@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.73356,-4.801553,2.877333,-17.82276,6.770402,-3.301495,1.915007,11.33364,6.90003,5.632963,-9.81362,-6.553557,26.26777,0.310683,2.619299,2.276795,-4.155237,-2.025151,-1.555508,-4.996315,6.000236,2.892777,3.633924,1.715311,-0.094439,-0.000808,1.388154,1.637109,1.994935,3.572261,1.04727,2.038555,2.459027,0.554426,-0.281377,1.12318,3.177806,3.484411,0.009175,yes
-34.03399,-4.774614,-4.807882,-14.76537,6.491297,0.734286,-3.02914,24.98091,18.99253,33.92966,12.75788,-0.20006,26.29564,3.557759,5.414687,4.47849,4.606916,2.388975,5.730002,-0.317145,6.037374,5.884408,3.22836,9.245938,3.747496,0.020819,0.887167,0.449546,1.677373,3.087052,1.201309,1.235385,3.572856,-1.937081,-2.934935,-2.567334,-0.39761,2.547266,0.004587,yes
-22.87527,14.46264,16.57781,-8.135249,-0.347286,6.604607,-2.485876,38.32767,22.01015,20.62551,12.87311,17.49949,26.34411,4.450299,4.339988,5.57759,5.67658,2.463377,3.870557,7.169318,0.281772,-2.436865,-1.054656,4.27004,7.808414,0.01651,-1.13694,-2.420301,-1.536663,0.138915,0.802014,-1.101022,0.636682,-3.881475,-3.119053,-2.519069,-2.675863,-0.99843,-0.005784,yes
-16.0505,18.40523,20.93018,14.01456,22.45017,27.81203,15.39122,26.79176,24.12704,13.32348,25.584,13.11197,26.35344,0.548717,-0.889764,2.944631,1.401198,2.641993,-1.023699,3.438929,-5.632107,-7.616554,-7.576747,-4.333678,1.991314,-0.004192,-2.360133,-3.196687,-3.131146,-2.226258,-1.037204,-2.531559,-2.20005,-2.390154,-1.742627,-0.444607,-3.166094,-2.69265,-0.008572,yes
-22.47381,5.308461,17.89625,-3.829826,11.10785,2.512414,28.55141,11.83707,-7.851548,10.66277,5.123516,25.8325,26.32142,-3.869496,-6.329978,-4.639592,-1.857804,1.858409,-3.683769,-3.690943,-7.5724,-5.952006,-3.558866,-4.874192,-4.208499,-0.017222,-1.160037,-0.808553,-2.166003,-0.508408,-0.262281,0.060494,-2.820613,1.113925,2.631601,1.958573,0.265135,-2.515749,-0.000928,yes
-31.49114,-4.646346,9.256048,-9.912088,13.97369,-2.338111,-1.353138,10.06567,-4.15939,1.02729,-5.035716,5.590004,26.28602,-4.08301,-5.233768,-6.068651,-2.757183,-2.494563,-3.15063,-5.887263,-1.986308,-1.071158,2.25743,-2.012414,-3.707299,-0.005174,0.894927,1.793314,0.436151,1.461933,0.720692,1.79488,-0.095657,2.052561,3.213336,3.38134,2.380676,0.296228,0.005762,yes
-34.50243,-5.661459,-0.78309,-5.460943,13.183,3.260835,-12.56841,8.828715,6.393336,8.979271,3.812005,0.21797,26.29171,0.965978,2.469226,-0.745786,5.213731,3.720248,5.236494,-2.270651,4.0285,7.448441,3.821119,4.435083,-1.921025,0.01236,1.607657,2.178868,2.454884,0.824403,0.797356,1.431978,1.576974,0.997902,0.476115,0.789857,0.906611,1.347462,0.003485,yes
-30.45124,-2.278642,-0.073405,1.044207,8.939787,11.68467,6.51482,18.3644,11.64881,25.45238,16.17769,7.382737,26.34242,2.605613,3.677201,3.178483,5.175095,5.314533,3.490571,2.250499,-1.169752,1.749904,5.639961,2.915066,2.328718,0.009828,0.441679,0.102801,1.495356,-1.250811,-0.180722,-0.43342,0.380159,-0.499043,-1.872667,-2.005584,-0.640768,0.447443,-0.005207,yes
-18.16388,16.47074,18.83205,16.76068,32.22605,21.68349,13.26418,27.83021,21.48656,17.55582,16.69223,15.33101,26.35502,0.824476,0.108876,3.011262,-1.701929,1.940644,0.155518,0.125045,-2.991168,-4.981961,-1.300847,-2.804877,-0.489196,-0.007299,-1.149383,-2.358896,-1.306348,-3.141874,-3.171073,-2.323136,-0.776524,-0.82699,-2.35399,-2.350811,-1.102748,-0.395605,-0.006741,yes
-26.63235,2.673559,15.34089,4.852571,31.02484,5.903419,-3.016935,-5.283837,-2.956478,24.93882,3.0995,9.677077,26.3035,-1.803864,-3.539586,-0.470395,-5.553408,-2.508371,-2.777243,-5.184318,-0.97169,-4.219293,-5.209506,-1.596273,-2.185999,-0.021379,-0.793089,-1.411403,-2.203694,-0.920322,-3.053096,-0.710597,0.250155,1.517629,1.213307,-1.357384,0.688788,-0.123255,0.001511,yes
-32.28949,-7.593179,6.566071,-15.87477,11.84369,6.929052,-7.177305,5.696997,-11.21383,2.731815,-3.673287,-3.37518,26.27467,-2.576199,-5.716863,-5.453086,-5.131389,-8.223663,-3.245279,-2.435865,-0.20548,-1.336913,-2.508204,1.177014,-1.64169,-0.005739,0.265295,0.578707,-1.347117,2.283732,-0.816016,0.654744,2.102108,1.247856,3.114151,1.306867,1.728739,1.336766,0.00961,yes
-32.40775,-7.944613,3.707609,-10.40511,6.589108,5.175681,-9.186028,24.57256,6.902535,6.816857,18.37908,5.805836,26.2757,0.340507,-0.466947,-3.607813,2.288217,-4.868792,1.637983,4.78173,5.025551,5.993917,-0.543281,4.368058,2.288691,0.016602,0.831827,1.709157,0.505359,3.171321,1.201301,0.606152,2.76692,-1.261417,1.347513,1.770395,-0.78556,1.410197,0.009331,yes
-28.15718,-6.804488,-2.61674,-1.267424,3.325592,5.820965,4.169396,11.87461,9.872485,14.07579,14.93751,9.058177,26.34023,1.078764,1.466094,-2.155613,5.795918,-0.959225,1.221626,5.652562,0.24949,5.482189,2.900374,2.856654,3.957289,0.021762,0.108307,1.215287,1.648177,0.924416,1.772712,-1.026519,0.155375,-2.430158,-1.350862,0.199345,-2.96767,-0.017589,-0.00274,yes
-26.99598,-0.05552,1.893231,8.989984,10.93993,14.64738,15.21836,16.75511,16.46995,16.55043,15.63439,14.90385,26.35373,0.527789,1.414721,0.407662,4.839545,-0.134087,-1.979933,4.606069,-7.506261,-0.891281,0.938181,-6.363893,2.0655,0.011528,-0.845318,-0.611495,0.92828,-2.623367,0.441446,-1.910501,-2.812847,-1.833626,-3.10324,-0.72846,-2.80588,-2.02253,-0.012366,yes
-29.60156,-4.207257,-3.304806,3.40728,4.872156,8.301335,8.883308,10.85317,11.41341,12.3669,11.98233,11.86226,26.34446,-2.128306,-0.581263,0.780062,-1.784975,-1.727455,-6.568917,-1.57116,-6.090365,-4.648625,-2.252211,-8.295362,-1.61804,-0.016901,-0.559762,-0.75605,0.510939,-3.417353,-0.224638,-0.022691,-3.147076,1.410515,-2.00791,-0.712755,0.787158,-2.436754,-0.01009,yes
-29.04661,-2.169621,6.089952,11.45527,5.14539,-5.96417,11.48736,-12.44803,1.67567,12.3622,-11.96279,14.73129,26.33122,-2.282549,-2.500744,-0.434252,-7.03817,-2.277448,-4.019249,-5.670643,-0.972649,-4.456874,-1.609286,-4.085333,-5.036294,-0.025898,0.243128,-0.2009,-0.348823,-1.589794,0.137655,2.399887,-1.431802,3.846413,0.806309,0.323409,4.497505,-0.88641,0.000171,yes
-37.77339,-8.653749,-0.814793,-11.42494,-2.414414,-16.71785,-1.820901,-3.975644,-5.973505,4.908844,-12.74071,1.054256,26.26698,-0.314877,-0.356425,0.820038,-5.35199,-1.010735,2.12783,-4.944463,4.035259,-2.774566,0.61033,5.653164,-4.675585,-0.009976,1.154657,0.707411,0.461893,2.42697,1.552076,2.950216,1.70728,2.057916,1.8152,1.047775,3.389282,0.887354,0.010442,yes
-34.32281,-10.33599,-1.523038,-18.78475,3.195975,7.060724,-7.782748,19.30627,2.879035,12.23303,7.569244,-4.873621,26.26299,0.836713,0.297802,-1.356443,-1.325918,0.195828,5.671128,-0.866287,6.662992,2.203236,1.123954,9.14937,-0.837777,0.008918,0.505857,0.769508,1.318473,3.797016,1.718348,0.352914,2.377763,-1.39791,1.178208,-0.054933,-0.923216,1.39782,0.008313,yes
-28.53784,-1.906193,4.601879,-8.232656,0.79319,12.42804,-6.203954,15.15231,-3.061103,15.48313,30.48213,-1.71321,26.3287,2.085349,1.556517,3.550622,7.49375,4.796286,3.336975,4.563064,0.381394,1.097319,1.620041,2.033692,0.719473,0.017902,-0.452635,-0.241879,0.669206,1.370832,0.828427,-1.300892,1.190083,-2.639364,0.128286,-1.69787,-4.380005,0.350129,-0.00193,yes
-29.48082,-4.054388,-3.4006,3.229538,4.520726,7.818525,9.347449,11.30295,11.23565,12.69483,12.17264,11.92614,26.34495,-0.953378,0.390324,4.792818,5.524043,3.410779,-2.859251,1.46441,-6.135269,-0.501776,-2.388807,-6.891679,-0.744723,0.001728,-0.607216,-0.731058,-0.321114,-1.543388,-0.297206,-0.425237,-0.434369,-1.279191,-0.652289,-1.755658,-2.812314,-0.574742,-0.005778,yes
-29.76764,-4.011965,17.8771,15.03666,20.90464,-0.411875,12.42932,1.932989,-4.665216,12.77815,-4.873949,-3.748263,26.31551,-1.683006,-1.612081,1.091439,-1.922809,1.523924,-0.111439,-0.159399,-2.762429,-0.780631,-6.122641,-8.226336,-2.971466,-0.016033,0.296163,0.135984,-1.440668,-2.608505,-0.920566,1.820569,-0.877265,2.217635,1.409604,-0.29738,1.757865,0.793773,-0.001476,yes
-38.4748,-7.331489,15.80344,-2.799201,10.19415,-0.815572,-9.777334,-4.760411,1.17221,1.641487,-9.211108,-7.579709,26.27822,-0.315192,-1.773188,-1.732423,-4.334577,0.345978,5.269152,-0.676898,1.838947,-0.119233,-3.782997,0.217814,-1.866016,-0.003006,1.968527,1.780063,-0.58015,0.399091,0.501294,2.701647,1.038517,3.654605,2.704216,2.078921,4.316384,2.792635,0.006954,yes
-32.45588,-8.328047,0.457054,-14.83233,5.576101,16.18789,2.561441,9.371849,-1.932535,-9.603397,0.042329,-6.817612,26.2819,3.247068,3.318193,-0.390097,-0.619463,1.725858,8.37562,1.247394,7.48246,7.954066,0.830236,7.268271,5.248983,0.012891,1.451511,2.123539,0.916077,3.282488,0.33848,-0.959637,1.022524,1.491269,1.536936,3.460773,2.413833,2.343047,0.008289,yes
-29.71266,-10.76229,-3.352692,-3.50885,13.91488,25.8644,10.8969,16.77826,9.273147,4.970619,10.80357,4.130736,26.34672,6.424222,6.825503,2.632835,6.867826,5.816282,6.405454,5.953597,7.015312,8.651958,4.529362,6.942936,9.108229,0.022034,-0.514324,0.59031,1.001791,2.157947,-0.997134,-4.31141,0.120341,-2.143137,-1.806594,2.006026,-1.878688,-0.196787,-0.002475,yes
-17.91337,14.2944,25.50468,12.29417,27.67356,28.12624,8.329174,28.57595,31.05465,15.26476,21.46007,16.64143,26.34571,2.204841,4.706268,3.489196,8.88843,0.481171,-5.477773,1.637975,2.105732,2.518456,7.025043,0.480268,3.256646,0.012892,-2.698603,-2.631422,-0.976966,-1.898237,-2.527975,-4.482718,-1.408924,-4.126263,-5.287115,-0.806682,-4.020109,-3.244959,-0.011252,yes
-13.62495,15.4848,16.4438,17.97667,28.22683,25.24252,17.10678,20.7141,27.93841,11.85422,14.7947,26.23191,26.35649,-2.365698,0.484325,1.336887,1.701213,-4.017348,-9.361204,-0.270485,-6.188375,-6.4344,3.149728,-5.781623,-1.853781,-0.015382,-2.9101,-3.626306,-2.082335,-4.683011,-2.397832,-1.481537,-2.334405,-2.593,-4.676472,-2.749275,-1.86195,-4.143566,-0.01159,yes
-29.47553,2.079751,8.004786,18.86706,0.825981,-10.89003,7.64637,17.93259,1.327115,22.08002,0.448102,-1.584969,26.34148,-5.850987,-6.668327,-4.626951,-7.527341,-5.997203,-6.154639,-2.685187,-6.547012,-10.93833,-2.51336,-6.469992,-5.494807,-0.024661,-0.443999,-1.768886,-1.615514,-3.481198,0.799435,3.440669,-0.36825,0.697899,-0.648592,-3.102432,1.970504,-1.359199,-0.001479,yes
-35.76007,-2.233336,12.08169,1.71077,7.251935,-1.433488,9.885875,-8.841931,-8.035083,17.31163,-7.59856,3.975031,26.27193,-4.098361,-5.618728,-3.720768,-8.339342,-2.933692,-0.663798,-3.55685,-1.623317,-8.002008,-4.447814,1.108318,-7.233875,-0.017139,1.595278,0.635339,-0.53361,0.623247,1.997387,3.683452,0.828976,3.145543,3.244086,-1.010556,3.484705,1.217296,0.010128,yes
-36.10075,-10.18817,4.550984,-17.20958,8.174991,10.69104,-1.486304,10.61891,-5.650254,-0.030746,0.306737,0.295838,26.26469,0.851176,-1.086633,-2.059547,-3.497284,3.93652,7.376868,1.439905,3.312698,0.059299,-4.688344,6.887815,-0.8493,0.006376,1.908313,2.238025,1.215022,3.360905,1.743966,0.69356,1.20661,1.672991,3.920232,1.013077,1.40065,2.745007,0.009537,yes
-30.80414,-6.47488,-0.433135,-5.681719,9.883862,11.13299,3.888873,16.25435,-8.582949,0.670532,20.40697,-10.87787,26.30919,2.259609,0.870175,-2.614863,2.802418,1.002727,2.290302,1.811847,4.609483,4.287217,-0.81556,4.963,1.909946,0.019739,0.541538,1.225706,1.217903,1.730277,-0.258364,-1.780776,-0.000512,-0.538518,2.156692,1.233925,-1.822222,2.136218,0.000342,yes
-27.69761,-1.23264,3.964466,5.076886,19.19262,19.71107,17.8444,21.94794,1.897542,6.958846,20.88441,1.594981,26.35473,0.511593,1.277346,0.895207,3.706305,0.754416,-4.163889,0.663513,-1.298456,2.518217,0.735902,-1.394083,3.658315,0.004583,-0.759802,-0.206543,0.564479,-0.66545,-1.930744,-2.683051,-2.15522,-1.642471,-0.087192,0.68646,-2.59189,0.355247,-0.006641,yes
-28.66359,-2.360225,-0.699365,4.579631,6.756759,5.508008,9.279759,8.540965,9.627106,9.739035,6.92761,12.87519,26.3256,-1.220881,-0.672187,0.891368,-3.289752,-2.634463,-3.797298,-3.171212,-2.010331,1.551993,-0.990312,-3.861846,1.193408,-0.014531,-0.564525,-0.315966,0.276827,-0.907889,-0.465315,0.045923,-1.922349,-0.678459,-0.255544,0.214905,-0.528037,0.298229,-0.00315,yes
-34.61306,-5.858761,9.160133,-3.808727,13.51062,-7.315909,-0.864181,7.983322,-2.164198,-0.88549,0.076005,6.710884,26.2794,-1.20759,-1.348165,-0.990267,-3.778446,-3.898607,-2.994586,-6.844666,-1.589752,0.990951,-1.168667,-1.65921,1.285201,-0.009694,0.451696,0.533254,-0.424775,-0.329875,-0.066769,2.878368,-0.38943,0.57047,-0.014921,1.544059,0.983272,0.416788,0.005875,yes
-33.45082,-7.522756,1.425871,-17.68767,-0.447454,5.659988,-2.612896,13.18501,1.207888,-0.358858,11.50194,-7.46878,26.2742,0.296575,0.603102,-0.287991,2.005349,1.002664,1.935262,-4.045808,1.362838,3.773131,1.21125,2.455378,4.587646,0.011129,0.948641,0.956695,0.081327,1.659038,1.185202,2.025385,1.141362,0.481247,-0.040938,1.626531,0.973012,0.678429,0.009497,yes
-31.34195,-5.392201,-2.049486,-2.681693,3.301689,4.662147,-10.4326,11.67716,11.06191,6.164456,10.30119,18.19297,26.33196,2.011346,3.305971,-0.638988,-0.590619,-1.397991,7.36167,-0.846341,-0.132689,1.333045,7.355415,0.363665,4.045138,0.021128,0.546371,0.245669,0.546606,1.140935,1.118585,0.047021,2.081535,-0.327899,-0.580537,0.081368,-0.073766,-0.924932,0.001361,yes
-28.81627,0.422006,3.465489,14.04286,16.87455,9.195292,-6.165068,13.50823,21.87971,12.27031,14.09191,30.07238,26.35496,1.912856,1.784217,1.122365,3.411522,2.041237,1.1515,-0.463562,-0.33263,1.176255,2.880302,-0.008226,3.205584,0.017544,-0.616537,-1.129912,0.035294,-0.922513,0.023308,-2.297835,1.286653,-1.175119,-1.649323,-2.01817,-1.009042,-2.755999,-0.009945,yes
-26.87361,6.69871,4.945384,-22.62709,-2.140334,27.72479,-3.3198,7.158266,-5.834883,29.577,0.59935,8.165996,26.34466,0.716126,-0.710377,1.037586,1.223144,1.175033,-2.367598,1.771884,-2.381515,-0.613293,-1.596352,-0.79624,-2.648428,-0.006094,-1.355036,-1.902282,-0.177047,-0.518896,0.41112,-2.543204,0.678471,-0.594677,-0.97784,-3.290581,0.091029,-2.384429,-0.01392,yes
-26.12071,-4.647125,3.540261,9.342634,12.47974,-0.113832,-8.487108,13.78131,15.53756,2.336381,16.31173,13.57263,26.35558,-2.138501,-3.038283,-0.949811,-3.514099,-0.167307,-4.68928,1.078344,-3.388344,-3.500316,-4.403714,-2.009881,-5.845568,-0.024985,-0.998301,-0.888073,-0.695842,-1.454691,-0.81442,0.323283,0.70286,0.048512,-0.921812,-0.61889,0.615409,-0.979547,-0.00737,yes
-29.1091,-6.40952,3.101059,5.784138,11.37425,-2.521282,-0.412165,-0.366949,11.16652,3.149663,5.210072,13.2007,26.30119,-2.738157,-3.794189,-0.488135,0.277714,1.761882,-2.433961,1.775063,-1.578216,-1.217869,-5.45548,1.819637,-3.351434,-0.027209,0.16249,0.58112,-0.423986,0.248788,-0.591003,1.985273,0.630641,1.658968,0.722646,1.870611,1.632467,1.71842,0.006649,yes
-38.39103,-8.215294,-0.361401,-17.73325,9.280715,0.871929,-2.227164,0.329122,-4.122576,3.465411,1.737141,-1.672817,26.25177,-1.351509,-1.11424,-1.593983,-3.389218,-2.324286,2.801097,3.049148,-0.491719,-3.130518,1.715419,1.760878,-1.340647,-0.008748,1.847359,2.226181,0.646651,2.71147,0.681843,2.558483,0.992343,2.63734,2.913005,2.684816,1.067409,3.257118,0.015294,yes
-34.42923,-10.48815,4.455541,-7.700576,8.268588,15.06211,2.425541,5.993276,-2.094163,1.735083,16.98483,-0.968452,26.26051,1.135081,1.233202,-0.760258,2.404644,-0.701494,3.813579,3.939687,4.465011,2.815037,4.697134,5.480715,3.691211,0.019033,1.716199,2.336485,0.792074,2.102828,0.898095,0.801442,0.507702,1.308333,2.531716,1.856903,-1.124032,2.489401,0.012399,yes
-30.21819,-8.179009,-5.106895,-0.861099,2.411147,5.099961,5.339778,8.1426,6.515307,11.62077,19.22875,13.95397,26.33217,5.161674,5.578925,2.419503,8.979786,4.473596,4.979366,4.957747,6.776742,9.048254,3.944061,1.496623,6.9187,0.028363,0.134775,0.73343,1.00503,0.515505,1.375503,-1.141093,-0.799196,-0.701854,0.268149,-1.286588,-2.656224,0.052644,-0.001175,yes
-27.52011,-0.26165,1.672516,9.371284,11.30157,14.4326,15.5028,18.05137,19.92277,22.55766,23.86784,23.84336,26.35615,2.586246,4.541653,1.465491,4.607349,2.853415,0.484114,3.359275,1.32922,5.351327,2.714714,-3.668399,4.965898,0.016231,-1.656306,-1.421008,-0.036079,-2.878194,-0.546431,-2.505025,-2.699689,-2.917534,-3.602067,-2.439093,-2.257867,-3.025208,-0.012739,yes
-16.03722,14.56608,13.12763,18.62975,30.1322,26.08352,16.02294,28.18378,30.11023,12.77443,5.778751,20.51478,26.34577,-1.403219,0.898685,2.318294,-1.913047,2.775774,-1.239634,-0.656625,-2.433092,-3.057917,-3.72631,-6.945688,-1.714772,-0.013224,-2.381416,-2.905383,-1.190308,-4.254224,-2.708587,-2.323211,-3.176568,-2.959108,-4.848472,-1.043581,1.273871,-3.862343,-0.01143,yes
-28.58848,0.847571,2.665732,5.590748,8.675137,6.990898,13.88034,2.618784,12.86501,14.73182,5.367833,20.58063,26.33487,-3.864002,-3.531715,-0.890049,-6.53991,-2.584735,-5.602046,-6.751573,-5.517743,-9.142212,-3.663145,-1.587464,-7.118093,-0.023871,-0.142176,-0.907305,0.1073,-0.988228,-1.708443,1.027863,-0.814633,0.464664,-1.305253,0.174321,3.848406,-1.757103,-0.001289,yes
-36.7001,-4.240193,5.987968,-8.536068,17.60323,2.62264,2.867881,3.693431,-5.245404,-3.097868,-6.24969,7.011477,26.2767,-3.520281,-4.911305,-2.354269,-6.717707,-6.350267,-3.593608,-5.869669,-4.595317,-7.947334,1.915087,6.825513,-6.35102,-0.008735,2.271129,1.693593,1.05021,2.962546,-0.151519,3.071904,2.234667,2.858413,3.169003,1.883319,3.721193,1.965546,0.010274,yes
-36.50869,-8.517092,0.792103,-9.745357,4.64238,-1.847196,-11.67754,2.707829,-8.110478,12.17808,21.94474,-4.995448,26.27133,2.9339,2.910123,4.33827,2.068542,-1.125778,6.800414,1.892632,4.73365,1.26977,0.765621,8.688032,-1.501495,0.007542,2.604225,2.797523,1.792005,4.70052,2.087329,2.355556,4.653459,2.498369,4.027924,1.254346,-1.257109,3.378964,0.01074,yes
-29.67852,-5.308116,2.293096,-7.290735,0.397244,12.53452,-0.546465,5.162677,0.8613,23.62674,31.61786,1.547714,26.33386,6.553473,6.14573,4.955186,8.595454,1.288698,7.918658,6.194605,6.733275,7.581109,3.475901,6.522527,5.304657,0.022437,0.537847,1.055761,0.793552,2.14985,2.237496,-1.351184,2.654549,-0.140175,1.102135,-0.435995,-5.339224,1.250883,-0.000454,yes
-17.42977,15.93215,26.20452,15.31079,11.64924,36.03703,25.05067,25.55241,16.16051,5.197627,29.87422,15.80504,26.344,4.120246,4.927382,4.415248,9.306108,4.03243,0.419599,10.48358,1.309807,3.233184,1.828181,-7.721515,3.948891,0.014242,-2.434414,-2.466111,-1.948871,-2.933352,-0.453132,-4.62433,-2.359359,-3.29268,-2.968402,-0.824554,-5.017792,-1.538954,-0.009758,yes
-13.47219,14.26383,18.05769,21.91313,20.54329,23.27382,15.4768,25.93752,20.52465,17.77186,22.39821,23.13452,26.35255,-1.424218,-0.641128,1.575001,0.412761,2.258111,-7.159119,3.107598,-3.584269,-3.418367,-0.796167,-11.66583,-2.821798,-0.014354,-3.202522,-3.386273,-2.548203,-5.067767,-2.226631,-3.292915,-4.822142,-2.377599,-3.961455,-1.972599,-1.098017,-2.818594,-0.010743,yes
-24.01062,6.333846,14.98605,22.18325,14.7315,-5.118851,32.72875,-1.130558,-1.77623,24.24642,-12.053,3.955605,26.3332,-5.249325,-6.027003,-3.715993,-8.506868,-3.876143,-8.782347,-8.36066,-6.570977,-8.072504,-1.221116,-7.306745,-5.133034,-0.022854,-1.235056,-1.690297,-1.933806,-2.766326,-1.921699,0.192445,-5.084966,1.057731,-1.264197,-1.076992,5.11487,-0.143701,-0.000803,yes
-33.50919,-3.714606,15.77733,-8.663157,10.14667,-2.683136,11.15248,0.582818,-7.262167,10.1215,-5.747694,-6.636557,26.26749,-4.774352,-5.308443,-3.720208,-7.836893,-5.890169,-3.944946,-8.493982,-1.21433,-6.573322,-4.862444,0.825056,-4.247354,-0.012729,1.664364,1.377675,0.027812,2.67391,0.369923,2.839319,-0.233284,3.208204,2.805956,1.186553,5.701746,2.24615,0.010903,yes
-33.6579,-5.213647,8.764726,-11.9354,-2.533161,5.10377,-14.59047,5.374878,-10.3086,2.917228,7.413445,5.025407,26.27226,-0.379968,-1.190443,-2.606178,-0.400693,-1.501924,-0.225265,-9.140455,5.413493,-1.510324,-1.523639,11.60739,3.943166,0.009412,2.481645,3.179848,2.368498,4.899503,2.11959,2.384182,4.111285,1.787309,4.715221,3.048674,1.748287,1.909281,0.010831,yes
-32.52031,-6.504632,2.567313,-0.212008,-0.275221,-1.562219,-3.333497,16.61315,-8.075779,4.12424,16.79026,1.362848,26.31938,4.462926,3.828969,1.159152,9.729225,2.920615,2.758932,2.331077,6.464517,7.330321,5.287858,7.385828,3.87085,0.024028,1.059648,2.023506,2.251226,1.939693,1.587058,0.789018,3.182873,-1.732704,3.079404,2.86492,-3.303642,0.323192,0.000812,yes
-26.4049,1.776646,8.560166,15.95421,12.43283,-6.805633,-5.730539,17.92174,-8.921046,19.62686,34.71496,19.67173,26.35431,2.540262,5.303529,5.686818,7.207586,2.316415,-0.213376,6.783238,-1.473853,8.55178,8.947101,-1.845695,0.354269,0.012925,-1.232387,-0.962088,0.237335,-2.653305,-0.402139,0.232022,0.789834,-3.362662,-0.667838,-1.005001,-5.66461,-1.667081,-0.009778,yes
-14.82106,11.93509,21.67537,26.03816,17.26675,17.06623,18.3779,26.63197,28.69567,28.20598,17.53068,5.394532,26.34661,-0.936226,1.562103,3.389422,-1.942568,0.135953,-0.0058,-0.541464,-6.434176,3.792644,4.226787,-8.966614,-0.836945,-0.010423,-2.254908,-3.193898,-2.404392,-4.691076,-1.045653,0.142024,-2.193985,-1.998015,-4.505388,-4.619504,-1.990239,-0.319843,-0.009634,yes
-29.80622,12.08414,27.64478,10.97744,0.277929,-5.277334,8.470016,-7.003798,14.06458,35.61186,-2.185243,4.780911,26.32327,-3.842326,-4.867449,-2.534638,-7.83132,-2.12029,2.317212,-3.755014,-4.950469,-3.080674,-6.01811,-8.539444,-2.038341,-0.02225,-0.795069,-2.744696,-3.643233,-1.871608,0.097639,1.742758,-0.49099,2.042209,-3.74035,-5.427402,2.023187,1.095097,-0.000203,yes
-35.50078,-3.847862,9.972113,-7.436464,6.481993,-2.35537,-13.14109,-3.094963,-0.605371,17.26567,-9.592708,4.623534,26.28279,-3.620318,-7.055029,-6.75208,-6.206703,-0.089298,2.20376,-3.369721,-1.787253,-9.380393,-10.32706,0.781507,3.467941,-0.006555,0.933438,0.183822,-1.538704,2.271444,1.093209,1.907294,3.572265,3.880051,-0.07775,-1.823973,3.874424,1.606771,0.009529,yes
-35.27667,-14.66912,1.738608,-6.465077,7.223758,14.49122,-8.746112,8.032864,-9.673896,-4.993542,5.579439,9.865528,26.27497,-0.093036,-4.111386,-7.458594,-0.018385,2.917235,7.395635,5.74242,6.413732,-3.56345,-10.91298,3.396178,3.677312,0.009977,2.179915,3.400247,1.545551,4.016743,1.429738,0.78589,3.959021,2.885572,3.653414,3.021579,2.505016,0.781585,0.010498,yes
-30.18742,-9.963425,0.868059,3.725907,13.34734,18.20075,10.13736,10.17738,-6.337066,-3.126621,17.55588,20.19193,26.33798,1.85632,2.103183,-1.84212,5.508183,3.083236,6.991457,12.57114,7.283978,3.645282,-2.445639,4.437696,4.339082,0.021108,1.41259,3.744826,3.621791,2.081455,-0.327891,-1.814085,0.746376,-0.297414,3.945152,5.187033,-0.988653,-1.589566,0.000593,yes
