@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-20.86056,-1.800355,-6.364902,-13.63092,-8.742991,-14.24248,-20.79016,-9.959373,-10.31552,-5.888741,-9.73324,-5.146083,27.0914,-1.269164,-0.482225,0.125884,-1.267727,-1.10318,-1.477428,-0.324789,1.020208,-1.397913,-1.972317,-3.237837,-2.901342,0.001707,-0.190144,-0.166596,-0.327271,0.04714,-1.339056,-0.723477,0.071709,-0.958586,1.491527,0.940812,1.480397,0.452519,0.001031,yes
-22.65097,-10.06013,-6.196953,-13.5117,-19.2791,-25.19653,-25.03661,-9.667436,-13.08825,-14.34519,-12.36791,-2.622698,27.09815,-0.989664,0.14178,0.651192,-0.675627,-1.206206,-0.121611,1.699715,-0.148617,2.560427,0.789148,0.745525,-1.879218,0.002408,0.208753,0.252334,-0.289235,0.203321,-0.602121,0.280368,-0.264317,-1.263852,1.575661,1.808772,2.649901,0.772358,-0.000313,yes
-23.08644,-5.109821,-5.836209,-13.44295,-10.25569,-12.39589,-16.30159,-10.74986,-13.99098,-13.9214,-9.176422,-18.09765,27.10078,-0.549859,-0.053766,0.964713,0.218593,-2.178802,-0.068558,0.04981,-1.288021,4.329515,0.371754,2.133141,0.946196,0.00038,0.234085,-0.116203,-0.230935,0.006493,-0.25118,0.39738,-0.794222,-0.620037,0.444767,2.039392,2.057262,1.332321,-0.001032,yes
-23.85789,-0.556355,-1.587538,-13.26994,-13.10455,-11.60007,-17.18331,-10.31115,-0.156561,-4.159375,-2.08867,-7.983847,27.09967,-0.167685,0.469917,-0.060051,0.009299,-2.060637,-0.005656,-1.618002,-2.047324,4.055081,5.465884,5.442571,1.809142,-0.001699,0.142535,-0.528764,-0.711491,-0.255245,0.421036,0.27246,-0.934769,-0.196048,-1.721367,1.048141,0.740612,0.488379,-0.000575,yes
-23.00639,-6.821076,-3.846048,-12.65884,-22.72428,-21.3835,-24.46777,-16.07762,4.866214,-9.122882,-4.207151,2.265469,27.09254,-0.509731,-1.227311,-0.673169,-1.577723,-1.931865,0.451492,-2.637039,-1.130626,0.078594,5.886273,4.699953,1.916083,-0.001397,0.184262,-0.275846,-0.669318,0.067299,1.210831,0.155954,0.351518,0.43738,-1.845061,0.405304,-0.376114,-0.36676,0.000454,yes
-23.52942,-6.854921,-7.492288,-13.85727,-23.34799,-20.73101,-29.04354,-17.24017,-2.24144,10.58497,12.36031,-3.758545,27.09378,-0.297055,-1.915267,-2.087324,-1.053692,0.775507,0.980662,-1.630706,-1.207551,-3.920946,3.272593,3.165177,0.077736,0.000422,0.390499,-0.129878,-0.314517,0.565217,1.192201,-0.213461,1.768639,1.002515,-0.356848,-1.2143,-1.931714,-0.052199,0.000887,yes
-25.79933,-8.097094,-6.249678,-21.0379,-14.7933,-5.572963,-23.55668,-12.93847,-12.55557,8.137796,7.098848,-10.62989,27.09675,0.436135,-0.240404,-1.36824,1.086584,2.457283,0.218054,1.813753,0.478991,-0.907778,3.494918,1.391266,-0.0219,0.001588,0.656965,0.45418,0.072092,1.465283,0.831595,-0.713218,1.767966,0.994668,1.360083,-2.165021,-2.488194,0.151936,0.00041,yes
-23.9467,-9.49468,-10.82234,-14.34887,-13.19251,-14.60203,-25.79239,-17.91848,-11.0504,3.573252,8.084216,-1.147488,27.09968,1.311875,-0.672927,-1.285102,1.503231,1.705796,-0.95624,4.999799,2.160443,2.764026,0.590062,-2.561656,2.51714,0.001245,0.403253,0.763227,0.385769,1.021835,0.079194,-0.242606,0.803518,0.464678,0.714196,-2.731647,-2.761851,-0.532331,-0.000474,yes
-20.61708,-6.703214,-9.02222,-6.980116,-15.5156,-23.35773,-17.02457,-13.34351,4.731803,11.85757,4.887229,0.850442,27.09753,1.970627,0.422417,-0.71382,4.470229,1.760967,-2.146144,2.887537,2.158719,3.536521,-3.597565,-4.8776,1.45606,0.000242,-0.099996,0.631626,0.355149,0.048391,-0.137823,0.517801,-0.824225,-0.509888,-1.831642,-2.86624,-1.69759,-1.426537,-0.000742,yes
-19.56117,-10.9165,-12.53153,-13.37,-14.45786,-16.61983,-7.310591,-6.235438,2.935005,11.6754,0.657841,3.086988,27.09961,0.951963,1.569457,-0.48569,2.363658,1.519637,0.949732,1.849993,0.275976,-2.572114,-6.8394,-7.509645,-3.3229,-0.001276,-0.557568,0.633067,0.573204,-0.829516,-0.414322,0.686674,-1.600397,-0.866041,-2.600976,-1.063376,0.442299,-1.424693,-0.000387,yes
-18.13896,-5.274103,-8.964186,0.823813,-5.355785,-15.29479,-18.35989,-7.986403,-1.865666,-13.9011,-13.57596,-5.466825,27.09799,0.11611,1.796534,0.007797,0.898327,1.861249,1.85407,-0.732469,-1.128216,-7.39792,-7.12155,-4.622688,-4.234565,-0.000863,-0.747867,0.08872,0.548421,-2.130044,-0.836707,0.374093,-1.265636,-0.422417,-1.175928,1.519192,2.469492,0.175653,0.000223,yes
-20.42594,-2.361949,-13.27981,-6.432543,-10.67423,-13.88484,-15.87477,-19.21715,-20.61223,-17.74441,-20.23242,-14.60335,27.09307,-0.548704,1.805351,1.220111,-0.8584,-0.415955,0.477024,-1.19218,-0.526294,-4.773631,-2.964827,-0.477618,-1.761015,-0.000134,-0.366182,-0.461075,0.615942,-1.538447,-0.52037,-0.257408,-0.911943,0.361637,1.258923,2.667462,2.817649,1.722232,0.000691,yes
-19.60414,-1.99782,-8.609093,-5.957209,-8.101172,-15.45487,-16.40483,-12.49373,-20.48418,-9.040273,-7.781085,-11.47721,27.09648,-1.018374,0.748072,1.175384,-4.568964,-1.454772,-0.039324,-1.919556,0.447769,-1.242361,2.061106,3.953849,1.553381,0.000788,-0.114306,-0.816111,0.194577,-0.562427,-0.275584,-0.509838,0.173446,0.424698,2.07175,2.492093,1.383342,1.592879,0.000529,yes
-21.5721,-3.527882,-6.608519,-14.27149,-15.16494,-14.15466,-14.24902,-6.61324,-11.62389,-5.57915,-4.627689,-2.712892,27.0997,-0.311703,-0.211686,2.010226,-2.594933,0.575799,0.609388,-2.116177,1.29617,0.64472,1.906582,2.290329,2.394286,0.001355,0.098284,-0.953414,-0.295372,1.030434,0.164215,-0.318264,1.089699,0.20387,1.38154,1.404213,-0.055654,0.143856,0.000231,yes
-22.65775,-0.950777,-6.422913,-18.10153,-10.38429,-15.35649,-28.77054,-12.04951,-12.57164,-9.678203,-1.609082,-3.645152,27.09862,-0.573922,-1.275504,0.585624,-1.045539,-0.012547,-0.761301,0.596759,0.08404,0.251655,2.903212,0.910046,1.652181,0.001037,0.219953,-0.78437,-0.620201,1.990838,-0.065041,-0.389681,1.261542,-0.314531,0.91281,0.473493,-0.32115,-0.594932,0.000033,yes
-20.45765,-3.943899,-4.321772,-13.33505,-6.653683,-10.88708,-20.2728,-12.95842,-21.3449,-7.892539,-11.86677,-6.547954,27.09878,-0.279513,-1.949932,0.038131,2.532057,-0.315994,-0.75331,2.998158,0.674923,1.387061,3.635184,0.766015,-1.091137,0.000899,-0.007255,-0.234701,-0.923564,1.171886,-0.418139,-0.762594,0.083177,-0.671447,1.169617,0.435923,0.754732,-0.132296,-0.000037,yes
-23.03098,-8.167331,-6.824348,-11.65312,-12.41954,-20.89516,-10.40915,-8.900946,-14.3654,6.632482,0.388684,-1.298778,27.10213,0.065295,-2.304652,-0.939575,2.821732,-1.334082,-1.306382,1.830986,-0.814263,2.950518,3.564271,3.110255,0.321434,0.001182,0.048827,0.382582,-0.204553,0.418578,-0.009143,-0.182617,-1.834073,-0.716649,0.791108,-0.743129,0.25945,0.247938,-0.000197,yes
-22.78305,-9.669266,-6.217144,-4.835408,-15.72729,-15.15188,-8.43893,-4.81291,-3.791709,4.441429,-1.796495,-9.341764,27.10243,-0.667584,-0.870615,-1.844992,1.330862,-0.854131,-2.931039,-2.317405,-1.611916,5.143374,3.755665,4.963884,2.398181,0.001096,0.04577,0.784581,0.267664,-0.578037,0.360274,0.335792,-2.536297,-0.932383,-0.334741,-1.323514,-0.896283,0.71399,-0.000474,yes
-21.16858,-9.611354,-10.1731,-8.242692,-12.51789,-19.756,-25.53255,-20.19358,-6.595642,1.976171,8.907056,-0.641075,27.1027,-0.135752,0.097747,0.504422,1.647949,0.210805,-0.585522,-5.915826,-2.355784,2.32904,-0.872673,0.10836,1.147214,-0.000049,-0.014196,0.790059,0.510945,-0.805981,0.14283,0.833443,-1.117393,0.106666,-1.242357,-1.365041,-1.835956,-0.115629,-0.000893,yes
-24.72677,-7.57496,-11.87236,-8.385951,-10.87516,-26.11186,-24.29812,-15.37168,0.487098,13.21394,8.693463,5.114099,27.10397,0.049859,0.771773,0.654451,0.228765,0.712932,0.56522,-5.80992,-3.216229,0.024097,-0.763916,-2.214452,2.065921,-0.000856,0.286049,0.37383,0.435051,-0.804032,-0.327909,0.903767,0.663071,0.665177,-1.75451,-1.017289,-1.400019,-0.492214,-0.001074,yes
-22.73787,-8.725749,-1.474635,-1.638107,-13.79158,-18.34278,-32.05868,-15.40048,-4.859606,-2.117141,-4.314497,-2.790641,27.10111,-0.364407,0.82445,0.365426,-0.657123,-1.403464,1.112703,-2.009723,0.521223,-0.701628,-1.001142,-2.480355,-0.09058,-0.002309,0.284839,0.048291,-0.291026,-1.110774,-0.408256,0.198865,2.041868,0.927702,-1.233604,0.038191,0.4048,-0.625029,-0.000488,yes
-21.74911,-6.253205,-7.294124,-6.993875,-11.52579,-13.03239,-34.22546,-23.2906,-4.539241,2.668506,-6.25798,2.062623,27.09895,0.876988,0.635181,0.399761,-1.53676,-1.686543,0.738683,-0.955101,0.275466,-2.113842,-1.266548,-0.741853,0.55601,-0.003142,0.176872,-0.11397,-0.082439,-0.607911,0.011523,0.073802,2.368734,0.990767,-0.735524,-0.131171,0.618354,-1.127726,0.000357,yes
-24.47945,-6.14998,-10.63509,-12.22435,-19.2099,-20.73223,-30.61749,-13.628,-7.590612,2.243181,3.981002,0.431765,27.09366,0.87488,0.407499,-0.823363,-3.023157,-0.630739,0.322069,1.866105,0.536878,-2.770012,-0.430401,1.396061,-1.222975,-0.001346,0.163279,-0.102759,0.296896,-0.024773,0.956815,0.394474,1.899204,0.053926,-0.246023,-0.29206,0.109984,-1.124092,0.001023,yes
-19.47105,-5.686938,-5.293326,-10.77663,-16.59871,-21.22372,-29.79422,-14.88059,-8.716607,4.701043,0.83645,6.282943,27.09199,0.314577,0.4104,0.836652,-1.62777,0.384183,1.329546,4.095834,1.72978,-2.619328,-1.70514,-1.060891,-3.006514,0.000445,-0.081526,-0.131395,0.17194,0.646867,0.570395,0.460018,1.047428,-0.088209,0.227061,-0.52118,-0.439588,-1.093461,0.000783,yes
-19.5025,-6.971386,-6.591848,-14.86251,-14.40881,-12.63677,-24.94378,-16.9211,-16.62098,-5.285412,-0.881406,-11.01568,27.09786,0.733195,0.423047,1.631458,-0.735483,2.345246,2.789639,4.960831,0.063696,-1.678998,-2.242145,-1.770914,-3.929776,0.001011,-0.103567,-0.385625,0.006747,1.23788,-0.050048,-0.484871,-0.585607,-0.300494,0.630767,0.552179,0.075137,0.776635,-0.000125,yes
-22.66469,-3.790503,-5.132484,-13.81364,-12.00541,-10.43239,-16.58315,-12.99515,-13.1207,-2.092897,-9.13123,-7.246225,27.09908,0.540199,-0.029565,0.032051,0.553739,-0.322562,1.804989,2.734679,0.071014,-1.524043,-2.966573,-1.356305,-3.557897,-0.000404,-0.081813,-0.749647,-0.683381,0.815716,-0.555797,-1.254674,-1.776368,-0.481643,0.639011,1.385166,0.945088,1.696925,-0.000337,yes
-19.21665,-4.98296,-2.558218,-14.38326,-9.780318,-12.1797,-12.41887,-14.25224,-13.78356,-5.570572,0.110272,-12.45253,27.09517,0.244233,-1.300641,-0.387328,2.075486,-0.527604,-2.340006,-0.381353,-0.136209,-0.16382,2.961213,1.919454,2.935892,-0.001546,-0.299092,-0.483608,-0.984995,-0.0256,-0.628514,-1.202811,-1.786627,-0.011437,0.900813,1.830577,0.776875,1.411535,0.000277,yes
-16.91298,-6.828978,-7.149884,-8.247565,-20.52577,-12.42731,-22.38328,-15.85995,-17.75554,-9.989242,-6.440912,-10.78812,27.09131,0.149994,-2.475992,-1.57086,1.045326,-0.958376,-2.378999,-2.114912,-0.578483,-0.181862,2.61901,1.819367,2.045277,0.000037,-0.378227,0.036039,-0.76716,-0.876159,0.256812,-0.139945,-0.472571,-0.261709,0.792092,1.039471,0.501755,0.455994,0.001032,yes
-21.15719,-11.95535,-7.519789,-7.268123,-12.78665,-23.33933,-23.95048,-16.16975,-15.12266,13.46882,7.370703,5.434727,27.09401,-0.567164,-0.77178,-2.492063,-1.109276,-0.479419,-1.132423,-1.547509,0.331257,2.153976,4.117948,0.525627,0.32631,0.002173,-0.233716,0.738285,-0.286157,-0.846545,0.351347,1.148886,-0.004067,-1.05623,0.440074,-1.547936,-0.595637,-0.667603,0.000843,yes
-20.94445,-12.68426,-10.506,-12.14458,-15.29413,-16.74757,-21.39191,-14.92881,-13.36045,1.482455,-3.664609,-5.963472,27.09984,-0.945234,-0.113802,-2.751381,-2.234674,0.937406,0.501474,0.9549,-1.471264,1.277521,1.652414,1.849385,0.026866,0.002897,-0.020314,0.989046,0.698779,0.652933,0.439573,0.661747,-0.081762,-1.273953,0.15691,-1.735772,-0.300537,0.449504,-0.000294,yes
-20.03674,-5.914219,-13.34048,-17.98112,-14.79323,-15.68169,-20.65211,-13.06152,-5.211218,9.283316,1.350254,-13.2333,27.10177,-0.376732,1.209687,-1.227853,-0.51724,0.28124,1.964186,-1.936596,-4.970971,1.30686,-4.295169,-1.073742,0.607082,0.001239,0.24917,0.391341,1.363026,1.394443,0.029769,-0.241146,-0.218859,-0.675904,-0.712052,-1.794145,-0.051379,1.391237,-0.001336,yes
-22.19938,-10.41855,-17.99645,-14.06444,-14.83545,-13.74876,-19.25797,-24.77038,-16.32365,0.365581,5.816239,-1.31977,27.10191,-0.046793,1.478505,1.290929,4.013971,0.859158,-0.618569,-2.329178,-4.297135,1.026247,-1.853293,1.116369,4.15241,-0.000967,0.309414,0.003987,1.300819,0.732824,-0.390778,-0.65196,-0.293445,0.994554,-0.915664,-0.059036,0.030551,0.751047,-0.001503,yes
-22.41339,-7.039774,-9.913829,-8.894397,-11.60979,-15.01781,-34.70042,-36.10382,-7.106767,-7.448587,-2.73843,6.148287,27.09917,0.229466,0.388769,2.301914,2.738616,-0.291452,-1.778131,-0.999765,-1.635327,-1.280646,-3.099922,0.635239,5.219721,-0.002574,0.159664,-0.280105,0.487044,-0.787607,-0.178986,-0.25182,1.138736,2.256192,-1.550155,1.463135,0.911505,-0.459609,-0.000692,yes
-19.99009,-4.728961,-5.764676,3.381912,-12.59006,-20.17235,-26.01364,-24.89334,-7.281445,0.581941,3.961577,5.107779,27.0963,0.298734,0.316594,1.987828,-0.198481,-0.730139,-0.887169,-0.980738,1.833686,-2.007047,0.759613,1.147652,1.47578,-0.002714,0.107852,-0.068014,-0.386993,-1.911443,0.023382,0.931716,1.371331,1.620431,-0.824867,0.502366,0.103319,-1.995586,0.000286,yes
-19.99405,-6.815169,-7.946793,-13.01122,-17.37319,-21.36055,-22.27309,-21.17668,-16.13555,-6.324474,5.453779,9.651525,27.0917,0.248827,0.39012,0.858918,-2.349047,0.18096,0.839386,3.082866,3.24458,-4.927268,1.714053,3.468141,-0.35265,-0.001349,0.042119,0.081725,-0.752835,-0.673792,0.136631,0.749178,0.553712,0.401654,0.712703,0.643542,0.168543,-2.197233,0.000988,yes
-21.91538,-8.947888,-9.040826,-12.99843,-15.60445,-15.01323,-30.37532,-23.06553,-21.84449,3.601589,7.458395,4.307508,27.09208,0.482785,1.13776,0.077463,-2.999412,0.739861,2.731252,2.486163,1.365065,-1.274777,-1.748453,0.216511,-3.039338,-0.000148,0.047806,-0.247441,-0.650885,0.833336,-0.549709,-0.071317,-0.120043,-0.570237,1.502416,-0.439466,-0.498329,-0.922777,0.000917,yes
-20.20661,-2.979709,-3.981163,-12.44946,-9.197801,-13.40044,-17.10526,-20.79483,-24.46158,-0.388145,12.85387,4.785175,27.09454,0.348038,0.386809,-0.50708,0.77012,-0.343296,0.158549,0.035342,0.607252,1.916733,1.371821,1.943522,-3.508887,0.001082,-0.124543,-0.460914,-0.737959,1.03989,-0.94728,-0.982531,-1.28114,-0.868405,1.596519,-0.140941,-0.904112,0.138757,0.000177,yes
-17.46988,-0.957889,-7.360175,-11.89603,-12.97845,-10.49615,-16.16675,-18.25894,-9.492311,-11.12849,1.34409,-7.655734,27.09415,0.488157,-0.918955,-0.5836,2.408617,-3.216555,-0.903334,-0.05719,0.301167,2.08303,-1.2666,-0.581683,-1.559985,0.000657,-0.314679,-0.333205,-0.168491,0.874109,-0.279969,-1.097779,-0.855637,-0.516277,-0.190789,0.577031,-0.504675,1.489334,-0.000481,yes
-20.47661,-8.876126,-11.32252,-9.711823,-20.40267,-22.82635,-29.20067,-20.54371,-12.72797,7.899671,18.22854,-1.911289,27.09608,-0.376573,-0.88609,-2.500347,0.146388,-2.57723,-2.255975,-2.05116,-0.565494,1.376422,0.76842,-0.653322,-0.398539,-0.000864,-0.155769,0.310077,0.43151,-0.255853,0.976708,-0.090953,0.029047,-0.284715,-1.135889,-0.482126,-1.280321,1.723567,-0.000869,yes
-19.33959,-10.59445,-8.28815,-2.324166,-26.08479,-14.81695,-24.61356,-21.68525,-17.29615,-6.875318,1.862642,-0.144184,27.09459,-0.728305,0.108186,0.231642,1.682998,0.456983,-1.550381,-0.748773,-0.629948,-1.958564,1.438401,-1.00844,2.852159,-0.001582,-0.06155,0.715772,0.559951,-0.607831,1.687866,0.47817,0.258986,0.216421,-0.945365,-0.174661,-0.55604,1.234084,-0.000661,yes
-21.15462,-2.591877,-16.01891,-16.50345,-15.53078,-22.51991,-23.13765,-21.90914,-13.67756,1.327367,9.327982,-0.963295,27.09,0.177423,1.423621,1.242848,-0.146337,2.703475,0.027308,0.526368,-0.350768,-1.741915,-2.391309,-4.244704,2.902875,-0.002145,0.101888,0.549003,0.107164,0.166032,0.479484,1.173053,0.238332,0.807668,-0.551518,-0.579686,-0.585954,0.471035,-0.002301,yes
-20.7724,-3.559083,-3.85377,-0.085224,-13.12947,-18.40127,-22.94212,-20.72597,-18.81034,-0.650332,0.752173,6.131062,27.08928,-0.096589,1.505049,0.344558,-0.484175,2.582422,0.345876,-0.051026,1.275906,-1.084626,-0.56004,-1.56619,2.959726,-0.002005,-0.526524,0.001657,-1.544189,0.646155,-1.032442,1.564072,-0.131767,1.41684,0.419709,0.084872,0.027288,-0.7874,-0.006654,yes
-18.87309,-5.275707,-7.325464,-11.56298,-13.36295,-20.89765,-27.40455,-22.77719,-20.68045,-7.16937,-2.439742,9.465466,27.08801,-0.182991,1.160491,-2.020983,2.060135,-1.242531,2.661162,-1.208371,2.519919,-1.818138,-1.130789,-3.304218,1.902853,-0.012158,-1.600463,-0.378106,-1.197535,1.856842,-1.669548,1.8379,0.317883,0.708148,1.709573,0.372083,0.939571,-1.875852,-0.010117,yes
-20.9633,-1.72729,-10.91208,-7.21528,-14.2566,-13.8987,-22.73524,-14.87169,-19.21783,-5.427149,-0.084448,9.440064,27.08556,-3.18072,0.248036,-5.857388,3.810535,-2.732225,4.953054,-0.540236,5.01891,0.178094,1.232501,-1.342243,-0.584827,-0.029848,-1.825896,-0.41422,0.057745,1.12941,-0.900846,1.258625,1.107389,-0.588775,2.97235,-0.655445,1.26726,-2.258767,-0.007028,yes
-21.97412,2.294682,-22.59467,-2.637751,-21.17987,-11.46539,-29.28294,-12.23668,-22.5645,-1.938167,-6.7748,6.896467,27.03107,-6.282825,0.161596,-1.643852,6.990518,-2.986942,6.913217,2.36039,1.318469,6.174592,-1.427164,0.341178,-4.704108,-0.038807,-1.099536,-0.218989,1.604007,-0.7879,0.706989,-0.345091,1.802938,-0.645218,3.384769,-1.441783,2.205083,-2.297865,0.00273,yes
-35.12548,-6.1041,-25.5061,14.50484,-22.88214,1.64787,-24.7041,-0.90167,-16.97785,2.89657,-3.791513,4.491425,26.96852,-6.17615,-0.066601,0.444717,2.697685,-1.049605,4.512973,3.701541,-1.067241,9.78076,-3.689078,2.947412,-5.030629,-0.023819,0.605547,0.457058,2.083379,-2.735545,1.336491,-2.736376,1.576829,-0.609228,1.295045,-1.821271,1.788088,-1.506083,0.012897,yes
-43.20613,-2.279321,-8.247715,12.52955,-23.98489,5.895152,-14.61817,-23.16986,9.072522,-18.46705,1.11968,-11.58076,26.9525,-4.182954,0.222865,2.847998,-1.322939,1.451106,1.155749,5.68543,2.336904,10.30437,-5.878911,5.576368,-7.363572,-0.001524,1.968093,0.637003,0.417821,-2.832728,1.531331,-3.626111,0.428292,0.655754,-1.653114,-0.375566,0.150873,0.351562,0.014924,yes
-41.22805,0.226706,-15.86197,-1.310506,-18.10212,-0.014105,-11.55992,-14.74131,13.86745,-15.6081,10.70537,-6.474469,27.00575,-1.202922,2.502694,2.313583,-5.710459,1.731208,-5.850091,5.681388,1.463552,4.588428,-5.647979,4.980604,-6.785512,0.015998,1.785226,0.389021,-0.071814,-0.723613,0.493408,-1.509092,-1.139704,-0.06247,-2.880721,0.457302,-1.221217,1.057178,0.006808,yes
-39.83762,0.243602,-13.17674,-1.344775,-16.31435,-4.855659,-7.427886,6.367654,13.53472,-22.08039,13.8586,-24.43844,27.00483,1.071026,2.061961,-0.489182,-2.969049,3.279308,-6.035804,3.511928,3.331841,0.505191,-2.325546,0.078945,-2.068855,0.015905,0.767756,-0.228786,-0.39606,0.85778,-0.120706,1.495677,-2.30348,-1.643239,-2.677764,1.166098,-1.658582,1.557473,-0.002831,yes
-42.82435,5.147907,-11.47367,-7.110296,-18.06136,-22.22718,0.107694,-8.35267,3.73319,-23.53665,14.74205,-23.00729,27.02234,0.122987,0.958956,1.754236,-0.097325,0.503336,0.563291,-0.910228,-1.87706,0.276745,-3.179249,-0.409962,-2.392099,0.001507,-0.253272,-1.165575,-0.400718,1.488964,-0.070122,3.345096,-2.4574,-0.437476,-1.04972,1.33115,-0.341886,0.710045,-0.011391,yes
-37.05285,5.569885,-12.88778,0.584202,-7.608726,-13.17733,-2.892334,-9.704971,16.66561,-26.1305,-0.503933,-13.65862,27.02373,-1.00713,-0.149196,1.147372,0.159393,1.461514,5.427444,-2.536164,-4.208983,-0.928606,-1.282788,-0.021262,-1.772912,-0.008435,-0.728434,-1.167789,-0.279864,0.542251,-0.058575,1.339661,-1.59729,0.830056,-0.844524,1.211604,1.940526,-0.02657,-0.014364,yes
-42.0055,2.358345,-7.235281,-2.761617,-19.93825,6.963184,-18.37884,-16.0903,13.68573,-29.47929,15.83683,-23.82488,27.00383,-1.430202,-2.219605,-0.508281,0.170138,2.289493,5.143764,-3.581566,3.046585,0.056724,0.486394,3.321279,-3.383261,-0.028787,-0.029207,-0.464895,-0.593794,-0.171673,0.129526,-0.869575,-0.008071,2.064741,-0.015531,1.327723,1.973237,0.750226,-0.013357,yes
-45.2827,0.892405,-9.55908,-2.722148,-8.068335,7.68638,-10.86544,-10.80845,3.915423,-25.52301,13.2049,-32.89421,26.97191,-1.794547,-2.187701,-0.757243,-0.391524,2.093357,-1.627738,-3.138855,5.020297,-3.607419,1.899653,7.915955,-1.706124,-0.040767,0.756826,0.790797,0.551124,0.027063,-1.159321,-0.200804,0.639605,0.558179,1.663476,-0.147536,0.965336,1.764471,-0.011682,yes
-45.86044,-3.611377,-15.67943,-4.606429,-6.38409,-6.940211,-13.81359,7.431996,10.3919,-21.40843,24.49403,-30.3058,26.90431,0.370662,-0.346266,-0.262426,-0.680229,0.835047,-0.256994,-0.649236,3.832006,1.538496,1.868144,5.487617,1.325639,-0.049112,1.059302,1.633528,1.529163,0.242121,-2.174347,1.830771,1.122257,-2.48948,2.497479,-1.221382,-1.556974,2.456546,-0.007569,yes
-44.09811,-2.383761,-12.45192,-0.451012,-3.919023,-14.36433,-20.86923,3.635367,0.275428,-20.66767,34.74724,-18.94877,26.86966,1.876566,2.868118,3.780065,0.719891,-3.607869,7.123804,-0.804302,-1.810801,6.647887,-2.711341,3.722251,4.694994,-0.05668,0.644042,0.725786,0.585638,0.009382,-2.035686,2.727394,1.733079,-3.47052,1.761484,-0.53282,-4.491125,1.168901,-0.003379,yes
-40.74448,2.265096,-7.10099,-7.298331,-17.83767,16.70357,-16.62312,-4.152173,23.19821,-22.56624,32.50374,-24.1694,26.8094,2.030751,3.420127,4.868877,0.825034,-5.73163,9.92185,0.862445,-5.985265,7.416469,-3.315021,-2.36674,5.698908,-0.058674,-0.391235,-1.119286,-1.155864,0.686038,-0.672801,-0.605019,1.654168,-2.205398,-2.775538,2.17793,-4.769033,-0.62811,0.00396,yes
-38.45785,12.29475,5.052026,2.223257,-20.38089,31.48351,-13.48218,-14.07037,30.75171,-38.50081,27.8113,-12.48744,26.73597,0.595617,-0.44197,-0.394707,-1.097243,-4.801736,6.91981,4.770698,-7.423669,2.261014,1.827137,-10.61249,1.951746,-0.05288,-0.967826,-2.499648,-2.770554,0.80863,0.433608,-4.400474,1.547067,1.36407,-6.008324,4.953115,-2.52411,-2.045924,0.013145,yes
-38.52682,6.149999,-0.087011,-1.818396,-26.81131,19.74512,-13.19489,-13.64146,32.23611,-29.06696,16.1283,-5.041928,26.67779,-0.94504,-4.287653,-3.95436,3.658527,-1.932024,-3.180094,4.834104,-4.388551,-10.14576,10.48856,-11.19018,-0.443286,-0.031214,-0.879663,-1.996102,-1.979755,1.745021,0.566999,-4.697318,0.587608,3.949841,-5.577727,3.762323,0.933139,-2.008025,0.017307,yes
