@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.1813,-3.97917,4.947337,5.569543,-7.586259,-2.994032,5.808654,-6.33392,6.596736,12.70749,5.173373,15.49758,27.10553,-0.003956,0.912493,0.473932,1.747252,3.658855,4.315217,-0.104161,-3.791022,-0.887924,-2.132268,-0.484966,-4.202501,-0.00109,2.177725,0.401241,0.031363,0.160451,1.896598,2.243487,0.202412,0.938754,0.682188,0.119181,1.728791,-0.361591,0.000982,yes
-32.16999,-3.988904,-0.365167,6.172782,5.88775,9.934131,11.06033,4.832192,14.44914,20.95182,12.23098,8.704953,27.10636,-0.128224,-1.204875,-1.24751,-0.140137,4.402805,4.658325,-0.565119,-2.432073,-0.539021,-0.59669,1.781413,-4.513213,-0.000293,-0.036371,-0.47055,-0.307197,-0.893182,-0.926774,0.079664,-0.471069,0.752677,0.038387,-0.950701,0.759422,0.670145,0.000337,yes
-29.90403,-7.222565,3.368158,6.915726,10.9102,13.70254,6.793884,-9.120855,-1.7501,3.928689,14.13397,-0.509721,27.10584,-0.176541,-0.805147,-0.003563,-1.204562,0.652615,3.135613,-2.216906,-3.692167,-1.844491,-3.524069,1.406605,-3.088761,-0.000563,-0.213222,-0.30294,-0.208856,-1.094668,-2.487221,-1.311536,-0.354376,1.931018,0.629852,-0.406097,-0.772429,1.487216,-0.000181,yes
-31.7441,-8.130929,4.281257,3.979068,5.180932,9.249186,7.723108,-10.9701,-1.065055,8.900491,11.96714,-6.889273,27.10542,-0.58524,-0.83046,-0.387767,-2.507697,-3.675449,0.983463,-2.049046,-0.930281,-0.463361,-5.89094,-0.603155,-0.058456,-0.00129,-0.116463,0.058401,-0.015129,-0.402036,-1.834139,-1.491832,-0.163434,2.55849,0.718392,0.123369,-1.273076,1.644503,-0.000283,yes
-33.27695,-5.93389,2.60631,0.64359,-3.969775,13.02651,-3.607266,-16.89361,5.131379,1.112811,12.33832,7.850888,27.10318,-0.841559,-0.789416,-1.000218,-2.542307,-4.738125,-0.40503,-1.134076,5.113171,2.223505,-1.515629,-3.154826,1.0062,-0.001499,0.116564,0.073326,0.003883,-0.055258,-0.215663,-1.14953,0.767572,2.861253,0.568749,1.322667,-0.505815,0.604911,0.000043,yes
-33.40973,-8.785543,-1.92308,-3.229634,-5.04951,15.18946,6.015677,4.067163,8.691596,-7.094942,10.11303,4.232369,27.10124,-0.378028,-0.920737,-0.824828,-1.481444,-2.07252,-1.030511,-1.923703,5.957708,1.018942,-0.984065,-2.30325,1.66182,-0.001238,0.288989,0.25757,0.2734,0.404917,1.120301,-0.570319,0.727857,0.559792,0.119154,1.354749,0.65564,0.173641,0.0004,yes
-33.27901,-10.84234,1.469238,-2.191458,-7.665202,8.70725,1.977218,8.926365,4.489101,4.34826,-0.713107,-1.03954,27.10044,0.302675,-0.39338,0.234381,-1.993979,-1.227165,-1.60505,1.558282,7.170104,0.258102,0.635827,-0.27242,-0.924341,-0.000374,0.246498,0.323061,0.456615,0.76754,1.298066,-0.24326,0.047079,-2.263855,0.280667,-0.041471,1.150378,0.207164,0.000473,yes
-33.63321,-10.28039,0.725655,-2.010628,-3.333954,6.256257,-4.687649,5.908453,4.350791,2.362442,6.976604,5.865039,27.1006,0.287588,0.259372,0.361932,-0.757278,0.170578,-1.268121,0.244061,0.840213,1.11511,-0.192921,1.23384,1.775019,0.000146,-0.026374,-0.002972,0.324782,1.003258,1.00821,-0.399472,-0.374432,-2.817481,0.756565,-0.089646,0.183687,0.703395,0.000058,yes
-31.65183,-7.153368,2.453847,-9.935806,-10.96338,9.467859,9.535808,18.03627,8.592289,-0.436745,12.54443,2.412847,27.10163,0.058125,0.235837,0.689476,0.933308,0.630657,-1.502524,-1.982564,-3.64736,3.578755,-2.118556,0.828518,1.985423,0.000173,-0.356555,-0.495483,0.204943,1.265632,0.604322,-0.754527,-1.183721,-2.35124,-0.105088,0.421385,-0.456143,0.591232,-0.001778,yes
-32.78538,-9.333168,-0.605725,-3.143848,-2.547529,8.468554,3.456688,3.713273,12.21555,-5.667042,9.653464,11.38127,27.10138,-0.387625,-1.250205,0.571533,2.071203,2.03962,-3.079132,-2.025439,-2.720966,3.141442,-0.055103,-1.935284,3.723913,-0.001219,-0.372236,-0.747749,0.219618,0.423481,-0.490276,-0.185128,0.163026,0.053124,-1.475552,1.244676,-0.642819,-1.177438,-0.003495,yes
-33.4123,-10.13676,5.582307,3.041693,-4.905129,0.088479,-12.00777,-8.212845,18.45049,-2.229779,2.091051,6.129458,27.10092,-1.142495,-2.116009,1.154294,2.919939,0.859924,-4.47218,-3.225571,-2.805507,-1.280502,2.673841,-0.968571,1.057371,-0.008583,-0.141023,-0.120217,-0.161772,-0.773788,-1.201265,1.037226,2.040931,1.160974,-2.335481,0.802049,0.030185,-1.719336,-0.005991,yes
-34.6911,-15.03972,2.019091,1.856638,3.83502,-4.449711,-4.043053,5.428181,15.1289,2.983443,2.526875,22.6263,27.09486,-0.973282,-2.303448,1.227614,0.36681,-2.395434,-0.708934,1.680694,0.684905,-3.83302,3.63426,-1.08171,-3.648147,-0.01295,-0.267762,0.763227,-0.068899,-1.241639,-1.592273,1.927833,2.115196,0.067176,-1.923057,-0.594483,0.340843,-2.194934,-0.007537,yes
-36.41145,-14.88014,6.912912,2.163645,-9.855034,-6.43391,-2.842175,3.151287,0.733107,8.607219,11.26487,2.077188,27.06197,-0.354162,0.161376,-0.447422,-2.083434,-3.158142,2.498509,6.369024,0.454574,-4.611419,0.047006,0.552655,-2.925227,-0.023915,-0.097101,1.059257,0.188232,-0.889594,-0.300288,1.727977,0.54981,-0.008307,-0.971623,-1.885408,0.538915,-0.294199,-0.005008,yes
-36.15222,-18.47872,4.867041,-0.870772,-12.04974,8.18508,7.277361,1.455733,1.909149,7.08576,-0.341994,-4.833328,27.0561,-2.120603,1.427235,1.027894,-1.635308,-3.912711,3.074688,3.753242,-4.015128,-4.808383,-1.714098,-0.991681,-5.259458,-0.03124,0.180032,1.120705,0.418824,0.144842,1.406345,-0.40098,-1.079659,0.195215,-0.302459,-1.422408,1.149662,1.668333,-0.001512,yes
-34.45255,-7.610384,1.921221,-6.011772,-12.75346,6.263627,14.17714,-3.953753,2.003273,-4.045907,6.288762,5.23314,27.00072,-1.054342,1.314934,2.195312,-0.526972,0.117123,2.275893,-1.512794,-0.497024,-5.650937,-4.07902,1.68099,0.392032,-0.02448,0.145816,0.099871,0.266037,1.218128,1.60745,-1.85742,-1.298162,1.395305,-0.053265,0.328244,1.54005,1.066348,0.00244,yes
-46.27356,-11.53842,9.654408,-2.232191,-14.27932,4.574964,6.213501,-11.09494,-9.548098,0.739514,0.056523,-5.248969,26.96929,0.276967,2.723296,2.000365,0.312788,2.998657,-2.602524,0.223306,2.136777,-4.825558,-1.414765,4.10243,3.034888,-0.020228,0.654156,-0.484743,-0.941451,1.560262,1.121838,-2.113145,0.615675,2.349907,0.688688,1.037667,1.606308,0.465343,0.005774,yes
-36.62249,-11.77562,15.49579,0.209494,-8.154629,6.75061,-9.874218,6.941501,-21.79296,-8.614758,19.47056,4.245167,26.98298,-0.823866,0.012698,0.396528,3.033157,1.423422,-3.949987,1.643181,4.355147,-4.869157,1.538559,5.705849,-1.740659,-0.01722,0.417009,-0.872075,-1.684468,0.801283,-0.336622,-1.297306,1.420675,0.486464,1.844709,1.66328,-0.26757,-0.883793,0.010403,yes
-33.68242,-2.779622,8.081581,-2.417463,0.644127,-5.071032,20.41957,6.691991,-10.32053,2.296359,13.57926,10.8351,26.96383,1.034938,-0.345361,-2.779968,4.385939,1.043327,-4.378095,5.25363,5.308324,-1.755832,0.665447,5.027427,-1.866397,-0.005997,0.224959,-1.034569,-0.990235,-0.257255,-1.075503,0.363244,-0.103539,-0.680611,2.093639,1.241322,-1.346265,-0.516155,0.016526,yes
-44.86745,-11.92629,4.690274,9.24665,-13.09807,-8.663313,15.29001,8.928519,-21.9563,2.868465,28.05664,-11.51219,26.91735,0.651715,-1.511113,-3.83686,1.44287,-0.588322,-3.32285,3.075418,0.349524,2.037748,3.197274,-0.11936,-1.576291,0.020419,0.579623,-0.018814,0.005073,-1.692515,-0.18581,1.768214,-1.108282,-1.803568,2.9073,0.753985,-2.185204,1.543087,0.018185,yes
-36.97639,-13.18989,1.157326,15.17892,-6.590966,-9.608547,19.89953,14.45317,-18.24559,-1.674861,20.90062,-6.702275,26.97211,0.663971,-1.68764,-0.834117,-0.178341,-1.372988,-1.099874,-1.010505,0.736532,2.189182,3.962485,0.283709,0.371928,0.043583,0.059815,0.506836,0.816845,-2.008076,-0.007234,2.646446,-1.64253,-2.102097,2.886882,0.124836,-1.905638,1.192312,0.009455,yes
-31.71693,-14.12605,-0.226386,-1.374352,-7.478692,-7.594881,5.762889,4.808531,-7.641687,9.357222,15.21308,5.132399,27.08093,2.259733,0.589766,-0.551031,-3.147277,1.702531,3.25197,-0.766164,-2.376797,7.694837,3.659962,-2.848314,4.855613,0.048917,-0.047643,0.839218,0.781364,-0.750226,0.070422,2.344522,-0.724267,-1.117953,1.899652,-1.046606,-0.944374,0.09306,-0.005075,yes
-36.93783,-10.11795,6.369325,2.001331,-9.030502,-11.10462,20.13061,12.43464,-6.531921,18.86441,21.41958,4.372447,27.09995,0.530004,1.138378,-0.338659,-3.359367,-0.138271,5.566724,-1.038229,-3.838998,9.850031,1.058285,-3.136287,0.879213,0.027028,-0.101439,0.472712,0.047215,0.187014,0.026008,1.047857,-0.515603,-0.517901,0.677184,-1.721709,-0.963287,-1.047226,-0.013282,yes
-33.58807,-10.51343,-0.670883,0.099064,-3.365647,8.344573,11.34366,-1.946199,10.66105,10.89864,13.55559,7.228516,27.09802,0.480486,1.271968,-0.177771,-0.717748,-0.853571,5.066463,-0.532056,-2.952474,7.705583,-0.583656,-3.131234,-1.364631,0.003323,-0.40561,-0.414709,0.119472,1.002624,-0.329471,-1.100403,-0.407452,0.623983,-2.345989,-1.640223,-0.077591,-0.96452,-0.012454,yes
-33.3908,-9.304311,-0.313721,-2.354617,-9.338844,10.25535,11.918,-1.364452,21.8532,2.845857,6.04793,-3.354269,27.09871,1.046402,0.334818,-0.78467,-0.458036,0.035106,3.232162,-3.705573,-1.565136,5.56973,-2.524249,-4.391269,-1.754081,-0.000029,-0.174875,-0.514014,0.337264,1.056773,0.220696,-1.580148,-0.388455,0.389975,-3.680994,-1.170103,0.265225,0.815034,-0.005958,yes
-31.08802,-8.173024,2.226283,-2.785115,-11.59237,7.057448,7.208912,-3.054289,16.69367,14.44822,7.242739,2.172602,27.09817,-0.026517,-1.081999,0.269335,0.415179,-0.031513,-1.082765,-1.46975,-0.393815,-1.894958,-2.749886,-2.608779,1.349663,0.000174,-0.389931,-0.371919,0.5702,0.788239,0.098274,-0.871234,-0.107714,-0.715881,-2.676123,-0.881278,0.274693,1.203868,-0.001278,yes
-32.95584,-9.61406,0.997391,1.153241,-4.741611,5.699752,3.670117,5.163009,18.30042,4.468376,2.619658,-1.870003,27.09973,-0.090869,-0.254711,1.124107,1.358035,0.55418,0.740601,-2.511659,-3.168451,-3.754668,-3.709114,-2.07139,3.597234,-0.001187,-0.355037,0.156743,0.697241,0.238767,-0.664317,-0.096294,0.915293,-1.253201,-0.843069,0.598249,0.549891,0.62419,-0.000726,yes
-33.93813,-15.76855,0.020235,0.421031,-5.821826,5.208547,8.118853,-7.179005,2.962645,-3.66205,2.225826,13.2347,27.09837,-0.900535,-0.292863,1.718839,2.31541,-0.621738,1.956076,-1.667584,-5.73022,-1.012833,-4.397612,-2.91771,1.97905,-0.002486,-0.091064,0.461344,0.067082,-0.542547,-0.58306,0.218205,0.884138,0.030071,2.250885,2.271975,0.276924,-1.17214,-0.000268,yes
-32.42008,-6.780099,6.409837,2.832486,-9.45322,14.8828,-1.095262,-15.14435,9.945369,-6.644581,-1.800564,9.100852,27.09267,-0.291772,0.723967,1.976784,-0.214319,-2.991365,1.23127,0.969808,-5.162937,0.913321,1.290858,-1.48735,1.052175,-0.002327,0.062157,0.018604,-0.640005,-1.087605,0.130093,-0.872109,1.287085,1.744794,2.061384,2.859748,0.57784,-1.784961,0.00077,yes
-35.85857,-11.05432,8.114256,7.952314,-12.34526,12.2463,1.253683,-21.55171,15.80702,-1.983365,-5.135698,6.582423,27.08927,-0.381388,0.735384,0.178407,-1.511377,-1.174042,-0.237073,1.210206,0.753782,7.02547,6.110002,-1.516179,-3.238508,-0.000599,0.366441,0.022369,-0.887109,-0.925036,0.941562,-1.068508,0.130356,2.004016,0.068278,1.682559,1.287077,-0.799388,0.001424,yes
-33.45448,-8.351342,6.834298,-3.683994,-16.43672,8.337222,11.95174,-13.46532,16.44483,10.08332,-1.136331,6.71701,27.09265,-0.039658,-0.675813,-1.305702,-2.166594,1.480797,-2.523369,2.484872,2.31352,2.533102,5.335817,0.117046,-2.71879,0.001721,0.306568,-0.041298,-0.710314,0.172179,1.045253,-0.629378,-0.724008,0.715504,-1.790951,-0.928255,1.078637,0.558,0.001199,yes
-35.32787,-11.30602,0.700039,-3.877612,-8.200286,7.295971,7.646381,-4.249607,34.84026,18.52401,-5.687184,-1.765923,27.09539,0.805615,0.518871,-1.075461,-1.333633,1.849991,-1.509147,-1.773335,0.551632,-1.481333,1.992705,2.715478,-0.132406,0.002609,0.291152,0.347472,0.114635,0.903529,-0.079471,0.24977,-0.74874,-1.196492,-3.192976,-2.846112,0.674274,1.936592,0.000377,yes
-32.88372,-10.03331,3.588433,-2.085521,-4.12172,4.741123,8.13275,-12.2278,13.09426,9.780817,-0.939593,-0.318925,27.09822,0.647567,0.625731,-0.94785,0.557704,0.722885,-1.279584,-1.158462,-1.48434,-3.788031,-1.291768,1.790007,2.289124,0.002064,-0.049288,0.461292,0.426522,0.838401,-0.935335,0.771586,-0.196847,-0.815384,-0.569791,-2.448073,-0.579927,1.357498,-0.000427,yes
-32.11588,-7.618977,4.359883,0.484914,-9.252802,6.498618,-5.703493,-19.41231,10.07565,8.131413,8.343325,9.43836,27.09953,0.730759,1.821971,0.572654,1.644118,-1.19244,0.389883,-0.711825,-3.329746,-5.778846,-4.806763,1.018711,3.940498,0.001114,-0.204776,0.081154,0.442695,0.383224,-0.677787,0.643907,0.838624,0.093032,1.526797,-1.25469,-1.204038,-0.412867,-0.000581,yes
-31.82265,-7.066205,0.265127,-3.076735,-12.29603,2.337978,12.83437,-13.30567,9.88699,8.82078,0.79845,12.56048,27.1009,-0.248669,0.979098,0.002851,0.536537,-1.674661,0.385047,0.969881,0.177291,1.832903,-3.504813,-1.934203,2.032248,0.000335,-0.063128,-0.287759,0.347108,0.085406,0.749014,0.564601,0.302981,0.655382,2.006601,0.075689,-0.621865,-1.375564,-0.000258,yes
-32.20462,-3.679716,5.224963,4.838583,-10.07533,10.44696,1.736445,-20.3594,7.549666,-5.029791,-1.462652,11.49686,27.09962,0.229853,0.747957,0.662661,0.593072,-0.340171,0.878074,1.355617,0.185977,3.342183,-3.174222,-1.442609,-2.068303,0.000567,0.140019,-0.612056,-0.187468,-0.091861,1.721799,0.224081,-0.295156,0.879204,0.938139,1.341726,-0.168371,-1.482764,0.000182,yes
-34.0827,-7.107457,3.17015,-1.579671,-12.08376,4.692185,9.262184,-10.8678,23.52176,-1.162644,-5.707618,8.813064,27.09985,0.582379,-0.276055,0.742687,1.510255,4.041823,1.299326,-0.677279,0.034708,1.68446,-1.729591,-0.088657,-1.584294,0.00105,0.264559,-0.227956,-0.304949,0.153528,1.753438,0.089307,-1.133345,0.517508,-1.371289,2.09588,0.892588,-0.158464,0.000355,yes
-29.83659,-3.858565,6.220675,2.701744,-11.05979,9.711885,2.860683,-19.70137,19.96918,-2.747984,4.383316,0.970559,27.10289,1.015328,-0.610735,-0.734605,0.697954,4.558311,1.053148,-1.364024,1.137563,-1.013933,1.014258,-0.745914,-1.665047,0.001668,0.009391,0.072835,-0.270176,-0.317837,-0.092844,-0.55478,-0.300377,0.646222,-1.457622,2.110242,0.75045,1.199121,0.000089,yes
-30.09476,-8.357054,3.480707,5.542958,8.405313,9.202146,8.885859,-13.46115,12.09954,-0.968081,-2.56782,9.902166,27.10451,0.681391,0.518665,-0.823262,1.251735,4.643289,0.744047,-3.337025,2.289039,-2.845487,4.880349,2.180391,1.038302,0.001558,-0.18066,0.411348,-0.001471,-0.7715,-2.334144,-1.103806,0.961361,0.856029,-0.495791,1.419051,0.78651,1.143546,-0.000195,yes
-29.12194,-6.108593,1.396658,4.767038,2.471685,13.45772,-4.895513,-13.37492,8.191113,-0.055782,-6.762123,2.627075,27.10562,0.227304,0.714774,0.094755,-0.866852,-1.105126,-1.618185,1.183605,2.289922,-1.680952,4.072019,1.175116,2.616006,0.00076,-0.350045,0.165912,0.304405,-0.610009,-2.288526,-1.085273,1.68881,0.670106,0.805039,-0.372346,0.292783,0.481459,-0.000381,yes
-31.03307,-3.389118,1.465847,3.646358,4.366941,6.539505,-3.544843,-2.58583,15.18336,21.893,10.76706,13.17632,27.10627,0.07309,1.117932,0.320651,-1.564843,-4.79718,-2.884036,2.855711,3.738676,-0.460985,3.836782,2.883379,1.992911,0.000529,-0.142669,-0.471052,0.086086,-0.26598,-0.712713,-0.258058,1.322413,0.247065,1.144333,-2.040143,-0.816851,-0.74618,-0.000303,yes
-28.23092,-2.768665,7.70188,-0.684214,-14.56624,2.952278,14.99406,-13.68941,10.02251,6.181574,3.591455,12.41352,27.10581,-0.430749,-0.080807,0.215463,-0.943802,-2.164087,-2.559174,3.983659,3.763273,1.819011,-0.325691,0.366506,0.264942,0.000276,-0.105028,-0.6064,-0.339413,0.619362,2.030033,0.900326,-0.8098,-0.262105,0.584525,-1.871437,-0.713825,-0.856879,-0.000121,yes
-30.17483,-4.437359,1.931353,0.444371,-7.061624,0.034684,13.21963,5.389481,8.878914,15.09715,6.672286,14.9735,27.10706,0.297075,-1.438803,-0.453187,-0.039689,1.609206,-0.075749,1.875013,2.787691,1.126195,-3.121514,-1.499558,-1.517064,0.000283,-0.090869,-0.464837,-0.353349,0.757487,2.523075,1.166951,-1.686409,-1.23831,-0.079715,-1.334296,-0.480348,-0.048787,-0.000088,yes
-31.70481,-5.988506,2.241217,1.649022,-2.634466,3.914258,6.640544,1.453794,20.43839,1.713688,-2.882207,3.053192,27.10661,-0.409829,-1.038857,-1.215389,1.467381,5.841846,1.479303,-2.375043,1.454892,0.448082,-1.806018,-0.20254,0.086601,0.000278,-0.151465,0.275618,-0.343951,0.46853,0.970507,0.85737,-0.999805,-0.366891,-0.582096,0.504274,0.504553,0.714609,-0.000019,yes
-27.81075,-8.973211,1.930245,2.281293,6.447084,5.67977,10.00698,3.78102,15.60639,8.51937,6.5061,10.27116,27.10729,-0.391716,-0.727229,-0.730669,1.017002,3.81523,0.93148,-2.396985,-1.298684,-0.174094,-2.094534,0.766163,1.838148,0.000089,-0.252211,0.938367,0.076798,0.010893,-0.695513,0.312226,-0.051917,0.712095,-0.302774,1.403962,1.174861,0.722416,-0.000485,yes
-31.4621,-5.695026,1.625487,5.734231,7.888638,7.526251,4.725168,-5.610723,8.899177,0.440374,2.661848,15.19769,27.10709,-0.843676,0.941494,-1.365553,0.870502,1.585434,1.224063,1.120634,3.972007,-0.441326,1.682193,1.756409,2.160381,0.000278,0.03532,0.704513,0.841906,-0.884308,-1.682758,0.313533,0.042789,1.371065,-0.479578,0.977939,1.281787,-0.536238,-0.001488,yes
-32.25476,-8.220242,-1.414127,3.486778,6.752975,2.886088,2.192394,2.428317,13.77805,5.261137,7.731075,18.09199,27.10726,-0.747057,2.262855,0.005888,0.313217,0.259848,1.612999,-0.132412,5.08961,0.057028,2.154189,3.395273,1.058126,-0.002144,0.093081,-0.129102,0.86554,-1.04509,-1.327396,0.506159,-0.711329,0.63175,-0.414967,0.105164,1.109504,-1.490864,-0.002078,yes
-33.70118,-1.657524,-2.914363,5.398791,5.139757,11.43141,16.151,21.99018,19.14593,11.75377,5.287353,9.944678,27.10801,-0.055561,0.988668,2.625863,-2.602266,-0.794255,2.706207,-3.293385,5.116073,-2.065367,0.959315,4.891839,-2.20458,-0.006048,0.221356,-0.673403,0.892591,-0.797088,-0.146306,-0.706859,-1.139234,-2.454062,-0.679526,-0.361422,-0.181482,-1.388093,-0.00323,yes
-30.42649,0.322311,4.229608,4.015098,9.120768,11.79218,3.632001,15.42862,10.76816,13.63362,22.16971,18.18829,27.09611,-0.320369,-1.396327,1.601323,-2.472062,-1.631905,2.721201,-3.746622,1.288034,-1.436907,-1.207277,4.745971,-3.433694,-0.007139,-0.197529,-0.770817,-0.232514,-0.286581,0.733812,-1.838042,0.356197,-2.989631,-0.425317,0.164402,-1.813164,-0.380397,-0.003038,yes
-32.65404,-5.022963,11.93293,-7.541257,2.733466,16.60424,-12.46156,13.46949,0.07729,1.050709,19.90172,4.126642,27.08243,0.04976,-0.595932,2.299681,-1.7223,1.799781,-2.864334,-2.76843,-6.397513,-3.091991,1.555815,0.173653,-2.534174,-0.013377,-0.166936,-0.092827,-1.192348,0.739727,0.920619,-2.760822,1.340963,-1.833422,-0.088686,0.468027,-2.452656,0.95079,-0.000499,yes
-34.38017,-13.51916,-0.831159,-2.403509,-0.203404,13.90568,-2.234433,13.12883,16.12784,4.57628,24.15375,3.83254,27.08436,-1.78736,-0.798931,-0.993591,-1.559672,2.631892,-4.79194,1.386097,-4.101752,-1.556245,2.677948,-3.311453,-0.67906,-0.013668,0.04176,0.766869,-0.72097,0.965275,0.539969,-1.980389,1.196676,-0.007404,-0.265468,-0.504998,-1.776607,0.607695,0.002549,yes
-31.47554,2.283552,11.11443,-0.003403,18.80075,-3.947001,5.242071,-8.847492,1.006138,24.06151,5.163598,4.451685,27.047,-0.156747,0.225833,-2.038419,0.640174,1.676942,-7.341329,0.845073,-1.356144,-2.449129,1.356837,-3.342728,1.172053,-0.005277,0.14767,0.394063,-0.766999,0.876494,-0.946764,0.349082,0.689181,2.236718,0.988754,-1.949513,0.536707,-0.458461,0.006032,yes
-39.95255,-7.325603,-0.329092,-7.55219,14.24659,-1.891897,1.710669,6.07835,2.522509,15.51795,12.98151,14.63047,27.04549,-0.008317,2.027134,0.165523,1.173076,1.129362,-4.942247,0.430005,-1.269669,-3.085676,-3.632781,-2.378871,-2.24833,0.001556,0.600934,0.20119,0.19415,0.940756,-0.983212,2.645586,0.470544,1.357293,1.273863,-1.616355,0.929439,-0.978629,0.005254,yes
-30.65159,-6.990577,1.489806,-1.766045,3.89318,-12.20362,-10.20875,10.21401,-5.365689,2.364058,8.774204,4.587939,27.07548,-0.10141,-0.038651,-2.114872,1.293798,-2.182772,-1.04377,1.155519,3.370035,2.616496,-5.036387,2.390897,-4.041841,0.009173,0.185803,-0.513356,0.591988,0.263719,-1.072036,3.87079,0.966778,-0.020941,1.702713,-0.178377,-0.336681,-0.206327,0.001202,yes
-34.83373,1.253576,4.808763,4.343192,12.89719,-6.677247,7.641,-2.750267,3.885368,-2.738897,10.45409,-7.477239,27.0779,1.189639,0.339262,0.015387,2.817296,-0.35431,5.287209,3.583595,0.321625,2.280259,-2.207217,-1.531069,-2.965256,0.005377,0.287987,-1.102547,0.495469,-0.07413,-1.345956,2.475545,0.20933,-0.384829,0.892592,1.252405,-1.227047,1.590597,-0.000575,yes
-34.542,-2.199294,-2.028862,0.517894,8.561584,-6.773175,8.0545,12.41699,13.40719,8.008001,18.38179,-4.703666,27.07666,0.17329,-1.497013,0.996591,1.136658,-2.9414,6.897895,4.102166,-2.256495,3.381466,-0.247831,-5.450032,0.49888,-0.001179,0.323313,-0.22673,0.91535,-0.459215,-0.865264,0.438015,-0.293351,-1.282694,-0.226868,0.987009,-0.629565,1.923872,-0.000291,yes
-32.05914,-8.024935,1.507177,5.39232,10.14084,21.82892,10.49702,6.584985,4.537364,1.6599,0.522368,4.449994,27.07178,1.294268,-2.75642,1.087134,0.880995,-5.221102,3.464648,0.003332,-0.380547,0.994799,0.234967,-4.593641,3.434295,0.003856,0.036306,0.726975,0.177573,-0.725319,-0.101146,-1.775313,-0.858354,0.252417,-0.060053,0.62866,2.251221,1.04736,0.000808,yes
-31.17244,-9.836386,8.123554,3.392679,-9.435645,8.032774,8.874077,-5.736087,11.21564,-1.074494,-13.5101,1.118723,27.07264,1.462839,0.375542,1.926004,-0.034128,-4.075698,2.057585,1.478895,-2.692347,2.124886,-1.322433,0.774359,2.377741,0.00848,-0.24322,1.557246,0.073662,-0.33486,2.399014,-1.770479,-2.017431,1.718935,-0.943718,-0.260887,3.942131,-0.0928,-0.003104,yes
-30.04717,-8.709976,5.168223,7.310771,-4.209707,3.24302,7.247869,4.423539,9.955136,2.977186,3.431827,6.783042,27.09919,0.726397,3.03786,0.438544,-0.223905,-0.29289,-1.169201,0.603462,1.801635,2.608282,1.473385,6.612839,1.332115,0.00459,-1.143008,0.700338,-0.523018,-0.957194,3.019234,-1.073992,-2.711662,1.575405,-1.073169,-1.334487,2.558677,-0.871175,-0.013265,yes
-28.23379,0.020938,5.770636,-0.611974,-4.641633,12.8077,17.07355,0.035981,21.32273,0.737193,20.79886,6.018517,27.10535,-0.758875,3.392077,1.689196,0.01481,6.589561,0.362423,-6.285057,5.247089,-2.143863,-2.171472,8.657383,1.08597,-0.017064,-1.578952,-1.312169,-1.260494,-0.785293,1.7599,-1.592239,-3.84869,1.149596,-1.383086,-1.77378,-0.611291,-0.735453,-0.019577,yes
-29.89648,2.235703,4.876358,6.275124,6.279378,13.59546,9.414591,12.70712,12.52523,8.12098,16.43209,8.660673,27.07838,-3.309917,-0.763,-1.409551,-3.929443,4.542436,-1.05773,-9.673001,3.52676,-2.23667,-6.01295,4.258234,-0.275696,-0.049695,-1.131475,-2.618259,-1.161155,-0.483291,-1.573496,-1.012038,-1.374478,-0.973957,-0.625182,-1.295849,-2.831051,-0.153145,-0.013314,yes
