@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-31.20814,-0.445961,-16.31191,-10.72091,9.183116,-10.54763,14.1331,-26.95221,12.89768,-9.233459,4.918417,9.404237,26.10178,0.608379,-0.616232,-3.393701,-5.681861,9.573355,-7.461038,-0.322015,-0.977027,-9.476544,8.937149,-10.27872,8.679296,0.039763,-0.802815,-0.777658,0.714072,0.653195,-1.110698,1.076522,-3.145766,5.855973,-3.257084,3.749609,-1.166645,-1.969571,0.031751,yes
-29.97154,5.016915,-13.92875,-19.37319,4.937503,-24.41668,13.59741,-19.75553,-2.581425,3.727208,-12.47156,11.65496,26.1552,-0.575692,-1.735066,1.16914,-4.033464,3.959269,-4.207394,-4.351823,8.74814,-12.32255,10.46326,-9.370051,3.341457,0.053453,-0.975208,-0.545828,1.166578,2.017139,-2.363569,2.17478,-1.564173,3.933699,0.761187,-0.799051,2.051024,-3.781083,0.0145,yes
-37.54232,-17.60535,-26.95685,-15.21093,20.84974,-15.90555,0.079607,-7.331429,-21.883,22.32098,-24.21646,12.16544,26.17731,-1.831558,-3.09259,1.850916,0.177085,0.175362,-1.542633,-4.000342,7.948038,-5.477606,7.253324,-0.871043,-5.104239,0.050046,-0.172762,1.367178,1.544,1.68373,-2.822592,2.352561,1.270613,-0.36014,5.341926,-4.697002,4.235771,-2.865793,0.003922,yes
-37.68416,-15.94388,-11.44979,-7.492163,9.305763,-34.73667,-3.838991,9.627728,-30.32178,18.89259,-17.95972,3.688689,26.23075,-0.854067,0.667591,2.550393,1.943009,-0.325906,0.292854,-0.64962,3.335661,3.477634,-3.766814,2.450952,-5.317411,0.057799,0.375545,1.856483,-0.133172,0.551124,-1.268572,2.053802,2.327658,-2.787964,5.342629,-4.238533,3.075097,0.109127,-0.001677,yes
-36.50961,-5.428511,-8.296812,-15.776,7.875797,-13.10081,2.84959,-1.903645,-0.620175,19.45047,3.307278,-12.13383,26.31423,-0.116243,5.018332,3.635674,-0.251447,-2.397016,2.051642,4.179949,-0.071489,9.332991,-7.432824,4.989638,-1.320237,0.057201,0.405666,0.90748,-0.83087,-0.092183,-0.388413,0.634414,1.168226,-1.499428,1.598066,-1.581589,0.266563,2.403633,-0.007578,yes
-34.75822,2.266449,-10.5068,-9.375617,9.794943,-24.35478,8.96432,-5.791118,4.175331,-13.67161,-13.97868,-2.782465,26.37573,0.444374,3.491889,-0.3891,-1.06358,-1.097402,4.264477,3.196322,-1.181918,6.985296,-3.386327,3.075093,1.995091,0.04149,-0.168516,-0.841924,-0.834775,0.113722,-0.10784,-0.154811,-0.414185,0.159585,-1.302395,2.536469,-0.661364,1.276397,-0.014013,yes
-39.5865,-1.618861,-9.249979,-15.52644,8.620067,-10.83828,14.57769,0.020546,7.533401,1.438955,-1.258797,8.799832,26.39083,-0.452448,0.032662,-0.833687,1.219467,-1.380955,-0.356376,-0.082184,2.709686,0.758891,-0.844866,0.149702,3.257672,0.020308,-0.411457,-1.80593,-0.191722,0.858242,-0.298765,-0.51522,-1.181212,0.263232,-1.627818,2.411566,-1.822828,-0.474087,-0.014832,yes
-33.92385,-0.389263,-12.91871,-12.93484,3.44662,-14.54555,6.278565,2.756042,0.527916,10.96671,-0.301215,3.197313,26.39991,-1.528543,-1.049196,0.611198,1.776159,-1.373136,0.722808,-0.58948,2.743,1.252709,5.621551,1.564098,-1.224382,0.00618,-0.310989,-1.397185,0.938459,0.519452,-0.562662,0.831954,-1.015235,-0.721564,0.059159,-0.440266,-1.565637,-0.693711,-0.011383,yes
-39.18904,-3.937344,-11.2593,-7.899053,4.14518,-19.7873,3.781548,7.371207,4.997989,2.906978,-2.782943,1.164644,26.40368,-1.18707,-1.740775,2.176913,2.619893,-3.752975,1.246379,0.16679,-0.717788,4.060194,0.121068,-3.369006,-2.080935,0.000699,0.279136,-0.578041,0.761003,-0.493049,-0.252938,2.053243,-1.772898,-1.237773,1.193883,-3.282795,-0.781269,0.916983,-0.007502,yes
-42.59967,-1.820287,-6.446153,-4.308514,5.166706,-16.26623,11.41499,4.248553,11.70658,13.70214,-5.396113,-5.08678,26.4002,-0.743259,-2.607317,2.797897,0.833469,-2.724699,7.622869,-2.00434,-3.076003,5.630437,-6.070621,-2.993737,1.195839,-0.005618,0.608403,-0.27582,0.158047,-1.327426,0.527724,1.09224,-2.746686,-0.289028,-1.002795,-4.443657,0.556624,2.40462,-0.005346,yes
-41.18394,-9.607224,-1.601689,-6.740141,-11.00485,-3.74604,12.84343,-4.314647,22.24504,0.676582,-15.55638,2.537202,26.39417,0.550591,-2.078482,1.877976,-0.774432,-1.969864,6.459811,-8.239244,-0.569676,4.539441,-11.41276,-1.477723,6.632475,-0.011302,0.500703,0.431672,-0.280883,-2.044213,1.476011,-0.684049,-2.629704,1.689709,-3.784992,-0.79406,2.635151,0.801136,-0.003608,yes
-36.6427,-10.59091,-3.758029,-9.346956,-2.601862,15.54816,-8.274075,-6.781047,20.05658,-18.2712,-8.883181,8.490228,26.37658,0.644642,-2.259444,1.5509,-3.163811,0.373928,3.577292,-10.11989,1.223807,-4.000892,-10.82982,3.401574,6.442014,-0.014549,0.095822,0.805224,-0.172399,-1.782685,0.892188,-2.883942,0.014219,2.136985,-5.001797,2.888176,2.222043,-2.117586,-0.001418,yes
-39.41457,-9.944442,-3.213479,-9.25199,-1.819855,-3.395448,-27.57014,10.03763,23.5202,-38.17013,-8.428026,27.53852,26.35899,0.622495,0.24365,1.395995,-5.60253,2.077764,-0.151075,-8.923955,5.580853,-10.0491,-1.469631,6.609095,-0.698342,-0.012874,-0.195399,0.656912,-0.092684,-0.378886,0.381913,-2.820697,3.579112,0.754174,-3.696589,6.340647,0.603653,-4.320921,-0.000703,yes
-40.26115,-12.9489,2.114243,-18.87164,2.44385,1.444928,-18.97768,3.191448,-8.935453,-21.02361,8.047582,14.62263,26.34505,-0.300103,0.257737,2.176891,-5.665906,-0.287574,-3.491398,-1.590889,4.533659,-12.08428,3.398699,4.073068,-5.726683,-0.01192,-0.019212,0.75496,-1.149432,1.375661,0.160603,-2.567654,5.156085,-1.898239,0.651931,5.687093,-1.718357,-2.17495,-0.005159,yes
-36.26224,-7.209979,2.44215,-29.99045,-3.138886,2.550202,-26.42454,18.60337,-13.50445,-5.295367,9.023714,-4.020707,26.34557,0.045968,-0.052515,1.101559,-1.417816,0.270451,-4.109329,5.391813,1.546269,-9.901814,13.17622,1.204796,-8.887782,-0.016133,0.021784,0.201638,-2.373668,2.74395,-0.034177,-1.030106,4.722001,-5.569542,4.130232,1.990972,-1.865303,0.738215,-0.017583,yes
-39.71938,-10.66945,4.298611,-27.30726,-3.380215,-4.881653,-16.80132,11.60438,-21.85247,-17.71508,2.756287,-4.363573,26.32369,0.836844,1.66344,-4.049041,1.622137,2.080598,-7.281853,8.502652,-6.250094,-0.81488,10.28272,-2.488062,-0.338017,-0.038714,0.289271,0.420773,-1.980928,2.681922,-1.053786,1.442275,1.286006,-5.172897,6.220376,-1.552804,0.09801,1.693637,-0.030173,yes
-39.45562,-11.34674,1.20213,-12.12326,2.444432,-20.7788,-1.699256,13.56251,-19.53037,26.05669,0.2416,-7.407295,26.289,0.16294,0.54899,-7.359378,4.473197,0.722794,-3.406375,9.639277,-16.87498,4.96736,5.04322,0.563147,0.298398,-0.087392,-0.013467,0.656666,0.082054,0.77183,-2.533831,3.047575,-1.985281,-0.999427,5.329462,-5.907035,1.158877,1.449758,-0.021141,yes
-34.48024,-2.563321,-17.51095,-19.69455,10.05518,-23.29983,11.17294,-25.53859,-9.996896,14.71396,-0.00167,14.62584,26.17977,1.087766,2.060851,-3.497279,4.798195,-5.782676,3.368498,2.715409,-12.1202,11.58302,-0.298823,4.883944,-1.851588,-0.127157,-0.410663,0.229571,2.340488,-0.271409,-2.675563,3.17696,-2.99068,4.689929,1.022361,-4.984873,1.109329,-0.582037,0.016271,yes
-38.06711,-8.518095,-23.44996,-11.43082,-6.242613,-5.272584,7.784717,-47.20004,5.404557,3.70621,13.21843,-12.02342,25.98056,-0.146828,3.03211,1.23595,0.853304,-8.46707,5.803369,-1.640972,-0.515812,10.54655,-11.06818,3.313176,-0.882205,-0.077617,-0.262221,0.040911,1.955914,-0.977601,-0.056737,0.116212,-1.678488,7.237994,-2.312425,-1.574718,-0.72107,0.567404,0.059244,yes
-34.9748,-1.779521,-0.861739,-3.662506,-27.95007,4.207729,-7.966257,-18.61537,23.59518,-8.033956,20.68759,-11.31345,25.84212,-1.061588,1.569732,3.355737,2.07504,-6.702283,3.998073,-0.810621,9.019963,1.507334,-6.585943,1.683567,-2.657899,0.037755,-0.364747,-1.081782,-0.767547,-0.384673,2.921067,-2.623516,0.852197,3.205953,-3.546899,1.715634,-1.814267,0.696408,0.07254,yes
-39.94247,3.421911,-0.942725,-15.87277,-20.8883,-5.515744,-0.334516,7.521832,16.40632,-17.91027,6.462851,1.151324,26.06974,-0.073487,0.999105,-1.006317,0.946767,0.898912,-3.140102,3.009855,8.744905,-1.556923,0.31319,-1.442016,3.538575,0.12637,-0.006466,-1.312124,-1.713867,1.154483,3.110776,-2.228235,0.235176,-2.165005,-2.067716,3.393274,-1.532967,-0.382004,0.03389,yes
-38.8505,-0.684662,-11.98588,-7.098378,-16.13339,-3.187885,11.17945,-7.799714,-7.961112,-7.407515,11.79395,-5.251031,26.32395,-0.772637,-2.331557,-6.213881,2.8281,4.139668,-5.277345,4.65098,-0.720798,-0.099736,2.588659,-1.809796,-0.579937,0.133549,-0.013164,-0.396166,-0.687429,0.93849,1.6415,-0.156982,-2.097844,-3.171605,0.139909,1.073285,-1.685848,-0.046043,-0.028027,yes
-36.49669,-4.069999,-22.91947,-4.979046,-7.656392,-17.27529,13.26114,-8.883345,13.39809,4.958941,10.45516,2.638244,26.37149,-0.323635,-1.577863,-2.548578,6.249188,1.665834,-0.700095,-3.195895,-6.470459,1.011501,1.310886,-2.604979,-3.831208,0.043938,-0.224698,0.594431,1.19593,0.218917,-0.608376,2.246502,-3.240504,-0.893604,-0.805121,-0.710884,-0.993372,-0.243711,-0.062094,yes
-40.56087,-9.691351,-20.94277,5.031132,-13.86769,-16.29922,8.490818,-14.01677,24.60062,-6.525264,9.642451,-14.9566,26.35899,-1.002333,0.877387,0.689723,4.116278,1.121755,1.993161,-8.196965,0.769621,0.922666,-1.718367,-6.164191,0.796776,-0.061162,0.104057,1.058636,1.499611,-1.623299,-0.81462,2.125487,-1.510646,2.249228,-1.811077,-0.127852,0.130506,1.453968,-0.047929,yes
-40.70546,0.035944,-9.207171,9.308419,-13.69198,-2.460551,-14.96968,-21.72194,5.182967,-11.79697,-5.486294,-13.15193,26.27191,-1.082128,2.36679,1.521533,1.397265,-0.634014,4.457153,-6.768691,3.531677,-6.093731,-1.087715,-4.231681,1.631662,-0.086742,0.271697,0.183886,-0.166586,-2.593127,0.08327,0.105075,2.019053,2.546023,-1.158461,0.879522,1.436224,1.405129,-0.009724,yes
-41.75778,1.649303,-15.39342,6.339278,-7.506821,-0.62945,-15.68997,2.467687,0.759781,-7.621397,-11.05627,6.627935,26.06793,0.126896,0.989295,-0.750881,-2.862435,1.216491,2.771464,-1.115854,5.524272,-5.602506,3.148698,-0.343915,3.958469,-0.040756,0.40759,-0.766434,-0.66539,-1.747528,0.254804,-0.914261,2.633382,-0.616017,-0.068071,0.928589,1.845674,-0.13052,0.008733,yes
-41.30888,2.093622,-18.08648,1.353206,-14.00689,-2.82441,-8.49192,0.532812,-5.15015,0.068435,-0.353878,0.004289,26.08331,0.470235,-0.714388,-2.661205,-3.227088,2.034817,-0.563874,3.358814,3.882332,-1.518219,3.274963,1.666002,1.613593,-0.014886,0.330854,-1.242049,-0.264306,-0.525815,0.453692,-0.951506,1.654661,-2.933108,2.094798,-0.676823,0.896132,-1.210969,-0.00503,yes
-39.62469,-5.773714,-20.25752,-5.303436,-7.627772,-2.259973,-0.327329,2.477218,1.754642,3.285526,5.356667,-1.742365,26.24951,0.259433,-1.414195,-0.545858,-2.309185,1.061362,-0.067632,-0.093808,-2.485791,-1.705444,0.743236,0.115337,0.153213,-0.053424,0.208305,-0.609977,0.497949,-0.101379,0.070639,-0.990744,0.731746,-3.702538,1.799527,-1.404442,-0.12818,-1.668259,-0.015468,yes
-39.42083,0.175512,-20.08115,-1.005667,-3.457422,-4.464659,-5.85693,-2.315047,-2.905556,-0.87561,-5.362754,-0.898822,26.10669,0.505875,-2.641711,0.097491,-1.508433,1.712011,1.119172,0.99359,-7.128832,2.431728,-3.269097,0.019353,-2.520553,-0.105557,0.214237,-0.11058,0.947574,-0.48619,0.6411,-1.475195,-0.007166,-1.618937,0.868821,-0.008002,-0.737987,-0.761024,0.010735,yes
-41.40464,-4.462614,-17.12538,-4.027207,-7.474747,-0.147487,-17.47651,-8.537338,-8.889733,-3.433194,-7.975151,7.845555,25.78912,1.150601,-1.096927,0.359516,-4.228659,1.731091,-3.023778,3.725489,-7.482838,1.420155,-0.601481,-0.16149,-2.315755,-0.072763,-0.020115,0.52175,0.444682,-0.270231,0.737101,-1.631223,0.253223,1.485927,0.003746,0.701982,-0.278078,-0.063362,0.048845,yes
-37.88953,-11.77048,-19.1651,-6.827074,-5.523353,1.715209,5.05062,-29.60407,12.33068,-12.91769,6.408797,-17.39244,25.78572,1.095834,-1.425924,1.62398,-4.6983,4.905451,-6.461778,1.413337,-1.713832,1.263086,3.907312,-1.885522,-0.957044,0.048456,-0.489132,0.955077,0.143749,0.489567,-0.834618,-0.572908,-1.671726,4.294999,-1.468823,0.619034,-0.308437,1.109234,0.044448,yes
-34.63733,-5.285352,-18.91796,-23.53603,2.06065,-20.4688,12.84634,-21.29246,1.2373,6.299162,-1.336561,-5.074335,26.04618,-0.136124,0.586664,0.914309,-2.065405,3.150148,-4.433274,0.962434,2.236342,-1.102392,0.664939,-0.322616,-0.945353,0.113796,-0.790315,0.595341,-0.307974,2.059046,-2.499923,2.076626,-2.57761,3.522245,-0.91908,-0.711107,0.222356,0.957321,-0.018322,yes
-37.32531,-6.54274,-11.06496,-14.74276,16.30214,-26.61289,-13.95167,-4.506645,-1.653641,13.79477,-18.10966,0.775901,26.22044,-1.296425,1.291879,0.538839,-0.142223,-3.170606,-1.040622,-5.983514,9.48657,-3.651113,-0.807138,-1.44227,2.340415,0.023406,-0.564287,0.536848,-0.885864,2.221508,-3.495558,3.300933,-1.100785,0.829883,-0.332837,-1.09658,0.957156,0.610882,-0.070211,yes
-42.36737,-4.143167,-16.6039,-10.39639,-2.636753,-8.149809,-3.16319,-9.904341,-7.409535,-13.46473,2.670995,-5.965377,26.14074,-1.604843,0.520877,-0.637783,3.788534,-6.730494,4.648772,-5.464133,4.528184,-0.718145,-1.79979,0.728662,0.822119,-0.15185,0.03886,0.283341,-0.121683,1.461803,-1.09935,2.171883,0.476275,-1.044384,0.546791,0.917587,0.663766,0.633238,-0.046643,yes
-40.50664,-5.88218,-17.62793,-14.108,-19.02768,-9.647394,-16.86218,12.13472,-1.601467,-7.071434,-2.806329,-5.244837,25.85547,-0.991242,1.291209,-2.029296,3.482269,-7.632019,5.501864,-0.877304,1.28966,-0.593223,-0.343224,2.37462,1.213627,-0.169776,0.398421,0.330194,0.379509,0.583333,1.744255,0.35857,2.54444,-2.920258,0.784397,1.497811,0.636648,-0.11212,0.040712,yes
-41.07089,-3.011246,-18.82539,-4.910735,-13.92691,-5.707685,-13.01906,-6.972219,-2.379511,7.733313,-5.344916,2.046631,25.46941,-0.094415,2.003706,1.589964,3.431365,-0.115894,3.154897,0.790705,1.112875,0.102618,5.020919,1.087767,2.784231,-0.022829,0.51426,-0.0627,0.275883,-0.707443,2.23866,-1.620905,1.628608,-1.322013,0.624091,0.875437,0.048233,-0.243002,0.111,yes
-42.92976,-0.652658,-20.10069,-0.074239,-16.21288,-0.324633,-13.41025,0.475591,-7.134768,1.479631,-2.2286,2.838033,25.70723,-0.059536,2.201437,1.322512,2.953027,2.243368,1.499164,3.611268,-3.407067,-0.139507,3.271563,1.561417,0.798758,0.162458,0.383998,-0.663845,-0.210419,-0.860435,1.130816,-2.164278,-0.44425,-0.316065,0.577118,-0.543697,-0.928306,-0.151871,0.088615,yes
-41.62788,3.260599,-7.417705,-0.256446,-4.623623,2.963295,-0.93563,1.4896,-4.129794,7.364336,7.820963,3.914345,26.10072,0.500601,-0.247737,-0.934271,0.515942,-0.474889,-1.454402,0.434624,0.266482,2.175451,0.770001,1.376428,-0.185457,0.237034,0.250484,-0.646427,-1.074517,-1.032571,-0.94394,-0.93363,-1.72754,0.34918,-0.080452,-2.016944,-1.147388,-0.191326,0.010569,yes
-40.52583,1.989083,-16.71922,-1.670014,-12.46249,-6.487065,-4.847562,-9.131521,-1.423861,9.470867,-1.582186,-2.184903,26.35211,0.631238,-0.902293,-1.819274,0.637807,-1.79844,-3.014874,-2.920516,0.132532,1.255949,-0.936249,-2.411239,1.939115,0.143367,0.118909,-0.388757,0.106971,-0.864502,0.172889,0.595651,-1.311697,1.260624,-0.75122,-1.134814,-0.768797,0.083894,-0.053506,yes
-39.76985,-5.570802,-25.18748,-1.533138,-18.17655,-9.89848,-15.12729,-0.836252,5.64229,7.587702,1.214018,3.630813,26.33214,0.81262,0.323436,-2.21173,-0.573878,-2.814691,0.743765,-4.581103,1.088975,-0.997369,-2.959896,-2.662848,1.257423,0.039561,-0.054925,-0.003049,1.349769,-1.403994,2.197007,0.734395,0.730774,-0.36982,-1.712808,0.224784,-0.188113,-0.725234,-0.064321,yes
-40.70259,-0.748422,-20.31217,3.753143,-18.42861,-8.968116,-20.917,2.301178,-5.741065,-3.313298,-10.98132,12.67537,26.30835,0.379001,-0.027933,2.496094,-0.824574,4.277712,3.378337,-0.439356,2.484808,-2.309196,-0.537559,-0.262928,0.496787,-0.006337,0.141933,-0.131247,1.861197,-1.300217,2.399976,-0.794757,2.857434,-2.011636,-0.805704,0.997155,0.441927,-0.871271,-0.04061,yes
-37.47639,6.246531,-16.67987,-5.837411,-15.71402,7.922647,-15.80643,1.218123,-6.958035,-1.043062,-0.793708,2.771322,26.3204,0.352092,-0.700163,3.656892,-5.772837,7.47207,-0.979034,2.847913,-2.758757,-4.606015,1.694578,-0.638292,-3.090463,-0.00972,0.244246,-0.653749,0.567358,-0.418924,0.700269,-2.848911,2.960577,-3.019215,0.994355,0.426583,0.400612,-0.437841,-0.027888,yes
-39.77755,-4.059247,-8.492551,-3.640746,7.694802,1.494058,-6.704773,2.265331,-6.669681,11.09846,-1.89296,0.728779,26.32629,1.571167,-1.046729,4.5524,-3.263799,5.058058,-6.12726,7.652145,-8.001781,-0.96825,1.722291,-1.213881,-0.243295,-0.035041,0.171287,-0.488858,-1.295513,1.263731,-2.449946,-1.272392,1.153872,-1.92235,2.58851,-1.708972,0.762589,-0.387024,-0.036765,yes
-38.47191,-7.416202,-12.81283,-26.70038,6.122087,-20.02474,-7.993839,-14.61211,-16.92348,8.854714,-6.521621,-5.848204,26.27457,1.437768,-2.435913,-0.403095,-1.448885,0.29648,-8.747991,6.176031,-8.763804,3.303935,-1.956907,-0.184312,-0.561741,-0.085528,-0.389842,-0.025888,-1.817636,2.965849,-2.858986,2.741581,-1.125267,1.737171,2.677314,-1.790249,0.960808,-0.050928,-0.043636,yes
-32.349,0.849299,0.516307,-2.13437,-4.056378,-25.63072,13.43743,-29.79261,-5.599595,0.349268,-14.18677,15.76866,26.15606,0.692598,-1.604347,-1.951477,3.332104,-4.384223,0.900856,3.665947,-4.12442,6.678378,-7.256678,3.323029,-2.702692,-0.152258,-1.081906,0.53138,-1.674755,1.858885,-1.327793,4.951499,-3.219903,4.552458,0.004128,-0.310662,0.409358,-0.523322,-0.017469,yes
-34.00183,-8.387305,-23.19978,-13.83502,-8.356029,-22.25492,5.002626,-26.57193,9.026594,-5.453002,4.431637,-7.557327,25.97788,-1.157833,-0.550792,-2.179352,5.758454,-2.101721,9.214811,-0.785325,3.988419,4.957242,-2.76718,1.897294,-2.115406,-0.169291,-0.951632,1.231405,0.179392,0.595383,0.471698,3.296754,-2.602933,3.489665,-2.652985,1.483249,-1.200063,1.223526,0.038455,yes
-38.5496,-11.59543,-13.05647,6.587099,-6.987255,7.113425,5.126729,-12.37686,13.74717,-18.03108,9.245552,-11.93012,25.71335,-2.540562,0.66761,-2.933249,2.426957,-0.381806,9.648834,-4.96669,8.384398,-1.774263,0.574118,-0.207892,-2.083071,-0.080506,-0.313157,1.090999,0.694572,-1.281005,1.270097,-1.736892,-1.197135,0.392417,-3.360631,1.605186,-1.356001,2.297334,0.090704,yes
-41.16077,-3.947798,-16.92321,-2.268842,-2.921079,9.67725,-7.765113,-3.377892,-1.810649,4.208988,-8.751313,-2.57584,25.64948,-1.703809,2.585135,0.984753,1.980602,0.653762,3.361791,-2.522315,2.430114,-5.73467,1.543943,-4.419164,5.24608,0.070872,0.278084,0.190833,0.756689,-1.316118,0.135419,-4.245095,0.66089,-1.260349,-0.629119,-0.14818,0.443801,1.540882,0.095881,yes
-41.47234,1.967594,-17.28822,4.217326,-8.682883,6.647366,-5.012146,0.532363,-9.05229,-1.611137,-8.634757,2.862566,25.91773,-0.600197,2.282684,-0.060672,-1.183993,0.588519,-4.857092,-1.451232,-1.383185,-4.778819,-1.386308,-0.298745,5.103234,0.181182,0.469735,-0.551327,0.28235,-0.577728,-0.818485,-3.125196,1.188585,-0.519029,2.349377,-0.139116,0.930137,-0.031768,0.045814,yes
-41.05951,-2.243141,-16.16013,-2.74713,-4.239403,-5.212932,-2.539511,-20.87597,-8.247022,-5.943259,-8.72403,11.27673,26.23005,-0.737595,-0.404166,0.167803,0.983341,-1.90979,-4.757701,0.761397,2.570463,3.313924,-2.527864,4.161727,1.995854,0.179271,0.285347,-0.612755,-0.527066,-0.043518,-0.607885,-0.005677,0.134391,1.567979,2.986084,0.697096,1.047058,-2.308568,-0.018248,yes
-41.60122,-1.034341,-13.74136,0.90628,-3.385496,-9.726946,-4.742233,-10.54375,-6.928739,-19.8865,7.738185,6.659769,26.32897,-0.674994,-0.594374,-1.113024,0.036948,-3.192453,-1.917402,-0.665619,5.719077,5.448326,1.914441,0.152345,-0.6168,0.094365,0.321265,-0.21333,-0.095481,-0.024824,-0.234976,2.058656,-0.420853,0.724163,1.638212,1.276968,-0.029432,-2.286495,-0.056945,yes
-44.78431,-4.46766,-17.85762,4.303384,-15.11872,-5.924101,-4.093087,15.01248,13.6972,0.707347,3.870851,5.504829,26.34021,-0.239675,0.959892,-1.124398,1.152541,-0.495178,1.863562,-2.243165,6.718878,4.082181,3.379047,0.590583,-3.436746,0.023038,0.774025,0.36151,0.965751,-0.762406,0.163418,2.228253,-0.297186,-2.335319,-0.552907,-0.717528,0.293326,-1.221948,-0.067669,yes
-42.98491,0.107985,-22.00459,0.87681,-19.20549,-2.584059,-7.563455,11.18353,7.217229,4.635766,-14.17047,2.664519,26.33448,0.757169,0.534004,0.108025,-1.392713,-1.293668,2.125556,-2.053213,0.163425,3.028115,2.045077,1.339666,-3.612941,-0.025425,0.763736,-0.531053,1.312231,-0.176341,0.184878,0.701362,1.123734,-4.024947,-0.755965,-2.293705,1.807232,-0.197087,-0.065168,yes
-41.56604,1.985154,-17.65051,3.030308,1.194705,0.533433,-12.34473,1.854785,5.090897,-1.309154,5.183213,-3.909376,26.34249,2.416451,0.839193,4.386032,-2.113857,-2.042093,4.362085,-0.030735,-6.328304,1.759496,-6.180821,5.034694,-2.615815,-0.099178,0.553538,-1.210464,0.256479,-0.36298,0.269649,-1.00536,2.135679,-3.825532,-0.941177,-2.108808,0.261954,0.807133,-0.04795,yes
-39.42451,-1.590726,-13.3048,-5.420749,-18.01055,-2.327933,-10.88248,-3.147776,12.51499,-8.652863,13.78033,-6.697835,26.20071,1.815625,-3.189289,2.692915,0.788444,-1.494607,0.340145,3.846836,-7.882068,2.829844,-4.774148,6.966452,-2.0127,-0.170367,0.26816,-0.188683,-0.9231,-0.251008,2.776795,-2.120096,1.967104,-1.355592,-1.787783,-0.078782,-1.982485,1.466881,-0.008181,yes
-34.48225,0.577662,-0.277361,-3.117123,-25.92666,15.75826,-2.58725,-9.463391,19.8458,-23.55244,15.06892,-2.893067,25.91121,1.998784,-3.230784,-1.13445,-1.752935,0.953538,-2.270535,5.485203,-8.386034,-0.524567,-3.75538,-0.913039,-0.201203,-0.144238,-0.12631,0.934411,-1.747798,-1.175873,3.661453,-2.86815,0.782514,1.129653,-2.885953,2.726627,-3.291124,2.172596,0.044533,yes
-37.44867,-15.13472,-17.22659,7.892746,-13.11784,-8.495749,6.791985,-22.56772,13.989,-8.113327,15.71894,-7.907135,25.69829,2.3068,1.625579,-1.747234,-2.828216,11.09249,-5.158614,5.02434,-5.585669,-4.768769,0.438446,-5.598894,2.514159,-0.0438,-0.333272,1.626771,-0.260605,-1.773035,2.122944,-0.927381,-1.373357,2.929414,-2.748967,3.465093,-2.983138,2.219116,0.073989,yes
-32.56003,-7.396771,-21.36186,-12.39112,3.516042,-7.735332,6.244056,-30.36541,1.731054,-20.35582,-0.351282,-4.310741,25.87251,1.539314,3.103813,-2.132881,-6.184892,9.971622,-7.229285,3.293082,-1.828239,-8.870961,4.846017,-5.138252,5.983733,0.060204,-1.082602,-0.039646,1.409714,-0.151644,-1.069457,0.520736,-2.592767,3.825328,-1.020637,3.012538,-0.017575,0.537043,0.057722,yes
-28.85162,10.52439,-11.49872,-14.92483,22.73056,-16.3742,9.823565,-20.62511,-2.271488,-8.058941,-6.504037,6.5818,26.00106,0.379002,1.777269,1.889105,-5.860751,4.611073,-1.817383,-1.92389,3.486103,-6.741796,8.250619,-5.836633,5.990412,0.097355,-1.536073,-2.055749,1.205467,1.026937,-4.351375,1.467298,-2.656211,2.730469,1.382914,0.173114,1.940614,-1.390762,0.024646,yes
