@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-46.34555,-13.24417,2.026873,-12.26541,4.160781,2.010917,-2.640462,-2.682374,-0.375774,1.183265,-0.938989,-1.273383,26.9389,-2.386658,-0.244894,1.896337,1.078143,2.166936,1.96563,1.836041,2.64853,3.535429,-0.807164,-3.78787,0.680396,-0.084331,1.410669,-0.195072,-0.984474,0.72144,-2.583447,0.097672,-0.960092,-0.078804,-0.006211,-1.816162,-0.096705,1.019703,-0.005295,yes
-46.64357,-12.98216,-2.536382,-9.828151,12.08867,5.122836,4.509059,9.438147,5.392687,1.28947,-13.17623,-10.7458,26.85543,0.846178,-0.03692,1.191638,1.74898,-4.494712,1.16535,-1.485931,1.011226,2.775901,-5.433097,-2.307127,2.069769,-0.083025,1.424576,-0.238026,-0.427913,0.514101,-3.144088,-0.513121,-1.817266,-1.272408,-1.262054,-1.329799,1.050504,1.003345,0.007635,yes
-42.27465,-13.41661,0.925931,-5.986723,-9.199163,2.779202,-12.03943,-3.766267,5.987777,1.385545,-1.132554,6.647506,26.76973,1.692656,0.079892,1.916701,2.563377,-6.194248,0.615411,-3.334763,-0.521955,-0.92184,-4.936681,-0.046528,2.407209,-0.061192,0.598939,-0.172299,-0.415819,0.208417,-1.023854,-0.761996,-0.134544,-0.536332,-1.339813,0.143935,0.285892,-0.787097,0.014103,yes
-38.89159,-13.04313,6.915357,-5.469146,-18.87516,9.757442,-11.80296,-0.516795,4.012199,-16.35906,0.418507,5.225297,26.70589,1.452915,-0.607944,1.472861,2.074459,-6.313077,-0.175538,-2.971702,-2.159218,-1.774812,-4.444348,-0.016327,1.456101,-0.041043,-0.454201,-0.193974,-1.038908,-0.359325,1.060677,-1.35304,1.629433,0.125716,-0.719268,2.743751,-0.461091,-1.78646,0.010797,yes
-41.75827,-12.81422,6.88451,-1.628027,-11.32855,2.770669,-11.15827,-0.314678,-4.294729,-14.67587,-7.968999,2.777114,26.70771,0.30467,-0.820875,-0.323369,1.957489,-2.043149,-1.173907,1.906207,1.552094,-0.888279,-0.581866,-3.503808,-2.948257,-0.034807,-0.745347,-0.042504,-1.566461,-1.201447,1.576179,-1.460893,1.875369,-0.134865,0.172747,3.563616,-0.368419,-1.430748,0.000444,yes
-39.63719,-16.32307,1.848632,-1.635204,-18.41203,4.249414,-10.79003,-3.083738,1.659882,-12.90156,-9.839646,-1.530099,26.68122,-0.730832,-0.556408,-2.882865,0.255298,-1.266878,-4.705193,4.04075,0.602783,-0.837218,6.108252,-2.88394,-4.184797,-0.042234,-0.675647,0.514964,-1.240154,-1.579605,1.816895,-0.695541,0.905688,-0.699477,0.206377,2.129947,0.558139,-0.029032,-0.00717,yes
-40.3785,-15.88102,1.842448,1.883752,-19.64647,-0.336319,-3.014858,5.277677,2.722541,-3.252535,-13.52252,-4.71608,26.60803,-0.942207,-0.158397,-3.737741,-2.534277,-0.836452,-4.424229,2.535855,-2.57728,-0.526901,7.6051,-0.454816,-1.926082,-0.058375,-0.164263,0.828185,-0.265451,-1.131811,1.701612,1.316515,-1.175475,-1.522257,0.364839,-0.783402,1.720007,1.317086,-0.005699,yes
-43.23563,-14.29177,-4.977941,-5.948544,-21.05059,-12.21503,4.329087,-0.299057,-3.682525,8.470525,-11.22443,-11.95209,26.54456,-1.301884,1.635638,-3.020725,-3.577684,2.168048,-2.028079,1.241914,-3.591914,-0.923614,2.111904,1.24987,0.799854,-0.06511,0.488123,0.847276,0.87455,0.182951,1.665972,3.74513,-1.543121,-0.460262,0.775767,-3.70741,1.150995,1.277246,0.002473,yes
-44.67008,-14.62185,-8.390909,-12.14274,-14.19153,-11.11825,-6.038551,-14.59342,-4.258031,12.66358,-9.550684,-1.642298,26.48417,-0.231122,2.224025,-1.581692,-1.785073,4.747446,4.070111,-2.571747,-3.961841,0.979113,-2.500704,3.02932,1.14485,-0.051862,0.746988,0.35848,1.365758,1.068467,0.453193,3.482301,-0.388307,1.22874,0.233297,-4.132028,0.192467,0.330195,0.011432,yes
-44.00082,-8.774465,-8.138312,-12.51038,-10.29926,-0.500015,-3.068618,-11.10776,0.532096,-10.3001,-5.576214,0.932279,26.4176,1.354242,2.48876,0.411857,0.795452,4.271034,9.773288,-1.121051,-1.006244,2.288611,-7.375895,1.128968,0.665969,-0.033122,0.597933,-0.538743,1.176193,1.08028,-0.876281,1.220868,0.349361,1.495623,-0.926764,-1.151322,-0.5357,-0.056016,0.014622,yes
-41.15151,-7.519544,-4.485826,-3.760695,-1.284904,14.15673,-12.17474,-9.127172,5.510795,-6.370741,-1.200027,-5.434017,26.4122,1.464669,1.207442,1.374757,0.621492,0.378021,7.086595,1.775804,2.273587,-0.966531,-8.31114,0.567968,-0.208165,-0.017206,-0.011544,-0.914927,0.45786,0.317698,-1.262959,-1.962919,0.913061,1.231225,-1.62402,1.836192,-0.851247,0.015815,0.007028,yes
-38.2237,-5.399127,-4.871196,-6.162308,-6.148728,24.01392,1.791925,-8.0634,2.876119,-18.89179,-9.754919,-6.726386,26.41493,0.839887,-0.549786,1.382013,0.620431,-0.028643,2.56802,0.814944,0.768488,-4.584611,-0.739488,-0.197954,1.196283,-0.009329,-0.538339,-0.939459,-0.236577,-0.243875,-0.907956,-4.008292,-0.114128,0.362158,-0.68254,3.861456,-0.255725,0.630676,-0.005021,yes
-40.23529,-10.27232,-3.150681,-12.20932,-14.37669,12.05775,0.410196,-4.747666,-10.2627,-24.59628,-4.621494,1.146211,26.39947,-0.031665,-0.831335,0.22253,-0.109074,0.582488,-2.14185,1.025558,1.30692,-3.704374,3.362054,-0.563451,0.958769,-0.028619,-0.582533,-0.46883,-0.545573,0.124284,-0.033876,-3.207609,-0.525055,-0.265993,1.521096,3.398203,-0.354585,0.701476,-0.014776,yes
-40.25949,-10.14701,-1.895818,-5.183909,-3.896583,13.38958,-5.286366,-9.455077,-14.50421,-4.884777,-4.855248,3.623581,26.37732,-0.589285,-1.189144,-0.194911,-0.058641,-0.370977,-5.653951,-1.316566,1.287877,0.244831,6.09479,0.416054,3.235883,-0.052519,-0.187655,0.26864,-0.735398,0.023791,0.014772,-1.932194,0.013355,-0.23284,2.203367,0.573552,-0.832747,-0.119598,-0.014845,yes
-40.29194,-9.302279,-4.860866,-4.795266,0.501461,8.759655,-3.507806,-1.896734,-4.320909,3.436024,-6.467117,-5.815156,26.28791,-0.73341,-0.817031,-0.564647,1.582447,0.379806,-4.840463,0.216286,0.683926,4.224228,5.262736,-1.511962,2.279416,-0.06949,0.126137,0.642638,-0.766334,-0.225387,-0.253977,-0.750128,-0.511643,-0.478742,1.263237,-1.444982,-0.755757,-0.420744,-0.00473,yes
-41.1418,-11.82986,-4.99066,-10.16254,-15.44269,-2.606781,-2.831907,-3.04948,1.129381,-2.43399,-6.751839,12.93371,26.20812,0.252485,0.786261,-1.90139,-0.106375,0.146558,-5.743642,1.286353,-0.084215,2.467926,1.177931,-3.887431,-0.062032,-0.063118,0.25237,0.864669,-0.542508,-0.488031,-0.068024,0.284333,-0.309215,-0.490348,-0.378059,-2.362386,-0.436215,-1.13791,0.010889,yes
-43.46119,-13.51604,-4.426493,-1.807764,-6.704605,-4.146387,0.264396,-4.530836,3.041647,0.492011,-11.23301,7.888225,26.13662,0.178132,1.394151,-2.755901,-1.212144,-0.946163,-5.847642,-2.834114,-0.400745,1.500262,-1.404427,-2.190495,0.504004,-0.046967,0.147082,0.499286,-0.081398,-1.023137,-0.468963,0.799545,-0.312628,-0.412944,-1.648795,-2.447277,0.491738,-0.938835,0.029635,yes
-37.41245,-4.10882,-11.61996,-7.209536,0.439239,-8.875616,-0.740703,-8.559101,-5.845861,2.476886,-21.90945,-3.538267,26.13737,0.216796,2.028609,-1.811826,-1.101501,-0.048112,-3.728698,-1.337441,-0.621529,-0.283483,-2.383558,-1.425755,-1.565962,-0.009334,-0.302693,-0.350341,0.887788,-0.214364,-0.354385,1.644722,0.858374,0.194234,-1.216103,-1.175642,1.097395,-0.275071,0.049964,yes
-41.26596,-6.192045,-15.32572,-12.33249,-12.17032,-17.34414,-18.72398,-1.145649,6.668024,-6.041547,-9.840783,4.940855,26.08845,0.019846,1.058224,-1.01642,-3.035675,-1.867675,-1.850211,-0.034955,-1.112136,-2.644042,-5.192904,-0.284111,-1.662795,0.051795,-0.250044,-0.80296,1.398009,0.555428,0.619546,2.042176,2.319817,0.234817,-1.199636,0.797296,0.71895,0.023003,0.067422,yes
-41.15544,-5.34882,-8.600174,-10.40768,-12.95039,-14.6514,-0.024925,-7.84972,-2.101223,-11.085,-14.57673,6.577587,26.18553,-1.181836,-0.797479,1.667808,-0.266428,-1.16461,0.481254,4.178641,1.242652,-1.540439,-2.806039,0.64635,-0.353987,0.137323,-0.095561,-0.977177,1.19413,0.8919,1.136104,1.546228,0.792608,0.320144,-0.779316,2.300824,1.331442,0.713727,0.064574,yes
-41.49046,-7.604921,-11.01848,-15.38707,-9.348166,-10.50955,-0.268269,-10.44621,-12.05088,-18.69156,-16.31993,-5.483679,26.37151,-0.372771,-1.207607,2.494327,1.147461,2.709816,2.258262,6.00693,-0.158752,-3.869442,2.793293,0.368202,0.013029,0.216815,0.163684,-0.581501,0.551631,0.76164,1.264405,0.739019,-0.859904,0.123292,0.120584,3.237032,2.12342,0.933432,0.035601,yes
-43.20938,-7.389776,-5.434537,-7.014385,-6.794887,-9.886642,10.92465,2.304438,-4.188601,-5.228303,-15.43813,-0.095936,26.68246,-0.064702,-1.724358,2.403452,1.266433,3.343662,1.948208,-0.395342,0.502497,-3.567364,5.127463,4.9053,1.164761,0.231023,0.31741,-0.01466,-0.379625,-0.438342,0.343458,0.012689,-2.256157,-0.924675,0.494213,1.536966,1.585565,0.088754,-0.010772,yes
-42.10284,-11.2096,-4.436908,-8.29183,-1.698991,-8.435205,5.835889,-7.01649,-11.63549,4.996573,-7.569073,8.342761,26.92406,0.279697,-1.385842,1.373915,0.006097,2.200214,1.111405,-2.047481,-0.125597,-1.027661,7.025504,8.203514,2.244989,0.182949,0.016971,0.362861,-0.665588,-1.159639,-1.221865,-0.508791,-1.94104,-1.285243,1.415202,-1.263774,-0.501025,-0.729827,-0.048654,yes
-41.17276,-12.16827,0.126297,-7.623137,-0.056667,-5.947528,-5.053712,-7.052093,-20.14574,2.708251,5.574347,5.48817,27.06438,0.078981,-0.781662,0.329888,-1.887457,0.807479,1.118126,-3.074938,-3.397302,-0.490264,2.762683,4.656521,-1.026197,0.100395,-0.110852,0.505877,-0.744157,-1.16395,-1.390446,-0.350479,0.02155,-1.376667,1.573238,-2.446641,-3.041465,-0.873775,-0.058959,yes
-41.11029,-12.14489,-6.929326,-15.05221,-1.716206,-6.922081,-2.516496,-6.395927,-9.210618,12.46768,14.1914,2.949213,27.0953,-0.359756,0.13535,0.203167,-3.073786,-2.131417,0.129349,-2.35847,-4.635066,1.668021,-2.343185,-2.012535,-2.540625,0.038857,-0.174232,0.225792,-0.524118,-0.17067,-1.010218,-0.098187,0.882325,-0.260552,1.144083,-2.403883,-3.34731,-0.114716,-0.045362,yes
-43.31075,-10.83044,-2.53889,-13.07148,-2.748885,-5.052576,-0.273851,-14.99235,-7.852361,4.84956,-3.03576,-2.530146,27.09881,-0.299236,0.04443,-0.73196,-3.013376,-1.442752,0.686843,-0.132096,-4.126102,2.950986,-2.421399,-5.194001,-0.81131,0.008274,-0.099643,-0.174808,-0.500099,0.990288,-0.074434,-0.377385,0.915901,1.269595,0.643904,-0.792,-1.182798,1.535456,-0.023415,yes
-42.83263,-11.20176,-2.08848,-20.93659,-11.00997,-8.235933,-8.346391,-26.22169,-9.44208,-7.790007,-13.32669,-0.351205,27.10112,-0.402354,-0.669928,-0.715749,-0.284293,-1.725763,0.836109,0.892721,-1.063957,2.972127,-2.401873,-3.607775,1.563967,0.0022,0.054664,-0.37695,-0.385205,1.622054,1.191717,-0.155372,0.687427,1.974554,0.054269,0.747298,1.075844,1.567191,-0.008172,yes
-41.80777,-12.41768,-5.953923,-19.74783,-2.623547,-1.856385,-2.799242,-17.76972,-5.275074,0.7301,-6.63661,3.081832,27.10283,-0.397936,-1.253062,-1.711147,1.669238,0.232481,-1.122181,-0.121028,1.165119,2.077201,-1.167973,-0.459848,4.598788,0.00165,0.153633,-0.090086,-0.04523,0.778747,1.257424,-0.134806,-0.090944,1.723746,-0.28827,0.972324,1.394309,0.391337,-0.001553,yes
-43.87355,-14.70091,-8.800556,-13.1355,-10.40769,-4.339633,3.209807,-10.32703,4.361372,2.518046,-2.047053,7.963062,27.10428,-0.037088,-1.100656,-1.233262,2.695176,2.98955,0.257002,1.073133,2.592093,2.376257,0.76659,0.999609,2.590284,0.001307,0.350842,0.212334,0.18732,-0.375145,1.141351,0.14573,-0.261643,1.351306,-0.667765,1.31679,0.790338,-0.981257,-0.000378,yes
-44.77997,-15.34618,-7.738585,-8.625837,-1.887619,-12.61163,-6.657088,-17.11409,-4.368083,-6.144331,-10.97482,16.30666,27.10548,0.286298,-0.190636,-0.699355,-0.609378,2.48671,0.302367,-0.677023,2.664601,1.80757,0.855991,-0.526146,0.632215,0.000955,0.437098,0.375262,0.450661,-0.414429,-0.116512,0.850414,0.594544,1.076134,-1.089133,0.477611,0.06119,-1.974731,-0.00024,yes
-41.53197,-15.24079,-7.362458,-13.0217,3.569819,-1.573299,-1.051802,-13.58904,1.985712,-0.519839,-6.159542,5.987803,27.10633,1.009737,-0.139469,-0.285048,-1.020708,2.853876,0.852483,-0.137494,4.94283,-0.231884,3.170096,0.377061,-1.359032,0.000656,0.377235,0.315422,0.331602,0.25018,-1.147094,0.073563,0.304436,0.06361,-1.531106,-0.494902,-0.214542,-1.144331,-0.000068,yes
-41.54707,-13.10092,-10.16975,-22.85161,2.821249,-1.727718,-4.053555,-2.815708,4.950606,6.528999,-7.211094,7.230535,27.10659,1.26414,0.142655,0.068053,1.455035,-0.282241,2.832149,3.457005,5.370421,-2.064393,0.018331,0.157374,-3.300208,0.000778,0.316792,0.097485,0.202008,1.10571,-0.889673,-0.017466,0.394924,-1.260916,-0.833085,-0.832382,0.113429,-0.078397,0.000087,yes
-40.44131,-16.52089,-9.010213,-11.12615,1.507256,-5.519173,1.220568,7.237931,-1.457393,12.03186,-2.043612,5.705964,27.10701,1.360165,0.309811,0.041046,2.913872,-1.361447,-0.640071,0.5283,1.557231,-3.34329,-1.289089,-0.414862,-1.165161,0.001057,0.19803,0.220041,-0.009153,0.459288,-0.462383,0.104854,-0.546974,-2.30171,0.40668,-0.955404,-0.186129,0.78893,0.000117,yes
-39.0046,-13.99286,-6.574442,-2.298441,-2.267543,3.522051,9.491752,-0.675473,-12.9685,-12.32853,-12.24592,-0.053461,27.10903,1.695045,0.07215,0.147637,2.951882,0.146008,0.961315,0.9647,-1.947181,-0.802152,-1.076326,0.436962,0.143294,0.001191,-0.071481,-0.044912,-0.202909,-0.93796,0.473888,0.450761,-1.777488,-1.577352,1.391871,0.426184,0.41745,0.927756,-0.000039,yes
-36.00238,-13.24577,-8.954882,-8.72893,-0.693018,-7.39854,-5.182957,-6.873008,-5.771186,2.463478,-5.716442,3.803995,27.1104,1.784435,0.995988,-0.370606,0.527308,0.327837,2.312171,-1.626211,-2.906918,1.170397,-1.059597,-0.693378,0.863864,0.001035,-0.334617,-0.291809,-0.171127,-1.312387,0.407013,1.096102,-1.21023,-0.148825,1.074398,0.338746,0.838308,0.44718,-0.00019,yes
-35.29131,-14.37773,-9.459232,-9.290812,4.651423,4.018543,3.971708,-5.496143,3.096744,5.931562,-3.189871,8.897988,27.11085,0.6946,-0.424993,-0.740666,-2.041483,1.242556,3.609832,-4.353177,-0.284264,2.638119,2.034504,2.383881,0.324057,0.000594,-0.66274,-0.438821,-0.29968,-1.175994,-0.59187,0.101666,-0.29404,0.459723,-0.466684,-0.140377,0.275176,-0.269656,-0.00021,yes
-33.37578,-11.34851,-9.420845,-4.993426,-0.313042,5.793434,-4.150465,-4.886322,-3.638027,-2.396169,-10.03852,5.549561,27.11128,0.187303,-0.900664,-0.370438,-1.15138,0.125343,3.51618,-2.863914,-0.01835,0.308564,-1.150774,2.803218,0.980358,0.000407,-0.609209,-0.269931,-0.236966,-0.215399,-0.807956,-0.640432,1.319062,0.519537,-0.762288,-1.02297,-0.364314,-0.201079,-0.000159,yes
-36.84489,-17.06645,-10.04479,-14.37361,3.755249,14.97522,-12.79038,-3.090137,-0.844479,0.273815,1.834533,0.69404,27.11156,-0.820088,-1.173627,-1.350845,-2.088745,-2.712096,0.86764,0.113352,-1.092849,-2.704655,-1.73262,0.064542,-1.263233,0.000455,-0.152332,0.266745,-0.250636,0.733091,-0.78344,-1.045946,2.039944,0.128392,-0.835115,-1.43152,-1.725784,-0.219906,-0.000105,yes
-34.28907,-16.40472,-10.51429,-11.94443,0.381782,4.704019,-11.12148,-8.167764,-2.257753,-0.461517,5.787445,12.80776,27.11207,-0.504266,0.02065,-1.250347,-0.526057,-1.734615,0.481106,2.735834,0.095059,0.030342,-4.290884,-1.355277,0.652115,0.00031,0.120147,0.41507,-0.029475,1.083428,0.202522,-0.378205,1.235313,0.302672,-0.54481,-0.421111,-1.245854,-0.507319,-0.00011,yes
-38.9351,-17.71776,-15.66673,-16.25903,-9.256469,8.901452,8.023976,-9.319665,-11.11667,-3.698865,-10.78015,-1.047276,27.11273,0.278725,0.448075,-1.55389,1.31131,-1.744666,-0.10236,3.046671,0.30099,-1.398345,-3.55304,-4.165791,-0.611351,0.000119,0.286852,0.05117,0.520105,1.21255,1.121416,-0.073876,-0.279215,0.846942,-0.124595,0.991902,1.239121,0.362339,-0.000146,yes
-34.85201,-10.91961,-12.86161,-6.680999,-2.480256,11.23585,-0.878474,-1.296263,1.649778,-21.86425,-10.50757,9.680794,27.11224,0.238633,0.363837,-0.416292,2.565732,0.654236,2.110155,1.845992,0.798091,-3.06864,-2.346116,-1.310884,-1.882177,0.000026,0.031681,-0.531767,0.400315,0.120404,0.765877,-0.298732,-0.633202,1.053259,-0.217208,2.507508,2.287128,0.160006,-0.000103,yes
-35.1698,-17.56863,-16.64058,-10.44877,-3.537063,11.19751,-2.67853,-5.020936,-9.789968,-6.790016,-10.84692,-0.799232,27.11207,0.242724,-1.08937,0.832651,2.428113,1.70056,-0.316265,-0.837804,2.790343,-1.778138,2.254506,6.237948,1.815605,-0.00013,-0.056107,-0.378272,0.296425,-0.68123,0.607239,-0.506063,-0.66825,0.883883,1.152395,1.52971,1.693043,0.120086,-0.000056,yes
-34.97856,-14.6601,-12.10883,-2.020904,0.79326,14.10677,3.459731,-6.326672,-18.2643,-10.64652,-0.733592,3.272854,27.11253,-0.327862,-1.869462,-0.442044,-0.482438,0.372157,-0.905603,1.51206,4.116679,-0.865803,5.342882,4.878493,0.238664,-0.000082,0.075683,0.02919,-0.167968,-1.25359,0.094908,-0.435631,-0.341377,-0.279934,1.609111,-0.221712,-0.690782,-0.282138,-0.000017,yes
-37.65821,-21.29436,-11.87987,-6.448518,-2.390425,5.884667,1.665853,7.147256,-10.05032,1.964801,15.52261,11.23472,27.11193,0.281437,-0.326636,-0.058891,-0.570753,1.432566,-1.124795,-0.127611,3.061112,3.262211,0.251009,1.204735,-1.07134,-0.000108,0.347905,0.901225,-0.082971,-0.647027,-0.238643,0.20898,-0.496755,-1.967585,0.470559,-1.942448,-2.515845,-0.855611,0.000029,yes
-35.24712,-18.40405,-17.45219,-11.09331,-1.192791,9.364255,4.509634,13.20304,-2.549061,0.472749,0.700138,4.857138,27.1119,0.597692,0.128418,-0.810361,-2.202783,1.262774,0.336264,-0.21599,-0.736965,2.45674,-2.452928,-2.248186,-1.849393,-0.000072,0.429175,1.047171,0.434266,0.393215,-0.341892,0.054244,-1.094212,-2.584073,-1.107822,-1.862733,-1.357891,-0.026283,0.000028,yes
-33.62834,-17.32984,-14.26336,-8.766334,4.618793,7.944788,-3.841536,0.51977,-1.336534,-11.09461,-5.540106,-6.948073,27.11185,1.519471,2.417813,0.601954,0.053149,0.062036,0.107703,-2.457556,-4.620758,-1.086616,-3.55983,-2.777936,-1.418422,0.000007,0.091347,0.456819,0.189736,0.81671,-0.442083,-0.253358,-0.534674,-1.230636,-1.719625,0.138005,0.164636,0.605954,0.000052,yes
-34.00504,-16.00027,-14.96889,-11.87591,3.602519,14.75803,5.133476,-6.697755,-10.33749,-16.38146,-1.443164,3.117288,27.11221,1.198993,1.994167,1.398864,1.171687,-0.652035,-1.250632,-2.794029,-4.96275,-4.230501,-2.065366,0.080372,0.280792,0.000002,-0.355352,-0.344927,-0.048036,1.198161,0.25174,-0.398881,0.106831,1.018693,-0.473502,1.58928,1.027432,0.246949,0.000044,yes
-30.6819,-10.40719,-10.11174,-5.791473,-4.477902,3.726298,-10.93385,-6.006137,-11.58918,-7.407244,2.704582,5.012534,27.11181,0.437523,1.024582,-0.214823,1.825564,0.179557,-1.598135,-1.51196,-0.979173,-1.992297,0.747251,0.863636,0.893338,0.000114,-0.677546,-1.129471,-0.78582,0.147716,0.590653,-0.005707,1.13619,2.706618,1.45497,2.095405,0.927324,0.159245,0.000043,yes
-30.72537,-11.89455,-12.53367,-6.72231,0.095381,5.220341,-5.914351,-8.347762,-18.57524,-11.69776,-3.020347,0.280795,27.11193,-0.638096,-0.899599,-0.642155,2.901816,2.462713,-0.80522,-0.154632,2.535708,0.542073,3.339931,1.068189,-1.770527,0.000097,-0.381213,-1.008023,-0.967979,-1.075087,-0.27423,0.309163,1.226905,2.648282,2.628899,1.303273,-0.102926,-0.14497,0.000024,yes
-33.08056,-14.25979,-16.55508,-2.215316,7.270145,4.722953,-5.877423,-3.55109,-7.179143,-9.700201,-0.433336,-1.063136,27.11256,-0.949713,-1.78266,-2.306636,-0.073337,1.457926,-0.143537,1.903696,5.163101,3.801945,4.214547,1.364778,0.40346,0.000176,0.088421,-0.274175,-0.360411,-2.139054,-1.497985,0.378315,0.59607,0.882157,1.584037,-0.38503,-0.746552,0.24278,-0.000019,yes
-35.99619,-18.57197,-14.958,0.845087,10.04206,10.2336,1.832102,4.753261,-9.83215,1.464677,5.466742,-2.69751,27.11233,-0.013451,-1.642329,-2.395126,-3.2543,-2.66237,-0.432115,1.632669,5.207521,6.016875,2.717351,-0.684828,-0.199118,0.000091,0.50192,0.57729,0.039658,-1.967371,-1.901879,-0.151575,-0.134833,-0.906332,0.109874,-1.587164,-0.925674,0.672786,-0.000009,yes
-32.79506,-15.98177,-20.43276,-9.941859,-2.161612,0.501985,-5.288595,13.25886,3.049,7.08427,5.284927,8.518987,27.1125,0.567308,0.025074,-1.140391,-5.791649,-4.747828,0.106889,0.574738,2.095703,3.190487,-0.866611,-1.992614,1.321534,0.00002,0.426783,0.74367,0.715313,-0.04277,-0.442477,0.012014,-0.476733,-2.057678,-1.498034,-1.826792,-0.424858,-0.060596,-0.000014,yes
-30.93538,-19.2452,-22.57046,-19.13054,-8.500591,5.170251,1.954577,9.284872,6.395066,-6.50324,-9.303617,-5.505854,27.11241,1.112993,1.082984,-1.026988,-4.075884,-3.943804,-1.688308,-0.164317,-0.462254,1.397172,-2.055307,-1.881484,1.134366,0.000131,0.022502,0.524162,1.000416,1.832044,1.322298,0.236657,-0.602583,-2.011318,-2.176915,-0.752331,0.911858,-0.170592,-0.000035,yes
-32.77442,-13.79781,-18.4508,-21.18575,-7.197668,7.789073,-3.064973,4.66162,0.659685,-10.0493,-3.011225,6.948708,27.11261,0.62098,0.573031,0.585863,0.123603,-0.113743,0.544628,0.418522,-2.290402,-1.378375,-2.533085,-0.161183,-0.566264,0.000085,-0.187112,0.000888,0.730966,2.697623,1.912767,0.401466,0.064361,-0.95922,-1.63514,-0.070316,0.78663,-1.199267,-0.000091,yes
-30.44154,-14.24903,-21.08392,-13.91239,-7.158932,-1.851483,-0.101293,6.740612,-1.65163,-0.245075,0.207397,3.759457,27.11292,0.072223,0.704502,1.743829,2.948294,1.632077,0.5323,-1.30214,-2.656015,-2.58327,-0.211069,2.958745,-0.108178,-0.000114,-0.347241,-0.195289,0.384397,1.554332,1.605574,0.974152,0.354447,-0.131078,-1.199588,-0.317281,-0.005473,-1.11588,-0.000149,yes
-29.93708,-15.6147,-18.24672,-11.93292,-3.401154,6.735993,-2.16805,3.078975,0.180473,-8.710236,-0.276495,1.055011,27.11267,0.152136,0.218756,1.12903,4.184377,2.028066,1.003915,1.465452,-1.603516,-2.99499,-2.140309,-0.479579,-4.053528,-0.00031,-0.213015,0.024132,-0.017593,-0.005373,0.782895,0.214545,0.286824,-0.0206,-0.614947,-0.204269,-0.564863,0.031681,-0.000081,yes
-31.99294,-14.81424,-13.95335,-9.015481,-2.238463,8.358289,-5.004584,-3.203879,-6.281676,-8.228116,4.122741,-3.099893,27.11181,-0.388788,0.283679,0.623411,1.66539,3.013164,2.95281,1.084452,-1.461089,-3.792459,-3.838101,-1.749653,-2.701404,-0.000418,-0.201026,0.003016,-0.263113,-0.94211,0.016419,-0.691598,0.409433,-0.136183,0.43775,0.100712,-0.837889,1.190589,0.000075,yes
-31.23804,-12.42142,-16.37094,-2.712317,0.482427,7.703762,6.713935,1.616285,-12.00024,-16.75932,-7.366793,-9.889256,27.11162,-0.21359,0.9041,1.058107,0.738189,3.11019,0.407097,0.659346,-2.990865,-3.848518,-1.740912,-0.631302,0.888752,-0.00017,-0.19448,0.133886,-0.131767,-0.962595,-0.661521,-1.457379,-0.566052,-0.53651,1.216622,1.074926,0.323044,2.559015,0.000199,yes
