@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-31.62614,-42.43296,-19.61468,-11.55621,10.4265,-5.451676,-22.76204,-8.947805,22.16163,21.69913,-10.51197,-4.879221,16.85272,-2.808753,-2.884806,-0.358732,2.728802,-1.159995,-3.553178,-4.664536,-1.737932,-2.268262,-2.328116,-2.902074,1.935152,0.024046,0.250366,-0.368972,-0.523853,1.265901,0.638059,0.346443,0.706327,0.15201,0.320418,-1.917883,-0.272553,-1.10368,0.098645,yes
-34.57555,-45.75849,-15.32907,-1.076587,9.961348,0.688778,-18.24433,-14.22141,10.327,15.09976,-10.39872,-1.820428,17.35428,-0.134342,-1.608789,-0.115992,3.938245,1.58536,-0.392907,0.274544,-0.378418,0.961971,-1.789262,-1.65649,0.416781,0.170147,0.791985,0.434071,-0.726157,-0.939556,0.435046,1.031998,0.926213,0.305381,0.890403,-0.634677,0.526377,-1.79653,0.020334,yes
-35.75098,-53.52081,-25.60729,-1.543512,16.93192,-6.190118,-32.71731,-18.79874,4.504226,-5.108945,-13.63125,-3.092362,17.68944,0.583892,-0.305822,-1.501189,1.260079,0.276371,1.662101,1.348862,-0.622094,-0.755788,-3.984187,1.298078,-1.949291,0.085324,1.002721,1.328598,0.098056,-1.579901,-0.612208,1.420544,1.722664,0.774644,0.968987,1.55725,0.924219,-1.40571,-0.054039,yes
-30.62264,-46.01995,-24.25619,1.749258,19.12458,4.428501,-13.24756,-14.88971,16.68755,10.43537,-8.317145,-4.543414,17.56803,0.943415,1.363698,-1.320775,-4.073695,-2.102953,2.37671,1.552988,0.103396,1.406858,-0.073555,1.594748,-3.876724,-0.11382,0.42132,0.772872,0.173356,-0.882987,-0.780989,0.219951,-0.221759,0.528747,0.296696,1.48623,0.514548,-0.063155,-0.052202,yes
-30.68313,-43.83134,-22.65707,-6.668737,7.226739,0.988969,-18.51611,-11.72413,15.20242,4.110401,-5.062365,-13.26418,17.17246,1.665972,2.271941,0.733941,-1.164732,-2.376876,2.164733,3.30956,1.894381,2.35423,4.600278,0.093401,-2.946648,-0.104164,0.195639,0.214293,0.254182,0.642241,0.206782,-0.428551,-0.092319,0.465201,0.295318,1.424587,-0.332454,0.993072,0.007272,yes
-32.3924,-43.78473,-23.40805,-18.88245,4.299171,8.982784,-17.57999,-17.24174,12.01219,10.12232,-6.709428,-16.11814,17.04366,1.43122,0.96669,-0.366779,0.735718,-0.992963,0.455531,-1.8146,1.007079,0.890442,1.349657,1.51859,0.599684,0.003881,-0.137981,-0.490866,0.20587,1.537741,0.953022,-0.599446,0.235297,-0.303194,-0.62711,-0.106347,-0.206651,1.344827,0.050877,yes
-26.53624,-43.27871,-22.36165,2.948681,12.46025,2.356407,-14.0033,-8.150818,18.61306,18.04897,-13.96811,-12.03824,17.4308,1.318184,0.964147,-0.707276,2.066579,0.755286,0.479938,2.571063,1.252069,0.979011,2.427145,-0.326113,0.777866,0.062835,-0.618698,-0.870012,0.052282,-0.292855,0.691411,-0.025958,0.51682,-1.026859,-1.365844,-1.278396,0.354007,0.507269,0.013751,yes
-25.53999,-41.46281,-26.23779,0.619139,11.54301,6.022436,-24.57697,-11.64097,19.43444,10.21437,3.728677,-2.157964,17.45826,0.427403,-0.436734,0.429181,1.999353,1.096073,0.221878,3.098719,-1.09142,-1.041084,0.481276,0.771253,0.985153,0.057065,-0.763142,-0.63063,0.437351,-1.29859,-0.183671,0.32867,1.572886,-0.155775,-1.124596,-0.786883,0.060381,-0.71406,-0.038594,yes
-27.51841,-40.17157,-24.77858,-6.086639,7.381249,4.868831,-2.162303,-8.264164,16.38635,16.2001,-11.91198,-16.35494,17.27934,-0.925609,-1.376407,0.597369,-3.260825,0.035662,2.151771,3.437002,-2.190665,-3.509228,-1.357514,2.237101,-0.603038,-0.062,-0.588446,-0.410289,0.155372,-0.94934,-1.009647,0.037448,-0.128178,0.94134,0.04034,-0.654373,0.296301,-0.92847,-0.047892,yes
-29.7643,-47.52198,-20.05368,-4.368026,12.31904,8.835963,-8.00689,-22.64216,7.920122,13.45313,-3.881227,-9.034024,17.40472,-1.26259,-1.016182,1.167651,-3.093531,-1.551504,1.262965,5.61686,1.949573,-2.488418,-0.692429,0.538889,-2.280162,-0.126672,-0.092385,0.264442,-0.53995,-0.093401,-0.828714,-0.06312,-0.498143,1.431022,1.349518,0.031484,-0.908149,-1.131596,-0.007308,yes
-29.05213,-47.13116,-22.46686,-10.86186,12.25055,11.7085,-5.103328,-13.60355,6.824075,9.642017,1.022349,-11.6154,17.14757,-0.779046,-0.797572,-0.299652,-0.13368,-2.969159,0.146636,0.671102,4.438271,1.904376,-0.257869,1.271572,-2.231828,-0.084759,0.21347,0.421246,-0.765697,0.936417,0.117502,-0.062086,-0.689763,0.047117,1.35079,0.149129,-1.953118,-0.708099,0.060728,yes
-31.08608,-43.06392,-21.55539,-12.4609,1.350841,8.917429,4.977845,0.776583,11.77349,10.03126,-0.044046,-15.92854,16.89079,-0.107802,0.59606,-1.82206,-0.031224,-1.545088,0.908848,1.990954,2.749222,2.999704,0.088874,-3.286726,-3.858432,0.031903,0.134398,0.107315,-0.871021,0.359337,1.301594,0.433881,-0.928943,-1.852886,0.027987,0.095794,-1.189264,0.51916,0.070697,yes
-30.75275,-46.38845,-25.52598,-2.708598,-1.98045,5.561276,-5.299161,2.217816,23.98155,16.62169,-7.472713,-24.06682,17.11251,-0.435653,-0.076297,-1.736262,-0.109895,0.619965,2.018398,1.801139,-2.354902,0.50066,-1.002522,-5.61568,-3.354395,0.162351,0.072268,0.152892,-0.124544,-0.207299,1.411573,-0.144637,-0.034223,-1.848746,-1.481866,0.312448,0.050065,1.743118,0.034759,yes
-29.453,-44.91303,-27.63442,-8.600778,11.7091,16.45381,2.045798,-16.80673,14.3399,10.40767,-16.06732,-22.10047,17.58177,-0.762298,-0.840245,-2.469147,-1.308737,3.161906,2.496487,0.407126,-3.918273,-1.646626,0.158869,-1.963805,0.876922,0.103259,0.066675,0.005998,0.28988,-0.112394,0.570758,-1.109258,-1.210082,-0.205723,-1.137506,0.993649,2.348105,2.271892,-0.020976,yes
-32.04694,-46.58809,-28.10865,-13.3414,10.17124,18.0323,5.368389,-16.5864,8.044168,4.441206,-19.04441,-25.30141,17.61383,-0.09046,0.685038,-0.598828,-0.531418,1.735208,-1.370368,1.2919,-1.47171,-3.181788,1.269374,0.860438,4.116086,0.053359,0.198832,0.382676,0.598075,0.258794,0.188664,-1.403269,-1.346904,1.190657,-0.330777,0.974109,2.729533,1.652065,-0.043416,yes
-34.25048,-47.16533,-32.60979,-13.68819,11.08453,15.16436,1.679699,-9.412678,11.50905,16.91585,-4.077222,-10.92664,17.15642,0.052975,0.245382,-0.941377,-0.382434,0.751079,-2.94306,-3.804837,1.279012,-0.846605,3.921172,5.215741,3.765787,-0.018479,0.091787,0.339596,0.907686,0.148543,-0.208547,-0.621982,-0.431955,1.000688,-0.073182,-0.36495,1.237639,0.088812,-0.039783,yes
-28.80631,-41.83711,-26.03244,-2.821983,7.007873,-0.645839,1.343387,-8.837763,9.488038,19.71447,-9.165573,-9.073304,17.59198,0.150872,1.29427,0.490231,0.720925,2.768701,-2.278172,-2.827399,0.999742,-1.553234,1.986874,4.442214,3.461498,0.006138,-0.069289,-0.120968,0.777081,-0.546336,-0.119407,0.940184,0.217485,-0.105918,-0.025952,-0.838851,-0.270245,-0.602929,-0.037683,yes
-30.80844,-46.06161,-33.37941,-15.77265,17.04618,11.07758,-14.96588,-14.28599,9.384945,22.37689,5.07196,-11.38559,17.5003,-0.42403,0.553119,1.524754,-1.192192,1.602424,-0.15952,0.306998,-0.150559,-2.826814,-2.02463,2.433502,1.648276,-0.072046,0.030732,-0.246196,0.509459,-0.543825,-0.529546,1.337438,1.569822,-1.180522,-0.078336,-0.991759,-1.667569,-0.488883,-0.013157,yes
-33.0136,-40.6686,-25.27269,-8.694538,21.03392,8.684823,-0.445817,-9.151031,1.340048,11.64505,-1.407932,-7.764449,17.47259,-0.1984,-0.07367,2.05351,-2.858218,0.712498,1.938784,0.323407,-1.286512,-2.321444,0.048021,0.900331,2.160196,-0.108274,0.222894,-0.213589,-0.245394,-0.114461,-0.733593,0.913518,0.415798,-1.441756,0.856775,0.05531,-1.189059,-0.912589,0.007404,yes
-34.26699,-44.98399,-25.3659,-16.71287,12.08362,9.701426,4.109292,-10.00884,1.448973,10.82741,4.211468,-3.339685,16.85589,0.381273,-0.301628,0.824277,-1.311988,-0.868549,1.63565,2.46887,-3.480472,-0.854179,-0.068194,-1.351162,1.972021,-0.027058,0.092998,0.117871,-0.753238,0.892277,0.14357,-0.214662,-0.862931,-1.001168,0.922724,0.140481,-0.585126,-1.096737,0.027012,yes
-28.06904,-42.74427,-19.77164,-16.64296,13.05164,9.736155,-6.577167,-17.4089,1.848805,25.72932,-4.23367,-2.295278,17.37282,0.862689,0.6537,-0.386502,0.208517,0.336222,1.39183,-1.829347,-4.54408,1.744324,1.285207,0.389253,-1.263321,0.020664,-0.319461,0.126548,-1.009359,1.210389,0.566417,-0.959654,-0.733167,0.584683,0.696787,-1.391826,-0.058173,-0.910138,-0.004919,yes
-31.37435,-46.53191,-32.00855,-18.35838,16.69457,18.73016,0.444138,-27.55941,4.859671,14.99379,-0.270979,-4.260072,17.4149,-0.489586,0.77879,-1.021432,1.735823,2.508411,-0.959352,-2.931282,-3.527617,-0.246079,-1.940819,-0.236588,-2.123649,-0.001457,-0.246071,-0.113118,-0.543549,0.271685,0.136502,-1.407244,-0.215634,2.378848,-0.044582,-1.355643,0.006324,0.010362,-0.025521,yes
-30.14647,-36.62614,-23.88388,-6.8292,20.40956,11.12961,-7.759974,-23.09614,8.356322,15.9879,2.779556,-13.62086,17.2964,-1.360278,0.018863,-2.070432,1.669824,1.856105,-1.561987,-0.642351,1.660473,0.85844,-5.974795,0.052181,-0.342659,-0.145671,0.056063,-0.613498,-0.484148,-1.022386,-1.023801,-0.856398,1.44562,2.802264,-0.512312,-0.69851,-0.596859,0.464663,-0.008942,yes
-35.6762,-44.14911,-28.41694,-12.94064,20.94672,4.207941,-9.955712,-24.8033,-3.03518,5.994023,-0.478087,-8.295139,16.88681,0.2624,-0.549801,-1.051501,-0.684214,-0.945982,-3.923663,0.797203,5.311494,-0.634145,-3.21641,-1.151006,1.5635,-0.071493,0.472962,-0.423446,-0.089103,-1.197303,-1.824288,0.244666,1.877725,1.802141,-0.132712,0.486618,-0.776834,-0.261116,0.030822,yes
-32.7195,-43.84136,-31.91961,-11.00271,20.20609,9.187328,-4.588997,-10.48459,10.08843,0.355227,-3.86921,-1.991037,16.90851,0.767012,-1.749497,-2.79221,-3.693397,-3.055587,-1.408005,3.534508,5.047687,-0.623201,-1.569549,-2.137835,-0.783579,0.010972,0.178537,-0.10771,0.60339,-0.32875,-1.387909,0.721899,0.928683,-0.805958,-0.014103,1.942898,-0.118555,-1.047877,0.038451,yes
-28.77584,-45.67331,-33.24819,-19.69269,12.06639,0.082984,2.844665,-7.307719,0.822891,6.728072,-2.701624,-2.257485,17.25138,0.811578,-0.454262,-1.106059,-1.56908,-4.157181,0.186989,4.368915,3.789482,-0.168818,-1.710351,-3.025753,-3.208771,0.074333,-0.521265,0.217044,1.127082,1.097924,-0.236776,1.208692,-0.446135,-1.998199,0.934359,1.32994,0.887612,-0.633847,-0.015904,yes
-29.76159,-44.61152,-35.4293,-21.92016,9.571787,6.152059,3.512379,-6.605499,3.311283,7.773124,-6.79785,-20.55758,17.16898,-0.74218,-0.567457,0.973796,0.468507,-3.477839,-0.007818,2.215206,-1.608311,0.555263,2.986665,0.396781,-3.19591,-0.026331,-0.456844,0.523015,1.548041,1.315953,0.462459,0.36852,-1.19083,-1.287051,0.563048,0.67618,1.188058,0.901031,-0.053887,yes
-33.09726,-46.03534,-32.19239,-15.32731,5.477966,6.66052,7.838173,-7.795437,-0.490698,-6.266684,-14.14253,-15.05572,17.12824,-1.589329,-0.055603,2.700908,2.724455,-1.918735,1.419704,-0.773822,-1.351502,3.448418,1.155183,2.019745,-0.399569,-0.13236,0.01333,0.361044,0.626788,0.136538,0.960213,-0.212397,-1.064281,0.169759,-0.458467,0.221991,0.518493,1.345115,-0.048654,yes
-34.26969,-46.49763,-27.57853,-10.84287,6.111115,5.85947,3.99028,-18.28229,13.52154,21.78593,3.835146,-11.57147,16.83842,-0.316753,0.666246,3.044509,0.739603,-1.862513,-0.181765,0.151728,1.182924,0.383421,0.378583,1.279704,2.316975,-0.155114,0.386422,0.028863,-0.738149,-0.688724,1.050538,-0.145784,-0.635434,1.407511,-1.265095,-1.557277,-1.130631,0.207232,0.001549,yes
-34.46843,-45.00827,-23.66904,-11.60906,4.203054,7.3278,-1.263396,-8.226832,12.95985,5.497587,2.080602,-8.748384,16.75486,0.665516,0.734103,0.992525,-1.02194,-0.163778,-0.788025,0.079249,3.24266,-2.375232,0.703642,-0.874748,0.760363,-0.104543,0.27872,-0.118042,-1.499805,-0.888345,0.846922,-0.032609,-0.074715,0.527859,-0.867417,-0.422336,-0.825144,-0.777063,0.031515,yes
-30.65977,-41.79382,-24.46843,-20.08127,0.896678,4.909592,8.821803,-0.475184,-1.496885,3.783905,-8.510894,-12.12638,16.5801,0.062509,-0.817994,-1.862759,-1.101918,0.897373,0.367125,-1.388501,3.132162,-2.858384,-4.573951,-3.809128,-2.739714,-0.032495,-0.205018,-0.224928,-1.331013,-0.270087,0.295403,0.067902,-0.133147,-0.38537,1.077085,0.530148,0.451714,-0.627784,0.022326,yes
-31.57464,-44.71672,-28.78481,-15.81781,7.266295,3.195337,5.818659,-0.485693,-4.857647,6.252537,-12.34325,-10.97646,16.73468,-0.385362,0.096307,-2.344482,-0.796507,0.93593,0.982216,-0.377283,0.313173,0.732238,1.51977,0.438444,-1.75654,-0.036092,-0.180389,0.261449,-0.153528,-0.175742,-0.56158,0.013989,0.280407,-0.771092,1.683385,0.981659,1.365679,0.562345,-0.007071,yes
-35.40404,-50.73338,-34.33444,-14.24808,9.066357,9.761328,-6.493253,-6.492054,8.138371,-1.461303,-7.998569,-24.156,16.68604,-0.816403,-0.139494,-1.942054,-0.723546,-0.93535,-0.727375,-0.285741,0.720817,4.215113,2.62126,2.88168,0.436507,-0.07771,0.207543,0.541991,1.025843,-0.243365,-0.723101,-0.539114,0.564693,-0.689881,0.509426,1.011428,1.26322,1.867292,-0.017624,yes
-34.02311,-40.05696,-30.45845,-18.50819,4.797865,9.813011,4.507717,-3.652534,11.80341,15.71904,4.016659,-11.51627,16.52143,0.203029,1.702097,0.264534,-2.089835,-2.055318,-0.170827,0.929903,0.592874,2.504943,2.01433,2.608245,1.983979,-0.117289,0.290356,-0.076972,1.336676,0.404934,0.121753,-0.514615,-0.418635,-0.94153,-0.850992,-1.312325,-0.173476,1.515343,-0.004799,yes
-33.51756,-44.82117,-33.34189,-22.35381,-2.545858,-2.036122,8.048568,4.712323,11.24815,12.15695,-2.282444,-9.673936,16.29818,0.806026,1.089066,1.961949,-1.672079,-1.222507,-1.751925,0.78137,-0.457094,-1.197608,0.235912,1.422072,4.726486,-0.080017,0.307384,-0.13832,0.921813,0.865245,0.875212,-0.268575,-0.635774,-0.910887,-1.085377,-1.296824,-1.024194,0.297663,0.015469,yes
-31.50274,-39.16234,-27.95842,-22.21412,2.795814,8.239926,3.197266,-3.123509,6.112178,9.515059,-2.160083,-8.297595,16.34217,0.255204,-0.902834,2.386897,1.702428,1.688273,-1.078584,-3.004013,-3.80552,-0.816359,-3.849183,0.30087,3.675186,-0.058933,0.300757,-0.511076,-0.008796,1.979224,0.929005,-0.43086,-0.297632,0.450422,-0.176337,-0.837082,-1.313884,-1.037856,0.10539,yes
-32.6341,-45.73536,-25.77471,-20.75551,3.954847,1.788243,-1.93118,-9.042034,4.995945,2.820246,2.200164,-2.13291,16.37558,0.694428,0.47137,1.605827,1.706545,1.568915,-1.61637,-1.497651,-1.634421,0.448879,-0.931102,-1.085603,1.07922,-0.029544,0.294047,-0.629274,-0.136374,2.690298,0.734932,0.453741,0.835387,0.682314,0.0631,0.090625,-0.449524,-2.102373,0.269839,yes
-33.18882,-44.11404,-22.30755,-10.7952,9.988876,2.507909,-5.522474,-15.80295,10.84772,1.141479,3.279706,3.089146,16.18806,1.762611,-0.544436,0.398615,6.116973,1.193995,-2.392907,0.581255,3.433649,0.800015,-1.587572,-2.707339,-1.381669,0.384427,-0.00649,-0.733025,0.364226,2.091361,0.432006,1.52334,1.362138,-0.852218,-0.827598,1.833931,0.784511,-1.991667,0.402512,yes
-29.20238,-39.98848,-28.13819,-19.53054,1.702187,-7.251963,4.920185,2.879938,11.12478,11.68824,-10.43035,-9.971209,16.22751,1.522557,-2.236505,2.274221,9.572139,2.699294,1.173939,3.165672,-0.665108,-1.690293,-0.441767,0.678556,-3.256952,1.047497,-0.44271,-0.483689,0.82403,1.49569,0.779712,2.67136,-0.57601,-3.8492,-0.792866,2.874241,1.283842,-1.34075,0.378144,yes
-24.40554,-44.75796,-24.78361,7.758263,9.892121,0.795496,2.67786,8.083749,7.047835,-2.856796,-9.381517,-11.28679,18.33834,-0.191311,-3.21402,3.87383,8.226437,3.283115,5.142964,1.475015,-8.551266,-3.884762,5.075806,3.341347,-4.115064,1.415108,-0.837344,0.589758,0.126684,-1.07642,0.255313,2.366833,-2.055335,-4.697773,0.444508,4.682822,-0.015438,-1.347458,0.11728,yes
-29.41295,-56.59592,-13.16557,17.82845,17.49969,8.514146,9.797011,-24.31092,-1.555581,2.610548,11.92355,-11.2297,20.53793,-0.542164,-0.612285,3.988369,8.130262,4.422917,7.972492,-4.824581,-14.88796,-1.173064,10.10842,2.309263,-4.257835,1.345835,-0.372253,1.102622,-1.17663,-2.533312,-0.306462,0.346738,-3.173912,-1.022787,2.585512,3.184449,-2.681101,-0.458621,-0.199548,yes
-34.04009,-51.88042,-10.42471,11.65748,18.5057,20.33968,-0.585812,-44.96385,-2.235914,31.05935,8.809486,-16.85693,21.10839,-1.391747,1.592246,0.174963,1.455812,1.608746,6.041981,-5.700294,-12.94379,2.763938,16.55145,-3.599881,-7.618515,0.821659,0.776857,0.904526,-1.358808,-2.301,-0.603284,-1.81422,-1.868811,3.330175,2.77416,-0.749199,-3.362542,0.880404,-0.368275,yes
-27.09592,-39.48867,-15.37579,19.17116,19.50998,22.83841,-17.57088,-45.03608,9.901329,45.27224,-7.979544,-28.47532,21.57166,0.261508,0.873471,-1.759492,0.290888,2.004168,2.45812,-9.116232,-3.582783,7.912915,9.742659,-9.256334,-3.798331,0.346481,1.060554,-0.292173,-0.707692,-2.235013,-0.874309,-2.138846,0.47253,4.834337,0.904185,-3.774309,-1.081657,2.32847,-0.405586,yes
-32.52279,-45.35035,-22.80369,14.36597,16.93071,23.84327,-12.13967,-46.27261,15.13907,58.56961,-17.42937,-40.75656,21.92977,3.291138,0.565733,-0.046277,0.641125,1.476071,-1.170949,-5.723213,2.447017,5.44305,1.512689,-7.688564,0.057206,0.07341,1.181425,-0.289552,0.045853,-1.121728,-0.277457,-1.37858,1.641946,3.709447,-1.153332,-5.274537,2.02622,3.235421,-0.33924,yes
-28.86406,-55.4936,-15.77355,17.92865,28.30803,19.05295,-30.00722,-41.57046,29.3215,37.56871,-21.23869,-18.27154,21.85965,2.419166,-1.559896,0.56053,-2.637458,0.117708,0.884728,-2.450471,1.588318,2.008305,-1.243749,-1.054681,3.546656,-0.307967,0.180937,0.704918,-0.743944,-1.198917,0.064455,-0.813288,2.816116,1.819766,-2.744611,-3.027613,3.441904,1.368942,-0.272094,yes
-16.70033,-41.04929,-10.45721,15.48436,21.48703,16.37766,-22.98371,-34.46158,15.26925,42.47456,-23.00376,-21.67279,21.33145,3.436552,1.36117,-0.755781,-2.688653,1.16469,-0.064224,-0.823447,3.017896,-0.05042,-4.328031,2.430391,4.886094,-0.547316,-1.052343,1.016553,-1.436538,-1.157291,0.040035,-0.525986,2.350993,1.110511,-1.909323,-1.661251,2.438785,0.078423,-0.216265,yes
-22.91132,-49.43868,-18.74638,5.424673,17.82036,30.99485,-24.40122,-43.00001,19.87776,47.10102,-10.46575,-20.28392,20.33098,1.093488,4.000345,-5.124459,-4.038808,2.482132,-2.161682,2.514464,5.230607,-3.063406,-2.475047,2.893706,0.631936,-0.703628,-0.710747,0.981224,0.17096,0.791841,-0.112291,-2.261056,0.861689,2.444581,-0.41023,-2.959854,0.6785,0.280002,0.086474,yes
-18.3164,-41.57196,-25.09618,7.174687,27.99799,17.5512,-19.0599,-30.46836,19.60884,32.1633,-10.66389,-15.3199,19.95752,-1.307735,2.868378,-4.386473,-4.444657,0.494033,-2.277672,3.549283,6.17843,-1.567708,-6.177916,2.531166,1.90668,-0.810084,-1.206706,-1.349105,2.072356,1.980512,-0.808752,-2.722022,-0.708837,2.297876,0.930074,-3.705909,0.550413,1.213983,0.409632,yes
-22.58858,-35.23054,-34.07636,1.889445,37.46321,7.657771,-19.3968,-17.41404,11.83467,30.34911,-12.9401,-18.28831,19.02847,1.237577,2.59262,3.230675,2.199749,-0.108419,-9.313828,-0.328389,12.23095,0.715802,-15.11808,2.287433,6.436372,0.255788,-0.759093,-2.783029,3.541761,3.184478,-0.672038,-2.31901,-1.750706,0.94842,1.593042,-3.60691,0.981425,1.951784,0.601582,yes
-23.40038,-33.81148,-24.72459,-4.971306,14.13577,16.65784,-7.7395,-16.36242,11.45225,19.96094,-9.110762,-13.1372,17.93229,-2.669023,-4.68049,5.428429,4.09463,-1.583792,-10.09826,-2.946205,11.0071,2.710348,-16.53606,5.485593,8.053791,1.021137,-0.586253,-3.230341,1.548814,2.135314,0.119109,-0.191409,-0.762855,-0.261268,0.335092,-0.631434,0.033086,0.123232,0.467389,yes
-14.18145,-40.35582,-2.778797,22.49642,24.20937,-15.12761,-31.70336,11.10179,27.53506,-22.38818,0.194847,10.80658,22.62254,-2.02133,-6.140365,7.676894,7.613937,0.160854,-9.846439,-2.991321,7.558372,2.762776,-15.33053,6.323616,7.3173,1.388672,-0.600764,-2.557091,-1.793438,-1.457029,-0.087192,4.309474,2.193264,-3.038062,-1.382832,4.247013,-1.56728,-2.770077,-0.072241,yes
-35.86508,-62.41177,-13.60281,17.34435,26.70595,-21.54741,-27.63764,10.30925,25.31038,-24.14836,10.1966,10.40161,23.26617,-2.609548,-8.916835,1.134488,3.52482,0.954944,-2.968409,1.066474,7.208383,-0.915737,-9.228861,0.678506,2.082373,0.960422,1.218916,0.284845,-2.291166,-2.918976,-0.172432,5.853825,3.410719,-4.117762,-2.690655,6.067793,-2.315039,-3.351815,-0.346571,yes
-26.46288,-51.63222,-1.252772,28.80131,31.9824,-22.4718,-24.40434,7.041988,18.71949,-24.24888,9.024301,6.528792,23.30489,-1.795978,-8.074666,-3.589542,-4.800492,-1.813745,8.668617,8.631592,-1.059998,-4.385317,2.463391,-3.145424,-4.428302,-0.075058,1.231336,1.508996,-2.209013,-3.530933,0.007523,3.760704,2.186355,-3.822761,-2.286122,6.233456,-0.714247,-2.301398,-0.315776,yes
-30.30741,-72.75745,-19.81516,9.500349,15.02398,5.487895,-6.056642,21.7094,11.28136,-25.25301,-10.13296,-0.586438,22.39322,3.31288,-2.289117,-0.394184,-4.293036,-1.458652,9.913336,8.295935,-5.272523,-7.168878,4.905947,-1.35508,-2.83248,0.020148,1.060604,3.028615,-0.144609,-1.388622,1.737917,-0.709669,-1.142501,-3.162426,-1.366147,4.314084,2.847465,-0.570502,-0.058075,yes
-25.94018,-75.55631,-17.62033,2.415956,20.98163,14.69783,0.664096,0.101722,12.62299,-9.518895,-5.36749,-5.840903,22.68372,1.174135,-1.909244,-2.603832,-6.131799,1.405267,2.516208,4.325724,-5.31498,-5.541265,8.769351,3.769174,-1.732263,0.279931,0.370145,3.112665,0.787709,0.666613,2.682871,-3.440245,-3.321791,-0.794422,-1.128624,1.425659,4.523664,0.210216,0.127849,yes
-19.56203,-61.89531,-7.389956,9.071842,24.91307,9.434458,1.307818,-12.58323,-7.485759,-6.983614,10.6171,2.42406,23.67749,1.208414,3.14353,-0.081414,-2.752634,8.035025,-3.440549,-2.493095,-6.476256,-7.168497,9.188579,11.45853,-2.118155,0.492552,-0.474742,1.54207,0.397277,1.015916,1.475237,-1.673442,-2.500125,0.13367,-0.031953,-0.281905,2.603512,-0.55111,0.012645,yes
-25.96489,-66.60951,-20.48454,-1.643436,34.06419,-11.86404,-6.457947,-2.386595,0.396721,10.46318,17.49514,-3.637772,24.06241,1.106982,4.772336,0.19262,-2.23763,6.853772,-1.855664,-2.58285,-4.430239,-10.02863,7.45037,13.06609,-3.734385,0.327985,-0.030168,0.673488,1.04869,2.360674,-0.737198,0.525519,-0.760281,0.465646,2.182953,-3.14771,-2.00648,0.535355,-0.111705,yes
-24.25298,-61.5132,-18.79013,-2.233125,48.65783,1.566087,-14.96109,-9.427725,-18.44799,10.69884,35.72837,-12.27878,24.16664,0.972746,2.080441,0.193977,-1.160543,3.193282,3.732065,-0.750405,-5.046544,-5.08496,4.155915,7.014021,-4.586968,0.059346,-0.627201,-1.677261,0.09307,2.136571,-2.796518,0.557162,0.772612,1.591773,5.058902,-3.993087,-6.538409,2.236085,-0.169095,yes
-18.0598,-51.88568,-10.95715,-3.11971,43.37811,9.353692,-4.115701,-23.62723,-32.03904,18.89173,47.40733,-17.16141,24.07908,1.141131,1.989741,2.501924,4.875526,0.14015,1.557496,-0.347025,-3.701608,4.331732,-4.452866,-4.040974,2.178916,-0.061991,-1.075155,-2.507333,-0.582589,1.602261,-2.451488,-0.440505,-0.007049,2.504861,5.430232,-3.455711,-6.531145,3.088946,-0.17478,yes
