@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-29.46731,-25.50156,-22.66152,-6.155594,7.366043,-4.356394,-10.23548,1.540801,7.416949,-11.52545,-4.456318,0.808565,26.41651,-0.345489,-0.516896,2.031077,3.737033,1.729602,-4.522087,-1.195155,1.191419,-0.125487,-0.946363,-0.429482,3.932847,0.015273,-0.589811,0.4485,0.238343,-0.308029,-0.626625,-0.937627,-0.107861,0.84,3.22223,1.590931,-2.423713,1.083112,-0.013742,yes
-28.13675,-23.06091,-17.5439,-3.689425,4.30938,-5.102356,-15.53767,-10.17781,-7.813004,-6.967681,3.432646,19.81801,26.41912,-0.97374,0.703238,2.815559,-0.786959,-1.437054,-0.513493,-0.106402,0.165198,3.739204,0.352923,-1.53307,2.325207,0.005046,-0.214634,0.104087,-0.561377,-2.094622,-1.692152,0.26391,0.648923,0.889153,2.464997,1.346189,-2.452397,-1.568511,-0.009001,yes
-27.94079,-22.13436,-21.39183,-12.8772,2.321793,-4.92086,-13.26339,-9.750839,-6.5786,-0.456719,3.93854,21.01342,26.42144,-0.347224,0.850006,1.673689,-2.514569,-4.805215,-1.419038,0.69773,0.048931,6.562844,0.751354,-6.141405,0.328128,0.001196,-0.174522,0.032582,-0.166021,-1.168257,-1.543817,0.529724,0.565456,1.309797,1.451709,1.190118,-2.099279,-3.513219,-0.00345,yes
-28.9736,-19.3752,-11.70545,-14.45239,-5.594571,-3.885432,-6.494712,-4.525742,19.35406,-9.438939,-15.75591,7.340551,26.42178,-1.075396,-0.32968,0.692834,-3.735526,-5.792814,-2.794698,1.144554,4.648606,8.289973,1.360895,-7.706127,-6.138234,0.000471,0.088025,-0.281256,-0.474468,0.363973,0.45841,0.536622,0.547618,1.026706,-1.758422,1.115086,-0.277061,-3.066175,-0.001019,yes
-30.78501,-23.09438,-17.2123,-13.34696,-11.70806,-12.06005,-11.2683,-1.040582,26.64763,-6.533055,-25.56907,8.687936,26.42116,-1.167269,0.162471,2.262334,-0.629971,-3.811603,-0.732863,1.006648,5.498699,4.857674,4.500241,-7.839351,-9.401527,0.000311,0.221764,-0.19994,-0.45337,0.9159,2.095297,1.572729,0.933008,-0.399819,-4.996661,-0.060784,2.026771,-1.10314,-0.000151,yes
-32.09162,-24.2293,-16.16949,-22.13218,-17.63977,-15.50626,-10.81244,8.710089,17.02374,2.874961,-20.34419,-4.710413,26.42161,-0.123594,-0.359275,0.148899,0.090606,0.358189,1.826528,2.477229,2.573841,-4.20032,4.053907,-2.069401,-8.140841,0.000396,0.475188,0.01351,-0.692102,0.448464,2.344759,2.116617,0.801689,-1.837943,-5.187279,-1.097899,3.096331,2.272009,-0.000025,yes
-32.21812,-18.89495,-7.848141,-12.18716,-10.71362,-2.774763,-6.071287,11.12474,18.87493,15.88754,-32.96407,-19.96873,26.42308,0.285696,-0.134896,-0.321195,0.151865,2.595768,4.133991,4.69643,-0.912782,-12.17531,-0.89907,1.174086,-4.186269,0.000481,0.40799,-0.111251,-0.957797,-0.747428,1.00717,0.633241,0.024945,-1.37891,-3.032267,-2.007385,2.795477,3.789037,-0.000079,yes
-28.87502,-23.27129,-15.64304,-14.57925,-4.300844,0.604565,3.292923,2.260801,2.238817,-0.3797,-22.40541,-19.03531,26.4228,0.574061,-0.113447,-1.475909,-1.884122,2.727293,5.35496,3.308105,-1.335368,-9.12993,-1.428943,3.268807,2.614182,0.00026,0.153483,0.083381,-0.209272,-0.6181,-0.357366,-0.977181,-1.315885,-0.164435,1.512697,-1.06232,0.762627,2.699373,-0.000144,yes
-30.96483,-24.24787,-19.0815,-16.36409,-5.398679,0.554499,5.161167,-2.379847,-26.83646,-9.401074,-18.66802,-5.080963,26.42297,0.523856,-0.516696,-1.714249,-3.379746,0.039697,0.669123,0.715936,0.558755,-7.838855,-2.795257,3.468931,4.166145,-0.000017,-0.033566,0.070489,0.115023,0.057293,-0.759082,-1.7633,-1.324036,0.236556,4.583668,0.187413,-0.809588,0.71683,-0.000185,yes
-29.84796,-22.12008,-17.93236,-29.46432,-6.660774,9.603916,0.11186,8.785543,-5.770215,8.374552,-11.14817,0.916613,26.42297,0.524739,0.24853,-0.200933,-1.234087,-0.150608,-1.326945,-2.111951,1.015896,1.194934,-0.309602,0.596309,1.179814,-0.000074,-0.201128,0.071477,0.390663,0.966339,-0.702227,-1.534201,-0.255388,-1.304039,2.989396,-0.298128,-1.541178,-0.534667,-0.000147,yes
-29.11237,-22.05404,-15.27473,-21.64336,-9.335173,-3.928822,-0.901077,10.65614,-16.31483,-2.465874,-21.24803,-9.113971,26.42291,0.142526,0.036562,-0.383566,0.113311,0.239308,-1.341558,0.786278,-0.905632,5.580597,-0.521678,-1.537602,0.115066,-0.000278,-0.256198,0.198844,0.182423,0.532285,0.00921,0.345739,0.894467,-1.445776,1.919534,0.407559,-0.979251,-0.042501,-0.000074,yes
-27.17755,-23.12555,-18.55109,-18.11006,-3.085634,-3.788498,-4.235708,0.822285,2.95267,-5.395309,-18.13386,-11.11974,26.42246,-0.240916,-0.032693,-0.187934,1.201044,-0.883648,-1.310704,1.995994,-7.123371,-0.892676,-4.056373,-1.933818,1.966388,-0.000347,-0.121148,0.15831,0.291567,-0.409384,0.260323,0.766042,0.702482,0.493721,0.576497,0.837065,-0.071857,-0.095001,0.000017,yes
-31.58741,-23.56232,-20.68996,-21.47467,-5.98971,0.542917,11.26634,-2.926376,-3.294918,-5.124532,-22.86319,1.512541,26.42183,-0.374308,0.618136,-0.808635,-1.935889,0.452266,2.389697,3.134299,-2.600491,2.802619,1.115923,-0.16226,3.560353,-0.00025,0.350855,0.515444,0.584857,-0.273456,0.291362,-0.07689,-1.29458,2.786428,1.49521,1.50991,0.708172,-1.234181,0.000119,yes
-29.81502,-21.5294,-16.16441,-23.54344,-12.75175,0.814528,4.008121,-20.04005,-16.74355,-10.57798,-20.00968,5.435299,26.42178,0.177418,0.749295,1.469436,-2.256404,1.044529,0.637638,0.226447,4.331931,5.466407,3.056921,-0.450647,-1.017833,-0.000005,0.394357,0.428854,0.301445,0.641037,0.533659,-0.693395,-1.427185,4.358449,2.97648,2.107097,0.960054,-2.026683,0.000131,yes
-29.66517,-19.76143,-20.51124,-28.60611,-2.240789,5.718149,10.6485,8.084855,7.546378,5.705077,-21.12142,0.410276,26.422,1.687631,2.222789,1.712032,0.474756,0.732028,-2.700181,-4.801847,7.298857,9.877109,3.471227,1.26167,-4.563729,0.000148,0.137182,0.003614,0.042085,1.32375,-0.288635,-1.279427,-0.839486,1.654661,0.392755,0.092992,0.973581,-1.28969,0.000031,yes
-27.25158,-21.27952,-11.29327,-25.82636,0.26255,-3.187924,-2.794556,16.97632,24.86406,4.474489,-21.25798,-15.65777,26.42235,0.699901,1.309252,0.058956,3.200903,1.644765,-2.23274,-1.171858,9.719197,10.45248,5.301461,2.154489,-4.104987,0.000109,-0.518633,-0.565097,-0.441641,1.012587,-1.337362,-0.21648,0.826212,-1.475638,-2.442731,-0.920094,0.900716,0.832921,-0.000286,yes
-24.43098,-12.57331,-14.56537,-17.95943,-8.83672,-10.95676,-9.341553,15.05972,25.28682,4.70537,-15.93069,-10.75957,26.42229,0.05036,0.356229,0.10703,1.954207,-1.291027,-2.572252,-0.363977,2.979178,2.273357,0.458614,3.403079,-1.344521,-0.000153,-1.158848,-1.332998,0.15134,0.29021,-1.480763,0.941666,1.227672,-3.637526,-4.570865,-1.943511,-0.351036,1.434577,-0.00315,yes
-28.93261,-18.5772,-18.84256,-12.86227,-1.229956,-2.011715,8.143859,25.0685,26.64862,16.42918,-11.8326,-9.504714,26.42218,-1.59711,-1.142909,0.063731,2.066803,-4.630752,-0.508726,2.13857,-0.886421,-2.945374,-0.037241,2.982227,1.537166,-0.001285,-1.00036,-1.072015,1.144626,0.224868,-1.356331,0.812961,-1.039671,-5.04403,-4.77777,-2.312796,-0.521273,1.406881,-0.012637,yes
-28.57285,-19.33144,-16.20144,-25.31712,-7.949671,-7.731214,3.359408,18.93466,18.02088,2.020802,-8.818716,-9.388855,26.42133,-2.958104,-3.21612,2.466346,2.492858,-3.534027,1.146143,-0.318699,-5.585963,-6.278287,-3.576978,-0.907377,-0.211922,-0.014905,-0.550345,-0.357554,1.121681,1.047769,0.299478,1.162633,-1.437554,-3.02357,-1.959951,-0.510589,-0.557957,1.160438,-0.024065,yes
-33.16619,-23.615,-10.15658,-11.8135,-23.33473,-7.344332,1.547815,10.60675,13.77016,5.630567,-9.902835,-8.657296,26.4164,-2.797665,-2.264646,4.602429,4.055917,-4.015388,-0.027133,-6.392853,-11.21838,-9.160547,-4.244724,1.703354,2.363118,-0.0557,0.32161,0.614904,0.509122,0.570043,1.710477,0.795324,-0.673173,-0.627181,0.388525,0.714831,-0.417599,0.263166,-0.02176,yes
-37.10471,-26.13502,-6.576634,-6.019526,-15.45447,-2.559741,-7.637024,-5.639217,0.334619,-7.780215,-21.43246,-12.24289,26.35065,-2.101088,-0.870671,3.446086,6.198495,-0.10132,3.000116,-3.286036,-6.972692,-4.418812,0.009409,1.252728,4.044694,-0.093271,1.039742,1.173517,-0.72481,-0.426255,1.513991,0.528573,1.098711,1.538339,2.637267,2.26413,-0.056005,-0.203992,0.000739,yes
-38.65501,-26.49865,-0.642822,-2.231478,-17.5545,-4.733117,-18.32219,-18.73648,-10.31098,0.106067,2.991044,3.737893,26.17902,-0.417568,0.758885,2.119469,3.064198,2.205278,2.540908,0.256376,-3.32896,-1.932488,1.74372,-0.185822,0.724689,-0.070901,1.02636,0.659635,-1.606264,-1.182533,0.934444,0.721021,2.163426,2.292429,3.373395,1.886674,-1.004767,-1.049035,0.033524,yes
-36.33389,-22.24297,-3.727891,0.884348,-11.34639,5.963757,-3.135771,-1.257179,7.967389,4.830096,-9.002016,4.637023,26.07366,1.05056,1.1397,0.083778,0.857443,0.925597,2.504989,1.850242,-1.838979,3.294016,4.749453,-0.242816,-0.412669,-0.003607,0.595364,-0.299582,-1.645759,-1.250196,0.065766,-0.781653,0.333483,1.019077,1.573002,0.068534,-0.523352,-0.436522,0.049549,yes
-35.63944,-21.7666,-0.983611,0.055559,-14.36238,1.09846,0.57907,-8.229071,0.291332,8.044011,-17.04717,-13.47381,26.20039,0.758313,0.028345,-1.747738,0.813781,0.143374,3.825535,1.856136,-2.323093,3.850013,2.818622,-2.572709,-0.653373,0.067087,-0.048445,-1.078059,-1.546302,-0.330383,-0.247964,-1.737248,-0.687963,1.566677,0.71454,-1.238566,0.559441,0.828859,0.031027,yes
-33.3597,-22.80255,-5.98735,-2.875829,-12.42254,7.049417,-7.836443,-20.08782,11.50354,11.99808,-12.62744,-5.700379,26.32193,0.287792,-2.003313,-2.849104,1.072723,1.258462,-1.550461,-2.418503,-2.380241,0.554949,-0.185375,-0.170588,2.551115,0.08548,-0.45582,-0.687382,-0.953299,0.428495,0.828379,-2.985568,-0.55093,2.93099,-0.132754,-2.120931,0.164699,0.733135,-0.004647,yes
-36.35054,-26.07714,-8.251783,3.717514,-16.29955,13.85173,-6.691175,-20.93663,7.171008,10.61519,-8.05979,5.63973,26.39032,-0.278411,-3.059906,-4.145601,1.304641,0.799026,-4.117607,-1.049068,4.775059,3.009745,-1.981696,2.575268,3.38709,0.039688,-0.213459,0.476303,-0.448693,0.129626,1.858911,-3.144645,-0.285551,3.083953,-0.149505,-1.502066,-0.742179,-0.142604,-0.032207,yes
-34.53938,-30.10427,-14.33933,4.416986,-4.085493,-8.165185,-11.59316,-6.804604,7.302294,2.617636,-14.34865,7.835827,26.4061,-0.710176,-0.753087,-3.483784,2.754487,4.739666,-8.451282,0.548194,9.266894,3.050381,-3.455046,-1.993308,1.232775,-0.013144,0.344911,1.37361,0.04251,-0.812314,1.327648,-0.393123,0.372918,0.992799,-1.257227,-0.342453,-0.819422,-0.943789,-0.032441,yes
-36.44165,-33.41526,-17.53563,2.932358,-14.53578,-11.88228,-2.787911,9.004615,17.44068,2.825751,-3.310224,-3.306462,26.35674,0.190002,1.784745,-3.673864,0.621031,7.697326,-8.44728,-1.054968,7.273107,1.854774,-3.056875,-5.372244,-0.707221,-0.044634,0.728722,1.12522,0.44387,-1.339221,0.466082,1.778917,0.205403,-2.341083,-2.851752,0.476566,0.299906,-0.395242,-0.008486,yes
-36.86502,-22.89892,-18.76435,11.28918,10.3939,-22.33999,-7.047106,11.27603,21.62061,-1.382438,-24.96876,4.936591,26.273,1.778142,2.44241,-2.872424,-2.64704,4.447553,-1.351238,-0.550963,1.334732,-5.1537,-1.360052,-0.29394,-0.120674,-0.034566,0.588942,-0.170984,0.575058,-1.203211,-1.250692,3.350284,0.2647,-3.468051,-2.654087,0.853782,2.310575,0.047985,0.01629,yes
-34.23771,-20.75609,-24.40859,3.386571,14.94738,-21.29727,-14.23905,6.388585,9.28572,-2.669154,-29.61095,3.553241,26.2337,2.121042,0.968444,-2.231933,-2.690701,3.275494,1.226955,0.527526,-2.964275,-7.146975,-0.646362,3.225114,2.087604,0.007968,-0.034613,-0.763249,1.372288,-0.062277,-2.437951,2.549481,0.632164,-2.113397,0.255282,1.174726,1.886332,-0.19105,0.026071,yes
-26.75064,-24.2218,-25.26497,-9.045321,3.410692,-10.21388,-8.622412,1.177071,-14.38873,-1.435169,-2.66798,3.802605,26.29479,1.269012,-1.199855,-1.32946,-1.605703,0.697121,3.463021,1.080447,-2.954673,-5.719176,-0.391391,5.26089,0.07529,0.042005,-0.678981,-0.381225,1.682904,0.710515,-2.474668,0.174019,0.100392,-0.778087,3.270435,1.180042,-1.421033,-1.053468,0.016466,yes
-30.89363,-27.9116,-25.44498,-0.353896,5.333302,-11.81056,0.63737,-0.767283,-0.289523,-0.379693,1.664958,7.698548,26.38569,0.271502,-0.210369,2.416095,-0.211023,-2.617212,1.892997,1.290149,-1.149178,3.41392,2.332424,1.282001,-1.760451,0.047435,-0.628477,0.328376,1.550738,-0.060972,-2.728396,-0.361079,-0.299781,-0.067366,3.099733,0.995396,-2.879388,-1.50632,-0.001298,yes
-32.19199,-25.32043,-24.89345,5.130901,18.68655,-9.768242,-9.08308,0.080597,-2.187651,-4.484123,-14.30227,3.240385,26.40703,-0.691992,1.125693,3.218082,-0.334302,-4.979434,-0.814164,-0.430316,-3.463254,5.918025,3.050765,-6.427547,-3.463985,0.028033,-0.177499,0.5883,0.753285,-1.107717,-2.094939,0.417083,0.29385,-0.063366,0.928805,-0.054638,-2.171942,-0.608493,-0.011549,yes
-30.15952,-21.25861,-12.51387,-4.756653,-5.776611,-12.05511,-7.557965,1.190934,20.25478,10.51744,-17.3838,-4.967903,26.41476,-0.040843,1.447549,3.247987,-3.631262,-7.528209,1.560153,-0.215997,-3.046817,2.533088,2.609541,-5.327608,-3.674358,0.008467,0.121842,-0.135836,-0.775849,-1.18771,0.487429,1.682552,0.870079,0.595935,-2.296794,-1.283584,0.547356,1.043122,-0.011565,yes
-30.57766,-21.91983,-15.64011,-8.515455,-15.93152,-14.16242,-6.676323,-17.11831,4.92925,8.370087,-25.28133,-7.184092,26.42042,0.537689,0.912687,2.02102,-5.434167,-7.322073,5.714858,3.302772,-2.322684,-0.634737,-0.803141,-2.294016,-2.010224,0.003744,0.291755,-0.545767,-1.157899,-0.175623,2.822526,1.324399,0.654468,1.723929,-2.613972,-1.685935,2.836528,2.200794,-0.006202,yes
-31.90502,-22.37416,-13.83172,-11.68703,-14.99871,-1.812699,-1.645995,-7.401913,8.817467,6.240909,-19.48355,-5.461002,26.42133,0.265874,-0.783044,-0.86462,-3.59964,0.991253,7.041247,3.774001,1.260214,-4.793671,-2.158544,1.952014,2.728278,0.001756,0.190214,-0.380734,-0.99291,1.292381,3.992978,-0.593443,-0.640593,1.117335,-1.303206,-1.173433,2.231099,1.96474,-0.002006,yes
-28.6308,-20.19923,-14.12943,-18.57475,-13.31277,13.68485,4.474794,-7.2364,0.357321,-6.36156,-24.72248,-6.564185,26.42246,0.613422,-0.487843,-0.51511,-1.22823,4.873465,3.067282,0.847023,3.002876,-3.488456,-2.994868,4.115283,4.338669,0.000378,-0.171665,-0.223035,-0.500204,1.765957,2.629577,-2.204536,-1.503599,-0.015636,0.287385,0.52181,1.26524,0.562854,-0.000901,yes
-29.80358,-26.03413,-17.59231,-17.7252,-2.129724,9.227498,5.736478,2.551049,-1.427608,7.090546,-7.903164,8.363533,26.42252,0.872358,0.244144,-0.448497,0.727673,6.33891,-0.083272,-2.191088,-0.122922,-2.556082,-2.16176,2.623238,2.974897,0.000118,-0.332802,0.035782,0.111528,1.243281,-0.36215,-1.805602,-0.963871,-1.511939,1.144284,1.142202,-0.177968,-0.922626,-0.00034,yes
-28.56127,-22.52906,-16.33537,-11.63752,2.001309,-4.346111,-6.132446,-7.080406,-7.390495,-7.029073,-10.49511,7.596984,26.42172,-0.623876,-0.71608,-0.688062,1.231959,3.151982,-1.745563,-1.232679,-1.709295,-0.316605,1.807514,3.696571,0.680736,0.000057,-0.690416,-0.31699,0.275789,0.553354,-1.780929,-0.111006,0.771035,-0.343282,1.428411,1.397386,-1.246746,-1.203138,-0.000017,yes
-27.57799,-19.98852,-14.97123,-11.51728,9.038805,6.786418,-7.297816,-8.094521,-0.089038,-4.234137,-13.48104,2.332897,26.42229,-0.779487,-0.490013,-0.220502,1.386668,0.041242,0.419659,-0.005503,-3.943395,-0.658177,1.151276,1.271529,-0.055883,0.000216,-0.564889,-0.161096,0.46589,-0.11475,-1.74721,0.438117,1.620083,1.794936,1.525241,0.680734,-1.390028,-0.507561,0.000024,yes
-32.86298,-26.80243,-18.88027,-15.51892,-3.137129,6.177572,4.828545,-10.46009,-1.894987,8.338353,-3.45068,-0.14519,26.42286,-2.012737,-1.705715,0.749837,1.209041,-0.882344,2.260788,3.609404,3.196701,2.704645,2.335541,-1.442594,-0.161629,0.000245,0.020947,0.406435,0.454922,-0.553121,-0.62529,0.026194,0.362597,2.122582,0.949476,-0.704136,-1.219942,0.345531,0.000015,yes
-31.55016,-26.34751,-17.42237,-8.851164,0.645707,6.063951,0.228466,-15.47608,-7.466245,5.163214,-5.067736,11.9552,26.42303,-1.257654,-0.066519,1.162004,0.165383,-0.379976,0.10414,3.488284,6.398762,3.559498,0.977898,-1.75732,0.858276,0.000142,0.249933,0.642934,0.322714,-0.974254,-0.160023,-1.203011,-0.861676,1.273178,0.15944,-1.866265,-0.777246,0.2742,-0.000031,yes
-36.63887,-27.87814,-11.36061,-6.925369,1.786136,7.319062,8.151431,12.59388,9.821331,-0.05004,-21.91474,1.977686,26.42257,-0.280056,1.104346,0.895296,-0.923004,0.236143,-1.456834,-1.16659,3.732538,2.321938,-1.626475,-0.888714,1.951312,0.000171,0.626639,0.836308,-0.248943,-1.157275,-0.289124,-1.312219,-1.763216,-1.411824,-1.854521,-2.402689,-0.398425,-0.185784,-0.000043,yes
-31.97832,-19.78326,-12.92104,-14.98714,4.677292,6.736372,8.482161,12.3723,11.85029,4.849547,-13.03561,5.562837,26.42314,-0.396164,1.319624,1.320336,-2.418581,-1.318114,-3.736587,-1.925885,2.154577,0.330378,-6.199042,-2.891639,0.258645,0.000097,0.485235,0.349869,-0.27321,-0.389288,-0.545206,-0.437846,-0.499754,-1.638427,-2.627522,-1.608643,-0.541311,-0.585287,-0.00003,yes
-34.04918,-24.56283,-16.65446,-17.06595,-3.972206,-1.44281,-5.131252,-5.721595,0.056435,0.362814,-3.91031,12.80755,26.42365,0.689711,1.782755,-0.574045,-3.285352,-1.858893,-2.379943,-2.499593,-1.740326,-4.953401,-6.089434,-2.867558,-0.790732,0.000051,0.455922,0.184478,0.108215,0.647095,-0.072865,0.417654,1.280013,-0.159969,-2.000911,0.501943,0.312895,-0.562012,-0.000002,yes
-34.82582,-21.40705,-8.173765,-15.87378,-3.065694,-8.238047,-2.759618,4.454542,-0.93191,-26.03843,-28.52814,7.833494,26.42297,0.683638,1.343623,0.530622,-0.599881,-2.058488,-1.623536,1.656016,0.943057,-5.940441,-4.833838,-3.474454,-0.697136,0.000051,0.440522,-0.203631,-0.0556,1.440858,0.766476,1.036408,0.938315,0.386868,-0.354743,2.790327,1.912483,0.255194,0.000016,yes
-31.76656,-18.15247,-16.60448,-22.90881,-3.636837,2.906558,1.274355,7.85113,-8.554569,-15.05322,-28.50626,-3.111301,26.42291,1.459655,2.014735,1.831227,1.403123,0.242007,-0.42509,3.442524,3.538455,-4.547208,0.200639,0.967171,-0.38086,0.000181,0.000538,-0.696777,0.219932,1.979202,1.386697,0.314706,-0.063561,0.298621,1.842192,2.612432,1.923584,0.46256,-0.000055,yes
-29.70144,-16.27033,-10.29292,-15.06512,-5.782834,-3.555991,13.55944,10.30122,-13.54641,-11.61162,-18.10991,10.03658,26.42377,1.421474,0.185479,-0.160301,2.44147,1.463814,0.468027,-0.205371,1.449529,-1.646432,4.607557,4.753411,1.329678,0.000113,-0.269672,-0.908077,-0.080704,1.268359,1.476746,0.295815,-1.799021,-0.885369,2.736295,1.495847,0.548134,-0.386105,-0.000227,yes
-29.31309,-17.05751,-6.438743,-10.45467,-1.403599,-5.909286,3.921842,9.047338,-16.37235,-5.847393,-4.283575,9.801709,26.42416,0.323484,-1.122056,0.871076,5.089981,3.313442,-1.852196,-1.886702,-0.500458,2.110557,2.25203,2.636431,0.50866,-0.000256,-0.54847,-0.995078,-0.17523,0.337507,-0.199527,0.160751,-1.830437,-1.417476,2.444197,-0.046912,-1.455802,-1.108698,-0.000412,yes
-28.94518,-21.02713,-14.05814,-9.8935,3.136755,-1.489988,-5.110217,11.10408,-5.255178,-7.603556,-16.87243,8.025377,26.42291,-0.096634,-1.628367,0.607176,3.898486,3.789526,0.569093,-4.674476,-1.464329,4.412149,1.619702,-1.568417,-3.072421,-0.000867,-0.637545,-0.4808,0.426215,-0.347921,-1.484624,0.570636,-0.324041,-0.987015,1.252365,-1.044199,-1.697062,-1.459763,-0.00065,yes
-30.52726,-21.38435,-10.36649,-0.044714,8.470578,-7.387421,1.175671,4.947408,-2.147401,-5.797108,-15.94284,0.437601,26.42206,-0.52364,-2.053735,0.57134,2.36215,-1.918484,0.328132,-3.475108,-2.091999,4.644485,1.460008,-3.150927,-3.723299,-0.001388,-0.673455,-0.230475,0.156002,-1.453945,-2.48545,0.851005,0.209116,-0.697517,-0.31596,-0.538537,-0.369556,-0.792776,-0.006875,yes
-29.57752,-22.24875,-5.29317,-0.777666,8.227709,0.028541,-8.439857,5.029541,1.401862,-3.538255,-20.12235,-0.643465,26.42048,-1.34269,-1.752683,2.12064,2.06578,-3.343342,2.231042,-1.031371,-2.689776,3.348429,-0.217425,-0.838218,-3.853158,-0.002571,-0.696172,0.215855,0.201591,-0.910541,-2.109557,0.119531,0.991704,-0.492461,-1.308257,-0.206481,1.237605,0.485998,-0.020207,yes
-31.61513,-26.71538,-7.964524,-3.201836,-13.54149,-5.027893,-11.78888,1.624617,3.52155,-0.580005,-18.41325,-4.480362,26.41844,-2.420763,-2.21227,0.894356,-1.263391,-5.547376,1.571854,-2.662676,-3.37532,1.062618,0.477909,0.423555,-3.064851,-0.033779,-0.181766,0.600213,-0.245343,-0.320116,-0.463015,-0.084897,0.805064,0.022249,-1.530757,0.385445,1.258384,1.166777,-0.029001,yes
-35.1147,-27.12503,-4.655917,2.013962,-2.573919,8.485457,-3.784797,-0.683402,8.652489,-11.29923,-19.82832,-8.781431,26.41187,-2.628933,-0.469823,1.453622,1.158549,-4.943811,0.544888,-0.122173,-3.284974,-0.338202,1.078349,2.832369,-0.971655,-0.085707,0.602278,0.731197,-0.856267,0.174843,0.034745,-0.979477,0.250974,0.301654,-1.093819,1.362567,0.346907,0.869672,-0.017013,yes
-39.86248,-30.00756,-6.213341,-7.757484,-13.86549,-3.756608,-14.46524,-9.072718,-0.459623,0.472925,-13.97209,-10.81767,26.25747,-0.789348,0.305898,-0.321867,1.215185,-3.433323,0.746724,0.095611,-1.683154,-1.165986,2.739344,1.305702,0.669835,-0.104827,1.204293,0.598401,-0.970189,0.581836,1.27376,-0.396884,1.075484,0.767956,0.145835,1.302624,0.339816,0.343683,0.017748,yes
-38.59851,-22.95177,1.099348,7.292903,-16.32935,2.117339,-7.712541,-6.04666,1.70144,1.327027,-8.181087,-2.333086,26.07243,0.852993,0.644219,-1.552584,1.700707,-4.226642,-2.25378,-1.155643,-2.027591,-1.006362,5.46469,0.455245,-1.372142,-0.052109,0.964356,-0.035358,-0.996007,-0.307874,2.006082,0.033615,0.718982,0.248876,0.40846,0.606834,-0.474667,-0.653849,0.050466,yes
-33.81996,-27.27252,-12.45149,0.23462,-23.83039,1.889788,-9.34695,-4.109526,1.167143,6.803587,-17.70835,-4.35536,26.06403,1.85974,0.222712,-2.453484,1.374712,0.462839,0.986771,3.231478,-0.16423,2.125871,4.797859,3.311198,-1.146191,0.038163,0.14278,-0.04194,0.295501,0.030155,2.372658,0.310116,0.61391,0.107399,0.626907,-0.970291,-0.741246,0.008275,0.050793,yes
-33.87099,-25.27146,-9.29976,6.521445,-18.72467,-5.606642,-12.12216,-13.30295,2.807294,12.85889,-15.68396,-18.8733,26.24804,0.868304,-0.605018,-2.460603,-0.460586,3.138516,0.592941,1.904804,-2.800055,0.058168,3.083262,-0.543712,-3.332887,0.095128,-0.445587,0.223822,0.61859,0.216869,2.662581,-0.348724,-0.559807,0.957887,0.911301,-2.557082,-2.048827,1.317394,0.016015,yes
-32.92754,-27.73416,-13.28121,-0.498196,-10.35363,5.039239,3.896961,-6.265719,9.616807,18.69629,6.335344,-8.278522,26.36047,-0.083105,0.720817,1.609649,2.446609,4.74739,0.873944,1.634938,-0.759928,1.436283,-0.921399,-1.901048,1.691585,0.07552,-0.600985,0.6914,0.217716,0.227907,1.490697,-2.504388,-2.60701,1.338535,0.913703,-2.655681,-3.119419,1.728061,-0.023803,yes
