@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-45.67804,-12.66283,-3.907475,-25.45062,8.940386,-8.050176,-6.495315,2.297894,-4.899098,-1.837094,2.739878,-0.421476,26.43767,0.261901,1.005071,0.872353,0.313169,-1.353517,-2.854836,-1.981723,-1.663004,0.223805,-0.387262,1.324935,1.485426,0.013669,-0.107311,-0.111616,0.704442,0.837144,-0.239977,0.021351,-0.102842,0.548053,-0.289314,-1.35732,-0.51589,-0.572881,0.00168,yes
-44.99573,-7.886045,-0.131365,-27.3824,-0.262636,-18.32911,-6.297344,-0.16535,-9.182404,-2.598637,10.4665,-1.308871,26.45288,0.005611,0.304025,0.70431,1.006433,-1.407446,-1.513339,0.716259,0.945478,0.47564,-0.590355,0.741357,0.599482,0.014164,-0.121791,-0.277737,0.319776,0.825574,0.718299,0.555734,0.047418,0.823937,0.169526,-0.739806,-0.778695,-0.54145,0.000247,yes
-45.22013,-10.31165,-0.337869,-23.78946,6.987711,-18.10933,-15.67434,-3.997478,-2.625703,9.123977,8.612247,1.398751,26.45605,-0.255694,-0.409928,0.609526,2.134893,0.21126,-1.097323,-0.583986,-1.358538,-1.782966,-2.340432,-1.917923,-0.959478,0.01304,-0.041087,-0.181157,0.071651,0.664271,0.638106,0.012004,0.083207,0.740622,-0.279238,-1.083542,-0.497601,-0.477867,0.000506,yes
-46.08221,-13.2989,-1.741133,-20.93591,6.674283,-14.27148,-4.586578,4.217422,-8.885895,-2.040021,3.533846,-1.734548,26.47394,0.129358,0.182937,1.126997,3.163417,1.94828,-0.000519,-0.373857,0.815134,-0.67675,-4.391385,-1.043004,0.224859,0.014281,0.0627,0.145769,0.151363,0.156581,0.5092,-0.344126,-0.525782,0.547234,0.369815,-0.162812,-0.291789,-0.336734,0.000216,yes
-46.41327,-12.00604,-0.054961,-17.9994,6.528227,-15.56561,-10.27063,-6.68618,-13.96218,-13.81856,-3.38341,-5.006025,26.49234,-0.005406,0.159827,1.019265,2.556033,0.159149,-3.551224,-1.020631,2.105276,-0.596192,-3.904456,-0.270892,-0.716597,0.01614,0.051718,0.072825,0.003363,-0.401785,-0.069604,-0.011793,0.174021,1.117453,1.069867,1.464946,0.21944,0.168524,-0.000828,yes
-43.75237,-6.124163,5.362167,-14.46034,9.708506,-19.60357,-10.86848,5.254673,-6.897915,-13.08429,11.24931,3.017812,26.50614,0.193968,0.747992,1.256255,1.578766,1.16461,-2.007017,-1.694328,1.949741,1.731328,-0.622404,-1.541104,-1.205629,0.013692,-0.008614,-0.202842,-0.219776,-0.944966,-0.541021,1.081515,0.962942,-0.012376,0.612381,2.552385,-0.198832,0.112591,0.000697,yes
-46.41208,-13.09988,1.206806,-14.24707,6.266346,-33.19941,-17.63654,6.010277,-6.600654,-4.876168,3.400055,-4.560413,26.52065,-0.029411,-0.328328,0.561712,0.918295,0.255078,-0.153039,0.946354,3.661425,2.362331,3.099809,-0.571673,0.598386,0.009195,0.052779,-0.165459,-0.362264,-1.141474,-0.250193,2.455063,1.398815,-0.890589,0.081102,1.594697,-0.189125,0.460185,0.006832,yes
-45.11296,-9.012021,3.909261,-14.91824,12.62827,-15.48966,-9.375259,7.617898,-3.910019,-9.623239,-7.563404,-7.9855,26.52825,0.098289,-0.587194,0.256892,-0.742545,-0.80479,3.707961,3.457359,-0.024821,0.905895,4.868404,-1.886775,0.130321,0.021242,0.069752,-0.263649,-0.512361,-0.949763,-0.7074,1.463915,0.605197,-1.197484,-0.887557,0.328388,0.84131,-0.078664,0.014833,yes
-45.88003,-12.20375,3.480053,-13.17897,6.343731,-18.38776,-6.28547,10.43933,-3.644475,-0.05004,3.164581,3.487561,26.52726,0.306331,0.000127,-0.292375,-1.990683,-0.107114,5.866603,3.397599,-1.36039,0.222036,1.323624,-1.043679,0.916353,0.046524,0.100581,-0.025553,-0.45691,-0.507269,-0.498694,0.285078,-0.628788,-1.088089,-1.126668,-0.844033,0.60411,-1.09656,0.016809,yes
-43.52695,-9.508196,5.510005,-18.70712,5.645866,-8.469588,0.742775,2.916042,-3.846531,8.844666,1.933175,-0.354569,26.60905,0.37486,-0.734483,-0.878506,-1.715561,-2.191296,2.302737,0.106037,-1.526771,-1.636309,1.907629,2.901447,-1.757931,0.069194,0.010518,-0.049659,-0.210328,0.384332,-1.019103,-1.119607,-1.196152,-0.173324,-0.797573,-1.475329,0.546399,-0.954875,0.00675,yes
-45.67343,-12.85116,-1.055442,-22.30605,9.221982,-7.376424,-5.707567,1.559257,-5.522219,-7.491999,-6.566628,-3.794115,26.71288,0.33521,-0.38245,-1.155138,-1.131543,-1.545137,1.974961,-0.521927,-1.028045,-1.999907,0.36003,0.054764,-3.940286,0.069264,0.00504,-0.002227,0.35117,0.981006,-1.525409,-1.390888,-0.960375,-0.121395,-0.614332,-0.734947,0.213562,-0.318185,-0.00859,yes
-43.34196,-12.36073,1.784479,-18.9325,0.232667,-9.481644,-9.134025,4.424081,-11.15269,3.635889,11.80944,-13.13432,26.78142,0.136437,-0.644198,-0.363368,0.749546,-5.181295,0.055745,-0.563639,-1.057614,-1.970999,-2.026443,0.296001,-2.215734,0.043622,-0.144996,-0.021334,0.46934,0.953314,-0.6256,-0.0832,0.168529,-0.562527,-0.37581,-1.121775,-0.84589,0.962375,-0.018682,yes
-44.29647,-12.68974,-0.432873,-18.72399,1.324647,-8.006924,-3.956704,4.545083,-9.99093,4.354498,-1.499731,-9.823997,26.7874,0.45074,-0.056151,1.205904,1.681792,-6.23916,0.035659,-1.069436,-2.201944,-2.682276,-0.384077,1.326857,-0.445671,0.016362,-0.237369,-0.253993,0.507695,0.961386,0.705882,0.628587,0.523848,-0.901327,-0.413458,-0.706822,-0.226432,1.356851,-0.017807,yes
-43.53325,-12.8099,3.381879,-16.75042,-16.31194,-7.875611,-2.950851,-3.864941,-11.46717,-7.210801,0.879731,-8.418297,26.7899,-0.407884,-1.004301,0.287674,1.644344,-2.972287,2.85639,1.222437,-3.752457,-3.174172,-3.329194,-1.964049,1.306636,0.002236,-0.200356,-0.231037,0.190332,0.597311,2.230731,0.905566,0.724109,-0.212122,0.613393,0.318687,-0.114811,1.028394,-0.010177,yes
-43.32409,-12.90733,4.175378,-14.98814,-13.70151,-8.001144,-14.14633,-5.30595,-18.77636,-3.989037,5.532507,-8.380482,26.79045,-0.579472,-1.472364,1.057815,3.227988,0.879768,3.717575,1.204277,-4.187259,-3.465613,-2.522703,0.05263,1.082785,0.000923,0.050748,0.013164,-0.351293,-0.177768,2.052073,0.370058,1.016805,0.592953,2.011893,0.238418,-0.611843,0.402301,-0.003372,yes
-45.86757,-17.27345,0.918724,-12.57871,-7.115688,4.797415,2.072973,-9.412686,-22.63084,-8.838313,-1.526926,-7.322899,26.79107,-0.350235,-1.091278,0.662337,2.963,2.412898,2.742615,1.920049,-1.125568,1.487632,0.636304,0.359058,2.16201,0.000459,0.439359,0.573834,-0.26258,-1.05538,0.798148,-0.825433,-0.108888,0.821544,2.529646,0.924011,-0.152368,0.0186,-0.000438,yes
-46.02667,-17.81978,6.087778,-4.6699,1.125361,4.244439,-0.447233,-13.61734,-21.73716,-7.44526,-0.033251,-4.957771,26.79143,0.675656,0.053156,-0.73789,0.133624,1.328614,1.942835,3.665784,-0.550623,5.046285,-1.174734,-2.89391,1.138146,0.000392,0.454124,0.659763,-0.37441,-1.740622,-0.362327,-0.76763,-0.727668,0.811515,1.864046,0.634575,-0.495829,-0.378561,-0.000127,yes
-43.93313,-15.81006,5.737363,-7.094537,-11.66089,-0.285327,-0.200156,-5.337087,-2.548615,-2.30117,5.457899,0.680399,26.7917,1.161347,1.102107,-0.127373,-2.085374,0.794029,-0.383406,-0.552755,-1.463054,5.218108,0.616877,-1.252619,1.371958,0.00031,0.052996,0.163243,-0.213972,-1.153335,-0.696115,-0.306797,-0.796942,0.161109,-0.393993,0.682842,0.164203,-0.918204,-0.000027,yes
-40.91303,-13.37324,-1.923392,-17.06211,-4.78584,4.2544,5.319149,-10.09686,-3.586048,-13.13128,-12.42946,-6.691401,26.79209,0.935358,0.729757,-0.419381,-2.950932,-0.122433,1.442438,-1.197659,0.039058,3.989381,0.659887,-1.620674,-0.414995,0.000364,-0.387173,-0.302261,0.362955,0.334845,-0.741912,-0.436223,-1.101676,0.679205,-1.456221,1.892645,2.052551,-0.429463,-0.000022,yes
-42.61766,-13.98618,4.287442,-16.80948,-0.189943,2.875407,-3.573993,-18.4882,-5.615854,-2.910921,-1.591917,0.403704,26.79229,-0.215105,-0.613365,-0.566778,-1.2614,-0.342153,1.458827,0.367059,-0.614863,0.04612,3.133203,0.543453,-1.652437,0.000336,-0.399594,-0.515388,0.227763,1.370612,-0.532431,-0.725024,-0.345439,1.235,-1.654765,1.331173,1.963219,0.104885,-0.000039,yes
-42.00761,-15.08294,4.715833,-14.56709,-5.222276,9.876261,-4.748607,-6.846494,-0.256638,-3.840948,-4.611712,-6.894398,26.79295,-0.571981,-0.600414,1.296588,1.395859,-1.812854,-1.159396,-2.302503,2.421305,0.351173,7.030328,6.470809,0.503028,0.000269,-0.080149,-0.412698,0.120166,1.249587,-0.427642,-1.401904,-0.268163,1.037117,-1.310789,0.347531,1.05678,0.778041,-0.000079,yes
-44.46136,-18.02204,-0.416138,-14.64905,-13.15344,4.197876,6.669016,-10.03659,-3.982719,8.719682,4.266289,-7.480289,26.79295,-0.082951,-0.809745,0.153455,2.594288,-1.022913,-2.707611,-1.727529,3.520823,-1.236615,4.087522,4.517736,1.437369,0.000164,0.409345,-0.028029,0.121838,0.63748,-0.269496,-0.763062,0.237031,0.744523,-0.432932,-1.332791,-1.236828,0.566134,-0.000067,yes
-42.85108,-14.35739,6.911338,-11.16303,-7.36836,-2.203813,-11.31487,-2.216145,-2.646748,16.20506,16.99548,-0.234265,26.79311,0.468536,-1.235543,-0.178668,1.369158,-1.920264,-3.483865,-1.491178,3.156801,-1.923195,1.920382,1.676086,1.930309,0.000055,0.531289,0.213174,-0.199105,0.088357,-0.029492,0.458513,1.730729,-0.351618,-0.541436,-2.826903,-3.131922,-0.612227,-0.000044,yes
-42.61068,-18.39769,3.956962,-5.54007,-4.231466,-4.62261,-8.928504,-3.199256,-10.60387,7.503683,10.19317,4.26048,26.79303,1.311362,-0.435944,0.780039,1.939351,-1.635927,-1.19425,1.146551,2.740006,-0.981354,-0.975781,-3.243329,0.464593,0.00011,0.339259,0.576984,0.110727,-0.097517,-0.218156,0.791868,1.590037,-1.139173,0.01596,-2.242588,-2.358616,-1.242539,-0.000018,yes
-40.59027,-21.07283,1.635943,-12.27579,-19.28458,-3.132824,-4.405737,5.518844,-6.562036,6.368962,0.805281,-3.113238,26.79319,1.387307,0.278557,-0.012231,2.165113,-1.653808,0.37649,4.9141,1.053622,-2.483636,-4.572536,-5.308269,-2.07172,0.000075,0.048167,0.675444,-0.036225,-0.098414,0.547438,0.866259,0.536746,-1.659592,-0.033206,-1.198833,-0.451948,-1.021637,-0.000011,yes
-39.03496,-16.84404,6.121755,-4.395914,-15.37496,-1.308867,8.947206,-0.20405,-6.931844,8.758829,-3.855254,-3.717838,26.79346,1.153957,1.318125,0.62387,1.708726,-2.246923,-0.678446,3.020019,-1.123454,-0.876592,-3.878957,-3.783166,-2.77431,0.000062,-0.291862,0.268537,-0.310131,-0.577838,0.534114,0.279152,-1.047808,-1.568877,-0.076004,0.081751,1.266672,-0.685345,-0.000022,yes
-37.70241,-13.74143,5.767787,-0.90954,-10.06565,-1.978233,4.317772,1.554361,-16.90094,-7.285191,-2.521651,-6.603704,26.79326,0.788075,1.264644,-0.281707,0.992402,1.122422,0.589527,0.255819,-3.209432,-2.141608,-2.622194,-0.313734,-1.558424,0.000023,-0.489646,-0.112157,-0.297272,-0.8942,0.44529,-0.610279,-1.25129,-0.781012,0.589487,1.081854,1.059631,-0.011416,0.000006,yes
-38.28483,-15.47276,5.010388,-2.679562,-20.07555,-8.592136,1.809836,-6.834285,-9.817383,-5.064027,-7.059198,-7.865837,26.7933,0.151667,0.413695,-0.635878,-0.363483,-0.353471,0.094992,-1.763348,-2.972851,-1.53239,-1.542196,0.592762,-3.218779,0.000026,-0.560062,-0.286009,-0.3353,-1.034628,0.651855,-0.563701,-0.489243,0.317807,0.646125,1.558511,0.357776,0.868862,0.000013,yes
-37.02497,-15.43524,0.78309,-8.171955,-11.32218,3.456446,0.442042,-7.213199,-15.8273,0.169421,0.838583,-8.831358,26.79338,-0.559776,0.169987,-0.868715,-1.26978,-0.374085,-3.061624,1.049331,-1.926741,0.791699,-0.331649,-2.19808,-1.906565,0.000125,-0.575852,-0.4528,-0.122324,-0.585448,-0.128247,-0.748735,0.390215,1.654538,1.442338,1.804392,-0.232252,1.039632,0.000003,yes
-38.61534,-13.92865,5.434714,-2.582119,-16.51405,-3.551246,2.06833,-10.68453,-15.13062,-2.679455,-2.571559,-18.6979,26.79354,-0.972425,0.435409,-0.759124,-2.333324,1.760604,-1.671377,0.177048,-0.175764,0.88738,2.768322,-1.052115,1.74407,0.000078,-0.337902,-0.506795,-0.010347,0.157175,0.060581,0.549409,1.039543,2.082433,1.193503,1.770595,0.731572,1.471424,-0.000013,yes
-40.33603,-13.66355,1.212048,-7.307162,-13.71683,-19.8068,9.435182,-6.154224,-10.28583,-10.13572,-15.75587,-10.7205,26.79377,-1.52914,-1.010213,-0.831705,-0.949916,-0.575849,-2.270964,1.236697,3.664714,3.860197,4.244506,-0.652556,1.158311,0.000012,0.023904,-0.5485,0.284523,0.833275,-0.377935,2.092086,0.270526,1.130114,-0.128631,1.149063,2.173214,0.819315,-0.000023,yes
-41.49142,-14.18157,1.00029,-14.77858,-10.07521,-5.317398,-1.801493,-8.24259,-8.151217,13.93016,-4.02255,1.799084,26.7935,-1.053161,-1.530178,-0.70612,0.262462,0.050317,2.446708,3.340684,4.643589,2.900874,5.022702,3.477859,2.605902,0.000016,0.296925,-0.109219,0.752971,0.991905,-0.781735,1.963003,0.016569,-0.660112,-1.309598,-1.424185,1.137923,-0.303499,-0.000016,yes
-43.23263,-20.35985,-1.158221,-6.823307,-17.42085,-7.015299,8.560439,9.889401,-0.01602,13.08715,-1.698704,-13.28829,26.79346,-0.399889,-1.589718,0.527397,1.598704,-1.408619,5.339767,0.820145,1.314155,-0.858205,4.286476,6.403006,1.759093,0.000043,0.462795,0.774797,1.119469,0.154192,-0.080997,1.342963,-1.035716,-2.455557,-1.775217,-2.615639,-0.240177,0.331437,-0.000024,yes
-42.43285,-18.23139,3.089247,-1.511738,-14.41046,2.286543,19.20913,4.511606,-5.76115,10.82262,7.789153,-4.384496,26.79377,-0.052423,0.179065,2.326181,1.35189,-1.731687,4.338275,0.468169,-2.301044,-3.301409,-4.373589,1.109718,-0.073817,-0.000015,0.397235,0.88016,0.722822,-0.492317,-0.045028,-0.624943,-1.598469,-2.087426,-0.70602,-2.35978,-2.216053,-0.43894,-0.000047,yes
-41.86477,-19.58722,2.804554,-5.947062,-18.5923,3.090065,3.030599,-5.960549,-15.77189,12.85042,10.35331,1.166757,26.79385,0.284468,2.00915,3.249488,-0.72367,-0.089834,3.498066,-2.505625,-5.140756,-1.91475,-4.135543,-0.66937,4.155356,-0.000094,0.245612,0.545168,0.046531,-0.371063,0.21383,-1.992636,-0.840817,-0.510191,1.018417,-0.670353,-2.443238,-1.02633,-0.000047,yes
-42.43747,-13.67255,10.64981,-8.457247,-18.14792,11.3213,3.304271,-11.82283,-16.78033,-7.819426,-4.499967,-5.797529,26.79322,0.590835,1.071185,1.546944,-1.037937,-0.834214,0.242842,-2.988778,-2.566087,-0.100951,-2.56519,-4.066217,-0.786931,-0.000153,0.144304,-0.401784,-1.009799,0.107285,0.065752,-2.475433,-0.658911,0.563421,1.391763,1.191921,-0.845739,-1.046544,0.000013,yes
-41.80798,-12.59352,11.30894,-6.968904,-16.00129,5.957652,3.984742,-7.647161,-4.080181,1.730454,1.099005,8.195,26.79326,0.506542,0.690062,1.149672,0.938301,-0.788208,-2.575696,-1.655468,-1.104279,2.633653,0.030512,-3.225217,-3.016001,-0.000125,0.0222,-0.814277,-1.312153,0.368539,-0.421465,-1.541038,0.211449,1.010493,0.679766,0.778752,0.243159,-1.354338,0.000058,yes
-39.50707,-16.37232,6.571778,-6.190503,-19.87703,2.066958,3.788166,-7.475523,-12.11176,3.556656,-7.914781,-11.83327,26.7933,0.558059,-1.170308,-1.672908,1.05733,-1.053742,-5.002007,-3.251466,-1.50218,1.383204,-0.497014,-1.841054,-1.720859,0.000063,-0.234615,-0.414451,-0.998361,-0.239771,-0.078261,0.026879,0.995484,0.558282,0.023112,0.068628,1.402835,1.242584,0.000079,yes
-40.79726,-14.78703,10.59193,-2.388927,-21.66878,-5.161245,-5.488691,-13.6556,-4.937905,7.314943,-4.065368,-10.89538,26.79318,0.411857,-0.941486,-1.701351,0.07139,-2.087394,-1.584698,-1.317036,-0.620244,0.742004,-1.275872,-0.566157,-2.149372,0.00009,-0.295623,0.136087,-0.761955,-1.307765,0.507323,1.143639,1.503788,0.158811,-1.144265,-0.147525,1.051936,1.960521,0.000053,yes
-40.15253,-18.42733,2.643776,-5.460583,-20.58288,-8.129289,-8.216344,-16.32951,-9.435442,-13.09674,-11.12305,-4.856635,26.79358,-0.534898,-0.185295,-2.019347,-1.803337,-0.575925,-0.118261,1.819426,-0.016694,0.960435,-1.568859,1.618428,4.992676,0.000133,-0.326593,0.69824,0.051047,-1.230183,1.309007,0.989813,1.607143,0.754244,-0.960856,0.619091,0.612257,0.91263,-0.00001,yes
-39.42596,-16.27344,4.766183,-6.976911,-26.08533,3.132287,3.401816,-6.321385,-1.708322,3.677791,-0.127646,-6.040176,26.79358,-0.425095,0.87799,-2.486884,-4.17019,1.509496,0.700625,3.328023,-1.052966,-2.876289,-0.171192,0.304721,3.429835,0.000106,-0.298911,0.280096,0.426463,0.023388,1.629599,-0.189207,0.216853,1.125895,-0.524895,0.832699,0.308406,-0.104022,-0.000029,yes
-42.8672,-16.55559,-0.612086,-12.91319,-20.54837,-2.671114,8.440042,-11.2261,-8.924377,-2.469063,-1.791499,10.70251,26.79377,-0.65643,1.411152,-1.024905,-2.972795,3.692849,-1.195603,2.46172,2.485404,-1.611928,2.046101,0.784793,0.052687,0.000003,0.029023,-0.369205,0.803892,1.484531,0.575907,-0.371364,-1.335003,1.475873,0.393527,0.947341,0.632989,-2.057586,-0.000031,yes
-41.5654,-11.33295,-0.21456,-19.51357,-14.13855,-4.387206,2.823234,-21.47213,-19.57488,1.145148,-7.20754,-1.525772,26.79362,-1.02193,-0.339231,-0.066258,0.773062,3.926213,-1.99206,-0.55392,3.758181,-0.596291,1.080145,1.392692,-0.199487,0.000011,0.191825,-0.731213,0.878391,1.789672,-1.051912,0.014277,-1.50919,0.862114,1.242621,-0.121493,1.531186,-0.773922,-0.000009,yes
-42.36497,-13.84181,0.00962,-14.05623,-8.09203,-10.34756,4.381545,3.672879,-8.5618,-1.599911,-3.659137,-6.850401,26.79358,-0.091367,-1.422708,0.789801,3.14769,1.095253,-0.62874,-2.914617,4.957099,1.788072,2.542179,4.239389,-3.480595,0.000027,0.376814,-0.452386,0.608573,0.654087,-2.085049,0.85879,-1.055248,-1.531269,0.419253,-0.857779,0.665668,0.23306,0.000006,yes
-44.78673,-19.32648,4.124039,-2.540087,-12.68244,-2.989791,2.661465,5.020028,-4.871067,8.643939,7.769633,1.738844,26.79373,0.251497,-1.361146,0.997719,1.717926,-2.451267,0.488578,-1.529758,2.021757,1.636818,-1.026697,6.233353,1.326868,0.000051,0.414513,0.397776,0.362293,-0.664597,-1.950302,0.737394,-0.049838,-2.115671,-0.146289,-0.94501,-0.998974,-0.098363,-0.000009,yes
-41.71337,-19.67237,1.16762,-5.661489,-15.80017,-6.513521,-6.052161,0.313315,-7.335924,6.492436,11.91686,-8.332775,26.79385,0.590928,-0.339819,1.485972,-0.174792,-3.543656,1.85803,-2.326601,-4.302732,-0.632218,-1.189373,1.692801,0.454811,0.000016,-0.013408,0.556295,0.059028,-0.59467,-0.656238,0.829895,1.206857,-1.208659,-0.630786,-0.282765,-2.221709,-0.25694,-0.000012,yes
-40.63371,-15.22341,4.195033,-15.12131,-22.54082,-3.861335,0.391297,-9.683563,-12.00373,-8.034509,16.17123,5.849757,26.79373,0.709486,1.108204,1.397123,-0.888683,-3.505843,0.451526,-1.097118,-2.190257,-0.117588,-1.77913,-2.328886,-2.659006,-0.000027,-0.388076,-0.056496,-0.480828,0.17769,0.659244,0.448429,1.091668,0.411715,-0.504801,1.08839,-2.20768,-0.900743,0.000001,yes
-41.48684,-17.59245,7.403981,-8.639575,-20.88112,-0.621636,-6.116374,-10.48898,-8.156559,0.792447,0.604073,-6.631803,26.79365,-0.387402,0.124092,0.885238,1.477646,-1.658647,3.53926,2.903348,1.019809,-0.488654,1.504569,-2.588036,-2.772357,0.000004,-0.394059,-0.260393,-0.620201,0.503857,1.379164,0.241951,1.639363,1.277015,-0.286366,0.680704,-0.384117,0.211185,0.000015,yes
-41.35256,-14.82542,7.991474,-5.494459,-27.67118,-3.678105,-2.792017,-0.53011,-5.048691,2.598285,1.781597,-12.40667,26.79369,-1.199718,-1.875581,-1.106052,1.780158,-0.097552,1.890109,1.313606,1.41906,-0.958971,3.068282,-2.664632,-1.563262,0.000063,-0.181664,-0.23234,-0.421185,-0.033136,1.317082,0.281412,0.763326,0.399652,0.207758,0.177476,0.737106,1.043195,0.000004,yes
-43.29095,-19.2509,3.695588,-3.086687,-21.52822,11.09116,10.05624,0.835635,-13.25672,8.698884,6.171495,-13.06634,26.79389,-0.424764,-0.14989,-0.363445,1.010075,1.648019,2.348491,4.664851,0.277683,-1.643356,-0.20956,-0.059912,0.962864,0.000047,0.346808,0.38675,0.090064,-0.475982,0.393064,-0.711019,-0.661757,-0.220062,0.848609,-0.970672,0.738391,0.756292,-0.000029,yes
-45.73025,-23.77209,0.51897,-8.996966,-22.70503,-0.267192,-1.126977,-8.250572,-14.24851,3.353684,0.064356,1.250719,26.79393,-0.180154,0.083496,-0.084458,-0.820579,1.426233,2.453971,1.838761,0.179065,1.49855,-0.034684,0.092584,0.689359,-0.000027,0.639402,0.600443,0.238974,-0.365935,-0.286926,-0.680778,-0.758998,0.200165,0.807625,-1.201911,0.445696,-0.163748,-0.000049,yes
-41.42181,-13.86857,9.323009,-1.837947,-15.1241,9.415364,16.37536,-5.240334,-11.77343,-0.633051,1.163132,-8.646177,26.79377,0.836858,1.078302,0.824762,0.398103,-0.455219,-0.297765,-0.668015,0.539498,2.525629,-1.797307,-0.274689,-0.117206,-0.000094,0.405818,-0.212201,-0.586309,-0.234531,-0.598556,-0.97545,-1.229381,0.309562,-0.069892,-0.092495,0.202149,-0.354624,-0.000037,yes
-43.1879,-17.09911,4.755473,-10.22172,-23.74207,9.429652,3.242222,3.403201,1.702418,7.090835,4.748696,-11.16996,26.79362,1.366479,0.512535,-0.505284,0.256467,-0.480565,-0.190654,0.185047,2.288976,0.994662,-2.147397,-0.328764,-1.841969,-0.000114,0.085514,-0.127578,-0.43676,0.051784,-0.007825,-0.797705,-0.347553,-0.46327,-1.395648,0.130154,0.393645,-0.388425,0.000002,yes
-40.37784,-17.19588,5.701147,-0.483793,-23.28579,4.753917,4.531559,-2.293761,-8.604036,-2.156226,2.455879,-7.442034,26.79358,0.831011,-1.425417,-3.084574,-0.7011,-0.391364,-1.206447,-0.655199,0.770536,-1.740874,0.384323,1.161504,0.45541,-0.000094,-0.393003,-0.012778,-0.159638,-0.536512,0.13514,-0.652469,-0.163523,-0.916447,-1.248618,0.546911,0.215827,-0.432605,0.000052,yes
-39.41984,-19.54575,-0.196517,-8.39171,-21.027,1.11026,5.720162,1.721021,-10.85989,-6.621715,-2.225839,-8.561197,26.79346,0.25034,0.697465,-0.313592,-0.012056,1.355181,-1.080211,0.094588,-2.252803,-3.346441,-0.474728,1.342714,-1.539071,-0.00002,-0.518023,0.434199,0.564876,-0.382379,-0.213027,-0.554523,-0.158214,-0.768543,-0.07183,0.06923,-0.703192,-0.079381,0.000079,yes
-39.15079,-19.77233,-3.623866,-6.258454,-18.43845,7.542825,11.8604,-0.546563,-14.19665,8.14484,10.45792,-7.673506,26.79338,-0.570089,0.921949,-0.069276,-2.150197,-0.69739,-3.115332,-1.4404,-1.771846,-1.546912,0.100913,-0.031295,-2.431679,0.000118,-0.122205,0.522554,0.852576,-0.086424,-0.264764,-0.030163,-0.167451,-0.06995,1.214527,-0.671803,-1.541692,0.233711,0.000056,yes
-42.54973,-12.32356,7.850021,-7.394672,-19.38984,2.634144,0.050744,-8.734413,-12.23348,-0.433337,7.461245,-18.74958,26.79362,-0.523087,1.509846,0.811448,-0.930881,-1.392687,-2.008825,-0.213425,-0.28255,0.53853,-1.659542,-3.248323,-0.79533,0.000173,0.248821,-0.343403,-0.165876,0.203674,0.14298,0.835042,0.677879,0.720593,1.516721,-0.225592,-1.150625,1.416138,-0.000009,yes
-41.66334,-16.19723,1.3315,-11.7333,-27.59132,-11.58469,0.164269,-5.925273,-15.6518,-4.745851,-2.544136,-14.50624,26.79408,0.606698,0.78116,0.615785,-0.673809,-0.34125,-0.892955,-1.338446,-0.564339,2.389277,-2.382285,-4.251439,1.252093,0.00009,0.175886,-0.58463,-0.06508,0.900489,0.894856,1.736833,1.064587,0.179628,0.667707,0.000929,-0.318846,1.29268,-0.000074,yes
-40.779,-13.78407,1.38304,-10.30869,-23.414,0.629893,10.5011,2.997628,-7.439669,-8.474078,-11.96642,-9.12148,26.79397,0.90605,-0.949155,-1.485503,0.268119,1.892013,1.983811,3.433005,0.746406,2.269068,-0.361088,-2.30034,3.699735,-0.000051,-0.221395,-0.609946,0.118653,0.576707,0.362431,0.849924,0.250333,-0.035538,-0.714024,0.537833,1.292211,0.500853,-0.000083,yes
