@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.06551,-35.52788,-5.107249,-33.81134,-5.365758,26.27717,-26.79076,14.96622,25.28338,2.152817,-12.89277,15.31798,23.85297,1.333511,2.386321,1.276509,2.241351,-0.153185,-1.317328,5.10926,-3.147761,2.434255,3.341569,-2.505326,-0.663697,0.027064,-0.066942,0.20535,0.559866,1.835911,1.444234,0.09932,0.905704,-3.696353,2.511036,-1.007243,-2.659904,-0.999828,0.156842,yes
-35.29762,-36.84969,-13.12491,-30.48169,-12.45749,28.19943,-13.22341,14.09585,21.58674,5.73093,-13.95254,10.48307,23.70766,0.479294,2.329121,2.226526,3.94101,-0.431863,0.959715,2.525743,-8.166899,7.45572,2.889878,-6.405506,-1.047628,0.311592,-0.641943,-0.489804,0.657964,1.180275,1.517062,-0.801669,-0.939516,-1.679105,2.107456,-2.597104,-1.428661,-0.223428,0.154268,yes
-33.62339,-32.01958,-6.776043,-22.22034,10.97585,28.4618,-9.034733,-2.467314,21.76728,2.481351,-19.65336,7.209775,24.43517,-0.710342,1.479734,3.456769,6.456972,3.839312,-1.128588,1.796461,-8.008079,6.5886,-1.613724,-7.986314,-3.778934,0.481323,-0.782174,-0.906748,-0.114879,-0.293823,0.684713,-1.645276,-1.703761,1.768221,-0.187185,-3.731726,1.642205,0.389293,0.030855,yes
-36.76871,-29.53092,-0.83598,-16.10086,1.53946,27.91146,-16.85989,-11.92148,49.00037,7.329634,-33.58024,-4.976738,25.19832,-1.910756,-0.384249,3.269414,3.314098,2.843565,-6.180795,-2.192585,-2.392141,7.605657,-8.025442,-3.023401,-1.000822,0.40961,-0.331457,-0.853298,-0.552813,-1.536375,0.484108,-1.358136,-1.087416,3.490602,-3.284506,-2.502855,4.078664,1.501331,-0.100379,yes
-38.88167,-31.7886,6.032127,-8.716897,6.832325,20.77822,-15.99021,-12.06551,44.51957,-6.715154,-43.01048,4.153213,25.51426,-1.382334,-0.790733,0.18067,1.08569,1.632667,-5.973453,-1.05038,2.805965,1.423363,-9.859403,4.014646,1.259363,0.132328,0.305048,-0.287075,-0.467284,-2.62783,-0.613237,1.13542,-0.379787,2.740361,-4.512066,0.953388,4.237328,1.102836,-0.142527,yes
-42.22225,-38.88643,-3.18193,-20.66292,3.832091,1.137249,-20.7086,6.93424,48.23888,-29.79803,-17.39098,7.007238,25.21617,-0.841992,-0.802136,1.100511,-1.055225,3.092,-3.408535,-1.487917,3.879089,-6.38419,-5.501559,7.987332,3.93988,-0.015804,0.775962,0.27321,0.018049,-2.359387,-0.902447,3.922932,0.567969,0.684938,-4.049726,4.302387,1.516024,-1.106209,-0.101022,yes
-37.80829,-31.29549,-4.69972,-14.51086,17.99286,11.98164,-12.36228,2.134652,29.26485,-28.25183,-7.674768,7.514601,25.08788,0.280518,0.253302,2.204798,-4.497518,0.648911,3.162381,-0.454806,2.558114,-8.976808,1.891277,7.694959,-0.735107,-0.018607,0.674255,0.292743,0.019117,-2.229696,-1.314477,3.912606,0.438654,-0.070819,-0.997429,4.149914,-1.019946,-2.911751,-0.046864,yes
-41.51537,-33.78815,10.0325,-18.48,11.41919,15.26707,-26.11344,0.373883,24.70678,-9.409822,-11.31144,13.04197,25.33248,1.137628,0.459784,2.347595,-5.691232,-1.176792,8.865946,0.349473,1.156472,-7.442885,7.611153,2.716561,-5.534632,-0.02003,0.370784,-0.163986,-1.65666,-1.814635,-1.554759,2.064132,0.646403,-0.36474,1.871527,1.425974,-1.936127,-3.050339,-0.056026,yes
-37.83253,-33.07123,10.4489,-32.29594,6.283332,29.52521,-15.56182,4.005233,11.40158,-7.452876,-7.575459,-2.539686,25.36307,0.999132,0.042022,-0.34729,-7.744784,-2.80532,7.452339,0.224196,3.813177,-3.034433,4.333812,1.5503,-8.562139,-0.099877,0.083081,-0.58115,-2.405871,0.327966,-0.738267,-0.366898,0.426728,-0.73963,2.93698,-1.325048,-2.375989,0.146778,-0.077472,yes
-36.522,-35.69964,0.981734,-40.22654,3.802898,36.69519,-17.36146,11.78131,19.95608,-2.141742,-3.857831,-15.63878,24.97843,0.652622,-1.516425,-5.906744,-8.504766,-2.954678,4.767144,1.404597,1.427859,0.002261,0.407042,1.379028,-7.398299,-0.255301,-0.172926,-0.62121,-1.54125,1.878013,-0.32967,-1.775729,-0.165003,-1.114372,2.792895,-2.032222,-1.673033,2.993099,-0.059548,yes
-35.30932,-30.12963,-1.910785,-42.36152,7.774409,38.52928,-15.6173,15.49682,16.46803,-10.21681,-3.650072,-20.95572,24.76553,0.938427,-1.664342,-5.697386,-1.450919,-2.15348,3.377293,1.151271,-1.27573,1.98552,-1.131907,-3.516222,0.930617,-0.288332,-0.024908,-0.3485,0.255008,3.267582,0.635406,-2.346988,-0.702069,-0.794542,1.425911,-0.793297,-0.638059,3.836764,-0.004808,yes
-39.51386,-42.84107,-13.32138,-55.97105,-4.09974,34.60075,-19.06272,1.767383,22.18486,-5.992645,-6.378993,-14.74151,24.35475,0.303349,-1.793082,-2.683609,0.551899,-3.15106,2.024822,-0.939081,-1.870934,4.011615,0.1829,-3.115346,4.684484,-0.223544,0.076941,0.407145,2.199502,3.173532,1.733857,-2.182622,-1.216469,0.675798,-0.406101,-0.280215,0.26673,2.554235,0.051839,yes
-31.64446,-37.82222,-10.88647,-31.67828,-0.53275,47.4589,-8.954833,2.633543,20.21479,-11.18696,-23.89599,1.664768,24.23325,1.049226,-1.562149,-0.683816,4.064791,0.469898,-2.91144,-2.114309,1.489865,2.090444,0.479396,0.607192,4.580288,-0.139798,-0.042168,0.57659,2.187356,1.120054,1.993354,-1.862375,-1.008533,0.537834,-1.545472,0.257084,1.253375,-0.214066,0.073494,yes
-36.83768,-40.81876,-7.948466,-42.80866,-7.79882,42.35449,-25.3881,8.85828,38.14078,-0.742168,-9.311601,-3.526602,24.12685,0.981928,0.468204,2.583981,4.605041,4.402919,-3.001598,-3.044957,3.424053,-2.080703,-1.799686,0.650972,3.548041,-0.070371,-0.058933,0.887706,1.334158,0.680235,1.833184,-0.788855,0.176088,-1.522397,-1.252132,0.605069,-0.298542,-1.299901,0.098169,yes
-31.40128,-38.95153,-8.016323,-28.61876,11.97344,20.09521,-23.02615,19.4007,18.94229,-10.44507,0.852193,-3.661736,24.18049,0.388297,0.087967,2.605599,2.12278,4.036302,-3.421372,-2.838457,-1.234056,-2.69568,1.144806,0.867493,0.428507,0.002553,-0.541651,1.013255,0.392381,-0.024242,-0.067116,0.99303,1.095684,-3.530436,1.087797,1.549509,-2.083818,-1.180302,0.12764,yes
-34.72581,-39.93539,-1.836549,-34.47561,11.66176,33.27461,-27.25185,10.50407,12.41759,-15.36202,-15.49823,5.661945,24.02927,0.339148,1.820388,2.342472,4.924078,4.231661,-1.664485,0.303433,-8.12096,0.144016,2.87554,-4.738206,0.260871,0.196126,-0.608842,0.535445,-0.508888,0.113767,-1.479642,0.072652,1.65934,-2.395961,2.545514,1.219437,-1.814783,-0.455604,0.12694,yes
-30.75891,-37.82407,-0.914431,-25.23091,9.918468,34.89198,-22.21524,-4.359635,19.59798,1.846999,-16.46521,-0.786969,24.2948,-1.337637,2.828033,1.398845,3.784061,0.219946,1.385151,1.689918,-10.38981,6.417067,5.889327,-7.117311,0.322365,0.365154,-0.561382,-0.082063,-0.96489,-0.479119,-0.991497,-1.126398,1.748639,1.551091,1.852117,-2.031379,-0.356867,0.363204,0.055853,yes
-35.46312,-32.28055,0.212945,-19.88219,14.38697,26.63368,-24.27639,-19.86636,38.53301,7.489502,-24.34393,-3.659629,25.05033,-1.199313,1.775394,0.642919,4.343235,-1.087111,-5.041601,2.987553,-3.977874,6.090493,1.925238,-4.430541,1.323092,0.383028,-0.367007,-0.903169,-1.092694,-2.052571,-0.815992,-1.727146,0.423412,4.032313,-1.156827,-4.493276,1.164705,0.06384,-0.053273,yes
-37.72081,-28.63879,-2.046846,-16.99516,11.71056,30.34143,-16.06429,-17.36313,37.96991,7.575803,-30.31151,2.610875,25.49573,-1.649384,-0.299849,-1.369075,0.017605,1.738203,-7.364804,4.562675,4.449856,3.591665,-8.536937,-1.070673,1.713416,0.188365,0.133653,-1.075058,-0.240396,-2.330438,-0.632092,-0.501563,-0.330343,3.421286,-3.660287,-3.746603,1.966198,-0.54492,-0.112039,yes
-37.24143,-35.65106,1.944255,-16.87731,5.330155,10.34188,-15.38956,-2.883548,33.68409,-8.600238,-30.72778,10.57848,25.34395,-1.34001,-1.131516,-1.737037,-3.455548,-0.607428,-5.925237,0.984116,4.620774,-4.227418,-12.37771,-1.938001,-0.115453,0.018157,0.290269,-0.360067,0.605226,-2.101226,-0.509399,2.748704,-0.979655,0.5052,-3.295652,0.579884,1.950121,-1.019295,-0.095833,yes
-38.11668,-37.63806,-8.625463,-26.64533,23.13789,6.213862,-3.845284,9.398241,39.98077,-32.79282,-18.62665,0.661055,25.08981,-0.599025,-1.093803,1.386845,-3.968738,-3.180353,-0.680846,1.039921,2.417299,-6.725412,-5.692218,1.467409,-1.682965,-0.012604,0.512753,0.086818,1.126699,-0.689293,-1.020982,3.914641,-1.181479,-0.910295,-1.384195,5.278451,1.791757,-0.440759,-0.050124,yes
-41.96524,-33.4385,-5.182934,-32.33485,5.636167,9.071277,-25.46531,-10.14317,16.39049,-34.21473,-39.87636,-3.261981,25.34407,-0.27315,0.372036,2.291089,-4.169726,-1.174828,5.359941,-0.149346,-0.435597,-5.229228,3.402296,4.051021,-2.075194,0.004345,0.546778,0.160068,-0.04254,0.390555,0.361059,2.817099,-0.51257,0.646786,1.690715,5.257035,2.101525,0.208423,-0.053043,yes
-38.35403,-35.21409,8.450973,-29.11008,-4.34421,27.5725,-5.826809,-1.646823,12.98965,-8.07804,-18.40018,1.116283,25.43265,0.380949,-0.617536,2.250356,-3.07177,-3.083009,6.565811,-0.777987,2.426569,-2.828403,9.96532,4.893601,0.489493,-0.055351,0.346276,0.37477,-1.429268,1.222225,1.206761,0.396922,-1.173669,0.72332,2.523356,1.847265,0.020613,0.272811,-0.080192,yes
-38.4885,-35.00287,4.861482,-36.49357,13.19707,26.46227,-15.14552,0.461001,21.03351,-3.946147,-10.58592,-0.025105,25.19425,0.903891,-0.569311,-2.381491,-1.951256,1.149194,4.536929,-0.669779,7.850069,2.277653,6.078699,6.856527,-0.159567,-0.225686,0.205968,0.37744,-1.48459,1.432163,-0.098756,-1.10385,-0.625204,-0.369375,1.865235,-1.442092,-2.453317,0.627191,-0.07602,yes
-37.9503,-39.94355,-2.39589,-39.92482,3.942401,30.34742,-12.89511,16.229,23.51724,1.899491,-8.803868,1.490083,24.88797,0.543837,1.250719,-3.423207,1.033151,1.69144,1.715267,-4.568206,1.891066,2.137929,2.205906,0.167721,-1.276724,-0.298547,-0.170349,0.5893,-0.637264,1.044638,-0.044897,-1.524839,-0.080887,-1.452302,0.269451,-3.266632,-3.149607,0.455777,-0.021835,yes
-37.64765,-33.92032,-11.66696,-36.68376,7.23883,30.36846,-25.28005,20.16926,22.51496,-8.810001,-10.39188,-4.246715,24.48799,0.675246,1.325109,-2.295082,0.938625,-4.055833,2.265965,-1.380254,-2.014721,1.613781,0.071543,-5.852623,1.943871,-0.254155,-0.306753,0.17655,0.611002,0.257224,-0.394963,-1.300857,0.327816,-0.879016,-1.249812,-1.877193,-1.846538,0.565683,0.049689,yes
-36.05527,-29.50177,-0.400844,-23.84923,7.09211,34.19574,-23.60057,-2.045625,22.93857,5.383417,-17.65859,-3.15653,24.29305,-0.356474,1.381754,-0.979171,0.706479,-0.70498,0.077098,-0.827182,0.097455,-1.14921,-3.36426,-4.499858,1.716661,-0.150292,-0.36751,-0.872285,0.328403,-0.560191,-0.073797,-0.663914,0.340878,1.3272,-0.834582,-0.685378,0.792358,0.529157,0.071959,yes
-36.05979,-33.59821,-7.611449,-39.83824,-8.656949,35.86793,-16.69407,-0.475294,29.39175,-5.330396,-35.42167,12.01756,24.22094,-0.179719,0.247924,-0.5485,-0.501803,0.372591,-1.14827,-0.901212,4.351793,-2.327839,-0.522183,-0.042375,1.172155,-0.051365,-0.383748,-1.131122,-0.126065,0.183279,1.060629,-0.386965,0.00964,0.976394,-0.606702,1.011168,2.11154,-1.179685,0.069611,yes
-40.5266,-33.19584,-9.3195,-34.81518,8.365393,27.98318,-21.32402,27.03855,14.3328,-16.66161,-18.78826,1.941255,24.27003,-0.866232,-2.572112,-2.654484,-1.047587,-0.891755,0.102813,-3.103338,5.34381,-0.064168,-0.924119,1.224388,1.754919,-0.040149,0.006107,-0.59317,0.031593,0.677658,0.211656,0.232663,0.92488,-2.165422,1.046827,2.520782,0.640252,-1.180949,0.07516,yes
-36.31058,-30.83367,-9.95013,-33.7098,8.465144,27.73339,-30.92439,27.38614,15.17865,-0.398403,-10.03892,-0.934832,24.24267,-0.988615,-2.353566,-2.087751,2.732052,1.340697,0.318281,-0.193975,0.244071,-1.962247,3.907311,1.842955,-3.973683,0.038829,0.127933,0.470233,0.938216,1.087296,0.212943,-0.201929,1.925004,-4.270008,1.638762,1.46278,-1.294964,-0.820661,0.100125,yes
-40.26104,-43.74461,-12.50392,-32.15138,-5.92771,38.77708,-32.0021,10.74271,29.72428,-1.703173,-24.22802,12.09426,24.08144,0.078508,-0.28335,-0.051579,2.477844,-0.130754,0.507139,3.443599,-8.675795,3.902129,7.024901,-2.241265,-1.615165,0.180411,0.260563,1.287907,1.394423,1.027231,0.492237,-1.70693,1.614295,-2.863324,1.563052,-0.496312,-0.406278,0.519444,0.103531,yes
-41.13565,-40.09166,-16.45799,-27.50988,5.193087,32.06239,-12.3249,8.892981,11.88477,6.72694,-23.48701,-12.92736,24.50938,-0.012424,1.454709,2.84113,3.171962,1.056808,-2.360076,5.450338,-9.988444,3.882822,2.817207,-4.784367,-1.246107,0.338978,0.074325,0.876557,0.91677,0.183039,0.687073,-2.149834,-0.287997,0.255095,1.153648,-3.920372,0.760575,2.850898,0.034546,yes
-37.72153,-29.98359,-6.323462,-25.52592,9.34765,28.35438,-13.40577,-7.093844,35.49038,14.90022,-23.27054,-0.138304,25.03873,-0.051511,1.963287,1.853191,3.868613,1.711374,-7.092659,2.145981,-3.856552,4.828557,-2.860627,2.50666,2.98835,0.327431,-0.220703,-0.014124,0.172385,-0.441828,0.741813,-1.247602,-1.743181,2.932812,-1.465277,-4.670114,1.553892,1.666248,-0.049769,yes
-37.64245,-30.44063,1.165287,-21.16272,6.111503,21.14436,-12.97087,-13.63781,31.70971,5.385932,-34.43949,-1.049087,25.45891,-0.55198,0.905899,1.543714,2.951863,3.854997,-6.630989,-0.985149,-0.890074,3.342778,-10.75179,3.271868,7.979047,0.138049,0.062431,-0.432491,-0.34481,-1.51035,-0.110149,1.497342,-1.519658,2.521948,-2.527092,-1.867565,1.282073,-0.097381,-0.101388,yes
-42.26519,-38.75368,-12.04961,-15.9819,2.169953,8.772795,-20.94921,2.725342,43.9546,-15.33581,-6.218483,21.09687,25.24383,-0.755227,-0.079565,1.459054,0.378752,2.179214,-3.595412,-2.054564,1.439079,-3.154235,-9.541168,1.500077,2.103499,0.03203,0.398314,-0.398001,-0.068277,-1.992719,-0.424335,3.49828,-0.462139,0.596577,-2.910511,2.696328,-0.414365,-2.512497,-0.094384,yes
-41.62371,-31.17712,-5.876353,-17.52258,28.05692,8.698229,-13.47892,-0.46698,24.36656,-31.91397,-15.6537,16.35029,25.09707,0.651588,0.313679,1.314147,-2.634858,0.272144,3.37801,-0.047679,-0.026519,-4.761243,-3.180346,2.129289,-1.290584,-0.020261,0.446877,-0.660211,-0.41499,-1.552271,-1.286054,3.3461,-0.230785,-0.25301,-1.947358,5.168978,0.273694,-3.08284,-0.065415,yes
-39.50703,-30.01317,4.492626,-25.45223,9.271011,16.60038,-23.42456,-6.483865,23.39079,-14.15567,-25.16305,1.679502,25.37981,1.338275,0.26939,1.626588,-3.301623,1.381126,5.394244,-0.633451,-1.305447,-5.67199,6.835295,1.006125,-4.93932,-0.065336,0.015164,-1.015866,-1.310029,-0.948395,-0.423728,1.323932,-0.334653,-0.314315,-0.332486,2.901991,0.933183,-0.556838,-0.062013,yes
-35.7636,-33.2425,-0.535096,-29.60184,3.921692,34.12062,-11.97159,-9.165802,18.1854,-11.10587,-14.32076,2.206675,25.28962,0.635654,-2.569636,-0.615003,-2.969304,-2.176231,5.604683,-2.849631,-0.782859,-5.135134,6.904875,4.887315,-3.913743,-0.140343,-0.279375,-0.835108,-1.430154,-0.418324,-0.060387,-0.9462,-0.191171,0.197194,1.176194,-0.226341,-0.264561,1.698631,-0.047294,yes
-38.50388,-36.37405,-6.587296,-26.45038,21.14319,23.03282,-24.87013,0.547518,18.68522,8.436616,-1.854326,3.472078,24.82087,-0.67144,-3.717238,-4.126515,-4.196,1.284762,1.910912,-2.32685,0.245674,-4.62972,-0.073822,4.786981,0.63089,-0.217993,-0.037441,-0.018419,-0.360055,-0.25296,-1.054738,-1.004861,1.22274,0.182068,2.757136,-2.62037,-1.341361,2.791024,-0.010116,yes
-38.94702,-40.84486,-3.411404,-31.87002,11.23967,33.50542,-27.0043,-7.896968,1.043668,-8.685735,-2.871485,-4.114712,24.67483,0.259573,-1.868546,-2.960073,-4.279291,0.01839,0.388678,-0.156836,0.183893,0.598594,-0.857491,-1.083944,4.417468,-0.180401,0.511603,1.01078,0.918578,0.720562,-0.050621,-1.025689,1.701179,0.912924,3.177411,-1.988092,-1.698835,1.415909,0.025465,yes
-41.27252,-44.79818,-14.70179,-45.29814,12.03583,26.46253,-27.54246,-5.889915,8.813054,-15.73484,-6.952786,7.994648,24.59724,1.339109,-0.17325,0.99885,-3.911427,-4.989877,2.977941,4.133854,-0.878483,5.246827,-2.385371,-2.715051,4.850196,-0.095889,0.789483,1.103097,1.644535,1.583455,0.292004,-0.338834,0.94131,1.473598,1.812564,-0.793377,-0.538501,-0.808034,0.050899,yes
-33.08141,-38.37316,-11.27821,-41.57441,8.567322,34.34915,-11.41961,-5.02762,26.11446,-3.307594,-17.19125,22.03273,24.49943,2.188396,0.71227,1.415204,0.491219,0.707986,-0.057276,2.42591,4.343838,5.813645,-1.879812,0.144156,1.056148,-0.074069,0.012667,0.081368,0.652055,0.843837,0.730802,-0.561856,-0.439342,1.397557,0.028755,-0.218975,0.347126,-1.94208,0.043015,yes
-34.74113,-38.47615,2.340358,-41.15532,-2.470014,37.50066,-11.99321,-5.279569,32.38396,-6.17931,-8.2697,14.64934,24.42912,2.311561,0.50784,1.908524,1.336021,2.399983,0.43972,1.088327,5.533692,1.825575,-3.529544,1.480427,-1.728617,-0.016662,-0.446073,-0.351477,-0.790523,0.517132,1.311666,-1.193326,-0.838622,-0.052516,-1.127266,0.958728,-0.341617,-1.715062,0.041989,yes
-31.27073,-40.44453,-4.856461,-31.48534,22.03253,27.69998,-22.64937,13.51705,18.32644,-22.86256,-1.492247,-2.161319,24.38854,-0.163319,-1.802252,-0.154634,-2.68383,-0.02253,-1.151494,-0.830785,3.965592,2.452996,-1.380278,-1.446054,-2.003525,-0.004939,-0.902068,0.007982,-0.627286,0.510185,-0.553357,-0.42706,-0.098059,-2.751123,0.192801,2.394694,-2.04209,-0.496266,0.064902,yes
-30.62006,-41.22329,-8.370049,-43.66257,17.30314,31.98572,-16.48594,12.50621,21.83494,-23.60508,-7.400155,11.44858,24.56938,0.284601,-0.673376,-2.168848,0.26176,1.933712,-2.44158,1.569092,-0.951938,1.29082,2.158501,-3.62803,-2.195278,0.079489,-0.766783,1.011169,0.2465,2.529806,-0.560331,-0.56491,-0.266568,-3.835887,1.112535,2.592179,-2.46756,0.08578,0.079144,yes
-35.95855,-46.01085,-6.696177,-53.73993,-1.431906,31.34915,-13.32716,5.907451,43.65395,-1.496096,-24.8563,13.61548,24.40461,-1.308464,1.342788,0.317458,3.579274,-1.825662,-0.751927,1.695232,-6.168962,7.045029,7.249635,-7.512065,-1.191852,0.202367,-0.242557,1.522594,1.026226,3.725601,0.337229,-0.659391,-0.50684,-1.952478,0.417311,-0.390998,-0.517033,0.145911,0.065097,yes
-30.97422,-39.05987,-7.584024,-28.71922,18.93076,23.46818,-8.808849,-6.23446,26.17431,-6.070035,-14.72783,-4.215453,24.81853,-0.949783,3.991166,2.90498,10.8535,0.499896,-2.584615,-1.507519,-8.578466,5.092232,5.116393,-7.824367,-1.705552,0.275405,-0.589746,0.314526,0.574192,1.028576,-0.381099,-1.082008,-0.934232,1.238459,-0.214735,-3.090271,1.466994,0.827386,-0.007715,yes
-37.63596,-34.8123,-3.662186,-21.06065,12.09041,28.19911,-18.01176,-7.957425,51.3819,4.618094,-35.38873,-0.288562,25.27579,-0.75891,3.478446,2.439582,10.6483,2.380524,-4.376934,-1.826679,-1.983532,2.638842,-4.814211,-1.933053,-1.518832,0.22259,-0.357472,-0.997939,-0.357676,-2.123311,-0.393142,-1.051783,-0.172193,3.347649,-2.740838,-3.910491,3.598482,0.539451,-0.073163,yes
-34.53027,-26.86674,4.637856,-5.734728,13.04147,20.63766,-21.68124,-23.45368,43.43213,-1.08021,-41.25577,9.872845,25.51081,-2.938903,-0.168574,-0.358949,1.870126,-2.074876,-6.039117,-1.341111,3.147641,2.420241,-7.260928,0.917432,2.105139,0.030806,-0.184418,-1.601231,-0.774662,-4.734927,-1.20943,1.024946,0.589781,2.588778,-3.882875,-0.862087,3.895172,0.198868,-0.085008,yes
-37.97508,-34.71518,-0.609207,-11.99066,13.41536,10.87974,-16.02436,4.599404,48.21925,-28.06206,-21.25759,-1.022831,25.17142,-2.101264,-1.567035,0.16104,-2.545596,-2.503987,-4.28359,0.751065,4.706232,-5.323164,-6.11416,6.109447,-0.399944,-0.041148,0.362758,-0.887816,-0.399613,-3.991625,-1.019558,3.010058,0.262964,-0.302908,-3.91925,3.706625,1.735499,0.161842,-0.060137,yes
-45.49918,-39.95129,-10.90526,-23.90358,7.893906,1.932281,-16.5081,3.225328,39.85684,-26.0346,-17.20624,6.677377,25.02475,-1.200694,-1.492248,0.17094,-6.224188,-3.104997,2.493444,0.152514,1.020541,-10.34114,1.455934,7.630244,-1.270654,-0.017767,1.229011,0.419149,0.025227,-1.267158,0.370971,3.588577,0.362409,-0.787677,-2.524924,4.337213,-0.195973,-0.477312,-0.046234,yes
-42.65783,-36.1052,4.914574,-24.7042,2.144253,16.13385,-16.843,2.234229,26.55372,-13.47551,-16.86626,-0.690549,25.31308,0.185775,-0.298799,0.176574,-5.262663,-2.202203,6.407077,-1.258672,-2.434522,-10.57672,9.36048,3.388036,0.978272,-0.053811,0.88716,0.81816,-0.307823,0.41102,0.671353,1.503278,0.35456,0.717295,1.168481,1.866877,-2.390725,0.298373,-0.075906,yes
-38.19236,-33.63297,2.730666,-30.4989,3.152035,30.47783,-20.50935,-17.16839,2.559189,-1.093819,-5.300207,3.353433,25.35114,2.062633,1.293051,-0.240579,-3.107131,-0.370912,6.558433,1.475805,2.779631,-7.577601,6.687818,1.298275,-0.970529,-0.194032,0.444971,0.474293,-0.511788,1.561892,0.798792,-0.813508,0.653646,2.054633,4.294903,-2.261142,-3.479181,0.602757,-0.075645,yes
-40.69961,-39.36834,-6.544301,-35.00632,4.775282,28.64235,-20.3171,2.623652,13.98448,6.26995,-10.27042,5.530499,24.73916,0.702871,1.131116,-1.172315,-2.049024,-0.514263,1.200307,1.862218,7.413163,-0.862527,0.604286,-2.678195,0.94186,-0.332548,-0.189199,-0.192798,-0.287873,1.247089,0.367167,-1.484879,0.413044,0.576174,4.031948,-4.091714,-1.948751,0.844545,-0.011928,yes
-36.16512,-31.85447,-6.378718,-34.28818,4.723831,28.4702,-7.392031,16.92877,8.253451,-2.468239,-14.01278,-1.285791,24.34155,0.765612,0.164258,-1.713557,-0.021548,0.044994,1.029289,1.860297,6.369864,6.27628,-5.471681,-6.732543,1.761336,-0.256621,-0.532368,-0.783464,-0.362612,0.576765,0.307512,-1.305104,-0.696415,-2.061506,1.706723,-2.373104,0.299457,0.623209,0.066192,yes
-40.15709,-31.33887,3.607691,-33.05468,-1.212962,23.1392,-14.09057,22.25146,19.39395,-9.766869,-25.90095,6.33836,24.15514,-0.111708,-0.69839,-0.526305,-0.570009,-0.574322,1.747255,0.6143,-1.348768,2.656079,-5.018344,-2.34031,3.835062,-0.082158,-0.111352,-0.529129,-0.296035,-0.108858,0.73635,-0.103514,-0.570746,-2.796156,-1.197206,0.167314,2.229955,-0.865327,0.091241,yes
-34.63556,-36.82642,-10.91312,-31.58246,6.371128,38.37585,-14.32113,4.867021,31.23585,-20.43381,-31.14766,11.75618,24.36005,-0.191918,-1.709513,-2.376642,-0.962812,1.196676,-0.240561,-1.382313,-3.146931,-0.80329,-2.366388,2.626617,0.698912,0.011735,-0.026004,-0.029567,0.078831,-0.531795,-0.016411,-0.088929,-0.01829,-1.412661,-2.297701,2.085618,2.186243,-1.645561,0.037965,yes
-42.02293,-40.37432,-6.908625,-39.20922,1.080025,32.4258,-13.78105,1.910684,15.77367,-9.838983,-13.40454,18.18482,24.31913,0.624878,-0.577642,-2.320945,-2.122683,2.591644,1.31766,0.629793,-1.809221,-3.30877,-0.11179,3.791998,-2.853562,-0.010523,0.318703,0.427911,0.270687,0.366892,-0.079321,-0.013755,0.380792,0.140392,0.554148,1.925226,-0.706724,-1.968307,0.015515,yes
-36.1918,-35.88431,-13.00377,-36.02497,9.560719,22.62409,-14.45836,11.3645,6.04714,-14.26412,-7.127903,-3.714461,24.31823,0.267297,-0.043951,-0.422082,-1.904189,-1.620045,0.799441,1.761102,-0.463217,-2.229801,2.503134,1.132517,-3.122159,-0.102612,0.098006,0.820702,1.081533,1.648911,-0.260421,0.130281,0.432291,-1.103374,3.062101,1.700557,-3.008841,-0.011402,0.060435,yes
