@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-23.06888,15.86291,26.91716,-9.802801,15.61327,17.69,-9.73036,-11.91231,6.131936,-21.75453,14.70783,-1.234273,21.2507,0.64741,-0.305022,-3.845723,-0.116535,-2.559452,-0.9955,0.993538,2.020655,-8.623706,-0.865221,0.038734,1.85371,0.391796,-0.911022,0.178493,1.344986,-3.599298,-2.128799,2.161079,-2.554091,3.073432,-3.739674,1.015992,-1.9135,-0.536573,0.295556,yes
-25.44287,15.74272,22.05159,-18.7905,1.100148,15.14348,2.292907,7.327622,0.985356,-4.376383,-0.373525,-4.594083,21.98168,-1.067911,1.064495,0.750104,-6.398388,-3.967751,2.440972,-3.441932,9.184436,-9.249231,2.450099,-1.652534,1.409413,0.688379,-1.276005,-0.200289,2.194498,-1.50367,0.396059,1.298922,-2.199118,0.811775,-0.344038,0.031394,-1.014757,-0.718862,0.068293,yes
-30.66499,14.87227,23.20602,-30.36586,-6.45898,20.28706,-22.67757,12.1656,-23.2145,-14.43962,-1.239303,-6.424222,23.10648,-2.556063,0.063099,1.918956,-6.312097,-1.141556,2.372305,-4.586254,5.908866,-6.198558,1.682229,-3.27395,-0.066008,0.545083,-0.687569,-0.234241,1.388225,1.525998,1.706555,-0.471188,0.880899,-1.963157,3.417728,-0.620264,-0.005956,-1.28637,-0.219576,yes
-31.63167,18.38788,29.45387,-45.35666,-2.582381,28.97231,-26.67713,20.71954,-23.5276,-8.279043,8.355945,5.717548,23.36926,-3.268925,-0.970501,3.434777,-0.164344,2.502792,0.298572,-3.411689,1.553507,-1.342951,-1.060071,-1.018399,-0.333841,0.084051,0.313553,-0.068536,-0.764029,3.606858,1.818738,-2.10869,3.084535,-4.053432,3.796238,-1.958904,0.825225,-1.991607,-0.358278,yes
-32.7548,14.85582,32.8108,-28.08021,11.74675,22.63711,-18.17661,10.93607,-12.60437,-11.39205,-6.026651,-6.720129,23.28232,-1.689929,-0.458727,1.753065,4.396432,2.738051,-2.280239,5.382911,-3.979666,4.511793,-2.211456,-0.308114,-3.706514,-0.403918,1.283554,0.949767,-2.134005,2.464325,0.629446,-2.013086,2.842698,-3.205063,2.734793,-1.984148,1.204788,-0.74662,-0.301818,yes
-40.7426,10.89844,34.42309,-20.75505,4.51124,15.46132,-17.01602,15.70992,-11.03446,-11.20052,-3.071848,-6.115334,22.31401,0.066787,0.982729,-2.987095,6.28164,3.186135,-5.776206,6.996162,-6.138461,4.376784,-5.397576,0.99067,-6.728369,-0.628509,1.495925,1.219625,-3.00221,0.540222,0.223593,-1.401592,0.987888,-2.022906,0.93121,-0.493878,0.593836,0.317341,-0.131515,yes
-34.55918,16.32336,29.48674,-20.68451,3.684464,15.64136,-0.593575,-5.227927,-6.902102,-24.03617,2.934026,-19.04035,21.61452,2.193852,3.835316,-5.540132,2.786536,1.664004,-4.655733,4.423311,-6.270465,4.615541,-6.069758,1.745455,-0.601846,-0.607729,0.673302,0.637958,-1.645082,0.157494,-0.00308,-0.4246,-0.962941,0.367493,-0.544563,1.764158,0.12067,1.5749,0.05428,yes
-30.39555,22.56776,16.18043,-17.64631,17.37944,3.589153,-0.487839,-1.890772,-4.494816,-28.94487,8.828956,-21.76418,21.06062,2.26881,2.980602,-7.929672,3.341714,4.15778,-5.521643,2.007552,-7.415625,3.261225,-1.600307,0.923998,-0.299469,-0.471619,0.026494,-0.182776,0.712024,0.194274,-0.787839,0.694786,-0.511032,1.483615,-1.35791,3.032884,0.134315,1.639208,0.164812,yes
-26.95906,28.19774,14.23147,-15.7019,13.63267,5.294528,-4.324151,-11.61591,7.203513,-32.86868,-3.249778,-1.904931,20.87037,0.57557,1.732128,-4.001054,6.653867,2.236828,-4.530522,3.062512,-1.503618,2.346757,4.710701,0.328573,0.953536,-0.210961,-0.363468,-0.947513,1.910002,0.195055,-0.848555,0.85302,0.187466,1.67175,-2.018836,2.138399,0.144911,-0.282088,0.165288,yes
-33.1986,19.86426,2.402357,-6.537784,20.32604,-6.973481,-5.112973,-18.17421,-1.781144,-14.78581,4.640043,-16.18039,20.32798,1.008399,1.120445,-0.196513,5.319347,-1.039471,-2.364884,5.121402,-1.103808,-1.278376,4.376615,2.370685,0.689981,-0.002832,-0.096501,-0.716996,1.836835,-1.234531,-1.460374,1.315755,-0.179167,1.013851,-1.479427,-0.113727,-0.232285,-0.068788,0.11339,yes
-30.2798,26.33575,16.3705,7.030559,13.39531,-1.72993,17.03155,-4.604295,3.474846,-7.562194,6.671346,-17.06457,20.92603,1.006718,0.027829,0.143302,2.772994,0.019853,-1.969013,3.803715,-1.067622,-3.208835,1.633774,1.746666,-2.507011,-0.015684,0.268815,-0.40512,0.127292,-1.914749,-0.787605,1.310191,-1.259102,-0.468352,-0.831744,-2.041875,-0.660571,0.268519,0.047677,yes
-23.69318,29.10098,14.12835,-2.415802,12.30077,-4.723036,14.44132,-10.91562,-9.022361,-19.71503,15.72182,-10.73446,21.01863,1.570732,0.247771,-0.817677,-0.890505,-2.035603,-0.223625,0.741116,-2.564368,-1.358116,-0.630479,-0.946473,1.086865,-0.002307,-0.003029,0.098879,-0.487241,-0.823594,-0.030351,1.175155,-1.128917,-0.123328,0.634352,-1.761523,-1.360991,1.010467,0.037139,yes
-26.67818,23.71853,9.084985,-3.89792,17.74457,-5.675759,4.917281,-20.58332,-5.220057,-22.23519,-0.057336,-17.16295,20.44663,1.638479,0.142868,-3.054013,0.185047,-1.203128,0.949803,-1.042853,-3.115095,-1.772094,-2.995129,-1.315702,2.097689,0.027164,-0.224628,0.361223,0.138457,-0.159228,-0.109285,1.345445,-0.223991,0.557343,1.437267,-0.626776,-0.630589,1.534992,0.051684,yes
-27.14575,22.41172,1.956733,-5.526072,7.973392,-6.118692,4.649744,-23.00654,-4.224273,-10.6017,3.272021,-10.69687,20.55615,0.677373,1.557323,-1.034063,2.495351,-0.579737,2.051485,1.900104,-0.696709,1.175012,-2.116548,-2.903087,3.439968,0.16144,-0.587894,-0.270786,0.709178,-0.371776,0.573238,0.741948,0.619238,0.930622,1.883772,0.80626,-0.719895,-0.057785,-0.004473,yes
-20.36112,30.39472,7.186245,9.510927,9.543355,3.716913,16.71307,-14.13431,-7.784667,-27.09451,6.317735,-6.594919,21.29309,0.330256,1.179168,0.943778,0.283927,-1.254503,3.620656,2.104264,0.785264,2.710936,-0.75707,-0.427974,3.9914,0.160863,-0.865965,-0.959167,0.845638,-1.685677,0.020182,-0.422188,0.879811,0.264189,2.101705,2.054037,-0.755133,-1.311557,-0.075983,yes
-23.46485,33.54951,9.907406,3.356528,13.50269,0.838053,18.04395,-17.62367,-1.864993,-27.86812,-1.981153,1.181366,21.4026,-0.714624,-1.624309,0.729317,-2.798828,0.856274,2.150689,2.263747,0.138562,5.819229,2.281792,-4.98981,-0.148913,-0.091521,-0.463549,-1.022553,0.419472,-1.534794,-0.280722,-1.61553,0.609156,-0.959063,0.291449,1.189309,-0.300969,-2.014926,-0.093218,yes
-26.86736,24.04548,9.828539,-6.919585,8.707406,8.949152,8.741502,-19.34843,7.154981,-17.38733,0.429381,-3.145066,20.82772,-1.995347,-3.062149,0.292485,-5.59625,-1.820223,-1.210738,3.174379,-2.211784,6.414322,5.075885,-4.048004,-2.665656,-0.226273,0.055204,0.118196,0.15675,0.405498,0.429773,-2.039962,0.470676,-1.129042,-1.423634,-0.931484,0.292216,-1.457738,-0.01233,yes
-27.46576,17.4648,4.282171,-11.30495,12.67273,2.018632,19.95427,-19.70667,17.40205,-4.046328,-18.73285,-13.16636,20.33123,-0.477571,-1.434783,1.388944,-2.238531,-1.700487,-3.610469,4.410828,-3.993501,0.780566,0.913521,-2.597915,-3.306137,-0.111083,0.907924,0.602902,-0.283615,1.884295,0.44623,-1.10194,-0.758007,0.078722,-2.639952,-2.146894,2.491906,0.453503,0.098032,yes
-28.3374,23.12632,11.46129,-11.13958,0.857218,-2.927068,31.62981,-24.15173,14.65342,-13.62597,-5.546435,-12.74933,20.69741,0.487751,1.675384,1.397716,2.031266,2.172741,-3.698574,3.384102,-2.793915,-1.887905,-4.730353,-0.162842,-1.718678,0.108995,1.46411,-0.311733,-0.508152,1.811516,1.201912,1.071962,-2.620865,2.308791,-1.786961,-0.791543,2.239544,1.83169,0.118056,yes
-25.11768,26.83517,16.03575,-5.726128,8.925348,-11.27618,28.65393,-35.18953,-1.711385,-25.18119,-11.98282,-10.54718,20.91234,2.583446,-0.978567,-1.241371,2.808887,1.090939,-2.115093,-1.63115,0.823238,-3.229419,-3.549558,5.527138,1.645113,0.231006,0.884537,-1.165603,0.174882,-0.061634,1.120682,2.737476,-3.072941,3.352317,0.285282,2.234876,1.143802,1.883181,0.056241,yes
-25.60264,27.73721,10.94033,0.44733,21.44481,-2.896311,21.31218,-25.57658,7.272172,-30.47167,-3.759846,-13.04805,21.08214,3.794695,-4.84892,-0.933119,0.937621,2.793622,3.401384,-6.908957,6.923802,-0.515493,3.34971,3.08719,4.017171,0.192961,0.096605,-1.190943,1.752137,-1.613112,0.533905,2.451474,-2.050159,2.048946,0.59895,3.69013,-0.225308,0.839014,-0.024522,yes
-15.91591,10.26652,-1.664204,-3.053975,7.833637,-8.572212,16.95733,-14.87805,4.945576,-13.37127,8.009538,-4.791442,21.2939,2.291641,-4.000648,3.428771,-1.999878,3.592485,6.526932,-5.807351,7.909228,1.520769,8.047872,1.496077,3.241846,0.12814,-0.960853,0.388612,3.037673,-1.436562,0.505441,1.527874,-0.195885,-0.413733,0.455532,1.538917,-0.797456,-0.344929,-0.089145,yes
-13.96481,7.166047,15.64567,-7.787549,15.37118,12.72787,2.933325,0.311545,8.747475,-2.782384,-0.106666,4.458653,21.47143,1.116678,-2.768288,7.823328,-3.629914,3.591496,4.237782,-4.778591,3.907819,-1.268249,7.921583,0.726151,1.678025,0.03782,-1.219425,1.227392,1.784064,-0.294045,-0.763179,-0.420077,1.259359,-2.519224,-0.197756,-1.58513,0.718119,-0.796609,-0.107684,yes
-19.47838,17.11751,30.82694,-11.60808,29.92458,13.54639,8.806604,-8.587444,5.154807,1.213524,-6.329025,-3.091306,21.35839,-0.881809,-0.075824,9.568768,-2.090157,3.219208,5.106077,-3.67576,0.262563,-0.57538,1.859093,2.720378,1.090042,-0.137149,-0.588972,0.609533,-0.659866,0.805891,-1.879118,-1.032216,1.047252,-2.159457,-0.083912,-3.018641,1.42937,-0.132832,-0.086345,yes
-18.23801,10.47028,33.8114,-13.42519,28.35681,7.233303,1.494587,-9.182789,0.82631,1.843845,7.040189,-5.507989,21.23899,-0.715706,-0.674373,4.917203,-0.487464,-0.835636,2.011424,-1.677955,-1.848986,-0.456198,-1.481551,6.065635,1.110027,-0.212813,-0.106871,0.271846,-2.231877,1.090404,-1.835972,-0.611375,1.023286,-0.794197,0.588824,-2.333913,0.619963,0.287563,-0.03226,yes
-18.18835,8.235291,37.09677,-10.68594,17.43686,19.70545,-0.702098,-8.818072,6.029258,-6.388919,18.038,5.642091,20.72437,0.262972,-1.999942,1.582504,0.458353,-3.589539,2.479028,-2.121409,-0.009654,0.695185,-2.343765,5.973186,2.861687,-0.178266,0.248926,0.037902,-2.339766,0.521563,-0.778677,-0.972915,0.859014,0.13968,0.264755,-0.388319,-0.930683,-0.10601,0.038419,yes
