@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-44.49924,-0.977103,-10.04292,-7.625624,-6.146875,-15.20222,7.408135,2.633444,4.12683,-6.231815,-2.697409,1.17004,27.01134,0.862392,-0.449925,0.77019,-0.380154,0.991796,4.052543,1.846862,-2.586617,1.986272,1.782317,3.167247,2.869834,0.004101,0.002481,0.481842,0.059841,0.682246,-0.042049,0.440261,-0.558084,-1.762839,-0.778277,-0.094579,0.158562,0.074983,-0.004593,yes
-43.2509,-6.667038,-12.37902,-7.807655,-5.858444,-12.90615,2.753423,-5.160698,19.01915,-1.664283,-2.284444,4.400834,27.0084,1.013853,0.488003,0.384892,-0.324737,-1.386815,3.193441,1.146097,-4.132383,-0.891836,-0.114838,1.907133,2.834757,-0.000809,-0.511474,0.561433,-0.42344,0.747783,-0.42063,-0.44446,-0.837785,-0.59371,-1.889757,-0.787114,-0.987144,-0.237716,-0.006826,yes
-44.40842,-3.701195,-16.34096,-6.706368,-1.946243,-4.926905,0.999235,-10.803,3.541091,-4.06171,6.922671,-0.313441,27.01029,0.001341,1.010006,-0.70149,1.096542,-1.890099,2.263725,-0.968537,-4.20866,-2.156486,-0.975273,-1.827295,2.850121,-0.007774,-0.588236,-0.02488,-0.813307,0.760228,-0.455627,-1.012506,-0.516666,1.650977,-0.704151,-0.460678,-1.029978,-0.136204,-0.006786,yes
-42.35051,-0.868938,-11.88339,-9.246393,-13.5233,-8.0025,5.905862,-14.33524,1.316082,-12.6006,-4.196874,14.41505,27.00825,-1.008188,0.958277,-1.185525,2.395052,-1.033635,1.015242,-1.181254,-1.434653,-3.55683,-1.049501,-2.439587,2.845526,-0.016799,-0.461688,-0.544483,-0.788788,0.693367,0.112829,-0.817412,-0.2273,2.856542,0.644088,0.387661,0.440976,-1.260781,-0.004436,yes
-44.94273,1.173876,-13.79819,-1.423545,-11.76494,-6.33542,0.989233,-13.82258,2.195933,-5.640019,-10.87767,10.41354,26.97255,-1.067765,-0.809462,-2.511137,2.061091,-1.462927,0.079113,0.427209,4.3194,-0.201984,-0.053742,0.190715,2.183429,-0.021835,0.033596,-0.722721,-0.144253,0.082441,0.271099,-0.310809,0.123638,2.500511,0.926091,0.487801,1.468252,-1.937461,-0.000136,yes
-48.02468,-4.313189,-19.57803,1.526196,-6.11727,-7.125683,-3.147845,-10.82417,1.907578,-6.122635,-5.582206,13.26498,26.94328,-0.760032,-1.324678,-2.654223,2.659822,-1.036258,0.198689,-0.688278,5.886295,1.351351,1.362702,3.103006,-3.135802,-0.015956,0.493676,-0.121806,0.717987,-0.518045,0.166091,0.249431,0.35835,0.793282,0.833187,0.512523,0.953286,-2.411708,0.004487,yes
-46.91016,-6.02638,-25.04932,-1.787206,-12.96389,-4.969748,7.662133,9.038465,2.235425,-7.569401,8.568914,11.17874,26.93361,0.045241,-1.462123,-0.688405,1.376361,-0.533293,1.117956,-0.596833,4.63342,0.019879,0.257633,2.742667,-3.846521,-0.008877,0.588105,0.800714,1.640603,-0.404426,0.68536,0.512385,0.091974,-1.450358,-0.417674,0.167747,-0.886082,-1.095002,0.00612,yes
-45.16695,-3.892202,-19.52894,4.234547,-18.10511,-7.691893,-0.871976,3.665712,8.05309,-4.822398,1.594863,-1.646562,26.94794,0.903687,0.675577,1.493046,0.147192,-0.667996,1.742976,1.122519,2.374748,0.498172,1.357427,1.050865,-6.198042,-0.000842,0.32848,0.953507,1.164744,-0.651727,0.91622,0.184144,0.118783,-2.346561,-0.98283,-0.209467,-1.856654,0.858841,0.004341,yes
-46.14539,-6.347234,-17.26476,4.104084,-8.437488,-0.462537,-3.132869,2.099573,-0.777427,-5.001976,-0.752871,-1.363301,26.92583,1.040901,2.193981,3.618245,1.295277,1.779739,1.868894,-0.018322,-1.176615,-1.863763,0.78763,-3.213625,-1.760462,0.00121,-0.020644,0.659078,0.11392,-0.656716,0.36081,-0.613458,-0.133909,-1.930867,0.141984,-0.256522,-1.592042,1.632606,0.002429,yes
-43.88863,-0.774877,-16.00508,-0.68349,-11.72046,-0.66441,7.862252,4.519017,5.904863,-0.619215,4.333014,-11.45421,26.94296,0.384539,1.614801,1.01617,-0.55827,2.388324,0.743941,-0.383617,-2.941494,-2.620976,0.05037,-3.202116,0.115374,0.000708,-0.373797,-0.401678,-0.854932,-0.534617,-0.185108,-1.16516,-0.98623,-1.210275,0.463374,-0.310346,-0.516697,1.576021,0.001642,yes
-42.34481,3.384864,-8.720028,7.148196,-7.257525,0.860982,3.203411,2.728736,-6.009274,-5.732842,-8.868288,7.280261,26.94215,0.201595,1.363656,0.119632,-1.554485,-0.257405,-1.449818,-0.513308,-2.362792,2.289374,-0.371451,-3.091052,1.159803,0.002493,-0.374914,-0.969171,-1.367181,-0.449149,-0.843591,-1.329336,-0.671067,0.117635,0.984812,0.312287,1.139676,0.09952,0.003985,yes
-45.14455,-0.684244,-18.72046,-0.078858,-6.753469,-4.633946,-5.958201,-11.35634,-2.435867,-4.205114,-10.35801,-5.391473,26.94332,-0.545643,-0.917652,-1.032306,-1.101014,-0.574966,-2.423469,-3.561139,-3.083539,0.738474,0.385236,-1.593909,0.221931,0.006726,-0.033014,-0.784674,-0.462873,0.153692,-0.375319,-0.312233,0.387638,1.666799,0.076099,0.593582,1.458687,0.106278,0.006318,yes
-44.50945,0.425729,-15.30892,-3.970656,-12.20801,-5.726859,1.210821,-1.77671,14.83981,-5.066278,-8.862619,1.404342,26.93811,-0.368576,-1.385649,-2.193424,-0.679094,-0.95657,-3.19408,-1.784897,-0.51742,1.380571,2.181631,1.680653,-1.316141,0.018124,0.128326,-0.301958,0.205416,0.478358,0.864967,0.758798,1.091197,1.578496,-1.831564,0.119717,1.403145,0.676155,0.006006,yes
-45.53453,-3.883571,-17.87217,-0.629133,-12.12004,-9.487832,-8.947147,-8.645957,-0.82731,0.973684,-3.639363,-7.406597,26.97861,0.504555,-0.933918,-0.141666,-0.227505,0.86131,0.054909,2.190366,4.469816,-1.78608,1.741738,1.705466,1.884735,0.024481,0.325913,0.506212,0.756841,0.368329,1.260276,1.260716,1.80769,1.376798,-1.071329,-0.714942,0.688137,1.467751,0.001651,yes
-43.9927,-1.943718,-20.11129,4.027864,-9.357088,-12.68248,-4.2266,-1.213559,0.089301,2.585915,-3.824345,1.707116,27.01513,0.318126,-0.138003,0.701391,0.400549,3.349291,1.104985,2.066926,1.753011,-5.606168,-0.451118,2.274989,3.709176,0.023647,0.182684,0.627758,0.726396,0.278306,0.586328,0.693062,0.473968,-0.35722,0.382584,-0.77011,0.079267,0.746549,-0.004263,yes
-42.88015,-4.16911,-17.0276,-5.215643,-3.87238,-0.881595,7.71234,10.71116,-3.991014,0.677481,-4.349817,3.880812,27.02721,0.740571,0.989585,1.304491,0.20081,3.573485,1.730577,3.551401,2.665237,-1.1248,-1.8731,1.549608,5.048028,0.012219,0.029215,0.431019,0.282794,0.774549,-0.503725,-0.735877,-1.314638,-1.457832,1.935909,0.454573,-0.233287,-1.101472,-0.006696,yes
-44.24601,-0.121518,-12.22425,0.325345,0.414616,-4.505053,3.215703,-2.690217,-11.60918,-7.173766,2.867549,14.30652,27.03204,0.426835,0.791391,0.715478,0.498278,0.618983,-0.566605,-0.095573,-1.401228,2.962852,0.138502,2.154915,0.834958,0.002941,0.116178,-0.297748,0.095896,0.674528,-1.576019,-1.193708,-1.600129,-0.270934,1.768981,0.909975,-1.165045,-2.165845,-0.004044,yes
-41.70502,0.153253,-15.29323,2.226179,0.861531,-4.923658,5.088704,5.418557,-0.60207,-3.511974,0.76273,11.53384,27.03124,0.596277,0.756478,1.265258,3.596377,-0.292163,-2.788682,-3.301574,-1.242227,3.608957,3.719793,0.599069,-2.185518,0.001356,0.107547,-0.785837,0.299991,0.525311,-1.259308,-0.705746,-1.053668,0.109931,-0.436666,0.140408,-1.620874,-2.052336,0.001187,yes
-42.44609,-0.147942,-17.40108,2.798342,-8.629131,-13.49447,-3.392648,-5.573398,13.20909,5.373154,4.393955,2.055391,27.02782,0.971164,-1.510191,1.200488,2.075408,-2.597981,-2.603924,-2.507234,2.35207,0.871858,1.302312,-3.074967,-3.503276,0.008859,0.198908,-0.662897,0.556308,-0.217622,-0.437606,0.37523,0.619717,0.816119,-1.92066,-1.611099,-1.598055,-0.060035,0.004255,yes
-40.79873,-0.37351,-8.112891,11.52974,-0.811322,-10.3303,-5.491354,5.941616,1.644638,13.00298,-2.117674,-0.921216,27.0361,1.006141,-1.788807,2.56194,2.038801,-1.114572,-0.779493,-0.511109,1.33824,-2.262634,-1.752965,-3.939822,-3.044538,0.015193,0.199846,-0.148809,0.338126,-1.317027,-0.431798,0.979853,1.400432,-0.491662,-1.10316,-2.244616,-0.447605,1.156704,0.003085,yes
-39.84334,-7.409092,-9.811977,6.050602,-11.73886,-14.82135,-4.030437,8.808605,-8.373247,-8.919684,-11.06708,3.017667,27.07391,1.216444,-1.250451,2.848677,0.188958,-1.157845,0.30495,1.607778,1.389133,-3.704653,-5.180612,-3.565914,0.964292,0.017295,-0.009513,0.407472,0.134631,-1.463065,0.250171,1.02174,0.993994,-0.816322,0.725396,0.017569,1.530061,1.142307,-0.001194,yes
-37.97569,-5.160209,-6.278086,10.79405,-3.156462,-8.157677,2.852053,4.918757,-1.124069,-5.13038,-11.20586,-4.169985,27.08416,1.472868,-0.117437,2.131792,-2.045533,-3.171219,0.656143,1.64308,-3.219069,0.381411,-4.261825,-1.39348,1.364217,0.012565,-0.119787,0.103338,-0.526898,-1.262952,-0.012858,0.117328,0.400433,0.085505,1.612708,1.808717,2.33964,0.118083,-0.004076,yes
-37.77539,-4.006848,-4.075098,4.110979,-13.24579,-13.05603,0.474539,1.883698,-3.929823,-11.46323,-8.891522,8.501233,27.09026,0.690237,-0.308516,2.088719,-3.19775,-0.318804,1.786958,1.385639,0.549114,3.176816,2.644584,3.302168,0.003881,0.004201,-0.255387,-0.358676,-1.092641,-0.294419,0.451423,-0.487422,-0.163697,0.525063,0.834574,1.913151,1.268654,-0.971829,-0.004739,yes
-34.46836,-2.661814,-0.322372,2.271889,-15.91396,-7.932249,0.471561,-6.691275,1.329981,-7.034368,-10.17286,3.158083,27.09075,0.670309,-1.743083,0.307428,-2.582603,-1.598381,-0.933859,1.602126,2.185776,2.360173,3.378019,4.324339,-1.973918,0.00136,-0.472371,-0.422405,-1.067569,0.558223,1.068992,-0.821662,-0.594628,0.882659,-1.211398,0.325489,0.240337,-0.558256,-0.003449,yes
-38.14582,-10.20087,-2.346242,-5.677063,-6.954135,-5.999278,4.088004,17.35919,6.283809,5.255232,4.927254,-0.626963,27.09162,0.340788,-2.231009,-1.702343,-1.014603,0.312852,-1.337159,0.809773,1.312028,-0.521165,0.565219,-0.081556,-2.225788,-0.000799,-0.311677,-0.016475,-0.496186,1.312368,0.663372,-0.791399,-1.481237,-1.185064,-2.228036,-1.671142,-0.667403,0.518355,-0.001776,yes
-34.43893,-10.77861,-5.605374,2.77506,-14.29419,-16.35534,9.055947,8.109891,5.569981,3.400486,3.506448,-9.475477,27.09028,-0.714261,-1.268213,-1.310523,-0.345992,1.857913,-1.890108,-1.042126,0.81277,-3.826588,-1.594698,1.500065,-0.312231,-0.002182,-0.429078,0.393675,0.373281,0.806045,0.931739,0.305302,-1.92109,-1.359216,-1.407623,-1.107514,-0.005497,1.356395,-0.001182,yes
-36.08617,-11.10349,-9.945313,-1.213621,-12.49141,-15.53027,0.23121,1.043254,-8.655649,-13.85456,-16.13895,3.689073,27.0865,-0.175864,-0.628327,0.416764,2.245783,1.269911,-1.691914,-4.698419,-4.689704,-4.869987,-3.224765,1.377289,1.76481,-0.00291,-0.266547,0.44548,0.899661,0.203291,0.196818,0.695553,-0.825669,-0.10543,0.647117,0.918974,1.05645,0.638233,-0.000651,yes
-39.06949,-8.551567,-3.07545,-1.689793,-3.855755,-12.61729,-2.810671,5.53054,-10.33323,-5.452965,7.860575,-0.561088,27.0824,-1.216755,-0.576052,1.114279,-0.182573,2.581786,0.770029,-5.249229,-1.609437,-2.503532,-0.26456,3.567433,2.812759,-0.003497,0.019254,0.387541,0.33346,-0.510442,-0.862633,0.680653,0.799587,0.923057,2.237418,1.050763,-0.963432,-0.631835,-0.00046,yes
-36.70985,-14.45603,-1.527383,7.784278,-5.823801,-16.32787,-13.47078,-4.799658,-10.11452,-6.441868,9.636636,3.739893,27.08101,-0.7407,-0.349688,1.583563,-0.079859,0.935005,0.810539,-1.215019,1.995983,2.052893,4.495017,4.167009,-0.597116,-0.003395,0.006378,0.625436,-0.40416,-0.900639,-1.125572,0.700996,2.092767,1.823115,2.688127,0.562581,-2.054344,-1.2886,-0.000417,yes
-40.21086,-11.9826,-4.242946,-2.636755,-4.719066,-12.1064,-10.3392,2.984161,-6.218242,-1.628657,8.455818,4.56291,27.07554,-0.335572,0.530174,-0.226623,-1.735379,-2.287797,0.261932,1.214108,2.08521,3.899063,-0.200773,-4.711955,-2.290443,-0.004239,0.24523,0.452984,-0.580193,0.179781,-1.137279,-0.098071,1.353848,0.427928,1.123248,-0.86218,-2.237569,-0.856717,-0.000032,yes
-39.21898,-11.13641,-1.443749,-1.139434,-7.384729,-11.73302,-2.079618,12.29636,-0.448675,6.708375,4.398475,-1.858507,27.07296,-0.584568,1.94574,-0.933585,-1.481007,-1.923158,2.067115,2.533749,2.578545,5.369352,-0.443753,-4.754736,-2.126589,-0.004626,0.136256,-0.155632,-0.89376,0.545423,-0.175921,-0.524636,-0.599255,-0.628371,-0.985492,-1.285084,-0.874188,0.341637,0.000746,yes
-39.49279,-7.560506,-4.250383,-5.90483,-14.51428,-13.60506,-2.435712,7.408586,4.329166,-13.03195,-13.08012,-9.214102,27.06523,-0.06867,0.541154,-0.528112,1.416903,-1.675528,-0.348612,-0.354371,0.238923,1.454477,-2.106075,-3.15954,-0.706088,-0.00304,0.065844,-0.7163,-0.35438,0.658656,0.807119,-0.621814,-1.148541,-0.830146,-2.344598,0.517616,1.247578,0.622437,0.001937,yes
-39.99173,-6.938376,-6.191588,2.013282,-10.54199,-5.24297,-4.753781,5.880856,11.45854,-2.958986,-3.369076,-0.004547,27.06303,-0.192873,-1.133335,-2.734493,1.071116,-0.250735,-1.507368,-3.427055,-0.22273,-1.652274,-0.977751,-0.980139,0.318893,-0.000265,0.029043,-1.009769,0.030591,-0.314454,0.720444,-0.768775,-0.450106,-1.24342,-2.618462,0.352096,0.806642,0.338379,0.002133,yes
-40.16784,-11.37585,-4.509585,2.871404,-11.51808,-17.09448,-10.77398,7.386525,-4.899465,-7.325351,-3.458107,0.105489,27.06531,-0.202197,-1.511789,-1.09807,0.281838,0.911585,-1.059896,-1.548196,-0.66488,-4.313113,2.654307,-0.361362,-0.401002,0.003266,-0.0706,-0.57938,0.653521,-0.908152,0.120651,0.4517,1.157191,-0.838253,-0.580983,0.875825,0.644346,0.308283,0.000847,yes
-39.84583,-14.89541,-14.98661,-0.171972,-10.13651,-17.52515,-15.04576,11.19374,-4.09573,-1.033679,-5.313227,-4.923837,27.07159,-0.372588,-2.076635,-0.495651,-2.485744,0.385507,-1.42112,0.880133,-3.186654,-4.839165,-1.063464,-2.120614,-0.587239,0.002887,0.06912,0.230716,1.623399,-0.543501,-0.361054,0.987233,1.881461,-0.471893,1.482181,0.232665,0.72273,0.503162,-0.001221,yes
-40.57673,-11.14093,-5.343219,-3.403013,-10.15909,-12.76344,-5.030702,1.427745,-9.459268,-0.723069,-13.91485,-8.759464,27.07728,-0.33181,-1.884098,1.62007,-1.345424,-1.390396,1.866766,3.27799,-2.470381,0.14301,2.315905,0.632426,1.288391,-0.000382,0.090838,0.600665,1.071741,-0.243325,-0.141607,1.0473,0.696097,0.501204,2.441435,-0.497271,1.37026,0.566664,-0.002945,yes
-41.65023,-17.43901,-8.253027,-7.278229,-9.293946,-14.51409,-3.224756,-7.073024,-10.45739,-11.57745,-8.743772,1.491737,27.07148,0.217533,0.206402,4.023435,-0.832756,-0.905017,1.965466,3.567158,-1.679441,3.530571,0.354774,2.136618,1.990007,-0.004546,0.068568,0.936078,0.384675,-0.033186,0.431251,0.839163,-0.278608,1.145824,1.76376,-0.395549,0.734498,-0.204629,-0.003079,yes
-40.92469,-19.52455,0.223973,-0.30259,-18.89134,-9.266183,-0.294528,4.167998,-1.003589,9.526058,1.419295,3.339654,27.06346,-0.043067,0.350019,2.001094,-1.761282,0.848811,2.483309,0.588776,1.087534,3.709192,-0.541165,4.36132,1.143696,-0.007742,-0.114633,0.626226,-0.938483,-0.468209,1.126965,0.141398,-0.621012,0.595327,0.46922,-1.629205,-1.011415,-0.916968,-0.001994,yes
-38.58418,-9.671597,2.346964,-5.885962,-10.29547,-9.446452,0.421939,1.426406,9.329288,-4.38437,-2.29721,-1.023359,27.05578,-0.174121,1.486697,1.237212,-2.443747,1.42216,2.466424,0.831702,0.763511,2.196545,-1.612676,-0.312569,-1.538034,-0.008829,-0.330299,-0.30122,-1.575588,0.045313,0.62903,0.123509,-0.14029,-0.195082,-0.096364,-0.8815,-1.503925,-0.360746,-0.000902,yes
-42.32508,-13.27455,-0.637743,-12.90556,-5.414279,-2.880718,-3.910169,2.615698,-0.806644,-7.025432,4.668463,-1.783437,27.04643,-0.70915,0.606887,-1.679234,-2.880974,3.080841,2.323279,1.540658,-0.715225,3.156124,-4.846396,-3.200057,-1.532426,-0.008211,-0.223113,-0.20455,-0.868499,0.666665,0.017451,-0.499401,0.270464,-0.658389,0.154278,-0.583458,-1.518621,0.352425,0.000175,yes
-41.82063,-13.13053,-1.636111,-13.19548,-8.921677,-5.374701,2.741576,-2.479319,0.426867,-11.36508,-11.9312,-3.636889,27.03585,-1.10092,-1.428134,-2.014341,-0.046346,1.124117,2.663024,2.389767,-1.753471,3.325287,-1.900109,-1.60232,1.52434,-0.008819,0.016052,-0.192323,-0.365286,1.10617,-0.311637,-0.869195,-0.46139,0.03525,0.028303,0.100259,0.219273,1.023489,0.001732,yes
-42.85221,-14.76065,-6.180657,-11.0527,-4.17403,0.314336,6.248943,2.544738,19.22824,-11.21557,-9.763997,-3.015711,27.03236,-0.695232,0.784685,-0.715623,0.373344,1.085087,-0.111994,1.162062,-0.945922,3.916209,-3.31474,-2.58691,1.374635,-0.00687,0.398131,-0.031934,0.488776,1.438214,-0.909981,-1.510629,-1.283817,1.108619,-1.358296,1.160028,1.078746,0.869651,0.003915,yes
-43.82521,-16.06922,-4.953286,-7.04412,-5.295004,2.271142,7.29122,-7.305469,15.93828,-11.78985,-3.092581,7.214479,27.01871,-0.10082,0.436182,-1.071023,1.459945,0.861853,-0.661914,-1.285951,1.055109,1.958016,-1.877208,0.477222,2.12588,-0.000838,0.541294,-0.132485,0.51546,1.434136,-1.284371,-1.444987,-0.849336,1.68033,-2.721221,2.088457,1.096716,-0.547466,0.005289,yes
-44.79895,-7.881776,-2.557272,-14.11452,-1.802179,-7.263607,-0.374683,0.299161,11.01869,-23.38675,-12.6854,-0.335948,27.02064,0.781453,-0.484943,0.292987,3.556949,-1.337931,-3.567399,-3.040568,3.423583,-2.951722,0.942291,1.153901,2.515061,0.007371,0.519315,-0.659421,0.296226,1.711356,-2.000536,-1.022672,0.577846,0.911429,-3.413257,3.005538,1.919062,-1.213909,0.003694,yes
-41.35136,-14.38905,-8.802917,-4.364845,-5.798336,-4.8953,-0.376364,3.919012,14.32172,-14.66553,-8.084388,5.652628,27.03752,0.867208,-1.455745,0.058652,5.532533,-4.08623,-2.834208,0.244401,4.463428,-6.846851,6.413662,2.010853,-1.783204,0.010506,0.259713,-0.140985,0.217946,0.924146,-1.195686,-0.850019,1.539151,-0.334936,-2.376753,1.080788,1.958027,-1.204797,-0.000414,yes
-40.18187,-18.02544,-2.790909,5.392404,-10.61202,-13.93944,-5.120105,14.05041,5.277909,-5.066266,-1.498588,10.34052,27.05982,1.417331,-1.566454,0.200669,6.893831,-6.44355,-4.139209,3.286116,1.90706,-8.747644,7.567513,6.241586,-2.740369,0.005927,-0.061982,0.431959,-0.298908,-0.627073,0.287754,0.003956,1.429531,-1.291581,-0.095398,-1.806476,1.165113,-0.975456,-0.004684,yes
-41.79771,-18.27611,-4.543209,10.86508,-21.32123,-8.561979,10.88593,8.136045,-15.42558,11.11822,1.368282,-7.039776,27.05165,0.879804,0.272014,0.064868,4.412234,-2.563768,-4.626104,3.24646,0.13869,-7.027789,0.21412,7.723516,-1.270392,-0.002185,-0.227906,0.814265,-0.02949,-1.732633,1.381012,0.777156,0.31069,-1.537616,1.578487,-3.260169,-0.675319,0.488642,-0.006205,yes
-37.48912,-13.77052,-3.683779,12.73967,-26.25848,-26.12631,10.42475,7.725947,-17.84588,1.55894,13.7962,-7.691593,27.04321,0.465245,0.810971,-1.20466,0.981734,-0.660391,-2.651672,2.606055,-0.871953,-3.338243,-4.990316,4.123136,-2.618622,-0.009705,-0.414401,0.624808,0.413687,-2.018793,1.371339,2.264391,-0.398269,-0.933266,2.188007,-1.155558,-3.321676,0.065574,-0.004009,yes
-38.29871,-15.15645,-8.032142,14.02269,-10.79395,-21.93239,8.083508,7.774696,-9.255329,-16.90754,22.8858,8.316726,27.0349,0.203723,1.426867,0.613864,-0.174582,-0.072749,0.307802,2.137879,-1.835145,-1.659117,-3.608267,-0.306517,0.599131,-0.012701,-0.205974,0.196138,0.871898,-1.390482,0.136974,1.977616,-1.296927,-0.108472,2.094825,2.021301,-3.61484,-0.3908,0.001238,yes
-39.60515,-15.53042,-7.069741,8.72227,-19.17762,-20.51259,9.311383,9.871324,-14.49844,-16.00497,8.358332,-10.43084,27.01967,-0.316635,0.98016,1.994609,-0.906723,-0.832363,4.715793,1.84906,-1.77235,-0.491945,3.700916,-6.351778,-3.347263,-0.00886,0.081386,-0.263088,0.508187,-0.630658,0.116377,0.352998,-2.15634,1.002002,2.044998,2.66613,-0.788172,0.839906,0.006299,yes
-39.72109,-10.26182,0.219091,12.00087,-25.22541,-9.829826,22.13202,-2.11237,-25.39489,1.85884,2.554629,-2.674499,26.99992,0.240876,1.168109,2.824724,-1.595949,-1.792914,1.578244,-2.859678,0.04653,2.023189,5.975008,-5.113228,-2.860071,0.00358,-0.00765,-0.859993,-0.531505,-0.005349,0.567843,-1.2996,-2.131271,1.619132,1.807938,0.700786,1.935517,1.171563,0.006916,yes
-38.36111,-11.31703,2.163647,9.216964,-23.20457,-8.598625,12.6458,3.807733,-12.23582,10.68033,-7.797107,-18.93229,27.0164,0.853598,-0.37509,0.230845,-1.460871,0.781574,-1.521905,-5.676866,3.197219,5.045592,3.548698,2.585632,3.31051,0.013647,-0.220945,-0.71928,-0.953547,0.029515,0.972294,-0.953969,0.113736,0.350963,0.874702,-1.579401,2.868233,2.470162,0.000666,yes
-37.71635,-11.4226,1.474783,5.7956,-17.74504,-19.99815,-7.882088,11.03914,-0.270691,-0.375146,5.397383,-1.732901,27.05444,-0.419642,-2.195472,-1.16178,0.075746,1.959498,-3.071351,-4.755512,3.77573,4.611805,-0.02823,4.902364,3.128057,0.010625,-0.631924,-0.174261,-0.93371,-0.383992,1.346636,1.033644,2.435406,-1.242778,-0.039322,-1.719002,1.110458,1.21107,-0.007026,yes
-36.33953,-16.82548,-6.543364,4.520552,-19.00993,-23.03796,-4.065895,19.28166,-1.832574,2.855516,19.86511,5.650911,27.06064,-1.091103,-0.934448,-0.779873,-1.594997,2.1529,2.270746,3.365657,-1.882137,2.587257,-1.194471,2.981593,6.009482,-0.009054,-0.588322,0.765556,-0.188768,-0.705692,0.867222,1.574986,1.963032,-2.330822,-0.535086,-0.979371,-1.294717,-0.664231,-0.007015,yes
-42.83009,-18.48496,-1.236305,14.72781,-17.52524,-17.96692,6.710301,9.029313,-7.537484,5.630095,13.23534,0.674186,27.03092,-1.946394,0.576484,-1.338468,-3.448848,4.254605,4.850139,4.796093,-3.627683,3.055747,-0.248419,0.241083,1.845795,-0.020201,0.175197,1.044153,-0.065497,-0.735541,0.180917,0.195205,-1.306707,-1.519671,0.077952,-0.809423,-1.958861,-1.278371,0.001005,yes
-41.25976,-12.45809,-0.380172,-3.224125,-12.54997,1.739488,22.17789,-4.598036,4.33386,1.705356,3.191877,9.911574,26.98289,-1.324638,2.066711,-0.624651,-3.227036,3.97013,2.392278,-0.63751,-4.755185,3.148192,-1.238061,-1.557313,0.630485,-0.006016,0.628499,0.130115,0.198503,0.857899,-0.685193,-1.67156,-3.848403,0.505638,0.226723,-1.119991,-2.04659,-1.990723,0.010403,yes
-44.98821,-10.72387,-8.299151,-7.576302,0.298,-8.136177,2.976486,4.840577,11.92483,-1.042163,14.93941,5.365746,26.99231,0.573112,1.524713,-1.566875,-2.785941,1.955469,-2.156091,-9.287464,-2.386099,4.721097,-4.053551,-2.622489,-0.574301,0.014132,0.76564,-0.819512,0.283716,1.594929,-1.050447,-1.21609,-2.273474,1.262823,-0.305174,-0.428982,-1.332778,-0.585376,0.011142,yes
-41.88366,-10.37247,-6.135196,-0.462574,-8.070899,-15.99193,-5.386536,-2.399893,4.177232,0.00134,11.22651,6.457558,27.04987,0.791639,-0.75799,0.326844,2.363046,-0.123499,-2.583938,-8.834581,0.025263,2.888196,-4.891858,-5.819571,-2.734084,0.025794,0.254446,-0.92506,0.279863,1.181229,-0.175257,0.033674,0.54765,1.801887,-0.171662,1.37591,0.352018,0.937048,0.002838,yes
-39.65258,-11.9042,-6.193168,-0.582673,-9.987429,-19.88166,-25.94481,-4.000255,16.14631,-13.78565,-3.894421,-0.470309,27.06809,0.823668,-2.108728,-0.395636,1.730754,1.049184,1.257795,-2.472739,0.296208,1.659875,-0.566433,-4.291677,0.601199,0.019605,-0.316894,-0.074502,0.290863,0.305819,0.526113,1.339024,2.604868,1.340689,-1.243547,2.546548,1.461449,1.817276,-0.005837,yes
