@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-20.10853,4.010187,-5.616679,-5.454192,3.639939,-11.24041,-12.08463,-12.67094,-18.93715,-8.557612,-2.112158,-5.776285,26.41077,0.075262,0.829858,0.98263,4.768239,-1.964329,0.882661,1.4882,2.62807,-1.148113,2.597349,-0.950119,3.574194,-0.001085,-0.435723,0.051264,0.5318,0.055604,0.113347,1.356377,1.165634,0.497872,1.641901,0.664545,0.149188,1.153468,0.000166,yes
-20.25614,10.04323,-3.661988,2.995201,4.8672,-2.877486,2.752029,6.202921,-7.856218,-2.920354,-11.37926,-7.36287,26.40471,-0.975459,0.477069,0.261261,3.30607,-1.813061,1.57597,5.104796,0.138515,-0.891645,4.526858,-1.699087,6.01205,-0.000237,-0.196025,-0.730323,-0.290205,-1.469653,-0.01313,0.494793,0.289125,-0.77207,1.266573,-0.268576,0.398106,0.073116,0.000908,yes
-21.27009,5.967386,-4.078215,2.006112,-2.458245,-3.065988,6.243687,-7.174894,-8.988838,9.961275,-13.31804,4.866043,26.40917,-1.318022,-0.942122,-0.853789,-0.049155,-1.362662,2.178562,5.738793,-0.543118,2.227194,3.141002,-2.176826,2.708696,0.001701,0.133419,-0.664686,-0.201039,-1.541564,0.426449,-0.183252,-1.859143,-0.846755,0.635387,-1.889836,0.798194,-1.468467,0.000828,yes
-25.91553,-1.046384,-10.64584,1.643892,0.046959,4.414992,19.83668,-11.45946,-17.11529,8.63936,-9.846191,12.75524,26.41401,-0.615746,-2.372176,-1.453941,-2.175765,-1.517388,1.337059,0.178754,-1.91634,1.410165,-0.79985,-0.167818,1.736922,0.002641,0.475702,-0.339357,0.802415,-0.521826,0.673845,-0.718386,-4.052147,0.309079,-0.028579,-2.551037,1.409497,-2.378161,0.000266,yes
-23.86894,4.844388,-6.3937,-5.024311,-0.763251,-3.99384,8.067008,-6.555338,-3.171638,1.36754,-13.76282,-2.291857,26.41463,0.562503,-1.068951,0.835037,-0.198664,0.020077,0.085859,-5.344492,-0.57828,0.877917,-4.188476,2.275215,-1.630577,0.001617,0.392851,-0.124892,0.767791,0.349043,0.964051,-0.857482,-3.116323,0.282251,-1.357291,-1.615134,1.378032,-1.697294,-0.000205,yes
-22.03545,-1.256144,-9.77395,-4.36841,-3.567237,4.271738,2.73414,-3.688558,-3.713991,-2.622736,-11.99596,4.900688,26.41519,0.46279,-1.156299,3.428921,0.771694,0.864796,-0.969611,-9.614297,1.701493,-0.359902,-4.56359,3.122378,-3.709121,0.001135,0.015884,-0.013686,0.06127,0.259068,1.065066,-0.262496,-0.202831,-0.065668,-1.220024,0.678386,0.451257,-1.528319,-0.000284,yes
-20.39762,0.727512,-0.338974,4.018945,-0.55076,-2.565066,-11.92751,-13.95174,-11.2999,-5.350055,-0.867085,0.640434,26.41667,0.106963,-2.17452,0.543737,0.222332,2.266502,-0.955513,-4.946298,-0.940782,-3.674226,-3.052796,3.068236,-3.054753,0.001428,-0.154644,-0.120447,-1.44281,-0.558248,0.522522,0.718455,2.923029,-0.029687,-0.568825,1.871938,-0.642559,-0.166285,-0.000316,yes
-25.33724,-4.769441,3.471403,0.980732,4.264695,-1.147447,-18.23755,0.746206,-14.85067,-10.81979,-0.682167,-7.256514,26.41866,-0.308556,-1.887823,-1.001943,-1.09092,2.684728,0.545266,-1.034496,-2.063428,-2.413881,2.024239,1.691956,-5.192584,0.001315,0.100439,0.286457,-1.404906,-0.433682,0.355719,1.526204,3.656287,0.084564,0.855734,1.456249,-0.966039,0.961034,-0.000548,yes
-21.68323,-4.271564,-10.29769,-6.587224,6.653292,-6.061813,-6.178634,-13.47663,-15.97443,-9.797911,-4.078533,-11.48702,26.42003,0.174958,-1.305422,-4.163582,-2.058598,1.722722,2.920693,4.980755,1.155748,-0.939218,1.877297,-0.22237,-1.720268,-0.000051,0.13495,0.709288,0.398878,0.223295,-0.438822,1.095559,1.287822,0.752853,1.399844,-0.249133,-0.584743,2.078299,-0.000816,yes
-22.93542,-8.195722,-9.804305,-4.519923,6.254377,8.746442,-5.312776,-14.24325,-13.44613,9.722388,-1.930452,-14.99851,26.42008,0.930986,-0.158563,-1.241949,-0.256252,2.915281,4.723306,3.703614,1.076048,2.551262,0.252608,-0.062514,0.428805,-0.000864,0.283626,0.884049,1.375181,0.605636,-0.850514,-0.725603,-0.900913,0.198937,1.276455,-1.613932,-0.250262,2.619919,-0.000728,yes
-20.72374,-4.086457,-14.51903,-3.523715,7.068008,7.091457,6.513882,-0.678273,-16.69826,-6.234658,-1.354792,-4.089909,26.41571,0.161943,0.507287,2.658132,0.921474,-0.042885,2.433262,-0.876241,1.253747,0.842423,-3.412647,1.021758,4.526044,-0.001564,0.556725,0.668531,1.676619,0.668744,-1.205081,-1.868251,-2.023179,-0.705957,1.126549,-0.271943,0.03235,1.189864,-0.000345,yes
-21.16206,-5.654807,-0.627672,-1.83228,18.63374,15.89245,-6.065738,-0.272735,-1.732442,-11.33838,-2.356608,-8.811045,26.4165,1.116082,1.626066,2.463107,0.447226,-0.685036,-2.839031,-2.610564,-1.117745,3.077574,-3.400447,-0.181417,4.783855,-0.001568,0.716971,0.227211,0.15413,0.223264,-1.529515,-1.96003,-0.514393,0.067195,-0.137489,1.159345,-0.345832,-0.713655,-0.000083,yes
-21.76019,-3.005586,-1.595349,-3.323677,0.249183,2.531496,-10.18336,-14.19315,-17.61916,-16.33076,1.243333,8.04947,26.414,2.866035,1.144918,2.366987,0.933384,-2.502525,-2.639393,-1.978052,-1.277139,4.430371,2.344111,-0.001167,2.051525,-0.001423,0.318167,-0.505386,-0.939112,0.05976,-0.622819,-0.191825,0.854119,0.907111,-0.601696,1.963999,-0.380196,-2.508174,0.000362,yes
-16.83679,-0.605825,-3.950609,-2.383815,6.238612,-3.168735,-10.01697,-13.07454,2.402188,-2.231798,-4.136599,2.851083,26.4131,3.163794,0.658679,-0.325725,0.854111,-3.502476,-2.540516,1.682556,2.677467,0.069845,3.170954,-1.280212,-1.90221,-0.001349,-0.848164,-0.880656,-0.801258,0.3068,-0.277241,1.028478,1.559513,1.068103,-2.397443,0.635674,0.193113,-1.983651,0.000645,yes
-8.5562,-0.886359,-1.022626,1.418974,0.752949,3.425083,-1.400763,-0.663065,3.386278,0.932605,-0.470631,0.336653,26.41029,0.72892,-1.535947,-0.643009,1.016833,-1.74826,1.324881,1.247795,3.891695,-0.662191,3.121646,-0.329825,-4.671795,0.000137,-1.48284,-0.328092,-0.674646,0.118656,0.720217,0.734275,1.284838,-0.118752,-1.994981,-0.84482,0.262223,-0.575323,0.000628,yes
-11.94509,-3.421027,-2.542658,0.066951,0.869477,2.743074,-2.044257,6.349553,-11.88593,-4.115291,-7.900688,-14.46569,26.41161,-2.056179,-1.436782,-0.038187,1.9395,-2.448375,0.321223,3.574079,1.638351,-6.363358,-0.610844,0.948475,-1.77274,0.000877,-0.998775,0.243413,-0.008641,-0.383623,1.393007,0.451965,0.303432,-1.23788,0.310235,-0.406731,0.214713,0.800309,0.000294,yes
-20.56144,-9.277721,-5.514371,0.535104,-5.807549,6.199998,-7.930744,-4.446723,-13.78605,0.219215,1.476256,-6.651122,26.41543,-1.938179,0.552188,-1.150012,0.983969,0.571511,-0.398888,3.500374,-1.351339,-2.327931,0.010909,0.195607,-0.889823,0.000604,-0.07812,0.82699,0.196197,-0.989206,1.490997,-0.388251,-0.243288,-1.275142,1.123649,-0.157752,-0.297214,1.314067,-0.000044,yes
-21.11506,-3.594051,-1.89567,7.75562,-2.723012,-2.950076,11.11841,-2.990956,-20.82844,-4.929321,-0.367666,-2.518732,26.41491,-0.496531,0.831674,-0.115427,-1.047573,2.302674,0.581194,2.073428,-0.890418,2.453892,2.692669,-0.469362,0.208349,-0.000115,0.300447,0.371498,-0.041978,-1.551103,1.125224,-0.036958,-1.388663,-0.686839,1.722227,0.154474,-0.089068,0.508096,0.000122,yes
-13.66211,1.961091,-7.096182,2.494484,5.40675,4.277216,9.519773,-2.749504,-3.782125,1.394166,-3.259109,-10.08594,26.41166,-0.441502,1.464774,0.376596,-2.435658,3.3312,-0.74636,0.78168,-1.21963,0.547429,0.681128,-1.106976,0.907996,0.000413,-0.277868,-0.569725,0.062178,-0.887498,-0.10596,0.136167,-1.090097,-0.060382,0.38502,-0.860958,0.241438,0.055197,0.00034,yes
-17.87741,-4.882061,-2.328885,-6.150603,6.775697,6.610435,-0.402374,1.048855,-4.618438,8.760577,-7.879816,-11.70653,26.41292,-1.302285,-0.035584,-1.011379,-4.106199,1.7979,0.310168,-2.00989,-1.861696,0.810098,-0.173584,1.154424,-0.131169,0.00158,-0.216763,-0.555318,-0.24774,0.568814,-0.9957,0.039932,-0.151856,0.133652,-0.012764,-1.755524,-0.281558,-0.550815,0.000152,yes
-24.38778,-1.309844,-3.414786,-4.690076,6.0991,-2.312054,1.738045,-12.56478,-19.15391,-3.220091,-0.302548,2.482759,26.41849,-2.924641,-1.862809,-0.391148,-1.924208,0.294097,0.417461,0.091549,-1.167609,0.419067,-2.860755,0.590903,-0.44408,0.001459,0.420099,-0.333574,-0.227993,1.505122,-1.176306,0.4656,0.404169,0.623915,0.118403,-0.93033,-0.798825,-0.786836,-0.000413,yes
-22.26365,-2.136503,-8.793264,-9.183094,5.920315,1.8954,4.959823,-7.3918,-9.092063,-3.490114,3.926174,-9.458924,26.4194,-0.338776,-0.281122,-0.970257,1.540772,-1.157276,0.198943,1.659215,-0.24817,2.454255,-4.314011,-2.72609,-1.869686,0.000122,0.926492,0.166714,-0.078701,1.660891,-0.882385,-0.477578,0.137722,0.278118,-0.93228,-0.316131,-1.4667,0.061086,-0.000608,yes
-26.09219,-8.725732,-5.819734,-5.61031,7.304927,8.722039,7.296422,-4.367221,0.550024,-6.784262,-6.20759,-13.43015,26.41571,1.177238,-0.080328,-0.783929,2.266467,-1.072739,1.637253,0.967974,1.093183,0.317367,-1.900307,-3.160844,-2.156925,-0.000925,1.002081,0.737792,-0.240153,0.581353,-0.600118,-1.222389,-0.470221,-0.277791,-1.121133,0.392897,-0.61186,0.535522,-0.000331,yes
-18.71908,-2.579727,-5.977695,2.013374,0.386404,2.088104,5.114513,-4.29077,-2.19913,-11.02739,-18.55775,-13.09851,26.41492,1.279235,-0.093255,-1.208493,2.102921,-1.930604,-2.687619,-1.759494,-1.601503,-3.80045,-2.234462,-4.303204,1.030685,-0.000268,0.000789,0.567214,0.173295,-0.418361,-0.237801,-1.067442,0.225478,0.275746,-0.166187,0.703684,0.172496,0.595698,-0.000178,yes
-20.27388,-1.489871,-8.742216,1.044023,3.502359,5.777861,6.500571,-8.649375,-21.01354,-8.95299,-4.864808,-6.482072,26.4161,1.276757,1.732217,-1.472793,0.701481,-2.319828,-4.251204,-0.5502,-1.879899,-2.059243,-1.936044,-1.679839,0.783343,0,-0.394764,0.628805,0.983596,-0.41413,0.141854,-0.54302,0.746701,1.094862,1.839554,0.925518,0.912608,0.162482,-0.000393,yes
-18.77663,-6.220709,-13.37449,-1.995656,-1.83142,-10.07061,-3.43972,-13.25824,-17.31253,-13.57806,-18.26124,-7.779536,26.41787,-0.384592,1.648674,0.24065,0.231461,-1.722739,-2.19404,3.545694,2.617101,2.811624,-0.777722,-2.604115,-0.36133,-0.001232,-0.672575,0.193325,1.779896,-0.565816,1.198803,1.679758,0.255967,1.889514,2.219702,1.053997,1.797742,-0.351882,-0.000468,yes
-19.67963,1.755842,-9.485304,-0.098391,-3.185299,-6.454627,8.82254,-9.28298,-2.189491,-15.18915,-14.75504,-12.17292,26.41424,0.035331,2.192732,3.409479,1.131548,-0.4674,-1.324637,2.048882,4.458193,6.209101,1.998915,0.552649,-0.648507,-0.002411,-0.62015,-0.87844,1.492862,-0.597372,2.155501,2.491977,-1.614874,0.761394,0.099274,1.066411,2.098699,0.286738,0.000117,yes
-20.93916,4.040788,-4.402899,3.741886,-4.883461,-2.765851,21.682,9.11154,2.446967,-11.79792,-26.63321,-12.05974,26.40969,-1.462924,0.643112,5.24985,-0.941193,3.137197,4.247889,-1.779199,4.67702,3.163886,1.068042,3.56926,-0.0128,-0.001403,-0.132774,-0.860418,0.297586,-0.607919,1.981624,1.501339,-2.713229,-1.388563,-1.647233,1.034259,1.988021,0.8333,0.000735,yes
-19.01596,4.343039,3.819383,3.832994,2.69138,-4.497702,4.184123,2.4567,0.152215,0.151516,2.084424,-7.584507,26.40814,-1.284826,-2.157202,3.486919,-1.69905,6.027709,4.987715,-5.962121,0.89711,-1.739006,2.473127,5.726966,2.042768,0.00067,0.2081,-0.582318,-1.2216,0.043541,0.646874,0.04333,-1.004144,-1.75218,-1.88246,0.333741,-0.170739,0.612411,0.000629,yes
-26.42309,-4.298749,6.222422,-8.667314,10.91622,10.19037,-10.01651,4.257019,-2.663954,-15.90818,-8.834669,-10.13774,26.4139,-0.388384,-0.478447,1.68986,-1.392833,4.937826,2.156478,-6.014949,-2.545172,-1.450485,4.156466,4.748832,2.459529,0.000904,0.582022,0.179932,-1.780149,1.130654,-1.069603,-1.653994,1.464027,-1.29566,-0.905241,0.472567,-0.54429,-0.086176,0.000032,yes
-23.36179,-4.860399,2.636628,-2.389041,19.0534,12.00584,-5.138814,-2.370171,-8.329062,-0.768386,4.98052,-2.920077,26.41548,0.538561,-0.158081,-0.918528,1.575072,1.866655,-0.062279,-0.853965,-0.691609,-0.896015,2.123408,-0.890832,1.177382,-0.000419,0.312386,0.506586,-1.042654,0.800983,-2.105336,-1.617832,2.193326,-0.110149,0.090085,-0.316094,-0.901234,-0.731523,-0.000315,yes
-20.70817,6.250271,4.637776,-0.111261,11.62466,-0.235232,-3.731276,-1.200884,-0.564822,9.44436,-4.337095,-2.094306,26.41054,0.535492,0.54321,-1.448171,3.075018,-0.13029,-1.497084,2.986859,-1.006921,-1.783816,3.605737,4.156708,-0.010989,-0.000699,0.046691,-0.284658,-0.327474,0.135148,-1.88983,-0.548192,0.670455,0.024824,-0.087951,-1.201824,-0.511689,-0.493061,0.000074,yes
-19.18062,-1.721876,0.019066,7.430327,11.67044,0.403707,-3.22832,1.727605,-5.377424,-1.907717,-4.618523,-5.719315,26.40773,-0.184833,-0.135099,-0.157334,0.071941,-1.964916,-1.274664,0.503606,-0.422762,-1.121917,1.16802,1.516859,-0.379586,-0.000104,0.209432,-0.06238,0.223996,-0.824352,-1.40554,-0.145193,-0.990956,-0.365223,0.139254,-1.649643,-0.706112,0.331098,0.000467,yes
-25.83622,-3.151961,0.290348,1.798092,13.95625,8.506021,3.962541,-2.826473,-13.05885,2.690171,16.74839,-8.793065,26.41428,0.206768,-1.913229,-0.328107,0.03447,-2.595541,0.021713,-3.34146,-2.555474,-1.777287,-1.374962,0.986543,0.772709,0.001116,0.781539,-0.020822,-0.055666,-0.667874,-1.155215,-0.391199,-0.662621,0.008505,0.792194,-2.488451,-2.472645,0.670939,0.000251,yes
-21.72193,-0.834779,4.023672,-2.984014,8.063023,1.26189,-6.467694,-3.671185,-7.691631,8.44881,2.022073,-1.468626,26.41309,1.750082,0.758239,-0.358578,-1.026413,-3.928418,-1.547643,-2.644583,-1.743447,-0.203012,-3.634457,-2.836308,2.441022,0.001011,0.696268,0.133294,-0.365357,0.403767,-0.648025,-0.343963,1.097241,0.468598,1.108872,-1.761671,-1.419059,-0.181496,-0.00013,yes
-18.40367,-3.759421,0.994939,5.268262,0.450657,-0.555761,-18.81889,-11.27886,-8.294154,-2.608712,-2.72468,-0.356104,26.41343,3.47573,-0.007571,-1.625879,0.284824,-4.924613,-3.316587,1.247851,-0.304054,1.717699,-6.435277,-6.029934,1.933404,-0.000002,0.007717,0.080172,-0.119032,0.72042,0.307224,-0.120043,1.973956,1.03001,0.59137,0.016827,-0.206833,-1.147926,-0.000593,yes
-14.14648,2.373047,-2.126119,0.563177,-1.218855,-2.803619,-5.060525,-2.763436,-8.774834,-17.43056,-9.063529,2.267318,26.4132,1.662025,-0.421459,-1.335233,1.965601,-4.040505,-1.325331,3.695158,0.79452,2.674951,-5.110175,-2.070195,-1.867414,-0.000197,-0.620462,-0.287828,0.185843,0.699874,1.40428,0.598425,0.407368,0.795055,-0.420834,2.015602,1.430886,-1.418653,-0.000723,yes
-12.24529,-4.793727,-4.76415,1.448616,-6.025873,-6.044161,9.498212,-4.800619,-3.92876,-16.54653,-7.85848,-0.994016,26.41422,0.289381,-0.922522,-0.434939,2.140563,-1.003379,-0.689659,3.358452,1.325594,-0.259417,-0.552967,-0.430677,-2.812702,-0.001244,-0.763081,0.177645,0.360186,0.020775,2.495076,0.853967,-1.383439,0.370839,-0.934472,2.751794,1.918185,-0.094693,-0.000503,yes
-16.491,-2.424922,0.227052,8.753813,-8.901237,-2.620566,-2.150454,-2.937706,3.500426,-10.13315,-5.762002,-10.48674,26.41171,0.240945,-0.223425,-0.024834,1.545088,1.132364,0.131015,-1.663044,1.417005,-1.318625,3.502399,1.518494,-2.279189,-0.001984,-0.332505,0.387588,0.012277,-0.935293,2.599432,0.384328,-1.401722,-0.405489,-0.722524,2.048923,0.809251,1.43565,0.00012,yes
-15.78451,-5.973048,-2.356339,11.87576,-0.725045,-4.095582,-3.481661,-4.563755,-15.72887,-9.022248,-6.528826,-8.042583,26.40796,0.370867,0.781639,-0.480147,0.598955,4.964331,0.225075,-2.990243,1.238898,-0.957873,3.017405,1.766648,1.665825,-0.001624,-0.386808,0.236664,-0.208798,-1.501207,1.003069,0.614571,-0.053902,-0.954131,0.120068,0.388024,0.029426,1.301685,0.001054,yes
-11.17215,1.845582,-3.454196,3.075044,1.792549,-3.122832,-6.885809,4.203158,-9.467904,-3.680709,-2.135887,-5.604343,26.40642,-0.041242,0.664398,-1.251243,-1.94006,5.9728,0.138942,-0.139105,-1.189577,-0.588439,3.349255,0.877395,3.071574,0.000594,-0.719278,-0.394262,0.001554,-1.52718,-1.188381,0.843284,1.672374,-0.803267,-0.088454,-1.126176,-0.742897,0.133358,0.001236,yes
-13.05038,-3.020783,-5.324263,7.282775,13.44889,-4.667655,-3.085325,-2.17656,-2.233958,-4.68573,-0.838297,4.893909,26.40875,-1.503568,-0.183115,-0.865726,-3.622896,1.591747,2.37923,2.326974,-2.141769,-0.024173,1.463726,0.037004,1.020344,0.002735,-0.400297,-0.308025,0.511297,-1.012475,-2.951453,0.90665,1.426512,0.136963,-0.257022,-1.367284,-0.569346,-1.388015,0.000226,yes
-18.06427,-0.579065,-4.5452,1.350005,13.8758,-1.63982,-3.044149,-10.07919,-6.189227,4.444862,-4.220292,-1.597119,26.41429,-2.418226,-1.712355,0.175725,-3.979889,-3.123251,3.270358,4.040219,-0.908997,-2.227746,-1.35164,-1.331169,-1.289661,0.002016,0.227638,0.063657,0.896533,0.1539,-2.587301,0.700586,-0.700786,0.960175,0.059001,-1.280453,-0.202847,-1.370943,-0.00115,yes
-19.85629,-5.6763,-6.139465,-5.376201,1.192066,7.059064,6.232378,-8.131427,-17.48907,-5.766406,-5.301604,-4.944477,26.4177,-0.442123,0.429889,1.362852,-3.443507,-5.244906,3.192616,2.052658,1.783425,-1.423327,-1.468566,0.024199,-3.093634,-0.001205,0.748748,0.42254,0.654395,1.068847,-0.452952,-0.704328,-2.180945,0.571858,0.308966,-0.108288,0.203386,-0.40948,-0.001397,yes
-19.86033,-5.388436,-2.167972,-10.49491,-7.695297,7.365601,8.656438,2.635604,-12.97908,-9.898569,-6.560077,-7.133455,26.41202,0.566227,0.676181,2.117135,-1.260256,-3.545378,3.235179,-3.505876,1.648703,0.406143,-1.586863,-0.13044,-1.726155,-0.003185,0.38402,0.030526,-0.129455,1.345523,1.553297,-1.413218,-1.859253,-0.173035,0.441829,0.844662,0.326213,0.468284,-0.000126,yes
-14.36297,1.533349,0.301382,-4.012301,-1.9901,6.792715,1.327671,0.38317,-5.955669,-4.856842,0.45259,-7.806093,26.40386,0.747946,0.735318,1.435545,0.361523,-0.461948,-1.124818,-4.804702,-0.561331,0.203715,1.039899,0.453569,-0.808811,-0.001651,-0.314003,-0.974176,-0.687892,0.931093,1.886524,-1.187157,-0.196974,-0.444163,-0.180223,0.129975,-0.102354,0.838442,0.001403,yes
-17.9798,-0.802984,2.820051,-5.633227,-2.260009,14.66925,-18.12118,-6.092969,-9.925217,-3.944235,-7.749586,-8.797084,26.40528,-1.093161,-1.71244,-0.507895,0.84521,2.251756,-1.637016,-1.827365,-0.601793,-0.832121,1.617439,0.085213,-0.090651,0.00161,-0.388525,-0.867564,-0.651246,0.515864,1.266937,-0.544124,1.441571,-0.073713,-0.416663,-0.64931,-0.044283,0.787649,0.001533,yes
-17.05683,-4.292435,-1.45575,-5.999428,-3.835315,-2.216854,-4.402326,-6.573794,-17.99743,-3.544078,-2.439006,-8.156719,26.41281,-1.182445,-3.246679,-0.764093,0.159225,1.289148,-0.307074,0.228532,0.687858,-1.705312,-2.420843,-0.595396,0.280823,0.003413,-0.077018,-0.248178,-0.361992,0.226599,0.072017,0.556673,1.006801,0.070543,-0.185321,-0.909962,-0.138134,0.355301,0.000446,yes
-23.9792,-11.03774,-3.828879,-5.2753,4.486091,3.685308,2.384609,3.105123,-11.1188,-2.467754,-4.688212,-7.411395,26.41559,-0.411203,-1.67064,-0.039277,1.420213,1.913759,0.105687,1.185363,0.655544,-0.722657,-3.10304,0.172627,1.667274,0.00195,0.415425,0.694208,0.017567,0.043896,-1.020213,0.117045,0.096493,-0.353881,0.05446,-0.368471,0.076025,-0.442918,-0.000597,yes
-17.27549,-9.582665,-0.194616,-3.395142,1.08259,10.74932,-7.782563,-0.776586,-13.88544,-17.6993,-4.055077,-7.094822,26.41577,0.021879,-0.526473,-0.608726,1.207019,0.067135,0.787193,-1.277063,-0.837287,-0.777621,-1.14967,-0.280806,0.088733,0.000411,0.201459,0.773171,-0.307978,-0.079791,-0.689286,-0.848939,0.151174,-0.226863,0.621405,0.818915,-0.620957,-1.057096,-0.000895,yes
-19.92648,-6.511066,1.993102,0.165695,4.849833,8.714601,-10.50424,-5.713852,-15.5945,-12.38183,-6.078413,-0.991664,26.41355,0.381801,0.398498,-0.497745,0.540795,-2.238304,-1.598925,-0.592101,-1.608626,-1.023668,-0.8605,0.308046,-2.209194,0.000127,0.103208,0.495386,-0.580882,-0.371098,-0.153025,-0.266801,0.853272,0.630734,0.628292,0.716235,-1.227188,-0.966277,-0.000622,yes
-18.97379,-9.188138,-7.410368,-2.684832,-3.681513,-0.795535,-4.343212,-6.350741,-19.64769,-4.335393,-3.147936,-10.92292,26.41589,-0.57165,-0.415391,-2.07475,0.199979,-0.08125,-3.69946,1.873135,0.685628,1.552217,0.55246,-3.767891,-3.066425,-0.00015,0.074528,0.602133,-0.036833,-0.170357,1.04991,0.671311,0.908529,0.863334,0.990825,0.540658,-0.908828,0.510154,-0.000516,yes
-21.22104,-9.242519,-2.709726,-2.926482,-4.323375,1.463108,-2.29557,-2.150931,-13.35602,-13.45221,-3.601554,-16.54331,26.41617,0.4016,0.750747,-2.210674,0.068244,1.222825,1.015008,3.876622,3.047759,1.253885,-0.372928,-4.219772,-1.586532,-0.000882,0.034716,0.563759,0.514301,0.186678,1.488501,1.313264,0.190638,0.213723,0.380984,0.804697,0.156357,2.014216,-0.000343,yes
-19.48645,-10.2939,-8.216955,-0.849159,5.262943,-4.122236,-2.521226,0.870091,-7.243591,-14.40181,-24.13296,-14.65112,26.41371,0.384621,2.308068,0.063575,0.591509,3.586118,2.836782,1.03122,1.151189,3.037727,1.309832,-2.561039,2.328169,-0.001667,-0.030349,0.456548,0.937224,-0.054218,0.276813,0.554763,-0.386972,-0.984781,-0.743516,0.526337,1.853724,2.058371,-0.000022,yes
-17.66215,-2.204452,-8.656973,-0.410922,6.491731,15.45299,7.967873,5.914525,-15.52712,-9.213259,-16.68476,-7.060221,26.41023,0.077245,1.855561,1.004594,1.278417,3.370515,1.699276,0.782047,-0.772794,0.138494,2.784297,0.486407,5.16459,-0.000832,-0.143871,-0.233757,0.574082,-0.404863,-0.779938,-1.462155,-0.904492,-1.444505,-0.564926,-0.134809,1.571847,0.712968,0.000361,yes
-18.83014,-1.166833,-4.118868,-0.985069,8.841523,6.393432,-4.318835,-4.627525,-3.373498,0.094294,-9.411529,-4.023625,26.41052,-0.561215,1.314939,1.003735,-0.676197,0.228971,-1.267779,1.485562,-2.327998,-1.607666,1.605532,3.147637,3.849869,-0.000285,-0.015141,-0.324141,0.164815,-0.722269,-1.765841,-1.544064,-0.586948,-0.439023,-0.598932,-0.908296,0.493842,-1.059287,0.000425,yes
-21.16298,-4.528244,0.264202,3.533557,10.73991,4.701654,2.513469,-3.266095,-14.59859,-6.778772,-8.530236,3.965888,26.4136,0.155166,0.078524,0.189657,-1.322218,-0.998291,-4.243484,-0.873007,-2.435173,0.751953,-1.194824,0.785122,1.217456,0.000231,0.327787,-0.135881,0.108808,-0.302502,-1.961672,-0.478224,-0.968274,0.226149,0.701742,-0.455444,-0.06837,-1.731269,0.000197,yes
-20.54211,-2.557303,-7.658867,-6.202384,4.283707,-5.085462,7.633786,-6.179592,-15.74619,-7.591393,-12.47204,-0.914833,26.4106,0.269958,1.575879,1.295117,-1.719519,-3.058683,-1.912158,-1.075991,-0.212737,-0.263664,-1.242088,-0.241185,-0.994701,-0.000072,0.425669,-0.004726,0.263856,0.516285,-0.71032,1.028753,-0.650036,0.555433,1.052261,0.366701,-0.281678,-1.615421,0.000051,yes
-16.03033,-1.116595,-5.938688,-4.413355,3.779186,-0.024983,-2.373473,-5.485308,-5.581014,-11.34454,-11.2289,-2.527335,26.41135,1.300592,1.045685,1.402941,0.287568,-4.794017,-0.369655,-2.778546,-0.699681,2.975205,1.930886,1.838966,-1.069469,0.000046,0.123638,-0.191954,-0.161951,0.6779,0.48837,1.166395,0.439881,0.778942,0.24479,0.301487,0.076091,-1.244254,-0.000158,yes
