@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-27.48495,-4.539055,-9.477841,-1.039863,-16.36123,-10.78251,-8.270309,-4.685573,-13.34802,-3.53018,-3.005169,4.23408,27.10608,0.2197,-0.219232,-1.786123,1.058122,-0.423517,-1.150176,4.312141,3.423181,1.805395,2.457058,-2.625045,-2.070801,0.000768,0.461117,0.330331,0.022458,0.064709,1.774237,2.01784,1.699421,0.683834,1.655069,-0.432853,-0.624708,-0.629326,-0.000468,yes
-28.45621,-6.155873,-5.956852,6.205949,-4.413072,-0.951915,4.452451,5.829283,-9.860621,-0.880339,-16.98485,-5.605563,27.10799,1.228895,0.88932,-1.258031,-0.046094,1.155124,2.571748,7.377229,5.257448,4.934908,1.365326,-0.009612,-2.409602,0.000158,0.523733,0.765551,0.306553,-1.021715,1.217552,1.565463,-0.189371,-0.664209,0.23191,-0.945979,0.600876,0.457256,-0.00062,yes
-22.65837,-2.376004,-15.65481,1.223503,-4.609845,-3.222269,4.306142,3.949887,1.339639,7.9936,-9.253868,-10.18555,27.10679,1.000883,0.453216,-1.311004,-1.734154,3.646733,4.227162,4.460317,3.092797,2.85385,-1.918265,-2.417473,-1.971782,-0.000934,-0.094616,0.229169,1.07579,-0.42245,0.542538,0.466433,-2.020149,-1.750686,-1.646107,-1.979043,0.664243,1.667555,-0.000513,yes
-23.28242,-4.042943,-13.93939,-3.493683,-3.06243,1.927896,13.12946,16.92211,5.768326,-4.714709,-2.288957,-8.032302,27.10508,0.923229,1.568128,-0.01073,-2.679996,1.879498,3.079809,-0.218416,-1.58537,-0.511874,-1.854509,1.326822,2.233238,-0.001264,-0.621068,-0.496031,1.01407,0.553076,-0.578811,-1.618336,-3.094242,-2.185848,-2.383439,-1.507367,0.757139,1.896891,-0.000344,yes
-25.06743,-3.329442,-12.0416,-4.860817,1.197113,8.913394,9.69277,5.232002,-6.893245,-11.20432,-22.44048,-4.411462,27.10286,-0.100547,0.587209,2.969176,0.262824,1.926986,0.92796,-1.990781,-1.908839,-3.701747,-5.828237,0.027952,3.945554,-0.001089,-0.669556,-1.053701,0.634564,1.202954,-1.265333,-2.219253,-1.400282,-1.066924,-1.585249,-0.697192,1.385003,0.90662,-0.000205,yes
-22.63554,2.161483,-7.817111,-4.151874,2.080937,8.379301,0.667057,-2.738622,-8.303549,-0.553925,-3.757437,2.673581,27.10363,-1.325731,-1.65783,1.672227,1.720798,-0.879056,-3.870329,-4.868431,-3.170973,-3.704486,-4.216523,2.553373,4.116185,-0.001486,-0.532116,-1.408626,-0.419812,0.975562,-0.636421,-1.211101,0.745195,0.372588,-0.171778,0.158498,0.256933,-0.675507,-0.00007,yes
-23.48455,-2.542172,-3.870069,2.866719,2.453402,-1.808172,0.583442,4.236059,-10.13316,-23.22797,-8.37987,4.189279,27.10207,-1.222418,-3.202312,1.020338,2.080217,-1.300657,-3.394034,-0.216087,-1.44902,-3.476088,-4.223219,3.894267,1.619846,-0.001847,0.006403,-0.48622,-1.183126,-0.025442,-0.160257,0.510301,1.169316,0.013204,1.215073,2.337799,-0.218584,-1.547276,0.00032,yes
-30.70252,-12.72573,-9.664013,1.246538,-8.085854,-12.06297,-6.658027,1.565213,-11.13415,-19.7855,3.447602,8.248253,27.09805,-1.176414,-3.580244,-1.135369,1.289117,0.311217,-0.8147,2.620213,0.047663,-1.483593,-1.864527,0.678327,0.01856,-0.001236,0.660844,1.030332,-0.833246,-0.487929,0.678728,1.967494,1.318403,0.143914,1.790349,2.61503,-1.427352,-1.475465,0.000945,yes
-27.14603,-11.8974,-6.016456,2.841064,-0.222777,2.16436,12.27488,-4.165017,-22.85838,-22.70463,-6.571662,0.900432,27.09642,-0.143191,-0.882685,-1.542656,0.351457,0.530567,1.951651,0.111478,-3.452138,1.26317,4.68476,-0.127447,-1.742011,0.000386,0.433089,1.729951,-0.177643,-0.758895,0.03311,1.403382,-0.728309,-0.197472,2.464978,2.284145,-1.181927,-0.259708,0.000856,yes
-26.68687,-11.06212,-12.42076,2.30654,4.97511,2.319537,7.922407,1.70023,-9.358903,-10.13823,-1.269906,4.410802,27.10028,1.438877,2.334014,-1.212506,0.145534,1.598972,3.294297,1.559801,-1.449847,2.877631,4.404635,-2.572529,-1.580211,0.002124,-0.21412,1.35765,1.31115,-0.884448,-1.354074,0.844611,-1.3119,-0.60599,1.672117,0.598788,-0.919147,0.361722,-0.000364,yes
-26.20833,-7.7874,-10.20498,4.094,-1.424247,0.758831,-6.149386,-13.09214,-4.704934,-4.62781,-6.658351,-2.602052,27.10288,-0.364619,2.490313,0.17069,-1.142467,-1.778983,1.568379,-3.327425,-1.687626,6.668189,4.062926,-0.38994,1.120693,0.000755,-1.004347,0.043342,2.015687,-0.242761,-1.673195,0.319799,0.277861,-0.521315,0.030557,-0.544151,-1.054672,0.08979,-0.00182,yes
-23.97699,-3.110655,-13.63228,1.347741,0.509741,5.111283,10.35311,-1.220458,-5.82272,-6.800733,-9.3717,2.098438,27.10543,-2.136298,1.521508,4.563706,-2.38616,-5.304378,3.599989,-2.219835,-3.864542,4.174484,1.440329,-3.786161,0.395817,-0.00324,-1.16139,-1.238229,1.428667,0.635896,-1.661567,-1.057186,1.158204,-0.508046,-1.379257,0.387281,0.30658,-0.799138,-0.001973,yes
-30.32406,-3.421566,-4.557245,-2.39187,-6.885008,8.61038,-5.577601,-11.1428,8.714468,-4.058748,-4.470468,7.660079,27.09762,-3.377337,-0.259722,5.647674,0.403497,-4.383736,3.397797,3.3906,-4.851367,0.767529,3.446157,-4.793989,-2.281075,-0.006033,0.101477,-1.142934,-0.368151,0.997188,0.106755,-1.953553,2.248054,1.231314,-2.466016,1.033673,1.642671,-1.216746,0.000097,yes
-35.31049,-5.637498,7.573901,-6.381324,-18.8164,16.39371,-3.46266,-18.59715,4.803819,-3.221116,-21.29465,1.258819,27.08671,-2.861714,-2.482111,3.192336,2.552032,-5.406486,-2.906343,3.991808,-2.408206,-1.068322,6.649425,1.162396,-3.875017,-0.004346,1.361429,-0.330864,-2.368719,0.333116,1.711888,-2.9209,0.571157,2.604352,-1.753389,0.494296,3.199687,-0.38748,0.002535,yes
-37.42826,-7.822589,7.4303,9.976019,-13.67986,12.1066,17.7115,-28.66063,-6.18056,10.81317,-24.66682,-13.58762,27.08208,0.505474,-1.222548,-0.984382,1.37438,-1.194154,-4.946218,4.807021,3.740776,-3.040491,6.626744,5.349137,-2.827621,0.001793,1.598586,0.383919,-2.221224,-1.265468,1.486105,-1.887038,-1.634549,2.815638,-1.015009,-1.353762,2.397509,0.802437,0.002945,yes
-34.73346,-13.3207,-3.664378,7.923954,-23.12527,-11.16854,18.6676,-4.502575,-3.716815,19.01043,6.538456,-6.652801,27.09147,2.729442,0.348599,-3.96386,-1.20602,1.660273,-6.832502,-0.072262,4.861147,-2.688451,2.321515,7.140712,-1.268312,0.005521,0.773184,0.504512,-0.523865,-0.859812,1.725874,0.873496,-1.632483,0.958818,-0.739259,-2.976461,-0.830243,1.032313,0.000967,yes
-28.0852,-5.692704,-3.860013,-2.672612,-10.70134,-2.339584,7.392373,0.51379,-2.227669,17.9592,8.358662,-2.522216,27.1042,1.820017,0.244516,-1.880347,-4.044818,-0.48659,-4.07431,-2.750112,5.592146,-3.497453,-1.158698,4.2044,0.427755,0.003758,-0.428456,-0.139549,0.593249,0.565038,0.976976,2.200769,-1.044948,-0.874632,0.263688,-2.968673,-2.778075,0.600884,-0.001388,yes
-26.3348,-4.959444,-6.60024,-6.087106,-12.00429,-10.54571,1.335595,-8.878623,-10.61488,4.813443,-2.103836,-10.61544,27.10325,0.346935,-0.693086,1.020994,0.962569,2.869103,1.025181,-0.392041,1.460198,-4.536134,-4.34016,-2.416453,-0.341139,-0.000496,-0.614103,-0.018546,1.005442,1.499949,0.598171,2.469514,-0.103356,-0.844959,1.504331,-1.483401,-2.856393,0.372717,-0.001611,yes
-32.52751,-10.78063,-0.503502,-3.24254,-21.67329,-8.576365,12.62695,1.488127,-20.21879,12.11817,0.676327,-9.467522,27.09498,-0.445552,-1.399448,-0.510561,3.115273,3.086309,2.128787,-0.25783,1.068093,-0.798209,-4.885786,-3.762656,-0.286789,-0.002137,-0.04208,0.541522,0.186027,1.2281,0.584304,1.584854,-0.477144,-1.525894,2.113487,0.027528,-1.808146,0.085858,-0.000304,yes
-30.77764,-14.24216,-0.237665,13.02176,-3.293773,-2.92425,14.09011,2.311244,-17.40193,0.230145,-1.70264,-4.88584,27.0936,0.79171,1.077852,0.37846,2.713677,2.864676,2.413519,-1.835185,2.898377,3.483581,-3.231946,-3.157725,0.952542,0.000414,-0.104457,0.616589,-0.015033,-0.747901,-1.46799,0.422247,-0.412973,-1.957775,1.643556,2.14146,0.082447,0.434454,0.000352,yes
-28.09155,-8.048584,-9.594106,3.349321,0.374943,4.493623,-0.274035,0.25932,-2.825191,-4.178084,-10.65522,-6.820963,27.09834,1.38723,2.066656,-0.628945,1.220126,2.437144,3.155788,-4.414258,-2.756415,3.060121,-1.575164,-4.465693,0.210204,0.001783,-0.480496,0.005318,0.637212,-0.753639,-1.941437,-0.578614,0.96184,-1.416162,-0.590209,2.544914,1.87509,0.72296,-0.00026,yes
-24.59423,-0.936207,-0.16264,4.18535,-8.705029,-5.013103,-1.389838,6.227665,-1.893776,-3.198156,-12.22669,-7.176011,27.10364,-1.09174,0.656806,1.005019,-1.829361,-4.146262,2.622915,-0.378692,-6.416424,1.752479,4.711828,-1.652701,1.582636,-0.000695,-0.610145,-0.575622,0.222832,-0.40523,-0.989969,-0.793237,1.478173,-0.663996,-1.787222,1.055626,2.412533,0.42934,-0.000813,yes
-28.68306,-7.100333,-3.685738,7.276296,-6.781946,8.247004,-1.704371,-14.25216,-12.67226,5.956504,-16.39011,-7.271419,27.09888,-1.906305,-1.162336,2.362217,1.618596,-3.115407,-0.86898,3.823123,-1.355316,-2.883703,3.8669,4.860282,3.012962,-0.002884,0.233103,-0.077829,-0.075942,-0.077054,0.473073,-1.04604,0.616714,1.395635,-1.453836,-0.986456,1.873599,0.26922,0.000043,yes
-35.94058,-11.43226,1.833247,1.911469,-20.44664,8.313633,12.91182,-22.51514,-3.715996,18.72199,-7.098696,3.252567,27.08986,-0.612246,-0.185762,-0.002961,0.488292,0.691107,0.459718,1.436991,-1.122152,-2.480618,-0.674847,4.241951,1.697864,-0.001318,1.295499,0.555945,-0.89712,0.223228,2.387084,-0.405712,-1.569312,1.831814,-1.015578,-3.00727,-0.311133,-0.604666,0.001623,yes
-31.9499,-8.612239,1.219036,12.57924,-9.331285,-6.514645,11.69075,7.85414,-16.3326,4.196341,11.0822,3.029559,27.09081,2.312996,2.098792,-0.504665,-0.323972,2.383824,-0.992813,-2.23853,1.574623,-2.092512,-3.814107,1.954977,1.498688,0.002308,1.139205,0.501806,-1.428782,-0.927037,1.277335,0.556382,-2.108275,0.507892,0.516384,-1.725276,-2.313408,-0.805165,0.001888,yes
-26.02205,-1.109064,-2.629834,3.975334,-3.974823,4.66631,-0.902444,-10.43624,-12.4667,-5.692311,-4.753089,-3.837181,27.10108,3.276106,1.805964,-2.047141,0.258063,5.039542,0.656271,-5.194427,1.277678,-3.721005,-6.484021,-1.755712,-0.683556,0.004825,0.064564,-0.166178,-0.652242,-0.344869,-0.420525,-0.386303,-0.33523,0.769646,1.294955,0.837814,-1.207783,-0.329031,0.000466,yes
-22.07734,-1.767968,-3.977521,4.624506,-3.098736,5.106603,-5.98989,-12.41849,-18.75947,-0.906884,-7.78803,3.766897,27.10481,1.845544,0.35083,-3.759604,-2.901475,1.097052,1.814652,-3.402543,-0.015772,0.318408,-1.854893,-3.707925,0.177846,0.003485,-1.299843,-0.88574,0.013158,-0.319843,-2.088718,-0.591331,1.789599,-0.228309,1.995154,2.430846,-0.046832,-0.25776,-0.001244,yes
-24.49633,-5.82457,-5.804177,7.179154,1.634799,5.784364,-4.219994,-5.990435,-21.10759,-11.1465,-6.442143,-0.533882,27.10699,-0.055699,-0.142672,-1.636701,0.052701,-0.768133,-2.875528,0.342847,3.521276,2.7887,2.534614,1.034485,0.713128,0.000422,-1.53718,-0.980039,1.243313,0.23328,-2.605946,-0.612855,2.910371,-0.36805,2.073718,2.671617,1.108547,0.248793,-0.002144,yes
-23.48504,-4.500338,-15.99181,-3.53004,-6.650836,1.99959,-3.663185,5.552373,-10.42011,-2.351028,-6.612899,2.267141,27.10529,-2.520316,-1.355589,-0.644097,-1.820506,-5.155928,-2.18357,3.94083,-0.68872,4.628406,3.830806,0.32572,-0.488454,-0.001708,-0.848535,-0.657654,1.644736,1.096738,-0.39703,-0.08029,1.536332,0.080006,1.085301,0.746849,1.978259,0.424195,-0.001495,yes
-25.59669,-0.456241,-4.806197,8.316112,-6.039438,-8.157825,-0.351564,-1.815293,-2.692878,7.702831,-0.168229,0.47834,27.10295,-2.226864,-2.24102,2.611671,0.883978,-4.863699,-0.408891,5.685743,-0.226097,4.492583,4.031214,1.770201,0.893561,-0.0033,0.232635,0.040379,0.704882,0.628869,1.305316,0.704026,-0.989141,-0.070451,-0.190813,-0.897855,1.329477,0.320155,-0.000021,yes
-34.12874,-11.23008,-7.696995,-5.046501,-25.04126,1.159848,11.78004,-17.94966,-4.82479,8.822478,-9.296388,0.818514,27.09828,-1.311547,-1.888266,2.339889,2.166576,1.159683,0.179882,1.607667,2.257946,4.892971,1.131051,5.815512,2.208606,-0.002129,1.283917,1.313078,-0.292374,0.758549,2.673892,0.183923,-2.780219,0.602306,-1.297559,-1.952482,0.152924,-0.381622,0.001215,yes
-30.30879,-13.6648,3.106772,12.35728,-13.48849,4.159782,16.48711,4.630099,-1.442332,3.422817,3.750606,4.658235,27.09399,0.503089,0.325563,0.395715,1.203503,2.60064,-0.537123,-3.436277,1.695688,1.702353,-0.604786,4.936975,0.965371,0.000527,1.122903,1.838037,-1.094724,-0.354872,1.612456,-0.24796,-2.216145,-0.619447,-2.384665,-1.88069,-2.27126,-1.453812,0.001713,yes
-27.68673,-7.337391,-8.248849,5.282257,2.872106,-3.259805,-4.044187,13.61941,13.41947,5.444236,20.50524,11.22023,27.09912,2.534292,3.926507,-0.99799,1.812477,4.481362,-1.199838,-5.399256,1.361919,-0.464272,-3.613602,-0.493046,-2.43247,0.002455,0.570504,1.287619,-0.595153,-0.843235,-0.303155,0.476362,0.517214,-1.201712,-2.376029,-0.963378,-3.540761,-1.481988,0.000899,yes
-26.30225,-0.774768,-2.551695,9.16925,-6.992918,-8.633615,-9.620833,-9.121385,-3.303242,6.368024,9.615828,0.104338,27.10517,1.464733,4.041781,-1.193008,-0.713331,1.537741,-0.95883,-1.891522,-2.875315,-4.75212,-2.999908,-6.43182,-4.054961,0.002973,-0.005217,-0.043931,0.028621,-1.285776,-0.695892,1.371102,1.899302,-0.229627,-0.402364,0.42828,-1.293776,0.031318,-0.000331,yes
-23.46055,1.957439,-9.857713,5.609899,-5.88223,1.557356,-2.162268,-4.26432,-6.215693,-10.71813,-14.69423,-9.066887,27.10497,1.06015,2.691722,0.158486,-1.091182,0.175357,2.772547,3.42136,-1.46511,-3.75994,-2.488278,-6.203895,-2.691166,0.001142,-0.462164,-1.216199,0.327227,-1.517757,-1.093972,1.043433,1.400144,0.5871,1.488281,2.156959,1.931057,1.653366,-0.00095,yes
-25.09822,1.896689,-2.053834,8.626801,-1.422615,-3.04295,6.088542,-0.804614,-15.38535,-3.495541,-10.80876,-5.473013,27.10593,1.214076,0.723301,-0.039418,-3.773545,1.274183,4.332195,1.649924,1.961069,1.338365,0.973952,1.323521,1.251307,-0.00047,-0.362252,-1.330552,0.020549,-0.82818,-0.926581,-0.08329,-0.43677,1.081103,2.657949,1.958047,2.938839,1.519418,-0.000898,yes
-22.988,4.785491,-7.705351,0.097572,0.963739,7.807598,5.207925,2.135473,0.660822,-2.065371,-0.301938,0.55307,27.10445,0.348801,-0.495248,0.061351,-4.2462,-0.856718,1.371815,-0.16926,1.879225,3.931889,5.184262,5.284567,3.181224,-0.000571,-0.437368,-0.8938,-0.071801,0.320667,-0.949932,-1.624319,-1.110485,0.183551,0.955784,0.528445,1.216707,0.386796,-0.000191,yes
-20.46815,1.427709,-3.824964,-6.942311,-4.044991,9.90224,-5.05631,-2.515935,-0.049675,6.911403,9.037286,1.550896,27.10308,0.009148,-1.017495,-1.041697,-3.276724,-2.579128,-0.674916,-2.280063,0.858031,4.691711,2.954057,2.518147,0.605934,-0.00066,-0.472165,-0.12383,0.062365,1.691093,-0.650816,-1.453445,-0.102635,-0.632644,-1.049876,-1.769975,-1.673792,-0.677335,0.0003,yes
-24.03158,-0.28431,-8.665391,-7.836545,-8.854633,1.943834,2.563861,5.987465,5.775911,9.999706,1.805586,3.327278,27.10354,-0.524228,-0.906882,0.300618,0.26374,-2.647646,-2.845491,-0.166071,0.004165,-0.657695,-0.836106,-0.717672,-0.434501,0.000281,-0.147011,0.402826,0.303495,1.697459,0.398193,-0.21922,-0.016728,-0.538478,-1.759498,-2.819977,-2.43856,-1.312114,0.000317,yes
-24.53068,-0.655885,-6.782299,-3.789761,-9.409069,-3.485647,-3.989743,1.559542,5.515661,5.242202,0.728216,-3.830446,27.10308,-0.710236,0.309966,0.152776,2.426949,-1.084435,-0.826378,1.135153,-0.26462,-1.616224,-4.865738,-4.04432,-0.327507,0.000604,-0.011626,0.501181,0.446196,1.192692,1.507804,0.643745,-0.164484,-0.042423,-1.265181,-1.178539,-0.816351,-0.500528,0.000189,yes
-23.57787,1.292876,-4.723594,-0.160003,-9.59245,0.274084,3.844286,0.118557,-5.410321,-5.411302,0.264237,1.071236,27.10585,-0.026561,0.855151,0.981589,1.38926,0.386901,0.351446,-1.960508,-0.251837,-1.711635,-5.005727,-3.627,-2.912628,0.000381,0.069557,0.05689,-0.313365,0.055058,1.76035,0.797779,-0.966239,0.362219,0.163866,0.905618,0.718739,0.071429,-0.000123,yes
-24.24618,2.188944,-5.031982,1.354165,-9.098258,6.605227,-0.020759,-0.904581,-2.53768,-9.711785,-10.41364,1.041383,27.10495,-0.297813,0.607396,0.848796,2.123975,3.442619,0.945341,-2.205265,0.773918,-1.107223,-0.853828,-0.108945,-0.657644,0.000233,0.095512,-0.606745,-0.781836,-0.684601,0.939123,-0.110383,-0.625846,0.22341,0.62706,2.240638,1.180616,0.456047,-0.000095,yes
-24.30663,2.569032,-4.632603,-3.462207,-7.075533,-1.344374,-9.223173,5.96034,1.244409,-7.551937,-10.75849,-13.67177,27.10452,-0.382655,-0.771146,-1.614216,0.690516,3.890577,0.257544,-3.327058,1.295991,-0.092863,1.686028,0.908335,0.087714,-0.00015,0.054136,-0.631367,-0.763029,-0.760219,-0.193163,-0.249094,0.452246,-0.5832,0.331144,1.512382,0.316575,0.54827,0.000099,yes
-25.65537,1.743016,-2.583815,8.481215,6.545569,2.050286,-8.48234,2.508238,-3.34782,2.043379,5.694852,0.252842,27.10491,-0.05463,-1.910612,-2.458501,-0.646683,1.859341,-1.331342,-1.310804,0.078516,0.709689,2.991576,-0.40891,0.452557,0.000396,0.224736,0.104061,0.145496,-0.847134,-1.399854,0.162737,1.001375,-1.223325,0.011736,0.009287,-0.596572,-0.178962,0.000109,yes
-24.78655,-2.339892,-14.01875,-0.270948,2.038522,3.839273,-8.560211,4.892103,-5.469568,-2.858742,-3.248337,1.904076,27.10511,0.122529,-1.04268,-1.179908,-1.026505,0.212727,0.244319,-0.146509,-2.820136,-0.964372,0.633481,-1.894142,-0.72638,0.000797,0.259694,1.090152,1.445702,-0.147439,-1.292371,0.790688,1.535418,-1.296002,-0.207306,-0.660069,-0.154164,-0.364909,-0.000073,yes
-24.27937,-4.909655,-12.63141,-3.474882,-4.358579,-2.643308,-6.906259,0.022118,4.367754,2.8995,-16.21327,-4.483758,27.10663,0.573273,1.263468,1.359121,-1.253186,-1.717728,1.765636,1.211334,-3.284641,-0.612788,-0.281121,-1.690567,-1.145406,0.000302,0.046435,1.0698,1.47766,0.358781,-0.139013,1.393987,0.889691,-0.543892,0.02981,-0.921571,0.791685,0.328606,-0.000378,yes
-24.38199,0.681969,-5.508346,-2.616682,-0.559825,2.224018,-10.74376,-6.897281,-7.435237,-4.812594,-9.275134,-14.93537,27.10764,0.601863,3.092575,3.705485,0.256573,-0.782743,2.662496,3.088965,-3.502438,-0.468153,0.022032,0.778345,-0.937851,-0.000469,-0.136384,0.054262,0.343882,-0.00474,0.574629,0.5391,0.643368,1.100973,0.850866,-0.865976,0.578376,0.883531,-0.000397,yes
-22.99129,6.549424,-0.043414,3.388152,-0.743896,11.68609,-1.333898,-8.020276,-5.428927,1.614702,0.255413,2.945534,27.10516,-0.062121,1.370762,2.487103,0.505681,1.662013,4.429506,1.519912,-2.299791,0.610628,-1.310552,2.213273,2.20132,-0.000861,-0.344547,-0.923346,-0.708557,-0.4042,1.041613,-0.996672,-0.730702,2.197384,0.701531,-0.589978,0.403799,0.04893,-0.000063,yes
-22.42128,7.393445,-1.785328,-2.419599,-3.682533,9.987053,4.098435,-8.59889,-2.911992,-2.106186,-7.590955,-6.499825,27.1035,-0.241695,-0.825016,-0.024488,-1.92964,1.396003,1.607881,2.916039,2.192305,2.678249,-3.181682,-0.95418,2.017912,-0.000607,-0.282039,-1.005165,-1.007762,-0.422115,0.677751,-1.766744,-1.776368,1.989333,-0.118188,0.120655,0.198385,-0.585601,0.000258,yes
-25.57033,-1.411582,-2.057405,-1.045019,5.512842,15.6227,-6.727794,-10.62603,5.159269,-5.006465,-5.988995,2.305069,27.10439,-0.727684,-1.394468,-0.318679,-2.181078,2.400963,-2.690415,-2.355711,4.854905,1.321665,-1.629152,1.194691,-2.378636,0.000054,-0.071706,-0.093031,-0.85,0.035951,-0.31295,-2.412856,-1.807804,0.237981,-1.166347,0.793756,-0.556899,-0.771135,0.000282,yes
-24.30094,0.537394,-4.62379,-10.0483,3.29182,8.295118,6.533388,5.367123,0.66191,-17.41042,-10.92383,-4.525579,27.10499,-0.475552,-0.550633,0.069564,-0.510622,2.236537,-2.611262,-3.855064,2.866879,-1.414609,0.784606,2.279562,-1.575876,0.000363,0.074597,0.319841,-0.52031,0.579618,-1.338602,-1.365971,-1.171333,-1.334684,-0.577503,1.822015,-0.043748,0.476694,0.000214,yes
-25.68988,3.005107,-0.21758,-3.702891,7.773741,-0.920014,-14.32993,9.271242,-0.607553,1.121062,7.895305,-9.934768,27.10468,-0.303723,0.768416,-1.809924,-0.024072,-0.323002,-5.525201,-4.133555,-1.44717,-3.174678,0.675083,-2.188093,0.142542,0.000066,0.208779,-0.036149,-0.812271,-0.009081,-2.004072,0.386819,1.493417,-0.885678,0.648504,1.67255,-0.569542,1.518616,0.000102,yes
-24.73927,2.431934,-2.35742,-3.643775,6.369699,5.202103,-11.37582,-4.213131,-7.101626,-1.24692,-3.135297,-8.25929,27.10517,-0.080692,-0.307252,-1.880416,-0.110052,-3.935024,-3.804582,-2.051702,-1.330075,2.038906,4.776276,0.518471,3.140792,0.000456,0.124438,-0.599343,-0.638701,-0.310659,-1.461607,1.26366,2.810038,0.973279,1.722488,1.033462,-0.156236,0.275344,-0.000001,yes
-26.86978,1.483229,-12.24021,-4.367638,2.358893,-10.45679,-18.44097,-13.07176,-6.832354,-9.712804,-20.82372,4.884633,27.10463,0.118779,-1.696906,-3.405046,-2.426766,-4.533615,-0.159659,4.209692,2.524993,2.83743,4.737764,-0.772476,2.856109,0.000515,0.391674,-0.586896,0.190791,0.076342,-0.044189,2.194627,2.627783,1.697047,1.21484,-0.241877,0.496161,-1.609629,-0.000141,yes
-24.11445,-0.237927,-8.014555,-10.26618,-13.67587,-5.959401,-1.669601,9.888248,13.96884,11.88789,6.028042,3.768683,27.1073,-0.064612,-2.314687,-2.326382,-0.862568,-2.966193,1.024267,6.023505,5.747193,4.191779,3.920576,0.790572,-1.555941,0.000135,0.445315,0.11512,0.479279,0.654292,1.563238,0.989751,0.833612,0.333696,-0.877633,-2.560213,-0.847025,-2.348878,-0.000495,yes
-25.40839,-4.144493,-14.41424,-12.52552,-4.871549,3.862444,1.865424,14.84552,3.044361,18.24248,-0.548744,-1.668208,27.1062,1.646607,-1.162348,-0.632986,0.733895,-1.028364,3.033509,4.967757,3.499432,1.823083,-0.106455,0.156659,-5.55724,-0.00048,0.418766,0.722491,0.984339,0.726224,1.484192,-0.292784,-0.964361,-1.094157,-1.445193,-3.23499,-0.672924,-0.633649,-0.000481,yes
-25.79302,-6.32764,-12.90232,-3.877674,-4.846045,3.163818,8.58851,10.5642,8.918913,4.37832,-9.319926,-12.76258,27.10506,1.381968,0.001067,-0.870049,1.581079,2.128539,-0.452414,1.737324,-0.148815,-1.842087,-5.602679,-4.181222,-4.396926,-0.001521,-0.107577,0.491799,0.75329,-0.03786,1.153072,-0.083876,-1.352472,-1.698332,-2.183819,-2.437936,-0.331668,2.209973,-0.00022,yes
-17.79746,-1.283654,-12.96126,-3.892418,-7.197842,0.149142,1.268763,4.08743,4.808024,-6.490292,-12.36645,-14.63594,27.10335,1.489321,0.757673,0.788482,-0.01747,0.339977,-0.88524,1.530979,0.002215,-1.371601,-6.67556,-1.651198,1.108358,-0.001061,-1.075567,-0.332327,0.733909,-0.073627,0.84874,0.245339,-1.142185,-1.444898,-1.677285,0.236818,1.123115,3.325682,0.000139,yes
-21.01007,-1.66301,-13.09129,-6.677339,-1.87003,-6.364818,7.315348,14.52322,3.876573,-3.759124,-8.969215,-11.73208,27.10112,-0.523853,-0.815703,0.729334,-0.676186,2.114996,2.564259,0.979535,-0.99586,-5.129972,-4.984551,0.036159,6.161125,-0.000676,-1.225703,-0.658738,0.914355,0.412385,0.09399,0.693385,-0.755348,-1.147418,-0.31106,2.666333,1.834187,1.719886,0.00028,yes
