@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-28.25941,-16.83321,-3.290378,-10.0906,-28.42234,-16.0441,0.617485,-2.09955,-12.56673,-3.674703,5.966345,-7.383271,25.98719,-0.233561,-0.529352,-2.09824,0.055745,2.623884,-1.925358,-6.705702,-6.921037,0.740213,1.127425,-0.701998,-2.873739,0.004561,0.530894,0.061473,-1.354837,0.527631,1.094669,0.509531,-0.987913,-1.309677,1.040225,0.496865,-1.134667,0.418524,0.000829,yes
-29.12648,-16.87382,-4.355074,-13.22319,-24.73612,-14.57661,-10.91536,-11.75442,4.352619,15.1476,4.367731,0.676619,25.99155,1.011969,-0.067413,-3.397252,-0.059189,1.424395,-2.697565,-3.612042,-4.778902,0.985938,-0.236693,-2.70152,-0.951513,0.005354,0.247231,0.324876,-0.251242,0.207238,-0.605284,0.308016,1.427424,1.343189,0.332142,0.052945,-0.159697,0.809418,-0.001619,yes
-27.03436,-18.13496,-19.06473,-5.510137,-13.08288,-10.6818,-21.58003,-18.43124,2.584635,6.136357,-2.187135,-15.00974,26.00122,0.57534,1.194389,-3.136825,0.266567,-0.40229,0.225502,-0.742656,-1.328892,1.326886,4.748147,0.390169,3.374301,-0.000311,-0.09958,0.08233,0.99954,-0.658261,-2.042708,0.045943,3.008011,3.224957,-0.480188,-0.205696,1.384739,1.928108,-0.002748,yes
-24.29915,-15.53026,-11.75404,-7.512732,-24.87466,-23.76431,-10.65957,-6.504359,-6.597867,-2.647275,-2.715774,3.051111,25.9998,0.507259,1.027673,0.509887,-0.569572,-3.900269,-2.686945,2.469208,2.557329,-1.118099,0.909559,0.480874,1.993181,-0.005877,-0.533237,-0.764295,0.785655,-0.65885,-0.580614,0.833367,2.0017,2.479176,-0.200534,-0.695988,1.45062,0.468382,-0.000687,yes
-27.79637,-11.53304,-15.27502,-11.613,-30.36452,-10.32274,-3.223687,-11.36904,-0.457062,28.96347,11.45894,8.300991,25.98152,-0.479108,-0.665245,0.945892,-2.98037,-4.927323,-1.700955,5.293727,5.535634,-0.608709,-0.474179,4.630497,5.294452,-0.003562,-0.138164,-0.976674,0.344508,-0.110404,1.373483,0.659598,0.339121,1.214434,-0.513026,-2.637571,-0.014651,-0.646713,0.002633,yes
-26.20918,-15.03641,-3.700494,-13.01962,-35.59665,-28.19087,-7.74749,-2.498876,0.28297,8.281836,-0.050937,-1.012844,25.97202,-1.126989,-2.95907,-1.510336,-1.72997,0.783841,2.432496,3.378268,4.184714,0.951066,-1.105468,2.431416,0.430321,0.003545,0.138243,-0.399043,-0.383083,0.909504,3.136184,0.985376,-1.051837,-0.137141,-0.014953,-1.331526,-1.006836,-0.890434,0.003968,yes
-28.47488,-21.70811,-18.36204,-17.65855,-32.3585,-16.9733,3.43256,7.24419,-3.899329,-1.699092,19.63293,13.49449,25.9973,0.701643,-1.695608,-0.404175,0.294744,4.123069,0.96377,0.498417,3.929586,-2.272828,-7.432193,-0.658359,0.922165,0.008146,0.257034,0.549562,-0.132246,1.383157,2.301716,0.114001,-1.530809,-2.269902,-0.132595,0.217309,-2.638645,-1.837594,0.001167,yes
-29.59484,-25.23808,-17.76221,-13.13981,-19.95846,-8.276554,2.903643,5.112595,-0.121403,7.156667,5.354311,2.605964,26.00963,0.608097,-0.45236,-0.730496,2.340391,7.255455,0.907571,-0.392324,2.674648,-0.360807,-2.269066,-1.90888,-0.272847,0.008111,0.129006,1.129582,0.446001,0.964746,-0.599746,-0.967174,-1.097987,-2.800785,-0.012432,1.535598,-2.028049,-1.212835,-0.002491,yes
-22.59533,-14.91025,-10.26504,-10.07918,-17.56827,-15.46105,-6.057168,4.473156,-11.61902,-7.634912,5.464526,11.10241,26.00344,-0.06148,0.829209,-0.105257,1.900233,3.345451,-0.368487,-0.475022,-5.058841,-0.615745,1.194167,-6.392577,-3.541933,-0.00001,-0.367477,0.332368,0.266168,0.471993,-2.25635,-0.454385,-1.091687,-2.080169,1.346017,3.111867,-0.473398,-1.263666,-0.004462,yes
-26.10847,-20.69714,-11.40147,-5.107344,-6.71449,-24.40914,-4.964244,12.25988,2.338778,-0.095584,-2.511132,-1.181039,26.0095,-0.1004,1.426432,0.570207,2.291017,-1.826081,-1.737242,-1.624949,-5.324996,0.060365,2.25934,-4.841722,-3.401806,-0.00483,-0.155432,-0.368724,0.235684,-0.217763,-2.091327,0.486719,-0.756946,-0.039259,0.601169,1.357244,1.428892,0.182081,-0.003701,yes
-30.52547,-19.83253,-22.06869,-12.17361,-22.25323,-10.74944,4.991393,-21.62366,-8.208147,7.897866,-8.397232,-2.321672,25.99732,-0.781495,-0.973166,0.276311,2.679396,-2.617913,0.014252,-4.343706,-2.471436,4.246671,5.862938,-1.558927,-3.831686,-0.007692,0.248077,-0.522145,0.568044,-0.122825,0.132175,-0.095613,-0.685223,1.900862,0.34695,-0.615884,2.709602,1.507434,0.000137,yes
-26.13177,-15.64478,-9.009347,-0.637508,-26.74638,-19.31857,-10.74538,-8.463979,-1.525014,10.68698,-11.92342,-7.691027,25.98854,0.190944,-1.394794,0.257138,0.861992,-0.219499,3.149795,-2.242712,1.18465,0.213831,2.182771,2.818757,0.782435,-0.006553,0.472225,0.164033,0.220332,-0.906609,1.12974,-0.016003,0.578111,0.480163,-0.667972,-2.229825,2.206969,1.17841,0.003287,yes
-26.49115,-22.30226,-10.07955,1.082879,-20.64189,-17.93507,-24.88513,2.477905,11.54624,16.2885,2.376033,-4.801023,25.97545,1.033235,-0.370901,2.891499,2.000621,3.203034,-3.29007,-3.592255,1.190646,1.042271,-1.846967,3.325192,1.903116,0.001537,0.50905,1.3416,-0.057959,-1.262037,0.325076,-0.646163,1.920036,-1.013761,-1.504326,-2.624529,0.375059,0.870934,0.003757,yes
-27.17091,-26.43625,-16.11035,-7.42563,-8.617658,-5.067351,-1.239542,6.13235,-6.469257,6.622954,6.196017,3.970812,25.98767,1.353358,1.945464,0.364271,-1.90264,0.912147,-0.165098,0.889879,-4.755223,-1.677294,-5.03483,3.751064,-0.377157,0.006989,0.272407,1.425148,-0.468573,-1.414397,-1.208337,-0.636786,0.976021,-1.018976,0.07476,-0.79988,-1.232837,-0.16941,0.001051,yes
-24.83972,-16.2913,-4.060693,1.223555,-15.30243,-34.3254,-17.72281,-22.96859,-0.52467,0.695046,-0.83099,1.362987,26.00544,1.182545,4.064703,-0.067051,-2.248471,-1.558358,-1.559116,3.690179,-4.570302,-2.329396,-3.650908,-0.149787,1.102782,0.004321,-0.066123,0.38985,-1.241165,-1.804968,-1.373214,1.220029,0.382384,1.41082,0.360961,0.447046,-1.083993,0.697176,-0.002672,yes
-20.19069,-8.922936,-10.19742,-10.22105,-24.85538,-11.94889,-9.877147,-19.51684,-3.876029,-6.690445,8.435415,-12.65882,26.00849,1.478324,3.513144,-0.606454,-4.085448,-3.880489,-0.899611,-1.003824,-1.029758,2.273465,-0.914659,-1.607939,0.335552,-0.00269,-0.436259,-1.214689,-0.66445,-0.245094,0.399526,0.552877,-1.194155,2.802538,0.179494,0.918735,-0.696007,1.39792,-0.003204,yes
-24.06853,-10.7354,-13.37127,-8.761769,-20.31482,-22.28988,-2.115429,-7.549011,-1.397358,4.69066,0.507399,9.027701,25.98665,0.640136,0.794509,-2.828964,-5.932815,-1.266721,3.177329,-0.733485,6.382014,0.871697,-1.671823,0.584728,5.032641,-0.006982,-0.397318,-1.83986,-0.367914,0.778372,1.518802,0.477118,-1.187239,1.63435,-0.82254,0.159267,0.088466,-0.203964,0.000305,yes
-20.16488,-11.64848,-14.48733,-22.86021,-25.51391,-15.58317,-14.06235,-6.726231,5.334412,0.051851,-2.512872,1.816215,25.98361,-0.556732,-2.492882,-1.577021,-1.285938,2.76396,0.231064,-2.869064,3.781312,-2.38037,-1.430698,-0.096231,4.647513,-0.00338,-0.351966,-1.387075,-0.012249,1.744426,1.627715,-0.532665,0.314916,-0.493636,-1.577685,0.492465,0.204891,-1.57327,0.002906,yes
-21.65195,-10.95599,-16.06056,-22.12094,-21.30677,-16.62162,-19.29763,2.54617,-0.771406,-11.03522,7.566794,19.28868,25.98297,0.213485,-2.131584,-1.421339,0.243632,2.713427,0.261139,-1.313397,1.195911,-4.115178,-2.596552,-0.463312,-2.073019,0.00619,-0.000477,-0.279361,0.837707,1.877881,-0.039899,-1.414785,0.317803,-2.623837,0.201232,1.919673,0.187401,-3.27745,0.002406,yes
-24.18265,-21.27705,-16.73788,-9.971149,-10.53961,-13.62771,-15.63137,-5.657877,-16.09086,-5.980999,4.424565,5.448261,25.99343,-0.068178,-1.959184,-1.371509,1.548461,2.268012,-2.104839,0.860713,-0.904888,-3.121524,2.010029,-0.059462,-3.977969,0.005253,0.266077,0.923611,0.955373,0.362452,-1.368861,-0.620887,0.996768,-1.492602,1.737397,2.222016,1.336812,-1.881117,-0.000471,yes
-20.99223,-16.57903,-19.35269,-13.98814,-14.23483,-21.96192,-7.897905,-2.103631,-11.26061,-5.275677,-5.277881,-3.153417,26.01269,0.393475,-0.869143,1.256814,2.039389,-1.218245,-2.728645,-1.009356,-4.394069,2.248435,6.206179,1.503349,-7.041867,0.000733,-0.110253,0.855491,0.988971,-0.198985,-1.176134,0.367399,0.415672,-0.267685,1.717676,1.067298,1.767903,0.615012,-0.002652,yes
-20.83564,-18.63288,-19.69881,-19.1843,-17.70981,-23.43721,-15.45865,-8.925771,-5.028606,7.222228,3.612155,-6.852584,25.99502,0.68366,1.493953,1.860769,-0.371555,-2.114509,-1.378481,1.962757,-0.886708,3.124807,5.278016,5.604498,-2.273648,-0.003008,-0.309648,0.443267,0.128377,-0.729715,0.01688,1.9341,0.589862,0.533552,0.285684,-0.981494,0.19119,2.004126,-0.000755,yes
-21.35808,-16.62379,-8.29602,-7.31742,-23.81289,-25.36009,-24.43077,-17.79023,4.939647,13.39407,15.48975,-9.77024,25.98584,-0.713698,0.419302,1.90738,0.208715,-0.975981,1.734952,0.213943,-0.151603,1.350035,1.105944,5.544221,0.149881,-0.002942,-0.412472,-0.092415,-0.846165,-1.014952,0.96641,1.723944,0.553955,0.744772,-1.084006,-1.974785,-1.77955,2.339238,0.001977,yes
-20.58142,-13.78491,-12.96237,-15.16429,-16.32312,-18.82102,2.448849,-2.248121,-8.566953,11.07421,22.06324,-2.611567,25.99182,-1.062833,-0.387073,-1.054905,-1.184776,2.231278,5.333864,3.198372,-0.358361,-1.243905,-0.347321,-1.123946,2.446786,0.003315,-0.260035,-0.197763,-0.380277,-0.135781,0.91678,0.400066,-0.848295,-0.182852,-0.757795,-1.427878,-2.272104,1.473823,0.002967,yes
-24.68783,-16.90651,-13.18401,-14.95457,-19.80808,-15.59525,-15.78194,-6.20047,-2.741263,-1.67195,13.21768,-4.524523,25.99958,-0.795639,-0.390704,-1.516174,-2.628759,1.440912,2.534905,1.14261,-0.934381,-0.98724,-0.855077,-4.030177,2.294108,0.007457,-0.016369,0.299675,0.15998,0.568282,0.516791,-1.648762,-0.239205,0.027182,-0.789095,-0.32205,-0.482318,0.839386,0.001933,yes
-24.48493,-20.42689,-22.52934,-21.28961,-8.555826,-1.650314,-3.791203,-16.51246,-7.407677,13.01863,-0.871542,2.758486,26.00472,-0.575545,0.910142,1.671161,0.368279,1.260946,0.221875,-2.743049,-1.409579,0.50447,-0.880865,-0.968823,4.023352,0.006626,-0.007021,0.553271,0.652981,1.320019,-0.558008,-2.875837,-0.721963,0.550879,-0.684392,-0.386655,1.568909,-0.555735,-0.000824,yes
-23.38452,-15.25632,-11.0934,-17.39855,-20.49198,-21.27092,-15.59769,-15.32997,-0.576191,8.146469,6.806254,-0.984727,26.01667,-1.039188,1.26907,1.344248,2.273595,2.093138,-3.952861,1.988629,0.509915,-3.469625,-0.237536,3.055072,3.558527,0.005066,0.11682,-0.058189,-0.44377,0.815874,-0.733094,-1.318412,-0.26825,0.681901,-0.723091,-0.0735,1.244006,-1.406072,-0.002688,yes
-24.1108,-10.05929,-5.651864,-12.1009,-9.676444,-14.87382,-11.35852,-4.731265,-7.127139,1.760678,20.42484,15.7353,26.0164,-0.976162,1.549395,0.77979,2.964143,-0.884875,-5.801435,-0.834453,1.673888,-3.424671,-2.589365,3.177977,-0.964097,0.000388,0.384027,-0.745121,-1.227622,-0.759395,-1.353602,0.034626,0.192152,0.219722,-0.112592,0.479916,-0.555484,-2.413021,-0.002261,yes
-30.07083,-15.74496,-14.90151,-8.180948,-8.782084,-28.74781,-2.055138,-9.541491,-20.22965,2.769347,17.84485,6.779709,26.01907,-0.011231,-1.001277,-3.289337,0.15268,-1.15165,-1.045498,-1.152941,0.933389,-2.638124,-0.368326,0.116452,-2.242527,-0.002863,0.775008,-0.68233,-0.357161,-1.52904,-1.023621,2.216056,-0.237613,-0.195339,1.584664,1.03325,-1.165242,-1.116358,-0.001434,yes
-26.02258,-12.43559,-16.72633,-11.07769,-18.83515,-26.91905,-14.73474,-11.03726,-14.7043,2.760366,9.499048,-5.944215,26.00546,0.830613,-1.680287,-2.150154,-2.368241,-3.884669,-1.058677,-0.211504,-0.522708,-0.474242,1.58411,-2.276934,-5.141228,-0.000716,0.625566,-0.396132,0.647096,-0.881692,0.313682,2.495424,0.476741,-0.589353,1.644182,1.403592,-0.678776,1.000361,-0.000347,yes
-22.48479,-19.07456,-22.00285,-17.14676,-21.67088,-20.4758,-19.67429,-7.510025,-9.978229,5.804994,12.85141,-1.357603,26.00783,1.932465,-0.527738,1.023417,-2.705413,-1.525071,4.756039,0.489091,0.631518,2.978479,2.841974,-0.043684,0.065305,-0.001553,0.078367,0.341092,1.148866,0.020417,1.004656,0.979446,0.458777,-0.470725,1.127988,-0.112832,-0.478642,1.524199,-0.000118,yes
-23.75076,-16.79592,-12.85196,-19.4592,-22.65539,-24.30321,-3.606468,-8.360536,-14.62406,8.163404,11.53689,-5.902187,26.01844,1.179818,-0.668032,1.858893,-0.01527,0.870243,3.774916,0.728235,-1.121944,1.987936,2.823445,-0.135834,2.883794,-0.002004,-0.349254,0.573307,0.20066,0.650365,0.797019,-0.173784,0.200493,-0.381053,0.13086,-1.636176,-0.350906,1.725602,-0.00064,yes
-21.54442,-16.20348,-11.72161,-17.51726,-14.49732,-6.275535,-5.173822,-7.722261,-5.377376,14.2777,16.60751,7.085219,26.00481,0.206002,0.198054,0.450472,-0.921721,1.494173,1.434937,0.671073,-1.120618,1.770727,-1.552155,-3.347307,1.365955,-0.002807,-0.634028,0.415456,-0.51244,0.777581,-0.541707,-1.319277,0.959767,-0.540423,-1.388416,-2.073467,-0.621376,-0.077528,-0.000961,yes
-20.59368,-17.21129,-12.57249,-10.96879,-18.07071,-15.1446,-18.3438,-16.54086,-7.065044,12.64124,6.94183,4.253343,25.99695,-0.052427,0.82335,-0.860382,-0.008262,-1.409195,-0.267044,0.699969,-1.551904,0.783935,-4.399704,-2.379653,2.836459,-0.003291,-0.61704,0.122505,-0.305788,0.644039,-1.389862,-0.391388,1.446827,0.278796,-0.870774,-1.299757,0.310196,-0.869621,-0.002078,yes
-23.03332,-17.8766,-19.89023,-26.00057,-16.49235,-17.88041,-8.950255,-9.022955,-4.904104,-4.1947,-1.587594,0.394409,26.00454,-0.62155,0.803849,-0.179144,1.178987,-3.093889,0.180636,5.302059,-1.855618,-3.361598,-3.913788,-2.028653,-0.298667,-0.005715,-0.499107,-0.368437,0.209942,1.114617,-1.19912,1.085031,1.007533,0.439888,-0.138109,0.960755,1.158235,-0.868879,-0.004032,yes
-23.26844,-11.84261,-13.06956,-15.25886,-28.70385,-19.83599,1.781591,-15.46971,-10.94102,-4.598913,8.736179,11.62551,26.00212,-1.491606,-0.358404,0.64476,2.154568,-3.785034,2.445126,5.646879,0.639534,0.20023,-2.494523,0.755817,-0.632002,-0.01094,-0.331646,-0.584274,0.465098,0.685927,0.365276,0.986496,-0.475501,1.187099,0.510784,1.640598,0.442462,-0.640777,-0.00489,yes
-23.31479,-14.86858,-12.3688,-9.477294,-24.6502,-3.026662,11.27378,-17.53593,-20.24738,3.328837,5.567066,1.905799,25.97365,-1.569941,-1.053255,0.747609,3.569949,-3.313506,5.504006,3.235283,-0.016898,1.372037,2.299027,0.876132,-1.244207,-0.019145,-0.189683,-0.395931,0.485582,-0.320048,1.041543,-0.554276,-2.037815,1.83681,1.354804,1.157645,-0.266097,0.4764,-0.003505,yes
-27.91097,-20.50732,-13.10941,-8.457588,-32.91696,-10.34584,-0.22142,-9.086702,1.607744,-3.593143,7.143583,0.33764,25.95769,-1.236463,-1.169466,1.00173,2.22589,0.526993,2.003751,-0.644146,3.464229,0.971039,0.696879,-1.619734,0.105345,-0.021028,0.017596,0.021618,0.416365,-1.071223,1.16441,-1.423636,-1.680535,1.127061,0.569272,0.905901,-0.322017,0.976509,-0.000671,yes
-28.56176,-18.81052,-16.13226,-11.55146,-30.95333,4.894546,8.227664,-12.29895,-4.318305,6.79755,3.589366,-0.18269,25.93103,-1.697538,-0.770276,2.070282,-0.456916,-0.04219,-2.370056,-1.741504,5.916084,3.027019,0.278739,-2.171364,1.714662,-0.018198,0.069402,0.021937,0.225329,-0.84991,0.748895,-1.415908,-0.942428,0.529258,0.381876,-0.548662,0.195842,1.254317,0.002455,yes
-26.82727,-15.71897,-6.179178,-3.092328,-22.91732,-13.77783,0.083919,-0.767056,-14.05037,-2.848875,1.626361,13.19648,25.91829,-1.339828,-0.391803,2.06525,-1.188114,0.401358,-0.736023,-0.267403,3.308347,2.2191,3.045125,0.669478,2.771107,-0.014769,0.157689,-0.089766,-0.388974,-0.345155,-0.254213,0.257361,-0.396061,-1.167579,0.321965,-0.387603,0.339026,0.053361,0.003462,yes
-32.34433,-21.11413,-5.482501,-14.4445,-29.86097,-13.16095,2.413586,7.884671,2.716771,4.350398,-2.531141,4.049686,25.90236,-1.171249,-1.332402,1.342494,1.027402,0.493787,-0.205647,-1.665229,2.707332,2.657383,-1.618405,0.710737,3.694495,-0.009999,0.339423,0.119487,-0.457659,0.581086,-0.107062,1.05304,-0.268042,-1.710358,-0.838323,-0.983155,-0.186618,-0.450482,0.0027,yes
-32.71883,-21.31454,-8.108039,-12.95164,-31.45635,-4.998209,1.348603,-2.636775,9.18571,12.85606,13.55122,12.07699,25.89819,-0.711165,-1.337231,-0.579246,-0.242045,-1.012062,2.20835,-2.662586,-0.769289,2.765682,-0.292566,-1.365655,-0.617769,-0.00782,0.429388,0.332543,-0.272774,0.461765,0.089038,0.606635,-0.012821,-1.113016,-1.252889,-0.712113,-0.592705,-1.497325,0.00044,yes
-31.47223,-22.67475,-8.455365,-1.484789,-24.21488,-0.5235,-0.730825,2.172572,-2.649425,-9.146943,1.180621,18.84953,25.89109,-0.314757,0.299872,1.104235,1.975479,0.129212,1.422959,-1.884121,-0.596886,-1.437887,-2.968191,-2.086888,1.156691,-0.008174,0.536941,0.509165,-0.401573,-0.718639,0.470021,0.243709,0.726693,-1.093256,-1.31044,0.842389,0.163025,-1.833885,-0.001909,yes
-30.81914,-21.62482,-7.588974,-10.78241,-30.80067,-9.054806,-11.65681,-1.75745,2.461141,2.436965,-7.057796,2.707717,25.88483,0.378864,0.454775,0.820509,0.646675,1.028834,1.48285,-0.222061,-0.604625,-1.997709,0.159454,-0.895236,-3.446616,-0.013481,0.450933,0.266926,-0.488236,-0.422171,1.160696,-0.472718,0.94134,-0.563446,-0.800637,0.639963,1.02419,-0.580675,-0.002074,yes
-34.86795,-19.45963,-0.220856,-5.651724,-29.54275,-4.017853,-0.504312,4.46058,-1.110378,-5.28101,-2.661073,14.51778,25.86817,0.968441,0.317423,-1.365249,-3.010152,1.823442,1.375648,0.74797,-2.841279,-1.51312,2.367529,1.290654,-4.060505,-0.016715,0.320466,0.021549,-0.75615,-0.239264,0.467042,-0.855933,0.506031,-0.144552,0.246001,0.823927,0.440485,-0.799001,-0.000315,yes
-29.12664,-20.64822,-8.122749,-7.634793,-23.64824,4.163216,0.125041,-6.803905,-1.57236,11.72036,10.99589,-2.99021,25.84225,0.901903,-0.011374,-1.785681,0.139916,3.944305,-0.131583,0.728069,-2.464322,-1.199888,0.239389,2.066523,-0.912544,-0.013919,-0.208956,0.114877,-0.087599,0.580663,-0.637551,-1.387873,0.369197,0.860067,0.319894,-0.178164,-0.995383,0.699843,0.003062,yes
-27.47627,-21.57593,-15.01472,-18.10935,-18.67388,-0.254269,-2.881897,-9.510592,-8.198276,-1.950997,-1.39295,1.395971,25.82881,1.026051,0.64069,-1.373419,1.032538,1.006685,-2.049489,0.170968,-0.389797,-0.606794,1.111479,-1.365345,-4.105347,-0.009529,-0.517982,0.033334,0.565085,1.309405,-1.66294,-1.235147,0.248011,1.340452,0.120357,-0.042949,-1.802467,1.179176,0.006104,yes
-30.00547,-20.62354,-9.120444,-3.854011,-16.51358,-11.59451,-6.827672,-7.093471,0.005648,1.968901,2.640759,4.705898,25.83492,-0.694721,0.867523,0.386599,1.528645,-1.750544,-3.743945,1.912426,2.46997,-0.851401,-0.103342,-4.544149,0.075022,-0.001766,-0.497634,-0.305916,0.318727,0.12867,-1.772216,-0.333325,0.337328,0.446229,-0.156902,0.400775,-1.254324,1.004483,0.007287,yes
-29.29828,-16.26852,-6.589103,-2.379423,-28.07665,-6.386431,3.826885,2.656378,-4.933352,5.152114,-5.310231,-9.857013,25.82419,-0.823157,0.044645,0.374037,2.842507,-3.643832,-2.993905,1.395845,1.393835,-1.085578,2.32415,-4.416344,1.341592,0.00773,-0.353137,-0.758306,-0.000245,-0.275851,-0.322003,0.563811,-0.10397,-0.522421,-0.189721,-0.566527,0.383881,1.559685,0.005505,yes
-31.68924,-18.96431,-10.40256,-7.856533,-27.69958,-11.49043,6.332781,-0.537539,-7.461826,7.652099,-9.766212,3.011391,25.83572,-0.661662,-1.24293,-1.065772,-0.121716,-2.591518,-1.326001,1.802269,-1.124994,-1.745006,1.63693,-2.679597,1.386402,0.013888,0.059277,-0.541768,-0.166353,-0.589471,0.370161,1.141716,-0.579435,-0.830049,-0.18616,-1.213783,1.462118,-0.349398,0.000147,yes
-30.75017,-22.18232,-12.50348,-1.895557,-31.30005,-15.27584,-2.482898,-5.819385,-9.892429,6.828152,-17.27118,8.951185,25.86706,-0.756166,-2.095614,-0.64846,0.478465,-0.182843,-0.439407,-0.293802,-1.204419,-1.108596,-2.591291,-0.378218,3.03739,0.010171,0.154981,0.085641,0.029282,-0.962341,0.753401,0.849204,-0.277317,0.229459,0.391123,-1.530028,1.828955,-1.688708,-0.005179,yes
-32.58784,-23.88129,-11.49212,-4.704526,-27.85947,-13.77982,5.338563,-8.48056,-6.239843,9.315534,-4.776748,2.233811,25.88292,-0.431834,-0.771185,0.066083,-0.236688,-1.630234,0.687384,-0.139926,-0.381146,-1.770691,-3.714534,0.747378,-2.519866,-0.002254,0.364943,0.731591,0.323662,-0.394866,0.501965,0.347112,-0.689902,0.796417,0.996407,-0.726538,1.032619,-1.407301,-0.008064,yes
-32.62981,-24.2881,-9.286628,-1.5631,-28.91092,-7.438772,2.854982,0.605793,-11.08732,-8.636059,-9.696054,5.71873,25.85144,-0.163163,0.236975,-0.045482,-1.911712,-0.357471,0.245422,0.98036,2.169208,0.882879,-2.650259,3.014943,-5.148814,-0.010092,0.561707,0.848698,0.443718,-0.105371,0.391973,0.011947,-0.586847,0.242823,1.040245,1.161274,0.08064,-0.227374,-0.009035,yes
-32.90859,-21.76735,-11.68057,-9.2062,-37.04531,-11.97204,2.964211,-5.655857,-15.71783,-3.188465,-9.816889,-7.971709,25.83226,0.866554,1.248729,0.251051,-0.900956,0.005622,0.067146,-2.28432,1.170276,2.241294,-1.966276,0.78692,-1.557001,-0.016301,0.404601,0.261935,0.317219,0.583035,0.582481,-0.010844,-0.722187,0.092543,0.428655,1.203819,0.334623,2.045362,-0.008709,yes
-31.40561,-22.05442,-12.63666,-9.203281,-28.49448,-14.95261,3.606078,3.614302,-0.739042,-0.171144,0.323604,-11.69013,25.84193,1.403177,1.137918,1.477643,0.283744,0.959093,-0.069553,-2.155838,-0.766013,2.086637,2.34095,0.005212,1.41909,-0.027979,-0.113706,-0.074228,0.414034,0.875827,0.105576,0.08251,-0.227017,-0.055438,-1.224967,0.549009,0.762368,2.681609,-0.009052,yes
-28.86717,-18.75448,-8.561843,-5.389218,-28.03958,-9.687168,-6.458587,-4.133437,-0.207514,-4.748303,-5.851979,3.153235,25.80617,0.807999,0.088021,0.890615,1.580759,0.623888,0.79065,-2.182764,1.549182,-0.229296,-0.191043,3.925359,4.422994,-0.036857,-0.758632,-0.488588,0.045516,0.537289,0.0904,0.181864,1.319069,0.255314,-1.687182,0.069608,1.398458,0.808395,-0.00756,yes
-27.63464,-20.10494,-3.457776,-2.052873,-28.61832,-8.928972,-3.212812,-3.985484,-8.409298,3.848614,-11.65245,7.251709,25.72459,-0.702418,0.446188,1.704905,1.226563,-0.138723,0.296219,-0.205504,1.702564,-4.006661,-0.792832,5.257563,5.269233,-0.045073,-0.874612,-0.458606,-0.623226,0.129749,0.051979,0.194146,1.621108,-0.288028,-0.704322,-0.391485,0.807227,-0.406083,-0.001845,yes
-30.75408,-22.30198,-11.81694,-4.877608,-33.86396,-11.03061,-4.540162,5.889944,-13.02918,-6.153557,15.79793,4.672341,25.70664,-1.873808,-0.848347,0.364999,1.314077,1.006528,0.793581,3.335858,1.212557,-3.147965,-0.051344,5.153032,0.559901,-0.045554,-0.391816,-0.224611,-0.520229,0.252224,0.289024,0.579419,1.270227,-1.632403,0.346685,0.645595,-1.187861,-1.066287,0.003297,yes
