@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-33.93382,-23.00308,-27.16783,-9.203674,0.497325,-3.323331,-14.20671,-13.05877,10.08702,5.467505,-9.429823,-11.87321,26.36859,0.474171,-0.226593,0.759096,-1.977178,-4.128903,0.362607,0.634712,2.82507,1.318771,-2.439004,-5.599453,-6.167769,0.002663,0.412072,0.555555,0.363631,-0.343665,-1.151015,-0.608016,0.626844,0.821414,-2.513089,-2.872634,1.18674,-0.149132,0.001652,yes
-33.39385,-20.86218,-13.05571,-8.258296,-4.394281,4.339623,-7.122422,-10.08379,12.63127,-3.745276,-10.55245,-3.795316,26.37454,0.746007,-0.109517,-0.705074,-3.833326,-4.844981,0.699571,1.522818,4.532863,-0.716298,-7.219224,-3.434841,-5.00698,0.003819,0.260384,0.455456,-0.359748,0.894747,1.363622,-1.190568,-0.818794,-0.408485,-1.936945,-0.565761,2.548263,1.54642,-0.000175,yes
-31.57068,-22.49582,-17.91565,-14.65912,-13.68233,-0.34362,1.454583,3.831534,4.554546,-13.23414,-15.97733,-26.28296,26.37452,1.532111,0.942157,0.130695,-0.852463,-0.804527,-0.870649,-0.257761,0.891319,-4.383216,-2.086195,2.023954,-2.050323,0.001957,-0.00869,0.335433,-0.127781,1.529135,3.270259,-0.39273,-1.0517,-1.773272,-0.305862,1.60896,2.572842,3.492495,-0.00226,yes
-30.33496,-23.58602,-25.1934,-17.26103,-9.643094,4.141199,-5.243731,1.254879,-2.198109,-5.966019,-9.969845,-19.99612,26.37633,0.778285,0.446894,-1.16728,2.375135,5.024411,-3.678018,-4.485808,-1.496674,-2.506796,0.544081,3.478963,3.297183,-0.001942,-0.13322,0.230755,0.520131,1.313447,2.30062,0.348868,-0.155303,-1.907776,0.407695,1.686967,0.148862,2.065833,-0.002477,yes
-27.80271,-16.93038,-20.44551,-8.964622,-0.900905,-7.577362,-16.43486,-14.27151,-4.414372,-3.853098,0.398644,-14.02443,26.37748,0.414581,1.172365,0.351293,2.564268,7.287697,0.587753,-1.619477,-3.026521,0.68471,1.724142,3.807857,7.142625,-0.005755,-0.186696,-0.25096,0.383414,-0.372873,-0.757949,1.209919,1.657201,0.59099,1.080476,0.494231,-2.426433,-0.019245,-0.001287,yes
-31.38641,-21.41043,-17.62718,0.770132,14.33706,-10.4336,-20.60674,-8.515633,4.581746,-5.715391,-1.345626,6.56133,26.36334,0.638674,0.929155,1.785282,1.025545,2.612007,1.714708,1.427163,-3.047099,-1.211788,-0.689558,-3.582484,0.725711,-0.004708,0.121624,-0.380749,0.076485,-1.47115,-3.687594,0.871115,2.162431,1.804217,0.005726,0.195331,-2.759106,-1.791391,0.000427,yes
-28.97205,-17.72179,-19.94229,-10.85336,10.76608,9.882543,1.038702,-6.415815,4.58817,-4.738739,-1.250158,-3.848557,26.35223,0.668439,-0.553773,0.571482,-2.042035,-3.388072,2.482585,5.071759,4.621483,0.371662,1.001779,-6.577486,-0.860814,-0.003093,-0.02773,-0.748086,-0.410872,-0.871767,-3.62424,-1.029268,-0.179092,1.89775,-0.313177,-0.047024,-1.008566,-0.880615,0.00137,yes
-26.55692,-18.54454,-16.5186,-11.18894,-2.416549,3.984785,-6.844698,-17.90846,-12.75832,-8.970988,-27.05787,-21.4555,26.36541,1.259477,-0.593783,-0.894952,-2.677464,-8.075675,-0.269861,2.98073,3.700409,-2.321644,1.881916,-5.123899,-1.658054,-0.001138,-0.383694,-0.491414,-0.428371,0.096674,-1.119595,-1.298521,-1.626567,0.714222,0.561917,0.492796,2.54049,1.299177,0.000984,yes
-26.87526,-21.13218,-18.1424,-13.19526,-9.46446,-2.373628,2.042912,13.53232,6.113972,2.783597,-19.63267,-4.32008,26.36098,-0.034472,-1.806598,-0.36295,0.056935,-5.489665,-3.566303,-3.291723,3.088477,-0.326246,0.203287,-0.464265,3.931432,-0.000692,-0.55795,-0.062069,0.222367,0.986345,1.20909,-1.269151,-2.466119,-2.080117,-0.062105,-0.351911,3.277739,0.539151,0.000784,yes
-26.13742,-22.67415,-23.00188,-11.44624,-15.92604,-5.654816,-6.205196,0.012343,-7.789373,-0.066976,-17.77386,-1.493178,26.35328,-0.928343,-0.901502,0.110643,0.459431,-1.935174,-1.753454,-2.523932,1.290516,1.946751,2.173666,6.063357,4.825473,-0.00099,-0.491542,0.171532,0.550313,0.96562,2.513631,-0.486182,-1.026136,-2.004241,0.112935,-0.746128,1.759855,-0.600582,0.000872,yes
-29.35415,-24.68998,-18.5154,-10.44004,-9.927498,-3.129173,-15.73966,0.066169,0.472465,-8.17431,-8.213482,5.827438,26.35484,-1.027402,-0.710256,1.180517,1.321244,-0.412874,-3.121372,-4.506503,-4.574156,-2.073062,-0.903652,4.217579,-1.406825,0.000755,-0.022318,0.504278,-0.028733,0.590971,2.031793,-0.029977,0.809781,-1.485712,-0.058813,-0.442922,-0.594104,-1.758623,0.001317,yes
-29.95919,-21.27316,-15.77888,-10.2694,-11.8609,-4.404715,-10.57307,-4.722806,-0.203816,7.376297,-2.450674,-2.401898,26.36353,-0.701765,-0.284293,1.084881,1.518481,1.954084,-2.923239,-1.542562,-2.489477,-0.883562,-1.295256,1.334453,-1.991833,0.002499,0.449591,0.505547,-0.61507,0.423601,1.160052,-0.3673,1.083221,-0.27308,-0.290373,-0.892401,-1.72506,-0.938828,0.001798,yes
-30.10139,-25.38396,-15.85131,-7.177464,-13.5614,-18.60554,-18.30567,-6.970885,-8.044117,-5.456298,-6.206365,-10.89984,26.35963,-0.259351,0.406187,-0.993735,2.482263,2.724673,-3.131297,0.266497,-2.450089,0.794846,-0.276862,-1.070335,-1.453033,0.004148,0.554787,0.672028,-0.764128,-0.32563,0.372588,0.496513,1.525515,1.318691,0.80769,0.373709,-0.356913,1.106451,0.001314,yes
-29.27264,-23.74862,-18.90952,-5.485117,-4.338673,-12.53283,-12.635,-8.916513,-7.948893,-7.902262,-12.10516,-3.088705,26.36338,0.935586,1.068011,-1.877582,1.996926,2.296314,-3.584994,0.505671,-1.136919,-0.939068,-2.601732,0.082017,0.154436,0.006303,0.18202,0.018961,-0.465092,-1.147618,-0.871999,1.528252,0.910448,1.412849,1.231398,1.234348,0.984212,1.050445,-0.000515,yes
-30.99419,-21.42131,-21.91875,-0.420862,-0.065247,-14.7216,-13.37621,-10.08742,8.319233,-1.919339,-8.737912,-1.094322,26.37565,0.927858,1.973733,-1.158892,-0.546131,1.278949,-0.307928,2.096958,1.343018,1.99314,1.618131,3.059233,3.052296,0.005423,-0.13044,-0.591633,0.410488,-1.513493,-1.134849,2.760451,0.991533,1.731793,0.54236,1.368855,1.068719,-0.04618,-0.002938,yes
-24.83486,-17.91443,-22.13307,-3.663072,-7.127409,-24.27165,-10.50945,-8.849133,-13.08083,-7.400842,-0.774816,-6.532477,26.38704,-0.385268,-0.97326,-1.158002,-2.705414,-1.683051,3.306337,2.09445,2.678215,4.674282,3.928986,4.190727,1.007729,-0.000711,-0.492399,-0.775961,0.825935,-0.675687,-0.473423,3.099479,1.020052,0.741312,0.063536,0.590428,-0.78553,-0.979523,-0.00429,yes
-27.68098,-18.43239,-20.034,-10.81914,-5.772285,-14.27576,-8.883656,-0.289485,4.487549,2.383648,3.424628,6.083525,26.37492,-0.251122,-1.531342,0.698917,-2.734033,-0.959888,7.225294,4.429772,4.301312,0.699972,3.302052,2.218902,-2.110579,-0.007034,-0.268601,-0.362624,0.547922,0.475279,-0.040197,1.004042,0.474328,-0.097431,-1.465811,-1.954786,-2.253899,-1.202246,-0.003134,yes
-32.85558,-30.10938,-25.64192,-13.81305,-9.90041,3.77594,-4.409035,-0.424408,17.33836,9.591178,2.767206,-1.638984,26.3602,-0.936917,-1.059258,1.323187,-0.287557,1.048619,8.14579,4.439522,1.090495,0.025197,-0.491555,-3.425468,-2.161743,-0.008917,0.228898,0.673179,0.135066,0.603672,0.143169,-1.431972,0.32413,-0.438913,-1.994276,-2.862595,-2.020002,0.083275,-0.00004,yes
-28.23944,-22.98055,-16.66975,-9.01604,-3.478187,7.381071,5.72244,7.206777,-3.390502,6.094914,0.585588,-14.09397,26.35391,-0.139323,0.20361,0.340125,0.621335,-0.287872,2.292557,3.296061,1.649723,-3.011371,-5.945529,-4.402162,-1.3742,-0.006142,0.139057,0.373295,-0.921961,0.061649,-0.074276,-2.703856,-0.749807,-0.588324,-0.169345,-1.794765,-0.348366,1.43856,0.001846,yes
-29.24022,-20.93664,-17.19926,-6.002408,-3.031363,5.628881,4.385114,-7.144788,-9.015818,-11.71425,-16.48264,-7.252445,26.35296,0.703321,1.525161,-0.303277,-1.364737,-1.303214,-1.387156,4.281957,1.809445,-3.441428,-5.760197,-2.598751,1.055913,-0.001358,0.036682,-0.190865,-0.768806,-0.407712,-0.021592,-1.967323,-0.700324,0.235484,0.693486,0.594553,0.891619,0.988324,0.001534,yes
-30.18528,-22.00071,-22.5547,-11.61779,-10.64617,-3.739448,3.199576,11.31932,2.607782,-16.69128,-8.961262,2.019255,26.34783,-0.375957,-0.957075,-3.097654,-1.887197,-0.155354,-1.527512,0.759519,1.000216,1.58656,-3.03745,0.063715,3.473394,-0.001583,-0.059883,-0.249745,0.006416,-0.089445,0.057399,-0.753811,-0.565061,0.177533,1.110445,2.273528,0.361752,-0.177286,0.000046,yes
-28.36605,-22.97349,-24.21583,-19.33586,-12.83249,2.40042,18.26218,6.566546,-2.867923,-7.816709,-5.453125,-4.416028,26.35645,-0.63519,-1.43324,-0.801955,-1.07185,0.874399,0.21921,2.206171,2.592669,1.193661,1.027172,-1.200311,0.356078,-0.003529,-0.03154,0.142535,0.596612,0.38004,-0.152975,-0.119059,-0.951232,0.587561,1.483168,2.598727,0.28992,-1.191378,-0.001,yes
-30.5563,-26.74749,-28.64973,-11.7853,0.645607,1.35774,2.5815,5.35219,1.468352,-11.04111,-4.610594,1.854797,26.34425,0.230517,0.434084,0.621545,0.027665,-1.089683,-2.279681,1.508647,2.145774,0.223309,2.028428,-3.292623,-1.910711,-0.004828,0.274208,0.920351,0.919442,0.118091,-0.517338,-0.17496,-0.86245,0.073834,0.241419,2.105909,0.538013,-1.363533,0.000905,yes
-32.23065,-25.72945,-18.16152,-11.2779,-4.305257,4.176336,15.72501,8.802119,-2.477797,-9.403477,-24.65952,-5.389825,26.3371,0.242386,1.542254,0.820182,-0.421969,-1.600925,-1.606365,-0.84877,4.174473,4.656039,4.700498,0.52902,-2.208923,-0.004734,0.107873,0.634956,0.048012,-0.051434,-0.002373,0.057233,-1.56823,-1.654741,-0.019889,1.157196,1.530493,0.088365,0.003316,yes
-27.1004,-18.45231,-22.47413,-15.50844,-20.3582,-16.02581,12.0114,20.9304,3.529264,-5.755759,-15.82118,-7.047399,26.33336,0.556296,2.156932,0.688489,-1.621684,-1.504382,-1.489524,-2.025259,0.578484,1.062464,5.655433,1.889114,-2.06177,0.003544,-0.389923,-0.030709,0.164602,0.138155,1.105052,0.970076,-1.290918,-2.737515,-0.599113,-0.0235,0.760799,1.117806,0.00409,yes
-28.88207,-19.40981,-23.20272,-19.58414,-10.33521,3.060371,9.303382,19.64981,19.38182,13.04311,2.797264,-11.00954,26.33822,-0.258717,0.880116,-0.595367,-0.504347,1.069884,0.110298,-3.868027,-4.89739,0.674638,4.999649,3.861286,0.873432,0.008863,-0.370221,-0.232756,0.400508,0.073598,1.083188,0.32269,-0.67014,-2.558965,-1.6833,-1.276783,-0.934864,1.034913,0.002536,yes
-29.44911,-19.12265,-22.68669,-15.7406,-3.861327,-5.531898,-4.33398,2.820767,-4.149134,6.012764,-8.89342,-5.644195,26.36141,-1.468547,0.61161,2.152327,0.759629,3.100172,1.71237,-3.436314,-7.005868,-0.781554,1.761352,-1.154762,2.137144,0.008822,-0.151505,-0.387223,0.423566,0.355113,0.788678,-0.18603,0.363339,0.457533,-0.249855,-1.472772,-0.529973,0.386499,-0.000837,yes
-32.34988,-20.9937,-21.03207,-13.68355,-7.204273,-0.51913,4.557563,-6.630013,4.734591,9.710508,-8.816971,-1.724266,26.36739,-0.596296,1.151134,2.090802,-1.244636,1.512738,-1.59386,-3.493944,-4.828176,-2.83845,0.263624,-2.623364,0.866184,0.005308,0.425251,-0.080312,0.200181,0.459759,0.398627,-1.155201,1.014332,2.97628,-0.281448,-1.394352,0.227342,-0.332977,-0.002615,yes
-32.70923,-14.60232,-12.79782,-14.66059,-6.422809,-5.674207,-2.797262,-0.95903,6.945108,4.7173,-15.78787,-1.004317,26.36288,-0.03244,0.085309,1.463235,0.524024,2.217579,-1.567593,-0.395605,2.831542,1.569733,0.659587,2.481571,-0.125652,0.001137,0.923514,-0.027784,-0.636562,0.61946,-0.227504,-0.602567,1.970068,3.087662,-0.066701,-1.188543,0.914173,-0.780876,-0.002449,yes
-30.23349,-15.91431,-17.69315,-26.34732,-1.490782,-4.837775,-8.934698,-2.601178,-0.357553,15.00896,-6.872331,-8.998565,26.36402,1.149484,0.741707,0.750086,1.912253,3.504313,-4.025724,-0.316722,5.065305,-1.908247,-1.421227,3.17983,0.339946,-0.000372,0.546542,-0.211133,-0.881305,0.735311,-0.621304,0.562499,1.393705,1.176164,-0.095661,-1.582296,0.029548,-0.471032,-0.002609,yes
-30.6695,-21.2358,-17.03997,-6.788596,4.369823,-11.21054,0.434128,14.96406,6.245601,6.661473,2.542117,-2.635307,26.36878,2.276132,0.677401,-0.360122,2.278485,0.966863,-0.084534,4.825417,3.485702,-1.580163,-3.338938,0.514505,-1.504117,-0.000584,0.043758,-0.324418,-1.190987,-0.625417,-0.618909,1.927595,-0.60715,-2.086016,-0.717946,-0.983758,-1.396208,-0.075789,-0.002972,yes
-27.62232,-13.96843,-15.16057,-8.058284,4.920977,-17.87959,1.358258,10.73497,-4.45689,1.632286,-2.082811,0.790956,26.36259,0.982127,-0.200577,-1.404042,1.554686,-0.968424,0.477107,0.864067,0.725564,-1.741807,-5.648596,-1.49209,-0.799744,-0.006877,-0.479325,-0.721386,-1.183103,-1.168363,-0.424618,1.925218,-1.823003,-2.301137,0.792572,0.961588,-0.645255,0.49339,-0.003301,yes
-22.63416,-12.18826,-15.86472,-12.41268,-4.794372,0.42403,16.18334,9.801405,1.09396,-5.289053,-15.6101,-13.41966,26.36069,0.270027,-1.065639,-3.414637,-2.424275,1.359401,5.818965,-4.02175,-5.428669,-2.103219,-2.145521,-2.163507,0.06525,-0.010471,-0.574499,-0.275761,-0.237734,-1.045148,-0.458789,-0.444366,-2.055871,-0.462545,1.618648,2.500929,1.221192,1.396639,-0.001878,yes
-29.34053,-21.44097,-25.30098,-15.76185,-1.750806,-8.269524,-12.48897,3.607968,-6.490767,-7.258759,-5.256672,-7.605109,26.33368,-0.244086,-1.993702,-3.638173,-1.578183,1.184953,2.648614,-5.008154,-1.983196,2.316144,2.790002,1.292561,2.022212,-0.011931,0.065227,0.515946,1.01404,-0.348076,-1.41316,-1.83289,0.368785,1.665421,2.444074,3.221504,1.580861,0.699755,0.002009,yes
-28.46026,-22.82772,-29.04295,-15.05819,14.50272,13.07926,-12.75101,-8.615787,-3.253556,0.379391,-6.688486,1.888976,26.33087,0.016743,0.195157,-0.431726,-1.380823,-2.403767,-3.392116,-2.517826,2.527358,4.4841,4.946407,5.22814,4.068098,-0.007444,0.329583,0.803724,1.625802,0.495884,-2.570017,-3.329486,1.455276,2.733234,1.948799,1.61768,0.592556,-0.6283,0.005444,yes
-25.92969,-18.6172,-26.76231,-14.62644,1.197196,-10.96413,-9.215335,10.02759,9.297585,12.74807,-0.080817,3.247699,26.31784,1.434903,1.748756,2.1747,-0.707421,-6.152641,-4.081801,1.956028,5.074654,7.184905,6.912961,2.716394,0.697606,0.001654,0.185686,0.477536,1.240991,0.853431,-1.316111,-1.289812,0.893829,0.405533,-1.097548,-1.241897,-1.374735,-1.557672,0.007382,yes
-24.25586,-12.62435,-17.29269,-19.8845,-18.28721,-15.18925,1.957398,19.22838,15.62029,9.439568,7.942668,1.494423,26.33139,1.078447,1.081751,1.807937,-0.380238,-7.821886,-7.463259,-0.227461,4.708577,5.206394,3.881401,0.087355,-2.413948,0.009957,-0.271944,-0.374433,0.293328,1.205548,1.234072,1.3822,-0.067142,-2.35769,-3.190208,-3.023852,-2.691584,-1.362861,0.005721,yes
-24.26822,-17.79887,-20.30261,-16.8858,-16.11905,-14.54428,-10.06303,15.05915,19.99684,22.77596,1.009719,-3.919803,26.3417,0.153493,-0.04932,1.446948,2.188681,-2.686544,-1.764874,-1.684192,-1.046141,-3.532742,-2.886982,-3.01072,-2.525122,0.016277,-0.861399,-0.710336,-0.055953,1.053865,2.696214,2.370574,-0.261814,-3.471837,-3.337275,-3.458539,-1.831568,0.10853,0.001837,yes
-23.89876,-17.82813,-23.23312,-15.8297,-15.94859,-22.44696,-13.46447,12.41132,17.42879,14.77245,-6.79698,-6.597013,26.36873,-0.70227,-0.777968,1.398789,3.198865,2.033544,2.36042,-1.033427,-6.200695,-6.108119,-5.27288,-5.366224,-1.134844,0.013851,-0.776184,-0.435215,0.336257,0.706689,2.564478,2.55126,0.32796,-2.353969,-1.154995,-1.980013,-0.074158,1.277209,-0.002242,yes
-25.34078,-16.26192,-16.55736,-5.71044,-13.40483,-16.15964,-9.925364,8.205416,-9.270378,-4.353278,-7.764593,-5.332194,26.38055,-1.981731,-0.873066,2.099511,2.772351,2.400716,2.859228,1.04994,-6.829894,-3.844215,-5.80259,-3.714656,0.600703,0.008892,-0.275788,-0.165263,-0.195863,-0.663548,0.854491,1.275013,0.48763,0.207498,2.0669,0.396941,1.849599,1.514319,-0.004779,yes
-27.23093,-17.28267,-12.17137,-9.477853,-9.476594,-2.579467,-3.27857,-8.348222,-0.286699,-3.360212,-14.5013,-3.473599,26.38121,-1.734861,-0.682451,3.162941,2.86137,2.456876,2.980992,0.04527,-4.169392,-0.412844,-4.560861,0.068535,2.409185,0.002441,0.472456,0.235061,-0.970892,-1.433213,-0.344731,0.546095,0.750945,1.98733,1.68622,1.12564,2.439708,0.755506,-0.004702,yes
-32.51079,-22.43694,-15.33593,-6.199966,-7.351461,-10.18189,-9.906281,-8.710548,9.633506,2.829342,-13.7114,-2.477993,26.37992,-0.709149,-0.923391,-0.414444,-0.960309,1.374244,4.299907,0.214607,-1.024305,3.954123,-1.258285,3.519896,3.274457,-0.001913,0.91253,0.310265,-1.123764,-1.179683,-0.239501,0.674319,1.613778,1.94148,0.052981,1.149663,1.212163,-0.58857,-0.003114,yes
-28.98806,-18.15288,-8.029124,-1.278092,-6.690896,-10.53088,-13.24766,0.02234,5.912626,-11.62316,-3.480897,4.021814,26.38125,1.023718,0.422501,-2.198692,-2.100871,0.823124,4.370556,3.138964,0.833162,-1.57619,-1.916834,3.215041,1.305811,-0.004255,0.497295,0.260938,-0.522901,-0.557664,-0.280982,0.137375,1.724853,0.453689,-0.704459,1.298152,-0.708721,-1.278875,-0.000768,yes
-28.00796,-20.44377,-20.7007,-14.61186,-7.926462,9.315598,-3.867784,-1.101389,7.400574,-6.513227,4.324685,7.292386,26.37097,1.201628,0.125784,-0.838493,-0.644946,2.020089,5.536038,7.571982,0.376232,-2.997635,-1.37629,0.772906,-1.790457,-0.003329,-0.080146,0.193827,0.868516,1.30541,-0.084562,-1.455925,0.023733,-0.989399,-0.614074,1.128291,-1.465369,-0.829175,0.000333,yes
-24.36376,-16.16675,-20.48244,-15.77626,-5.073473,9.52457,9.396999,-7.98699,-7.051181,-8.2731,-7.444137,-1.829736,26.36441,-0.203774,0.097652,0.76046,-0.084633,0.729043,3.049803,4.990848,-2.601216,-0.459262,1.988902,-2.101576,-1.45273,-0.00069,-0.610086,-0.261623,1.024974,2.086237,-0.076842,-2.850403,-2.334199,-0.701618,1.043844,1.059104,-0.311188,0.333374,-0.000167,yes
-28.8148,-22.80108,-13.30174,-2.175615,1.940272,7.470579,16.6313,-2.824726,1.127236,-5.727138,-7.865253,-8.504503,26.37169,-0.496133,0.208169,2.448562,4.55862,0.998476,-2.31934,-0.592669,-4.254109,0.32529,2.4303,-1.148641,0.507853,-0.00203,-0.378177,-0.146618,0.231448,1.170864,-0.515467,-3.104513,-3.410548,0.752911,0.534697,0.046894,1.02885,1.735644,-0.000779,yes
-29.60351,-16.48596,-7.926304,-7.919379,-7.979046,5.640646,1.457034,-12.12207,6.752985,-2.071698,-7.893807,4.656607,26.37744,-1.177832,-0.926809,1.282651,5.728533,0.949723,-5.953767,-4.449707,-0.359755,1.981568,1.47539,2.619875,1.823528,-0.005741,0.124059,-0.175783,-0.460894,-0.253324,-0.467102,-1.578254,-1.788618,2.728807,-0.465219,-1.192412,0.803847,0.552123,0.000043,yes
-27.86875,-19.24332,-14.73596,4.252801,-1.481296,-0.339142,-2.861144,-20.30439,2.124938,2.537573,-1.193686,6.588479,26.35431,-0.202228,-0.095073,0.057652,2.302789,-0.667588,-5.484739,-4.760483,3.020056,-1.544563,-0.885063,3.55643,5.249633,-0.004698,0.396392,0.351874,-0.790007,-2.882039,-0.809094,0.513876,0.187815,2.869304,-0.824775,-1.789022,-0.900247,-0.601991,0.002639,yes
-30.72594,-22.57967,-13.35208,9.652203,1.385923,-16.33941,-3.105313,-1.045932,2.357806,-5.028508,2.319453,-0.25859,26.3444,0.26957,-0.629644,-0.348555,-0.223336,-0.773435,-3.258769,-1.868338,7.40574,-1.850433,-2.315475,-0.434878,-1.063006,0.00086,0.566161,0.74436,-0.723544,-4.005699,-0.866216,2.158844,1.99377,0.242658,-0.839004,-1.422265,-2.139239,-0.762871,0.003406,yes
-29.26472,-20.22959,-10.30059,0.552538,-6.080153,-8.96309,-4.889936,6.737485,-4.397991,-8.674049,4.810266,20.20126,26.36471,0.762125,1.818955,-0.68587,-6.875638,-2.185413,-1.097458,-0.944278,6.209662,-1.882583,-4.619376,-4.122499,-1.058837,0.007866,0.127838,0.491489,-0.695455,-2.806464,-0.311275,1.856565,2.534224,-1.676493,0.193468,0.074844,-1.440529,-1.055747,0.000594,yes
-27.55767,-19.14105,-11.88676,-7.185927,-9.546792,-6.341223,-6.870257,11.38569,0.762287,-8.043263,-13.07017,-7.464812,26.37654,1.170797,1.837979,-1.963308,-9.710749,-2.622443,2.646815,3.611041,-0.74127,-2.044443,-3.76878,-4.236854,1.163407,0.005007,-0.254243,-0.061991,-0.64266,-0.68449,0.085064,1.562341,2.328984,-2.650935,1.1461,2.086268,0.933435,1.073143,-0.002225,yes
-25.64226,-11.86786,-18.89796,-21.70633,-6.942006,-10.82553,-5.700059,4.528106,-6.490216,-19.05193,-14.11137,4.897405,26.37757,-0.013653,1.128562,-2.612246,-6.985826,-1.299458,0.845297,5.170949,-1.288902,-0.48022,0.21581,-1.745226,-1.14231,-0.003801,-0.56242,-0.908457,0.023234,2.334976,0.239992,1.323941,1.170426,-1.802494,2.182994,3.397691,1.956851,0.106883,-0.002413,yes
-26.6832,-17.57064,-18.86993,-27.77211,-11.29536,-2.174115,15.35495,-3.647593,-6.818295,-18.68347,-9.403999,13.21037,26.36301,-0.613757,-0.5944,-2.598667,-3.590694,-0.791093,3.581561,6.718971,-2.099653,3.178888,5.698272,3.043661,4.344447,-0.004429,-0.374927,-0.672039,0.756484,3.542329,0.104207,0.327527,-1.119854,0.181153,1.818653,1.751144,1.312974,-0.842838,-0.001358,yes
-29.77023,-15.37198,-19.87024,-24.0835,-11.70316,-6.820161,9.852206,7.809618,-3.0088,-2.274895,-5.74895,4.152118,26.35247,-1.1577,-1.507141,-0.252019,1.739216,-1.90113,5.054873,3.353886,-2.123618,6.420724,7.635553,2.021498,-2.114945,0.000518,0.204274,-0.237255,0.855328,2.21349,0.101098,0.590937,-1.84701,-0.179842,-0.106033,-1.292227,0.176779,-0.509006,-0.001613,yes
-28.56247,-20.36099,-24.39396,-23.95081,-11.12168,9.563901,18.94847,-0.753333,14.91602,12.05958,-2.033074,14.63007,26.36694,-0.131817,-0.204366,0.638997,3.638374,-1.800573,2.179662,-1.079695,0.581854,3.598352,1.277066,0.444655,-2.564467,-0.003943,0.49685,0.143253,0.310995,0.633308,0.998033,-0.634749,-2.516738,-0.08472,-2.801682,-3.508209,-0.368927,-0.668688,-0.003569,yes
-30.49112,-18.00839,-17.39604,-14.9209,-16.5345,8.579834,9.27261,-7.537116,14.74625,3.754313,-7.689343,-6.387168,26.37819,0.766748,-0.252733,0.045564,0.46709,-0.289229,4.500929,-0.164767,-3.528868,-1.220116,-4.03472,0.438171,-0.232884,-0.01211,0.290916,-0.019362,-0.589293,-0.83039,2.202373,-0.82912,-2.048248,0.207777,-3.568038,-3.096739,0.028684,0.822794,-0.002972,yes
-26.98183,-17.27427,-16.91204,-14.16154,-17.88256,1.024195,10.24627,6.935044,2.295943,-15.31275,-6.210529,5.657678,26.33043,0.908269,-0.505341,-1.192485,0.211909,3.393118,0.684788,-4.105395,-1.820629,-7.009102,-6.007637,1.990688,0.059975,-0.015961,-0.439666,-0.271756,-0.258822,-0.528123,1.896528,-0.411352,-1.751709,-0.917691,-1.902748,-0.471339,-0.193,0.290917,0.002785,yes
-26.72681,-18.179,-23.38338,-26.64269,-9.768862,19.95434,13.37947,-13.67891,-2.799342,-8.762332,-1.469368,7.473893,26.31017,-0.223165,-1.453463,-2.282744,-0.699501,6.513887,1.656713,-5.374504,0.116506,-6.115738,-4.20579,1.391899,0.686804,-0.008334,-0.652271,0.178515,0.611547,0.726464,0.463258,-0.744067,-1.202243,-0.738509,0.050356,1.122922,-0.994924,-0.174866,0.007461,yes
