@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-46.5518,-21.45826,26.19971,15.52501,-12.25379,-26.55195,12.85974,29.72197,-26.83316,-5.69426,9.18816,5.95889,20.13404,-10.20266,1.538417,-1.920659,2.461586,0.173394,4.844512,-7.102527,-4.707174,7.220334,5.403161,-5.876731,-2.504089,-1.630847,-0.413257,-1.119929,3.167655,-1.992989,-1.98493,0.715727,4.346979,-4.957395,-0.767635,3.797793,-1.920566,-0.455634,0.207856,yes
-57.83201,-26.92074,29.27332,22.21611,-10.3461,-24.77804,5.027062,19.89014,-17.61509,13.9363,-2.637227,-8.033798,17.80208,-7.361111,0.506508,1.681353,0.146963,-1.873902,3.094958,-2.534522,-3.880754,2.310698,5.276853,-4.608146,-1.722212,-1.264764,1.68252,-0.02238,2.74611,-2.755939,-1.728351,-0.120489,6.138278,-4.578855,-1.200186,2.164273,-1.321702,0.861051,0.709683,yes
-70.10769,-31.23104,33.70203,21.18167,-19.40266,-13.95439,-0.869264,16.29346,-10.30971,3.794429,1.490872,-0.878333,17.26869,0.499968,1.757686,3.091903,-4.689867,-3.265805,3.77109,6.449883,-11.35537,2.09307,6.406163,-5.890116,0.500825,0.11659,3.175969,1.976643,0.353302,-3.384048,1.394668,-1.280272,4.554546,-2.823767,-0.140354,0.054066,-0.359093,0.70466,0.850578,yes
-64.47517,-22.54552,38.42531,13.41171,-20.71769,-22.26244,11.74329,16.97467,-15.82581,-0.434541,-5.578226,7.571109,17.11367,-0.127582,4.535678,4.241655,-7.729414,-1.93954,2.421182,10.51707,-14.6945,3.83485,7.10325,-8.759034,1.752411,1.185069,1.546653,2.45836,-1.803299,-2.135581,3.588289,-1.87206,1.523415,-0.55576,0.658123,-1.096337,1.202816,-0.440826,0.576262,yes
-40.73038,-14.85744,37.08323,-3.522124,-23.39702,-8.954301,41.75104,-25.59713,-17.26245,33.52198,-18.79192,0.660561,21.0612,2.060425,9.407046,-1.4343,-10.52046,7.179553,-1.219961,9.144411,-13.41913,5.756486,4.760294,-5.596753,-0.718098,1.397127,-0.581581,1.546615,-2.945152,0.621988,3.571477,-2.786581,-1.925423,3.99004,-0.859644,-2.716139,3.309689,-1.294769,-0.027496,yes
-73.15858,-12.42915,48.791,-4.079069,-18.04662,-15.17217,36.30224,-32.63706,5.035525,34.58877,-36.291,-0.041192,21.83117,-0.408077,8.973628,-5.072038,-7.615641,10.84486,-3.769818,3.735287,-5.627672,3.769607,0.618101,1.259255,-3.31688,0.976278,-0.470306,-0.574151,-2.747116,2.921234,1.058651,-2.629352,-2.509142,6.396652,-3.398811,-3.461309,4.913318,-1.162696,-0.374569,yes
-55.46386,10.746,21.34768,-22.67527,15.15956,-23.59933,32.57331,-25.99635,8.04205,10.08424,-11.1365,-0.662674,21.89558,-2.267688,7.271787,-6.977011,-1.636814,8.199377,-7.066315,0.213658,4.061416,-2.172527,-3.931958,5.649184,-3.438373,0.083506,-1.484025,-2.893147,0.253373,4.081078,-2.492086,-1.991803,-1.022285,5.450185,-3.752648,-2.486293,2.941772,0.373464,-0.335598,yes
-59.14882,9.520896,20.9329,-15.08992,14.22834,-33.78901,35.00859,-10.96408,-9.630024,14.37483,-3.10966,-8.351676,21.57788,-0.315056,2.732553,-6.722567,2.43493,2.843801,-7.8024,2.436731,8.548483,-9.194696,-5.857167,10.18459,-2.700932,-0.030965,-1.140353,-3.047851,2.48783,1.965425,-2.364818,-0.615559,-0.639515,2.916495,-1.811956,-0.933108,0.334411,1.286015,-0.104417,yes
-59.0737,10.52647,16.12722,-6.200767,1.462384,-34.97745,43.46616,-16.12654,-20.79231,23.96915,-7.136673,-12.37606,21.60538,-5.406211,-1.93815,0.657832,4.85964,-1.280348,-9.162683,4.682262,6.743712,-6.524604,-4.433535,4.649441,0.841245,0.222756,0.285372,-2.01244,3.013983,-0.917842,-0.660718,2.061289,-2.070021,0.547681,0.9138,0.296413,-0.657342,0.563161,0.036217,yes
-72.92894,1.343385,17.78839,-0.141672,3.020973,-48.49511,43.03947,5.17045,-26.52077,-1.639518,12.63202,-7.689159,21.82145,-4.54058,-1.660658,3.549691,-1.036743,3.760637,-5.79943,-1.696587,7.613657,-3.114134,-3.796651,3.43118,0.973384,0.384568,2.306704,-0.366566,1.771936,-2.459054,0.063325,5.095059,-4.344913,-0.803539,2.634512,0.997567,-1.110233,-0.262175,-0.025281,yes
-75.60486,5.144004,26.20909,-5.851196,14.36151,-62.0597,51.96918,-0.345052,-16.1356,-4.076256,4.239862,3.212293,22.88757,1.271934,-0.593806,2.956778,-4.49019,4.437369,2.238647,-8.069789,7.267233,-0.643807,-3.48015,5.73918,-2.459725,0.056824,3.517218,0.355961,-0.070184,-2.122466,-1.079463,7.02497,-5.675414,0.61757,0.916555,0.481936,0.417528,-0.926098,-0.085125,yes
-73.58614,3.908838,33.64042,-20.44842,26.58196,-49.24504,22.27414,19.21345,-27.52905,9.414284,8.357976,-11.27893,22.85962,7.879393,0.227551,0.98764,-5.185425,0.301566,11.97223,-12.91181,4.269026,1.037465,-1.346024,4.088556,-2.361322,-0.074402,2.122356,0.185676,-0.623913,-0.295252,-2.370182,5.013829,-3.243586,1.04164,-0.854094,0.672671,-0.100672,-0.4239,-0.018709,yes
-52.38543,6.274715,22.9851,-18.49834,11.86874,-23.40925,13.49988,13.18812,-23.50721,1.041502,23.69625,-22.8798,21.37041,5.96989,-1.10245,1.587936,-3.678347,-4.94813,17.07633,-18.0872,11.50388,-4.017629,-3.249166,6.408395,-2.121893,0.026616,-0.450904,-0.170725,-0.291583,0.582548,-1.039518,0.212128,0.148136,0.673177,-1.933826,2.28821,-2.497682,0.268129,0.09503,yes
-45.14169,1.915782,24.33859,-19.74522,5.775187,-7.959188,-2.284933,19.74899,-17.64764,-10.92852,23.34661,-6.449722,22.20802,3.722223,-0.477958,1.114546,-2.918924,-3.397522,11.85087,-12.90582,10.70353,-5.697693,-0.548788,2.593211,-1.315033,0.306127,-1.779782,-0.236401,-0.340638,0.985745,1.367707,-4.737208,3.503321,-0.382659,-1.711384,2.881234,-3.490127,0.161053,0.034496,yes
-59.97763,0.628283,38.79968,-24.59453,0.024246,2.679046,-26.18728,56.90657,-41.16445,-10.15069,28.78753,-9.811777,23.34645,1.095998,-1.094674,1.43541,-2.710702,1.089325,3.359964,-7.332109,7.415868,-6.945358,7.562282,-6.001557,-1.642224,0.341712,-1.074908,-0.106,-0.77386,1.348791,2.241194,-6.373759,5.709366,-3.028853,0.28672,2.594169,-3.507019,0.433709,-0.098465,yes
-51.17892,4.342265,31.30585,-31.99495,15.5166,-3.034826,-22.41135,50.87188,-47.1889,12.26644,18.77839,-24.38811,23.40224,1.417431,-0.958344,-0.639288,-0.740524,4.121376,-4.855624,-0.772748,4.399736,-6.055592,7.654424,-7.157103,-1.795893,-0.05947,-0.557606,-0.342573,-0.275769,1.521749,0.420153,-3.683289,4.447031,-2.931254,0.867667,0.948238,-1.136871,0.384724,-0.171381,yes
-43.88683,-0.411897,26.67852,-25.92699,12.44466,-9.071611,-13.09745,34.70602,-43.46338,27.25543,-4.027431,-22.12173,22.48186,1.747745,-1.392255,-1.404448,1.97641,2.49839,-6.439214,4.393098,-0.488488,-2.405082,5.620072,-6.251542,0.287084,-0.282912,-0.244435,-0.207323,-0.020628,1.340923,-1.047376,-0.752272,2.426489,-2.02328,1.302372,-1.051959,1.313788,0.03165,-0.117659,yes
-46.09994,-2.355847,27.20273,-22.78161,20.17186,-26.36198,-12.69359,52.84795,-46.77614,8.640543,3.968573,-9.27421,22.34296,0.608319,-2.042034,1.155632,2.346264,-2.001291,-1.665985,3.466737,-0.000562,-3.629494,5.163505,-2.966154,-0.356068,-0.238465,-0.497845,-0.134885,0.286811,0.880157,-1.267182,0.602012,0.924412,-1.423503,1.195206,-0.584761,1.013997,-0.342713,-0.030084,yes
-53.7784,-2.983937,33.82901,-19.31915,10.18856,-17.85345,-9.080671,53.4761,-53.39624,19.76262,4.934725,-15.93331,22.46152,0.278382,-1.589443,0.434811,2.45052,-1.086221,-1.996218,2.680592,-0.500381,-1.646548,3.547945,-1.528093,-2.203887,-0.157087,-0.694075,0.278832,-0.086293,0.205177,-0.319403,0.184019,-0.218645,-0.388397,0.97213,-1.387487,1.09351,-0.167977,-0.022955,yes
-43.19154,-4.581883,33.50877,-23.56755,6.63819,-6.973831,-7.086058,41.48403,-60.36994,41.83036,-0.533458,-29.26266,22.22008,-0.33711,-1.534176,-0.124861,3.423203,-0.422227,-4.067062,4.705565,-2.711832,-0.458827,5.766681,-4.448841,-2.263972,-0.272802,-1.103473,0.800325,-0.293031,-0.053993,-0.324668,0.578976,-0.983671,0.323469,1.321615,-2.939505,1.447603,1.276494,-0.068248,yes
-43.94912,-7.246096,25.69955,-13.28142,13.78039,-28.74677,-2.498259,37.88607,-44.89921,28.40025,-9.41688,-23.14694,21.75787,-1.249914,-0.252027,-1.195664,2.463825,0.111842,-4.318582,2.680459,-1.074839,0.870234,-1.61895,-0.04265,0.401149,-0.380519,-1.226163,0.684894,0.47746,-0.364655,-1.515857,2.423052,-1.858183,1.299494,0.234807,-2.813494,1.819169,2.300958,-0.095597,yes
-52.70013,-7.895649,30.64315,-8.684458,16.26481,-41.25063,7.543032,47.08381,-53.31878,33.15514,-11.09983,-16.98725,21.33078,-4.1449,1.290885,0.505716,2.069645,-4.22366,2.390076,-1.451549,1.904013,1.72019,-6.950574,3.529138,4.723884,-0.467988,-0.410582,0.330096,0.354047,-0.038154,-1.874965,2.880968,-1.691668,0.670539,0.39397,-2.014986,1.331678,2.043251,-0.094722,yes
-55.27367,-2.587186,29.28349,-14.44157,5.934462,-22.30796,-2.992922,45.30201,-52.57064,16.00549,10.00466,-20.06527,21.00358,-3.94854,0.422496,2.50682,1.304024,-6.764792,6.890472,-3.531765,3.689168,-1.562019,-4.160895,3.578761,5.806973,-0.537479,0.169337,-0.970485,0.058767,1.721007,-1.187388,0.523196,0.403222,-1.312195,1.431996,0.60206,-0.945005,0.425981,-0.136908,yes
-58.25376,-0.456916,34.24538,-12.63925,-10.55715,1.757141,-14.09647,47.29613,-47.93328,13.27487,7.401459,-7.184073,20.25728,-1.040706,-0.220957,-0.20587,3.812335,-6.358734,4.733249,-0.646664,-1.741143,2.727149,-3.037277,0.398844,5.249369,-0.667934,0.834198,-1.630544,-0.821161,2.210943,0.931895,-2.442894,1.735013,-2.836873,2.634908,1.384716,-1.894068,-1.335013,-0.139905,yes
-60.915,-8.852983,36.43254,-4.78391,-6.632592,-15.79829,-9.337333,56.22575,-55.40206,17.5359,-0.773718,0.986337,19.60722,-1.955325,-4.348529,-0.546034,10.19751,-4.757563,-2.874187,4.294127,-5.813234,7.526734,-0.565299,-3.202527,2.268313,-0.965085,0.287562,-1.331979,-1.020189,1.540195,2.051474,-2.788347,0.749904,-2.637278,3.527034,0.159115,-1.238115,-2.002328,-0.077256,yes
-55.083,-5.867535,26.03928,5.548386,-9.245334,-20.83921,7.481917,32.91622,-38.26733,17.20354,-3.716419,-1.266208,18.68929,-0.970519,-4.476323,-2.073661,8.677614,-0.5678,-4.942064,3.310571,-7.529149,10.35035,-1.824793,-2.550556,-0.181849,-0.953712,-0.640517,-0.874093,0.065987,-0.151097,2.190138,-1.330964,-1.240145,-0.652539,1.995515,0.197842,-0.485539,-2.037195,0.066644,yes
-66.63568,-21.62452,30.65638,27.45219,-18.50926,-25.38072,7.688517,23.4258,-19.76995,11.21466,-0.449032,-11.68264,16.96215,-2.545822,-4.109716,-1.660228,6.57236,0.59711,-2.213606,-1.760862,-6.603217,12.26155,-3.971563,-1.137114,-1.489057,-0.780872,-0.465103,-0.426283,0.025054,-1.91382,1.527918,0.640627,-2.276787,0.153368,0.503605,0.612271,-0.562994,-1.436983,0.234054,yes
-60.24601,-16.45276,26.76516,14.63077,-7.457816,-18.16197,-6.056544,26.05036,-13.99756,7.311532,-5.513663,-1.758833,16.81126,-3.948042,-4.710827,0.681161,4.869425,1.914618,-2.251859,-3.819893,-4.608846,10.33732,-0.344933,-3.061557,-3.057923,-0.426821,0.410826,-0.33313,0.188676,-1.581576,0.057416,1.195082,-0.599089,-0.167842,-1.132299,2.138799,-0.929398,-1.495178,0.255753,yes
-71.0626,-24.10895,27.76846,23.5367,-4.540801,-28.20495,-11.37241,26.6426,-6.229208,2.624094,-5.560664,-6.212637,16.64188,-2.792079,-6.362693,-1.798173,2.53251,1.640817,-1.016154,-3.524574,-6.506545,10.05127,1.756127,-5.761997,-3.478566,-0.058262,2.144023,0.928752,-0.068599,-2.075917,-0.382473,1.049468,1.561029,0.11313,-3.161937,1.839085,0.461101,-1.067444,0.180052,yes
-72.60975,-28.17946,30.88904,31.85326,-6.656476,-30.6864,-2.087082,8.263588,6.648895,19.77416,-16.46839,-19.29082,16.71532,1.206739,-5.015485,-1.061308,2.78966,-0.802573,0.434622,1.196984,-8.416694,5.793998,6.00536,-4.885103,-6.662982,-0.036251,2.706101,2.847544,-0.048464,-2.788381,-0.718766,1.14171,2.849618,0.944941,-4.441938,-0.457127,2.689469,0.558059,0.060975,yes
-74.41421,-47.57464,19.60357,31.5035,-10.70585,-24.19927,-11.91908,-0.213543,20.16319,13.76398,-23.78165,-20.30947,16.71881,5.596901,0.686372,-1.131989,-2.767344,0.043341,1.690495,3.535844,-4.133641,-1.276478,2.048716,2.080164,-5.02375,-0.075899,1.157777,3.482267,1.160609,-1.993893,-0.60938,0.035018,2.940762,2.428869,-4.667663,-1.897843,3.679859,2.066409,-0.018839,yes
-52.53651,-29.79734,25.54106,24.59567,-8.388157,-17.9917,0.20171,-2.605038,1.776227,31.76839,-20.82868,-28.02533,16.59154,5.387972,6.002359,0.105751,-6.422554,-0.880474,2.103364,6.897989,-1.070594,-6.208494,-2.776864,6.464708,0.504965,-0.113125,-1.0647,1.642462,0.64994,-0.11178,-0.258729,-1.125261,0.791518,3.161294,-1.987507,-3.110364,2.162544,3.197762,-0.019213,yes
-53.11471,-19.86815,24.7825,13.32877,-3.458255,-26.09982,5.162409,11.40871,-10.17526,6.87056,7.020304,-26.96413,16.32427,0.906188,5.53972,3.42134,-2.830849,-1.367133,-1.675436,8.328734,1.964751,-7.285796,-3.341978,6.962392,3.269503,-0.114022,-1.821294,-0.675596,-0.184597,2.155271,0.252456,-1.782379,-1.412938,2.710881,0.655453,-1.463768,-0.76745,1.995363,-0.009561,yes
-56.31964,-12.02091,28.82833,8.827851,-14.68264,-19.2193,23.86212,-2.900508,-9.224349,9.336554,0.454174,-13.43867,16.34697,-1.771404,0.770153,-0.088275,2.262511,-1.390983,-3.508715,2.758129,4.340582,-1.138877,-6.851112,3.486501,5.179202,-0.113257,-0.258292,-1.300835,-1.039086,1.009795,1.741576,-0.687688,-3.891563,2.264867,1.835985,-0.335448,-1.925847,0.562637,0.151665,yes
-67.99171,-28.76426,35.06663,25.23316,-14.39427,-31.96265,17.89439,9.757948,-10.7655,8.270006,0.388875,-11.25529,16.27099,0.070119,-0.075507,-1.957963,3.666478,1.560875,-4.415362,-1.458915,6.715173,-0.53402,-3.232999,-0.267984,2.615944,-0.12364,0.864676,0.478716,-0.964501,-2.586103,1.981825,2.117202,-3.892618,0.246608,1.659967,0.124913,-1.598559,0.187317,0.388809,yes
-53.95504,-21.49852,19.95762,29.95603,-9.875064,-32.60386,7.626368,19.92325,-3.623039,-3.186896,-0.080461,-9.983745,16.0519,4.514547,2.305799,-2.400026,-4.622244,6.363401,0.034886,-7.666003,7.878529,-0.404456,-4.508592,0.450662,3.644927,0.65001,0.07628,1.413241,1.413717,-4.527946,0.049502,4.078855,-0.680776,-3.080177,0.442713,1.496797,-0.415712,-0.319414,0.569869,yes
-53.94641,-15.50688,19.42804,21.09707,1.942329,-41.48436,5.985708,33.5727,-15.64602,-3.03271,5.947704,-15.61188,15.85361,2.086594,7.165477,-0.24529,-12.31899,4.664802,7.138772,-5.92229,1.42882,0.646829,-3.888675,0.487517,4.973224,1.44839,-1.388742,-0.125004,2.907122,-2.287032,-2.718184,2.591405,3.635438,-4.940774,-0.484571,1.920485,0.368149,-0.208623,0.504867,yes
-40.76955,-7.120599,24.6475,-12.21532,8.966067,-14.28402,-8.513556,24.58476,-8.80637,-7.555047,-0.07193,6.964261,19.8057,-2.398243,4.215864,6.123973,-12.38448,-2.695438,11.10849,1.585937,-8.417125,0.484262,0.960711,1.03019,2.40349,1.950072,-1.803499,-2.599796,2.37696,2.883712,-3.632285,-1.93187,5.272105,-1.889506,-2.116567,1.108833,1.825281,-1.75496,0.047,yes
-64.15148,-0.125835,31.49524,-15.2761,-0.490825,-5.428713,-3.647102,14.57129,-4.939684,-8.989295,2.822193,5.136833,21.63604,-3.417197,-1.655561,8.315646,-3.887561,-7.500627,3.004859,12.09231,-9.840872,-3.401234,3.634776,1.282996,2.193547,1.750666,0.378387,-4.156383,0.334161,5.777514,-1.781843,-5.253928,2.852454,3.042925,-3.002343,-0.68736,2.792285,-2.751216,-0.360181,yes
-60.84372,-8.109722,44.54389,-13.7798,-22.13568,4.910794,20.37246,-12.66167,-6.554897,4.594951,6.633245,-8.340649,22.91105,-1.751052,-6.282662,5.204306,5.580602,-5.715308,-7.557504,9.687223,4.065845,-8.963259,-2.726152,9.179327,-3.740033,0.733874,2.063488,-2.537058,-1.996938,4.488845,1.124953,-5.112192,-0.42621,5.136949,-2.778786,-0.638187,1.410989,-2.168238,-0.507865,yes
-60.99531,-23.29012,51.05808,2.441502,-20.00993,-36.05746,52.00424,2.991549,-33.77792,9.066173,9.010098,3.008312,23.05427,3.654933,-8.367172,1.885348,7.586043,-2.734478,-9.797869,4.289339,10.40196,-9.641123,-5.482044,10.37438,-5.711097,0.255585,2.383617,0.309278,-2.559113,0.522566,1.842749,-0.577847,-1.421972,0.106097,-0.265932,2.757102,-2.387815,-1.20488,-0.341568,yes
-51.10289,-26.95177,40.88761,6.828889,-9.850921,-36.75716,12.09689,50.70386,-39.20355,-30.21354,42.73075,-10.67165,22.76596,4.383134,-5.113624,-0.645567,4.32294,0.546252,-8.051103,3.356374,7.146205,-10.28972,2.328187,3.539444,-4.485381,0.158289,1.464612,2.283605,-1.426281,-2.513454,0.780117,2.975706,1.96303,-8.122887,2.614881,7.700278,-7.579164,1.439211,-0.038889,yes
-50.74723,-32.54068,42.75012,12.34977,-20.3056,-33.58408,21.93737,34.89832,-36.82097,-18.99527,36.64532,-22.25315,22.98651,5.433793,-0.693691,-1.554981,-0.6459,-1.41766,0.362422,8.147873,-10.85057,-4.067662,14.89312,-7.836136,-3.458178,0.330619,-0.206444,2.584508,-0.417594,-2.777528,-0.014651,3.786871,2.936454,-9.904022,4.53411,6.927621,-7.939949,2.953247,0.074423,yes
-44.05209,-29.05256,45.47004,2.880765,-19.25658,-36.58141,52.18776,7.115968,-56.48199,30.26661,10.51286,-18.13682,23.73637,4.682578,1.298623,-0.206934,-2.870695,-2.47313,2.240879,17.5731,-25.92232,1.324416,25.58766,-19.61124,2.329561,0.501911,-1.317368,1.22543,0.078794,-1.165469,0.027387,2.042262,0.657076,-4.820907,4.34706,1.300816,-3.655595,2.172019,0.032227,yes
-37.35175,-25.70818,40.99196,1.186066,-22.3954,-34.33323,72.69817,-29.46736,-45.47701,53.29168,-14.06163,-10.54999,24.22216,2.472993,1.349244,-0.421939,-2.704781,-1.298043,3.990497,11.86324,-22.58389,7.222357,17.52633,-17.75003,5.647666,0.455891,-1.598757,-0.023365,-0.125397,0.666581,1.114144,-0.999184,-2.947618,4.773671,-0.060348,-4.005279,2.698633,0.086422,-0.076572,yes
-34.38774,-23.8749,40.73202,-1.942736,-21.17167,-25.17819,74.58202,-46.7249,-28.25345,61.58127,-29.97195,-4.875422,24.65769,-0.723306,-0.007943,-0.818116,-0.474964,0.623378,0.346171,4.78407,-11.09167,5.800567,7.515658,-9.781588,1.82179,0.256787,-1.648899,-0.871091,-0.704446,1.652071,1.483729,-2.816805,-5.316783,11.7033,-4.990584,-6.750411,7.987608,-2.409149,-0.156028,yes
-43.21444,-28.38329,43.00943,1.237615,-25.83826,-19.3332,70.05647,-51.10069,-14.82345,52.97904,-31.86241,-0.645521,24.8053,0.142949,-0.157233,-1.876373,1.489139,2.604806,-3.686146,-0.195702,5.602455,-6.607477,3.902723,0.742207,-2.772185,0.070319,-0.704688,-0.600501,-0.70675,1.288465,1.727423,-3.505283,-4.235706,12.17117,-6.888429,-6.274602,9.425433,-3.156185,-0.161574,yes
-44.73728,-27.75472,40.37072,0.48017,-14.41826,-42.35057,77.42896,-37.5257,-42.80593,68.00121,-29.49469,-13.9801,24.72873,-2.396897,-2.303592,-3.001949,3.292699,2.994089,-8.004825,-2.981339,18.50101,-16.71359,-1.352592,11.08069,-5.506259,-0.085442,-0.269061,-0.369617,0.085354,0.441186,1.250456,-1.432108,-4.231606,8.971634,-2.775535,-7.290193,7.603142,-0.708725,-0.134266,yes
-31.46223,-24.55444,31.79075,7.42031,-12.74807,-44.17777,70.29618,-6.054677,-71.23815,69.59532,-10.58923,-19.85858,24.53823,-0.213652,-0.505438,-2.863774,1.853713,6.153716,-9.360419,-5.432581,23.47562,-15.96271,-9.412558,18.946,-6.469236,-0.180867,-0.657199,-0.319958,0.973664,-0.585501,0.798665,1.121158,-4.991143,3.379679,4.596838,-8.497213,3.054664,2.100992,-0.11705,yes
-52.24833,-37.30729,31.33162,11.42941,-12.74632,-52.78003,59.55546,23.25715,-83.61404,46.51017,14.79491,-22.80019,24.36401,-1.890308,-1.681926,0.102356,1.54868,5.101202,-3.977232,-13.75552,24.82992,-3.39949,-22.27766,19.13222,0.126693,-0.288952,0.225688,0.216818,1.154939,-1.064827,-0.059905,3.842137,-5.216698,-1.963492,9.434719,-6.341329,-2.599899,3.773117,-0.117633,yes
-40.52717,-26.1342,33.21011,5.031558,4.094346,-60.92057,51.83031,35.88598,-74.23297,16.66178,40.7228,-28.58166,24.08333,-3.396339,-2.067855,1.439795,-0.566356,5.544577,-0.094155,-19.76432,19.3364,9.719666,-28.12081,11.98976,4.916299,-0.413175,0.086433,0.278121,0.320872,-0.374305,-1.50511,4.323067,-2.874385,-4.935745,8.041794,-1.175059,-6.110788,3.61351,-0.093673,yes
-49.65635,-35.37447,40.17282,9.417944,2.666544,-53.86533,17.88429,65.65355,-58.30597,-16.92033,40.5104,-8.985098,23.51143,0.322889,-0.438296,0.620963,-0.821399,2.999132,6.572726,-21.89896,10.75316,17.61882,-23.70511,1.559316,7.666559,-0.557455,0.082051,1.402187,-1.360305,0.476079,-1.754752,1.771146,2.657312,-6.410231,2.166819,4.68913,-5.205647,0.712053,0.004431,yes
-49.73992,-35.86012,34.56912,5.594265,7.268379,-44.1059,-7.689857,69.42912,-35.29385,-39.29347,36.50183,-2.184626,22.89865,-0.888087,0.26335,-1.518717,1.167228,-0.320801,6.979936,-15.73279,5.83527,13.7371,-14.57413,-2.821486,7.828382,-0.514983,-0.3965,2.35407,-2.144702,1.858887,-2.586429,-0.949425,7.689379,-5.655404,-4.338154,8.184754,-1.637021,-2.282655,0.138655,yes
-46.02751,-34.6358,33.75693,7.041062,0.662319,-28.32373,-20.17924,60.2514,-14.98951,-44.03776,24.70198,2.334089,22.16908,-2.734181,4.163404,-5.219913,3.062283,-0.739871,1.341454,-2.484731,-0.470674,5.425889,-5.605358,0.509608,2.230915,-0.215896,-0.978136,2.096271,-1.621497,2.289894,-3.360025,-2.227914,9.891376,-5.037656,-7.660604,9.100372,1.214598,-4.642526,0.228753,yes
-46.78202,-25.18678,28.82448,12.05614,3.492456,-38.79169,-7.801857,67.7634,-27.2057,-42.65015,34.51958,4.90066,22.17959,-3.850306,7.401647,-6.363275,6.786237,-5.518068,-2.225644,8.975461,-3.328699,-5.87464,3.753086,4.329511,-3.779154,0.109322,-0.119864,0.823688,-0.020034,1.259706,-3.75971,-0.019017,7.881026,-6.183404,-4.997824,8.288918,0.118369,-4.737533,0.164415,yes
-64.80621,-19.89412,16.94558,21.49842,0.855152,-49.81516,5.516637,64.13303,-35.2206,-43.26878,44.04956,-1.373168,22.79148,-3.086681,6.473909,-5.064245,7.818564,-11.20236,0.035945,15.2038,-9.853129,-10.87833,12.63315,4.056808,-9.742304,0.274158,1.161329,-0.744262,1.648077,-0.534992,-2.806346,2.7712,2.76715,-5.324518,-0.11478,5.188991,-2.29325,-2.241758,-0.047678,yes
-59.6021,-6.222723,11.15842,32.29677,-20.41838,-44.4884,24.33951,50.84481,-54.55151,-20.91253,48.47559,-19.22677,23.13406,-1.311159,3.226538,-1.696719,5.087616,-13.88811,7.537604,14.82808,-20.39052,-3.09991,17.75121,-4.003243,-9.872673,0.062066,1.138321,-1.503833,1.997307,-2.510196,0.741083,3.083904,-2.824203,-2.152273,4.600259,-0.221408,-3.340195,1.265217,-0.292297,yes
-55.05088,-11.74829,17.26873,36.01357,-43.39406,-25.29565,39.76907,19.44505,-55.70826,8.259171,38.00801,-34.31372,23.06263,1.802891,2.529648,0.687194,1.236634,-10.58659,10.31583,8.424707,-18.56235,3.464626,13.34053,-6.790267,-5.931117,-0.430659,0.204393,-0.984494,1.00062,-2.440272,4.438481,-0.111582,-6.641593,3.613099,6.01097,-5.850846,-2.366362,4.372682,-0.415932,yes
-58.21548,-13.12701,20.17931,30.23665,-43.82347,-13.36342,49.21234,-11.84521,-32.46143,20.34192,17.52414,-27.99243,22.35434,-0.603488,1.854615,0.747541,-2.473776,-2.120542,8.053936,-1.756011,-9.735452,9.955175,2.292353,-6.947931,0.641338,-0.999755,-0.193679,-0.316436,-0.468473,-1.051656,5.811344,-3.952518,-6.314219,7.47555,3.256376,-7.930979,0.438352,4.462484,-0.313434,yes
