@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-47.44527,-2.649552,-0.482719,-9.941694,7.574581,-16.39419,-8.854554,-0.695099,4.748771,3.693909,-1.563256,-7.975514,26.91926,-0.761077,2.215618,-0.865015,2.65735,1.877968,-2.512745,-0.131896,-4.589649,-4.255231,-2.629327,-0.669108,-2.273724,-0.03098,0.606426,0.06664,0.112716,0.043462,-0.170618,1.800767,0.656887,0.166378,-1.328444,-1.014257,1.04079,2.417238,0.008243,yes
-44.77024,-1.252143,-1.659918,-9.194847,11.50284,-10.18281,-3.78151,-11.59872,-4.925283,-2.428185,-4.895374,-5.801906,26.91714,-0.533303,1.207786,-1.699377,-0.451607,1.383943,-2.730827,-1.90552,-3.147057,-4.545231,-0.947887,-0.224085,4.326454,-0.013595,0.251591,-0.392108,0.057103,-0.219867,-0.356215,1.843935,0.930101,1.448202,0.354242,0.256361,1.409597,1.432725,0.006958,yes
-42.4378,1.185154,-3.08722,-11.48805,15.16675,-0.349626,-0.102291,-8.112983,-10.76631,-3.395857,3.01629,-0.940536,26.95059,-0.072935,0.73874,-0.480188,1.001688,-0.478248,2.444263,2.842652,-1.744532,-2.520789,-1.028229,2.142174,3.686913,-0.015939,-0.057049,-0.656787,-0.324913,-0.124888,-0.739111,0.205101,0.99067,1.810855,1.943761,0.715896,0.16778,-0.611619,0.004604,yes
-45.27485,0.822827,-0.781868,-7.694839,10.08689,-11.49735,-9.968584,-16.43164,-8.459798,-3.405875,-1.400435,13.26962,26.90828,-0.760377,-0.093459,-2.116676,1.248686,-0.052532,0.1073,3.155748,1.438952,0.122912,0.403896,2.904881,0.146551,-0.019072,0.008177,-0.384528,-0.04356,0.229491,-0.619822,-0.342591,0.510501,1.688829,2.430942,0.086231,-0.472426,-2.303556,0.00835,yes
-47.55765,0.006661,-3.322684,-5.683259,5.891317,-3.515602,8.452241,-7.0013,-6.087915,-0.95839,7.400146,0.923286,26.84399,-0.932787,-0.417694,-2.280928,1.182762,-1.09935,-2.906303,2.290821,2.171622,3.129501,0.274259,-1.394691,-3.241868,-0.005221,0.125474,-0.172134,0.176201,-0.292946,-0.119051,-1.08966,-1.225169,1.017555,2.217806,-0.184313,-1.039527,-0.773446,0.015537,yes
-46.0122,-1.130193,-12.12557,-5.853809,15.8779,-8.063325,7.719962,-4.959797,-6.649919,-1.627437,7.437104,-6.00106,26.87508,-0.062492,-0.136636,-1.016806,0.605312,-1.404616,-1.768499,0.9229,3.339011,4.784333,-1.167974,-0.817781,-3.726936,0.022795,0.276895,-0.168273,0.890389,-0.589551,-0.265712,0.511795,-1.265183,0.025443,1.186504,-0.622771,-0.472009,1.077357,0.015192,yes
-46.73306,0.073195,-8.820011,-6.494753,6.774495,-16.59815,2.50754,-2.990793,3.976259,-2.913782,-8.375935,-7.514531,26.94109,0.20549,-0.100341,-0.149121,-0.141353,-0.397459,-2.06614,-2.166771,2.39321,6.237533,-1.163861,-1.194131,1.756425,0.040814,0.32732,-0.273955,0.723554,-0.557703,0.165005,1.830234,-0.811389,-0.643016,-0.482915,-0.615312,0.757788,1.629779,0.006688,yes
-45.99961,0.106383,-3.117234,-4.262533,2.622228,-13.79857,-2.381735,-1.741841,10.42978,-8.26805,2.398702,-1.146148,26.9737,0.05496,-1.093502,1.269367,-1.037013,-1.732038,2.246196,-0.941372,1.455372,4.501416,-1.9909,0.444556,3.03419,0.03387,0.332869,-0.107905,0.332734,-0.443558,0.351458,1.494938,0.124667,-1.237273,-1.860976,0.255611,0.35708,0.307699,-0.002476,yes
-46.5365,-1.113332,-8.572453,-7.185663,10.53186,-10.97868,2.669233,3.355774,16.5599,-3.457387,3.94869,7.277953,26.99875,0.645087,-1.309034,0.193754,-0.784592,-0.110615,4.237518,-0.83399,-0.101639,0.856383,-2.390836,1.763078,1.526467,0.022682,0.410237,0.43716,0.151181,-0.041412,0.066922,0.566568,0.889547,-1.304143,-2.289837,0.631221,0.032561,-1.387237,-0.006761,yes
-45.83569,-6.00444,-5.902507,-10.69342,5.33903,0.357918,2.932256,-0.856222,9.565341,-11.31014,3.497573,1.773646,27.01559,1.382055,-0.071815,0.475425,-1.290861,0.20925,2.554361,0.879845,-1.599931,-1.829972,0.723571,-0.510987,-2.073462,0.019478,0.298468,0.778123,0.000321,0.51789,0.310567,-0.604494,0.688023,-0.509836,-0.517511,1.057758,-0.022965,-1.259578,-0.006236,yes
-43.58958,-3.416562,-6.458607,-7.202267,4.863021,-2.48881,-4.319405,-3.941794,8.690392,-13.34692,-0.10998,-1.342095,27.03355,1.593127,1.574616,1.003755,-0.221488,-1.033494,0.612617,1.370354,-2.599852,-2.045958,0.635009,-0.553552,-2.625933,0.014203,-0.169121,0.205293,0.051102,0.140396,-0.300224,-0.30226,0.408393,0.435157,1.59253,1.189871,0.479965,0.107329,-0.005421,yes
-40.56279,0.898921,-1.79703,-10.70853,6.502897,-5.271703,5.51181,-6.092713,5.214671,0.294568,1.873103,-7.203436,27.05369,1.073278,1.355287,0.86597,1.270886,0.28224,1.036176,1.396572,0.155297,3.36503,1.784965,1.488047,-1.187502,0.00693,-0.674647,-0.782279,-0.167869,0.117815,-0.202283,0.541259,-0.578315,1.339779,2.397412,0.427524,0.916819,1.270987,-0.005305,yes
-41.20731,3.308067,-5.606417,-8.285546,4.782451,-5.100784,8.231228,-7.025241,8.505445,-6.084695,1.993164,-1.363169,27.05071,-0.04613,-0.996121,0.253989,-1.363487,-1.64823,3.48531,0.949611,1.196533,6.221532,3.027823,3.163386,1.620129,0.001851,-0.660998,-0.965228,-0.233434,-0.049313,0.702236,-0.242036,-1.270551,1.267795,0.59619,0.396211,0.015095,1.173605,-0.003879,yes
-41.66043,-2.590317,-1.998753,-3.797353,6.790513,6.844785,3.639801,1.461986,26.48297,-6.016423,9.886234,-4.153326,27.04166,-1.171553,-2.697844,0.010962,-0.130786,-0.494799,3.82431,-1.80136,3.200771,6.023345,1.664783,2.21464,2.158444,-0.000869,-0.2611,-0.018921,-0.487289,-0.165765,0.887916,-1.896215,-0.434838,-0.07525,-2.401062,-0.472242,-1.048315,0.875636,-0.002055,yes
-43.27141,-6.652547,-5.0878,-17.47529,-3.521935,8.879498,1.364653,-1.736478,29.1639,4.94769,11.70038,5.233492,27.04882,-0.589447,-1.224956,0.26409,0.232782,2.866202,-1.991631,-3.383434,2.216387,-0.394164,2.676156,-0.841375,1.569121,-0.001293,0.340018,0.991855,-0.425344,0.445763,0.935578,-2.749542,0.357679,-1.02163,-3.34825,-0.912692,-1.235662,-0.084389,-0.000632,yes
-45.3885,-7.609989,-2.001529,-6.76759,8.181096,6.859708,-0.061701,7.266763,25.00216,3.102289,8.092691,0.290455,27.05029,0.039434,1.375099,-1.575525,-0.356072,2.464605,-5.706429,1.388905,-0.730879,-5.332429,-0.400412,-1.751149,3.21618,-0.001772,0.584886,0.829349,-0.250909,-0.233026,-0.314761,-1.104656,1.137737,-1.609976,-1.99808,-0.465536,-0.439521,-0.016408,0.001014,yes
-42.2905,-0.306876,-4.284578,-5.63652,18.41817,-15.0664,-6.83519,1.154306,7.275027,2.736727,-1.316939,4.260543,27.03993,1.048465,1.926683,-1.079486,0.97797,1.549958,-5.497032,1.142871,-1.94579,-4.84183,-0.50304,-1.032028,0.669317,-0.000858,0.169066,-0.285758,0.044158,-0.423395,-1.302602,1.614977,0.698384,-0.934442,0.724271,0.216368,0.282161,-0.2355,0.001977,yes
-41.95372,1.112341,-10.27799,-11.4971,8.143484,-9.714408,14.68425,-3.6378,10.76526,-6.913,7.639149,12.41405,27.03725,0.933922,-0.126916,-0.571797,-1.668512,-1.410484,0.053731,1.624173,-2.76802,-1.743222,0.926703,0.112362,2.526309,0.003981,-0.195059,-0.858845,0.589688,-0.317786,-0.601337,2.398556,-0.76551,0.206982,1.400135,0.686296,-0.667727,-0.856713,0.001754,yes
-39.74648,-1.380296,-6.347001,-10.22069,4.246659,-10.3186,-0.293964,-6.013147,12.0732,7.440135,6.767017,2.518279,27.05105,-0.191362,-1.902736,-0.016982,-1.227971,-1.709266,3.203175,-0.00915,-1.437251,1.432585,3.094437,-0.362325,0.736555,0.005713,-0.321362,-0.478559,0.527688,-0.254099,0.023879,1.464699,-0.309581,0.997765,0.510871,-0.268774,-1.314029,-0.35743,0.000266,yes
-41.99091,-7.70786,-3.829301,-12.81806,8.214434,4.754464,4.788551,-2.989611,13.88696,5.384102,4.612524,13.79313,27.06464,-0.315945,-1.004415,0.84166,-0.84203,1.087532,1.936248,-1.862634,0.049762,-1.468962,1.232328,-5.424638,-1.101006,0.003711,0.012277,0.499769,0.624068,0.509503,0.283417,-0.285509,-0.324194,1.352619,-0.622744,-1.756192,-0.948889,-0.398802,-0.000724,yes
-43.22872,-5.410457,-7.593832,-11.11589,9.836365,-6.28496,-1.933092,-6.356045,12.8771,12.06036,-1.615252,7.253778,27.0548,0.066591,-0.027364,0.852226,-0.705769,0.420343,0.885203,1.338373,1.634145,-2.424606,-1.99972,-4.833675,0.695827,0.000606,0.476875,0.821882,0.706449,0.625561,-0.050402,-0.500948,0.029266,1.156097,-0.585499,-1.971923,0.855783,0.196723,0.000323,yes
-41.79232,-1.894655,-5.446276,-15.25965,10.78629,-2.049991,6.190643,-3.217543,3.0185,-3.061475,-15.2929,4.54127,27.05393,0.86633,1.434244,2.113939,0.617903,-1.058201,-0.214828,-0.67056,2.459377,-2.928347,-5.307176,-2.396407,0.552664,0.002914,0.475804,0.420546,0.406551,0.281603,-0.652367,-0.611264,-0.013054,0.732805,0.863744,-0.140496,2.602524,0.177607,0.00156,yes
-39.51282,-4.423721,-1.277382,-12.52874,5.062446,-2.490362,5.696854,2.271543,5.384405,1.664321,-7.448644,10.62334,27.05944,1.601875,0.987347,2.879124,1.169865,-0.888407,1.773973,-0.458857,3.138427,-0.765219,-3.495424,2.402474,0.893334,0.007727,0.104704,-0.094732,-0.185198,-0.405885,-0.265997,-0.4913,-0.801277,-0.124391,1.067346,1.559441,1.952514,-0.7662,0.001179,yes
-39.51721,-1.03001,3.582166,-9.022125,5.310388,1.783026,-2.379223,4.993479,2.991575,-15.95376,-4.452814,14.87167,27.07689,1.29543,0.590961,1.860966,-0.37183,-1.519927,-1.564459,-1.029289,2.961644,2.020063,1.277702,3.969907,-0.311725,0.007952,-0.268633,-0.411683,-0.77988,-0.893841,0.035977,-0.425529,-0.793872,-0.356097,0.141851,2.441732,0.407972,-1.454197,-0.001023,yes
-36.3569,-0.906046,2.287566,-8.38533,8.132279,0.668396,0.057557,5.230581,9.064466,1.029384,4.977073,6.555249,27.08196,0.375561,-0.079384,0.052724,-2.240325,-0.678779,-0.896482,-2.488649,0.761058,0.43792,2.505044,1.745737,-2.702977,0.003982,-0.457011,-0.321451,-0.73229,-0.572308,0.413019,-0.353573,-0.846685,-0.52883,-1.136337,1.519784,-0.992102,-1.089961,-0.003076,yes
-36.89313,-0.698687,2.076079,-19.19051,1.651741,-11.45166,3.863846,10.11116,11.27878,3.644504,-1.656229,5.016691,27.08243,0.136322,-0.090805,-0.372261,-2.146205,-0.983131,-1.007243,-3.625025,1.867577,-2.820662,3.901248,-0.028181,-4.920168,-0.000327,-0.527714,-0.456809,-0.271721,0.248875,0.918805,0.943143,-0.380526,0.10926,-1.650346,0.245611,-0.622145,-0.439981,-0.004425,yes
-38.94706,-4.986302,-0.260717,-18.64618,3.497876,-0.355425,-9.867926,3.517992,3.430397,4.390414,-0.118251,2.035946,27.07658,-0.103626,-0.279023,0.33429,-0.804486,0.908291,-0.2725,-3.394413,1.041308,-4.026539,2.791723,-0.558993,-2.252249,-0.003514,-0.566611,-0.599511,0.234262,0.220974,0.619522,0.678877,0.524985,0.896951,-0.918419,-0.665385,0.557848,0.396009,-0.005869,yes
-37.54052,0.556095,2.995003,-14.62273,2.711937,-2.741281,-15.54161,15.18766,-8.294698,1.871965,-2.046056,-7.469522,27.07794,-1.103545,-1.593263,0.361576,0.154623,2.280565,2.839265,-2.479034,3.367818,-3.999437,2.36242,2.011549,-2.736995,-0.010426,-0.604295,-0.735348,0.573439,0.013147,0.345632,0.788859,0.249421,-0.0495,0.623687,-1.257158,1.232648,0.842016,-0.005599,yes
-36.55133,-2.928554,3.499552,-14.69165,12.14364,-5.049295,-7.211782,7.898871,-1.281486,15.87427,2.377024,1.537111,27.06663,-1.83756,-2.325709,0.857115,-2.28587,0.786983,0.574648,-0.43672,4.495691,-3.564789,-0.052468,3.515113,-1.814518,-0.020311,-0.064123,-0.08161,0.327023,-0.135303,-0.785085,0.730472,-0.377378,-0.872499,1.869614,-1.539171,0.601915,0.607457,-0.001251,yes
-43.60872,-9.693877,2.003827,-20.39466,8.731687,5.091596,-9.859399,24.75981,-6.362456,9.714678,7.15388,-8.418869,27.03527,-2.018184,-2.744203,2.233523,-1.339781,0.805682,2.51348,-3.856767,-0.107115,0.066897,-0.962447,4.098005,-0.928953,-0.019923,0.701976,0.776336,-0.319024,0.143995,-1.461885,0.130165,0.066118,-1.518644,2.937886,-0.651321,-0.304015,1.554462,0.006373,yes
-45.10076,-11.48986,4.520445,-27.18957,4.422919,-1.398622,-14.89263,21.21037,-15.35967,0.20672,12.85735,-6.561972,26.99636,0.033078,-0.111604,1.033433,-0.733801,-2.279691,3.542754,-4.592437,-1.583721,3.288362,-3.241702,1.407356,-0.118986,-0.00502,0.984595,1.100583,-0.925022,0.919181,-1.171916,0.307051,1.596948,-1.04564,3.237791,0.09561,-1.612137,1.62121,0.012075,yes
-43.35673,-8.884267,13.65217,-15.07267,10.60071,8.00078,-30.98502,7.996335,-0.921122,4.893506,13.20381,-8.064746,27.01346,1.471017,1.181367,-1.321704,0.098565,-3.49552,2.006038,-0.070584,-1.185696,7.263419,0.70043,1.545354,4.187548,0.013794,0.651642,0.545508,-1.232049,0.835683,-0.569104,-0.069577,3.445703,0.19039,0.876362,0.245483,-1.756039,1.423685,0.010138,yes
-36.51194,-3.89138,2.842543,-21.02164,-0.189326,11.20988,-19.61116,8.362003,12.43966,2.076345,6.388839,0.765122,27.05243,1.340812,1.214422,-1.990379,1.590862,-2.921996,2.363625,5.654928,-0.193216,9.025904,-0.405858,-3.269246,3.733282,0.023206,-0.183628,-0.188297,-0.513659,0.920352,1.069493,-0.432062,3.466826,-0.375156,-1.456125,1.084378,-0.803942,0.315071,0.002559,yes
-40.54804,-7.586284,-3.76574,-22.98579,-6.439794,8.817534,-7.853052,25.25552,16.05498,12.28202,18.1149,8.855325,27.0762,0.586159,-0.679678,-2.414818,1.676304,-1.718687,2.75516,8.248067,0.149583,1.579933,-1.152954,-2.343889,4.263337,0.016651,-0.262303,-0.035148,0.359775,0.737261,1.665316,-1.032164,1.282195,-0.693126,-2.345509,0.34362,-0.389754,-0.9118,-0.004373,yes
-39.80104,-6.066745,3.277505,-15.2787,-1.666812,10.01113,1.81603,11.6147,21.28181,-5.516828,-5.944432,3.644403,27.08102,-0.442634,-0.122565,-0.988304,3.079087,2.179359,1.007884,8.582369,-4.127141,-1.15052,3.106878,-0.667734,1.418474,0.006344,-0.132145,0.27938,0.793427,0.205501,1.431277,-1.961651,-1.872423,-0.457951,-2.301958,0.545639,1.401875,-1.542122,-0.006831,yes
-38.78138,-11.19497,1.360604,-9.562628,2.746012,22.37596,-0.458277,7.117901,2.557471,2.925322,7.651001,11.8123,27.08242,1.051223,1.67412,-0.023868,3.040758,2.280384,-2.47691,4.87667,-2.684363,0.624087,0.662162,-1.704172,0.785953,0.000359,-0.057868,0.291234,1.137184,-0.227407,0.181521,-2.083093,-3.265639,0.436079,0.037846,-0.43594,0.675356,-2.251364,-0.005289,yes
-39.60843,-2.699859,-4.662146,-12.33779,6.114567,9.470091,19.6033,-3.204892,13.43581,22.28908,8.282117,6.379005,27.08105,0.447558,1.43442,0.781282,1.936137,2.234852,-4.828593,-2.021487,-1.066,-2.00596,1.414779,3.42027,-2.238637,-0.002804,-0.06251,-0.56236,0.970492,-0.709666,-0.947482,-0.365698,-3.273863,1.298684,-0.018413,-1.991314,-0.125456,-1.206876,-0.002722,yes
-35.38823,-0.899127,0.084745,-9.252457,1.071437,-3.2965,7.636666,19.2435,23.09841,1.689873,2.480763,11.41779,27.07798,-0.148279,-0.002,2.386311,1.110744,-0.838827,-4.742067,-2.7782,0.799407,2.196886,-2.486603,-1.011113,-5.164926,-0.00522,-0.358295,-0.822875,0.217938,-1.369689,-1.196417,1.273864,-0.9721,0.176513,-0.527175,-0.569507,-0.334138,0.375829,-0.000431,yes
-39.25983,-4.042566,7.821842,-5.753099,10.34474,-1.295614,-12.33888,0.221901,0.981536,2.17479,13.74204,-7.351525,27.06922,-0.155431,-2.096304,2.659065,0.495763,-0.998445,0.311974,-3.959512,0.624396,-2.028986,-5.275308,-1.641542,-1.640466,-0.004477,-0.060399,-0.305568,-0.678724,-1.638489,-1.391171,2.008526,1.203883,-0.511018,-0.036348,0.62353,-0.76148,2.114779,0.001783,yes
-39.69708,-10.53362,7.050166,-7.301253,-3.563205,4.048478,1.621814,9.401537,19.76904,0.549453,-0.134528,-7.147064,27.06224,-0.438758,-0.674894,0.126928,-3.0875,-2.085052,1.322124,0.985181,-2.646998,-2.000274,1.159671,-0.843956,2.366013,-0.000959,0.157961,0.397601,-1.038123,-0.884342,-0.424755,1.24306,0.805823,-0.769944,-0.235363,1.404482,0.44962,2.154323,0.003213,yes
-38.23117,-8.364131,5.150468,-10.83457,3.439664,7.357471,2.813166,4.838067,4.955564,-3.51725,1.382051,7.459102,27.06654,0.290802,0.243028,-1.482644,-4.157187,-4.097889,2.18194,2.116236,-1.897887,-0.08912,2.709292,-0.470708,4.569791,0.003982,0.232935,0.615735,-0.385151,0.530154,-0.143937,-0.383976,0.086886,0.123166,0.799244,1.099647,0.114922,-0.6203,0.002896,yes
-38.09636,-2.112813,2.055072,-22.14922,-5.901289,-1.01242,4.986548,3.700424,11.11002,10.33425,4.440981,15.84254,27.07453,0.418411,0.816341,-0.733451,-0.984493,-1.412879,0.538248,-1.786956,-1.789172,0.050136,0.54351,0.651569,2.501563,0.006616,0.299037,0.208186,0.615952,2.062604,0.543225,-0.782385,-1.089646,0.969831,0.146011,-0.516616,-0.095332,-2.24445,0.001376,yes
-38.60618,-7.037831,2.906169,-19.11505,-8.975667,12.14454,-3.440068,-6.41698,4.865444,10.82885,9.100747,4.002627,27.08298,0.58066,0.236756,1.163498,2.095027,-2.054217,-1.215966,-2.139011,0.811312,0.942029,0.531006,-1.814697,-4.809738,0.006215,0.162885,0.094107,0.475122,1.627679,1.227736,-0.972798,-0.3448,1.148612,-0.657942,-0.520872,-0.079307,-1.417047,-0.000308,yes
-37.41752,-7.11507,4.505063,-8.083483,-4.419933,4.346185,-4.186352,6.0832,20.06477,-3.906049,-0.73603,7.088986,27.08709,0.911496,0.369172,1.883617,4.099415,-0.390763,-0.890849,-2.335427,0.847558,-1.785796,-0.334267,-0.648622,-4.166472,0.004805,0.052185,-0.135895,-0.277111,0.074219,0.979561,0.178473,0.781845,0.76622,-0.924785,0.349911,0.168931,0.224138,-0.001237,yes
-35.66729,-4.679222,9.742963,-7.392305,-7.572099,-1.401662,-3.29544,7.70324,5.188334,6.257926,-5.102929,-12.21281,27.09133,0.858685,0.937148,-0.415567,1.439256,1.529733,-1.9675,0.666472,2.526806,-2.460862,0.543822,-0.217146,0.818575,0.003349,-0.164518,-0.227626,-0.848218,-0.795665,1.171525,0.75744,1.370394,0.071976,0.09569,0.42648,0.241885,1.891649,-0.001486,yes
-35.00832,-1.446259,8.054761,-7.513515,-8.55689,1.306433,-6.7629,0.878102,2.019599,10.94837,8.299707,3.117898,27.09438,0.540321,-0.213332,-1.329475,-0.285515,1.692951,1.806379,0.719528,1.184181,-2.872344,2.286658,0.697448,0.808094,0.001863,-0.355034,-0.63467,-0.820875,-0.641054,0.949091,0.987858,1.643121,-0.035047,1.353184,0.311,-0.493588,0.602846,-0.00141,yes
-35.51735,-5.186494,-0.946517,-12.20375,0.741475,3.826912,1.180564,8.819598,1.583722,6.120755,3.497148,10.08105,27.09608,-0.056341,-0.610121,-1.471045,0.309168,2.761553,1.222622,3.185483,1.002881,1.963753,1.352943,-1.278309,2.161221,0.000254,-0.455182,-0.51594,-0.080048,0.364825,0.59369,0.755753,0.317631,-1.767478,1.149254,-0.250495,-0.307159,-0.928183,-0.001299,yes
-34.79088,-7.928091,3.202427,-7.105334,-0.111963,10.76379,-2.826716,11.44593,7.505358,7.595827,-1.548827,-0.01747,27.09403,-0.406159,-2.030545,-1.693018,1.459189,3.73878,2.45338,4.62067,1.434285,2.767818,0.81617,-2.585982,-1.823564,-0.0007,-0.379275,0.033355,0.305009,0.365107,0.081236,-0.88688,-0.736872,-2.157707,0.247887,-0.882753,0.438325,-0.444696,-0.000999,yes
-36.05771,-4.488911,4.813904,-6.050555,2.013204,-0.017234,10.66389,7.433732,12.26422,14.69891,-6.570209,0.160975,27.09278,-0.943985,-0.733947,-0.634037,2.39103,3.475266,1.487762,0.304055,-6.435637,0.465327,0.02659,-0.111228,-2.506509,-0.001865,-0.111073,0.156062,0.468135,-0.129931,-0.536969,-0.967184,-1.968921,-1.532901,-0.993706,-0.568491,1.387901,0.114785,-0.000882,yes
-36.76894,-11.94777,-3.290537,-3.294171,9.501148,15.49541,11.59879,8.742459,10.51844,10.74014,0.403475,-1.039886,27.09253,-0.912232,0.015358,-0.222936,0.499091,1.742273,-2.760589,-1.524117,-5.885097,-0.883698,-1.463931,2.305531,0.91848,-0.002074,0.066982,0.519702,0.678602,-0.803292,-0.961574,-1.208904,-2.03872,0.412591,-0.758745,-0.329034,1.451905,1.067584,-0.000956,yes
-39.24825,-6.846388,-0.870222,-2.154186,13.31125,8.899915,-4.511912,-22.00685,2.403814,4.681548,1.964858,-1.940293,27.08751,-0.358669,-0.852764,0.134586,0.139562,1.07496,-1.006315,-3.586729,-3.001934,-1.179018,-0.34946,3.215439,1.364126,-0.003468,0.318005,0.352361,0.437888,-1.303785,-1.254135,-0.187479,-0.636833,3.329068,0.053598,-0.275277,0.128567,0.742812,-0.000684,yes
-37.75677,-6.672561,4.929812,-6.558063,2.95038,-7.497725,-2.859403,-3.259265,8.01707,5.284853,5.711294,5.625561,27.0863,-0.363905,0.627372,1.31568,-1.431536,0.131063,-2.3441,-3.627537,1.780387,-0.203734,-0.640976,3.010208,1.579037,-0.004678,0.252726,0.433551,0.015838,-1.014985,-0.751097,0.84642,0.353092,2.280497,0.192155,-0.095946,-1.133785,-0.364968,0.000081,yes
-37.35714,-11.39034,1.376661,-3.720799,10.66339,6.447759,-0.04066,-1.575076,7.619817,15.67926,6.853077,3.648881,27.07855,0.371879,0.721853,0.786096,-3.162582,-1.989804,0.342121,-1.828401,6.376965,0.393335,-1.761273,0.179267,0.877271,-0.003984,0.122128,0.711881,0.016076,-0.54179,-0.848639,0.000999,1.082789,0.379987,-0.381879,-0.339975,-1.317732,-0.086857,0.001496,yes
-39.53402,-6.538939,2.164422,-9.668545,11.48039,5.000983,-8.774525,7.428503,6.891772,2.036411,13.0104,4.06071,27.07362,-0.013874,1.395806,-0.469501,-2.924762,-0.480831,0.797295,-0.63782,0.827937,-0.7091,-1.237757,-1.845309,-0.662931,-0.001408,0.157002,0.074128,-0.18629,0.611758,-0.599132,-0.224641,1.08002,-1.110509,-0.523504,0.515808,-0.915092,0.074213,0.00265,yes
-36.50023,-3.303932,4.442951,-16.41185,-0.902776,4.361167,-10.69636,4.534085,4.933137,-2.500595,-0.788363,3.228487,27.07393,0.076956,2.322423,1.107555,-1.822775,-2.862288,-2.572016,0.332358,-0.625774,-2.83573,-1.750944,-0.945462,2.050827,0.002379,0.001516,-0.407469,-0.102857,1.582785,0.118479,-0.32991,0.888402,-0.739344,0.114126,0.829824,0.257459,0.011993,0.002599,yes
-38.2546,-3.736735,1.04916,-14.83634,6.329306,-2.467955,-0.720655,-2.174161,5.814908,8.185994,0.305468,2.521102,27.08157,0.568565,0.197729,0.2235,0.95735,-2.428356,-2.010234,0.692182,-0.270787,-1.206723,1.932901,-1.002889,1.363322,0.00539,0.186782,-0.758969,-0.023209,1.500221,-0.056919,0.465337,0.062746,1.200142,0.934327,0.291752,1.069245,-0.173325,0.001271,yes
-37.61207,-1.179325,7.472067,-10.25077,-1.072508,-2.677854,-2.405808,0.097388,-6.020399,3.849746,8.478233,14.67282,27.08647,0.088238,-0.716454,-0.074692,2.810288,-0.423646,0.096336,1.94861,3.229609,1.212776,0.802518,1.045352,-0.075891,0.00561,0.217189,-0.92722,-0.514369,0.503623,0.638436,1.267461,-0.114504,0.781115,1.361688,0.546149,-0.020992,-1.036245,-0.00057,yes
-36.13527,-6.612598,1.767364,-7.962336,-0.57652,-1.530678,-9.458891,8.292917,6.334927,8.525747,3.362659,5.155152,27.0943,0.914394,-0.879598,0.005579,2.25981,-1.984748,1.789805,-1.132215,4.900957,1.938282,-1.05573,2.50551,-0.466198,0.003333,-0.083197,-0.284775,-0.426943,-0.785047,0.969805,0.781784,0.182393,-0.767488,0.667571,0.281,-0.741909,-0.282159,-0.002241,yes
-37.1187,-5.448269,3.710387,-5.797416,0.431909,4.374208,3.41581,15.44859,10.73701,1.34212,2.909802,1.532005,27.09561,0.989989,-1.775012,-1.355327,0.04411,0.108086,1.865267,0.672038,0.693929,2.400208,2.474117,-2.80462,-2.215637,0.000558,-0.219954,-0.239511,-0.395479,-1.113327,1.046946,-0.490266,-0.055526,-2.19781,0.210695,0.648649,-1.161631,0.755637,-0.003199,yes
