@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-30.28284,-38.36839,-6.928663,9.935461,12.39303,7.87639,-29.76093,-25.4275,-20.22235,-6.905708,26.90971,17.41466,15.09611,0.153433,-0.378484,-3.3148,-0.951157,1.332357,2.78228,1.093136,-4.144475,-1.366227,-0.221188,2.220188,0.588318,-0.03197,-0.20297,0.119311,-0.118807,0.080531,-0.385521,-1.159342,0.165241,-0.830605,0.46298,0.948357,-0.537339,0.676414,-0.056855,yes
-30.99142,-37.19266,-11.33942,10.74622,9.185843,10.19128,-24.20172,-32.68784,-15.54781,8.687762,30.23721,23.64975,14.98372,-0.387796,-0.152715,-2.186607,-1.257949,0.072205,0.993783,2.058256,-2.835728,-0.956049,2.334195,0.252254,1.207208,-0.135637,-0.233086,0.279467,0.764695,0.017383,-0.4975,-1.562787,-0.445845,1.139118,0.709938,-0.05349,-1.340595,-0.254299,-0.057135,yes
-32.76245,-38.49063,-8.34809,12.41864,6.674565,5.263623,-28.92369,-45.35986,-18.89874,-2.335624,23.22661,18.40424,14.63197,-0.634301,1.171157,-0.22201,-0.109941,-0.935225,-3.044269,0.169642,1.683217,3.297628,1.274019,-3.519674,-0.180157,-0.264444,0.022127,0.336977,0.767564,-0.200922,0.393755,-0.823321,-1.094112,2.198431,0.522247,-0.24872,-0.618541,-0.095582,-0.004696,yes
-32.5769,-36.14632,-9.664654,8.666167,11.52147,6.73924,-17.87053,-27.65387,-16.53387,3.582764,19.61023,18.25492,14.42644,-0.461696,0.910491,-0.176423,-1.709818,0.628193,-1.316602,-1.550561,3.81645,1.831922,-1.509388,-1.496277,-1.012139,-0.167112,-0.002231,0.060756,0.425713,-0.482792,1.033732,-0.436127,-0.890229,0.64172,-0.445166,-0.020715,0.223628,0.449725,0.056344,yes
-32.66161,-33.03577,-8.876096,10.42578,6.549097,-5.618937,-32.07832,-19.5284,-3.241178,2.016885,14.62483,19.21129,14.05254,0.301016,0.774797,-0.482073,-1.729833,3.023139,-0.17913,-2.573018,3.521588,-0.148978,0.457005,0.001747,1.220082,-0.039715,-0.099375,-0.114926,0.011122,-0.389792,1.201964,-0.195548,0.722588,-1.029268,-1.689478,0.781848,0.853794,1.039066,0.090811,yes
-33.35032,-35.36763,-11.95753,3.193558,12.38954,9.049547,-30.37721,-26.52133,-14.21698,-1.035434,27.05672,18.18553,14.43788,-0.86661,0.349246,0.071988,-2.86196,3.261685,-2.619422,-1.021557,-0.546315,-1.458575,2.639127,-0.390316,2.755715,0.033719,-0.1309,0.015059,0.421154,0.444235,0.093945,-1.002457,1.171664,-0.831203,-0.952846,0.790596,0.071944,1.073542,0.047263,yes
-30.87066,-35.00599,-9.612015,6.505785,21.35622,3.212819,-35.53544,-28.31819,-20.80208,2.258497,19.5121,24.53934,14.42768,-0.928719,0.877148,-0.290605,-1.48283,3.757848,-3.370596,3.518079,-1.281742,-3.504514,3.109002,0.196314,3.131246,0.089193,0.016175,-0.076384,0.506483,0.827885,-1.084293,-0.465608,1.232601,0.023193,-0.168411,-0.115607,0.204306,-0.064666,0.003493,yes
-37.80542,-33.41499,-8.936752,-3.683635,20.42633,-10.77375,-21.24975,-25.99055,-15.0463,16.65759,15.21501,29.36947,14.40746,-0.501327,0.934609,1.833613,0.387857,0.730564,-4.733155,1.262213,2.062102,-1.254542,1.117592,-1.233838,3.39999,0.004747,0.542207,-0.262897,0.131825,1.649379,-1.147463,1.429485,0.170848,0.517942,-0.138782,-1.33031,0.38922,-1.336372,-0.018731,yes
-35.07765,-29.62636,-11.83951,6.450231,21.31995,-12.56027,-19.05165,-26.2025,-20.34909,8.71538,21.52725,29.27555,14.51371,0.199248,0.100195,1.169531,0.784682,-1.132764,-1.450304,2.448101,2.333343,-1.093047,0.639735,1.445036,0.574612,-0.007766,0.514525,-0.473277,-0.403056,1.094758,-0.768526,2.303598,-0.687767,-0.178565,0.351994,-1.047621,0.121228,-1.850215,-0.035588,yes
-33.75346,-33.3844,-1.675719,5.160619,16.0605,-6.729682,-32.30804,-17.26867,-20.71619,1.324087,19.87995,32.81737,14.4186,1.280439,-0.576761,0.001044,4.25118,-0.030326,3.567855,0.367671,0.235854,-3.35822,-2.777791,0.931423,-2.647826,-0.011454,0.27261,-0.18821,-0.945759,0.499006,-0.249037,1.917814,-0.245353,-1.395813,0.936578,-0.247195,0.129916,-1.607591,-0.045835,yes
-31.9004,-34.52031,-7.394876,6.007068,17.87532,-6.060734,-17.76579,-21.01242,-23.43237,13.12393,24.40481,25.68846,14.38328,0.753021,-0.73355,-1.389601,2.059297,0.295663,3.996888,0.526514,-1.261442,-0.692705,-0.181413,-0.280175,-3.095919,-0.080647,0.079745,0.3878,-0.086982,0.045582,-0.508175,-0.349686,-1.104862,-1.031823,1.961193,-0.015793,-0.783047,-0.437755,-0.07669,yes
-32.99184,-33.85181,-11.15385,17.79384,21.99701,3.815758,-20.05433,-27.40632,-30.29576,0.564367,18.43335,17.92389,14.41541,0.584837,0.41043,-1.615616,2.24558,-1.228837,2.132321,0.99624,-3.119569,3.228177,0.292194,0.278349,-2.8027,-0.187986,-0.040739,0.744441,0.893072,-0.800442,-1.231376,-2.276204,-1.008666,0.265026,2.233612,0.727667,-0.981882,0.551861,-0.092206,yes
-31.69335,-33.0604,-14.04845,10.43011,19.83,2.151449,-22.54594,-27.44088,-19.02283,8.188173,20.84968,21.2427,14.11207,0.945773,1.5456,1.542952,2.015391,-3.074383,-2.480964,-3.390495,-1.148059,5.419721,-0.974224,-2.143663,-1.536725,-0.302951,-0.153407,0.406117,0.776352,-0.475291,-1.030367,-2.322015,-0.896864,0.93299,0.227801,0.123835,-0.60173,0.484702,-0.05401,yes
-30.9328,-32.06221,-6.427014,14.177,8.938972,-0.17417,-24.93676,-29.65228,-6.780072,5.252934,23.04926,21.02675,13.61427,0.980367,2.00587,3.000129,0.270923,-4.502182,-4.57424,-2.717153,1.504289,4.753626,1.256947,-3.046242,-0.668118,-0.36133,-0.275926,-0.105179,-0.07732,-0.555065,0.313715,-1.137239,-0.330354,0.905307,-2.119734,-0.580796,0.070616,0.335096,0.021586,yes
-28.20106,-27.68711,-2.043536,17.89244,9.032425,-16.47059,-32.27705,-25.62973,-8.091603,5.908523,11.37854,16.4534,13.26909,-0.211779,0.499317,0.184284,0.670174,-3.219499,-4.259905,-2.101109,1.091576,-0.316427,-0.044616,-1.626529,-1.739703,-0.264025,-0.322869,-0.450289,-1.140441,-0.34385,1.73588,0.996609,0.771768,-0.246707,-2.444181,-0.643951,1.277264,0.324449,0.084503,yes
-29.83616,-26.50911,-2.155659,15.41729,4.884895,-9.744421,-28.77454,-20.79045,-11.99324,7.988928,7.937707,16.97795,13.03025,-0.216015,0.407675,-1.322881,0.142863,0.412296,-2.664405,-1.300223,0.287148,-4.502417,-3.076588,0.372862,-1.025733,-0.09952,-0.139362,-0.468996,-1.365459,-0.17016,2.511197,1.959171,0.98243,-0.910926,-1.233591,-0.347774,1.37947,0.424511,0.104994,yes
-33.30057,-33.34036,-15.26271,13.16083,5.759548,-14.36295,-31.1326,-26.41392,-17.99838,6.597095,20.27281,14.56859,13.08396,-0.070379,0.093254,-1.997747,0.36017,3.147775,1.547161,-0.240121,-1.773021,-2.173164,-2.02721,2.533105,0.264326,-0.01134,0.134354,-0.102899,-0.419315,-0.219656,1.687234,2.14916,1.169406,-0.43793,0.903759,0.862249,-0.408049,0.511462,0.064213,yes
-29.46312,-27.1972,-6.431831,17.25712,12.63689,-14.55002,-32.0101,-27.82445,-24.33877,-10.47429,20.46644,16.84049,13.20924,0.212857,-0.136078,-2.73615,-0.424877,4.870163,2.318079,1.264502,-1.618039,-0.485959,0.509373,1.771293,0.452423,0.037298,0.053726,-0.049285,-0.060704,-0.250009,-0.549273,0.912944,0.730154,0.312942,1.928204,1.28407,-0.969068,0.188117,0.001761,yes
-28.73948,-26.87679,-9.894184,18.77338,20.8953,-6.331991,-31.85987,-30.97784,-12.78466,5.004085,17.7797,17.84376,13.12289,0.245556,0.256697,-1.205656,-0.144238,2.987735,3.994656,2.463559,-0.145479,2.194139,2.473647,-4.36599,0.07853,-0.011367,-0.09049,-0.018392,0.593436,-0.01631,-2.06679,-0.947148,-0.00789,0.819666,0.855968,-0.145857,-0.539756,0.057985,-0.044457,yes
-31.05242,-30.42128,-18.52067,10.48663,21.66783,-2.169504,-22.08839,-26.59868,-17.0299,11.3323,18.04073,17.60248,13.19727,-0.105353,0.079529,-2.022444,-0.854978,-2.254048,0.676565,0.998707,1.038089,2.954954,1.093335,-1.02293,0.00775,-0.090701,-0.009789,0.22866,1.257761,0.372416,-2.197261,-1.875559,-0.83754,0.331053,0.011536,-0.712862,0.639227,0.198389,-0.062071,yes
-31.27814,-30.44484,-15.24656,15.82489,16.18275,-0.579926,-23.77566,-27.75419,-10.68212,8.062036,-0.344283,14.58024,13.03311,-0.363727,-0.106509,0.61258,0.493671,-3.624069,-2.36782,-0.146676,0.997246,0.38622,-3.048477,1.231439,0.776586,-0.169624,0.105454,0.095086,0.898561,0.236617,-0.652697,-1.686311,-0.984188,-0.090814,-0.220857,0.065028,1.881242,0.330262,-0.034909,yes
-28.72055,-25.01554,-13.86786,14.45648,3.722929,-14.04322,-31.05867,-24.24582,-10.61527,-6.53659,24.41378,18.511,12.80063,0.468554,1.188825,2.643537,1.118246,-2.81024,-3.878476,-1.618082,-0.534138,0.475678,-0.293877,2.168715,1.095341,-0.193929,0.166466,-0.116205,0.248222,-0.152674,1.276693,0.324221,0.057968,-0.047372,0.173139,1.124498,0.420072,0.115965,0.007927,yes
-31.72404,-30.11221,-9.15769,19.25681,11.74741,-12.23423,-28.10811,-27.16804,-14.06087,-1.303859,20.75037,21.27243,12.47309,0.485874,0.17748,0.954161,0.052237,0.002347,-2.159381,-1.148988,0.186565,2.329491,3.492392,3.444396,1.186045,-0.134296,0.234137,-0.291141,-0.760229,-0.651419,1.546863,1.674941,1.111946,0.3117,0.123685,0.981847,-0.41541,-0.202415,0.040004,yes
-28.4867,-24.64347,-8.347425,14.3619,9.834306,-15.73473,-28.01257,-29.56245,-12.96213,14.54586,18.33698,19.73309,12.50763,0.302178,-0.643489,-0.952127,-1.39763,2.316207,2.193449,1.7897,1.206571,2.849015,3.445391,-0.029046,0.382848,-0.068732,0.011626,-0.484166,-1.024768,-0.39492,1.018785,2.194412,1.775854,0.415249,-1.273896,-1.101492,-0.415307,-0.125787,0.035472,yes
-28.9657,-29.74347,-13.23598,16.13336,13.1388,-10.53108,-31.04365,-24.16306,2.138768,14.98277,19.9161,19.89942,12.50813,0.890145,-0.646056,-1.390732,-1.505484,1.547021,2.970924,3.709165,1.68539,-0.182024,-0.008879,0.253271,0.120756,-0.032204,-0.076504,0.097902,-0.30759,0.046813,-0.198935,1.139845,1.192843,-0.288706,-2.34302,-2.270653,-0.715896,-0.459924,0.001284,yes
-28.58883,-28.41735,-16.58935,9.030058,14.60827,-3.927556,-20.6424,-19.71546,-4.470016,2.54705,24.68568,21.11174,12.43945,0.324549,-0.820236,-1.307858,-0.077494,1.511347,4.52843,4.83211,0.792693,-4.638044,-4.0507,1.687743,0.99905,-0.067615,-0.258905,0.292464,0.382549,0.666964,-0.921148,-0.580191,-0.492414,-0.928244,-1.280642,-0.786383,0.047271,0.147833,-0.021975,yes
-27.22225,-31.45555,-11.99039,14.39531,17.09553,-3.283202,-13.24737,-23.66458,-19.21705,4.651151,18.84237,21.18688,12.34616,0.092169,0.755364,-0.405922,-0.373764,-0.5899,2.372351,3.294023,-1.050023,-5.64208,-4.112826,-0.99348,-1.421674,-0.128434,-0.304943,0.351402,0.37517,0.64403,-0.598276,-1.510258,-1.759705,-0.954223,0.960944,1.076095,0.061011,0.501018,-0.024468,yes
-27.73568,-27.88861,-15.50951,14.84346,15.41267,3.283481,-12.75016,-25.84822,-25.47444,-0.541835,27.31256,24.08461,12.25054,-0.593358,0.118123,0.468214,1.371332,-1.221069,-0.408218,-0.464799,-2.066941,-0.824167,1.565452,0.830682,1.893227,-0.130493,-0.157725,0.13569,0.355256,0.269644,-0.169268,-1.827454,-1.775412,-0.377045,2.088537,1.79008,-0.603856,0.608576,-0.027996,yes
-28.93143,-26.23102,-15.80551,11.35784,9.787099,-2.274837,-18.51966,-26.34679,-15.56942,-4.03692,13.63526,11.30462,11.96041,-0.175616,0.641774,-0.40292,0.990251,-0.078152,-2.11204,-2.440907,-1.655908,2.715758,2.563521,0.986859,2.178758,-0.123107,-0.079776,-0.323085,0.093329,0.00068,0.827864,-0.420309,-0.385401,0.967665,1.588405,1.11319,-0.448555,0.423686,-0.036743,yes
-30.70104,-30.439,-12.34072,17.40545,12.15714,-6.472829,-20.33025,-28.70906,-10.41467,14.71834,31.44265,35.51901,11.97986,-0.330184,-0.084993,0.466922,0.58872,0.409132,-2.366646,-1.177484,-0.789588,1.625723,1.561527,-2.321704,2.241716,-0.210261,0.002649,-0.126799,-0.040049,-0.698731,0.785801,0.610189,0.627134,1.432162,0.212225,-0.729661,-1.170511,-1.428685,-0.066528,yes
-26.61765,-26.97149,-15.58938,18.06557,18.33254,-8.965248,-21.66186,-30.5137,-13.16815,9.838665,21.71162,26.36348,11.86597,-0.438296,-0.758501,0.061369,0.020944,2.734319,1.25002,1.723359,3.149624,1.074999,1.455086,-1.66006,0.522511,-0.272267,0.032995,0.012074,0.403682,-0.616529,-0.232318,0.786537,0.318748,0.993167,-0.421363,-1.160785,-0.290525,-1.616844,-0.072199,yes
-30.54349,-27.94334,-13.28297,14.43319,13.18561,-5.204544,-17.06648,-27.71271,-18.54647,0.328009,11.66586,27.76376,11.24646,-0.448775,0.184266,0.035826,-1.637669,1.301699,0.961695,0.588739,2.691104,1.057336,-1.528633,-3.698413,-4.422076,-0.388554,0.339984,0.450197,0.216993,-0.118718,-0.890559,0.020162,-0.711186,0.014923,-0.41475,-0.859014,0.96028,-0.828353,-0.029745,yes
-31.20169,-31.27136,-15.02754,12.94869,22.94446,3.341121,-11.53475,-11.09685,-6.128525,10.43368,15.22336,17.7948,10.96578,0.048657,0.567516,1.831036,-0.979202,-1.686023,0.156475,-1.730279,1.569579,0.893137,-1.695322,0.222588,-2.573567,-0.394955,0.323345,0.719265,0.052279,0.590808,-1.557036,-0.907979,-0.939299,-1.341989,-0.803284,-0.787759,0.558925,0.671643,0.011477,yes
-30.65289,-27.36774,-12.44251,11.77555,16.35968,-7.817537,-22.45012,-24.96197,-8.6478,6.777671,16.19471,17.69296,10.48718,1.126257,1.502982,0.667053,0.495205,-1.833491,-1.719061,-3.006592,0.07505,-0.357096,-1.158337,1.538371,-0.352007,-0.297639,0.242236,0.506538,-0.422965,0.878437,-0.306416,0.003412,0.349787,-0.879861,-0.579049,0.21156,0.243576,1.439254,0.047189,yes
-26.31967,-24.42171,-6.854429,14.49838,8.315393,-6.876375,-27.62144,-24.04118,-13.6518,-1.862777,20.56013,18.53104,10.27083,0.390913,2.178467,0.007151,1.908545,-3.483268,-1.949498,-1.17547,-2.252295,-2.234204,-2.668855,-1.483828,1.845692,-0.260337,-0.085018,0.142487,-1.17022,0.295443,1.054082,0.515239,1.030786,-0.179748,0.373892,0.628006,-0.920578,0.307289,0.035366,yes
-27.35321,-23.85325,-14.03426,16.13437,11.33269,-8.6911,-24.0561,-20.86529,-16.57031,0.68455,16.68933,25.6356,10.10573,0.591276,1.911478,-1.167057,1.310642,0.668241,2.031744,2.060268,0.202738,-0.274239,0.015931,-1.627324,0.564562,-0.219917,-0.463099,-0.341036,-0.883141,-0.768542,1.010923,0.234901,0.423768,0.645297,1.528738,0.969573,-0.503233,-0.905853,-0.035479,yes
-30.89696,-22.13627,-14.19591,20.312,8.041611,-5.969585,-16.60911,-24.40666,-13.33829,0.135964,7.556913,23.05194,9.854822,-0.108944,1.075703,-3.10301,0.090293,2.33352,0.857269,0.890221,0.606995,2.721169,0.857574,-2.797453,-1.495408,-0.256987,-0.501988,-0.67314,-0.507615,-1.490804,0.485798,-0.855592,-0.872221,1.233083,1.837805,1.230105,0.736572,-1.209697,-0.077971,yes
-25.40787,-18.95307,-14.60705,15.42195,19.83778,1.887785,-17.65494,-23.76554,-10.17575,5.857958,14.5597,18.25532,9.595603,-0.93931,0.349184,-2.193568,-2.43838,0.31273,-1.947938,-1.920599,1.871888,4.808909,1.926312,-0.320979,-3.210721,-0.476711,-0.684461,-0.688216,0.104379,-1.174526,-1.019657,-1.88231,-1.348765,0.712482,0.841553,0.560512,0.927297,-0.395829,-0.069394,yes
-27.83706,-21.49328,-22.08308,15.30606,15.73045,-7.879471,-26.37091,-19.55608,-3.243235,-0.16161,7.637682,14.74414,9.240967,-1.353736,-0.406088,-2.017667,-3.670962,-0.876524,-4.237616,-3.546142,3.078543,4.413246,2.52648,1.54586,-2.31515,-0.521793,-0.33485,-0.366351,0.762158,-0.396782,-1.047621,-0.843752,-0.328813,0.169347,-0.489578,0.259318,0.971594,0.479353,0.007146,yes
-33.57972,-22.42883,-21.05851,6.445444,9.051921,-17.47585,-28.77819,-13.93114,2.42671,10.4649,15.04404,13.7359,8.029107,-2.208635,-0.788707,-1.187836,-2.681362,-2.825024,-4.832364,-2.465378,2.529372,3.087486,1.984038,0.837505,-1.004709,-0.434485,0.208383,-0.047939,0.660972,0.67756,-0.108464,0.621422,0.690589,-0.569733,-1.289708,-0.42538,0.057737,0.853495,0.123284,yes
