@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-24.54662,-3.330684,24.13998,-10.44871,4.517289,9.88355,25.4453,10.39521,7.894585,-3.300695,-31.40238,-4.447044,21.75835,-0.09479,-0.535608,1.226677,2.464723,-0.77598,0.653458,1.136847,-0.936878,-0.040765,-1.075515,1.875368,3.912508,-0.093405,-0.345408,-0.754293,-1.424347,-0.362247,-0.043259,-0.777256,-1.233484,-0.211744,-0.564606,-0.035992,1.913574,0.314213,-0.115472,yes
-23.18942,-4.930767,27.51989,-2.690804,1.732016,13.28906,25.66746,14.52897,19.76048,-3.695444,-20.74833,1.544856,21.36523,-0.506159,-1.753948,-1.844515,-0.14681,-0.976749,-0.990511,-1.499499,-2.571579,-1.952022,-2.686227,1.971468,1.217258,-0.285763,0.007253,-0.193407,-1.395861,-1.207519,0.303852,-0.617669,-1.025448,0.503179,-0.700936,0.170987,0.621693,-0.625895,-0.054272,yes
-28.93447,-9.25087,22.98045,-6.434149,4.3935,6.745019,32.89453,10.02849,7.764374,-6.750485,-12.8635,4.943411,21.10474,0.901158,-1.315787,-2.834143,-1.046172,-1.527332,-1.738078,-2.563362,0.418658,-1.672601,-1.141494,2.186155,0.190777,-0.283412,0.373624,0.524165,0.141197,-0.719696,0.385747,0.087138,-0.43724,0.930246,0.342121,1.255335,-0.008833,-0.774177,0.046087,yes
-25.75423,-8.362839,17.75384,-10.54432,1.581924,3.397606,16.67918,8.120354,9.4395,-5.476995,-20.2348,-9.139972,20.52465,0.609217,0.165519,-1.456594,-2.452311,-0.067607,-0.339309,-1.740257,2.119111,-1.79532,0.816364,0.942812,-0.332108,-0.116703,0.140712,0.722162,1.523466,0.339053,0.570965,0.708373,0.908802,0.306414,0.702102,1.90003,0.524694,0.594645,0.121206,yes
-18.75843,-8.193583,14.85229,-11.75281,-3.044325,6.138887,17.12262,15.69281,4.692073,-8.11739,-20.72837,1.849253,20.76158,1.215641,1.125482,1.738703,0.018994,0.698185,0.763549,-0.928974,1.369008,1.591486,3.449865,2.34553,0.816307,0.052502,-0.814583,0.237548,1.112317,1.015643,0.989542,0.529382,0.859852,-0.856072,-0.200658,1.197835,0.56229,0.424558,0.116035,yes
-25.23136,-4.631814,24.301,-12.29303,5.112895,11.89558,24.85213,22.29237,12.32003,1.069827,-12.10184,1.431396,20.95329,0.040162,0.636227,3.486392,1.01587,0.765317,1.300539,2.227316,-1.514683,-0.073558,4.518246,4.515253,3.877718,0.152313,-1.330553,-0.54596,-0.648879,0.791238,0.822632,-0.049785,0.292645,-0.16016,-0.435223,-0.655685,-0.737042,-0.473149,0.117954,yes
-23.11771,-5.488973,28.40038,-5.464824,6.118941,6.313779,24.16319,9.787527,14.28154,7.225431,-5.20233,3.739264,21.15292,-2.887231,-0.363399,0.255947,2.297955,3.003918,0.088908,-0.247889,-2.044803,-3.536774,2.996742,3.211383,0.208654,0.162253,-1.716597,-0.846168,-2.051415,-0.504034,0.813264,0.052946,-0.061507,1.278066,-0.183875,-2.418364,-1.838235,-0.950528,0.146852,yes
-23.37379,-6.53401,28.41176,-8.608966,0.826875,9.812854,24.29548,3.499582,4.276979,9.442825,-5.42156,9.303613,21.09054,-3.99211,-1.819842,-3.959613,0.364399,2.892689,-0.250914,-0.617573,3.025218,-1.407307,-2.2355,-3.175324,-2.394025,0.418189,-1.028055,-0.652487,-1.846773,-0.877482,0.278347,-0.148374,-0.060266,2.286926,1.561586,-2.445804,-1.347316,-0.877008,0.165967,yes
-34.12337,-9.05948,14.07664,-2.105062,14.11827,7.624791,16.1615,14.86519,-8.970269,2.679819,-8.011595,-1.043584,21.50422,-5.351209,-1.877324,-4.79537,-2.175439,3.700817,1.804004,0.185936,5.489387,1.338987,-5.26508,-3.000355,-0.800462,0.653823,0.399202,-0.240507,-0.049244,-1.045932,-1.43312,-0.443197,0.510369,0.928261,2.228595,-0.748081,0.224641,0.626522,0.101596,yes
-39.68908,-11.94577,11.66481,-12.15092,15.57667,9.985501,25.76511,34.87963,16.9094,-7.834865,-26.57383,-8.147305,22.86859,-3.868123,-1.869244,-3.221814,-1.13484,1.808604,-0.29888,1.709072,6.152849,5.296491,-3.579865,0.884543,-0.002762,0.736364,1.370176,0.280179,1.311813,0.003457,-2.186954,-0.711839,-0.229621,-1.729973,0.173044,1.697221,1.87604,0.73803,-0.083683,yes
-41.7161,-12.16972,12.79701,-14.57104,17.24813,15.24747,24.35805,21.54444,14.66026,-10.46112,-9.627975,8.462412,23.53301,-0.953213,-1.541233,-0.359174,-2.182084,-3.619642,-2.103092,1.140632,1.032683,4.254301,-0.071481,2.304654,2.145632,0.511147,1.860644,0.611051,1.542369,0.823609,-2.192218,-0.927145,-0.764108,-2.284299,-1.572783,2.826279,1.393765,-0.411514,-0.243472,yes
-38.91803,-14.32511,12.9425,-8.050177,8.304968,4.507113,28.74256,30.9242,18.94416,-1.886027,-0.190657,4.536805,23.75797,0.659773,-0.586993,0.381355,0.385009,-4.381854,-1.85656,-2.243026,-3.396294,-1.999742,3.653807,3.552369,-0.176925,0.071114,1.360305,0.898033,0.990503,0.497836,-0.567358,0.149921,-0.751275,-2.114857,-2.425472,1.282074,0.313964,-0.935874,-0.294226,yes
-39.27496,-15.57597,11.64192,-15.06585,-0.344079,-0.151473,20.37594,22.00632,11.28385,-0.652005,-9.679911,3.342522,23.61527,1.688064,0.536803,1.114889,1.18268,-4.165044,-2.052883,-1.658557,-1.157536,-2.876809,5.24948,2.634555,-2.770953,-0.230914,0.678712,0.9271,0.262309,0.377344,1.360852,0.990074,0.892511,0.239672,-1.001128,-0.871487,-0.458025,-0.949982,-0.219485,yes
-37.61079,-13.17761,14.14912,-9.97847,2.463509,8.402171,16.54103,17.66722,8.598896,5.529613,-8.786012,-6.471985,23.18303,1.612763,1.581901,0.993666,-0.328043,-0.755487,0.425622,-0.647709,-3.326329,-3.265315,0.170023,2.289411,-2.223837,-0.363734,0.178662,0.512128,-0.034879,-0.41718,1.790352,1.121015,1.807563,1.233243,0.779766,-2.137998,-1.623646,-0.124828,-0.079412,yes
-33.92941,-10.05945,17.76814,-7.693498,-0.656365,3.03553,22.16603,22.38525,5.448853,12.07846,7.842477,0.112042,22.66591,1.963853,2.009821,0.646215,0.061164,1.371433,1.706186,4.80553,2.196058,-0.118554,-2.687023,0.646009,-1.580819,-0.368854,-0.414685,-0.179061,-0.451735,-0.892811,1.217562,0.665848,0.647128,0.345977,0.916987,-1.322244,-2.114938,0.253145,0.041193,yes
-33.52699,-9.173865,14.84772,-13.37657,4.683676,5.041722,24.60897,14.10309,5.535092,-7.401144,2.495205,-4.967142,22.41398,1.415189,1.237139,0.441297,-1.140131,1.801666,1.86898,3.562747,1.093121,0.519961,-3.067931,-3.571588,-1.396134,-0.256974,-0.633929,-0.732632,-0.609562,-0.777126,-0.256567,-0.375493,-0.809104,0.004939,0.266324,0.761984,-1.870054,0.228297,0.129645,yes
-31.49759,-7.528736,14.5237,-13.06098,5.403001,10.05968,40.36962,34.76867,12.22299,-7.621743,-12.09047,-5.313995,22.15553,-0.286573,-0.186118,-0.867603,-2.875332,0.64419,0.554676,-0.528146,-1.637377,-0.184514,0.257236,-5.009634,-1.919079,-0.07833,-0.811302,-0.952504,-0.671516,-0.802215,-1.307045,-0.526086,-1.696172,-0.966611,-0.164322,1.431122,-0.463118,0.384062,0.183594,yes
-31.75075,-8.25727,17.97783,-12.99538,8.442158,14.235,25.25298,16.94111,7.811635,0.04006,-16.67748,-10.73963,22.15335,-0.431669,-0.983288,-1.297234,-2.745425,-1.674701,-0.876087,-2.02639,-1.384914,-1.900713,2.507811,-4.233037,-0.913222,0.139227,-0.751321,-0.73338,-0.570838,-0.232487,-1.303649,-0.140118,-0.259026,0.259819,0.430887,0.489829,0.169995,0.662418,0.180959,yes
-36.25039,-11.44834,11.86508,-22.26075,0.685346,1.212273,19.2033,12.77935,3.388014,9.644036,-7.619356,-6.597107,22.40457,-1.16923,-1.642483,-1.8421,-3.147262,-3.425608,0.44829,-0.880762,-1.397977,0.270174,1.680716,-1.338854,0.098035,0.351017,-0.375866,-0.2178,-0.094092,0.604733,0.028439,0.896691,1.260871,1.387904,1.611322,-0.6185,-0.469183,0.91481,0.116815,yes
-33.30893,-12.1305,9.690863,-22.50381,-1.331,5.084994,25.06018,18.17318,0.449012,-3.494981,-20.90554,-8.891693,22.98559,-1.900085,-1.70158,-1.925646,-2.166601,-2.68168,1.221581,2.443924,2.272514,2.447051,-1.330528,-4.557002,0.907399,0.433147,-0.189885,0.202466,0.281023,1.038395,1.286339,0.957065,1.20642,1.309698,1.706775,-0.987463,-0.643428,0.633992,-0.002276,yes
-36.56464,-13.80454,9.456681,-24.04308,-6.838461,16.87614,36.06221,27.16275,17.25517,2.549358,-16.67071,-5.747791,23.4945,-1.431695,-0.915975,-1.023859,-0.141081,1.289876,3.989297,3.54105,3.47343,5.698216,-0.916095,-7.193569,1.744663,0.358786,0.488088,0.558254,0.505543,1.311172,1.754638,0.075663,0.050185,0.494636,-0.210184,-0.744664,-0.043834,-0.061283,-0.129205,yes
-41.09404,-15.58707,9.553798,-22.93722,-1.204339,12.51097,29.04314,21.11198,13.11331,-3.065242,-34.93681,-6.6273,23.77412,-1.249859,-0.334213,-0.301242,0.943458,2.39925,2.138733,1.794805,2.72787,3.919143,-1.131099,-4.522817,1.433423,0.123962,0.977586,0.619258,0.384822,0.850382,0.746964,-0.640035,-0.919882,-0.665927,-1.370473,-0.563039,1.910496,-0.460739,-0.194059,yes
-39.51631,-14.29993,6.814313,-22.74945,7.071397,17.44577,34.91707,28.6771,25.54695,4.848692,-36.57157,0.994009,23.80424,0.946095,0.465104,-0.126589,1.853567,2.807118,0.368029,-0.305278,0.847526,-1.516791,-2.142317,-1.575117,-0.471394,-0.140413,0.89842,0.440266,0.633397,0.405496,-0.60801,-1.218975,-1.634969,-1.857722,-2.492744,-0.685551,2.867521,-0.652408,-0.181582,yes
-38.0824,-13.55387,9.505837,-18.43333,3.71032,15.49384,34.60677,31.05536,15.89884,-10.30014,-33.56919,-5.095478,23.45053,1.798951,0.704169,-0.450169,1.087983,0.294516,-0.167959,-0.232322,0.255829,-0.797811,-3.532609,2.186254,-0.28827,-0.287547,0.59951,0.190191,0.933699,0.396754,-0.794409,-1.304339,-2.129582,-2.17472,-1.760354,0.485936,2.451981,0.012837,-0.108704,yes
-33.33999,-12.49562,8.847715,-17.02719,4.739801,17.22485,31.754,26.42869,8.278451,-4.544779,-25.2301,-8.870669,22.95423,1.535998,0.766163,2.217591,1.814135,-0.697806,-0.952231,-3.62023,-4.579159,-4.407025,-3.143096,3.7895,-0.656531,-0.343366,-0.132916,-0.176444,0.868182,0.149109,-0.695858,-1.524306,-1.755076,-1.819203,-0.377072,1.5353,1.488676,0.278929,-0.031319,yes
-35.18745,-12.96838,6.286253,-20.35844,1.434041,11.78164,29.46307,23.51534,17.7585,-16.03156,-29.67627,-3.136312,22.76139,1.45274,0.46621,3.195161,2.946944,0.179669,-3.722832,-7.19563,-5.432386,-3.43751,1.798972,5.054782,1.590177,-0.318081,-0.33207,-0.170223,0.493064,0.031231,0.04612,-1.114343,-0.670738,-0.403118,0.151996,1.865553,0.325495,-0.145836,0.017412,yes
-33.28379,-10.76186,19.51206,-12.71622,4.720507,14.54071,19.38777,9.551318,2.581988,-8.001084,-19.57053,-3.268226,22.43198,0.454619,-0.298138,2.391658,1.669631,-0.61475,-5.476065,-5.599005,-5.404382,-2.082301,2.868394,4.433997,-0.01597,-0.281741,-0.27848,0.056645,-0.525297,-0.455867,0.300674,-0.125539,1.589278,1.74361,1.758879,0.895641,-0.473593,-0.387378,0.054301,yes
-30.8468,-12.0897,20.14947,-5.854099,4.618312,-1.778252,4.81174,12.33211,1.559518,0.422872,-11.12507,0.054184,22.12125,0.679294,0.385205,1.928118,1.316388,0.483589,-3.477755,-2.596623,-1.34715,-1.200195,2.789408,3.491482,-1.337731,-0.231299,-0.125149,0.437774,-0.516252,-1.032382,0.372762,1.848905,3.063581,2.316485,1.707624,-0.45157,-0.973699,-0.23062,0.075104,yes
-33.23722,-14.42565,13.8744,-15.9312,0.073917,-3.375534,16.08464,4.998393,5.966439,1.569976,-12.33572,-10.54577,21.86559,0.53032,1.08989,0.224629,0.350078,0.653606,-1.702463,2.026658,2.096274,3.268714,0.839888,2.203185,-1.129466,-0.115252,0.030068,0.410951,-0.183842,-0.523002,0.645468,2.425793,2.472913,2.141487,0.844622,-0.548833,-0.853704,0.908801,0.074892,yes
-31.81426,-9.210466,18.74567,-12.16901,6.175283,3.350984,18.13152,19.05605,10.0653,-6.870048,-15.83627,-6.186196,21.88809,0.789144,1.961067,1.697418,-1.555189,1.4093,3.63489,4.309443,2.39971,2.425103,0.555374,1.301694,0.993827,-0.025804,-0.054007,-0.14493,-0.238692,-0.285348,0.216175,1.375674,0.489306,0.367249,0.078561,-0.426691,-1.034255,0.643977,0.040855,yes
-30.14846,-6.752029,21.3371,-7.808379,7.210049,3.463782,22.86117,16.67072,14.67267,-0.155183,-6.199007,-5.795365,21.9723,0.550032,0.968685,1.587798,0.490411,2.149732,3.096578,3.312527,3.429623,0.328162,1.241245,1.26037,3.362254,-0.01003,-0.006731,-0.343016,-0.373988,-0.23369,-0.414617,0.159239,-0.818916,-0.446451,-1.104626,-0.740884,-1.199645,-0.164125,-0.008281,yes
-28.44546,-6.121174,24.9052,-17.69146,8.096746,12.97654,22.9707,18.4945,9.331917,4.06232,-7.684957,2.648118,21.93888,0.399401,-0.278845,0.053074,-0.180519,0.816402,1.001096,-0.793029,-0.177581,0.662886,0.455276,-1.208387,-0.363706,-0.079636,0.082329,-0.310931,-0.796813,0.250474,-1.047213,-1.415385,-1.346571,-0.777853,-0.314667,-0.679838,-0.905086,-0.979997,-0.026791,yes
-32.17147,-11.12687,18.73362,-10.71792,9.861848,7.294577,30.22769,22.42728,7.973941,2.310019,-10.10953,1.848344,21.79004,0.691536,0.494768,-0.823138,-1.505709,-1.123029,0.410627,0.483312,1.152665,-1.373308,-2.814481,-2.54,-1.271325,-0.129741,0.276754,0.112172,-0.418369,0.100606,-0.889,-0.860351,-0.693069,-0.730769,0.494312,-0.135348,0.078247,-0.489884,0.007396,yes
-28.80576,-8.417269,20.31279,-11.61683,8.931394,6.441069,10.48311,15.28986,16.72909,-5.826269,-19.92294,-11.82658,21.58103,1.130035,0.643369,-1.081177,0.695242,-2.190383,-2.099062,-1.008804,-0.351074,1.702504,-0.815955,-1.323551,-1.589365,-0.099905,0.169461,0.181269,0.068243,0.304557,0.313635,0.384101,0.509125,0.209576,1.04408,1.003016,1.061293,0.938087,0.071541,yes
-26.51063,-3.13014,19.51762,-18.37424,1.17758,8.784654,31.52152,24.03637,4.107539,-9.283291,-12.78002,-4.914643,21.50252,1.568486,1.068436,0.06308,0.555562,-0.791876,0.344903,-0.044929,-0.137477,2.279911,1.200122,1.709189,1.525663,0.037084,-0.115951,-0.29503,0.137273,0.277499,1.191842,1.188737,0.040824,0.253877,1.912706,1.499284,0.951193,0.791497,0.09777,yes
-25.6257,-6.902695,19.10732,-10.38709,1.486964,1.736192,17.27976,15.93459,19.77764,5.7792,-12.96747,-1.917216,21.58312,0.808229,0.340666,-0.048819,0.311633,2.219001,2.954465,2.016716,1.515372,4.056675,3.463056,1.973485,2.928235,0.194658,-0.361485,-0.398544,0.302368,-0.180451,1.047104,1.34543,0.288335,0.349236,0.810441,0.22716,-0.173241,0.612328,0.044924,yes
-25.91906,-6.541982,19.65176,-8.554983,9.624685,11.37153,26.60472,21.41753,17.84923,2.507896,-5.041315,4.521979,21.97442,0.272685,-0.829032,-0.652955,0.073592,2.63149,3.827549,-0.825327,1.488829,7.013138,2.542436,0.567448,0.427357,0.211825,-0.463601,-0.546338,0.21927,-0.116813,-0.242005,0.021526,-0.02049,-0.30455,-0.46308,-0.915772,-1.436053,0.048667,-0.050821,yes
-25.0604,-5.008016,20.00162,-14.9683,15.80285,19.91996,23.02509,24.17614,30.14162,5.593419,-13.92486,-1.903717,22.31837,-0.02949,-0.400615,0.78868,0.03397,1.333453,2.886763,0.82307,0.581951,3.388093,-0.351314,-1.618885,2.021425,0.037345,-0.113695,-0.215116,0.366414,0.120862,-1.689356,-1.144705,0.003482,-0.915332,-2.103875,-1.42665,-0.992253,0.001934,-0.115598,yes
-25.42986,-8.22264,15.8057,-15.71567,7.17709,18.83051,24.52222,27.35974,33.99123,3.521778,-9.464081,-2.784607,22.19402,-0.330657,-1.292612,0.740681,0.110328,-1.559126,0.486383,0.449445,-1.193516,0.298802,-1.471552,-3.67489,2.222405,-0.138363,0.16812,0.204775,0.261545,-0.023013,-1.185201,-0.871148,0.831018,-0.640652,-2.8815,-0.534459,-0.112311,-0.296744,-0.087684,yes
-26.01775,-8.065443,24.97375,-6.636895,9.378027,12.44051,22.43636,15.87324,28.6471,3.515687,-18.85051,11.8432,21.66005,0.541424,-0.503125,1.086431,0.897573,-4.132473,-1.098477,1.39674,-1.720116,-3.105535,-1.663202,-0.866608,2.040381,-0.208237,0.34944,0.309518,-0.443692,-0.436506,-0.152486,-0.247976,0.369608,0.226496,-1.985557,0.820656,0.888176,-1.76088,-0.009807,yes
-27.09367,-11.47633,20.8691,-12.16905,5.041464,17.54316,29.14631,19.6014,20.0905,-3.811,-20.95294,8.760543,21.61176,0.827826,0.246097,0.505896,-0.473276,-0.56155,1.464428,3.042928,-0.563398,-4.147545,0.526086,-0.370245,-1.065839,-0.103804,0.169649,0.452596,-0.29957,-0.142061,1.127581,0.157721,-0.371752,0.415603,-0.559839,1.357263,1.25966,-1.77284,0.0187,yes
-21.52137,-5.896795,22.90208,-12.25374,-3.791706,15.07125,27.69675,19.45473,21.56432,0.9438,-12.51348,2.525615,21.56831,1.138468,0.377621,-1.312389,-1.85676,0.072236,1.15786,1.374368,1.399373,-4.316519,2.753148,1.16967,-5.138855,-0.028969,-0.344429,0.112671,-0.039201,0.071483,1.602396,-0.207102,-1.447131,0.194361,0.834369,0.851443,0.114014,-0.698919,0.004363,yes
-23.53893,-8.076478,19.37101,-15.27363,10.95421,24.83729,37.10667,22.75201,16.7949,7.438154,-14.48382,-3.45501,21.72087,0.219066,0.529993,0.44224,0.77719,1.976424,0.146819,-1.398131,-0.675246,-1.894899,3.106588,1.605269,-3.052177,-0.134499,-0.370948,-0.103011,0.430934,0.795304,0.457267,-1.569024,-2.238011,-0.281383,1.438342,-0.268225,0.016837,0.904227,-0.015433,yes
-22.10279,-7.877265,19.16084,-14.3684,6.782835,14.58275,25.32802,21.2948,8.712304,11.65685,-16.23672,-7.743296,21.46065,-0.876341,-0.08172,0.922253,0.629753,2.610521,-1.475183,-3.618386,-0.692388,-0.060013,1.303761,-1.284296,-0.461042,-0.171074,-0.246055,-0.228232,0.520201,0.884782,0.137323,-1.899998,-1.371052,-0.478942,1.454102,-0.34949,0.726684,2.26631,0.015318,yes
-25.70764,-7.836126,24.95092,-7.225765,9.636315,18.52151,23.34002,15.30513,17.04201,6.365418,-11.06498,-1.365889,20.9931,-0.019507,-0.039285,1.543245,2.259988,0.455644,-5.064172,-5.650748,-0.924431,0.915911,-0.090345,0.940924,1.116391,-0.109915,0.153341,-0.168827,-0.225272,0.106359,-0.156375,-1.588614,-0.135833,-0.03688,0.278442,0.092125,1.229989,1.692812,0.057635,yes
-24.81872,-6.425572,24.72339,-13.12891,9.919843,10.85322,16.48815,19.71622,21.1407,7.998971,-20.64438,-0.824155,21.07683,0.027478,-0.4789,0.738112,1.825752,1.519241,-5.736633,-3.354585,-0.870744,1.548586,2.604164,5.135262,4.108409,0.035332,0.336105,-0.029767,-0.462537,-0.360494,-0.266867,-0.190207,1.220911,-0.157087,-0.739563,-0.155095,1.266257,0.54373,0.027032,yes
-22.2785,-8.998749,24.30596,-4.593438,11.66392,1.381196,13.27287,18.91914,15.16026,8.815369,-7.57537,-1.332627,21.36321,0.533862,-0.115551,-0.592048,0.710986,1.740191,-5.665526,-2.209198,-0.770469,-1.306987,2.917012,4.545436,3.127155,0.050472,0.164291,0.298807,-0.541543,-1.182696,-0.474389,1.757731,2.250531,0.202434,-0.809116,-0.921621,-0.856612,-0.91584,-0.045346,yes
-23.67997,-9.690452,23.17388,-6.555806,13.36524,-5.530258,13.58867,15.13408,17.39611,23.45269,7.694793,12.78212,21.45226,0.527498,-0.192424,-0.322786,-0.398214,0.63391,-2.12554,0.765394,-1.554802,-2.646378,-0.975393,3.244734,1.252225,-0.116109,0.288553,0.479892,-0.357725,-1.228707,-1.373379,2.312409,2.11416,0.774146,-0.565722,-2.232569,-2.492549,-1.839217,-0.073598,yes
-23.6077,-6.78144,22.76543,-6.957386,16.61457,-1.614383,13.74376,13.74386,12.37937,13.22362,-2.507381,7.466749,21.05775,0.551935,1.311514,-0.634023,-2.541512,-1.473635,1.918936,3.541915,0.42977,-1.032186,-2.908672,-2.396873,-2.034719,-0.260922,-0.097827,0.182375,-0.592795,-0.743785,-1.575411,1.784923,2.053907,0.815157,0.61037,-1.073576,-1.846751,-1.516104,0.007297,yes
-21.51662,-8.496346,23.87973,-13.93801,10.61407,1.723314,20.07967,14.52985,9.299253,0.917883,-6.954703,1.03728,20.64901,1.461208,1.207026,-1.029527,-2.691535,-3.740741,2.033181,4.34066,2.399867,-1.417426,-5.645841,-3.85633,-2.50674,-0.176963,-0.814542,-0.345705,-1.04452,0.248695,-0.385299,0.491251,0.735486,0.054916,1.111738,0.825442,-0.507623,-0.680957,0.153773,yes
-20.60049,-3.038234,20.78292,-13.6099,5.671331,7.349091,27.73695,21.3701,14.04776,5.539411,-12.23499,-5.633803,20.46022,-0.422127,0.096601,-3.202652,-1.86128,-3.94954,1.17973,6.272704,1.327982,1.130387,-0.115643,-1.137785,-2.573884,0.117383,-1.584351,-1.23889,-0.804876,1.255445,0.689116,-0.632033,-0.793723,-0.838392,0.615448,1.644185,1.098587,0.400061,0.252215,yes
-17.87753,-5.526922,19.0175,-16.68722,0.133158,0.153911,28.29537,23.3203,9.47479,-0.93441,-6.723057,6.798695,20.86621,-3.05818,-1.313492,-4.26107,0.505147,-0.054635,0.700317,3.077428,-1.729327,1.831026,1.755301,0.077075,-1.882977,0.463601,-1.687933,-1.049789,0.066907,1.522972,1.522354,-0.171277,-1.734709,-0.885455,0.159084,1.536293,0.990376,0.817596,0.213455,yes
-27.53789,-7.783145,9.183286,-14.88918,2.107331,5.068967,40.99943,15.98855,17.94354,13.57155,-8.312127,-8.283376,21.53606,-5.110125,-3.622679,-3.042633,2.137372,0.128894,-0.574798,0.204914,-1.697595,0.420827,1.611681,1.129359,-0.346297,0.679873,-0.335206,-0.214935,1.191249,0.723074,1.198008,0.265054,-2.115491,0.088836,-0.886996,-0.224726,0.186001,1.86946,0.058768,yes
-33.33883,-12.69135,8.374194,-10.77263,12.12289,6.36496,28.83557,8.573995,16.50649,5.678321,-8.53076,-7.052819,22.42909,-4.63446,-2.18228,-0.775002,2.923999,1.831815,2.054061,-1.298992,-0.51462,-0.267225,1.171961,-0.038024,0.467447,0.609068,1.115415,0.816272,1.435246,-0.577429,-0.067703,0.471809,-0.440849,0.86548,-1.233343,-0.488819,-0.434042,1.628992,-0.133711,yes
-38.42047,-17.56942,10.89141,-5.880332,0.320931,1.369579,28.49142,20.25528,12.63605,10.29145,-5.68434,-0.439531,23.07814,-1.310015,-0.543678,1.010559,0.544664,1.097277,1.828128,-2.116539,1.164807,-2.255467,-0.947603,-0.150231,5.598207,0.338487,1.976226,1.592482,1.125964,-1.178065,-0.321166,0.34855,0.37523,0.245804,-0.965573,-0.761133,-1.031265,0.573318,-0.258343,yes
-35.60854,-11.54519,14.28843,-6.571653,10.18543,12.27391,28.05442,18.61383,10.79241,6.565443,-8.227073,5.214009,23.14051,0.618839,1.228369,0.888562,-1.585644,-0.877342,1.857901,2.033912,1.166869,-2.997542,0.590849,-1.453342,3.289731,-0.034262,1.620321,1.076743,0.563137,-0.736575,-0.751791,-0.933592,0.350565,-0.255068,-0.206787,-0.366444,-0.701976,-0.640149,-0.256196,yes
-32.95311,-11.07462,11.27897,-14.26635,8.562449,11.25513,30.80731,16.79266,9.523245,8.389972,-9.215123,13.57424,22.87279,2.144356,2.634406,1.755404,-1.49813,-0.122359,1.266033,0.414611,-1.30932,-3.041878,-1.903428,-3.319309,1.109152,-0.290178,0.634612,0.388768,0.096506,0.295762,-0.299622,-0.980099,-0.391783,-0.339642,0.593239,-0.165882,-0.065031,-1.987917,-0.156596,yes
-32.97832,-9.796907,12.62323,-14.50784,3.615425,10.71169,37.84718,16.13965,3.075186,9.583304,-14.03208,2.388946,22.36046,1.739959,1.612394,1.668259,0.262519,-1.317324,-2.332853,-0.811744,-0.552894,-0.907953,-0.182347,-1.963366,-0.488771,-0.357579,-0.220495,-0.332037,-0.164122,1.25667,0.72836,-1.031459,-1.665113,-0.052246,0.948004,-0.374151,1.401189,-1.713526,-0.012277,yes
-29.0138,-5.271531,20.50103,-9.402885,2.994141,8.480856,25.6681,14.94577,1.285264,-0.734621,-19.37838,6.518758,22.01727,1.302486,1.208148,1.103241,1.099391,-0.180844,-0.976991,-2.652629,0.326479,-0.334067,-1.390416,-0.220375,-2.452127,-0.282836,-0.990284,-1.085793,-1.104028,0.814658,1.115889,-0.581949,-0.614989,0.347505,0.77289,-0.227101,1.710539,-1.758183,0.107631,yes
-28.8784,-6.38476,18.01869,-7.69079,6.382962,1.996787,26.56531,16.77281,10.37164,10.216,-12.96227,6.297895,21.78037,-0.0627,0.281314,0.394033,3.398944,2.7937,-2.177882,-4.758033,0.08774,0.388573,-1.536412,4.003135,-3.497259,-0.099316,-1.157054,-1.048791,-1.210924,-0.52847,0.583729,0.292879,-0.088045,-0.186235,0.633229,-0.8882,-0.00914,-1.348966,0.178668,yes
