@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.65061,-17.52119,1.37307,-7.218235,-14.84864,18.4926,-7.805378,-13.36463,14.54282,0.879402,-11.08866,8.837999,26.94487,0.520266,-0.227037,1.089891,-4.995043,2.001378,7.859956,-6.925199,2.732349,3.58152,-4.228024,1.700326,-3.283019,-0.055419,0.123822,0.717082,-0.245812,-0.781124,1.494224,-3.04687,0.349239,2.087118,-2.526053,-0.381879,1.532888,-1.121624,0.016941,yes
-39.44493,-12.37859,10.00021,-9.617856,-20.54882,16.70018,-14.65386,-9.174483,15.30318,-9.699422,-1.699205,-1.140507,26.8641,-0.029594,0.67157,0.998077,-5.159492,5.747962,1.076013,-6.444146,6.529743,-2.343122,-6.615735,3.813799,-3.044039,-0.01713,-0.111687,0.547504,-0.712266,1.104168,0.141594,-3.974886,2.326424,0.107936,-2.883158,1.349946,1.201738,0.041691,0.031559,yes
-37.45356,-7.510251,4.948039,-23.87162,-0.807733,5.370449,-23.715,7.803562,7.034183,-9.770926,6.642221,-6.232111,26.90236,-0.259841,1.685978,0.841169,-1.146039,3.388724,-3.914926,-0.296066,4.820411,-5.903388,-2.618395,5.67124,-3.156997,0.034323,-0.260583,0.178935,-1.182576,3.168764,-2.365331,-2.224451,3.520431,-2.321114,-0.597766,1.98432,0.150828,0.3693,0.025374,yes
-42.41882,-9.697081,6.906669,-17.36012,4.605588,3.833071,-21.85578,10.1464,-7.651223,-14.96104,18.05644,-3.836986,26.99032,-0.422002,0.665552,-0.957503,3.160577,-1.019972,-3.735838,3.700521,-1.659169,-4.464807,1.058431,3.795304,-1.112036,0.05521,-0.08781,0.092728,-1.819567,2.65871,-3.371716,-0.060041,2.533738,-2.733652,2.50063,2.271554,-0.774967,0.157856,0.005402,yes
-41.46287,-10.43205,7.125686,-9.077294,-10.48222,5.351521,-5.684752,1.076982,-3.496918,-9.581764,7.389716,-5.598746,27.05338,-0.586446,0.670646,-3.845199,6.688744,-6.44131,-0.856372,5.604621,-4.778767,1.653533,1.856492,2.463712,-2.402523,0.03528,-0.089077,-0.287145,-1.663611,0.801814,-1.214596,1.079259,0.337971,-0.411065,3.484242,0.786988,-1.387466,0.489274,-0.011437,yes
-39.55029,-7.589922,4.123874,-1.212133,-20.81143,-1.969552,-5.16638,-14.10704,-1.755302,-4.501845,16.90357,-7.017369,27.06465,-0.30534,1.642876,-5.756577,4.216667,-6.195598,-0.753468,3.2742,-2.338927,6.381567,2.504588,1.542729,-2.631999,0.0094,0.02612,-0.63739,-0.391891,-1.091396,1.249628,0.849974,-1.089498,1.670212,1.467098,-0.216232,-1.135095,1.195248,-0.013291,yes
-41.82006,-5.2106,-12.88656,1.4981,-20.30577,3.989898,-4.036593,-3.963552,12.35389,-5.718063,19.53722,-16.65453,27.0416,-0.763556,-0.23841,-5.07735,2.334984,-0.096444,-0.009818,1.606951,3.104967,6.094634,0.593466,-0.139803,0.049354,0.000043,0.320908,-0.984259,1.791678,-1.76373,2.450105,-0.032669,-1.621354,0.78243,-2.22742,-0.29989,-0.626543,1.89547,-0.004745,yes
-43.76693,-4.093426,-11.87009,-1.564486,-21.46063,0.746544,-6.30886,0.972037,16.33121,-4.369956,19.69634,-11.46909,27.04321,-0.202847,-2.066867,-2.300884,-0.119522,2.055736,0.090754,0.251867,2.750026,0.650131,0.608785,-0.578413,3.638264,0.006375,0.538776,-0.657932,2.818317,-1.129037,1.556451,0.106282,-0.822988,-1.276209,-3.906681,-0.198753,-0.302772,1.542737,0.001542,yes
-43.17233,-13.37235,-10.26408,2.7738,-10.63984,3.944381,2.921245,9.062278,17.93299,-6.680377,5.294316,-3.126117,27.06431,0.966848,-2.395777,3.385343,0.038188,1.683549,-1.441828,-0.990983,-3.411092,-6.617849,1.304943,0.391568,3.939695,0.01307,0.423184,0.486092,2.198636,-0.822878,-0.375904,-0.748818,-0.13155,-2.747141,-3.027531,0.633599,-0.627276,0.166025,0.000087,yes
-39.88839,-13.84338,-8.691784,-2.447591,-15.36572,-1.493023,-7.385966,-6.869823,-1.2942,-0.976766,21.13296,4.409746,27.08516,1.523338,-0.568099,4.10366,-0.28012,0.696659,0.493945,0.458229,-5.46194,-6.795597,1.155082,-0.236815,3.136514,0.010598,-0.205357,1.360596,0.330435,-0.616441,-0.474555,-0.968828,1.175262,-1.12157,0.097516,0.595148,-2.331535,-0.156537,-0.005419,yes
-38.92509,-12.31451,2.451004,2.130592,-14.93549,-2.09946,-8.452956,-17.09808,-11.92265,-0.889942,20.77675,-4.895474,27.08597,0.489272,1.442663,2.713559,-1.699108,-1.296426,-3.955506,0.846021,-6.524756,-5.320159,3.488311,-3.446984,1.130353,-0.001633,-0.556432,1.445233,-1.522452,-0.848698,0.415492,-0.925018,1.444796,0.972058,1.713547,0.323188,-2.640562,0.339213,-0.009188,yes
-38.27385,-7.462842,2.290665,-2.64348,-15.82951,6.238191,1.669384,-13.25748,-2.718953,-1.489763,10.77104,5.098163,27.08537,-0.990847,2.81689,-0.312819,-2.333078,1.172951,-3.496547,5.209675,-1.300994,0.488868,2.492839,-10.31681,4.260251,-0.013368,-0.585504,0.640325,-1.58769,-0.012868,1.14261,-0.852814,0.74203,1.616318,1.348821,-0.133403,-1.645343,0.278767,-0.007375,yes
-41.53324,-9.349307,-2.187509,-5.623794,-16.89007,-19.69876,2.623674,-20.36768,-7.955427,11.01768,-6.759647,2.181437,27.05604,-0.55822,3.137893,-2.018675,-3.178824,3.522861,-4.07167,3.857272,-0.631277,-1.692347,2.252007,-7.771244,5.073892,-0.020889,-0.152147,-0.382593,-0.757199,0.888605,1.252791,0.99577,0.011746,1.801885,0.87361,-0.983284,0.746133,-0.649971,-0.000925,yes
-43.53855,-1.241533,-7.936622,-10.23579,-8.523665,-10.17611,13.12409,-11.73999,-0.833471,5.533619,-16.6829,22.17254,27.03328,-0.880436,1.785909,-1.468674,0.395397,4.000065,-3.712045,2.662753,-0.327091,-1.8654,1.106219,-6.3014,2.558581,-0.016652,0.116449,-1.203678,0.241202,1.195668,-0.028096,0.872254,-1.498344,0.741561,0.58513,-0.678811,2.803643,-2.436653,0.005419,yes
-39.08385,0.2643,-2.528728,-9.967375,-0.974102,-14.25066,5.106046,-21.01321,-21.32713,6.858401,-4.352502,11.9368,27.00757,-0.326669,0.045191,-0.494506,1.379681,3.553973,1.131094,2.178214,1.997717,0.225024,-0.7348,-1.724024,-1.268669,-0.004615,0.1133,-1.320494,0.552592,0.948602,-1.050281,0.819572,-1.635104,0.178286,2.012757,-0.310779,2.074333,-2.282575,0.008971,yes
-43.90073,-3.340101,-4.882094,1.505296,-3.787175,-15.04608,13.74196,-14.57017,-5.360102,6.120969,-21.93953,13.01339,27.02635,-0.52438,-1.655148,0.131106,1.366007,1.016916,-1.736659,-1.442516,1.092312,2.45583,0.592189,0.677796,-4.751733,0.005592,0.513829,-0.732738,0.551499,-0.291159,-1.333394,0.314811,-1.479671,-0.477592,1.253613,0.070519,1.141245,-0.934238,0.007092,yes
-42.98549,-8.074069,-6.187301,-4.59593,-1.488452,-11.6083,13.20581,-8.964005,-4.566991,7.050002,-12.75145,0.417671,27.03643,-0.169751,-1.744049,-0.055604,1.078882,-0.236971,-0.961505,-2.265615,-0.449547,6.210822,0.955126,-0.889175,-2.683828,0.012845,0.532123,0.111452,0.353568,-0.368883,-1.250998,-0.571801,-0.563937,-0.831922,-0.06302,0.340441,-0.058013,1.358643,0.002696,yes
-44.20963,-5.348087,-5.451806,-6.091476,-3.18191,-20.18058,1.861632,-12.30303,3.065614,8.398764,-9.094443,4.173443,27.04681,1.610252,-0.983163,1.06937,-0.909996,-0.771433,-1.091689,-2.513688,-1.49142,1.409766,0.613853,-1.012597,-1.40503,0.01008,0.409465,0.664249,0.089812,-0.518186,-0.905636,0.228723,0.913187,-0.192066,-1.112807,0.061687,-0.458514,2.479802,-0.001231,yes
-39.77815,-7.451955,-2.52189,-0.774579,-2.461591,-16.49093,-0.281862,-24.39451,5.514126,10.49513,-15.22092,2.937629,27.06156,1.266628,0.266458,0.804203,0.673266,-1.80684,-2.050396,-0.105883,-0.870028,0.432956,0.956573,-1.168894,3.851192,0.006619,-0.158479,0.84592,-0.139333,-0.392066,-0.193938,0.381832,1.006783,0.366967,-1.871393,0.435867,0.469531,1.682091,-0.00384,yes
-37.45314,-8.566972,-1.367952,-4.95536,-7.157769,-18.06321,7.917362,-14.31201,-3.35183,7.467667,-25.76778,4.728255,27.06419,0.804755,0.660844,0.150264,-1.022114,-2.726327,-0.048599,2.043552,0.342224,-0.219272,0.899898,-1.474915,4.379766,0.002551,-0.713511,0.682557,-0.448069,0.254508,1.027668,0.713845,0.303273,0.139868,-1.237618,0.453447,1.402956,0.707197,-0.004949,yes
-40.0306,-5.132338,-4.208215,-1.797658,-8.534722,-22.91897,9.648529,-12.30965,0.806509,12.29842,-10.25926,19.39623,27.06084,-0.559397,1.663547,-0.292716,-0.825391,-0.229213,0.426109,0.489678,0.468468,-2.331624,2.991436,1.689639,2.834232,-0.002589,-0.52194,0.226333,-0.457162,0.058613,1.47281,0.686741,-0.351583,0.077897,-1.492269,-0.652247,0.624093,-0.697179,-0.006006,yes
-40.05963,-3.203676,-3.857326,-10.69051,-13.77698,-17.20956,7.114199,-16.63434,4.32306,11.99661,-18.94985,17.84297,27.05993,-1.044291,1.73108,-0.622516,1.111869,3.578094,1.239285,-1.295101,-1.461329,-3.396033,1.863656,4.572917,2.639435,-0.01006,-0.164506,-0.282325,-0.607749,0.38018,1.142182,-0.435567,-0.279231,0.627491,-0.87995,-1.188561,0.014361,-0.549406,-0.005365,yes
-41.27189,-1.81587,-2.74078,-2.033957,-0.298052,-14.78721,2.568108,-20.89101,-9.981438,23.18784,-10.18169,10.55143,27.05075,-0.41855,0.863004,-1.095219,-0.100661,2.404999,0.739368,-0.194473,0.421235,-5.44001,-2.786541,-1.072346,1.235465,-0.017108,0.205996,-0.780054,-0.554375,0.036969,-0.430598,-0.919596,0.620106,1.363901,0.995384,-1.283374,-1.203016,-0.027826,-0.001242,yes
-42.05395,-1.569807,-5.21425,0.722136,6.61437,-15.93266,4.982068,-17.32798,-14.93802,11.34124,-2.94198,22.34783,27.01894,-0.0882,-0.350508,-2.487231,0.516421,1.667475,-2.383065,0.989473,3.503296,-3.064829,-2.153918,-0.022118,2.43212,-0.017014,0.304065,-0.895671,0.226225,0.047094,-1.475522,-0.419957,1.280917,0.927536,1.915547,-0.15875,-1.075641,-0.777018,0.005689,yes
-41.12619,-1.634252,-9.005847,-8.007285,-6.705403,-19.86057,9.742229,-9.856663,-16.763,-1.306601,-23.62492,23.32112,26.9958,-0.00746,-1.19593,-2.132234,-0.342821,-1.426893,-2.360697,2.447922,4.805659,2.479694,-1.416647,-2.027925,2.798761,-0.005321,0.239454,-0.6231,1.24123,0.502197,-1.032094,0.43091,0.405103,-0.464059,2.011124,0.986599,1.461338,-1.464926,0.011184,yes
-40.57348,-5.047026,-13.16095,-5.121739,-2.235929,-26.58821,8.474502,-4.635036,-7.610307,13.47424,-12.33882,23.61872,27.00233,0.270491,-1.71781,1.027113,1.468421,-1.883569,0.689532,3.788285,0.98414,2.221849,0.384961,-0.3275,-2.027304,0.01249,0.20723,-0.024155,2.038355,0.284108,-0.654217,1.399781,-0.734319,-1.801798,0.353381,0.251981,1.886702,-1.530695,0.010887,yes
-42.04942,-6.056913,-9.428599,-0.826124,-3.007369,-21.26293,13.0615,-3.209188,-1.246823,15.0381,-15.6229,23.90979,27.03244,0.599373,-1.568843,3.353757,1.934325,-0.979952,1.357618,0.431635,-0.63948,1.972271,0.877012,6.387037,-3.859454,0.02406,0.319161,0.259513,1.27074,-0.172532,-0.159702,0.716099,-1.957584,-1.811888,-0.799438,-0.361497,1.737924,-0.999361,0.004982,yes
-40.23988,-7.947526,0.132693,4.473662,-4.652491,-11.78383,22.26386,-15.73102,-11.58686,5.093691,-8.580494,11.91698,27.06306,0.644535,-0.28483,4.961549,0.798386,-1.827079,2.756683,-1.673976,-2.783122,-1.044214,-2.040841,5.203912,-1.89225,0.022733,0.335524,0.252093,-0.390488,-0.695356,-0.071814,-0.490239,-2.086622,0.25193,0.386949,-0.273006,0.375962,0.305825,-0.002041,yes
-38.29612,-8.028215,1.116119,-3.133363,-10.39688,-20.47467,5.005723,-7.506072,-4.913364,7.268733,6.431098,9.874728,27.08573,1.401324,-0.614856,2.254248,-0.870462,-2.253646,0.186225,-4.608865,-2.370149,0.115535,-2.011232,3.89599,-2.265574,0.014468,0.157925,0.011505,-1.431788,-0.576167,0.214013,-0.316241,-0.003313,1.337193,1.024083,-0.048118,-1.814103,0.366379,-0.005825,yes
-39.22745,-5.485523,6.374434,0.02381,-7.676567,-13.19892,4.132511,-16.4022,-10.99811,7.154723,2.653747,21.175,27.08935,1.547134,-0.93434,-0.375572,-0.605965,-1.60579,-1.175965,-4.124578,3.109122,5.084964,0.464051,2.797831,-1.295119,0.00708,-0.131018,-0.165918,-1.687619,-0.314245,0.809931,0.093364,1.617539,1.737169,1.11574,0.86112,-1.794511,-0.317303,-0.00584,yes
-35.54902,-10.3622,-1.278228,-2.953508,-12.76356,-19.62425,-0.91715,-14.72434,-0.963529,3.951423,-1.760064,7.952906,27.09164,0.937699,-1.186565,-1.136621,-0.244332,-0.020531,1.742738,1.640368,3.100362,4.028096,-0.616022,-1.480437,-2.326122,0.002762,-0.601067,0.265362,-0.465366,-0.143562,0.672769,1.261757,2.023574,-0.240653,-0.658573,0.814491,-2.417089,0.110823,-0.005381,yes
-33.87776,-11.45223,-0.547995,1.353907,-11.4981,-18.08887,4.602406,3.423724,11.86304,9.072603,9.504241,6.402292,27.09551,0.221257,-0.828567,-1.781114,-1.085906,1.10602,2.445247,3.289101,3.16747,2.578206,1.567153,-1.080431,-3.448489,-0.000615,-0.765481,0.377275,0.310902,-0.737345,-0.330825,1.931988,0.711837,-3.163315,-1.686321,-0.179815,-3.065981,0.523232,-0.00515,yes
-36.28247,-10.97768,-1.105774,-5.02007,-8.588769,-9.316012,12.97262,-1.917228,3.796544,3.229682,-4.396335,5.630473,27.09646,-0.941073,0.659069,0.630188,-1.348303,-0.245707,4.684404,1.802169,-3.602589,-1.923949,1.509674,-6.250321,-0.634773,-0.008591,-0.451143,0.245403,0.458684,-0.459518,-0.679706,1.000426,-0.753096,-2.42545,-0.694801,-0.456783,-1.89899,0.761325,-0.003219,yes
-37.75444,-9.320613,-2.617362,-4.372437,-4.233866,-6.126807,13.63313,-6.96841,-0.487116,15.35136,-1.430271,5.09378,27.08386,-1.340886,0.029217,0.29553,-3.740704,-3.147328,7.01314,-0.646293,-9.355979,-0.370618,-1.497872,-10.14713,0.475364,-0.012994,0.164501,-0.012269,0.143887,0.311451,-0.418945,-0.780443,-0.963137,-0.102261,0.0182,-1.249619,0.512282,1.148315,0.001244,yes
-38.31604,-8.13266,2.907398,-6.831851,-17.62421,-2.183264,3.578333,-27.54122,-4.408198,8.360415,-27.54441,5.4333,27.05451,-0.536944,-0.388442,0.118475,-1.214524,-1.292388,4.460921,-0.157414,-2.765164,2.028501,-1.367426,-6.442035,-0.481422,-0.007141,0.510344,-0.105034,-0.353464,1.333556,1.082827,-2.449099,-0.710011,2.572766,0.115504,-1.045938,4.128765,1.00158,0.00612,yes
-39.5654,-12.72866,-1.07693,-16.44372,-22.71702,13.41046,6.068081,-30.54417,14.11232,-0.982124,-29.65739,8.8777,27.05151,0.841697,-0.366155,-0.805822,0.404462,-0.465367,-1.345225,-0.546792,2.237451,0.692983,-3.242393,1.576836,2.216411,0.00488,0.517889,0.35344,-0.076112,1.885147,1.713863,-3.837615,-0.986975,2.578874,-1.51953,-0.213235,4.758624,0.940992,0.006792,yes
-38.06171,-11.21587,-1.283617,-5.057048,-5.809133,3.219958,15.96807,-3.955168,6.639333,4.559293,-22.49295,1.331404,27.07693,0.519357,0.331585,-0.586454,3.246895,3.827447,-3.381906,-1.797637,3.464526,-1.878232,-2.847753,8.531519,3.502606,0.013074,0.170431,0.571466,0.269596,0.592358,0.405535,-2.576091,-1.06766,0.093694,-1.112597,0.774961,2.27781,0.836129,0.002636,yes
-33.67312,-9.609784,-4.550966,-3.237531,-12.46824,-15.55454,4.704301,-7.57418,-2.545968,1.039955,3.92818,18.22678,27.09705,0.720407,1.436401,0.267436,3.454324,2.862069,-8.253521,-4.761056,0.423547,-6.014901,-1.823884,6.159208,3.188309,0.010859,-0.159035,0.516094,0.480814,-0.328693,-0.32074,-0.086727,0.147713,-0.725656,0.587314,1.927438,-0.95431,-0.703423,-0.002385,yes
-38.6654,-8.034174,1.712147,2.799529,-3.611367,-4.610293,-4.727962,-21.70359,-5.470215,-6.889392,-1.679603,18.27179,27.09711,0.375853,1.567611,0.929828,0.222335,-0.928431,-4.965389,-3.388582,-1.389743,-0.180542,1.798124,2.65583,3.213273,0.003051,-0.112342,0.011964,0.35091,-1.675052,-1.462179,1.280683,0.856643,-0.171008,1.585625,1.351522,-2.343323,-1.741988,-0.006549,yes
-35.66153,-7.137502,-1.237631,-3.100394,-9.505552,-23.94202,-7.389183,-19.55223,-9.907411,-4.377201,-9.268024,16.34905,27.09572,0.118274,1.596304,0.840105,0.273275,0.308871,-0.987121,0.987243,1.036303,2.780706,4.07186,-0.25687,-1.156039,-0.002034,-0.393174,-0.341383,0.792329,-1.917548,-0.481015,2.943534,0.270927,0.981188,0.87732,-0.479404,-0.687385,-2.609439,-0.009214,yes
-35.18824,-4.61395,1.708853,-4.01394,-11.93263,-17.41325,5.071905,-4.914856,9.417343,16.25849,-2.615704,18.33663,27.09285,0.258713,0.311452,0.88176,-3.537841,-2.206848,-0.61169,-0.388573,2.30311,1.652088,0.961983,0.022941,-3.035161,-0.013222,-0.726692,-0.802622,0.589637,-1.614624,1.318264,2.331205,-0.687223,1.68831,-1.901557,-2.090636,0.299265,-2.768595,-0.008309,yes
-34.82033,-3.338375,-0.348797,1.535578,-6.763255,-14.08867,4.740584,-10.78703,3.913785,9.825311,3.111879,12.41417,27.08901,-1.186892,0.357568,4.253114,-4.253329,1.096202,4.287301,-4.906427,3.483059,-2.544615,-3.802832,4.038726,-6.734668,-0.027075,-0.915045,-1.138825,-0.013465,-1.6708,1.62802,1.44491,-0.984627,1.741902,-1.794864,-1.415622,-0.074161,-1.180443,-0.007804,yes
-37.79243,-8.376476,5.67653,-17.20766,-16.01676,-12.59542,-12.73571,-14.57064,-4.120375,-9.180733,-7.754848,5.063423,27.03435,-2.605025,-1.82613,2.171505,-5.587481,5.269224,4.053424,-3.87786,5.828429,-7.025668,-4.717711,2.004354,-7.840388,-0.025974,-0.736752,-0.668515,-1.724325,0.300839,1.967831,-0.025832,1.460414,1.265437,0.209709,0.743186,-1.791092,1.410532,-0.007882,yes
-40.29389,-3.4684,18.0441,-17.77018,-1.982479,-4.91443,-23.01751,2.690956,-15.86162,-10.67175,13.49518,-10.68768,26.98959,-3.025081,-3.029032,0.127905,-7.055907,4.710932,3.904874,-2.19125,7.983154,-1.854734,-0.166403,-1.618381,-4.655638,-0.03468,-0.022455,0.126073,-3.318256,1.831944,-0.528891,-2.310625,3.842054,-0.755587,1.986158,1.883681,-2.998947,4.163564,-0.009197,yes
-45.47658,-13.67959,3.369931,-22.29847,12.0231,-1.733251,-0.438348,17.4883,-15.82329,2.918467,2.214419,-9.314383,27.01269,-2.505952,-1.337823,-5.677259,-0.632358,5.824942,-0.549637,5.55591,6.38025,2.355692,2.859699,-6.103967,2.977982,-0.048831,0.737612,1.407979,-2.213413,3.290311,-2.396113,-2.677816,3.082461,-3.383017,2.029078,2.032275,-1.669076,4.402264,-0.015174,yes
-46.10366,-15.83198,1.444026,-31.19855,2.771477,0.004621,-12.36435,13.09928,0.491572,2.943698,-9.964659,-3.675118,26.92644,-1.348702,0.743777,-8.413785,2.428828,-1.826113,-4.964293,9.586958,-0.570786,2.695496,1.826868,-6.901849,8.673969,-0.061632,1.086356,1.73047,-0.431509,3.31174,-2.750376,-1.306585,1.657539,-4.557191,0.173125,1.431021,-0.325067,2.124414,-0.01315,yes
-47.41731,-8.883803,-14.40973,-13.65526,10.73097,-17.80313,9.717256,12.12645,-0.518515,-1.689961,-26.54477,16.44705,26.82177,0.244844,3.327359,-4.624716,6.121705,-3.442818,-4.901072,5.645343,-6.809685,0.844609,4.447028,-3.699292,7.506126,-0.08837,0.957534,0.891628,1.827596,0.855075,-2.393891,1.300115,-1.241376,-3.391042,-0.069314,1.290897,0.882037,-0.748655,-0.002523,yes
-46.06704,-2.147408,-15.13499,-9.94764,-10.46698,-21.70096,19.83947,2.51795,-10.03653,0.766807,-6.634477,19.80145,26.7769,1.031302,3.29073,-2.555911,6.125762,-4.40707,-0.452333,6.051726,-8.207837,-0.233566,6.195037,-4.446052,3.702363,-0.080659,0.441178,-0.207229,2.003317,-0.969524,0.31044,2.942357,-3.10091,-0.484162,1.302786,-0.134807,0.291195,-1.574147,0.012791,yes
-44.27067,-3.885078,-11.46414,-2.315401,1.428239,-15.38582,11.68646,-11.26946,-6.336198,26.24205,-17.94713,16.47797,26.64562,1.091714,1.846843,0.531787,1.794548,-4.854035,3.69496,1.116645,-6.756433,3.473653,7.130099,-2.921682,1.720512,-0.051934,-0.258892,-0.920127,0.653867,-2.166993,1.597283,2.541774,-2.915999,1.824863,1.484846,-3.355543,0.384365,-1.503649,0.021979,yes
-42.52047,-1.877692,-12.80832,-6.239675,-14.61251,-3.465699,16.90968,-16.24195,2.232583,19.95288,-36.49373,14.82124,26.61122,0.433754,0.447889,-0.975453,-0.255215,0.431696,5.449477,-3.653242,-3.01822,7.894905,-0.1887,-5.834682,3.69604,-0.015896,-0.634747,-0.852976,0.19529,-1.485638,2.621455,0.311581,-2.788135,2.685479,-0.012168,-4.634883,2.29142,-1.624651,0.006195,yes
-43.73203,0.215551,-12.91413,-6.536505,-11.46644,-8.445955,16.76538,-12.27576,10.71519,24.3675,-26.22355,27.53971,26.64494,-0.750842,0.148146,-2.145611,-1.522773,2.124217,4.856892,-4.082169,-0.280179,4.204602,-9.138818,-1.083151,-0.008958,-0.010857,-0.582057,-0.379215,0.114512,-0.209968,1.962725,-1.658245,-0.773022,2.280607,-1.960177,-3.43913,3.230881,-2.756824,-0.016417,yes
-44.16759,-1.958277,-19.28726,-9.113163,-1.86116,2.076492,-0.966196,-12.07,20.9123,0.760581,-31.66968,32.75077,26.69775,-1.221155,-0.1248,-0.240764,0.356235,5.21108,0.524605,-5.289542,1.981433,-0.659881,-8.844921,6.091781,-3.556159,-0.070223,-0.323596,0.246777,0.766367,0.336982,0.038619,-2.780643,1.67133,1.238771,-2.381979,0.142417,3.744892,-3.052158,-0.015165,yes
-47.20132,-3.104056,-18.95272,-8.492519,5.673648,6.127546,0.213554,-14.75633,5.346954,-9.855887,-25.77492,7.468409,26.54807,-0.991114,0.237114,0.737003,0.438985,2.569897,-2.133828,-1.930314,2.146774,-2.04984,-5.737437,7.269495,-8.43751,-0.106854,-0.030608,0.578364,0.700889,0.236151,-0.8591,-2.245926,2.510392,-0.03127,-0.336754,2.771096,1.895794,-0.727565,0.021328,yes
-46.89159,-0.841887,-10.99284,-3.480494,2.872848,-8.129427,-1.262118,-5.0945,1.617298,-7.160031,-6.259142,7.076094,26.30855,-1.064088,1.637291,1.415076,0.448818,0.40195,-4.958377,3.62748,1.96216,-0.887767,-1.177308,8.713454,-7.350474,-0.043724,0.126004,0.453495,-0.185495,-0.341394,-1.032074,-0.459015,2.422856,-1.220003,1.183316,2.707055,-0.477653,1.374264,0.06465,yes
-47.3256,0.842926,-13.37632,-7.157917,-0.983962,-14.01213,7.261766,-5.029646,10.11349,-0.35938,-2.581342,-1.810492,26.30527,-0.982414,2.158922,0.530916,-0.388307,0.233281,-3.631247,4.011281,-0.426892,2.634776,0.882855,7.084983,-1.749627,0.082535,0.145956,0.064663,-0.711676,-0.240774,0.07726,0.613208,0.876676,-1.490407,0.95623,1.210692,-1.379966,2.431508,0.066512,yes
-49.4259,4.254687,-15.00009,-7.536376,3.477397,-12.64556,13.6471,-7.122541,14.09019,-9.874212,0.300808,0.637855,26.60053,-0.595486,1.181769,-1.065196,-0.937088,1.219017,-1.021759,3.853942,-2.831752,2.914393,1.380209,3.795773,-0.028779,0.158333,0.25546,-0.140141,-0.6058,0.146124,0.448858,0.748387,-0.431135,-1.45058,0.41463,-0.462795,-1.724989,1.352039,0.019468,yes
-50.84624,5.142265,-14.29452,-8.406113,6.537779,-9.770627,12.81535,-15.87677,12.28439,-4.08452,6.370023,1.939394,26.81475,-0.495638,0.78819,-1.581242,-0.071934,2.547664,-1.036098,2.339836,-2.908303,0.830231,-0.962735,2.828502,0.059185,0.124675,0.133433,-0.186294,-0.006288,0.656431,0.237016,0.500992,-0.623067,-1.048219,-0.085713,-1.362359,-1.633695,-0.336621,-0.032079,yes
-48.1087,2.917286,-15.85972,-7.541838,5.207061,-15.35898,15.2308,-13.8297,15.10381,1.603584,8.244041,5.057254,26.84547,-0.030177,1.621954,-0.557844,1.021251,1.489049,-2.514018,2.307529,-4.050036,2.087656,-2.56849,2.216748,-1.494686,0.032545,0.046861,-0.049436,0.470689,0.881755,-0.209003,0.203163,-0.394911,-0.601519,0.244869,-1.462741,-1.056656,-0.784265,-0.045563,yes
-50.46238,5.452574,-20.85272,-7.514856,10.88953,-17.83591,18.16909,-16.21758,13.75784,-10.91195,7.589552,-3.724265,26.80618,-0.597903,1.007358,0.245801,1.914677,1.283346,-0.38016,1.669153,-5.058844,2.619579,-3.954591,-0.293977,-2.699781,-0.014966,0.315996,-0.544945,-0.01602,0.527174,-0.676673,-0.249602,-0.202102,0.613715,0.070983,-0.410639,-0.430038,-0.371172,-0.022328,yes
