@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.98565,-2.492633,1.498527,-21.33291,0.566738,-16.42769,-16.16934,12.49025,-10.76036,7.745746,0.362149,4.702747,26.79334,1.252741,-0.35874,-1.674436,-1.370762,-2.638107,3.856868,-4.428256,-3.392426,-2.123732,-1.135178,1.080588,-1.658973,0.000255,-0.053951,-0.442129,-0.24232,0.222045,-0.018027,-0.013311,0.686136,-0.944321,0.26503,-0.021792,-0.088024,-0.213912,0.00001,yes
-37.16896,-6.012609,-4.995345,-32.44285,-9.449002,-11.1571,-26.7516,-3.85739,-20.64102,-1.71855,1.404129,4.689409,26.79369,0.901746,-1.48799,-1.507717,-0.326035,-1.564732,3.095001,-2.836082,-3.508515,-0.001964,1.737275,-0.071713,-0.112027,0.00022,-0.084957,0.25104,0.727605,1.141564,1.080311,-0.751529,2.630141,1.502188,1.803834,0.239954,-0.718098,0.145421,-0.000079,yes
-31.68077,-4.081017,1.292503,-22.44393,-2.605021,-1.432232,-24.5937,-4.468411,-21.74553,0.523493,1.743159,-3.033213,26.79412,1.087022,-0.382921,-0.547761,1.424951,-1.12292,0.041118,1.987513,0.198208,2.396347,0.185201,-0.420619,-0.206708,0.000106,-0.329619,0.637247,0.716138,0.487968,0.473232,-1.51133,2.201405,1.54263,2.047474,-0.122083,-0.915651,0.33331,-0.000146,yes
-32.16747,-5.71453,-1.809529,-22.70431,-4.126328,-4.505151,-20.97064,4.202197,-10.76606,10.64785,-4.841891,4.20546,26.79389,0.479676,1.069016,1.53584,2.792596,1.284704,-0.916476,4.783978,3.995116,5.84597,0.237976,-1.966743,0.110034,-0.000161,-0.310321,0.620471,0.426139,-0.250167,-0.323029,-0.860359,0.596945,0.290362,0.902528,-0.559003,-0.277773,-0.114867,-0.000125,yes
-34.05128,-4.556277,-2.833186,-19.07743,-7.709197,-19.54808,-9.122259,9.451497,-3.716106,2.488552,1.382064,3.911181,26.79377,-0.184318,1.548991,0.384478,-0.490239,-1.696665,-1.694046,2.768742,0.568908,5.189671,-0.995941,-2.55015,-0.103454,-0.000286,-0.164017,-0.104536,-0.173218,-0.681297,-0.641815,0.040733,-1.23425,-0.73209,-0.904804,-0.188771,0.358155,0.118403,-0.000047,yes
-33.58532,-0.429899,4.746699,-20.16312,-0.473392,-6.681558,-10.56744,9.158239,-0.425883,-1.511201,-8.249037,1.767382,26.79307,-0.014187,0.648407,0.15686,-0.619277,-2.893006,-0.33921,-0.241971,-2.242057,3.114015,-0.467168,-0.395815,-0.737988,-0.000208,0.019955,-0.75639,-0.747303,-0.425279,-0.793742,-0.098158,-1.282247,-0.808338,-2.579225,0.230429,1.522107,0.12678,0.000066,yes
-31.89343,1.021623,-0.063222,-26.16572,-12.91482,-8.814259,-15.95159,-4.101892,-0.967264,1.623312,-9.304018,-2.331445,26.7931,0.513871,-0.695298,-0.724361,-0.275596,-2.243141,-0.04385,-1.670766,-0.343654,-0.761693,-0.406081,0.58469,0.809318,-0.000106,0.166998,-0.663606,-0.326323,0.440812,0.45111,0.093355,-0.55058,0.107545,-2.109123,0.358225,1.437214,0.50295,0.000122,yes
-33.31733,-5.261443,-2.410209,-22.25655,-15.98855,-11.56811,-18.76583,-0.231391,3.429597,8.744629,-1.477925,3.636832,26.79318,0.230356,-1.590789,-1.646257,0.55888,-2.410768,-2.232363,0.592497,0.40971,-4.074473,1.095188,4.07637,0.287546,0.000078,0.146936,0.249065,0.304577,0.553213,1.164234,0.132842,-0.019197,0.364043,-0.717365,0.217705,0.673384,0.498524,0.000124,yes
-31.61592,-5.616994,-2.876538,-19.40869,-11.16732,-17.32405,-13.37689,12.42804,-9.452312,-4.669769,0.919958,7.023048,26.79318,0.528402,-0.649443,-0.345581,1.124741,0.317767,-0.280695,-0.401393,-0.219251,-1.761702,0.014005,2.399829,1.898532,0.00018,-0.053267,0.531315,0.503148,0.230519,0.996854,0.42695,-0.158636,-0.751317,0.826214,0.464188,0.301835,-0.098111,0.000096,yes
-32.5723,-5.064534,-2.077929,-20.74723,-13.40098,-13.58848,-8.892303,2.941822,-16.55572,7.11128,7.020824,-1.472135,26.79342,0.713225,1.870803,1.490355,1.446621,1.647711,0.44342,-0.972641,-0.484044,0.027196,0.411314,2.063535,1.210024,0.000267,-0.001589,0.436854,0.522921,-0.007487,0.473015,0.346785,-0.205279,-0.315004,1.228405,-0.107237,-0.455357,-0.12327,0.000049,yes
-29.62394,-2.324047,-1.957266,-21.29667,-12.61977,-9.20755,-22.89532,-6.784756,0.216884,2.510009,-1.554248,9.715697,26.79389,0.0061,0.230481,0.223075,0.433131,0.71189,0.75301,-1.681375,-3.653362,1.318544,2.256797,3.100285,-0.142474,0.000278,0.067133,0.018397,-0.176037,-0.007308,-0.639122,-0.318722,0.916282,0.119353,-0.086132,-0.393391,-0.277691,-0.298209,0.000001,yes
-30.7472,2.446096,4.581929,-14.07946,-7.023769,-13.40926,-18.86982,6.954787,-1.269023,7.21131,10.07685,8.34063,26.79416,0.483559,0.153518,0.684021,0.867252,-0.242755,-1.015293,0.206093,0.551746,0.527427,-0.562393,1.44936,0.691701,0.000274,0.230462,-0.418687,-0.566806,0.143875,-1.212001,-0.329662,1.314026,-0.211016,-0.245071,-0.592218,-0.587586,-0.217189,-0.000081,yes
-32.49798,-8.219904,-5.091094,-20.57693,-10.79648,-13.64861,-16.79501,-7.845249,-10.50294,6.564204,14.89337,1.404298,26.7942,0.978901,0.301184,-0.822601,1.377885,-1.932613,-1.14495,3.590649,-0.140383,-2.442478,-1.466095,1.318464,0.666651,0.000181,0.365433,0.146599,-0.241112,0.522603,-0.858912,-0.149967,0.890269,0.361722,0.520655,-0.506721,-1.012111,-0.211059,-0.000149,yes
-28.71748,-1.349015,2.909089,-16.77085,-15.5264,-16.44441,-10.91199,6.230798,-8.558677,2.272217,6.043817,6.142067,26.79463,1.379133,-0.257984,-0.820836,1.693617,-3.090042,-0.255913,2.961475,-3.295613,0.68235,-0.68833,0.016518,-0.280482,-0.00009,-0.089552,-0.074119,-0.105449,0.17361,0.003622,0.358965,-0.26827,0.401083,1.066916,-0.064866,-0.723189,-0.625228,-0.000179,yes
-25.74429,1.079426,-5.233849,-13.06155,-18.03152,-13.41472,-8.920986,-7.124678,-8.35068,-2.350921,7.05459,14.14823,26.79456,1.385477,1.169228,-0.230055,2.632963,-2.159026,-0.376513,1.392278,0.078926,3.844359,-0.213839,-1.243848,-0.711679,-0.000282,-0.353244,-0.148473,0.488195,-0.472945,0.670366,0.267252,-1.372502,1.590632,1.155647,0.206861,-0.433299,-0.739808,-0.000154,yes
-27.22838,-3.493491,0.549126,-9.369058,-18.85646,-14.80577,-7.999454,-9.883561,1.066595,8.227223,14.07883,0.566251,26.79354,-0.16749,-0.651101,-0.139499,1.107763,-0.111437,0.395313,-0.03607,2.447506,2.718585,-1.512851,-0.885428,-1.745276,-0.000388,-0.365224,0.301068,0.500356,-1.112155,0.800255,0.108835,-1.036061,1.430827,-0.549534,-0.148931,0.145158,0.278282,-0.000067,yes
-26.31515,-1.301524,-5.061387,-11.113,-19.92658,-16.3505,-11.28989,0.606561,3.906218,2.517505,4.656618,0.633812,26.79334,-0.014006,-0.244625,1.277705,-0.693911,-0.070085,-0.134302,-1.77309,4.941218,2.317637,-0.019529,-0.39706,-2.299989,-0.000439,-0.292292,0.263698,0.321968,-1.47358,0.532699,0.0054,-0.193925,-0.411419,-1.653075,0.199285,0.87874,0.539428,-0.000014,yes
-29.2695,-3.414044,2.125362,-12.20631,-15.13605,-12.99996,-9.907892,14.60271,-1.094198,-7.726251,2.81566,4.172896,26.7933,0.252755,1.954282,0.927066,-2.203719,-0.133239,0.167154,-0.636145,1.427379,-1.301959,-1.530141,0.318915,1.905084,-0.000345,-0.064122,0.373416,-0.387674,-1.090836,0.094097,-0.52876,0.690836,-1.386348,-1.263643,0.702336,0.391723,0.135433,0.000026,yes
-24.79375,-0.183422,0.366557,-15.11248,-20.24215,-14.98914,-16.83222,5.338274,4.317901,5.528173,10.70087,0.844965,26.79248,-0.286105,1.185026,0.846501,-3.079194,0.515368,-0.235436,0.722691,-1.468103,-2.410745,0.791231,2.547682,0.160282,-0.000373,-0.395704,-0.3864,-1.084787,-0.455934,-0.114088,-0.710793,0.874067,-0.962688,-0.40436,0.58662,-0.289887,-0.385692,0.000118,yes
-26.7253,5.718868,2.470485,-18.38791,-19.36487,-14.65068,-8.409015,-5.112525,-5.649044,-0.928813,12.65128,9.986096,26.79224,-0.352052,0.501152,-1.862267,-3.153776,0.066324,-2.197922,2.170221,-1.279575,-1.23544,1.593452,-0.399184,-2.298245,-0.00029,-0.466449,-1.067607,-1.027865,0.261413,-0.294669,-0.77001,-0.157147,-0.092414,0.772391,0.836457,-1.294342,-1.451547,0.000187,yes
-29.01777,0.057151,-1.001445,-23.41817,-15.23533,-16.70231,-8.425868,3.123667,-5.870084,3.074939,12.47722,-1.47138,26.79201,-1.690121,-1.450058,-2.751564,-2.498552,-0.740307,-2.505729,1.194061,1.481256,0.262575,1.351775,-1.487447,-2.126783,0.000126,-0.177309,-0.501068,-0.209781,1.160165,0.03716,0.216536,-0.60331,0.117851,1.543303,0.781511,-0.990892,-0.299662,0.000255,yes
-28.91775,-1.028571,-6.501971,-23.82234,-17.30784,-23.13298,-3.259965,9.312138,-2.177407,1.467626,-0.068432,-6.160154,26.79208,-1.377482,-2.066209,-2.413226,-1.186973,-0.978746,-2.547751,-1.657563,-0.509371,1.223335,2.371875,-4.135231,-4.209116,0.000338,0.047143,-0.054708,1.034739,1.335404,0.266217,1.500608,-0.466766,-0.220669,1.167794,1.058101,1.008016,0.901788,0.000232,yes
-32.14813,-4.059991,-8.905036,-24.88803,-24.97219,-23.27663,-13.43644,5.532223,3.894959,11.08883,9.623489,-1.715827,26.79318,-0.659932,-0.036632,0.073075,1.738231,1.223702,1.022157,-0.379968,-1.263952,4.076385,4.309577,-0.538753,-0.382591,0.000588,0.419319,0.283172,1.544189,1.394133,0.667241,1.908921,0.554269,0.196727,0.007629,0.244039,1.86135,1.186119,0.000076,yes
-32.04753,-2.553604,-5.64385,-23.58785,-19.39017,-24.10227,-14.19154,-8.86366,-4.414892,6.923616,-6.598013,-10.93726,26.79334,-0.631429,-0.479101,1.899108,1.404854,0.415403,3.541177,0.623404,-1.010314,2.696626,5.405056,4.16655,1.338597,0.000639,0.385901,0.108441,1.070277,0.865983,0.641838,1.43488,0.853513,1.126359,-1.165856,-0.922374,1.958418,1.483506,-0.00003,yes
-30.75255,0.636508,-1.06513,-14.84426,-8.075656,-11.10688,-4.859919,5.891807,15.63059,21.89483,13.04824,-0.995783,26.79432,0.033447,-0.82775,2.813215,3.1762,1.89882,3.994414,2.82492,2.715364,-0.435928,1.055379,3.668413,1.029953,0.000357,0.096296,-0.133087,-0.000573,-0.492474,0.559281,0.047492,-0.655526,0.738781,-2.312727,-1.853615,-0.232136,0.1942,-0.000175,yes
-32.77269,-5.772324,-0.926384,-21.81996,-23.67909,-11.51197,-4.431204,4.080776,5.437912,23.08991,19.05194,0.17281,26.79471,0.205335,-1.128447,1.56809,2.423955,1.892886,3.140522,1.007557,3.132767,-2.34979,-0.612897,3.553275,2.50214,0.000302,0.042058,0.549963,-0.553443,-1.311175,1.214222,-0.515012,-0.9316,0.179355,-1.82649,-1.811136,-2.249745,-1.175651,-0.000266,yes
-31.61832,-6.589383,2.802308,-9.890975,-13.33363,-9.599713,-4.192009,12.63683,-3.211081,8.282578,15.14058,-2.121096,26.79428,-0.596832,-0.377396,0.235721,-1.233691,3.281364,1.459943,-3.849675,0.358415,-4.964042,-1.94952,-1.392793,0.006637,-0.000117,-0.02115,1.035722,-0.580123,-1.825306,0.363068,-0.67517,-0.811809,-1.360759,-0.699597,-0.338283,-1.831934,-1.354277,-0.000298,yes
-30.58797,-4.582894,0.262879,-13.94472,-7.296747,-9.153248,-9.487716,3.427666,-6.74301,10.66526,10.12219,2.136095,26.79487,-0.106001,2.045537,0.420639,-2.946077,5.795241,2.233354,-0.697298,1.064937,-4.171765,-2.148175,-4.55157,-4.027998,-0.000455,0.035992,1.017275,-0.203808,-0.672205,-0.916763,-1.057648,0.812079,-1.107022,0.716813,0.485174,-0.505336,-0.497766,-0.000297,yes
-34.82907,-1.845185,-0.481157,-24.95034,0.139989,-4.986528,-21.58004,8.010436,-3.099164,18.35955,10.54915,-1.944242,26.79365,0.083366,2.763871,0.486325,-3.265314,1.762983,1.072147,-0.381695,-3.054518,-3.022927,0.131602,-1.438835,-2.476365,-0.000753,0.127043,0.106902,-0.142946,1.115611,-1.940596,-1.44845,1.414045,-0.875687,1.910343,0.476483,1.407557,1.662172,-0.000103,yes
-31.69732,2.08326,2.818546,-29.02066,-1.439696,-2.651797,0.776319,11.71866,-15.47687,7.310547,-1.410198,-20.05561,26.79275,0.045196,2.387295,0.423747,0.078743,-1.931739,-1.953818,3.33396,-0.695877,0.263718,0.772415,1.049616,1.254809,-0.000867,-0.224575,-0.918805,-0.354113,1.917237,-1.553084,-1.474886,-0.043912,-0.94316,1.800291,0.034065,1.847262,2.963735,0.000182,yes
-30.64681,3.896894,3.956099,-18.67957,-7.447242,-7.489705,-11.2325,-6.781257,-13.95878,10.61794,13.7126,-3.40707,26.79157,-0.037215,-0.013764,-0.480563,2.831954,-2.558125,-3.688722,1.204923,-3.139614,2.369931,-1.027398,2.844397,5.676095,-0.000424,-0.376352,-1.105697,-0.552675,0.824759,0.191982,-0.162518,-0.164029,0.440789,1.236146,-0.893194,0.081078,1.174347,0.000458,yes
-32.45312,4.482542,0.162987,-16.68638,-13.16183,-17.67075,2.008316,7.344128,0.005391,18.39814,13.78855,9.141554,26.79157,-1.168584,-1.159673,-0.866481,3.591476,0.190376,-2.76064,-1.710168,-3.608315,2.13326,-1.39835,2.543125,6.714445,0.00029,-0.075113,-0.652191,-0.467507,-0.689062,0.658462,0.875065,-0.679237,0.367891,-0.474657,-0.695284,-1.072378,-1.225546,0.000517,yes
-34.63725,-3.113645,-1.556192,-16.95771,-6.789571,-15.92066,-16.17142,-5.50037,1.009359,7.67877,17.17177,11.83765,26.79212,-1.191502,-0.991131,-1.631938,-0.897887,1.661837,0.66297,1.320225,0.605647,2.223032,-3.248987,-1.780201,0.665553,0.000957,0.497257,0.298367,-0.284534,-1.163311,0.191136,1.02447,-0.092693,0.988327,-1.399592,0.552586,-1.239652,-2.339319,0.000257,yes
-35.54502,-0.209835,1.242289,-11.92421,-0.816651,-12.23952,-5.305063,-6.963363,-12.29464,1.788381,9.575841,5.894257,26.79393,0.246775,-0.384975,-1.3381,-1.501647,-0.749412,0.245661,-0.119876,-0.729051,-2.036115,-1.593211,-1.999977,-2.367652,0.001027,0.835127,0.275524,-0.219102,-1.012512,-0.734739,0.071151,-0.964911,0.391672,-1.16658,1.331834,-0.57334,-1.759434,-0.000129,yes
-35.05837,1.287427,-4.74324,-25.55009,-5.310644,-6.890471,-0.97469,3.400721,3.30639,2.677882,6.917948,1.544343,26.79518,1.74139,1.090723,-1.667424,-0.43804,-1.132549,-0.069524,-0.053687,0.362389,-2.543341,1.83296,-1.082313,-1.479451,0.000494,0.520079,-0.071728,0.271091,0.046389,-0.743706,-0.687924,-2.012175,-0.579782,-0.712714,1.431582,0.266409,-0.025288,-0.000397,yes
-31.00868,0.357132,-4.933988,-19.89843,-17.64835,-20.95754,-6.189428,-0.751673,-11.3237,12.93252,8.915568,2.449944,26.79518,1.540607,-0.822979,-1.944246,-1.701005,-2.086125,-2.038638,-5.847769,-1.528328,-1.316454,2.719846,-0.672521,-1.010223,-0.000121,-0.281606,-0.169801,0.586591,0.212288,0.15289,0.192125,-0.604857,0.121507,0.790363,0.040618,0.146739,0.529354,-0.000372,yes
-28.19847,2.056486,-6.805177,-15.1608,-4.036468,-11.90927,-15.99768,-6.794269,-12.19282,11.2715,12.09034,6.16255,26.79397,0.761975,-1.130771,0.02659,-0.566265,-1.388334,-1.634499,-5.876705,-1.893627,-1.700369,1.752397,-1.111885,-0.1396,-0.000455,-0.947311,-0.153949,0.646562,-0.000147,0.102197,0.476059,1.432825,0.376602,0.973482,-1.352512,-0.06074,0.419526,-0.000152,yes
-31.27194,-4.70926,-7.447972,-25.62388,-11.88436,-19.92331,-27.03242,-9.507506,-11.12731,11.0908,3.627042,-1.46596,26.79393,-0.671546,-0.123232,0.747847,-0.376097,0.142932,1.988775,-0.232651,1.00649,1.494215,-1.349841,-1.251496,-0.390809,-0.000356,-0.783522,0.444894,0.385004,0.304948,0.439075,0.913992,4.011758,1.217754,0.720386,-1.654277,0.270514,0.618105,0.000033,yes
-31.11687,-1.83323,-3.353297,-25.51869,-15.13431,-15.58008,-19.93672,-1.689499,-5.293649,12.36073,4.002789,2.804294,26.79354,-1.88909,-0.028898,0.219339,-1.101231,-1.736094,0.297067,4.302878,0.97799,0.918734,-2.894757,-1.096527,0.308472,-0.000149,-0.289973,0.202888,-0.309319,0.542539,0.527794,0.291602,3.080002,0.436085,-0.277014,-1.503491,0.513195,0.854269,0.000064,yes
-32.90721,1.685832,-2.920694,-16.59996,-11.38477,-9.178261,-5.383156,1.728391,-7.302208,5.638705,6.701861,2.175029,26.79362,-1.051472,0.850555,-0.1156,0.091218,0.283128,1.565536,9.121228,3.124631,0.975923,-3.227964,0.672372,1.856264,-0.00011,0.46454,-0.332742,-0.545588,0.62653,0.160565,-0.695118,0.121185,-0.651358,-0.701735,-0.36403,0.25846,0.387568,-0.000013,yes
-36.82628,-1.285549,-7.972119,-25.17892,-12.96673,-15.79646,-5.307916,-7.522269,-9.511699,-0.476239,5.070294,5.884415,26.79338,-0.497928,-0.603224,-1.088282,1.912773,1.180536,0.035129,4.846365,-0.772275,-2.826293,-4.825995,0.492156,3.008208,-0.000259,0.836636,-0.58943,-0.38944,0.589321,0.230323,-0.159345,-1.935996,-0.709696,-0.535917,0.843231,0.413189,-0.346432,-0.00007,yes
-33.67459,-0.730325,-5.716562,-25.33768,-11.55251,-11.98743,11.25932,9.032032,-4.138669,1.369464,6.455151,6.275302,26.79346,0.955574,-1.499778,-1.326284,1.249553,-0.512558,-1.355845,0.101532,-1.375166,-0.141947,-2.204372,-0.753538,0.197165,-0.000365,0.728655,-0.438264,-0.01695,0.077501,-0.503487,-0.182235,-3.344256,-0.870314,-0.095303,1.285897,0.088318,-0.452893,-0.000049,yes
-33.22281,-3.641273,-7.396771,-11.58597,-9.147757,-13.99985,-4.026135,-9.202692,-21.00689,-9.634627,6.586923,15.7952,26.79232,1.290569,-1.800879,-1.122518,1.266206,-0.186637,0.961035,-0.867253,-0.320592,-1.201915,0.809601,1.682372,-0.594138,-0.000373,0.412917,0.327894,0.578429,-0.537525,-0.504676,0.352939,-2.175751,0.181324,1.090008,1.757633,0.10768,-0.21768,0.000073,yes
-29.93107,-4.635194,-9.83979,-17.14867,-15.85705,-16.8558,-5.516387,-4.30723,-2.264349,-0.803962,2.175854,-1.794537,26.79232,1.697556,-0.741935,-0.183233,0.802006,-1.550718,0.191409,-4.743244,-1.452778,-0.31278,0.383724,0.518854,1.392975,-0.000298,-0.061399,0.715199,0.510999,-0.626332,-0.104572,0.490237,-0.739092,0.148883,0.996878,1.207444,0.248209,0.386589,0.000147,yes
-32.2452,-8.33751,-11.52309,-22.94239,-11.74765,-8.557107,-1.256325,-2.4556,-16.45843,4.658481,15.6218,6.948645,26.79208,1.195665,0.657323,1.232336,-0.551081,-0.823766,1.026198,-3.610001,0.173151,2.709164,2.668123,0.394362,1.321905,0.000071,-0.215176,0.593397,0.149345,-0.507028,-0.172787,-0.249192,-0.051236,0.090938,1.915976,0.674376,-0.314398,-0.383893,0.000184,yes
-25.67562,-2.091879,-4.569566,-15.64944,-18.00616,-13.75176,-13.8418,-1.605404,-7.976796,-3.858468,4.53198,17.66345,26.79208,0.69603,0.847118,0.051283,-0.973465,-0.716854,1.062761,-2.222553,-0.877622,2.886904,2.903588,1.131512,1.172086,0.000149,-0.429333,-0.116245,-0.382763,-0.196236,0.147352,-0.613714,1.231865,0.295943,1.002215,0.569726,0.129071,-1.045441,0.000147,yes
-29.37222,-1.626314,-3.870204,-15.09099,-12.19203,-10.42088,-17.91343,-9.687849,-4.604838,5.23324,7.38067,12.67573,26.79279,0.715454,0.371578,-0.493049,-0.381197,-1.467505,-0.720599,-2.383776,-0.153482,6.778125,2.921548,-0.195949,-2.403158,0.000322,-0.340135,-0.387986,-0.115535,0.56609,0.012736,-1.149245,1.654478,0.311196,-0.860981,-1.082493,-0.304461,-0.803094,0.000038,yes
-27.88741,-3.755203,-13.40982,-25.9417,-19.21913,-10.61011,-8.300599,-5.079216,6.243376,13.4266,11.95398,1.202351,26.79271,-0.209002,-1.180285,-1.234354,-0.264114,-0.49209,-2.003764,0.802968,0.190253,2.663814,3.105642,1.459362,-1.9717,0.00031,-0.261479,-0.02489,0.80097,1.114919,0.430952,-0.977551,1.048571,-0.023418,-2.485086,-2.192084,-0.808376,-0.028196,0.000003,yes
-27.56203,-5.647957,-9.568208,-19.70224,-18.47869,-13.73093,-15.94581,-1.486101,10.32211,10.62369,10.93106,3.163404,26.79338,-0.052492,-0.268904,1.29748,1.924694,-0.872469,-3.186763,3.149632,1.195196,-1.484193,-2.845368,-1.291867,-1.121673,0.00018,-0.09901,0.524895,1.017255,1.125957,0.538485,-0.082068,0.948212,-0.783921,-3.270456,-2.126715,-0.643055,0.382236,-0.00003,yes
-27.62572,-5.982482,-7.892333,-14.66439,-17.32328,-22.11555,-10.81078,-4.755014,-2.121198,8.974517,10.05359,12.56111,26.79334,-0.22739,1.042909,3.160866,3.448186,1.14039,-2.591911,0.2536,-1.669052,-5.407365,-5.173371,-2.362406,0.390366,0.000235,0.187511,0.689896,0.393361,0.301029,0.053922,0.569532,0.277644,-0.914163,-1.186824,-0.915185,-0.651055,-0.395182,-0.000023,yes
-29.76552,-1.857196,-0.141547,-11.10618,-17.5023,-20.60197,-0.910185,-3.873971,-7.843516,-6.767559,1.871529,1.387978,26.79338,0.229596,1.884455,2.395615,3.392436,0.408683,-0.836867,2.631966,-3.143436,-5.538564,-3.572523,-1.500338,-1.67301,0.000212,0.221488,0.016568,-0.948,-1.017431,-0.068573,0.582749,-0.355994,-0.796363,0.947009,1.758343,0.36095,-0.044895,-0.000056,yes
-27.92262,-0.43604,-2.318823,-12.9988,-14.00537,-20.13414,-14.55041,-12.23054,-11.71063,-3.744635,4.671713,4.041894,26.79389,0.58751,1.192515,0.183385,0.507162,-0.863054,-0.331051,2.450019,-2.211245,-1.24312,-1.106703,-1.691676,-3.671941,0.00018,-0.061099,-0.549246,-1.254828,-1.479267,-0.521751,0.4585,0.228409,0.676325,1.846059,2.445542,0.86568,0.417637,-0.000147,yes
-26.26561,1.001099,-0.376887,-3.572858,-18.09422,-18.90597,-0.916162,-13.46552,-12.57599,-0.879352,6.120311,-0.942039,26.79416,0.647497,-0.260866,-1.953778,-1.691951,-0.213612,-1.403448,0.271453,-2.515521,1.168731,3.913016,0.177516,0.685007,-0.000074,-0.406921,-0.716416,-0.861598,-1.421346,-0.211532,0.092125,-0.832127,1.638927,1.782435,1.685564,0.599779,0.973865,-0.000124,yes
-26.43813,-1.449057,-6.857736,-15.89524,-21.34258,-24.61881,1.442307,-11.01547,-5.970559,0.496898,-0.529179,-4.633583,26.79385,-0.741834,-0.630659,-0.938576,-1.405953,-1.157219,-0.016124,2.5759,1.398614,0.469283,3.311568,1.127068,1.299541,-0.000357,-0.402853,-0.288763,0.240609,-0.246295,0.297739,0.524569,-1.496228,1.656335,0.86977,0.35481,0.463476,1.053419,-0.000022,yes
-27.27028,-2.655017,-7.64098,-18.11771,-14.90175,-25.37687,-7.549281,-17.05911,-4.869899,10.67675,5.359555,9.150754,26.79303,-1.140339,-0.786037,-1.351396,-2.757738,-0.501895,-0.533704,-1.591611,3.246269,2.517411,2.646161,0.089187,0.710574,-0.000141,-0.077151,0.060497,1.154665,0.734368,0.38904,0.940897,-0.928861,1.551493,0.002683,-1.499823,-0.59247,-0.135533,0.000053,yes
-31.12945,-1.761276,-3.379657,-12.75614,-21.3877,-16.97931,1.645648,-3.440673,-13.21727,7.035154,10.68743,5.493201,26.79267,-0.532838,0.011286,1.085238,-0.191418,0.769782,1.856921,-4.09959,3.189538,2.43139,1.300776,0.669866,1.58237,0.000102,0.380746,0.000251,1.180507,0.77522,0.507615,0.836846,-0.732967,-0.048697,-0.311527,-2.20087,-1.755635,-0.414964,0.000022,yes
-29.62164,-2.772976,-8.872906,-18.9311,-20.58114,-25.39424,-8.975885,-1.021567,3.634415,9.082326,0.957938,-2.452561,26.79405,0.157244,-0.279353,2.807638,1.37262,0.768086,2.364516,-1.035109,4.346483,0.201091,-2.580701,-2.556234,-0.134071,-0.000039,0.361824,0.03799,0.941548,0.649059,0.357277,0.896051,0.427347,-1.429884,-1.390597,-1.342313,-0.856592,-0.265824,-0.000075,yes
-27.92664,-1.333649,-0.815582,-16.44563,-14.65398,-15.32553,-18.34234,-3.086556,1.934234,7.797993,5.020957,9.079924,26.79385,0.513103,-0.882748,2.884443,0.404966,0.745868,2.718994,-1.367188,0.605025,0.069806,-5.07935,-6.328396,-0.352956,-0.000299,0.139805,-0.065465,-0.401213,-0.128153,0.242648,0.214848,0.964475,-1.732055,-1.0933,0.460613,0.324686,-0.529169,-0.000026,yes
-28.08546,-4.265594,5.115171,-9.409864,-14.42819,-14.38119,-2.730831,4.496241,-11.44019,-2.608171,-4.588376,6.687037,26.79224,0.145809,-0.149071,2.456743,0.189363,1.296445,3.515514,-0.821075,-2.610894,-3.254781,-0.875342,-0.694644,0.349118,-0.000318,-0.023646,0.055288,-1.342324,-0.38404,-0.0048,-0.43243,-0.152427,-1.968234,-0.290079,1.634263,2.213808,0.012495,0.00013,yes
