@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.17129,1.040295,-22.60607,-19.21299,7.742378,-16.3961,9.99601,-20.78591,2.194747,-8.239235,-24.21264,4.215817,26.59828,-1.653401,-3.650362,-2.125195,-1.752641,1.722978,1.259957,0.233485,1.422234,-6.518037,1.595339,-5.379249,-0.829841,-0.019305,-1.160446,-1.374101,0.678297,0.955968,-1.568851,-0.131972,0.337451,2.676872,-0.208291,1.17264,2.772014,-0.520649,0.014418,yes
-37.03403,-5.718803,-18.58527,-10.22902,12.67404,-21.66645,7.324634,-23.36713,-12.48109,-11.21632,-24.45265,12.4675,26.58106,-2.119273,-4.322813,-1.811437,-1.30034,-2.391581,-0.052066,0.304515,2.871097,-2.445703,2.333576,-0.517497,-1.088253,0.000897,-0.531173,-0.46128,0.817703,1.007252,-0.971689,-0.831582,-0.027812,1.934378,1.991993,1.429404,2.993656,0.062767,0.011109,yes
-39.5458,-7.185409,-23.67352,-16.16213,4.735925,-19.52222,13.43485,-13.36782,-5.891184,2.727143,-9.134868,5.020886,26.59292,-1.947228,-3.721501,1.208475,2.998308,1.887238,-1.283421,-0.071021,5.504377,-0.119653,5.098092,2.503837,1.051865,0.005382,0.20458,0.56676,1.681708,1.06904,-0.105885,-1.039135,-0.207672,0.714798,1.200567,0.803074,0.814675,0.710927,0.004448,yes
-40.38488,-10.08812,-23.19572,-13.3781,8.352391,-22.5448,2.040368,-12.9455,3.781832,8.06272,-8.429207,12.10499,26.61802,-1.566742,-2.795662,1.921212,1.859206,1.42863,-2.150553,-1.00088,4.941489,2.212727,6.583585,1.905014,1.43511,0.004193,0.453524,0.953308,1.117048,0.170302,-0.123094,-0.575237,0.19056,-0.156947,-0.587601,-0.415682,-0.917852,0.028134,-0.000193,yes
-42.23201,-15.38255,-14.25846,-2.646905,19.33939,-22.37403,12.28304,1.525156,-6.534977,7.611706,-19.70517,9.6564,26.60671,-0.906767,-1.580137,4.417021,2.012788,-0.716552,-2.886473,-0.152176,3.961028,-2.844416,3.485704,-2.517127,1.463113,0.001286,0.607055,1.161745,-0.169493,-1.088638,-1.20611,0.184144,0.692706,-1.420118,-0.756659,-1.753979,-1.399772,-0.499881,-0.000054,yes
-43.52464,-15.59854,-13.68673,-7.690598,12.51545,-30.99331,2.896142,-6.106174,-1.095561,19.25933,-9.642426,17.3253,26.59513,-0.371882,-0.626953,2.169528,0.043932,-1.705156,-2.126723,1.297891,2.858036,-4.021326,1.061363,-2.596274,-1.153209,0.00198,0.519298,1.147616,-0.199982,-1.027272,-0.805523,1.542822,0.929087,-1.344043,-0.741559,-2.014023,-0.716568,-0.859002,0.001189,yes
-42.50976,-12.33088,-6.342908,-8.94194,-0.928362,-29.73033,12.24608,3.017656,-17.67457,14.55736,-21.11389,9.726294,26.61079,0.490619,1.002871,0.236854,-1.537247,-2.576418,-0.374619,2.243123,-0.554485,-0.78592,-0.910691,-2.244378,-0.15338,0.00622,0.16656,0.651932,-0.271402,-1.11461,0.244896,2.375098,-0.166518,-1.516032,0.461576,-1.022703,0.670612,-0.869429,0.002281,yes
-42.10541,-14.74872,-16.30586,-10.01092,9.960488,-29.50027,8.548299,0.598433,-10.755,9.896708,-20.70621,6.303992,26.62588,0.331054,1.650915,3.011384,-1.502137,-1.669051,4.307631,2.446908,0.479033,-2.524317,-1.288331,-1.814202,-2.051655,0.00767,-0.125117,0.154078,0.337171,-0.752559,0.37094,2.028733,-0.804784,-1.053295,0.495276,0.188049,0.989111,-0.396346,0.002273,yes
-40.48853,-10.79311,-11.76463,-9.172977,7.734784,-24.99365,20.67257,-4.599573,-5.634857,7.739558,-25.39517,14.40015,26.62243,-0.425437,0.540588,2.639085,-2.787228,0.489877,5.771838,-1.559273,-2.429629,-1.28504,-0.452967,0.444898,-2.434811,0.009848,-0.427573,-0.426264,-0.008367,-0.009148,0.514659,0.179028,-1.417563,-0.569417,-0.113812,0.850354,1.397781,-0.12032,0.003156,yes
-42.87999,-8.112858,4.081046,-15.08577,-0.161379,-11.8235,10.91743,0.097603,-19.737,16.22657,-16.5728,4.730091,26.62766,-0.539438,0.374576,2.65427,-3.093873,-1.383604,4.943715,-0.824831,-1.47087,-1.295386,1.772744,1.004642,-1.994223,0.011532,-0.053807,-0.394524,-1.337364,1.137669,0.693344,-2.211939,-0.583328,-0.317712,0.72291,0.741602,1.104029,0.877345,0.004835,yes
-44.24965,-12.94588,-3.340937,-20.34066,6.581957,-9.70953,3.265151,-8.880073,-19.60877,9.127592,-20.95611,-1.660812,26.65914,-1.212001,-0.490282,0.373573,-0.78712,-0.145847,0.202477,-3.208825,-2.426619,-1.969445,1.810539,3.335104,-0.783697,0.020071,0.476394,0.296261,-1.356126,1.940079,0.352423,-2.699443,0.44099,1.003053,0.486141,-0.457888,0.285976,1.109293,0.004845,yes
-42.92204,-11.79946,-7.246358,-19.89645,3.618879,-12.42375,13.12785,-4.615665,-10.24498,18.06641,-17.90253,4.363359,26.66518,0.455299,0.19373,-2.542682,3.186152,2.115531,-3.967384,0.355045,-1.111034,1.432437,1.287926,2.260842,1.509513,0.026735,0.60512,0.517548,-0.894187,1.443882,0.328169,-1.458502,0.247771,1.266901,0.110751,-1.377611,-0.174691,0.818521,0.003341,yes
-46.52751,-11.40122,-4.233064,-10.70324,5.11542,-23.68114,3.523238,-14.37604,-20.22809,15.87234,-8.054781,10.66503,26.70403,1.459162,2.112314,-1.543071,3.773155,0.502423,-3.269827,0.055741,2.405716,-0.218247,-2.499997,1.24668,1.359784,0.026473,0.423375,0.43235,-0.322578,0.082155,-0.330671,0.589264,0.468161,1.710616,0.680601,-1.192439,-0.609963,0.223662,-0.001053,yes
-39.46457,-7.916538,-8.186299,-3.973717,11.14954,-24.67461,12.56361,-2.709587,-12.26515,19.29383,-11.71925,6.114737,26.73889,1.150579,1.661017,-0.858342,1.845401,-0.066897,-0.61264,-1.218259,2.447467,-1.617229,-2.960044,1.175399,1.026642,0.025037,-0.284346,-0.108984,0.333912,-1.08173,-0.894221,1.453317,-0.804663,0.966939,0.849817,-0.202033,-0.102887,-0.144607,-0.004724,yes
-38.68258,-4.325768,-10.58632,-9.436248,5.328741,-19.93324,3.825973,2.19547,-19.68992,-3.986106,-17.81435,4.262417,26.75465,0.557232,0.937823,-2.081486,0.294029,-0.707986,1.471423,-0.081367,4.347208,2.958392,-2.027668,0.828012,0.576046,0.015656,-0.613153,-0.441856,0.271641,-0.991856,-0.394325,1.147391,-0.62934,-0.030555,1.979939,1.031587,-0.025888,-0.363124,-0.005895,yes
-41.09161,-7.032095,-8.361443,-11.30294,3.177735,-17.36091,6.88519,-0.664084,-18.60021,13.19541,-7.145754,12.69788,26.76506,-0.515466,0.236053,-0.603914,-0.482936,-1.750368,0.928575,-3.599717,2.752915,4.093202,0.041596,1.95574,1.178346,0.008526,-0.42776,-0.117057,0.443299,-0.21602,-0.073432,0.960994,0.02731,-0.1404,1.780324,0.289164,-0.297244,-0.243165,-0.005357,yes
-42.92783,-7.154323,-14.55292,-5.568485,5.561394,-19.98088,5.955614,6.337251,-2.268603,8.783205,-6.20147,10.25369,26.76922,-0.773581,0.615515,-0.312079,-0.021958,-0.627465,1.696522,-1.900231,2.100217,6.826234,1.157118,0.727067,-0.531686,0.005253,-0.003431,0.120419,0.494554,0.059104,0.147371,0.743168,0.177149,-0.844594,-0.150069,-0.286785,-0.727754,-0.423344,-0.00317,yes
-39.91927,-5.321994,-9.222569,-8.322278,2.281378,-20.00792,-6.499795,8.984097,-0.509799,13.11716,-7.74699,9.010828,26.77423,-0.322812,1.236887,0.473449,0.923295,-0.474316,4.079781,-0.172276,2.868962,5.350469,-3.106618,-0.260347,0.364684,0.003455,0.257423,-0.032112,-0.226393,0.048152,0.376723,0.669798,1.164983,-1.044707,-1.400227,-0.561347,-0.832087,-0.412224,-0.001793,yes
-43.13665,-2.103244,-11.71615,-11.03637,2.639595,-10.12712,1.017309,7.872462,5.396049,1.838609,-13.8784,3.447513,26.77633,0.44375,1.039501,-0.147397,-0.113565,-0.609158,3.611661,-0.909344,0.066215,1.579412,-1.887488,-1.702716,-1.133842,0.00234,0.289229,-0.269618,-0.329851,-0.241146,0.381502,-0.109961,0.227193,-1.409485,-2.240054,0.544025,-0.10939,-0.159416,-0.001226,yes
-42.60125,-3.3732,-7.412581,-3.95252,2.267057,-1.888882,8.492961,12.91312,4.319808,1.134615,-4.609026,17.92439,26.77878,0.162983,-0.136499,-1.818222,-0.196374,0.124094,3.319996,1.729752,-1.453617,-0.284524,-1.242834,-0.989803,-0.581694,0.001017,0.127322,-0.190489,-0.165876,-0.303188,0.662094,-1.259628,-0.755273,-1.432214,-1.916469,1.447192,0.47876,-1.211974,-0.000888,yes
-39.36808,-2.931214,-16.1949,-8.32119,2.522763,-10.98209,-6.087484,4.703814,3.213654,5.337037,-16.28403,0.127701,26.77865,0.429668,-0.04588,-0.815501,-0.667851,0.98084,1.526611,-1.715282,-2.785919,-1.55654,2.94535,0.544848,-0.855578,0.000343,-0.005172,-0.013349,0.556347,0.252502,0.876332,-1.217998,-0.831613,0.22505,-1.321394,0.026002,1.012691,-1.048224,-0.000428,yes
-40.98864,-5.590505,-16.07431,-10.66174,2.960262,-2.980454,5.701361,3.300335,-0.841221,5.153775,-11.49319,7.762267,26.77816,0.320842,0.827131,-0.021881,-0.3155,2.041153,-1.175836,-3.545673,-2.866042,-2.663901,1.712924,1.009673,-5.834318,0.000014,0.070134,-0.012062,0.926694,0.537709,-0.027105,-1.544015,-0.882818,1.471191,-0.699729,-1.247329,0.451208,-0.760196,0.000056,yes
-41.79462,-1.22399,-11.46279,-11.02101,7.197191,-1.948278,-6.163299,-1.250739,0.193865,14.55578,-7.712075,4.250683,26.77835,0.338961,0.490941,1.736165,1.208506,2.81397,-0.230415,-2.429699,1.897678,-3.837868,-3.235357,2.361001,-3.748651,0.000703,-0.105647,-0.710852,0.112481,0.371782,-1.114372,-1.250497,0.654313,1.912654,0.306014,-1.473615,0.441389,0.421047,0.000258,yes
-39.78377,-0.091156,-9.88804,-4.180106,10.13561,-12.28497,-9.197495,1.560183,-7.489802,5.089861,-3.846639,-13.3087,26.77899,0.559009,-0.465219,1.539416,1.553994,-0.927998,-3.521564,-2.327128,3.560541,-2.642505,-4.389125,0.358161,-2.936136,0.00112,-0.382837,-1.141287,-0.626846,0.051361,-1.435915,0.20083,1.657979,1.082746,1.095192,-0.001712,0.509407,2.01791,0.000122,yes
-38.27571,-3.226184,-10.60721,-5.519475,13.00494,-7.481911,-10.78655,15.06228,-12.65139,-10.80779,-8.302303,-8.080071,26.78175,-0.217652,-2.953966,-1.033743,0.256314,-3.106447,-3.553009,0.947011,3.564058,-0.037169,-1.371699,3.07755,-0.199436,0.001081,-0.344657,-0.450968,-0.826713,-0.140261,-0.789621,0.628862,1.611274,-0.754213,1.288398,1.460067,-0.035656,1.353642,-0.000266,yes
-39.95305,-6.915502,-8.805017,-5.642536,-4.583603,-17.82146,-3.622655,12.94653,-7.631119,-4.110065,-9.407269,-0.753035,26.78206,-1.315038,-3.156849,-1.771157,0.417404,-2.178214,1.48961,3.055866,1.714499,0.911707,0.772535,3.198432,2.480622,0.000434,-0.168634,0.532944,-0.308071,-0.196905,0.917473,1.497332,0.704218,-1.472158,0.357885,0.930776,-0.26374,0.740181,-0.000463,yes
-42.79824,-12.58165,-17.17302,-9.008226,-0.975439,-16.94508,-4.215665,10.87638,0.078678,12.29725,10.45599,-3.024327,26.78222,-0.447299,-0.418082,-0.742112,1.075497,-0.509028,0.408307,2.935176,-0.950366,0.827015,1.484147,0.762583,0.311181,-0.000286,0.282501,1.437935,0.787262,0.030992,1.303769,0.993407,-0.799593,-1.200199,-0.243912,-0.354726,-1.215245,0.068745,-0.000381,yes
-44.0977,-11.19767,-15.46092,-0.348711,6.234732,-0.105334,2.796394,12.22563,-9.296301,-2.599983,2.766374,-3.433458,26.78092,-0.169338,0.931559,-0.146752,0.159878,2.360658,1.984438,0.199879,-1.543039,-1.285173,-1.163166,0.196947,0.509463,-0.00051,0.475968,1.060996,0.843444,-0.338464,0.659686,-0.224128,-1.424883,-0.396382,-0.017965,-0.213188,-0.359121,0.060323,-0.000044,yes
-38.43988,-3.175508,-10.98982,-2.788904,5.050633,-14.29844,0.679804,10.6709,-7.683728,-4.1421,-10.57621,-5.183955,26.78089,0.622002,2.191504,2.090363,0.540036,1.142961,1.166611,-1.622962,-0.80817,-0.15829,-2.177476,-1.497932,1.12987,-0.00035,0.107067,0.019843,0.341083,-0.108339,-0.243363,-0.030247,-0.504416,0.450559,0.580451,0.051417,0.45888,0.528813,0.000264,yes
-42.97892,-6.960776,-12.63038,-7.952807,4.206652,-9.222591,-5.070994,5.334076,-10.17578,-1.706223,2.093565,2.874093,26.78018,0.530151,0.843337,1.029827,-1.007184,0.29422,-0.010184,-1.789482,-0.338507,1.314534,1.537409,2.533084,2.37289,0.000246,0.080745,-0.271417,0.121514,0.160839,-1.173339,-0.637801,0.590216,0.607009,0.659515,0.286526,-0.208808,0.286753,0.000313,yes
-40.24762,-3.742572,-8.136474,-2.505998,5.753407,-6.553393,-8.396783,10.2813,-0.273032,0.962987,3.302733,-0.528751,26.78084,-0.261709,-0.274757,0.375014,1.117334,-0.692624,1.254382,1.407775,0.700164,2.429417,0.390943,1.888911,2.023531,0.000654,-0.101565,-0.363767,-0.263895,0.147413,-0.891172,-0.88932,0.443439,-0.157889,-0.36353,0.136709,0.064704,0.462468,0.000122,yes
-40.54308,-6.697453,-11.73846,-5.526086,7.354443,-4.028775,-1.612722,10.72789,-6.428977,2.534517,8.492326,6.103392,26.78218,0.676241,0.807602,1.318492,0.675424,-2.588246,-1.248452,1.635591,0.73784,0.718551,-1.014746,-2.540514,1.496398,0.000551,-0.052656,-0.067076,-0.212257,0.340888,-0.356749,-0.656858,-0.412395,-0.719675,-1.061995,-0.339479,-0.045437,-0.136361,-0.000192,yes
-40.96635,-4.680952,-9.560706,1.584404,0.013618,-10.62344,5.989543,11.47481,2.589958,-4.307754,-4.331033,3.319052,26.78316,0.041134,0.390537,0.626557,0.435799,-1.871668,-2.660856,-1.118303,-2.13579,-1.677946,-0.217853,1.362388,3.880456,0.000109,-0.05687,-0.128153,-0.536136,-0.119781,0.520424,0.009021,-1.175282,-1.144172,-1.254781,0.166151,0.62322,-0.848736,-0.000332,yes
-39.23835,-2.453575,-5.325801,-6.620891,-5.864685,-13.42983,-4.086204,8.426524,-8.014521,-4.144584,-6.792124,8.432182,26.78178,0.115451,0.175309,-0.15723,1.038022,-0.900005,-1.336855,-2.588416,-2.518904,-1.941758,0.144412,2.569161,0.762625,-0.00044,-0.359404,-0.665028,-1.057206,0.154222,1.395779,1.280532,-0.250519,-0.254952,-0.391335,0.044427,0.424701,-1.499964,-0.000183,yes
-40.69432,-3.911828,-8.210017,0.220398,3.00463,-15.15715,-12.75156,0.753041,-7.869989,3.213274,17.7569,17.70913,26.78159,-0.265665,-0.599373,-1.567802,0.337128,1.065376,1.343687,-2.356633,-3.392322,-2.514332,0.642121,2.450174,-1.853262,-0.00051,-0.257415,-0.525546,-0.689183,-0.034048,1.033897,1.280645,1.222253,1.355258,0.726754,-0.175545,-1.371764,-1.884052,0.00004,yes
-40.10184,-6.205472,-13.19995,0.346028,1.358913,-8.446197,-5.184253,3.49426,-10.90779,-0.503935,10.29417,2.721477,26.78076,-0.967378,-2.022583,-2.870359,1.495871,2.922125,3.151937,1.002163,0.091345,-0.819929,-1.222598,-0.960903,-3.13656,-0.000054,-0.151894,-0.088204,0.090988,-0.266439,0.465918,0.700521,1.731754,1.346423,1.054098,0.166595,-1.36531,-0.389915,0.000221,yes
-41.86293,-5.801867,-13.46264,-0.213415,1.7287,-6.396817,-5.244598,-3.020666,-8.535065,-2.917474,-0.623308,-3.091906,26.78112,-0.704529,-1.138246,-1.462795,0.036633,1.386751,1.497973,3.197672,3.335377,1.394912,-0.412072,-3.7314,-3.590213,0.000114,0.21205,0.520897,0.717978,-0.674086,-0.613201,-0.161368,0.927955,0.760086,1.198589,0.931986,-0.269567,0.818298,0.000222,yes
-43.49093,-11.62147,-17.05128,1.075371,9.383904,-2.050311,-2.82887,10.77011,-11.78163,-7.192198,-2.406536,3.149902,26.78174,-0.424586,0.003723,0.245207,-0.143923,1.268896,2.088609,3.2932,0.84936,1.374112,1.504486,-1.166603,-0.318472,0.000354,0.482973,1.112507,0.914765,-0.861135,-1.273568,-0.508758,-0.518687,-1.004402,0.555116,1.170872,1.041232,0.980814,0.000067,yes
-42.52242,-6.895058,-13.59833,0.038893,5.925891,-10.86522,2.059109,13.79201,-0.45851,4.497047,5.45025,-0.456146,26.78167,0.523188,0.991959,0.464305,-2.213404,-1.174016,1.068514,1.137622,0.029103,2.381594,3.93851,1.205189,0.829182,0.000397,0.359745,0.636757,0.282391,0.053978,-0.779234,-0.209904,-1.28772,-1.461139,-0.806914,0.284029,1.400726,0.329649,-0.000031,yes
-41.89502,-5.640259,-11.90607,-0.499743,5.604795,4.231052,7.629891,-0.665278,-8.07551,3.311235,1.424373,-0.188765,26.78226,0.833628,2.474847,0.739917,-1.684785,-2.165333,0.822879,-0.56125,-3.277525,1.462312,2.456472,1.776964,-0.44219,0.000142,0.025901,-0.268654,-0.444171,0.570893,-0.462914,-1.098873,-1.108145,-0.200573,-1.016998,-0.945685,0.751972,-0.642507,-0.000116,yes
-40.04494,-3.832674,-13.71372,-10.49288,-2.251825,-4.19493,-4.785872,2.842542,1.519849,11.52336,3.487182,2.723338,26.78284,0.46509,0.809979,-0.298193,1.076956,-0.792306,1.081317,-1.313701,-1.906876,-2.683757,0.532082,1.800447,-1.880112,0.000063,-0.383453,-1.034551,-0.700527,0.769386,0.410819,-1.104332,0.041061,0.270681,-1.084317,-1.698169,-0.039154,-0.620105,-0.000061,yes
-40.56153,-0.778424,-13.294,-2.082666,2.646096,-1.271064,-2.212627,-0.142789,-5.45925,1.577007,7.459817,-0.650791,26.78186,-0.266033,-1.248558,-1.5944,1.065363,-1.23653,-3.412159,-1.021862,0.814485,-1.178201,-1.520726,2.29563,-2.176362,-0.000058,-0.412685,-1.164345,-0.537053,0.035307,0.673728,-0.634957,0.257903,0.562919,0.04429,-0.721908,-0.83558,-0.035672,0.000049,yes
-40.86372,-5.27608,-14.39533,6.215133,3.443713,-2.707582,0.411861,3.996383,-15.18542,8.024572,11.43476,-9.625691,26.78218,-0.844245,-2.319092,-1.87117,0.25845,0.41568,-2.335625,1.573232,-0.663495,-1.719735,-2.563735,0.750088,-1.404259,0.000194,-0.124051,-0.068709,0.251206,-0.640844,0.347816,0.183048,0.146323,-0.010523,1.361156,0.076521,-1.545427,0.639803,0.000063,yes
-42.8158,-11.16134,-19.53727,-3.526935,-3.425625,-13.57342,-0.078283,2.830228,-5.61388,-2.543,8.928735,-4.896059,26.7823,-0.575128,-1.782343,-1.158861,-1.098995,0.599313,-0.643434,-0.715201,-1.08462,1.20175,0.39484,-1.875756,-0.858474,0.000323,0.302512,1.087975,0.853943,-0.467158,0.029429,1.439106,-0.464728,-0.230986,0.938689,0.966219,-1.270906,0.848938,0.000015,yes
-43.13903,-10.23668,-19.94794,-8.478496,2.862437,-9.721876,2.013116,-1.961442,-7.001513,0.764688,6.503161,-2.175325,26.7836,-0.000616,0.733329,0.740065,-1.045086,0.028852,0.612195,-0.735419,-1.00994,2.932049,-0.043095,-3.840994,0.659961,0.000188,0.481025,1.232009,0.701112,-0.049229,-0.880366,0.821017,-0.705296,0.349811,0.396169,0.457658,-0.385478,0.556502,-0.000101,yes
-42.29951,-7.209843,-16.312,-0.230828,5.933299,-0.981086,-6.589258,-2.586977,-3.542454,7.181149,0.546839,-8.668345,26.78276,0.82471,2.665106,1.369698,-0.618659,-0.895971,2.309459,-2.191175,-0.167224,1.189351,2.050051,-1.763357,1.036217,0.000022,0.178444,0.293693,0.327677,0.216102,-1.311676,-0.294529,0.279878,0.157748,-0.607904,-0.760987,0.556911,0.261289,-0.000132,yes
-41.12494,-3.585186,-12.30764,-0.658349,-1.09149,-5.942773,-0.009747,1.655288,-1.560893,2.947025,-3.57926,-4.439743,26.78288,0.860961,1.617226,0.370109,-0.227864,-3.238508,0.293015,-1.215262,0.62686,0.26731,-1.103052,-1.233502,0.430907,-0.000159,-0.147739,-0.980487,0.020116,0.193966,-0.738023,-0.471152,0.418725,-0.452307,-0.523336,-0.888557,0.76313,-0.361081,-0.000097,yes
-39.6993,-1.161557,-16.50893,-10.5303,-5.928516,-3.915672,-10.02272,0.185745,-2.387433,6.616086,5.153161,1.417234,26.78276,-0.113697,-0.755829,0.664503,-0.427094,-4.325386,-1.95649,0.924108,-1.114281,-0.505398,-2.880114,-0.394945,0.5625,-0.000165,-0.501228,-1.582535,0.170056,0.060356,0.101249,-0.305793,1.029973,-0.386938,0.458286,-0.469226,0.405662,-0.158719,-0.000028,yes
-40.13433,-5.174687,-17.99893,-4.468076,-7.399193,-6.789507,-2.346461,-0.213505,-6.242472,-4.468043,-1.967512,-5.063581,26.7828,-0.270109,-2.458636,1.193245,-0.17104,-1.946556,0.389407,-0.199438,-2.797947,1.162741,-2.020799,-0.709552,-0.908584,-0.000204,-0.414678,-0.895998,0.531433,-0.182692,0.976709,0.679747,0.399503,0.117536,0.521104,0.706422,0.344309,0.298354,0.000022,yes
-43.3633,-10.19424,-10.14384,-0.461435,-12.53978,-10.34017,-0.800359,-7.223987,-3.728654,-3.511886,-2.233761,-5.543926,26.78198,-1.115893,-3.209639,1.808409,-0.345291,-1.0357,0.732298,2.450776,-0.389511,3.033066,0.162795,0.002978,0.912369,-0.000094,-0.016328,0.206271,0.304767,-0.159446,1.06617,0.500248,-0.624186,0.874972,0.114771,1.104018,-0.204226,0.093551,0.000026,yes
-40.64349,-11.36203,-9.523954,-6.547982,-7.518638,-0.783489,-5.61812,-8.62958,4.923425,-2.092985,-3.43356,-5.50208,26.78226,-0.711333,-1.63586,2.455323,-1.182227,0.000195,2.347353,0.018921,0.852152,1.103597,0.907604,0.289081,1.747743,-0.000083,0.113861,0.998269,0.186204,0.133198,0.210261,-0.7164,-0.697225,0.948018,-0.828971,0.339754,-0.585009,-0.215283,0.000022,yes
-45.02419,-14.11608,-11.70437,-11.2168,-11.0473,-3.257189,3.866986,2.446226,7.19495,6.242531,5.901075,6.198327,26.78257,0.025275,-0.135864,1.557298,-0.718728,0.032087,-0.434221,-2.306003,1.435531,0.098028,1.175776,-1.91539,-0.297906,-0.000095,0.323174,1.205111,-0.025936,0.298716,-0.07999,-0.736806,-0.623406,0.103482,-0.935473,-0.811342,-0.755338,-0.691911,-0.000019,yes
-42.86055,-11.39306,-4.942049,-5.00153,-8.144461,1.405771,-4.585531,-0.787852,-6.186287,-4.80723,-4.589525,-2.19599,26.78209,-0.271391,0.995823,2.24982,0.681669,-1.429147,-2.609334,-1.307173,1.02962,-1.514593,-0.828522,-2.675412,-1.379861,-0.000091,0.11459,0.499192,-0.410107,0.241063,0.209808,0.12493,0.633935,-0.353024,-0.401398,-1.162695,-0.105506,-0.356675,-0.00003,yes
-42.12839,-10.85804,-4.648304,-4.8283,-12.06643,-13.6059,-12.84667,-3.967196,2.31634,3.724114,-11.23273,-8.686502,26.78158,0.280003,1.500075,1.781482,0.216339,-0.720982,-0.473388,-0.003208,0.039162,-0.335206,-3.025852,-2.291464,-0.983384,-0.000184,-0.00288,0.046079,-0.346342,0.161023,0.740564,1.857784,1.247563,-0.514066,-0.261118,-0.846245,1.062376,0.61405,-0.000056,yes
-43.44834,-8.011937,-1.802891,-6.33389,-14.1548,-8.655805,-3.797159,-0.274766,-0.210234,-4.976386,-8.243717,-4.958972,26.78229,-0.265747,0.042133,0.292696,-0.444448,1.425767,2.991587,2.037199,-0.214785,-0.686774,-2.805057,-0.050414,0.307108,-0.00019,0.069863,-0.263953,-0.503318,0.066906,1.046,1.757073,0.064565,-0.410181,0.194104,0.797504,1.314466,0.741239,-0.000104,yes
-43.33028,-8.306272,-4.366541,-9.468925,-11.64703,-0.593342,3.456758,2.385495,2.530895,-8.802153,-3.72915,2.662896,26.78155,0.008054,0.571375,0.804149,0.649445,2.307451,6.054236,2.259628,-0.512597,-1.62147,-2.067182,2.083992,1.928857,-0.000324,0.019521,-0.391127,-0.481575,0.036288,0.134817,-0.478457,-1.380218,-0.645201,0.151604,1.639971,0.917086,0.424327,-0.000101,yes
-43.58834,-12.45828,-3.619449,-4.903458,-1.225325,9.857426,-2.551249,-5.038123,-9.727433,-12.56938,-8.593387,-6.335147,26.78116,0.213897,0.140406,0.221894,0.799647,2.286636,2.912217,-2.115768,-0.745405,0.099059,2.679663,1.709191,0.870212,-0.000541,0.017254,-0.359639,-0.578798,-0.385568,-1.085294,-2.355067,-1.568542,-0.665833,0.642929,1.41419,0.167549,0.228366,-0.000128,yes
-42.01812,-5.777988,0.280722,-2.296294,-6.993917,7.408665,-2.171484,-4.148505,-1.032409,-2.815299,-0.637934,1.64587,26.78053,0.137789,-0.504694,-0.590993,-0.22427,-0.477331,-2.825987,-4.827814,-2.921534,0.029896,2.431644,1.41416,0.8567,-0.000515,-0.182348,-0.629773,-0.81023,-0.582199,-0.984078,-2.576808,-0.567967,-0.456187,0.508712,-0.014333,-0.433086,0.060585,-0.000174,yes
-43.03493,-8.574051,-3.017051,-5.921973,-5.048182,1.904278,-11.56188,-0.734789,2.066713,5.428502,-1.243372,-0.099401,26.78009,-0.244343,-1.21803,-1.903721,-1.93543,-2.60831,-4.343635,-2.26179,-2.339484,1.702188,2.016482,1.122246,1.985017,-0.000737,-0.121224,-0.1022,-0.075869,-0.310732,-0.140772,-0.392069,1.251575,0.039538,0.015814,-1.42499,-0.436727,0.542209,-0.000268,yes
