@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.49894,-23.19803,-4.069673,3.75881,-2.44507,-13.84197,-12.2282,0.424164,-7.099463,8.634216,15.84863,6.368553,26.31788,-1.31604,-1.248138,-1.267453,-1.576829,-3.773643,-2.092826,3.587734,1.073946,-1.933389,0.754211,-0.088769,-0.979998,-0.071109,-0.008879,1.104185,0.148639,-2.027205,-0.48662,2.303881,0.682439,-0.329229,0.686955,-1.509884,-1.757114,-0.726098,-0.025176,yes
-35.77232,-20.01695,-8.927861,-6.654069,1.191272,-13.73828,-16.42688,3.89538,0.938157,2.68197,2.775516,-9.67326,26.25576,-1.563314,-0.64997,-1.339451,-4.452741,-1.051024,2.772017,2.837792,-0.275163,-1.206442,-0.945033,-0.507905,-1.742023,-0.103017,0.437853,1.047591,0.709717,-0.365567,0.009488,2.0985,-0.097814,-0.648213,-0.120648,-1.692596,-0.914381,0.265137,-0.016928,yes
-40.24449,-20.3179,-7.817935,-7.43667,-5.200812,-6.252818,7.580102,7.233425,-11.41706,-3.345421,7.082013,-4.06144,26.1027,-0.22733,1.263358,1.324681,-2.079628,-0.970268,2.539597,0.957942,-2.020095,-1.372213,-3.116775,-1.594461,-1.43289,-0.116453,0.656805,0.768012,0.481608,1.067389,1.255093,0.659086,-1.751114,-0.477498,0.696268,-0.403282,-0.613523,0.403482,0.003202,yes
-39.05464,-21.75497,-5.46002,-12.88844,-4.815458,-3.976099,-3.93217,-0.493471,-9.940974,-5.273627,10.54535,-4.058559,25.95944,0.610858,0.940943,1.009611,0.398145,-1.05548,2.621861,0.074666,-1.309098,-2.061252,-2.545442,-1.047907,1.781981,-0.100988,0.320709,0.294733,-0.095316,1.743529,0.896987,-0.331958,-1.244292,0.293086,0.938211,0.497875,-0.245395,0.868105,0.02297,yes
-34.99443,-16.01223,0.81981,-3.522146,-4.293046,-6.025074,-13.68585,-7.481887,-8.520964,-2.971859,3.9914,-3.60325,25.88378,0.8809,1.796463,-0.033944,1.334674,2.504049,1.27768,-3.786275,-0.796575,1.975357,-0.461996,-2.886384,-0.724591,-0.056115,-0.411331,-0.42976,-0.506748,0.623705,0.639656,-0.265239,-0.125222,0.858413,0.807919,0.968858,0.597074,0.574843,0.032353,yes
-35.34306,-17.46507,-8.198679,-6.620608,-4.540011,-0.742844,-5.420578,4.707545,-10.81616,-10.23202,-0.918714,-0.99245,25.86029,-0.513884,0.557144,-1.136719,2.557754,1.69675,1.743186,-1.011557,0.578505,1.810829,0.216952,-1.088918,2.244352,-0.018338,-0.672547,-0.535756,-0.151311,-0.277197,0.109443,-0.331242,0.503997,0.663875,0.980761,0.340054,0.790155,-0.086885,0.027131,yes
-37.69578,-13.48054,-6.618327,-3.897214,7.181711,-1.481046,-10.60707,0.650041,-1.102688,-3.176202,-1.617874,-9.217447,25.8717,-1.721614,-0.693543,-0.135895,-0.040908,0.851897,1.65274,0.874945,1.328167,0.731341,0.346316,1.411412,1.210136,0.003988,-0.144484,-0.437162,-0.048147,-0.985802,-0.951891,-0.010149,1.066357,0.393791,0.482144,-0.787249,0.117041,-0.236542,0.01509,yes
-40.27338,-20.2351,-7.424549,0.087866,-2.069086,2.467818,-10.52934,-1.666909,-4.595969,-4.086696,7.905398,9.9703,25.87379,-1.450619,-0.492834,0.30403,-0.300049,0.317809,0.778122,0.264043,0.947904,3.46456,-1.249329,0.75397,0.380191,0.004613,0.539529,0.130083,-0.056646,-1.242499,-0.870768,-0.910386,0.038086,0.174313,0.578572,-0.973364,-1.236084,-1.118544,0.004895,yes
-41.13734,-18.09493,-0.246731,-7.080925,-1.269026,0.633293,-6.756743,2.346178,-7.97435,-4.312942,6.636406,-3.033942,25.89697,0.626848,0.135641,-0.995052,-2.165433,-1.565933,1.709465,0.907709,0.98768,3.559209,-3.665101,-3.222621,-0.975222,0.007859,0.9513,0.292802,-0.384171,-0.413126,-0.664103,-1.461386,-0.741488,0.021873,0.248385,0.295322,-0.787042,-0.394333,-0.000352,yes
-40.87538,-17.62204,-9.864327,-6.528997,1.274402,2.090597,-6.025527,8.598995,9.942477,-15.91029,-1.276007,-2.183249,25.87072,1.009531,0.792966,-0.990372,-2.592476,-1.448175,-2.837106,-0.837507,1.620312,3.289755,-2.644157,-4.952319,-2.255687,0.004203,0.608465,0.030434,-0.055245,-0.058972,-0.504041,-1.409324,-1.054919,-0.212758,-1.403349,1.475967,0.742149,0.106509,-0.003351,yes
-34.26054,-14.10886,-10.3737,-11.41595,-2.319697,7.254887,-8.320436,0.455487,9.424133,-15.5899,-13.14028,-8.016781,25.91253,1.804809,0.12757,-1.40955,-0.960324,-1.585628,-3.846577,-2.281718,1.101328,2.060671,2.520341,0.329346,0.556408,0.002431,-0.230211,-0.239521,0.471953,0.336022,0.163323,-1.0166,-1.127495,-0.634273,-1.944332,1.981382,2.541515,0.580373,-0.009386,yes
-38.66413,-18.26331,-7.312925,-10.707,-8.784626,-15.02851,-13.93503,7.379998,3.153564,-11.669,-6.967856,1.183284,25.88702,1.002724,-0.336626,0.235052,-1.197465,-2.19255,-3.490479,-3.415837,-0.17271,-2.802915,3.037785,2.68873,0.146922,-0.009429,-0.54541,-0.145349,0.541801,0.001781,0.36572,0.782363,0.006058,-1.325629,-2.561943,0.767203,1.982796,0.569633,-0.013238,yes
-33.21892,-17.13645,-8.570184,-9.79354,-4.167651,-10.04004,-14.21058,8.462314,5.723462,6.168116,11.12906,-1.935168,25.90097,-0.520804,-0.497167,0.752,-1.182828,-0.377129,-3.046852,-3.440602,-1.287174,-3.116114,3.40084,5.664428,0.725339,-0.032254,-0.696393,0.269444,0.457701,-0.349331,0.205991,1.273137,1.275094,-0.820872,-2.070906,-1.428739,-0.484803,0.38264,-0.011426,yes
-36.38257,-17.79137,-9.590827,-13.32752,-8.764369,-6.714335,-20.15964,3.732033,-2.221764,-11.60038,0.032972,-4.489444,25.82936,-0.554711,0.378591,0.637858,-2.47232,-0.223824,0.674846,-0.227775,-3.813579,-6.931568,0.751607,2.294119,0.508012,-0.044646,-0.231919,0.531921,0.193762,-0.209335,0.023745,0.884059,1.863296,0.205897,0.196085,-1.47692,-1.433414,0.418464,-0.001592,yes
-38.00534,-16.83066,-5.474749,-16.01983,-4.21547,-12.13646,-22.41114,-4.1564,-3.468771,1.379985,11.68145,-1.55372,25.78009,-0.898437,1.117182,0.67755,-2.069548,-1.540037,0.436443,2.499721,-1.182598,-6.229532,-3.480267,-1.897364,2.289061,-0.03709,0.177025,0.303352,-0.210866,0.402333,-0.38144,0.663171,1.353796,0.792244,1.571642,-1.471536,-2.096559,0.025856,0.010446,yes
-39.04447,-16.52325,-5.671354,-19.95546,-9.879835,-10.60607,-10.97362,-5.378541,-26.90816,-5.516903,4.226544,3.53262,25.72423,0.031946,1.515805,1.241084,-1.800778,-1.492371,-0.811832,2.93048,0.804488,-0.265781,-0.90626,-0.697447,1.457383,-0.014973,0.181497,-0.145165,-0.322562,1.402988,0.273165,-0.045817,-0.392638,0.983669,3.694237,0.706462,-0.829471,-0.858302,0.01547,yes
-36.38015,-12.1846,-7.142168,-16.82731,-11.3101,-5.911957,-6.304987,7.104609,-13.081,-14.27495,-0.454545,5.499106,25.76809,0.070993,0.450987,-0.603945,0.493067,-1.650054,1.01234,1.749251,0.365014,1.409201,-3.127908,-3.322582,0.379933,0.005138,0.052618,-0.62107,-0.036982,1.75394,1.17913,0.106558,-1.696238,0.014334,3.119959,2.450434,0.392888,-1.405857,0.008326,yes
-37.03543,-12.53537,-2.551697,-21.92767,-12.67891,-13.88575,-13.56032,2.123968,1.255448,-8.304211,2.613736,-0.728942,25.76049,-0.131941,-0.014135,-0.334205,3.261313,1.19701,0.157814,-1.81573,0.330957,7.720248,4.107738,-1.140629,-2.828933,0.011592,-0.017773,-0.46488,0.235572,1.072257,1.398454,0.743698,-1.322084,0.390081,0.951865,1.564691,0.637653,-0.439314,-0.002513,yes
-38.6549,-16.56966,-10.0543,-12.56839,-11.0662,-5.43492,-12.37154,-6.082582,-10.50457,-12.8659,-4.125058,2.476729,25.78765,-0.553404,-1.223196,1.280283,4.169106,3.010925,0.484408,-3.608363,-0.874162,5.377248,6.264903,0.288667,-2.597068,-0.008743,0.09324,0.092102,0.654217,-1.013799,0.526594,0.780576,-0.060947,1.065287,-0.57979,0.361773,1.024335,0.534191,-0.008439,yes
-38.5668,-14.40139,-5.886312,-5.778358,-4.016735,-10.05552,-17.019,2.869843,10.40487,14.31726,0.358658,-9.100859,25.77241,0.255279,0.028496,1.476827,1.722485,3.169412,3.170622,-1.001131,3.37448,2.509521,2.220789,0.685193,0.749316,-0.020597,0.15809,0.29517,0.301744,-1.805004,-1.114067,0.072092,0.701481,0.633193,-2.923108,-2.531231,0.27119,1.504572,-0.002922,yes
-38.38149,-17.36757,0.926552,-4.056438,-0.586566,-5.405035,-22.61746,2.360861,9.230532,5.738829,2.116329,-3.300273,25.71841,0.343586,0.890181,1.761626,-3.806515,-0.003284,3.408818,1.037216,4.169687,1.115617,-0.37557,0.886181,1.261764,-0.020964,0.048489,0.364745,-0.231854,-1.237454,-1.968867,-1.573778,0.86846,-0.382576,-2.443274,-2.916837,-0.297841,0.515195,0.004925,yes
-35.89574,-11.99394,-0.65799,-17.57122,-2.071668,1.952422,-13.44302,14.77465,3.935502,-6.50263,2.919007,5.906137,25.69213,0.210014,0.405026,0.933846,-1.775899,-2.866224,-0.943933,-0.631114,0.974999,-4.764476,-5.22818,-0.083437,2.764509,0.003091,-0.288709,-0.087506,-0.504357,-0.168399,-1.530036,-2.424438,0.12451,-2.299541,-1.12952,-1.172352,-0.393628,-0.891724,0.002816,yes
-38.2725,-13.32248,-3.860334,-25.70453,-12.05516,5.605203,-8.97345,8.81345,-1.691801,-4.333808,-0.974329,1.28205,25.72297,-0.288326,0.412264,0.392505,-0.268972,-3.815593,-5.327206,0.548931,-1.587304,-3.202126,-4.594796,-0.816221,-1.02869,0.004038,-0.337961,-0.295396,-0.9174,0.336682,-0.020272,-1.154507,0.09005,-2.073934,0.481596,0.704239,0.219835,-1.009517,-0.004236,yes
-37.57123,-14.39881,1.176359,-3.833802,-12.61356,-20.2803,-26.99658,4.518546,-7.956344,-6.787325,1.4868,2.430525,25.78558,-0.87231,-0.170076,-0.360398,-0.88828,-2.574611,-4.583553,-0.134441,-5.244729,-0.97921,-1.531356,-0.431749,-2.564077,-0.019017,-0.097521,0.011784,-1.062973,-0.507849,1.375179,1.715626,0.373448,-0.363796,1.756043,2.012205,0.886231,-1.001519,-0.012572,yes
-38.98538,-14.10382,1.971903,-12.27001,-14.39359,-20.92471,-13.09603,-0.44761,-0.834174,-17.09281,-1.248672,-6.705916,25.69187,-0.805056,-0.299246,-2.178253,-2.566916,-0.250451,-0.543905,1.239131,-3.090121,1.630964,1.297214,2.159511,-1.121528,-0.031092,0.16133,0.249924,-0.43624,0.012425,2.033687,2.922829,-0.256773,0.893587,0.726214,1.998467,0.607818,-0.434901,-0.011409,yes
-39.90085,-12.45365,-5.376101,-28.72989,-13.77551,-7.700392,-12.05393,-6.818466,-1.389363,-7.779913,0.897435,-2.920266,25.61259,-0.019228,0.819701,-3.095639,-3.166171,2.227101,5.242548,0.891025,-0.092573,1.599197,1.886841,2.859851,-2.196665,-0.042203,0.214982,0.278906,0.532561,0.988405,1.66413,1.917198,0.023091,1.692399,-0.513113,0.535772,-0.295059,-0.355555,-0.00534,yes
-41.13296,-15.79129,-11.47537,-26.09107,-12.72644,-3.404272,-10.24912,-0.968649,3.179529,2.648558,10.11791,-1.650197,25.65401,0.091781,1.166995,-0.421077,0.932099,3.951985,4.373888,-1.247669,0.304552,-0.860259,3.688439,0.57707,-3.386903,-0.041414,0.124318,0.255085,1.404108,1.659969,0.713862,0.109063,0.741625,1.610934,-0.785997,-1.405634,-1.562628,-0.18048,0.003734,yes
-36.59358,-9.456566,-7.578199,-12.75412,-2.31163,-2.827775,-23.96491,4.316201,-1.96721,-7.2238,10.10277,-11.08066,25.5935,-0.245818,0.491334,1.423817,2.304235,3.644819,2.543542,1.224414,1.519931,-2.299164,-0.048108,-1.115825,-3.209164,-0.040555,-0.033468,-0.18626,1.06177,1.312745,-0.320778,-1.210904,1.024585,0.510031,0.213018,-2.053861,-1.700261,1.26252,0.023031,yes
-40.18011,-9.767385,0.967568,-15.59739,-0.365599,-1.491575,-13.37888,-4.492183,-4.846544,1.07133,-2.965988,-19.56023,25.49435,-0.070169,1.14036,2.582557,2.997724,2.609997,1.350911,4.78056,4.158296,-0.34984,-4.763484,-3.665789,-1.51768,-0.013248,0.179477,-0.701444,-0.264654,0.476126,-1.019592,-1.368568,0.212359,0.078662,1.342507,-1.02238,0.397099,2.948761,0.039634,yes
-41.60637,-13.00893,-4.478487,-22.45555,-1.731829,4.060972,-4.366975,2.542956,-8.872148,-7.231837,1.860255,-10.01107,25.48965,-0.105591,-0.098279,0.711392,2.364742,1.294204,0.699514,2.999833,0.530711,2.409075,-4.156501,-3.520023,3.181326,0.058868,0.272437,-0.873488,-1.0446,-0.054491,-1.015225,-1.105535,-2.041151,-0.857808,1.023943,1.106366,2.047664,2.79685,0.039067,yes
-38.97741,-8.313306,-0.112443,-6.251736,0.03365,-0.094091,3.854717,20.70946,4.882796,-21.16484,-4.089782,-9.773391,25.63969,0.919053,-2.045418,-1.388134,3.282477,0.029332,-1.54694,-1.073581,1.19247,3.498157,0.630738,3.764663,8.161657,0.107046,0.098447,-0.735957,-1.071306,-1.516985,-1.195131,-0.314871,-2.660475,-1.14549,-0.317668,2.846702,2.120971,1.12696,0.013409,yes
-37.72288,-10.675,-3.481231,-5.60324,3.959764,-0.028945,-17.58254,-5.631061,5.213498,-16.88822,-6.93545,-0.067448,25.81517,0.621757,-2.283215,-1.813836,1.889405,-0.140972,-1.535206,-6.054269,-1.286196,0.896551,2.786612,5.407267,5.935416,0.094632,-0.203736,0.027108,-0.221746,-2.018883,-1.064863,0.139522,-0.836364,0.413236,-0.93794,1.951503,0.894657,-1.276686,-0.020871,yes
-37.52659,-21.16144,-6.47173,-7.611167,-3.064734,-7.181316,-12.139,5.557177,5.601417,9.053208,20.25518,16.27625,25.86682,0.058391,-1.446956,-1.511358,-4.349534,-2.64807,0.893918,-3.994765,-0.6607,-1.181918,5.99847,2.475423,2.740075,0.035917,-0.574904,0.718753,0.548712,-1.747101,-0.113313,0.824598,1.483333,0.608972,-0.575843,-0.914437,-2.024037,-2.753454,-0.034475,yes
-39.223,-18.00094,-10.36802,-12.32881,-0.887496,-0.071448,-26.64146,3.688116,-4.748704,-8.407801,16.72411,6.641191,25.84924,-0.693939,-0.261971,-0.335725,-3.913667,-2.69141,0.176698,0.278606,3.523474,0.059415,2.91715,1.597881,-0.491315,-0.009921,-0.203318,0.717214,0.842147,-0.152136,0.438984,-0.217111,2.725351,0.839538,0.713969,-1.595136,-2.06249,-1.158939,-0.021819,yes
-37.9354,-11.88512,-4.22584,-24.63662,-10.78307,4.396749,-11.58965,12.74637,3.954309,4.587304,-3.542448,0.572665,25.80224,-1.297618,0.537723,0.616372,-2.551493,0.737985,1.720096,3.176648,1.832493,1.037512,-4.006716,-4.450829,-2.392248,-0.013052,0.223988,0.309603,0.250453,1.543046,1.268007,-1.376473,1.09204,0.002532,0.871618,-1.393155,-0.20644,0.867498,0.001392,yes
-40.98817,-16.62302,-6.282804,-16.65885,-5.638119,-4.934487,-16.46419,8.391714,6.334126,-0.069517,12.95277,5.327767,25.79786,0.28317,0.310514,1.333032,0.229706,0.360919,-3.033849,3.986778,1.6649,3.356683,-0.186475,-1.442059,2.706884,0.010019,0.676747,-0.00344,-0.257738,1.329461,0.613781,-1.397851,-0.35777,-0.861804,0.435202,0.697742,0.746078,1.750555,0.012658,yes
-43.13209,-19.16179,-5.432481,-18.20361,3.000503,3.850684,-1.344399,12.36784,5.247562,-15.14951,-0.113294,4.97172,25.82725,0.689776,-0.185185,-1.093473,1.29401,2.165801,-4.383175,-0.388652,0.281245,1.527541,0.584507,2.963195,5.478464,0.032908,0.509243,0.012333,-0.268567,0.578012,-0.55224,-0.784391,-1.347605,-0.174366,-0.099455,2.045159,2.064774,0.489786,0.004298,yes
-35.2088,-12.81003,-3.099542,-14.39678,-5.974686,-14.96766,-11.83019,12.20188,11.38809,0.528235,7.799234,17.97608,25.88684,1.6961,0.082281,-0.769492,0.810885,-0.336413,-3.76092,0.272408,-0.009924,1.990408,4.11025,1.621258,4.326102,0.030388,-0.420214,0.017704,0.000502,-0.405625,-0.53538,1.429391,-0.951476,0.071885,-0.547302,0.217803,1.115558,-2.105518,-0.014749,yes
-37.37621,-14.71753,-11.28484,-19.2976,0.214219,-12.50254,-15.84991,12.24751,9.065035,7.210964,13.85029,21.64083,25.92229,0.54213,0.713503,0.324801,0.047978,-1.674548,-1.838324,-1.704194,1.798075,1.223373,4.070714,4.341384,-0.752929,-0.001746,-0.710948,0.191607,0.637223,-0.571869,-0.546445,1.915815,-0.466813,-0.159377,-0.517895,-1.260386,-0.200756,-3.100863,-0.025146,yes
-35.38561,-18.43374,-7.204085,-12.05743,-5.927041,-15.56247,-7.849396,8.402258,14.37743,9.301491,14.07727,18.62372,25.90228,-1.744076,-0.050311,0.626404,-1.175404,-0.395807,2.84068,-0.112831,1.265909,0.772259,-0.840565,3.446635,-4.705008,-0.046397,-0.679554,0.070086,0.175135,-0.30267,0.358471,1.90608,-0.535413,-1.136504,-1.383475,-2.33108,-0.892881,-2.182823,-0.017004,yes
-40.33303,-12.78242,-1.756203,-19.1334,-5.396062,-5.04353,-11.85577,23.25803,9.869753,0.817432,18.45461,0.883257,25.8108,-1.144878,0.839146,1.394692,-0.57219,-0.536726,1.8951,-2.530097,-1.153555,-0.452861,-3.242015,1.046728,-5.510293,-0.054431,-0.048849,-0.380047,-0.499439,-0.16346,0.383521,0.801866,0.124006,-2.145664,-1.545396,-1.352276,-1.637063,0.328691,0.000088,yes
-42.45077,-14.02915,-4.731841,-20.3559,-5.14858,-4.493766,-14.39142,13.02617,14.84702,-0.477824,22.73025,4.829832,25.7106,-0.858168,0.369892,-0.428762,-0.392382,0.887033,3.902768,-1.991705,-4.216628,-4.08885,-3.888786,-1.195818,-4.209331,-0.028291,0.452288,-0.359584,-0.715031,-0.12698,0.204428,-0.11974,0.741177,-1.25801,-1.870121,-0.524923,-1.776416,1.504944,0.010443,yes
-39.56802,-12.7241,-5.5475,-18.00932,-2.858644,-8.561394,-25.22938,4.167782,6.565936,-4.109455,14.75744,0.986306,25.74598,-0.145068,-1.396833,-1.644813,-1.160833,-0.398365,1.639964,-0.144728,-6.188975,-4.073055,-1.166554,-1.522704,0.642689,-0.01036,0.274927,-0.364041,-0.255841,0.128336,0.074429,-0.193725,2.063673,-0.091762,-0.814269,-0.308431,-0.774167,1.448768,0.00782,yes
-40.05896,-16.61344,-7.452244,-14.58138,-2.760585,5.710296,-11.12112,-3.135759,-4.41491,-7.678997,9.946763,-2.474458,25.79323,0.017457,-0.730242,-1.428997,-1.515981,0.557151,2.369549,2.400366,-2.50643,-6.768247,-4.502911,-4.150727,-0.25678,-0.016217,0.159688,-0.021747,0.634153,0.524631,-0.383167,-0.780461,1.413559,0.527844,0.386937,0.446416,0.393665,0.71274,0.009367,yes
-42.25428,-18.47444,-8.620068,-27.82483,-8.581882,-1.945741,-14.21456,0.394115,-0.864558,-1.41475,17.23283,7.748846,25.71768,-0.208053,-0.43099,0.615607,0.631289,0.000358,1.693086,5.592234,-2.467465,-3.184504,-4.477106,-1.346654,-0.24273,-0.02137,0.128826,0.214708,1.09111,1.246243,-0.368637,-0.401168,0.722056,0.937058,1.280372,1.340592,0.98853,-0.420896,0.025012,yes
-41.02035,-14.80518,-10.34054,-23.02806,0.498796,4.046152,-7.896999,2.380849,-15.27897,-24.33973,0.738918,0.16466,25.64366,-0.028236,-0.221765,1.611795,1.334714,-1.228164,-0.026097,2.207608,-3.438162,-2.598443,-0.001429,0.684481,-0.202922,0.024049,-0.027531,-0.127571,1.057475,0.90798,-0.30637,-0.646985,-0.699132,1.274811,2.431905,2.945646,0.891982,-0.133092,0.044216,yes
-40.12759,-15.78318,-1.025316,-10.62953,-4.486547,0.736109,1.11973,-10.92785,-3.924555,-18.16462,12.62809,-1.546903,25.71392,0.52191,-0.577534,2.29034,3.645034,-1.348893,0.831946,3.561931,-1.037821,0.243901,3.285665,1.002344,-1.488722,0.094568,-0.132395,-0.096517,0.558993,0.04993,0.376993,-0.710499,-2.115021,2.37767,1.9911,2.408273,-1.095978,-0.143855,0.045997,yes
-41.26348,-19.06789,-3.190645,-16.50545,-10.94907,4.238886,-7.750224,-14.66559,-15.87713,0.688795,15.67154,1.158808,25.91536,-0.485177,-1.294822,3.021015,1.517046,-0.300074,-0.434808,-0.080144,3.152804,3.677074,6.343934,-0.865316,-0.299244,0.146897,-0.110973,0.18312,0.037927,-0.172496,0.632334,-1.020024,-2.35341,2.301351,2.263234,-0.002776,-1.723854,0.096892,0.022745,yes
-39.52316,-19.23075,-0.743318,-12.86096,-9.602414,2.11762,3.521708,3.72823,0.654025,2.499312,14.77824,-0.19184,26.05467,-0.641559,-0.377048,2.705961,0.789774,1.421279,-1.655052,-3.838996,6.125401,3.633235,4.39158,-6.051647,-0.913844,0.147191,-0.175933,0.317171,-0.761912,-0.862348,0.413185,-1.027721,-2.392087,0.466598,1.177346,-1.673232,-1.182881,0.532231,-0.008112,yes
-43.74845,-19.55551,4.623534,-14.32711,1.556359,1.181358,-9.498711,10.81683,0.817114,-2.952024,-4.662737,-2.009093,26.20777,-0.001366,0.59359,1.593618,1.899863,0.548419,-3.882718,-5.858979,4.486983,7.023062,-0.568266,-4.407795,-0.005901,0.111465,0.081235,0.209565,-1.4392,-0.957173,0.031619,-0.045026,-0.13798,-0.799545,-0.462812,-2.254709,0.991334,0.378862,-0.030466,yes
-42.0929,-17.42461,8.597399,-7.769832,-3.632866,-6.010388,-17.20101,6.957954,5.894503,5.613688,-7.463004,-4.53217,26.30367,-0.599663,0.064114,-0.805522,-0.858116,0.292785,-2.582704,-5.509083,0.628081,4.457639,-1.624396,-3.140823,1.025762,0.071722,0.203492,-0.11463,-1.448614,-0.767039,0.242045,1.123254,2.125181,-0.61943,-1.577327,-1.758699,2.512117,0.346023,-0.035261,yes
-39.98544,-17.00301,0.107087,-9.551702,-11.19175,-11.1107,-26.68376,6.154463,16.61795,-3.709725,4.753191,3.299469,26.34818,-0.099949,-0.467579,-2.419242,-2.444875,0.422269,-0.196112,0.064998,1.903739,0.950811,-1.921624,2.635943,0.625261,0.032302,0.278494,-0.077085,-0.770914,-0.709408,0.426476,1.413288,2.893235,-0.729907,-2.584184,-0.264232,1.295422,-0.006582,-0.027137,yes
-44.40298,-20.18643,-2.512706,-19.53924,-1.764433,-4.649869,-15.43118,9.199816,15.0418,-5.243818,-5.633835,2.282687,26.34307,0.425191,-0.419613,-2.530677,-0.873049,2.69458,2.117917,3.824922,4.319875,-1.217277,-3.725236,2.987069,0.500691,0.010465,0.500538,0.337761,0.344787,0.221518,-0.148751,0.626585,1.82163,-1.18926,-1.43696,0.545033,0.376426,0.451669,-0.014987,yes
-43.09316,-20.5125,-1.917623,-20.66678,2.733488,-0.47946,-10.05863,19.21459,0.99752,-7.131392,7.602394,-2.290215,26.34958,0.87868,0.450028,-1.398377,-1.63971,1.4799,0.833413,3.940194,-1.008447,-3.060402,-0.839006,-0.994629,0.223726,0.006406,0.31612,0.275845,0.616255,0.422664,-0.489403,-0.329402,-0.700926,-2.526712,-0.326159,0.637041,-1.193775,0.834634,-0.004944,yes
-38.41309,-17.76793,-3.043633,-6.57754,2.877413,-0.736424,-6.38896,22.02727,7.618332,-11.30166,6.04774,0.766128,26.35529,1.413714,1.294117,0.407978,-0.15311,-0.979787,0.035459,1.66147,-3.862125,-0.721553,0.559458,0.556594,3.484874,0.009737,-0.174373,-0.25698,0.521663,-0.165735,-0.274739,-0.732678,-2.498436,-2.789749,-0.266985,0.485874,-0.72438,0.421691,-0.001488,yes
-38.58699,-15.96212,-6.619335,-24.2311,-6.113173,-8.900358,-11.5039,-5.301496,5.027671,-4.875834,-6.06074,5.176377,26.3741,0.986387,0.054781,-0.807296,-0.691526,-0.187565,-0.801895,-2.357904,-6.638822,-0.927848,-0.878767,-2.117696,3.30634,0.007944,-0.469376,-0.299167,0.797447,0.475094,0.134999,-0.394266,-2.441835,-0.246757,-0.25653,-0.5256,0.770535,-0.420229,-0.002731,yes
-39.58749,-15.99103,1.878042,-18.52263,-2.240038,-0.262127,-6.401192,2.147233,9.418962,-3.574308,3.980704,15.97376,26.3795,-0.500526,-1.506888,-0.217905,-2.175815,2.154615,-0.727822,-5.518212,-6.813681,-3.618477,-1.275985,-0.073298,1.067836,0.002258,-0.513474,0.047593,0.750504,0.506216,0.187157,0.179869,-1.229355,1.213859,-0.406067,-0.185927,0.593954,-1.371578,-0.003388,yes
-37.57402,-21.12704,-8.414939,-18.15187,4.354391,-4.726081,-21.84204,-4.039502,-4.542034,-15.3889,-1.952568,6.63767,26.37719,-0.511082,0.354694,2.9018,1.747112,0.587695,-0.756275,-4.679141,-0.766456,-2.894588,-2.549286,3.172995,-0.668898,-0.003509,-0.084655,0.686366,0.874032,0.6953,-0.432904,1.168067,1.434675,2.568689,0.746468,0.855912,0.665907,-1.018909,-0.001275,yes
-41.42221,-22.71991,-3.235355,-20.49624,8.416705,-6.462672,-28.81096,-12.67214,-5.689202,-12.42505,3.627162,5.374663,26.36504,-0.404922,1.382126,2.30595,1.158653,-0.431634,0.911994,-3.324687,-0.729011,-1.768518,0.465082,0.881021,-1.385396,-0.001475,0.543099,0.631703,-0.355054,0.589032,-0.753847,1.605175,2.972193,2.689832,1.913717,0.974886,-0.511307,-0.462855,0.001902,yes
