@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.91866,-14.55152,6.278728,1.064258,-5.609742,-11.74479,2.402423,22.8004,-21.57723,-0.713271,23.70889,-13.35937,26.61629,1.07195,-2.853864,-0.26085,7.064875,-8.486587,2.669692,1.938285,-5.412001,0.408159,8.625261,-5.512852,-0.356173,-0.055274,0.049911,0.148124,-0.587307,-1.855916,-3.487225,4.888606,-2.550309,-3.898072,5.422114,0.039226,-4.418284,2.885307,-0.055397,yes
-38.37151,-19.52106,2.880135,9.70954,-28.89786,-6.454893,0.221072,-6.779417,-23.34653,13.79,-2.991215,-13.32697,26.49794,-0.131179,-3.057663,-0.528108,1.056868,-9.890427,8.045998,-1.588947,-9.783961,5.502078,7.529162,-11.62599,1.462082,-0.141178,-0.114188,1.570256,-0.397188,-3.128064,0.96723,3.321823,-1.8881,-0.030452,4.610615,-3.318156,-0.599878,2.176426,-0.047941,yes
-41.99492,-20.65455,4.784212,2.530025,-33.32027,6.949444,-12.46876,-5.284862,10.2069,16.07597,-20.98009,2.06795,26.29041,0.00692,0.070278,-1.990024,-2.751096,-4.675159,8.132342,-4.236906,-7.162608,9.272988,-0.396449,-9.602202,5.074562,-0.190068,0.005047,2.090626,-0.061807,-2.045533,4.136908,0.28699,-0.104312,1.944031,-0.217669,-4.450522,3.915997,0.105027,-0.009978,yes
-42.84319,-19.82512,4.015084,-3.041944,-30.22521,13.73868,-18.91048,-15.9136,6.135347,8.432465,-14.67718,-2.99126,26.02735,0.89433,4.290479,-1.074323,-3.402783,2.268816,7.369127,-1.468259,-0.470853,7.71684,-6.670354,1.446736,1.832078,-0.167214,0.252641,1.804834,0.082104,-0.498794,3.61548,-1.844508,0.740608,3.215103,-1.975631,-3.280467,5.366975,-0.310657,0.042948,yes
-38.64822,-14.0481,-4.238865,-6.315483,-28.32186,18.82013,-9.216328,-8.445552,10.04677,-0.016747,-18.45914,6.845584,25.90125,0.584432,3.925196,-0.29678,-0.932962,6.118331,4.443076,1.356379,-0.348401,-1.787567,-6.527589,7.530768,-0.016038,-0.092147,-0.090954,0.163613,0.170892,0.097876,1.34336,-1.940863,0.667194,2.322991,-1.919799,-0.498557,2.54813,-0.320067,0.085497,yes
-35.5732,-1.371891,2.020058,-2.881621,-20.05298,24.4554,-8.746438,-7.553337,15.31774,-11.5154,2.981986,-6.5554,25.85646,0.843268,4.039047,-0.964212,-2.346167,2.790227,0.668092,-0.682548,2.88445,1.154201,-5.8076,6.642403,2.454099,0.024602,-0.240562,-1.285218,0.14367,0.268443,-0.628549,-1.552755,-0.027693,0.453195,-0.697337,1.594934,-1.927055,0.447143,0.100915,yes
-42.70775,-10.25519,4.297827,-2.214948,-7.814738,23.80647,-10.76889,-11.207,-3.32213,-6.588038,7.844159,3.769828,25.91512,-0.422317,1.014059,-1.190621,-2.790025,1.780936,1.778543,-1.293789,2.774696,2.955312,-3.320611,0.540613,3.163215,0.14151,0.14545,-1.07098,0.421086,0.211584,-1.221473,-0.629861,0.396711,-0.035615,1.045062,2.074199,-3.029457,-0.23221,0.082393,yes
-36.59708,-1.526341,-5.074324,-16.82305,-26.52764,14.58598,-21.54694,-0.110627,18.5908,-17.31989,5.383183,10.81711,26.14342,0.194895,-0.680044,0.090947,-1.132036,1.294771,0.93762,-0.28164,0.233574,1.858714,-0.299175,-4.693463,2.478164,0.220535,0.239926,-0.97678,0.955107,0.807553,-0.258685,-0.085642,1.420959,-1.003249,-0.405174,2.520564,-1.09993,-1.490962,0.03336,yes
-40.24787,-8.900576,-6.644779,-13.29489,-16.17985,32.64756,-9.285021,1.706576,23.1868,-13.71756,-16.95667,13.9754,26.46531,1.635866,0.929839,1.281072,-0.48211,0.758696,1.159006,3.13948,0.798963,3.085488,1.089196,-1.948585,-1.189119,0.22185,0.459665,-0.053699,0.840894,0.654905,-0.661995,-1.506646,0.823621,-0.881361,-0.797517,1.764473,2.001105,-1.265351,-0.022248,yes
-35.82867,-5.449415,7.946095,-3.001831,-9.396566,24.72295,-10.89657,-12.84225,11.35685,-9.446517,-8.084915,0.732634,26.68403,1.013807,-0.802743,2.575477,0.537637,2.007924,0.549652,4.205614,-1.143927,-0.936755,4.590316,2.387352,-2.824543,0.151233,0.063741,0.314197,-0.058349,0.135357,-1.0354,-1.830781,-0.449879,-0.587558,-0.394314,0.449635,2.767031,0.061128,-0.056955,yes
-34.91263,-3.644454,4.192976,-11.53611,-12.58679,24.53301,-0.396673,-0.846371,15.72229,-5.078743,4.835283,2.866471,26.75406,1.466553,0.806914,1.771584,-0.350335,-1.885613,-5.560703,0.580691,-0.943357,0.365464,3.05701,7.00573,-0.512186,0.06492,-0.354043,0.246664,-0.558042,0.121692,-1.087716,-1.669868,-1.610627,-1.067358,-0.251719,-0.412493,1.102687,1.287825,-0.058006,yes
-34.19567,-8.168116,2.384185,-15.01425,-18.28455,21.39151,-4.963045,-4.553787,17.63929,1.31228,6.423969,2.248866,26.75521,0.598256,0.952402,-0.446056,-0.52114,-2.560075,-4.856431,-1.251638,-1.833058,1.247157,0.965095,4.664534,2.445336,0.014225,-0.299967,0.568205,-0.647319,-0.014159,-0.514202,0.055495,-1.011726,-0.214953,0.570745,-0.678651,-0.375236,1.081643,-0.036641,yes
-33.7316,-3.506655,4.994095,-9.040353,-21.16393,6.509762,-9.348328,-7.154441,21.8729,-3.811912,10.81754,10.65636,26.75433,0.073424,1.285586,0.001629,0.655739,-2.395885,-4.487294,-2.18503,-4.19326,0.734935,0.839341,2.426257,2.615065,0.000325,-0.239037,0.134012,-0.156988,0.192812,1.097647,2.611163,0.2752,1.00925,0.317252,-0.295191,-1.43492,-0.728786,-0.014328,yes
-33.4279,-0.756307,5.315256,-6.855408,-17.90837,9.452418,-12.67893,-18.85351,14.51732,-5.254458,12.24663,9.064371,26.75503,0.210535,1.798944,0.223862,-0.036192,-0.307951,0.290425,0.529846,-0.59374,1.732234,2.305897,2.800909,1.020046,0.000327,0.0703,-0.346849,0.029998,0.414704,1.708177,2.286002,0.966258,2.098067,-0.269362,-0.262003,-1.166506,-1.470645,-0.002832,yes
-34.92939,-0.922427,2.735586,-12.33684,-24.75431,8.066084,-7.463881,-14.66281,20.95794,2.401332,14.05524,12.53405,26.75578,0.465228,1.053703,0.651684,0.371253,2.476559,4.921683,1.065951,3.483235,1.709185,0.910656,0.762944,-3.443472,0.000229,0.185992,-0.785318,-0.261947,0.367842,1.547368,0.859297,0.855581,1.729774,-0.408281,-0.368651,-1.206612,-1.137445,-0.000129,yes
-32.5441,-0.465509,4.63275,-13.54697,-18.02911,22.06547,-3.256038,-3.768299,26.75794,9.735142,18.80966,6.410254,26.75612,0.753856,-0.6659,-0.621092,1.69462,3.544586,1.869092,1.95416,4.819031,-0.586778,-0.380577,-0.33634,-1.878621,0.000114,0.008289,-0.942448,-0.423284,0.688156,0.779405,-1.749583,0.066852,-0.06506,-0.130557,0.163261,-1.507393,0.294596,-0.000196,yes
-31.84736,1.61646,8.593769,-3.838308,-8.720764,24.81165,-8.730019,2.719129,24.29852,-6.753434,11.35074,-5.233944,26.75492,0.731726,-1.408579,-0.885629,1.629542,3.414687,-0.980143,1.380719,1.749227,-0.146966,0.339324,-2.038178,-1.622826,-0.000212,-0.241446,-0.470428,-0.273409,0.602147,-0.158168,-2.873555,-0.240857,-1.107573,0.89466,1.968182,-0.435433,1.939668,-0.00024,yes
-31.19963,-5.355249,-0.719294,-2.63157,-8.202217,10.42509,-2.275066,-3.449325,9.913144,-2.579959,11.91718,8.555261,26.75602,0.118734,-1.682155,-1.123903,2.775445,3.120011,-5.506579,0.706724,-0.052038,2.007527,3.407867,-3.335495,1.582702,-0.00043,0.386218,1.485559,1.135345,0.772692,-0.169296,0.231963,-0.290997,0.037651,1.48162,1.550175,1.33124,1.562857,-0.000257,yes
-31.943,-5.520452,0.983464,-9.646826,-12.59432,8.985556,-1.050771,-6.076167,28.64551,10.2555,7.310594,3.347414,26.75477,-0.424442,-0.790311,-0.463953,2.841578,1.898005,-5.758256,0.485383,0.380902,4.88533,8.857343,0.085359,4.524204,-0.000698,0.42257,1.739928,1.583995,1.14537,0.305727,2.628261,0.932744,1.684304,0.648558,-0.126701,1.100934,0.624735,-0.000052,yes
-31.90261,-5.307828,2.818387,3.234507,-0.492278,2.445623,-3.562044,0.369162,34.62208,18.27001,4.152259,10.03309,26.75405,3.263028,6.452762,4.844795,4.952064,3.456449,5.417963,0.946845,5.691446,4.305176,3.11129,5.258093,2.862151,-0.000927,-0.176538,0.405046,1.037781,0.146411,-0.495426,3.400912,1.991868,0.741752,-1.433661,-2.151635,-0.644274,-1.400275,-0.001253,yes
-33.61808,-2.358807,4.505163,7.436541,-3.085708,0.010105,-5.659616,2.714396,36.3707,27.1083,15.65999,16.64816,26.75242,1.272429,3.223602,4.049999,6.268082,4.775102,6.698891,5.924376,7.299002,1.947001,-0.145891,-0.830302,0.861124,-0.000221,-1.366113,-2.269237,-0.517867,-1.290611,-2.272546,1.577598,1.612161,-1.748426,-3.71646,-2.901568,-3.59362,-2.569489,-0.006585,yes
-14.04695,25.32774,21.74383,13.58707,4.325723,42.00263,4.763583,20.61263,27.57642,4.550096,34.03294,16.21564,26.75256,-1.612389,-1.663881,1.808024,1.794248,-0.795668,5.269407,7.946567,0.197671,-3.691613,-2.848691,-6.099034,-3.587134,-0.006935,-2.622078,-4.731569,-2.542264,-2.665004,-3.94375,-2.433637,-1.079865,-4.263839,-3.95072,-1.065631,-4.776847,-1.360033,-0.018386,yes
-34.50868,-4.720226,11.77073,16.51731,8.872188,22.7015,24.4083,20.29711,41.90334,16.38601,-11.78126,4.561759,26.75441,-4.817301,-8.078176,-1.534902,-2.032569,-7.338667,2.204012,5.046325,-5.614339,-9.698578,-2.670506,-12.20418,-5.098597,-0.030621,-1.062635,-2.036463,-2.459912,-3.307713,-3.234177,-2.392163,-5.250779,-4.114397,-2.515698,-1.226097,-0.40412,1.22459,-0.028304,yes
-39.51925,-12.44652,8.225723,7.665366,-10.44956,17.44696,21.13683,-7.433842,13.3977,9.387697,-12.62228,-1.859381,26.71838,-6.802496,-11.5542,-5.074075,-4.222631,-10.20542,-4.502786,-4.013452,-9.17108,-9.625635,-0.954557,-12.93921,-0.958152,-0.077656,0.647313,1.074733,-1.155025,-1.732215,0.401309,-1.910227,-5.326427,-0.225957,0.687018,-0.702262,4.880063,2.254321,-0.022288,yes
-44.96844,-23.86255,3.589709,0.234547,-32.3914,23.308,11.38539,-11.33407,-5.032824,11.33696,-22.03327,0.192689,26.6164,-1.445691,-2.013557,-4.808511,-7.262043,-6.690907,-0.375827,-14.34951,-8.588607,-7.66448,-7.223441,0.569185,5.669585,-0.10638,1.741477,3.506675,0.854685,1.077347,3.343684,-1.405271,-0.985058,3.080493,1.451473,0.748716,7.09809,0.36468,0.00439,yes
-42.82956,-22.87209,0.463969,0.615293,-26.06957,19.18545,-8.792219,-9.427183,2.916332,2.301831,-25.53709,13.60941,26.43329,-0.061629,0.677472,-2.330298,-4.25209,0.886998,-2.991808,-8.987655,0.555021,-1.273573,-4.083535,11.9146,2.300381,-0.080496,1.478399,3.213834,2.359106,2.622475,3.956133,-0.429448,4.165914,4.395175,-0.507222,1.794987,6.202897,-2.385201,0.037297,yes
-40.08199,-9.575233,-8.390944,-16.26787,-16.77234,19.95312,-32.37471,-21.64925,8.821623,-16.18827,-2.477932,25.17529,26.36506,0.519652,3.339366,1.366634,3.368897,3.833546,-5.57783,2.608138,4.925076,-6.617246,2.637564,10.85937,-4.904463,-0.007249,0.136485,0.374651,2.434187,2.775737,2.036681,-0.356087,5.862659,3.14568,-1.16965,2.649949,0.611225,-3.547155,0.045139,yes
-42.27063,-16.20283,2.564561,-5.343872,-13.82411,4.165359,-1.921391,0.498857,0.102608,2.732639,37.17306,-2.848775,26.44158,-0.393172,1.838514,3.633884,3.574274,4.313021,-4.049025,8.337294,6.047955,-12.68536,3.089875,12.93018,-7.597131,0.059264,0.059699,-0.350961,0.889411,0.362159,-0.748665,1.850958,1.228612,-0.65317,1.138437,-0.195568,-4.574016,-0.662914,0.01577,yes
-42.64964,-10.50035,9.372581,20.05861,-19.34641,2.928896,20.99066,8.328293,-36.71219,24.30938,0.908506,-16.10053,26.57601,-0.597496,-0.720821,4.380336,2.703463,1.779486,-1.627651,6.301314,4.393325,-7.806833,2.439599,3.117517,-7.117433,0.049434,0.285892,-0.444716,-0.679185,-2.305276,-1.978562,3.003278,-3.615939,-2.720568,5.906033,-3.416879,-4.949955,2.219214,-0.025178,yes
-43.51159,-13.21696,9.751625,0.32342,-3.217438,7.452439,6.211559,5.823815,-37.74358,-2.49762,37.4206,-3.738333,26.62413,0.795442,0.95276,0.609905,-2.10858,-1.829298,4.28789,-4.691184,-2.444953,5.013404,-4.96239,-7.084549,0.092298,-0.029985,0.381063,-0.15253,-1.52557,-1.615998,-2.646127,1.968687,-3.200509,-2.362295,6.381897,-1.46574,-4.898193,2.842003,-0.045245,yes
-42.44899,-14.67227,9.917205,-5.584207,-13.17824,10.17132,-4.934617,-2.345106,-11.28945,-1.375143,12.98588,-9.967098,26.52095,1.354804,1.558664,-0.517303,-5.316054,-2.988104,5.270103,-8.957319,-4.431308,14.06353,-10.4207,-3.883041,2.346893,-0.088515,0.065317,-0.319676,-1.610712,-0.089678,-1.369927,0.207956,-0.509149,-0.980571,2.126144,1.574013,-1.544713,2.345673,-0.031168,yes
-38.39375,-9.353067,5.341776,-3.065361,-26.05468,21.98359,-12.41467,-6.389208,12.45826,-9.237049,-4.288374,-5.454002,26.31918,0.535991,-0.063877,-1.545144,-0.495956,-6.53382,2.345535,-0.035936,-1.351205,8.288942,2.191323,-8.060503,1.880722,-0.097985,-0.485758,-1.207305,-0.746285,1.172147,0.413415,-1.744734,2.093431,0.450181,-2.886475,3.973813,0.791167,0.286257,0.001207,yes
-38.43454,-4.638978,8.990992,-4.827268,-22.86831,22.01383,-14.48282,-7.721737,8.504546,-24.42441,2.347791,-3.508232,26.28591,-0.141188,-1.810881,-2.595697,1.448763,-2.717887,0.383307,1.427944,-1.056402,1.186116,6.732806,-4.118069,3.716719,-0.072405,-0.602289,-1.379208,-0.091776,1.615342,1.406181,-1.42357,1.867947,0.080528,-4.460372,3.772889,0.576323,-0.108812,0.02056,yes
-42.83885,-18.55299,2.489012,-2.534829,-31.04151,13.25886,10.80598,1.756105,-6.195865,19.98363,2.437133,2.435845,26.25172,-0.885352,-3.398991,-2.082323,0.369748,0.102668,-1.99238,0.583337,-1.881502,-2.980262,6.329923,-3.011202,0.838671,-0.032007,-0.239524,-0.42728,0.778419,0.565286,1.633412,-0.058187,-0.649159,-0.571178,-2.167366,-0.701948,1.206687,0.031631,0.016674,yes
-40.93237,-19.12672,-1.6349,1.39434,-24.27427,16.45022,-9.405223,-11.69977,3.96819,17.67855,-10.96722,4.671574,26.19265,-0.945971,-3.66982,-0.707592,2.327806,0.724555,0.321212,0.072779,-3.763522,-2.603729,6.374446,-3.526076,2.323861,-0.018704,-0.021613,0.33135,1.341529,0.165831,-0.07248,0.619531,-0.183735,0.266282,-0.280087,-1.701258,0.9126,0.030903,0.001395,yes
-41.57159,-19.10415,0.243107,-4.327426,-24.83836,14.8035,-12.03678,-13.8077,-0.174874,1.361087,-12.68688,-5.350552,26.20577,-0.259236,-1.270807,1.402897,1.890951,-0.08798,2.085646,-2.604146,-2.853533,-0.652965,-1.139238,-2.323063,2.735305,-0.041468,0.15508,0.718524,1.020455,0.111682,-1.160516,0.735785,0.507392,0.993809,0.803728,-0.850689,0.757013,0.431575,-0.01435,yes
-43.79803,-22.71249,6.575983,7.708058,-22.34711,22.84757,-2.697542,-18.75744,-7.524593,16.7591,-7.720582,12.00427,26.21536,-0.562313,-1.218225,2.369337,1.517317,-2.984961,1.441947,2.103013,0.761024,-1.377969,1.961098,0.100859,2.922919,-0.060701,0.249589,0.805724,0.134511,-0.67816,-0.978954,-0.229776,0.46175,1.513687,0.872113,-0.82093,0.520126,-0.750957,-0.012113,yes
-42.7022,-23.11414,5.398053,3.763069,-32.44499,20.48842,-5.568591,-8.982724,-3.714297,14.74717,-10.8015,12.44602,26.03303,-0.301784,-1.032171,1.481487,1.333404,-3.845153,1.126178,2.10518,0.825271,0.425498,4.28315,-1.039603,2.697016,-0.082759,0.240016,0.5272,-0.643001,-0.722904,0.318696,-0.449103,0.600934,0.85754,0.778011,0.305856,0.370721,-1.167176,0.02229,yes
-43.17863,-23.21285,7.634309,4.935677,-35.39576,20.8175,-2.124254,-10.30714,-1.151942,20.791,-11.40561,10.38788,25.97552,0.323249,0.23948,-0.074334,-0.78422,-2.291626,-0.347935,0.026865,1.965511,1.217604,-0.441396,-1.567176,-1.41178,-0.058621,0.632279,1.237813,-0.693152,-0.598615,1.633268,-0.412904,0.218082,-0.197166,1.703999,-0.806722,0.737353,-1.024884,0.063567,yes
-43.39021,-24.01483,7.121378,3.725782,-37.53979,21.44942,-1.797528,-13.90649,-1.233712,20.76089,-16.04238,8.94272,25.9119,0.498061,0.636339,-0.590273,-0.572799,1.158831,0.735071,1.438599,0.831924,1.939303,1.591291,0.364558,-0.933228,0.068941,0.839872,1.786177,-0.033088,-0.361706,2.007928,-1.035998,1.231337,-1.048208,2.040181,-1.272787,0.935308,-0.391385,0.087562,yes
-41.83778,-21.06475,5.342651,3.805604,-31.25784,20.6274,-4.448747,-6.468006,-2.676863,11.54526,-12.93602,6.697024,25.98282,2.199158,4.136584,-0.060545,-0.522655,2.679389,-0.427017,3.526716,-0.228135,6.385121,-0.726583,3.085541,-0.386378,0.181286,0.752358,1.440696,0.436163,-0.267534,1.413006,-1.434116,1.762941,-2.04908,1.246315,-1.07616,0.305277,0.39048,0.06684,yes
-40.88232,-21.00649,3.592517,1.46411,-28.71979,24.25883,2.786652,-6.742673,6.744678,27.32649,-8.213507,9.625314,26.37408,2.959623,5.950162,1.309153,-0.605906,3.708981,-4.014272,6.511939,-3.318948,8.042643,-1.938191,1.310579,0.227388,0.235099,0.297483,0.536967,0.388512,-0.292567,0.718542,-1.614468,0.606105,-1.353909,-0.853342,-1.924387,-0.870313,-0.288926,0.004593,yes
-33.43679,-4.034099,9.096013,3.45324,-26.40881,17.27771,13.21723,-15.02973,26.78447,13.87529,0.107656,8.114697,26.65086,2.854259,4.786048,1.156768,-2.105334,3.498331,-5.143846,6.3049,-6.204456,4.397508,-4.057454,-0.5138,-0.039687,0.192502,-0.773074,-1.193034,0.23639,0.113044,0.17884,-0.346954,-1.389543,0.569244,-3.283276,-0.926057,-1.498274,-0.798047,-0.050432,yes
-32.79259,-2.779341,11.79046,0.872433,-21.4194,3.052907,21.92918,-26.22037,24.24883,9.904915,-16.01133,9.370825,26.75338,1.657927,2.996439,0.743629,-1.244293,4.342071,-4.978855,3.080033,-2.949459,-1.333599,-6.365207,-2.187334,-2.551201,0.086299,-1.469388,-2.293312,-0.382202,0.562555,-0.913331,1.357461,-3.954169,2.661973,-2.99791,0.319278,-1.17939,-0.483281,-0.077676,yes
-31.61135,-6.248087,7.027518,-6.42523,-17.41637,5.511127,17.50449,-27.75144,10.5586,-0.031224,-11.60612,6.625834,26.75568,-1.015363,-0.351724,1.404169,0.36176,3.257042,-1.679494,-1.705046,2.433341,-5.343139,-3.143357,-2.656871,-2.987317,0.003525,-1.461777,-2.102247,-1.242379,0.708091,-1.183667,2.359339,-4.645879,2.75769,-0.608272,1.541096,-0.976005,1.1044,-0.076429,yes
-33.5054,-4.917303,8.344911,0.18188,-11.50566,5.247842,16.04319,-15.12911,8.189621,2.453712,-13.29329,-2.386258,26.75317,-2.452506,-2.947511,-0.725557,0.973319,-0.73703,1.040856,-9.253933,5.672019,-2.076587,-0.798848,-3.514837,-0.715202,-0.05879,-0.565364,-0.812893,-1.767141,-0.561699,-1.484648,2.458747,-3.55627,0.9401,1.278461,0.461639,0.252354,2.11315,-0.057854,yes
-38.1572,-4.723737,17.83963,5.607315,-15.08047,7.782777,7.635001,-8.40865,8.098382,1.884103,-14.53572,-0.943347,26.66859,-2.399412,-2.753209,-4.320533,0.326315,0.119546,3.642992,-10.75751,3.273253,1.72764,0.864846,-4.730075,4.564314,-0.117098,0.559203,0.874485,-1.386454,-1.704445,-1.000474,1.438096,-0.866368,-0.979922,1.323733,-1.499753,2.427939,0.824265,-0.029793,yes
-41.7822,-18.27907,2.75662,-0.277243,-26.2725,7.121362,-19.40574,-7.531666,15.09601,4.953011,-32.12071,9.579406,26.50297,-0.47687,0.132716,-5.229726,-4.035066,-1.512421,4.653635,-10.17509,1.331087,1.523318,-6.061114,0.111037,4.238731,-0.142658,0.895828,1.53348,0.626098,-1.031737,0.090155,-0.096875,3.121649,-1.265561,-1.089827,-0.882285,4.493986,-1.664111,0.008464,yes
-39.47001,-13.33325,-11.781,-4.564093,-9.43522,22.78933,-18.5586,-15.1839,15.74361,3.043357,-25.84278,23.46457,26.29529,0.792836,2.480587,-3.276016,-5.656271,-1.357634,3.704599,-5.576308,-0.295803,-0.524427,-8.010987,7.669885,-1.342958,-0.103507,0.396752,0.580107,2.135022,0.955357,-0.561702,-2.700056,5.381749,0.041589,-3.805658,2.548996,4.338658,-3.254603,0.047458,yes
-35.23334,0.051034,-2.993407,-14.90775,-21.89039,21.01274,-21.73544,-5.086051,11.9836,-28.43149,-7.084571,6.60344,26.22653,0.43051,2.102991,1.882674,-1.194074,0.452337,0.525676,3.763709,1.128743,-6.399691,-0.772358,12.75511,-6.082119,-0.023264,-0.604054,-1.20386,1.921141,2.444709,0.510486,-3.668271,5.262237,0.903338,-3.722292,5.652555,1.515437,-1.852757,0.065514,yes
-37.46745,-1.485857,4.334565,-15.35879,-24.0597,19.36008,-19.08169,-11.11047,7.032453,-21.47858,11.29564,-6.170154,26.28928,-0.869343,-0.837812,2.798375,3.682604,-3.671342,-7.79331,9.181833,3.582369,-13.33914,10.96545,10.64118,-6.548274,0.060497,-0.894264,-1.78333,0.754977,1.677399,0.88529,-2.715906,2.190746,0.703095,-1.398358,3.476491,-2.085515,0.694317,0.047605,yes
-40.63094,-13.68781,4.112206,-0.850266,-16.69858,11.46437,-0.325653,-3.924665,-12.54687,13.35219,13.08565,-6.013826,26.38966,-2.666049,-4.227383,1.338783,3.51904,2.196861,-7.938766,8.757028,3.908693,-10.68078,12.71344,6.202574,-2.422393,0.102908,-0.197814,-0.53803,-0.473605,-0.858747,0.068364,0.280922,-2.654815,-1.026231,3.558536,-2.326596,-3.95759,1.760283,0.002718,yes
-41.11793,-10.65289,-1.341933,6.820187,-30.38784,-11.40303,16.64567,2.147257,-38.68689,36.97876,17.27801,-2.968168,26.51621,-2.130203,-3.270875,0.770813,0.37417,2.196552,-5.642713,2.88076,1.829695,-5.37567,2.628567,0.518579,0.298766,0.071432,0.636752,0.757738,-1.122523,-2.632761,0.176781,3.583195,-4.990924,-1.856181,7.455766,-7.030024,-3.779927,1.054094,-0.042454,yes
-46.73835,-16.50237,6.538759,-8.402033,-7.742018,-3.29953,4.186016,7.828551,-18.56065,5.907042,20.93711,-7.109519,26.62761,0.07187,0.629374,0.528428,-3.83359,-2.139792,0.854989,-6.359829,-3.126074,7.411253,-8.236897,-1.971536,-0.704222,-0.015141,1.207399,1.112936,-1.367657,-1.405427,-1.417989,3.746108,-3.496088,-1.790181,5.763015,-4.88231,-3.349258,-0.072404,-0.062641,yes
-45.06475,-16.43296,6.975353,-9.712053,-17.55522,-1.471533,-6.933727,-7.838606,-16.839,-4.613176,9.962805,-4.128479,26.52747,0.945455,0.522499,-2.409061,-5.804889,-0.619109,5.725787,-8.214359,-2.181151,14.89367,-13.7095,-4.171399,-2.13689,-0.09275,0.85015,0.558861,-0.958511,0.681517,-0.593811,2.592519,-0.153581,-0.260408,2.166848,-0.080233,-1.555782,0.136908,-0.045085,yes
-38.29817,-7.650909,2.595704,-11.7521,-33.81385,10.77356,-20.3351,-14.56211,13.58546,-7.03633,6.885573,-8.954782,26.30832,1.833115,-0.559391,-3.909567,-0.418565,-3.485254,5.107522,-3.175852,-3.036788,7.999623,-3.529077,-8.198726,-1.566584,-0.128205,-0.028007,-0.475667,-0.029504,1.763321,0.444737,-0.124967,2.846902,0.849957,-2.972302,3.47953,-0.154592,1.172867,0.000918,yes
-40.61074,-12.46612,-11.41571,-20.52922,-20.44747,10.18935,-12.16557,2.436829,19.7084,-25.09707,3.446783,-12.72999,26.2121,1.239926,0.117813,-1.802742,2.074241,-0.099772,5.193614,0.520868,0.483014,5.164385,-0.12651,-4.146735,1.414489,-0.097459,-0.53115,-0.445499,1.323873,1.82818,-0.216025,-2.028469,2.975409,-0.112055,-5.805638,4.67718,1.079316,1.27309,0.04001,yes
-39.79978,-21.28274,-3.813544,-5.086272,-23.72216,16.40764,-9.077325,-12.49311,3.163765,-1.496397,-16.79851,-10.64169,26.14426,-0.215402,-1.546619,0.07775,1.04345,-0.175777,0.496242,3.507066,-0.20837,-2.585616,2.369256,-2.756826,3.384425,-0.008197,-0.756603,-0.278578,1.582397,0.536376,-0.221574,-2.044057,1.324266,-0.170413,-4.114324,2.366338,1.66253,0.722241,0.047177,yes
-38.11432,-9.027981,1.166265,-2.673762,-23.09993,21.6795,-9.958278,-6.458038,14.19377,-8.015693,1.071168,3.787417,26.1222,-0.686039,-1.211383,2.216647,2.605005,-3.353974,-2.110917,3.321227,-4.155635,-8.841902,6.727233,-1.495769,1.753057,0.047297,-0.57014,-0.712121,0.965511,0.368394,-0.71738,-0.958383,0.196275,-0.310516,-2.011387,1.773617,0.10247,-0.311514,0.014185,yes
