@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-24.94637,-4.931408,-3.099176,1.400238,3.27743,-0.516381,-9.128047,-14.838,-7.379872,-1.263152,-0.102572,2.657324,27.08592,-2.018034,-0.927893,-0.35138,-1.918637,2.591526,-3.294678,-3.24361,-3.514103,-2.261362,-2.277353,0.881552,-0.441508,-0.000621,0.356418,-0.51337,0.118082,-0.456221,-0.047643,0.984795,0.186001,1.44011,0.363748,0.441289,0.135605,0.764963,-0.01107,yes
-25.76075,-6.217268,-9.071391,1.893083,-0.964282,-10.5612,-1.795185,3.227057,-6.61602,-4.157507,2.983446,-12.88149,27.07655,-0.707014,-1.134062,1.299255,-0.163878,1.396094,0.435624,0.995702,0.003809,1.374082,2.521548,0.179202,-1.697176,-0.003972,0.552051,-0.156491,0.330512,0.18864,-0.266749,2.129676,0.527851,1.310544,0.656619,0.995755,0.606207,2.591115,-0.003572,yes
-27.82559,-8.06144,-11.88344,-7.452028,-4.485618,-9.75428,-3.629402,-8.373065,-8.300236,-5.324428,-0.608466,2.53983,27.07781,-0.491532,-1.33184,-0.236041,0.182243,0.944597,4.435666,3.734336,3.397486,0.170238,1.658673,0.338186,1.946051,-0.002106,0.554418,0.227912,0.081993,0.592839,-0.431077,0.914893,0.114145,0.38476,-0.10572,-0.042533,0.514148,1.62467,-0.001665,yes
-25.26883,-6.277539,-2.574805,-2.442071,-3.495928,8.683434,7.661694,-2.439484,2.846267,13.4019,-1.589822,-5.479478,27.07479,0.05242,-0.427166,1.120742,0.673494,1.923578,5.537404,0.005778,-0.039495,-0.875004,0.622633,2.987201,6.269711,-0.000606,0.198375,0.47186,-0.378307,-0.176152,-0.513566,-1.532737,-1.065825,-0.920517,-0.985165,-1.294445,-0.035464,0.838211,-0.004318,yes
-27.64999,-11.56047,-7.527673,4.479031,9.266237,12.03963,4.815196,4.982702,-11.25982,-1.74949,3.87499,8.686571,27.07627,0.374338,-0.141779,0.147842,0.62687,0.172398,-1.271105,-2.177922,-1.568651,-1.665416,-1.540562,2.048292,3.698397,-0.010627,0.166649,0.776025,-0.026541,-0.64289,-0.989668,-2.827246,-1.142677,-0.869427,-0.093783,-0.883041,-0.91159,-1.536686,-0.005528,yes
-25.58645,-6.60358,-5.645565,-0.704978,1.777678,6.228864,-5.988594,-3.648304,-9.511247,-2.831814,15.67772,15.39369,27.0743,-0.148077,0.630208,-0.784219,-1.266951,-0.785639,-4.374678,-1.377296,-2.115705,-2.633914,-2.35106,-0.853171,1.617708,-0.021302,0.008084,0.599839,-0.129867,-0.375123,-0.68983,-1.500936,0.354576,0.76232,0.79256,-0.061186,-1.433066,-2.927609,-0.001039,yes
-25.79509,-8.607315,-9.608852,-5.186225,-6.260431,-14.88252,-7.693871,-15.61191,-10.44856,-4.910379,0.99922,10.59523,27.02493,0.44196,2.019598,0.583736,-2.061982,-2.649135,-4.744522,-1.287511,0.088454,0.580777,-1.269686,-2.299579,-3.411379,-0.0194,-0.113405,0.255626,0.447705,0.415833,0.183021,1.260942,0.705551,1.430628,1.336715,0.504705,-0.14846,-1.82915,0.008361,yes
-26.93666,-4.603077,-5.455312,-3.944199,0.339214,0.271118,7.029748,-2.720701,-10.72894,3.227047,-4.417792,1.654731,26.99395,0.059027,1.491342,0.253459,0.142303,-0.114803,-0.230567,1.333452,2.943552,1.964699,0.181264,-2.004192,-4.813445,-0.001414,-0.038863,-0.402511,0.260431,0.776334,0.315302,1.734247,0.250667,0.781618,1.351309,0.699058,1.092625,-0.125328,0.014027,yes
-24.76508,-2.462734,-4.704122,-4.21127,-3.260206,-8.704106,-8.13153,4.961172,-7.747094,-11.12735,2.42485,-1.500844,27.01944,-0.296241,0.705782,1.867527,2.001408,0.752084,2.961551,-0.005544,3.054862,2.71885,-0.2832,1.8815,-2.231778,0.021235,-0.057059,-0.900624,-0.478784,0.035732,0.20619,0.986244,0.25179,-0.714622,0.228221,0.706949,0.977216,1.576845,0.01067,yes
-25.80632,-2.219159,-6.830633,-0.480942,-0.296451,1.98682,0.897497,0.782915,-1.038484,1.182994,4.943949,-2.62549,27.06997,0.026711,-0.725438,-0.12396,0.583024,-0.909739,0.44352,-0.764945,0.309182,3.053592,0.650989,2.519412,0.401266,0.028514,0.231515,-0.71993,-0.657478,-1.001627,-0.607552,-0.838905,-0.593333,-1.085133,-0.77775,0.076792,-0.032329,1.940233,0.001188,yes
-27.84147,-6.270366,0.416445,3.089186,-2.182177,-0.932617,-4.655466,-2.089408,-1.699539,-5.304354,5.72585,1.576454,27.0931,0.172826,-1.375133,-1.621477,-2.103685,-1.220717,-0.150346,1.020636,-2.16747,1.177434,2.030198,0.324698,1.86549,0.018987,0.274219,-0.04967,-0.522538,-0.734337,-0.55655,-1.561043,-0.156673,-0.174427,-1.225497,-0.319938,-0.542874,1.242625,-0.006309,yes
-25.26492,-6.32645,-8.635394,-4.679308,-4.748497,-1.397026,1.466993,2.350498,1.515246,3.570491,6.528769,2.122411,27.0997,0.982071,-1.06785,-1.28943,-2.813286,-2.166163,-2.869143,-2.146302,0.129055,-1.153342,-0.591476,-1.387437,2.839088,0.005648,-0.061418,0.459394,0.468595,0.43813,-0.091208,-0.523287,0.389921,0.855488,-0.783076,-0.645202,-0.155984,0.259268,-0.007213,yes
-24.17165,-7.284753,-11.90913,-12.63051,-7.137768,-7.763912,-3.313096,-6.659969,-3.136792,-2.170111,3.255929,5.452657,27.09951,0.597176,0.628636,-0.162429,0.027877,-1.402453,-3.187334,-0.098231,2.272793,-1.305165,-1.261658,1.120555,2.762436,0.00112,-0.164544,0.588917,0.938123,1.255544,0.216749,0.805616,0.677641,1.023199,0.512689,-0.343727,0.277601,-0.638728,-0.003714,yes
-22.73088,-7.051214,-7.114997,-6.687522,-8.649472,-8.94325,-10.5052,3.713471,-6.08657,-3.341509,-0.758273,9.631848,27.095,-0.492555,0.569648,1.489489,1.707894,-1.274912,-0.654423,1.744092,2.366489,0.379514,-0.929094,1.341564,1.249133,0.001381,-0.144821,0.253759,0.616358,0.879524,0.84927,1.597717,0.938678,-0.237697,1.365756,0.110231,0.070578,-1.049691,-0.000984,yes
-26.12261,-2.764803,-1.1559,4.232677,-7.243955,-13.09617,0.839474,8.593068,-4.424458,-8.156644,14.97215,11.63392,27.10105,0.087417,0.750704,1.679677,1.913445,-0.5826,2.770374,2.463643,1.829806,2.974449,0.480373,0.348202,-0.533174,0.002552,0.035653,-0.197851,-0.15572,-0.744281,0.479475,1.00054,-0.688325,-1.339474,0.726996,0.30528,-1.010201,-1.01862,-0.002262,yes
-26.75221,-5.738183,-6.56456,-4.571432,-11.06996,-2.003009,8.111167,6.556427,4.056648,1.918288,7.378479,5.277444,27.10583,0.512846,0.139912,0.87131,0.641548,1.670259,2.140589,1.266152,-0.837935,3.535632,-0.911337,-0.648369,-0.761563,0.00001,-0.018788,-0.112977,-0.804088,-1.104835,0.595671,-0.537938,-2.090957,-1.779941,-1.407268,-0.267862,-0.98215,-0.605225,-0.004749,yes
-21.7239,-4.18775,-3.78596,-4.121331,-8.840521,2.617837,-0.303066,1.067585,6.663843,-2.398144,0.92856,4.963991,27.10685,0.27274,-0.145752,-0.63194,-3.160354,-0.477662,0.417862,-3.300886,-2.822364,0.751753,0.255861,-2.935483,-1.325318,-0.009502,-0.346743,-0.22173,-0.749214,-0.553823,0.523148,-1.082581,-1.839286,-1.005528,-2.354844,-0.13347,-0.393227,-0.164714,-0.005138,yes
-22.366,-5.640183,-1.443419,0.69722,0.500107,-6.097311,-3.603171,3.286536,6.04744,-10.77744,3.021673,9.158998,27.09215,-0.679157,0.452992,-1.375143,-1.27938,1.650973,-2.167858,-5.828429,-4.207131,-5.545478,-2.156149,-1.927343,-1.380918,-0.016339,-0.351162,-0.105509,-0.238973,0.495784,0.115185,-0.167318,-0.363984,0.403072,-1.591203,0.37422,0.363245,0.047289,-0.001863,yes
-26.95202,-3.542564,-6.876168,-14.20342,-15.4173,-8.959715,-9.807787,-3.883805,-1.661086,-0.529474,2.473133,3.06655,27.06038,-1.050296,-0.514488,-0.943165,0.104795,2.042783,-0.488309,-3.185497,-1.513235,-4.259217,0.435432,-0.978446,-1.047065,-0.014965,0.097866,-0.203852,0.369741,1.659536,0.879188,1.157406,1.917653,1.58281,0.408969,0.405016,0.899247,0.463462,0.003026,yes
-27.53394,-3.795815,-11.89517,-5.927287,0.473292,-7.053521,-16.27862,-12.00354,-19.50828,-9.796791,-3.030523,-0.678424,27.04737,-0.581445,-0.203264,-0.167943,1.487892,0.985964,1.757084,-0.611465,0.52286,-1.914896,0.869978,0.189339,-0.664246,-0.006575,0.52038,-0.012983,0.731276,1.330887,0.525432,1.887369,2.824925,1.364501,2.06129,1.280304,0.721925,0.707185,0.005419,yes
-24.39141,-7.682375,-3.275908,-0.285104,1.3868,0.654399,-9.892829,1.146446,-1.854383,-0.711309,-0.937574,4.647375,27.05441,0.713213,-0.836883,0.613165,3.753688,4.250783,4.242422,3.678896,2.726689,0.981307,0.767879,0.502413,0.633655,0.000746,0.304342,0.409236,0.602742,0.480185,-0.325627,0.608262,2.064302,0.388533,1.52162,0.892731,0.301314,0.605501,0.005089,yes
-26.55353,-4.586596,-4.083261,1.177522,-2.972126,-2.118945,-6.617974,3.385711,-3.430391,-6.336637,5.673719,5.047356,27.06225,1.04099,0.549275,1.503073,3.550609,3.174131,4.903623,4.864,0.495413,2.140712,4.079146,0.941854,1.314645,0.002902,0.051133,0.245886,0.232526,-0.552282,-1.336478,-0.989417,0.736706,-0.354238,1.002572,0.430493,-0.364381,0.139356,0.003744,yes
-23.87616,-7.331591,-7.716299,1.012613,7.559327,9.785107,3.756374,2.055016,-4.793495,1.579844,0.633077,3.371934,27.05667,-0.339806,1.155421,1.235037,1.47436,-0.679436,0.979731,4.398279,0.443155,1.321079,3.294505,0.151866,0.990992,0.005739,-0.154969,0.074072,-0.314843,-1.195723,-1.999106,-2.580148,-1.496207,-0.569634,0.105743,-0.70219,-0.407697,-0.655413,0.002984,yes
-22.58662,-1.224832,-2.159613,11.1769,13.25769,12.89924,1.216782,-9.980757,-7.33516,9.453365,0.893423,6.532521,27.06076,0.20073,0.030015,0.683752,-0.133852,-3.231319,-1.558654,2.712376,-0.106564,2.928077,1.759131,-1.457294,-0.146137,0.00965,-0.064396,-0.432785,-0.498562,-1.13721,-1.19597,-2.296691,-2.248242,-0.189887,-0.125322,-2.034576,-0.506029,-0.899321,0.00195,yes
-28.0739,-3.586149,1.937452,2.08701,-10.12529,-1.956038,8.181189,10.04545,6.703396,7.866214,2.211905,8.859752,27.08386,0.358497,-0.206894,-0.551391,-0.382695,-2.54202,-5.427177,-2.726329,0.179509,1.11634,-1.583064,-0.336497,-1.91302,0.012292,0.144761,-0.35386,-0.198226,-0.223255,0.612496,-0.479205,-1.982008,-0.881074,-0.536623,-1.518054,0.283912,-0.447221,-0.000433,yes
-23.45101,-6.309239,-5.491375,-0.028937,-10.28641,-4.041644,4.731499,-1.142324,5.461548,-0.684166,-2.402162,1.572762,27.09691,0.369859,-0.933489,-0.096525,-1.206911,-1.874426,-3.376379,-2.814908,-0.322199,1.616474,-3.654948,-1.34411,-1.729954,0.009374,-0.543751,-0.316971,-0.055188,-0.170206,0.894415,0.385809,-0.96302,-1.076507,-1.484192,-0.424985,1.222534,0.397493,-0.003114,yes
-21.65147,-5.823856,-8.807374,4.702057,6.621274,-8.880341,-11.63263,-1.466655,-5.610151,-1.266711,0.598385,-3.713285,27.10005,0.299435,-0.132128,0.634045,0.894614,1.704596,-0.507429,-2.748119,-3.854398,-0.706233,-1.588726,1.514836,-0.453205,0.003715,-0.925071,-0.33129,-0.377989,-0.848913,0.004724,0.997769,0.729725,-0.454581,-1.001238,0.408771,1.149302,0.978457,-0.004988,yes
-23.94854,-4.773424,2.730177,3.83482,-4.487723,-0.520505,-2.950846,-5.835699,6.903984,-4.254915,-5.020367,4.169268,27.09953,-2.488491,-1.592221,-0.184904,-1.623536,-0.882552,-2.089484,-2.091827,-3.472147,-3.581596,-0.362965,3.729712,1.11142,-0.001633,-0.626166,-0.243559,-1.395889,-1.108616,0.152216,0.108776,0.35838,0.622494,-0.581761,0.431824,1.009782,0.896041,-0.004962,yes
-26.32796,-5.014695,0.996899,4.628203,-4.501653,-6.253754,-1.718236,-6.879849,2.451013,1.707959,11.09519,5.295474,27.10112,-2.837681,-1.533979,-2.397147,-4.418949,-3.014339,-1.081782,0.560757,-0.51842,-1.290812,-1.1852,2.873101,1.558576,-0.007146,0.255167,0.23802,-1.019308,-0.713535,0.338929,0.293054,0.15952,1.825059,1.265344,0.315097,-0.596143,0.257957,-0.002494,yes
-33.55522,-14.67492,-11.31803,-8.10969,-9.13771,-15.80236,-10.68483,-15.79646,-16.47701,-3.986326,10.998,2.625484,27.08821,-1.192412,-1.450356,-5.560374,-4.093207,1.246122,-2.545325,-2.677449,1.12228,-1.000043,-1.697593,3.025667,1.744363,-0.010006,1.450772,1.4454,0.764673,1.118241,1.33312,1.574285,0.722539,1.920464,2.303881,0.945662,-1.469788,-0.574699,0.001545,yes
-31.03654,-8.543004,-13.769,-11.42043,-6.125429,-6.648322,-4.961852,0.921629,-0.373714,-7.327005,6.95471,4.851484,27.06998,0.927231,0.987039,-1.774761,-1.438223,2.334904,1.185762,-1.657707,2.973682,4.329708,0.654072,-1.113857,0.520111,-0.00457,1.262085,1.748542,2.491293,2.400941,1.059512,1.319334,0.690588,0.836116,1.042359,1.584354,-1.431055,-0.931578,0.00523,yes
-27.55631,-10.26105,-17.68874,-8.606896,2.554776,-13.04984,-14.71628,-4.125036,3.316133,-8.2254,12.17821,13.11308,27.06507,2.882915,4.374271,3.327268,2.477305,3.108426,4.64817,2.630102,4.384123,5.12755,3.445707,-1.62575,-1.242842,0.004804,0.270132,1.041575,2.748213,2.026566,-0.700744,1.033282,1.43544,-0.27084,-0.896271,0.5446,-1.243272,-0.938567,0.005854,yes
-24.69126,-2.286436,-4.69155,-2.314309,1.326626,-1.701202,-7.991046,2.152846,14.20298,7.097854,4.935798,2.652231,27.08984,1.435083,4.296418,5.615499,4.300498,1.352072,1.91814,1.359923,2.03124,0.857188,4.16492,-1.956467,-1.605713,0.011597,-0.610108,-0.752907,0.519978,0.43946,-1.556463,-0.122333,0.543507,-1.749085,-2.687803,-1.452361,-0.241031,-0.09042,0.002318,yes
-22.31328,4.068149,0.779581,-0.276229,2.678392,4.964934,3.980273,5.508544,1.872389,6.029781,3.878703,-2.489099,27.1023,-0.095681,2.102829,4.48556,3.170262,-1.76618,2.254896,2.990936,0.239301,-3.745139,-0.730016,-2.769388,-1.885561,0.011182,-0.984143,-1.984687,-1.484069,-1.448628,-1.630403,-0.637508,-0.436652,-2.206126,-1.730615,-2.330645,0.348463,0.954763,-0.002525,yes
-26.48263,5.774488,5.074332,5.916722,0.573122,-6.065011,-7.510513,6.261038,4.634098,6.370006,1.322125,4.624005,27.10935,-0.634011,-1.641773,0.245983,0.4126,-3.010108,1.770732,0.87941,-3.699334,-4.672961,-4.519875,-1.747193,0.389368,0.003828,-0.588506,-1.851334,-2.30862,-2.153072,-0.449025,-0.242737,-0.306544,-1.093381,-0.23104,-1.923371,0.28116,0.867044,-0.005739,yes
-27.13903,-3.777367,-0.143884,3.128898,-5.899372,0.40654,-0.001866,-4.982626,-10.62512,-11.51155,0.138102,2.699384,27.11123,-1.003251,-2.580068,-1.408316,-2.821885,-2.8625,1.534336,0.6871,-3.781219,-0.760449,-3.86512,0.01193,2.533432,-0.003938,-0.287712,-0.668469,-1.419053,-0.929382,0.838562,-0.99735,-1.22149,0.269187,1.13407,-0.364461,0.004115,0.083933,-0.005134,yes
-25.44845,-6.572545,-2.999903,-1.953872,-9.435029,9.431657,-1.602926,-11.09824,-2.913074,-6.730851,-1.929868,2.004829,27.10452,-1.053664,-2.618802,-2.980664,-3.468786,-0.344894,1.064737,0.979122,-1.425404,-1.790355,-3.884382,-1.941328,0.52001,-0.009538,-0.182854,0.357763,-0.24662,0.196465,1.127201,-1.422272,-0.9953,1.156768,1.061934,0.610673,-0.562455,-1.043251,-0.001506,yes
-27.84663,-2.658673,-2.22488,-10.45036,-6.630032,4.888279,4.461977,-4.717915,1.843729,-6.745391,5.564349,11.48765,27.08503,-1.324414,-0.751,-0.996382,0.464046,1.094022,-2.378856,-3.16637,0.448272,0.483911,-2.870065,-2.651748,-1.531215,-0.007803,0.244542,0.500851,0.16249,0.847177,0.621784,-1.172729,-0.614588,0.825476,0.338494,1.550597,-0.282209,-1.258708,0.002288,yes
-31.39715,-7.87887,-8.788488,-4.637582,-0.786017,-2.982193,-4.846824,-0.998336,-10.5521,-15.43499,-11.09764,2.829921,27.07476,-1.387699,-0.767494,-1.193086,-0.24804,0.647636,-3.384032,-2.170354,-0.030239,0.014527,-1.964038,-3.227627,-2.794566,-0.001769,0.818431,0.660122,0.285792,0.437825,-0.019422,-0.138901,0.325902,0.242811,0.847885,2.452333,1.86263,0.563417,0.004085,yes
-30.78675,-6.879205,-2.2315,6.790981,-4.75377,-5.280817,-14.21177,-7.791219,-4.386054,-21.50981,-8.536756,-5.369236,27.08709,0.386477,-1.001467,-1.489654,-0.196373,-0.249843,-2.104927,-0.811102,-0.351421,0.029582,2.927694,-0.755964,-2.102818,0.003616,0.989321,0.351818,0.072406,-0.027854,0.487365,0.95951,1.563416,-0.332916,0.099378,2.448965,2.429632,1.626118,0.003007,yes
-30.91688,-8.299747,-8.962024,-11.81474,-7.134982,-2.403957,-3.117827,-9.712779,0.27445,-9.168828,-11.01745,-3.539557,27.09464,2.183047,0.807041,-1.305068,-0.949455,0.229929,0.23327,1.430999,0.188496,2.676235,5.478401,6.423928,3.622897,0.005177,0.620113,0.267044,0.473618,0.834083,0.669998,0.59885,0.75512,0.059182,0.044007,0.590556,1.716031,1.44466,0.001115,yes
-26.15438,-7.455567,-9.586384,-7.843641,-4.704762,-5.925471,-0.458032,-2.117797,-3.421638,4.760001,1.744435,4.1583,27.09317,1.836818,0.220822,-0.578361,0.675484,3.739699,0.610043,2.850031,-1.325674,-0.350055,5.65354,4.670633,3.390646,0.00376,-0.34677,0.021371,0.698632,0.983911,-0.150987,-0.152722,0.077697,0.606921,0.434797,-1.734212,-0.78348,-0.492452,-0.000006,yes
-22.7981,-3.555484,-11.63639,-2.067544,0.339123,-1.493516,-4.568694,-2.892566,2.346865,-1.177888,15.88141,16.18064,27.09761,0.987696,-0.043418,0.719356,3.486448,2.002854,-1.747265,-0.225323,0.752796,0.424381,-0.374179,2.639228,1.682004,0.003735,-0.875959,-0.367973,0.542686,0.218747,-1.594146,-0.761782,-0.478603,0.597955,0.124514,-1.916279,-2.728824,-2.409625,-0.000364,yes
-25.66205,-8.147227,-3.786123,5.294803,10.20767,-2.685826,0.763821,-17.8297,-7.172535,2.762417,1.366981,1.723895,27.10441,-0.749696,-0.469383,0.991294,2.505229,-1.891239,-1.878266,0.405544,2.401034,3.329494,-2.817075,-2.781014,-3.594631,0.004307,-0.610252,-0.149484,-0.012946,-1.318618,-2.324033,-0.302321,-0.629145,0.640148,-0.114494,-1.149349,-1.596853,-1.793875,-0.00052,yes
-26.22457,-8.171006,-8.265375,-0.951725,-4.576929,-12.76011,-4.855368,1.90715,4.271802,-10.04093,2.367419,6.087663,27.1077,-0.903491,-0.687723,0.623535,-0.770594,-4.92533,-2.331484,0.260227,1.314917,1.459028,0.132315,-3.494368,-4.93259,0.003084,-0.202189,-0.037675,-0.163976,-1.61665,-0.432689,0.556345,0.262959,-0.247011,-1.283716,0.562146,-0.133054,-0.529095,-0.000891,yes
-28.18962,-7.49472,-6.315419,4.124595,-11.70293,-9.683507,1.713023,7.487517,12.26336,-4.893852,-5.403642,-8.76837,27.10966,-0.268846,-0.204446,-0.595182,-3.789087,-4.416377,-0.609453,-0.538468,1.594005,-1.439847,-0.346451,-0.246833,-2.271433,0.001486,0.278937,0.169781,0.139044,-0.598205,1.813899,0.836544,0.226891,-0.682022,-1.559501,0.777854,1.043054,1.350901,-0.000919,yes
-26.05176,-7.320354,-7.254063,-5.335408,-13.33223,-9.652094,-3.742162,-8.976587,-0.075946,3.31182,1.794877,-3.236178,27.1104,-0.263671,-0.364263,0.692715,-1.449643,1.101976,0.400052,1.561476,-0.078744,-3.609527,1.201241,0.706868,-1.62507,0.000691,0.231562,0.313902,0.306166,0.920334,2.438347,0.98398,0.174872,0.039847,0.443005,0.017381,0.54292,1.614308,-0.000426,yes
-27.09268,-9.594783,-7.26769,-11.45879,-7.496562,-7.287098,-2.485121,-4.417804,-12.1979,-5.646214,0.419085,-4.971349,27.11049,0.325079,0.217792,1.651923,-0.146273,4.164604,0.938688,0.889374,-0.312244,-1.933731,0.537733,0.333636,1.506116,0.00091,0.168926,0.426481,0.122616,1.203458,1.005765,0.740561,-0.68994,-0.22546,1.583631,0.138397,-0.131559,0.927757,-0.00057,yes
-28.0914,-8.942291,-4.325667,-0.408246,-1.170233,-11.95805,5.051087,7.466091,-1.545203,-3.658541,2.990397,-3.936198,27.11074,-0.042643,0.670666,1.030811,2.009669,2.975916,1.814346,0.420668,2.467277,3.920993,-0.222873,-1.070004,1.250175,0.001242,0.11348,0.279612,-0.712248,-0.276928,-1.534616,0.187367,-1.412084,-0.489116,1.002972,-0.322067,-0.150391,0.731367,-0.001888,yes
-25.54441,-5.59479,0.48,0.929649,3.039091,-3.837086,1.763268,-2.295041,3.329336,1.279993,-4.333223,-0.887779,27.11404,0.465269,1.410494,-0.151153,0.498549,-0.324522,2.386206,-3.417761,-0.806307,2.71305,1.057593,-0.016191,0.929729,-0.001639,-0.054583,-0.138019,-1.064583,-1.13129,-2.677778,-0.824981,-0.815364,-0.995129,-1.166729,-0.805718,0.091838,0.272262,-0.003388,yes
-27.03912,-5.96702,-5.973852,-1.481283,-3.720475,-2.305368,-3.763019,2.298418,11.76541,-1.265648,-1.17899,0.972911,27.11484,0.233631,0.437446,-1.966987,-3.156696,-4.326539,0.61313,-3.345374,-2.277293,-0.918059,-0.669023,0.129826,2.319957,-0.007475,0.066611,-0.280552,-0.551314,-0.951352,-1.586419,-0.790105,0.725497,-1.240226,-2.727116,-0.512002,0.137771,-0.224708,-0.003006,yes
-25.29248,-4.02995,-7.199362,-8.429526,-7.844052,-0.182412,-15.16687,-5.865502,-5.287952,-1.554695,2.422825,-2.777258,27.10024,-0.085973,-0.355694,-2.172092,-3.21954,-5.573055,-2.585606,-1.304427,-2.915604,-5.347852,-3.267784,0.192913,2.332536,-0.01167,0.12475,-0.281636,0.175808,0.532282,0.396745,-0.286246,1.903474,0.287163,-1.035425,0.100703,0.11766,-0.383398,0.000309,yes
-27.04921,-7.537484,-10.32092,-11.51214,-17.36136,-10.71974,-3.210712,-2.135141,-1.826853,-5.586313,0.261501,8.608325,27.08026,0.566034,0.151,-0.715291,-0.888047,-2.331912,0.34973,2.991488,-2.679202,-5.684138,-0.620196,-0.4857,-0.574766,-0.008774,0.025568,-0.155502,0.65695,1.602882,2.120281,0.568057,0.922994,0.898475,0.412755,1.273297,0.905604,-0.773225,0.004366,yes
-25.96923,-6.588026,-8.206926,-10.15262,-18.00574,-12.55793,-5.03502,-14.65628,-16.6138,-12.8986,-4.088906,6.957192,27.07298,0.922816,0.145538,0.10204,2.025633,0.661889,1.086677,2.93118,0.830461,-0.081036,1.536694,0.879872,0.460101,0.000554,-0.256811,-0.223799,0.566197,1.376524,2.242858,0.599972,-0.324388,1.272203,1.693651,1.536517,1.630601,-0.394421,0.005535,yes
-23.87057,-3.932981,-9.046524,-5.05997,-10.29919,5.631039,6.128491,-6.702203,-10.99236,1.305324,-0.351624,-6.768144,27.08459,-0.142926,-0.590678,0.180694,2.235127,3.157394,1.617271,-0.848206,0.342048,-1.48769,3.295223,4.314366,-0.609951,0.008244,-0.317784,-0.145482,0.231152,0.088772,0.917595,-0.308981,-1.361283,0.405891,1.009994,-0.073835,0.962884,0.207065,0.002769,yes
-22.26772,-5.104511,-7.32636,-1.527445,-8.065692,-2.924418,-5.180575,0.570335,-1.110378,2.682958,7.128747,7.21148,27.10084,-1.015546,-1.103847,0.210901,2.101495,2.896583,-0.219519,-1.006519,1.934788,1.022181,2.457092,5.945882,0.378022,0.007496,0.031164,0.466927,0.227912,-0.934518,-0.352952,-0.069826,0.007175,-0.518684,0.37857,-0.714293,-0.616065,0.275638,-0.001402,yes
-29.61459,-11.23263,-9.857734,-4.649089,-6.54441,-7.450143,-7.378963,-8.038208,-17.01701,3.099025,16.2245,5.431426,27.10755,-0.053707,0.048285,0.386037,-0.482118,1.138714,-0.542079,-1.84608,-1.201912,-1.185778,-1.449571,1.795717,0.501598,0.001597,0.518298,0.926181,0.552249,-0.750101,-0.963931,0.018346,0.963587,0.208141,1.615118,-0.77379,-1.779467,1.047354,-0.003155,yes
-28.17495,-8.457434,-6.746816,0.149411,-5.400219,-7.114933,-3.313888,-4.314338,-8.490567,-1.509987,17.35244,2.747519,27.09898,1.034029,2.160689,1.138928,-1.288332,-0.093529,1.817223,3.465993,-0.990978,1.660858,0.337626,-0.941127,1.282518,-0.003135,0.419243,0.681112,0.517086,0.075351,-0.323486,-0.014967,0.829865,0.762232,1.296964,-0.143698,-1.626272,1.048757,-0.001468,yes
-21.18549,-2.015093,-7.406114,-8.30899,-5.938354,5.015902,-4.035253,-10.26943,-13.23115,-3.846061,3.515113,-2.028173,27.09351,1.423778,2.407959,2.477928,0.179537,-0.167206,0.690632,1.733474,2.845636,6.26856,0.486006,-1.139466,4.17457,-0.002213,-0.258475,-0.284639,-0.249454,1.082255,0.588642,-0.810109,0.368233,1.268999,0.70031,0.372068,-0.073565,0.12278,0.000938,yes
