@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-42.31433,-10.85194,-7.591908,14.44694,-33.01995,-15.25282,7.391141,-1.13507,-22.85154,-1.07799,39.27007,-13.65566,26.32175,-0.587211,0.606068,1.37121,2.433422,-5.692351,10.86337,-1.270806,-5.525975,-5.911897,9.370008,2.590554,-5.937293,-0.086799,0.512775,-0.566758,-0.281454,1.012845,5.06552,-2.993737,-0.366308,2.293848,4.029446,-4.87204,-2.410922,4.465453,0.058984,yes
-44.75855,-18.31761,-9.149872,28.67773,-40.27256,-2.919619,7.181183,-9.631501,-16.35372,11.24026,18.37725,-18.64412,26.3073,0.610981,-1.076119,0.052443,4.61946,5.730097,3.160111,-1.117007,-2.449516,0.158964,0.692269,1.079221,2.136189,-0.003497,0.544666,-0.656943,-0.294583,-0.511851,5.689955,-4.905898,0.680119,3.584041,4.156692,-5.82986,-2.368917,4.641309,0.077889,yes
-42.60228,-12.27686,-7.932503,23.20806,-22.64413,-1.034408,9.522898,-7.557482,-21.46542,-2.37495,35.45118,-14.84513,26.32731,1.273783,-2.762978,-1.770803,1.22162,12.24057,-4.577669,2.223988,3.06862,9.174718,-5.991799,-5.584784,7.861154,0.097272,0.212097,-0.494122,0.293451,-0.811909,2.000439,-4.094922,1.19252,2.893548,2.148589,-2.799833,-2.630407,1.96815,0.072487,yes
-38.62425,-19.12662,-12.72778,27.30385,5.081484,-24.78623,13.58836,5.78412,-2.453751,-17.97496,30.88105,2.479527,26.41033,0.917941,-2.064553,0.564937,-0.875879,10.28328,-6.035301,2.935252,6.835889,6.233399,-6.927542,-5.140945,7.166458,0.165757,-0.246452,0.666163,1.115232,-0.740306,-2.454507,-0.680866,0.160629,1.7241,-1.520178,0.644361,-0.336832,-1.369321,0.040814,yes
-39.01257,-24.26233,-14.65697,21.24199,5.505868,-27.20786,15.30749,6.50022,16.07207,-16.42937,5.094252,15.08828,26.75659,0.319792,-1.370325,2.582218,1.121546,2.03325,-5.01353,2.665665,4.29906,1.793829,-0.81925,-7.451397,1.38832,0.191008,-0.235546,1.605234,1.379143,0.238337,-3.699708,1.466559,-1.113882,0.403416,-4.126246,2.410418,3.151592,-3.54114,-0.006382,yes
-41.9637,-22.64764,-2.962956,25.28137,-2.931138,-20.0094,18.96515,17.5191,-3.955465,-16.37024,7.850989,2.221459,26.92144,-0.144284,1.558368,3.452095,0.967966,-1.438781,-0.026286,-0.5347,5.555766,-3.75148,1.327801,0.328369,-1.473997,0.153703,0.169152,1.579033,0.398649,-0.109836,-2.589159,1.576305,-0.957644,-0.761389,-3.001979,2.78996,3.371108,-2.841303,-0.039254,yes
-39.33359,-17.36797,0.096171,29.82703,-8.471567,-28.49047,20.16283,8.070329,-11.74542,-7.273563,9.70922,-7.774498,27.02679,0.627166,3.45173,3.681332,1.491383,-0.396943,-0.249384,-1.610447,5.725762,-6.464072,1.932617,7.438518,-5.524317,0.071387,0.338145,0.744099,-0.386925,-0.912525,-0.756944,1.21538,-0.121148,-1.289832,-1.392141,1.574817,1.871399,-0.823904,-0.04881,yes
-39.18516,-14.78196,-2.843881,27.85116,4.876296,-24.27636,8.487195,32.7779,-7.302404,-15.91386,30.21541,6.540936,27.04375,1.610016,3.419584,2.008626,-1.60998,-1.447417,-0.535848,0.285089,2.315593,-4.647545,5.646326,4.269637,-3.583737,0.029299,0.345657,-0.391109,-0.806048,-0.776204,-0.691182,0.206679,0.660596,-2.46404,0.246677,0.251132,-1.325409,0.345822,-0.036433,yes
-37.26601,-10.93652,3.690155,27.41401,-0.382563,-26.3213,12.49423,27.49963,-14.57481,-6.994478,31.10463,-14.69304,27.05238,1.133365,1.419562,1.369326,-2.152107,-1.747154,1.318153,1.650029,-0.530014,-4.718844,4.895571,-0.065037,-1.67633,0.009162,-0.272402,-1.135509,-0.895346,-0.06834,-0.624674,0.250034,0.167473,-1.645802,1.40658,-1.641475,-2.169509,1.899945,-0.017492,yes
-34.94742,-8.765449,5.283179,18.43798,-14.21272,-23.77323,24.22489,19.38241,-25.77849,11.72185,18.50147,-12.23796,27.05514,1.330901,0.618906,0.577858,-1.091308,-4.219584,0.223341,1.138043,-3.636546,-3.390709,1.101987,-2.546901,-1.668882,0.002651,-0.626824,-0.959173,-0.483855,1.07102,0.886199,0.030785,-1.196618,0.797402,2.651259,-3.818761,-0.630289,2.064051,-0.007356,yes
-35.78564,-13.27841,2.879269,23.77308,-7.662828,-22.15127,20.54413,12.118,-26.10159,3.386436,15.241,-6.766704,27.0669,-0.595289,-0.825476,-0.080014,0.890348,-2.134226,0.621193,-1.199558,0.47282,-0.059591,-4.002592,-0.000757,3.017979,-0.00275,-0.320178,-0.171479,-0.043789,0.472182,1.35489,-0.333525,-1.392015,2.047913,2.711907,-2.496174,0.44723,1.449946,-0.001622,yes
-33.27084,-10.51648,0.450852,24.21508,-12.58149,-25.24467,10.15246,22.28599,-18.49256,-15.59438,25.41272,-5.766644,27.04974,-0.659778,-0.253764,0.314022,2.223891,3.177114,-0.033443,-4.273209,5.801185,6.279125,-8.998399,1.086052,4.389366,-0.001526,0.11019,0.21647,0.3737,-0.606349,1.321555,-0.271542,-0.237308,1.246017,1.539072,0.890958,0.146451,0.156389,0.002215,yes
-41.08074,-14.18838,5.706247,28.9772,-11.86931,-22.47962,13.53266,28.41194,-18.51574,-13.34932,27.64522,-2.838801,27.04133,0.527815,0.998502,1.282298,-1.448795,1.328944,-0.22108,-2.604421,4.990687,4.005774,-2.535105,0.354637,2.544274,0.003141,0.861425,0.746006,0.495333,-1.177796,0.066903,-0.33678,0.932891,-0.918054,-0.564525,3.219642,-0.665598,-1.921661,0.004049,yes
-35.59876,-9.579283,5.4398,26.95538,3.776088,-23.77627,6.364583,40.24136,1.824206,-24.90227,17.72962,7.744922,27.0603,1.320301,0.789267,1.7652,-2.95348,0.656605,-0.713231,0.653933,0.334607,2.271967,4.823031,-1.992345,-0.650084,0.010781,0.606991,0.479417,0.299425,-0.671877,-0.99845,0.103055,1.512475,-2.022414,-2.212432,3.574446,-0.272097,-2.031373,0.002666,yes
-31.9826,-8.754502,6.796285,15.15896,-9.196898,-23.99087,9.415963,28.09375,-16.23111,-4.635143,20.85574,-0.801119,27.07732,2.721796,2.383038,1.67106,-2.409946,-0.539457,-0.722812,1.001328,-1.38416,-0.878637,5.184903,-1.789547,-4.070602,0.011342,-0.102776,-0.056721,-0.258392,0.564055,0.248541,0.56775,-0.029451,-1.046956,-1.063423,0.83081,1.101547,-0.384969,-0.000574,yes
-31.2184,-9.287083,8.731833,16.35681,-10.63468,-28.0552,15.48048,24.11812,-8.275041,4.163683,18.84573,-10.0359,27.08564,1.278184,1.451052,1.616767,-0.654918,-0.880937,0.732697,1.486294,-1.123462,-2.340828,5.013829,0.797661,-2.460062,0.007703,-0.919173,-0.355351,-0.784205,0.096929,1.199635,1.719469,-2.393111,0.58678,0.06233,-1.765969,1.926285,1.192482,-0.007747,yes
-29.66194,-2.419295,12.41553,22.22675,-7.361213,-23.95422,13.98135,29.55277,-17.8593,-1.957782,18.13943,-14.3014,27.08536,0.034992,0.384003,0.064556,0.222198,3.340419,1.894706,-3.167855,0.484944,0.995055,1.523547,4.46737,1.524417,0.001807,-1.645622,-0.9867,-0.981929,-1.71568,1.434453,2.172947,-3.131916,-0.147105,0.687194,-1.843912,0.449674,1.270848,-0.023554,yes
-30.36817,-5.491625,10.71401,20.14689,-1.546439,-20.13112,11.51336,33.89455,-9.065842,-1.171807,23.07608,2.194751,27.09479,-1.932164,0.012032,-1.352575,-3.784908,4.714839,6.575356,-9.227031,2.333954,1.646773,-2.176136,4.51062,2.514816,-0.023186,-1.162555,-0.474683,-1.169207,-2.424987,1.271024,0.689071,-2.065637,-1.413353,-0.50014,-0.622291,-2.88032,-0.319904,-0.044353,yes
-32.23276,-8.732218,6.127977,14.37491,2.961077,-18.47938,-4.439753,25.63025,-10.86043,5.650339,41.07741,0.705636,27.08179,-3.901142,-1.830954,-1.753915,-9.423349,3.834921,7.220594,-9.301588,-3.848391,0.56353,-0.439676,-1.397659,-0.203801,-0.090983,-0.252621,0.08754,-1.221237,-1.534654,0.506952,-1.179364,1.670825,-1.950174,-1.422339,0.902349,-6.264299,-0.790025,-0.050785,yes
-39.59381,-6.070462,5.112735,1.358193,7.778376,2.084167,-21.44413,37.74915,-3.540609,-10.52105,29.92984,-4.965343,26.9715,-2.566525,0.185116,-3.320035,-7.957081,5.226935,1.515106,-5.775023,-6.023559,-4.625764,2.883986,-10.67142,-3.195472,-0.167667,1.006977,0.448379,-1.198102,0.377656,-0.262858,-3.810807,4.024444,-2.270395,-1.524075,2.390926,-5.527584,0.271869,-0.032891,yes
-44.55482,-11.28465,6.446595,-15.49564,7.150986,1.041113,-16.04785,8.383511,-17.80426,0.518462,7.724251,-11.74035,26.69209,-0.910932,0.735158,-5.057901,-5.364983,5.61913,-1.471992,3.460267,-5.08717,-2.980373,3.505229,-19.2631,0.429438,-0.17988,1.375507,0.398948,-0.535344,1.769707,-1.386563,-3.169123,3.007575,0.637677,0.152172,1.157797,-0.426985,1.077431,0.014263,yes
-37.03976,-3.289831,-6.045472,-4.703237,22.49328,-22.31583,-11.55771,12.40013,-28.72275,15.81406,-13.60447,-7.559616,26.4513,1.607616,0.970872,-5.691094,-3.925812,2.508445,-8.132385,4.514261,-8.398629,-4.20165,7.806045,-14.19458,3.557541,-0.143193,0.401063,-0.41981,1.404404,1.186878,-2.62975,1.164713,0.345384,2.25666,2.11036,-1.888296,5.130556,0.467679,0.052984,yes
-38.06445,-6.446743,-13.58243,-9.419294,23.69928,-13.63934,7.918371,12.86892,-13.17123,10.00893,-33.47095,4.149961,26.44249,0.889324,-0.229094,-3.245104,-2.590449,-1.738647,-3.801278,0.591644,0.527528,1.112334,2.888278,-1.771005,1.806849,-0.031906,-0.403372,-0.619416,2.569931,0.834529,-2.934422,3.904247,-2.68619,2.032557,2.838173,-4.34873,7.895732,-0.664827,0.057762,yes
-34.80092,-3.635051,-13.32823,-21.30904,12.04646,-31.23753,-10.85593,-6.486701,-26.86537,23.76394,-20.44544,4.877205,26.38034,-1.46134,-1.431808,2.795585,-3.409956,-4.242925,8.503316,-2.613792,2.452392,3.87968,-6.24902,6.235306,-1.545783,0.023268,-0.830508,-0.641613,2.18096,1.324234,-2.324846,5.450857,-1.877015,1.50056,3.467345,-5.737998,4.234414,-0.120351,0.02528,yes
-41.22762,-12.25751,-6.137547,-20.14499,3.681166,-13.50443,-13.44051,20.46456,-13.17128,10.98492,2.289713,-8.92452,26.56805,-1.393312,-1.160581,3.548412,-1.450266,-5.677292,9.73139,-6.40666,-0.349897,7.169829,-11.21089,10.00061,-0.343034,0.025701,-0.141421,-0.177115,0.515074,1.666815,-1.436346,2.392695,-0.202242,-2.145444,1.282549,-2.570069,-0.841389,1.806265,-0.021984,yes
-42.76487,-7.54349,4.210015,-16.39017,11.28771,20.13329,-13.94722,20.86426,-9.32432,-15.91903,-0.308267,-8.751288,26.50486,-1.403605,-1.77145,1.816949,2.125264,-7.146461,12.35556,-1.371663,-0.457119,10.10633,-13.83436,1.091681,4.030729,-0.045596,0.534394,0.246507,-0.910146,1.333046,-0.24205,-1.92076,0.924219,-2.573672,-0.750142,1.785322,-2.680382,1.338443,-0.024228,yes
-41.04903,-10.29543,-4.609486,-19.13006,-4.307813,9.332201,-22.56928,-2.55605,13.90739,-26.20403,6.46353,9.249036,26.50873,0.15335,-0.944846,-0.180414,2.976015,-7.46861,6.236073,-1.040631,-8.744936,4.411756,-6.169398,-3.406136,8.04992,-0.107394,0.443678,0.673837,-0.147224,0.254243,2.089789,-3.222949,1.309479,-0.157425,-3.645131,4.644567,-1.622078,-1.341751,0.004908,yes
-41.90824,-13.47334,-5.00751,-11.19019,-19.69136,19.12197,-13.14986,2.738011,10.12694,-26.81339,-17.07395,15.94407,26.18202,0.437301,-0.307142,0.109269,1.042131,-4.557515,0.647177,-0.675714,-6.218446,1.508009,0.156843,-0.46323,0.949952,-0.031325,0.283199,0.967646,0.255203,-1.125262,4.262616,-4.75383,0.321541,2.223792,-4.426559,5.740151,1.628806,-3.288445,0.048838,yes
-40.88919,-14.01681,-2.430854,-7.864904,-18.17235,18.18159,-19.04235,-14.19699,-0.838135,-14.41489,-6.358127,18.9774,26.1925,-0.095375,1.47645,3.666131,0.362514,3.477179,-0.529164,-0.207238,1.743643,-6.756664,5.016342,2.66768,-5.511399,0.043105,-0.02601,0.878009,-0.439226,-1.302497,4.47008,-4.240233,1.10012,3.930841,-2.112647,4.309532,0.966,-2.345586,0.055563,yes
-40.65829,-7.21851,3.667044,-16.8121,-4.567594,18.94448,-19.08926,-4.407499,5.588489,-21.02939,3.786409,-8.865707,26.50635,0.136754,1.856129,1.169689,-2.194294,8.693726,-8.030969,-0.180656,5.41755,-6.442258,9.273527,6.198804,-5.630837,0.123344,-0.083184,0.445054,-1.889732,-0.210823,2.171439,-3.002514,2.07388,1.412979,0.044804,2.159278,-1.925772,1.612032,0.018561,yes
-42.15088,-6.040594,9.383895,-14.50654,5.516197,6.775131,-20.63577,9.734921,-17.60671,-4.014324,9.371752,-5.903068,26.56209,0.173574,2.363563,-2.906756,-1.918259,8.256169,-10.62602,4.212438,5.091271,-2.176344,10.81992,-1.907152,-0.387617,0.093087,0.047267,-0.130974,-2.374467,0.344663,-0.706676,-0.817297,2.19647,-1.417747,1.645816,-0.650171,-2.818494,2.874679,-0.014934,yes
-40.59362,-8.1808,-5.066439,-18.84084,11.93299,-15.32964,-13.25644,17.8598,-13.70007,14.35396,6.055129,0.23012,26.61395,-0.113094,1.474569,-6.052949,1.128405,3.910187,-9.316965,7.483846,-0.827367,-0.558133,8.051445,-7.804675,6.448219,0.036491,-0.192765,-0.798116,-0.215696,0.502693,-2.452237,2.745857,0.487723,-1.796261,0.634572,-3.34919,-1.241859,0.989686,-0.0307,yes
-40.05365,-1.717851,-12.59789,-16.44183,14.8582,-17.81147,-0.896575,0.125713,-2.075575,21.99303,-17.02825,12.4914,26.60414,0.265886,1.012358,-4.594884,0.424481,2.33557,-3.97265,6.942861,-2.222632,-1.469647,2.376527,-4.423048,2.822468,0.011862,-0.374444,-1.364279,2.308274,-0.345224,-2.416588,4.087008,-2.844826,-0.012776,0.313279,-4.520408,2.503754,-1.561699,-0.019908,yes
-42.27238,-2.007038,-15.60681,-10.20243,10.31234,-15.34705,8.460372,-3.739729,-4.96774,6.224162,-22.03697,14.17815,26.66778,-0.873228,-1.458848,0.935274,-0.852198,-0.607162,2.371631,0.892746,0.093197,-3.622744,-3.250724,1.247457,-2.287451,0.010459,-0.185452,-1.222609,2.846505,-0.994682,-2.42065,4.02612,-4.546316,1.122307,2.675943,-3.788776,3.972682,-1.92718,-0.012955,yes
-39.98208,-4.065683,-8.320345,-16.70334,18.00438,-13.07941,3.220129,9.42153,-29.32111,11.93321,1.302561,1.235255,26.59448,-1.318578,-2.991126,5.140502,-2.654078,-1.568098,3.964724,-6.716141,4.567108,0.922358,-6.131034,6.085554,-3.828274,0.006563,0.000245,-0.834697,1.412788,0.414889,-2.858043,2.958044,-3.106097,-0.171365,4.553152,-1.959627,0.917955,0.759085,-0.018251,yes
-44.99555,-14.30112,-2.528846,-22.97108,7.3241,-5.837509,-10.85106,13.67788,-18.19102,3.130255,3.127007,-5.579062,26.67107,-0.248121,-2.636732,3.311883,-2.305727,-6.241229,6.844945,-8.418233,1.389297,11.62558,-6.638657,6.804433,0.137689,-0.025634,0.481474,0.153894,-0.80969,1.451319,-2.248192,1.514996,0.209182,-1.780325,3.697468,0.038224,-2.069927,2.577418,-0.026956,yes
-45.28495,-10.52644,6.565635,-23.3279,8.51183,-2.742616,-24.82157,14.25245,9.147857,-7.115186,0.817532,3.228638,26.63531,-0.045441,-2.572186,1.280749,3.225688,-9.13761,8.580911,-3.932137,-3.727507,13.67195,-5.72764,-2.61176,5.405322,-0.061349,0.43425,0.715803,-1.695714,1.16838,-0.310336,-0.009439,2.831495,-1.549727,-0.55904,1.334386,-2.399781,1.754367,-0.010652,yes
-40.86155,-11.96032,-6.490383,-18.41879,-16.14754,13.70928,-19.60994,0.791299,33.92567,-17.44492,12.22772,13.86991,26.5192,0.897575,-0.898848,-1.183299,3.464513,-8.063367,7.638516,0.546657,-4.66112,8.489801,-3.261301,-4.753522,5.982841,-0.090367,0.037744,1.217559,-0.405622,-0.298157,3.04073,-2.323737,2.316857,1.067505,-5.489703,2.419787,-0.833815,-1.117595,0.020996,yes
-42.27629,-18.09702,0.064171,-2.851045,-15.94785,20.05174,-12.06111,-2.772717,12.98029,-6.417398,-16.30659,18.53738,26.36367,0.279822,-0.281056,-1.090479,0.302703,-2.208708,3.520741,2.958889,-0.156317,-0.304953,-1.147782,-0.134376,2.020987,-0.014329,0.04538,1.519572,-0.073962,-2.118654,4.595234,-4.679609,1.156014,2.849266,-6.465398,3.173388,1.871465,-3.573343,0.044264,yes
-42.01201,-15.01007,-5.19461,-15.88693,-20.76289,20.95789,-14.498,-1.115141,22.34177,-13.52514,-12.07854,16.68077,26.35505,-0.222034,2.305499,2.469387,-2.335019,5.497968,-2.243655,-0.27946,4.941228,-8.834487,3.170352,1.396668,-3.758119,0.055839,0.004281,1.230909,-0.282547,-1.138184,3.946974,-5.206984,0.789258,1.341588,-4.886871,3.250534,0.79665,-2.85759,0.041714,yes
-43.31061,-10.40684,0.465356,-23.08031,-0.224035,11.23678,-12.58309,14.42409,13.41504,-14.81399,12.29878,11.92814,26.64574,0.741262,3.423501,-0.915402,-4.467814,7.057892,-9.87605,2.26099,5.717649,-9.992897,6.923474,3.670469,-7.590914,0.086871,0.094164,0.608007,-1.105056,0.825129,1.281883,-2.956405,1.259405,-2.32716,-2.097269,1.890332,-2.091831,0.175016,0.00551,yes
-41.45455,-4.277913,5.655956,-19.97925,3.480392,6.898487,-20.74626,16.89904,-10.46414,2.605134,4.908368,-1.616067,26.65736,0.68826,3.403421,-2.683571,0.158852,7.038204,-11.69801,4.841898,-0.890164,-11.10058,8.95574,-2.672694,-3.499158,0.067603,0.008335,-0.59635,-1.418069,1.471459,-0.789503,0.329795,1.320252,-3.604562,0.991736,-0.748256,-2.371693,2.19478,-0.020561,yes
-38.84871,-6.345594,-9.938124,-23.14396,7.219965,-22.2988,2.367962,16.80844,-20.58124,20.13483,-6.447704,-10.26877,26.64688,0.295494,2.21002,-4.039279,3.181414,3.430588,-6.53411,6.695236,-8.876421,-9.658246,5.411185,-8.558848,2.766586,0.007339,-0.483578,-1.529214,0.792886,0.924621,-1.71281,3.942287,-1.417938,-1.625981,2.846741,-3.307486,-0.151281,1.968459,-0.024929,yes
-40.80166,-0.02359,-13.41073,-15.06085,10.70613,-20.76435,2.235962,-6.758137,-16.16301,13.77914,-16.06877,10.28344,26.6925,0.042523,-0.069512,-3.059018,1.197661,3.364105,-2.265649,4.104676,-5.784547,-4.043132,0.185219,-4.347139,2.037029,-0.007201,-0.494366,-1.933252,2.075408,-1.047806,-2.299068,4.792586,-3.516803,2.029309,4.177175,-4.504786,3.198824,-0.602276,-0.015599,yes
-42.15959,-1.483905,-10.1977,-9.632435,13.31604,-7.602345,9.401979,-18.12943,-32.02675,6.654932,-20.00689,19.81131,26.66486,-1.353761,-2.4861,3.236752,-0.364112,0.33089,5.119204,-4.460087,0.034936,0.712083,-5.228697,3.751289,-0.516713,-0.000373,-0.080007,-1.124062,2.070095,-1.292247,-2.736907,4.097854,-3.929245,2.842208,5.263955,-4.004688,3.627056,-1.605603,-0.010056,yes
-39.58649,-7.056316,-9.509349,-20.7467,17.25288,-11.77799,-3.739884,5.44524,-24.95704,10.27118,-10.04774,-6.470966,26.61236,-0.958943,-3.91478,4.055453,-3.307414,-2.907288,6.438266,-7.164455,4.8007,4.600122,-8.248252,7.166357,-4.868891,-0.006535,0.236032,-0.138447,0.749383,0.604859,-3.11205,2.722161,-1.620727,0.177422,4.007324,-1.494909,0.386994,0.757064,-0.017889,yes
-46.22509,-15.25973,4.294949,-22.12159,5.601041,-1.195966,-16.94455,10.88143,-12.62381,-4.25467,9.298222,-4.475137,26.68508,0.39619,-1.487655,2.753961,-1.027284,-7.118253,9.603201,-7.316424,0.041995,12.3399,-10.39552,3.819682,-1.808471,-0.043273,0.638969,0.805312,-1.384933,1.53695,-1.63875,0.570515,1.378495,-2.110407,1.739762,1.287635,-2.618777,2.613963,-0.025743,yes
-43.56363,-12.70958,-0.379781,-25.35334,0.027188,8.223789,-20.41305,2.739932,-2.86387,-22.00732,5.110458,-1.917792,26.64971,0.347709,-1.260969,0.929293,4.553541,-8.471571,9.103159,-2.570789,-4.900966,10.17958,-4.705916,-2.446365,6.468229,-0.075195,0.172452,0.667382,-1.336047,0.86258,0.830248,-1.580781,2.511071,-1.313205,-1.40341,3.386131,-1.750375,2.350091,-0.008315,yes
-38.19007,-6.095548,-0.992677,-12.46554,-13.66238,30.41277,-18.84356,-16.56681,18.62619,-29.18341,-8.487577,8.492373,26.42982,1.187758,0.213554,-2.124835,3.390159,-5.08072,6.63933,0.135554,-5.666266,6.621165,-0.561691,-4.536237,6.88454,-0.094759,-0.451073,0.017242,-0.455673,-1.236109,3.650399,-4.322347,1.955324,1.972099,-4.91974,3.988678,0.860764,-1.041009,0.026024,yes
-41.86546,-17.94325,-2.21907,-2.807026,-15.47326,17.93344,-15.64433,-5.335468,10.31586,-0.794025,-13.38666,19.38642,26.36402,-0.492466,-1.428477,-0.185382,-1.203238,0.225185,0.016296,1.664911,1.088807,0.442443,3.765491,2.592439,2.535058,-0.022364,-0.298493,0.648743,-0.006753,-2.411819,4.394076,-5.348859,1.121103,3.182062,-5.413673,2.2421,1.71634,-3.710403,0.047539,yes
-41.13538,-11.57513,-5.409582,-16.44395,-12.05234,27.14586,-18.65114,-13.4122,13.89215,-17.66977,-4.134402,19.29545,26.35413,-1.439087,-1.317693,1.032934,-4.329438,6.785366,-7.465105,0.342345,6.907605,-7.390224,5.312165,5.604099,-5.046932,0.060432,-0.078842,0.976102,0.468391,-0.764772,2.949785,-3.988395,1.211655,2.233298,-3.141038,1.81369,-0.067976,-2.567975,0.052756,yes
-44.5533,-17.11217,0.901762,-29.38032,0.348089,9.938727,-12.1847,6.606661,1.715364,-8.936683,15.89606,5.35596,26.57574,0.168668,2.748367,-0.683358,-3.645753,7.565764,-10.58892,2.93133,4.722407,-9.883094,3.567657,1.06517,-6.118053,0.084904,0.385067,1.189037,0.154173,1.193532,0.273859,0.20541,0.972695,-0.866229,0.793378,0.858997,-2.285613,0.252346,0.033468,yes
-44.04159,-13.09955,2.611578,-20.82608,12.35377,-2.915397,-18.86164,12.00015,-14.02469,1.448741,4.891559,-9.727055,26.62612,0.462979,3.005643,0.466109,0.787555,5.997914,-8.00004,5.560618,3.683424,-3.921256,8.605677,-4.112482,-1.62878,0.115384,0.411655,0.283569,0.572796,1.895965,-2.098025,3.993279,0.886116,-2.195246,4.389289,-0.702765,-2.075185,2.454123,0.01546,yes
-39.56902,-3.439207,-9.646439,-18.84473,10.1525,-19.98052,-0.882423,5.570393,-25.1412,7.485005,-12.57379,3.307411,26.65254,0.481838,2.355039,0.868895,2.205926,1.988206,1.310815,3.919251,-1.63025,2.674848,6.413718,-3.977332,2.087713,0.117498,-0.044397,-1.082507,1.424729,1.457561,-3.113195,5.386193,-0.953336,-1.692183,5.05882,-2.007355,0.271721,1.797031,0.00225,yes
-41.31263,-3.383396,2.195063,-17.77397,13.03503,2.105283,3.500809,5.523059,7.714155,17.14776,-10.46188,12.17583,26.89265,0.462603,0.296814,3.120788,2.224547,-0.915982,6.551424,4.278964,-0.892295,8.27725,0.375308,-2.250574,3.1208,0.121436,-0.096873,-1.235409,0.770292,0.433551,-3.071864,3.172781,-1.831252,-0.674802,2.19672,-3.12081,1.690813,0.028021,-0.01926,yes
-43.50859,-10.19506,5.454496,-19.87674,9.948493,13.98246,-3.769675,1.693959,4.220183,15.28239,3.686123,4.843082,27.02996,-0.053129,-1.309752,5.11295,2.923558,-4.543262,9.066314,-1.194522,-1.450649,9.311755,-2.353932,1.49282,0.492309,0.09313,0.02473,-0.533735,-0.053242,-0.19001,-1.967876,-0.350173,-1.587038,0.543443,-0.801448,-1.645265,1.887715,-0.325907,-0.031543,yes
-39.75879,-8.237556,10.66505,-9.187343,7.875871,12.86023,3.976806,9.476893,12.68087,-0.573414,-14.49127,5.109112,27.04459,0.246097,-1.339007,2.195543,2.596494,-6.09567,3.986116,-1.038757,0.219612,3.74389,-2.614546,1.606508,-0.690973,0.031266,0.093773,0.163871,-1.190828,-0.830775,-0.047588,-2.171897,-0.958322,0.61402,-2.662738,0.771157,1.825926,0.536339,-0.03208,yes
-40.61158,-7.560885,11.68332,-8.520254,-9.984226,19.97358,-7.093033,-3.659767,18.93422,4.575933,-3.095,9.302315,27.04222,0.713739,0.504273,1.065308,1.069904,-5.261329,0.842605,-1.357077,0.531009,0.93429,-0.317679,3.532703,2.364063,0.004868,0.202324,0.497498,-1.555555,-1.026508,2.686011,-2.382132,0.387673,0.88428,-3.078369,1.217134,0.252564,0.76321,-0.01972,yes
-41.53065,-11.39552,10.05837,-10.46974,-7.476964,19.0403,-0.031298,9.297983,19.07659,9.428261,0.96122,6.491348,27.04285,0.548032,0.209157,-0.80953,-1.002501,-0.79489,-0.196205,-0.43137,1.186975,-0.847709,3.212968,5.859114,4.866619,0.005169,0.161695,0.600524,-0.882933,-0.549947,3.866193,-1.408741,-0.159392,-0.096932,-1.780066,0.705186,-1.129834,0.326074,-0.004515,yes
