@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.22389,-13.44734,-14.80887,-19.80215,-29.2317,-33.99542,-20.05791,22.0855,52.9068,32.10455,-12.22978,-8.071726,26.35995,1.677617,-0.777755,0.416039,1.137632,2.697168,2.533187,-1.417663,-5.816506,-4.573249,4.496664,5.666168,-1.632694,0.033574,1.492108,-0.060462,-0.238904,-0.126553,0.70522,2.415453,2.945578,-0.331278,-4.275995,-2.624136,2.969747,2.565624,0.096467,yes
-32.83065,-13.39897,-14.95884,-21.36671,-32.77161,-39.12789,-23.66457,20.31238,48.96512,28.01732,-16.99082,-13.03507,26.58665,4.476327,0.463415,0.584852,1.503951,4.565027,7.012515,3.352465,-6.289855,-9.956718,0.137779,8.186831,3.521153,0.160871,1.141181,0.286342,-0.140122,0.092839,0.581486,1.999104,2.758996,0.250279,-3.345525,-3.102758,2.078346,2.356966,0.061454,yes
-26.13185,-13.47619,-15.29747,-17.34119,-24.35323,-25.03424,-13.81995,15.51575,39.91674,34.77014,8.455938,4.954023,26.93797,4.525054,0.03917,-0.851762,0.428852,3.480916,7.642532,5.943099,-5.168956,-12.23617,-2.957956,10.85084,5.106519,0.196381,0.100695,0.409895,-0.03942,-0.007349,-0.294738,-0.352754,0.366635,0.805461,-0.735014,-2.564447,-1.406851,0.216954,-0.004841,yes
-16.23371,-9.660681,-14.45984,-14.91355,-13.22959,-4.790148,-2.626804,1.366793,15.43572,23.16613,13.85683,8.500995,27.07776,4.141561,1.002466,0.404258,1.669545,3.583795,6.095893,4.623904,-4.445916,-11.58426,-5.242227,7.700111,3.505271,0.117088,-1.023035,0.127944,0.130331,0.011438,-1.068434,-2.688442,-2.202988,1.358662,2.280034,-0.570386,-3.565509,-1.551175,-0.048885,yes
-20.89709,-15.12063,-19.31717,-20.88446,-21.59813,-12.95163,-0.861301,5.713509,8.490646,19.74037,26.60057,6.692835,27.0963,2.348478,1.002196,0.309237,1.018091,1.714096,1.227728,-0.220206,-2.711169,-7.43455,-5.635568,-1.124727,-0.539983,0.031261,-1.109357,0.181239,0.605242,0.343066,-0.792593,-2.57506,-2.774506,1.345371,3.807104,0.887918,-4.260079,-1.551715,-0.053018,yes
-14.74023,-7.564415,-10.9277,-11.24734,-16.23019,-14.68973,-7.024367,2.983917,6.756866,9.321068,12.43742,3.621883,27.09292,0.449441,0.621621,0.65601,1.26652,0.106265,-3.222291,-4.580822,-0.725437,-0.957358,-1.375346,-3.652935,-1.41147,-0.000995,-1.33517,-0.539413,-0.17153,-0.657497,-1.460777,-1.823329,-1.112132,1.782056,3.732705,1.337347,-2.439721,-0.694388,-0.036957,yes
-15.1362,-9.513339,-15.51735,-14.08384,-14.28245,-13.9458,-12.7222,1.151343,7.083418,13.51483,3.54201,4.693666,27.08669,0.82433,1.135786,2.04857,2.345696,1.256714,-0.573678,-3.327067,-0.302342,1.485899,-0.451806,-4.773039,-0.193687,-0.009667,-1.598113,-0.904026,-0.502683,-1.271921,-2.045296,-1.263557,0.794186,2.424801,3.545614,0.982935,-0.635667,-0.015907,-0.030286,yes
-16.86695,-9.356222,-13.0797,-11.98126,-16.3561,-20.40452,-19.60047,0.020692,11.35255,19.40217,7.121435,2.443228,27.07758,-1.772214,-1.761394,-1.323058,-2.281741,-3.4914,-2.120049,0.616675,3.259953,2.61904,-1.147371,-2.674339,-0.139818,-0.047231,-1.244897,-0.976323,-1.005158,-1.618086,-1.75035,-0.484881,1.832161,1.907458,1.920487,0.283591,0.564838,0.477021,-0.026457,yes
-15.71208,-8.545801,-7.998321,-8.789026,-15.25161,-12.96263,-11.20859,5.683414,13.6223,12.44079,5.393371,6.313727,27.05564,-4.531262,-2.326425,-1.214644,-3.567384,-6.713552,-5.64118,1.151975,7.420143,8.505322,-0.834882,-4.792359,-1.255343,-0.09705,-0.486535,-0.593305,-1.013679,-0.973089,-0.469026,0.032865,1.080127,0.114686,0.021106,0.907437,2.214087,0.739882,-0.003069,yes
-23.31336,-16.85515,-21.30251,-25.30346,-33.20261,-25.78157,-4.697797,17.01764,16.58262,4.121234,-1.859957,2.112764,26.8723,-3.097247,-2.528889,-2.738171,-3.867372,-4.660353,-3.112943,2.340461,4.950611,5.135365,0.234148,-0.819085,1.504463,-0.089588,1.099529,0.592989,0.306212,1.133534,2.290257,2.074124,0.194224,-2.437875,-2.346225,1.366301,3.675547,1.66001,0.034845,yes
-34.56931,-17.396,-17.47917,-25.25966,-39.42696,-39.46318,-14.41366,29.75358,46.99499,16.98089,-15.92909,-1.417819,26.70409,-0.94583,-1.446991,-2.312268,-1.726933,-0.50394,0.087092,1.211677,-0.574239,0.333267,3.394622,5.369766,2.68358,-0.003833,2.200504,1.157617,0.77775,1.893369,3.513649,3.473384,0.188344,-3.847362,-4.476995,0.438748,3.612296,1.76754,0.057853,yes
-22.92457,-17.57557,-22.03013,-23.0828,-27.57019,-22.71895,-6.295625,12.73866,20.34303,18.30286,13.68724,13.83132,26.80542,1.932715,0.763836,0.756811,2.465705,4.855077,5.386433,1.557945,-4.932232,-5.026058,3.569383,10.62234,6.190771,0.080386,1.527452,1.347648,1.365854,1.856302,2.436699,2.080117,-0.258612,-2.016577,-2.627383,-0.579591,0.317166,-0.253939,0.0414,yes
-20.63562,-15.42055,-19.19585,-18.53402,-20.58752,-14.05847,-4.351288,4.95171,13.40844,22.32308,24.4686,13.87235,27.06991,3.956276,1.815297,0.926613,2.732924,6.096979,7.476056,2.484953,-6.875247,-8.798941,-0.308757,7.548407,5.239203,0.107228,0.662178,1.027107,1.090945,0.909527,0.655995,0.333343,-0.143033,0.423155,-0.648829,-1.691481,-2.909276,-1.91287,0.000507,yes
-20.61663,-14.0237,-16.66011,-16.33775,-18.34695,-11.55176,-1.939259,4.757418,8.245609,19.29705,31.05287,25.42153,27.09131,2.088959,2.578209,2.471658,3.184207,4.222682,3.593161,0.410766,-1.98177,-3.435445,-0.812117,-0.322576,-1.043046,0.061882,-0.2492,0.205028,0.12143,-0.157045,-0.631614,-1.204855,-0.445012,1.642071,0.764518,-1.337026,-4.338488,-2.986629,-0.025271,yes
-15.9419,-10.09545,-15.53112,-14.96756,-13.55369,-7.666496,-4.167074,-0.632027,9.048996,14.94001,13.13013,18.98309,27.09728,2.286938,2.781354,2.285034,2.461452,3.092233,2.650445,1.070103,0.066306,-3.706183,-2.872033,-3.704158,-3.263865,0.007953,-0.778739,-0.460468,-0.37223,-0.699245,-1.386763,-1.865949,-0.590775,1.483364,1.114044,-0.598703,-2.498658,-1.696235,-0.027344,yes
-14.82663,-7.347073,-11.50421,-8.944994,-9.973694,-7.949138,-4.333904,5.621681,5.345518,17.93382,17.7436,6.060716,27.10114,1.521386,1.305945,0.684748,1.816216,3.199383,1.774965,0.040309,-0.192654,-3.749848,-1.834111,-5.443823,-4.490844,0.003667,-0.995603,-1.280222,-1.272393,-1.560251,-2.062711,-1.841723,-0.287316,0.737743,1.512889,0.334986,-0.165681,0.199717,-0.018864,yes
-12.09593,-4.85209,-10.34863,-9.923136,-9.31298,-2.607555,2.196549,4.851109,-3.672433,8.644536,12.60245,7.233434,27.10476,0.346368,0.149088,-0.041084,-0.079306,-0.325188,-0.944593,-0.283691,-0.352984,-3.071521,-2.791275,-2.384259,-1.518072,-0.000387,-1.761607,-1.506857,-1.190939,-1.637935,-2.698466,-2.753672,-1.295718,0.784574,4.149308,2.492681,0.749881,0.064789,-0.025021,yes
-14.93269,-10.11565,-15.82762,-9.778888,-4.470386,-5.206404,-4.919526,1.052581,-4.142918,13.27423,4.097597,8.842143,27.10591,-1.918769,-2.506766,-2.72725,-3.34667,-4.382163,-3.817936,-0.348916,1.916591,3.81167,0.822433,-1.810929,-0.91736,-0.028267,-1.675488,-0.8475,-0.46923,-1.239546,-2.400647,-2.342578,-1.28033,1.09886,5.019353,2.745687,0.471989,-0.399597,-0.03936,yes
-14.15704,-7.965717,-13.57483,-14.94715,-17.93128,-13.76083,-5.292717,-0.112397,-1.564389,3.313423,8.031838,10.00201,27.09297,-4.80102,-2.846574,-1.963664,-3.146782,-6.609326,-8.321465,-5.213875,2.934551,13.2596,8.263102,-1.7712,-4.726661,-0.101184,-0.786805,-0.168768,-0.018866,-0.37669,-0.570177,-0.51088,-0.474292,0.878729,2.764362,1.077579,-0.967471,-0.485843,-0.027659,yes
-23.38993,-18.32409,-23.52735,-23.16634,-27.57536,-21.46218,-2.333849,17.68639,23.34984,24.71154,10.97426,0.089628,26.96571,-4.282358,-1.433724,-0.70011,-2.847778,-5.661781,-6.249487,-3.896248,3.657877,13.18136,6.367136,-3.390407,-4.884536,-0.142732,0.595565,0.63392,0.600416,0.421127,0.985392,1.468517,1.13183,0.276432,-1.918362,-2.793532,-0.933467,0.987155,0.013039,yes
-31.87241,-14.98074,-16.31708,-18.96332,-30.80712,-36.08699,-25.16566,11.20696,48.87918,44.24139,0.308115,-12.02361,26.66895,-2.40586,-1.231275,-1.148986,-2.212199,-2.536262,-2.283219,-0.881486,3.170016,6.065444,-0.175732,-6.431872,-1.963699,-0.081449,1.316017,0.541251,0.218196,0.232289,1.274833,2.598513,3.222214,0.897208,-4.887811,-5.42207,-0.144421,2.593201,0.055149,yes
-27.48679,-13.77676,-17.95704,-22.00969,-26.34137,-25.29076,-14.46429,13.68229,36.5421,24.64593,-8.992577,-4.56772,26.60426,-0.138525,-0.144818,-0.132507,-1.708328,-1.491735,0.505524,3.144041,3.181017,-2.183064,-8.92581,-4.147925,2.636934,0.027062,0.515391,0.313947,0.347737,0.599862,0.699252,0.926547,1.79854,1.189356,-2.413203,-2.553964,1.019611,2.056386,0.047592,yes
-24.13791,-16.39576,-22.10492,-26.58647,-31.22958,-23.26263,-3.634924,17.73973,22.16671,2.467566,-14.14411,2.512191,26.86645,-0.292851,-0.784773,-1.156484,-2.555063,-2.320184,1.293593,7.377048,7.659019,-3.497243,-11.20077,-2.114547,4.478611,0.089662,-0.349503,0.311647,0.783369,1.040046,0.385765,-0.66758,-0.786813,0.455416,1.465589,2.036011,1.57824,0.177822,-0.001608,yes
-27.9498,-18.34067,-21.29597,-27.8964,-34.8228,-25.34674,2.620984,30.32509,25.79077,0.969401,-2.539254,6.006393,27.00227,-2.761908,-0.087241,1.042322,0.322966,-2.273562,-3.40516,0.967184,7.360156,5.896691,-0.890164,-0.451015,2.176239,0.009672,-0.011418,0.230659,0.51137,1.225193,1.01984,-0.506305,-2.515667,-2.021351,1.784872,4.148567,1.013548,-1.298514,-0.032323,yes
-33.10516,-16.62265,-20.43004,-28.79528,-38.16733,-29.59103,3.176941,41.18066,36.76863,0.075786,-13.49128,5.082384,26.91825,-2.841683,0.298174,2.180445,1.972385,-0.216525,-3.665779,-3.727124,3.357527,9.35351,5.986498,-0.389127,-0.844243,-0.080794,1.19646,0.20865,0.110766,1.053096,1.776567,1.023016,-2.160084,-4.451348,-1.279919,3.156682,1.496911,-1.560671,-0.01308,yes
-36.81271,-14.09951,-13.58287,-19.29045,-34.24031,-39.15236,-13.03431,38.76261,58.72459,21.391,-11.57406,5.028376,26.62672,1.078799,0.467003,0.755881,2.153915,2.555635,0.453684,-3.88221,-4.774993,0.315918,3.223389,0.057104,-1.194211,-0.049327,2.018364,0.019594,-0.745514,-0.121191,1.461748,2.427441,-0.136098,-4.93776,-5.100077,0.432227,2.467692,-0.771856,0.033547,yes
-33.91487,-17.02547,-15.05924,-21.02752,-32.60345,-34.68872,-14.4429,30.30861,52.46734,22.18926,-11.57234,-1.220017,26.65026,3.769096,-0.018646,-0.459433,1.794942,4.148051,4.479251,-0.998676,-8.530146,-7.10645,2.525858,5.115946,-1.63952,0.053762,0.874757,0.035658,-0.492844,-0.45824,0.209291,0.770676,-0.520499,-3.772505,-4.316318,0.399562,3.126648,0.077487,0.036108,yes
-22.15095,-15.80425,-20.20197,-21.01071,-24.82656,-20.52948,-7.980143,11.88615,19.521,6.029611,-3.213207,3.18654,26.88963,4.024521,0.16914,-1.365308,-0.194265,2.852892,4.659528,-1.077531,-11.38481,-11.37371,3.001291,9.134911,-1.285401,0.110127,-1.279746,0.060995,0.440596,-0.156328,-0.947818,-1.74316,-1.507777,-0.332887,0.915956,1.85374,1.239596,0.088672,-0.016331,yes
-21.59055,-15.86352,-19.41766,-18.96045,-22.13395,-16.50622,-4.343521,11.96816,20.83818,20.38577,7.90802,-2.194298,27.0556,0.059242,0.625397,0.776818,0.855277,0.681299,-1.91532,-7.731958,-12.20009,-6.383264,8.095359,10.70521,-0.411212,0.020019,-2.359636,0.00367,0.757457,-0.293128,-1.911988,-3.086741,-1.067729,3.814712,5.292314,0.322162,-3.033844,0.403544,-0.063736,yes
-22.85226,-13.83479,-18.23021,-21.29532,-25.2106,-24.94597,-23.47165,-8.991207,17.67061,37.29919,24.36031,-0.911488,26.97468,-3.465006,0.449958,2.340737,1.842105,-0.45008,-5.064831,-8.054452,-4.604456,4.534106,9.707339,3.460452,-1.365005,-0.114109,-1.852999,-0.115503,0.457505,-0.381394,-1.809566,-2.089607,1.338302,7.0819,6.827753,-2.079818,-6.100364,0.268634,-0.060052,yes
-33.26801,-14.88321,-12.16103,-16.60883,-29.00494,-42.05708,-45.35694,-20.25316,21.47622,47.03126,28.16696,-1.22706,26.70782,-4.284322,-0.140704,1.474828,-0.688881,-3.760403,-6.092273,-2.84886,7.153239,11.40121,0.783644,-7.216046,0.418003,-0.152801,-0.144115,-0.108706,-0.366615,-0.719072,-0.784441,0.429797,3.365576,6.112405,3.913852,-3.245908,-5.490045,-0.275722,-0.015926,yes
-33.63726,-14.04461,-12.12659,-12.976,-23.64147,-33.07821,-27.74569,4.974527,41.87251,41.24356,3.959584,-4.122102,26.49297,-3.068692,-0.025323,0.573211,-1.329155,-3.974087,-3.700029,3.172431,14.34803,13.87282,-3.741941,-12.40628,-0.35684,-0.103724,1.233697,-0.090003,-0.810682,-0.610384,0.176975,1.513679,2.267348,0.868845,-1.738794,-2.448583,-1.044168,-0.40722,0.03281,yes
-37.61966,-16.46213,-15.09532,-26.56451,-41.72053,-42.90147,-16.4508,40.75148,65.74327,22.33181,-17.97185,1.501026,26.53245,-0.859492,0.319508,-0.172494,-1.154452,-1.478904,-0.448739,3.482481,8.885695,8.516641,-1.409539,-8.811651,-2.293902,-0.064803,1.806383,-0.102775,-0.679434,0.31559,1.517738,2.054231,0.279153,-4.363845,-5.788568,-0.012229,3.609573,-0.223977,0.058753,yes
-36.01989,-13.17194,-13.89701,-22.96325,-38.72324,-43.02392,-22.06257,32.24661,64.90116,30.93922,-14.60168,-4.059729,26.54375,0.991064,-0.230162,-0.88901,-0.977029,-0.705953,-0.318202,0.116618,-1.126459,-2.717578,-1.438983,-0.962583,-2.045153,0.005941,1.623043,-0.24121,-0.450185,0.505214,1.420615,1.318596,-1.326342,-6.248014,-6.933307,0.155562,5.120835,0.890799,0.066304,yes
-36.37415,-13.72201,-12.1383,-17.38746,-28.85858,-39.32791,-30.78609,10.53927,52.5451,45.13574,-6.610665,-12.72775,26.35843,2.717713,-0.552161,-1.191231,0.713007,2.194222,2.487968,0.074813,-6.928743,-9.246437,-0.428979,5.109972,0.142274,0.086131,0.972678,-0.135521,-0.037329,0.541591,0.763005,0.448456,-1.645898,-4.819385,-5.263643,-0.687767,4.185462,1.92516,0.056614,yes
-29.3047,-16.56548,-18.05016,-22.44967,-33.60221,-36.45599,-19.99496,14.44834,34.88371,22.64668,-6.533924,-7.233478,26.60969,3.257921,-0.795538,-1.168346,0.263187,1.292428,1.424599,-1.755445,-8.984823,-11.91218,-3.454409,6.237087,2.879067,0.152329,-0.251657,0.272948,0.693978,0.782531,0.544216,-0.227693,-1.818319,-2.27457,-0.76134,0.94141,1.983121,0.879996,0.005614,yes
-27.3887,-17.52616,-18.97491,-23.25627,-33.30994,-33.74559,-17.11054,15.0069,34.51981,24.33318,3.544136,3.799272,26.93014,2.870469,-0.075409,-0.21947,0.933393,1.336931,0.922142,-3.810976,-11.28205,-13.20427,-3.840662,8.515825,4.86979,0.145074,-0.887401,0.377155,0.559027,0.232353,-0.017209,-0.388197,-0.454875,0.960071,1.763828,0.487832,-1.228366,-0.716699,-0.047191,yes
-24.22301,-15.24756,-16.32044,-18.71292,-30.03542,-38.69208,-37.67757,-14.91132,14.3529,24.06845,11.50636,2.072094,27.01953,-0.343597,0.896204,2.095002,2.825435,2.443771,-0.673752,-7.032083,-10.32266,-4.545362,4.973911,7.250095,-0.008932,0.004541,-0.965011,0.110308,-0.088298,-0.462597,-0.256547,0.683772,2.872746,5.168391,3.943859,-0.154585,-3.391013,-1.389975,-0.058939,yes
-24.56264,-14.75801,-14.10051,-14.58888,-23.95732,-33.59916,-40.99967,-31.19113,-3.210861,25.22154,26.94832,6.968411,26.87887,0.081466,0.487742,-0.02777,0.59365,1.532507,1.596159,0.438758,-1.45947,-4.110706,-2.203978,-1.538359,-1.99722,-0.075931,-0.588032,-0.34454,-0.726916,-1.182112,-1.115661,0.332022,3.976204,7.046262,4.93903,-0.988146,-4.38598,-1.055197,-0.026052,yes
-32.43571,-13.46853,-10.01235,-12.65619,-26.05966,-39.89797,-43.21081,-14.06593,31.02223,47.07206,18.01446,-8.862708,26.65803,-0.172633,-0.525574,-1.705688,-1.879928,-0.088094,4.506452,10.48342,11.94584,3.260332,-5.045676,-5.690885,-0.637304,-0.031865,0.124878,-0.522194,-0.788983,-1.124074,-1.378788,-0.38229,2.23326,4.151418,2.782698,-1.246527,-2.27703,0.478773,0.019485,yes
-22.87502,-15.97696,-22.2678,-23.31638,-27.63528,-25.16185,-12.15012,7.286861,5.631611,1.811486,-7.401713,-0.719427,26.73124,-0.155172,-1.087222,-1.953703,-2.624489,-2.975444,-0.007852,7.312297,12.81501,7.588031,-3.771598,-6.943587,-0.092008,0.033018,-0.350173,-0.084721,0.446876,0.048898,-0.940723,-1.763606,-1.749253,-0.201975,2.71582,2.122737,0.785862,0.598492,0.024067,yes
-25.92999,-17.26595,-20.76523,-23.7488,-28.63691,-20.37848,0.314739,25.5789,26.23332,10.5451,0.226949,2.729495,26.93402,0.399111,-0.927283,-0.886948,-1.185866,-2.196196,-1.783196,0.697447,3.297192,3.518759,-0.474913,-1.432441,1.432325,0.047491,-0.466269,0.488282,0.934105,0.709184,-0.098625,-1.737617,-3.354003,-2.853148,0.784961,2.296596,1.197543,0.137724,-0.000706,yes
-28.59136,-18.29542,-18.49258,-22.16501,-37.54591,-43.39816,-26.20096,13.0615,37.12375,24.62703,1.124143,0.712271,26.90596,-1.955269,0.264994,1.797242,0.491109,-2.117055,-4.077046,-3.414521,1.85498,9.339178,6.124329,0.261729,-0.039574,0.004725,-0.347084,0.683456,0.594365,0.530784,0.851983,0.467718,-0.687295,-1.440941,-0.599855,0.518324,0.503658,-0.060663,-0.010632,yes
-27.58199,-16.94572,-16.3347,-19.1612,-32.08532,-39.69579,-32.69816,-0.467294,32.86996,33.28972,6.589329,-2.416934,26.80812,-1.603931,1.239727,1.089365,0.108191,-1.010415,-2.147035,-0.923191,3.160119,6.309561,1.489341,-3.305827,0.025101,-0.02125,0.027344,0.354093,-0.051248,0.030178,0.866807,1.583218,1.67332,0.64204,-1.24247,-1.358584,-0.426769,-0.188069,0.001163,yes
-31.82537,-14.81211,-15.49686,-23.15464,-36.49635,-35.88842,-12.71628,29.58486,49.00918,21.06082,-9.274259,1.655919,26.81781,-0.88907,1.246555,0.029966,-0.617596,0.691579,2.512659,4.686143,5.678843,3.193354,-2.162102,-3.488604,0.30829,0.014229,0.72275,-0.223206,-0.578699,-0.177918,0.805366,1.613312,1.384381,-0.598703,-3.087931,-1.88184,0.337082,-0.100433,0.014999,yes
-32.33264,-12.80897,-16.81626,-22.71303,-34.21377,-34.86853,-11.04355,33.11781,51.83841,19.77491,-11.10298,2.383176,26.87185,0.00273,0.352402,-0.259549,-0.480624,0.733521,2.838042,5.013715,4.595459,0.379322,-3.124617,-1.691119,0.318046,0.048554,0.504645,-0.477279,-0.306228,-0.048625,0.196211,0.293752,-0.347629,-1.627599,-1.937374,0.141886,1.361386,-0.247363,0.010748,yes
-30.66138,-14.13102,-18.10197,-23.47708,-33.0238,-33.2485,-13.59755,24.66317,43.60629,20.57393,-7.472723,-0.146334,26.94524,0.855151,-0.407373,-0.421794,-0.104073,1.037806,1.496977,0.538932,-1.856203,-3.135357,-0.977891,1.139787,-0.688209,0.044817,0.018161,-0.308676,0.062375,0.123811,-0.401585,-1.151159,-1.850761,-1.715646,-0.155557,1.457,0.83858,-0.477723,-0.014708,yes
-28.15033,-15.52426,-16.32989,-21.4031,-30.154,-26.82554,-7.188951,24.97085,37.46802,17.91008,-2.767035,0.074422,26.98717,0.047185,-0.319704,-0.215895,-0.391693,-0.202475,-0.170433,-0.587728,-1.21035,-0.212953,1.606663,1.186906,-0.713464,0.017194,-0.476508,0.01605,0.256439,0.264337,-0.241583,-1.237247,-1.94687,-1.162341,0.987389,1.925195,0.135162,-0.366665,-0.048199,yes
-29.64077,-15.49133,-17.84901,-24.32997,-33.33721,-32.42503,-11.94892,24.37733,40.51759,17.10378,-7.743295,-0.630749,26.98424,-0.820491,0.03923,0.320015,-0.043009,-0.848349,-1.7389,-1.766939,0.003519,2.711704,2.75726,-0.734718,-1.564569,-0.04363,-0.61661,0.131671,0.570075,0.952948,0.633669,-0.201729,-1.207881,-1.027347,0.720425,1.839797,0.547122,-0.185311,-0.074651,yes
-32.60702,-13.72733,-18.02221,-24.24505,-35.06944,-36.13243,-14.80651,27.20898,52.31799,29.5433,-5.033165,-0.941938,26.93832,-1.54199,0.209348,0.651742,0.810528,0.468684,-1.730253,-3.567699,-2.146105,2.392736,4.633785,-0.078059,-1.077098,-0.148217,-0.265908,0.027146,0.543787,1.25361,1.21279,0.571612,-0.991079,-2.029731,-0.819619,1.433882,1.643826,-0.355505,-0.060174,yes
-32.53549,-14.83333,-15.65573,-22.27115,-34.80782,-37.28955,-18.62346,23.5617,49.73983,28.54362,-10.01325,-7.461001,26.75152,-1.433311,-0.013542,1.994762,4.059557,3.870569,1.268243,-4.010489,-6.52506,-0.836076,6.707532,4.507878,-1.432948,-0.245734,0.189347,-0.047068,0.088159,0.665198,0.849533,0.703985,-0.405651,-1.837573,-1.595797,0.644467,2.379986,0.281469,0.006932,yes
-34.41292,-14.80652,-14.16782,-18.37988,-27.07527,-33.04454,-21.69017,14.64814,44.82058,35.35909,-2.022352,-1.895944,26.36245,-0.975946,-0.157589,1.665665,3.825073,3.502013,1.184055,-4.42135,-8.094716,-2.537157,6.800936,6.784738,-2.556801,-0.182623,0.688232,-0.062083,-0.413722,-0.504588,-0.387809,0.121122,0.50561,-0.080141,-1.328322,-1.08212,1.410382,1.061899,0.095143,yes
-35.90438,-15.01945,-9.802399,-6.964769,-17.98145,-27.62775,-28.55954,-1.967549,40.08592,47.73355,13.29069,-7.318484,26.0435,-0.156778,-0.012642,0.253851,1.775707,1.88265,0.323871,-3.36837,-6.210042,-2.802334,4.896019,7.733812,0.58263,0.008231,1.449149,0.371199,-0.565113,-1.359556,-1.001406,0.051018,1.838369,2.12714,-1.106273,-3.689589,-1.205724,2.270454,0.140605,yes
-35.80231,-14.42222,-12.62056,-12.77287,-25.97256,-35.04306,-31.94522,-0.499974,44.45916,53.95301,17.23855,-13.7972,26.37921,1.260906,-0.101518,-0.546411,-0.570488,-0.476402,-0.652459,-1.360707,-2.704318,-3.265746,0.128939,5.360882,3.224609,0.200517,1.825313,0.649072,-0.152822,-0.795499,-0.192937,1.290235,3.051149,2.718975,-1.63545,-4.897089,-2.233292,2.621759,0.096217,yes
-32.62469,-15.08869,-15.16011,-16.19611,-25.94593,-34.67094,-30.33779,0.08554,35.90887,43.72675,19.02536,1.402776,26.78429,4.694006,1.814418,0.275236,-0.54044,0.852746,2.441592,3.651032,1.415438,-6.003146,-8.404413,-0.808813,7.028618,0.265719,1.223174,0.341845,-0.052484,-0.239839,0.227474,1.63445,2.741624,1.973196,-1.166801,-3.392074,-2.196078,0.646972,0.009173,yes
-29.74824,-15.27949,-14.22102,-16.61664,-25.47504,-32.78524,-27.60458,0.100002,30.58038,38.00718,21.91472,9.866471,26.99464,5.725228,2.174242,0.890862,1.005652,3.052282,6.576367,7.324694,1.687419,-9.114003,-11.03429,-0.110408,7.329001,0.169718,0.171469,0.060977,-0.048756,0.185203,0.30301,0.940401,1.196601,0.545125,-0.308033,-0.838125,-1.394319,-1.421495,-0.055486,yes
-15.46138,-5.518728,-7.625988,-7.745084,-13.96647,-16.5487,-12.4747,4.809655,17.00958,13.6844,6.90854,15.99277,27.06438,3.726929,0.558704,-0.727204,-0.211559,1.255676,4.881706,5.997048,1.46007,-5.71221,-6.482734,-0.51093,1.765291,0.069494,-1.258478,-0.654704,-0.516271,-0.375332,-0.675023,-0.774739,-0.733582,-0.493606,0.913768,1.886129,0.303423,-2.476657,-0.066384,yes
-15.75782,-8.33599,-11.93331,-11.97012,-16.70087,-11.22234,-4.253299,5.575063,8.338786,13.80271,22.74493,15.55281,27.08776,2.601789,0.831224,-0.288972,0.191087,0.837184,2.829488,3.449289,-0.001011,-4.951376,-5.022525,-1.759655,-1.251203,0.021201,-1.466978,-0.619293,-0.174917,-0.322055,-0.613432,-0.97928,-1.377914,-0.325591,1.791678,2.721754,0.357085,-1.202959,-0.038982,yes
-20.98525,-15.76692,-19.93999,-19.57717,-24.05463,-21.04386,-12.02819,4.648357,18.46861,23.41531,16.05561,7.386064,27.0852,-0.036666,-0.787594,-1.716202,-2.009817,-1.414818,0.441339,1.920823,-0.208379,-3.51562,-1.97965,1.532923,-1.064565,0.008056,-0.766196,-0.027454,0.451606,0.345872,0.537905,0.319006,-0.722027,-0.161224,1.33018,1.920431,0.470278,1.059567,-0.014673,yes
