@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-20.56747,-14.15624,-12.49062,-7.956728,-9.306857,-13.95151,-15.33976,-2.511697,7.293095,9.090753,4.737466,7.632384,27.05933,1.217112,0.592961,2.423601,0.432037,-1.182565,1.839772,3.246078,1.143315,-0.041229,6.12104,7.557761,3.426901,0.034615,-0.005789,0.417311,0.468521,-0.372166,0.224184,0.363126,-0.038644,0.409599,-0.559923,-0.527348,0.515513,-0.04772,0.003631,yes
-24.04251,-16.66423,-13.16672,-5.614275,-10.10953,-8.886228,-7.485231,3.079185,9.776081,27.6572,25.44099,16.43367,27.0951,0.3702,-0.057056,2.157329,-0.566707,0.298782,3.419058,5.102137,3.090044,-0.128794,1.846983,4.553378,-0.10116,0.02759,-0.250623,0.449473,-0.059953,-0.205811,0.834928,0.490159,-0.882797,0.343232,0.121262,-2.759952,-3.030246,-1.355918,-0.006102,yes
-24.47458,-16.00271,-4.936695,-0.051208,-2.656264,-7.948522,-9.164716,0.967211,6.444716,14.09917,3.283041,12.01546,27.10165,-0.979033,1.314481,1.574492,-0.58585,3.379163,4.555825,2.668603,2.866151,1.455468,-1.07965,-1.776857,-2.52612,0.009494,-0.210117,0.16739,-0.656066,-0.397315,0.050548,0.050855,-1.056728,-0.293821,0.123184,-2.021644,-2.2414,-0.847681,-0.009443,yes
-23.78065,-14.81356,-6.545046,-9.208551,-0.330448,1.425019,5.010936,7.382974,15.6791,10.94599,5.452459,-8.096548,27.10324,-0.002841,1.689003,0.722551,-0.535426,1.211729,4.017261,0.025109,1.440321,1.776807,-4.240668,-4.781658,-3.126524,0.001757,0.014633,0.063132,-0.323546,0.278798,-0.888919,-0.889533,-1.14079,-0.892808,-0.333563,-0.183793,-0.259845,1.500143,-0.006395,yes
-25.59357,-8.509174,-7.928997,-9.088838,2.699413,3.671996,-8.244826,9.667162,11.61892,12.04811,5.847446,7.266891,27.10272,0.353049,0.556883,-0.139339,-1.570177,-1.386299,1.794944,0.500954,0.49907,-0.378108,-0.943354,1.01828,0.701179,0.000315,0.248567,-0.299881,0.19454,0.395629,-1.651298,-1.230786,-0.152734,-0.91252,-0.659242,0.777153,1.189975,1.850077,-0.002035,yes
-23.49723,-11.96599,-8.057816,-3.772591,-6.728729,5.389816,-7.819633,5.930816,16.07301,7.47939,0.2505,3.175334,27.10335,-0.222678,0.637403,1.396514,1.319444,-1.763081,0.351835,0.482014,-0.190458,-0.879819,0.859872,1.856583,5.785905,0.000203,0.099874,-0.264748,0.204717,0.247432,-0.869403,-0.939962,0.133404,-0.413644,-0.380609,0.947424,1.130238,0.713294,-0.000382,yes
-22.85105,-14.64208,-4.877006,-10.62007,-6.388616,-0.956201,-0.244663,4.188637,4.357222,11.1157,10.97542,9.885419,27.10317,0.373721,0.340878,2.210208,0.464862,-3.389924,0.23461,1.676481,-0.881059,-0.512429,0.255846,0.853896,2.268048,0.000096,0.249691,-0.11311,-0.214124,0.640342,0.089195,-0.416981,-0.654674,-0.262281,0.623191,-0.150228,-0.786422,-1.461826,-0.000221,yes
-26.2653,-8.560093,-1.08847,-1.845712,-4.601839,5.498293,3.420925,9.169948,14.91086,15.71156,12.17139,19.52371,27.10403,0.486194,0.473265,0.571362,-0.315784,-2.133472,0.097615,0.104366,0.062164,-0.059077,-0.103148,0.951725,-0.343488,-0.000044,0.405921,-0.376297,-1.179538,-0.04607,0.667942,-1.085411,-1.213053,-0.284158,0.660191,-0.929768,-1.045391,-2.239978,-0.000905,yes
-22.34093,-8.507732,-0.36263,-7.72797,-15.31365,4.790809,-5.482703,3.642301,9.637857,9.211259,4.156481,10.43294,27.10286,1.247066,0.073401,-0.797384,2.449149,-0.755125,-0.162851,-2.583591,-0.938647,2.327475,-1.212982,-2.461401,-3.543252,-0.000666,-0.030335,-0.563699,-1.659654,-0.097773,1.540357,-1.499036,-1.439809,-0.296773,0.497545,-0.671725,-0.555588,-0.628854,-0.001862,yes
-21.32132,-12.66684,-7.458193,-6.79756,-12.93357,3.004389,-4.678785,6.514804,13.13731,7.915871,8.418593,1.184133,27.10328,1.370255,-1.110345,-2.99738,0.096952,0.259227,-4.876491,-3.453212,-1.582451,1.001183,-3.054555,-1.712724,-2.508336,-0.003942,-0.514611,-0.63807,-1.157918,-0.345492,1.394277,-1.293703,-0.852543,-0.229019,-0.063897,-0.35503,-0.460681,0.680578,-0.003516,yes
-19.08771,-12.22171,-5.679064,4.101596,-5.998376,-0.523505,-9.112761,0.822972,16.88137,8.948631,0.544814,1.338944,27.10022,-0.219985,-1.685813,-4.303689,-0.230372,3.115514,-4.773517,-3.743774,-1.542619,1.445168,-1.627073,-0.591817,0.206203,-0.007265,-0.924776,-0.462221,-0.46394,-0.961234,0.577205,-0.376148,0.32963,0.686149,-0.741032,-0.177666,-0.105478,0.825533,-0.005342,yes
-21.04063,-12.25483,-13.41715,-7.275737,-7.963341,-16.227,-12.03011,2.667359,16.29502,0.570093,5.413602,11.52903,27.08564,-1.353335,-1.837477,-3.465073,-0.703484,2.902593,-4.065566,-3.578258,-0.780944,0.06259,-1.671255,-2.286473,1.184674,-0.014326,-0.744345,0.023597,0.526189,-0.026382,0.414676,1.501486,1.595851,1.708225,-0.882679,0.130869,-1.308829,-0.230767,-0.004405,yes
-23.58119,-17.1428,-18.9016,-8.640739,-2.2212,-9.46108,-20.52591,-2.147071,15.28484,4.748782,2.699891,6.291509,27.07536,-2.015017,-1.874136,-2.883236,-1.956805,0.809218,-2.449051,-0.872921,2.091345,-0.908387,-2.792962,-2.701915,-1.262091,-0.022184,-0.023137,0.513146,1.358049,0.437342,-0.375606,1.755484,1.921805,1.602482,-0.473393,0.103384,-0.857775,-0.393194,-0.000135,yes
-25.84125,-19.39368,-18.17229,-3.943814,-0.309197,-12.85466,-16.8635,4.095104,14.24853,1.659523,-4.091312,4.631218,27.04408,-1.453953,-0.898198,-1.076662,0.828258,3.485754,1.468706,3.090616,5.141691,-2.235434,-1.817268,-7.201819,-2.928025,-0.018506,0.664979,0.874462,1.360168,0.240313,-1.158528,1.457145,1.155106,0.149281,-0.197473,0.916196,1.236785,0.527059,0.007059,yes
-26.76248,-18.02296,-17.71767,-7.348389,-5.779358,-14.45493,-11.06067,10.56582,13.36268,-5.560894,-8.212301,-1.522603,27.01007,-0.28536,0.410279,1.292349,1.190469,0.945903,1.236765,2.530814,3.508475,0.227213,-1.037145,-2.423019,0.296583,-0.005851,1.061567,0.805135,1.011928,-0.000066,-1.544168,0.207458,-0.195588,-1.597009,-0.1052,2.008625,3.139712,1.601138,0.011901,yes
-26.71975,-16.30574,-19.39242,-3.780625,11.24451,-6.386544,-1.309646,22.01937,6.07893,-3.361407,-25.13939,0.795962,27.02575,1.106734,1.392623,1.247975,-1.075555,-2.958391,1.377253,0.495404,-0.743105,-1.492576,2.031816,3.758005,3.040633,0.012802,0.980003,0.423842,0.203539,-0.974827,-2.463443,-0.81286,-1.199812,-2.508622,-0.405212,1.669766,3.963801,1.104438,0.009568,yes
-24.56874,-16.63538,-11.82979,-2.769989,-3.268538,-6.511309,-15.64877,6.433171,20.5057,2.073522,1.108838,9.692051,27.05527,2.012476,1.006128,1.014086,-1.005226,-3.689548,-1.366035,-0.553252,-2.951302,-1.805818,5.32562,7.516734,3.759269,0.021668,0.608973,0.245265,-0.47269,-0.704866,-0.658002,-0.582416,-0.457713,-1.032963,-1.059774,0.899313,1.058478,-0.334501,0.002712,yes
-21.40445,-13.12435,-14.87636,-11.61079,-16.35656,-9.940205,-12.09243,2.445906,3.214131,8.001398,10.03814,14.22706,27.0855,2.297145,0.92309,0.080165,-2.948032,-6.513736,-1.294192,-1.366413,-4.171533,-3.244981,3.350179,7.647308,0.862821,0.015574,0.130586,0.126743,-0.318727,0.141622,1.206316,0.056125,0.417515,0.479994,-0.029578,-0.696177,-1.923547,-1.187985,-0.003852,yes
-19.35775,-14.58302,-14.90528,-8.459436,-10.42656,-19.50828,-8.435534,5.59604,5.765991,15.3858,11.7826,10.5582,27.08854,2.164298,1.871372,-0.487196,-1.397624,-0.566437,-0.339591,1.173158,0.057875,-4.195457,2.800236,0.924718,-0.287018,0.006325,-0.380135,0.096936,-0.003694,0.518467,1.390032,0.985954,0.738239,0.940837,0.571973,-1.733668,-2.689409,-0.788678,-0.005503,yes
-17.83952,-12.71647,-17.45386,-15.67606,-17.74516,-6.359019,-11.74833,1.580269,-2.776115,6.733348,7.760263,4.676995,27.08698,1.683753,1.593715,0.404979,-0.171249,1.511636,1.144657,1.719771,0.152274,-0.445647,-0.186378,-2.563723,-0.876149,0.001213,-0.912539,-0.184218,0.355683,0.398464,1.343161,0.505953,0.659598,0.920489,1.363292,-1.133481,-1.603151,-0.105296,-0.003301,yes
-15.52971,-7.48246,-12.97702,-7.725471,-5.406425,-9.999858,-9.955034,7.155367,2.523542,16.70873,6.871367,13.03199,27.08615,0.418498,1.155495,0.833206,0.198717,-0.752076,2.344311,1.594853,-0.409023,-0.345618,-1.574441,-0.824793,0.685363,0.001333,-1.197106,-0.772852,0.330496,-0.334017,-0.146218,0.134396,-0.240976,0.41073,1.400919,-0.606742,0.605398,-0.009575,-0.000957,yes
-14.89971,-8.706056,-13.81559,-12.83402,-11.30845,-8.97113,-2.733825,2.427613,2.607122,6.408047,-0.324855,8.609413,27.09276,-1.39265,0.359938,1.198378,-1.753881,0.29489,-0.106378,1.720731,0.664363,1.646557,-0.129885,0.506308,-0.149851,0.001567,-0.861263,-0.811298,0.072291,-0.022622,-0.349258,-0.106162,-0.834148,0.260345,0.83243,0.091581,1.504181,0.284834,-0.000112,yes
-18.73517,-10.81075,-12.55838,-8.886874,-17.40529,-6.480669,-4.968518,3.127253,1.346283,7.676248,11.7012,12.0188,27.09232,-2.283033,-1.376,0.768586,-2.276391,-0.689154,0.957905,-0.032202,1.85548,1.763036,-0.261717,2.416694,-0.698042,0.001364,-0.053751,-0.440246,-0.234044,0.704369,0.350922,-0.274324,-0.868487,-0.271246,0.445876,0.210401,1.031541,0.230701,-0.000306,yes
-23.20004,-9.252635,-11.67129,-23.86476,-10.27128,-8.650503,-5.63793,6.916139,6.0453,10.60016,7.87689,4.434335,27.09173,-1.271796,-1.197025,0.798742,0.953192,-0.266115,1.30705,-1.63744,0.321746,2.662175,-0.384836,3.336436,1.239721,0.000635,0.466345,-0.118727,-0.453694,1.927948,0.849395,-0.051727,-0.348804,-0.538098,-0.42869,-0.5093,-0.366808,0.304739,-0.005464,yes
-22.79471,-14.08917,-10.20624,-13.59205,-9.37078,-5.370646,-8.663994,14.1885,9.619631,13.30409,14.85396,11.62932,27.09348,0.089314,-0.267251,-0.137196,2.367026,1.283036,0.265976,-1.068498,-1.593943,1.375952,-0.394962,2.917849,1.144083,0.000268,-0.217824,-0.204492,-0.935511,1.585766,1.806666,-0.995527,0.240148,-0.072785,-0.939651,-0.768612,-2.446402,-0.459166,-0.013222,yes
-19.22892,-13.05197,-10.99795,-5.715467,-16.65628,-2.990889,-9.073289,-1.494281,11.78132,1.66995,14.78094,15.00276,27.09535,-0.247099,-0.788071,-0.6172,5.564153,3.555769,-0.019049,0.494859,-0.301418,-0.30335,-2.609763,-1.578311,0.452782,-0.025206,-0.942743,-0.537528,-0.756822,0.432377,1.64904,-1.640086,0.32025,1.159592,-0.904268,-0.137671,-3.340489,-1.116761,-0.014982,yes
-20.27416,-10.24734,-13.58103,-6.126392,-7.797609,-7.980595,-8.593327,-0.63725,5.35803,10.16654,22.83841,12.45501,27.09185,-3.884502,-2.602938,-3.200996,3.346957,6.433234,-3.356679,0.102388,1.803137,-1.452458,-2.992314,-7.357941,-2.600402,-0.051828,-0.782041,-0.305277,0.050209,-0.532777,0.12296,-1.201387,-0.111478,1.664937,0.438035,0.479056,-2.38343,-0.880715,-0.003977,yes
-25.69581,-15.11391,-13.0699,0.223173,6.720983,-7.440773,-3.198969,12.82193,6.65935,-0.87988,-4.006889,6.285402,26.96652,-3.998605,-2.716822,-1.453466,2.625114,5.403984,-5.082053,-0.621636,4.421166,-0.444962,0.225485,-8.228114,-2.471839,-0.048229,0.46279,0.578566,0.699921,-1.921092,-2.033762,0.086627,-0.406785,0.443153,1.294176,1.487476,1.132679,-0.035729,0.017387,yes
-38.98378,-26.07289,-25.17525,0.173413,11.10676,-19.9291,-11.08922,16.04608,4.918327,-0.382567,-12.54182,2.98599,26.89876,-1.945136,-0.829263,0.531984,1.172663,0.97373,-3.209458,-1.067638,4.369448,3.636931,0.582692,-5.674399,-1.797182,-0.008106,1.760565,1.502263,1.760168,-1.937893,-3.015504,2.094241,-0.236731,-0.886839,1.094857,1.494844,4.039211,0.63006,0.029545,yes
-29.86714,-18.7233,-12.46817,4.260199,0.911455,-22.4269,-10.93352,12.26988,9.776362,8.071927,-8.669512,7.37807,26.95076,1.097167,1.217921,1.015913,-2.954161,-3.883286,0.340477,-0.954052,0.631193,3.622834,3.040113,3.243316,-0.127474,0.039867,1.286671,1.157281,1.0298,-1.670058,-1.734511,2.89113,0.079959,-1.731084,0.041377,0.729751,3.784766,0.175579,0.022079,yes
-27.91418,-12.58895,-11.22197,-2.281591,-0.024194,-16.53482,-10.06424,21.48601,21.98418,8.604099,-3.202275,2.922762,27.0592,2.370437,2.941005,4.365156,-3.552872,-4.00065,4.403258,-0.915056,-0.736069,1.987931,3.074591,7.102401,-0.622285,0.051849,0.28031,0.179455,0.174209,-0.343303,0.161747,1.801473,0.309985,-1.940602,-1.173485,-0.108888,1.793871,0.421377,0.002416,yes
-25.74477,-15.76627,-14.96697,-13.32013,-7.129974,-7.435525,-8.481716,13.25793,16.24059,9.827354,7.539917,5.679645,27.08563,0.276964,1.184449,1.778946,-3.362411,-0.78138,5.567237,-0.298129,-1.681493,0.586421,2.628292,4.307319,-2.181392,0.032188,-0.620609,-0.647104,-0.461226,1.18007,1.253572,-0.195448,0.215273,-0.704097,-0.913283,-1.286957,-0.880692,0.941972,-0.012216,yes
-29.19277,-12.84638,-2.100068,-8.800783,-4.87578,-5.408498,-16.8904,11.87172,11.62587,14.11268,14.86547,0.723779,27.09056,-0.133485,0.084748,1.021511,-0.339724,0.231509,3.184528,0.154324,-4.17722,-0.712289,0.244163,2.762953,1.336663,0.007814,-0.574213,-0.782307,-1.197042,0.883032,0.755863,-1.882106,0.113069,0.083832,-0.652849,-1.556868,-1.462267,1.361075,-0.013759,yes
-27.84302,-12.67235,-8.134391,-9.292261,-0.56965,-0.153877,-9.011088,8.669566,17.88762,18.4591,3.833213,-2.429399,27.09601,-0.753915,-0.58947,0.381608,1.339614,0.268492,-0.027398,-0.412377,-1.168718,0.406532,-1.979458,1.009582,3.602911,0.000806,0.044333,-0.034281,-0.451437,0.042805,-0.72021,-2.322433,0.117672,0.783967,-1.114701,-1.037729,-0.40732,1.507684,-0.007817,yes
-27.53248,-13.71217,-9.530704,-5.994147,-2.146809,-4.253006,-9.027937,2.894092,17.59922,5.509042,12.46584,13.6606,27.09308,0.014814,-0.083569,-0.921383,-1.488725,-0.746272,-2.209957,-0.292586,-0.573299,-1.186368,-2.405873,1.439932,3.29094,-0.001254,0.421954,0.566733,-0.292639,-0.892908,-1.261147,-1.587455,0.457717,0.932849,-1.60664,0.156593,-0.371707,0.082955,-0.002235,yes
-30.3445,-18.28072,-9.343618,-8.025377,-7.151998,-8.150262,-14.47483,11.90315,15.28658,4.231879,13.78764,17.22579,27.0884,0.424478,1.097202,0.493208,-2.573886,-3.893538,-3.347688,0.513684,0.436384,-4.750043,-1.235337,2.93223,4.37989,-0.002363,0.623068,0.484681,-0.391592,-0.670027,-0.87393,-1.065799,0.965289,-0.341185,-1.702844,0.95268,-0.238255,-0.601735,-0.000542,yes
-27.86796,-10.46004,-6.102368,-16.87785,-5.315965,-12.46009,-15.62146,7.388429,6.994551,9.19692,17.08792,7.350884,27.0881,1.38709,2.075077,-0.497484,-2.847515,-3.993211,-3.092601,1.979876,-0.315526,-6.167201,0.655067,-0.056906,1.362951,-0.001777,0.576967,-0.131978,-0.582724,0.454067,-0.194382,-0.116686,0.670298,-0.86954,-0.263251,0.664317,-0.816104,-0.787562,0.000021,yes
-25.55289,-8.812402,-7.38252,-16.71984,-18.45276,-12.78878,-3.145908,8.604317,-0.560256,10.43848,16.18332,22.62491,27.08669,1.675284,0.754612,-1.788304,-1.331126,-2.477689,-4.915071,3.277834,-3.00353,-5.617272,1.253472,0.566727,1.558234,-0.001645,0.319064,-0.60472,-0.489569,0.716259,0.609396,0.859305,-0.404099,-1.121238,1.051173,-0.375902,-0.765853,-1.051264,0.000249,yes
-22.99283,-8.070949,-12.99867,-15.88449,-16.46248,-17.39675,-4.793021,2.965879,-5.313367,5.681079,10.98347,17.77579,27.08505,2.274244,-0.572166,-2.694244,0.160229,-2.426108,-2.009693,1.676826,-3.201044,-2.069008,-0.328692,-1.457837,0.763958,-0.001507,-0.202889,-0.558658,0.464489,0.411637,0.430095,1.504359,-1.143669,-0.213501,1.606078,-1.085077,0.10219,-0.286886,0.000042,yes
-24.40564,-15.70221,-14.83699,-15.17769,-13.96719,-30.25729,-3.499881,-0.903225,-6.645824,12.25716,19.6735,19.80451,27.08171,1.576219,-0.602777,-0.856256,-0.496462,-1.630111,0.407383,-1.355286,-3.727045,-1.543275,-2.622968,-0.196572,-0.576936,-0.001254,-0.489564,0.169892,0.831351,0.214904,0.790519,1.955936,-1.282749,1.049489,1.794185,-0.774685,-0.178071,0.103072,0.000019,yes
-17.07037,-9.875963,-15.84636,-16.84778,-19.68929,-13.7743,-7.060341,-3.86302,-0.307707,6.644116,8.053644,12.58087,27.08305,0.422175,-0.039519,1.358935,-1.206664,-2.266524,1.767967,-1.421909,-1.021271,-0.17381,-2.832095,0.835692,0.996108,-0.001765,-0.791423,0.32568,0.490148,0.69076,1.835679,0.369419,-0.958308,1.388915,1.142501,0.51039,-0.086698,0.181032,0.000334,yes
-20.63302,-10.92378,-10.23996,-18.7205,-24.98991,-12.56309,-8.788676,-6.616459,-10.77946,-3.157882,16.66538,22.33769,27.08142,0.153496,1.337746,0.341861,0.426839,1.395115,2.975777,-1.586543,1.154027,2.406054,-1.368253,-1.470392,1.95752,-0.001419,-0.556099,0.050328,-0.229938,1.223975,2.44358,-0.484256,-0.438665,1.040597,1.093076,1.513091,-0.744606,-0.173858,0.000895,yes
-22.76827,-10.65776,-8.502513,-20.1464,-22.28374,-17.40402,-9.25817,0.71614,-4.115595,-0.771876,16.66599,21.48974,27.07637,-0.971508,0.085975,-0.842562,3.152378,5.239675,-1.446797,-2.999084,1.302994,1.668831,1.595899,-1.254417,0.40189,0.000248,-0.145197,-0.153519,-0.36012,0.880432,2.034198,-0.112702,-0.070879,-0.365699,0.498524,1.213401,-0.677225,-0.503815,0.001617,yes
-20.78921,-8.622584,-16.7996,-11.39418,-5.694387,-13.56354,-10.33368,2.57733,7.288389,9.123895,8.015366,25.13767,27.07795,-0.507435,-0.413887,-0.905199,3.443893,6.834689,-0.406514,-2.760021,0.313806,3.000784,2.728488,-2.874549,-1.149118,0.002217,0.026546,-0.37548,0.539539,-0.344223,-0.056402,0.519096,0.456007,-0.891355,-0.599728,0.499314,0.041639,-0.674865,0.001719,yes
-21.84982,-10.59669,-16.77934,-4.749053,-3.138678,-20.50806,-21.28326,-1.944942,-0.997477,8.482725,6.106567,13.19033,27.08603,0.026658,0.068703,0.181866,1.68697,5.184677,2.8956,-1.189566,-2.429657,2.021445,1.186538,-1.848353,0.030352,0.004503,0.172229,0.008468,0.825962,-1.427756,-1.88641,1.518887,1.608841,-0.109502,-0.784391,-0.09946,1.065828,0.164723,0.000848,yes
-23.62942,-13.02375,-10.62754,-9.199713,-0.388999,-13.04364,-16.57623,-3.716889,2.665397,5.85726,7.572342,20.74181,27.08768,-0.212856,-0.531019,2.527341,-0.561571,1.140601,3.400056,-0.211267,-1.436424,-0.768892,1.333,-0.965228,-1.231037,0.005049,0.240989,0.253232,0.209697,-1.223204,-2.681145,0.511482,1.548818,0.420963,-1.46808,-0.700056,1.465143,0.128089,-0.000385,yes
-21.21487,-8.11366,-10.67922,-12.80878,0.986952,-3.185968,-12.08472,-8.285034,8.303126,6.794129,7.645732,23.83944,27.09402,-0.257654,0.186882,1.570977,-1.98367,-1.34533,4.244353,3.770745,1.630597,-0.368284,1.796345,3.120063,1.266467,0.003071,0.228328,-0.016651,-0.551579,-0.451766,-1.998031,-0.834035,0.925892,1.117679,-1.002842,-0.562929,0.886147,-0.431356,-0.0014,yes
-22.17096,-12.51919,-7.212962,-10.17217,-2.054196,-5.224302,-15.98928,-1.434744,-1.206372,16.63319,2.419644,13.65794,27.0992,0.839668,0.793181,-0.55127,-0.836808,-3.306033,1.476519,2.503911,0.388495,-3.144754,-1.076693,1.966959,-1.126732,0.001008,0.183438,-0.287607,-0.882624,0.526803,-0.868376,-1.220703,0.267897,0.903854,0.251836,-0.522252,0.024263,-0.470142,-0.001297,yes
-23.86731,-9.914557,-10.63175,-14.18117,-9.032729,-3.19596,-2.723009,5.066972,-0.903011,12.07648,24.28323,23.0646,27.09562,0.642038,-0.67665,-1.036724,-0.43424,-2.582162,-0.312808,2.082303,2.246281,-1.804834,-0.423262,1.116288,-2.178579,-0.000475,-0.139836,-0.654197,-0.006879,1.399621,0.567505,-0.975922,-0.780014,0.506986,1.077546,0.15613,-1.655425,-0.668054,-0.000246,yes
-18.10486,-8.157393,-13.40763,-12.69756,-11.90932,-5.656047,-8.737536,-8.450418,-8.455305,-2.167382,9.088387,15.49556,27.09192,0.254488,-1.537286,-0.581929,1.297727,-2.582864,-0.42488,1.972437,2.775006,1.208564,-0.168458,0.157976,-1.859221,0.000335,-0.551041,-0.495816,0.81468,1.525409,1.432605,-0.275347,-0.796545,0.660163,1.937152,0.874117,-0.990218,0.108868,0.00056,yes
-20.03773,-13.67781,-12.76551,-13.71729,-6.996295,-4.534135,-5.299085,6.454207,2.903423,14.07811,9.892798,12.02773,27.09529,-0.664241,-1.918871,1.551911,3.947166,1.130608,0.315444,0.136413,2.972272,2.842788,2.122876,-4.252571,-1.707559,0.002179,-0.285579,0.389693,0.721967,0.891252,1.290996,0.08989,-0.911944,-0.46117,0.698477,-0.490589,-0.044709,0.109091,0.000588,yes
-22.81332,-18.32399,-9.055725,-3.915479,-15.98673,-6.679616,-4.839062,11.74667,2.933233,14.79009,10.40474,9.880269,27.10104,-1.262397,-1.06479,2.227812,4.599536,2.000609,-0.214339,-0.50587,3.326316,4.217196,2.020822,-0.299701,-0.817903,0.002481,0.034107,0.954927,0.138729,-0.362185,0.618545,0.166776,-0.035901,-1.603405,-0.232163,-0.565416,0.42589,-0.250643,-0.000247,yes
-24.83429,-14.42561,-5.048142,1.163615,-1.340982,-1.106954,-3.990183,9.829787,7.616657,14.21213,2.362201,17.33445,27.10195,-0.027416,1.035565,1.168242,2.371117,1.581083,0.03137,-1.238264,-0.335223,0.183235,-3.970845,1.121581,-2.153783,0.001392,0.120396,0.732576,-0.445716,-1.335377,-1.077702,-0.090797,1.160502,-2.084891,-1.163033,-0.154176,0.658372,-0.195998,-0.001021,yes
-22.01857,-13.10744,-6.12725,2.859667,-4.733933,-8.441334,-11.92134,6.493373,10.27406,7.869717,11.35518,8.752685,27.10099,0.106608,1.76013,0.303553,0.274827,0.284621,0.551034,2.480271,-3.588273,1.377525,0.051321,-0.399652,-2.889325,-0.000509,0.010542,0.102449,-0.482859,-1.398578,-1.163984,0.010345,1.415269,-1.541462,-1.547844,0.859528,-0.51874,0.491328,-0.000904,yes
-20.57219,-11.10826,-8.388532,-5.249284,-4.717282,-3.496427,-7.949268,7.404737,0.149184,-2.31593,15.02548,1.822604,27.10228,-0.746765,0.33155,0.285462,-0.567365,-3.399909,-0.521227,4.445854,-3.994889,-1.552541,2.336749,-0.910734,-1.651839,-0.001432,-0.029451,-0.492304,-0.418715,-0.712718,-0.484468,-0.367346,0.450409,-0.107048,-0.770883,1.306306,-0.574542,1.375638,-0.000187,yes
-24.41133,-11.18202,-5.867767,0.665107,-12.87548,-2.729708,9.541834,-4.982172,13.55459,23.31073,2.074844,3.189572,27.09833,-0.850014,-0.200536,0.254906,-0.924114,-1.328813,0.113682,3.728417,-2.551162,-2.654134,3.164667,-1.877243,1.387763,-0.000629,0.324796,-0.467079,-0.295166,-0.403376,0.903899,-0.27826,-1.482384,1.439624,-0.658845,-0.760857,0.454474,1.432304,0.000693,yes
-27.37173,-13.73057,-3.750572,-0.57593,-14.26976,-6.568902,7.507503,-4.406888,-1.786316,18.17537,2.448699,11.85682,27.09612,0.303642,-0.445621,-0.901007,-0.593004,-0.034542,-1.586683,0.389706,-1.389017,-1.655353,1.004009,-1.012331,2.585864,0.000517,0.561393,0.079952,-0.200738,-0.166062,1.70152,0.571176,-2.153585,1.767048,0.799902,-1.711136,0.756977,0.519024,0.001015,yes
-22.86886,-12.79896,-7.171699,-4.097583,-6.601763,-6.336686,-1.007638,-0.356626,-2.028859,13.4474,8.25736,10.67439,27.10092,1.205384,-0.186678,-0.579041,-1.729232,3.121433,-0.307535,-2.903575,2.306912,-1.865294,-3.086591,1.923517,2.153343,0.001981,0.07794,0.303276,0.262858,0.52218,0.960742,1.403184,-1.115613,0.88753,1.31113,-1.239924,0.480232,-0.575905,0.000484,yes
-19.82521,-12.52789,-12.2416,-5.832961,-8.026848,-9.626352,-0.726003,-1.85312,-0.335854,7.63578,6.872566,11.00951,27.10357,1.032498,0.724381,-0.301255,-0.995116,2.882567,2.545263,-3.006074,2.411314,2.052548,-3.0933,0.97377,0.560493,0.00234,-0.528537,-0.074106,0.475948,1.054461,0.164482,1.787909,0.167538,-0.110151,1.185497,-0.123212,0.063958,-0.757808,-0.000203,yes
