@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.24237,3.374323,2.452071,15.36344,11.08235,11.22818,13.34066,7.204442,2.76798,15.87007,15.58026,11.79621,27.47834,0.253083,1.417976,-0.595742,-2.99353,-1.740422,-0.145422,-2.444461,3.158549,-0.44442,-3.862414,0.849814,0.366025,0.000062,0.127323,0.363346,0.574597,-2.629364,-0.931719,-0.59215,-0.895684,1.267504,-0.651189,-0.071081,-0.743205,-1.285023,0.000066,yes
-31.11438,9.727345,1.523409,8.957118,17.98659,11.87914,2.442769,6.457619,3.989419,5.45997,10.81334,16.92363,27.47848,0.28606,1.088453,0.793523,-5.648427,-1.933236,-1.159914,-5.102942,2.174021,-1.705341,-2.94082,-1.121673,-0.849463,0.000137,-0.034573,-0.173379,0.918904,-0.909522,-0.389908,-0.632932,0.2682,0.428797,-1.042942,0.694555,-0.513976,-1.541481,-0.000003,yes
-31.82568,6.421901,4.478611,0.86247,-6.357813,11.36167,6.002512,14.89072,7.610527,3.156631,14.8648,7.631836,27.47884,0.236774,0.009514,0.574903,-6.00088,-1.372347,-0.066537,-1.196026,3.06908,-1.263693,-1.584278,-0.775259,-1.249113,0.000145,-0.266881,-0.488491,0.012351,1.195485,1.424579,0.394007,0.161297,0.252275,-0.235483,1.355248,-0.652208,-1.602579,-0.000082,yes
-31.0124,5.770028,3.655609,-8.879469,8.07057,7.700959,-3.729378,15.32569,-4.481718,0.47295,7.005875,7.2795,27.4791,-0.077907,-0.599705,1.553508,-1.387213,1.391367,-1.60045,-2.040629,2.735265,-4.098622,-1.010649,-0.696026,-4.298914,-0.000077,-0.694771,-0.350646,-0.979758,2.409755,0.526213,1.457342,0.335674,0.702138,0.964355,1.48786,-0.418295,-1.035047,-0.000196,yes
-31.10949,5.400554,4.260486,-5.722666,9.178624,12.98458,10.4466,18.11581,0.685082,10.44219,13.6077,10.37271,27.47876,-0.899341,-0.180402,-0.913981,0.853288,3.720172,2.044882,-3.169135,4.1393,-0.425192,1.948739,-2.624048,-5.922147,-0.000242,-0.80911,0.099847,-1.647436,2.209758,-1.098706,1.225079,-0.875529,0.160647,0.952883,1.183133,-1.048398,0.176406,-0.000257,yes
-31.86201,7.239493,9.400011,5.313623,17.1752,3.065436,-9.982422,18.5214,-13.04097,-3.236052,7.961763,-5.941373,27.47814,-2.619736,-0.569817,-3.360827,2.973263,-1.848429,5.071085,-2.438017,5.1496,2.697183,2.731972,-2.288755,-3.688179,-0.000648,-0.405295,0.511827,-1.325835,1.208501,-2.468307,0.341969,0.289679,-0.580691,1.14693,1.400913,-0.911823,2.072677,-0.000143,yes
-35.89758,4.785157,-2.963493,-1.967635,7.690732,23.90384,-6.716642,33.98936,9.764194,14.75483,1.266618,-15.36846,27.47811,-2.537858,0.493807,-5.20511,2.867671,-5.24598,2.723088,-5.374975,2.665148,0.102818,2.460078,-5.220885,-0.672451,-0.000852,0.393223,0.451768,0.714907,0.710071,-1.43685,-2.070413,1.440356,-2.298098,-0.635182,0.332425,0.123547,2.422191,0.00011,yes
-41.71704,3.228643,-9.536538,4.109329,-0.42763,27.59675,-7.337842,33.13691,4.46464,11.97649,1.73264,1.709192,27.47618,-1.28512,1.622325,-2.930105,3.648101,-6.467092,-0.229708,0.510686,0.568886,1.372022,5.738245,-3.956722,3.439622,-0.000487,1.04205,0.156066,2.366492,-0.51558,1.489276,-2.593497,2.25708,-2.789689,-1.487614,-0.489991,0.782897,0.816978,0.000407,yes
-38.87127,9.875011,-12.29679,9.217838,-8.249863,14.33436,-17.75057,24.1338,-7.553633,15.13631,-9.382169,3.185169,27.47548,0.399464,0.982367,2.445195,4.066226,-1.154746,-5.656788,2.558294,-5.060834,-2.938519,2.107725,-1.172329,2.624909,0.000228,0.710356,-0.803234,2.461461,-1.676956,2.679094,-0.7685,2.327562,-1.117738,-0.020505,-1.506555,1.942825,-0.571883,0.000443,yes
-36.80076,12.80619,-0.583866,17.96139,-7.189957,6.701639,-1.912029,26.29361,2.478054,25.26443,-6.497454,1.979919,27.47702,1.121851,-0.033767,4.646478,-0.203915,3.552335,-3.706462,4.880747,-4.935851,-3.22022,0.458193,-0.398548,-1.25197,0.000846,0.18855,-0.969747,1.023728,-2.123214,2.020098,1.058212,-0.571433,0.333686,0.164476,-3.156254,2.25418,-1.057645,0.000186,yes
-36.35839,4.908217,4.786144,11.43746,5.298163,6.067459,3.36192,12.10684,-3.935111,18.64948,-0.479982,-2.379283,27.47883,-0.189563,-2.694317,3.313903,-3.5911,3.139775,0.618967,4.077805,-0.171175,2.296414,-2.43267,2.714152,-1.186068,0.000697,-0.032664,-0.26199,-0.553633,-1.304378,-0.265697,1.78383,-2.040583,2.105218,1.472451,-2.568448,1.536713,-0.097207,-0.000129,yes
-37.36422,5.543203,5.154387,1.979942,10.56003,13.19789,6.509651,14.47113,-13.44572,12.51087,-4.711192,-1.768432,27.47873,-0.047856,-1.388069,1.754181,-3.139307,1.486139,1.923474,-3.106236,-0.207514,-0.423067,-7.772826,5.370938,0.056887,0.000211,0.18829,0.354196,-1.197106,0.151163,-1.442062,0.789064,-1.413976,1.190809,1.892196,-0.991542,0.882632,0.740727,-0.000271,yes
-39.53735,0.03492,1.4036,-0.746939,-1.425983,14.18107,-1.572382,29.18917,11.89032,9.349738,3.295458,-0.870994,27.4781,0.821,0.34957,1.123177,-0.987967,-1.450132,0.447396,-3.651131,3.101089,3.025159,-6.619006,3.626493,1.484445,-0.000098,0.48894,0.634143,-1.071683,0.813576,-0.555242,0.004898,0.572804,-0.69581,0.293436,1.663608,-0.654225,0.544795,-0.000175,yes
-35.45056,8.302494,9.878311,8.357059,3.602809,12.2622,-14.97606,16.71488,-7.549996,-8.949821,18.46951,1.510208,27.47844,1.558018,0.215269,-0.243691,-0.749668,-1.363021,0.324643,1.675336,-0.617941,5.876387,-2.406349,3.558439,1.11641,-0.000114,0.094793,-0.163891,-0.95464,0.337152,0.647211,-0.515008,2.144024,-0.804408,-0.319075,4.13864,-2.260638,-0.510283,-0.000088,yes
-33.21022,5.276423,8.040068,3.309069,1.526116,8.772283,-4.150877,26.49041,8.242823,-3.715203,6.062131,3.403624,27.47849,1.452201,-0.325273,-1.045575,-0.718038,1.788144,1.442874,4.551038,-3.445012,0.613869,3.202133,0.349276,1.008144,-0.000016,-0.618973,-0.474115,-0.311067,-0.333093,1.815145,-0.680753,0.751246,-0.537612,-2.965364,3.107912,-2.158882,-1.577632,-0.000124,yes
-32.73769,3.998799,0.617699,-3.796402,2.268879,17.5255,16.17558,12.7308,17.75996,7.011596,11.69767,1.676308,27.47797,0.110507,-1.870101,-1.934642,-1.588513,3.103056,-1.149304,3.5128,-0.956503,-0.812795,8.009806,-4.293641,-2.256377,-0.000272,-0.913094,-0.071938,0.679219,-0.463004,1.00402,-1.136572,-1.243259,1.80667,-3.703323,0.20792,-1.817189,-1.745552,-0.000219,yes
-33.63279,0.560401,0.806033,1.7396,8.1817,18.76379,5.606989,13.95615,2.30469,17.37969,8.42776,4.086677,27.47825,-1.55011,-0.97832,0.413318,-2.234007,5.392556,-2.219394,-0.813634,0.582313,-8.457067,3.712475,-3.241879,-4.71732,-0.000641,-0.688165,0.484955,0.955901,-0.637314,-0.955861,-0.550962,-1.961971,2.642541,-1.489386,-2.647024,0.504825,-0.903868,-0.000169,yes
-34.68674,1.310001,3.822121,1.199226,15.7903,1.519928,-2.290992,18.1995,-8.644903,20.55176,-4.181505,-10.11321,27.47719,-1.506298,0.182102,2.422958,-2.306702,1.854875,-3.527083,-1.858624,6.401746,-8.104757,-1.621923,-3.73193,-4.748621,-0.000896,0.010303,0.63416,0.292225,-0.322334,-1.714756,1.132816,-1.037822,1.017484,1.136905,-3.178974,2.603755,1.687065,-0.000275,yes
-39.98624,1.729222,8.504445,-10.35878,21.72819,5.678099,1.014239,26.66763,-20.84008,8.07709,-2.207677,-14.28822,27.47567,-1.18022,1.073402,1.555132,-3.545516,-2.367073,-0.123044,-2.573104,6.088569,-3.187081,-5.217123,2.592545,-2.265072,-0.000547,0.315513,-0.019687,-0.796294,0.168495,-1.396709,1.004629,-0.225769,-1.774935,3.823853,-0.776664,2.319208,2.683323,-0.002201,yes
-37.09245,4.3249,8.883283,-9.280721,4.770013,6.43293,9.178835,38.38379,-11.19144,3.553285,-1.644263,-12.87935,27.47479,-0.022926,0.274839,-1.044423,-2.544429,-1.590907,3.4666,-0.796574,1.37779,2.236737,-3.420265,5.80792,4.952826,-0.001695,-0.188581,-0.5919,-1.29327,0.314003,0.836463,-0.495194,0.261797,-4.449957,2.947941,1.445526,0.354491,2.467016,-0.00653,yes
-38.33103,4.419959,6.051111,-10.748,1.856477,15.69207,-12.99344,34.30685,-12.35745,-0.206682,20.12187,-5.855612,27.47672,-0.714233,-1.123124,-1.834462,-1.272668,0.131901,-0.693092,-2.473503,-5.780386,5.491452,0.728327,3.584237,3.848571,-0.011247,-0.706222,-0.694581,-1.208927,0.590575,1.376697,-2.670137,1.405713,-4.752772,1.439126,2.36516,-3.01914,1.069613,-0.011342,yes
-35.62898,1.338825,-0.173326,-11.32831,17.77162,13.84595,0.729979,21.26884,-1.702534,7.592318,13.69332,10.43462,27.46819,-2.682199,-1.679133,-2.348593,-1.873111,4.787703,-5.718027,-0.599441,-9.913561,2.295682,2.63298,-2.455323,4.529639,-0.028196,-0.862935,-0.06506,-0.920327,0.452694,-0.196035,-3.087489,1.489041,-2.753562,-0.04633,0.924043,-3.785519,-1.001511,-0.013343,yes
-44.28915,-2.393358,3.86044,-15.69833,15.88689,-1.49387,-7.12885,6.323173,1.872726,9.699207,8.044719,-6.70235,27.42274,-3.381691,-1.42252,-3.837416,-0.928302,1.327105,-8.881414,4.356895,-12.02961,3.979079,3.582055,-8.371534,3.294584,-0.044005,-0.072677,0.647813,-0.717031,0.732351,-1.354344,-0.566044,1.719485,-0.104268,-0.508756,-1.310344,-1.784514,-0.793254,-0.010112,yes
-47.52439,-0.664105,-1.764347,-16.17111,21.69332,-13.56423,3.249333,2.807819,-6.828112,11.76524,-7.882304,10.19222,27.3608,-3.003871,0.099235,-4.644581,-0.453141,-3.168685,-7.876685,3.233433,-9.265409,2.761276,-0.226915,-7.141792,0.222267,-0.052031,0.692327,0.565051,0.258429,0.935972,-2.184464,1.740561,0.350627,2.086057,-0.745028,-2.60631,1.724168,-1.828779,-0.008393,yes
-49.29178,-1.691175,-12.34046,-12.96811,6.531152,-15.00992,7.531353,-16.61071,10.10074,15.61713,-10.948,10.73851,27.31039,-0.916783,1.226756,-4.271623,1.6791,-2.661623,-2.443985,4.207483,-6.625802,2.714877,-4.393444,-2.9951,2.035988,-0.049888,1.074479,0.130966,1.502869,0.474747,-0.431157,2.34181,-0.900668,3.817888,-2.519476,-1.651967,3.236923,-1.281006,-0.013175,yes
-48.14701,1.48391,-15.29578,-14.95912,6.60606,-18.77946,9.567046,-13.59127,7.98984,3.49878,-12.51929,2.825525,27.26421,-0.453018,-0.178515,-0.839343,1.503047,-4.140253,-0.233936,1.228399,-2.185182,-0.797356,-6.410823,3.477301,-3.984958,-0.067219,0.811603,-0.230127,1.805605,0.224229,0.774964,1.469268,-0.741257,3.40314,-2.023311,0.338734,1.838759,-0.485353,-0.01948,yes
-48.56175,2.666414,-10.73195,-7.908824,10.12241,-11.10618,10.74971,-18.60629,8.038133,-8.134784,-4.612289,7.160937,27.22159,0.715276,-0.628817,1.77431,0.467339,-0.342896,-0.99374,0.856071,3.519714,-6.838988,-1.585828,2.503531,-1.006832,-0.102284,0.213721,0.034103,0.996406,-0.342625,0.943762,-0.170964,-0.440406,1.74932,-0.355645,1.467831,-0.328213,0.036261,-0.016472,yes
-50.1545,-3.735475,-6.765313,-11.18552,-0.803571,-16.68578,7.782151,-7.1203,-9.783587,-8.412919,6.336347,-7.943787,27.06911,0.238117,-0.123615,1.360476,1.273886,-0.453231,-1.255465,1.202856,2.67753,-2.578346,0.062945,-0.697312,-0.683088,-0.123233,-0.100103,0.679679,-0.18114,-0.060195,1.366721,-0.059586,0.283757,-0.802205,1.762011,0.724562,-1.952121,1.309559,0.003705,yes
-44.71166,-2.225566,-7.734145,-12.51822,8.521486,-21.02545,12.70416,-2.247626,-15.20749,13.64384,-7.858156,11.089,26.89652,-0.193745,1.369819,-0.389504,0.080557,0.213673,-2.788038,2.018226,-0.310557,1.82715,-0.291171,-2.548861,0.566359,-0.10424,-0.217728,0.268152,-0.740732,0.110921,0.315458,0.545722,0.130865,-1.771364,2.063834,-0.020155,-1.264817,1.209065,0.030156,yes
-48.88147,3.311825,-9.99231,-6.284995,5.140365,-20.09715,14.6041,-8.382952,6.72092,-7.075805,-14.38291,-2.553949,26.81058,-0.499023,2.22056,-0.663135,1.395466,2.415065,0.365285,2.066105,-4.281069,3.679628,-3.435342,-3.75711,1.776239,-0.047716,0.634882,-0.473205,-0.341794,-0.672199,0.478083,0.289153,-0.833445,0.234518,-1.090988,1.839879,-0.624671,1.2707,0.046685,yes
-50.16698,5.991861,-11.06597,-9.956303,8.218803,-23.34069,17.42986,-19.52776,8.921627,-10.25919,-6.996962,7.297812,26.82965,-0.004796,-0.460143,-0.917543,0.961155,-0.199753,0.924494,1.078774,-1.857804,0.351195,0.062539,-2.290657,3.80883,0.010736,0.954617,-1.252674,0.509964,-1.218648,0.422034,0.648863,-2.102144,3.463239,-2.867927,3.490136,0.146485,-0.731186,0.048168,yes
-49.92195,3.25861,-8.415071,-5.489149,11.4231,-13.70174,15.74982,-19.88558,-3.450006,-13.63811,-12.8798,2.833002,26.86396,3.318052,-1.574657,-0.084474,-2.527406,2.143897,-1.665969,-2.494644,4.623742,-7.295309,9.085487,-3.949769,4.049175,0.052703,0.481857,-1.238477,1.283641,-1.279456,0.261104,0.197309,-3.107021,5.082266,-1.80864,2.035821,2.478867,-2.378364,0.040982,yes
-44.2154,-4.499672,-13.11048,-8.110366,4.381353,-19.60069,17.52517,-5.785331,-8.366053,17.23769,-20.063,27.43968,26.92352,2.670803,-2.995941,1.870983,-4.051248,2.459428,1.471905,-6.21212,12.55323,-7.025015,10.8991,-1.720108,-4.22604,0.086391,-0.534778,-0.165108,1.746133,0.450682,0.216814,0.455153,-2.811023,3.551814,1.490293,-3.451443,4.720361,-2.453499,0.030236,yes
-35.26701,0.684309,-9.392425,-19.84499,17.77857,-30.297,2.083231,7.864544,-21.11178,24.60319,-27.59874,7.620995,27.02716,0.572463,-2.703929,4.360807,-2.495615,2.390994,1.078121,-9.823552,13.92474,-1.675467,1.325485,8.351949,-6.098146,0.119365,-1.52216,0.385142,1.274742,2.435496,-1.170334,1.02803,-0.670296,0.303176,4.003774,-8.071576,5.263338,0.142204,0.013364,yes
-44.14044,-7.700692,-1.22238,-23.03462,17.33821,-7.683533,-6.797442,29.36335,-17.37256,25.11564,-8.238029,-16.22638,27.18001,-1.305889,-0.721045,5.590481,3.198669,0.760766,1.828215,-9.311888,11.25076,4.992738,-13.31468,15.16029,-3.385006,0.128587,-0.845776,0.81356,0.150275,2.511854,-1.686226,-0.130197,1.466531,-2.879472,2.840537,-7.047928,2.327912,2.428631,-0.011751,yes
-47.09712,-8.660523,7.444914,-10.5051,16.89964,-14.26971,-21.20663,32.16378,-7.324085,-10.94966,22.96746,-5.824697,27.33254,-2.304404,-0.786395,4.42949,6.025114,-2.858441,3.296026,-4.29624,6.790855,6.714686,-19.1655,13.92672,4.339677,0.098424,0.016867,0.418405,-1.229205,0.460015,-1.129169,-0.157687,3.332151,-3.929272,-0.388884,0.489924,-2.625011,0.375557,-0.03798,yes
-44.8298,-3.432482,6.423254,3.213034,8.624649,-18.47326,-17.38934,38.31887,9.703791,-31.55927,30.45534,17.23749,27.41376,-0.119646,0.113094,2.588018,4.247659,-3.346982,-0.28803,-1.643119,1.722818,2.982592,-14.09505,7.132066,2.698204,0.038108,0.38746,-0.358747,-1.84022,-1.820199,0.499958,-0.337386,3.665768,-3.301566,-3.547816,7.14643,-5.552035,-3.00035,-0.050748,yes
-46.44435,-5.381771,8.93221,-2.84325,7.843145,-8.422007,-14.10202,37.34106,-1.076528,-42.88688,22.68818,12.58744,27.4024,0.063677,-1.028975,-0.283988,-0.720036,-1.200978,1.347808,3.002816,-0.957645,-2.614814,4.165292,-0.758995,-7.261968,-0.025294,0.32987,-0.517909,-1.886971,-2.251551,1.588656,-0.674179,2.544725,-1.872775,-3.482736,8.716657,-5.531226,-4.681573,-0.043163,yes
-45.06506,-8.774597,10.97406,-5.627248,5.131546,-12.04753,-18.56534,35.3888,-5.583379,-29.391,27.56194,-11.94143,27.33561,-0.55263,-2.39349,-1.253883,-2.52975,2.431826,1.115393,5.367425,-1.382816,-8.081591,10.75208,-5.257032,-12.58593,-0.063296,0.032578,-0.156933,-1.228655,-1.0813,1.067258,-0.830029,0.736039,-0.788969,-1.771158,4.840849,-3.332966,-1.711838,-0.020075,yes
-46.6611,-11.13434,3.74957,-9.685134,12.64131,-10.74353,-5.604548,28.84059,-12.75457,8.792663,20.61919,-27.54507,27.24514,-0.438561,-2.122649,-3.084418,-1.843938,2.195437,-0.776581,4.922115,-1.020204,-5.166903,11.99422,-7.534862,-11.42612,-0.066691,0.422904,0.879304,0.052421,0.558108,-0.162316,-1.343429,-1.417828,-0.124965,-0.137897,-1.415206,-0.004025,2.444996,0.006887,yes
-47.48457,-12.52365,2.745162,-6.014775,18.3847,-11.73553,5.19905,35.65502,-24.86514,-3.638668,5.204676,-25.62592,27.17591,0.294362,-0.124733,-2.155042,-0.596891,0.291101,-3.375982,1.077429,-2.190748,-4.59715,6.194736,-6.14483,-3.778914,-0.04157,0.769142,1.523081,0.742037,0.813493,-1.241151,-0.75513,-2.090014,-0.206724,0.647285,-3.237545,2.504461,3.870436,0.025823,yes
-47.42739,-14.12049,-2.375428,-11.86918,12.19376,-12.46092,-1.373641,32.10693,-17.27016,4.208025,-3.807497,-37.7009,27.1488,1.754703,2.233166,0.428696,1.104076,-0.942194,-3.123649,-1.941325,-1.178501,-5.046518,-0.632069,-0.335218,0.559502,-0.001722,0.524294,1.209295,0.939859,0.046631,-1.675126,0.496403,-0.550532,0.404574,0.244486,-2.930749,3.269024,3.010941,0.030131,yes
-43.2101,-7.905186,3.261351,-7.519681,6.810826,-28.06875,-15.29365,22.80189,-26.31134,3.874995,9.051131,-25.75809,27.17594,2.196447,3.044008,0.699745,0.063707,-2.205116,-1.486722,-1.650924,-2.337289,-4.905356,0.877491,3.665452,0.773439,0.033334,-0.233115,0.029497,0.165886,-0.78887,-0.923571,1.155053,1.279376,0.737557,0.840074,-1.068843,1.488309,1.118596,0.018811,yes
-40.02482,-2.277743,5.634958,-3.4123,13.71727,-18.19517,-5.064826,29.37465,-37.26406,1.875487,17.01987,-24.68148,27.23652,1.231869,2.339455,0.187485,-1.941083,-4.932085,0.760805,3.533632,1.075934,-3.790371,-0.00091,3.905117,1.352412,0.04651,-0.765485,-0.837903,-1.063262,-1.355293,0.205353,-0.11366,1.523713,-0.918401,2.079996,0.919004,-2.093652,1.804631,-0.00109,yes
-40.20362,-3.224985,2.238695,-9.924679,6.597358,-16.30201,-1.20998,25.33471,-39.39498,1.915056,13.11825,-28.26844,27.29872,-0.609796,-0.030392,-1.205005,-3.018663,-2.331807,0.457057,4.736831,0.369817,-1.024855,0.534942,-0.823455,1.417613,0.028368,-0.947038,-0.582754,-1.301051,-0.250415,1.143816,-1.053833,1.04148,-2.280121,4.287509,0.679863,-3.694135,3.244415,-0.017062,yes
-42.77129,-4.763315,-0.926676,-20.3721,-12.35993,-14.54026,9.252687,36.22019,-29.6802,5.183445,13.68453,-29.68366,27.31996,-0.669601,-0.41915,-3.935239,-4.131203,0.147915,-4.66384,2.483361,-7.124058,3.413209,4.134228,-8.559027,9.260571,-0.004687,-0.709759,0.365827,-0.62825,1.369807,1.480189,-0.671871,0.347616,-3.944624,5.561472,-0.48808,-2.379455,3.009672,-0.020263,yes
-44.88585,-6.814358,0.517141,-14.1331,8.190396,-27.61092,1.231753,21.22821,-35.22755,4.895726,6.60153,-16.16893,27.27606,-1.588005,1.509538,-3.744146,-0.09331,0.973967,-4.043564,4.081612,-9.637899,12.9304,2.209238,-8.573153,13.04143,-0.026377,-0.374042,1.346357,0.150039,2.053469,0.42044,0.851669,0.78679,-3.019566,4.776505,-2.372969,1.054759,0.348701,-0.011332,yes
-41.03172,-2.578803,-13.18046,-21.9641,13.66033,-35.85991,6.131112,-4.192381,-22.28173,21.05629,-22.5169,15.57162,27.22442,-1.827823,3.398624,-1.684193,3.445274,0.815975,-0.348237,5.599323,-13.64333,17.03936,-3.278455,-4.117308,10.58886,-0.027432,-0.332259,1.039408,0.918981,1.906421,0.088563,2.191024,0.499723,-0.025041,0.964703,-3.925367,4.01286,-4.119025,-0.000326,yes
-49.01343,3.230449,-10.35514,-9.595225,-1.542941,-25.86001,20.75887,-2.648495,21.55779,5.024823,-11.64679,14.31108,27.21461,-1.900893,4.792506,-1.580333,3.460443,-0.563638,2.557599,7.112802,-11.46838,16.0446,-7.623565,2.229479,2.496974,-0.016917,0.27287,-0.302577,0.594378,0.041856,0.337094,1.554782,-1.697165,2.053171,-4.258595,-2.319168,3.820309,-5.497174,0.004218,yes
-49.84661,7.207399,-3.9115,-5.414664,-3.413392,-17.1569,27.48574,-20.0581,27.12394,-11.27338,2.222151,8.020636,27.21352,-2.174453,3.136408,-0.422241,3.624025,1.359531,2.990699,3.466379,-6.334025,6.679624,-10.57621,6.103957,-6.062323,-0.011049,0.839885,-1.629201,0.187075,-0.849399,-0.876968,0.62292,-3.431871,3.062575,-5.646003,0.343571,2.240216,-3.896216,0.003008,yes
-49.98286,12.25507,-12.019,-5.105602,13.90906,-24.17443,26.11845,-28.18081,20.2926,-17.05727,5.379399,0.091433,27.19692,-0.050343,0.127763,-1.40323,0.026594,2.387659,2.060876,-3.337741,-3.026698,-3.18271,-5.737727,5.417763,-6.118849,-0.013479,1.263318,-2.243082,0.211342,0.252516,-1.97831,0.371753,-3.821243,3.587128,-3.944382,2.076963,0.041349,-1.056177,0.001512,yes
-51.41927,8.590928,-14.45973,-6.088793,12.73198,-21.7492,20.78322,-23.09635,11.74898,-20.7837,-0.510217,-7.63017,27.17801,1.446326,-2.415011,-0.837371,0.915204,-5.044516,3.014722,-6.334761,-2.551293,-1.577001,-2.503519,5.489631,-4.584308,-0.014111,1.288313,-1.202451,-0.026184,1.693399,-1.4688,0.450402,-2.879003,3.064032,-0.301632,2.466938,-2.167204,1.053229,0.004057,yes
-48.47882,3.177498,-12.09718,-9.125191,2.32267,-13.25948,7.421425,-16.26286,13.33171,-18.90866,16.80821,-8.457765,27.16496,2.605308,-3.647193,-0.316056,6.077431,-7.253166,4.404351,-7.09284,4.5759,0.450996,-1.275091,2.743387,-3.52292,-0.007824,0.38705,0.081583,-0.299794,1.671668,0.484789,0.34189,-0.981782,2.422451,1.144289,1.190213,-2.867575,1.319276,0.011068,yes
-43.367,-0.328871,-8.059265,1.171149,-22.84277,-7.540771,5.160451,-38.77354,22.71938,-22.86528,23.9559,-10.6263,27.15894,2.939288,-0.988369,-1.096746,9.065603,-1.164055,4.070971,-9.051086,5.184839,3.354614,-0.472833,-3.394876,-2.094141,0.006407,-0.502048,1.175386,0.04772,-1.149225,2.892146,0.821938,0.367141,2.051601,0.182502,0.189777,-1.688295,1.344444,0.018169,yes
-40.98246,-1.520998,-16.79952,21.65158,-4.569395,-9.256891,-1.534369,2.537279,17.06238,-22.39193,6.863273,-16.0251,27.16734,1.138424,-0.177643,-2.772515,4.309735,2.871373,3.242199,-6.888487,5.21749,0.072927,-0.802005,-4.477859,-0.767549,0.031604,-0.884633,1.253065,1.62912,-4.157115,1.304487,1.768509,1.062974,-0.515932,0.137134,-0.025883,1.368525,2.017281,0.019446,yes
-40.471,5.998329,-17.59229,23.85084,10.35774,-3.39564,-19.99432,-6.572223,26.65672,-21.40623,-12.51213,-14.31721,27.20886,-0.330471,1.727144,0.629458,-3.947073,4.353945,7.705489,-4.601231,7.385919,-0.475455,-1.791179,0.658778,0.760225,0.057021,-0.881862,-0.061174,2.95316,-4.484992,-1.08821,1.762409,1.704875,0.035143,-0.739632,0.559104,3.694873,2.483836,0.010064,yes
-44.2347,-0.874318,-21.19324,1.08364,0.079281,0.878955,-14.44363,-6.276065,11.72768,-23.6482,12.65293,-10.45006,27.29802,-0.182975,1.260377,6.966441,-8.201809,-3.489733,11.42964,-4.002898,0.895698,3.051701,-0.745331,7.559183,5.1363,0.064099,-0.154718,-0.620024,2.481911,-2.180493,-1.425912,0.433956,0.975405,1.329284,-1.083155,1.556734,2.487092,1.028688,-0.009961,yes
-43.39324,7.983511,-2.715115,-8.280247,-3.397387,25.91875,-11.39107,2.562728,23.00945,-31.19304,24.35497,-9.612699,27.3787,-0.809324,-2.013251,8.799575,-7.103581,-3.42455,8.789297,-1.969507,7.521451,-1.832935,2.294351,9.060968,7.373116,0.040479,0.192064,-1.345457,-0.430799,0.310041,0.037176,-3.495162,0.758886,1.047919,-2.611871,2.123795,-0.250427,-1.783011,-0.030554,yes
-40.43621,3.788296,10.5941,-3.291921,-15.1405,33.23411,-25.85048,2.448293,34.14452,-21.22518,26.22563,7.304139,27.40291,0.604262,-1.407567,5.551982,-5.014474,-0.368942,4.870072,-3.327327,11.79615,-4.664106,4.9389,3.756507,1.069443,-0.009928,-0.062928,-0.915191,-2.711121,1.027759,2.719646,-5.835119,1.677197,-0.36499,-3.855481,2.114912,-2.579757,-3.642827,-0.03762,yes
