@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-15.01908,4.230726,2.206542,5.347429,1.554341,-0.679028,3.294756,0.349803,1.661294,10.02711,2.286761,-3.17612,27.07527,2.846499,1.658184,0.694471,-0.826825,0.797791,-2.077846,-1.119728,-1.867646,-2.623914,-3.101454,-0.251643,-1.284622,-0.001851,-0.294237,-1.454874,0.844626,0.347767,-0.263208,-0.97568,-0.517252,-0.206119,0.275234,-0.035614,-0.069396,0.5552,-0.003406,yes
-21.48845,-3.147316,6.018106,6.167754,-6.608173,-3.154201,-8.662258,-8.842636,0.063085,7.073837,2.489797,1.93652,27.08244,2.27143,-0.474878,1.540524,-0.443907,0.616634,-1.572042,0.14224,-1.841533,-1.9459,-2.576727,-0.373198,-1.112983,-0.001448,-0.518463,-1.276331,0.348798,1.175429,0.374029,-0.088521,0.237496,1.053992,1.168546,1.499058,0.294948,0.731993,-0.002093,yes
-15.62825,-5.134151,-0.606238,5.599722,0.35955,-1.883984,9.226612,-6.134621,-0.966542,-1.225526,1.664101,-1.373967,27.08311,-0.049004,-2.390831,1.322796,0.660539,-0.095192,-0.909207,-0.79739,3.088662,1.981565,-1.039181,1.490142,1.205292,-0.005313,-0.706779,-0.438765,0.460183,1.511238,0.875266,0.280638,-0.609906,1.573295,0.647769,1.764898,0.581569,0.495216,-0.002596,yes
-16.71863,-1.911174,8.095809,1.754392,-2.148042,-2.846969,7.128774,-1.969063,-4.064802,-2.331803,5.899342,-4.165846,27.06679,0.680413,-0.883232,2.499749,4.804686,2.550887,-1.017183,-0.500545,2.96035,1.323601,2.796992,1.146386,1.219177,-0.010672,-0.031699,0.529818,-0.41639,0.557987,0.908899,0.537718,-0.453562,0.718891,-0.091827,1.045578,0.070312,0.099728,-0.001173,yes
-17.64901,-8.341502,7.781672,10.8568,-1.151686,-5.378677,-8.587707,12.35633,13.63306,9.534019,8.032696,5.901521,27.05654,0.108112,-0.331461,2.515771,4.105071,4.206997,-0.952088,-3.847864,3.59789,-1.019818,3.036174,1.89641,0.025379,-0.010217,0.559988,1.181301,-1.049615,-1.423843,0.046791,0.887358,0.817578,-1.031795,-0.890873,-0.504611,-0.605451,-0.620808,0.001945,yes
-17.076,-5.959801,14.3229,27.56264,6.901877,-6.49277,-2.257822,-3.286362,-0.618714,15.67902,5.03743,4.394659,27.04237,2.034377,1.144527,-1.137914,0.62376,3.010035,1.137986,-0.600332,1.49831,-0.904342,0.613485,-0.224772,-0.024388,-0.004862,0.061861,0.653424,-1.731231,-3.196989,-1.945922,0.934513,1.222797,-0.782331,0.610157,-1.266151,-0.625089,-0.916407,0.005068,yes
-14.909,-4.767144,8.859073,13.22095,16.86958,-4.821522,-5.31941,12.51348,-7.788676,4.949929,11.5771,-5.527324,27.04423,2.073951,2.501793,-2.106448,-4.368215,-0.090813,2.449996,3.340396,-1.339294,-1.35883,-2.470482,-0.851535,-1.276966,0.001509,-0.691875,0.048962,-1.082372,-1.780528,-2.490641,0.244225,0.665511,-0.503486,2.01978,-0.806545,-0.319495,0.15715,0.005292,yes
-7.916742,2.024281,1.867539,3.691116,3.891501,2.564382,2.492965,5.443912,2.124358,3.027666,3.003277,1.426636,27.04863,0.0068,0.967259,-3.845296,-6.943616,-5.02982,1.95434,2.01931,1.517285,4.543889,-0.780438,-0.605087,-2.711684,0.008806,-1.520435,-0.615789,0.281157,0.587731,-0.791099,-0.678383,-0.760062,0.586964,0.985761,-0.160183,0.479108,0.880053,0.002302,yes
-11.85888,0.175425,3.477113,0.95149,-0.100563,2.342728,5.738881,1.29472,5.46738,3.507289,4.792098,1.000701,27.06095,-2.337474,0.001983,-1.5424,-1.013882,-4.226278,-0.139139,-1.830132,1.070972,6.354968,-0.299591,0.489094,2.154776,0.009407,-0.617219,-0.444314,0.844888,2.123158,1.191368,-0.659675,-1.0392,0.738216,-0.638023,0.250619,0.385103,1.338196,-0.002462,yes
-18.56706,-3.594793,-2.212606,-1.020705,-9.762153,-0.303196,2.309581,9.909441,15.4727,12.49816,5.404499,-12.42777,27.07804,-3.362083,-0.68451,-0.014155,1.88525,1.122274,-0.95936,-1.815376,3.227999,0.167565,-1.272877,1.500453,2.660007,0.002699,1.013585,0.281486,1.050599,1.741866,2.244895,0.027597,0.2302,-0.689049,-2.565801,-0.125389,-0.185172,1.036917,-0.005768,yes
-21.27122,-1.947692,3.187145,10.50745,2.565014,-4.083428,-14.37838,15.63557,17.31199,-1.28327,12.82196,12.17376,27.07656,0.672298,1.106107,0.202422,1.833143,2.789981,0.608473,0.06174,1.496427,-2.36078,-0.971168,0.021207,2.728168,-0.007748,1.607679,0.240329,0.44556,-0.333246,0.887195,0.706677,1.487868,-1.450909,-2.124099,0.312631,-0.814825,-1.184243,-0.004533,yes
-20.02099,-0.336712,1.941748,8.339385,8.170082,0.980657,3.474718,14.41348,-2.960121,-0.941441,6.490611,9.140139,27.05432,3.569841,1.822626,0.535288,0.342201,2.686525,1.718518,2.224374,-2.140689,-3.927242,-1.071593,-1.297005,2.186204,-0.011455,0.599558,-0.491498,-0.057051,-0.819179,-0.784716,0.592481,0.410916,-1.885272,-0.178779,0.507547,-0.626722,-1.798612,0.001263,yes
-7.770431,4.076921,2.412048,5.437162,4.883226,4.743167,5.465014,6.524836,2.87989,5.371248,4.355079,3.857588,27.03407,2.23496,-0.049939,0.410676,-1.908587,-0.57243,2.055306,3.589335,-3.499229,-2.218123,1.162924,-2.186299,-3.529539,-0.006179,-1.473873,-1.326527,-0.286954,-0.079809,-1.3277,-0.53002,-0.798374,-0.976651,0.411644,0.018066,-0.008075,-1.332441,0.007146,yes
-7.468254,2.506033,0.851383,3.225444,2.511367,3.876096,3.509753,3.761365,3.052545,3.812931,3.152913,2.661337,27.04201,-1.145626,-2.563978,-0.403535,-0.339778,-1.1201,1.279626,-1.524591,-3.700531,-0.797658,0.19781,-0.529405,-3.204198,0.008231,-2.143299,-0.983914,-0.201926,0.519062,-1.50315,-1.021917,-1.14156,0.469579,0.88025,-0.244252,0.61158,-0.170599,0.007969,yes
-16.37279,-3.61876,5.785707,3.521488,2.532223,4.745384,3.550777,3.465487,3.215042,2.154163,3.559314,-2.234534,27.05182,-4.339334,-3.333225,-0.762936,1.775088,-1.945204,-1.822181,-2.055645,-2.606906,-1.86735,-1.515539,-0.402967,-1.238837,0.01814,-0.911881,0.27107,-0.585452,0.223174,-0.899569,-1.159665,-0.679129,1.132066,0.908666,-0.075629,1.341884,2.028908,0.003933,yes
-21.44794,-9.308763,-1.762756,7.59833,3.745085,7.377676,-3.19112,-2.559497,-7.115984,1.656152,4.241468,-3.834791,27.0866,-3.859506,-1.455299,0.112466,1.095673,-4.142836,-1.452325,-0.660936,-0.238953,0.298621,-0.953622,0.869226,0.187857,0.016228,0.884083,1.25121,-0.348732,-1.055021,-0.44092,-0.893239,0.654921,1.126944,1.278556,0.451151,0.965937,2.012087,-0.002584,yes
-22.47725,-6.681803,-0.095564,12.12616,-5.459655,-6.11853,-1.462773,-3.349265,-1.372597,-1.128055,1.795969,0.911469,27.10248,-0.967507,0.751073,-2.774586,-1.510442,-3.558904,-2.377045,-0.238136,0.430314,1.777067,1.360493,3.823804,4.918974,0.009489,1.731054,1.102346,0.200903,-1.409556,0.957054,0.34172,0.280207,0.50555,0.58153,0.186417,0.784646,1.071218,-0.006369,yes
-23.71355,-3.238938,4.35435,4.401474,-14.20687,2.046429,2.711851,5.973976,6.839468,0.685933,8.380714,2.02762,27.09782,1.588877,1.649925,-1.141372,-3.972118,-2.517848,-2.909139,0.841257,0.415577,3.772914,1.015549,2.186894,3.777333,-0.000363,1.370916,0.375435,0.764028,-0.433635,2.195615,0.89965,-0.310433,0.155751,-0.966056,-0.686055,-0.234482,-0.028666,-0.006641,yes
-20.07752,-2.898306,-11.14578,-2.432292,-6.286317,-4.474216,-0.591389,1.350322,5.12265,9.441737,20.60871,19.42913,27.09365,1.591743,0.625892,0.868497,-2.738799,2.027574,0.614825,-1.405707,-0.40642,-0.696846,-1.56804,2.861429,2.322513,-0.005411,0.474091,0.158676,1.48085,0.821604,1.962066,1.248859,-0.484832,-0.255333,-1.972722,-1.436461,-1.439236,-1.381954,-0.005548,yes
-14.70343,-2.950888,-1.944508,-4.983033,-8.430826,-7.990178,0.579471,-2.831404,8.500964,1.448999,5.769568,5.793045,27.0892,1.715448,0.484468,2.111066,-0.458326,4.041999,1.54999,-1.629315,0.95817,-3.294701,-2.919628,0.178004,1.342755,-0.009526,-0.30098,0.509792,0.428448,1.254442,1.187905,1.067151,-0.121273,-0.777264,-1.718845,-0.535566,-1.656514,-0.865056,-0.003712,yes
-19.0236,-3.69637,7.39635,3.124418,1.790189,1.973897,-7.425119,-0.978674,-5.687576,-9.349789,17.40869,10.64132,27.07973,1.339664,2.127181,3.003446,0.840682,2.971501,1.637683,-1.42701,-1.117648,-4.552734,-3.854222,-2.36793,-0.77351,-0.013667,-0.368062,0.654701,-0.820235,0.570186,-0.266732,0.230251,1.283827,-1.212097,0.852847,1.509282,-2.599284,-0.582705,-0.001853,yes
-15.66327,-0.417567,5.638618,-0.66851,1.964869,6.572322,-2.017857,11.92933,-4.228924,-4.516441,10.87075,13.1353,27.05715,0.210016,3.448242,-0.066606,0.510353,2.949714,1.915189,0.245546,-3.115129,-2.893366,-0.519192,-3.480998,1.000067,-0.014795,-0.676661,-0.148756,-1.117329,0.020025,-1.245205,-0.193007,0.922114,-0.969881,2.112115,2.461786,-1.604143,-0.917289,0.002019,yes
-12.89928,6.470938,0.079886,-0.386145,3.373341,-3.567051,-6.427777,-11.61828,-11.27608,-6.846653,6.218471,11.89046,27.04134,0.504147,2.417507,-2.143841,-0.372207,1.240056,1.583482,4.075996,-4.430255,3.36672,4.77815,-8.305488,-0.419666,-0.01204,-0.688069,-1.308581,-0.60228,-0.02627,-1.452014,-0.32461,0.430877,1.072991,2.251117,1.993111,0.05683,-1.328371,0.007034,yes
-16.71551,9.206669,1.380692,-0.675985,5.526169,4.356241,1.308528,-13.08725,-3.171613,-2.398527,-6.040313,10.16881,27.03442,-1.250101,-0.404475,-0.901937,0.248242,-1.318306,0.612055,0.22975,-2.234932,3.306149,5.073114,-4.873931,-3.420614,-0.000246,-0.358145,-1.906794,0.278349,0.063615,-1.768908,-0.527313,-0.565419,2.392167,0.71773,0.151548,2.01603,-1.326572,0.008455,yes
-15.97675,3.579046,-1.193892,1.267118,6.209818,10.99935,11.29167,-10.62166,10.61737,13.482,-15.66322,10.02624,27.0309,-1.370622,-2.489367,0.409711,0.840389,-2.154557,0.6662,0.735271,3.807209,3.603096,3.315178,-1.387314,-5.205023,0.014231,0.1455,-1.072414,0.535718,0.123072,-1.186267,-0.054738,-0.926496,2.284486,-1.258304,-1.896528,3.375175,0.029841,0.004362,yes
-20.37504,-0.993995,1.76582,-0.253932,-6.044898,2.349394,-9.72883,0.256357,1.355097,10.6848,-2.558064,-3.035659,27.06114,-0.643323,-3.632289,0.048364,0.22213,-4.197517,-0.262733,-0.911185,4.726972,0.577094,0.970035,3.140066,-3.240114,0.014345,0.982236,0.660884,-0.142358,0.091106,0.426611,0.351813,0.497314,0.662064,-1.122604,-1.912653,1.93736,1.662864,-0.004764,yes
-17.92262,-0.875563,1.935879,3.604772,-1.613912,0.767374,2.767255,0.745962,4.476046,3.187572,-2.459224,-7.532423,27.09913,0.928259,-1.330657,0.0596,0.25621,-3.251673,1.747187,0.013982,3.511224,-1.560272,-2.652948,4.563392,-0.360709,0.002477,0.975337,2.16064,-0.788364,-0.002892,1.671011,0.003808,0.27279,-0.924538,-0.762754,-0.994707,0.375704,2.014945,-0.011404,yes
-18.95918,-6.727472,0.057627,-0.734165,-11.54955,8.158564,1.014814,4.863801,2.78452,7.598864,3.058016,2.747575,27.07203,2.511639,2.320591,-1.438671,0.995863,1.363308,1.830625,3.076965,1.22338,0.274813,-1.506087,1.837514,2.471549,-0.018188,0.684491,2.115548,-0.456049,0.147108,2.382228,-0.648278,0.19412,-1.224199,0.085411,-0.097941,-0.994342,0.819318,-0.008976,yes
-12.04338,-0.2075,-0.041796,2.788283,-7.296222,16.8307,5.98976,4.630733,2.101296,1.760232,4.345697,5.331075,27.03784,1.92858,5.337395,-2.788592,0.43906,3.420085,-0.361439,0.105146,0.936317,-0.059532,-0.420295,1.142482,2.013872,-0.026522,-0.001276,0.385708,0.125,-0.038201,1.310306,-1.32274,-0.565341,-0.930698,0.360666,0.703508,-1.08618,-0.280267,0.000222,yes
-10.75646,10.27493,-4.4387,5.133628,3.612799,3.470857,4.04474,4.43087,3.916535,3.86804,3.227045,2.890337,27.00084,2.278973,3.611422,-0.807784,0.866244,4.377744,-2.449808,0.013835,-0.106571,0.253781,-0.635995,-0.121191,-0.330813,-0.016035,-0.689283,-1.519896,0.655387,-0.131786,-0.582781,-0.935829,-2.025127,-0.829288,0.312661,0.448637,-0.003342,-0.410669,0.009227,yes
-12.38108,17.31021,-9.758917,2.866175,7.905341,1.304034,1.778022,5.644015,3.61238,2.951509,3.168669,2.465553,27.00211,1.038212,-0.047533,0.369158,0.130016,1.792638,-2.726299,-1.281156,-0.477291,0.253571,0.429546,0.111844,-0.360864,0.002508,-0.721126,-2.327675,1.0155,-0.047889,-1.419795,-0.117057,-1.123671,-0.643944,0.102607,0.339682,0.127616,-0.072161,0.011601,yes
-7.395467,2.570782,0.877266,3.55811,2.738388,3.672858,3.189856,3.824308,3.297882,3.823251,3.040578,2.526272,27.00971,-0.489589,-2.586423,0.259387,0.491455,-0.73687,-1.666088,-6.355521,-2.216258,1.681564,0.312177,2.336121,1.605571,0.01343,-0.962239,-1.494366,0.396406,-0.178458,-1.257902,0.270869,0.11555,-0.237378,-0.666191,0.134055,-0.302603,0.168717,0.007553,yes
-8.53282,3.406908,-0.85399,4.226124,2.104176,3.098203,0.011424,2.547561,3.678478,3.930356,4.998148,3.708788,27.04594,-0.292767,-3.202056,1.755321,0.387012,-1.121583,-1.338584,-2.328529,-1.228561,-0.26039,0.804031,0.551904,0.684877,0.01675,-0.805222,-0.43253,0.298954,-0.122286,-1.060803,0.732303,1.953053,0.114416,-1.054737,-0.54509,-1.149848,-0.437515,0.001605,yes
-15.12854,4.294465,-7.59423,6.910926,2.82903,-5.756671,-26.84957,-5.10219,12.2913,4.939502,13.99291,10.29658,27.04608,-1.866734,-2.283148,0.481162,-0.154543,-0.454656,-1.789321,1.115271,-0.917824,-2.820195,-0.152965,-1.854236,-0.010099,0.014609,-0.358751,0.260842,0.325203,-0.210761,-0.919074,0.81265,2.919187,0.445345,-1.230911,-0.716293,-1.629423,-1.195881,-0.001799,yes
-9.978375,0.438092,3.253437,3.124826,2.252107,-0.674121,5.155087,3.96446,-2.186282,6.413537,0.452025,2.004785,27.06768,-2.299327,-2.361823,1.753039,-0.158413,-3.652484,0.996834,4.748712,-0.554429,-2.769237,-2.063333,-3.542218,-1.740604,0.009945,0.04948,0.875582,-0.278982,-0.050613,-0.595485,0.504202,0.266894,0.010511,0.32526,-0.412114,-0.244998,-0.768124,-0.00322,yes
-16.00636,-7.360552,1.22936,3.336044,0.391142,-3.387585,6.19438,-1.473263,-7.87071,1.816837,-3.95754,3.327781,27.07189,-1.280066,-1.702327,1.88654,-0.289637,-4.066788,1.229455,4.701793,-0.3266,-3.21857,-1.835606,-3.763936,-3.161092,0.007837,0.756483,1.343632,-0.358004,0.004417,0.509092,0.234345,-1.411722,0.245856,1.565148,0.536988,1.268676,0.02888,-0.002942,yes
-19.59054,-2.574696,3.49941,5.221501,-14.9393,6.897831,7.233007,-2.039046,-0.086697,-4.824977,-3.73772,-1.509837,27.08277,-0.338701,0.885443,-0.34228,0.201495,-2.29294,-0.326962,-2.787321,-1.471617,1.565095,-0.415218,0.281765,-1.580247,0.004037,0.715962,1.06313,-0.390118,-0.036299,2.225851,-0.321942,-1.625422,0.508404,1.600722,1.176892,1.972095,1.040604,-0.002249,yes
-16.72278,-2.710777,1.715482,4.414402,-8.909204,-3.395374,-4.37956,-3.733436,-4.851336,1.380727,-2.731898,-3.751571,27.07772,0.935369,2.811378,-0.261197,-0.31241,1.411032,0.044301,-2.17532,0.77005,2.838381,1.707916,2.577153,0.054121,0.002853,0.024784,0.311207,0.09157,-0.154043,1.959902,0.090703,0.107398,0.277885,0.960595,0.848251,1.390297,1.527863,-0.001918,yes
-11.31367,2.54042,1.298976,3.593122,-4.562421,-2.305033,-3.494549,-2.263538,4.129507,4.555501,1.248031,-2.356776,27.08495,0.172767,0.696973,0.876316,-0.328522,4.737859,-0.020299,0.06016,1.439268,2.205899,2.049366,3.147712,1.854807,0.001194,-0.488722,-0.729137,0.599056,-0.242332,0.747775,0.443431,1.624228,0.261775,-0.500618,0.520229,0.190959,1.098068,-0.002062,yes
-15.46795,4.138783,1.023595,2.588182,2.257865,1.435351,0.681557,2.489235,4.213093,5.666181,6.435351,4.021858,27.08506,-1.411881,-0.052055,1.735093,-0.794841,2.217322,1.529639,3.815042,-0.392619,1.264002,1.173356,1.754577,2.760695,-0.000329,-0.344644,-0.780652,0.34025,0.110658,-0.974674,0.290798,0.498399,-0.234718,-0.772473,0.002311,-0.333775,0.126047,-0.002918,yes
-19.35413,-2.514612,8.226934,4.492,3.166461,4.380973,5.00325,2.045957,6.410585,3.279124,7.417215,3.877486,27.08507,-1.608685,-1.328527,1.654854,-0.768947,1.04279,1.147525,2.338638,0.418595,-0.150805,2.453208,1.647846,2.556807,-0.004681,0.497588,0.197211,-0.444997,0.65524,-1.890551,0.12057,-0.532009,-0.41981,-0.0182,-0.810508,-0.353526,-0.732784,-0.003516,yes
-19.76196,-0.443536,6.926969,-0.009243,-1.687035,0.909816,10.44675,-7.851275,0.328134,7.885697,2.956397,6.934772,27.07602,0.102877,-0.079131,1.050782,0.461091,-1.614803,0.914381,-0.822564,0.106795,0.154366,1.51755,1.65821,0.333357,-0.008802,1.229274,0.559814,-0.925055,0.847928,-0.899774,-0.162685,-1.194585,0.161029,0.389887,-1.332474,-0.419541,-1.167353,-0.002644,yes
-17.21009,-1.811056,6.621559,1.047099,2.623977,3.695359,3.316041,4.999691,5.317964,15.71178,11.22674,8.970799,27.06606,1.903326,1.696564,-1.006514,2.319711,-2.798834,0.890181,-0.281083,-0.909488,2.669719,-2.175271,1.428264,-0.595445,-0.012148,0.860857,0.603435,-1.09095,0.392632,-0.392658,0.338362,-0.68536,-0.28695,0.007311,-1.927201,-1.039989,-1.177264,0.000319,yes
-16.02559,3.391352,7.080192,6.616087,-5.544908,6.350062,-2.587657,1.546343,5.531235,7.037601,12.82164,3.141984,27.05055,2.978482,1.234469,-1.559498,1.900468,-0.360734,0.844884,-0.848021,1.076569,1.803173,-3.174777,-0.233336,-1.499946,-0.009814,-0.277988,-0.117237,-0.737844,-0.760701,0.132766,0.561838,0.296237,-0.277284,-0.742023,-0.553299,-1.080547,-0.542745,0.004301,yes
-11.70568,4.050763,3.117753,12.77789,-8.898772,6.111756,10.11504,-7.200291,17.15763,-7.173181,9.625915,2.796653,27.03706,1.257799,1.031849,-2.494755,0.474525,-1.547534,2.874084,-1.075433,-1.501042,-0.938652,-4.836633,-2.606328,-2.412863,-0.002582,-1.239581,-0.706037,-0.000594,-1.183505,0.237358,-0.013049,-0.232069,-0.073166,-1.629197,1.167255,-0.869503,-0.176103,0.007267,yes
-7.621749,2.797898,0.881382,3.6277,2.270668,3.926038,2.807145,3.631559,3.424169,3.454293,2.590127,2.522115,27.04145,-0.964301,-0.332959,-1.894317,-2.41982,-1.576624,2.731617,1.055798,-0.983847,-1.751563,0.081736,-1.727227,-1.471659,0.00792,-1.568106,-0.548144,0.768699,-0.441508,-0.39773,-0.982259,0.66332,-0.290041,-0.965711,1.969048,0.145396,0.71926,0.00654,yes
-15.12301,3.644918,-2.75281,4.913918,-9.021481,19.27779,-4.758528,-3.548127,1.678237,-6.679729,3.310852,-2.783579,27.0577,-2.323189,-1.049908,-0.842076,-1.43767,-1.004101,-0.118429,-2.393339,-0.245112,-3.698898,2.032746,-2.172305,-1.490103,0.015318,-0.756033,-0.48083,0.920154,0.375125,0.316267,-2.262558,0.988088,0.84613,0.791272,1.842937,0.628985,1.2422,0.002669,yes
-19.13843,1.929478,0.543887,-1.551028,-13.36667,13.42513,10.12812,-5.198973,4.513117,7.199556,7.343032,-1.426195,27.07983,-3.071555,-0.465372,1.457658,0.649024,-2.621098,-2.570155,3.127532,-1.001601,-1.645261,3.235772,0.276633,1.634976,0.013935,0.226489,-0.298698,0.358222,0.792989,0.738378,-1.848688,-0.215605,1.321801,1.868283,-0.187517,0.61746,1.297006,-0.001895,yes
-17.56329,-0.764568,-0.923877,8.178905,-6.100606,0.770064,-5.51214,-4.010583,-1.881332,1.117918,-3.61206,-2.679706,27.09446,-1.468739,-1.306093,0.430026,0.815726,0.556037,-5.78782,2.829138,2.738485,2.964558,2.801033,-0.463333,2.244819,0.007753,0.874904,-0.099109,0.014429,-0.286852,0.547539,-0.521015,-0.246711,1.03062,1.758641,-1.400547,0.781364,1.069578,-0.004756,yes
-21.75938,2.675779,7.255206,5.240328,-12.29526,0.329126,18.82161,-1.145218,-3.022351,15.73433,7.434749,10.64506,27.09274,-0.259082,-1.698356,-0.739259,0.418428,1.335198,-3.677125,-2.633466,4.133359,4.258122,-1.239991,0.505587,3.14591,0.002225,1.148289,0.244121,-0.324115,-0.736588,0.893452,0.815287,-1.611624,0.288578,0.248942,-1.894287,-0.14237,-0.587032,-0.005275,yes
-21.15623,-3.258697,-3.958338,5.596867,-6.777003,-3.113309,5.040417,8.117419,20.26876,3.058047,0.948327,2.404891,27.09001,0.645091,-0.92896,0.328529,-2.756631,-0.244556,-2.170022,-0.746395,2.340508,2.142616,-2.732107,1.62004,3.102319,-0.002605,0.826235,0.917172,0.380397,0.090768,-0.107234,1.869802,-0.227779,-1.661859,-1.485684,-1.067726,-0.218825,-1.196408,-0.004063,yes
-18.63737,-5.315239,-1.635177,1.832129,-6.352484,-3.018809,-8.315495,9.403825,14.72868,0.029539,7.590771,11.76106,27.09318,1.612975,0.566668,-0.112166,-1.247739,2.246459,-0.302618,-3.142824,0.640279,0.01042,-3.469096,-1.476906,-1.728936,-0.00726,0.424869,0.924173,0.469698,1.111351,-0.606118,1.584179,1.463116,-2.372433,-1.670922,0.23326,-1.086079,-1.748761,-0.002412,yes
-15.89884,-1.413859,5.16396,-3.900151,-10.29477,-8.406078,4.324438,2.417435,-0.04377,-4.69022,4.41013,12.27389,27.08122,1.726408,2.147255,2.018463,2.102651,-0.435766,1.873938,1.944923,-3.824272,-2.340009,-1.423044,-0.566213,-1.299798,-0.007821,-0.179357,0.751205,-0.128665,1.285198,-0.004622,1.18606,0.837903,-1.234719,-0.608183,1.002961,-0.806422,-1.160537,0.000585,yes
-16.3232,4.586699,2.133229,3.75014,0.695921,1.462418,3.46548,4.906169,7.186013,2.262978,-1.680682,-2.93412,27.06084,1.324606,1.384401,0.764266,3.545543,-1.599787,2.221789,3.336457,-4.646415,-1.855173,-0.72822,-3.831681,-3.396838,-0.007229,-0.709471,-0.028128,-0.308872,0.029038,-0.484884,0.830942,-0.092059,0.078618,-0.367343,1.388011,0.645484,0.474561,0.003231,yes
-13.68127,2.526607,4.249776,15.15112,-12.48003,4.015769,8.874543,-8.755112,12.34005,-5.173892,2.752986,3.253491,27.06707,-0.10751,2.418199,-0.753013,1.272721,1.655456,2.498074,0.20348,-1.189739,0.034496,0.912259,-1.234682,-1.866415,0.000304,-0.846944,-0.529186,-0.523293,-1.351283,0.016663,0.699726,-2.08243,1.342518,-0.397089,1.566883,1.431562,0.975826,0.003094,yes
-13.12313,-0.363468,2.643243,10.03421,-13.25879,1.87921,6.091737,-8.241979,-0.739097,-3.369727,-10.73906,-0.712931,27.06411,-1.017421,0.290554,-0.270788,-0.687582,-1.223572,3.540025,-2.732396,-0.283896,-3.013549,2.303309,2.084747,0.927179,0.004831,-0.433273,-0.773363,-0.159928,-1.498258,-0.195682,-0.129845,-1.736289,0.860815,-0.350175,1.064505,2.121534,1.404008,0.001458,yes
-18.03643,13.15222,1.143888,-0.678584,4.959861,3.875894,4.028711,3.042814,4.091262,2.687429,2.765911,1.83122,27.08111,-1.337299,0.048249,-0.080473,-2.537203,-0.540559,4.713448,-5.432803,0.707059,-3.746264,4.895607,3.633383,1.417322,0.001617,0.112595,-1.420972,0.112496,-0.502495,-1.089053,-1.66171,0.052042,-0.245666,-0.117546,-0.362359,0.667768,0.537886,-0.001271,yes
-19.23273,0.726666,2.332232,8.22708,-14.14189,19.23248,-7.773581,-2.412271,-3.757339,9.848863,8.736592,2.41291,27.07798,-0.226862,-1.297437,-0.371642,-2.040784,-1.480187,0.464878,-2.526846,-1.290737,-1.715669,2.60263,4.341959,1.981333,-0.000597,0.459858,-0.479414,0.014904,0.154127,0.485801,-2.765324,1.814781,0.043992,1.211737,-1.42474,-0.86927,-0.442254,-0.002039,yes
-17.31297,2.222784,4.002918,3.368667,-14.74128,18.90637,-11.35681,-8.13467,-4.882148,12.69485,11.18207,8.77718,27.06823,0.060184,-3.892663,-0.140107,-0.563152,-3.661501,-4.272902,0.360917,-1.914649,-1.202176,-1.049194,0.975553,0.29594,-0.003337,0.307688,-0.13789,-0.388442,0.887581,1.223402,-1.944637,2.275535,0.290194,1.542664,-1.995901,-1.502103,-0.58571,-0.000162,yes
-14.61917,-1.385938,-0.644484,-2.193335,-10.80915,-3.31164,1.150269,-9.106922,-4.830738,4.639715,6.76265,5.720755,27.06756,0.583129,-0.136058,-0.16645,-0.903971,2.765906,-5.793418,3.44465,1.246918,1.77309,-1.847991,-0.932688,-0.7234,-0.002889,0.039516,0.460606,-0.479152,0.778138,1.485012,0.454429,0.803288,0.372896,0.96525,-1.051456,-1.326666,-0.076945,0.001113,yes
