@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-28.69821,-7.834322,21.93423,12.78483,-0.310145,-2.214408,-0.653198,7.915759,18.61727,-7.429268,8.661063,6.981718,17.58753,1.147625,0.542664,-1.471372,-0.835795,-0.402342,-3.517654,0.035455,0.318718,-0.982654,0.646207,1.658445,0.889187,-0.014183,-0.188896,-0.28017,0.247164,0.10797,-0.151107,-0.197795,-1.226111,1.459059,0.824987,0.61202,1.557455,1.021697,0.000397,yes
-28.74585,-9.248552,21.65613,14.38728,-3.091964,-9.653849,6.591509,22.64813,15.54397,-9.107849,18.639,10.64075,17.56437,1.090266,0.256184,-1.136007,-0.828487,0.327922,-1.944794,-1.305318,0.942105,-0.859713,-0.861486,4.047819,3.215107,-0.01163,-0.089157,0.096402,0.624365,0.039235,-0.176688,0.6102,-1.255063,0.554429,0.992258,0.532866,0.105727,1.115864,0.000727,yes
-27.71426,-10.44003,22.82957,17.14994,-4.356639,-8.010926,-0.874406,17.74508,22.91777,-11.30673,14.91201,18.30302,17.55394,0.794276,0.420024,0.461862,-0.053714,-0.422006,-0.625197,-1.517629,2.51748,-0.563879,0.439991,3.910376,2.531303,-0.014443,0.081361,0.400354,0.54352,-0.002836,-0.062417,1.18228,-0.05152,-0.256049,-0.093032,0.37315,-1.312708,-0.287624,0.001674,yes
-25.78119,-7.695848,19.50451,10.85599,0.404789,-3.242616,-1.905395,21.54856,17.1292,-12.1671,24.37382,15.44948,17.55358,1.382259,2.228579,0.962939,-0.831198,-0.514404,-0.662509,-3.01546,-0.24268,0.528138,1.55729,-0.856301,2.834489,-0.010774,0.076029,0.15366,0.242515,-0.070667,-0.132676,1.276039,0.739048,-0.883394,-0.36077,0.141705,-2.15295,-0.760855,0.001997,yes
-26.20915,-6.510553,25.31935,14.2819,-4.168549,-8.546007,-3.992892,21.05294,15.00526,-3.699688,25.34554,17.23387,17.52071,1.408435,1.558235,0.196756,-0.848618,-0.293262,1.752601,0.632925,-0.369135,-2.141742,1.30257,-2.453032,-0.358624,-0.006242,0.100705,-0.338753,-0.228829,0.167084,0.338123,1.264036,1.257266,-1.113577,-0.630324,-0.872496,-1.500095,-0.772155,0.002962,yes
-22.58711,-0.070397,25.22594,11.66532,-5.758029,-12.69885,-6.926548,19.7808,22.14091,-5.124922,9.140734,25.34776,17.52712,1.163333,0.45538,0.209121,-0.784369,-0.399829,3.246505,1.314644,-2.031556,-1.874629,-0.58425,-3.535226,0.855797,-0.005746,-0.050695,-0.813516,-0.235849,0.469815,0.408831,0.561435,0.914698,-0.196084,-0.691457,-0.939492,0.415663,-0.952514,0.002399,yes
-22.26912,-6.461578,20.95264,12.50219,-2.74154,5.480197,4.800794,16.78328,9.703204,-8.314968,10.26339,11.56075,17.53596,1.407262,-0.38714,-0.305374,0.758291,1.211324,3.740477,2.603648,-2.155967,-2.514116,-2.851718,-2.250634,-0.340125,-0.002148,0.000386,-0.289635,-0.232633,0.07026,0.059815,-1.076548,-0.722608,0.232674,0.229906,0.178606,1.734616,-0.357084,0.00175,yes
-21.93454,-5.443436,22.73347,7.823999,-2.307861,5.976805,0.270984,13.52561,10.40708,-12.78071,14.23876,22.56502,17.51723,1.129372,-0.866313,0.034758,0.714423,0.777457,1.150726,0.572669,-0.329683,-2.742959,-1.063025,1.120815,-1.93733,-0.000827,0.094764,0.178782,-0.63949,-0.233745,-0.254637,-1.336859,-0.993921,1.088436,0.975586,1.684943,1.506614,-1.113157,0.00086,yes
-19.49913,-5.759731,25.03871,19.99401,0.162987,0.818548,5.426583,13.4007,8.301593,-14.13039,11.54335,16.92462,17.51491,1.427343,0.770908,-0.879226,-1.246715,-0.582831,-2.582252,-2.609128,-0.056703,-0.558047,2.434986,3.892026,-0.747479,0.000051,0.074188,0.652504,-0.58314,-0.534638,-0.68268,-1.049695,-0.795869,0.799706,1.277941,1.557578,0.361459,-0.898399,-0.001584,yes
-18.32524,-4.752887,23.35669,11.49152,-3.323007,-4.614399,-4.376096,19.82367,9.126922,-7.532338,14.10483,12.97918,17.53351,1.627113,0.770267,-2.701401,-0.950593,-0.775935,-0.276428,-1.048571,2.360993,2.025266,5.197113,0.926516,-4.50631,-0.002546,-0.004074,0.63795,-0.353973,0.066954,-0.152367,0.169513,0.540784,-0.052097,0.840091,-0.113739,-0.941868,0.192804,-0.001749,yes
-16.93706,-2.952312,16.2449,4.434856,-5.148122,-2.13546,-5.921308,13.35074,7.553049,1.235776,29.79049,12.61628,17.52807,1.52933,2.05709,-1.852997,-1.082392,-1.425381,-0.794424,-0.565078,0.497225,1.491476,1.806102,-0.346188,-3.547627,-0.00921,-0.071957,0.258682,0.170027,0.596753,0.5541,0.903959,0.978899,-0.630809,0.090153,-1.516139,-1.556147,1.098722,-0.000369,yes
-15.08001,-2.995811,13.62337,10.85061,-3.531979,6.071669,0.702077,25.35556,20.90769,5.521777,9.747774,2.187635,17.49792,1.058011,1.680348,-1.248222,0.967029,0.436897,1.104378,2.254565,-0.867133,0.432733,-1.317276,-1.469416,0.426764,-0.004943,-0.118317,-0.016066,0.344203,-0.077311,0.5445,0.504317,0.39005,-1.227703,-0.25753,-1.419645,-0.046172,2.196732,0.00133,yes
-13.47509,3.647179,20.64038,14.9025,-6.859433,-8.496604,0.062108,13.12088,9.868591,-11.62694,11.99094,4.582254,17.48666,1.352109,1.609279,-0.755678,0.778241,1.581252,1.247138,0.633799,-1.596682,0.688984,-1.888516,-2.690744,2.279597,-0.000596,-0.193685,-0.568961,-0.108394,-0.65379,0.234404,0.848463,-0.005034,-0.407582,0.371344,0.583757,0.780188,1.190575,0.002293,yes
-14.76617,0.349106,14.91784,11.09284,-0.282866,4.088064,3.905021,15.60294,10.13282,-7.687364,15.65752,19.13001,17.5295,1.124138,0.913841,-1.529046,-2.267463,0.443247,1.224378,0.302243,-2.730567,1.138864,-0.053804,1.867934,3.563736,-0.000205,-0.277033,-0.303357,-0.017479,-0.890786,-0.461723,0.127799,-0.573336,-0.219799,0.217524,1.935113,0.664229,-0.865108,0.000423,yes
-10.33343,3.421625,11.81928,8.204947,1.133583,5.092032,-4.353784,10.24364,16.38541,-1.602235,13.38189,15.54307,17.5093,0.527843,-0.40446,-2.254552,-2.734094,-0.256535,3.387889,0.385916,-0.60897,2.995131,4.093152,1.886077,0.83676,-0.000112,-0.531344,-0.148095,0.297945,-0.30575,-0.855372,-0.254106,0.099221,0.185241,-0.753575,1.673694,0.372241,-1.379897,-0.000788,yes
-11.03015,1.686173,10.3887,2.862076,-5.312254,5.399239,4.421235,13.14134,23.3436,0.240406,18.39197,14.5259,17.48557,0.08498,1.170431,-0.58618,-1.730734,-0.952822,0.672997,-0.488175,-2.459982,0.367281,5.367452,-0.436682,-3.177357,-0.003071,-0.352443,0.056571,0.801614,0.885187,-0.201742,-0.859177,0.064842,0.704523,-1.45848,0.261741,-0.445756,-0.81256,-0.000148,yes
-12.70389,0.956348,11.63219,5.347411,-5.627411,7.787255,1.733581,11.30683,18.23885,4.874941,20.0541,11.06811,17.50807,-0.78503,0.74051,0.262616,-1.018875,-1.997575,0.2523,1.525115,-0.805771,-2.693097,3.769327,0.32277,-1.249342,-0.003101,-0.119639,-0.047863,0.791628,1.037302,0.688358,-1.168244,0.639948,1.225634,-1.340612,-1.248079,-0.195266,0.429879,0.000221,yes
-13.15604,7.433898,12.08048,3.867935,-1.66648,6.105434,-1.579537,2.771427,11.0425,15.91131,10.13801,5.480711,17.51476,0.018359,0.62421,1.220438,1.300862,0.305055,-1.503711,0.056855,0.890449,-3.309424,1.416816,0.420808,0.543987,0.000552,0.085953,-0.699705,0.355873,0.798182,0.80321,-0.463488,0.982061,1.669203,-0.243919,-1.435541,0.168979,1.366607,0.001221,yes
-13.19563,4.250312,12.28647,2.60764,-10.67718,6.000433,6.272175,11.39974,9.070475,9.408948,19.12272,13.81896,17.4792,-0.037043,-0.370665,0.800279,0.93662,2.556318,-1.364976,3.313139,3.843985,-1.869577,-0.171924,0.481004,1.125484,-0.000818,0.280323,-0.501787,-0.118676,0.596938,0.699266,0.094478,0.59092,0.871048,0.483478,-0.645471,-0.501603,0.125131,0.001901,yes
-10.69249,3.160242,16.16375,10.73627,-1.262093,-1.225908,2.436213,17.54714,11.38067,5.05748,20.9617,15.87042,17.50276,0.140752,-1.772505,0.924354,1.282428,0.786279,-0.835803,3.52812,3.561156,-1.264074,0.160373,0.329097,2.468266,0.001892,0.145227,-0.069477,-0.566486,-0.112379,-0.297605,1.01182,0.46511,-0.216312,0.40719,-0.205929,-0.640675,-0.660688,0.001324,yes
-14.12088,1.239851,13.59196,6.596344,6.951985,4.628047,16.2914,23.1389,8.721879,9.442234,17.04728,11.50067,17.50998,0.555387,-0.570069,-0.182722,1.975029,1.25814,0.390736,2.74408,2.214117,-1.298384,1.170193,-2.139392,-1.585827,0.005736,0.29949,0.531582,-0.649784,-0.253609,-0.344615,1.114551,-0.610814,-1.149898,0.350151,-0.772113,-0.815151,-1.222566,0.001751,yes
-11.98966,0.076606,16.04951,8.285723,-6.549668,2.612612,11.05145,14.70762,4.896427,16.69653,12.82122,18.98118,17.50884,0.448278,0.376527,-1.120493,0.219762,-0.533879,2.677532,2.666933,0.623826,-1.559072,-0.283889,-1.472369,-1.403798,0.003895,0.154649,0.763566,-0.486097,-0.644625,0.498798,0.462501,-0.985346,-0.814959,0.692365,-1.554338,-0.43029,-1.012182,-0.000342,yes
-9.770111,2.941787,11.42998,13.70806,-1.742693,6.034852,15.68496,23.89008,5.820678,9.440389,12.49601,4.33444,17.50484,1.306643,1.212727,-1.426215,0.199906,1.493321,2.451112,0.689665,-0.436841,0.028675,-3.810358,-2.694019,-3.051316,0.006936,-0.165608,0.246744,0.143123,-0.795341,0.572771,-0.45258,-1.207614,-0.97484,1.021399,-1.227492,0.159726,0.080565,-0.002213,yes
-10.62648,4.191907,11.64228,8.279222,0.415853,11.45835,16.0741,20.29068,5.03591,3.638958,15.87549,12.43454,17.52481,0.538368,1.153926,-0.884383,-1.053133,3.162678,0.446513,-0.371403,0.811838,1.534221,-5.121043,-1.545039,-1.859902,-0.000416,-0.351154,-0.02716,0.759507,-0.357714,0.279712,-1.580933,-1.367316,-1.19035,0.754521,0.533314,0.410836,0.028421,-0.004188,yes
-8.269255,5.245834,8.664498,7.599126,10.93583,12.46074,17.2284,18.16317,8.795511,-3.080769,2.050052,-0.482585,17.53667,-0.317696,0.274953,0.414839,-1.36523,2.273718,-0.756656,-1.774822,-2.754089,2.261967,-2.548689,-1.304426,-0.954948,-0.003174,-0.539507,-0.377556,0.97617,-0.043386,-0.52098,-1.112013,-1.025147,-1.192626,0.042687,1.657993,0.696821,0.825422,-0.004777,yes
-10.04825,4.694212,13.01034,6.074521,2.924461,1.632236,8.42271,21.63027,11.08012,-2.648105,10.319,12.09019,17.49084,-0.495324,0.709615,1.756513,-0.786239,0.474484,-3.623252,-2.937402,-4.169301,1.096884,1.751847,-0.112984,-2.309878,-0.011992,-0.219851,-0.510598,0.387984,0.385249,-0.80037,0.177168,-0.452022,-0.781338,-0.9079,1.705003,0.362859,0.71984,-0.001858,yes
-11.64771,4.0654,12.82015,7.984254,8.371594,7.164629,10.63655,9.449838,14.10841,-0.159525,8.752122,-0.268123,17.50595,-0.874047,-0.452898,2.13419,-0.150472,0.232518,-1.07407,-3.153069,-3.9094,0.460776,1.043161,0.074059,1.300781,-0.011159,0.28354,-0.38729,-0.525426,0.426554,-0.746468,1.158166,0.357864,0.937098,-0.985939,0.800495,0.428946,0.797677,0.001071,yes
-11.41388,8.330197,18.34702,4.155465,4.070388,-4.009854,4.683019,3.800839,7.86388,10.93757,11.95954,0.777923,17.48021,-0.282711,-1.03514,0.195863,0.265732,0.181427,1.49106,-1.942388,-2.517197,-2.104682,1.608046,-0.419987,0.611434,-0.005716,0.66458,-0.12175,-1.220306,0.346108,-0.522347,1.434395,0.963218,1.550073,-0.199261,0.183586,0.181654,0.485045,0.003774,yes
-11.95668,1.163354,16.66711,7.806293,11.52546,9.911433,3.332905,7.530883,12.70751,-4.657801,1.600081,11.67745,17.48619,0.993699,-0.78912,-1.431963,0.241552,-1.312093,2.477016,-0.483007,1.105346,-1.066944,1.525688,0.993804,1.572783,-0.000959,0.824662,0.578862,-1.090467,0.353625,-0.610327,0.098901,0.993392,0.862678,0.224222,0.329252,-0.005027,-0.529355,0.003718,yes
-11.30732,0.969537,12.06617,7.492163,2.254667,7.714135,2.36259,10.00376,1.257156,7.641263,11.79509,9.174571,17.47214,1.893701,0.268977,-2.561939,0.748287,-1.364947,1.773182,0.543659,1.073689,0.864438,2.428515,0.335415,-0.020652,0.00178,0.441402,0.808722,-0.325383,0.175828,-0.155045,-0.749916,0.738451,-0.177738,0.69625,-0.62864,-0.276176,-0.011419,0.002059,yes
-6.732495,3.800132,8.800753,7.523665,2.718989,13.68771,9.381725,11.87511,12.07705,9.117065,13.80337,3.397467,17.50519,2.161057,1.789355,-1.939243,1.376373,-2.045931,-0.720624,0.570869,-1.391455,0.097327,2.279188,-0.328776,-1.029951,0.003684,-0.18665,0.302938,0.112783,-0.078647,0.247211,-1.028491,0.283016,-0.938618,0.045735,-1.138315,-0.199396,0.628498,-0.000359,yes
-4.55746,8.356691,9.470496,8.038213,1.648887,2.967916,4.376902,6.997169,12.5013,16.19271,7.534968,4.814654,17.47961,1.340618,1.719233,-1.177413,0.577461,-0.226878,-0.659701,1.222928,-2.157484,0.794434,-1.911903,-1.139578,1.855704,0.002258,-0.573578,-0.409886,0.25227,-0.350896,0.413,-0.567525,-0.002175,-0.346328,-0.272186,-0.862476,0.596423,0.779643,-0.000945,yes
-4.52632,6.41655,8.268728,14.41513,1.598693,8.681423,5.180093,2.076902,7.572074,2.462415,2.086261,8.707656,17.50088,0.336989,0.00044,-1.56031,-0.066272,-0.645074,-1.448997,0.592436,-1.972159,-0.803267,-1.995678,0.734323,3.777093,-0.002995,-0.785488,-0.831005,0.279807,-0.521916,0.712919,0.043041,-0.211791,0.748265,0.248294,0.350292,1.11883,0.427325,-0.001543,yes
-5.707317,8.257493,6.445119,6.933732,1.680428,6.918775,10.57804,4.115447,7.481816,1.409074,11.95575,15.798,17.48558,-0.062157,-0.885994,-1.490056,-0.28487,-0.000374,-0.700259,0.521999,-0.367598,-0.046196,0.253569,2.785981,1.474042,0.000393,-0.556183,-0.679874,0.427157,-0.229628,0.492577,0.273852,-0.517447,0.849963,0.513225,1.379082,0.710329,-0.572906,-0.000374,yes
-4.472622,3.851929,2.511891,7.744544,-0.52215,4.467297,9.243333,3.455173,10.57046,6.530496,15.26459,16.79126,17.48723,-1.064994,-1.063054,-0.383886,-0.802039,1.405411,-0.48514,-0.137624,1.454928,1.759111,2.947913,3.302595,1.297505,-0.003099,-0.25501,0.026271,0.593612,-0.174836,0.722738,0.506119,-0.831872,0.346108,0.434593,1.061921,-0.315572,-0.826384,0.000909,yes
-4.895092,5.209033,4.898633,9.949156,2.707437,1.573686,4.955275,4.470044,10.77113,15.42652,14.87571,8.143064,17.4884,-0.739305,-1.14839,0.370161,-0.202795,1.210763,0.227632,-0.999276,0.378788,2.079368,2.51171,1.127931,0.230971,0.00044,0.157483,0.342186,0.276793,-0.060875,0.171825,-0.005445,-0.635831,0.101318,-0.075601,-0.004283,-0.780177,-0.154768,0.002022,yes
-10.2574,2.625508,7.12254,8.897226,8.112246,8.928266,7.30336,9.174242,14.72297,10.19326,17.13926,19.02265,17.48397,-0.599485,0.262995,0.477639,-0.981491,2.363049,0.617654,-2.806287,-0.614812,0.306917,2.184855,-0.014511,0.266708,0.001524,0.578586,0.471003,0.001251,0.416996,-0.347131,-0.503707,0.114611,0.179417,-0.99682,-1.009109,-1.328305,-0.422313,0.003022,yes
-6.511452,3.128752,5.990601,5.343416,3.417043,5.826448,6.551649,3.149852,15.8024,12.13624,16.65807,15.83716,17.48941,0.492505,0.161913,-0.536854,-0.499522,0.379934,-1.278878,-1.322826,1.17386,0.301896,0.613683,0.543647,1.2156,0.008194,0.34148,0.303966,-0.143553,0.779192,-0.247753,-0.578313,0.852122,0.722861,-1.016547,-1.19621,-0.773287,-0.234728,0.001215,yes
-6.661865,6.207045,4.354101,5.139958,10.93829,5.429186,-5.586288,1.041211,9.589408,19.09991,14.30086,14.27775,17.49434,1.212031,0.636807,0.075874,1.431306,0.085173,-2.250419,0.597204,1.954476,-2.336251,-1.148618,-3.046788,-1.306373,0.008136,0.056059,-0.00239,0.06624,0.822058,-0.626557,0.097374,1.17948,0.419435,-0.489538,-1.561097,-0.613398,-0.596661,-0.000591,yes
-4.230334,4.227827,3.598583,9.330181,3.194082,-3.071166,4.785969,14.40586,14.84739,14.04161,19.01315,16.59351,17.52419,0.062335,0.184535,-0.14672,2.486766,1.110937,-1.229895,1.559589,2.708447,-1.681781,-1.802603,-1.222366,-0.156128,0.003207,-0.317127,0.213917,0.144299,-0.051063,-0.239415,1.14762,0.032192,-0.806283,-0.252236,-0.884051,-0.675556,-0.679078,-0.002811,yes
-5.337804,5.260008,8.697917,14.06037,8.649591,2.124976,11.17222,13.31862,3.519225,3.497484,0.727784,12.11261,17.50727,-0.104104,0.239736,0.61377,1.635654,-1.135237,1.080035,1.649904,0.715068,-1.148931,-4.412488,-2.198496,-2.030733,0.001062,-0.288145,0.201485,-0.193121,-1.015444,-0.562929,1.153464,-0.279878,-0.840513,0.996626,0.401659,0.057899,0.140686,-0.00234,yes
-6.861806,4.524946,3.085092,13.31704,10.11608,1.329079,5.970341,10.55338,10.42859,10.92444,17.33278,16.13909,17.49898,-0.435063,1.430031,-0.08431,-0.857009,-0.206937,2.793994,-1.688215,-2.237852,-1.552943,-2.174639,-3.258281,-1.817607,-0.002322,0.077877,0.176062,-0.243439,-0.963239,-0.327589,0.200787,0.02248,-0.711947,0.60266,1.036127,-0.1172,0.462582,-0.001698,yes
-5.866649,7.257166,7.679697,11.3248,1.801105,8.629237,2.071048,6.542791,6.054154,-1.403949,4.148561,4.351297,17.51225,0.020007,1.021486,-0.920936,-1.974027,-2.070535,1.504955,0.821714,0.225061,2.582458,1.045695,-1.739338,0.227795,-0.000798,0.185784,-0.004297,-0.25724,-0.286194,0.452454,-0.654262,0.167823,0.011843,0.264894,1.834501,1.059098,0.497494,-0.001064,yes
-6.141228,10.3794,3.686145,6.412922,5.583642,7.646673,0.895482,6.604516,5.815214,5.619125,1.011351,11.38613,17.51008,0.389665,0.673968,-0.596564,-0.524589,-0.059361,-0.438419,2.086083,-0.606285,-0.534175,0.648941,-2.037946,1.02752,-0.004353,0.213782,-0.26443,0.077675,0.2546,0.207253,-1.046982,-0.051627,0.233629,-0.206863,1.027141,1.867111,-0.055882,-0.00016,yes
-5.59806,7.440208,3.79271,7.642296,0.563136,6.490952,17.81822,16.41835,18.7382,11.37862,0.191806,15.62806,17.49773,0.412452,0.596285,-0.416302,0.038472,1.053244,-0.575072,0.601872,-0.041501,-0.333843,3.348226,2.486825,-0.965829,-0.00324,0.011326,-0.279729,0.527983,0.622388,0.444429,-0.706009,-1.770298,-0.359671,-0.811586,0.252586,1.448649,-0.6381,0.000431,yes
-5.047778,7.803264,2.045768,12.53535,10.43826,0.206127,8.527169,2.584174,1.415685,7.77786,9.121423,15.63831,17.48448,0.437626,0.320483,0.051749,-0.590258,-0.732562,-1.400905,-1.836428,-0.936424,-1.129107,1.809802,3.964191,-1.500208,-0.001902,-0.246209,-0.595895,0.687791,0.596898,-0.074815,0.515307,-1.534857,0.40581,0.254688,-0.233674,0.021549,-0.511797,0.00131,yes
-4.351117,11.52666,6.418377,8.455949,4.640017,9.474153,1.264564,8.345459,6.584704,14.25781,12.52765,-2.603935,17.50886,0.052657,-0.200415,1.39482,1.170748,0.48821,-1.543846,-6.06852,-1.408224,-1.178006,1.728193,2.502837,-1.698839,0.000134,-0.391913,-0.676817,0.616544,0.7827,0.067234,1.016028,-0.142837,0.474278,0.403044,-0.934652,-1.49814,0.367195,0.000618,yes
-4.576569,9.938591,2.632057,3.054808,-0.117609,-0.849453,-0.009832,5.958841,6.246426,13.22854,14.66439,13.00109,17.49501,-0.661483,-1.907157,1.93683,1.893761,-0.150919,2.622504,-2.253006,2.106126,1.161345,0.290589,-1.938205,-1.164957,0.000511,-0.206236,-0.085337,0.105243,0.34318,0.609927,1.210905,1.08556,0.497514,0.603629,-0.510042,-1.392161,0.351016,0.001086,yes
-5.57038,5.370471,10.47367,18.23631,8.28212,-0.700486,-8.255876,7.689902,10.4328,17.29424,9.934511,8.452473,17.49314,-0.99756,-1.673983,1.72388,2.709962,1.098592,2.493363,0.095978,0.808614,0.536153,-0.565425,-2.052677,0.702518,-0.001356,0.192525,0.680654,-0.773562,-1.033635,0.05139,0.241498,1.54912,0.176518,0.283529,-0.201403,-0.026309,0.522864,0.001209,yes
-7.745561,1.345574,9.702271,17.11397,7.862613,18.40597,2.022362,13.44258,5.298364,7.712588,0.726968,4.285321,17.4949,-0.068443,0.630581,0.413433,0.356036,2.011879,2.635016,0.509123,0.442727,1.031957,0.406399,-0.718855,-0.945807,0.004275,0.581398,1.091355,-1.167904,-1.509815,-0.234453,-1.582788,0.536187,-0.639572,-0.257138,0.289908,1.572332,0.737772,0.001459,yes
-7.754422,7.453254,11.50267,14.97618,6.142868,12.31326,0.728357,8.646659,9.739499,14.18867,9.232977,5.26654,17.50213,0.718763,1.933986,-1.711288,-3.228564,-0.33624,-0.342612,0.296018,0.306064,0.304331,0.663275,1.761616,0.805907,0.004299,0.471905,0.37133,-0.952218,-1.315876,-0.812788,-1.442945,0.389825,-0.419059,-0.296776,0.193529,0.872245,0.861092,0.001265,yes
-3.826761,12.0501,4.184718,6.465052,11.01141,5.818755,-1.956332,7.694097,11.75286,16.81332,11.42088,9.86502,17.51188,1.387345,1.745634,-2.185108,-2.686051,-0.605766,-3.873449,0.327908,-0.840461,-0.008434,1.125779,4.016308,2.472207,0.004977,-0.048025,-0.544395,0.001127,-0.331648,-0.973945,-0.449428,0.552277,-0.293178,-0.425897,-0.07379,-0.28297,0.778345,-0.00174,yes
-3.935966,9.688136,4.676001,7.417948,5.026518,3.880062,-4.786438,12.09447,8.727203,16.06025,13.39564,9.692158,17.50614,0.634071,-0.374858,-1.737939,-2.348373,-1.656526,-1.46713,2.135709,-0.645087,-0.42753,0.042527,-0.059035,3.298972,0.004618,-0.424433,-0.785383,0.669857,0.535713,-0.174211,0.37241,0.211287,-0.051408,0.294115,0.17513,-0.85999,-0.065706,-0.001855,yes
-2.718066,8.956303,2.190065,7.462832,5.391956,3.255322,6.419299,7.516377,5.762342,12.40569,18.72718,14.43355,17.51778,-0.26622,-0.936972,0.432393,-1.742297,-2.197704,0.950134,2.350662,-0.547586,-0.7316,0.347822,-1.223378,1.699384,-0.004585,-0.428323,-0.392516,0.592879,0.733671,0.375005,0.85702,-0.539201,0.308176,0.667433,0.08302,-1.152583,-1.050329,-0.001754,yes
-5.138414,7.125865,3.810301,2.735424,0.669966,6.259321,7.219086,5.510081,10.59711,16.60512,5.284648,19.47714,17.52227,-0.576622,-0.651626,0.329247,-1.021874,-0.411324,-0.892353,0.341075,-0.097411,2.13649,1.927902,0.08151,0.863789,-0.000194,-0.069864,0.278978,0.172226,0.801164,0.903491,-0.105773,-1.160639,0.145274,0.272845,0.061011,0.17373,-1.421018,-0.000765,yes
-4.556635,8.646379,6.779535,0.094828,2.201168,9.379793,3.794217,8.248363,7.159911,18.28,9.359481,13.46945,17.48089,-0.148922,-0.078561,-0.254306,0.319056,0.646659,0.124264,-1.47078,0.426581,2.046722,0.598191,-1.816881,-1.561845,-0.001387,0.220044,0.459642,-0.250429,0.53079,0.732114,-0.45847,-0.82728,-0.059741,-0.092076,-0.502511,0.345396,-1.049215,0.001496,yes
-5.899791,6.584967,4.027498,5.992579,4.565292,-3.643938,-1.768524,11.24142,18.71087,22.76261,18.48704,14.49315,17.52362,0.226103,0.590828,-0.533459,0.626772,1.438745,-1.58306,-1.756763,-0.405801,-0.452464,0.222398,1.106366,-2.175502,-0.000804,0.236056,0.216817,0.036028,-0.022132,-0.154716,-0.069975,0.048409,0.04435,-0.722613,-0.613693,0.123839,-0.350538,-0.000834,yes
-3.081987,8.833945,0.809936,7.429533,6.677588,8.828273,3.559201,6.783612,11.93907,12.3179,3.041581,9.116315,17.51017,0.432639,0.740009,-0.388401,0.087331,0.537829,-0.996863,-0.736818,-0.692095,0.102498,-1.311982,-0.008825,-2.027046,0.003201,-0.019956,-0.355761,0.285885,-0.567611,-0.906842,-0.361416,0.394327,0.048879,-0.167497,0.088296,0.441936,0.995595,-0.001118,yes
-4.745221,9.986223,4.127809,2.201929,5.625483,-1.380218,-1.447222,4.213454,5.945208,20.69816,13.97543,10.7762,17.50361,0.312879,0.023175,0.576434,-1.01667,-1.13049,-0.681666,0.216138,0.683675,-0.504464,-0.185477,-0.203325,-0.656299,-0.006657,-0.141924,-0.78723,0.02123,-0.224093,-0.831137,0.566574,0.840892,0.209791,0.532897,0.125476,-0.22187,1.251074,-0.00137,yes
-2.970726,10.64579,4.787376,2.426809,4.360219,3.263619,-0.050525,8.301868,14.05523,12.75231,11.57116,5.192698,17.5069,-0.292091,-1.573539,0.620171,-1.697277,-2.602931,-2.133512,-0.485595,0.126236,1.235237,1.24361,1.047644,2.656527,-0.004049,-0.3225,-0.668384,0.033915,0.771266,0.099354,0.961,1.160973,-0.026709,-0.161475,0.034593,0.003488,0.985261,-0.001177,yes
