@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-33.30153,6.378652,-9.645899,13.70001,-0.824145,0.912944,2.294208,11.82696,16.0604,5.989375,2.995856,-1.351623,26.96448,2.477422,-1.568161,-1.178189,-0.03068,3.250957,0.641224,-2.293666,2.522656,2.205034,6.754088,-0.345051,2.330957,0.063054,0.481186,-0.903269,-0.754009,-0.872834,-1.338138,0.520808,-1.429253,-0.113006,-1.443787,-1.569227,-0.087262,-0.43889,-0.022137,yes
-36.71435,0.871972,-15.38922,6.400816,0.689993,-1.524983,-5.851332,8.670527,8.489608,3.971,11.60613,3.443633,27.00409,2.770128,-1.580025,-1.66928,-1.882462,1.270765,1.39157,-2.314136,1.999557,3.144961,3.002369,1.944694,0.501693,0.042551,0.146588,0.208594,0.176007,-0.086986,-0.916584,0.13333,0.478838,-1.312692,-1.152069,-2.567725,-0.777829,-0.976438,-0.02026,yes
-29.4886,-2.973156,-12.48254,12.09841,5.578406,0.687176,-0.906572,6.605875,15.67201,31.25771,2.972222,12.87168,27.03157,2.716801,-1.508772,-0.305203,-1.261421,-0.10694,0.272699,0.416459,-1.56827,-1.59652,-1.574981,-0.602096,-0.721793,0.029407,-0.52323,1.118062,0.756542,0.086093,-0.1829,-0.061714,0.866952,-1.374015,-0.723063,-2.747155,-0.541197,-1.160679,-0.014993,yes
-24.4303,0.418916,-12.65736,3.534226,-1.01608,-1.159089,1.250472,9.475927,11.6542,7.226139,13.71786,5.090962,27.07921,2.207692,2.062613,1.267817,0.438723,0.96379,0.519523,1.927187,-2.776299,0.512591,-3.913973,-2.348835,-2.301481,0.014943,-1.089811,0.956482,0.766987,0.516509,0.617406,0.051458,0.099391,-0.473532,-0.305486,-0.705788,-0.80584,-0.030592,-0.013644,yes
-25.85955,-0.938681,-12.53784,8.826196,-0.505809,2.093494,0.825598,3.582909,6.495503,-3.513099,-1.070489,-5.784253,27.07395,0.142489,2.20083,1.135974,-0.760808,2.489943,0.768676,-0.079566,-1.959491,-0.094098,-3.523518,-0.904273,-2.07085,0.001893,-1.416058,-0.167672,-0.1698,0.415795,0.219399,0.100978,-1.043874,1.091184,0.153172,1.262478,-0.082952,1.098533,-0.014439,yes
-27.49042,10.1678,-9.022485,10.23054,8.551048,0.369476,2.918517,-3.699486,15.64082,1.786538,1.883317,1.264196,27.05762,-1.391772,1.347584,1.445069,0.449774,3.059354,1.40087,-1.569169,-0.172495,0.866318,0.447697,-1.933416,1.023259,-0.01191,-1.006477,-1.510634,-1.466465,0.006255,-1.432195,-0.006201,-1.595846,1.350483,-1.365126,1.580259,-0.057186,1.706471,-0.018412,yes
-27.2461,3.156549,-8.620106,4.946213,13.24456,3.766274,-2.138423,3.396127,13.20821,16.35992,4.368131,4.430813,27.05184,-2.563757,-1.989619,-1.242827,0.81203,-0.057727,0.336916,-3.054734,2.585746,-1.007522,2.556573,-1.224566,3.108502,-0.029364,0.048538,-0.729399,-1.930853,0.387566,-2.56763,0.312016,-1.005791,0.84946,-2.246049,0.676793,-0.341534,0.671316,-0.021015,yes
-30.69589,5.109222,-7.39089,7.723089,7.405508,5.008871,-5.113363,8.706845,12.62943,-0.471887,1.33147,5.099722,27.03072,-1.47157,-3.395332,-4.87511,-0.316421,-4.923348,0.704398,-4.56446,1.703498,-5.85633,0.947278,-2.474618,3.641197,-0.06149,0.62874,0.140833,-1.553351,0.341253,-1.566628,0.85557,-0.256223,0.169269,-1.895581,0.294975,-0.102918,-1.308252,-0.011517,yes
-37.0756,-8.357488,-19.56778,14.14007,-0.221674,1.458378,-10.43213,10.30847,2.963587,10.39898,-6.917396,7.840493,26.94058,0.425077,0.925292,-5.3582,1.560118,-6.356856,2.676992,-3.610876,1.349814,-7.963019,-0.389343,-2.341342,-0.023242,-0.078392,0.779371,1.340583,0.589132,0.08045,0.500331,1.051168,1.156275,-0.068272,0.332068,-0.124764,0.193871,-1.977613,0.011036,yes
-29.93352,-1.051842,-27.9242,4.051506,-9.332578,5.045413,-15.75693,1.361832,-8.518519,9.503399,-4.847008,17.76534,26.8058,0.257508,0.594294,-4.264001,1.781993,-1.624221,4.508681,-2.572211,1.291816,-5.133841,3.395527,-1.889619,-3.952129,-0.044983,0.232585,1.025643,2.540363,0.166536,2.356956,0.084307,2.610251,0.581817,2.823508,-0.141552,0.602997,-1.528018,0.034173,yes
-25.5019,10.86354,-25.14445,14.58259,-10.17068,17.13296,-14.87102,13.81771,-16.03291,9.425563,-4.24934,-2.018205,26.77234,0.468558,2.718485,1.397276,0.165073,0.794362,3.690617,1.730515,2.450229,0.291576,0.708627,-0.547712,-2.982901,0.017564,-0.218829,-0.291342,2.792435,-0.662565,2.459173,-1.995341,2.738331,-0.184913,3.688224,-0.679513,1.166628,0.717312,0.036943,yes
-35.19519,-1.529821,-25.92256,16.41179,4.25891,19.71498,-15.75498,13.41131,-3.541526,16.99245,-9.450651,-9.731576,26.88993,-0.330387,0.836286,4.448967,1.21378,3.285822,0.61912,5.816101,4.062377,4.133914,-0.309469,-0.356448,-2.519063,0.061397,-0.140684,-0.075134,1.726883,-1.045571,1.223633,-3.39533,1.97517,-1.661556,2.619082,-1.79695,1.500897,2.068595,0.014891,yes
-32.10197,5.473926,-13.58222,8.785289,-3.04561,12.57667,-1.780534,16.53488,1.932969,10.19758,-7.354135,6.674447,26.98633,-0.375119,-0.652413,4.247489,-1.468603,3.483989,-5.354933,5.886626,-0.960032,5.844224,-1.93441,2.725215,2.846785,0.053131,-0.176047,-0.335341,-0.300989,-0.716633,0.032633,-2.528232,-0.59143,-2.411803,0.59139,-0.938334,0.817485,1.136542,-0.010857,yes
-28.28542,5.824397,-11.46048,13.01906,3.533995,10.41916,6.778332,20.31513,3.168111,7.570043,-5.076851,0.823702,27.00578,-0.024074,1.904074,2.945307,-2.629022,3.14913,-7.945195,5.225585,-5.310836,5.185245,-4.267703,3.978402,3.476002,0.01169,0.256806,-0.309014,-1.084447,-0.269238,-1.16035,-0.224455,-2.483966,-1.622643,-0.5724,0.121647,0.068444,0.081739,-0.019878,yes
-30.83239,3.924368,-11.13804,8.935946,7.61172,-4.99379,3.295456,5.565631,9.833397,4.464716,7.189835,6.93808,26.98006,-0.564834,0.507886,0.644163,-1.496689,1.025872,-4.668386,-0.931376,-4.922182,2.72286,-2.003924,1.372289,-0.297725,-0.011868,0.774614,-0.667975,-0.536946,0.346985,-1.4749,2.26721,-2.516555,0.905846,-1.572383,1.802221,-1.116203,-1.144124,-0.008111,yes
-35.95036,8.765327,-12.41811,3.191351,14.6759,-11.22576,7.834951,-7.658252,18.43449,-1.479625,3.169373,7.516619,26.95151,1.048499,-1.288934,0.828394,-0.118367,-1.286868,-0.846426,-3.194727,-2.069766,2.832595,0.333523,0.662237,-0.538111,-0.005493,0.844447,-1.268341,-0.032805,0.150623,-0.894908,2.73361,-1.942439,2.432254,-1.817535,2.85,-0.919782,-0.41433,0.007824,yes
-31.09367,6.542892,-9.882586,6.215699,-3.487201,0.057204,-6.965725,5.910659,7.914083,4.702798,-4.6158,1.839364,26.95413,2.961664,-2.395782,2.621218,-0.989004,-1.672512,2.431732,-2.485992,1.94866,-0.841366,4.776082,-1.197717,-0.866777,0.021169,0.332958,-0.156718,-0.103123,-0.054731,0.373806,1.540201,-0.53814,1.15563,-1.688599,1.710207,-0.237369,0.591804,0.011991,yes
-22.91228,-1.929534,-7.946242,13.78735,2.649116,3.661531,-4.064713,9.793789,18.29074,9.118618,4.137151,0.682506,26.99128,2.434911,-2.985795,1.792756,-2.129748,0.023785,2.172795,-3.709302,3.415012,-2.120317,6.592291,0.664495,1.688877,0.034291,-0.881534,0.844234,-0.997559,0.331962,0.579171,0.385637,-0.069844,-0.509825,-2.278157,-0.052333,-0.100354,0.227692,0.002818,yes
-22.5431,-2.707113,-0.267888,-1.307073,5.262547,-0.278775,-3.18467,6.582912,5.698438,23.046,0.71736,6.021253,27.06602,0.406752,0.572725,-0.353633,-0.764655,2.239574,1.52301,-3.364788,-1.886421,-3.243681,3.417727,0.184315,1.547803,0.028196,-1.445251,1.281828,-1.701016,1.648451,-0.477076,-0.134171,-0.152169,-1.510883,-1.919099,-2.197008,0.109831,-0.422359,-0.011039,yes
-28.05108,-1.538645,-8.261681,-3.696004,10.41995,-0.193793,-12.60209,9.080682,8.940722,22.31023,3.825266,13.87006,27.06702,-2.081716,1.44798,-2.671973,1.429266,-0.347057,1.536118,-3.10455,-2.701352,-7.357034,0.751034,-0.530548,-0.606939,0.005086,-0.89304,0.939013,-1.465051,1.433781,-2.43681,-0.207601,1.063338,-0.60246,-1.015892,-2.612128,-0.722825,-0.852618,-0.017742,yes
-26.49051,9.211071,-11.49303,11.1341,3.825256,9.599916,-19.52098,-3.164893,-3.629311,15.19563,-3.538283,2.9846,27.05724,-2.00628,1.796472,-3.6515,5.473745,-3.872472,2.079218,-3.549213,-2.547575,-7.818502,-3.288332,-0.051041,-1.830663,-0.019422,-0.230561,-0.600053,-0.778678,-0.208835,-2.551096,-0.574463,1.686435,1.904973,1.342704,-1.758676,-0.725406,0.156267,-0.017197,yes
-31.34716,-0.648725,-15.69354,14.71309,1.632477,6.402778,-11.41931,1.160932,-13.83055,16.79897,3.612232,-0.833865,27.0211,-0.823771,1.097397,-3.883565,1.919956,-9.104245,0.856685,1.699602,0.733291,-4.912368,-3.115318,-2.831951,-0.884982,-0.030612,0.344059,-1.174538,-0.019748,-1.636412,-0.534352,-0.836066,1.342143,2.173433,3.352388,-0.949482,-0.422519,0.83185,-0.01218,yes
-30.92647,5.830286,-14.80946,16.8571,-9.706076,6.819028,-21.52212,-2.195086,-22.00844,9.35997,0.56867,4.219899,26.99187,-1.375027,-2.252249,-3.641226,-2.054176,-6.137311,-1.009587,2.665312,5.921124,2.247505,-3.442478,-2.292013,2.468158,-0.039939,0.449476,-0.880676,0.579377,-1.797426,1.52399,-0.981358,0.864038,0.926906,2.969569,0.34989,-0.032819,0.66835,-0.004022,yes
-29.95196,5.638732,-26.02129,3.042274,-28.33561,5.480074,-3.103507,12.26223,-6.431556,9.651469,-12.38797,8.827503,26.94665,-0.677048,-2.400349,-2.77585,-2.988835,-1.886394,-1.099811,0.498903,3.931461,4.371901,-3.919305,-1.522658,1.402898,-0.045557,0.336183,0.324482,1.586074,-0.142369,3.428424,-0.436415,0.131294,-1.284954,1.452451,0.999746,0.834376,-0.191832,0.005485,yes
-34.06325,-5.193902,-24.53528,6.698628,-11.87726,5.013335,-10.35232,20.89007,3.908717,1.55699,-6.998251,10.4947,26.89477,0.167738,-0.858035,-1.308474,-1.058991,0.138555,-1.849326,1.371328,0.487871,2.387206,-1.136888,-0.869783,0.367145,-0.032061,0.377389,1.75234,2.083492,0.676163,2.585598,0.240269,1.048742,-2.978796,-0.275284,1.739448,0.681315,-0.992642,0.011444,yes
-33.16401,-7.138376,-24.70988,4.848153,-6.713904,1.806571,-14.5097,9.275661,-4.929623,1.103938,-0.217598,3.043225,26.84187,0.08576,2.022701,2.880429,0.710518,4.89994,-0.905521,3.003065,-2.974855,2.280035,0.730617,0.628813,-0.793635,-0.007124,-0.07484,1.274767,1.542436,0.612285,0.47737,0.641246,1.139354,-1.584456,-0.491769,1.374887,0.519555,-1.29645,0.009957,yes
-28.48175,7.928666,-22.00754,10.65921,-19.82415,-0.590849,-8.96239,1.737556,-10.82337,7.949296,-9.865426,8.947763,26.88396,0.130516,4.297927,3.948093,-0.523038,3.397511,0.094613,6.656941,-5.519698,1.91702,2.929801,0.038823,-1.396787,-0.001937,-0.489389,-0.244713,0.674333,0.18731,-0.609966,0.534835,-0.248853,0.306541,-0.334525,0.315247,0.73802,-1.400653,0.006169,yes
-32.31391,9.190954,-12.88302,4.614573,0.137537,3.754563,11.21685,6.964213,12.33467,10.1084,-7.810311,5.6328,26.91644,-1.032637,1.395504,2.308046,-0.195388,-1.129022,1.134448,3.552867,-0.987033,2.148148,0.921784,0.620814,-4.197386,-0.010834,-0.248547,-1.331722,-0.220836,0.131706,-1.194437,-0.083646,-1.708295,1.843541,-0.68747,-0.410934,0.302817,-0.459574,0.009555,yes
-33.83572,8.13107,-10.70824,4.20023,1.684579,4.512403,10.06911,-5.552694,4.861672,11.70376,-3.007778,2.215982,26.8478,-1.720007,-1.768003,2.349383,0.330511,0.103206,-0.195136,-0.14784,1.026667,0.780527,0.343763,2.824318,-4.934245,0.00064,0.012384,-1.46608,-0.260276,0.640409,0.347096,-0.263182,-1.569349,2.282528,-0.062078,-0.888596,0.076703,1.011818,0.01892,yes
-35.65021,-0.262057,-18.81929,7.100704,-23.11338,4.927186,-6.26111,7.985622,-2.031408,3.835627,-0.542351,-14.57782,26.80578,-0.231715,-1.602944,2.575604,0.942272,0.574909,-1.178877,-2.136018,2.96967,-0.589068,-0.031035,0.750153,-1.322776,0.039364,0.35879,-0.086185,-0.091869,0.755045,1.924802,0.08451,0.451714,0.265956,0.346139,-0.160688,-0.256475,2.532717,0.019991,yes
-35.41364,3.815156,-7.292486,11.0687,-7.682669,-2.152841,-0.962605,6.360184,0.262298,12.8045,0.622184,-5.618153,26.94249,-0.208024,-1.53325,2.512933,2.110178,4.281026,-0.064636,1.65464,3.914593,2.975237,-1.036772,0.357666,2.224997,0.067565,0.0788,0.74873,-0.892788,-0.070289,0.758631,-0.051429,1.149455,-1.557258,0.299147,-0.713516,0.120227,1.772262,-0.001556,yes
-32.68352,3.33419,-1.712878,5.891695,7.695705,1.192803,6.052622,15.85612,11.68901,9.40286,-5.874527,2.935988,27.06591,0.00532,0.847202,1.766928,2.690004,6.406076,1.491749,4.910199,-1.101218,2.78149,0.808611,0.571766,4.886579,0.055661,-0.662668,0.514385,-1.51291,-1.16842,-1.103922,-0.762468,0.081074,-2.269147,-0.136892,-1.055482,1.13492,-0.210959,-0.0318,yes
-36.35918,-1.333302,-6.696788,15.35563,7.685168,6.056414,12.18545,10.08502,12.87765,3.736283,1.446642,4.584065,27.05556,-1.444524,0.750576,-1.710218,-0.894799,0.980776,-1.787594,2.076328,-4.724179,0.590985,-3.643641,3.514645,0.82239,-0.015287,-0.737092,0.207487,-1.245177,-2.385142,-2.46639,-0.992348,-1.500745,-1.433091,-0.552529,-0.963105,1.191284,-1.395759,-0.041816,yes
-35.15084,6.548183,-10.2825,18.40726,1.233085,8.281303,11.71586,0.617117,5.568367,12.41279,1.904247,4.75397,27.02755,-2.926806,-0.17293,-2.877372,-3.397339,-3.294577,-4.129739,-1.941493,-4.056682,-0.081403,-4.005012,4.846264,-1.676267,-0.07821,-0.134172,-0.445691,-0.352041,-1.802203,-1.528782,-0.479903,-1.362847,0.652163,0.16486,-0.957628,0.506635,-1.535754,-0.021262,yes
-41.4026,5.961037,-11.55876,0.336921,0.452518,-14.63506,6.587413,-9.641207,6.277544,-6.918673,14.30602,-2.415193,26.88524,-2.427422,0.01425,-1.390799,-6.771861,-3.200599,-2.215632,-2.42324,-1.773132,1.644037,-3.445487,4.176839,-1.472377,-0.074582,1.201596,-0.101731,0.938423,0.64512,0.543046,1.373759,-0.312196,1.99858,0.782115,0.895262,-0.921982,-0.088629,0.018258,yes
-44.79584,-1.177627,-13.66875,-3.585647,-5.160856,-9.110158,-0.855828,5.435825,14.58205,-5.29472,11.9271,-1.94572,26.76002,-0.174093,-1.013091,-0.152989,-3.382478,0.852854,-0.693747,0.34575,0.684075,3.079263,-4.078604,2.773842,-1.644806,-0.021,1.761747,0.320681,1.022717,2.447158,1.145571,2.006168,-0.078811,1.783824,0.343755,1.700048,-2.020032,1.057485,0.041854,yes
-43.67379,2.600852,-11.95766,-7.507219,-5.120858,3.673981,6.355091,-1.189991,16.59099,-4.637394,17.31941,0.572024,26.81641,3.187098,0.662001,1.619705,2.323369,1.622289,3.363204,-0.628275,2.898343,2.921225,0.869465,-0.059053,0.363515,0.047398,1.109063,0.150225,0.092018,2.71475,-0.436625,1.029974,-1.051231,0.92473,-1.41393,2.207074,-2.418762,0.940477,0.030837,yes
-34.88571,3.162818,-10.848,5.416942,8.284041,-4.341953,13.56077,-0.188115,15.80796,-9.12087,14.26676,-4.96367,26.95696,3.074671,1.1066,0.730958,4.290838,0.021835,3.111683,-3.233032,2.5267,0.998777,2.337755,-3.135953,2.69321,0.070069,-0.242764,-0.165604,-0.8572,0.655847,-1.861498,0.552998,-1.49606,0.161709,-2.40594,2.154879,-1.935553,0.796469,0.000723,yes
-30.42217,7.100819,-4.870615,7.452472,1.841514,-0.203144,-3.762259,7.662479,20.27072,-0.658275,12.84092,0.911356,27.02376,1.49351,-0.294471,-1.372681,2.96523,-4.968216,1.031524,-5.890006,1.929205,-4.385369,4.381705,-4.962075,1.060998,0.03407,-1.057269,-0.682057,-1.287637,-1.059481,-1.556833,-0.276364,-0.131983,-0.516,-2.446512,1.130548,-0.375714,-0.124535,-0.022108,yes
-36.04829,2.105391,-13.55748,10.3887,-8.532869,8.38682,-11.96231,13.64309,17.73607,4.404494,-1.513417,11.35066,27.00669,-0.54112,-1.362877,-2.942795,-0.424173,-5.159381,3.237082,-4.503682,1.97719,-5.29714,4.939671,-4.452413,1.988795,-0.010721,-0.546539,-0.239516,-0.365667,-1.206257,0.662168,-0.275465,1.375153,-0.900501,-1.283612,0.153152,1.219471,-1.100498,-0.020486,yes
-35.62495,1.657212,-17.46633,4.833053,-21.55348,2.467216,-10.3334,1.540428,-6.299915,10.50845,0.399127,-2.280153,26.9619,-0.291349,-1.513547,-2.981601,-0.616531,-3.571268,1.918686,-0.652864,0.5931,-6.163373,5.221248,-1.279395,0.093047,-0.022748,0.385639,0.390495,1.060753,-0.03603,3.217463,-0.108571,1.894808,-0.69574,1.752799,-1.070049,1.357722,-0.940051,-0.002368,yes
-34.98992,-0.929765,-19.26412,4.60579,-5.815364,10.50828,-5.67207,12.75886,2.607574,9.994122,-1.774404,6.576058,26.93428,1.234404,0.518557,-0.292919,0.050433,2.634199,1.290777,1.024164,-1.307752,-4.53028,2.683744,1.120062,-2.325305,-0.003953,1.059428,0.568,2.030458,0.706687,3.18508,-1.212095,1.354067,-0.739859,2.962236,-1.612359,1.093175,-1.154058,0.012187,yes
-32.4081,1.05066,-16.9253,7.261269,-17.37358,8.329556,-10.1717,11.07009,-2.981899,22.65315,6.574443,3.763891,26.94622,2.533943,0.717287,2.606147,2.547775,7.222306,1.461825,0.820113,0.092977,3.995195,0.159426,-0.959704,-1.482209,0.018845,0.81766,0.15562,1.719409,0.369829,1.917729,-1.159868,0.798741,-0.420277,2.964503,-1.892482,0.91801,-0.193483,0.011304,yes
-31.48469,5.001452,-15.29259,9.426755,2.548172,11.90954,-6.922342,2.3395,-6.574334,11.75086,0.999232,-3.297884,26.99476,3.343375,0.361705,4.415619,1.527109,5.369233,-2.594963,1.530163,-1.472044,4.434756,-0.591214,0.853615,-2.993869,0.02942,-0.164217,-0.284133,-0.099852,-0.496063,-1.47268,-0.379476,0.402554,-0.01698,0.785603,-1.14852,0.704961,0.894058,-0.001479,yes
-24.70785,2.278035,-6.421357,15.16144,10.37628,9.07571,-5.607695,7.214992,18.26702,10.42721,-5.786213,-4.754228,27.02588,2.742466,-0.65702,3.261173,0.494276,4.649858,-1.937783,3.087839,-1.426137,4.176623,-2.603684,3.443878,-0.540084,0.017087,-1.253715,0.104752,-1.710194,-1.088651,-3.224213,0.244528,-0.078629,-0.210978,-2.507867,-0.992251,0.305385,1.184802,-0.01738,yes
-22.12317,0.265072,-2.437996,8.291246,7.155873,-2.839614,-0.303261,7.32619,14.1569,13.15102,8.674,-4.134226,27.04155,0.309059,-0.214956,-1.119694,-1.403131,-3.442979,1.0932,1.903069,-0.633093,-0.692982,-1.677301,2.443078,1.673923,-0.010469,-1.970026,0.756322,-1.914634,-0.782068,-2.410957,0.37283,-0.191859,-0.120474,-2.254765,-0.73214,-1.230074,1.156064,-0.021942,yes
-23.37653,0.133752,-7.046731,10.3004,3.571863,6.015216,1.957951,1.446062,7.535602,8.934651,19.95645,1.481644,27.00826,-2.217474,1.529375,-3.177165,-1.43036,-4.492651,0.840381,0.240516,-1.381387,-5.980273,-4.258784,-0.227509,2.107906,-0.048111,-1.454967,0.652053,-0.825327,-0.065634,-0.484341,-1.245402,-0.028812,0.359489,-0.315267,-0.076755,-1.973092,-0.10239,-0.009354,yes
-30.60505,4.998816,-20.57837,4.841623,-11.26451,18.90578,-1.189818,2.058498,-4.673535,4.110637,0.343289,1.953795,26.95123,-4.026783,3.050117,-1.93838,-1.420913,-2.114295,-2.119898,1.994531,-2.09679,-1.760622,-3.424361,-3.46106,1.462455,-0.047689,-0.418469,-0.44355,0.681477,0.493922,1.57675,-2.410692,0.187321,0.869516,2.252717,0.674023,-0.772268,-0.578436,0.010849,yes
-31.55428,7.558038,-13.23699,9.734456,-2.876784,2.404918,-3.961835,2.941904,-2.219136,-6.346517,-2.758401,2.741292,26.83049,-2.364448,0.970707,-0.456119,0.174995,1.563812,-6.558244,2.898049,1.103154,3.134108,-2.11393,-3.469512,-0.946298,-0.011075,0.351239,-1.399988,0.360571,0.228955,0.498615,-0.43802,-0.580775,1.248648,2.597846,2.013652,0.772367,-0.196549,0.02051,yes
-38.16821,11.80352,-9.034765,1.469652,-0.191279,-11.63395,12.62929,-3.905679,10.23116,3.669804,2.726128,2.548226,26.892,-1.709798,-2.15337,0.927169,0.263802,1.41254,-7.260947,1.510909,2.472218,6.013415,0.620386,0.202737,0.308844,0.025257,0.636463,-1.247789,-0.466598,-0.239028,-0.55812,2.120418,-1.540488,0.40487,0.191342,1.016488,1.475092,-0.078285,0.00485,yes
-31.41719,1.584938,-15.09913,12.86136,5.854304,-11.50614,9.538644,9.94392,15.7538,-1.41458,1.417467,-3.547059,26.98251,-1.619774,-2.868822,-2.807084,-1.127942,-3.762997,1.220806,-2.421546,2.577348,3.121936,3.787105,1.80243,1.701968,0.017965,0.133255,-0.098322,-0.761593,-0.920382,-1.319186,3.457556,-1.231254,-1.149332,-1.886063,-0.094917,0.821418,-0.218428,-0.019247,yes
-39.22259,-2.781483,-15.01146,4.597183,-8.567357,-10.44342,-0.38551,10.91858,16.40708,4.746599,-0.730958,6.642191,27.0015,-1.216805,-1.269061,-3.095887,-1.964584,-2.24149,4.592669,-3.048114,-0.809537,-0.797828,-1.292437,1.278429,-0.253104,-0.037957,0.276657,0.785073,-0.298723,-0.391436,0.275582,1.878477,-0.338633,-2.265539,-2.120287,-1.46388,-0.890956,-0.906844,-0.030003,yes
-39.12596,0.506427,-24.28407,2.530981,-17.50373,7.913685,-9.562164,8.416516,10.30259,12.05061,7.982292,9.204152,26.86556,-1.94467,0.036945,-2.252555,-3.312724,-3.205104,4.80273,-0.978708,-3.002629,-2.890583,-1.632101,0.099733,-1.757463,-0.075703,0.139083,0.633286,1.178643,0.503265,2.145351,-1.532433,0.826274,-2.449456,-0.903069,-2.019893,-1.424256,-1.080854,-0.010404,yes
-40.39785,5.997464,-19.92173,-3.18808,0.280286,1.619478,6.939125,-7.18966,8.967623,-9.524976,5.835861,-5.092899,26.76068,-0.164066,0.319111,-0.84371,-0.600985,2.511502,0.340478,-0.903674,-6.065491,-1.581763,-3.989412,-3.400696,-2.495662,-0.077925,0.021388,-0.018665,1.386583,0.89923,1.567232,-2.725573,0.868054,-0.796037,0.628598,-0.482495,-0.464317,-0.132574,0.020352,yes
-40.55291,-2.61981,-23.90677,0.190369,-14.59504,6.476058,0.982789,3.984896,5.020611,-2.439298,-1.367279,-6.466828,26.7244,-1.450731,-0.496478,1.960041,0.706584,4.587261,-4.315263,0.637603,-7.041955,-1.001443,-4.963871,-2.979286,-2.581021,-0.014068,0.289063,-0.014582,1.313912,0.657365,0.910029,-2.344949,1.011892,0.334028,1.42383,0.209883,1.047482,0.55066,0.035856,yes
-39.32944,0.377192,-19.41866,2.762562,2.535808,-8.022222,-10.17636,-17.19307,11.13925,-7.955503,-13.05965,1.99937,26.68246,-1.356834,-1.095675,1.730729,0.521913,1.698487,-4.476199,0.484,-2.770056,1.40059,-2.039026,0.496353,-0.504196,0.032987,0.266057,-0.112159,0.566081,0.006419,-1.102684,-0.464422,1.112523,1.701797,0.829234,1.001756,2.228764,0.236777,0.031374,yes
-46.91382,0.834172,-14.7354,3.088579,4.304815,-8.841779,2.183591,-21.79156,4.209554,-13.55348,2.533617,-7.247087,26.83433,0.09703,0.671431,3.029787,-0.587347,1.751547,-4.513677,3.386913,-2.980207,2.737393,-1.557879,3.388617,0.000106,0.048122,0.724885,-0.205474,-0.564305,-0.233617,-1.839352,0.980221,0.388759,1.96593,0.16407,0.963504,1.268767,0.215199,0.007463,yes
-44.00157,-1.207901,-15.85377,-2.027622,-0.677209,-13.1026,8.758723,-8.151717,16.3761,-14.16301,6.367179,-7.223749,26.87065,0.392337,-0.825638,1.451823,0.078077,-1.584062,-1.882427,3.284285,0.412618,0.694987,-0.683627,4.55917,-2.602339,0.047848,0.549792,-0.121158,-0.588828,0.013289,-1.659938,1.560062,-0.141331,0.928063,-0.95792,0.478132,-0.034059,0.343508,-0.010034,yes
-37.7317,1.529889,-10.54028,-0.351272,-4.230797,-13.55213,8.449816,-15.43681,16.08915,-7.124939,5.86239,-1.85474,26.87091,1.299108,-1.658866,-0.722029,-0.239581,-2.968227,-0.711047,1.181257,1.196359,0.171709,-0.824053,1.333141,-0.455955,0.015818,-0.017355,-0.086403,-0.617578,0.280458,-1.747774,1.122725,-1.047023,0.874492,-1.85901,0.234381,-0.228904,0.923755,-0.015387,yes
