@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-21.98147,-14.06538,3.50604,-26.6737,18.09452,-18.61308,-6.993877,22.43971,-28.50183,12.86938,-9.722804,-2.911396,21.2238,-0.72322,0.052076,3.298941,-5.327066,0.189908,-0.828384,-6.558214,6.846395,-3.108374,-6.963246,2.649222,-5.843436,0.204728,-0.760984,0.067567,0.55899,0.269585,0.577034,-0.006924,0.251845,-1.462328,1.68177,1.018166,-0.093427,1.76793,0.090004,yes
-22.37151,-15.36309,13.35634,-29.26274,17.31289,-12.42832,-9.606562,31.29072,-24.7501,-3.346188,-6.24039,-6.380611,21.72851,-1.878723,-0.40525,3.869989,-1.45664,0.837647,0.014304,-4.298701,4.178216,1.453658,-3.599185,5.253986,-1.319824,0.11835,-0.198589,-0.080975,-0.6843,1.17472,0.212499,0.359372,0.513959,-2.36312,1.562089,2.394543,-0.103823,1.897804,0.018272,yes
-26.56485,-17.212,11.1554,-34.74226,22.03801,-13.95608,-17.5155,20.6066,-26.84659,0.482553,-2.240884,-6.168506,21.74016,-1.076818,0.453079,3.085471,0.459391,-0.488607,-0.976025,-4.750893,0.224701,2.213391,-0.838174,2.07303,0.890073,0.094167,0.376714,-0.283273,-0.983006,1.238635,-0.109909,1.550717,1.10806,-1.563503,1.076555,1.720093,-0.195715,0.616907,0.000192,yes
-28.40581,-16.64123,16.39072,-20.76896,18.6138,-18.5391,-17.69469,23.05172,-22.37788,4.961768,5.473769,-0.176678,21.40433,-0.193434,-0.318807,0.385371,-0.079288,-0.253592,1.759666,-4.107381,1.28284,2.314323,1.787189,2.847969,-0.918878,0.12432,0.605694,-0.370469,-1.371329,0.085307,-0.016818,1.922956,1.469298,-1.925502,0.007314,0.932843,0.019987,-0.442634,0.012798,yes
-24.34841,-11.16092,17.4162,-28.62364,15.00103,-20.43781,-26.70428,27.68272,-18.62098,4.524529,-5.214731,-1.562996,21.85673,0.317707,-1.407511,0.126222,0.177435,0.185983,6.052523,-1.113576,0.476567,1.844066,-1.055967,2.873655,-2.959373,0.202703,0.112204,-0.238154,-1.423935,0.103525,0.561742,0.70757,3.432998,-3.258395,0.070269,0.237828,0.414468,1.157432,-0.029102,yes
-24.4469,-19.98266,12.1528,-32.7185,19.56343,-0.389124,-25.54908,34.16687,-17.29129,3.568768,9.486378,-13.27776,22.29182,0.452485,-1.327301,-1.507034,-0.889126,0.41626,6.114809,1.229129,-5.575228,1.67489,1.173926,4.953609,-1.608268,0.128069,-0.287259,0.751724,-1.250892,0.384686,0.457275,-2.304992,4.255422,-4.2274,0.902721,-0.316997,-1.130883,2.822801,-0.072568,yes
-26.95578,-22.57884,13.90548,-27.88032,22.49312,7.231549,-19.15618,17.43186,-20.16955,-4.100782,10.12109,-14.41483,22.30992,-0.838757,-0.233443,-3.088001,1.381932,1.985179,0.384251,9.745844,-12.63824,2.884454,0.657598,3.092549,7.021926,-0.053218,-0.441112,1.195974,-1.039101,0.511805,0.160555,-4.001197,3.365021,-2.485194,1.779357,0.058345,-1.98801,2.739135,-0.086324,yes
-24.8397,-17.56877,10.61092,-25.58625,16.94906,-1.799737,-15.3231,0.301007,-13.22914,15.14405,22.57391,-1.7921,21.81808,-1.051495,2.852777,-4.261977,1.241891,1.133185,-6.931156,11.74002,-13.29676,6.307734,-0.65458,-2.915891,8.204477,-0.110561,-0.380749,0.791768,-0.200189,0.509155,-0.1182,-2.977571,1.058308,1.041799,1.768942,-1.196857,-2.226207,0.14099,-0.041913,yes
-28.34579,-13.53508,2.747139,-25.2801,26.23411,-17.81125,16.91195,-18.57556,-6.229785,2.024878,3.704247,27.80381,21.82751,-1.135865,2.482321,-3.691811,1.670952,0.630297,-7.430479,10.45609,-8.088642,8.424428,0.150009,-3.131643,5.829932,-0.109601,0.046394,-0.221243,0.655842,0.014585,-0.99397,-0.142427,-2.944657,3.337965,0.71354,-0.9194,0.011888,-3.385326,-0.003967,yes
-29.00937,-10.24066,-3.577921,-27.80915,23.35886,-22.52351,15.11694,-14.3132,7.277503,-2.766963,-1.884657,6.635308,21.98022,-1.302705,1.273659,-2.206075,1.512139,0.502701,-4.865684,6.165545,-2.641031,7.749614,-4.556566,-3.065331,-0.30732,-0.053304,0.325607,-0.915982,1.188873,0.099053,-1.239617,1.855584,-3.426267,3.378131,-1.403283,-0.740189,1.784362,-2.943014,-0.017459,yes
-30.55027,-13.83129,2.540843,-18.4141,22.4397,-19.55896,17.90424,-15.70424,11.69926,5.604771,6.692155,10.52113,21.68084,-0.481182,-0.550101,-0.836743,1.319733,-2.669427,-1.360619,-2.190203,-1.276279,5.731215,-1.988409,3.226709,-5.648808,-0.101683,0.549265,-0.533749,0.876926,-0.226851,-1.368561,2.032576,-2.552597,2.474597,-2.843277,-0.537807,1.086093,-1.419928,-0.040988,yes
-30.25099,-11.05237,-0.316314,-21.45855,21.35977,-25.2543,15.00849,-14.3398,16.5544,-9.428726,5.753299,5.31264,21.62489,0.249199,-0.210923,0.254851,1.912767,-3.415037,-0.688166,0.931828,0.187718,0.637927,-3.286316,2.826743,-0.771221,-0.201814,0.642218,-0.13873,0.739285,-0.031556,-1.152789,1.232712,-1.615777,1.116307,-3.250834,0.92084,-0.467926,0.64474,-0.053729,yes
-30.13089,-15.87973,-3.06738,-21.85674,13.88652,-23.24894,6.015167,-24.94365,17.78784,-4.586285,16.01882,0.221102,21.49676,0.834506,0.555866,-0.537645,0.336385,-4.253638,0.64364,0.309962,2.869968,-2.236111,-3.174151,-0.647218,-1.037759,-0.240285,0.354086,0.216354,0.479576,-0.590208,0.312742,0.128764,-0.791693,0.617068,-3.006054,2.104846,-3.072128,1.61836,0.008198,yes
-27.97306,-10.27106,0.500447,-16.524,10.56026,-24.11934,25.72062,-8.754902,7.422848,-14.10302,7.58573,7.929215,21.06319,1.250542,0.027025,1.340799,1.846034,-4.469138,0.295747,-3.163424,0.867383,-4.520891,0.640507,-3.467997,0.610856,-0.252646,-0.152131,-0.097757,0.162088,-1.490296,2.044238,-0.385641,-1.890177,0.50299,-1.689725,3.988989,-2.539115,0.463259,0.101738,yes
-27.51671,-11.44262,-0.555761,-19.19946,6.571269,-16.90824,14.09798,-4.146857,5.084485,-7.928838,2.539851,4.024046,20.76027,0.788574,0.412693,1.018164,-1.597942,-0.578666,-1.208755,-4.101041,1.469227,-6.719648,6.572412,-8.986563,1.751953,-0.035277,-0.455944,-0.184211,0.225631,-1.565738,2.983183,-0.696662,-0.869542,0.493682,-0.580544,3.978509,-0.625698,0.016434,0.154039,yes
-25.30537,-13.1358,5.131874,-13.55702,2.671704,-26.94592,-4.850041,-20.40129,0.301625,-4.554916,-4.847202,6.465448,20.72991,-0.488488,-0.628123,0.287385,-4.571551,4.968668,-1.690174,-6.313555,3.40304,-5.56893,11.78535,-5.699162,0.150215,0.204373,-0.544848,0.001849,-0.249878,-1.403443,2.011225,-0.249448,0.856676,1.633199,0.353033,1.793746,1.339243,-0.782878,0.123107,yes
-27.52187,-12.38389,-0.292272,-31.32994,14.93746,-27.87943,0.795293,-11.77432,-12.24979,23.50172,-22.69753,9.712753,21.48702,-0.575701,-0.037614,1.117218,-4.283512,5.943376,-1.84671,-2.462684,4.070547,-4.614814,11.14598,-2.660124,-0.725269,0.301401,-0.066426,0.052286,-0.1307,0.565146,-0.599935,0.443868,1.251947,0.926097,1.013287,-2.213229,2.656818,-0.905347,-0.005419,yes
-30.41292,-12.94103,1.805625,-33.31651,31.22051,-27.08462,0.804189,12.07403,-11.75466,29.10844,-8.291388,5.835938,21.72169,-0.791558,0.261421,0.041883,-3.828393,2.325967,-0.632516,0.300777,7.732719,-3.808141,7.322456,0.064997,-2.06492,0.194549,0.346381,0.07879,-0.353417,2.200233,-2.72586,1.20659,0.695248,-0.72979,0.855313,-4.482928,1.17687,-0.411147,-0.111755,yes
-27.84143,-11.72807,6.693455,-30.73727,22.01374,-26.07244,-1.042554,-0.031783,-11.96144,30.96935,-9.038676,0.712459,21.77138,0.607981,0.229351,0.487417,0.856211,-2.256988,0.481758,-1.148473,3.93487,-2.533606,-2.26229,1.415449,-1.667215,-0.057462,0.212053,0.050394,-0.675501,3.020875,-2.420444,2.430425,-0.508276,-1.116887,0.667229,-4.326049,-0.137092,0.370142,-0.141092,yes
-29.10337,-12.15661,1.848423,-32.99532,10.7634,-31.012,-2.427234,12.39104,-18.88326,28.32355,-11.35164,0.640993,21.56047,0.651575,-0.367654,-1.1648,3.859755,-4.560451,3.17854,-3.49442,-0.178071,-2.332967,-3.92516,-1.852597,-1.434546,-0.17497,0.052907,0.279258,-0.22392,2.492272,-0.808022,2.540853,-1.004338,-2.006617,0.512918,-2.103791,-0.301072,0.807266,-0.090532,yes
-25.13674,-11.62935,2.123415,-27.20948,13.88108,-23.50695,-3.331359,7.741527,-21.35352,12.58272,-14.09016,3.974151,21.28032,-0.237004,0.528894,-1.656947,6.97679,-2.715637,8.399885,-3.106467,2.441506,-2.016256,-4.860461,-2.386787,0.810257,-0.219299,-0.293658,0.081573,0.181016,0.561403,0.432516,1.450474,0.090558,-0.932789,0.571883,1.026753,0.673916,0.523571,-0.019779,yes
-28.5074,-14.82866,-1.733355,-15.78163,12.48459,-12.47466,-15.52351,7.29702,-18.72346,18.67596,-15.02863,-2.967639,21.09237,-0.104533,1.50794,-0.005533,5.572676,-1.484821,8.112686,-3.741914,-1.553686,-1.502227,-1.897414,0.460753,0.732672,-0.177193,0.032984,-0.124612,0.744209,-0.826428,0.986861,-0.848408,1.009868,-0.428947,0.956981,1.222404,1.628928,0.597488,0.008554,yes
-29.32444,-7.747573,0.199607,-4.460167,7.574967,6.658318,-10.02675,14.72276,-22.12262,11.49085,-19.13412,6.568059,20.90894,-0.482255,-0.300581,0.812866,2.806767,-1.632224,5.267053,-0.571936,-0.041267,-0.089561,1.8576,3.628356,-0.132968,-0.155245,0.342738,-0.731777,0.442737,-1.788948,0.545039,-3.331834,1.376888,-0.701273,1.610207,0.784125,1.400874,0.342453,0.021632,yes
-27.53218,-6.557798,2.782662,-16.5066,6.492352,-5.531204,-17.78911,1.131996,-26.00985,19.38242,-6.525899,3.007397,20.86019,0.939122,-0.575975,1.321337,1.812628,-0.167851,0.502916,0.287656,-1.081418,1.48859,-1.17217,3.284472,2.024504,-0.164227,0.275486,-0.728994,-0.453402,-1.361181,0.454674,-3.414614,2.463336,0.047967,2.193199,-0.721195,-0.112834,0.954093,0.034971,yes
-28.03562,-17.26769,3.929735,-12.81316,8.716077,-0.643417,-5.058241,10.6177,-18.15813,21.51749,-0.199747,0.321792,20.62018,0.954857,-2.088035,-0.106699,-0.087926,-0.648927,-4.4544,1.763186,-1.300994,4.539368,-1.30246,3.205723,1.876605,-0.117621,0.041777,0.182393,-0.885982,-0.984072,0.584841,-2.767107,2.45448,-0.807446,2.153361,-2.144899,-0.824614,0.56985,0.07965,yes
-24.4562,-12.94848,3.008268,-2.541995,11.07478,-6.309214,-16.56948,3.942458,-13.26275,7.801788,-8.073457,10.27801,20.41562,0.554339,-1.243302,-1.812761,0.21412,0.296901,-4.099656,7.407202,-0.683987,7.149301,-3.92336,0.107901,4.498352,-0.021151,-0.475162,0.750443,-0.700922,-0.461822,0.475336,-1.133376,1.956459,-1.906743,1.611692,-1.939527,0.072594,-0.85311,0.112029,yes
-26.08815,-14.9924,-0.446688,-11.8821,2.039116,-15.22468,-1.820635,6.812557,-5.799328,10.76886,-2.331724,12.31577,20.54312,-0.080976,0.945047,-2.049993,-1.314338,1.059606,-6.267197,8.140691,-4.277215,7.84689,-7.491301,1.093573,1.479359,0.171466,-0.354346,1.174671,-0.073355,0.638458,0.48163,0.382491,-0.291004,-2.536925,0.238607,-1.734193,0.849609,-1.669188,0.097585,yes
-25.73422,-13.91195,-4.092928,-15.90153,11.31534,-18.73886,17.6281,-0.385365,3.557253,5.139927,-4.920407,19.50216,20.79296,-0.91877,1.659698,-1.211627,0.116726,1.354562,-4.257567,6.881199,-9.127024,7.893286,-7.775383,4.703517,-2.042421,0.251373,-0.251945,0.888832,0.241565,0.514488,-0.255593,0.655145,-1.990509,-1.603175,-0.629339,0.241559,0.766285,-2.112069,0.067527,yes
-27.80149,-12.06072,-2.769631,-12.70508,13.89383,-25.76458,18.54642,-8.604456,12.66631,-14.60809,3.691595,3.106512,21.28883,-0.080319,2.333819,-0.774039,3.153059,1.230391,-2.462987,0.57117,-9.764102,5.360412,-8.047413,5.15596,-3.198949,0.234041,-0.213235,0.177827,0.003783,0.014912,-0.422935,0.810296,-1.091591,1.091117,-1.39522,2.308329,-1.155214,-0.051071,0.021619,yes
-28.19338,-6.115838,-1.888396,-1.546875,11.92023,-22.3271,7.652983,-33.98415,16.97086,-18.38665,12.43247,4.670539,21.29962,-0.705712,2.506472,-1.242913,0.552862,-1.066455,-2.726034,1.239415,-5.956419,5.245847,-2.437509,1.908133,-3.722839,0.285196,-0.018905,-0.576477,0.025012,-1.150002,-0.117919,0.217025,0.041654,2.896294,-2.287989,2.827301,-3.467268,1.549855,-0.023188,yes
-25.26017,-7.221368,-5.419152,-3.294127,7.88862,-25.74549,6.022772,-25.20856,14.29593,-17.70491,14.77164,3.73684,21.46,-1.253678,1.410793,-2.015436,-1.457847,0.155437,-2.981484,5.503626,-0.406932,2.194509,1.381406,-3.284804,2.064214,0.262649,-0.005827,-0.928205,0.493953,-1.453311,0.540303,0.725294,0.626291,2.412233,-2.424736,2.210611,-3.465621,1.776563,-0.094657,yes
-30.53345,-3.799266,-8.982733,-17.8427,8.985665,-32.37857,30.087,-21.8654,28.97168,-5.499207,-0.919761,0.572804,22.13336,-0.426615,-0.761172,-0.465867,-3.327831,1.302445,-2.913193,4.62324,0.67586,-1.963707,1.646711,-8.412442,3.075272,0.121129,0.424309,-0.944837,0.843497,-0.346354,0.698104,2.275951,-1.525466,1.092359,-2.473521,0.85144,-1.139861,0.620763,-0.183918,yes
-32.89985,-6.165037,-9.299642,-11.84641,16.1383,-35.64627,34.84755,-16.69849,17.63845,-14.14478,-6.05631,15.47645,22.18521,-0.249002,-0.673384,1.307203,-2.173148,2.747453,1.257062,2.010711,-1.019075,-3.15849,0.963533,-7.011858,2.284811,-0.157213,0.544394,-0.165639,0.477648,0.561065,-0.155569,2.47844,-3.254316,0.183898,-1.358393,0.161118,1.518801,-1.524456,-0.188832,yes
-26.50662,-10.44986,-2.277484,-13.90989,14.30762,-31.94268,16.3568,-34.85989,5.481065,-11.93316,-19.21576,14.1771,21.54266,0.913497,-1.175626,1.31325,-0.821258,1.128058,6.534448,-4.641459,-0.188551,-4.445256,2.028625,-1.927644,-0.729323,-0.42446,0.316956,0.436509,-0.448483,1.117534,-1.401489,1.287873,-2.285317,0.843414,0.136138,-0.151216,2.87866,-1.743585,-0.099249,yes
-28.5186,-7.262988,-2.235764,-16.12627,18.96491,-19.67813,22.94143,-23.80669,10.24878,-9.670273,-11.13965,8.358747,20.96928,0.798235,0.789828,-0.516752,0.094192,-0.535212,4.686893,-6.135606,0.944765,-3.356681,1.996039,1.066803,-3.65577,-0.408719,0.198911,0.140617,-1.003955,1.185784,-2.190836,-0.244419,-0.569599,1.382584,0.506289,-0.312578,2.741891,-1.021547,0.012915,yes
-28.15658,-9.12842,-5.94842,-19.80905,13.21265,-7.690401,12.83276,-19.25406,10.44024,2.406665,-8.016312,0.485043,20.61903,0.634548,0.689769,-1.796304,1.126168,-4.063669,1.811257,-2.730187,3.911007,-1.183921,0.374377,1.941528,-2.672362,-0.249363,-0.119783,-0.259428,-0.608519,1.300559,-1.527272,-0.941625,1.437944,1.108893,0.963198,-0.59263,1.673477,-0.190951,0.078956,yes
-28.08369,-2.87662,-10.04794,-8.425862,14.00972,-24.33794,5.931536,-19.77758,-1.624541,-11.3345,-6.322023,4.043627,20.60343,0.885025,-0.902994,-2.157795,2.782059,-5.610866,2.396562,-1.792919,3.844068,-2.257715,0.227768,4.763013,-1.851405,-0.180188,-0.136099,-0.899579,0.520541,0.999451,-0.002605,0.585949,1.57594,0.482265,1.200469,0.292946,0.544818,0.666312,0.070945,yes
-23.55133,-9.194199,-7.352918,-12.12925,-3.533132,-20.55649,11.21081,-17.31941,5.498125,-9.229163,-11.91694,2.972847,20.47877,0.271188,-1.626356,-0.908821,4.337605,-3.970474,2.971487,0.376917,3.906261,-0.17875,-0.050391,4.591638,-2.586262,-0.143946,-0.112196,-0.571829,1.122924,0.370799,1.598003,0.812239,0.262581,-0.3205,0.822732,1.213621,-0.511824,1.085023,0.059174,yes
-26.3961,-11.74507,-12.32249,-6.055876,-0.71653,-1.262275,14.78781,-5.553678,1.431263,-2.713521,14.62573,-2.142176,20.13847,0.299419,-2.550003,1.642211,3.485729,-0.594834,7.036524,0.190543,3.358462,2.143079,3.673153,2.465837,-0.367261,-0.106701,0.018503,0.078512,1.182888,-0.520784,1.484558,-0.678627,-1.001018,-1.051523,0.732387,1.390496,-2.123742,1.809505,0.072941,yes
-27.64444,-12.82598,-9.355247,0.693975,0.723404,-4.3708,10.28921,-6.834698,8.018585,-2.155779,4.467998,-9.353364,20.13178,0.366372,-1.345869,1.918314,2.628329,1.418332,3.552469,-2.409012,2.551309,0.729344,4.719789,0.530994,2.010679,0.009765,-0.001377,0.571151,0.069533,-0.94017,0.078413,-1.461495,-1.71277,-0.624429,-0.418204,0.86319,-2.25001,2.410277,0.074684,yes
-24.54004,-13.81074,-0.835717,2.591166,8.907283,2.751834,7.345051,-8.227627,7.830626,3.494573,-2.185307,8.370429,20.24342,0.929948,-0.650678,2.343075,1.032775,-0.882479,-1.287063,-5.405044,-0.736071,0.950172,4.795156,-3.825373,4.897652,0.107663,-0.270517,0.797755,-1.432822,-0.505394,-1.327845,-1.411382,-1.250817,0.783185,-1.628736,-0.596523,-1.560897,0.617126,0.049803,yes
-22.6475,-14.89071,-3.504737,-3.311127,-1.253377,-4.801194,2.887126,-3.225887,5.945162,11.26574,-0.856446,7.769939,20.47511,-0.050963,0.279736,-0.911588,0.86323,-3.434585,-0.174195,-5.389138,2.831382,-1.673318,3.704558,-3.512805,6.832665,0.122294,-0.442326,0.657218,-1.618355,0.360403,-1.165385,0.547163,-0.088976,1.754725,-2.009854,-1.935335,-0.490638,-1.32338,0.007711,yes
-24.24483,-13.96609,-3.532371,1.110552,-4.140537,-7.482394,-8.536371,-11.03844,7.218836,14.5515,-1.838913,13.78443,20.50511,-0.8445,0.625972,-4.106949,1.841311,-4.807603,1.842948,-4.573479,7.134352,-4.799273,1.198152,-3.316746,0.307378,0.086049,-0.358934,0.666225,-1.147548,0.707165,-0.354269,1.346084,0.595433,1.451542,-1.677561,-2.011077,1.136163,-2.454699,-0.008705,yes
-28.04686,-11.34962,-12.56486,5.750431,-9.925611,-0.124661,-8.715769,8.727619,-0.042108,10.83854,-13.26923,22.10296,20.6124,-0.958033,1.301897,-2.948451,4.026077,-2.446029,4.72328,-3.269677,7.38972,-6.445203,-3.158386,-2.176511,-2.311087,0.059125,0.021461,0.486015,-0.051505,0.269068,0.207491,0.633071,0.80636,-0.829833,-0.25521,-1.00754,1.679863,-2.38302,0.010635,yes
-26.06286,-12.45143,-16.8404,7.26694,-10.79461,9.628308,-9.720895,21.46738,-13.1721,9.698931,-12.56264,2.740808,20.60502,-0.411185,2.169367,-2.376232,2.987176,-3.148101,2.994619,-3.487608,4.242473,-5.05169,-1.82876,1.187292,-2.803967,0.095724,0.080783,0.178187,0.386894,-0.452631,0.234045,-0.061966,0.83881,-2.512368,1.244062,0.329867,1.757058,0.243596,0.030591,yes
-26.52865,-9.138555,-11.59297,13.74107,-10.15648,10.25986,-12.86899,17.4698,-16.08538,-2.099903,-6.377133,1.736315,20.72079,-0.160313,1.938114,-2.034474,1.635637,-3.22688,2.415326,-1.900272,0.128157,-2.823158,0.180316,2.634491,-3.526763,0.170631,0.002415,-0.659839,0.189739,-1.471191,0.106007,-0.160335,1.282169,-1.842533,1.890729,1.908758,1.548256,1.212044,0.011279,yes
-27.05986,-4.224791,-15.89947,12.05111,-19.76561,2.298441,-23.8978,5.802833,-10.01798,11.87693,0.651499,9.947918,20.92954,-0.839445,1.198796,-2.62947,0.773375,-3.246953,2.687097,-1.064131,-1.796709,-0.389984,1.178138,3.063044,2.133197,0.18325,0.12479,-1.433573,0.856849,-1.649461,1.395565,0.207036,2.078797,-0.131605,1.642926,0.79599,0.561935,1.141615,-0.061386,yes
-28.34992,-5.772367,-23.2077,11.53653,-21.57451,15.6169,-11.12868,17.20068,-15.73496,10.65113,-6.703842,0.865592,21.3033,-0.73183,-1.512011,-1.873139,-2.222978,-1.866569,4.075364,1.929431,1.196647,0.677589,4.881955,4.626894,1.280552,0.071759,0.515934,-1.190268,1.537863,-1.430273,1.835155,-0.718291,1.572407,0.249132,0.676703,-0.623235,0.03766,1.179193,-0.130252,yes
-29.34945,-8.140542,-24.18039,12.23608,-21.32037,20.38527,-15.91171,12.6184,-15.29724,9.214108,2.915928,13.84215,21.23002,0.498523,-3.273438,1.827344,-3.330824,3.149568,3.199778,4.991527,3.050201,1.412568,-0.199631,3.000766,0.500452,-0.161771,0.912249,-0.650396,1.467644,-0.845566,1.590157,-1.728655,0.688509,-0.244845,0.250176,-1.198647,-0.778706,-0.035802,-0.120446,yes
-29.04301,-14.74073,-16.81821,2.533693,-18.71195,21.59326,-7.214884,20.04526,-10.05781,23.64128,15.62512,6.191957,20.92934,1.750374,-1.777108,3.426432,-3.463631,2.750638,-1.432467,2.933934,-1.049637,-0.340921,-2.246973,2.85393,3.185575,-0.30812,0.734814,0.443535,0.606319,0.444115,0.670553,-2.524147,-1.59531,-1.461709,0.249258,-1.483481,-2.42182,-0.115461,-0.033374,yes
-24.2207,-16.1078,-9.957499,-0.101588,-5.449049,15.30915,-0.897063,19.63155,-5.793711,4.383697,4.490845,9.786996,20.30766,2.4807,-1.920636,2.058965,-2.83413,2.395227,-3.202261,1.876163,-1.897792,1.370152,-1.250633,0.055995,1.001676,-0.22904,-0.247631,0.844755,-0.271289,0.335345,0.459309,-1.79553,-2.526442,-1.747751,-0.734058,0.718806,-3.498108,-0.490457,0.120866,yes
-22.16243,-10.67428,-13.18699,0.38721,-15.75698,10.99263,-3.966332,8.445918,-22.19133,1.831465,6.778348,18.82104,20.22388,1.951149,0.029261,1.042645,-0.250752,1.863366,-5.344352,-4.489437,-3.637901,1.945085,-2.009951,-6.009821,0.452633,-0.061477,-1.171441,0.543747,0.129286,-0.574749,1.891156,-0.950739,-1.225573,0.079504,-1.138593,2.289677,-3.855159,-1.825748,0.215768,yes
-20.38624,-19.77695,-15.70118,-0.861327,-10.82172,9.674284,-8.155174,8.929108,-2.379719,13.86585,7.619292,12.53599,20.43755,-0.840019,0.047154,1.662791,-3.260536,5.889749,-3.82193,-3.928998,-4.394422,-3.400723,3.275887,-10.0579,-0.585364,0.319239,-1.418102,0.728705,0.843251,-1.456742,2.05699,-0.814475,0.261095,1.334602,-2.880976,1.838773,-2.051224,-2.114237,0.204507,yes
-21.2045,-12.75985,-8.733148,1.659804,-6.708788,-2.311064,-26.03301,7.206975,-2.039384,8.850451,-15.98821,7.080622,20.55701,-2.446473,-0.042268,4.270947,-6.124174,10.45916,-5.876328,-0.291353,0.596198,-3.648449,6.938149,-11.36492,-5.149648,0.496582,-0.975391,0.169889,0.882534,-1.575077,0.842938,0.053765,2.019253,2.828526,-2.357983,1.158909,1.512675,-1.969519,0.109519,yes
-28.89976,-14.82924,-3.870461,-17.04057,19.4756,2.851344,-9.508713,-1.72109,-32.8733,17.25364,-34.41537,12.73039,21.73729,-2.410999,1.758653,4.661069,-7.181129,8.382279,-7.008649,1.082597,2.658169,-10.23796,3.469184,-7.522578,-6.76837,0.514464,0.09302,-0.061194,0.077146,0.237427,-1.816515,0.497539,1.194158,3.12695,0.217984,-0.778227,4.222324,-0.656784,-0.056774,yes
-30.13803,-13.35948,2.252396,-22.14404,21.39015,-14.97755,-4.746328,16.752,-25.18678,34.82832,-29.02891,-7.024394,22.05691,-2.140315,0.022958,3.956174,-6.165841,4.831792,-3.482169,3.101029,6.978433,-6.426211,3.687944,0.285893,-6.303459,0.388504,0.862373,-0.352683,-1.196631,1.61237,-2.807487,1.854144,-0.132663,0.53736,1.350891,-2.117716,3.950869,1.822644,-0.154158,yes
-27.97446,-10.68387,2.1114,-24.86505,17.04021,-19.03572,-13.38553,17.44744,-41.99583,18.22284,-23.47325,-14.25335,22.25992,-0.528001,-0.291428,2.20591,-2.052568,-0.379142,-2.531314,0.345601,8.049208,-0.921921,1.009857,5.228318,-3.292376,0.089408,1.176339,-0.490866,-1.66633,2.073215,-1.768945,1.946614,-0.478857,-1.521547,2.71024,-1.787375,1.702641,2.660572,-0.174041,yes
-32.36872,-14.71775,8.05679,-25.25716,18.66787,-8.778377,-8.589458,32.51488,-29.60918,26.80557,-20.0298,-10.94481,22.23822,0.923894,-0.78064,-0.484629,-0.626605,0.802433,1.155722,-0.586169,0.587476,-1.552016,-2.420767,2.013978,2.225578,-0.061682,1.052264,0.011763,-1.487978,1.312259,-0.77818,0.682496,-0.745278,-2.966373,1.63745,-1.07628,-0.092378,2.27416,-0.122152,yes
-30.42442,-15.60724,4.256891,-25.74685,18.94103,-12.90481,-5.859143,30.64351,-35.27171,26.3143,-12.77334,-1.771288,22.09368,1.938594,-0.293879,-1.450178,0.415328,1.552235,0.405474,0.531913,-1.754086,0.87614,-2.413336,0.126584,2.269968,-0.130648,0.379293,0.103423,-0.558873,0.113518,-0.255672,0.018095,-0.50387,-2.237044,0.83454,0.285731,-0.082265,0.80881,-0.024442,yes
