@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-65.54684,-13.28134,29.32989,3.292914,6.949153,-40.91272,22.97891,38.92543,-69.13938,33.23438,17.60918,-24.3341,22.34645,-1.374321,0.056532,0.271906,1.52768,-2.128458,0.045975,-0.65026,2.662321,-2.018415,-0.881764,0.169882,1.102154,-0.022587,0.110017,-0.890627,-2.264373,-0.473927,1.525023,5.606843,-1.634258,-5.684317,9.873336,-5.78221,-2.310182,2.19095,-0.652768,yes
-62.17466,-23.85343,36.09122,-1.822391,22.79894,-42.09248,-6.593415,32.92282,-8.829703,-12.42883,16.78959,-18.92339,21.97822,1.376116,-1.630148,-4.208202,-0.087208,2.55285,7.742417,-4.37575,-7.717103,10.54926,-4.154308,-2.491418,2.667316,-1.229005,0.75126,-0.952206,-2.117749,-0.402101,1.744426,3.995311,-0.212737,-4.09391,4.878281,-1.609931,-1.797385,0.654375,-0.524425,yes
-45.35614,-15.99082,27.53808,-14.13959,30.30237,-23.67537,-13.85561,5.114196,18.642,-10.02612,1.064503,-4.964755,20.70665,1.673336,-4.865793,-7.274771,1.31636,5.346083,13.98967,-1.559544,-6.345628,14.66757,-9.371996,-5.138808,1.672775,-1.992218,0.865035,-0.011258,0.057238,-0.65903,0.365138,0.21629,0.270646,-0.250873,-0.13625,0.733661,-0.385666,-0.124125,0.071546,yes
-56.10303,-28.81995,14.27674,1.963282,27.10356,-8.701118,-9.671558,5.831585,3.625087,-8.103844,10.42214,-13.01463,16.50848,2.296224,-1.438941,-5.094308,-0.053709,0.80282,10.46899,1.63578,-6.252891,1.195561,2.543341,-1.630358,-1.006615,-1.241586,-0.133844,1.284753,2.985081,-0.99255,-0.85988,-5.458133,0.268256,3.947096,-4.052091,1.628789,0.840247,0.272944,0.853966,yes
-60.21597,-35.12704,3.863278,7.981878,31.52726,12.33993,16.72027,20.74291,-2.028944,-15.78809,-4.901131,-18.9246,15.12023,2.490803,-0.095362,1.00115,-1.784219,0.572245,-0.235862,-2.302794,0.675852,1.977187,-0.562286,-2.18898,2.318492,0.341432,-1.405435,1.926568,3.50499,-0.73156,-1.739979,-8.20801,0.408816,4.600452,-7.267815,4.043719,1.285886,0.260967,1.122981,yes
-43.26363,-21.48002,22.45709,-13.15167,26.2006,-7.755172,-13.70245,-6.155986,7.483573,3.168869,11.62062,-16.97654,18.5635,0.298166,2.408404,6.579241,-3.499668,0.640366,-12.43549,-2.662846,8.507636,-3.366004,-0.415217,0.234902,3.709179,1.874,-1.863976,1.325484,1.161175,0.513721,-1.174203,-5.837836,2.661737,4.953427,-8.265932,3.202567,1.503328,-1.373789,0.648462,yes
-39.32183,-20.1376,28.45365,-15.50321,33.61507,-25.32765,-23.35413,14.48724,26.59869,-18.4739,-10.47964,8.608659,21.3863,-4.354807,2.843375,4.413405,-0.618459,-3.272583,-15.59814,2.633849,9.27637,-19.39073,12.32588,0.357991,0.619715,2.064894,-0.918593,0.853456,-1.332228,0.875242,-0.402848,-1.378508,3.373808,2.741503,-6.70742,1.000765,4.007439,-3.264176,-0.073049,yes
-65.05927,-24.27266,34.87776,-3.792517,29.26148,-52.04476,-2.948589,51.4976,-27.51875,-8.837025,14.3859,-8.235371,22.74545,-3.600852,3.719109,-0.99456,1.932018,-3.14578,-11.03904,12.47614,14.21399,-29.45015,12.11209,4.612797,-7.02617,1.138991,1.664254,0.18887,-2.111406,0.096748,0.852074,2.687344,0.437923,-0.38957,1.922207,-5.561878,4.850782,-2.153898,-0.571632,yes
-71.09219,-19.51385,19.71997,0.210009,13.6339,-43.506,24.51258,38.29797,-81.48141,51.84425,-4.493816,-20.19662,23.35373,-0.152656,3.516567,-1.873088,-0.123851,0.451076,-7.826625,6.996751,11.53019,-18.51785,-1.822118,15.65927,-8.634714,0.343689,2.4515,-0.746704,-0.300877,-0.734874,1.951768,3.232547,-2.970858,-1.687854,9.917971,-10.98856,4.793566,-0.321542,-0.58932,yes
-45.38271,-3.196353,21.85113,-11.34818,20.46228,-53.86122,24.74492,53.00858,-85.7271,28.57027,31.6917,-37.70475,23.27474,6.518361,3.01616,-0.834539,-3.263232,3.038906,-2.884528,-2.654684,5.432876,5.808589,-21.15061,16.83817,-2.433094,-0.123555,0.21263,-2.061789,1.439984,-0.253188,1.127114,2.702663,-4.599684,-4.107604,12.06252,-7.189298,-0.453249,2.076511,-0.336733,yes
-49.92339,-13.09292,25.60153,-12.34463,40.27005,-63.55254,-2.217135,71.38271,-36.88637,-46.28814,59.16379,-19.83022,22.8401,2.843089,-0.538669,2.829009,-1.695206,3.393916,-3.512666,-4.655025,5.227656,12.56976,-25.98555,18.21313,-3.284534,-0.250433,-1.053783,-1.827615,1.188934,0.466716,-0.591247,3.219658,-2.045686,-5.733064,7.119952,2.713107,-7.412438,2.77616,-0.158889,yes
-43.05187,-12.40232,27.76428,-13.83136,31.13794,-56.44412,-2.857152,62.11961,-20.77333,-65.52386,66.74797,-20.58404,22.38449,-4.035575,-4.562219,3.854309,1.451757,1.018368,0.31729,-4.696387,-3.172764,15.31864,-11.75268,1.069619,0.681294,-0.247612,-1.561996,-0.986468,-0.440785,0.667221,-1.034907,3.833967,0.059229,-5.528034,0.628494,9.868483,-9.953878,2.573301,-0.210034,yes
-58.04216,-17.6042,30.90844,-7.024433,25.26565,-59.77788,15.03849,59.88073,-51.10952,-31.03644,69.04371,-45.17964,22.54669,-0.144603,-1.832319,1.727158,-0.147766,-1.494892,6.670756,-2.210826,-12.83231,12.32688,7.044451,-13.51865,3.688891,-0.388727,0.176611,0.094198,-2.774909,-0.090897,-0.736881,4.36559,0.446583,-4.126014,-1.289505,8.838804,-8.452578,2.960858,-0.395713,yes
-61.5012,-23.7518,38.46922,-6.749496,33.05632,-54.16211,-7.364825,42.89575,-2.022316,-37.81897,32.09983,-21.62357,22.18339,0.20223,-1.269356,-2.487537,-0.700847,0.308773,11.1936,-3.580638,-13.17731,9.072495,11.6768,-17.06533,6.946696,-1.104579,0.972109,0.591121,-3.67951,-0.330369,-0.998275,2.639713,1.753243,-0.121683,-3.686853,3.500164,-1.52196,0.686015,-0.498896,yes
-41.42174,-16.57977,28.88485,-16.62439,31.8364,-31.33977,-11.01743,16.83309,15.37254,-24.91833,8.894617,-0.865998,20.99701,1.607239,-1.714108,-7.874611,-1.073387,0.064308,12.87713,-2.979985,-10.40014,9.245307,6.493734,-14.98228,8.387054,-1.800515,-0.294096,-0.027944,-2.010501,0.700372,-1.294344,-0.121124,1.881151,2.770638,-4.040642,-1.504615,3.884921,-1.563638,-0.253466,yes
-50.35093,-19.26132,16.33839,-12.53562,29.39643,-14.69519,-7.732386,17.75687,-8.651881,-10.19892,11.49588,-8.00738,17.63643,-0.050954,-1.665718,-9.742356,0.262724,-4.752606,10.41267,4.454406,-4.997264,-1.574833,6.023499,-5.808361,1.762287,-2.036197,-0.141639,-0.113037,1.319102,0.779173,-0.698563,-2.745363,0.327276,2.904146,-1.461194,-3.360243,4.390078,-1.483701,0.398458,yes
-55.5811,-28.41999,2.600796,-9.498303,27.41714,-15.12569,0.322341,20.44946,-1.5682,-12.37779,4.434271,-10.05247,15.8176,-1.488494,-1.77386,-4.697938,2.872307,-5.435923,6.455602,3.177406,-3.069142,-2.552663,2.348027,0.27747,-1.537094,-1.190249,0.176477,0.541922,4.572886,0.09724,1.252468,-5.05542,-2.047971,3.934776,-0.137925,-4.118322,3.890767,-0.419454,0.983203,yes
-54.67629,-26.16028,2.899465,-8.998918,11.50293,-10.20581,9.23732,16.10124,-1.426107,-13.97174,5.288203,-8.2189,14.59211,1.0419,-1.804663,2.519638,1.222172,-0.433926,0.677545,-5.022952,-2.322084,7.665509,-3.051561,-2.744817,4.490267,0.582575,0.224109,1.013173,4.973981,-0.55478,2.777142,-5.8503,-2.795963,5.294658,-0.81402,-4.132731,4.040522,-0.791756,1.140052,yes
-46.70153,-21.99959,12.11462,-4.031203,13.60354,-1.30645,-3.615256,2.315198,-1.003663,-11.29179,13.3858,-8.445709,16.56793,1.943196,1.064974,8.858823,-1.066909,4.16731,-7.532413,-8.48116,7.936148,3.935509,-9.560345,2.939781,4.925794,1.806113,0.048453,1.415408,2.448563,-1.166759,1.907571,-4.791295,-0.17101,6.066153,-3.782562,-2.809439,4.930607,-2.485241,0.685263,yes
-49.58121,-31.49483,24.17967,-9.15831,34.1336,-18.21709,-30.87835,15.21358,29.3934,-25.99973,-6.703978,13.64058,20.17414,-0.646254,1.980733,8.349165,-0.541568,4.33149,-11.84483,-3.696124,15.97338,-8.88902,-8.685969,13.06309,-5.427938,2.165881,-0.387094,1.076314,-0.589527,-0.605235,-0.130056,-1.48976,2.168218,3.035358,-4.063879,-0.582764,3.228873,-2.599611,-0.083009,yes
-48.41266,-20.42784,36.25481,-14.75315,36.93835,-48.78212,-22.02562,60.57404,2.699592,-54.16552,25.12927,3.646762,22.05715,-0.402152,3.410482,4.630113,-2.07962,1.719223,-11.23969,1.658943,18.11389,-13.1882,-8.881965,17.02655,-9.004196,1.444414,-0.188259,-0.606794,-2.48069,0.054094,-0.881217,2.588617,1.109164,-3.243275,2.029037,1.499388,-3.334701,1.356744,-0.59355,yes
-57.05199,-17.04249,32.5752,-6.345783,21.49297,-45.6921,-0.038114,66.83871,-47.72283,-35.96472,64.73193,-41.40483,22.67691,0.279106,2.404154,1.68636,-1.297645,0.139838,-4.917619,0.748087,7.765833,-4.092031,-6.304573,6.356161,-1.542793,0.348378,-0.013482,-1.899454,-1.857731,0.182007,-0.655089,4.129292,-0.245404,-6.604911,6.206275,2.132289,-8.100054,5.180247,-0.670457,yes
-44.9769,-12.17335,31.06742,-15.83557,28.51997,-43.76739,-10.74066,67.07209,-28.38658,-50.71912,62.8006,-25.94399,22.53862,0.539224,-2.180705,-0.213223,-0.418402,1.85705,1.947067,-5.157445,-4.176455,11.6822,-3.254102,-10.38026,9.766939,-0.252885,-0.919411,-2.357011,-0.543795,1.044749,-0.807034,3.679466,0.229593,-6.543716,4.053344,3.804759,-7.055339,3.22523,-0.408659,yes
-49.90356,-23.60131,35.20516,-15.10533,39.04198,-45.31255,-32.7804,50.79372,24.47633,-59.2458,6.241158,20.72199,21.6753,-1.184349,-4.720944,1.482179,-0.462141,0.98713,2.208253,-1.51495,-5.906003,9.707151,-0.838454,-13.73377,11.08773,-0.337754,-0.62551,-0.745215,-0.10839,1.233913,-2.220035,2.392416,2.662164,-3.817488,-1.80236,4.815133,-0.912467,-2.137266,-0.140022,yes
-49.29076,-28.05196,33.87371,-12.46539,37.44909,-39.23656,-31.44171,47.71425,25.01101,-58.79549,2.473358,21.41805,21.29353,-4.267478,-4.812022,2.013231,2.726373,-2.739592,3.594708,3.938428,-7.768771,0.178923,7.408768,-8.20518,0.806692,-0.255816,-0.763886,0.427697,-1.012528,1.015356,-3.168206,2.048632,4.775381,-1.860202,-5.25124,3.845993,2.656082,-4.484898,-0.116529,yes
-60.81681,-32.70791,38.58294,-10.34158,21.96406,-36.91626,2.737658,46.98762,-25.88586,-36.1188,26.2267,-9.647208,21.61068,-0.445092,-0.00626,0.031183,3.29953,-8.662016,6.220639,9.510968,-9.525447,-7.35219,12.43966,0.706285,-7.749001,-0.350265,-0.02086,0.678057,-2.685856,0.659808,-1.95397,2.323673,2.863167,-0.89727,-2.26801,1.154324,1.294082,-2.266072,-0.233797,yes
-60.85767,-31.68016,39.44468,-4.585581,23.36098,-29.992,-8.807548,30.13129,-2.310863,-25.23878,11.78193,-6.72593,21.29184,-3.649836,-2.399561,-4.550362,2.777545,-9.159406,10.18403,13.2065,-11.66774,-6.044328,9.336808,-4.319877,-3.239186,-0.829275,1.172111,0.476321,-3.381147,-0.664303,0.400696,1.775877,0.484051,0.965693,0.024653,-2.239325,-0.402934,0.817215,-0.312989,yes
-46.34557,-21.81851,32.57559,-2.547581,2.77596,-18.83164,3.45736,11.95797,1.37631,-13.82588,5.118298,-3.951024,19.92481,-1.597473,-2.536889,-8.665303,2.811313,-5.57281,10.53195,8.166847,-8.442866,1.478728,3.969145,-9.20601,1.780307,-1.220009,1.357339,0.108473,-3.083198,-1.955499,3.079455,0.848943,-1.643856,3.165244,0.864311,-3.856533,-0.95725,1.560248,-0.229298,yes
-74.77556,-45.49446,14.12558,-2.474658,1.246112,2.641308,34.23095,6.890356,-18.84172,-23.25792,-8.571822,2.374026,17.99009,2.169265,-1.165105,-10.54426,-0.351036,-2.280713,10.31843,7.030744,-3.481597,-4.113271,0.447398,-5.263705,0.128112,-1.38589,2.969684,1.693951,-1.332765,-2.296199,3.306847,-0.9083,-2.963752,3.930772,0.812384,-3.316655,1.057689,0.344859,-0.001847,yes
-61.84523,-38.4852,7.91598,2.659529,5.157441,-0.573142,22.05265,16.39376,-10.2268,-17.26351,-9.626472,-5.295653,17.16152,3.432053,-0.081122,-12.38786,-4.913676,3.295911,10.39815,4.379565,2.207697,-3.996165,-2.398303,-3.608053,-1.631412,-1.218446,1.753858,1.659488,1.421135,-1.954066,2.252249,-2.217032,-2.702168,2.543626,0.132377,-1.971863,2.145102,0.243926,0.365275,yes
-42.26151,-29.17234,-0.946807,-8.944314,10.76668,12.47092,17.04853,10.50541,-17.07566,-21.28297,-7.164211,-5.413056,15.74404,8.683823,4.84231,-9.352908,-4.840955,2.940466,5.709433,0.281379,2.660832,0.755037,-4.062743,-1.830408,0.190969,-0.839293,-0.64846,1.083641,5.018173,0.092734,0.878669,-5.279977,-3.134633,1.624224,0.781826,0.539464,2.158451,0.46924,0.741473,yes
-45.44233,-30.38518,-21.82751,-23.88113,14.49524,28.24432,33.9464,21.18893,-19.48754,-26.80486,-13.62577,-8.214542,14.95561,3.914537,2.756845,-2.155305,-4.714056,3.077846,1.751294,-1.969309,1.204051,-0.29354,-3.635101,-0.19715,2.968506,0.333067,-2.691403,0.666655,7.092894,2.362492,-0.954126,-7.398974,-1.917034,1.046031,-2.794623,4.585425,2.257218,-0.196498,0.883794,yes
-39.5579,-25.33292,-17.76722,-13.4091,11.27954,16.77974,29.69097,17.79693,-10.43616,-38.80096,-15.72421,4.788316,14.89658,-1.314276,2.834118,9.430333,0.012824,2.221665,-11.75803,-5.467982,5.141345,-2.055451,3.763115,3.823097,0.174351,1.54572,-3.993089,-0.166486,5.880592,2.663932,-1.318274,-6.148065,-0.416793,1.429916,-4.54369,6.003083,1.790165,-1.534566,0.643274,yes
-43.62436,-26.62068,5.549662,-18.67836,20.29024,6.028917,5.884884,18.76825,-15.01425,-26.68002,-6.332221,4.446189,19.25058,-5.025914,4.25625,13.68499,4.471897,-1.115318,-17.86299,-2.330924,6.197595,-16.56404,16.61589,4.851282,-2.605594,2.008019,-1.584708,0.162505,1.634803,1.558296,-1.138226,-2.012648,0.489873,0.339968,-1.07531,2.937314,0.159769,-1.216026,-0.038987,yes
-49.74188,-16.884,32.51627,-11.48158,18.9775,-35.21151,3.739374,37.42247,-29.58957,-2.529822,8.304497,-10.87167,21.32515,-6.811397,3.26018,12.1299,3.88573,-1.55432,-15.22375,-1.62178,7.31364,-13.82817,15.82717,4.5962,-4.694812,1.539602,0.944181,-0.716519,-3.341366,-0.573582,-0.330016,4.266011,0.862416,-2.229254,4.292478,-2.95943,-1.962158,0.358886,-0.734036,yes
-65.47991,-13.32839,21.45571,-2.485407,5.069667,-35.07499,35.26757,42.36413,-92.73103,38.13904,-1.38372,-13.41252,21.78142,-1.260443,3.356338,4.668924,1.140971,-0.725291,-6.57908,-1.443046,1.817746,0.216265,5.019439,0.215142,-0.677041,0.141189,2.672655,-1.460764,-5.017187,-1.641733,0.531078,6.854646,-0.299617,-3.5609,9.451215,-7.809207,-2.52357,1.733185,-1.049931,yes
-62.6871,-15.67817,34.92926,-2.076929,11.11823,-38.78706,6.890723,42.56719,-40.7186,7.925379,4.782537,-9.756389,21.32917,1.523895,-0.298523,-2.768463,-1.189621,0.376573,3.930077,-1.599844,-3.815,11.01679,-5.235807,-3.669625,1.004506,-1.191044,2.160131,-1.772984,-5.224818,-1.090991,0.197904,6.115993,0.897649,-3.354956,5.757339,-5.673541,-2.166505,1.377499,-0.899678,yes
-43.45396,-10.44191,27.68779,-17.67583,20.59342,-25.0787,-2.906022,25.28462,-8.368406,-6.810421,-3.495533,0.503347,19.95452,4.169713,-1.26822,-3.951761,-1.199094,0.574624,6.833334,-3.839974,-6.042588,18.26956,-11.89865,-3.633654,3.210672,-1.876315,-0.200387,-1.894302,-3.523037,0.105899,-0.410621,3.148158,1.870606,-0.821039,0.140904,-0.877998,-0.517156,-0.238446,-0.398428,yes
-53.13538,-19.81985,15.55792,-9.834474,13.09849,-20.55927,14.82695,26.88723,-16.68695,-6.234127,-8.98772,-12.80707,16.28338,1.274181,-3.292463,-9.683845,-0.399191,-1.214756,8.650009,4.06493,-5.530977,5.931886,-4.081487,-4.311927,0.248827,-1.950036,-1.007053,-0.874119,-1.3493,0.311845,-0.847685,0.459358,2.01418,1.147227,-2.792188,1.864108,0.8736,-0.15774,0.142191,yes
-49.4072,-17.59865,11.38258,-4.602106,6.952655,-10.02222,12.09959,19.99117,-13.39908,-14.27447,-12.66686,4.166177,14.92274,-2.13752,-4.618201,-9.488571,1.275248,-1.982732,6.801741,5.077599,-1.429462,3.463233,0.052287,-2.049489,-1.49143,-1.471453,-1.062035,-0.140892,0.252676,-0.046896,-0.743556,-0.880203,1.481437,2.120714,-3.427811,2.021191,2.01511,-0.095828,0.429119,yes
-53.33958,-28.56211,-5.337356,-10.60975,11.86483,-3.065263,19.71257,17.55903,-8.543833,-8.750028,-12.19143,-10.34367,14.09488,-0.357753,-2.994128,-6.74656,-0.867569,-2.583175,6.242663,4.01227,-0.38543,4.459008,-1.890737,-0.093709,2.566859,-0.682522,0.01837,0.855861,2.571106,-0.278718,-0.273067,-1.94059,-0.825954,1.943346,-0.921143,-0.463242,2.419116,1.273572,0.463259,yes
-54.03946,-29.16179,-9.307433,-10.91195,11.29659,0.183001,20.03916,22.80141,4.876198,-5.291034,-12.14112,-8.185503,13.6915,-0.324497,-2.121848,-4.157023,-1.199387,-2.458949,3.635993,3.593541,1.988208,1.866942,-2.888075,4.332784,1.572516,-0.364479,0.472542,1.196237,2.902046,-0.197596,0.367295,-2.452842,-1.668226,0.52175,-0.81403,-0.466659,1.746983,1.126416,0.31894,yes
-52.60802,-29.00892,-7.829875,-11.01739,-1.989351,5.551445,30.91852,23.55496,-3.529548,-20.17953,-9.719132,6.203069,13.48639,0.459519,-0.261336,0.505911,-0.555465,-2.341982,0.529934,0.677187,2.476916,2.124317,-4.927518,4.592516,5.084714,-0.187227,0.025475,0.802493,2.132298,0.413123,1.353131,-2.793765,-1.958797,-0.237335,-0.367624,1.311319,0.076347,-0.206452,0.132638,yes
-51.39547,-27.98448,-8.156275,-10.39522,1.585001,3.849398,24.46432,26.93425,-6.571507,-23.0001,7.760904,3.755388,13.40459,-0.183446,-0.00341,1.395422,0.131215,-0.266851,-2.606103,-1.595991,-0.251887,0.560428,-0.762619,4.342314,2.881724,-0.1244,0.119001,0.674248,0.763199,0.313509,1.433142,-1.696514,-1.500364,-0.859312,-0.009726,1.982177,-1.94835,-0.720165,0.028507,yes
-52.36398,-30.45744,-3.383383,-13.64544,5.010715,-2.24879,20.88593,27.87719,7.801604,-24.53309,0.820138,9.109455,13.3022,-0.300902,-0.040881,1.138706,0.532747,3.086432,-4.605111,-3.186951,-0.452057,3.274144,3.603132,0.283264,0.879994,-0.13937,0.518018,0.89238,-0.641236,0.177269,0.728019,-0.224588,-0.254886,-0.677094,-1.183274,1.613253,-2.129647,-1.934583,-0.070558,yes
-55.07871,-28.45457,-4.553571,-8.941854,6.462306,-8.947396,17.0755,19.38086,2.012762,-6.927348,4.30081,4.769925,13.16159,0.65072,1.139167,-0.657426,-0.175949,1.992553,-2.279056,-1.976209,-0.843866,1.243401,2.757487,-3.254342,0.074054,-0.245872,1.296053,1.398065,-0.836324,0.348202,-0.191552,0.706296,0.586014,-0.147291,-1.77546,-0.348806,-1.61126,-1.736444,-0.177221,yes
-52.27091,-28.97828,-3.937696,-9.080338,11.00416,-11.07571,18.67817,25.07137,8.549035,-10.20024,-6.572767,10.09577,12.91103,2.632528,3.629276,-1.673843,0.484462,0.16841,-0.756527,-0.407132,-0.612566,-4.133541,1.378695,-2.257388,-3.184365,-0.479283,1.441012,1.924038,-0.811147,0.312474,-0.527719,1.15684,1.111165,-0.282328,-2.156918,-0.978264,0.040928,-1.206306,-0.318485,yes
-48.1884,-23.02823,-11.16625,-13.55751,8.551044,-3.13242,15.68715,24.11783,-0.72822,-16.37908,-4.814351,3.632499,12.37082,4.830106,5.151836,-1.379926,1.89637,0.234403,-0.998916,-0.055832,-0.908087,-4.613029,-1.394429,-2.443658,-3.768317,-0.840551,0.858545,1.54524,-0.381938,0.241605,0.573896,0.745907,1.053573,-0.151558,-0.315851,-0.535305,0.821645,-0.112382,-0.344907,yes
-42.6465,-15.02423,-8.446259,-8.915298,4.808395,-8.938914,19.54444,22.44588,-11.49561,-12.91374,-5.909223,-6.243657,11.30118,4.814467,7.572971,-2.555779,1.058959,1.326913,0.539017,1.408686,-1.831584,-4.582232,0.787771,0.082563,-3.230351,-1.434454,-0.18671,0.522759,-0.067854,-0.270142,1.236329,1.121963,1.117471,0.020685,1.635833,-0.604438,0.72913,1.728542,-0.192434,yes
-35.74039,-9.672419,-9.198917,0.457477,10.7322,-15.01038,16.36321,16.15317,-11.03006,-12.54274,-8.249254,-5.901948,9.763765,3.852474,6.893519,-2.126148,0.744826,4.282781,0.802707,2.383745,-0.992146,-0.111509,0.376426,-0.316092,-0.464863,-1.492823,-1.152661,-0.812399,0.127842,-0.645584,0.619465,1.286349,0.753601,-0.025942,1.396114,-0.836505,0.341688,1.881502,0.105929,yes
-34.42258,2.208668,-17.70026,-10.79303,16.54815,-2.441647,25.38357,19.89578,-9.211212,-8.179558,-4.442502,-1.28876,7.042286,2.187795,5.37223,-1.640003,-0.290477,4.325869,3.952475,3.960435,-0.467114,1.794862,-2.528923,0.324476,3.806618,-1.115316,-1.50058,-2.52313,0.824328,-0.05692,-0.709403,0.655191,-0.229875,-0.444767,0.381191,-1.22317,-0.193599,1.432331,0.432905,yes
-33.03799,2.822915,-17.16999,-8.894516,24.09507,-2.367517,24.68632,20.43215,-2.427965,-16.86404,-7.128173,-1.169266,7.036149,0.380135,2.190211,-1.198606,-0.65683,1.832249,3.726102,2.436301,-1.720029,-0.821006,-3.918607,-0.856174,2.120708,-0.470475,-1.492165,-3.179226,0.896726,0.023248,-1.867684,0.277488,-0.709401,-0.884186,-1.144013,-0.003732,0.116944,0.418195,0.512652,yes
-33.05872,5.589249,-12.66074,-5.691686,19.7563,4.502028,35.18507,17.97082,-6.822345,-23.39771,-4.847381,10.42309,7.088409,-0.952262,-2.691026,1.102087,1.475185,-0.994838,2.353274,0.233034,-3.691479,-2.321527,-3.180563,-0.615392,2.638518,0.218895,-1.0994,-2.910513,0.38358,-0.371872,-1.775652,-0.19553,-0.712034,-0.450967,-1.085504,1.707296,0.687859,-0.733352,0.416618,yes
-34.52164,-0.411654,-17.71171,-5.377347,18.28937,0.148297,23.64397,8.515508,-16.32952,-24.5267,-12.32769,-1.154333,7.388328,-2.038321,-4.970984,0.986438,-0.021767,-2.395286,2.989748,0.700442,-3.800895,-3.773382,0.683587,0.738561,2.210162,0.403332,-0.619377,-1.731626,-0.138298,-1.043727,-1.351808,0.427535,0.377702,1.013541,0.019728,1.828052,1.617019,-0.85491,0.243391,yes
-38.44206,-9.629176,-11.91896,-5.175692,14.4768,8.066814,27.06992,7.396708,-13.86807,-20.25105,-4.919706,11.89636,7.960672,-2.099977,-5.59974,-0.814623,-2.46737,-2.438621,3.343001,1.268193,-1.681515,-2.156471,3.70646,2.966402,0.095133,0.530871,-0.359824,-0.383294,-0.73893,-1.446238,-0.837073,0.489785,1.005972,2.319629,0.899922,0.467013,1.047613,-1.473531,0.09019,yes
-40.53793,-14.42279,-12.60869,-9.261347,14.75839,10.79883,32.2461,6.714732,-17.77201,-15.01944,-3.399204,9.14491,8.616676,-2.142894,-5.01356,-0.931742,-3.904186,-4.2049,5.368915,3.807231,2.342693,-0.804894,1.778142,5.438023,-0.882147,0.590494,-0.232195,0.176426,-0.441403,-0.591484,-0.378984,-0.331702,0.770943,2.231442,0.942794,-1.38397,-0.539504,-1.361469,0.02266,yes
-40.55046,-15.40388,-19.28536,-16.08654,9.32869,15.89177,37.22496,10.46363,-16.88345,-9.619041,5.520389,5.749135,9.128588,-2.699098,-4.586207,-1.633472,-3.814795,-4.275397,3.612617,3.709499,4.834871,0.693837,-1.392775,2.272944,-3.182981,0.576264,-0.075702,0.470478,0.333014,0.708197,0.290579,-1.579656,-0.114289,0.775271,0.141641,-1.755575,-2.00021,-0.392915,-0.035095,yes
-44.18191,-22.5921,-18.68722,-19.44286,-0.161073,23.0804,37.6026,18.69551,-18.8463,-20.952,9.642381,-2.491454,9.756842,-2.899734,-4.595622,-0.811154,-2.305474,-3.371817,1.196433,3.334504,4.098125,-0.484565,-3.686645,-1.612231,-2.958123,0.493935,0.251543,0.671511,0.308236,1.066847,1.214793,-2.232285,-0.802738,-1.068794,-0.296269,-0.215727,-2.066696,0.669438,-0.078649,yes
-50.11556,-28.47555,-17.04706,-19.15891,0.559552,19.98912,42.93916,25.58067,-9.861741,-24.24864,-0.07578,1.799644,10.27191,-2.100065,-3.45632,0.790151,0.274259,-1.402269,-2.469039,0.933114,1.317124,-1.608428,-2.33902,-3.509521,-0.831454,0.403676,0.988865,1.250238,0.204604,0.825607,1.098071,-1.179763,-0.793758,-2.223656,-1.138015,0.89002,-0.050726,1.274571,-0.100067,yes
