@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.72017,-11.85502,-9.465487,-8.683598,11.28108,2.159335,-12.89799,-29.52828,9.363597,32.4138,-10.3075,-15.63474,25.7286,-0.211073,0.766923,3.268102,-5.589785,-6.365445,-4.23362,-2.061607,11.4114,3.258421,-8.602926,-3.780468,4.3128,-0.06433,-0.256823,0.150831,0.535228,1.401209,-0.220603,2.290014,-0.723108,1.580397,0.818975,-2.182334,-0.945108,2.556678,-0.023087,yes
-35.67821,-15.82197,-10.8941,-17.81223,-6.039686,-0.799605,-12.5306,-20.59752,-7.544391,8.498246,-23.17133,-20.58221,25.65704,-0.860359,-0.24057,2.975559,-1.670183,-5.7278,1.710135,-2.396992,8.530853,4.949989,-9.598181,-5.484939,8.780951,-0.090674,0.068418,0.264253,-0.296608,2.772197,2.226385,2.424169,-0.457375,-1.70136,1.5207,0.54246,0.594183,2.276145,-0.011483,yes
-35.72753,-12.21726,2.375649,-15.41784,3.179532,5.96753,-18.76508,5.847722,17.92146,13.27926,-14.90511,2.441027,25.52126,-0.328042,0.186564,0.239063,3.919368,0.451592,2.593151,-5.372325,2.90689,8.279169,-6.341455,-6.45901,8.795996,-0.096113,0.269931,-0.197506,-1.436299,2.299875,1.755835,1.107874,1.099809,-4.69715,-0.426137,1.486697,2.004539,-0.735406,0.005444,yes
-34.52604,-13.3317,-5.293559,-7.980127,2.978184,15.33305,-23.83323,-12.16216,23.647,1.41253,-31.42241,12.39115,25.42709,0.593721,0.534265,-0.581204,5.042657,2.461963,2.360522,-2.066888,-3.596534,8.959458,-1.87984,0.219394,8.784328,-0.073621,0.243354,-0.179936,-0.724279,0.063688,0.143412,-0.745427,2.246521,-2.822559,-2.784897,0.996794,3.451996,-3.107889,0.016458,yes
-34.93647,-12.16733,-11.07044,5.997193,9.030104,7.058763,-34.1083,-19.21151,35.16375,4.249381,-38.47701,11.85855,25.36301,0.41154,-0.608022,-2.135012,2.553168,-1.681152,0.980556,3.272387,-6.010656,-0.876996,-5.028609,3.390059,0.634084,-0.045638,-0.140244,-0.335765,0.17776,-2.48357,-1.650667,-0.605744,2.405355,-0.096973,-4.210082,0.441705,3.375256,-3.355147,0.018186,yes
-33.10514,-13.17561,-7.077069,-3.30646,3.344842,10.45739,-15.19343,-26.05057,28.63176,3.613985,-10.28841,18.63066,25.36806,-0.013382,-0.742957,0.541201,-0.668644,-3.944366,-1.210704,4.513258,-1.12317,-4.396413,-5.270635,6.850507,-2.677537,-0.033623,-0.597074,-0.325787,0.703996,-1.96251,-1.214032,-0.721364,0.01582,1.807613,-2.746136,0.425627,0.3534,-2.53894,0.01261,yes
-34.38029,-15.33541,-7.407655,-4.988836,-5.409558,13.30814,-6.723048,-17.26135,11.0441,-12.96452,-8.521812,2.49169,25.32258,-0.72571,-0.853649,0.566658,-5.64283,-4.59858,1.350043,3.364378,1.185345,-6.093307,-2.437531,7.101713,-2.248808,-0.02518,-0.418958,0.016117,0.733469,-0.171851,0.989716,-0.400946,-1.995808,1.572183,0.85731,1.799828,-1.584089,0.690691,0.008582,yes
-34.87104,-15.46245,-4.418948,-5.830333,-9.523814,6.15484,-14.95956,-18.75309,13.72476,-16.33369,-12.14748,3.686891,25.27919,-1.823021,-0.971858,1.587941,-0.671892,-2.149483,-1.43104,-2.033782,1.843533,-2.163068,-1.047247,0.130565,-2.468927,-0.020798,-0.115328,0.10792,0.11281,1.364605,2.202902,0.005131,-1.912035,0.361264,2.465305,2.219621,-2.573969,2.047547,0.00934,yes
-37.68206,-15.29215,-9.566213,-20.95502,-7.528468,15.96025,-17.40335,-16.93352,12.15071,2.035568,-2.038914,8.086398,25.28155,-0.77843,-0.412987,1.008961,1.695536,2.369987,-0.914006,-3.433132,0.366906,2.292882,1.858837,-1.170414,3.983233,-0.00914,0.359558,0.287746,-0.173476,2.204001,2.019408,-0.697423,-1.233195,-0.513953,2.407018,1.527321,-2.693662,1.452714,0.013746,yes
-40.56936,-18.05652,1.941913,1.317172,-6.343119,1.976129,-20.02219,-16.99682,17.26311,-9.122291,-12.87704,3.488667,25.28458,-0.56366,-0.423689,0.884097,2.485196,3.585861,-0.053026,-1.648159,1.092367,3.737017,3.679287,-1.883273,4.444176,0.005059,0.525502,0.278172,-0.823029,0.267644,0.194957,-0.284275,-0.214805,-0.998669,0.095067,0.606274,-1.332014,0.678164,0.01616,yes
-35.42328,-16.10331,-5.543277,-0.084907,4.850028,10.82746,-21.35739,-16.30495,20.73934,-7.276034,-14.0091,22.50697,25.27418,0.442397,0.310996,0.0512,3.798633,2.630788,-2.826078,-2.99441,-1.008838,2.991741,2.835809,-5.359677,1.558212,0.030622,0.130131,0.118314,-0.371902,-0.952839,-1.884094,-0.490479,0.489095,-0.81752,-2.144535,-0.727487,0.13704,-1.192803,0.00982,yes
-38.81873,-17.17532,-2.009928,-3.83941,2.216244,8.456109,-21.22334,-13.60554,28.11553,6.718544,-15.57874,18.69749,25.30817,0.194077,0.057009,-2.048323,-0.385223,-1.305097,-1.896377,-3.32717,-2.461941,-2.037165,1.495638,-4.434874,2.134405,0.04012,0.053452,0.041775,-0.033985,-1.713825,-2.574512,-0.143042,1.19167,-0.458852,-2.385174,-1.511573,1.858933,-1.45754,0.001069,yes
-36.34539,-14.17778,-7.334291,0.616436,1.34579,-1.410126,-31.77483,-23.67336,21.68321,8.294193,-27.48645,8.27305,25.42286,-0.506644,-0.061767,0.61566,-1.633448,-4.605006,-2.444726,-0.148152,-1.943539,-5.542703,-0.686775,0.790585,-0.825894,0.022427,-0.113351,-0.186024,0.284293,-1.91602,-1.477171,0.775298,2.475061,0.867093,-0.69467,-0.874205,2.59833,-1.828487,-0.003906,yes
-39.13792,-18.73424,-7.404196,-0.959616,-11.11649,-1.38696,-31.44933,-25.62233,6.605348,-9.429216,-28.31273,21.27765,25.41084,0.178122,-0.028434,0.431943,-3.367887,-5.668799,-0.958909,2.887064,-0.73454,-3.92163,-2.117285,4.336261,-1.65147,0.014501,0.159963,0.049478,0.134769,-0.622804,0.847812,0.3832,2.135223,1.320555,1.25666,1.090411,1.274105,-2.04759,0.004637,yes
-37.79691,-15.63268,0.232158,-9.692043,-11.50864,3.525366,-16.98516,-20.01426,3.780915,-2.63603,-3.689183,17.08741,25.33498,-0.116383,-0.576402,0.232532,-4.290135,-2.573217,0.58168,6.273779,2.462926,0.460622,0.271246,3.246407,-5.691285,0.023903,0.306428,0.119952,-1.059036,0.428229,2.253702,0.359554,0.374084,0.333746,1.593391,2.524,-1.15739,-0.536025,0.016673,yes
-37.20236,-16.59003,-3.633438,-15.52461,-19.70054,1.193817,-14.18285,-19.10779,17.45853,1.597232,-5.796072,6.032957,25.42462,0.798762,0.561719,-1.182916,-2.170899,1.918069,-1.493579,4.13798,1.937604,1.244475,6.46868,0.707742,-5.67085,0.062569,0.172384,0.168067,-1.071956,1.835078,2.997043,0.710909,-0.657784,-1.13013,-0.418517,2.100292,-1.852986,1.030619,0.015522,yes
-37.89508,-18.1319,-8.057012,-13.55175,-7.228271,0.207884,-9.039165,-14.61599,18.55973,4.137201,-22.51275,-12.56103,25.53549,0.715173,0.242915,-3.872092,-0.090795,2.87007,-0.379621,1.09681,-1.610884,-0.1588,7.640241,-3.182106,-1.496331,0.081759,0.232708,0.345896,-0.252301,2.143887,2.003215,1.365659,-1.273039,-2.143117,-1.787726,0.782026,-0.561678,2.397748,0.003997,yes
-35.09502,-14.67604,-9.174191,-9.884261,-3.666325,-7.196116,-14.73242,-18.63344,5.438315,19.52757,-15.36224,7.74762,25.62343,0.624263,0.402241,-2.875526,3.707833,6.594771,3.076285,2.186628,-4.348286,-5.704503,4.699677,-1.714414,1.40415,0.063186,0.055559,-0.391412,0.840349,1.222691,0.657732,1.752593,-1.116761,-1.21807,-1.312333,-0.92521,0.289203,0.813457,-0.010705,yes
-35.27472,-15.3751,-16.35793,-12.96619,-5.175394,5.822231,-11.22633,-28.30585,8.997023,26.60001,-14.81662,8.748427,25.64437,1.134404,1.232814,-0.182669,3.489932,5.104507,5.125041,0.884258,-5.109712,-5.003517,5.065878,1.649096,2.759955,0.04358,0.104829,-0.500434,1.718955,-0.308149,-0.388889,0.297438,-1.114455,1.102694,-0.664324,-1.356931,0.821936,-1.548026,-0.013847,yes
-35.39123,-15.95723,-13.86061,2.72178,12.24688,13.76807,-2.156133,-34.00429,-6.282636,13.86422,-18.2162,2.39898,25.68611,0.86694,-1.890293,1.174118,2.15219,4.089512,4.517056,-1.33955,-2.403331,-2.894831,3.129809,-0.261844,-3.73171,0.028135,-0.069387,-0.461958,1.32497,-1.985072,-1.511068,-1.621625,-1.447708,3.282225,0.698403,-1.955719,0.673072,-2.035247,-0.008373,yes
-32.07496,-11.32723,-6.627149,-2.405108,10.33767,15.35099,-10.90602,-32.47913,-0.597382,32.29827,-12.84029,3.913068,25.72205,1.117978,-1.112989,2.697861,-0.853721,2.178254,0.387182,-2.712373,2.930109,-4.885253,1.640521,0.201291,-6.668533,0.03005,-0.427233,-0.2713,0.373386,-1.934929,-1.550859,-2.921471,-0.413695,3.607116,0.500161,-3.552172,0.828632,-0.970397,-0.000844,yes
-32.3602,-26.15144,-8.168989,-4.403852,9.024705,10.62478,-21.59032,-28.56346,-4.238636,32.32748,-17.65963,-8.493253,25.72526,0.28554,-0.734648,2.309058,-4.045699,0.502556,-2.662911,-3.253596,8.042931,-2.271618,-3.366237,2.374846,-4.057843,0.028084,-0.47061,0.741784,-0.133351,-0.71668,-1.192575,-2.110891,1.301453,1.54812,0.652179,-2.94919,1.7873,1.471795,0.005242,yes
-31.20034,-15.84294,-5.714429,-13.67198,7.326964,9.329782,-15.0711,-16.37572,-16.45124,25.57098,-14.08845,-19.14812,25.77504,-0.711062,-0.701507,1.116793,-3.08577,-0.856311,-5.892333,-0.227195,7.702739,-2.814318,-9.44696,4.473909,-1.928961,0.039386,-0.370437,0.355178,-0.802796,0.703144,-0.789923,0.059502,1.669888,-1.188895,0.968998,-0.829604,1.094413,2.135093,0.005783,yes
-34.40084,-17.37261,-2.771681,-11.87328,16.26501,3.464117,-16.34157,-1.841336,-9.713797,0.396679,-5.717889,-6.359642,25.80003,-0.571589,1.612884,1.297899,-0.315184,-0.356081,-2.897642,3.925124,2.950953,-0.669403,-6.072401,6.538349,1.257479,0.049676,-0.095271,-0.089949,-0.772737,1.044705,-0.423914,1.991659,1.606771,-2.478446,0.901348,2.126137,-0.611463,1.079027,0.004265,yes
-34.60995,-19.22418,-3.741839,-14.09925,2.435956,-10.53034,-14.66637,-7.326492,-11.93139,1.028868,3.558388,-6.798544,25.88159,-0.305644,-0.510866,-0.810538,0.79674,-1.342041,0.802055,2.047709,-0.468379,-0.841369,-1.154415,3.591605,1.349271,0.048169,-0.259889,-0.465174,-0.164682,0.659151,0.217857,2.850434,0.214039,-1.837662,1.543141,3.085144,-2.412191,0.539253,-0.001236,yes
-33.51334,-16.3964,-2.665791,-5.766138,9.689806,6.066632,-2.167068,-18.33331,-9.845579,14.23653,6.208694,-8.380645,25.92037,-0.393526,-1.279711,-0.590963,-0.763427,-1.374151,3.948189,3.642807,-0.263739,1.248648,3.118174,-0.241314,-0.301823,0.045017,-0.530657,-0.445918,0.374252,0.13157,-0.182543,0.820414,-0.909219,-0.275604,1.894264,0.89612,-3.453083,-0.068616,-0.004718,yes
-33.17231,-18.88538,-9.820062,-12.74185,3.904364,12.0388,-11.9198,-10.47163,-20.5922,12.87897,-2.093723,-11.39126,25.95572,-2.09954,-1.58108,1.237812,0.434105,0.742006,4.936924,0.984161,0.121774,3.942361,1.38347,-4.197215,1.546952,0.035534,-0.232386,0.581667,0.643193,0.089596,-0.20418,-0.953185,-1.135234,-0.252197,1.701824,-0.626022,-1.205477,0.135441,-0.005487,yes
-37.08729,-23.94057,-2.687384,-16.36911,8.660052,11.92049,0.499181,-1.58746,0.859846,10.06249,-4.098403,-5.572396,25.98806,-2.327924,-0.081599,2.144982,0.523986,-2.310819,-0.863006,-0.089196,1.277858,6.410048,-2.860746,-6.832654,0.815557,0.032403,0.469124,1.05459,-0.103911,0.232068,-0.407153,-1.882206,-1.787519,-0.697512,-0.229505,-0.72981,1.626566,0.236921,-0.005952,yes
-43.32067,-23.35749,2.458019,-6.627234,6.660865,11.22735,-11.07869,-15.09055,2.427701,10.03324,-12.27414,-0.467906,26.02542,-0.500377,1.798414,1.037454,0.601013,-1.894606,-1.558272,-1.762458,-2.500162,5.087049,-1.295065,0.85989,1.467786,0.027042,1.054596,0.662005,-1.21123,-0.513687,-0.55542,-1.092697,-1.0802,-0.446624,-1.75938,0.574132,3.472802,0.011007,-0.00606,yes
-40.07877,-14.56834,1.92008,-6.203516,-3.242539,2.157325,-3.033609,-9.634558,10.69472,1.355673,-22.86437,-9.764536,26.04753,1.152515,2.303491,-1.010341,0.313457,-2.091612,-2.215244,-3.92148,-2.440329,-0.471221,0.808391,5.362963,0.922364,0.019505,0.663362,-0.293173,-0.972923,-0.726591,0.157435,0.608401,-0.517808,0.002145,-2.429843,1.418738,2.903895,0.322339,-0.006366,yes
-34.17845,-14.57942,-6.936523,-14.81959,0.382628,9.129023,-18.9657,-18.94889,-0.074387,10.75706,11.58871,-1.95626,26.06119,1.433221,0.536399,-3.240675,-2.029065,-2.144698,0.149557,-2.500696,-0.25225,-1.413905,2.419563,7.068986,1.548583,0.011683,-0.037873,-0.533235,0.209275,-0.007372,0.301615,0.748947,0.755047,0.439988,-1.67733,0.027492,-1.576736,-0.133686,-0.005184,yes
-35.89583,-16.81215,-3.041818,-10.70565,1.341112,1.893439,-15.16471,-11.85993,-0.245214,13.74254,10.78499,-0.216398,26.06769,0.022089,-0.916455,-0.580566,-1.79393,-1.398596,1.325086,-2.309119,0.164626,-2.488691,2.375628,4.582272,2.386856,0.008251,-0.342667,-0.130418,0.773477,0.412056,0.352193,0.459367,1.457547,-0.485936,-0.581311,-1.018965,-3.901246,-0.779331,-0.003274,yes
-38.24604,-19.55359,-11.26441,-14.52149,-6.35445,12.10708,-17.51662,-15.23911,0.828141,15.93762,6.246109,2.500941,26.07375,-0.124531,0.742211,1.868941,1.617847,-0.733039,0.4163,1.206595,-1.602698,-2.290867,-1.941222,-6.633447,0.067109,0.006751,-0.014408,0.374402,0.623336,1.01001,0.835873,-0.369441,0.60141,-0.974607,-0.196622,-1.562642,-3.71336,-1.559847,-0.001809,yes
-37.93453,-16.66353,1.181194,-15.32221,-6.866982,7.293729,-15.30375,-10.66632,-2.200004,10.64354,2.718288,-0.058857,26.08251,0.218055,1.548496,0.302234,0.550281,-1.036476,-0.051782,1.512609,-4.194783,-2.939292,-2.10604,-7.292051,-2.233555,0.005599,0.318004,0.185656,-0.827809,0.33483,0.730449,-0.431719,-0.245618,-0.189429,0.639357,-0.237507,-1.707867,-1.470473,-0.001434,yes
-33.78175,-10.94268,0.296674,-4.422069,0.821481,8.510377,-12.86321,-27.55919,-10.55133,2.600448,-17.54518,-1.699488,26.08754,1.2632,1.175933,-0.565394,1.848881,1.853607,-1.009216,-1.404511,-2.945578,-2.171715,-3.152812,-5.560652,-3.940449,0.003965,0.061283,-0.370921,-1.240005,-0.728182,0.425669,-0.050925,-0.266505,1.547207,1.541385,1.316308,1.734227,-0.196365,-0.001275,yes
-37.0377,-13.37513,-7.311186,-13.00396,-7.429233,3.432882,-9.928369,-26.67381,-9.251944,9.880922,-13.77962,-9.283957,26.08879,0.918244,-0.205036,-3.502443,-0.235299,0.960327,-0.120752,-2.231658,-0.111081,0.648516,1.793886,-4.493459,-2.961732,0.002472,-0.428783,-0.546411,-0.31778,-0.423642,0.168369,0.329384,0.409111,1.992243,2.349984,1.294561,3.043365,1.335685,-0.001485,yes
-32.37846,-15.31813,-9.845185,-6.43621,3.194712,8.991424,-27.22686,-21.96326,-6.504464,0.554868,-13.3082,-12.58875,26.09043,-0.168211,-0.235627,-2.428747,-1.630272,0.396906,0.196158,1.746203,4.091486,3.622153,2.690353,0.638391,-0.550628,0.001937,-0.893994,-0.402809,1.005553,-0.420409,-0.422195,0.752752,1.394496,0.866785,2.436596,0.337827,2.539974,2.420995,-0.00323,yes
-34.04496,-15.50098,-11.26009,-15.49164,-3.251961,6.449444,-19.28021,-14.01969,-0.980858,20.63576,-21.8675,-9.422884,26.09342,-1.210154,-0.477779,-0.354989,0.171647,0.533719,0.992449,1.982805,2.247898,5.913692,1.445183,4.825252,2.74996,-0.00081,-0.580443,-0.071981,2.336431,0.264738,-0.111117,0.375839,0.10871,-0.543366,1.012471,-2.15226,1.481457,2.700265,-0.006585,yes
-36.11917,-11.05789,-9.872606,-11.32959,0.717372,7.982886,0.543731,-13.42882,3.423894,10.6748,-10.30929,-4.383162,26.09491,-2.142569,-0.701739,2.888644,-0.456636,-0.044063,2.197945,3.460735,0.208855,7.378677,-1.289324,2.479865,5.30868,-0.010545,0.211679,0.271169,1.965868,0.051457,0.021707,0.103325,-1.889021,-0.631732,-1.791348,-2.853722,0.487086,1.033074,-0.009286,yes
-41.21811,-17.89415,-9.072422,-9.699033,-3.521966,8.899397,-13.89964,-19.70154,15.35233,12.04687,8.847181,0.363047,26.0825,-0.996791,-0.331884,5.521017,0.501571,0.625228,0.75755,-2.545374,-0.886596,3.83261,-6.977573,1.993088,7.609942,-0.024211,0.840743,0.550307,0.495134,-0.649669,-0.000443,-0.2821,-0.63869,0.501986,-5.170345,-1.930751,0.534861,-1.616505,-0.007521,yes
-39.50473,-17.63024,3.504201,-11.61569,3.109398,18.75617,-12.61347,-18.07806,22.22233,-1.597308,-16.26621,9.06168,26.04316,0.783503,1.047273,4.462592,-1.53795,0.459688,0.830231,-5.43481,2.500072,-4.294045,-7.366877,4.4899,2.18475,-0.032792,0.815014,0.441736,-1.399967,-0.341916,-0.487997,-0.902372,1.023848,0.940799,-6.288098,0.387183,2.232169,-3.947162,-0.0014,yes
-37.33614,-13.87423,9.656589,-12.84073,-1.321835,4.85055,-25.42848,-16.12805,8.782975,-8.116056,-8.923593,21.90441,25.99824,1.530525,1.399249,1.333706,-2.536042,0.279628,0.265806,3.237128,3.612218,-14.10168,-5.169794,6.494538,-3.770599,-0.027291,-0.024964,-0.139352,-2.399842,0.344579,-0.804607,-0.722014,2.622955,0.113169,-3.455433,3.404881,1.905643,-4.024851,0.005548,yes
-34.14265,-7.831484,3.075848,-17.44849,1.915748,14.15846,-20.8659,-2.715199,-14.76165,-16.07812,21.0256,-4.230093,25.97308,0.668843,0.641373,-2.017536,-0.64741,-2.311246,-2.068044,5.688725,2.663445,-15.09467,-0.2573,11.38998,-8.736859,-0.016007,-0.771013,-0.694431,-1.139986,1.2773,-0.82842,-1.341334,1.12693,-1.237642,2.034589,3.801469,-1.311201,-1.144793,0.00852,yes
-36.24653,-15.79728,-2.189716,-19.46284,-1.527001,12.52728,6.41222,-9.321877,-36.66406,-6.561688,22.67397,-11.84406,25.98109,-1.06428,-0.825693,-3.238127,1.779194,-2.012341,-1.403384,5.007631,-0.402439,-8.044243,6.492045,8.07126,-7.053507,-0.004862,-0.663052,-0.68459,0.251654,1.057872,0.168677,-0.425332,-2.013779,-0.901475,6.226571,2.634618,-4.199659,1.366543,0.006918,yes
-36.70532,-13.46185,-0.660329,-11.54169,-8.344251,4.577584,-0.090195,-8.16392,-30.52751,-3.660993,24.88493,-17.74838,25.9717,-1.774161,-1.312409,1.048579,2.690931,-2.536429,-5.041842,-0.68541,-1.68081,2.850182,5.809551,-2.854466,-1.897762,-0.001408,0.129163,-0.23925,0.751175,-0.299097,1.211789,1.195585,-2.128294,-0.645946,5.037539,0.715041,-5.046331,1.942627,0.002841,yes
-41.37621,-15.18751,-4.665958,-6.898163,-6.25354,2.624069,-10.77818,-15.41588,-23.55531,18.1356,29.50304,-6.603987,25.97462,-0.563236,-1.04681,1.05892,1.084145,1.235603,-0.373953,-3.644698,1.276968,8.058752,4.969872,-7.381534,-0.357434,-0.000002,0.945521,0.314446,0.33857,-1.272833,1.278731,2.153434,-0.657159,-0.105056,1.01321,-0.78761,-2.566487,0.702109,-0.00249,yes
-40.44861,-14.69842,9.556862,-10.27618,-8.403127,-6.099138,-15.69775,-8.072245,-7.065117,0.620982,3.338733,-16.33894,25.96927,1.064135,-0.444319,-0.410183,-1.79537,2.123726,3.395163,-0.626582,-1.405989,2.041527,4.078989,-6.115274,-2.371759,-0.004234,0.760345,0.373468,-1.056342,-1.088233,1.184257,1.74246,0.78077,0.261719,-2.536885,-0.649511,1.461238,-0.099148,-0.006772,yes
-37.19106,-20.41305,-2.003712,-14.67487,4.680451,15.99588,-4.007492,-2.982874,-8.1015,16.14668,-3.460602,-14.33595,25.98229,2.244178,0.312494,-0.815897,-2.341819,2.051237,5.145283,1.692421,-1.065128,-2.573864,3.419278,-3.13077,-3.305963,-0.0159,-0.148523,0.375209,-0.646196,-0.351152,-0.112413,-1.209219,0.810877,0.379935,-2.238576,-1.512653,2.743327,0.026257,-0.009431,yes
-33.47722,-13.07068,-4.042367,-16.63018,-3.192616,14.86749,-6.608449,-21.41037,-28.04678,17.72841,10.79038,-25.7412,25.9467,0.623856,-0.124722,-3.295724,-1.037252,2.977039,0.910841,0.54988,0.798834,-4.517938,3.337295,2.32634,-0.919237,-0.02732,-0.916936,0.104352,0.045639,0.190553,-0.641988,-2.984551,-0.067871,1.57424,0.513533,-2.657553,1.328239,0.628448,-0.007947,yes
-33.64101,-14.4389,-1.945828,-15.43025,1.397389,17.86717,-6.860722,-14.07246,-25.9338,26.67828,10.12337,-18.43267,25.9064,-1.085712,0.669436,-0.729291,-1.050672,0.24688,-5.177888,-0.178544,2.074229,0.145601,-2.222546,2.114295,-0.952412,-0.035616,-0.923913,0.063545,0.674128,0.085107,-1.164306,-3.107911,-0.303025,1.485018,1.659475,-3.001149,0.03521,0.912801,-0.003768,yes
-39.10435,-18.3091,-6.950698,-15.08474,8.1236,-2.480578,-11.52174,1.466719,-20.73866,12.04166,8.178447,-18.88676,25.87062,-1.855602,-0.101029,-0.225289,-1.488179,-0.184034,-6.366005,-0.030455,4.895532,3.249458,-6.387864,-2.096612,-0.406294,-0.03411,-0.057161,0.272041,1.350665,0.048273,-1.167206,-0.982846,0.388479,0.966587,0.890246,-2.208892,-1.063033,0.699342,-0.000808,yes
-39.80605,-14.44666,-4.196,-20.70095,0.256743,-1.219525,-2.443566,-4.050273,-11.02756,7.877333,8.416842,-22.52523,25.84225,-1.135658,0.618372,1.019523,-1.69082,-2.189756,-6.755847,0.467464,4.311614,1.839813,-6.723887,-0.743244,1.001572,-0.031346,0.582854,0.098572,0.60397,0.642467,0.009876,0.562911,0.595131,0.732174,-1.881458,-0.765189,-0.412474,0.561818,0.001727,yes
-39.67271,-13.57195,-4.043728,-21.43573,-3.542462,-7.419184,-8.9693,-1.943806,-19.25262,-4.810437,1.160587,-25.72639,25.80823,0.363026,1.261017,2.583197,-0.475815,-1.640673,-3.214411,2.169269,4.513076,-0.913816,-5.456494,-1.560055,1.600482,-0.033497,0.706362,-0.043857,0.123778,1.282346,1.171411,1.843326,0.39184,-1.010219,-2.280621,1.630147,0.873784,0.348585,0.006213,yes
-39.03513,-13.71562,1.698302,-20.70886,-3.718361,-13.44276,-5.799623,9.190873,-17.47775,1.484889,9.916083,-10.005,25.78087,0.719245,0.481272,0.886318,1.655478,1.024581,-3.939127,1.697247,5.926327,-7.180053,-6.514173,-0.216352,0.85329,-0.027286,0.367405,-0.2398,-0.736344,1.339006,1.293852,3.089772,-0.274547,-3.312248,-1.224411,3.691988,0.842647,-0.891831,0.012814,yes
-37.67469,-12.36953,3.018135,-17.45987,1.907785,-12.44102,1.002636,17.41153,-22.08264,-12.04459,-0.371449,-17.14447,25.73382,0.748756,-0.251766,0.460201,3.250402,4.065851,1.442264,1.313852,-0.96292,-3.643713,1.658013,2.008862,1.410774,-0.005074,-0.193939,-0.285025,-1.363337,0.661485,0.162387,2.90794,-1.318538,-4.290195,0.431178,4.236819,0.460234,-1.389803,0.017503,yes
-37.20884,-12.6415,-3.295342,-14.41149,2.654524,-18.40425,1.0567,15.9037,-45.51281,-21.07646,8.101102,-22.54974,25.74302,0.508501,0.175762,-1.6007,3.141103,1.42624,6.364676,-0.477562,-9.511627,-2.917294,8.178797,1.685533,-3.362728,0.018512,-0.480172,-0.076744,-0.956245,-0.543029,-1.268711,2.057339,-1.421754,-2.527502,3.152769,3.340567,-0.654946,-0.92412,0.013804,yes
-36.84208,-15.36783,0.754101,-8.332406,13.60035,2.272876,-5.828203,-10.11482,-23.45365,14.7603,12.11239,-12.40015,25.80178,-0.501297,-0.011352,-2.989978,2.088799,-1.029569,6.173388,-3.336019,-9.218924,-0.889305,8.381119,-0.209829,-3.240522,0.03112,-0.525551,0.111442,-0.375443,-1.082608,-1.692032,-0.719665,-1.048811,1.486976,2.499464,-0.838457,-1.51288,-0.24246,0.003722,yes
-36.90893,-11.33766,-5.173179,-9.567075,-2.433444,11.02367,-4.772013,-24.60409,-31.37872,28.97643,12.10183,-29.1908,25.83945,-1.056589,-0.022654,-2.169816,-0.478866,-2.771266,3.982005,-3.086588,-2.58318,7.20659,6.82711,-2.381735,-1.44166,0.023639,-0.075294,-0.028851,0.654769,-0.439765,0.06678,-2.193551,-0.21674,3.389816,1.548906,-2.390635,-0.355946,1.385289,-0.003324,yes
-40.33113,-13.07821,-10.99284,-9.438078,-0.696078,3.711967,-12.7631,-8.429197,-33.59621,4.834567,-3.420959,-30.02655,25.84121,-1.096455,0.404654,-1.132457,-0.352655,-2.295554,-0.964726,-2.625688,3.007735,3.791663,-1.858431,-3.521903,-0.76206,0.010972,0.65914,0.031919,1.08552,0.40007,1.382115,-1.053185,1.011308,1.49458,0.046912,-0.635739,1.623498,1.531163,-0.003892,yes
