@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-51.68071,-17.69198,45.73507,-48.90804,35.30207,-6.81098,-13.23862,3.587788,-14.2508,20.74423,-13.33839,-1.00537,22.37367,-1.475892,-0.613577,-1.789581,2.148837,0.287444,2.272777,2.12085,-5.361884,-0.099836,5.327067,-1.479465,-2.775717,0.097479,0.819484,-1.006279,0.082734,0.709418,-1.030517,3.277985,-2.542125,0.718246,1.474719,-2.827352,2.201638,1.20617,-0.130628,yes
-40.82808,-13.2143,40.55613,-47.16819,34.71754,0.904985,-21.34692,15.96485,-22.99704,19.94108,3.784702,-20.78659,22.55434,0.770369,-0.682798,-0.919053,1.905766,-2.174309,3.756621,0.217694,-2.097832,1.30958,-0.099074,0.241233,0.474796,-0.073969,0.426837,-1.660423,0.107958,0.860873,-0.889777,1.843571,-1.485155,-0.001001,1.721324,-2.448255,-0.204866,3.148309,-0.326779,yes
-48.76363,-23.15571,39.94994,-44.66643,43.58281,6.546013,-27.02279,7.446869,-20.46288,26.34436,-0.516353,-15.26521,22.54086,1.503033,-2.806896,-0.446689,3.237097,-2.916868,6.023673,-4.472251,-0.161564,4.677817,-5.204851,2.431344,3.889229,-0.557931,0.006546,-1.927696,-0.655229,1.442158,-1.113258,0.645157,0.789229,-0.521031,0.28453,-1.397906,-1.279159,2.526717,-0.454664,yes
-47.41543,-25.52151,46.34108,-40.17447,27.35808,13.54683,-32.16589,15.5283,-6.518623,-2.525373,8.949013,-0.860394,21.72313,-0.581421,-6.159479,-1.650509,5.411897,-3.129669,4.194191,0.79021,-5.772841,4.794421,-2.21877,-6.176438,9.412931,-1.240434,-0.719545,-1.815638,-1.884485,1.767506,-0.052779,0.212432,2.331889,-1.850859,-1.528547,1.02467,-0.893575,0.035989,-0.389987,yes
-40.87188,-25.57286,40.60915,-36.21942,24.39746,16.98646,-30.1904,2.998239,0.899078,5.953208,-3.763826,8.477673,19.99962,-0.767269,-7.513716,-4.7,7.606561,-4.801166,5.279777,5.780736,-6.129535,-0.419608,-0.602614,-4.666423,5.3888,-1.592607,-0.693907,-0.012977,-1.924022,0.82805,0.946464,-0.967917,2.31712,-1.179406,-2.008853,1.221371,0.643293,-1.965777,-0.040756,yes
-47.68106,-42.80312,31.97398,-24.33221,28.66187,16.65572,-15.81206,-10.67505,-9.705909,19.04281,-25.47375,14.40662,17.62279,-1.692207,-7.407576,-8.214819,8.558563,-1.496054,5.19073,6.750646,-8.368141,-3.784443,2.723156,-0.67776,-0.095043,-1.506564,0.004337,3.24961,-0.316962,-1.672823,2.294247,-2.739283,-0.310612,1.54602,-0.626273,-0.321076,3.07903,-2.661014,0.457429,yes
-52.46716,-52.08348,23.63348,-14.55475,18.92508,31.39046,-6.296018,-10.09913,-20.96728,12.5472,-6.637085,4.045284,16.628,-1.411111,-2.247734,-6.784642,5.804013,0.998642,0.68582,4.133132,-4.760944,-1.077015,-1.568957,2.898471,-1.185667,-0.628647,-0.032464,5.405313,1.811598,-4.064001,3.40334,-4.922351,-1.583264,2.456983,1.234774,-0.689622,1.830425,-0.734225,0.779916,yes
-50.07882,-49.30408,13.75481,-8.213983,22.61399,32.29848,-10.35985,-19.76372,-14.50766,7.793415,6.996845,0.880584,15.87612,-0.237816,7.455582,-2.192997,-2.050943,5.441664,-7.205248,0.060954,1.272965,1.991761,-3.340976,5.436265,-0.604907,0.564731,0.034281,5.078275,3.413146,-4.869887,2.340544,-4.89766,-1.161967,3.30411,0.872925,0.189763,-0.372511,0.668295,0.790888,yes
-46.72855,-33.56105,15.79553,-15.25847,32.41461,12.59417,-12.25084,-16.26215,-2.085123,3.73312,-5.506769,9.312354,17.72972,-1.656783,12.08127,1.347078,-7.408689,8.746675,-13.13399,1.209262,1.334825,2.866162,-1.01866,1.428688,1.972604,1.271325,0.361557,1.921842,3.154328,-3.373911,0.275062,-1.868784,-0.731516,3.086374,-1.060114,1.874848,-1.620861,0.260775,0.445559,yes
-51.73944,-14.78643,24.92797,-34.23507,49.12543,-9.972383,-12.52988,-1.228714,-9.188183,6.744973,1.142412,8.74855,19.89558,-1.397966,10.81929,4.785048,-9.18452,6.332652,-12.38767,2.402746,5.104524,-1.391406,3.396822,-1.805423,1.667298,1.497892,0.914379,-2.474084,2.144854,-0.158868,-2.917587,3.14716,-1.742929,2.345479,-1.272635,0.566453,-0.891239,-0.733529,0.027036,yes
-59.92076,-8.935962,24.7823,-38.58765,49.40274,-13.14405,0.835308,-12.69251,-9.296208,7.97812,3.433573,9.974321,20.97489,0.976749,5.679621,5.497975,-7.498755,1.928456,-6.066892,-0.695342,8.755144,-4.686002,4.436385,-1.584988,-1.017896,1.132569,1.920225,-4.870364,1.512607,2.151676,-5.48451,7.101926,-3.635894,1.237687,0.95198,-2.496815,0.860383,-0.948472,-0.220649,yes
-50.47255,-7.520145,33.18667,-42.47199,45.78318,-16.77075,-4.889194,3.974084,-17.85915,22.65503,-6.500444,8.886089,21.74299,3.017315,-1.714014,6.455822,-2.800251,-5.737163,4.997003,-7.701391,9.290203,-0.59533,-3.236234,2.48691,-2.777301,0.769287,1.629597,-4.799786,0.512575,3.476004,-6.067972,7.770717,-2.893002,-2.698018,4.260998,-3.956112,0.566672,0.213098,-0.330046,yes
-42.47825,-8.796088,39.15606,-48.63378,43.72801,-14.34111,-19.5479,24.91218,-21.17965,17.96002,-9.610282,4.154102,22.46886,5.736699,-6.003898,8.074728,0.157555,-12.64097,13.68331,-11.91814,5.430423,7.228021,-10.18621,3.584438,-0.547455,0.532385,1.006962,-2.596347,-0.948469,3.4489,-4.100614,4.369591,0.569349,-5.53987,4.450942,-1.788998,-1.154101,1.286734,-0.380321,yes
-45.37412,-23.42644,50.0202,-43.21326,23.27699,15.61116,-40.84523,26.41996,-6.223111,-14.42715,20.09889,-2.227846,22.99503,4.370044,-7.337874,6.059548,4.367347,-16.7225,16.59082,-6.450863,-6.723203,13.95657,-9.072442,-1.556775,2.497565,0.147754,-0.479487,-0.134156,-3.250287,2.393803,1.252794,-1.371003,4.291297,-5.225533,-0.209671,3.29174,-2.671282,1.359205,-0.541557,yes
-33.78648,-31.0023,56.73917,-37.42924,-2.548987,39.08155,-40.77737,3.236666,21.02588,-24.41183,8.056098,12.79402,23.0108,5.335193,-4.490185,0.953768,6.161944,-13.08194,9.984154,1.526138,-10.93751,10.29276,-1.590503,-5.33365,2.778341,-0.458272,-2.468242,1.051436,-4.833641,0.974189,6.870842,-5.950694,5.383662,-2.024352,-5.399631,5.752185,-1.524496,0.41813,-0.62065,yes
-32.96821,-33.10641,54.69285,-26.23752,-14.69081,39.47202,-26.52877,-18.80417,30.82095,-1.521257,-23.11751,17.05396,22.21079,0.820635,-3.141649,-6.235131,6.166568,0.747295,-0.008435,7.032955,-8.653497,-3.176055,8.92461,-6.410456,2.355825,-1.443167,-2.968743,1.064384,-3.842791,-0.687322,8.41787,-6.349094,3.015787,1.954922,-6.98258,2.919542,1.798842,-0.159984,-0.417855,yes
-22.00524,-26.40703,41.58857,-26.31193,-2.697812,23.64924,-19.07544,-7.163282,11.7621,3.554562,-14.67033,8.404904,20.56962,-4.829806,-2.844829,-9.946138,4.128889,12.97835,-7.770533,8.25826,-3.726189,-11.20382,9.576194,-1.611203,1.614063,-1.775404,-2.534499,0.188945,-0.601909,-1.55277,4.775622,-3.058538,-0.463749,3.50816,-4.017847,-1.285249,3.472049,-0.695431,0.019315,yes
-47.16156,-41.43232,26.41985,-17.93908,27.08787,23.28514,-16.53142,-11.64755,-17.47149,16.21271,-0.590177,11.74584,16.99979,-5.391172,-2.83863,-7.704453,1.947264,12.3367,-6.277312,5.262012,-0.554252,-10.20804,-0.058081,5.576212,2.279782,-1.282955,0.746418,0.13688,2.748586,-0.692102,-1.982513,-0.714326,-2.910007,4.19263,1.729694,-4.303555,2.178492,-1.599194,0.554026,yes
-50.83884,-41.06349,21.14498,-20.93402,41.45341,8.322321,-4.484748,-18.97259,-10.847,14.60216,-11.26358,23.51839,16.73928,-4.231396,-3.696968,-1.321114,0.507746,5.001461,-2.174097,0.092864,2.553673,-6.280484,-3.525404,6.033259,-0.660793,-0.441803,2.844627,-0.147151,3.976102,1.740015,-6.586308,-0.527922,-2.312194,4.184976,3.354085,-3.289024,0.274244,-2.157236,0.725685,yes
-45.50727,-39.97133,26.39238,-19.19015,24.91709,15.74892,-7.514058,-15.67078,-8.914699,-7.335461,3.060178,20.89612,17.71119,4.25352,-2.031178,3.195288,4.516631,-5.176828,-6.378282,-3.434381,9.169724,3.010749,-6.04237,0.659771,-4.502715,0.660165,2.357786,0.108768,2.897635,2.480476,-6.036069,-1.732446,0.647134,2.766956,1.059287,1.076946,-1.184095,-2.424901,0.54964,yes
-43.98937,-45.62236,34.99673,-23.14766,23.39488,16.54687,-23.1198,7.616693,-23.91872,-2.298375,13.67079,0.525798,18.0049,4.570983,-3.984309,4.484504,11.54428,-11.19643,-10.35966,1.045486,12.3367,-1.04279,-3.876778,2.218238,-5.780869,0.881463,0.654394,0.620527,0.793158,1.584354,-2.452895,-2.45787,3.151356,0.925277,-1.056036,1.519936,-0.183786,-0.445827,0.2402,yes
-29.3187,-49.30878,35.47041,5.750896,10.23299,-12.71854,-24.3858,20.90643,4.118114,-5.548879,-9.758509,0.728559,19.6678,1.996567,-2.151119,3.88091,8.831377,-9.744698,-10.84676,8.021372,8.389013,-7.530452,5.502335,1.563249,-7.284684,0.80361,-1.891844,0.488265,-0.645039,-1.553819,2.146691,0.339881,1.51325,-1.361641,-0.74349,-0.201067,0.459263,2.244817,-0.07595,yes
-36.07821,-56.31631,39.02848,24.31686,-7.186687,-29.24224,9.17855,24.42232,-22.57735,-5.675026,6.236953,4.697833,20.16829,0.169049,-0.53436,2.301867,6.272141,-4.979077,-12.22921,10.12177,7.570411,-6.290063,-1.698074,4.66259,-1.498944,0.687476,-1.501175,0.541323,-1.364816,-3.531292,4.33884,3.498013,-3.103792,-3.164792,4.725753,-2.748828,-2.2325,4.795362,-0.173505,yes
-39.48001,-45.37995,43.78106,1.234466,-8.515613,-15.59033,16.44362,17.87148,-47.23764,21.86454,14.59334,-17.61331,20.64754,-3.004733,-1.314825,1.061413,-0.616394,2.447951,-3.744101,-0.406269,4.744663,1.916934,-8.137056,1.733908,4.580408,0.37741,-0.408453,-0.368006,-1.385361,-1.888029,3.202485,4.162825,-5.082667,-3.695889,7.758399,-4.000675,-4.029348,5.849975,-0.201714,yes
-38.06347,-50.25858,42.35074,10.47126,7.873801,-43.16327,7.074314,46.98623,-29.69116,-24.49545,24.80781,2.202014,20.95241,-0.434244,-1.695843,-0.92983,-1.388292,4.401443,3.579079,-10.25965,-1.665083,17.86228,-10.80122,-9.029591,12.26339,0.227039,0.407194,0.059069,-0.53082,-1.343142,0.680765,3.752538,-2.338178,-4.047179,3.897639,0.496719,-3.602084,3.017079,-0.219891,yes
-43.34973,-58.91177,39.11634,9.59173,14.9425,-24.47853,-25.36503,33.34779,17.25969,-36.82395,-10.3744,24.87851,21.16279,0.255947,-3.410407,-1.430048,3.221446,1.577467,2.063221,-7.201253,-5.472685,19.18537,-9.949466,-11.7374,15.08402,0.025258,0.982637,1.770045,0.54641,-1.798045,-0.940189,1.113864,2.754234,-2.579113,-3.132317,4.4064,0.206098,-1.615956,-0.145679,yes
-36.31457,-58.02961,36.71169,13.19677,3.091471,-6.90275,-21.21539,8.358746,34.48539,-30.3369,-26.42713,44.76888,21.04586,0.57468,0.808776,0.893497,-2.36249,-1.140011,3.629825,1.828367,-7.556808,4.563914,1.691726,-6.612178,8.334643,-0.235904,-0.683609,1.508828,1.626245,-3.034233,-0.402306,0.826769,4.414391,-1.456081,-8.367416,5.9757,4.304915,-5.243204,-0.048137,yes
-39.07473,-58.54647,39.45034,15.97894,1.762886,-23.40449,-5.41779,9.821791,16.60091,-24.96207,-18.4762,36.52337,20.7271,1.403987,6.283087,2.8818,-9.11952,0.517736,1.799845,7.32089,-5.205039,-7.095469,7.64847,1.55569,-1.534998,-0.119515,-0.942825,0.901944,1.611251,-3.115284,-0.010579,2.122248,1.901396,-0.555802,-6.857314,4.983805,4.210928,-5.848611,0.064155,yes
-37.32757,-46.39735,46.65123,-4.534796,8.763557,-25.55117,6.242529,20.96519,-6.542199,-21.96777,-4.20218,38.0528,19.99073,-4.426309,1.00155,5.045468,-10.38897,2.919778,7.844614,4.551227,-9.07931,-10.83438,10.27831,5.848437,-5.643116,0.05874,-0.966147,-1.017287,-0.357522,0.32413,0.429463,1.883629,-1.772449,0.604566,-1.943097,1.132109,1.804781,-3.272501,-0.012753,yes
-35.8233,-33.31247,48.55558,-27.14009,14.69514,-6.155096,-2.489537,1.019374,2.296133,-2.766165,-13.70842,20.56156,21.09278,-1.957681,1.002923,4.550221,-8.341734,-0.505321,10.56707,0.944298,-7.490443,-7.402051,10.67627,3.086933,-7.170154,0.198713,-0.603976,-2.088624,-2.544077,3.302604,0.394651,0.424778,-2.902968,2.146685,1.011383,-1.930648,-0.368753,-0.131477,-0.250323,yes
-60.07183,-65.63886,57.38641,-17.18858,11.22423,23.69562,0.076621,-32.6366,-12.53413,9.956706,0.431168,24.53421,21.15672,-2.575223,-1.637577,-1.728325,-1.130732,1.518832,8.664358,-3.845582,-3.391277,-4.99828,5.838374,1.646105,-5.210287,-0.458784,2.060789,0.79587,-3.504428,3.069695,0.076418,-2.811361,-1.872646,4.080232,2.901515,-3.348955,-1.893944,1.127004,-0.244366,yes
-37.491,-43.91109,56.83385,-19.40284,-1.994057,4.807449,2.386652,-0.829533,-17.41338,12.45703,-5.358206,7.431896,21.13767,-2.541434,-2.840468,-6.451688,2.764381,3.191464,3.513863,-2.995547,2.684369,-4.956608,0.215201,1.813091,-2.4088,-1.112371,1.136169,0.364159,-1.358743,2.15787,-0.747832,-2.395306,0.054769,1.193081,3.334152,-2.407341,-1.819742,1.791444,0.021056,yes
-49.36983,-49.28592,33.87046,-14.05708,24.70232,12.28935,-15.42348,4.933251,-21.67884,-0.387491,-0.146764,18.5662,17.67437,6.169512,6.902598,-6.975716,-0.593558,1.453475,-2.685589,-2.842083,6.234443,2.450467,-1.235932,-2.98436,-2.388772,-0.507547,0.158892,-0.579101,1.71773,1.198036,-2.868438,-0.882822,2.465915,-2.114967,2.547548,-0.043214,-1.546577,1.188735,0.464174,yes
-53.88147,-55.69128,28.05511,-14.88393,23.91342,17.11735,-9.717222,-4.343706,-17.91455,3.481938,-4.354,11.50156,17.2721,-0.649205,-1.446369,0.380201,2.179029,-4.211801,4.265512,0.716393,-6.337896,5.544337,2.176717,-3.696546,0.376309,0.328372,-1.066795,-1.594442,2.284677,1.111639,-2.061803,-0.082553,2.727695,-2.968069,0.110316,1.110686,-0.209577,0.901338,0.423008,yes
-21.02904,-25.23578,36.89721,-22.41582,5.537869,4.112727,-8.081854,0.292699,-0.03121,8.264591,-14.99273,10.55552,20.55177,-2.726878,-5.23013,3.444378,5.152126,-9.121728,3.874424,6.628024,-9.454978,2.488988,4.641544,-3.331961,-0.659167,1.141716,-2.776278,-2.392011,0.325736,0.569403,1.644222,-0.528492,1.82317,-1.08765,-2.956108,0.839122,1.157831,0.619933,-0.105918,yes
-54.90742,-63.16801,57.22149,-4.328326,-13.47084,30.22332,2.297802,-30.19874,-0.515505,19.01457,-16.41795,13.31878,21.34083,-3.427216,-4.746316,-0.238351,5.449734,-1.829951,-0.178911,5.907874,-4.311263,-4.424289,2.829892,0.939004,1.23309,0.178037,0.636387,1.695014,-2.297008,-1.42203,5.274304,-4.184743,-1.266491,3.768886,-1.94656,-0.916115,1.06825,-0.092717,-0.460643,yes
-62.49124,-71.6982,36.50917,6.425751,-2.214193,25.10849,11.70913,-29.41412,-17.93343,15.05391,-10.77459,14.36175,21.34858,-6.322872,-3.407483,-5.03776,0.618104,8.483662,-3.105838,3.678027,-0.217123,-7.345759,2.633088,0.487021,0.282502,-0.961968,2.388888,2.880793,-1.459102,-2.235275,5.422215,-4.073212,-5.231712,4.931047,2.678392,-2.444377,-0.002394,-0.2139,-0.388832,yes
-50.28645,-56.19165,27.05737,-2.056044,18.63969,5.724916,9.926652,-11.04661,-31.08489,14.23674,-1.76805,15.76389,17.76388,4.330726,6.117379,-6.86377,-2.664108,13.35703,-13.16807,-4.141062,7.887607,0.728914,-1.39963,-0.264784,-0.558112,-0.923,2.243383,1.267618,0.330402,-0.982889,1.930756,-2.130048,-6.373015,3.90365,6.14896,-3.43531,-1.169266,-0.205847,0.18668,yes
-54.95389,-45.76138,26.79046,-20.46144,31.90091,0.832742,6.493858,-10.36898,-21.47531,23.81895,-19.88258,10.74547,17.53041,5.33859,3.741989,-0.538422,-1.967327,10.39586,-9.997055,-14.50607,9.100824,13.30435,-5.465579,-2.742037,-0.833064,-0.251927,1.652087,-0.504916,1.400232,1.728548,-2.43732,-0.386608,-4.025256,2.993376,4.899025,-4.640779,-0.238831,1.260299,0.53416,yes
-37.02246,-45.54953,27.76199,-4.205272,36.25673,-23.47915,-15.79987,-0.283278,4.900009,7.633903,-13.18788,12.33636,18.63492,1.958969,-1.982961,-0.836013,1.828006,6.867732,-7.383542,-16.86515,10.54801,15.99546,-10.29733,-3.292797,0.761637,0.756414,-0.88459,-1.841611,1.397964,2.611237,-5.244233,1.92673,2.065737,1.046116,-1.284102,-3.635518,2.468437,1.560596,0.42328,yes
-42.43028,-58.30932,33.46475,-2.336269,40.95657,-10.27476,-47.95795,10.70833,30.59587,-8.972561,-18.77487,11.9102,19.65343,3.123442,-1.881894,-1.05048,7.014787,-0.458294,-7.93114,-10.08621,13.41956,9.516096,-16.12196,0.806872,5.924123,0.869124,-0.937209,-0.29236,0.761781,1.373398,-5.838729,1.954638,7.447801,-0.353736,-8.018633,-0.64243,5.550204,-0.103203,0.097037,yes
-46.75341,-59.83248,19.54017,-1.978601,48.45053,-25.63904,-47.17321,31.15481,22.85682,-20.85414,-18.78589,18.98971,20.48444,1.015348,-0.278732,0.382079,5.901018,-7.437066,-4.56738,3.977694,10.95882,-3.797469,-14.24903,10.30295,3.866273,0.632877,-0.184652,1.135027,1.817852,-1.199786,-4.68001,3.355508,6.956861,-2.50069,-8.503839,2.9315,5.576555,-2.741236,-0.230656,yes
-34.47121,-48.02937,25.64898,13.49916,23.51254,-37.74301,-28.25053,41.00975,17.12677,-42.54683,-13.04921,37.03942,20.95127,1.124355,1.428077,2.661438,2.863159,-11.64539,-1.631948,12.31152,7.126742,-16.89235,-6.701878,18.21111,-2.901394,0.295028,-1.077194,0.420263,1.796268,-3.334578,-1.406327,5.837957,2.19735,-5.310591,-3.863415,5.865871,1.484905,-3.559513,-0.335352,yes
-35.92526,-52.08316,33.58027,17.3821,7.79341,-32.58192,-5.765108,39.36012,-7.352791,-46.82412,35.46403,19.10312,21.15038,2.035252,2.037189,6.39729,-2.09511,-10.93877,6.2444,6.720288,1.190971,-13.31951,-0.349866,15.88786,-8.531784,-0.109818,-0.449837,0.220475,0.56986,-3.105094,1.102289,5.723359,-2.296347,-6.510915,2.833648,5.872544,-5.229193,-0.272339,-0.298706,yes
-42.22258,-55.04359,39.75188,2.299172,3.058171,-14.96306,-7.104419,42.23939,-38.76108,-29.49696,45.15572,-2.653479,20.7956,-2.772478,-0.938543,4.923253,-5.66004,-5.739077,15.85276,-0.470759,-8.249474,-5.039956,6.257815,5.438938,-5.674415,-0.436288,-0.126922,0.206,-0.773464,-1.490767,1.955715,3.783915,-3.429791,-6.02117,7.909907,3.139181,-8.814572,3.496707,-0.080232,yes
-32.70146,-46.13942,44.47517,-6.854158,3.98386,-5.807024,-24.14482,36.49485,-15.79682,-29.1284,31.55095,-3.822757,20.01319,0.714579,2.00695,2.100469,-5.362855,-4.878777,15.30707,-1.112906,-13.90764,4.444576,8.633842,-9.456932,3.891089,-0.494995,0.357895,0.686825,-1.150604,-0.411439,1.275396,0.194273,-0.982236,-3.58466,7.013597,0.56708,-7.284558,4.188775,0.226671,yes
-49.9455,-55.69395,44.81779,-2.682913,-3.278066,28.13332,-21.41447,1.195024,-3.850996,-20.10561,16.10202,20.13028,19.33843,1.150083,2.473195,0.94253,-2.956805,-4.896813,12.75629,-0.920844,-15.4298,13.77514,4.502173,-13.18935,8.370704,0.086458,1.12432,1.351864,-0.064319,-0.350905,0.744887,-3.655085,1.111202,0.091425,3.49573,-0.785502,-3.124789,1.05508,0.42254,yes
-28.49091,-41.72323,41.54966,-6.941128,-13.43235,22.40521,-4.174614,-9.65592,-2.584952,-8.350581,2.706217,27.16668,19.40399,1.863446,3.765448,2.634631,-5.503922,-4.982921,8.763995,2.03415,-13.14217,12.34092,3.363356,-11.22078,5.389529,0.762165,-0.372264,0.077142,0.896293,-0.098833,1.006087,-4.851556,2.300459,2.213706,-1.825481,0.397355,1.249975,-2.94555,0.36322,yes
-38.57744,-44.88572,45.92728,-12.44137,-12.71779,34.7123,-21.69374,-11.83423,23.50869,-17.37501,-6.368687,23.70532,21.53248,2.274688,4.941529,4.334578,-7.344029,-1.962569,0.848868,3.511721,-8.175089,8.49052,4.965548,-9.30308,-1.148236,1.047834,-0.352419,-0.799089,0.189558,1.50124,0.533502,-5.462577,3.732755,3.193028,-7.447555,3.187095,3.24497,-5.053064,0.037118,yes
-29.06825,-32.7163,57.09358,-29.49454,-16.21088,34.72346,-13.83444,-22.70135,32.22794,-13.67692,-13.31762,21.33737,22.72698,-1.70904,1.158496,4.885911,-3.663408,-1.315463,-2.997003,8.173106,-6.466467,-2.040519,10.38893,-5.150195,-6.077194,0.840416,-0.199574,-1.684909,-1.624884,3.864346,0.403526,-4.689392,2.834089,4.008762,-9.043016,3.630735,4.293794,-4.834815,-0.259802,yes
-38.28339,-35.48977,58.71873,-28.12635,-11.70165,26.21853,0.974048,-33.1577,21.19515,7.3853,-22.40146,17.30376,22.9161,1.174232,-0.218773,0.764679,3.629137,-4.063031,-8.676092,14.67345,-2.802509,-16.27191,16.92486,0.000201,-11.16126,0.232924,0.371225,-1.526001,-2.624941,4.012448,0.434911,-2.759288,0.72561,4.248391,-6.886462,1.077774,4.79159,-2.750362,-0.35344,yes
-37.18314,-40.62872,59.5835,-17.41567,-20.51774,11.66708,25.35703,-31.32652,-11.63078,31.2139,-15.02837,-0.018505,22.91426,1.415804,-2.078944,-3.704841,8.331224,-1.91506,-9.920484,10.62373,4.215354,-20.49294,15.53737,5.596547,-13.77803,-0.129392,0.644794,-0.450446,-2.034003,1.700939,0.905678,-0.106396,-2.797145,3.604899,-0.917396,-2.999979,3.404316,0.030064,-0.246134,yes
-28.64884,-42.02337,48.50572,-0.335115,-30.87951,2.860025,32.07779,-21.53419,-35.92152,44.80391,-5.512308,-21.42303,22.60346,2.568388,-1.069754,-4.49475,6.720895,0.511782,-9.485834,5.914458,7.725957,-16.71558,7.780192,9.2815,-11.04963,-0.234464,-0.503119,-0.003667,0.092463,-1.13421,0.960069,3.041927,-4.549585,0.182763,5.737975,-5.484309,0.294707,3.464233,-0.058475,yes
-26.80651,-39.84422,43.67588,-1.734042,-16.19724,-3.199707,23.73233,-7.43634,-41.67843,45.30065,6.22054,-28.1894,22.23634,0.817851,-0.668244,-2.654388,3.295406,0.92552,-3.124113,-1.433122,6.293797,-6.405667,-0.038633,7.230736,-5.982689,-0.156559,-0.951135,0.410212,1.604599,-2.581228,-0.00485,3.980832,-3.08249,-2.943004,7.745177,-4.574753,-2.777887,4.817043,0.026816,yes
-30.62976,-41.23079,44.19878,-2.362689,-11.30298,-13.77724,31.35868,-6.47301,-47.35891,39.24289,13.38159,-23.85892,22.08274,-1.042386,-0.942457,0.70177,0.475994,-0.682976,3.135356,-2.046046,-2.927915,5.374328,-2.708678,0.656641,2.262238,-0.045869,-1.046475,0.749632,1.492746,-2.810678,0.773025,2.547619,-1.770055,-2.975597,6.171568,-2.31617,-3.80658,4.010037,-0.049754,yes
-32.10342,-44.36623,48.46503,0.075147,-25.67841,4.365153,18.55097,-7.388129,-37.94042,33.80125,11.67836,-28.714,22.39183,-1.534483,-0.091533,1.719894,-1.452467,-1.341931,3.673079,-0.808469,-5.172729,7.18799,-2.091955,-3.980459,3.651252,-0.089609,-0.90992,0.874042,0.441814,-2.294494,2.782154,-0.906719,-0.357945,-0.709444,2.042853,-0.728986,-2.125788,2.22951,-0.211355,yes
-31.21232,-44.47465,49.62,1.140259,-29.55382,14.75438,24.43824,-36.19787,-10.91889,37.01022,-4.958013,-9.849535,22.29637,-1.48782,2.390051,0.781837,-4.958558,5.510633,-0.146337,-3.248144,-1.418763,7.345434,-2.773995,-4.1458,4.183591,-0.516711,-1.140729,0.107486,-0.630434,-1.384287,3.701817,-1.75469,-1.322962,2.742013,-2.030273,-1.153101,1.42681,-0.266246,-0.279314,yes
-34.18764,-38.67995,49.56474,-10.74785,-13.78148,0.899878,23.15021,-18.43755,-23.95849,35.95721,-4.511955,-16.93784,21.68148,-3.509031,2.035714,-0.485351,-5.459786,11.73949,-6.016859,-2.6218,1.992001,2.823046,-3.650904,-0.996984,4.204184,-0.97791,-1.08894,-1.235581,-1.196472,0.146581,2.312727,0.360414,-2.25042,3.085406,-3.05393,-1.813426,3.363472,-0.911029,-0.179592,yes
-37.02676,-32.12367,47.55811,-21.74398,10.30172,-12.77629,12.81834,-8.042111,-17.62271,24.29493,0.747745,-8.82905,19.85436,-5.758757,-1.468649,-1.347776,-4.441782,11.2854,-0.793127,-7.75419,7.199786,-2.594563,-7.694707,6.298952,0.654542,-0.998286,0.706664,-1.180036,-1.081417,1.781332,-1.992736,2.210792,-1.072535,1.723482,-2.262228,-0.989554,2.008229,-1.043747,0.127853,yes
