@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-44.29174,-17.54839,8.528988,-0.647122,-37.41026,20.18094,17.45868,-1.361326,3.644463,26.91579,-15.59393,13.76517,26.80591,2.542533,2.833132,0.12053,-0.555079,4.62979,-1.549954,1.8127,0.876734,8.669554,-1.092937,7.425724,4.218898,0.097206,0.80112,0.302094,-0.730427,0.112164,1.842812,-1.605444,-0.408564,-1.108288,0.320808,-2.195194,1.973459,-0.931737,0.014794,yes
-37.26788,-7.047201,12.16417,6.960892,-27.28563,17.43913,13.64663,-23.20606,10.13749,22.78303,-1.051413,18.42057,26.96089,3.498374,3.101141,-0.145763,-0.573627,7.067636,-2.812588,1.572376,-2.46293,6.232099,-3.610465,7.22945,3.129456,0.101371,-0.375137,-0.866027,-0.92053,-0.920919,0.85064,-0.667354,-1.228621,1.467857,-1.296421,-1.084605,-0.091527,-2.01035,-0.010404,yes
-30.93845,-4.843364,7.217762,1.758078,-11.88851,11.2878,20.58654,-12.28731,13.93077,5.529607,0.692844,17.16733,27.06627,3.003449,3.039573,-0.419129,-1.588083,6.313731,-2.671549,0.580969,-2.010691,2.094251,-3.984005,4.217354,-2.245295,0.071786,-1.66001,-1.228348,-0.298435,-1.540174,0.096259,-0.050444,-2.710156,2.702537,-3.177368,1.012509,-1.857185,-2.183685,-0.029674,yes
-31.15596,-7.117785,7.052886,1.832673,-12.66929,6.802563,15.5185,-25.76159,12.39309,4.370239,1.187191,16.90375,27.10121,-0.936621,-1.42518,-2.042423,-5.999636,4.308078,-0.906228,-4.512042,8.108871,1.633067,-0.815676,2.332693,-3.375669,0.022109,-2.172904,-1.140102,-0.06703,-1.116354,0.143145,-0.445262,-2.77773,3.347214,-3.424292,1.575734,-1.755818,-1.072188,-0.033663,yes
-32.33046,-2.315232,8.988988,-6.023426,-13.14978,12.14148,19.42758,-10.13702,12.98792,16.20216,4.373539,3.297104,27.09468,-3.540021,-1.04545,-0.423315,-5.542945,6.490863,-2.755354,-8.695872,9.103518,-4.917772,2.572213,0.58818,-3.446962,-0.011534,-1.276644,-0.423414,-0.028884,-0.053134,0.303861,-1.335515,-1.55852,1.442795,-2.446089,1.265187,-1.575381,0.200435,-0.023893,yes
-41.25498,-15.43717,1.066447,-19.14654,-5.114613,12.48116,-8.334105,16.26315,18.77425,13.36837,8.771703,8.477342,27.05723,-4.094413,-0.556857,-0.478818,-4.177963,7.694795,-4.996993,-7.677855,8.716037,-7.383349,0.990095,0.264946,-1.630649,-0.025283,0.711045,1.219123,0.155899,1.305486,-0.266469,-1.554417,1.733586,-1.94254,-1.074373,0.520436,-1.495785,0.59336,-0.007715,yes
-43.58904,-5.910923,8.094406,-15.46704,16.78847,-5.328267,-10.96652,12.21791,-13.84867,13.89161,-0.158511,4.145722,27.03059,-1.800874,0.488343,-1.345352,-2.764588,6.139677,-7.303743,-5.628723,4.899699,-5.627986,1.439043,-2.625675,-2.115629,-0.023982,1.742285,1.079911,0.011572,1.316948,-2.181899,0.669394,3.396234,-2.198579,1.795027,-0.682869,-0.527014,0.571517,0.005294,yes
-45.99873,-8.104225,5.106088,-14.33533,10.83556,-9.447532,-7.673725,6.641134,-11.10537,10.47599,4.777948,8.326197,27.00684,1.749031,3.903536,-0.801911,-0.861386,3.151326,-6.404117,2.622313,0.498081,-3.383689,2.353088,-3.539304,-1.074536,-0.01024,1.779347,0.615874,0.315698,1.682516,-2.340714,2.724984,3.125322,-1.429187,2.308464,-1.438756,0.088151,-0.019174,0.012897,yes
-38.96295,-3.539988,0.242405,-22.25197,9.573521,-13.41289,-9.046222,19.17249,-0.212202,24.84356,-6.757958,-7.205468,26.99997,2.249685,2.123909,-0.203909,-0.616495,-2.146898,1.295176,3.135214,2.219601,2.057536,-1.523629,-0.144763,-0.867431,0.007416,0.758891,-0.372741,0.460759,2.546966,-1.570983,3.642153,1.762212,-1.039505,1.678706,-1.722684,1.41855,0.240347,0.01392,yes
-34.82287,2.895047,0.982892,-20.061,14.24949,-15.49712,3.817311,15.27627,-4.962428,19.65783,-5.625093,8.780255,27.02135,2.777043,1.704728,0.52895,3.160573,0.134514,4.328467,3.566785,2.910151,0.31621,-4.722351,-0.534753,-2.350617,0.023503,-0.234046,-1.325926,-0.007757,2.683488,-0.770068,2.605588,-0.114647,-1.039643,1.014748,-0.720938,1.167348,0.526394,0.008578,yes
-37.92855,-0.791014,9.13646,-15.68668,4.347013,4.172405,-1.035969,18.99834,-6.632463,1.68254,4.319194,-0.418464,27.06042,1.479572,-0.275958,0.293011,7.959262,-0.206831,5.540731,2.710103,-1.503862,0.915596,-3.636656,2.964801,-0.275856,0.028749,-0.324093,-0.946656,-0.559632,1.718456,0.139862,0.05364,-0.024856,-1.539576,0.693281,1.599805,0.443255,1.804406,0.00057,yes
-32.63072,-0.955074,3.30381,-1.815107,14.12139,3.402153,6.155076,21.27896,-6.314188,-1.555254,-3.434391,-6.820391,27.09413,0.963858,-1.526158,-1.089158,8.268175,-1.669046,4.501046,2.261633,-2.8384,2.26102,-0.195087,0.742652,1.261646,0.021982,-0.39234,-0.126494,0.226971,-1.356522,-0.678339,-0.363901,-0.587256,-0.65443,0.632108,1.289091,0.533032,2.17882,-0.00621,yes
-32.66117,-2.994716,0.546999,8.421396,8.603419,4.841125,3.335411,8.651832,5.041656,17.26682,6.970694,-0.784422,27.10732,1.535813,-0.99393,-2.193017,5.421986,-0.545807,1.477087,3.663509,-2.604005,4.551536,4.211764,1.432807,6.348466,0.011026,-0.244825,0.877431,1.349572,-3.860879,-0.570383,-0.597399,-1.533874,1.241728,-0.347615,-0.920501,-0.399752,0.561777,-0.00993,yes
-32.63727,-3.633893,-0.168167,9.225831,3.776057,6.673753,12.93979,6.257522,0.505612,10.89025,-3.237583,15.27147,27.1078,0.787222,1.431242,2.90682,-2.353396,-3.087694,4.540782,0.153801,0.188075,1.658782,-2.201108,2.896403,5.231322,0.001316,-0.780812,0.823874,1.815588,-4.226301,0.30732,-0.790272,-2.889112,0.86496,-1.094148,-1.981012,-0.480883,-1.603611,-0.010846,yes
-30.24621,-4.421252,-0.092635,5.902775,6.790643,9.92204,13.88922,13.48904,12.71532,16.51861,11.38482,20.27794,27.10871,0.343767,2.632495,5.042881,-6.034347,-2.349422,2.533867,-3.905351,3.191542,-0.521362,-7.236149,-0.110835,0.548189,-0.01057,-1.324989,-0.375267,0.640125,-2.504787,0.742845,-0.664947,-2.689455,-0.725124,-0.895542,-1.469137,-1.097713,-2.479286,-0.009653,yes
-29.90209,6.914405,18.15772,-12.32278,-0.410697,23.56561,1.647177,19.80073,-1.857109,-12.18668,8.84056,8.805039,27.10002,-2.344179,0.779998,4.370836,-7.135164,0.769362,0.021295,-8.3995,-1.411376,-0.673272,-4.376193,-0.889941,-3.856271,-0.021453,-1.376078,-1.597002,-1.773006,0.745116,1.411121,-1.86287,0.133554,-2.636122,0.283953,1.907691,-1.700674,-0.515115,-0.008729,yes
-32.30992,4.89361,16.59846,-10.97603,-1.050311,9.064531,-10.54504,17.83794,3.616206,-7.375454,0.377448,5.189734,27.05837,-3.523432,-2.544644,0.275601,-4.711068,1.239891,0.412097,-5.507113,-5.4299,1.239852,-2.046378,-2.162588,-1.504168,-0.025854,-0.683455,-1.404162,-2.571989,2.016541,1.014126,-2.287307,2.240019,-1.88735,-1.089155,3.053521,-0.797386,0.934756,-0.01358,yes
-43.32631,-4.391336,13.34046,-18.01058,11.54335,7.208984,-16.84058,-2.973809,1.688806,0.956321,-2.183599,3.534211,27.02571,-4.159566,-3.965199,-3.574569,0.710543,2.173257,-3.712684,1.62245,-8.681816,2.19794,4.742461,-4.581089,3.681924,-0.034686,0.608016,-0.168953,-1.482694,1.711615,-0.548728,-1.765768,2.050359,1.196725,-1.675009,0.929373,0.415319,0.800621,-0.020637,yes
-41.15126,-11.4916,3.694,-14.80866,7.013076,20.16084,-4.402467,-2.273197,17.14162,-0.284789,6.083961,15.39251,27.0166,-2.165812,-2.015716,-3.844363,0.125503,2.019263,-7.03568,2.283768,-2.609988,-7.402744,3.472127,-2.252191,1.45287,-0.071854,1.107314,0.86276,0.518466,0.259378,-1.514308,-0.32709,0.011517,2.86893,-1.545047,-0.572272,1.57969,-0.675525,-0.01345,yes
-46.27925,-4.718986,6.737111,-6.853751,6.423893,-0.545961,6.688143,-13.55279,2.369884,7.980287,-16.91814,22.11327,26.94747,0.017092,-0.329231,-0.982653,-0.995376,-2.363966,-5.083655,-2.043147,3.162293,-4.727022,-2.488581,1.231456,-1.331685,-0.10164,1.445104,1.094667,1.492172,-0.694102,-1.515066,2.937159,-1.674913,3.095098,0.090194,-1.787753,2.434537,-1.611374,0.015766,yes
-41.66251,-5.021146,0.678319,-15.92693,11.60573,-22.23639,-10.89056,10.07749,-33.73805,6.473198,-3.516237,3.164555,26.73822,-0.075189,-0.048828,1.571975,-2.561218,-4.06304,-0.537869,-3.616731,2.992697,-3.0229,-1.292216,2.82959,-2.374988,-0.059626,1.091658,0.838772,0.843407,0.201806,-0.457234,4.170223,-0.690917,0.773706,3.214944,0.005069,1.090633,-0.3042,0.050829,yes
-42.98522,-9.272719,9.935042,-22.42833,-2.572808,2.989327,-23.81226,6.662315,3.493531,-14.86558,8.773779,2.989763,26.6567,2.020641,0.524691,1.17812,-1.416604,-2.36092,7.724206,-3.801865,3.992332,0.458989,-1.814135,5.050708,-2.461017,0.038033,0.600896,0.357903,-0.371743,1.27962,0.91876,1.690716,1.221718,-0.34153,1.980454,2.267566,-0.218154,0.082862,0.057873,yes
-43.17422,-9.458876,9.954909,-19.82747,-8.803773,15.70385,-7.23592,2.582739,1.465296,4.677064,7.385951,13.07932,26.86385,2.290705,1.75118,-0.707717,1.345149,-0.268431,7.411504,-0.291456,0.843522,6.078973,3.160251,1.291348,0.496536,0.112455,-0.117745,-0.72504,-0.583487,1.904128,0.579269,-1.191584,1.516237,-0.605871,1.314567,1.466331,-1.239118,0.118024,0.019871,yes
-35.42019,0.123335,7.989417,-11.9865,4.824042,19.10495,-14.1485,10.15624,-12.93685,-0.192318,2.884302,4.850799,27.07482,1.838625,0.560282,-1.701522,3.449542,0.33253,-0.60476,2.402807,2.529233,0.62431,6.623015,0.909808,-2.353138,0.101686,-1.121614,-1.724918,-0.450132,0.845357,-1.309285,-2.247551,1.147851,-2.08137,0.848181,0.183723,-2.26598,1.001166,-0.036215,yes
-33.9915,-0.963271,-1.887453,-14.4221,6.565149,6.763312,-17.17972,12.54813,4.872002,14.93782,5.885242,4.716715,27.09143,-0.572905,-3.691823,0.094363,4.52635,-2.513421,-2.331306,0.862117,0.694892,3.467274,1.820866,-1.295549,-1.838806,0.007902,-1.046289,-1.004456,0.115574,-0.545811,-2.179139,-0.333044,-0.211396,-2.08716,0.702419,-3.064692,-1.210827,1.377267,-0.069072,yes
-38.38346,-10.71911,7.348613,-7.883305,-8.594619,4.435793,-6.826326,14.32578,4.911726,13.11912,14.07317,-4.594624,27.05134,-2.155624,-5.378397,-1.473581,1.219579,-7.78485,1.357853,1.360603,-6.340205,6.005743,-0.225825,-4.985743,3.712482,-0.090765,-0.199617,1.174745,0.091922,-1.647688,-1.00188,1.686904,-1.863588,-2.177494,1.560181,-4.669015,0.578392,1.973814,-0.061736,yes
-44.55711,-22.49677,10.74712,0.752687,-14.66155,11.3819,-6.586426,3.97243,9.877381,7.125675,-4.686231,8.608005,26.9151,-0.943615,-0.30176,-0.243819,-0.268924,-7.105433,4.764977,-0.827334,-5.15756,6.900352,-8.73879,-1.815009,4.350061,-0.13668,0.828012,3.08233,0.107854,-1.787508,1.001296,0.931278,-2.483458,-0.795104,0.211062,-3.258268,3.054201,0.152431,-0.024372,yes
-40.91551,-16.0019,-5.695776,-13.476,-23.48686,23.58493,-12.64213,-17.25693,14.58918,2.584632,-16.75867,21.46757,26.70917,1.025896,4.738973,-1.07282,-2.391261,-2.380863,4.281621,-6.070409,-5.43201,6.708676,-11.44223,4.061496,4.421496,-0.134705,0.923303,2.425605,0.635416,-0.62005,2.24824,-0.868392,-1.702635,1.393223,-1.251729,-0.974015,2.950467,-1.894235,0.014694,yes
-37.44355,0.169325,3.415649,-12.97037,-21.5159,21.01363,-18.40849,2.551689,34.53504,-23.48888,12.22612,13.43592,26.57912,1.976395,6.661141,0.433251,-2.605769,-0.208935,0.863201,-7.839664,-3.734723,4.171118,-8.862271,9.451838,-1.431158,-0.091986,0.016246,-0.827506,0.18151,0.473822,1.516433,-1.075009,1.651397,0.792595,-3.039822,3.760751,-1.277202,-1.402194,0.041966,yes
-36.81076,1.642709,5.650252,-12.97808,-17.07176,21.02803,-31.26734,-12.12389,26.12628,-28.78477,25.92447,15.0989,26.54581,1.000887,3.268179,1.364963,-0.712247,0.008102,-1.033217,-3.646408,-0.085507,1.111715,-5.034157,4.133169,-2.868083,-0.039639,-0.784532,-3.013716,0.24323,1.368597,0.257415,-0.857434,5.000623,1.444546,-3.167112,5.518439,-4.271078,-0.695959,0.058802,yes
-36.7275,1.986635,7.240366,-12.52512,-18.91377,16.97635,-36.47215,-17.26771,24.96442,-21.50098,21.23138,4.636545,26.53685,-0.849878,-3.703895,-0.555159,1.260679,-0.717749,2.04735,6.217649,-3.867835,-5.500276,6.860926,-8.236856,0.983878,0.025619,-0.690514,-2.530807,0.036406,1.217527,-0.107469,-0.015332,5.177838,1.514919,-1.864686,3.833024,-3.593896,0.113793,0.062958,yes
-36.2691,-0.569662,-0.78332,-17.25986,-24.74741,20.43748,-21.84235,-7.774772,24.93306,-23.5801,-0.595459,11.52684,26.5321,-1.483625,-5.147087,0.637537,2.518498,-0.839379,-0.597626,11.90405,1.857274,-4.291185,8.288363,-8.449548,-0.265819,0.100503,0.141302,-0.16792,0.103425,0.805625,0.895365,-0.11469,2.0777,1.370184,-0.02916,0.582562,0.376905,-0.580035,0.050924,yes
-41.96377,-17.24396,3.85664,-4.526086,-21.26682,31.54565,7.96726,-18.96205,7.63027,8.21342,-15.6982,20.14134,26.71407,-0.233917,-1.785259,0.978996,1.866493,-0.322537,0.568745,10.27429,2.868481,-2.450863,3.641586,-2.226287,-2.163323,0.152731,1.042757,2.296301,0.048769,-0.119917,1.364098,-0.701709,-2.265471,1.576129,2.181323,-2.859549,4.046231,-1.24101,0.01821,yes
-41.61075,-14.47743,10.5298,-4.385109,-20.09213,10.75525,6.033219,-1.990349,13.33743,-2.200147,2.141524,6.017405,26.95971,1.399417,1.469263,1.115011,3.012972,4.28732,-0.867364,4.713771,3.397256,-0.55879,-0.511675,3.012408,-4.194655,0.151425,0.734433,2.094735,-0.431403,-0.908081,1.486695,-0.176794,-4.456995,0.684604,1.801474,-1.81194,2.767444,0.287135,-0.022006,yes
-35.22626,0.014223,6.478784,-9.630031,-22.8541,24.66119,0.961547,-5.81751,18.50792,-13.98303,8.73145,-3.425352,27.0867,2.922387,4.469436,-0.550053,0.413859,3.539391,-1.326324,-1.514566,3.242821,3.540141,-3.036797,6.263322,-3.256756,0.09121,-0.524658,0.075875,-0.19886,-1.650794,1.406892,-1.168891,-4.058102,0.457863,-0.310777,0.518103,0.028322,1.412304,-0.047746,yes
-32.64077,-1.852438,3.480663,0.356972,-2.517169,19.54289,5.229367,2.639243,16.70028,-15.04026,2.251758,2.336916,27.10291,0.610388,2.199238,-0.754955,-1.295589,4.663132,-0.534062,-4.486493,5.093125,1.720685,2.567854,1.142869,1.71657,0.021233,-1.495101,-1.47007,0.052496,-2.318477,0.178896,-1.748135,-2.613679,0.102943,-2.502573,1.676727,-1.632118,0.85179,-0.050522,yes
-31.83683,-1.209275,4.630944,-4.82783,-12.35734,20.52021,0.796356,-5.062739,23.64954,-0.55051,15.5633,5.697807,27.09851,-2.462694,-1.770869,0.91968,-4.233195,6.524015,-5.442359,-5.416082,4.309863,-5.144485,4.692335,-1.149906,1.942583,-0.020902,-1.123377,-1.523952,0.231432,-1.00993,0.484547,-2.33291,-0.97073,-0.335159,-3.93097,1.388329,-2.663758,-0.580734,-0.035312,yes
-40.25353,-2.86949,7.678946,-13.26415,-2.024852,10.15543,-16.31665,23.09789,19.37004,3.922866,4.439946,10.03868,27.05997,-3.383548,-2.760932,0.642624,-6.255887,3.689489,-7.550023,-6.403864,3.378451,-8.72934,4.007394,-1.44157,-2.535376,-0.045129,0.552174,0.095359,-0.465485,0.359975,0.073271,-1.992183,1.156384,-2.016874,-2.640869,0.710056,-1.815607,-1.156746,-0.013089,yes
-43.73335,-8.331596,8.978043,-23.98544,9.519817,2.143126,-15.34585,5.502478,-8.54938,-0.002912,1.887825,2.436682,27.00366,-0.697528,-0.670239,-0.091682,-2.15564,6.448946,-9.482893,-5.409532,2.424364,-10.8897,3.185076,-5.763248,-4.034454,-0.052171,1.460896,1.249983,-0.85188,1.482134,-0.795335,0.574112,2.418784,-1.749192,1.093844,0.37838,-0.700609,0.572568,0.007732,yes
-43.61024,-12.09594,4.520233,-21.34366,4.991696,-9.018679,-18.71885,14.24889,-10.84695,4.722916,1.881648,-8.709399,26.9247,2.488677,2.12572,-2.576699,-0.534494,5.067021,-8.474709,1.292152,-4.048495,-8.611055,6.871761,-5.628495,-1.078639,-0.028579,1.263859,1.097539,-0.376143,1.538693,-1.102716,3.274786,3.038003,-1.099839,3.567884,-0.155212,0.878095,2.701065,0.02355,yes
-33.64611,0.052755,5.751888,-11.56628,16.37911,-17.3072,-25.0502,11.48358,-15.69044,14.97485,-11.97379,-5.100427,26.9053,1.905674,2.035721,-1.730058,0.316778,1.858574,-2.109457,2.829829,-0.722623,0.265592,5.15205,-2.559486,4.077055,0.00948,0.165506,0.001884,0.133705,0.875252,-1.804253,5.25207,2.700627,0.215131,3.966738,-2.24315,2.761595,2.101248,0.027647,yes
-32.85377,3.566931,-3.591474,-22.14621,19.88061,-22.49295,-5.003716,-0.135133,-20.1147,30.79279,-16.77172,8.414039,26.96626,1.634146,1.373782,-0.418902,0.20137,0.471096,5.137189,4.666472,-0.547251,3.532434,2.247845,1.347023,6.914192,0.041793,-0.404392,-0.637512,0.677367,1.737592,-1.41387,4.76292,1.100703,1.839541,3.0932,-3.500113,3.135776,0.103198,0.01702,yes
-39.58322,-5.984426,4.383606,-22.00028,11.36823,-1.667021,-8.054276,9.081375,-2.587544,12.7224,-1.582922,14.26024,27.03028,0.557265,-0.284848,-0.502055,1.852687,-0.274359,9.97151,6.406444,1.749395,2.872247,-5.718718,4.556966,2.475372,0.050875,-0.025362,-0.159477,0.231942,2.443141,-0.468719,1.726178,0.823517,1.112707,1.287683,-1.533046,2.072456,-1.331335,0.001317,yes
-32.47095,-2.208438,3.109866,-15.11981,9.852612,8.847178,-3.884453,12.71374,0.263771,17.08837,3.421327,16.18123,27.07117,1.140923,0.098445,0.196132,7.385511,-0.935864,9.299409,5.007362,3.913202,5.55162,-5.193421,6.49216,0.238193,0.035822,-0.115932,0.037855,-0.08119,1.976066,-0.249325,-1.346895,0.054912,0.494915,0.886255,0.818603,0.728072,-1.198791,-0.010023,yes
-31.05119,1.516199,-0.109058,-5.816041,20.02131,16.88029,6.422385,13.80612,-11.51844,-6.766528,0.71451,3.392838,27.10721,2.025476,1.876004,-0.877867,8.940412,0.218461,4.440324,6.77697,2.610688,5.694416,1.207452,5.230227,0.758378,0.019049,0.162935,0.489742,0.92132,-0.022106,-0.584413,-2.014041,-1.398884,-0.664105,0.671592,1.956558,-0.503227,0.360448,-0.013326,yes
-31.41516,0.308843,-0.364483,6.689228,10.87475,14.73044,12.79476,17.0685,12.10885,14.57015,14.54036,15.0387,27.1069,0.320379,0.482632,-0.636947,6.537836,-1.02194,1.168307,4.755771,1.496678,6.552626,2.877775,4.650751,1.778733,0.007592,-0.041556,0.548099,1.64189,-2.890493,-0.882918,-0.496586,-2.8371,-1.865215,-0.84741,-1.198744,-2.087152,-0.121033,-0.012387,yes
-29.98373,2.136956,1.731445,11.79726,11.94946,17.59297,17.49097,19.95743,19.962,20.01877,19.00869,18.62339,27.10766,1.782214,1.971767,4.521084,2.165996,-3.153387,3.966853,-0.462182,-0.362866,5.729702,0.028471,2.961537,3.507343,-0.001638,-0.52184,0.039324,1.710482,-3.815526,-1.444669,0.587299,-3.540154,-1.962195,-1.297131,-3.945862,-3.018284,-1.482913,-0.015817,yes
-31.40279,-0.105656,-0.995119,8.762717,8.778837,14.33237,14.36011,17.12147,17.28668,18.08459,17.52799,17.45962,27.10891,1.054777,2.791057,5.706103,-3.679748,-3.664528,7.053216,-5.558559,-3.926097,1.296925,-10.59765,-2.809257,-1.741454,-0.015771,-0.934303,-0.505608,0.638685,-3.247705,-0.98521,-0.174727,-2.431566,-1.248942,-1.467745,-3.727627,-2.88199,-2.259219,-0.018878,yes
-22.14631,11.58228,22.81168,3.977194,5.302334,36.91358,3.328799,11.96531,14.54115,-8.381393,14.02838,19.71909,27.09802,-0.950922,0.918413,4.50302,-5.02843,-5.683593,4.434366,-5.766632,-4.488899,1.836612,-11.78414,-6.131188,-4.896095,-0.048353,-1.870999,-1.967991,-1.649475,-1.989777,0.193726,-3.033774,-0.339979,0.28833,-1.974604,-0.198137,-1.43221,-2.371209,-0.020204,yes
-30.05999,9.541466,17.62592,-7.799478,-4.124324,40.33621,-7.91695,1.43408,21.3039,-24.21802,2.984233,5.78358,27.03287,-2.984566,-1.518732,2.565508,-6.103477,-4.682886,0.060917,-4.749837,-2.685018,1.160446,-9.854053,-5.212835,-5.315642,-0.06344,-1.413993,-2.381364,-2.553659,-0.581997,1.909513,-4.640162,0.515288,1.870291,-2.593721,3.623691,0.878143,-0.043918,-0.012606,yes
-35.40974,1.90546,14.93603,-5.063796,-10.01692,26.76288,-0.20366,5.356632,27.13645,-17.75065,-4.375368,-0.019068,26.90392,-5.553111,-5.713291,-2.155993,-6.571022,-1.675579,-7.705869,-2.566438,0.458243,-4.075081,-1.334015,-2.997723,-6.561609,-0.078823,-0.292,-1.355708,-2.52093,0.341007,3.763997,-3.098327,-0.424259,2.614423,-3.322774,4.790038,1.983893,0.909814,0.006357,yes
-39.6939,-2.860903,15.77025,-17.23417,-6.975964,19.71231,-7.622845,7.000718,16.79126,-26.50104,0.665694,0.750488,26.88876,-3.714093,-5.799911,-3.732684,-5.818438,3.879033,-10.07748,-4.582217,2.951789,-8.715833,2.295741,0.014726,-1.128286,-0.063569,0.765921,0.313874,-1.590636,1.56468,3.885136,-0.778273,-0.455421,1.892358,-1.705708,5.184371,1.853513,1.273515,0.021195,yes
-45.09491,-10.78299,12.95955,-24.16057,-1.649744,8.696189,-9.650444,11.4732,-3.577937,-13.90996,0.199036,-10.5724,26.77596,-2.046159,-3.719538,-4.952534,-3.465916,8.855431,-5.988071,-7.971736,5.764815,-9.839121,6.091145,1.174497,-2.440706,-0.016505,1.589953,2.050701,-0.181736,2.474595,2.394986,1.569472,0.714552,0.61815,1.071317,3.137264,0.877623,1.634933,0.031272,yes
-43.78787,-13.11386,-0.049262,-27.34328,11.08725,-1.017825,-26.10464,13.13474,-6.918073,-14.65966,0.770658,5.418817,26.77901,-0.908437,-0.946237,-3.989402,0.167369,9.47729,-4.689346,-4.324295,4.123485,-4.486074,12.35522,1.96862,-1.008517,0.011377,1.238735,2.24328,1.034505,2.11699,-0.899486,2.305583,2.222309,-0.407381,2.465077,0.071802,-0.229979,0.525302,0.016653,yes
-43.59355,-11.56575,-1.916887,-17.33883,25.22863,7.187588,-30.82144,31.1137,-10.20449,6.784388,1.444636,-14.55676,26.87627,0.993826,2.113379,-2.936314,2.80905,7.500222,-2.552576,0.87736,2.963145,-0.833374,9.322566,0.413445,1.553173,0.040062,0.778774,1.152598,1.693189,0.947719,-4.861348,2.148222,2.603134,-2.739221,3.115987,-3.962302,-0.964802,1.402109,-0.015194,yes
-44.98677,-7.200711,3.261454,-19.8082,26.9713,-2.980124,-18.65882,17.7979,-2.325839,24.92791,9.885993,-2.299919,26.89548,0.959589,2.500034,0.431733,1.629026,0.059206,-0.26731,2.10478,2.315717,-0.89332,1.03904,-0.754643,-0.498715,-0.008585,0.243848,-0.451984,1.354073,0.254833,-7.327981,2.217109,1.544976,-3.825495,2.137127,-4.480296,-2.292509,0.297503,-0.034092,yes
-39.52633,-3.172674,-3.37738,-13.88286,27.90934,-3.085542,-8.986555,23.95735,-10.04092,12.90909,-2.291408,1.052829,26.91802,0.913697,0.320315,1.302846,0.54185,-10.74227,2.542022,1.829397,-7.027405,3.944437,-8.062276,-2.287879,4.314937,-0.082493,-0.22778,-1.021561,1.116174,0.940413,-6.676175,1.243113,1.86828,-4.419211,0.719491,0.218031,-2.608545,-0.444562,-0.026414,yes
-41.02354,-4.810233,2.839647,-20.92613,10.04292,2.782193,-26.49819,28.2915,-11.46646,-12.52681,-1.134534,-4.879551,26.7152,0.350867,-2.309628,0.661384,2.575133,-18.04137,3.848901,2.924566,-10.00872,3.810654,-1.353833,-8.143264,-0.901886,-0.097804,-0.122063,-0.502336,0.025808,2.188851,-2.599019,-0.360536,3.092059,-3.138249,-1.36771,4.658225,-1.645822,-0.597989,0.015278,yes
-41.00668,-11.15941,4.808245,-14.07061,-20.01853,17.01654,-17.75478,-9.27013,14.088,-14.79963,-4.484497,8.307739,26.55395,0.159285,-0.589597,2.529729,7.038061,-16.83036,1.604883,9.808867,-12.97069,0.412096,11.60916,-8.934972,-0.468051,-0.047401,0.159766,0.532467,-0.310328,1.293234,2.975829,-1.107029,2.178187,1.564396,-2.435546,4.529891,1.205929,-1.558213,0.05568,yes
