@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-39.25895,-12.07255,-17.87026,-8.938762,9.923635,39.06018,13.36676,-34.428,-19.77384,-6.472991,5.237228,53.10876,26.48476,-0.704977,0.001849,-0.257583,0.616134,1.390962,0.69463,3.36497,2.294005,-0.756214,-0.440958,3.933159,-0.340006,-0.008064,-0.046642,-0.091329,-0.621078,-1.119173,-0.274983,0.298329,-0.538807,0.703267,0.207978,-0.70669,-1.021621,-0.002924,-0.011832,yes
-41.29224,-12.53731,-20.24972,-10.8883,8.473794,39.67826,18.23124,-32.89511,-22.72132,-7.443726,13.25006,58.70617,26.47978,-0.171218,0.074941,-0.41154,-0.603427,-0.372779,-0.969304,0.103989,1.724836,0.673493,-1.021045,1.065312,-1.244281,-0.031089,0.36565,-0.163802,-0.510049,-1.06762,-0.396961,-0.236117,-2.094784,-0.097374,1.163628,0.331766,-1.434469,-0.987097,-0.010811,yes
-40.47101,-13.00548,-16.12935,-8.374331,9.939931,32.23388,17.86404,-26.64125,-26.26995,-13.91501,16.14907,46.16948,26.40195,0.341631,-0.325491,-1.615909,-2.690865,-1.360282,-1.438945,-3.898045,0.526348,3.750393,1.992751,-0.729957,-2.24185,-0.044205,0.302981,0.025919,-0.154338,-0.401152,0.295434,0.169487,-2.146984,-0.812054,0.205378,0.19662,-0.266581,-0.49332,0.002645,yes
-38.72824,-12.07288,-20.17741,-13.12755,6.028763,33.48675,6.858378,-31.64988,-13.04071,-6.489512,3.324342,44.52877,26.34029,0.791853,0.01641,-1.048527,-1.870161,0.749154,0.126665,-4.843756,0.177609,2.388983,1.051995,-0.465643,-2.645952,-0.030142,0.008019,0.006105,0.322606,0.562883,1.012577,0.376113,-1.019031,-0.697097,-1.519955,-1.025007,1.791919,-0.451591,0.015145,yes
-38.8328,-13.93222,-25.98596,-21.27346,4.344739,34.96121,-0.437035,-32.41887,-5.862181,3.013655,6.550302,48.98821,26.33348,0.328391,0.16071,-0.710781,-0.75626,2.307167,0.994079,-4.896077,-0.992649,-0.587071,-0.494378,3.365732,-2.105771,0.004687,-0.14651,0.004313,0.698453,1.207178,0.831483,0.000814,-0.104142,-0.152067,-1.300021,-1.722578,2.54536,-0.533836,0.015236,yes
-38.15208,-11.99189,-20.56405,-13.78954,15.01716,38.94793,3.162995,-29.11825,-20.98029,-10.64808,15.72123,44.06705,26.36331,-0.124501,-0.137636,0.748926,1.243687,2.856383,-0.305249,-4.492149,-1.00115,-4.75755,-4.902517,7.977065,-3.570277,0.02019,-0.196763,-0.347904,-0.024278,0.327952,-0.412731,-0.637183,-0.262409,0.130726,1.590705,-0.356987,1.450372,-0.446981,0.003958,yes
-39.11714,-12.24242,-19.48993,-11.82463,16.98157,34.47369,-4.76865,-32.87031,-25.23551,-14.30761,26.77928,35.87149,26.41388,0.06726,-0.226901,0.977632,1.788101,1.743518,-1.21892,-4.59456,0.355395,0.823555,-3.642882,7.775487,-4.448866,0.006807,-0.081744,-0.382416,-0.379794,-0.298632,-1.157377,-0.831641,-0.064532,0.130162,3.132876,1.254344,-0.610952,-0.589917,-0.009586,yes
-39.20858,-13.60596,-19.6808,-11.63353,13.99226,32.20427,-13.43656,-36.42991,-27.14179,-22.34146,33.09518,33.23575,26.40104,-0.061395,-1.529307,-2.014124,-1.502584,-1.032676,-1.952747,-6.306561,0.157215,9.637195,0.841311,4.581339,-3.709309,-0.01141,-0.057781,-0.207657,-0.484098,-0.509657,-0.967759,-0.548312,0.391506,-0.031546,2.912681,2.36973,-2.189543,-0.504893,-0.016007,yes
-37.96825,-14.25969,-21.53943,-13.41096,13.57478,32.23844,-15.11006,-26.98607,1.336344,-9.354065,36.74076,32.15953,26.34864,-0.111883,-1.055533,-1.228224,-0.876283,-1.53519,-2.340376,-4.31153,-0.921021,7.879935,2.905429,2.008833,-4.985841,-0.027442,-0.097962,0.145052,0.073006,0.058825,-0.201904,-0.209224,0.969026,-0.405543,-0.346514,1.107216,-2.252749,-0.704925,-0.016301,yes
-39.0335,-18.62979,-29.60992,-20.5093,11.55717,30.30182,-23.19911,-31.2743,13.91976,-8.918301,33.64719,27.37648,26.33887,-0.323835,-0.761607,-0.568637,0.027592,-0.343058,-2.486083,-2.676132,-0.520671,6.277663,3.671978,-0.087324,-5.826254,-0.042719,-0.026081,0.576172,0.875346,0.839039,0.434698,-0.105733,1.430593,0.324375,-1.96525,0.085085,-1.360819,-0.838106,-0.011365,yes
-39.76409,-15.00818,-20.66649,-11.76816,10.52316,23.72303,-21.44502,-40.05322,-6.366613,-6.492046,36.54744,13.87192,26.30776,-0.291332,0.114506,0.619919,1.317137,0.38919,-1.998371,-1.564645,-1.333376,0.770752,0.477866,-1.153926,-6.915019,-0.059045,0.074774,0.383503,0.412663,0.378833,0.706527,0.21128,1.017412,1.089736,-0.891256,0.207461,-0.304819,-0.452798,0.002735,yes
-39.92983,-17.03975,-22.96045,-12.31697,13.80278,24.03156,-23.64974,-32.49969,8.098003,-5.412584,32.75521,13.24828,26.20789,-0.102077,0.766534,1.438535,1.595899,0.178624,-2.652416,-0.527037,1.985265,3.365536,2.48052,-0.641376,-6.935251,-0.052434,0.119096,0.279655,0.20803,0.131983,0.769459,0.398036,0.649413,0.581443,-1.375906,0.816526,0.98229,-0.477445,0.019144,yes
-38.97675,-14.48218,-21.76457,-10.92144,14.39792,25.38171,-22.70797,-33.04026,8.10098,-8.717593,31.41712,4.648531,26.11891,0.151108,0.097909,-0.168497,0.233728,1.736605,-1.20081,-0.299016,3.274692,4.879719,4.538465,0.761765,-6.695332,-0.00891,-0.06473,-0.00807,-0.119459,-0.035634,1.216587,0.521319,0.449263,0.234417,-2.07612,1.602059,2.208707,-0.608711,0.026019,yes
-39.93756,-15.06012,-21.86821,-12.95316,10.51291,16.21039,-25.20282,-24.85446,23.51364,4.59707,33.00547,-2.688077,26.17113,0.050424,0.644968,0.865719,1.229213,2.830531,-0.894683,-0.061884,0.082512,-2.65635,5.724307,3.866282,-8.323321,0.027932,-0.103423,-0.180669,-0.188247,0.047084,1.262447,1.041586,0.529856,-0.137701,-3.109759,0.00686,1.358684,-0.454772,0.017376,yes
-39.00469,-15.50845,-22.0551,-10.28142,20.85113,21.62956,-22.16356,-27.50238,10.32416,11.19545,40.23114,-11.63656,26.28159,-0.691234,0.134939,0.309033,1.322313,5.146169,-0.270644,0.449094,0.790084,-6.598903,6.86627,7.635782,-9.264539,0.030867,-0.17213,-0.139526,0.046222,-0.209001,-0.255321,0.32641,0.300705,0.989818,-1.205466,-1.472242,-0.34443,0.126015,-0.000185,yes
-39.66374,-13.30178,-18.48659,-6.490913,24.72883,21.43421,-24.23136,-34.85607,-6.295337,13.25243,47.67962,-20.22578,26.26621,-0.19802,-0.155325,0.258536,1.287025,4.786078,2.09043,1.748189,2.539066,-6.443946,1.350917,2.715038,-7.924506,0.014557,0.041561,-0.129545,0.004561,-0.61947,-1.765106,-0.395393,-0.219656,1.69889,2.019099,-1.910995,-2.19819,1.504782,-0.010526,yes
-42.56982,-14.68666,-21.91022,-7.541007,33.02081,21.41658,-20.94823,-24.08903,-9.989047,21.28608,62.25896,-32.9053,26.2257,-0.585318,-0.199574,0.366204,-0.840183,-0.517773,-1.061315,0.299474,6.995503,0.746185,-0.63605,-0.384765,-6.264665,-0.003148,0.284299,0.21627,0.372709,-0.029474,-2.098486,-0.454089,-0.897554,0.056894,2.609808,-1.757598,-3.371987,1.963423,-0.009662,yes
-39.14509,-16.24763,-20.64797,-7.888248,28.35846,26.76904,-17.06954,-13.8658,1.450516,6.306338,35.56675,-31.67623,26.27185,0.205273,0.164502,0.85994,-0.786891,-3.163029,-2.476314,-1.085353,5.474252,3.7666,-0.079506,-3.114396,-2.299346,-0.007692,0.138401,0.415921,0.359184,0.954138,-0.635348,-0.153327,-1.238904,-1.980664,1.276703,0.370471,-1.695377,1.152788,-0.004532,yes
-42.19061,-15.03339,-19.14339,-13.78367,16.44744,13.65558,-24.2471,-3.019997,10.18216,11.48824,44.36374,-37.23466,26.26303,0.528616,1.056377,1.871877,2.2119,-1.371707,-0.257718,-2.621906,-0.393038,1.344865,-1.206509,-6.309438,-2.260004,-0.006317,0.166922,0.191271,0.010662,1.598418,1.153625,0.744687,-0.701701,-3.125116,-1.057808,0.628924,-1.309211,0.513839,0.003959,yes
-38.82698,-12.30591,-15.57031,-7.304039,17.20037,12.93314,-28.00869,-18.01933,2.452058,17.75382,41.05524,-29.55784,26.20909,-0.062981,1.296305,1.301621,4.531671,2.036308,0.921999,-2.985639,-3.669981,-0.359772,3.488503,-2.799513,-4.162896,-0.006519,-0.067098,-0.338042,-0.657562,0.600019,1.18233,0.134554,0.079907,-0.571269,-0.725548,0.160704,-1.210383,-0.195629,0.00941,yes
-40.08579,-11.37564,-15.08966,3.226389,31.74132,27.04594,-28.58818,-23.97746,-3.765493,9.529794,27.96752,-45.26452,26.2255,0.38342,0.190878,0.198675,4.492624,2.650683,0.962965,-2.258887,-4.057962,-2.47967,0.724567,-7.088263,-2.763696,0.01606,-0.092894,-0.738968,-1.027294,-1.090066,-0.322704,-1.478584,0.816245,2.526524,0.698257,0.092441,-1.002324,0.853764,0.009092,yes
-40.5124,-11.59498,-16.16673,6.265079,30.89306,24.68385,-29.8272,-21.73698,6.625482,24.72808,29.7673,-48.47578,26.25802,-0.057619,-1.092956,-1.59127,1.07284,0.737427,-2.413884,-0.86733,4.450368,2.051129,-0.241523,-8.776897,-3.025645,0.028168,-0.059591,-0.617166,-0.57824,-1.448844,-0.845328,-1.831739,1.060119,3.30824,0.906687,0.158249,-1.488775,1.924023,0.001014,yes
-39.4308,-14.43446,-17.85181,1.894891,22.85451,12.59505,-34.63228,-21.45098,-4.302902,11.62395,14.5664,-41.59417,26.31886,0.061466,-1.443831,-1.818145,-1.509014,-2.335786,-5.982695,0.400165,8.179405,3.6307,1.120711,-8.332363,1.440192,0.021799,-0.251868,0.221339,0.386352,-0.45204,-0.025729,-0.721602,0.736773,1.536704,0.947318,2.442314,-0.154155,1.326172,-0.014,yes
-39.44258,-16.24128,-22.14558,-1.27409,25.3309,8.089166,-29.32329,2.969274,12.97641,15.49913,3.871314,-46.52124,26.30325,-0.19996,-0.972171,-0.581167,0.288272,0.302902,-4.763869,0.98543,6.752534,1.11848,4.081677,-9.621336,3.355278,-0.004321,-0.22681,0.866846,1.142851,0.569337,0.406966,0.382876,-0.580245,-2.334639,-0.955395,2.809169,0.804493,0.573906,-0.02469,yes
-40.31337,-16.27165,-21.19096,-0.549095,22.84347,5.429807,-26.83931,4.566439,11.21255,19.74782,-0.746301,-39.04083,26.31188,-0.80475,1.237178,1.625383,2.624707,2.7393,-1.470051,0.498597,2.474474,2.723244,10.77454,-7.43682,0.676703,-0.037698,-0.091696,0.769716,0.852806,0.360617,0.223935,1.073547,-1.042685,-2.950952,-1.509283,0.429613,1.457685,-0.489823,-0.021123,yes
-41.07092,-15.53725,-17.40299,8.928431,32.4131,4.447129,-28.79653,-0.983018,4.460159,41.07452,-10.68303,-32.97606,26.23991,-0.758559,1.900769,2.401223,1.852664,0.234714,-2.755826,-3.817772,-4.370362,-2.272116,8.97741,-5.202202,0.22563,-0.065532,0.217587,0.207606,0.001913,-0.828088,-1.311005,0.333796,-0.939019,-1.265423,-0.792116,-2.752901,2.057067,-0.258199,-0.004969,yes
-42.64038,-8.600584,-12.09619,9.917167,33.00991,7.065814,-32.40268,-7.102467,13.57144,52.70894,-15.34053,-44.98324,26.16204,-0.117716,0.96828,0.954687,-0.488125,-1.182017,-1.618983,-2.41166,-1.013906,-2.220419,0.820907,-3.253503,0.555899,-0.053208,0.451665,-0.54372,-0.750801,-1.001683,-1.398113,-0.020132,0.106906,0.943274,-0.617088,-4.626773,1.684149,1.471048,0.011663,yes
-42.07187,-10.57296,-14.68685,2.756101,21.42125,-6.507969,-45.63047,-13.04808,0.436377,43.90562,-14.84258,-42.42188,26.0505,0.544458,0.200308,-0.236252,-2.295752,-4.291464,-3.020424,-2.254535,2.169612,-0.370268,-4.70601,-1.427657,2.124687,-0.02141,0.346924,-0.391895,-0.437891,0.229142,0.027887,0.646465,1.503228,1.646202,0.905895,-3.140692,0.098845,2.142281,0.018795,yes
-40.40147,-13.91239,-17.77559,0.096443,22.42931,2.812443,-30.48064,5.52944,2.122341,22.43681,-14.93404,-31.53842,26.14054,0.802068,-0.63119,-0.809885,-0.309499,-1.988178,-1.438412,0.25151,3.920855,-1.313121,-5.517618,-0.903345,7.082414,-0.001443,0.059698,-0.04542,0.14109,0.971156,0.514408,-0.001048,1.353395,-0.023546,1.116697,-0.185307,-1.346102,1.826844,0.014861,yes
-39.46808,-11.8798,-15.74455,2.36003,16.24608,-8.528305,-41.03022,3.549088,8.33337,32.68054,-18.02456,-29.07503,26.14361,0.516168,0.741029,1.094052,2.909062,0.77723,0.386211,2.366782,1.393266,1.803707,-3.556786,-5.883057,7.673776,0.002558,-0.135471,-0.136606,0.252603,0.848653,0.863744,-0.2136,1.793548,-0.400747,0.485062,0.208206,-1.975829,0.927383,0.013565,yes
-39.93194,-11.10311,-15.61676,8.56771,25.65661,0.883921,-33.44525,4.203222,3.057338,30.73339,-18.26626,-16.24459,26.10827,0.19492,0.470819,0.994987,1.765247,-1.144323,-3.327539,2.044657,-0.743466,2.276077,-0.680242,-7.756312,6.915573,0.009111,-0.129481,-0.268279,0.049243,-0.18105,-0.187436,-1.245123,1.08383,0.151588,0.33253,-0.454784,-1.040608,-0.330861,0.016395,yes
-39.7258,-8.272455,-10.296,13.06578,23.69375,-3.612653,-32.31425,-5.418644,8.987414,21.97339,-42.59175,-11.69991,26.07943,0.170676,-1.033726,0.124324,0.910142,-0.39467,-3.143862,5.816629,2.498035,0.260443,-6.083669,-7.880319,6.845021,0.041136,-0.217612,-0.641189,-0.603322,-0.600138,-0.193604,-1.1932,0.179533,1.272305,0.039944,-0.525884,1.650682,0.097771,0.014959,yes
-39.29801,-13.36197,-15.52493,3.569804,12.98386,-16.28308,-24.61534,6.295977,13.1757,24.38917,-41.432,-5.648119,26.21819,0.327407,-1.085206,-0.078807,-0.215288,-2.339407,-5.898992,3.945738,4.12641,1.121159,-6.528098,-5.107755,5.842484,0.061245,-0.208369,-0.341295,-0.443887,0.118863,0.534375,0.057461,-0.718082,0.473762,0.480161,0.320566,3.074132,0.357796,0.002558,yes
-38.93166,-15.919,-15.16885,9.409692,20.60911,-15.66412,-16.36203,14.99288,4.576404,5.434306,-45.84328,-0.148164,26.29433,-0.638134,-1.686902,-1.385662,0.898641,0.40675,-4.294063,2.313904,5.319852,2.580884,-3.262278,1.046072,8.699174,0.051287,-0.102217,0.252048,0.035836,0.12495,0.240203,0.809811,-1.583495,-1.413286,0.831063,1.654572,3.438204,0.131676,-0.012416,yes
-38.69197,-12.70587,-13.57438,9.319312,15.5019,-22.58531,-21.69267,14.6295,10.86864,6.362446,-42.17927,7.191953,26.30705,-0.442522,-0.909067,-0.469454,2.365312,1.126839,-2.465132,0.205611,0.214434,3.516661,-0.488109,3.151154,7.777476,0.016827,0.102922,0.587956,0.663692,-0.037683,0.097134,1.604901,-0.997605,-2.013072,0.282795,0.414492,2.597858,-0.404609,-0.021245,yes
-43.21949,-17.03502,-18.19959,14.68423,24.46848,-21.93185,-22.20607,17.01385,23.04537,14.67537,-36.98776,25.37592,26.29143,0.044558,0.138446,0.49883,0.244593,-0.92678,-0.811735,-0.230783,-2.612407,3.218009,-0.830802,5.181248,6.535905,0.001267,0.392401,0.863393,1.192093,-0.493536,-0.886227,0.647149,-0.293876,-1.493322,-0.546415,-1.934162,0.669877,-2.220522,-0.020041,yes
-39.36671,-17.3493,-16.35683,12.75909,16.68837,-25.47487,-20.66527,6.357663,21.52453,17.32809,-30.10399,20.47722,26.30377,0.500672,0.941898,2.297405,-0.076682,-1.186972,0.384348,0.230056,-1.972823,2.216569,-5.671374,5.813947,4.901072,-0.019969,0.150255,0.528678,0.646416,-0.705912,-1.016695,-0.289059,0.917337,0.488752,-1.132474,-2.787301,-0.255392,-2.397479,-0.013843,yes
-38.37151,-12.90506,-11.28347,8.912765,15.38197,-18.27801,-18.02965,6.06677,15.3385,-4.202529,-25.97469,25.88873,26.3023,0.852274,1.704579,3.191374,-0.348043,-2.867479,-2.483057,0.8323,-1.053127,0.498858,-10.34146,3.064059,-0.965233,-0.03052,-0.198365,-0.028611,-0.357798,-0.676065,-1.066683,-0.879415,2.251315,1.773832,-1.599604,-1.571369,-1.039962,-1.47068,-0.006623,yes
-38.6126,-10.06136,-5.545411,11.82164,14.11029,-22.49049,-22.6306,10.23893,25.80492,-12.55547,-18.61607,31.44091,26.20177,-0.095107,0.951254,1.416354,-0.867931,-2.986288,-3.074766,4.260756,1.878556,-0.786135,-9.669286,2.932787,-0.45935,-0.036495,-0.412675,-0.465002,-1.240829,-0.779326,-1.277363,-0.707379,2.327109,2.1567,-1.612818,0.652945,-0.243323,-0.46513,0.003801,yes
-39.33517,-12.15609,-7.648431,13.41274,11.42012,-35.83933,-17.0619,9.807582,23.39946,-22.09013,-27.41142,15.06791,26.18983,-0.649376,-0.009289,-0.849637,-2.740107,-5.360537,-3.479253,9.010442,4.331061,-3.278661,-6.688689,1.422019,1.862718,-0.023583,-0.385465,-0.404823,-1.104249,0.059247,-0.300891,1.164125,1.092492,1.610713,-0.958393,1.867383,1.619723,0.538907,0.004664,yes
-39.36041,-12.96751,-11.09258,6.169448,3.737855,-32.06804,0.154647,13.88004,13.56337,-22.07453,-14.72169,23.59088,26.17753,-0.811877,-0.526178,-1.886234,-2.777279,-6.32726,-2.654447,7.77653,6.118584,-3.958765,-4.233035,5.418352,1.161447,-0.00443,-0.042763,0.020798,-0.322982,0.965794,0.399459,1.74489,-1.555236,-0.545661,0.019777,1.621199,2.044447,-0.749158,-0.003243,yes
-41.24448,-11.49843,-12.75807,-1.961677,-6.234498,-30.8855,15.62994,25.90152,5.06597,-32.88645,-20.81178,39.12733,26.1965,-0.716663,0.419182,-0.678576,0.902867,-2.70145,3.127408,4.536874,4.880423,-2.70679,-3.722667,9.919889,0.918905,-0.023234,0.250746,0.343536,0.222286,1.218687,1.194275,1.680495,-3.164706,-2.62746,0.763662,1.148229,1.51523,-1.990703,-0.014869,yes
-41.71733,-13.02108,-12.42176,5.622449,-8.698701,-38.23964,-0.093873,32.78488,15.17784,-28.32249,5.175868,25.21844,26.17628,-0.275278,0.841007,-0.284088,2.139551,-2.318535,2.346352,-1.278638,-1.124432,-0.973184,-3.046302,8.906086,-3.733234,-0.052887,0.236826,0.139967,0.064231,0.206906,0.824974,0.936888,-1.86441,-3.585327,0.521073,0.736431,-1.371986,-1.494069,-0.015991,yes
-41.74002,-10.0334,-10.37672,18.20058,4.13115,-17.1165,5.746725,24.75728,9.05828,-37.57949,12.23925,18.84866,26.07429,0.336057,1.024799,-0.539279,0.894915,-1.393527,2.422823,-2.285501,-5.184731,-0.95314,-1.54091,7.254304,-5.643457,-0.073701,0.027447,-0.535451,-0.349031,-0.884127,-0.158252,-0.455276,0.118387,-2.764352,-0.118985,0.998215,-2.774159,-0.238865,0.003791,yes
-40.48903,-9.49499,-13.70369,6.786075,-13.03764,-27.22078,-1.296937,8.830002,6.7013,-34.95952,13.28322,15.06405,25.97421,-0.15411,-0.129151,-1.634728,-1.738776,-2.856354,2.382284,1.865667,-6.775474,-2.230225,-1.641756,-0.108786,-3.027719,-0.059154,-0.190194,-0.787208,-0.215504,-0.621456,0.220141,-0.206018,1.772182,-0.397728,-0.745937,0.874717,-1.834699,1.402838,0.026928,yes
-40.17835,-8.137482,-14.8135,1.931083,-11.03266,-24.28081,4.803962,11.9553,4.538538,-37.27248,11.40606,15.98724,25.92904,-0.640011,-1.772995,-1.748409,-1.578603,-3.223798,0.83306,3.556659,-6.115816,-2.673194,0.566134,0.556531,-0.628176,-0.001145,-0.227378,-0.582438,0.150867,0.208041,0.533239,-0.113431,1.477114,0.839889,-0.707035,0.811984,-0.042001,1.871291,0.036003,yes
-43.26871,-14.61479,-18.37701,5.063318,-15.39856,-22.74606,9.705843,5.308494,6.286584,-36.68477,5.048533,11.51055,25.95314,-0.738213,-1.696138,-0.757045,0.269031,-0.302695,2.111144,4.661195,-2.647529,-3.842841,0.273763,3.081476,0.773316,0.045476,0.011182,0.010237,0.472912,0.748362,0.921522,-0.292572,-0.111003,0.987612,-0.313838,0.707495,1.345937,0.664618,0.02419,yes
-43.55023,-16.33847,-16.7821,11.16894,-10.80738,-15.18855,18.02863,-4.06105,-4.100333,-33.88619,19.13925,17.48454,26.0791,-0.508784,-1.103897,-0.223785,0.931214,-0.004164,1.991238,3.702306,-3.049258,-3.682005,1.56125,5.449168,1.812479,0.054,0.136882,0.356369,0.330269,0.530199,0.631602,-0.372273,-0.938203,0.760757,0.48339,0.209284,0.151351,-0.508257,0.002467,yes
-42.49415,-13.87519,-16.50461,3.512301,-14.66376,-21.21119,15.39671,3.600533,-8.193472,-35.28385,24.82401,18.18198,26.12656,-0.163815,-0.412517,-0.032478,0.748125,0.14144,0.340337,1.237829,-3.370692,-3.295008,1.398162,4.174578,-0.924958,0.034225,0.141703,0.419768,0.204557,-0.012646,0.08827,-0.283751,-0.635235,1.033616,1.036904,-0.108673,-1.144225,-0.842683,-0.007905,yes
-43.10955,-14.02677,-16.86863,7.362662,-11.42088,-15.09205,20.47006,-2.437004,-6.63146,-30.16669,28.76416,21.71392,26.11233,-0.242802,-0.632958,-0.459346,0.832843,-0.287856,-0.142899,0.577325,-1.950448,-0.530159,1.050354,0.766735,-2.320323,0.016817,0.164828,0.553711,0.405771,-0.410682,0.139915,-0.05352,-0.156125,2.071461,0.457991,-1.052479,-1.869581,-0.49817,-0.004215,yes
-44.30813,-17.83323,-18.49614,10.70708,-14.38461,-21.09262,14.67427,-12.35699,-8.922893,-31.55371,21.10897,4.771063,26.10765,-0.162688,0.167231,0.383519,0.254985,0.280502,1.759459,3.047513,1.971148,-0.234245,-0.014154,-0.298433,-1.373697,0.024541,0.217692,0.617505,0.564823,-0.415978,0.333818,0.395381,0.360007,2.257833,0.129582,-1.062335,-1.312139,0.324155,0.003103,yes
-43.85725,-17.52424,-18.08307,11.73577,-12.38623,-15.96233,21.27647,-5.834528,-6.386417,-30.49949,24.83045,12.58838,26.17264,0.314792,1.374783,1.59707,-0.875628,0.625879,1.014077,2.016838,4.637127,-2.92243,-2.994988,-1.66223,-0.454001,0.037764,0.139776,0.242664,0.338542,-0.126134,0.350208,-0.005682,-0.223131,0.985929,-0.096566,-0.523998,-0.946125,-0.399548,0.006365,yes
-42.93374,-11.2903,-13.9798,2.60067,-12.77857,-11.97876,30.23107,15.15503,-9.487219,-35.18822,25.2987,15.87627,26.21911,0.645849,1.671137,1.763427,-0.477532,1.353663,1.738754,2.318105,4.624684,-1.450961,-1.890842,-1.171634,-0.237345,0.039269,-0.023388,-0.56112,-0.284686,0.591751,0.372476,-0.991443,-1.820192,-0.463893,0.963481,0.549377,-0.645238,-0.58379,0.006306,yes
-42.22279,-10.42432,-11.14145,7.037729,-9.094508,-14.5786,22.77585,6.99262,-20.96145,-43.32438,18.35815,13.89132,26.24542,0.05181,-0.17159,0.543407,0.568433,0.926601,-0.160958,-0.173625,1.652428,-0.404629,-0.631293,-3.527291,-4.886236,0.041277,0.15806,-0.701315,-0.066927,1.061888,0.650228,-1.303806,-2.559527,-0.665456,2.58708,1.876712,-0.52121,0.525186,0.015513,yes
-41.89612,-13.0275,-13.14982,10.66844,-9.262154,-13.09072,25.51511,4.352858,-8.890185,-34.59548,18.48695,2.932869,26.2676,-0.148138,-1.865184,-0.51308,2.49171,1.992518,-2.610238,-4.958217,1.14403,3.324261,1.550882,-2.59209,-2.076531,0.054314,0.632571,-0.046343,1.216523,0.722634,1.049116,-0.89149,-2.690696,0.18697,2.153591,1.975477,-0.236921,1.802221,0.029921,yes
-44.11702,-17.51359,-15.78102,10.54405,-9.511441,-16.21114,22.76632,7.828697,-8.70808,-33.95233,10.59987,-5.371097,26.35478,1.502082,-0.363632,2.40069,2.94919,3.557591,-3.330458,-7.142638,3.050175,7.625361,4.66771,-3.55805,3.09152,0.107808,1.048731,0.876544,2.320922,0.069844,1.15948,0.470662,-1.248388,0.847377,1.036323,1.648887,0.656115,2.328451,0.031338,yes
-42.72732,-17.07158,-14.22541,13.30606,-2.607516,-24.21368,5.444749,20.45715,1.007403,-32.11983,16.21739,15.12482,26.436,3.083567,1.535441,6.917401,1.945258,5.28375,-1.133945,-7.65087,4.86066,5.301998,5.337039,-2.340857,4.78488,0.15561,0.759105,1.007942,2.017652,-0.689654,0.333622,1.640571,1.044937,0.295653,-0.903755,0.647848,0.828116,0.121349,0.014018,yes
-34.29678,-10.22044,1.399799,20.46487,5.366127,-25.66941,-2.902163,14.19135,12.21656,-21.22365,1.702678,23.25294,26.70026,3.679614,2.510815,8.432779,1.19088,5.078383,1.454204,-5.06924,4.030996,3.78812,5.720063,-0.372335,3.325312,0.147318,-0.236576,0.141855,-0.058086,-0.993326,-0.775803,1.565039,2.236478,-0.431573,-2.185225,-0.76289,1.322402,-1.683768,-0.019752,yes
-31.3884,-8.996868,12.84678,15.43432,9.71781,-14.03131,0.095001,25.47483,7.157481,-14.27462,11.23126,12.54525,26.87291,2.55862,1.737301,6.559134,-0.077403,2.900234,3.200284,-0.770233,2.131886,0.724107,4.263946,-0.044368,-1.586683,0.104648,-0.926507,-0.533698,-1.997819,-0.608751,-1.477555,0.314131,2.097041,-1.149562,-1.540393,-1.500434,0.695977,-1.503661,-0.042401,yes
