@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.64759,-13.39094,12.04899,-27.69461,9.049259,2.573969,-18.09462,9.350855,-10.249,-13.27055,-4.02599,-14.02846,25.99563,-0.036943,-0.006971,-0.006345,0.062965,0.094038,0.121486,-0.05181,-0.267574,-0.570154,-1.132838,-1.456447,-1.052444,-0.005482,-0.121077,-0.109499,-0.090964,-0.224718,-0.200134,-0.269863,-0.205253,-0.010865,0.31907,1.17134,1.9862,1.633743,0.000355,yes
-44.21172,-15.5898,9.233712,-30.27412,5.482152,-0.414639,-18.29506,11.37655,-4.799253,-2.540774,10.80518,-2.43887,25.9876,0.035317,-0.088983,-0.323373,-0.31824,-0.17899,-0.098948,-0.157594,-0.136045,0.022687,0.422317,0.693877,0.76309,-0.003889,-0.209138,0.014567,0.120242,-0.125687,-0.05755,-0.095846,-0.2161,-0.165495,0.239945,1.106606,1.771586,1.44544,0.002251,yes
-43.59538,-13.07665,11.96848,-28.0306,9.552464,3.318315,-17.79379,9.977677,-9.127447,-12.24843,-2.461967,-11.30786,25.98058,0.134552,0.237688,0.006703,-0.399025,-0.150841,-0.165739,-0.350265,-0.168102,-0.107004,-0.086649,0.038216,0.330172,0.001094,-0.161393,-0.055135,0.056577,-0.175613,-0.206444,-0.214022,-0.060456,0.091409,0.405767,1.235542,1.996737,1.445591,0.004342,yes
-43.56742,-13.47412,11.0573,-29.2962,8.024934,1.637677,-18.75784,9.645801,-9.400503,-12.05348,-2.356431,-12.00074,25.99015,-0.553163,0.195752,0.394845,-0.51019,-0.255723,-0.096393,-0.41246,-0.540515,0.266931,2.124685,3.435763,2.624463,0.006977,-0.10482,-0.096465,0.02887,-0.021309,-0.08389,-0.106052,0.05392,0.157884,0.278219,0.724812,1.243891,0.850481,0.00287,yes
-43.29697,-13.26034,11.17072,-30.1787,7.023665,0.719116,-19.61455,9.375721,-8.483397,-8.947437,2.745896,-7.596663,25.99982,-0.549667,-0.425015,-0.08257,-0.719125,-0.899818,-0.9499,-0.226657,0.391707,1.336559,4.193688,7.156293,5.244822,0.010796,0.084815,-0.074945,-0.043101,0.218814,0.1203,0.088697,0.1993,0.202106,0.000906,-0.33284,-0.551121,-0.516826,-0.001042,yes
-47.12674,-14.51919,11.60682,-31.75102,5.467939,0.402997,-19.44698,8.974951,-3.786624,6.432152,25.38007,8.827848,26.01286,-0.146673,-0.239958,-0.134386,-0.264733,-0.223952,-0.237127,0.050205,0.373472,0.692002,1.906208,3.354295,2.558168,0.005608,0.34008,-0.010873,-0.121246,0.41643,0.237006,0.202793,0.304989,0.277284,-0.096348,-1.201636,-2.344292,-1.919451,-0.004849,yes
-44.56406,-14.67919,11.28087,-30.39881,6.331871,-0.813843,-18.5825,12.27164,-5.25159,-0.522808,19.45125,4.501958,26.0232,0.355383,0.08082,0.055813,0.572313,0.434773,0.348113,0.414901,0.385436,-0.315009,-1.641611,-2.676653,-2.220812,-0.003434,0.236746,0.079518,-0.02249,0.397292,0.259376,0.348622,0.284727,0.04571,-0.1331,-1.059839,-2.391309,-1.927119,-0.005922,yes
-43.66724,-13.96449,10.33029,-30.5098,7.251072,1.21852,-19.02284,10.0652,-7.556396,-6.734756,6.062366,-5.259207,26.0065,0.694713,-0.111532,-0.280577,0.926242,0.262012,0.268564,0.791704,0.84904,0.610973,-0.965846,-3.369226,-3.239973,-0.010151,-0.026827,-0.008136,-0.020164,0.001624,-0.066372,0.017113,0.0171,-0.084709,0.054679,0.09571,-0.10899,-0.079147,-0.002579,yes
-43.24981,-13.1336,12.08804,-27.93775,8.305962,2.051922,-17.75212,10.75777,-8.173557,-10.57204,-0.978519,-11.6572,25.98583,0.213371,-0.091636,-0.121924,0.671847,0.154082,0.540365,0.826228,0.382474,0.711575,0.33052,-1.43849,-1.491704,-0.010935,-0.177464,-0.023488,-0.037992,-0.376905,-0.227296,-0.214041,-0.330821,-0.331072,-0.125434,0.438958,1.117496,1.069038,0.001741,yes
-44.3103,-15.84964,9.800348,-28.35034,5.790954,0.312937,-15.90365,13.97708,0.729225,6.627539,18.74882,0.70756,25.98079,-0.209802,-0.19441,-0.146336,-0.30638,-0.415465,-0.247688,-0.069958,-0.048594,0.452104,1.39869,2.190264,1.797879,-0.003535,-0.12603,0.099799,0.099388,-0.334317,-0.10514,-0.183342,-0.397997,-0.432296,-0.58637,-0.411118,0.258623,0.41884,0.00343,yes
-43.17567,-14.19479,10.93622,-28.11931,7.832339,2.340772,-16.01096,12.22806,-5.836527,-5.551353,5.915574,-5.939945,25.98138,-0.079681,0.004819,-0.201269,-0.695903,-0.362968,-0.463966,-0.808371,-0.821107,-0.862746,-0.62909,0.131083,0.605454,0.001964,0.025997,0.089716,0.083679,-0.073087,0.018275,-0.104006,-0.181514,-0.124814,-0.340968,-0.506345,-0.378303,-0.303508,0.002539,yes
-44.75332,-14.40594,10.17452,-31.95092,5.410561,-0.164346,-20.24321,9.087087,-6.464392,-2.251646,13.56664,0.87156,25.99105,0.211089,0.339235,0.256038,-0.06147,-0.005163,-0.14598,-0.380983,-0.710651,-1.533715,-2.541628,-2.860896,-2.194354,0.000551,0.093552,0.075388,0.083929,0.197828,0.189342,0.165752,0.180414,0.188511,0.065524,-0.207459,-0.589738,-0.562535,0.000653,yes
-43.4267,-13.83136,10.89461,-29.61697,6.681318,-0.029265,-19.62419,9.097235,-8.890478,-9.277895,2.26799,-8.711927,25.99052,0.132912,0.09012,0.095287,0.183957,0.040307,-0.030521,0.07417,0.08943,-0.000356,-0.231044,-0.804427,-1.013128,-0.000282,-0.069727,-0.038634,-0.034712,-0.018063,0.050845,0.14972,0.17267,0.266745,0.495429,0.758677,0.81361,0.626347,0.000535,yes
-43.12934,-14.33519,11.10134,-27.90886,6.34065,0.768054,-16.00195,11.98924,-5.412374,-4.217333,6.268137,-8.878216,25.97898,0.151661,0.139878,0.125032,0.242832,0.329609,0.364349,0.39084,0.438694,0.348527,0.162371,-0.290673,-0.205507,0.00085,-0.173347,-0.118953,-0.096074,-0.150986,0.04996,0.065571,-0.069971,-0.024314,0.095715,0.334434,0.678934,0.622607,0.002042,yes
-43.3231,-13.77956,10.94924,-29.22055,7.568831,1.721969,-17.76074,11.22414,-6.364315,-5.72373,5.54269,-6.130697,25.98601,-0.3986,-0.088675,-0.309324,-0.938368,-0.276131,0.02947,-0.330934,-0.062055,0.67328,1.812296,2.914024,2.742768,0.004491,-0.128198,-0.089296,-0.046354,-0.113748,-0.013554,-0.074188,-0.191633,-0.261816,-0.357909,-0.375248,-0.053036,-0.045554,0.002001,yes
-44.04681,-13.73245,10.77236,-30.93497,6.614847,0.78178,-19.22073,10.2171,-5.984837,-3.216871,10.47592,-1.44659,25.99756,-0.38989,-0.166133,-0.022026,-0.255239,0.402856,0.15188,-0.528284,-0.756478,-1.391958,-1.891128,-1.325451,-0.959265,0.008375,0.023026,-0.03727,0.078262,0.222405,0.025064,-0.05615,0.040981,-0.118795,-0.413788,-0.712554,-0.826879,-0.897512,0.00058,yes
-44.96097,-14.5761,9.512481,-32.79575,5.163564,0.111221,-19.66947,9.673031,-5.237849,-0.716648,14.73421,1.2861,26.00369,-0.237303,-0.203355,-0.062956,-0.135745,-0.064085,-0.295228,-0.424432,-0.622066,-0.919659,-1.080536,-0.552217,-0.864021,0.005962,0.216912,0.053966,0.168804,0.482525,0.042041,-0.011199,0.296171,0.176718,-0.091262,-0.477503,-1.02926,-1.113984,-0.002087,yes
-44.25986,-14.76758,11.70959,-27.39745,9.557564,2.332825,-17.689,8.982404,-12.9354,-16.17651,-4.95488,-17.38294,26.01201,0.186142,0.010867,0.393156,0.953544,0.348904,0.245948,0.642496,0.124722,-0.923945,-1.953981,-2.691947,-2.889673,0.003013,0.087819,0.096676,0.174358,0.326232,-0.064068,0.024942,0.345683,0.381204,0.402894,0.153704,-0.428789,-0.326887,-0.003989,yes
-44.4031,-14.27877,10.16585,-31.66804,5.777045,-0.529693,-20.64876,8.731159,-7.487327,-4.646588,10.49701,-2.482628,26.00859,0.397943,0.092657,0.327107,0.869868,-0.038951,-0.073561,0.564532,0.380933,-0.017039,-0.543793,-1.549031,-1.861949,-0.003262,-0.149505,0.000709,0.054559,-0.011031,-0.069132,0.010722,0.042526,0.102514,0.245901,0.228027,0.041271,0.246137,-0.002804,yes
-43.39504,-13.82678,12.41146,-26.73111,8.052625,2.331978,-15.51861,11.31165,-9.479823,-11.02181,-0.865206,-14.01059,26.01017,-0.268419,0.169239,0.654735,0.873113,0.069947,0.165756,0.705647,0.648044,0.171203,-1.39098,-2.97099,-2.094737,-0.006958,-0.49276,-0.132724,-0.072103,-0.463537,-0.144627,-0.169053,-0.598261,-0.522703,0.224398,1.377815,2.351417,2.251012,0.00048,yes
-43.40366,-14.58322,10.79708,-28.77958,5.721281,-0.256161,-17.932,10.41307,-7.050833,-6.012965,4.944222,-9.709823,25.9883,-0.757547,-0.278997,0.079048,-0.150685,-0.270268,-0.20152,-0.243376,-0.371156,-0.237729,-0.2219,-0.206341,-0.030804,-0.003073,-0.349741,-0.108493,-0.11351,-0.504049,-0.063764,-0.12172,-0.551539,-0.456912,0.150117,1.558038,3.010114,2.668519,0.004469,yes
-46.10167,-13.76917,14.66765,-24.47611,9.935184,3.024839,-15.51915,11.38167,-12.29763,-22.44823,-17.03344,-24.24302,25.98737,-1.699915,-0.466925,0.156672,-0.853865,-0.258573,-0.535336,-1.944854,-2.112749,0.308392,4.774149,8.393791,7.449817,0.005319,0.184191,-0.030564,-0.268133,-0.43543,-0.119774,-0.168272,-0.293096,-0.060379,0.273365,1.447006,2.65974,2.051238,0.004882,yes
-46.83752,-15.70256,9.432992,-33.54896,3.484428,-1.883723,-21.86538,6.840369,-7.267069,-0.042877,17.54942,2.479571,26.00463,-0.635011,-0.131724,0.008589,-0.786885,-0.193513,-0.331614,-0.86791,-0.523231,0.664949,4.163831,7.819151,6.708367,0.012946,0.640929,0.212075,-0.09956,0.123201,0.147092,0.145109,0.393187,0.618228,0.112486,-0.653224,-1.104669,-0.977856,0.001091,yes
-50.17769,-15.60173,13.87686,-28.61575,7.878188,0.46908,-23.27619,2.534258,-7.829745,9.863893,34.80115,17.1438,26.0286,0.591269,-0.057218,-0.650701,-0.985934,-0.5673,-0.610557,-0.447565,0.422187,1.086686,3.651182,6.314967,4.791869,0.009442,0.788201,0.259341,-0.160279,0.214602,0.110879,0.268394,0.73856,0.895423,-0.034729,-2.155005,-3.933296,-3.290937,-0.003619,yes
-44.54071,-14.32555,11.23542,-30.64419,5.782214,-0.636352,-18.39303,12.22062,-5.960033,-1.349868,18.12268,3.138601,26.03241,1.301504,0.576522,-0.015064,0.531356,0.619554,0.561634,0.973912,1.452516,-0.064446,-2.926533,-4.690272,-3.591107,0.000322,0.184223,0.062994,-0.03925,0.185797,0.10232,0.202327,0.253871,0.117524,-0.136102,-1.374401,-2.753433,-2.161516,-0.004623,yes
-44.29373,-14.74376,10.51293,-30.85817,5.94979,-0.65163,-19.49314,10.80248,-7.517717,-3.538821,14.25477,-0.613197,26.02068,1.272833,0.475656,-0.632898,-0.439976,-0.110709,0.360009,0.827034,1.376494,0.499444,-2.455695,-5.017978,-3.855132,-0.006465,-0.393553,-0.166916,0.096491,0.12036,0.03866,0.009323,-0.089163,-0.269519,-0.066692,-0.117182,-0.353939,-0.164102,-0.00134,yes
-43.27198,-13.24894,11.03964,-29.77097,7.546395,1.4848,-18.88734,9.968839,-7.745316,-7.974187,4.371248,-6.597466,26.0102,-0.054676,-0.083193,-0.196562,-0.130878,0.089791,0.194735,-0.235856,-0.412766,0.278059,0.345264,-0.281541,0.224287,-0.002216,-0.522681,-0.332539,0.060449,-0.00792,-0.095601,-0.264694,-0.297736,-0.377723,-0.074978,0.785587,1.548401,0.997753,0.001703,yes
-44.44789,-13.76176,10.81027,-31.25224,6.442554,1.208548,-18.89387,10.54262,-4.439885,0.897577,16.58698,2.736173,26.00739,-0.698407,-0.561943,-0.077495,-0.053018,-0.109121,-0.380494,-0.288496,0.007231,0.581975,1.429374,2.340908,2.063661,0.004013,-0.314954,-0.183367,0.273346,0.4398,0.287502,0.039756,0.065637,-0.190619,-0.608396,-0.727593,-0.570812,-0.888381,0.001478,yes
-44.73701,-15.23252,10.10395,-31.10154,5.984789,-0.592765,-19.87195,10.28672,-6.108654,-1.841747,15.54887,2.585349,26.02798,-0.326283,-0.567375,0.009481,0.298275,0.140754,-0.391584,0.042999,0.248531,-0.480603,-0.941133,-0.627713,-1.561741,0.003599,0.139865,0.160324,0.202462,0.326045,0.272949,0.264589,0.302341,0.040422,-0.575299,-1.455345,-2.122849,-2.004608,-0.002209,yes
-47.05325,-16.56169,10.5933,-30.45797,6.184986,-1.515317,-20.44332,10.67969,-5.42617,0.541831,20.37049,5.113702,26.03185,-0.166134,-0.199085,0.630811,1.544449,1.30132,0.851947,1.015792,0.092752,-2.163205,-5.45046,-7.698952,-7.404021,-0.001981,0.371092,0.372707,0.083551,0.086373,0.152492,0.37221,0.222805,-0.047628,-0.181939,-0.695046,-1.473825,-0.994521,-0.00453,yes
-43.60071,-14.68585,11.19552,-28.67673,8.37895,0.888813,-17.89762,11.14296,-9.655186,-12.50198,-0.659073,-15.59494,26.01596,0.378513,0.537,0.461596,0.700613,0.749314,0.901461,0.623706,-0.253419,-1.225843,-3.491542,-5.875856,-5.064912,-0.010264,0.210977,0.21309,-0.156791,-0.328685,-0.305156,-0.042608,-0.172353,-0.117192,0.508799,1.175339,1.252552,1.609513,-0.003024,yes
-45.84671,-15.03052,13.41853,-24.7424,11.75207,4.727495,-14.80207,10.57826,-13.48265,-21.02461,-13.80381,-25.19379,26.00349,0.804652,0.749402,0.1142,0.17768,0.349059,0.834032,0.535176,0.020067,0.044899,-0.77065,-2.404148,-1.157361,-0.011707,0.095422,-0.032116,-0.283038,-0.543335,-0.613214,-0.485126,-0.339808,0.187586,1.081887,2.488544,3.406482,2.990181,0.001042,yes
-43.44772,-13.3131,10.99931,-30.45626,6.947812,0.793131,-19.57404,9.070342,-8.209633,-8.516238,3.256742,-7.585463,25.99085,0.243206,0.02383,-0.516171,-0.661765,-0.908894,-0.595668,-0.57846,-0.301084,0.959338,2.595656,2.987647,3.362494,-0.006659,-0.177463,-0.28082,-0.16743,-0.225134,-0.341492,-0.410484,-0.170258,0.269862,0.618227,1.523992,2.428643,1.747934,0.005016,yes
-43.10649,-13.50105,11.26241,-28.6798,8.645848,2.702685,-16.92923,11.81633,-5.924453,-5.304291,6.391848,-4.677837,25.98588,0.378627,-0.103081,-0.295494,-0.491039,-0.935646,-0.825118,-0.082163,1.054512,2.153641,3.948663,4.901705,3.33318,0.001425,-0.277387,-0.277525,-0.077146,-0.093403,-0.15086,-0.293446,-0.184274,-0.008254,-0.02234,0.233202,0.767748,0.279983,0.005456,yes
-43.75479,-15.33144,9.692731,-30.01686,5.387591,-1.077123,-19.72634,9.018501,-8.637593,-7.383856,4.181334,-9.040442,25.99147,-0.295791,-0.44086,-0.170706,-0.090695,-0.315796,-0.321383,0.081084,0.578671,0.810922,1.768763,2.614429,1.429486,0.008251,-0.219415,-0.041989,0.034085,-0.048682,0.104855,0.065083,-0.087985,-0.245921,-0.409421,-0.597329,-0.44494,-0.333916,0.002683,yes
-43.80003,-14.53676,12.59435,-27.4173,7.853955,1.537034,-15.13674,15.87674,-2.500462,-1.847483,10.24242,-7.800402,26.01031,-0.312784,-0.405879,-0.444265,-0.574868,-0.70179,-0.770338,-0.715967,-0.461079,0.007408,0.808803,1.621199,1.209056,0.008119,-0.18205,0.074124,-0.012173,-0.15874,0.078578,0.116227,-0.272439,-0.65556,-0.642374,-0.698143,-0.629007,-0.007797,-0.000852,yes
-44.5799,-14.99955,9.479813,-31.54099,5.764781,-0.230961,-20.06487,9.933493,-5.867022,-1.400826,14.4036,1.123251,26.01989,-0.508162,-0.034718,-0.271359,-0.86326,-0.501547,-0.297642,-0.701484,-0.772893,-0.01465,1.17894,2.4032,2.754975,0.00341,0.048123,0.204544,0.112902,-0.023049,0.146083,0.186491,-0.043169,-0.256179,-0.211275,-0.284042,-0.38916,-0.029607,-0.00275,yes
-44.25785,-15.69639,9.147544,-30.79207,4.948304,-1.572087,-20.3398,9.053446,-7.272698,-4.25179,9.386707,-3.714404,26.01226,-0.425438,0.064469,-0.306031,-0.898454,-0.449878,-0.255856,-1.053073,-1.547507,-0.645444,0.752857,1.862284,2.631451,-0.000416,0.144919,0.201661,0.197304,0.186279,0.307263,0.341417,0.260589,0.205952,0.0903,-0.118841,-0.344538,-0.258052,-0.00236,yes
-46.06669,-14.92521,10.05934,-32.64576,4.33268,-1.010769,-20.63223,8.565681,-6.324725,-0.287002,16.62519,2.691435,26.00754,0.001152,0.346684,0.324689,-0.044146,0.288664,0.353832,0.033794,-0.159012,0.080974,0.376526,0.548089,0.570253,-0.001232,0.271379,0.106281,0.151014,0.383731,0.29461,0.207976,0.303036,0.37986,-0.023974,-0.792295,-1.474858,-1.394291,-0.001252,yes
-45.18383,-14.25158,10.77443,-31.35718,6.320618,0.647659,-20.11842,8.823109,-5.498827,1.359892,18.44305,4.572764,26.0144,0.157156,0.411725,0.24423,-0.05303,0.439419,0.611012,0.219342,0.261742,0.411097,0.615807,0.826065,1.011158,-0.001362,0.221771,0.029659,0.07316,0.336374,0.177771,0.085266,0.274815,0.415703,-0.023057,-0.887468,-1.576632,-1.462183,-0.000849,yes
-44.11115,-13.98853,10.28981,-31.47916,6.521944,0.428326,-20.00659,9.253601,-6.349089,-2.324036,12.61587,-0.169068,26.01266,0.557435,0.323061,0.208581,0.632683,0.526856,0.308806,0.17749,0.221783,-0.662788,-2.714012,-4.452981,-3.406333,-0.002376,0.083616,-0.033435,-0.014346,0.190808,0.057085,-0.009767,0.089539,0.113185,-0.141588,-0.693129,-1.099979,-0.904189,-0.000542,yes
-44.44984,-14.10611,10.25346,-31.64052,6.050765,0.763423,-19.55591,10.01819,-5.205032,-0.154239,15.52169,2.771636,26.00289,0.405277,0.224577,0.117823,0.444999,0.319882,0.192988,0.249153,0.34061,-0.388847,-2.139214,-3.52034,-2.691173,-0.004091,-0.00704,-0.047539,-0.007821,0.073698,0.003284,-0.046149,0.049588,0.004589,-0.044372,-0.187573,-0.260519,-0.285409,0.00029,yes
-43.64651,-13.38265,11.36273,-29.34068,7.101888,0.475381,-20.02603,9.077055,-9.785562,-13.1,-4.179036,-13.43967,26.00141,0.295173,0.273085,0.31616,0.660881,0.633858,0.514008,0.466581,0.367479,-0.226996,-1.711607,-2.778603,-2.099524,-0.002579,-0.189271,-0.096729,-0.058061,-0.242757,-0.175734,-0.101953,-0.04455,-0.067537,0.300435,1.153955,1.902628,1.432281,0.001712,yes
-43.38977,-13.43164,10.82708,-30.20143,7.630055,1.58907,-18.86294,10.61443,-5.724824,-3.948197,9.238805,-2.247803,25.99957,0.253088,0.199018,0.151336,0.30136,0.402336,0.277664,0.322737,0.21184,-0.02866,-0.823263,-1.313721,-1.069291,0.000187,-0.202271,-0.155202,-0.047029,-0.202873,-0.196927,-0.17448,-0.045742,-0.011397,0.182267,1.005743,1.820134,1.189358,0.002713,yes
-43.16533,-12.96034,11.5838,-28.89431,8.901588,2.585542,-18.02017,10.79288,-7.224173,-8.985094,1.864305,-8.156971,26.00143,-0.312825,-0.147807,-0.09848,-0.509283,-0.39304,-0.243298,-0.082053,-0.051519,0.659296,2.39779,3.956851,2.944131,0.004045,-0.143125,-0.167627,-0.067392,-0.117274,-0.16049,-0.169358,-0.044253,0.012179,-0.005194,0.427613,0.876392,0.402162,0.001664,yes
-43.42499,-13.32217,10.8996,-30.35691,7.162595,1.096662,-18.94516,10.21948,-6.629027,-6.328002,5.931418,-5.216166,26.00382,-0.302079,-0.340989,0.089996,0.015717,-0.151306,-0.300761,0.29476,0.493123,0.079342,0.834802,2.212602,0.733789,0.00616,-0.111777,-0.047676,0.183117,0.334632,0.152073,0.076286,0.127496,0.07458,-0.361585,-1.010839,-1.54182,-1.393075,-0.00135,yes
-45.19302,-14.17641,10.83408,-31.80935,5.370419,-0.494906,-20.39518,9.016935,-6.036981,0.078855,17.25891,2.765171,26.01951,-0.14287,-0.295047,0.009871,0.217335,0.108231,-0.043571,0.259304,0.287731,-0.306968,-0.402573,-0.159804,-0.990256,0.002753,-0.085663,0.096958,0.431061,0.742459,0.423938,0.292948,0.283867,0.059224,-0.696366,-2.418846,-3.981918,-3.142004,-0.004767,yes
-43.88632,-14.52854,11.65193,-28.66532,8.639109,1.625488,-16.20163,13.96802,-5.921709,-4.306162,12.60451,-4.039932,26.02132,-0.390772,0.034255,1.012743,1.611212,0.912068,0.559229,0.78954,0.415114,-1.353453,-4.477276,-6.964496,-6.067471,-0.005919,-0.081735,0.072156,0.180111,0.325865,0.001357,0.11332,0.151613,-0.11312,-0.155781,-0.837734,-1.949428,-1.411617,-0.006571,yes
-43.64901,-13.83239,11.25699,-28.65343,8.704486,2.103273,-18.09542,10.35727,-9.112674,-12.00888,-2.271259,-13.69637,26.00644,-0.696793,0.149362,1.595453,2.405262,1.194963,0.791446,1.08989,0.283608,-2.106135,-7.0404,-11.36419,-9.36526,-0.013752,-0.038028,-0.163908,-0.339119,-0.324771,-0.561447,-0.30069,-0.011339,-0.038352,0.735952,1.790714,2.151686,1.793357,-0.005982,yes
-46.15086,-13.32291,15.75186,-23.87881,10.0559,2.593715,-16.14734,11.62489,-11.85845,-22.67052,-19.12597,-27.32275,25.98076,-0.433794,-0.20241,0.197762,0.551077,-0.687887,-0.151669,0.637529,-0.070416,0.200022,-0.034955,-1.932346,-2.136792,-0.018443,0.23861,-0.25229,-0.927837,-1.011431,-0.931028,-0.57402,-0.302319,-0.206478,1.259698,3.789622,5.499009,4.517942,-0.004053,yes
-47.54472,-14.03242,16.76138,-22.17629,10.63684,2.978213,-14.97288,11.60654,-13.59929,-25.94097,-23.6968,-32.41972,25.97104,-0.311497,-0.996253,-1.278232,-0.876453,-1.899025,-1.191573,0.278612,0.338735,2.596052,6.329834,8.082553,6.01119,-0.020894,0.425801,-0.075731,-0.815091,-0.928719,-0.64667,-0.415167,-0.340371,-0.23504,0.90724,3.060328,4.763846,3.984032,-0.002307,yes
-44.10744,-15.44058,9.888549,-29.1485,4.233497,0.429676,-14.57525,12.9913,-2.678294,2.485105,13.65555,-5.362217,25.94681,0.609629,-0.654384,-2.189598,-1.805084,-2.19608,-1.31936,-0.316416,-0.644838,2.593941,7.785715,10.80718,8.834017,-0.022613,0.307477,0.251683,0.035003,-0.040678,0.330179,0.138773,-0.201792,-0.166531,-0.418973,-0.694258,-0.4536,-0.010711,0.001159,yes
-46.2282,-17.75482,7.797488,-30.40085,2.120563,-2.772571,-17.4884,11.36774,-0.722489,7.062479,21.75075,5.379317,25.91895,0.910501,-0.003308,-1.286321,-1.06025,-1.28429,-0.700541,-0.13499,-0.60438,1.233106,4.350904,6.085279,5.069493,-0.023204,0.154986,0.424965,0.628205,0.495045,0.928715,0.615894,0.055797,0.070583,-1.085372,-2.869874,-3.81023,-2.84727,0.005937,yes
-43.76097,-14.73363,9.285812,-28.79195,3.333637,-1.127691,-16.47166,8.520099,-5.327144,-0.243666,12.18616,-2.052184,25.89374,0.492592,0.559531,0.37682,0.439587,0.655642,0.296679,-0.164628,-0.431516,-1.213368,-2.516778,-3.201709,-1.7195,-0.011493,-0.166163,0.173195,0.676775,0.52896,0.813097,0.550432,0.213061,0.447983,-0.717928,-2.430436,-3.41057,-2.885439,0.010252,yes
-43.16545,-14.40243,10.63114,-27.65582,4.665315,0.25419,-14.69962,10.82024,-6.109333,-2.82206,7.464292,-8.727272,25.88155,0.521952,0.521613,0.579581,0.476437,1.318688,1.07988,0.481706,0.584989,-0.927153,-2.868293,-3.964154,-2.948403,0.003232,-0.254376,-0.022916,0.30543,0.180593,0.401629,0.268298,0.048429,0.297535,-0.186969,-0.971659,-1.334149,-1.174543,0.011068,yes
-43.17586,-14.31912,10.35582,-28.32309,6.239332,0.399691,-16.79278,11.10747,-6.051712,-5.156517,4.790231,-6.906422,25.90804,-0.026909,-0.050872,0.261324,0.071372,0.567916,0.542589,0.440541,1.000392,0.084428,-0.756869,-1.220951,-1.584231,0.015428,-0.179562,-0.08819,-0.062695,-0.157396,-0.039683,0.018001,-0.082409,0.031489,0.244967,0.488925,0.729341,0.52278,0.007068,yes
-43.911,-15.35401,10.16039,-28.2531,7.261153,1.863139,-14.91931,12.99899,-4.995972,-4.822562,5.627944,-6.935577,25.92795,-0.10163,0.187311,0.298578,0.026824,0.767719,0.517993,-0.195431,0.167342,-0.350637,-1.387342,-1.575846,-0.870858,0.018675,-0.104861,0.015349,-0.105482,-0.227148,-0.180062,-0.193101,-0.397375,-0.381432,0.029034,0.377196,0.709771,0.848461,0.00195,yes
-43.52274,-14.5122,10.82781,-28.13645,4.875298,0.78078,-14.15911,12.43268,-5.461683,-3.027761,6.999578,-10.86918,25.94768,-0.093428,0.285733,0.203845,-0.122587,0.732713,0.667627,-0.238103,-0.065246,-0.276794,-0.812627,-0.749157,-0.144371,0.016125,0.007859,0.07116,-0.047823,-0.115176,-0.049543,-0.136279,-0.383941,-0.44971,-0.232112,-0.190679,-0.069113,0.383464,-0.002381,yes
-43.50016,-13.36934,11.88804,-27.61502,9.185927,2.65361,-16.99361,10.99434,-8.157531,-10.82315,-1.519613,-11.10018,25.95511,0.030908,0.430055,0.080912,-0.562323,0.335977,0.051854,-1.165846,-0.789351,-0.601371,-0.954437,-0.651197,0.573973,0.012633,0.013355,-0.067923,-0.021382,0.049682,-0.264443,-0.22171,0.007386,-0.200546,-0.21889,-0.087972,-0.137446,-0.29631,-0.004808,yes
