@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-40.04748,-13.12426,0.163161,-18.08635,-6.414824,-8.767784,8.872889,-1.259839,-37.02335,5.626303,-6.589716,-21.53617,26.1351,-0.153846,0.226576,0.665994,1.151218,-0.691713,-2.28249,-1.735857,1.149689,2.400862,3.060957,-0.508714,-2.43138,-0.006339,0.008636,0.04373,0.117724,0.261077,0.09635,-0.089097,-0.487008,0.182755,1.767234,1.514368,0.120616,-0.585385,0.00115,yes
-37.72831,-10.79739,-4.50957,-14.49079,-11.57205,-22.42565,16.17267,17.09755,-37.04304,20.22105,-0.61065,-23.97648,26.17304,0.113122,0.43789,0.568373,1.630785,-0.794964,-3.003085,-1.055888,1.429553,0.513635,2.32101,-0.726973,-1.190624,-0.005471,-0.024065,-0.144417,-0.125994,-0.213482,0.56378,0.871113,-0.110609,-0.698755,0.530374,-0.295829,-0.115952,0.161052,0.003171,yes
-37.40195,-5.790259,3.234516,1.984275,-4.065027,-35.61727,-7.710279,11.23793,-38.25563,24.26036,-2.887051,-24.58582,26.1563,0.117338,0.034521,0.074593,0.139826,0.266736,-0.800043,-3.510887,-1.595678,2.77042,1.782321,0.580505,0.552209,0.005986,0.028304,-0.163335,-0.368893,-0.563016,0.358788,1.045265,0.6246,-0.361029,-0.739648,-1.280198,-0.02312,0.837309,0.004263,yes
-37.92636,-8.949296,1.731607,-6.918313,-6.140014,-22.5845,-0.740426,1.446516,-42.45409,14.96762,-4.085561,-19.56944,26.1507,-0.090518,-0.504056,-0.287502,-0.958065,0.398482,0.450019,-1.719752,-1.974511,1.614649,0.054585,0.533416,1.005714,0.006067,0.034903,0.015849,-0.244472,-0.282634,0.086491,0.757808,1.102802,0.40822,-0.942268,-1.121999,-0.440033,-0.251412,0.001805,yes
-39.36177,-13.87571,-2.58446,-21.17346,-7.797162,-12.68858,-0.225,-1.412713,-20.46572,17.16463,-1.949737,-20.97864,26.1762,0.089494,-0.119126,-0.750535,-0.369439,0.505506,1.217285,1.719074,1.046574,-1.847882,-2.206819,-1.254506,0.656996,0.009209,0.037879,0.099299,-0.092416,-0.147492,-0.378999,0.594123,1.805875,0.991829,-0.954752,-0.56283,-0.394045,-1.009176,-0.002194,yes
-37.201,-9.274946,-3.037593,-7.702252,-7.713576,-31.63991,3.831267,13.55032,-37.86475,24.04185,1.587772,-20.7515,26.19342,0.301561,0.593957,-0.241421,0.47225,-0.481896,-0.22271,1.843143,2.149529,-1.888552,-1.294415,-2.009632,-2.500078,0.001941,-0.016379,0.03238,0.059195,-0.209335,-0.289114,0.724193,1.082477,0.544934,0.132656,0.138854,-0.011363,-1.138237,-0.003396,yes
-37.31716,-6.223062,1.866443,0.529051,-0.750714,-25.00314,-1.400757,10.4189,-49.78971,8.689156,-11.99625,-20.70981,26.18098,0.110693,-0.01799,-0.410529,-1.312791,-1.18807,2.506938,3.737042,1.301446,-0.251741,-0.357328,-0.118198,-2.740773,-0.002919,-0.112513,-0.049643,0.140192,-0.098071,0.003723,0.066281,-0.564419,-0.637818,0.51893,0.658616,0.625014,-0.305635,-0.00186,yes
-37.44086,-9.805831,-1.700948,-15.40832,-12.07272,-17.54077,9.063168,6.278354,-37.23486,12.73328,-9.110466,-32.20425,26.15801,-0.183012,-0.392724,-0.161529,-1.533062,-0.200302,3.426155,2.68365,0.62272,1.479855,-0.175892,-0.091555,-2.986588,-0.004848,-0.233945,-0.052622,0.34305,0.217455,0.75146,-0.133211,-2.091467,-1.591041,0.053477,0.628212,1.05452,1.333199,0.000775,yes
-38.68837,-13.70021,-5.30543,-23.88438,-11.55794,-7.203456,15.84426,8.730501,-22.03937,21.03228,2.808392,-28.95613,26.17931,-0.230784,0.125998,-0.089519,0.142862,0.383324,-0.275741,-1.523274,-1.379109,-0.937434,0.527001,0.911524,-0.627923,0.003304,-0.161179,-0.036707,0.076941,0.049309,0.404771,-0.628944,-1.793376,-1.158898,-0.350503,0.473277,0.624451,1.302615,0.00237,yes
-37.43045,-7.499988,-0.2593,-3.160848,-3.31147,-23.40897,8.627006,17.50812,-44.34065,16.99083,-6.272321,-31.56128,26.17002,-0.697424,0.258853,1.313323,0.831698,2.489706,0.502573,-5.984034,-4.465397,-1.27832,1.404479,2.748105,3.109492,0.002703,0.016278,-0.12855,-0.28833,-0.380502,-0.347987,-0.79828,-0.474485,-0.259124,0.279496,0.670983,0.753336,1.09624,0.001684,yes
-38.47628,-6.745993,0.698024,-4.880372,-3.214718,-23.44775,-8.799047,-2.091527,-50.92399,9.195386,-8.857699,-24.17091,26.19149,-0.437996,-0.527316,-0.763252,-2.248626,-0.509218,0.82401,-0.895998,-1.948984,-0.625166,1.218871,1.584227,0.724263,0.005156,0.197002,-0.084809,-0.381943,-0.351664,-0.802976,-0.664868,0.970037,1.075142,0.962804,0.625998,0.448911,-0.118517,-0.000863,yes
-41.03402,-11.98867,1.863938,-20.75183,-3.795803,-6.905758,-8.535346,-10.63762,-29.18415,25.67411,10.46311,-19.0494,26.16544,0.001985,-0.708814,-1.266311,-2.23983,-1.493967,-1.115121,-0.002415,-0.38796,2.721201,2.83309,3.338773,1.81852,0.002646,0.246867,0.065061,-0.22137,-0.067193,-0.701188,-0.557827,1.44574,1.51872,0.786073,-0.42708,-0.83066,-1.086987,-0.0015,yes
-39.07656,-14.09245,-10.18331,-26.33202,-13.86186,-11.33501,19.94545,13.05845,-32.74345,22.78498,2.361814,-31.59075,26.20738,0.404524,0.185789,-0.709418,-0.079695,-1.639719,-2.791234,0.336101,1.95788,1.876826,2.942687,2.860747,-0.575022,-0.000984,0.029673,0.105903,0.341048,0.25729,0.277813,0.435087,0.58108,0.59596,0.464228,-0.712658,-0.716986,-0.480177,-0.002115,yes
-37.12039,-7.370828,-1.150187,-3.634172,-5.457733,-35.04095,-5.757318,7.99333,-39.82491,24.36147,4.811789,-18.75875,26.17531,0.115651,0.227605,0.179558,-0.588731,-0.450983,-0.478938,0.628615,1.174773,1.401048,-1.592827,-2.043453,-1.675798,-0.001726,-0.122026,0.029048,0.273031,0.179233,0.595077,1.032941,0.629917,0.172948,-0.354848,-0.615372,-0.368929,-0.276018,-0.000498,yes
-38.41048,-8.12597,-1.342004,-13.83768,-10.58235,-23.33632,-8.507558,-1.617601,-36.21948,24.56514,8.271693,-27.19134,26.18164,-0.346463,-0.466011,0.219054,-1.787724,0.358355,2.681354,1.693889,0.249447,2.356049,-0.131461,0.69041,0.070539,-0.003233,-0.137256,-0.110803,0.126222,0.363995,0.465933,0.455523,0.122315,-0.170628,0.020042,0.640374,0.746961,0.84578,0.000143,yes
-40.78881,-13.83389,-1.658928,-29.94266,-7.690472,-3.299796,8.834229,2.574273,-20.4409,16.8199,-2.709096,-29.6281,26.16968,-0.232653,-0.237676,-0.365391,-0.48965,0.48238,1.31329,2.468277,1.330995,0.707351,1.293305,2.579299,0.11565,0.00128,-0.008396,-0.020751,-0.077899,0.683905,0.103197,-0.356797,-0.849139,-0.62314,-0.143401,1.329583,1.329845,1.338245,0.001483,yes
-38.97467,-13.19097,-8.83367,-22.1164,-10.95372,-13.79882,21.11912,17.01521,-30.65522,25.89847,9.574305,-25.80339,26.19403,-0.107602,-0.135584,0.194165,1.69074,0.223265,-1.409731,0.027845,1.026628,2.323886,4.70149,4.284177,2.758153,-0.001772,0.102666,0.068475,0.053869,0.421279,0.046607,-0.323672,-1.096917,-0.740667,-0.229368,-0.169016,-0.730245,0.193407,0.001421,yes
-38.00156,-6.026705,0.768692,-1.94306,-2.86015,-33.24325,-8.22927,5.331899,-39.07029,30.16133,17.05698,-18.87448,26.17551,-0.045758,-0.041362,-0.197493,1.091561,0.132549,-0.217378,-2.784057,-2.329515,0.700125,2.638611,2.808887,3.671619,0.004959,0.129962,0.033341,0.077301,-0.124607,-0.044779,0.166123,-0.474825,-0.415312,-0.537012,-1.487367,-2.00513,-0.835696,0.000714,yes
-40.34211,-12.70748,-1.584987,-19.38378,-11.88118,-15.41325,0.163418,2.136724,-15.28535,41.40187,19.80954,-18.77738,26.16986,0.073421,-0.221793,0.404452,-0.471932,0.766305,1.828326,-1.164528,-1.623632,1.212821,-1.649195,-3.075611,-0.74041,0.002032,0.103755,0.157425,0.285066,-0.045087,0.225688,0.001776,-0.266132,-0.259793,-1.283053,-2.13542,-1.895454,-1.221228,-0.000039,yes
-40.33388,-14.28244,-6.270732,-25.85116,-6.563991,-3.579472,5.391792,-1.63406,-24.6252,22.26126,6.217721,-14.783,26.20656,0.326644,-0.027866,-0.08403,-0.031349,-0.013034,0.524876,0.690337,0.579567,-1.422174,-2.968189,-3.766454,-2.313548,0.00295,0.026193,0.086721,0.259576,0.028362,0.029404,-0.189847,0.587287,0.341242,-0.798964,-0.665312,-0.401755,-0.963359,-0.001389,yes
-37.4414,-10.17207,-3.291698,-12.52201,-5.270272,-19.48908,8.485947,12.38003,-31.81366,21.60253,-0.38412,-31.55118,26.18867,0.224972,0.644794,1.562764,2.026759,1.424495,-1.771981,-3.040012,-1.726876,-3.030228,-3.172211,-1.90542,-0.355405,-0.000961,-0.026272,0.057319,-0.055629,0.044838,-0.162085,0.026227,1.002072,0.575524,-0.406534,0.605608,1.181688,0.725039,-0.000529,yes
-37.8187,-7.433743,1.201895,-5.530691,-6.230774,-28.58095,-8.938848,3.10808,-37.91701,25.22006,8.321538,-24.05532,26.18086,0.009433,-0.041048,0.521233,-0.015976,-0.049526,0.633539,1.090119,-0.571684,-1.17317,0.073562,0.215018,-1.337678,-0.00049,-0.034394,-0.103382,-0.246703,-0.455377,-0.281984,0.76316,1.706054,0.983686,0.519061,0.367753,0.35508,0.292827,-0.000997,yes
-40.47485,-12.90786,2.492521,-19.41022,-4.925317,-11.77241,-7.871321,-8.868726,-23.79059,24.06141,9.230533,-15.91824,26.17791,0.100667,0.071395,-0.176326,-0.255427,-0.025874,1.905131,3.645941,1.829612,-0.944353,-0.142031,0.842091,2.39685,0.001109,0.003792,-0.14927,-0.424766,-0.476209,-0.215268,0.833222,1.489999,1.197248,0.955887,-0.046512,-0.799748,-0.679885,-0.000613,yes
-38.76999,-13.11979,-6.556675,-22.48694,-6.984096,-4.270112,19.02102,6.131896,-34.50258,21.39963,2.485486,-29.28786,26.20949,0.216825,-0.258074,-0.448,-1.167144,-0.697768,2.502117,5.877634,3.719753,0.130192,-2.644512,-3.36481,-2.225539,-0.00307,0.014027,0.086742,0.116949,0.293384,0.133978,-0.517613,-0.906636,0.100172,0.58653,-0.1905,-0.623423,-0.299612,-0.000683,yes
-36.46242,-6.972072,-0.294043,-5.321021,-5.022981,-22.11884,12.73571,20.01618,-38.24263,22.80259,6.744361,-16.95066,26.1799,0.140238,0.006957,-0.076448,0.221296,0.672276,1.459839,2.016227,2.113643,1.097528,-2.045734,-4.114244,-3.3109,-0.002734,-0.006222,0.11335,0.189378,0.408794,0.064823,-1.10307,-2.030085,-1.057092,-0.089373,0.35945,0.220066,-0.19049,0.000242,yes
-38.74078,-11.69201,0.355179,-18.41101,-9.670781,-10.89715,10.1458,7.264393,-30.04003,12.62691,-7.259429,-34.66681,26.16451,0.059785,0.424882,1.056037,1.212583,0.271287,-1.731882,-2.628203,-0.212837,0.738537,0.072912,-0.42393,0.018135,-0.001982,-0.056844,0.198145,0.199294,0.236419,-0.060564,-0.967686,-1.781595,-1.472936,-1.060304,0.556016,1.914569,1.982024,0.001193,yes
-39.78826,-13.58697,-1.345646,-20.3417,-0.220594,-1.159695,6.647422,1.133242,-20.53423,18.2191,-6.468228,-29.78327,26.18673,0.148077,0.296666,0.018548,0.598679,-0.186286,-1.49322,-2.251568,-1.489554,-1.695389,0.296507,0.471979,0.322565,0.001774,-0.027517,0.0477,-0.139893,-0.612048,-0.760582,-0.226967,-0.091678,-0.982651,-1.5749,-0.155753,1.583863,1.386051,0.001088,yes
-36.80815,-7.687932,-0.75069,-8.913679,-8.028856,-23.4091,8.924153,14.50918,-39.6641,24.05593,6.972129,-22.78088,26.19616,-0.071313,0.587795,0.500971,-0.173742,-0.571307,-0.859784,-0.896442,-1.843327,-3.774869,-1.035552,3.914924,5.867847,0.000642,-0.085062,-0.155041,-0.396493,-0.785556,-0.360424,0.631603,0.376445,-0.679929,-0.845009,-0.823959,-0.397359,-0.395536,0.001051,yes
-36.68835,-7.49078,0.351631,-7.076291,-6.775372,-23.32897,2.088698,8.946014,-41.90754,18.57062,1.988479,-21.2808,26.17295,0.068204,0.164001,-0.498379,-2.145782,-2.709338,-0.111048,0.691956,-1.984368,-4.520267,-2.270267,1.635642,0.694499,0.001394,-0.110304,-0.266862,-0.263654,-0.344178,0.185413,0.701371,0.179553,-0.043095,1.068339,0.197394,-0.916268,-1.109723,0.001161,yes
-40.6473,-11.80113,2.011393,-25.91243,-9.249929,-4.111431,7.942954,-5.858626,-38.22771,7.273393,8.086838,-9.578809,26.17461,-0.325589,-0.283989,-0.667964,-1.342965,-0.269305,0.735048,-2.217741,-3.365075,-2.07407,-2.763497,-2.992558,-2.145512,0.003462,-0.052453,-0.368446,-0.342329,0.436129,0.753059,0.221482,-0.391843,0.444257,2.310205,1.496832,-1.043404,-1.475809,0.001088,yes
-37.52766,-10.71037,-5.218581,-22.57124,-13.15674,-11.36377,10.5978,1.395304,-43.85376,15.25903,1.152626,-32.9118,26.20447,-0.276306,-0.601751,-0.715252,-0.537602,0.589778,1.216219,-0.693155,-0.944156,2.795908,2.147451,-0.655619,-1.219373,0.006168,-0.012626,-0.116565,0.138765,1.000968,0.916837,-0.245253,-0.018506,1.12343,1.874439,1.646774,0.437456,0.765438,0.000008,yes
-38.01643,-7.498085,-1.305402,-7.881027,-6.184696,-25.71646,-6.419103,1.459156,-49.06134,11.89424,-7.572736,-27.69294,26.19771,-0.161321,-0.871559,-1.102239,1.202811,1.544431,-0.416007,-2.1631,-0.142145,4.11807,4.239749,-0.156465,-0.55426,0.003693,0.171307,0.156376,0.299704,0.554562,-0.087431,-0.339153,1.284909,1.497036,0.1305,0.660455,1.206263,1.224392,-0.001444,yes
-39.38531,-12.65106,-1.566234,-18.78,-5.359101,-6.44536,5.803951,0.566342,-22.51119,26.99745,6.54017,-18.3206,26.19224,-0.07706,-0.125041,0.412582,1.586171,0.96798,-0.761785,0.572105,2.021316,1.755859,2.46198,2.404872,3.726063,0.001318,0.131481,0.305849,0.28382,0.230139,-0.071678,0.02191,0.760861,0.340637,-1.28698,-0.846555,-0.065762,0.201355,-0.002254,yes
-40.52509,-15.18858,-5.325977,-21.79399,-5.426596,-8.650671,-0.475618,-6.154871,-28.30865,22.60293,4.61074,-19.64571,26.1992,0.431323,0.259536,0.266637,0.367958,-0.89556,0.028285,3.574173,2.63737,-0.901546,0.381515,1.508513,1.503728,-0.001332,0.094021,0.324034,0.237666,-0.233786,-0.17407,0.513624,0.561939,-0.355244,-1.068059,-0.907783,-0.492967,-0.973093,-0.001339,yes
-36.65864,-7.490323,-1.145381,-7.683907,-8.695893,-23.70559,10.48658,15.3089,-45.45081,22.21459,7.085251,-18.3051,26.21032,0.084779,0.361945,0.019408,1.030522,1.451383,1.10362,0.242511,-0.63073,-1.129185,-0.156206,-1.816916,-1.241592,-0.00259,-0.025436,0.004393,-0.168518,-0.567006,-0.136654,0.257751,-0.935167,-1.262937,-0.086293,-0.474597,-0.898442,-1.824613,0.000272,yes
-37.22316,-8.780773,-0.182645,-11.58928,-8.994102,-16.94492,9.110445,7.274727,-42.09926,16.19325,-0.302713,-20.18204,26.18201,0.227863,0.505116,0.28268,0.311704,0.432381,1.21941,0.811394,-0.592343,0.220295,1.009928,-0.510403,-2.935895,-0.001049,-0.132468,-0.185394,-0.106397,-0.596867,-0.244117,-0.5853,-1.470955,-0.6485,1.007763,-0.314983,-0.630326,-0.840008,0.003156,yes
-40.61238,-14.04524,-4.040858,-18.72974,3.68157,3.219864,2.223476,-9.302106,-21.26181,29.42126,-0.087685,-24.2604,26.18788,-0.10251,-0.225864,-0.438027,-1.220731,-0.379261,-0.068592,-2.722342,-2.678513,0.763475,-0.225212,-1.077879,-3.177191,0.002535,-0.017628,-0.119936,0.089436,-0.623828,-0.889208,-0.943568,-0.400716,0.952202,0.850566,-0.444208,0.070904,0.154904,0.003541,yes
-37.4089,-9.385544,-2.46484,-14.71255,-9.453424,-16.01635,7.712904,3.188916,-39.30168,24.04923,5.645192,-31.34754,26.20517,-0.137374,-0.373529,-0.03663,-1.490752,-1.200822,-2.31211,-2.298174,0.418761,3.190938,-1.158895,-2.012635,-1.728512,0.011888,0.005144,-0.024984,0.102734,0.039085,-0.181421,-0.368317,0.320586,1.379951,0.268839,-0.255642,0.220186,1.103844,0.001313,yes
-37.07832,-8.317257,-2.194421,-12.22593,-10.36254,-24.51283,-2.42636,3.959237,-43.03223,17.16054,-1.278095,-28.60831,26.21141,0.179256,0.201588,0.626241,-1.187389,-2.178053,-1.848461,-0.206284,3.624727,1.638325,-1.292832,-0.71128,-1.070766,0.008647,0.067114,0.108218,0.128216,0.542054,0.263012,0.535935,1.542832,0.959972,-0.501681,0.112819,0.38284,1.105273,-0.001862,yes
-39.67706,-13.51241,-1.289014,-22.29495,-7.976156,-14.63912,-0.055507,2.737859,-15.25937,16.52914,-9.770681,-26.65065,26.22968,0.112701,0.166468,0.264217,0.490459,0.42467,0.267762,1.156293,3.155793,1.127066,0.265529,0.407225,1.530113,0.002462,0.0325,0.058388,-0.157288,0.641032,0.680774,0.994899,0.878347,-0.921732,-1.272111,0.441818,0.500113,0.700222,-0.004355,yes
-38.58202,-10.97386,-1.497567,-20.87549,-7.947328,-6.711049,5.076261,9.047059,-25.09134,26.71715,4.06385,-31.96267,26.21886,0.10802,0.045227,0.05263,0.498933,0.123052,1.321149,3.264582,0.752831,-0.712996,-0.373332,-0.373607,0.719859,-0.002064,-0.025469,-0.074631,-0.30826,0.377991,0.562713,0.338879,0.226611,-1.475557,-0.735094,0.369138,0.169326,0.303596,-0.002726,yes
-36.09354,-7.224902,-1.492184,-7.935479,-8.537678,-23.57843,9.743058,16.42397,-42.63679,20.59857,5.010343,-22.01979,26.21375,0.060746,-0.003408,-0.536264,0.871245,1.052496,1.077579,0.358126,-2.753948,-1.993955,0.590446,0.319095,0.877286,-0.004531,-0.042945,-0.0689,-0.134249,-0.277826,-0.129617,-0.104101,-0.543068,-0.986167,-0.155232,0.250329,0.196722,-0.434647,-0.000873,yes
-38.32998,-11.23488,-1.829687,-16.911,-9.466517,-13.43744,8.997268,0.880338,-32.90849,13.25916,-10.53664,-27.32444,26.20906,0.07789,-0.086629,-0.51482,0.512172,0.3216,-0.558976,1.325852,-0.798187,-0.476635,0.3904,0.179413,0.773625,-0.001487,-0.13691,-0.077099,0.094567,-0.057701,0.454931,0.223518,-0.907153,0.107559,0.863933,0.684146,0.485732,-0.08488,0.000807,yes
-39.49935,-13.39894,-3.804275,-19.92097,-1.95408,-5.888032,-0.225379,-6.948522,-21.32056,26.21036,-0.874963,-24.58333,26.21193,-0.086957,-0.112102,-0.123306,-0.905292,-0.32269,0.687318,-0.58968,-0.999534,0.232726,1.135308,1.114323,-0.670003,-0.002191,-0.139311,-0.098021,0.212445,-0.218198,0.141083,0.420511,-0.177467,0.692511,1.007071,0.241851,0.312098,-0.136672,0.001333,yes
-36.48967,-8.319989,-2.915621,-12.32188,-9.631125,-18.35113,16.68974,16.74237,-38.13263,25.86325,7.90357,-26.81278,26.21234,-0.50268,-0.285919,0.318986,1.098697,3.085299,2.63387,-0.79728,0.413418,2.493328,2.774967,1.657437,1.069102,0.0008,-0.077615,-0.064133,0.093053,-0.16736,0.129819,0.260667,-0.504479,-0.053002,0.531564,0.005675,0.399546,0.026951,0.000324,yes
-37.44848,-9.242858,-1.565744,-14.7565,-10.06882,-17.685,2.948421,3.495285,-38.86109,19.97306,1.361851,-25.62564,26.20116,-0.345523,-0.39387,0.109058,-0.513009,0.376061,1.583713,0.532356,0.102804,1.556417,0.607417,1.140572,0.046186,0.000991,0.095992,-0.01822,-0.138241,-0.1343,-0.374177,-0.53936,0.284024,0.173531,0.116985,-0.326596,0.101031,0.079912,0.000199,yes
-41.86881,-14.74251,-1.354022,-13.99975,10.01735,5.630394,3.423968,-2.274477,-11.67159,30.25265,-3.367864,-21.45778,26.21844,-0.180904,-0.266408,-0.165738,-0.520768,0.621321,0.296161,-1.757558,-1.614366,1.519338,0.682718,2.164018,0.550287,-0.001456,0.290652,0.16154,-0.220487,-0.34658,-1.154248,-1.047328,0.410656,-0.090067,-1.13711,-0.787991,-0.365403,-0.678509,-0.000883,yes
-38.5374,-12.15703,-4.039783,-21.64708,-9.898014,-9.960227,9.069286,3.073922,-26.769,27.05275,10.46361,-27.0299,26.21383,0.232114,-0.212956,-0.572147,-0.767062,-0.961588,-0.840627,1.31058,0.882012,1.304643,0.548451,1.366189,-0.011036,-0.000065,0.205703,0.275152,0.06565,0.574887,-0.116966,-0.676374,-0.014068,0.113059,-1.352343,-0.669507,-1.236452,-0.51323,-0.000639,yes
-36.84973,-8.194941,-2.507293,-11.48043,-6.609926,-20.73271,4.841514,8.88122,-36.58199,25.737,14.17278,-23.35921,26.19872,0.661761,0.431323,-0.442845,-0.507178,-2.017114,-1.390598,0.866888,-0.426522,-3.066336,-1.135504,-0.282387,-2.294833,-0.003085,0.036325,0.237139,0.353552,0.714101,-0.0393,-0.483621,-0.288698,0.114758,-0.926829,-0.253339,-1.181665,-0.405721,-0.000746,yes
-38.79745,-13.58143,-3.849845,-19.85147,-6.563123,-8.706584,8.792549,2.327494,-19.88268,24.97314,-0.577526,-24.7301,26.21069,0.261659,0.633025,0.575863,2.354631,1.110446,-0.954775,-0.850206,0.074176,-2.912459,-1.831006,-3.818485,-1.097403,-0.001392,-0.08555,0.181058,0.405195,0.627872,0.466711,-0.141601,-1.180157,-0.574701,-0.109353,0.148444,-0.378021,0.243176,-0.001674,yes
-38.42998,-11.8737,-3.663217,-17.43344,-1.735665,-1.949416,7.896777,-4.033872,-30.44643,25.61494,0.740772,-34.08184,26.20459,-0.01405,0.496297,1.028014,1.488891,-0.611195,-2.064872,-2.120653,-0.636657,-1.006257,0.605754,-1.151969,-0.935134,-0.004523,-0.184251,-0.133862,0.141781,-0.019701,0.347002,0.155664,-0.556776,0.011318,1.012241,-0.137057,-0.115774,0.424822,-0.000426,yes
-36.43898,-7.152529,-0.582505,-6.897421,-6.782914,-24.12575,3.290623,9.902349,-44.39907,17.95875,-1.912804,-27.1556,26.20393,0.142268,0.659846,0.718397,1.374262,0.669007,-1.211493,-3.096435,-1.886424,-0.272162,0.42004,-0.089126,0.524995,-0.007718,-0.069268,-0.20629,-0.200361,-0.586561,-0.058222,0.456415,0.42419,0.335443,0.689858,-0.270206,0.495303,0.118723,0.000298,yes
-38.09921,-8.927904,0.999106,-10.513,-9.556005,-23.34748,-3.010789,1.910509,-29.35507,32.27297,9.080573,-26.82214,26.17949,-0.199799,-0.251399,0.194795,-0.1155,-0.061385,-0.483918,-0.793876,0.610371,0.67472,-2.946312,-2.725934,-0.981922,-0.002051,0.012456,-0.180539,-0.374983,-0.626435,0.042875,1.018585,1.518317,0.997349,0.010926,-0.663298,0.202549,0.116444,0.002212,yes
-38.25149,-11.7551,-2.589021,-16.44038,0.692081,-4.065016,-1.235843,-10.07682,-21.78917,23.74432,-5.193058,-25.73498,26.18465,0.008196,-0.024578,-0.009332,0.224022,0.54443,0.536822,0.607356,1.127877,-0.303656,-1.406002,-0.554986,-0.480396,-0.001136,-0.03677,-0.161873,-0.204921,-0.527798,-0.035154,1.095399,1.525309,0.929397,-0.01206,-0.021642,0.410205,-0.089528,0.00271,yes
-38.52272,-10.82941,-1.685984,-13.23947,-5.780087,-14.39937,6.190632,9.007567,-38.37779,7.990588,-11.24877,-39.70177,26.20397,0.115269,-0.064183,-0.483035,-1.068165,-0.334531,2.153896,3.619036,2.842937,-0.935882,-1.797714,0.093707,0.149783,0.003246,-0.013566,0.032032,-0.206729,-0.444321,0.063099,0.630526,-0.106095,-0.720201,0.249841,1.275328,1.100945,0.250189,0.001336,yes
-36.18624,-6.324667,0.713377,-4.414079,-5.948722,-25.91569,1.726692,11.99321,-41.40599,23.06993,5.476937,-23.11776,26.18601,-0.199115,-0.243127,0.032706,-0.788396,0.62981,2.946597,2.323655,1.644279,0.472841,-0.262469,0.552076,-0.488499,0.003182,-0.098617,-0.032063,-0.121018,-0.407301,-0.27743,-0.417728,-1.360014,-1.436186,0.431248,0.795252,0.111576,-0.044505,0.000459,yes
-38.55549,-11.96404,-3.067268,-21.86698,-7.908257,-1.652664,13.60312,5.090179,-24.22607,23.6216,4.214108,-27.38183,26.19504,-0.163973,0.018034,-0.859869,-1.830895,0.211422,1.463823,-2.1825,-3.248835,1.535675,2.858561,2.225258,0.273075,0.002468,-0.050048,0.070449,0.158285,0.389807,-0.066218,-1.562175,-2.242153,-1.441063,0.71374,0.824396,-0.501659,0.14499,-0.000639,yes
-39.23068,-12.40342,-1.734851,-16.0686,4.905216,4.294617,6.676188,0.103274,-26.50082,14.61647,-10.16412,-34.33744,26.20503,-0.345268,-0.226001,-0.426004,-1.431117,-1.115698,-1.206783,-3.291946,-3.007167,0.616806,0.24212,-1.062882,-0.764565,0.001549,-0.00361,-0.054155,0.022724,0.301779,-0.547223,-1.619287,-0.38098,0.231191,0.649432,0.787703,0.201397,0.881072,-0.000745,yes
-37.82036,-7.699868,-4.761215,-16.56668,-10.14994,-22.18541,-7.196615,-1.29164,-38.152,26.51012,7.698046,-32.72655,26.2068,-0.061895,0.279497,0.537744,1.202229,0.207133,-3.580288,-4.78393,-2.036653,2.560835,2.071972,-1.607109,1.012765,0.00087,0.028821,-0.200133,0.068538,0.40075,-0.182326,-0.387379,1.715839,1.789226,0.269596,0.056905,0.44665,0.823506,-0.00097,yes
