@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-17.90731,-13.73143,-15.25841,-11.2819,-11.92612,-3.249474,-4.423111,7.232412,2.6239,-6.514629,6.046292,5.178464,26.23762,0.32391,0.165008,0.893696,-0.813789,-0.792682,-1.183731,-1.788512,-3.204221,-0.206855,2.512214,1.073655,-2.188227,-0.000775,-0.835316,-0.590409,-0.090033,-0.009551,0.278481,-1.11501,-0.38036,-0.229801,-1.202888,1.596673,1.479279,-1.355383,-0.001065,yes
-21.64471,-17.91501,-22.9303,-14.38281,-17.84498,-14.78928,-2.459758,-11.22209,5.101991,9.633647,9.710939,6.394381,26.23212,-1.111196,-1.047806,1.106654,-0.564299,-0.200619,-2.276443,-1.479527,-1.551471,-1.372301,3.428839,2.710637,-3.06354,-0.000868,-0.47421,-0.209448,-0.157582,0.041586,0.61601,-0.284434,-0.373781,0.616946,-1.496637,-0.738216,0.235147,-0.546768,-0.0016,yes
-25.11023,-16.19342,-9.595788,-14.94643,-13.16778,-19.29755,-9.893843,-4.083361,5.23233,12.48931,14.15354,-9.299283,26.23515,-1.545393,-1.358111,-0.225681,-0.696708,-0.060146,-2.955795,-2.830328,-2.075465,-1.924845,2.659315,2.618222,-2.26807,-0.005258,0.131597,0.127083,-0.934038,0.140909,0.287753,0.704592,0.392088,0.424318,-1.020637,-2.059705,-1.288336,0.885933,-0.001184,yes
-25.93767,-19.66819,-13.86982,-10.64774,-11.55334,-14.93917,-12.95078,-1.708707,6.481678,14.99398,8.576564,-2.625635,26.22425,-0.295349,-0.707742,-0.784471,-0.702101,0.806215,0.077084,-1.643169,0.512056,-3.703167,-3.529851,-1.322168,-1.04067,-0.005075,0.51149,0.818817,-0.774036,0.301871,-0.297074,0.699464,0.755646,0.255157,-0.366523,-1.629252,-1.852137,1.235696,0.000086,yes
-23.4878,-19.64539,-20.91706,-16.63297,-15.37267,-17.9535,-13.32924,-7.901602,-7.69017,4.101776,19.70459,-1.651876,26.21527,0.57397,0.63039,-2.830932,-0.040345,0.142666,1.162464,0.253748,-2.114393,-4.144606,-4.306968,-3.351624,1.23,-0.004593,0.370796,0.861025,-0.074245,0.648225,-0.333281,0.431799,0.927244,0.422813,0.78459,-0.231517,-1.478356,1.128409,0.001072,yes
-23.93267,-19.72773,-21.19202,-17.05005,-12.71146,-15.07588,-8.957904,-6.752687,-6.952596,-3.821842,0.324575,-2.632672,26.21669,0.386571,2.052028,-1.460898,0.616875,-1.787396,-0.838253,0.756667,-0.25622,-2.095035,-1.234283,-3.565124,1.365905,-0.000772,0.051544,0.407162,0.682495,0.603262,-0.16935,-0.089653,0.381364,0.27119,1.784591,1.300837,0.541489,0.927,0.000206,yes
-23.24288,-13.01171,-20.08935,-11.94701,-11.87539,-13.41687,-10.62154,-12.13334,-8.773562,0.36238,1.521416,-3.145764,26.21597,-0.032374,1.567126,-0.25869,1.884931,-0.429745,-0.339134,0.605973,0.42274,1.194038,0.353947,-3.652079,2.170687,-0.002049,-0.107003,-0.334323,1.338492,0.112702,0.067721,0.417793,-0.153445,0.468085,1.952908,1.294554,2.152488,-0.056845,0.0003,yes
-24.12728,-12.7249,-21.58817,-9.906348,-22.23896,-21.39875,-10.52129,-0.873939,-3.451803,10.69227,-0.15747,4.950835,26.22004,0.265542,0.859698,1.341885,1.351569,0.245669,0.379616,0.087537,0.599437,2.550468,0.643875,1.535504,3.123989,-0.005316,-0.00991,-0.729515,0.901663,-0.233224,0.571644,1.117969,-0.306405,-0.531314,1.052637,0.360908,2.305934,-1.187964,0.000985,yes
-23.55237,-15.31118,-22.01244,-10.78017,-12.75765,-16.48774,-9.517679,-8.727275,-3.470378,-1.385545,1.685214,5.409805,26.20335,0.099469,-0.445063,2.460134,0.15582,-0.535259,2.642492,-0.178913,-0.201794,3.297183,1.226722,4.860501,0.066735,-0.000823,0.051864,-0.5659,0.026286,-0.577838,0.100512,0.72653,-0.246678,-0.555004,-0.216061,-0.308342,1.186596,-1.142195,0.002646,yes
-22.45022,-14.2795,-13.52105,-10.87562,-11.04199,-11.64237,-9.07215,-5.458532,3.148154,0.271494,7.920196,8.709487,26.19642,0.271101,-0.589454,1.688006,0.31531,1.12358,3.26078,-0.382913,-2.600522,2.116578,0.13387,3.708258,-3.52194,0.003539,-0.037276,-0.233082,-0.811226,-0.488194,-0.21718,-0.503915,0.044021,-0.457595,-1.587644,-0.459503,-0.723099,-0.403999,0.002589,yes
-23.58406,-14.45972,-11.82224,-10.68327,-20.15017,-5.082604,-12.24067,-10.85001,4.412374,11.70638,21.78509,-4.691415,26.22366,0.224166,-0.537798,-0.30032,-0.486128,-0.366141,1.852934,-0.392191,-0.752298,0.330679,-0.932761,1.194523,-0.217324,0.006753,-0.041564,0.046606,-0.787547,-0.082395,-0.006989,-1.628752,0.369718,0.406821,-2.146978,-0.440613,-1.971142,1.129822,-0.00054,yes
-22.75592,-16.09789,-18.24324,-8.378244,-12.9248,-10.79742,-11.07436,-12.81518,3.189712,4.815657,8.333885,-7.608253,26.22758,0.016813,-0.259343,-1.334015,-0.768426,-0.924792,-1.745182,0.41428,-1.413287,-3.904499,-0.573899,-0.247,1.246021,0.003841,-0.211857,0.12344,0.032997,-0.003542,-0.265169,-1.562804,0.368078,0.914096,-0.76996,1.060769,-0.984587,1.335872,-0.002706,yes
-22.27868,-17.09097,-21.15294,-14.45949,-13.64695,-7.645547,-10.47753,-8.810439,-1.837763,-8.32143,7.450987,12.48206,26.22154,0.018791,-0.37709,0.033411,0.285715,0.45398,-2.99829,1.271082,1.238691,-4.427167,-0.622459,-3.01758,3.331867,-0.003673,-0.276265,-0.097859,0.339816,-0.014901,0.093609,-0.397961,0.415892,0.670272,1.125829,1.792332,0.047344,-0.292857,-0.002572,yes
-23.01884,-14.26059,-15.52577,-12.82964,-18.91756,-19.08681,-7.882321,-13.54475,-13.24927,7.415904,13.85225,6.352856,26.21669,-0.685498,-0.05261,1.686127,-0.088322,-0.612326,-2.127628,0.625839,0.974461,0.645703,5.282564,0.891375,1.382826,-0.004778,-0.193165,-0.210409,-0.10788,-0.137459,0.298817,0.625767,0.204403,0.512889,2.174313,0.651997,0.816645,-0.358671,-0.000844,yes
-23.35865,-17.26382,-13.01392,-7.029001,-14.88389,-15.92936,-7.481282,-4.291771,-9.503967,7.293958,3.938007,4.987367,26.21074,-0.806004,-1.130459,-0.11131,-0.900684,-0.054329,0.054354,1.581489,1.405189,3.684722,5.100669,0.862056,-1.750012,-0.001798,0.073201,0.105326,-0.620723,-0.285669,0.278644,0.911629,0.17677,-0.176316,1.145302,-0.551882,0.949196,-0.421261,0.00044,yes
-25.64343,-16.27452,-13.88211,-12.5351,-15.36795,-17.29365,-9.443285,-10.20221,10.25133,23.42078,14.54725,3.053224,26.20909,-0.536616,-0.934702,-1.801056,-0.86252,0.823447,-0.142666,1.281094,1.06791,2.91112,-0.17548,1.896406,1.993605,-0.001319,0.426553,0.330104,-0.526162,0.078145,0.517008,0.754075,-0.030399,0.296668,-0.95664,-1.671915,0.33091,0.199705,0.000118,yes
-24.99641,-21.7363,-22.53133,-19.11018,-15.69339,-8.270356,-1.789603,-3.455764,4.835548,9.179475,11.41376,5.381813,26.21635,0.310357,0.590585,-1.32661,-0.755533,1.129312,0.567373,1.827303,0.310389,0.166633,-0.65285,1.225886,0.920176,-0.003205,0.380495,0.621834,0.543327,0.643834,0.072017,0.002995,-0.758176,0.221016,-1.683398,-1.005057,0.049448,0.121158,-0.000313,yes
-24.88304,-16.69785,-19.77235,-11.10165,-14.39557,-23.62964,-4.322691,-8.623204,-5.863428,5.595746,19.5964,16.12366,26.20729,0.889086,0.737389,-0.337032,0.229827,1.380896,1.386237,0.350936,3.005203,-2.378453,-0.200253,2.364011,1.046259,-0.003486,0.113981,0.239943,0.977422,0.515728,-0.267507,0.160766,-0.733247,0.417943,-0.816872,-0.127107,-0.738018,-0.918331,0.001101,yes
-22.18706,-14.09923,-16.70185,-11.52339,-9.723521,-9.924503,-0.905064,-3.529327,-0.613427,12.94223,7.542862,3.053029,26.19561,0.38362,1.142664,1.873312,1.772314,0.027032,-0.695124,-1.744313,1.541622,-2.087483,0.087769,0.875494,-0.67055,-0.002278,-0.327298,-0.329566,0.527495,0.343215,-0.106763,-0.285231,-0.973453,-0.141441,0.336117,-0.583686,-0.723256,-0.288608,0.001973,yes
-22.60268,-16.40611,-18.48201,-15.17936,-11.44841,-9.535395,-8.130873,4.860588,1.083551,20.53814,28.30276,9.448913,26.20203,-0.003341,-0.011025,1.486093,0.452195,0.037051,1.292412,-0.599333,2.542006,-0.046182,-1.181322,-1.61849,-1.802689,0.00372,-0.496686,-0.543752,-0.055544,0.303863,0.297506,0.060329,-0.448255,-0.850741,1.141098,-0.94612,-0.960471,-0.33393,0.001473,yes
-24.21849,-16.16885,-13.80993,-8.209753,-17.03182,-18.7931,-8.607077,-2.489549,-9.075358,2.14712,11.43806,5.366437,26.2076,-0.87992,-0.683037,0.3993,0.84936,1.267418,-0.811867,-2.564828,-0.165219,0.681085,-3.080743,-0.399145,0.901609,0.003058,-0.339137,-0.364155,-0.558144,0.075234,0.664378,0.367139,0.403562,-0.489601,0.864746,-0.161652,0.226982,0.08541,0.000199,yes
-23.88403,-15.71817,-13.78784,-10.4975,-10.55617,-12.73328,-3.46835,3.566939,-1.863374,5.086692,9.556353,5.953504,26.2199,-0.962575,-1.068523,0.122256,2.210619,2.248231,1.746254,-1.48008,-0.395081,1.942753,-3.346598,-1.801027,-1.409468,0.001212,-0.179501,0.122392,-0.225095,-0.011947,-0.487958,-0.386902,0.845285,-0.819397,-0.561249,0.79909,1.156597,0.223743,-0.000418,yes
-25.94598,-17.85839,-17.05244,-9.617525,-3.832555,-12.3849,-16.06047,-3.708598,4.265458,5.264238,14.92034,9.30878,26.20197,-0.832449,-0.149363,-0.235491,1.269272,2.243331,0.91365,0.713868,0.56216,1.24178,0.362149,2.101671,-0.440112,-0.000029,0.17668,0.543096,0.277531,-0.325278,-1.557921,-0.752732,1.813634,-0.208273,-1.260099,1.564035,0.406675,-0.115094,0.001042,yes
-26.55181,-20.90396,-16.24948,-3.422377,-6.806886,-4.008226,-11.80458,3.494709,4.126909,2.246596,17.55648,0.4304,26.2109,-0.924583,0.334096,0.678012,0.182503,-2.890696,-1.504854,1.987744,-1.91867,-3.132776,1.092681,2.914087,-0.013114,0.003172,0.442877,0.507227,0.098288,-0.735718,-1.618953,-1.630966,1.154973,-0.46751,-1.482874,0.978948,-0.293142,0.728807,0.00152,yes
-27.04685,-14.32277,-13.75657,-5.400952,-7.689803,-18.58738,-0.869622,0.357366,-5.8616,5.377914,17.94635,5.927431,26.21195,-0.015517,1.331133,1.509079,0.237026,-3.952722,-2.949974,4.769431,-0.444791,-3.081645,2.519791,-0.723326,-0.372038,0.007289,0.487269,-0.105182,-0.340407,-0.382129,-0.430174,-0.626162,-0.252745,-0.171079,-0.219339,-0.212059,-1.140036,0.36406,0.000045,yes
-27.95651,-15.8155,-12.04571,-11.69327,-23.08102,-17.15631,-1.125052,-8.059395,-12.46373,10.49326,22.61378,7.578608,26.23076,0.843342,0.727365,-0.25859,-0.951846,-2.748505,-4.476762,2.267006,-2.229156,-3.309902,0.469322,-1.854239,2.200529,0.005156,0.399422,-0.385312,-0.730165,0.049287,1.417919,0.364486,-1.385819,0.396091,1.555189,-0.584095,-1.395061,-0.654448,-0.001822,yes
-25.32122,-13.74695,-11.60892,-4.296949,-15.4591,-20.56072,2.446924,-0.155499,-2.847446,13.73986,8.775061,3.874486,26.22848,0.719936,-0.871909,-1.469224,-0.074197,0.021365,-0.731204,-0.689489,-0.137991,0.233648,-0.386468,-1.214347,0.273367,-0.000797,0.077511,-0.246203,-0.570838,-0.073761,1.631275,1.163643,-1.922241,0.496811,1.950083,-0.791305,-0.48886,-1.147022,-0.002133,yes
-23.19792,-17.55504,-18.61625,-8.733607,-16.66477,-25.40536,-2.127818,-7.394641,-13.92968,0.412232,12.87093,12.45952,26.22841,0.704803,-0.490942,-1.483662,0.584552,2.211857,-0.791809,-2.211892,-0.091617,2.985521,-0.374666,-3.815706,-3.608056,-0.001897,-0.080859,0.202436,0.246893,0.19168,1.00535,1.689889,-1.161195,0.91264,1.836553,0.057605,0.133498,-1.617057,-0.000093,yes
-25.82647,-17.81254,-17.81742,-7.251769,-10.79111,-18.11888,-3.815683,-0.664963,-3.960385,8.48609,16.74604,4.853811,26.20914,0.441309,0.709272,-0.732577,-0.899977,1.723471,1.025762,-2.602325,0.970494,3.521062,-1.014742,-2.18689,-3.202856,0.00015,-0.022772,0.398234,0.545304,-0.192106,-0.076704,0.909799,-0.103821,0.418805,0.193504,-0.002251,0.513771,-0.266202,0.001965,yes
-24.17987,-16.23741,-16.35978,-7.293095,-14.35573,-22.33628,-9.053208,-8.262747,3.020346,11.24681,-0.450235,-10.95133,26.23095,0.57836,0.948953,0.607552,0.419443,1.427192,3.094201,-2.582552,1.779799,4.229154,1.071484,-0.700478,-4.146645,0.004216,-0.122595,-0.093818,0.271995,-0.434599,-0.050035,0.974943,1.040081,0.54831,-0.882871,-0.124232,1.351146,1.4797,0.001191,yes
-22.6237,-10.85941,-16.40005,-9.517091,-7.996257,-16.96645,-7.102005,5.131022,6.282856,3.248863,4.501192,-0.434368,26.22796,0.669299,0.399313,0.211688,-0.952175,0.030178,1.874787,-1.023265,1.020329,0.57935,-1.120799,-0.203104,-0.788348,0.005973,-0.181224,-0.480441,-0.121026,-0.189713,0.238568,0.126612,1.3976,0.080486,-1.491692,0.38907,0.823932,1.544142,-0.000725,yes
-21.9075,-16.28684,-16.28718,-5.503731,-10.92623,-10.51057,-13.39742,-1.393639,2.094475,8.388268,15.49096,-5.629618,26.24008,-0.022167,-0.805054,-0.595821,-1.562342,2.80833,3.658391,2.198982,2.625018,0.042022,-0.942796,1.948133,2.583191,0.001147,-0.188093,-0.033338,-0.240046,-0.137938,0.350829,-0.74389,1.392867,-0.03969,-1.146778,-0.336153,0.196131,1.21386,-0.002763,yes
-23.61616,-15.79126,-16.79527,-12.90733,-12.35497,-14.6578,-6.759906,1.002126,-0.600701,4.311369,7.759921,-1.748786,26.23444,-0.164547,-0.815927,-0.736019,-0.85765,2.225744,1.376725,1.994908,0.950315,-1.843831,1.937748,0.608465,1.152935,-0.001942,-0.152896,0.142806,0.074477,0.64557,-0.009127,-0.984536,0.257465,-0.197517,0.054331,-0.155178,0.031477,0.039782,-0.002211,yes
-23.79447,-17.79676,-19.14127,-13.40969,1.865269,-5.198659,1.770651,6.926788,6.672235,6.001582,7.661069,2.62183,26.23344,0.054819,1.389886,-0.118824,-0.317511,2.083554,-0.376219,2.872697,1.616356,-0.293145,-2.138553,-0.125606,0.952013,-0.00564,0.007386,0.231507,0.355802,0.745259,-1.036938,-1.231633,-1.325983,-0.875957,0.197505,-0.523275,-0.203683,-0.699437,0.000341,yes
-22.50294,-14.18409,-18.6531,-9.852365,-3.263287,-12.73878,-4.711499,5.722382,-5.225178,14.13095,11.45847,1.204584,26.22157,-0.133672,0.015873,0.345576,1.653257,0.346932,-1.030588,-0.072798,0.537074,1.018588,-1.298811,0.991151,0.226149,-0.001689,-0.003289,-0.18905,0.432659,0.472429,-0.82486,-0.205988,-1.533095,-0.562714,0.76652,-0.33006,0.026779,-0.401006,0.002859,yes
-22.19001,-10.141,-15.95238,-8.618767,-5.0543,-13.35117,-0.058138,4.328015,2.940989,-7.214285,13.01366,-2.346236,26.21831,-0.000674,-0.063417,0.64239,0.908498,-1.436956,-1.296118,-3.397079,-1.548146,-0.401664,-1.940889,0.738377,-0.450602,0.002725,-0.025725,-0.676695,0.039851,-0.125242,-0.439817,0.549341,-1.15659,-0.479762,0.397683,1.699058,-0.055071,-0.410872,0.003749,yes
-25.08675,-19.53977,-16.66183,-7.036498,-7.160521,-15.73448,-6.209503,4.986882,6.35786,4.425248,10.03938,1.865991,26.23356,-0.153244,-1.034528,1.046671,0.891489,-0.138302,0.806737,-2.535678,-0.281006,2.043026,0.188617,0.310368,-0.150788,0.008172,0.051312,-0.024409,-0.103267,-0.808218,0.218909,0.938507,0.513712,-0.048715,0.129479,1.276863,-0.701268,-0.690853,0.001653,yes
-22.50594,-15.436,-16.92494,-10.27513,-3.370893,-10.1814,-14.46574,-0.446195,-1.127602,1.149984,12.0625,0.038116,26.24107,-0.064022,-1.468388,-0.270117,-0.562837,0.127087,1.451825,-1.678812,-0.373416,1.183051,5.613025,-0.060569,-0.913876,0.008172,-0.078289,0.210447,-0.23597,-0.599483,0.460574,0.638503,1.533943,0.189486,0.411316,1.080457,-0.850397,-0.471178,-0.000459,yes
-23.1112,-16.70923,-12.93346,-4.566739,-4.796503,-10.28998,-10.18609,6.704456,7.024251,10.89189,13.48589,-0.741533,26.25105,0.154562,0.596315,0.285497,-1.652164,0.659456,2.287977,1.63663,-0.293866,0.873626,1.308546,-2.115715,-2.996479,0.003853,-0.063932,0.352492,-0.32477,-0.363571,-0.036959,-0.107533,1.128116,-0.405724,-0.138246,0.176576,-0.869779,-0.207923,-0.001137,yes
-23.4979,-18.89821,-19.16715,-12.66783,-5.600876,-8.814298,-6.463908,1.602149,8.523048,17.61752,10.98756,-5.611852,26.25042,-0.546025,0.173397,-0.156874,-0.81709,0.467033,1.155776,2.18648,-0.594287,2.239615,2.901433,-2.300564,-1.383648,0.002589,0.129205,0.303803,0.114324,0.36742,-0.353836,-0.283013,0.504663,-0.14692,-0.366966,-0.900285,-0.325091,0.52142,-0.000234,yes
-23.81796,-14.82709,-14.11325,-14.10097,-2.748247,-4.978148,-2.027268,2.49338,5.900664,2.734211,-0.001727,-10.29142,26.24815,-0.231903,-0.092963,-0.6338,-0.799238,-0.493069,0.417096,1.172257,-2.199189,0.823514,2.42729,-2.918529,-0.955519,0.005279,0.295922,-0.072745,0.027369,0.704493,-0.599208,-0.674393,-0.378097,0.487922,-0.834086,-0.237652,0.782147,1.315872,0.000859,yes
-24.88269,-15.51009,-17.11942,-9.593465,-2.059855,-7.058438,-7.612751,-1.312093,10.63227,19.73599,7.303483,-2.105179,26.25547,0.775236,0.395265,0.761153,0.847799,-1.065832,0.9722,1.07669,-0.155356,-0.626723,0.55223,-1.284615,0.672746,0.006291,0.41962,0.163171,0.260182,0.624169,-0.404571,-0.239925,-0.276329,0.95087,-0.84386,-0.944951,0.700842,0.369558,0.000415,yes
-23.57832,-18.8681,-17.12633,-10.10011,-9.032356,-9.082436,-3.75038,-2.834368,10.08721,21.9691,0.735287,-7.272462,26.27493,0.973542,0.121656,-0.036671,1.037856,-1.57015,-0.992198,0.301039,1.926276,-1.863635,1.29489,1.287047,2.554686,0.006297,0.166189,0.347904,0.242735,0.539283,0.010457,0.212045,-0.13247,1.040341,0.106852,-1.156794,0.884951,-0.115954,-0.000905,yes
-19.74154,-14.90138,-13.85485,-10.42926,-7.78798,-1.901154,-0.218903,3.489242,3.296158,10.76122,4.195978,-3.757602,26.26849,0.949353,0.881944,0.845473,1.385207,-1.017283,0.660797,1.240447,2.09733,-0.63611,-1.25712,-0.899144,-1.290958,0.004152,-0.123901,0.26909,-0.082719,0.229511,0.506356,0.015223,-0.376821,0.232732,0.931528,-0.809326,0.100122,-0.119742,-0.00131,yes
-21.52082,-14.52317,-15.92889,-8.493791,-7.734936,-12.51778,-4.218996,9.724092,0.250544,13.69605,7.987263,3.308223,26.27312,0.511983,1.403216,0.537713,1.628472,-0.465059,1.633023,0.428029,1.876172,1.362469,-2.452005,1.31349,-0.553434,0.001824,-0.193696,0.259362,-0.006788,0.055343,0.682199,-0.020251,-0.536546,-0.697037,0.944671,-0.387115,-0.472795,-0.186608,-0.00135,yes
-21.16467,-13.27284,-13.49078,-3.47059,-7.794979,-2.036782,-1.176208,2.895326,12.37005,17.58692,-0.818224,-13.85031,26.27714,0.386509,1.099935,0.060365,1.700045,0.913402,-0.264295,-0.870909,1.033354,2.417866,-1.620952,-0.797227,1.628098,0.001979,-0.181783,-0.028733,-0.149418,-0.347772,0.627718,-0.926094,-0.847987,-1.03447,-0.214927,0.910529,-0.278621,0.78978,-0.000557,yes
-20.30684,-12.6663,-14.6198,-5.437088,-11.35415,-0.849508,-1.131583,6.843449,12.36261,6.296231,9.809836,-4.993278,26.27972,0.286486,1.309472,0.321944,1.157154,0.875502,-0.630907,-1.326012,-1.02692,1.332733,-0.458771,-1.127886,0.162118,0.000632,-0.250579,-0.318426,0.126677,-0.293592,0.377413,-0.9028,-0.52628,-0.944099,-0.663891,2.051167,-0.505067,0.111112,0.000492,yes
-18.41598,-10.33014,-14.20756,-3.457385,-1.411362,-9.056767,-6.117155,10.09633,9.329453,6.356365,-0.701446,8.533639,26.27508,0.153186,0.785151,0.206268,-0.117994,1.451025,-2.837706,-2.122466,-1.623473,-1.695877,2.298905,-1.07156,2.300168,0.001961,-0.234816,-0.377187,0.019865,-0.268407,-0.217075,0.091156,0.636817,-0.367002,-0.86552,1.181305,0.441416,-0.498804,0.001355,yes
-21.46274,-9.447157,-13.96077,-2.714625,-6.549236,-12.16232,-8.378584,0.988986,8.434505,17.01747,2.289446,-7.073164,26.27731,-0.624252,-0.031523,1.098148,1.069532,1.153193,-1.594274,-1.577593,-1.515911,0.099884,5.843904,-1.074677,-0.333911,0.004293,-0.047728,-0.50346,-0.092195,-0.143536,-0.369458,1.045625,1.005512,0.357911,-0.642338,-0.437362,0.969099,-0.122099,0.001635,yes
-19.82079,-10.95665,-12.78896,-5.421793,-2.942308,-10.56891,-8.165035,-2.294809,5.854718,23.72082,-2.415829,-1.309532,26.28815,-0.332202,-0.115503,-0.22841,0.401819,-0.310821,0.673167,2.438965,-0.557158,-1.293309,1.134236,1.383246,-0.617906,0.006923,-0.076144,-0.387173,-0.03467,0.155755,-0.335735,1.225291,0.873763,1.020713,-0.172943,-2.39915,0.938475,-0.630594,0.000486,yes
-22.7257,-12.51066,-9.838367,0.892774,-4.82271,-8.064808,-7.995608,5.459463,14.5994,26.83352,5.293643,-1.741246,26.29465,0.290537,-0.757501,0.078309,0.179568,-0.090864,2.841782,1.420835,0.229477,-2.080243,-2.063248,2.490205,1.01066,0.006326,0.099391,-0.258437,0.136372,-0.329364,0.10009,0.35849,0.307058,0.62596,-0.161773,-2.885662,0.21675,-0.13978,-0.000798,yes
-19.44551,-9.375901,-17.41082,-3.251989,-3.828728,-7.739687,5.886183,5.075304,-0.219537,7.119519,4.712684,2.778151,26.30103,-0.684927,-0.787724,0.542835,1.10576,0.394382,1.070723,0.747136,2.607396,-1.470526,-5.743269,1.838374,-1.525087,0.003373,0.150336,-0.010482,0.610807,-0.436814,0.344945,-0.320081,-0.545689,-0.042212,0.528777,-0.875039,-0.679196,-0.140959,-0.001469,yes
-20.19769,-14.02504,-11.25829,-2.901687,-6.560345,0.631982,-8.300018,-1.548684,1.070415,15.00188,11.17621,-4.063704,26.3025,0.049066,-0.987599,1.394385,-0.929259,1.301042,-0.000604,0.80361,0.031609,-0.62037,-5.145654,-0.21849,-0.579218,0.002078,0.444058,0.607681,0.069757,-0.674615,0.269232,-0.220491,-0.01128,-0.455505,0.443547,0.136796,-1.069701,0.077558,-0.000852,yes
-24.50943,-14.13808,-9.36482,2.004238,-0.101583,-9.563684,-4.277149,14.24625,5.266577,0.920292,3.834756,-7.773737,26.30109,0.540216,-0.052865,2.167587,-1.227837,0.717953,0.493957,0.019132,-0.669282,0.620641,-1.699759,-0.658387,-0.52776,0.001705,0.668321,0.59139,-0.718372,-0.718374,-0.025447,1.001516,0.374095,-1.179545,0.035636,1.451516,-0.59613,0.727055,0.000103,yes
-19.94841,-15.06756,-6.889441,-6.381633,-0.181072,-7.15583,1.104109,1.032035,8.754492,4.204862,4.640157,0.63861,26.30501,1.898253,1.913475,-0.38528,-2.026709,1.09351,2.027712,1.728437,-0.409708,-0.908095,-3.401025,-1.609919,0.899787,0.002899,0.005748,0.19785,-0.97409,0.354339,0.074113,1.097088,0.244374,-0.478268,-0.398458,1.610525,0.17423,0.138193,0.000471,yes
-16.86907,-9.118961,-8.75731,-7.651199,-3.428598,-1.375998,1.27978,0.438533,-0.95837,4.019236,4.688777,-2.211806,26.30829,1.732086,0.718687,-2.159193,-1.937386,0.370914,5.064144,2.155195,-3.069668,-1.148482,0.641995,-0.446561,1.370685,0.00348,-0.542835,-0.558755,-0.608209,1.070149,0.314796,0.205989,0.078037,-0.366975,-0.120101,1.494711,0.60095,0.287136,0.000827,yes
-14.5266,-6.967218,-13.48845,-8.207515,0.570713,6.6767,-2.436298,3.306634,-0.357583,-3.552713,2.699606,-2.345733,26.31339,-0.51813,-0.384125,-1.312677,1.197212,1.845125,3.199739,0.95745,-1.159537,-1.728099,1.736096,0.546748,-0.837477,0.003545,-0.820493,-0.879025,0.459101,1.341928,0.213725,-1.083023,-0.664482,0.263192,0.512352,1.180863,0.391326,0.101966,0.001059,yes
-18.5599,-14.59482,-16.86128,-6.769751,1.377096,8.840774,8.26903,-2.239393,4.080205,8.009052,2.572226,0.57186,26.3143,-0.965768,-1.697837,-0.40976,2.510949,1.916124,0.937886,0.794809,-2.129243,0.430141,3.205235,1.268029,1.776553,0.005514,-0.361533,0.083964,0.912595,0.678947,-0.05591,-1.989431,-1.034416,1.67889,0.525491,-0.536106,-0.419623,-0.459885,0.001515,yes
-21.69364,-14.25026,-9.400839,-0.836297,6.641706,3.734482,2.396733,-3.426688,-2.405293,10.89043,8.432172,-4.940609,26.31974,-0.855285,-1.273387,1.035507,2.458763,1.389529,-1.324276,-0.91378,0.436042,0.864353,1.22167,-0.510587,1.206684,0.007174,0.305809,0.763508,0.602696,-0.329427,-0.617322,-1.447405,-0.488492,1.466656,-0.006079,-1.485047,-1.056733,-0.460369,0.001712,yes
