@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
9.119966,-35.20961,-11.84021,-47.00541,-32.95646,-28.54562,-6.418759,0.984785,14.51931,7.454036,6.965235,7.825799,24.35488,0.126343,-0.20008,-1.783638,1.329825,-0.983075,0.886988,3.154823,0.209427,-1.447973,-1.103342,-1.02713,-0.19492,-0.012905,0.352893,0.578684,0.38755,-0.434976,-0.119756,2.369437,3.031003,0.554288,-0.420381,-1.706923,-0.777613,-0.5138,0.01793,yes
8.978073,-36.41389,-17.29887,-48.15119,-36.03939,-27.42263,4.186138,8.604352,14.14815,9.583808,4.137303,4.958903,24.36832,0.697286,1.248863,-0.212587,1.025781,0.165529,3.511861,6.948138,2.756742,-1.370584,-3.558308,-1.428365,-0.453138,0.029225,0.15065,0.167965,0.385052,-0.820065,0.085007,1.370946,0.997318,-0.184044,-0.120036,-1.09016,-0.336393,-0.061403,0.022468,yes
9.967312,-35.62799,-11.02368,-46.08621,-34.63203,-15.69812,12.97689,5.661898,11.79813,5.257458,3.266365,3.102965,24.32123,0.463642,0.646519,-0.715106,-1.288253,-0.129968,4.91055,6.233636,1.310951,-0.367203,-3.764284,-2.435374,0.078846,0.034162,0.0814,-0.074615,-0.201999,-1.190635,0.233151,-0.354385,-1.034577,-0.374235,-0.181951,0.092372,0.119516,0.288635,0.035018,yes
10.64742,-31.39217,-12.11071,-50.44944,-32.75868,-13.90149,16.79151,10.62055,9.902044,-9.907298,-0.980604,9.575488,24.40389,0.2795,-0.025605,-1.115401,-2.129476,-0.331654,2.545345,2.280869,-1.198859,-0.99031,-2.862673,-1.389707,1.018852,0.072772,-0.01703,-0.339862,-0.485058,-0.784099,0.104412,-1.457133,-2.307404,-0.446926,-0.458726,0.899324,0.951707,-0.132558,0.027177,yes
10.60351,-34.48788,-18.00982,-52.29755,-35.24665,-10.75344,18.44674,6.531441,14.80634,-1.621831,-2.652681,5.911737,24.5079,0.742237,0.06408,-2.342228,-3.04572,0.431271,-0.401678,0.315574,0.316053,-2.547864,-0.9893,-0.448878,0.512261,0.140411,0.008145,-0.002798,0.329917,0.313984,0.202057,-1.509302,-1.91441,0.58875,-0.412694,0.524924,1.209946,-0.265603,0.014218,yes
10.05748,-37.11197,-19.38281,-55.6929,-37.39035,-17.16825,12.85556,2.175285,7.692493,-1.289911,0.148293,8.648775,24.63885,0.472841,-0.159229,-1.824316,-2.015978,0.406971,-1.11769,-1.629849,1.019562,-2.573881,-0.449178,2.336922,-1.332633,0.111985,0.009746,0.375433,0.989895,1.063185,0.353835,-0.469802,-0.288331,0.806849,0.586226,0.40388,0.284164,-0.677241,-0.015,yes
13.97347,-32.44769,-19.09877,-58.69308,-30.15984,-16.07313,16.52274,11.46479,0.163584,-3.997737,0.457529,6.127625,24.90581,0.407696,0.699343,1.288936,0.224919,0.511006,-0.804444,-1.383055,3.145489,-1.638889,-2.34641,1.751041,-0.073427,0.085647,-0.214129,0.089417,1.150101,1.462381,0.218221,0.069209,0.492243,-0.175772,1.564892,0.585816,-0.78558,-0.392817,-0.039604,yes
11.32664,-33.2084,-20.68782,-57.33156,-33.26723,-16.83009,9.604261,13.25169,4.354019,-10.96524,9.148904,2.804379,24.76486,0.495501,1.533929,2.01849,1.551129,1.397653,0.397718,1.688526,1.420667,1.48633,-0.164718,-1.068847,-2.074507,0.025155,-0.219293,-0.167422,0.295105,1.000642,0.304709,0.339911,0.64263,-0.818496,1.631366,0.897155,-1.331839,0.07975,-0.037,yes
12.0074,-32.94294,-10.91264,-50.35362,-34.75319,-14.94474,13.15711,16.72068,8.281137,-8.516216,1.602217,8.466802,24.87313,-0.339736,-0.335412,1.486875,2.482632,1.027032,-0.813337,1.117602,-0.763359,3.246489,1.797549,-2.673894,-1.080885,-0.014194,-0.365317,-0.732907,-1.073693,-0.10092,0.042134,0.692279,-0.348099,-1.18694,1.349052,0.983952,-0.441252,0.013678,-0.026726,yes
13.51801,-29.1947,-13.38342,-52.10698,-28.10542,-15.74386,22.981,6.650677,11.06537,0.14574,-5.768286,-2.89335,24.78096,-0.249908,-0.47896,-0.447761,1.858377,1.672501,0.586312,0.332971,-1.118494,3.140263,1.964617,-2.109807,-0.430152,-0.023097,-0.430395,-0.972568,-1.098488,-0.876135,-0.642864,0.513683,-1.255335,-0.574827,0.026829,-0.272426,0.387967,0.858763,-0.010888,yes
11.1791,-36.1316,-15.3166,-48.89221,-27.60559,-20.68293,15.42237,10.9485,13.04035,-0.565484,-5.453347,3.572063,24.82679,-1.046184,-1.958746,-2.846405,-0.433306,0.584254,2.562651,-2.44577,-1.51963,4.279405,1.508685,0.065259,-0.827217,-0.023856,-0.031378,-0.157692,-0.31873,-1.283292,-0.952006,0.459765,-0.451748,-0.241564,-1.182428,-0.867443,0.535831,0.821993,0.003476,yes
10.49125,-34.00888,-20.72464,-48.77038,-28.47853,-11.02944,10.13649,10.54531,17.67573,-5.117517,2.127654,3.100991,24.67254,-1.30325,-2.517246,-1.307308,-1.371575,-1.595278,1.278138,-2.806463,-1.075334,1.104016,-1.382414,-0.498591,2.092475,-0.024455,0.297911,0.595331,0.78061,-0.71246,-0.849922,-0.5599,0.747097,-0.070915,-1.80757,-0.827054,-0.087488,0.668961,0.014001,yes
8.289865,-40.32958,-21.47405,-54.18845,-31.64536,-4.488694,7.350524,7.175218,26.37298,1.658834,-2.019461,1.333549,24.80806,0.030045,-0.104729,0.322998,-2.318851,-2.099106,1.139576,0.428579,-1.99276,-1.647528,-0.866149,-0.800348,1.767765,0.003866,0.652296,1.270867,1.165381,0.483874,0.117797,-1.106612,1.331533,0.40099,-1.622734,-0.565958,-0.443878,-0.179585,0.015911,yes
8.446377,-39.68193,-16.84124,-56.31674,-34.06192,-17.45029,12.98461,3.160652,9.919131,-7.878487,-9.978183,8.688285,24.66805,0.701533,1.570688,1.870589,-0.761152,-1.235426,-1.501649,2.631283,-1.236504,-2.934122,-0.983234,-2.114444,1.617164,0.033048,0.495875,0.800855,0.289923,1.032248,1.132688,-0.272775,0.435832,0.596595,0.452079,0.562896,0.235972,-1.499314,0.019042,yes
12.35176,-33.81871,-15.64331,-56.71329,-35.30942,-11.77463,16.1412,4.677032,8.681009,-3.515744,-3.402169,9.617239,24.84837,1.212903,2.351624,1.391554,1.680854,0.993314,-1.580513,1.493024,0.565905,-1.815199,-1.520693,-1.346207,-1.487487,0.026947,-0.221218,-0.705409,-0.630175,0.723322,1.136082,-0.025479,-1.47355,0.352925,1.514982,0.939741,0.899908,-1.837614,0.00315,yes
11.96796,-29.41087,-14.28707,-51.31372,-32.82363,-14.89472,18.89756,5.611882,11.8511,-7.446395,-7.753214,7.044965,24.81763,0.584696,0.258853,-0.391971,1.789812,2.521953,1.274307,-1.159523,0.62831,3.448248,1.759338,0.954198,-3.776466,0.059214,-0.648665,-1.556329,-0.871983,-0.099689,0.42545,0.250049,-2.552289,-0.502817,1.450898,1.579672,1.53838,-1.497585,-0.010852,yes
12.59359,-33.70699,-15.79337,-48.28569,-27.29794,-13.66904,11.85917,8.779125,16.331,-6.160676,-9.862979,-5.282227,24.868,-1.017626,-2.975854,-1.696594,0.022278,1.702613,-0.375796,-5.043769,-1.160543,2.736196,2.46127,2.164872,-4.723492,0.006534,-0.593754,-1.16111,-0.26091,-0.431385,-0.387463,-0.280398,-2.200813,-0.973354,0.479822,1.283633,1.081519,0.174592,-0.021277,yes
11.24894,-38.44353,-18.72606,-51.58148,-25.4579,-10.13155,9.328013,4.251156,23.33538,2.240669,-1.976789,-2.744314,24.9543,-1.42653,-3.54722,-0.945252,-0.430309,0.537175,-0.853764,-6.861768,-2.887365,2.044671,4.924147,3.821917,-4.252757,-0.011004,-0.067951,0.226615,0.362376,0.245233,-0.564174,-1.285455,-0.421001,-0.579519,-0.782811,-0.249807,-0.233429,1.320061,-0.035888,yes
7.623143,-44.18166,-21.90678,-56.46802,-30.47922,-16.03519,-4.292866,-0.445319,16.61985,3.947075,4.53398,-9.105581,24.81271,-0.750255,-1.550891,0.363642,0.633991,0.048388,-1.918466,-6.659918,-2.543026,1.285697,3.315066,2.627528,-0.37638,-0.044331,0.474465,1.362213,0.440228,0.900356,-0.275531,-0.873795,2.405818,0.382964,-1.0336,-0.996509,-0.74783,1.873631,-0.026976,yes
7.320536,-41.90964,-15.95662,-49.3741,-28.54711,-17.98046,-7.33526,-4.212721,21.93003,12.12046,4.157893,-12.30714,24.79026,0.111254,0.679448,0.389789,2.71012,0.528197,-4.381631,-2.456452,-1.578045,0.259444,0.083407,-0.444275,0.650283,-0.094793,0.527554,1.285965,-0.197742,0.399931,0.163608,0.027671,3.755672,1.287515,-1.667116,-1.806855,-0.646101,1.629686,-0.017495,yes
10.80652,-39.72839,-15.35988,-46.21942,-25.51139,-19.33691,-13.10878,0.295933,23.46216,5.474756,0.207321,-2.382711,24.72837,0.585806,1.72188,-0.162975,2.953845,0.329449,-2.980839,4.782666,0.099619,-1.539192,-0.100907,0.558817,2.193141,-0.086452,0.205199,0.501746,-0.482698,-0.455245,0.21467,1.218186,3.328493,1.420621,-1.584866,-1.337091,0.19315,0.561625,0.004577,yes
10.21353,-37.27292,-20.05057,-43.15517,-25.30083,-30.38884,1.453712,-4.009693,21.21144,1.893863,-2.034836,-2.854337,24.5225,0.543211,1.246218,-1.670655,0.40942,1.214683,-0.184222,6.195298,2.228888,-4.878463,-2.402143,1.625766,2.610914,-0.077419,0.109374,-0.183775,-0.063555,-1.08446,0.019717,2.308093,0.639968,1.479243,-0.580922,-1.188945,0.745067,0.279287,0.033356,yes
9.105676,-37.89062,-20.67468,-44.80826,-30.45512,-24.7352,15.22598,-0.048738,9.283183,8.555839,10.42443,-2.86628,24.51432,0.059763,0.674456,-1.019625,-0.491885,0.778494,2.07376,5.656672,2.656614,-4.069677,-2.127616,2.558257,1.451429,-0.030131,0.132967,-0.29218,0.277688,-0.848472,0.177973,1.210523,-2.198645,0.645596,0.728946,-1.489036,-0.486036,-0.069977,0.039975,yes
10.88701,-36.59744,-21.65249,-48.03259,-20.00184,-16.20243,9.473851,7.104056,4.627203,-1.430796,7.17817,0.989211,24.51019,0.921145,0.284287,0.500339,-0.989312,0.402259,4.631536,0.306383,4.539674,-1.379926,-4.847965,2.28134,2.417573,0.043825,0.013539,-0.089612,0.439308,-0.497543,-0.191671,-0.569655,-2.674725,-0.787355,1.659051,-0.24948,-1.747388,-0.617571,0.031502,yes
10.76859,-36.69386,-19.65704,-46.24014,-24.26842,-16.06132,11.16451,8.022127,11.40589,-3.500997,8.392103,2.95266,24.58387,1.061673,0.741946,0.139969,-0.589148,1.625525,0.663898,-3.266098,2.172206,0.356267,-6.323179,-2.199147,1.939927,0.052801,-0.279313,0.008933,0.174291,-0.533653,-0.415869,-1.786723,-1.544466,-1.636752,0.947152,1.096227,-2.156474,-0.77068,0.003345,yes
13.98779,-36.44987,-18.0577,-47.38579,-26.38288,-11.5681,5.01636,14.65324,13.25046,-16.31754,10.38803,6.324059,24.70686,0.10995,0.764414,-0.053915,-2.029665,-0.167186,-2.327567,-2.71694,-1.465681,1.20382,-1.551763,-4.732469,-0.721192,0.038628,-0.666896,-0.109812,0.189158,-0.329757,-0.966241,-1.909407,0.394877,-1.450256,-0.097443,2.370774,-1.252613,-0.760481,-0.027244,yes
12.86365,-34.25467,-21.77224,-48.07739,-19.13697,-23.73287,1.124233,7.037697,6.752891,-15.61668,-2.176235,4.165932,24.67999,-0.931206,0.479058,0.128956,-2.639971,-1.016128,-3.380301,-0.553995,-2.524466,-0.62579,1.70542,-4.717207,-0.832587,-0.010806,-0.463891,-0.237656,0.27007,0.200184,-1.021927,-0.066581,1.082672,-0.429457,-0.424555,2.015455,0.809038,0.400896,-0.025298,yes
10.38923,-33.99496,-20.86447,-57.26229,-23.40349,-24.00449,0.909287,0.267864,12.97281,-3.131768,-11.20001,-3.223383,24.65527,-1.416897,-0.13333,1.451634,-1.612684,-3.108118,-2.893401,0.924717,-0.36327,-1.376114,2.991606,-2.722694,0.001424,-0.060592,0.143989,-0.279799,-0.027262,1.101315,-0.19523,1.393345,0.648239,0.42343,0.090041,0.046426,1.993507,1.691147,-0.001767,yes
7.911841,-35.52602,-17.60888,-54.50175,-30.83875,-26.74463,10.44807,2.592488,8.415771,-1.566785,-4.399916,3.563448,24.55564,-0.49436,0.002536,0.737546,0.20328,-2.013642,0.613912,0.326435,-0.526285,-0.47654,1.48241,0.841155,3.583099,-0.024081,0.660597,-0.169358,-0.58584,1.079789,0.791956,1.918769,-0.099663,-0.19598,0.361362,-1.296197,1.305437,0.829929,0.026386,yes
9.379209,-36.48085,-12.88121,-52.23703,-36.07258,-24.52923,4.978027,15.0595,5.538447,-8.384462,-2.113602,6.632422,24.46607,0.611472,-0.396321,-0.494519,2.055284,-0.644577,2.642052,0.084039,-0.34762,1.5794,-1.208126,2.455884,5.5267,0.03643,0.658783,0.010488,-0.831119,0.555691,1.235169,1.768868,0.287916,-1.151553,0.139215,-1.209645,0.43653,-0.517017,0.039676,yes
10.89686,-32.99905,-22.07614,-49.57362,-22.87064,-20.40094,0.722035,-2.989547,8.087371,-5.578282,-2.513662,17.15352,24.65418,1.357596,-0.236235,-1.827167,0.924992,1.711883,3.445819,-0.631972,-3.512189,-0.296736,-2.675701,-0.779311,0.55442,0.072614,0.211338,0.062255,-0.340324,-0.255626,0.434536,0.570929,1.151404,-0.260869,-0.788632,-0.359726,-0.075641,-2.200855,0.017265,yes
11.95408,-37.24005,-21.10343,-49.44993,-30.61043,-13.96608,6.192498,1.32078,21.03401,-7.16665,0.136289,17.61508,24.78815,0.95104,0.038494,-1.421605,0.804915,1.204965,4.534986,2.843502,-4.628084,-0.769939,-0.977563,0.270191,-1.069322,0.08944,-0.198871,0.121409,0.024793,-0.583583,-0.26452,-0.720234,0.902326,0.882226,-1.032087,0.441025,0.11174,-2.225204,-0.009738,yes
13.41238,-36.32759,-22.6336,-51.27034,-25.01041,-14.79711,6.680977,-8.099096,-0.81569,-15.55419,-9.421415,0.844219,24.75767,0.392548,0.096404,-0.500529,-0.449666,-0.765734,2.522088,4.703723,0.309599,-3.245032,-0.431503,1.555795,-4.123165,0.03574,-0.422125,0.069346,0.487715,-0.375049,-0.999663,-1.527528,0.506434,2.225868,0.562794,1.043598,0.892673,-0.053867,-0.028834,yes
12.87665,-34.6241,-19.7105,-47.3641,-28.97787,-4.656218,16.21607,-5.526145,6.140283,-8.284323,2.691229,9.440467,24.86153,0.09964,0.044405,-1.033875,-0.175304,-0.728366,-0.497251,1.927819,2.152615,-2.106889,-0.125098,1.84703,-3.260525,0.00618,-0.357716,0.050265,0.665797,-0.200164,-0.545982,-1.969822,-0.962813,1.986313,1.468218,0.838992,0.122761,1.153498,-0.042011,yes
12.39832,-33.825,-25.27525,-52.86486,-27.51559,-12.44543,19.22886,1.981913,-0.690928,-7.17696,3.987845,0.625007,24.79619,-0.327327,0.10754,0.417542,-0.460143,-2.319764,-1.675705,2.358039,4.226802,3.185711,2.116059,2.895634,1.380687,-0.029923,-0.29067,0.224609,1.005162,0.219769,0.145864,-1.181729,-1.642977,-0.031423,2.14931,1.185273,-0.692819,1.557015,-0.043689,yes
12.95931,-38.26931,-24.95198,-49.52919,-32.99968,-17.62817,9.557651,7.043351,10.43718,-11.98076,2.666809,1.42206,24.79979,-0.477601,0.284252,1.448347,-0.190664,-0.747929,-3.215228,-0.79772,3.344881,3.355781,1.943618,0.214075,1.946241,-0.087786,-0.245464,0.193204,1.001626,0.204668,0.541474,-0.234165,-1.478416,-1.475575,0.744126,0.852199,-0.916422,0.421183,-0.037994,yes
11.73441,-33.96729,-17.92515,-52.48851,-34.59833,-16.68966,21.80038,6.750166,12.96442,-3.125684,5.068964,11.75686,24.63893,-0.772184,1.099527,3.284172,0.656859,-0.026631,-2.027569,-2.148395,-0.443648,4.770185,4.460503,-1.091822,1.058527,-0.135723,-0.12661,-0.275067,0.044741,0.299671,0.676774,0.002386,-1.438884,-1.821892,-0.895996,-0.302411,-0.377763,-1.218584,-0.021518,yes
10.8206,-33.1317,-16.14381,-48.50559,-29.17614,-18.61024,10.94171,8.814134,16.09152,-0.591871,3.221043,13.60575,24.50123,-0.905252,0.51443,2.540943,0.289534,0.832436,-1.492141,-3.211045,-2.890037,0.821504,2.963673,-0.741352,-0.993532,-0.130891,-0.052011,-0.628387,-0.858717,0.035043,-0.058455,0.294433,-0.119447,-0.931031,-1.388842,-1.023609,0.499721,-1.088758,0.013362,yes
9.606758,-30.89618,-13.25847,-50.09237,-29.56051,-22.09224,7.79486,-1.12172,20.33283,9.431109,-1.74838,-0.1742,24.26685,-0.746552,-1.382883,0.09495,0.79811,0.273924,-2.52532,-3.62972,-1.765199,-0.027131,0.093975,1.484535,-3.242348,-0.115962,0.108222,-0.725674,-1.30438,-0.339424,-0.516955,0.744119,0.94107,0.53294,-1.863081,-1.604946,0.709537,0.088512,0.04777,yes
9.496883,-37.23272,-14.58061,-49.27959,-31.3564,-22.38759,0.505186,-3.47089,10.8605,-3.440788,2.36872,2.419931,24.33137,-0.75047,-1.616477,-1.250628,-0.086074,-1.190481,-1.494186,-0.65429,-0.649498,-1.189773,-0.991161,1.424499,-1.347109,-0.030858,0.273051,-0.086206,-0.773437,-0.469907,-0.270247,1.277112,1.438097,1.449704,-0.771444,-0.711033,-0.005884,1.040988,0.055715,yes
8.663508,-38.8312,-18.232,-48.11097,-32.13858,-27.42759,8.870038,4.066683,15.44427,-1.231352,12.9178,1.138023,24.14405,-0.308464,-1.46339,-1.341941,-0.852457,-1.599946,1.694049,1.278579,1.100783,-3.539581,-1.586811,1.372937,1.677876,0.05311,0.339638,0.413082,-0.068064,-0.14833,0.445887,1.146861,0.789613,0.966517,0.194005,0.068136,-1.223805,1.166342,0.048706,yes
7.539872,-37.24658,-19.91019,-49.92667,-33.83952,-23.4135,7.132668,2.972441,12.58693,-0.216445,3.01045,6.21409,24.40834,0.240961,0.123656,-0.607797,-1.234716,0.418137,2.783735,1.525289,2.925493,-1.279488,0.248901,-0.714973,1.751296,0.063146,0.333895,0.440029,0.297253,0.443095,1.153929,-0.06305,-0.105175,0.06224,1.280778,0.544046,-1.203351,-0.079452,0.011022,yes
9.042945,-38.2062,-17.30338,-54.03112,-36.31868,-13.10904,10.87401,1.160527,1.771707,-0.115117,4.79544,6.318101,24.49391,0.455923,-0.187538,-0.566785,0.63078,1.69905,1.070023,-0.771445,1.279892,0.987752,-0.185376,-3.564756,1.040157,0.080563,0.100117,0.335172,0.307922,0.69501,1.006563,-1.307886,-0.787364,-0.755162,1.597823,0.471091,-0.735449,-1.013807,-0.021819,yes
10.51197,-36.92694,-18.0839,-52.4931,-27.17567,-15.62819,7.129644,12.60965,11.29934,-2.754402,2.855034,8.586374,24.47217,0.53681,-0.054257,-0.15194,1.38778,2.929667,-1.497425,-0.155155,-0.427854,2.950449,1.02835,-2.123408,-1.42551,0.010524,-0.240612,0.153918,0.167076,0.212401,-0.251012,-1.216939,-0.449616,-1.361708,0.051546,-0.350383,0.146554,-0.783196,-0.033656,yes
9.457071,-39.92871,-21.97907,-43.67385,-26.97525,-25.97012,5.014327,5.647534,21.02683,-0.889254,-4.828272,5.152668,24.51496,0.044197,0.301424,-0.030257,1.311343,2.177104,-2.704798,-1.818018,-0.998352,2.334564,0.378921,-1.600089,-1.802753,-0.029676,-0.314482,0.439673,0.582411,-0.667927,-0.763115,0.637794,0.39605,-0.986438,-0.839442,-0.519356,0.881872,-0.050092,-0.043226,yes
10.01686,-36.65661,-18.33205,-48.1664,-23.8629,-24.47008,9.286735,-1.410331,17.71161,5.312376,-2.794734,-0.330741,24.45044,-0.756236,0.648764,-0.040683,-0.512991,-1.075949,-1.413548,-0.199502,-2.743923,-1.695162,-1.785163,-0.964535,-0.743231,-0.050013,-0.30032,0.361843,0.40675,-0.736982,-0.875438,1.80752,0.923402,-0.077896,-0.779596,-0.542237,1.040912,0.502129,-0.030697,yes
9.511486,-36.83424,-17.3306,-49.63775,-27.08955,-22.21209,0.70538,3.178762,10.23839,-2.2539,-0.380121,1.762892,24.3564,-0.469967,1.659314,2.289641,-1.758469,-0.113715,4.217052,1.230979,-2.494263,-0.886653,-1.375399,0.265165,0.44856,-0.105299,-0.017582,0.089323,0.235964,-0.399845,-0.458931,1.454051,1.597357,0.573223,-0.141079,0.439381,1.27819,0.201123,-0.001296,yes
6.703584,-35.23035,-20.61155,-52.0761,-32.49827,-24.57495,8.28661,0.124426,8.21775,-10.99789,-4.191716,6.56511,24.30138,-0.707707,1.076012,0.72186,-0.762222,-0.302112,4.079251,2.937356,-0.069376,0.663078,-0.805673,2.148525,-0.040521,-0.105148,0.31905,-0.35415,0.005444,0.134958,-0.045575,0.137922,0.775645,1.564214,0.679871,1.179759,1.117606,-0.223056,0.029599,yes
8.763875,-32.34526,-9.391113,-50.51134,-23.22614,-4.83243,11.66929,-7.59116,21.34049,0.388884,-2.803955,3.94754,24.06299,-0.067977,0.534416,0.768292,-0.563269,-0.504467,1.819056,4.600337,0.53049,0.450052,2.08608,3.23433,-1.148494,-0.008587,0.256313,-0.76478,-0.865401,0.475091,-0.404114,-1.731827,-0.382159,1.953557,0.059843,1.053522,0.208934,-0.17109,0.05732,yes
6.852125,-33.52103,-18.69249,-51.54071,-27.30516,-12.76366,18.49156,3.627751,15.47595,-0.037381,9.159809,-1.62567,24.07141,0.638017,-0.559538,0.747213,-0.435802,-1.108449,0.475062,1.994045,3.564772,1.035841,2.382892,3.138915,-1.059985,0.049628,0.310178,-0.519247,-0.571383,0.940693,0.386155,-1.449642,-1.533751,1.035879,-0.19361,0.530569,-0.995888,0.579165,0.037146,yes
9.09733,-35.01682,-14.44867,-52.72179,-32.20844,-19.02245,18.60459,4.07955,8.85955,2.696243,9.115769,0.115812,24.42845,0.138734,-1.346809,-2.050041,0.453774,-1.731119,-2.639987,-0.208162,5.456448,-0.773818,2.297928,0.814639,0.10284,0.103912,0.008839,-0.130321,-0.513681,1.137942,1.067678,-0.451622,-2.242224,-0.21074,0.052873,-0.363143,-1.33509,0.66162,-0.018699,yes
9.726942,-36.69226,-14.34671,-53.14989,-33.54937,-15.10463,14.78918,12.11293,19.63743,-0.23711,5.542994,3.18105,24.36679,0.739829,-0.57961,-0.725889,3.432723,2.241987,-0.939439,-2.327151,2.647038,0.306964,1.741248,-1.621068,2.229636,0.024332,-0.135377,0.096619,-0.145988,0.768776,0.865112,-0.081123,-1.702816,-1.89815,-0.375752,-0.845811,-0.797868,-0.048243,-0.047525,yes
8.020136,-37.49369,-21.81421,-47.43789,-28.75963,-16.86188,12.47967,15.44849,15.39066,11.97839,3.077647,2.058381,24.43485,-0.074686,-0.107154,-1.063562,3.192179,3.158704,0.268196,-4.450185,-0.064342,1.078855,0.591187,-1.061131,0.514793,-0.089432,0.081084,0.245849,0.764658,0.032078,-0.353569,0.217027,-0.191902,-1.873112,-0.366916,-1.676419,0.110808,-0.418876,-0.038241,yes
11.08987,-35.18064,-18.63917,-37.01904,-17.81962,-18.54114,9.918268,11.17847,13.74522,4.027785,4.073531,8.551226,24.18986,0.06784,-0.696272,-0.475967,2.038877,0.772198,-1.384647,-4.399023,-3.165583,-1.769253,-0.992794,0.087458,-1.507177,-0.091327,0.150955,0.220102,0.676011,-0.873914,-1.634428,0.064588,1.362803,-0.367642,-0.327516,-1.828858,0.124566,-0.305172,0.009056,yes
8.042435,-36.3084,-17.62025,-44.82632,-24.27979,-15.96322,-1.210883,4.22507,17.19993,3.519731,4.544847,0.004688,24.06975,0.880149,-0.059232,1.64829,1.311087,-2.76407,-1.332247,-0.131735,-1.002802,-1.570289,-4.717144,0.514414,-0.123131,-0.029466,0.330263,0.306422,0.484878,-0.900062,-0.913817,0.359659,1.921233,0.607241,0.166315,-0.873803,-0.505253,0.7871,0.044256,yes
10.05499,-40.76627,-18.82352,-44.26129,-31.9283,-22.47719,-0.360658,1.896722,9.886525,-0.97175,5.246684,-3.327988,24.09271,1.017187,0.496939,1.298241,0.0037,-2.968765,0.183723,2.327636,1.278058,-0.006042,-4.748875,-1.78601,1.022739,0.039631,0.102154,0.178334,-0.190971,-0.730317,0.964587,1.119802,0.718804,0.567504,0.925795,0.770002,-0.703924,0.92531,0.039212,yes
12.93832,-34.99704,-13.48058,-37.26133,-35.52565,-21.55509,16.96046,15.07535,9.468564,-9.107566,5.06314,7.382334,24.3361,1.101956,0.828352,0.473724,-0.290541,0.460099,1.282306,1.79265,0.750043,1.028826,-1.899785,-2.650659,3.185333,0.066368,-0.237901,-0.630321,-1.006369,-0.604851,1.927585,1.046018,-1.660893,-0.792731,0.753613,2.379791,0.019849,-0.518453,0.011768,yes
13.72787,-33.35163,-14.2178,-40.78304,-27.04052,-14.82658,12.47078,12.14362,17.58069,-13.40294,-5.115666,9.976098,24.25484,0.467707,-0.248395,-0.843539,-0.811896,3.983046,2.907087,-1.767197,-1.204485,1.560166,1.448534,-1.849625,1.46514,0.056815,-0.29837,-1.031384,-0.72467,0.029793,0.959313,0.308704,-1.93433,-1.202132,0.125298,2.548293,0.907663,-1.424805,-0.002058,yes
11.71578,-35.87395,-17.5545,-48.01815,-24.42319,-13.37699,1.336648,2.851832,18.49698,0.236403,-3.527273,9.27931,24.32053,-0.034613,-2.838169,-2.312665,-1.305371,3.397948,2.536163,-6.388783,-3.725185,1.414673,4.083109,0.645467,-2.936594,0.020782,-0.234624,-0.564194,-0.084261,0.33823,-0.740406,-0.243438,-0.44879,-0.684151,-0.414737,1.021685,0.927399,-1.676735,0.002198,yes
