@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-24.61475,-13.17599,-14.02769,-13.06471,-18.49315,-29.3237,-36.25222,-17.25055,4.860437,7.854844,13.15085,9.109569,26.03186,2.257336,0.682012,-0.577763,-0.018422,1.353178,2.86093,4.53033,3.651281,1.762927,-4.896194,-4.565195,1.071452,0.004001,0.444135,0.421646,0.199819,-0.093765,-0.5003,0.639954,0.825696,0.310133,0.522995,1.138782,-2.164014,-2.384503,-0.009465,yes
-20.0726,-9.566862,-12.2013,-15.03243,-14.46299,-22.54056,-28.90524,-12.0669,7.672102,2.31566,6.155549,9.915398,26.01601,2.074855,1.617996,-0.872306,-0.230046,-0.438101,2.264811,3.561913,2.006111,1.484936,-0.925486,-6.254878,-4.363975,-0.011373,-0.482813,-0.092237,0.162142,0.342794,-0.895916,-0.541294,-0.672908,-0.829738,-0.050435,2.200162,0.305689,-1.418724,-0.007102,yes
-19.7611,-9.609255,-11.15337,-19.28743,-16.3722,-21.04676,-26.84135,-11.29889,8.30581,5.082925,-6.944743,7.935196,25.99291,0.54065,0.709623,-0.669582,0.626138,-0.258567,0.706769,0.802833,-0.542558,-0.506846,2.681377,-1.052195,-2.139968,-0.015504,-0.903946,-0.531851,0.04476,0.552367,-0.653084,-1.564609,-2.008759,-1.756703,-0.58012,1.841725,2.382802,-0.114621,0.000419,yes
-20.84173,-10.12451,-15.54887,-15.95789,-20.7412,-24.85713,-28.51892,-15.79979,5.598562,14.1974,3.622141,-1.868789,25.97746,-0.912942,-0.485428,-0.869226,1.845392,-1.771077,-1.53971,-1.023248,-1.954997,0.065529,3.388985,2.059023,-1.283597,-0.008723,-0.520992,-0.617226,0.243993,0.155342,-0.201936,-1.179074,-1.612325,-1.14406,-0.356341,0.136504,1.462108,0.741186,0.006736,yes
-21.52694,-9.349051,-15.70182,-9.471292,-16.64688,-24.63157,-32.43121,-18.0969,3.362978,15.32086,9.156585,4.301823,25.97362,-0.768493,-0.925532,-0.355501,1.705696,-1.245756,-3.059854,-3.220886,-3.15168,-0.427971,2.155196,3.191863,-1.041844,0.00477,0.120394,-0.210779,0.342347,-0.414693,0.013325,-0.413069,-0.741562,-0.54481,-0.362883,-0.846478,-0.315268,0.002478,0.0066,yes
-23.75439,-12.1241,-14.2732,-10.71354,-23.18103,-28.4467,-31.22655,-18.44288,10.47116,14.14162,8.4,5.314102,25.98204,0.124466,-0.650559,0.190619,0.006886,-0.954186,-1.747249,-2.487855,-2.40963,-0.336205,0.020122,-1.066364,-1.207106,0.012169,0.377169,0.365102,0.226855,-0.555122,0.619079,0.642806,0.113037,0.037412,-0.614325,-0.542185,-0.713832,-0.096562,0.00108,yes
-22.14723,-13.23712,-13.56871,-13.38112,-21.38106,-34.55124,-41.59197,-25.73574,3.729657,15.88679,6.62564,-0.865466,26.01447,0.623914,-0.261704,0.512229,-0.528075,-0.600386,-1.254807,-2.172673,-3.039293,-2.120391,0.133417,-1.06584,-2.165825,0.00705,0.11519,0.48817,0.142855,-0.165802,0.655174,1.191515,1.038542,0.812018,0.0175,0.180857,-0.110734,0.143267,-0.005032,yes
-19.90925,-11.43327,-15.66233,-13.96855,-23.14504,-28.63354,-36.37782,-24.02852,3.734198,14.01504,-0.444204,-5.320673,26.01788,0.276698,1.008169,-0.168815,0.186666,1.001633,0.771798,-0.982167,-1.824128,-2.159885,1.688949,0.618714,-1.204415,-0.004465,-0.198672,0.206347,0.219395,0.346841,0.643247,0.756418,1.053613,1.202589,0.763486,0.60615,1.056159,0.668424,-0.005615,yes
-20.32994,-11.00299,-12.44612,-10.48416,-19.66681,-30.81219,-40.71894,-30.50054,-3.870497,16.05123,8.249488,-1.209917,25.99095,-0.26866,0.685955,0.538489,0.786795,1.052203,1.638196,1.218982,0.615658,0.571369,2.225066,1.795654,-0.326857,-0.012074,-0.111044,-0.007499,0.220683,0.339817,0.24576,0.594266,1.432635,1.647241,1.459372,-0.263799,0.464266,0.739854,-0.000786,yes
-23.27955,-8.200323,-15.67858,-11.22869,-19.02999,-26.45724,-36.5739,-25.18113,3.471814,22.50414,10.68164,-0.53575,25.97148,-0.422609,-0.092653,1.274464,1.083656,1.435752,0.588338,1.084382,1.775839,2.135347,2.00505,2.783683,1.215528,-0.006344,0.255126,-0.263662,0.117966,-0.099807,-0.247023,0.162425,1.144495,1.162456,0.768676,-1.271036,-0.729767,0.406633,0.004711,yes
-21.80538,-11.42382,-10.86814,-10.81707,-18.17757,-27.44842,-35.39902,-22.08115,6.717693,22.76757,10.04099,-4.89221,25.97731,0.418346,0.251211,0.894003,0.722516,0.411354,1.808252,3.957228,3.396926,3.028852,-1.343629,0.173004,0.32347,0.004057,0.272162,-0.110676,-0.40038,-0.524594,-0.470978,-0.221698,0.144803,0.06265,-0.548376,-1.173551,-1.15104,0.040911,0.006982,yes
-21.28457,-11.68612,-10.07899,-8.383812,-16.7109,-27.37374,-33.61587,-19.35902,9.116837,20.68212,12.57846,2.598115,25.99298,1.208827,-0.09277,0.243256,-0.280231,0.086943,1.498896,3.371186,2.597516,0.454753,-2.881881,-2.218794,0.503588,0.011024,0.153569,-0.01494,-0.643098,-0.748326,-0.507159,-0.455147,-0.688185,-0.636355,-1.234746,-0.876656,-1.483822,-0.507255,0.00409,yes
-19.2357,-8.004033,-10.77589,-8.294024,-18.76959,-21.31268,-22.41182,-16.42696,8.451253,10.24409,8.1661,-1.1595,26.00048,0.276433,0.132637,-0.947808,-1.154232,-0.628283,0.074428,0.799595,0.518068,-1.330217,-1.199222,-1.458307,0.233667,0.014153,-0.152613,-0.158573,-0.359366,-0.459193,-0.10839,-0.815908,-1.67428,-1.132419,-1.118103,0.298667,-0.513291,-0.373745,-0.001818,yes
-18.52026,-10.37407,-14.50842,-13.89137,-18.29926,-22.03063,-26.21157,-15.02064,4.878799,14.35647,0.525116,0.115834,26.01501,0.416192,-0.108067,-1.020119,-1.719598,-0.580225,-0.820485,-0.777724,0.033492,-1.858849,-2.450434,-3.819771,-1.275844,0.009057,-0.289814,-0.057203,0.151448,0.276058,0.236774,-0.503939,-1.129449,-0.938024,-0.2672,0.534859,0.592972,-0.092997,-0.006617,yes
-21.80537,-11.41666,-13.39247,-13.83445,-20.5248,-29.74783,-35.1032,-21.66,2.185628,19.93428,8.776128,-2.482734,26.03706,0.051599,-0.534003,-0.271141,-0.853763,0.202987,-1.111598,-2.339717,-0.983159,-1.404859,-0.06602,-1.592963,-0.655538,-0.00405,-0.142432,0.01966,0.476123,0.600929,0.52178,0.106236,0.127339,-0.184493,0.435906,0.110728,0.654463,0.375453,-0.007541,yes
-17.91878,-10.52014,-13.8713,-14.21159,-18.73442,-27.25859,-31.1588,-16.57504,2.955402,3.584855,-6.825407,-3.119489,26.01998,-0.127825,-0.045467,0.662162,0.949827,0.855178,-0.427788,-0.7064,-1.341991,-0.843926,-0.774188,0.813395,0.483203,-0.012959,-0.194067,0.050362,0.352795,0.730725,0.303519,0.276776,0.588975,0.118356,0.584416,0.546442,1.212422,0.679533,-0.004078,yes
-19.27844,-10.60101,-12.45016,-12.40273,-17.53707,-24.25669,-31.63679,-20.56555,2.388655,15.2998,3.876545,-2.819525,25.97775,-0.163718,0.199637,0.591664,0.5157,1.262914,0.409261,1.400629,0.283347,0.341851,-1.483703,-0.502573,1.231408,-0.012542,-0.134204,-0.039277,0.092705,0.430732,-0.210052,-0.038112,0.310458,0.242712,0.395191,0.423198,0.696116,0.267618,0.001344,yes
-20.42285,-11.00923,-11.66877,-9.858099,-15.51723,-26.91514,-31.47677,-22.27782,0.557658,12.80277,7.041881,2.700246,25.97987,-0.446483,-0.223077,0.312455,1.249295,0.407407,-0.197033,0.296977,-0.00798,0.189876,0.990617,1.697144,1.178349,-0.007088,-0.193454,-0.21875,-0.154778,-0.14444,-0.684136,-0.438434,-0.712616,-0.153963,0.19392,1.241701,0.624109,-0.464015,0.002744,yes
-21.37193,-10.17393,-11.53541,-13.4327,-15.81882,-27.87325,-27.94106,-17.39188,5.093757,7.906808,-0.670378,0.764436,25.9944,-0.460092,-0.641581,0.367236,1.150162,-0.623386,-1.417534,-1.289117,-0.436606,0.054194,1.167567,1.445744,0.33498,-0.000269,-0.199879,-0.188831,-0.03038,-0.158607,-0.657826,-0.635199,-1.508352,-0.96065,-0.104503,1.502795,0.901478,-0.794363,-0.000069,yes
-19.10445,-11.84906,-12.7664,-7.450131,-17.55651,-26.43547,-31.52178,-18.20178,2.552233,12.23444,3.933773,0.980275,25.97621,-0.946907,-0.718609,0.000486,-0.089605,-1.62235,-1.706559,-2.924607,-1.751829,0.269501,4.108682,2.959779,-1.38866,-0.005376,-0.011051,0.149848,0.045881,-0.473098,-0.039225,-0.066407,-0.735791,-0.668364,0.032633,0.420675,-0.213306,-0.742407,-0.003167,yes
-22.2381,-13.389,-10.06516,-7.855904,-19.63437,-31.58419,-38.05987,-24.7866,1.662339,21.42181,12.65932,-0.284638,25.97823,-0.9129,-0.496751,0.595749,0.392118,-1.011336,-2.011971,-4.530337,-3.64798,-0.220474,4.471238,3.373502,-1.456904,-0.013744,0.110192,0.279529,-0.049475,-0.371865,0.285387,0.327386,0.176228,0.034552,0.153964,-0.413342,-0.897898,-0.429537,-0.003202,yes
-24.72429,-12.99474,-12.40147,-13.09452,-21.72121,-33.59246,-41.0404,-27.3396,3.62087,26.58869,15.17593,-3.718517,25.96107,-0.275333,0.453748,0.427606,-0.73717,0.405258,-0.231849,-1.761369,-1.744111,0.490376,1.442155,-0.333265,-1.637741,-0.016184,0.258165,0.222808,-0.015945,0.041165,0.378173,0.443021,1.046015,0.858833,0.198823,-1.046623,-1.068869,0.100416,0.000608,yes
-23.12651,-12.08485,-8.739138,-8.649917,-18.79315,-34.35461,-45.83344,-31.06287,3.457072,23.08587,10.57605,-4.170689,25.93325,-0.244919,0.169884,-0.0937,-0.385379,-0.210255,-0.517958,-0.989593,-0.267708,0.713577,0.434122,-1.397221,-1.688163,-0.010874,0.201079,-0.00013,-0.276781,-0.108402,0.041024,0.515172,1.509197,1.290286,0.044135,-0.983626,-0.527531,0.453626,0.003176,yes
-20.03691,-10.2324,-11.29138,-10.73898,-15.95083,-26.2095,-36.44184,-23.7842,4.106745,18.61318,3.309081,-5.265408,25.91778,0.009928,0.062113,0.265486,0.504968,-0.132024,-0.238459,0.535098,0.852198,0.796592,0.894125,0.000798,-0.770949,-0.00377,0.209052,-0.124118,-0.164409,0.070213,-0.055159,0.48635,1.154553,0.801189,-0.239507,-0.777614,0.065732,0.75302,0.004421,yes
-25.80639,-13.92075,-11.08871,-10.96057,-23.57084,-37.86546,-45.30711,-27.90284,4.987287,27.58017,11.60664,-7.952006,25.94551,-0.050135,-0.301583,-0.707095,-0.770964,-0.537573,0.567194,1.867413,1.505295,-0.152905,-0.172875,0.568816,0.377829,-0.004074,0.377664,0.068958,0.000894,0.0247,0.386085,0.934657,1.061134,0.413111,-0.328579,-0.994527,-0.216655,0.865943,0.004523,yes
-23.33471,-11.76623,-9.899256,-9.414351,-19.99249,-33.02934,-38.62807,-24.65863,6.838723,28.81216,14.66463,-5.682601,25.93609,0.672537,0.068892,-0.087743,-0.193311,0.293123,1.657327,2.582894,1.375333,-0.273917,-2.142415,-0.987626,1.094362,0.00252,0.320447,0.159376,-0.010366,-0.105197,0.397127,0.765894,0.498723,0.23096,-0.115389,-1.055468,-0.830203,0.541734,0.004386,yes
-21.72828,-12.82585,-12.97068,-13.16705,-19.46018,-28.10873,-35.40326,-23.09919,1.326558,17.122,7.742355,-2.072949,25.90373,1.312095,0.511283,0.087385,0.087259,1.507595,3.207435,3.292178,1.536282,-0.394065,-3.02024,-1.986284,1.708898,0.008595,0.140207,0.275389,0.188922,0.144116,0.274093,0.102508,-0.32604,-0.14608,0.17508,-0.029893,-0.417036,-0.137229,0.004203,yes
-18.71328,-10.43539,-10.78911,-10.60229,-16.54054,-22.80124,-28.4793,-19.30936,4.567523,13.13019,0.303094,-2.733124,25.95127,0.931049,0.452561,-0.183586,-0.450127,0.831026,2.27089,2.316327,1.991506,0.340226,-2.959531,-2.872668,1.272187,0.011825,-0.252229,0.035489,0.014839,0.022074,-0.167762,-0.620966,-0.646608,-0.133019,0.370354,0.971096,0.545824,-0.341898,0.001778,yes
-21.55663,-12.02975,-10.20685,-9.930302,-17.75883,-26.94234,-33.92061,-22.89606,4.152563,20.31996,8.855986,-0.882257,25.9809,0.521646,0.88353,0.285437,0.078025,0.563941,0.772951,0.370496,0.466807,0.415426,0.086218,-0.573846,-0.39723,0.01229,-0.416157,-0.110385,0.105108,0.03656,-0.506739,-1.094762,-0.396987,0.091125,0.724161,0.99437,0.417755,-0.585001,-0.000241,yes
-18.76529,-9.901471,-12.1991,-13.28336,-16.68803,-22.25808,-27.78776,-14.80266,7.126852,12.41553,-0.255528,0.082987,25.95663,-0.193384,0.060214,-0.112576,-0.078325,-0.073859,-0.230262,0.810697,1.244976,1.173105,1.159838,1.035275,0.437935,0.009565,-0.349238,-0.115573,0.159935,0.099751,-0.116455,-0.662704,0.028006,0.073957,0.386923,0.329464,0.449433,0.176853,-0.001188,yes
-19.09405,-8.675158,-10.8385,-11.43639,-16.56673,-24.51555,-33.89655,-23.01851,2.124022,17.91043,5.152438,-5.467153,25.9625,-0.206474,0.155531,0.577419,0.084156,-0.573656,-1.015798,2.060056,2.365174,2.810302,-0.108075,-1.851481,-0.79898,0.008519,-0.201301,-0.205647,0.065176,-0.086753,-0.113407,-0.104655,-0.014572,0.092903,0.003112,-0.578014,0.030295,0.538274,-0.001344,yes
-20.91149,-11.81162,-11.03617,-10.24087,-17.50589,-25.16594,-24.43785,-13.02326,11.44732,20.13414,7.331244,1.749,26.0083,-0.451081,0.238697,0.470099,0.045561,0.817549,-0.148258,1.611578,1.412108,1.077402,-1.215067,0.013316,2.357329,0.007768,-0.050404,0.004007,-0.03422,-0.13265,-0.195607,0.253286,-0.908635,-0.705602,-0.549765,-0.33995,0.042373,-0.137638,-0.002729,yes
-21.5159,-10.29702,-7.901222,-11.03076,-20.21819,-30.5674,-25.29529,-11.95989,16.04384,15.92028,-4.194804,-5.710165,25.99766,-0.35601,-0.233945,0.319981,-0.417681,-0.448799,0.208674,-0.102806,0.847756,0.478839,-1.616399,0.088607,1.334442,0.006469,0.095474,-0.014637,-0.382912,-0.036691,-0.091233,0.760119,-0.68115,-0.607334,-0.788585,0.327672,0.72765,0.075162,-0.003937,yes
-19.80977,-7.897057,-11.31724,-13.25836,-10.77456,-19.97345,-24.0305,-13.27142,5.553955,7.335269,4.484674,11.99114,25.97789,-0.370634,0.274988,-0.154958,-0.490655,-1.114324,0.42393,-2.651047,-1.524322,-0.409986,0.21425,0.277097,-1.316968,-0.003056,0.095735,-0.19042,-0.150671,-0.095395,-0.182603,0.271981,-0.114446,-0.160738,-0.371043,0.588064,-0.000303,-0.413642,-0.003601,yes
-21.42496,-11.80217,-9.098052,-12.01605,-22.17639,-26.06842,-34.61425,-18.65564,7.4649,16.22787,7.018755,-3.916011,26.01004,0.230672,0.064201,-1.024612,0.168808,-0.063887,2.498703,0.785621,0.796722,-0.388928,0.815624,1.654879,1.413981,-0.005752,0.037025,-0.229461,0.067423,-0.239942,0.552748,0.05799,0.694099,0.313238,-0.179552,0.284102,-0.116667,0.513084,-0.002019,yes
-22.81013,-9.684109,-11.21254,-12.20151,-22.09841,-25.29578,-33.0336,-17.297,13.68686,21.0516,3.109949,-5.732918,25.98682,-0.265747,-0.862477,0.389041,-0.72466,-0.28792,0.066631,0.595137,0.633938,-0.343927,0.509241,-0.771335,0.249351,-0.004126,0.167314,-0.203815,0.193901,-0.269885,0.750974,-0.065075,0.888344,0.507393,-0.047079,-0.377972,-0.351017,0.578734,0.000292,yes
-18.86236,-9.082488,-13.07663,-10.71515,-14.8757,-15.41272,-16.86563,-5.963496,10.03275,13.14023,4.766953,10.22177,25.96444,-0.223327,-0.812518,0.385098,-1.500388,1.901738,0.677272,1.744598,1.334816,-0.451949,-0.343383,0.02949,3.116703,-0.003094,0.086618,0.079691,0.160869,-0.02389,0.20255,-0.460785,-0.593126,-0.5406,-0.035655,-0.203915,-0.414556,-0.601496,0.000413,yes
-22.4198,-13.56928,-7.382747,-17.53211,-15.86451,-24.96814,-29.92912,-16.44781,2.550393,11.42529,1.7539,6.169003,25.98006,0.692937,-0.305729,0.109692,-1.005481,1.657735,1.009272,1.311181,0.743593,-0.613868,-1.096105,-0.665295,0.725341,-0.002926,0.14125,0.542918,-0.247275,0.580496,-0.098438,-0.020991,-0.581819,-0.415233,0.349782,0.194856,0.128052,-0.644511,-0.00029,yes
-22.73676,-13.92217,-9.087457,-16.85269,-15.78465,-22.84588,-27.4435,-12.40616,10.77339,19.32411,7.844229,5.716541,25.99796,0.184418,0.184282,-0.080593,0.189767,-0.023966,-0.276544,-2.538033,-1.961106,-0.43223,0.598724,-0.470922,-1.831494,-0.004285,0.055889,0.562664,-0.24551,0.633751,-0.588944,-0.341696,-0.715061,-0.538652,0.288311,0.14981,-0.428256,-1.21322,-0.000309,yes
-17.40825,-8.792912,-12.65867,-14.16014,-13.35526,-16.53284,-21.18876,-10.3577,10.2472,12.47914,-1.755163,0.146404,25.95543,0.236629,1.353712,-0.614488,1.332744,0.182741,0.438583,-0.172641,0.205736,1.395122,1.012468,0.119132,-0.499108,-0.00498,-0.075885,0.252125,-0.019713,0.26998,-0.468479,-0.415744,-0.011777,-0.028511,0.180784,0.028651,-0.422535,-0.631713,0.000244,yes
-20.44605,-10.54926,-10.84164,-11.4523,-16.25015,-21.01309,-33.92598,-18.81408,4.023195,15.60693,4.166873,4.075602,25.95533,0.284273,1.171084,-0.480362,0.499253,-0.305484,-0.745864,-1.088798,-1.089517,-0.01489,-0.648619,-2.504005,-2.337172,-0.003614,0.186579,-0.026396,0.102872,-0.089053,-0.109711,-0.060049,1.062318,0.650419,0.028214,-0.351107,-0.468153,-0.441503,0.000774,yes
-22.38201,-8.487171,-9.578098,-13.56859,-14.71805,-23.69162,-27.55108,-12.21517,12.9011,18.34622,4.18824,4.493934,25.97648,0.263586,0.461497,0.211011,0.189673,-0.543898,-0.834789,0.52768,0.165244,0.081379,-0.32918,-1.761431,-2.180385,-0.00204,0.137091,-0.414409,0.155072,-0.210665,-0.231092,-0.22358,0.160491,0.033618,-0.316823,-0.085022,-0.053386,-0.556947,0.002052,yes
-18.82851,-8.21962,-13.02955,-14.6522,-16.63067,-22.99581,-29.70633,-16.92501,9.371989,13.14747,-7.647497,-8.143085,25.96937,1.103832,0.498411,0.021018,0.316038,-0.209199,0.0599,2.423398,1.311234,0.36571,-0.485987,-1.871405,-3.198371,-0.001885,-0.258057,-0.544211,0.236946,-0.093253,-0.403547,-0.220112,-0.425495,0.037826,0.136235,0.322462,0.879384,0.345527,0.002954,yes
-16.89909,-7.65025,-10.50965,-11.61183,-15.88449,-19.71543,-20.66019,-10.47602,7.979699,12.06297,-4.655132,-4.64618,25.93821,0.512303,-0.381998,-0.089821,0.371026,-1.020862,-1.082199,-1.126282,-0.826548,-0.37929,0.50604,-0.464095,-2.853245,0.004415,-0.450268,-0.421025,0.162557,-0.085589,-0.308563,-0.21753,-0.450266,-0.009244,0.335013,-0.040131,0.555108,0.982205,0.002256,yes
-17.66835,-8.47567,-10.27077,-10.85048,-16.71293,-22.70169,-25.25444,-13.12749,8.312448,16.31862,-0.768468,-7.346199,25.96503,-1.130373,-1.128223,0.854785,-0.057687,-2.084739,-1.722717,-2.38929,-0.404492,0.89662,0.546082,1.244248,-0.273108,0.00793,-0.458312,-0.326938,-0.0144,-0.195015,-0.024865,-0.000104,0.157671,-0.009897,-0.161256,-0.653205,0.432078,1.667463,0.000013,yes
-20.40057,-10.26914,-11.4066,-13.61431,-19.78123,-29.24968,-35.40844,-18.24667,11.53442,19.29085,-1.571749,-10.17074,26.00072,-0.87065,-0.830312,0.60691,-0.051411,-1.148944,-1.03113,0.682694,0.976888,1.490987,-1.045871,-0.543717,1.268007,0.00433,-0.225313,-0.051445,-0.294808,-0.130186,0.575179,0.513889,1.257434,0.404311,-0.697972,-0.694845,1.135797,2.029138,-0.002499,yes
-22.72963,-12.55129,-8.307154,-13.93939,-25.106,-26.84227,-34.27866,-15.06215,12.07773,12.26394,-2.96795,-6.746347,25.97776,-0.496249,-0.912121,-0.399345,-0.447817,-0.269482,0.033845,2.307263,0.360032,-1.375711,-2.976054,0.328794,3.078317,-0.001776,-0.08287,0.27334,-0.527411,-0.105027,0.652879,0.469446,0.652826,-0.286913,-1.162232,-0.178585,1.446279,1.107724,-0.001899,yes
-18.7217,-9.764,-8.456912,-10.32443,-17.43267,-22.80079,-12.73461,-4.624248,13.552,8.860953,-6.273978,1.393927,25.9535,-0.931326,-0.747276,-0.936794,-0.084841,0.947405,0.608964,2.812613,0.812744,-2.732984,-1.207117,5.672617,5.616733,-0.003229,-0.168055,0.292333,-0.111881,-0.190712,-0.084583,0.140587,-1.112446,-0.699283,-0.236018,0.653919,0.846228,-0.622725,0.001083,yes
-20.98904,-13.28884,-13.74233,-14.73451,-19.23462,-25.75691,-25.05504,-18.13853,0.425106,6.653297,3.226614,2.263054,25.97976,-1.514386,0.196959,-1.010418,-0.566109,0.131482,-0.195535,-0.190122,-1.756986,-2.802556,-0.266219,5.367474,3.091151,0.002215,0.099741,0.310007,0.45897,-0.052977,-0.499795,0.07606,-1.274438,-0.01126,1.395069,0.960749,-1.161265,-1.969236,0.003437,yes
-25.9275,-13.63674,-13.37298,-13.64096,-17.9799,-26.74754,-25.95719,-12.64476,3.695813,16.06059,23.69405,13.40823,25.98357,-1.201857,0.076811,0.353044,-0.945824,-1.772343,-0.213503,-3.630841,-1.461017,1.02432,0.868806,1.168082,-1.852037,0.007752,0.459857,-0.039699,0.292832,-0.041484,-0.477625,-0.299037,-0.759621,-0.195466,1.272109,0.46972,-2.405674,-1.995351,0.003449,yes
-26.69866,-9.630128,-10.90121,-15.11167,-24.17497,-25.84657,-28.61798,-19.83682,2.993042,7.33303,8.885403,2.702258,25.9738,0.137722,0.225871,1.250588,-0.282209,-1.408585,0.82538,-0.843202,1.440612,3.720981,0.789727,-3.225263,-3.033478,0.009918,0.516313,-0.494428,-0.243229,0.058408,0.173964,-0.553612,0.160951,-0.170251,0.219399,0.545694,-0.757109,0.020066,0.001083,yes
-21.87617,-11.2093,-8.112255,-14.86497,-23.82421,-23.82347,-29.10734,-11.08019,17.38963,12.86511,-3.262963,-8.085857,25.99524,0.541904,-0.960225,-0.603136,-0.434212,-0.670688,-1.39668,-0.658951,-1.763386,0.365793,0.613508,-2.059385,-1.297706,0.010165,0.298961,-0.28576,-0.694994,0.146282,0.796138,-0.383791,0.990139,-0.395103,-1.147124,0.182204,0.939847,1.786278,-0.002095,yes
-22.32609,-13.37321,-10.11976,-15.53356,-23.35538,-23.09204,-27.69597,-11.71776,12.1831,12.19967,0.578808,-2.157295,26.02352,0.195298,-1.756663,-1.748474,-0.529877,0.450474,-2.372005,-0.871313,-2.457056,-1.376299,2.5899,3.195661,2.914316,0.006426,0.116585,0.223583,-0.389835,0.090141,0.705514,0.276854,0.563148,-0.011014,-0.902312,-0.066315,0.711227,1.083299,-0.003675,yes
-25.40426,-16.56633,-16.77938,-15.60108,-21.74313,-35.1082,-29.71294,-25.52122,0.929746,16.69481,17.55043,9.349474,26.00954,0.264158,-0.360721,-1.622394,-0.090578,1.278815,-0.533766,1.33391,-1.487698,-2.16266,0.879737,2.656856,4.105454,-0.000978,0.135569,0.684097,0.44806,0.160077,0.245274,1.192622,0.552519,1.356602,0.397807,-0.662213,-0.995538,-0.488317,-0.003906,yes
-23.95812,-15.73493,-15.31001,-17.393,-22.96314,-32.06423,-32.67174,-24.90159,4.341489,18.36769,14.45701,8.556172,25.99878,0.859522,1.044033,-0.188959,-0.00332,1.144233,1.778193,0.97611,1.247698,0.473647,0.325038,-2.027247,-0.318565,-0.002884,0.086491,0.554802,0.834539,0.273101,-0.302534,0.95966,0.137577,1.290713,0.552541,-1.252049,-1.800235,-1.638542,-0.001736,yes
-19.73937,-11.83205,-13.6291,-14.38813,-17.62626,-22.0062,-19.94991,-11.92676,10.49713,14.17979,3.082215,7.084679,26.00272,0.887639,1.059913,0.857408,0.102896,0.208802,2.491332,1.179933,3.167247,1.429856,-1.565125,-4.425621,-2.122852,-0.004708,-0.219711,-0.115218,0.628387,0.152755,-0.764912,-0.271363,-0.968935,0.187442,0.258983,-0.561746,-0.50941,-1.281383,0.001607,yes
-20.86093,-10.52019,-12.6397,-16.15663,-19.69265,-20.75207,-27.69694,-12.2765,9.767647,15.08237,-2.323319,-2.617724,26.01251,0.316011,0.307028,1.184318,0.738889,-0.527188,0.913743,-0.106439,1.669036,-0.409851,-2.447912,-2.264273,-2.164242,-0.000389,-0.35515,-0.463123,0.227867,0.185905,-0.743511,-0.816358,-0.535402,-0.434051,-0.286323,-0.107388,0.726731,0.279526,0.003958,yes
-22.51466,-13.87413,-13.8275,-15.70479,-22.33437,-28.30762,-26.30068,-15.99753,5.365945,10.51184,3.812487,4.322161,25.97913,-0.562641,-0.568309,0.832903,0.30209,-1.710032,-1.458357,-2.969488,-0.761159,-0.425997,-0.542516,0.22832,-1.378622,0.005811,-0.311602,-0.274455,-0.017846,0.078191,-0.054136,-0.376155,0.319264,-0.20322,-0.277827,0.612755,0.93359,0.802499,0.00563,yes
-20.99042,-13.17875,-9.289218,-13.04023,-23.24503,-24.34481,-30.02855,-14.52102,4.857828,7.9621,2.770513,-0.883779,26.00863,-0.191087,-0.457469,0.96263,0.826608,-1.613904,-0.328751,0.373812,1.041647,-0.030043,-0.723206,-0.720562,0.706952,0.011648,-0.198318,-0.10832,-0.269323,-0.012389,0.648118,0.22909,1.251999,0.144535,0.028621,0.767001,1.06725,1.384461,0.003849,yes
