@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-17.27072,-13.85142,-16.3274,-16.61072,-22.36875,-9.533163,-0.411671,-1.263833,-5.064651,2.306742,2.010748,-6.875632,26.31434,-0.576875,-1.091866,-1.036711,-0.790357,-1.184669,0.798887,0.005064,-3.171642,-1.9398,-2.453317,-0.560318,-1.030434,-0.000776,-0.610842,-0.749376,-1.007236,-1.326279,0.569866,0.729914,0.906159,1.117353,0.743179,0.397194,-0.127196,0.357816,-0.007499,yes
-21.25146,-15.73429,-19.23397,-19.33772,-25.08936,-1.725067,3.707686,-0.788178,7.627121,-4.843774,-0.012093,-12.10841,26.29649,-1.070783,-1.989928,-1.878702,-2.643085,-0.511856,-0.109702,2.201034,0.595453,0.152132,-0.410427,-0.979286,-0.982197,-0.012753,-0.368021,-0.3315,-0.61377,-0.76093,0.9072,-0.23415,-0.034281,1.268246,-0.188849,0.80291,-0.724371,0.440657,-0.004277,yes
-20.92422,-16.39445,-24.43592,-26.59963,-21.78457,1.028171,8.31653,-9.988919,-7.220976,0.075497,-5.15499,-13.99823,26.27524,-1.934537,-1.41408,-2.300233,-3.16567,0.457042,2.733866,4.367726,1.729071,-1.440107,-0.229499,-2.336906,0.201081,-0.016801,0.058132,0.284667,0.260895,0.708305,1.04352,-0.712695,-1.158881,0.890742,0.159472,0.671573,-0.864103,0.089922,0.002589,yes
-23.41779,-19.33867,-24.33429,-27.26373,-19.49595,-0.679422,15.61614,3.280242,-3.118669,-1.304494,-7.053689,-10.76671,26.2521,-1.090183,-1.087218,-1.491396,-0.808171,2.269589,-1.017973,-1.040027,1.60813,-3.372805,0.486119,-3.474583,-0.056001,-0.004701,0.611555,0.736073,0.789389,1.440334,0.544758,-0.907844,-2.402215,-0.430636,0.719748,0.193126,-0.27105,-0.158507,0.008166,yes
-25.86024,-19.11963,-25.27841,-28.47606,-22.88024,3.613343,15.47273,5.347311,-6.892292,-0.610392,-6.152984,-6.541074,26.25253,-0.276516,-0.119885,0.07411,1.833712,2.642206,-2.310455,-4.16881,0.775729,0.620027,0.456273,-3.633186,-1.043921,0.008143,0.884643,0.686619,0.929205,1.424872,-0.172697,-1.179996,-1.823558,-0.354886,1.811248,-0.111187,0.748076,-0.183279,0.008488,yes
-24.23437,-19.80779,-26.26971,-22.44036,-13.19358,-8.107518,-5.070549,-0.415646,-9.401249,-2.070232,-16.88601,-16.11699,26.28433,1.15798,1.043341,0.881071,2.058896,1.11935,-2.12676,-5.541771,-1.081057,2.720804,0.212319,-1.686397,-1.152232,0.015604,0.603748,0.621169,0.747833,0.340368,-1.199774,0.048629,0.57105,0.338006,1.998891,0.001996,1.646413,0.42622,0.003828,yes
-21.89851,-16.75932,-23.09766,-19.84275,-11.72473,-6.810057,-2.184177,-4.262329,-0.979549,2.739733,-18.40476,-16.5427,26.29984,1.364597,0.953733,1.159556,2.525158,0.168675,-2.611719,-2.499192,1.299236,4.569327,-0.648536,0.509381,-0.167198,0.015486,0.054203,0.058915,0.094198,-0.565633,-1.182459,0.324354,1.427162,1.147259,0.306025,0.328498,1.936399,0.640678,-0.000492,yes
-19.60876,-15.30212,-21.01931,-21.2859,-19.47696,-6.101523,-3.264261,2.679777,7.528982,-1.917961,-9.359785,-11.52706,26.30646,1.108,1.481818,1.705047,0.547947,-2.492514,-0.624197,0.980411,3.036407,4.646997,1.048505,2.686201,1.636738,0.010769,-0.347217,-0.410897,-0.342197,-0.74228,-0.407932,0.450998,1.119581,0.114681,-1.230711,0.708426,0.975193,0.477296,-0.002651,yes
-21.35006,-16.6038,-22.10583,-16.4275,-18.89518,-10.44825,2.073624,10.29578,7.489227,-3.929205,-7.369192,-9.672028,26.31889,0.01949,-0.044551,0.133113,-0.238977,-1.464155,-1.439969,-0.294093,4.453295,1.187054,1.680669,3.862511,0.764984,0.008101,-0.261631,-0.387729,-0.233843,-0.92736,0.037228,0.416921,-0.222734,-1.694138,-2.20767,0.166351,-0.031625,0.180169,-0.002817,yes
-18.96859,-12.47646,-18.24039,-21.40825,-22.07092,-9.409409,-2.297392,7.487336,9.59935,6.506762,-8.97279,-11.36864,26.32865,0.094447,-0.512002,-0.316689,-0.270436,-0.103895,-0.457645,-1.046417,-2.084682,-1.741616,2.589844,1.513001,0.768155,0.006041,-0.106208,-0.252954,-0.053201,-0.258899,0.66511,0.167403,-0.490663,-1.70825,-0.9162,-0.337018,-0.98147,0.156723,-0.002521,yes
-22.12115,-18.39491,-23.82156,-20.97647,-17.74852,-12.35596,-4.138076,15.60037,3.920539,6.930716,0.714301,-12.79699,26.32925,0.563221,0.012,1.001212,-1.70245,-0.839493,-0.610391,-2.599446,-4.610909,-3.274717,-0.587449,0.937858,1.167939,0.003763,0.20381,0.373877,0.437331,0.167773,0.617778,0.487842,0.017314,-0.864279,1.417689,-0.599278,-1.454375,0.052206,-0.002646,yes
-18.75098,-16.96658,-21.74489,-20.3636,-20.56976,-7.435895,-5.390495,-10.39593,0.605249,5.601299,-5.836528,-6.123805,26.33149,0.305096,0.188775,1.004993,-0.01481,0.520702,-0.201969,-0.320225,-0.972744,2.296885,0.497475,-0.758824,2.218874,0.000335,0.026396,0.289007,0.094854,0.50574,0.625305,0.30587,0.316336,2.029176,2.214019,-0.468927,-0.593388,-0.52213,-0.002712,yes
-18.64276,-14.29874,-15.34752,-25.46207,-23.84322,-14.48696,-9.377054,-3.817135,-4.387307,-6.413719,-4.248032,-6.454747,26.33629,0.933214,1.474444,1.658927,0.472076,1.312435,0.871401,-0.57062,-0.424068,6.256248,-0.269534,-2.273452,0.300652,-0.002275,-0.251847,-0.149958,-0.715166,0.688145,0.771306,0.360841,0.72845,2.25488,1.320167,0.56793,0.170503,-0.860255,-0.001975,yes
-19.1823,-13.58067,-17.45244,-19.2395,-16.42006,-9.353751,-1.279026,12.33237,25.2377,15.66635,-10.28574,-3.445388,26.3268,0.041431,0.201808,-0.171276,1.171002,1.946666,0.330811,-0.47915,5.967777,4.562997,0.086252,0.151715,-1.408849,-0.004499,-0.451727,-0.695919,-1.096362,-0.134904,0.112825,0.364098,0.643089,0.388474,-1.757011,0.150413,1.206912,-0.461062,0.000036,yes
-17.23942,-12.71564,-17.67315,-19.17814,-13.26119,-7.040027,-9.04691,2.115881,22.88555,0.550523,-8.42835,-12.63294,26.32022,-0.564182,-0.744305,-1.986482,1.14537,2.304055,0.927422,1.122268,3.193229,2.193062,2.457811,1.335104,-1.319472,-0.003696,-0.563252,-0.872471,-0.72873,-0.421079,-0.491729,-0.223715,0.860293,-1.045565,-2.866521,0.376964,1.075362,0.824156,0.002522,yes
-19.2455,-16.74909,-21.43846,-17.65055,-16.12744,-9.505307,-7.951318,16.47645,9.783808,2.55044,-2.987794,-10.07895,26.31703,-1.204838,-2.181445,-2.654113,-1.025978,0.589015,1.59051,2.048778,-0.839024,-4.456576,-0.114134,3.47146,0.723627,0.001225,-0.191741,-0.122021,0.242422,-0.499342,-0.778462,0.005689,0.970509,-2.464262,-1.773906,-0.606801,0.077225,1.39884,0.004292,yes
-21.43207,-16.43606,-23.28693,-20.52969,-12.46926,-9.774076,-0.429566,10.07697,14.30495,12.43329,-1.221484,-9.735324,26.3227,-1.259909,-1.696284,-0.743306,-0.534829,-0.467384,-0.877024,2.46688,-2.248491,-3.56657,1.715478,1.443488,3.355193,0.007471,0.164977,0.31788,0.668453,0.027985,-0.845622,-0.26514,0.457435,-1.374972,-0.844373,-1.209738,-0.353436,1.081763,0.003863,yes
-23.11017,-22.62768,-27.91612,-23.69361,-13.87095,-0.034177,4.656193,4.156703,7.24512,9.154295,3.468125,-1.276063,26.33169,-0.569408,0.067691,0.419244,-0.485609,-0.559925,1.261478,3.701087,-3.632671,-1.426719,-2.576585,0.48365,3.24802,0.011378,0.400452,0.598432,0.503164,0.637179,-0.147503,-0.32841,0.112036,0.28853,0.459539,-0.891401,-0.697551,-0.078008,0.00142,yes
-21.60663,-18.25776,-18.15085,-18.83076,-16.72636,-16.16071,-3.016268,-2.9667,6.322048,5.825986,-4.438867,-0.258426,26.35024,-0.057014,-0.279474,-0.180894,1.015111,-1.349585,-0.23376,2.58329,-2.284806,-3.543728,-2.359654,1.061828,2.827144,0.010545,0.209873,0.074067,-0.155343,0.21972,0.445641,0.501681,0.024909,1.15074,0.524117,-0.386339,-0.05592,-1.086507,-0.001845,yes
-22.00526,-15.49978,-21.91028,-20.92807,-16.79852,-0.004597,11.84747,4.834929,6.641662,-7.028834,1.039149,1.422699,26.36015,0.195975,0.10231,-0.419498,1.384948,0.292599,-0.373172,2.550753,0.621782,-2.170304,-2.533571,0.174536,0.597611,0.006789,0.042456,-0.350881,-0.290919,0.011687,0.859073,-0.010046,-0.716669,0.969327,0.743427,1.532465,-0.45339,-1.017599,-0.003847,yes
-22.2696,-21.39738,-27.19432,-16.83691,-17.7534,-10.95766,8.89125,-1.686175,-3.111963,8.726586,5.302144,3.051017,26.36119,-0.593236,-1.343258,-1.10065,-0.37151,1.334559,2.448703,3.166591,1.377981,-0.574193,-0.237725,1.318448,-0.752138,0.000541,-0.017868,-0.032977,-0.137202,-0.737379,0.564582,0.315304,-1.207855,-0.119721,0.937729,1.194004,-1.252146,-0.703359,-0.004229,yes
-21.79881,-20.54633,-25.49188,-17.76579,-11.89444,-4.50156,11.4562,6.62535,1.110604,-4.963859,-0.5297,0.057272,26.36016,-0.089015,-1.154822,-0.575475,0.266134,2.393367,-0.129982,-0.173911,-0.617432,0.805646,4.024777,-1.911608,-0.050337,-0.002857,0.042132,0.164972,-0.068092,-0.777257,-0.437078,0.176055,-1.248365,-0.964822,0.110595,1.216176,-0.635116,-0.405744,-0.003088,yes
-24.67604,-22.45078,-21.8633,-22.26945,-12.5056,-1.668715,13.01232,3.027996,6.21661,3.604872,2.937797,-3.336403,26.35294,-0.003856,0.184207,-0.788914,-2.112375,0.422942,1.221166,-2.09365,-2.263802,-0.34306,0.331193,-4.155831,-0.365677,-0.005779,0.284058,0.64083,0.109448,-0.352903,-0.928515,-0.036821,-0.718879,-0.393581,-0.829202,0.05241,0.058877,-0.510994,-0.001494,yes
-21.24711,-20.74719,-27.45316,-16.88113,-7.455579,-5.298982,8.917374,-0.609315,6.005607,15.65591,-7.336716,4.364724,26.34999,0.111944,0.163439,-0.915826,-1.630903,-1.436984,1.120871,-1.060952,-2.381435,-1.732894,3.262851,-0.263905,-1.624341,-0.005494,0.054335,0.380321,0.139268,-0.157085,-0.531503,0.449076,0.275167,0.498266,-1.206548,-0.888491,1.874923,-0.85717,-0.000542,yes
-22.56473,-20.37592,-30.15824,-27.84111,-17.85812,-4.453125,-0.30759,-9.387855,-7.274764,0.072667,-12.0735,-0.931096,26.33738,0.726572,1.20176,-0.383234,-1.187505,-1.392839,1.63917,0.015716,0.292076,-3.450934,0.405286,0.78898,-2.520107,-0.005612,-0.133061,-0.116766,0.433761,0.800895,0.894531,0.230707,0.869806,0.704208,-0.190323,-0.923159,1.546016,0.238641,0.000516,yes
-22.29475,-20.76656,-25.92353,-23.13447,-16.4031,2.494998,12.81139,0.9261,-0.808178,13.1165,5.656427,-9.267084,26.34047,-0.182553,0.238004,-0.081973,-0.981727,0.643742,1.906397,0.147242,0.59596,-3.673155,-0.454721,4.990602,-3.258972,-0.005653,-0.221332,-0.119227,0.538281,0.895982,1.21313,0.029915,0.419553,0.027155,0.643358,-2.221233,-0.793683,1.703295,0.000221,yes
-20.51936,-16.43229,-24.54428,-25.0803,-14.99604,2.630144,11.14389,3.720668,-7.631168,6.901008,0.386126,-9.121034,26.32964,-0.521911,-0.436905,0.962966,1.567513,3.855234,1.981935,1.651281,-0.231459,-0.324544,-2.425815,0.946994,1.644842,-0.003117,-0.326169,-0.258141,0.366731,0.611138,0.490744,0.160447,0.325063,-0.588527,1.325754,-1.489889,-1.622626,2.132753,-0.000083,yes
-23.18256,-21.52898,-30.67001,-23.17018,-5.667907,0.691369,3.927841,-4.183776,-12.18197,9.968136,11.38648,-7.835166,26.32559,-0.370476,0.386635,1.102478,1.471501,2.004631,1.099065,0.219031,-1.983895,-0.079297,-6.427763,-4.311324,4.809659,-0.005636,-0.119843,-0.045017,0.012601,-0.088082,-0.702174,0.140129,-0.098551,-0.639152,1.089818,-0.545619,-1.405284,1.592244,-0.000512,yes
-24.73037,-22.17924,-22.97018,-19.9857,-3.949544,6.358364,12.39059,-7.99021,-3.210592,-10.48223,-10.20356,6.577153,26.32923,-0.810311,-0.163259,0.858195,0.64157,0.380436,2.845072,1.605138,-1.360631,1.380909,-4.05764,-2.673188,4.109343,-0.006037,-0.079322,0.004754,-0.666564,-0.672868,-1.054381,0.206083,-0.93574,-0.432037,0.410844,1.417957,0.715936,-0.366927,-0.001051,yes
-22.04162,-15.95991,-21.1982,-18.32426,-11.90319,6.126215,13.2832,-3.137937,-3.414951,-10.3307,-10.60535,6.932118,26.31249,-0.637569,-0.123903,0.033415,-0.959165,-1.129728,2.175473,-0.322444,-2.035213,0.923207,-2.366903,-0.225726,3.469999,-0.006752,-0.050538,-0.216599,-0.795965,-0.308339,0.177379,-0.038689,-1.316188,-0.056301,0.514646,2.33791,1.490055,-1.313542,-0.000027,yes
-25.14139,-20.03312,-24.98921,-24.29541,-9.976219,14.13808,14.4919,-3.605406,-5.110132,-3.237775,-1.983902,4.042039,26.30601,-0.784973,-0.157866,-1.835324,-0.581496,0.150507,2.474145,-2.75668,-2.365985,1.228424,2.63354,2.483874,0.480036,-0.007816,0.244755,0.113217,-0.440809,0.037614,0.379783,-1.106826,-1.601014,0.179321,0.282425,1.450459,0.535213,-0.83178,0.000218,yes
-26.1649,-23.22155,-29.49342,-25.81115,-8.30321,7.678877,1.264966,-16.55224,-6.616161,-5.488604,6.14802,10.78239,26.30345,-0.635836,-0.699059,-1.53059,0.541337,3.00649,1.091086,-4.181001,-1.762722,2.570174,1.916196,0.560423,0.056602,-0.004883,0.390615,0.309645,0.121061,0.17666,0.302334,-0.871854,-0.613486,0.673184,0.380405,0.315372,-0.413826,-0.586933,0.000267,yes
-26.5936,-19.33775,-27.99918,-19.14973,-4.996999,17.95276,4.616314,-13.11298,4.532132,0.264426,-6.160874,7.052197,26.29468,0.412598,0.690404,-0.563847,0.07939,0.211243,-2.146864,-4.470654,-0.60027,1.969551,1.053106,-0.390198,1.65714,-0.005882,0.52288,0.354829,0.520601,-0.378126,-0.692,-0.985395,0.203232,0.556134,-0.230509,-0.841749,-1.083337,-0.254017,-0.00024,yes
-24.4947,-19.80289,-27.34616,-18.19042,0.639649,9.674304,-2.684009,-7.197758,4.614789,-2.500821,-5.714747,5.710052,26.29374,0.716719,1.000189,0.002983,-0.406308,0.351573,0.12671,-2.532889,0.447849,2.454667,0.000172,-0.857819,-0.05322,-0.006384,0.194553,-0.015132,0.359531,-0.236135,-1.053958,-0.165985,1.303547,0.61233,-0.4479,-0.406289,-1.176956,-0.699897,-0.000607,yes
-23.9135,-18.29043,-28.88208,-27.70882,-13.39143,2.406046,-5.886878,-11.28399,-0.877853,0.533863,1.99649,14.86391,26.28145,1.153148,0.766656,0.000894,-1.998303,-1.982035,-1.97064,-2.564574,-0.690602,0.133631,-0.617194,-2.223691,-0.735137,-0.008264,-0.246744,-0.637554,0.134457,0.379524,-0.193376,0.489925,1.913033,0.546439,-0.72933,-0.519064,-1.128157,-1.17767,0.000323,yes
-23.92135,-18.74426,-29.03706,-23.56314,-2.34813,16.08578,-6.147883,-15.22749,8.362165,-5.622461,-2.219757,6.610433,26.27814,-0.033344,-0.812845,-0.015307,0.399507,-1.16666,0.173048,1.383693,1.344092,1.248635,0.719899,-4.407609,-2.246743,-0.006728,-0.395805,-0.704764,0.067403,0.580248,-0.155673,0.152949,1.516382,0.696288,-1.13829,-0.108928,0.457181,-0.238986,0.001605,yes
-21.11453,-16.03378,-27.14926,-26.45489,-13.41328,4.893822,-6.474621,-12.55112,3.326598,-1.260724,-19.02682,2.926322,26.26116,-0.44609,-1.590851,0.117584,1.5741,0.003482,0.279589,3.136218,1.683803,-1.074085,-1.902078,-4.256088,-3.134446,-0.004096,-0.39402,-0.413909,0.09099,0.547159,0.640143,0.520446,0.310685,0.486358,-0.667069,-0.348454,2.212445,0.524434,0.003297,yes
-26.06091,-24.99544,-28.2891,-16.81985,-5.182724,9.295654,4.528327,0.156267,8.755738,1.995968,-17.24114,0.445128,26.27025,-0.462688,-1.344876,0.281654,0.708728,-1.419549,-0.233658,2.198623,2.742088,-2.632924,0.097976,2.444283,-0.048495,-0.000444,0.145863,0.409062,0.294096,-0.161828,0.651159,-0.16155,-1.363709,-0.308316,-0.45006,-0.461778,2.465003,0.760049,0.00273,yes
-25.07417,-23.11909,-28.66814,-23.20996,-11.95673,7.199057,4.456108,-10.55686,-6.445065,-12.78574,-11.77326,2.274329,26.26491,-0.602279,-1.036872,0.307362,0.582883,1.345123,0.834945,-1.418614,1.04219,-1.260936,-2.048503,5.41259,0.78791,0.005081,0.158033,0.42028,0.123049,0.080206,0.866452,-0.535968,-1.356474,-0.232896,0.386463,0.468039,0.644968,0.310774,0.002304,yes
-24.25497,-21.92599,-26.86935,-21.64196,-10.17415,13.76488,-0.620132,-2.514183,0.083378,0.629931,6.374873,6.693955,26.27404,0.774064,0.955477,1.360286,0.085973,1.418316,-0.912381,-3.157437,0.123317,-0.908238,-1.515777,3.08307,-0.407676,0.002333,0.006178,0.125099,-0.173993,0.423132,0.81206,-1.048499,-0.381097,-0.320987,-0.008362,0.424756,-1.34973,-0.307223,0.00121,yes
-25.02889,-22.75287,-26.32233,-21.12942,-4.191953,6.833937,-10.99346,-6.00495,1.358098,-10.82022,-3.771878,3.741459,26.28467,-0.2743,-0.639626,0.193513,2.286509,2.916811,-2.06089,-0.968121,1.82871,-0.004115,1.244995,-1.350641,-1.400986,0.006035,-0.016255,0.033374,-0.342023,0.111975,-0.272575,-0.808615,0.667905,0.07464,-0.403325,0.848404,-0.989392,-0.035313,0.000288,yes
-22.21323,-20.40117,-22.66058,-17.43026,-1.973531,4.916307,-3.534076,-1.503102,0.31297,-6.565682,-5.826479,-2.326816,26.27204,-0.595788,-0.918005,-0.531385,1.972574,1.854908,-4.028235,0.067893,0.743894,-3.303142,0.575009,-0.922754,-0.490161,0.005126,0.0918,0.194236,-0.347632,-0.577036,-0.994735,0.287436,0.35752,-0.517838,0.508136,0.192283,0.309114,0.525775,0.000058,yes
-27.46654,-27.07964,-29.80496,-13.88327,-1.472986,1.318892,1.072474,-1.918847,-6.580434,-2.96296,-12.42579,-0.220215,26.29609,0.001371,0.066739,-0.456918,0.199459,-0.236046,-1.650204,0.308246,1.105102,-2.080111,1.148126,2.468545,0.652587,0.005122,0.517765,0.760837,0.237054,-1.030559,-1.35167,1.048999,-0.582555,-1.14686,1.627689,-0.500475,0.740015,0.217569,-0.001915,yes
-26.01508,-24.35263,-27.78496,-15.40216,-2.259094,-3.618777,-6.313633,-0.837766,-12.46307,-0.423652,6.088056,6.223986,26.29396,1.09523,1.573475,-0.05266,-1.755684,-1.978931,0.319457,-2.008021,-2.104071,2.670438,-0.505926,2.719049,1.194412,0.003079,0.334699,0.444464,0.542088,-0.166473,-0.457313,1.226065,-0.043007,-0.928033,1.987377,-0.612694,-0.647811,-0.767883,-0.002058,yes
-23.12111,-20.44345,-26.04473,-21.14617,-5.229402,2.850457,-8.062451,-0.812108,-2.654437,-8.150607,2.613577,2.728992,26.29932,1.469014,1.918819,1.139419,-1.002156,-1.924621,1.010258,-2.842941,-2.481606,5.147542,-0.716912,0.528531,-1.155429,-0.002517,-0.221382,-0.204274,0.533686,0.776952,0.145136,-0.008197,0.441811,-0.302097,0.636454,0.122863,-1.419131,-0.876659,-0.001768,yes
-18.9098,-15.85189,-24.804,-22.57723,-9.989976,5.747808,-9.006717,-12.57683,11.70216,-6.501486,0.249084,2.17064,26.28582,0.343888,0.378276,1.380888,1.741018,0.41263,0.771859,1.428451,-2.102915,3.019916,-1.555942,-3.1918,-3.42557,-0.001345,-0.58424,-0.659221,0.306218,0.980095,0.336942,-0.738871,0.757456,1.421357,-1.437327,1.10369,-0.667417,-0.281858,0.000082,yes
-23.67412,-21.73591,-25.59835,-15.30652,-7.230649,1.68689,-11.79569,-8.457347,7.074659,-3.508603,-6.863647,-3.970686,26.28757,-0.729866,-0.357034,1.494737,2.33587,-0.706149,-1.91739,0.799065,-0.405962,0.927422,2.287447,-1.671685,-1.420718,-0.001508,-0.336224,-0.401107,-0.209474,-0.094778,-0.234063,-0.534774,0.689253,1.644878,-1.748302,1.302029,0.828183,0.550482,0.000926,yes
-24.01914,-21.81502,-21.10371,-9.616897,0.804682,0.822302,2.695242,-7.529722,-2.228035,-10.52436,-5.132333,-7.554025,26.29311,-0.726531,-0.584702,1.30077,1.475777,-0.903455,-1.911075,-0.041743,3.964891,-2.406136,3.510345,0.482074,-0.082233,0.002986,0.016131,0.111791,-0.889771,-1.510826,-0.82558,0.271748,-0.170151,1.002061,-0.397263,1.285564,1.227815,0.808006,0.000076,yes
-24.21576,-19.24705,-20.42118,-15.94699,-14.15748,-4.273738,-9.918106,-5.36547,8.947769,5.298065,-3.054137,0.487735,26.28813,0.323102,0.394773,0.132107,-1.343427,-2.436891,-0.322145,1.33842,2.708881,-0.880943,3.260089,2.832508,-0.074685,-0.000052,0.117021,0.221215,-1.167528,-1.32505,0.408805,1.17675,0.215021,-0.295509,0.498778,-0.6213,-0.064901,-0.178203,-0.000146,yes
-22.27163,-20.01983,-20.88873,-14.87811,-11.04384,-0.827253,-10.15423,5.701689,-1.265075,6.646908,0.7547,-0.469736,26.30047,-0.10194,0.561329,-2.386654,-3.973461,-2.8499,1.332974,0.308019,1.34997,1.937784,4.385557,0.695177,-0.058558,-0.00169,0.059006,0.290991,-0.584858,-0.453396,0.86784,0.536229,-0.295865,-1.346113,1.414425,-1.624656,-0.988565,-0.32791,-0.000201,yes
-22.93236,-20.65964,-25.0453,-19.39305,-13.49085,0.900943,1.321145,-1.52865,2.188464,4.206208,4.355378,-7.886257,26.28363,-0.457059,0.176028,-2.49919,-1.564762,2.311099,2.344337,1.699288,-0.576046,1.24935,-1.25666,-2.102739,-2.323571,0.000102,-0.058414,0.128802,0.594301,1.079316,1.400421,-0.629016,-1.331075,-0.355924,1.138248,-0.843711,-1.318981,-0.277442,0.002164,yes
-25.17054,-18.30208,-30.72492,-27.76117,-13.77813,4.899832,-1.384289,-2.69828,10.84054,11.94935,-5.361206,-3.659817,26.28691,-0.041418,0.979624,-0.30787,-0.680535,1.061749,-0.563169,-1.701501,-1.123212,3.600843,-2.35456,-1.993125,-0.597341,0.001906,0.30237,0.130714,1.467693,1.69761,0.789903,-1.47368,-1.032613,0.702868,0.425237,-0.206233,-0.402825,-0.082086,0.003078,yes
-25.0516,-19.22579,-27.99904,-17.32927,-1.234833,4.584403,-5.806636,-4.045714,9.141713,-3.636455,-10.50988,-9.535082,26.29542,0.00077,0.829635,2.064221,2.406692,2.609391,-2.519153,-4.312195,2.165854,3.978766,2.411592,-2.418248,-1.192501,0.00897,0.302139,0.039184,1.191285,0.804532,-0.851133,-1.298664,-0.198094,0.94452,0.07792,1.439273,0.288635,0.295228,0.002601,yes
-21.4191,-15.83864,-20.95121,-19.31268,-11.8631,-5.484828,-15.09784,1.344162,13.26252,-1.204559,-1.778296,-2.632031,26.3041,1.180996,0.888094,2.670105,2.528861,0.950468,-3.603682,-1.849303,3.493359,2.699258,1.520265,-1.161192,-1.034525,0.009267,-0.00877,-0.464624,0.052862,0.160021,-0.94879,-0.247728,1.207934,0.099956,-1.261027,0.632199,0.125258,-0.281599,0.001319,yes
-24.80423,-17.74319,-19.61105,-11.58384,-1.401407,-6.50249,-13.38305,7.279397,20.8713,22.84112,-9.527316,-14.36266,26.31988,0.442429,0.417711,1.968248,0.853199,-1.888926,-2.628728,0.782721,1.838268,2.089743,4.00229,-1.075528,-0.628842,0.009424,-0.144041,-0.520241,-0.68605,-0.61958,-1.413548,0.157354,1.055023,-1.590106,-2.054013,-1.092124,0.241102,0.330397,-0.001172,yes
-19.38924,-14.60291,-21.56839,-17.98959,-8.942508,-7.57513,-6.842594,9.105962,18.47203,6.311884,-11.65845,-6.418656,26.32101,-0.3061,-1.137534,0.004426,0.896317,-1.433044,-1.74702,1.790711,-0.459641,-1.759782,0.011088,-2.038197,-2.287168,0.008272,-0.424994,-0.504479,-0.803609,-0.615862,-0.652063,0.599423,0.009621,-1.844452,-1.791423,-0.622411,0.613832,0.311956,-0.002305,yes
-23.85438,-17.7551,-17.84921,-13.72482,-12.13976,-7.514087,-6.020657,1.264724,16.98567,12.61678,-10.94744,-10.78598,26.33409,0.024112,-0.758757,-0.033188,0.125063,-3.266591,-2.660714,-0.857085,-3.808176,-4.061778,-2.294441,-0.774234,1.085805,0.003609,-0.037939,-0.096844,-0.777512,-0.536155,0.638535,0.886137,-0.363186,-0.741885,-1.225497,-0.901368,1.158669,0.724173,-0.003358,yes
-23.42452,-21.52035,-21.81001,-13.7606,-13.65914,-13.71413,-9.825486,2.053293,6.406423,3.963058,-11.25921,-15.85621,26.33836,-0.734814,-1.046064,-0.34722,-0.18638,-1.621014,-0.590574,-0.981293,-2.905677,-3.182094,1.556574,1.75732,-0.332069,0.000648,0.168624,0.388991,-0.21752,-0.454466,1.358601,1.598865,0.239043,0.477824,0.466071,-0.212091,0.584131,0.359021,-0.003301,yes
-22.66603,-18.07825,-19.65619,-13.07301,-15.37604,-16.73656,-16.17703,-8.235149,6.59522,12.54333,-13.59811,-4.214855,26.32926,0.467093,-0.112242,-1.743491,-1.286228,1.397731,1.223734,0.352792,-0.648139,-3.326586,-1.277291,2.820056,2.014475,-0.003553,0.070549,0.12127,-0.055356,-0.220554,1.629112,1.860837,1.217768,1.494941,1.263814,-0.302379,-0.421785,-0.706751,-0.00161,yes
