@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-19.48187,-4.955206,-14.56856,11.81207,0.576546,-2.030993,-5.985887,-7.813984,-2.421949,1.380281,-7.207171,6.044324,20.37322,-0.408023,0.257,-0.116687,-1.779291,-2.448124,-4.511977,-1.188223,-0.370228,-1.70165,0.375058,2.418048,-0.109079,-0.130431,-0.141063,-0.08799,0.762044,-0.842005,-0.046991,1.977196,-0.111098,0.83889,-0.22687,0.289747,1.54493,-1.419972,0.017845,yes
-25.65695,-9.117879,-19.2494,5.99999,-10.50203,-19.00804,-7.571271,-11.21884,-11.83694,5.284884,-3.101906,9.221802,20.15387,0.009169,0.01735,2.108679,-1.882234,-0.352108,0.353606,0.181572,0.807951,0.096887,1.056512,1.625955,-3.985017,-0.090434,0.27548,0.131894,0.527384,-0.111496,0.793614,2.591259,0.626359,1.129692,1.119727,-0.395515,0.34731,-0.954955,0.038632,yes
-21.64242,-3.344094,-12.57387,2.346517,-10.2784,-9.683823,-3.468524,0.813301,-1.242386,1.43378,-0.006024,-6.347573,20.13487,0.95837,0.159938,0.459018,-2.58461,-0.299213,2.193952,0.315102,3.664161,1.4594,-0.39937,1.98475,-1.264466,-0.036468,0.075311,-0.152121,-0.170914,1.035878,0.820663,1.982225,0.330907,1.162903,0.733514,0.063763,-1.065518,0.508444,0.045454,yes
-19.10247,-4.121839,-10.69974,9.719694,-2.875452,0.172884,2.016441,-0.080783,5.177838,-4.554118,-3.211766,-6.405317,20.21877,1.118607,0.281236,0.878188,0.109965,1.559516,3.789372,2.443015,4.207294,3.058287,-1.321324,0.305242,-0.513531,0.022559,-0.347395,-0.207164,-0.747525,1.208014,0.182953,0.305723,-0.034194,0.27194,-0.392738,0.503995,-1.095443,0.99584,0.031316,yes
-17.96726,-6.653536,-16.5483,-2.970832,-4.73281,-0.651699,-9.204231,4.937789,-3.632336,4.30293,2.77151,7.535555,20.15843,-0.586186,-0.635549,-0.35601,2.404002,0.699377,3.681264,-0.664408,3.744617,0.485217,1.882791,-2.249186,0.697398,0.040344,-0.387093,-0.347037,-0.556629,1.255081,0.146627,-0.551828,0.015286,-0.530167,-0.513881,0.770549,-0.557672,-0.118425,0.010488,yes
-21.90149,-6.056979,-12.87124,9.208488,-5.477248,-4.577244,7.511658,7.755378,4.649477,-2.75631,-2.964465,-0.287418,20.25488,-0.955527,-0.620725,-1.221432,1.663529,0.063363,1.138566,0.500359,2.127424,-1.379713,2.435407,-1.734294,0.013253,0.027738,-0.096367,-0.328717,-0.78603,0.038231,0.029697,-1.361351,-0.372352,-1.30824,-0.251022,0.600195,0.588343,0.009339,-0.01965,yes
-23.17384,-5.554266,-13.26817,14.62213,-5.48062,11.09756,-9.538173,15.6183,1.447882,9.94883,-11.37561,-5.919532,20.31853,0.059973,-1.124264,-1.274316,2.914012,1.181997,0.760216,1.362862,2.05326,1.108996,1.575007,0.216157,-2.119982,0.013385,0.218714,0.120281,-0.118486,-0.879174,0.245005,-1.833241,0.101163,-2.111384,-0.068462,-0.835884,1.226328,0.522272,-0.028351,yes
-21.27682,-7.775099,-18.44697,9.240858,-2.184733,-0.008917,4.685208,5.216078,-4.260837,4.799966,-4.809675,0.388491,20.27741,0.313695,-1.117989,-2.592806,0.046113,1.466692,-1.556858,-0.432379,-1.488227,1.491288,1.833542,2.014285,0.941852,-0.062212,0.254161,0.403883,0.638396,-0.726104,0.008615,-0.962107,-0.550035,-1.197966,-0.413601,-1.166277,0.401258,0.315349,-0.010895,yes
-17.97973,-11.41579,-20.13202,11.58304,-0.469083,0.865219,-0.976697,16.47374,6.367799,8.399829,4.7749,-3.402309,20.21409,-0.127226,0.214488,-0.262754,-1.183161,1.222736,-4.137227,0.307775,-5.004476,-1.292595,-1.995694,2.008166,2.844459,-0.056438,0.017859,0.737248,1.161584,-0.339176,0.150284,-0.43473,-0.772456,-0.762248,-1.685394,-1.346336,-0.783425,0.151506,0.013068,yes
-22.93006,-8.716159,-22.40335,10.9586,-0.649556,-7.245363,1.069024,-0.113474,9.645956,7.185897,-0.968292,3.163231,19.99604,0.408877,0.729315,1.464767,0.081596,0.08607,-1.223248,-1.722273,-0.333538,-2.246922,-1.610629,-0.624007,-0.892222,0.008177,0.14183,0.56232,1.279442,0.411908,-0.191643,0.656517,-0.380661,0.802962,-0.865042,-0.797083,-0.873109,-0.632448,0.029566,yes
-22.98335,-4.011295,-12.60375,7.847456,-0.13453,-5.970353,-6.191207,-6.739302,-11.96849,-1.222608,-3.255466,6.915393,20.17702,0.101677,1.638323,2.504818,1.200393,2.623729,-1.580238,-1.854473,-2.335323,-5.448869,-3.434589,-2.38182,-0.445415,0.043529,0.100581,-0.081137,0.075072,0.085946,-0.395607,1.110398,-0.557099,1.233827,1.383088,0.461988,-0.548971,-0.639389,0.015172,yes
-16.73063,-7.830773,-14.88727,11.51663,-1.921659,-2.70737,-1.3189,15.15491,-6.327304,1.55804,-3.914525,-9.231471,20.33682,0.908394,0.981694,2.420618,0.913878,-0.192022,0.447234,-1.254559,1.192007,-0.755788,-1.432426,-0.156268,-0.575452,0.035636,-0.418534,-0.407191,-0.517497,-0.337433,-0.698228,0.263854,-0.282278,-0.891718,2.359779,0.342212,0.273763,0.517135,0.001407,yes
-20.57107,-3.666873,-11.36596,17.30599,13.28561,-9.304966,-9.055101,-2.837064,-12.88992,-5.959189,-5.661081,0.567968,20.26134,0.125922,-0.317385,-0.365321,-1.16957,-0.616255,0.579523,-2.711578,0.401885,4.877279,0.225144,-0.97056,-0.51087,0.005692,-0.409778,-0.582065,-0.633859,-0.464143,-1.789108,0.623309,0.939163,-0.57183,2.091228,0.722522,0.831891,0.401696,0.011746,yes
-19.59423,-3.979899,-10.91915,10.79872,-8.319736,-3.341885,-3.771822,3.895444,6.327733,2.392056,-0.546827,3.459686,20.13206,-1.695918,-0.328787,0.312349,-0.420588,-1.785075,-0.983859,-2.705111,-6.160731,4.388897,-1.729438,0.039176,1.726182,0.034132,-0.372453,0.01863,-0.450388,0.02069,-0.871653,0.739226,1.770665,-0.846424,-0.370215,0.410395,0.88411,0.61215,0.025977,yes
-20.92193,-7.523658,-16.41442,2.358564,-0.016764,-2.75548,-18.52264,0.899854,6.090384,-0.513897,-9.792112,-1.984535,20.30787,-0.645059,-0.61676,0.389656,-0.453088,-5.525283,2.251854,3.56662,-1.518106,2.434931,0.326527,1.679916,0.412248,0.10301,0.292201,0.650018,0.04777,0.722896,0.005277,0.985037,1.9773,0.43042,-2.189514,0.30023,0.420394,0.45656,0.022357,yes
-25.03479,-7.546313,-10.8013,16.8874,-4.195846,-10.90141,-10.11068,-17.5172,6.127028,-9.811796,-1.653131,0.675689,20.48422,-0.568382,1.224532,-0.208812,0.659086,-2.095773,3.307201,4.459668,-2.080118,-1.385687,0.568858,2.939045,2.02374,0.116861,0.807074,0.563983,-0.312635,-0.004273,1.463089,0.755268,0.311581,1.905294,-2.337314,0.391366,-0.895025,-0.184139,0.00698,yes
-21.07608,-4.967467,-9.476613,11.99621,-16.40275,5.734067,11.94743,0.278731,-0.614912,1.775369,3.291649,4.021204,20.60031,1.02316,2.156047,0.134109,1.905073,-0.434522,3.359175,3.592534,0.513678,-3.183001,0.577146,-0.318525,1.623153,0.076112,0.221434,-0.014413,-0.512654,-0.223666,2.184533,-1.453488,-2.503188,0.595006,-1.181838,-0.862642,-1.27728,-0.214486,-0.004636,yes
-22.35906,0.864664,-15.43211,9.275326,-10.60561,8.949345,3.291486,-6.194584,2.751947,4.091714,7.60652,10.57552,20.57014,1.505341,1.104726,-1.123052,-1.621036,2.98499,2.238818,-1.160163,2.349845,-4.488706,0.102082,-3.43673,0.200033,0.082481,-0.051337,-1.012988,-0.033499,-0.408691,1.000184,-2.332768,-1.973096,0.267108,0.197545,-1.223752,-0.602651,-0.076338,0.003183,yes
-17.144,-0.948914,-13.42847,15.68997,1.015507,4.115018,-7.261051,-2.193066,-8.137079,-4.579921,-16.01456,1.181315,20.64546,-0.574748,-0.628921,-1.716492,-0.431356,2.857002,-4.481393,-6.139402,-0.758058,-1.922752,-3.753297,-1.518596,0.251672,0.09702,-0.342628,-1.10889,-0.093428,-0.348304,-0.23881,-1.778638,-0.226643,-0.237051,1.431693,-0.360234,1.328357,0.389604,0.00741,yes
-19.47412,-4.03196,-14.44063,6.935339,2.019978,1.102205,-6.30726,-4.532076,-12.55542,-6.123742,-9.183678,3.095799,20.87405,-0.026114,-2.447926,0.548994,-0.216155,1.259386,-4.436357,-0.539843,-0.108708,-1.028088,-3.384682,0.525829,2.327792,0.122321,-0.13512,-0.438502,0.361576,0.676324,-0.78124,-0.745919,1.130587,-0.076193,2.001922,0.643938,0.9819,-0.285628,-0.009101,yes
-25.39229,-5.663758,-18.55481,11.00942,-8.430532,-12.74933,-13.95021,-4.342814,-2.574989,-11.88339,4.093769,9.019422,20.93346,0.075748,-1.612079,-1.169053,-0.538888,-0.765769,-2.196425,2.149157,0.557698,2.245158,0.519359,4.341982,2.507294,0.09324,0.254901,0.353869,0.90266,0.738292,-0.629671,1.617046,1.198346,0.460721,0.80523,1.929419,-0.700716,-1.680922,-0.0238,yes
-18.36549,-9.017545,-10.12397,10.53483,0.414342,-4.800268,3.936851,-5.663251,-5.169538,-9.179966,0.181497,18.29542,21.03775,0.504493,-0.596203,0.411107,1.814349,0.890175,-2.63326,0.348493,1.311004,3.436949,1.185445,-1.457518,-2.355918,0.038864,-0.337839,0.756025,0.705949,0.128162,-0.53238,2.376364,-0.320078,0.094243,-0.058067,1.693001,-1.079045,-2.627866,-0.030527,yes
-17.31957,-6.516516,-21.43206,11.19578,-2.010518,-3.915869,-1.637322,1.161014,-0.604228,-0.455014,1.01276,6.117975,21.02981,0.434452,0.214562,2.865754,2.244853,-0.106748,2.702289,-0.591841,0.83569,-0.129122,3.608736,-4.030502,-5.811081,0.01975,-0.368425,0.641541,0.648862,-0.755058,-0.294283,1.857948,-0.506375,-0.36951,-1.032758,-0.029941,-1.058394,-1.174172,-0.019528,yes
-20.98802,-6.586596,-10.94647,15.9139,3.260848,-16.48082,-10.72124,-0.728973,3.64395,-5.910702,-14.93077,-7.233069,21.0202,-1.89466,0.418878,2.061333,-0.967218,-1.732025,4.996105,-0.769735,0.223508,-0.131283,3.535632,-0.683156,-6.652352,0.006433,-0.078627,0.448018,-0.789175,-1.978245,-0.10167,0.743507,-0.068509,-0.353655,-1.296777,-1.349896,0.585422,1.046529,-0.003981,yes
-21.90876,-5.806422,-3.814793,19.54415,-10.38752,6.602395,-9.580368,-2.631505,-7.627342,4.525661,-8.502609,-7.271739,21.04099,-0.566801,1.088085,1.250142,-2.923395,-0.926085,3.278631,0.176395,-0.746104,-1.134513,-0.80544,-1.337172,-1.215347,0.011817,0.248415,0.249313,-1.605109,-1.551455,0.444525,-1.779745,-0.554669,0.065405,-0.595726,-1.615168,0.600179,2.277479,0.003081,yes
-25.54419,-7.278204,-8.625939,1.524557,-4.057281,14.92112,4.0597,-2.64945,-2.314396,6.007858,1.523403,-8.271478,21.06433,0.611986,1.207124,-2.726961,-5.492752,0.791494,0.796104,-0.378167,0.333625,-2.544242,-3.356946,0.122928,0.57886,0.022927,0.639469,-0.061477,-1.022051,0.766559,-0.026348,-2.01166,-0.874167,0.766665,-0.316676,-0.175522,-0.00069,2.102245,0.00747,yes
-17.87549,-0.730286,-16.34162,3.77348,-2.981877,-3.223687,-8.145817,-1.609269,-3.297619,-10.44149,-13.90018,0.560446,21.06683,0.423203,1.067003,-2.765646,-3.249653,0.854119,-4.096436,-3.56097,1.107657,-1.90127,-1.020816,-1.432648,1.960709,0.026906,-0.022993,-0.502763,0.134051,1.893101,-0.358193,-0.65722,-0.022919,0.762615,0.56548,1.392478,0.908697,1.058614,0.002718,yes
-19.94473,-3.089046,-18.31786,-3.664524,3.515495,-7.587264,-13.32935,0.428035,-11.24212,-15.21185,-11.61734,-8.254863,21.12191,0.807684,0.122032,-1.041028,3.028706,-2.753865,-1.37466,-3.271886,3.12995,-1.331285,2.765712,-0.638869,2.270844,0.036236,-0.215718,-0.388896,1.339519,1.949184,-0.489211,0.328074,1.3162,-0.004683,1.044917,1.072216,1.128641,0.591049,-0.01092,yes
-22.59248,-2.565984,-12.79706,5.890423,-9.903317,-2.625591,-18.69069,1.368039,-12.66983,10.03144,-9.095478,2.523499,21.14672,-0.779617,-0.883184,1.077431,2.281381,-0.944367,1.077914,1.50866,1.668808,1.086408,3.09562,3.587211,3.23173,0.018751,-0.012936,-0.361806,0.900056,0.699842,0.541734,0.43411,1.698236,-1.298286,0.880019,-1.404592,1.103159,-0.62229,-0.019497,yes
-19.14727,-5.750197,-15.60336,15.60961,-14.36589,7.748777,-7.027291,11.51165,-4.284718,9.599952,-4.073296,2.101218,21.20556,0.134808,0.237736,2.049097,1.487653,-0.755316,-0.1507,3.668018,0.029636,1.186506,-0.054082,3.256201,2.898593,-0.027596,-0.119814,-0.167744,-0.001239,-0.220472,1.222566,-0.812263,0.969522,-1.992317,0.663545,-2.209707,-0.215053,-1.820074,-0.016767,yes
-22.1723,-3.815631,-12.31172,5.543315,1.236977,-5.502141,-3.753548,1.192966,-1.344284,-7.369298,0.26385,11.54106,21.11876,0.694963,-0.799878,0.189573,1.020082,2.563512,-2.537868,1.460256,-3.833617,1.239929,-6.633879,2.135611,-1.464615,-0.038663,0.139364,-0.15906,-0.580334,0.174263,-0.199384,-0.184207,-0.336455,-0.862697,0.765099,-0.605744,-1.39035,-2.263323,0.001814,yes
-19.48078,-1.275544,-8.31505,3.947294,-5.831234,-6.902487,-2.457832,0.663752,-10.97237,-6.781898,-0.015997,1.729325,20.99791,-0.528676,-0.75834,-0.603295,2.556995,1.605025,-3.628082,1.599926,-4.080422,1.909678,-3.418072,-0.988335,-4.481352,-0.018893,-0.137832,-0.320751,-0.402191,0.035886,-0.333651,1.325753,-0.775411,0.971962,0.609804,1.711101,-1.174722,-1.586634,0.018811,yes
-18.95092,-8.802702,-15.49335,16.82199,-1.353085,-7.989301,-13.67414,-12.3761,-3.126358,-14.94703,-0.44607,-4.613629,21.05723,0.248942,-1.180446,-0.498043,2.618026,-3.121458,1.895572,0.860432,-0.589645,4.550319,1.748895,-1.24227,-4.394912,0.023466,-0.116088,0.294089,0.268934,-0.775482,-0.094996,1.790166,-0.261101,2.268417,-0.301052,2.981718,-0.749277,0.259595,0.010088,yes
-23.40134,-7.048361,-17.02902,22.75525,-5.045734,-9.148054,5.932631,-2.105931,6.154711,-3.701544,-8.660009,-12.2282,21.14186,-0.331344,-1.175737,0.381951,0.868111,0.418915,4.261343,0.090877,3.267462,2.580331,4.310036,-0.928468,-3.569429,0.035394,0.189808,0.639966,0.220364,-1.343633,0.932132,0.796471,-0.412207,1.551402,-1.534073,0.589264,0.311858,2.198193,-0.011167,yes
-18.96731,-6.831452,-10.44495,9.229465,-14.76306,5.098503,-3.646619,-0.370419,12.84377,-0.165,-1.625492,-3.454739,21.16412,0.015854,0.879265,1.041622,-2.012884,2.681587,2.468246,0.909277,3.834527,-0.600656,4.410655,-1.640709,-0.6226,-0.015367,0.062478,0.75331,-0.387595,-0.469657,1.505154,-1.306494,-0.404152,0.072707,-2.320454,-1.582016,0.372957,2.448192,-0.019224,yes
-21.1293,-8.139853,-8.929496,12.08411,2.968329,7.860329,-7.017207,10.99822,-6.055777,7.377265,-4.068624,-16.69726,21.12144,0.53691,1.411635,-0.271306,-1.845715,3.364159,0.067937,-0.48553,1.4645,-3.185202,-1.802634,0.770177,4.623456,-0.055313,0.096982,0.518201,-0.793364,0.525205,-0.570388,-1.831021,-0.784403,-1.151083,-1.291874,-1.967664,0.539258,2.124918,-0.003022,yes
-20.00767,-3.860632,-14.335,12.09314,8.047821,-4.152259,-2.652835,0.244462,-0.024394,1.566838,-10.94531,-5.4921,20.99061,0.127205,1.292418,-2.109389,1.626653,2.931692,-2.540196,-0.872123,0.675371,-4.169184,-3.104848,-0.226808,3.749606,-0.0273,-0.020184,0.040075,-0.550111,0.819302,-2.012278,-0.716318,-0.576023,-0.642966,-0.057718,-0.493789,0.584818,0.762313,0.011466,yes
-20.19661,-1.475598,-16.44053,12.09484,0.369622,-4.182987,3.008088,4.909127,-3.337215,-13.58063,-0.149217,11.90776,20.95205,0.09789,1.208693,-2.009361,1.674366,-2.558079,-2.389539,-2.940438,-0.908374,-2.094773,-1.770532,1.060874,4.869059,0.02625,-0.213447,-0.455379,0.113137,0.115561,-1.806529,1.146112,-0.007443,0.408646,1.406683,1.882814,-0.209613,-1.04527,0.00417,yes
-18.79763,-3.701489,-17.23638,17.35737,1.194752,-1.580818,-13.01988,6.050986,-9.361427,-5.210292,-4.719234,0.990783,21.11231,0.134443,1.181111,-0.839907,0.323584,-4.418684,0.115393,-0.743386,1.806134,-1.434458,1.92566,1.13803,3.066163,0.001184,-0.267779,-0.672768,0.734512,-0.802051,-0.54258,2.431976,0.567675,0.29021,1.757439,2.181921,-0.315857,-1.122779,-0.02347,yes
-21.24487,-2.175959,-17.52561,17.82383,-6.395534,-5.37309,-16.53587,3.553093,-11.86112,1.913169,-1.877293,4.406589,21.19184,-0.533943,-0.809606,-0.340364,-0.616375,-1.993299,4.470702,-0.587113,2.94235,2.480851,5.096181,-0.960304,-0.261173,-0.048704,-0.254175,-0.660269,0.875011,-0.862875,0.923937,2.622971,0.806367,0.074235,1.118397,1.167185,-0.66457,-1.586633,-0.045525,yes
-18.81132,2.395102,-17.99199,10.84656,-10.66302,-2.980242,3.402217,9.953148,-2.93473,3.448237,-4.391123,13.5893,20.87663,-0.895774,-1.062274,0.728672,-1.238229,-0.063599,6.189561,0.789587,0.201059,2.330202,4.371401,-0.795502,0.700829,-0.107174,-0.086403,-0.180321,0.697705,-0.22068,1.403701,0.695049,0.174302,-0.860022,0.341872,-0.445847,-0.371034,-1.233452,-0.036667,yes
-22.85948,-8.571924,-17.76454,12.26836,-3.667987,18.87023,-8.138527,17.6698,5.853691,7.571011,-5.114794,4.302635,20.82637,-0.657874,-0.970959,1.581404,-1.859101,-0.115939,7.688234,0.32491,0.265336,1.614882,2.842521,-1.295211,-1.88144,-0.147198,0.414883,0.79577,0.459082,0.322121,1.071748,-2.512973,0.408684,-1.177432,-0.497103,-1.375326,0.155867,0.034345,-0.024079,yes
-22.46919,-5.814877,-13.47356,13.94396,-0.487019,17.24533,-13.27062,-0.002073,-6.567824,13.81779,-7.077995,4.546905,20.75917,-0.235606,0.360184,1.687735,-0.158452,1.661142,1.981871,-0.327888,-1.155467,0.707884,0.823253,-0.549684,-2.290963,-0.132907,0.535209,0.868115,0.084944,0.65468,0.285839,-4.26255,-0.161084,-0.444053,-0.373123,-1.437612,0.388969,0.056821,0.001073,yes
-22.7053,-2.925767,-11.8778,6.979627,-12.06323,22.9553,-6.574905,9.857385,-1.970168,10.941,-7.009912,-0.479415,20.51458,1.210386,2.458017,1.475515,0.454342,2.503069,-5.99032,2.015044,-2.266546,0.806497,-0.006376,-0.303877,1.406448,-0.156235,0.384633,0.408864,-0.357386,1.113795,-0.102215,-4.040902,-0.270504,-0.303756,-0.508362,-1.086231,0.757442,-0.100155,0.035425,yes
-20.06644,1.372943,-12.49668,12.69867,1.840307,4.88658,0.980966,8.08202,4.516619,5.87951,-6.191986,4.525507,20.36799,0.846142,1.563814,1.206337,0.878451,0.056088,-8.283913,-0.860898,-0.753263,0.868781,-1.39221,0.653674,-0.659011,-0.097291,0.014687,-0.490354,-0.598606,0.528886,-0.834697,-0.965559,-0.52214,0.04015,-0.72969,-1.128822,0.764612,-0.587851,0.062749,yes
-18.00892,0.12425,-10.8754,15.16272,7.683697,-4.901995,-5.189102,2.295018,4.343952,11.50828,-7.077182,11.34557,20.24079,0.724418,0.471545,0.035175,3.191423,0.175513,-7.383386,-0.761107,-1.454545,-1.007378,-1.480904,1.890319,-3.198191,0.012119,-0.479449,-0.995976,-0.800554,0.17444,-0.664221,1.826249,-0.175175,0.165626,-0.510391,-1.244884,0.99064,-0.988633,0.078569,yes
-20.58668,0.479183,-7.943071,14.24467,-10.08004,-10.24559,-18.26801,0.012797,-5.380981,6.573102,-3.775992,-4.660644,20.40961,0.080814,-1.098352,-0.585122,1.117439,-1.348567,-2.149394,-1.55051,-1.360716,-2.03363,-4.083591,2.17628,-2.9279,0.096661,-0.536733,-0.649901,-0.60644,0.116607,0.559143,3.089025,0.955476,0.218134,0.086459,-0.826397,0.185211,0.235182,0.054095,yes
-18.82309,-0.121165,-13.97873,22.16374,-5.225492,-6.395545,-0.755951,6.619272,-2.058259,3.189678,1.233684,-11.87729,20.55436,-0.804197,-1.19078,-1.631526,1.207049,-0.115708,0.073667,1.483977,-1.134691,-0.294252,-4.885105,3.888018,-2.402271,0.139634,-0.481469,-0.341983,0.004557,-0.895611,0.601492,2.551353,1.09949,0.249351,0.463822,0.478991,-0.733335,0.869981,0.011068,yes
-19.25529,-3.99611,-13.87062,14.78535,1.552067,-5.113614,-8.98816,-0.883686,-2.450426,-10.37915,0.533978,1.497441,20.69451,-1.073218,-0.854528,-0.992512,2.453675,2.997413,3.432684,2.793938,0.177479,0.944513,-3.822093,0.580876,0.118941,0.109426,-0.110566,0.071456,0.402098,-1.118428,-0.125741,1.224096,1.285033,0.657715,0.419792,2.107548,-1.479793,0.857246,-0.0256,yes
-22.6956,-3.592002,-16.06926,20.92762,1.289105,-7.09965,-2.409144,-2.930195,1.407412,-4.441127,10.20792,-3.744823,20.79651,-1.105913,-1.36028,0.261656,-1.954748,1.009984,2.582341,2.564119,-0.976887,-0.177342,0.783299,-0.978657,-0.371705,0.061075,0.534515,0.129746,0.497957,-1.726722,-0.733474,-0.031593,0.659147,0.532813,-0.577292,2.057052,-1.946516,0.609388,-0.041871,yes
-24.01651,-2.058039,-11.86037,27.1311,1.649727,7.269879,-3.471724,5.674925,-2.391253,-8.721958,-5.35873,-8.132174,20.83567,-0.321157,-0.656322,0.478777,-2.893804,-2.540115,2.71675,4.334586,1.848956,0.006875,3.619949,-2.789348,0.343048,0.007939,0.912704,0.086929,-0.078439,-1.887104,-0.83741,-1.737462,-0.3547,-0.028461,-0.935626,0.94558,-0.745329,0.465403,-0.030129,yes
-21.97205,-7.891599,-13.67558,6.217128,-0.224404,0.324411,9.306425,-1.544469,-2.974558,6.277579,-0.713247,-8.921011,20.78916,1.492347,-0.641153,0.122612,-4.752821,-1.014315,0.273671,4.009388,0.693633,-2.711893,1.679135,-4.15945,0.532614,-0.018976,0.79075,0.715411,-0.675124,0.404156,-0.009893,-1.761033,-1.607066,-0.264694,-0.47178,-0.84971,0.062366,0.284712,-0.00706,yes
-21.22285,-5.127923,-12.67357,7.671576,-10.39176,4.758105,6.826982,7.668231,-0.225068,2.361241,-7.952177,5.800777,20.73788,2.191171,-0.779445,-1.315183,-5.582809,-0.177486,-4.100289,0.297803,-0.800088,-2.46634,0.45789,-1.555373,1.993798,-0.001194,0.036154,0.869272,-0.181972,2.120486,0.819446,-1.587818,-2.100108,-0.184123,0.532809,-0.761189,1.173595,-0.112828,0.011985,yes
-16.6307,-5.262822,-15.04959,6.893275,2.238272,-4.475409,12.48844,-0.458683,-13.23515,-1.587051,-9.292604,-8.048231,20.75052,1.591672,2.278335,-2.216985,1.410533,-0.220795,-2.814307,-3.452818,-0.975834,-1.299637,-1.884221,-1.283812,0.226478,0.03034,-0.578614,0.763487,0.665078,2.844668,0.291221,0.270103,-1.647472,0.426409,1.908955,0.514353,1.471126,0.320273,0.009903,yes
-15.73133,-7.269654,-17.74928,-1.121018,-0.469039,-10.83166,-3.573717,1.131594,-9.592657,-2.500192,-8.845915,1.400427,20.84902,-0.190051,2.230295,0.738716,4.626951,1.160355,-3.678352,-2.434852,1.763077,1.964789,1.595682,1.640806,-0.068025,0.043204,-0.66462,-0.119863,1.163724,1.853067,0.449058,2.190828,-0.083324,0.400888,2.0102,1.331288,0.75516,-0.107074,-0.007264,yes
-16.75945,4.570942,-22.22266,17.66609,-6.289737,-5.952243,-2.757318,-3.155322,-4.788948,-0.712812,-6.685439,-5.588445,20.88529,-0.210111,1.671412,2.42105,4.365638,-0.22713,1.413217,-2.861643,1.544094,4.617318,3.682005,1.598093,3.164891,0.008339,-0.20656,-1.458502,0.677972,-1.103629,0.669977,2.421864,0.603639,-0.054663,1.270628,1.303432,-0.101074,0.052192,-0.014974,yes
-22.10873,1.10667,-5.39346,25.41993,-0.325974,-12.89524,2.275603,17.83194,5.37578,9.902531,-1.051731,4.23076,20.88652,-0.231037,-1.0753,2.184418,2.204972,2.070974,4.740091,-0.414403,-0.055612,4.626184,4.331216,0.779475,-0.010777,-0.026512,0.070454,-1.293555,-1.027947,-2.511099,-0.011638,1.903194,0.253865,-0.815599,-0.674664,-0.2242,-1.245239,-0.7909,-0.001278,yes
-14.49255,-1.093927,-9.12225,15.45099,1.031091,3.622467,-4.74443,-1.088382,2.367225,10.62161,-5.199232,6.36106,20.77347,0.579368,-3.361376,0.450025,-2.896621,2.67378,5.085791,-1.444848,-0.339806,3.722805,3.26517,-1.358515,0.458814,-0.00967,-0.339565,-0.348133,-1.432501,-2.055927,-0.76083,-0.17283,0.799394,-0.139304,-1.84931,-1.312471,-1.495296,-1.498215,0.016774,yes
-18.01996,-9.813722,-13.37739,11.01139,6.225415,8.081441,-4.652174,-0.179935,9.960173,13.48868,-5.691643,-4.628212,20.77237,-0.232518,-1.721088,-3.415508,-4.297413,-0.348289,4.001334,-1.873924,-1.37297,-0.961275,0.683099,-3.107088,-2.669486,0.045821,-0.335221,0.8251,-0.751367,-0.752047,-1.976885,-1.812945,0.878596,0.648471,-2.630111,-1.897855,-0.849531,-0.424152,0.005516,yes
