@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-26.21816,-18.02063,-11.98374,-3.617105,-12.75077,-13.98118,2.766257,9.29548,-4.695068,8.610526,22.49377,9.701711,26.23059,0.2001,0.616279,-0.994027,-0.173817,-2.936296,-0.794461,-1.278044,-0.1669,-1.0498,1.08059,-0.657531,1.949211,0.005005,-0.044218,-0.137215,-1.155735,-0.79766,0.695748,-0.154376,-1.653819,-1.606691,0.142443,-0.569537,-0.44653,-1.174253,-0.003573,yes
-24.81869,-14.15459,-10.39973,2.702567,-10.31085,-21.87457,-3.082341,1.42424,2.122591,10.87461,7.356839,12.43211,26.22394,0.024986,-0.173768,-1.672417,-0.516169,0.402255,-0.901132,-2.40139,-3.593517,-0.692321,0.057358,0.787574,-0.917405,-0.001845,-0.074022,-0.255624,-0.606441,-0.865121,0.613192,0.547026,-0.634934,-0.775701,0.686677,-0.631329,0.212388,-1.587906,-0.003237,yes
-26.5684,-17.34302,-19.70065,-8.191995,-16.90478,-16.61955,-7.868446,-7.55216,-13.76696,6.142495,14.19426,13.67978,26.21809,-0.005172,0.291856,-1.860011,-2.069009,0.031898,-1.408091,-2.630877,-3.635963,1.415857,-0.323106,-1.728586,-4.237715,-0.006334,0.12183,0.162825,0.600825,-0.156574,0.384681,0.476803,0.671629,0.907879,1.292248,-0.158003,-0.328778,-1.284937,0.000059,yes
-27.10399,-17.62964,-17.61985,-7.837522,-9.176111,-20.09865,-8.550756,-10.66617,0.011222,7.313044,21.68206,0.737231,26.20737,0.234826,0.540341,-0.569741,-1.994765,-0.630519,1.284901,0.033872,0.601155,2.982469,-0.58345,0.409502,-3.402028,-0.000382,0.167606,0.242149,0.742571,0.039433,-0.471745,0.416385,0.507528,1.370825,0.294695,-0.019515,-0.920156,0.48295,0.002843,yes
-25.10138,-14.82383,-17.67374,-8.692105,-13.15865,-21.9096,-7.653921,-2.83913,3.439902,8.775778,6.688231,-5.639428,26.20721,0.704332,1.073352,1.458762,-0.217386,-0.496507,0.496538,0.862469,2.275156,3.574048,0.610977,-2.112387,-3.233163,0.004568,0.038879,-0.100916,0.275074,0.413313,0.168609,0.528049,0.246168,0.564604,-0.872294,-0.226534,-0.082266,1.707155,0.002613,yes
-24.37807,-12.71248,-14.2619,-7.021203,-15.3365,-12.80504,-3.020244,2.073501,8.431504,6.640714,13.15736,5.081567,26.22747,0.508266,0.646229,0.381051,-1.244817,-1.692265,0.22848,-1.610422,0.305049,-0.297942,-0.507257,-3.621307,0.995067,0.006919,-0.06117,-0.21762,-0.320657,0.480918,0.740584,-0.026625,-0.04742,-0.616133,-1.663105,-0.197198,0.54053,1.311084,-0.00051,yes
-24.4097,-14.43484,-14.08582,-9.687085,-16.30711,-17.78367,-6.321358,-2.546216,-0.106862,9.533547,7.89467,-4.658204,26.23088,0.052501,-0.265669,-0.960039,-0.377419,1.405816,1.760366,-0.577889,-0.664891,-1.305408,-1.49387,-0.124509,2.099513,0.003079,-0.088508,-0.12339,-0.251265,0.62386,0.508236,0.169981,0.846938,-0.018574,-1.102956,-0.732468,1.472265,1.160714,-0.002461,yes
-24.9085,-14.59298,-17.50855,-13.56412,-16.0632,-21.01921,-17.26915,-9.287387,0.294895,4.397872,2.972305,5.221951,26.23013,0.254891,0.121753,-0.963625,0.489842,2.121241,0.519864,0.516953,-1.009487,-2.893328,-0.517016,2.118211,0.487055,-0.002188,-0.117174,-0.191876,0.426573,0.884109,0.341883,0.028108,1.461434,0.968999,0.238825,-0.263536,1.283093,-0.081006,-0.001856,yes
-24.57366,-15.21192,-20.8506,-7.307743,-5.766218,-9.000681,-3.418913,-0.483142,0.981169,2.427846,11.15822,4.787942,26.22128,0.388482,0.718639,0.874773,2.034582,0.13792,1.200752,4.033473,2.839554,-0.643041,-3.046485,2.379176,2.824412,-0.003185,-0.175786,-0.393088,0.61451,0.156898,-0.502393,-0.580867,-0.018759,0.525197,0.971652,0.39173,-0.4679,-0.359347,0.000394,yes
-23.02164,-11.71517,-15.69763,-5.761662,-10.00075,-14.59722,-1.886703,-4.005471,-6.579151,7.608486,22.11664,2.793766,26.22132,-0.245597,-0.805305,1.596508,1.969727,0.651096,0.648828,3.391068,3.397823,0.565002,-1.04863,1.542315,0.227589,0.000772,-0.201737,-0.680497,-0.02147,-0.529078,-0.229577,-0.286611,-1.209001,0.040418,1.325476,1.017365,-1.283193,-0.498147,0.002398,yes
-23.41072,-12.28055,-10.61742,-3.415402,-18.64874,-14.99091,6.154783,9.010594,0.114955,-7.304183,10.21838,10.67795,26.21935,-0.576186,-1.76758,0.832447,-0.332871,-0.371075,-1.208451,-2.108739,-0.242562,1.823686,0.730584,-2.176063,0.43251,0.00357,-0.135311,-0.35867,-1.000023,-1.02731,0.928795,0.01658,-1.495073,-0.916059,0.900262,2.186221,-0.739052,-1.080791,0.002425,yes
-26.71795,-20.0852,-14.64261,-5.66165,-6.366462,-14.77996,-5.100654,2.954858,3.553011,4.020739,11.1538,3.414893,26.23496,-0.27146,-2.037623,-1.04981,-0.971823,1.227852,0.291411,-2.456945,0.733663,2.500689,2.681273,-2.020133,-0.80773,0.006422,0.12263,0.569657,-0.797224,-0.660684,0.813698,0.577937,-0.224882,-0.436395,0.441372,0.529658,-0.050423,-0.894216,0.000725,yes
-25.60643,-19.86481,-17.21588,-9.022103,-9.438735,-14.95156,-12.35563,-5.176115,5.03352,7.874641,5.759323,6.639927,26.23232,-0.275141,-0.458551,-2.802183,-1.631192,4.493516,1.462361,-0.517887,-0.408659,2.890425,6.019667,0.46514,-2.061883,0.006114,0.139065,0.952198,-0.082549,0.206612,0.711871,0.869188,1.2917,0.63059,-0.13775,-0.44862,0.466748,-0.865565,-0.000544,yes
-23.28108,-18.11116,-17.64745,-7.817427,-8.46649,-13.15984,-4.916217,6.756198,3.465011,13.42544,14.24551,0.774127,26.24695,0.217031,1.388465,-0.572299,-0.68453,2.287288,2.203108,1.471235,1.298895,2.23849,-1.044883,-0.030402,-2.996295,0.003127,0.037183,0.648577,0.700337,0.775721,-0.278194,0.497487,0.829681,0.218798,-0.342138,-1.246151,-0.530971,-0.20907,-0.000758,yes
-26.50486,-15.56032,-23.12591,-10.49347,4.868854,-8.489167,3.473129,5.066629,14.61108,18.0918,10.99823,1.688917,26.24393,-0.125106,1.280364,0.180946,0.556542,2.65856,2.181641,2.385669,2.627771,1.266037,0.350564,-0.83719,-2.801031,0.002496,0.113803,0.099294,1.109459,1.060243,-1.323391,-0.08625,0.048096,0.182674,-1.061961,-1.451839,-0.720241,0.604505,0.000315,yes
-25.18358,-15.29511,-14.54909,-8.348613,-2.083815,-6.995617,-5.658862,4.327962,9.956682,-6.312255,8.382339,-9.09108,26.24479,-0.160563,0.335803,0.960311,1.812916,0.754363,2.419206,0.239682,0.309439,1.602192,-0.714928,-4.023821,-1.483507,0.004444,0.077107,-0.318009,0.593426,0.888554,-1.058159,-0.857606,-0.221882,-0.471501,-1.117537,0.553965,-0.259039,0.983363,0.001441,yes
-25.28071,-14.87101,-17.86033,-5.973802,0.662727,-7.125471,-0.055968,9.176859,8.117868,19.49631,4.504957,-2.432625,26.24588,0.48267,0.564251,1.978806,2.421299,-1.356975,0.923061,0.338372,0.999439,-2.101231,-1.404504,-1.139357,0.204246,0.007032,0.23292,-0.243508,0.242158,0.040826,-1.175023,-1.251263,-0.158125,-0.903719,-1.132878,-0.227138,0.516281,0.453835,0.001198,yes
-24.69597,-16.7768,-15.47868,-1.012683,-2.591612,-1.745656,-1.953259,6.248276,14.72257,9.148547,-2.626959,-4.582637,26.2682,0.298678,0.156477,1.495898,2.825864,-0.995741,-1.455634,1.385471,-0.244445,-1.66556,2.602476,-1.174515,0.417879,0.008065,0.301189,0.088015,-0.335812,-0.875239,-0.787733,-1.107698,0.499537,-0.680528,-0.653548,0.042486,1.453172,0.130143,-0.000355,yes
-24.33532,-11.99822,-12.76708,-2.054945,-1.662121,-6.498845,3.312185,9.103668,1.721977,3.338881,10.80609,0.455926,26.26738,0.809874,0.152488,1.12394,0.254199,-2.341503,-2.137253,1.022148,-1.613884,-2.764477,-2.443826,0.319562,-1.482549,0.006674,0.259784,0.053626,-0.539446,-0.981014,-0.087508,-0.31377,0.250289,-0.469083,0.738529,0.22781,0.482724,0.31749,-0.001807,yes
-24.16289,-15.94912,-9.616221,3.821278,-5.900096,-14.5871,-0.415582,3.142332,4.826826,14.77884,-0.640803,-8.445961,26.27436,1.181778,0.981761,-0.291313,-1.479731,-2.692037,-1.589125,2.395478,-1.786539,-1.333923,0.017161,2.51258,0.010605,0.002849,0.124334,0.182992,-0.154524,-0.867924,0.244562,0.408184,-0.328105,0.095568,0.996712,0.102935,0.119793,0.773037,-0.002263,yes
-21.49788,-14.52241,-15.17186,-7.119788,-9.390547,-11.39102,4.285931,2.660413,-0.756645,4.462031,5.10969,-7.913707,26.27616,1.340041,0.419737,0.175183,-0.330973,-0.946368,-0.579042,1.084815,-0.574929,1.425593,1.027204,-0.569284,1.995332,0.000605,-0.2227,0.131377,0.233826,0.022688,0.785368,0.582553,-1.040458,0.052595,1.288173,1.272455,-0.599635,0.345771,-0.001314,yes
-20.2058,-10.6059,-15.73286,-5.878917,-12.18758,-7.245196,9.537255,0.537207,9.292273,8.672779,12.78414,-0.344797,26.27805,0.655264,0.937813,1.197655,-1.221168,-0.470499,-0.193818,-0.286385,-0.286082,1.222966,1.381637,-0.131128,2.544121,-0.000214,-0.523926,-0.014352,0.375845,0.20295,0.849902,0.452361,-1.639866,-0.487676,0.31821,0.911688,-0.321464,-0.744979,0.000176,yes
-19.61366,-12.57115,-8.83285,1.140286,-3.250216,-13.06501,3.75984,7.531585,6.617218,11.52793,1.247199,6.382005,26.26856,-0.040371,0.831344,1.548584,0.238358,0.474567,0.07786,-2.839213,-2.101135,2.397943,3.236209,-1.356759,-1.02045,0.001633,-0.449651,0.114283,-0.348924,-0.200049,0.426694,0.854296,-0.606969,-0.938198,-0.605284,0.036536,1.003342,-0.990672,0.000907,yes
-21.82868,-12.23569,-6.797454,-6.414601,-11.32276,-14.71919,-1.584462,-0.723663,7.254722,18.15407,0.634804,-2.873213,26.27709,-0.747648,0.704195,0.901213,-0.749647,0.847006,0.34423,-3.84184,-3.461817,-0.229046,3.471098,1.298996,-2.2064,0.003218,-0.098868,-0.205504,-0.714297,0.053489,0.621711,0.888292,0.528515,-0.014821,-0.853653,-0.833633,1.013592,0.124502,0.000326,yes
-20.88829,-9.550797,-11.89665,-5.660154,-7.450128,-7.264716,-4.349276,-7.214829,12.25184,15.90243,4.400563,-11.75175,26.28481,-0.206757,1.107962,-1.421216,-1.566978,0.528349,3.423415,-0.172304,-3.67805,-0.874823,0.165152,3.732365,-0.582765,0.003426,0.149654,-0.418904,-0.623611,0.104178,0.271165,0.321067,1.85652,1.819089,-1.009725,-1.693395,0.025826,1.022792,-0.00106,yes
-23.30672,-8.595102,-9.694894,-6.226929,-5.852599,-8.424193,-5.617388,-9.398672,5.32973,23.84102,17.70244,-2.309918,26.28601,0.244115,-0.228018,-0.888928,-0.051053,2.611167,2.574865,1.022735,0.428271,-1.408917,-1.250997,2.392269,2.947789,0.000517,0.324247,-0.580704,-0.247864,0.448494,-0.071172,-0.324649,1.389191,2.409421,-0.13832,-1.97266,-1.545003,0.611771,-0.0016,yes
-19.90842,-8.851634,-14.49021,-6.788442,-3.343549,0.904569,4.914785,-6.521162,3.205598,9.510217,11.37521,3.186534,26.28123,0.212019,-0.797067,-0.674401,0.409953,0.94831,0.567877,4.011098,5.049264,-2.060748,-2.869719,-1.774265,1.516414,-0.002316,0.171774,-0.289198,0.288563,0.233921,-0.240457,-1.196893,-0.404967,1.168657,0.20533,-0.591906,-1.579471,-0.733967,-0.001097,yes
-21.09804,-13.72536,-9.94531,-6.105724,-0.320211,-5.929511,-1.102818,1.070857,4.733258,15.0952,9.108829,4.396589,26.28147,0.664201,-1.246809,-0.711514,0.504356,0.281165,0.148753,1.012414,4.221632,-0.327686,-4.874769,-3.672704,-0.197137,-0.00191,0.182521,0.454899,0.056246,-0.286068,-0.577506,-0.263914,-0.93351,-0.724678,0.140968,0.187637,-0.419949,-1.501545,0.000371,yes
-20.93253,-10.971,-15.14344,-3.670992,-5.474774,-5.67267,13.44893,12.79673,2.246342,5.926745,-0.173955,-7.522933,26.2755,0.442069,0.17137,-0.067109,-0.675079,0.491064,-1.347994,-2.191979,0.268555,-0.388787,-0.982494,-1.132503,-2.680134,-0.000844,0.120191,0.568687,0.062469,-0.305554,-0.095665,0.670948,-1.390611,-1.73289,0.246548,0.597365,1.08026,-0.608315,0.001619,yes
-19.47366,-13.76947,-12.92585,-5.263874,-3.381161,-4.391812,-4.822393,2.050545,4.17093,1.258913,5.113499,2.059133,26.27933,1.041694,1.562256,-0.911344,-0.938877,-0.047741,2.213231,-0.543278,-0.804766,-1.540057,-1.256426,-0.028359,-2.461664,0.001639,-0.188013,0.200726,0.30241,0.103197,0.16297,0.600184,-0.007824,-0.819379,-0.197329,0.843941,1.503246,0.020926,0.002016,yes
-18.51027,-7.972734,-13.33549,-10.58476,0.642244,-6.604252,-4.185321,-5.668229,1.542825,11.51589,7.710355,-9.04541,26.27808,0.624229,0.641835,-0.262142,-0.396198,0.63444,2.890379,-2.164112,-1.101987,-0.221821,-1.692064,1.804863,-0.392897,0.004006,-0.2966,-0.65734,0.256868,0.759986,0.278308,0.128634,0.670526,0.20635,-0.088037,-0.002962,0.499177,1.201653,0.00232,yes
-17.1007,-7.413216,-15.40601,-7.343222,-3.617425,5.602435,4.997918,6.279506,-2.615269,6.018493,5.02488,-7.150491,26.28837,-0.366945,-0.478411,0.898052,0.880902,1.024326,1.030488,0.959362,0.81001,-1.397815,-0.300281,2.374845,-1.236124,0.005743,-0.328717,-0.807231,0.254568,0.627047,0.745129,-1.041431,0.377322,0.105209,0.568458,0.089488,-0.636231,1.407298,0.002208,yes
-18.99787,-10.93995,-15.21407,-4.612309,-2.184443,3.782104,-2.281781,5.172313,4.530335,-4.913366,8.89467,-4.882607,26.29101,-0.336609,-2.094999,0.312535,2.214961,1.34657,-0.113452,0.40933,0.492916,-0.900092,-1.475379,0.161781,2.715361,0.008706,0.078947,0.140846,-0.046148,-0.045803,0.306918,-0.947132,0.904155,0.348601,0.31843,-0.102375,-1.456661,0.765179,0.002067,yes
-21.06458,-14.67791,-7.496294,-3.845592,3.153811,-4.432551,-0.977354,0.680322,-4.311899,7.972136,16.39557,-6.202887,26.30158,-0.121472,-1.105481,0.074157,0.890781,3.32184,-1.492011,0.056609,-1.076173,1.64137,-0.917328,-2.387974,3.0207,0.010331,0.259846,1.077138,-0.056607,-0.24586,-0.412899,-0.330148,0.573277,0.504656,0.158598,-0.848321,-1.689556,-0.059315,0.001549,yes
-18.21137,-14.81538,-15.72767,-1.258772,3.989477,-2.154019,0.848966,-0.40406,-2.109322,3.162171,2.833917,4.057591,26.315,0.896225,1.659602,-0.080936,-0.630151,1.020273,-0.584029,2.808038,1.58411,-0.149262,-1.895416,-3.097033,1.304587,0.012047,0.143256,1.210321,0.400609,-0.400642,-0.93934,0.356664,0.579368,0.95528,-0.402188,-0.504888,-0.349729,-1.371907,0.000428,yes
-18.10131,-11.00291,-14.77842,-4.566085,9.904815,1.110442,3.715589,3.686829,8.911407,-2.605913,-3.884613,3.482907,26.32803,0.315867,3.02998,0.811755,1.074159,-0.877021,-0.384962,2.626395,2.787694,-0.980241,-4.33187,-4.443529,-0.827311,0.011815,-0.176425,0.161429,0.442546,0.025803,-0.891516,1.193503,0.214178,0.863875,-0.993438,0.366259,1.177009,-1.637239,-0.00056,yes
-15.99838,-4.479443,-11.97769,-7.402816,-0.458581,-1.909539,9.411939,11.58961,-2.82763,-9.101418,3.549596,-3.202571,26.33802,0.161004,1.888875,1.946781,0.120064,-1.250699,1.116343,2.021275,3.337383,-1.600226,-2.292548,-0.559084,-2.220171,0.010102,-0.426126,-1.095524,0.042107,0.316782,0.154336,1.432916,-0.569575,-0.106496,-0.1663,1.066273,1.671301,-0.643756,-0.001364,yes
-20.59174,-4.695981,-5.312513,4.597223,0.992737,-6.4796,7.873133,8.621958,-8.853951,-7.555415,-6.179919,-6.709363,26.34914,-0.635985,-0.412973,1.273028,0.644691,-0.000255,3.62532,1.520883,2.366567,-2.600338,1.112535,2.228098,-3.403117,0.008504,-0.235143,-1.323637,-0.465134,-0.216488,0.837956,1.006759,-0.805299,-0.720801,0.657257,1.072374,1.358828,0.412702,-0.001568,yes
-16.16113,-8.52447,-10.72672,-5.240108,2.19202,7.222715,8.876572,13.81529,-1.227771,-5.825816,1.18615,-1.947129,26.35496,-0.758477,-2.096544,-0.101037,1.168494,1.353572,4.57541,0.51292,1.262195,-0.170714,0.713748,1.923658,-0.626292,0.006884,-0.060723,-0.531472,-0.143781,0.144497,0.436231,-0.846184,-0.84559,-1.184146,0.516137,0.208823,-0.55047,1.227215,-0.00111,yes
-21.19986,-11.04526,-9.038766,-2.423983,8.57824,14.67091,11.58769,14.40682,-4.890211,1.318959,8.437599,-14.1604,26.36208,-0.400108,-1.595495,-0.490008,-0.532494,2.010622,2.919302,-0.645921,0.221284,1.59129,-0.473146,1.109242,0.439261,0.005583,0.31677,0.3947,0.253546,-0.219979,-0.50752,-1.873833,-0.74828,-0.998744,0.51586,-0.226685,-1.234973,1.726938,-0.000606,yes
-19.48671,-11.78752,-10.61975,1.950255,2.516527,10.39225,10.11926,15.00815,-5.663072,-9.969866,5.859127,-2.608511,26.36597,-0.26055,-0.177223,2.109396,1.431139,-0.074983,-2.76157,-1.123273,-1.510707,-1.115353,-0.45559,-2.752006,1.994713,0.006011,0.360276,0.704555,0.308975,-0.499392,-0.692473,-1.85008,-0.955258,-0.439491,0.506375,1.190851,-0.519772,0.692148,-0.000269,yes
-20.9295,-11.04193,-7.816038,-1.660429,10.88359,6.532139,4.022186,9.131947,1.320147,-7.849121,-2.970197,-4.182367,26.37155,0.698901,0.600867,1.435539,-0.586527,-1.823576,-2.075357,-1.402423,-1.240704,0.45128,0.563777,-1.608933,3.921067,0.005912,0.126153,0.301868,-0.11508,-0.228277,-0.446135,-0.598061,-0.841731,-0.521112,0.656398,1.833287,0.625087,-0.516955,-0.000446,yes
-17.59906,-9.412248,-0.791104,1.53381,0.664428,-2.51575,7.042956,8.899193,-9.909716,-3.519728,-6.869982,3.03742,26.38027,0.4934,0.328052,0.481064,-1.301451,-0.191693,-2.177662,-3.885121,-0.204264,2.931167,6.149543,0.683886,1.093546,0.005372,-0.065252,-0.070315,-0.976482,-0.44898,0.403499,0.606637,-0.446425,-0.349821,0.534472,0.872019,1.484834,-1.313674,-0.000935,yes
-18.64917,-9.228558,-6.775393,-5.148394,0.386408,10.74813,6.113721,11.25778,-0.510489,0.912777,6.757489,2.621969,26.38449,-0.146318,-0.338792,-0.251243,-0.307585,-0.161697,-0.362957,-3.473652,-3.037496,2.850019,5.390725,2.516731,-1.694931,0.003673,-0.141566,0.021727,-0.328673,0.13339,-0.086736,0.351938,0.556057,0.04475,-0.79114,-0.561962,0.884433,-1.452989,-0.000992,yes
-18.15987,-11.05395,-8.73475,-2.81302,6.806656,-2.604052,-10.35211,12.92391,9.908083,16.3969,4.414713,-0.542951,26.38636,-0.164199,-0.058967,-1.929622,-0.953233,1.111572,-0.584583,-2.319783,-2.361416,0.357635,1.491032,2.609334,-1.765659,0.002458,0.050189,0.203028,0.112823,0.021869,-0.776993,0.956105,1.237009,0.418239,-0.89984,-1.950234,0.479162,-0.209245,-0.000732,yes
-21.38068,-11.91504,-5.100431,-1.024939,7.003998,4.761505,-4.64854,-8.067895,5.661342,9.146189,3.971112,-10.86684,26.38687,0.319872,0.903012,0.99752,-0.093687,-2.908888,-1.112208,0.595194,0.061621,-2.217655,0.083225,1.850508,-1.914274,0.00241,0.247379,0.270977,-0.046441,-0.299649,-0.785009,0.604164,1.424851,1.455037,-0.13182,-1.210881,-0.367228,0.539966,-0.000306,yes
-17.0543,-8.363843,-11.2767,-5.294083,2.913493,-2.445352,0.82517,6.754952,-11.20745,-0.181275,7.569879,0.953528,26.39137,0.511251,0.722292,0.420796,-1.299057,-2.703064,2.977488,0.2655,0.337371,0.965804,-0.947879,3.412809,0.156991,0.002345,-0.09144,-0.192737,-0.004684,0.47814,0.251127,0.389812,0.567566,-0.02421,0.371318,0.072357,-0.659776,0.678879,-0.000301,yes
-17.6026,-6.058548,-0.51682,-4.3763,-12.21145,5.107741,3.501047,14.65037,-1.040997,9.617988,14.43245,-7.697643,26.39404,0.75285,0.625465,-1.658656,-1.632916,-2.179425,0.876829,2.35796,2.888294,1.886834,0.555777,0.278854,0.043571,0.002197,-0.226806,-0.628801,-0.79702,1.224643,2.037538,-0.315247,0.361347,-1.400806,-0.347064,-0.158376,-1.192166,0.906912,-0.000256,yes
-17.49265,-10.37073,-8.922578,-7.632622,2.899059,12.11027,-13.09941,3.251632,18.08827,11.42161,16.24809,-1.342592,26.39451,-0.837887,-0.883876,-0.624954,2.20708,2.002476,0.369958,-0.363338,-3.895802,0.161979,1.616543,0.096282,0.649812,0.001057,-0.21227,-0.621753,-0.340652,1.680745,1.268612,-0.948767,1.217919,-0.458849,-1.674777,-0.588895,-1.347857,0.372886,0.000247,yes
-17.39726,-7.784266,-14.57077,-8.02025,-3.885911,1.867839,14.10355,8.125233,0.447649,6.123635,1.026275,-9.500921,26.39629,-0.139588,-1.437907,-2.464707,4.276457,4.92603,-1.384679,2.716349,-4.825825,-3.551062,-1.990866,-2.452057,2.373876,0.001776,-0.148671,-0.16224,0.39375,0.80555,0.151821,0.206611,0.270467,0.538815,-0.895867,-0.778794,-0.410505,0.099118,0.000862,yes
-21.3464,-11.92036,-7.374488,7.563293,8.763105,1.024387,-6.292771,-9.461488,-11.14188,9.648614,14.75438,5.104225,26.39553,-0.103878,-1.354787,-0.879438,4.149984,0.087266,-0.635593,6.175901,1.900183,-4.689135,-2.61903,-1.96102,0.856267,0.00379,0.128008,0.637223,0.652583,-1.170187,-1.327243,0.873028,0.1964,2.218977,0.73976,-0.489359,-0.658211,-0.668775,0.001249,yes
-16.37366,-12.47327,-13.6144,9.408028,9.486679,3.727289,13.67948,-3.122194,-4.18123,0.550152,2.919019,0.948328,26.4024,-0.357507,0.049723,0.437335,1.423382,-0.462716,2.412659,0.440675,2.684374,-0.166945,-1.220404,-0.745018,0.435932,0.00514,-0.076904,0.876805,0.958991,-2.436374,-1.881797,0.004743,-1.949066,1.522989,1.732427,0.991501,0.688785,-1.059644,0.000767,yes
-18.52384,-14.80016,-13.79795,4.403161,-3.350905,8.002579,17.99213,18.37626,-3.042961,1.113201,5.496615,-2.285882,26.4104,-0.088889,1.558426,1.186942,-2.217317,-1.939368,2.836428,1.756496,3.443986,2.168722,-1.215483,-4.048292,-1.725093,0.005619,0.077041,0.963956,0.351318,-2.243796,-0.805533,-1.624844,-2.559048,-0.889115,1.727827,1.51784,1.588221,-0.442402,-0.000102,yes
-20.59608,-6.09575,-9.172364,0.676724,-0.142484,10.44204,4.164471,7.628227,-4.436535,4.289321,1.930064,-3.62621,26.41456,-0.531601,1.489513,1.297056,-4.721764,-3.469637,-3.096977,-4.819279,2.01722,1.682147,2.264867,2.035503,-1.633665,0.004695,0.227278,0.07705,-0.069483,-0.925751,-0.333187,-2.611098,-0.989094,-1.574506,0.603654,1.192893,1.747741,0.427092,-0.0006,yes
-19.67964,-7.316995,-3.660795,0.842361,3.880847,11.84915,7.247213,2.38323,-0.17062,1.701614,-4.992607,-1.233972,26.41755,0.368375,2.7451,0.447292,-3.996423,-2.436939,-6.004997,-3.989363,-2.211816,3.025455,3.227536,4.589825,-0.320945,0.003506,0.251967,-0.546206,-0.428995,0.62615,0.580368,-1.254704,-0.043082,-1.335091,0.201634,0.957457,1.25958,1.343009,-0.000708,yes
-18.45377,-8.767289,-12.1977,-12.42039,-11.47738,-13.68088,-5.044458,14.96042,2.793334,11.58028,18.34114,-7.745953,26.4223,0.55025,-0.158365,0.459747,-2.315818,-1.879865,-6.222116,-1.631865,-2.360257,2.422959,2.522553,3.67463,1.869316,0.003195,0.244554,-0.748148,-0.306197,1.762513,1.629663,1.809967,1.82491,-0.534777,0.175314,-0.012863,-1.412442,1.513686,-0.000628,yes
-17.75312,0.261105,-10.04882,-9.030397,-9.868149,-9.960946,2.649781,3.651087,8.469382,13.6054,20.2402,-1.830736,26.42406,0.630018,-0.348664,-0.539378,-0.289539,0.167586,-1.874525,-0.052619,-1.04273,2.806487,3.442958,1.430042,3.238463,0.002828,0.032478,-0.886869,-0.270951,1.505186,1.479912,2.836751,1.441278,0.927562,-0.171747,-0.297811,-2.144368,0.730177,-0.000587,yes
-18.80809,-10.67663,-3.679616,-5.965989,-2.667313,-9.763493,-1.696137,-4.806988,3.35826,10.95019,7.68681,6.01875,26.42728,0.560348,-0.704346,0.259405,2.237358,3.376413,3.887622,2.3369,-1.241207,2.6682,2.092839,-3.446817,4.155061,0.001894,-0.022252,0.027754,-0.396225,0.702748,0.711905,2.155518,0.735143,1.237382,-0.151987,-0.322222,-1.143141,-0.396713,-0.000723,yes
-16.35239,-8.105645,-10.61672,-3.832534,0.31374,0.517835,5.309956,7.053287,13.57935,19.23145,7.484771,8.07599,26.4292,0.525716,-1.416252,-0.807291,1.252918,2.334483,3.123889,1.232644,1.866467,2.044102,1.953336,-2.57129,2.187069,0.001221,-0.132925,0.191587,-0.056807,-0.123159,-0.311537,0.191769,-0.083044,0.569872,-0.623696,-0.73225,0.054633,-1.022054,-0.000717,yes
