@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-28.96094,-17.12986,-14.77252,-10.36143,-18.7365,-21.22424,-12.25018,0.565404,0.399496,5.972766,5.446473,3.484599,26.91746,0.745566,0.620372,-1.357098,0.836052,1.002915,0.254473,-1.932433,-0.960617,-2.933834,-0.845388,1.145494,-0.875286,0.00262,0.043818,-0.045425,0.10025,-0.10492,-0.40334,-0.545288,-0.105284,0.601318,0.964751,0.766236,0.842099,-0.2039,0.000244,yes
-26.94649,-16.16375,-18.75094,-10.59567,-16.48862,-22.35847,-20.07121,-3.269873,1.609382,1.099466,4.295224,1.280886,26.92451,0.46007,0.151667,0.639498,1.171477,-0.389483,-1.460688,0.236553,1.024781,-0.933253,2.006825,1.719436,-1.5634,0.002038,-0.32501,-0.256725,0.455809,-0.314172,-0.734714,-0.618027,0.640334,0.991229,1.618462,0.9266,0.331805,0.686065,-0.001445,yes
-24.95373,-16.32814,-19.08984,-11.01568,-17.4435,-20.70716,-13.48908,-2.393023,1.254812,1.912698,2.586026,-0.784177,26.92339,-0.330695,-0.501371,-0.042218,-0.82239,-1.312469,-1.876409,0.049161,1.290666,2.570653,1.904956,2.438893,1.042121,-0.002256,-0.558165,-0.377243,0.381633,-0.431229,-0.179343,-0.183617,0.615991,0.926369,1.598937,0.396175,-0.003435,1.364733,-0.002226,yes
-27.86,-18.55059,-13.3968,-12.81847,-22.9957,-25.87043,-10.43616,6.218653,2.961294,11.52147,10.03696,-1.395915,26.91866,-1.123649,-0.712308,0.53427,-0.251842,-1.946884,-1.857812,1.510637,2.989859,3.214104,2.651923,1.137563,2.487062,-0.004713,-0.181032,-0.068389,0.01729,-0.252304,0.378092,0.748165,0.179778,0.049669,0.423519,-1.142637,-1.076059,1.239729,-0.001754,yes
-30.15766,-18.44329,-17.66068,-13.36198,-22.04531,-28.8503,-16.8219,2.274472,12.57681,10.28654,14.77007,10.0336,26.9091,-1.253397,-0.833858,0.60368,-0.608434,0.884903,-0.465049,0.51048,2.688689,2.987175,0.812936,1.419253,3.923149,-0.005134,0.275612,0.217483,0.272301,0.121176,0.642109,0.900631,-0.034588,-0.510226,-0.656856,-1.518604,-1.523683,-0.372194,-0.000165,yes
-29.96277,-18.66771,-16.79417,-10.68172,-23.92214,-27.57595,-10.85161,9.345673,12.0189,10.17216,3.891019,8.307305,26.90808,0.016261,-0.024035,0.403,-0.197019,0.402288,1.574456,0.904784,0.574115,0.97608,-3.160352,-3.151042,3.194728,-0.005294,0.546741,0.326058,0.306552,0.057736,0.379072,0.293522,-0.541942,-1.467628,-0.898521,-1.34422,-1.093325,-1.686736,0.001328,yes
-30.16933,-20.43887,-14.37276,-15.12622,-12.55577,-22.17964,-10.72895,9.486914,11.66188,6.652033,12.75526,13.97996,26.90301,0.477408,0.241906,1.38492,-0.24392,0.723488,0.910611,0.179145,-0.052594,0.405387,-2.781926,-3.03522,-1.172682,-0.002792,0.459186,0.259805,0.012221,0.13024,-0.628133,-0.425194,-0.544713,-1.37205,-0.803085,-0.347364,-0.78806,-2.211841,0.002486,yes
-27.77286,-17.67298,-13.02577,-12.92144,-25.72903,-21.33348,-8.958712,5.483008,8.299153,-2.463038,-4.710843,12.60455,26.89524,0.744655,0.380101,1.676408,-0.145417,0.029181,-1.078032,-1.033403,-2.977642,0.012392,-2.271745,-2.101827,-3.398705,0.000759,0.038614,0.02163,-0.375975,0.000911,-0.357228,-0.286609,-0.35647,-0.293237,-0.030513,0.809056,0.955838,-1.488895,0.002859,yes
-28.86557,-17.73113,-12.62028,-13.46172,-17.52442,-27.41848,-16.87262,3.942836,16.46362,2.69451,3.894897,2.02157,26.90157,0.678337,0.263098,0.028081,0.016966,-2.069208,-1.264775,-1.243989,-2.395683,-0.546409,-1.368189,-3.045653,-3.839342,0.004268,-0.133338,-0.107212,-0.749097,0.025284,-0.335944,0.726911,0.517666,0.413689,0.231528,0.941451,1.1728,0.409736,0.001645,yes
-26.89138,-18.12108,-9.288375,-12.24106,-21.29191,-30.34669,-12.9468,-2.770499,9.679996,0.792195,-2.187935,-2.707025,26.9126,0.108869,0.073516,-0.798454,-0.322908,0.012494,1.229104,-0.166001,0.279475,1.299413,0.17806,1.633365,-2.916417,0.005472,-0.08372,0.06005,-0.655313,0.219265,0.353437,1.304178,0.98107,1.266987,0.432445,0.82724,1.001445,1.611288,-0.000126,yes
-27.21839,-18.89933,-16.10104,-15.38158,-25.12037,-23.99691,-14.95486,1.635254,8.239418,-1.816529,-3.734457,2.439034,26.91566,0.128611,-0.140862,-1.123135,-0.028753,-0.947891,3.391597,2.333772,0.387292,0.919514,0.700425,0.961183,0.634854,0.003076,0.091511,0.241761,0.110413,0.317838,0.749048,0.176831,0.760485,0.647784,-0.057497,0.370051,0.168393,1.435658,-0.001151,yes
-28.05211,-16.7213,-15.27765,-13.57605,-21.86859,-16.89875,-10.7476,8.034173,18.90832,0.682783,7.270658,-2.186267,26.91555,0.600919,0.882333,-1.024548,0.973766,1.235707,3.11467,2.083064,1.965806,1.441655,0.83015,0.901978,2.420637,0.000725,0.215577,0.505225,0.664297,0.107236,0.074761,-1.20004,0.00058,-0.056796,-1.257658,-0.369235,-1.273752,0.52026,-0.001077,yes
-27.64215,-19.13533,-15.24131,-12.93799,-21.97553,-17.18447,-6.30336,0.476959,16.44703,6.251342,3.971518,4.935459,26.91547,0.889867,1.067492,0.693193,0.957818,1.064425,-1.323404,1.433904,0.000074,-0.905016,0.156021,-1.837994,0.670419,0.000886,0.080117,0.617892,0.931221,-0.189007,-0.221456,-1.499446,-0.88564,0.199125,-1.466909,-0.509319,-0.522916,-1.117247,-0.000565,yes
-23.6749,-13.59141,-14.84098,-8.59403,-16.68579,-18.17956,-6.857223,7.637677,12.78447,0.90901,-1.531033,8.147946,26.91632,0.806127,1.995466,1.614866,-0.280012,-0.619857,-2.413593,0.286831,0.189104,-4.076613,-1.395912,-3.335808,-0.332898,0.001182,-0.209858,0.06615,0.406868,-0.340549,-0.649446,-0.506087,-0.933655,-0.389066,-0.885374,-0.028461,0.38055,-1.328184,-0.0005,yes
-24.95765,-15.12681,-12.85342,-13.0835,-22.38964,-29.97353,-9.730523,1.833872,6.776261,-1.149538,-8.523583,0.62402,26.91971,0.426592,2.392032,2.213266,-0.346898,-1.12739,-1.341504,-1.196312,2.271266,-3.655895,-0.733141,0.465494,-3.574615,0.000024,-0.271999,-0.540296,-0.560334,-0.002306,-0.20199,1.042971,-1.006945,-0.204853,0.574459,0.372315,1.20258,-0.168667,-0.001151,yes
-25.36373,-8.748229,-8.397273,-14.90336,-24.76082,-22.57218,-7.599863,8.301237,3.360631,-2.596335,-3.160829,-1.695036,26.91934,-0.216732,0.550813,0.249754,-0.076622,-0.915613,0.593283,-1.270104,-1.11512,-1.609776,1.132428,1.652981,-2.097765,-0.001343,-0.376126,-1.264159,-1.088722,0.228061,0.178672,0.788143,-0.73499,-0.559291,1.654462,0.142961,1.030386,1.198586,-0.001957,yes
-24.66478,-9.596761,-7.396839,-11.51781,-23.57497,-21.69567,-11.9136,11.50151,2.879469,4.338311,7.113887,-8.016127,26.91408,0.041304,-0.91166,-1.42592,0.844595,0.202354,2.388016,-2.822351,-0.372079,0.733859,0.753428,1.680512,0.709517,-0.003607,-0.360598,-1.033005,-0.785376,-0.135408,0.107793,-0.163687,0.066776,-0.331445,1.629712,-0.834577,-0.310736,2.12405,-0.001935,yes
-24.905,-13.60237,-16.3205,-9.759987,-20.67119,-19.35207,-12.11621,-2.771739,6.683983,3.827225,-1.084861,1.979196,26.91242,-0.881861,-2.673481,-2.009153,0.264544,-0.391369,-0.33764,-2.575101,-1.285679,2.000818,-1.424392,1.208614,3.517967,-0.00679,-0.246081,-0.19524,0.298576,-0.445681,0.092467,-0.897345,0.854224,0.802372,0.748865,-1.097844,-0.331481,1.331136,-0.000613,yes
-24.9805,-17.25804,-16.02141,-11.43221,-23.42268,-19.6435,-21.58411,5.509965,8.783879,-0.594179,-1.159006,2.334488,26.90513,-1.043831,-1.160846,-0.584163,-1.19452,-0.850549,-1.694477,-0.209933,0.699321,2.687366,-3.627614,-0.866,4.237769,-0.00693,-0.027879,0.55227,0.590176,-0.41941,0.340758,-0.93377,1.286199,0.474467,-0.030965,-0.197269,-0.189972,-0.29883,0.002325,yes
-29.61517,-18.285,-14.13076,-13.62344,-26.7938,-25.28646,-15.64011,4.86861,10.41252,-7.252049,7.018685,10.71949,26.88986,-0.90457,-0.300794,1.321753,-1.285471,0.073173,-1.852195,1.694805,2.361041,1.157797,-2.166269,1.268832,2.79379,-0.002744,0.386255,0.922984,0.214051,-0.104948,0.639987,-0.001076,0.688088,-0.048397,-0.847918,1.52868,-0.27101,-2.283406,0.005633,yes
-27.52885,-13.05968,-11.41252,-15.55869,-24.76641,-27.20086,-11.20131,11.17794,14.45203,-8.260126,-1.267888,8.802567,26.89071,-0.086734,0.663346,-0.140492,-0.477446,1.673872,-1.523558,1.47369,0.176894,1.000545,0.13802,0.700544,-0.422546,0.005997,0.318532,0.372389,-0.258384,0.077403,0.340966,0.453366,-0.511257,-1.00851,-1.130855,2.233057,0.135144,-2.896428,0.006062,yes
-28.15367,-17.20552,-12.01617,-14.1241,-19.63346,-24.83437,-8.833579,6.199481,9.63889,-3.171145,5.313741,12.71411,26.90591,0.570866,1.029343,-1.160732,-0.618735,1.546354,-0.428478,0.02353,-1.266453,-1.395364,4.336191,-0.929708,-5.568905,0.014911,0.172669,0.112833,-0.3854,0.21416,-0.316288,0.399449,-1.273282,-0.742354,-0.941954,1.175897,-0.125435,-1.966764,0.003163,yes
-26.14492,-14.48105,-17.78116,-13.56911,-18.63349,-27.48734,-17.61893,5.729001,14.17342,-1.944532,3.196187,-0.775549,26.92709,-0.18889,0.03603,-0.634842,-1.140872,0.117691,-0.139508,-1.930578,-2.529481,-1.690329,4.286442,0.90899,-6.063021,0.014552,-0.165915,-0.148626,0.389566,0.311681,-0.561368,0.411917,-0.537383,0.637839,-0.504043,-0.146458,0.041478,0.331937,-0.001437,yes
-27.45281,-12.42759,-16.7501,-17.7119,-22.12849,-27.28562,-12.31366,1.260812,3.575003,11.27111,0.138108,-12.33597,26.94622,0.009855,0.577027,-0.358072,0.117041,-0.730178,-0.546977,-2.969473,0.002458,-2.206535,1.639005,0.537433,-4.219794,0.008792,-0.20506,-0.273839,0.562791,0.374568,-0.443758,0.033778,-0.028197,1.008905,0.242322,-1.534194,0.19858,2.255339,-0.004925,yes
-28.82374,-15.26849,-12.21977,-19.46915,-22.93044,-26.67278,-19.11416,0.999867,9.032328,5.950957,5.864878,-8.987496,26.94331,-0.635803,0.146375,1.406006,0.71307,0.005298,0.595277,0.283278,2.731636,-1.114085,0.754321,0.174364,0.562586,0.001869,-0.013079,-0.135362,0.202663,0.054606,-0.08563,-0.104036,0.815525,0.553094,0.424389,-1.576333,-0.308081,2.389744,-0.0049,yes
-26.76499,-13.92667,-16.58722,-10.58888,-21.13588,-27.97654,-22.93333,8.576335,1.176764,1.076135,6.666559,-4.278888,26.94176,-0.230977,-0.395025,0.6328,0.327136,-0.616241,-0.626983,-1.224381,1.147511,-0.471878,-1.568718,0.430505,2.394987,-0.003372,-0.031355,-0.095997,-0.083042,-0.66225,0.104349,-0.403674,1.12646,-0.633896,0.477666,-0.783466,-0.40686,1.032641,-0.002486,yes
-29.66784,-12.99964,-10.83256,-13.56527,-19.10331,-24.16549,-10.8927,15.72942,9.802114,6.924559,0.803783,-1.991163,26.93866,-0.133872,-0.154754,-0.116961,-0.97289,-0.367427,-0.619684,1.274503,-0.336536,-0.435711,-1.991363,-0.577949,2.578307,-0.003866,0.177112,0.091866,-0.502602,-0.59329,0.102596,-0.388332,0.057802,-1.131909,-0.297442,-0.199151,0.038451,-0.454195,0.000088,yes
-28.18564,-15.53714,-14.2797,-19.02816,-27.12326,-31.67417,-22.54629,-0.366408,0.83072,2.940717,4.821178,-3.859204,26.93169,-0.397888,0.247606,-0.011799,-2.351227,-0.02207,-1.957866,2.167215,-1.632936,-0.157392,-0.905484,-1.120709,-0.064449,-0.000768,0.15933,0.237145,-0.064979,0.004637,0.386592,0.721949,0.065765,-0.232032,-0.20344,0.959151,0.172187,-0.890753,0.001693,yes
-28.78277,-15.23702,-13.95833,-20.11396,-21.77388,-27.92238,-12.93516,3.78856,7.026793,-4.93815,3.897824,3.694198,26.92901,0.333214,0.284388,-0.784704,-0.9142,0.221192,-0.680942,-1.123508,-1.537683,-2.758538,-0.573048,1.142224,-0.478673,0.001007,0.176638,0.324996,0.306969,0.551,0.257338,1.237464,-0.624762,0.239956,-0.232509,1.316241,0.255853,-0.757179,0.001438,yes
-29.19697,-11.56995,-15.08333,-19.07067,-19.91094,-35.88743,-11.07602,6.382087,1.777465,2.480068,-0.484006,-7.443814,26.94275,0.332131,0.571131,0.641777,0.320978,1.022409,3.013392,0.303451,0.587928,-0.327663,2.517877,0.431352,-0.530288,0.002658,0.120022,0.289517,0.418741,0.737714,0.145475,1.29605,-0.196835,0.574375,0.258288,0.63789,0.104522,0.334708,0.00011,yes
-27.49611,-13.5613,-14.35427,-18.11501,-21.6035,-25.46358,-22.24537,4.666755,-4.463949,4.289642,9.167497,-2.592223,26.93817,0.384309,1.308464,1.091099,0.446007,0.397024,3.082005,-0.917427,-0.24719,-1.513121,2.878161,-0.074716,-0.97467,0.00161,-0.089274,0.248057,-0.036148,0.160379,-0.014014,0.074555,1.101907,0.251178,0.574999,0.018727,-0.472608,0.288018,-0.000131,yes
-27.16831,-13.51935,-10.87286,-18.42275,-22.0964,-17.83661,-16.37393,2.134134,4.937777,10.91621,4.343101,-3.367432,26.9404,0.176672,1.183151,1.144004,0.657239,0.617389,2.640911,1.08,0.593694,0.511339,0.55836,0.01037,1.857088,-0.000521,0.037397,-0.035088,-0.644095,-0.011654,-0.247925,-1.195233,1.001793,-0.329839,0.054443,-1.096539,-0.415736,0.098226,-0.000492,yes
-27.87555,-7.720001,-10.60808,-18.20789,-18.69603,-21.53776,-14.87334,4.676589,-2.118967,5.234586,1.110691,-3.217343,26.93824,-0.035425,1.218665,-1.216558,-0.280436,0.353635,-0.121927,3.997755,-0.284676,-0.303046,0.500344,-1.010327,-0.23227,0.001943,0.121381,-0.696025,-0.747463,0.011182,-0.70104,-1.287151,0.388204,-0.351057,0.44817,-0.801011,-0.335283,-0.10355,-0.000928,yes
-28.12389,-8.574845,-11.2364,-15.73804,-18.27773,-24.64578,-9.362041,9.345638,3.161669,4.799394,3.596247,2.154188,26.94011,0.728982,0.440592,-1.424868,0.625929,-0.195519,-1.360807,2.854825,-1.042522,-0.660485,-1.77591,-1.179525,-0.410359,0.000032,0.141306,-0.76521,-0.314323,0.065102,-0.540613,-0.958646,-1.056264,-0.154494,0.248126,-0.09858,-0.289858,-0.177515,-0.001486,yes
-27.19545,-9.940227,-20.25528,-20.85954,-21.74466,-22.66862,-5.762542,-0.362379,-5.091123,9.849768,4.48929,-6.514384,26.94803,0.715061,-1.800381,-1.361783,0.517572,-2.701722,-1.35289,0.136183,-1.184368,1.313641,0.040241,-1.156183,-0.358696,-0.003307,0.002325,-0.496603,0.566904,0.130487,-0.027693,-0.202896,-2.029424,0.72864,0.73635,-0.001794,-0.078422,0.715962,-0.002369,yes
-23.86346,-10.20627,-13.17359,-13.96727,-21.54968,-24.07522,-6.655206,-0.558994,3.121431,-0.270935,-3.243823,-3.770708,26.93566,0.50796,-1.133378,-0.354997,0.583746,-0.557997,-1.536837,-2.270533,0.271068,0.943623,0.295509,-1.365989,1.032727,-0.005327,-0.261549,-0.080099,0.586803,-0.116762,0.046763,0.229055,-1.199244,0.601269,0.355832,0.171502,-0.008469,0.341523,-0.001168,yes
-26.43046,-15.90619,-16.4484,-16.50541,-30.56867,-28.58749,-15.54584,3.707067,4.469358,7.970954,-1.250189,-2.048373,26.92392,0.086712,-0.477367,1.083028,0.39309,0.396406,-1.04839,-3.586685,2.701726,2.57665,-0.544336,-1.309203,2.625995,-0.007222,-0.076074,0.517392,0.586497,-0.277026,0.430859,0.594399,0.232742,-0.150481,-0.077566,-0.552487,0.154133,-0.407704,0.001259,yes
-25.96658,-11.25875,-14.91483,-14.99638,-16.65571,-29.37053,-15.82306,8.666253,3.099543,7.216347,-0.363959,5.084818,26.92552,-0.264589,-0.621411,0.286742,0.104363,-1.510766,-0.367785,-1.279963,0.020774,0.487172,-0.626113,-1.14536,-0.195091,-0.003851,0.143794,0.303664,0.24744,-0.655322,-0.180311,0.862377,0.929004,-1.143508,-0.216325,-0.122226,0.70808,-0.85345,0.004193,yes
-25.71033,-11.80082,-13.96952,-18.37954,-22.20962,-25.26291,-19.11204,8.533629,7.803071,3.384449,-3.496659,2.187827,26.91699,0.720968,0.530594,1.249831,-0.627866,-0.071042,1.03458,0.804605,-1.811624,1.154038,-2.261385,-0.495831,-1.783305,0.00225,0.374183,0.19821,-0.166702,-0.445552,0.11141,0.419141,0.885103,-1.543886,-0.711276,0.719927,1.099004,-0.681889,0.006994,yes
-25.54647,-15.36601,-12.97932,-12.5084,-33.28304,-27.57643,-11.27192,-2.868404,3.890435,-1.108246,-7.84739,-6.864262,26.91987,0.9098,-0.119036,0.798801,-2.182388,-1.225826,1.733562,0.178839,-3.189795,0.573306,0.542904,1.767723,-1.029874,0.010901,0.189424,0.17363,-0.150782,0.12431,0.638121,-0.001264,-0.246989,-0.118048,-0.201308,1.254346,1.115071,0.5592,0.007793,yes
-23.03568,-11.19959,-11.167,-20.88873,-22.61021,-24.31165,-13.79839,0.416275,9.8441,0.826325,0.012372,-4.99036,26.938,1.370434,0.262495,-0.00651,-0.691293,0.810984,-0.003358,0.109427,-3.412419,-1.022795,2.47079,2.729276,-0.366059,0.020369,-0.514633,-0.359677,-0.429671,1.028258,0.293683,-0.377947,-0.621581,0.986262,-0.355226,1.230946,0.06951,0.240196,0.006464,yes
-22.7549,-12.15455,-12.32209,-24.65372,-22.58455,-21.17836,-17.58569,-3.224047,4.945558,11.20993,6.720143,3.524539,26.96952,0.3578,0.38079,0.161003,0.757628,1.238827,0.144863,-2.167319,0.230934,0.56905,3.279527,2.817443,1.892284,0.026053,-0.741006,-0.387457,-0.183537,1.475275,0.5263,0.028433,-0.257962,1.580489,0.262211,0.285215,-1.227779,-0.635265,0.002858,yes
-20.25394,-12.09408,-14.33069,-15.76334,-23.50394,-28.47874,-15.40802,-8.350644,2.161533,9.579311,2.865956,-4.836869,26.99401,-1.576196,-1.517701,-0.579625,3.043416,0.165049,-0.060807,-1.130219,1.409322,-0.619963,2.525032,-0.673142,-2.043405,0.026994,-0.662966,-0.53486,0.021994,0.480021,0.354988,0.676113,0.233988,1.152063,0.630822,-0.333923,-1.572961,-0.818497,-0.001756,yes
-25.14834,-13.01482,-10.59247,-11.28296,-26.64204,-24.76857,-21.3037,2.669722,10.57697,10.9129,4.813033,2.520411,27.02213,-1.321917,-1.166221,0.167674,3.326632,1.728642,1.904454,-0.491147,2.301778,1.682943,1.941858,-2.669963,-3.367524,0.02188,0.10441,-0.10711,0.060895,-0.349909,0.423466,-0.006265,0.343375,-0.649353,0.538159,-0.289213,-0.931146,-0.871564,-0.007389,yes
-29.71994,-18.35796,-14.92994,-12.35704,-19.75622,-22.82058,-17.59048,4.516001,3.928583,13.6,-2.399781,-14.70532,27.04666,-1.104537,-1.638301,0.100127,0.424311,2.341014,2.497411,0.441281,1.312472,1.57437,1.47001,-2.391826,-1.828638,0.013676,0.725336,0.638702,0.14751,-1.126146,-0.390441,-0.868493,-0.195355,-1.030898,1.182987,-0.00452,0.682015,0.851332,-0.013002,yes
-24.63149,-14.85371,-11.18409,-9.723715,-15.8152,-14.48517,-18.9502,1.851519,12.47675,18.90887,-3.996802,-8.378853,27.0526,0.644022,-0.094462,0.125602,0.317637,2.268173,-1.165569,-1.236194,-2.967404,2.162677,2.360974,-0.978946,-2.57292,-0.004231,0.509613,0.653516,-0.194482,-1.380452,-1.529013,-1.674594,-0.135155,-0.402618,0.526179,-0.655509,1.111669,1.458892,-0.015682,yes
-26.03505,-19.36614,-13.53424,-14.4214,-17.2123,-21.13338,-14.37837,-1.379183,9.083493,12.93137,-4.688256,-8.530426,27.04715,1.067516,1.139927,0.178963,-1.082818,-2.05692,-2.868258,-1.734471,-1.110579,5.055105,2.292874,1.891426,1.815952,-0.024961,0.170283,0.647853,-0.131671,-0.45949,-1.610164,-0.956116,-0.052884,0.681689,-0.227984,-1.5277,0.820803,1.459515,-0.01321,yes
-23.77067,-12.98304,-10.6623,-8.662591,-16.57314,-31.44001,-29.09072,-9.219705,18.81289,23.05208,1.062541,-13.43164,27.00073,0.140122,0.712244,-0.844156,-2.822063,-3.717456,-3.785681,-0.079047,1.500215,2.573469,-1.74712,0.746754,2.10464,-0.037213,-0.446284,0.020934,-0.004071,0.124148,-0.791047,0.541949,0.821308,1.387522,-1.515584,-1.938987,0.443843,1.568636,-0.004661,yes
-24.81277,-13.59366,-14.29602,-18.30169,-29.66185,-28.68445,-21.19257,4.498715,26.03604,22.99277,4.527676,-3.09917,26.94779,-0.001171,1.197609,-0.073349,-0.303288,-2.716994,-0.973112,-0.40171,2.48711,0.229055,-4.114445,0.849339,3.130156,-0.035883,-0.582439,-0.506362,-0.030798,0.916537,1.009777,0.94998,0.973894,0.101662,-2.685992,-0.875932,0.338009,0.342476,0.005237,yes
-24.54202,-14.17873,-15.02398,-21.89389,-28.1777,-29.63804,-15.93833,6.413644,16.86782,5.142581,-4.870997,-0.571282,26.91622,-1.053056,-0.018634,0.231402,0.548609,-1.357026,0.596601,2.203966,2.171364,-3.002219,-4.130302,1.761314,4.613156,-0.022078,-0.374357,-0.666024,-0.151946,0.984399,1.411324,0.748447,0.336701,-1.038782,-1.742226,0.833222,0.528382,-0.215924,0.010921,yes
-25.65523,-12.78025,-11.72015,-9.322194,-24.99499,-26.89993,-22.96311,3.239691,11.20131,1.313902,2.525206,0.690178,26.91,-1.248092,-1.026444,-0.512804,1.81453,1.811749,-0.309499,1.993494,-0.937844,-5.587011,-0.895196,3.07419,2.274076,-0.006344,-0.113122,-0.551741,-0.228029,0.196505,0.913011,0.119657,0.280524,-1.137828,-0.514154,1.197351,-0.154374,-0.796996,0.010974,yes
-28.61472,-13.48292,-10.79323,-10.4093,-25.6917,-29.34926,-17.18562,2.266629,11.21917,13.24,10.87035,7.73947,26.90924,-1.108201,-1.505848,-1.384158,1.041024,1.074792,-0.375253,0.406856,-1.981218,-3.22963,0.809364,2.276236,1.453061,0.002621,0.374859,0.021539,-0.046763,-0.079214,0.284276,0.288227,-0.473425,-0.841379,0.556787,0.50297,-0.809858,-1.157391,0.00735,yes
-29.01688,-19.07379,-18.97542,-14.97134,-21.84611,-30.37633,-10.60145,1.883005,0.925309,14.46808,12.02796,4.115832,26.91956,-0.539207,-0.81749,-0.405712,0.433032,0.632153,0.111102,1.899465,-1.125739,-2.22801,-0.597523,-0.179992,0.725226,0.00664,0.334253,0.476522,0.291515,-0.431982,-0.520299,0.445772,-1.003867,-0.090884,1.270148,-0.343268,-1.120048,-0.433591,0.002958,yes
-28.4022,-18.5612,-18.31714,-13.8642,-24.37818,-29.7761,-20.08488,-2.814101,5.85767,2.612315,1.758807,4.981197,26.92454,0.466798,-0.015418,-0.055958,0.843289,0.654154,1.827433,-0.116144,-1.941583,-1.897784,-1.764289,-0.660884,-0.399373,0.008182,0.062944,0.325917,0.282979,-0.659939,-0.657656,-0.085211,-0.75583,0.225727,0.595035,-0.096281,-0.354069,0.015114,0.00013,yes
-28.45753,-14.32856,-9.98675,-5.429584,-22.49098,-26.131,-12.01616,0.151359,2.742002,3.640133,6.181017,5.695443,26.93554,-0.364326,0.610954,0.280668,-0.246513,-0.579428,0.818019,-2.764339,-1.412083,0.097805,-1.324709,-1.057491,1.032336,0.005664,-0.261526,-0.166373,-0.234547,-1.003185,-0.745891,-0.675298,-0.772968,0.536055,0.529021,0.195388,-0.066024,-0.004202,-0.001566,yes
-26.56041,-15.93262,-15.56735,-10.96373,-22.09849,-22.33476,-17.05899,-6.575466,0.8219,9.83253,10.48939,4.952797,26.94216,-0.880923,-0.590487,-0.312454,-1.918899,-1.607697,-1.154767,-1.040391,-0.709413,-1.417363,0.69155,0.94464,1.375075,0.00376,-0.254198,-0.17568,0.065868,-0.592981,-0.582499,-0.969578,0.433108,1.412331,0.907908,0.314479,0.125035,-0.405161,-0.001844,yes
-31.7594,-17.33331,-18.94697,-17.65414,-25.88309,-30.0069,-25.9361,-3.296725,3.93222,4.234426,2.375208,9.291712,26.93907,-1.172977,-1.361821,-1.4502,-3.201797,-1.966375,-1.77429,-1.503252,0.938448,0.176887,-0.848505,-1.312874,-0.18301,0.001018,0.341209,0.184199,0.493248,0.552194,0.189881,-0.243382,1.102957,1.331583,1.487361,0.547523,0.331488,-1.363168,0.000062,yes
-31.15588,-20.01126,-15.39931,-17.34642,-30.72062,-33.61198,-18.32687,-4.637126,-1.824255,5.772921,8.384911,10.05844,26.94158,-0.399864,0.092568,1.138815,-0.643975,-1.564868,-1.724303,1.418851,3.944806,2.602213,-0.429994,0.09198,-1.817505,0.001284,0.654136,0.696195,0.672246,1.378506,1.146888,0.751064,0.133434,0.309404,1.876493,0.684245,-0.331729,-1.430015,0.001862,yes
-32.02468,-19.09834,-17.32178,-18.24722,-28.0118,-29.36384,-18.89848,3.874431,4.949512,1.427415,0.668887,2.227572,26.94092,1.101191,1.19042,2.021275,1.876996,0.348562,-0.114124,1.520828,2.918723,5.524822,1.973678,1.02628,-4.187213,0.007211,0.769815,0.769659,0.444464,0.922568,1.365965,1.001284,-0.506902,-1.238019,0.440273,0.835378,-0.331277,-0.575647,0.002298,yes
