@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-42.57476,-23.10026,-11.28905,-10.62748,2.472227,-14.51755,-8.536757,8.733931,-2.902323,19.82952,-2.460615,-3.014994,25.58012,-0.276669,-0.376267,-1.146373,0.646597,2.415474,1.842089,1.874426,-1.372178,-5.206722,0.774558,4.115651,0.765759,-0.02392,0.968261,1.43294,-0.193667,-0.609677,0.836743,0.649196,0.617578,-1.243354,-1.350722,-0.997619,-0.911221,-0.75912,0.000413,yes
-32.92496,-9.213133,-9.598549,-13.82383,11.29215,-24.14578,-13.8593,-14.99476,-9.542584,15.90282,-2.88719,7.192488,25.55449,1.457544,1.707704,-0.723969,-1.169173,2.895153,3.75203,4.092032,-4.409286,-4.64261,0.36162,1.032674,-0.298575,-0.017653,0.565076,1.016256,0.232791,-0.165676,-0.553828,0.442006,0.858219,0.822145,0.878167,-2.02779,-2.502214,-1.42457,0.005013,yes
-37.74264,-11.54238,-10.02822,-17.55665,14.2687,1.857838,10.8542,-6.738295,-24.71462,4.98614,11.39836,12.19837,25.49996,2.402683,3.322839,-1.016315,-1.503221,0.848783,-0.044101,4.062886,0.513405,-2.371629,-4.18491,-4.734894,-1.528602,-0.007198,0.394649,0.451472,0.742098,0.50546,-1.25394,-1.808885,-1.004981,1.096422,1.959345,-0.941763,-2.821792,-0.646098,0.008888,yes
-32.46489,-9.013143,-12.58295,-18.16687,13.32432,-11.67321,2.097404,-2.860975,-5.750313,17.97472,-12.13115,-4.056629,25.54348,1.228245,1.858071,0.076496,1.09833,-0.885216,0.256532,3.786731,3.410779,1.496446,-5.721416,-6.644014,-2.701199,0.003252,-0.384773,-0.638446,1.070033,1.239099,-1.103257,-1.640603,-2.059845,1.000978,1.051847,0.44193,-0.209982,0.752334,0.004153,yes
-30.79138,-6.586061,-14.87842,-15.97207,5.700059,-20.97434,3.799324,5.234063,-16.6566,-2.130976,-21.51311,-5.033444,25.54963,1.811226,1.805911,2.163884,2.040146,-1.96404,-5.454586,-2.997828,0.1999,1.520472,-0.89274,-6.154967,-1.263419,0.010066,-0.870565,-1.373518,0.762357,1.044404,-0.421377,0.134587,-2.15361,-0.925966,0.102957,2.32782,2.259925,1.656537,-0.003345,yes
-30.25937,-2.400937,-6.790967,-9.124478,11.15039,-11.44703,8.601799,-3.927041,-6.089364,-9.145704,-19.65153,2.302397,25.54591,-0.17059,-0.726061,3.036097,3.254636,-1.21472,-1.745745,-2.676836,0.752354,-1.329423,0.925187,0.692801,3.330505,-0.005518,-0.943307,-1.094361,-0.579752,0.123321,-0.817242,0.949378,-1.530711,-1.359166,0.235712,2.362001,3.013987,1.220987,-0.011428,yes
-29.78927,-5.818925,-2.104791,-11.87712,5.53546,-25.52818,-7.387133,-5.205761,-16.94274,14.08265,-15.61628,2.701761,25.54908,-1.250723,-2.252685,1.31567,2.640646,-1.093351,1.629972,-3.473378,-2.787211,-0.44391,4.130889,2.896323,3.73823,-0.019536,-0.806384,-0.456926,-1.637058,-0.345796,-1.212823,1.961588,0.816912,-0.802275,1.308545,-0.696695,1.895766,0.475308,-0.014291,yes
-33.8189,-13.02702,-3.789287,-3.941167,7.333014,-18.12501,-5.693545,6.120706,-12.25436,14.49383,-11.61555,8.728291,25.51616,-1.957317,-1.584438,-2.398156,1.414683,-5.406771,1.461141,-3.629047,-1.891496,3.657195,3.576775,3.900274,0.902914,-0.039084,0.095747,0.800985,-1.101276,-1.170053,-1.091819,0.602044,1.663149,-0.79206,1.252882,-1.980338,0.067867,-0.783054,-0.006953,yes
-35.26523,-12.53645,-9.800911,-5.360494,2.141996,-9.485487,-6.419895,-13.72587,-15.79365,6.703702,-11.04947,10.44476,25.46682,-1.327329,-0.04953,-3.304279,1.231143,-5.932128,2.749912,1.56284,-2.48955,5.569889,-5.702007,1.720127,2.326918,-0.044604,0.599477,0.781263,0.048979,-1.802349,0.52511,-0.855229,2.341401,0.601586,0.210573,-1.428734,-0.183694,-0.761802,0.005186,yes
-37.30797,-6.964367,-14.93368,-5.309378,-14.18673,-12.16267,-10.02706,-9.124471,11.62207,12.42765,-2.433559,2.945465,25.39162,0.346446,2.177286,-0.16031,-1.890877,-4.254428,0.704504,3.120799,-3.356776,1.928088,-4.060058,1.620235,0.120889,-0.027751,0.61484,-0.220924,1.12228,-1.569135,2.492978,-0.996922,2.077873,1.570465,-2.123413,0.280023,-0.698449,-0.196952,0.017253,yes
-34.68138,-9.097898,-13.05399,-5.037302,-13.36531,-14.7598,2.593824,-10.03092,-1.031504,-13.39429,-11.60664,17.22776,25.38833,0.594782,-0.227234,0.44164,-4.718318,0.956027,-2.267852,4.858701,0.95336,1.473509,0.805636,3.117875,0.320233,0.000726,0.115415,-0.898513,0.609987,-0.846355,2.397199,-0.673078,0.491048,2.21717,-1.793912,2.680247,-0.900996,-0.904448,0.018737,yes
-32.3786,-3.859862,-2.964297,-13.55715,-6.185472,-11.96534,5.40359,-12.51065,-9.994994,4.242538,-3.235793,5.941235,25.41665,0.155828,-2.600205,1.340284,-3.456263,3.61404,-1.014589,5.112385,4.239375,-4.911682,1.723069,-0.290844,0.921498,0.024516,-0.285425,-0.831963,-0.47821,0.689209,1.532566,0.229997,-0.811107,1.352769,-0.355545,1.433795,-1.297677,-0.634967,0.011854,yes
-34.75601,-15.22487,-13.5774,-24.8282,2.921504,-20.92341,10.15828,-7.265977,2.382427,14.82444,4.941016,10.54804,25.45793,-0.654944,-2.153348,-1.00464,-2.217937,2.119634,0.244069,3.022285,4.798224,0.020213,4.807663,-1.829313,-2.595627,0.022948,-0.05508,0.915841,-0.436235,1.711011,-0.191155,0.077439,-2.326461,-0.739434,0.660851,-0.099266,-0.765014,-0.636319,0.000543,yes
-36.49152,-16.90191,-7.970555,-12.69524,-4.259934,-14.15381,11.75264,10.68993,-14.64331,6.933628,-12.16161,10.89282,25.47939,-0.455818,-1.019471,-1.82822,0.304979,2.826598,0.598527,-0.016527,1.484636,0.87701,1.107902,-2.394557,-1.596018,0.020408,0.336688,1.972825,-0.134597,0.705394,-0.573936,-0.856607,-2.913198,-2.053692,2.347462,-0.928016,0.592167,-0.559993,-0.008029,yes
-35.89964,-13.34362,-15.57406,-16.55794,-3.729909,-12.44522,14.53073,2.359912,1.393721,9.298485,-16.2903,1.773834,25.4717,0.625206,3.561602,-0.155282,1.956115,0.393975,-2.687213,-4.209147,-1.366441,1.883419,0.616888,0.34466,-1.602604,0.005494,0.487382,1.428734,0.806235,0.275397,-0.80586,-0.975437,-1.401909,-1.529161,0.892634,-1.44331,0.856755,0.630253,-0.010652,yes
-34.08587,-9.897845,-11.10707,-16.16738,11.27323,-13.21181,3.134734,-9.900411,-5.115591,12.54503,-4.592921,2.348248,25.51181,1.199194,4.406446,0.242622,-2.01632,1.60719,-3.831981,-5.837891,-2.946752,5.894024,-0.821621,1.583002,-2.374976,-0.006902,0.281337,0.165383,0.734614,-0.071994,-1.152778,0.301037,1.007518,-0.139638,-0.138974,-0.929345,-0.449923,0.915036,-0.011066,yes
-32.8328,-0.918888,-12.78555,-13.31155,-2.875204,-34.83048,-6.578501,-3.803011,7.035662,15.10318,2.879972,6.807304,25.46919,0.954458,2.277364,1.991116,0.319699,-1.299963,-2.417862,-1.076576,-0.631889,1.974878,-1.444123,0.465682,0.945118,-0.016658,-0.129302,-1.433153,-0.018107,0.220072,-0.092319,2.528594,2.570297,0.152893,-1.976068,-0.57571,-1.949364,0.372398,-0.004572,yes
-32.02896,-1.082039,-8.151694,-24.40004,3.348665,-22.12108,-6.882202,-0.962367,12.00584,-0.076824,-13.83173,-3.498799,25.44614,0.786241,0.449561,0.771653,0.76322,-2.090321,1.969035,3.454777,0.41917,0.136411,-2.508316,-4.704684,1.705299,-0.023843,-0.351501,-1.386933,-0.546531,0.901143,0.12813,2.223294,1.60127,-0.40178,-3.101372,-0.307672,-1.108693,0.004178,0.0019,yes
-32.1558,-6.364696,-7.096167,-10.84312,-6.267444,-20.07989,14.15631,-5.268554,2.707394,8.388796,-9.342487,9.422946,25.42125,0.185172,-1.62572,-0.510329,1.666708,1.781137,7.05525,3.996006,-2.284939,-5.118115,-1.418314,-6.258317,-1.780754,-0.008895,-0.315587,-0.700323,-0.935363,-0.148252,0.933098,0.49976,-1.060698,-0.640929,-1.754049,0.543469,0.768607,-0.54827,0.006503,yes
-30.49317,-4.927135,-10.0935,-13.5855,2.517742,-10.74192,10.04121,-7.071789,-2.269403,3.36064,-22.00512,9.566922,25.41657,-0.173666,-0.576675,-1.239309,1.815891,0.707292,2.547933,-0.367832,-4.129128,-6.066338,-2.372886,-0.598463,-0.991151,-0.001282,-0.225798,0.103774,-0.422634,-0.645688,0.588868,-1.44803,-1.855514,0.157275,0.519409,1.300669,3.02061,-0.570748,0.007318,yes
-32.67484,-7.124938,-14.3663,-10.38529,6.445943,-5.243812,4.939824,-12.173,-11.41729,6.292873,-24.32492,-8.629324,25.4395,-0.143524,-0.711132,-1.680216,-0.947896,1.966721,-0.208511,-4.46876,-1.562384,-3.693992,1.205506,2.255606,-0.448005,0.004574,-0.003601,0.643987,0.410211,-0.905586,0.086742,-1.878368,-0.457959,1.707263,2.650585,0.625836,2.579374,0.65173,0.004358,yes
-32.63778,-3.585293,-10.71317,-15.5495,0.528432,-16.79946,-4.113119,-18.15579,-11.2635,-10.8933,-9.332826,0.571584,25.4306,-0.1784,0.511136,-0.756576,-1.157916,0.761225,-1.639234,-1.590408,0.844266,2.021395,2.683119,6.141404,-1.814816,0.006014,0.007127,0.377059,0.808714,-0.569306,0.131007,-0.092912,1.486978,1.949635,2.82312,0.678956,0.377667,0.661836,0.003218,yes
-31.80112,-10.59128,-15.18741,-14.6006,4.560816,-18.09368,-1.110319,-7.538473,-11.26552,21.54329,-4.400601,11.68059,25.4371,0.169536,1.05031,1.29936,-1.374316,2.187883,-0.243005,2.317498,3.76468,4.090941,-0.817137,3.268617,1.889727,0.009245,-0.053419,0.143629,0.863924,0.138275,-0.59499,0.801933,1.463989,0.052964,1.267455,-0.70548,-1.111107,0.663561,-0.000037,yes
-31.82203,-0.638286,-13.46582,-17.26743,7.26643,-12.51316,5.114242,-5.167719,7.761684,9.151025,-1.260257,-9.662116,25.44784,-0.294559,0.4279,1.31447,-0.817431,1.251747,2.100622,3.67393,2.955516,4.156794,2.033215,0.783365,1.149164,0.012472,-0.122159,-0.799891,0.125447,0.627767,-1.328954,0.618006,0.336929,-1.379777,-1.51232,-0.807405,-1.900098,1.289263,-0.005644,yes
-32.23503,-3.346893,-6.493174,-16.3979,14.01636,-8.601985,11.91363,0.156372,-0.475179,-7.814973,-12.01812,5.936159,25.47711,-0.352539,0.048628,1.603883,-0.426765,-1.253488,1.931225,0.219017,-2.353187,1.575582,-1.99694,-0.62091,1.38781,0.00116,-0.19602,-0.849544,-0.876077,1.302734,-2.067447,-0.266016,-0.706036,-1.538024,-2.052209,0.287128,-0.477151,-0.057567,-0.011795,yes
-33.89361,-5.067984,-8.48794,-18.738,2.059395,-11.04219,7.744555,-7.225629,4.125296,13.95191,-1.607241,9.189619,25.47295,-0.528158,-2.987479,-0.281603,1.507142,-4.162861,0.363679,1.143475,-2.995684,-4.282527,-0.764004,-1.414324,4.882457,-0.018163,-0.089801,-0.464681,-0.97272,1.289194,-0.639659,-0.769966,-0.981436,-0.845715,-1.737056,-1.264706,-0.984789,-0.506863,-0.011712,yes
-32.52802,-8.13329,-9.656936,-15.99914,0.896891,-9.173038,-1.330394,-18.27546,-1.569414,9.15815,-7.331656,9.193776,25.43035,-0.693766,-1.489718,-2.28299,3.977066,-5.442048,-0.704616,0.052543,-0.949837,-1.950443,2.017112,1.981706,-0.264754,-0.03441,-0.02907,0.435029,-0.622175,0.532124,0.612856,-0.317318,-0.326575,0.650284,-0.062058,-1.166986,-0.976431,-0.967987,-0.003076,yes
-34.31632,-13.18248,-13.29195,-9.931099,-6.988141,-10.40924,17.45363,-10.93023,-13.10383,-3.155555,-10.67511,13.12136,25.3804,-0.572951,-1.126332,-1.605691,3.426624,0.147734,-0.431286,-1.150012,-1.974733,-2.765477,-6.297342,-5.441887,-0.55887,-0.028305,0.135415,1.127818,0.127416,-1.029724,1.020402,-0.450751,-0.76506,1.06125,1.582024,-1.357886,-0.33144,-0.764,0.007701,yes
-35.49251,-6.738236,-15.50611,-0.916023,-8.670112,-12.44154,7.321808,-2.740514,-1.612829,10.82432,2.424342,2.64652,25.35134,-0.475493,1.2932,-0.844947,1.274113,-0.344505,0.742117,-0.267117,0.387757,0.506767,-5.065204,-3.489282,-0.731459,-0.009151,0.165381,0.411968,0.696988,-2.196565,0.671717,-0.161015,0.39592,1.109939,0.923727,-0.856031,0.705281,0.946457,0.014681,yes
-35.27612,-11.39717,-13.59181,-9.146433,7.581568,-11.56437,-2.331603,-24.86676,-9.680381,-18.36788,-33.69468,9.668896,25.37093,0.039778,1.260151,-0.363546,-2.289999,-1.609623,-2.613443,-2.521992,1.641767,2.398988,-4.012277,-0.336029,1.295811,0.007714,0.173916,0.099026,0.472945,-1.202724,0.035143,-0.261884,0.805583,1.917116,1.216811,2.646711,3.332087,0.787055,0.017523,yes
-34.42558,-2.559945,-13.73174,-10.02091,-8.11049,-4.884885,7.226639,-9.368402,-0.747305,-8.561707,-13.26829,7.262715,25.38933,-0.173225,-0.623121,0.580879,-4.147449,-1.204782,-0.418614,2.718132,2.791607,0.08596,-3.405575,2.955182,3.540191,0.020984,0.084636,-0.436967,0.156248,-0.002843,0.962581,-0.017983,0.542388,0.935978,0.547346,3.457289,1.580869,-0.218565,0.019186,yes
-34.65089,-8.970871,-15.99687,-16.82865,-15.31606,-27.25478,4.891255,0.592553,-1.541657,-13.52392,-4.508943,17.29231,25.39998,0.145497,0.32696,0.046122,0.123786,0.753586,-1.160342,1.385279,6.408921,3.528981,6.106397,7.996318,1.240582,0.044243,-0.042946,-0.014482,0.28977,1.304302,0.968231,0.969206,0.403133,-0.429584,-0.154972,2.697246,-0.396497,-1.903887,0.020623,yes
-36.67125,-11.06699,-11.39919,-17.81216,-3.245208,-6.689406,17.30104,-1.512138,-5.25239,-8.625531,2.607388,16.53576,25.44173,-0.105175,-0.425041,-0.26854,0.053008,3.286797,-0.074347,0.491185,2.684067,2.678499,7.161906,0.248891,-1.796671,0.068514,0.021312,0.350478,0.098155,1.325579,0.111299,0.801986,-0.799103,-1.416614,-0.747628,0.768581,-1.27045,-2.901122,0.016758,yes
-33.42581,-5.508846,-14.52747,-4.631875,8.916856,-16.46382,-0.44241,3.249711,10.21707,12.19602,-1.650922,11.23528,25.56594,-0.208978,1.088702,1.510013,2.131282,0.985743,2.060453,0.607146,-0.452384,0.327857,4.190212,-0.965369,-5.555192,0.087062,-0.140788,-0.010039,0.353292,-0.22968,-1.116575,0.840267,-0.847849,-1.944695,-2.480364,-2.465077,-0.681517,-1.478574,0.004309,yes
-35.564,-6.416162,-15.80914,-15.85426,-3.792964,-10.6521,12.3494,2.723356,6.765827,14.38786,-13.45284,1.307878,25.64891,0.110573,0.748399,0.339708,1.4767,-0.764368,1.980917,-0.888317,-0.860811,-2.051616,1.395425,1.083774,-7.567531,0.083363,-0.178036,-0.258204,0.313867,-0.252329,-1.227544,0.030843,-1.584141,-0.667954,-1.990474,-3.026858,1.259869,0.254448,-0.010871,yes
-36.24941,-5.852775,-6.241826,-7.151191,-10.11347,-14.97117,10.40281,-3.787116,-5.911483,-4.079558,-1.305671,-2.869704,25.7317,-0.666319,-0.309955,1.508456,-1.73646,-2.803709,2.013359,-2.164213,-1.542113,-6.507781,-3.335747,4.171294,-3.266859,0.058363,-0.112694,-0.434437,-0.225925,-0.361043,-0.355118,-0.313626,-1.506622,0.444264,-0.761446,-1.991935,0.334599,1.362548,-0.022915,yes
-34.70658,-7.153032,-13.84348,-9.169001,2.448116,2.468857,7.436846,-2.297778,-7.446197,6.48938,7.85363,-14.24939,25.77567,-0.766684,-1.016733,1.301572,0.725234,-0.956196,0.103413,-6.043842,-0.11084,-3.856052,-4.209402,3.979907,-1.668597,0.028509,-0.171696,-0.222986,0.005444,0.024845,0.04064,-0.413559,-0.393534,0.819726,0.295313,-1.075392,-0.877353,1.429482,-0.023859,yes
-37.18611,-6.690184,-7.968024,-16.65681,-8.222228,-12.9575,-8.8072,-1.950287,-15.21583,-0.53348,8.552315,2.679625,25.79438,-0.333822,-0.200918,-0.100546,0.7018,-0.693932,1.431074,-4.348203,1.39395,-2.577156,-2.967051,-0.74044,-1.69192,-0.000086,0.045233,0.060464,-0.3576,0.095949,0.819021,0.793669,1.094787,0.627551,0.951385,0.423714,-1.140344,0.325474,-0.014015,yes
-38.92907,-11.08112,-8.438177,-7.47528,-9.519566,-11.14187,-8.26481,1.250739,-7.862263,-8.432195,1.517696,-9.809772,25.76012,-0.914158,-0.421049,1.171426,0.381794,-1.616057,0.204266,-1.76399,1.769786,-2.540362,-4.165881,-0.847125,-1.207589,-0.006706,0.272917,0.326248,-0.018681,-1.047103,0.806823,0.856666,1.659633,-0.947945,0.081337,1.530014,-0.143946,0.065909,0.000282,yes
-35.80728,-4.893318,-9.447203,-4.489053,-7.599287,-1.010434,-3.487378,1.408375,-18.58923,-11.45402,-1.839903,-13.54912,25.73905,-0.366418,-0.305477,-0.214469,-1.084996,1.621326,5.931279,1.169796,0.655327,-2.408701,-1.238935,0.883091,-1.869991,0.005898,0.382238,0.378543,0.334716,-1.063483,0.794552,-0.312444,0.694991,-2.237321,0.787352,1.99215,1.140178,0.449969,0.009735,yes
-39.96679,-10.15671,-7.246756,-13.34391,-5.94364,-2.483347,-4.043015,4.871819,-18.46131,-8.87975,8.814115,-12.17297,25.76981,0.614198,0.666786,1.265131,-3.616885,1.92029,2.136639,-0.504674,-4.481253,-3.533594,2.576612,2.448411,-1.250019,0.026925,0.696025,0.484297,0.030185,0.04744,0.228819,-1.233593,0.543363,-2.276083,1.714111,2.24263,0.701325,0.199825,0.007518,yes
-38.49934,-8.679774,-9.636079,-19.14747,-1.903562,12.36963,-5.069117,-0.48419,-21.95981,-6.504379,9.319558,-5.488729,25.81903,0.813191,1.147879,1.52618,-2.616276,1.510657,-1.097334,-1.502905,-6.667135,1.856218,3.622452,3.312683,0.579141,0.031772,0.380292,0.084312,0.002935,1.347778,-1.004087,-2.587981,0.778913,-0.183593,2.009831,0.906205,-0.492687,0.304113,-0.002737,yes
-34.51204,-5.853967,-2.018087,-18.23049,-2.765979,-7.148711,-9.997312,-20.20924,-23.84494,1.976045,8.180021,-20.09006,25.85475,1.976162,1.273757,0.452025,1.384635,-0.416628,-2.44939,2.289177,-5.949397,3.897732,4.616572,1.444701,-1.433028,0.017945,-0.225589,-0.594664,-1.006768,1.754335,-1.339164,-1.094239,1.147804,3.089259,1.569436,-0.383619,-1.860482,0.712918,-0.017304,yes
-34.4687,-1.305295,-4.430638,-15.12714,-1.634833,-4.164423,-8.024753,-19.38677,-6.61632,1.230337,15.04056,-6.694867,25.85544,0.854061,-0.187402,0.206757,3.153135,-2.230649,-4.715609,3.667433,0.471433,3.92479,2.27211,-1.078489,-0.257922,-0.003296,-0.604386,-0.792582,-1.239862,0.755704,-0.923184,0.179893,-0.249129,3.716894,-0.135018,-1.35753,-2.579957,0.529224,-0.028637,yes
-32.1013,-7.475165,-7.589354,-8.430897,-8.161142,-6.463268,8.880689,-15.42388,-6.644388,10.33575,13.17712,-18.73504,25.84133,-0.53418,-1.638891,-3.108998,2.270084,-2.904875,-1.525417,2.649179,7.395758,3.279301,1.333688,-4.658413,2.733104,-0.042061,-0.856783,-0.443816,-1.003171,-0.848009,0.042479,0.874631,-2.18647,1.802191,-0.400086,-1.095523,-1.59944,0.839557,-0.031357,yes
-35.43441,-8.806185,-5.81666,-8.281592,-10.35923,-11.55113,3.829049,-0.519706,-10.93613,0.676318,1.428563,-7.455851,25.80926,-0.953568,-1.358706,-2.892618,0.719521,-1.861141,-0.659857,-2.928548,5.244758,1.490343,-1.523757,-6.535548,1.142193,-0.081408,-0.50023,-0.102691,-0.280621,-0.837271,0.817365,0.768611,-2.321138,-1.109058,0.093879,-0.08794,1.181648,0.011393,-0.019986,yes
-36.70008,-10.29798,-16.87006,-10.30285,-12.92816,-11.08244,-2.678319,7.336018,-5.288533,8.921495,-8.306048,-6.044044,25.66753,-1.403937,-0.359671,-3.014143,-1.638603,-0.388987,-0.104111,-5.345181,0.674897,3.114529,1.036889,-3.823968,2.064698,-0.099784,-0.130579,0.173131,1.097592,0.394006,1.093235,-0.139303,-0.573629,-2.222696,0.312267,-0.250385,3.134102,-0.352782,0.005462,yes
-36.93714,-6.687417,-14.25337,-10.59356,-8.557033,-5.154121,-16.88799,-4.542929,0.157466,-5.681318,-6.895597,-7.329401,25.5353,-1.21221,-1.340469,-1.243774,0.921123,0.598233,-1.583206,-3.941078,-1.713428,4.476572,1.980812,4.412526,0.133247,-0.074362,0.175547,0.306701,1.332768,1.019086,0.846984,-0.33143,1.657683,-0.784292,0.177346,-0.221417,3.239838,0.443083,0.030665,yes
-38.36961,-10.3329,-18.44171,-15.46793,-11.00718,-10.18233,-7.486695,-10.03778,3.381456,18.69902,-1.780638,-8.474776,25.47939,-1.057755,-0.782354,1.554539,4.139314,1.331612,-1.760258,0.287297,-0.238631,3.34752,-1.670522,5.538059,1.473665,-0.018273,0.512731,0.601865,1.287473,0.781301,0.464066,0.404941,1.827241,0.365438,-0.501359,-1.241652,1.166543,0.63317,0.042132,yes
-40.6607,-15.49107,-11.2497,-1.093437,-8.328549,-19.91722,-13.47215,-0.399949,7.11173,5.691619,20.22849,-5.574251,25.53152,-0.248925,0.386141,1.486883,2.925992,1.513478,-1.488935,2.543627,1.78006,2.260578,-1.277136,4.982631,3.653121,0.03116,0.755492,1.04286,0.567624,-1.243289,-0.349743,0.888983,0.475566,0.094698,-1.929343,0.337749,-1.441223,0.10826,0.034041,yes
-40.12708,-9.807923,-10.5992,5.643657,-6.384337,-12.50219,-2.94975,4.071373,7.971936,-5.117583,5.822206,0.446707,25.57806,0.678075,1.786351,2.057894,1.265465,1.473718,1.873457,0.548672,0.755344,1.71573,-3.542394,1.723693,3.470608,0.058115,0.689685,0.292774,-0.340538,-2.405677,-1.165278,0.023447,-0.767294,-0.570353,-2.67898,1.891155,-1.682895,-2.169009,0.015175,yes
-37.30303,-5.019201,-10.74021,-6.519391,-3.301059,-11.43887,-6.438327,-2.697203,9.165117,-0.158698,14.21614,6.475462,25.64176,1.697334,2.589477,1.34267,-3.858398,-1.221534,1.044849,-1.693936,-1.736925,-4.354248,4.605494,-0.886406,-0.323927,0.057651,0.196487,-0.339938,-0.515954,-1.615924,-1.258206,-0.112014,0.047816,0.102679,-2.074973,1.222844,-1.624009,-3.223288,-0.002766,yes
-36.65807,-6.637082,-8.406987,-6.427626,-6.15233,-5.054217,-8.260248,-5.112432,10.93341,3.912206,9.844001,2.85341,25.71484,1.417542,-0.420151,-0.076045,-4.496879,-3.12727,-2.909913,-1.43039,-1.331904,-6.739966,4.843939,0.058102,-7.382854,0.044356,-0.259882,-0.510587,-0.451011,-0.52281,-0.560605,-0.153224,1.439222,0.785534,-1.105721,-0.549605,-0.917339,-1.41944,-0.014619,yes
-33.90853,-4.129103,-5.63246,-14.34978,-14.55222,-18.41696,-19.28658,-4.492672,-16.14025,24.20419,13.78556,-8.397235,25.75138,0.363776,-0.210297,-0.025916,-2.272458,-2.477055,0.342678,3.772237,3.337077,-3.886436,0.64392,-2.30462,-7.036589,0.024211,-0.599419,-0.388683,-0.294949,0.937237,0.83955,1.158192,2.372361,1.214017,1.128704,-3.506248,-0.985252,1.402973,-0.019508,yes
-34.73663,-12.35373,-13.5333,-12.92554,-16.39511,-23.56271,-3.67757,-1.690413,-13.07521,6.920666,6.328006,-29.03121,25.74503,0.045445,0.633305,0.487132,-2.141553,-0.701544,1.458424,5.011696,2.146014,-4.046781,-4.309632,-2.153896,-0.270261,0.001742,-0.393848,0.332118,-0.00808,1.339364,1.764672,1.724823,1.07629,0.482865,1.571651,-3.091674,-0.809847,3.664313,-0.019331,yes
-36.44488,-3.212364,-8.306636,-14.63273,-10.56495,-0.471233,10.13152,12.27717,1.737252,1.556669,4.451036,-12.76517,25.74772,-0.613713,0.119334,-0.413664,-0.349874,1.76335,4.651639,6.946828,2.594203,-0.057318,-8.348962,-4.706666,3.134642,-0.018584,-0.12577,-0.219468,-0.56009,0.942043,1.228505,-0.10274,-1.023108,-0.829979,0.930083,-1.120669,0.230024,2.300173,-0.013312,yes
-35.16267,-3.928924,-4.634238,-16.99392,-11.65369,-6.734958,2.089181,-2.767285,-18.23924,-6.312192,3.741782,3.686073,25.72538,-0.062955,1.075623,0.07743,1.238649,3.575885,3.559723,2.363764,1.45386,-0.79627,-6.11799,-2.79011,5.853097,-0.030903,0.056056,-0.534082,-0.655432,1.040428,0.669031,-0.976306,-2.236146,-0.493665,0.975628,0.889815,0.730755,-0.724836,-0.00085,yes
-36.76407,-7.744834,-12.15031,-14.06496,-8.106181,-3.572634,12.56418,9.016778,-13.84483,-10.92419,-8.454657,-9.082665,25.66828,-0.210873,-1.528795,-2.621514,0.747653,1.526753,-1.221672,-0.019338,-0.466743,-0.861275,-4.055246,-0.836395,1.402596,-0.026026,0.247775,-0.248827,0.073801,0.359251,-0.149988,-1.659446,-2.834493,-1.244288,-0.151605,2.498041,1.624813,-1.965202,0.013263,yes
-34.8918,-4.709375,-11.22431,-7.016175,0.254938,-4.21339,6.924923,7.209082,-9.265519,-17.42885,-1.169696,-1.60698,25.63023,0.124307,-1.213037,-1.686105,2.511824,2.761909,-0.486452,-2.685953,1.20816,1.233336,-2.007414,-0.435257,-3.028419,0.001214,0.187499,0.028903,0.535614,-0.536055,-0.660066,-0.552302,-1.352529,-1.694071,-0.267527,3.000087,1.327286,-2.214961,0.019945,yes
