@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-30.23308,-3.727586,-2.678074,-5.326041,15.08506,10.46899,7.797806,27.9992,-0.900218,14.2687,3.820111,-2.256174,26.37522,-7.590819,-4.597779,-4.017611,-9.753847,-6.226697,-8.204376,-11.77919,-0.022223,-7.323018,-4.73348,-4.059785,-7.573584,-0.030552,0.389744,0.139109,1.451327,0.050457,-0.513481,-0.389404,0.378797,-1.073901,-0.014213,-2.303908,-0.174055,0.574687,-0.020834,yes
-35.77733,-6.09993,0.129152,-12.99854,8.977568,2.521706,-9.641483,21.17691,-1.754733,19.76375,13.9867,-3.647403,26.34814,-6.759664,-4.09346,-0.990425,-9.078886,-5.32913,-7.478337,-11.00496,-2.529171,-6.409198,-6.608611,-3.182307,-5.92734,-0.060362,1.785349,0.670913,1.159304,2.135011,1.13881,1.10661,3.717451,-1.075862,0.686213,-0.633764,-0.596339,2.177815,-0.020119,yes
-32.42043,-3.671273,2.470158,-18.26032,1.531888,-0.222989,-11.30996,13.01253,-17.65105,-2.923913,1.297698,-14.9197,26.27629,-2.763377,-2.394562,2.072647,-4.103078,-2.857243,-1.921401,-2.147419,-4.907988,-5.202179,-5.072156,-2.734063,0.293793,-0.088106,1.818525,0.690008,0.359354,3.459723,1.839389,1.318684,4.455083,-0.49814,2.428429,1.89527,-0.021733,3.482133,-0.004349,yes
-39.87859,-9.527777,7.391907,-23.62743,7.70333,-2.448825,-22.2816,8.005587,-13.73007,1.838754,1.888301,-8.28864,26.1512,-1.364794,-2.111571,-1.004301,0.152749,-0.457143,-3.088874,3.479893,-1.784354,-3.26426,-2.106176,-5.731008,2.269929,-0.087117,1.577358,0.678748,-0.539252,3.270153,1.162107,1.157055,3.22223,-0.201974,3.374064,2.086404,0.106968,2.541014,0.009745,yes
-41.99933,-13.98647,4.053784,-20.52699,1.435959,3.34725,3.380769,10.04492,-20.92344,-2.12958,-3.801003,1.533407,26.03316,-1.195631,-2.138683,-2.213905,2.928949,0.534254,-3.80569,3.253801,-2.885331,3.246657,2.491654,-2.894101,5.738448,-0.038921,0.74471,0.518929,-0.504718,1.706577,0.421405,0.767498,0.014879,-0.394618,3.364574,0.890869,0.838285,0.297617,0.000035,yes
-37.81185,-11.50019,-5.684167,-11.10147,6.739817,-14.70778,0.412615,13.73894,-16.43984,8.835704,-12.11899,-0.524311,26.03412,0.343256,-0.827659,-1.543407,3.755867,-1.214343,-0.750917,2.405581,-4.550372,6.236705,0.041505,-2.567447,4.0554,-0.036228,0.278531,0.485684,0.824941,-0.562104,-0.317468,1.781493,-1.270639,-0.239846,1.52645,-0.454236,1.763724,-1.335398,-0.035004,yes
-39.43195,-13.37848,-2.06133,-9.878561,4.684913,-13.12196,-6.388065,-4.280803,-0.062884,6.035881,-6.169165,9.890375,26.14023,0.106147,-0.441874,-0.181391,2.628247,-0.371617,0.747112,-1.535867,-5.498068,6.870207,-1.69165,-0.124419,0.88914,-0.113376,0.203607,0.743739,1.16647,-2.392481,-0.481726,1.817864,-1.239986,2.054624,-1.732357,-1.053487,1.380141,-2.384178,-0.065675,yes
-39.446,-13.97007,2.73243,-10.17231,0.007139,2.031195,-5.369281,-7.583408,7.023175,-2.036449,-9.764853,7.809879,25.91653,-0.623026,-0.531558,2.104145,-2.507419,-1.591547,3.54219,-0.478468,-1.677217,2.556215,-2.285705,1.702772,-1.982405,-0.224909,-0.188191,0.411056,0.824398,-2.696173,0.109149,0.40924,-1.134943,2.966347,-3.249826,-0.215776,1.238489,-1.617875,-0.051272,yes
-40.65152,-14.96091,-1.06147,-7.850333,2.944213,-1.286682,-1.407619,-6.784243,1.696085,-5.151756,-5.600165,1.812014,25.52508,0.305543,1.431959,1.794667,-5.901813,-1.685774,3.137076,-1.504102,5.951213,-3.574881,-1.612175,1.871496,-3.163538,-0.272958,-0.228125,0.071238,0.337615,-1.334242,0.202382,-0.486076,-0.646011,1.649242,-2.77463,-0.271431,0.001726,-0.120056,-0.001229,yes
-40.31719,-13.36676,4.336627,-24.65268,-0.347568,-2.914475,-4.46995,6.604577,-4.53825,3.000995,-3.889628,-6.397154,25.21715,-0.697398,0.290704,1.590554,-5.459968,-0.011518,0.1003,-3.28502,4.556722,-4.789882,-1.077114,2.627042,-2.007634,-0.212798,-0.134973,-0.258304,-0.504863,1.375687,0.660457,-1.036216,-0.022481,-0.997409,-0.362181,-0.470333,-0.862711,1.099421,0.047461,yes
-37.46864,-6.520339,6.109908,-32.14744,-3.566603,5.036254,-14.35824,18.38127,-12.15658,-4.543716,0.250703,1.176203,25.12513,-0.99729,-0.496815,1.763478,-2.566688,-0.149721,0.037679,-3.362647,-0.368827,-3.329893,-3.653101,-0.577926,0.301475,-0.125579,-0.063849,-0.586642,-0.919815,2.913287,0.449935,-1.037925,1.305191,-3.227217,1.890616,0.378202,-0.973192,1.10584,0.061182,yes
-44.52443,-16.73683,7.099514,-25.32359,3.204958,-0.628775,-15.31907,2.617445,-9.999903,-7.726037,0.444921,-1.910383,25.05251,-0.646475,-0.858689,-0.404573,2.703452,0.942711,-0.089191,0.3384,-3.504242,0.622816,-3.616908,-1.386072,1.782194,-0.061296,0.450933,0.135798,-1.290811,2.282429,-0.422906,-0.748665,1.618627,-2.79071,1.717492,1.606257,-0.001857,1.243061,0.045956,yes
-43.53436,-15.75994,6.374475,-20.34831,0.419346,-2.241138,-12.79629,-6.634811,-12.22255,-18.05375,-10.65707,1.076003,24.9795,-0.039161,-0.926556,-1.806846,4.582911,0.086784,-1.957807,3.210145,-6.154388,3.171851,1.54873,-0.987909,0.47075,-0.042799,0.442861,0.387841,-1.37944,0.600229,-0.808787,-0.638563,1.352695,-0.608451,0.770514,1.768412,0.612738,1.536208,0.027185,yes
-40.51671,-13.0404,2.181478,-17.03498,2.373014,0.278267,-3.558925,1.591407,-1.391184,-8.32853,-5.3661,2.563917,24.98349,1.078202,1.184565,-3.078337,2.37738,-2.244301,-2.645282,1.521721,-6.50405,0.546704,4.353255,2.822747,4.123034,-0.024408,0.179771,0.26487,-0.549182,-1.017447,-1.095913,-0.25423,-0.034985,1.030191,-0.220962,0.264102,-0.310654,0.933011,0.01449,yes
-39.66831,-13.00134,-0.465303,-13.37719,-2.716711,-5.2063,-4.187589,-11.87765,-0.601679,3.501182,-1.783329,1.292803,24.94565,0.354677,0.420764,-3.796841,0.597495,-2.600148,-1.877088,2.809167,-1.911177,0.560735,1.203876,0.381354,6.812097,-0.0081,0.025023,0.077743,0.256947,-1.06251,-0.485643,0.358163,-1.052058,2.341668,0.523732,-1.033166,-1.789345,-0.633443,0.010679,yes
-41.06644,-12.19331,-4.872283,-16.92225,-6.448521,-12.3726,-12.01482,-27.28139,-13.07682,3.262773,10.12179,18.59638,24.9474,0.055459,-0.207997,-2.155485,-0.391077,-3.193386,-1.400701,0.363962,-0.474894,0.823566,-2.12397,-3.623975,3.276577,-0.006195,-0.00403,-0.199855,0.984393,0.21477,0.838582,1.132499,-0.950708,1.813232,1.386829,-0.378809,-2.683506,-3.827053,0.006442,yes
-41.48611,-14.07967,-9.082851,-17.4172,-8.170625,-5.301145,5.47749,-1.7543,-3.57606,-17.83002,-16.49425,27.12026,24.95704,0.597327,0.158442,-0.983538,0.654589,-1.866889,-0.789281,-1.471265,2.539371,5.652078,-0.378487,-6.711272,-2.273235,0.001488,0.176955,0.159201,1.208997,1.277264,1.875135,1.576736,-1.106958,-0.807033,0.425515,2.317854,-0.342795,-5.106113,0.003332,yes
-39.33051,-13.54122,-4.287173,-16.97036,-10.86696,-6.677818,-6.571656,-5.844735,4.213839,-8.282779,-16.13052,6.033076,24.94682,0.936727,0.316454,0.436975,3.422681,1.581981,2.473309,-1.091601,0.336834,4.935179,3.250393,-7.048468,-10.46956,0.003009,0.046141,0.277498,0.677555,1.587007,2.398554,2.055819,0.21682,-2.124978,-1.302742,3.222247,1.889693,-2.977991,0.002448,yes
-37.54964,-11.53517,-5.67555,-10.08019,-9.841937,-12.0001,-14.26549,-9.899118,19.01338,7.381523,-22.21354,-3.791719,24.95338,0.798817,0.954544,0.951914,5.076936,4.387843,4.069585,-1.997842,-6.352206,0.632505,10.10597,0.379628,-11.8454,0.003956,-0.282845,0.023869,0.296315,0.746738,1.727433,1.851534,1.083489,-2.147861,-2.873306,1.771437,3.170988,0.253278,0.000231,yes
-38.35104,-11.88329,-4.391057,-3.477351,2.29704,3.343417,-7.601327,-21.52481,0.304357,6.908969,-22.26091,-18.29545,24.96428,0.185421,0.781439,0.264563,5.332783,5.672019,6.448961,1.711351,-6.653995,-3.180358,8.745035,2.279041,-6.827295,0.004812,-0.325406,-0.183765,-0.145295,-0.89491,-0.408965,-0.10488,0.805825,-0.327014,-2.463335,-1.142495,2.595111,3.397907,-0.000846,yes
-37.98176,-10.13592,-4.271337,1.220975,7.186594,10.03616,-3.996887,-25.67529,1.541205,25.10394,-11.53091,-19.94247,24.96809,-0.441246,0.045292,0.584243,3.433228,4.725256,6.480561,2.544704,-4.704518,-4.656684,5.731379,4.479911,-2.827978,0.00174,-0.153637,-0.401467,-0.374043,-2.114391,-2.284204,-1.799794,0.431673,1.565302,-1.527792,-4.009683,0.287705,3.446643,-0.001359,yes
-38.18734,-10.33365,-3.666464,4.042969,8.978874,14.54885,-3.149206,-31.22662,-2.951863,26.58119,-10.07662,-20.02802,24.96352,-0.070273,-0.147744,-0.105664,-0.230015,-0.631552,0.743422,0.666253,-2.122078,-4.736899,-0.274788,3.876947,2.011259,-0.000113,0.173997,-0.259545,-0.439099,-2.515211,-3.105241,-2.752642,-0.085707,2.294337,-0.459843,-4.140118,-0.573405,2.127627,-0.001431,yes
-39.83771,-12.08353,-3.116631,3.325787,10.44343,14.79999,-3.768036,-28.5708,-2.641932,26.20231,-5.906121,-17.06532,24.96246,0.158478,-0.5882,-0.733189,-2.713619,-3.881392,-2.076614,0.68307,-0.791653,-6.228184,-5.432537,1.019201,0.968539,-0.000378,0.305279,-0.005769,-0.499431,-1.887776,-2.556921,-2.312647,-0.034094,1.876136,0.073982,-2.762507,-0.76987,1.272485,-0.000364,yes
-37.77443,-11.6482,-5.496728,-5.679834,-2.489135,4.678612,-4.384485,-30.68745,-21.28857,4.985845,-5.688568,-9.677725,24.96652,0.755543,-0.199543,-1.272216,-4.169847,-5.55086,-3.035662,2.213632,2.861258,-4.693822,-6.373595,1.142373,1.912584,-0.001286,-0.020788,0.012552,-0.222854,-0.552816,-0.651865,-0.710181,-0.047187,1.188086,1.156274,-0.057692,-0.091946,0.867783,0.000101,yes
-37.39583,-12.41964,-7.02215,-7.485717,-6.486363,4.588216,0.036104,-29.90314,-20.43136,8.738925,-8.628936,-20.27493,24.9647,0.672239,0.042344,-1.329635,-4.035737,-5.599696,-3.193134,1.600547,2.184495,-4.308315,-5.031754,1.997851,3.583785,0.000506,-0.648891,-0.246402,-0.166483,0.014261,0.314592,0.086669,-0.506343,0.119083,1.738831,2.551881,1.843281,2.03462,0.000384,yes
-35.63057,-11.16331,-8.074783,-11.40051,-10.31053,4.476429,6.016881,-16.25416,-17.52626,3.444904,-3.003353,-8.860299,24.95597,-0.431094,-0.400256,-0.921711,-2.333034,-3.031724,-2.249223,-0.028421,2.330278,0.084538,-0.763641,2.927891,5.042549,-0.000051,-0.840405,-0.483217,-0.303302,-0.043283,0.388757,0.541729,-0.094023,-0.450863,1.521203,3.401658,1.71419,0.481728,0.000357,yes
-37.54844,-12.11426,-8.475778,-13.99256,-13.64435,-1.064589,-0.965985,-24.86497,-26.06466,1.814007,2.740525,0.444889,24.97026,-2.492656,-1.719851,-1.740858,-3.560722,-3.568,-2.036486,-0.727617,0.06925,0.076789,4.521892,9.342844,9.576657,0.000923,-0.262453,-0.232873,-0.283801,-0.005748,0.347741,1.087896,1.44216,0.678605,1.245085,2.372891,-0.085768,-2.571491,-0.000623,yes
-39.85359,-13.80217,-9.378468,-14.09158,-14.06876,-3.741098,-4.025544,-21.55515,-18.04923,4.630099,3.266155,5.175113,24.96349,-1.864036,-1.734529,-2.583113,-4.623767,-4.622925,-0.905342,2.907596,1.664564,0.71964,5.857871,6.040828,1.32479,0.000291,0.700675,0.408653,0.054563,0.351926,0.390223,1.192628,2.185511,1.151293,-0.043137,-0.042112,-2.336814,-4.837306,-0.000195,yes
-47.7476,-19.69946,-15.0746,-23.94379,-22.44725,-1.485451,1.419233,-26.9064,-19.78593,30.75578,34.95053,20.59065,24.96556,0.076446,-0.454884,-1.917938,-2.91911,-3.06539,1.574406,7.343341,5.910378,1.599561,3.521946,0.012543,-7.414787,-0.002783,1.4053,0.980426,0.708397,1.395756,1.161287,0.912773,1.398582,1.097727,-0.583182,-2.656061,-4.371013,-5.069805,-0.000164,yes
-39.85117,-16.04336,-17.69094,-29.54373,-29.0237,0.160149,19.36225,-6.910625,-17.06742,18.26337,11.09578,-12.30923,24.95978,1.78773,1.010525,-0.560353,-0.894209,-1.331916,1.908473,6.863657,5.166181,-0.892532,-0.474228,-4.09103,-10.64826,0.000829,0.804854,0.721736,0.920137,1.670382,1.45622,0.241712,-0.723291,-0.630351,-0.97288,-2.586123,-2.248404,-0.885302,-0.000352,yes
-37.16742,-13.26809,-13.90923,-20.86204,-21.49383,4.856817,24.05682,-2.635342,-18.55777,12.6071,-1.111574,-27.88688,24.9582,2.707959,1.809752,0.789747,1.553277,0.592932,1.120473,4.287264,3.807078,-2.033034,-5.592362,-7.446293,-9.785847,-0.000165,-0.161807,-0.047782,0.281503,0.545361,0.416343,-0.627115,-2.025603,-1.782356,-0.549085,-0.880778,0.57744,2.606817,-0.000424,yes
-36.20503,-11.96524,-12.76292,-20.1035,-21.20505,2.630134,18.97395,-7.85977,-23.12597,11.3333,0.842055,-23.8274,24.97131,0.844478,0.741834,0.66373,1.491948,0.829015,0.530183,0.819181,-0.435543,-2.328462,-2.515589,-1.471776,-1.916191,-0.002778,-0.815779,-0.663664,-0.390279,-0.526303,-0.468668,-0.87428,-1.934345,-1.522779,0.440882,0.760429,1.79635,3.30745,-0.0013,yes
-36.03088,-12.68976,-13.58987,-20.89752,-23.39192,2.88192,23.04971,-7.39644,-26.92182,6.259008,2.845928,-22.5795,24.95897,-0.260963,-0.559451,-1.122466,-1.385384,-2.064139,-0.872022,0.237562,-0.200539,-0.427899,0.138739,1.590114,1.253268,-0.003098,-0.901855,-0.784465,-0.694788,-1.017474,-0.765138,-0.755151,-1.387258,-0.942698,0.680233,1.374613,1.217028,1.766558,-0.000557,yes
-36.19706,-12.62335,-14.53197,-22.06625,-23.92958,3.79851,23.96171,-6.707792,-24.5277,8.859469,1.758153,-24.54388,24.94551,-0.806706,-1.123194,-1.555643,-2.056392,-2.346722,-1.466679,-0.783219,-0.443906,0.509308,0.462368,0.372516,0.369437,-0.004203,-0.274283,-0.208814,-0.240263,-0.382974,-0.138226,-0.194932,-0.217225,0.160144,0.416233,0.421442,-0.445582,-0.630117,0.000578,yes
-38.47623,-15.73628,-18.63704,-26.80758,-30.45226,-0.087479,22.75075,-4.214028,-19.9964,14.53771,6.380949,-21.2623,24.95561,-0.975727,-1.180056,-1.574508,-1.759921,-1.644889,-1.65685,-1.847826,-0.902233,-0.050755,-0.208279,-2.2833,-2.095872,-0.002237,0.245571,0.417534,0.582548,0.860026,1.189456,0.723557,0.589647,0.596762,0.118414,-0.136128,-0.863485,-1.155698,0.001398,yes
-39.01588,-16.05795,-18.01755,-27.43043,-29.40849,-3.218564,15.20733,-11.67051,-24.04215,9.505789,0.937123,-22.63881,24.95198,-0.169558,0.008068,-0.311566,-0.235654,-0.071742,-0.052063,0.775748,0.716024,-0.43587,-0.234872,-1.762981,-3.392205,-0.000321,0.460919,0.623776,0.959866,1.418642,1.667504,1.006479,0.679408,0.929717,0.621423,-0.146737,-0.173752,0.215064,0.002386,yes
-39.5001,-16.87274,-19.71962,-27.01503,-28.87691,-1.893793,18.18777,-9.426247,-27.41838,4.894455,-8.160056,-34.01139,24.94455,0.648319,0.96259,1.168237,2.004377,2.745648,2.038453,2.406316,2.203307,0.63676,-0.19328,-1.659564,-2.644403,0.001951,0.382113,0.470992,0.807601,0.947068,1.04347,0.592314,0.182203,0.510738,0.870143,0.203762,0.893225,1.704783,0.002439,yes
-36.53291,-12.01478,-15.5485,-23.14079,-25.07597,4.44135,30.12194,-0.521563,-22.99607,12.50674,0.213751,-35.13036,24.94943,0.685867,0.924364,1.872314,3.154667,3.795527,1.718066,0.486753,2.651911,3.272667,-0.278816,-0.808112,1.719022,0.005631,-0.038513,-0.08913,0.012904,-0.261626,-0.369435,-0.387601,-0.721404,-0.54056,0.130288,0.056105,0.721717,1.534204,0.000808,yes
-36.47612,-12.94492,-14.03037,-18.93052,-18.89028,6.274831,27.32503,1.228033,-17.33564,12.07084,-1.555187,-28.23854,24.96664,0.507126,0.716757,1.371556,1.28026,1.638826,0.419653,-0.792316,0.683515,2.44569,0.832502,1.705391,3.87243,0.006985,-0.276979,-0.328914,-0.643576,-1.280345,-1.6336,-0.841923,-0.423273,-1.02433,-1.007282,0.059944,0.548749,0.029642,-0.001333,yes
-37.09854,-13.40004,-11.5006,-15.69935,-15.42417,1.287455,13.07246,-3.738093,-12.72018,4.523516,-6.405871,-16.93013,24.96909,-0.291525,-0.314665,-0.348708,-1.181727,-1.365504,-1.180666,-1.231958,-1.226881,-0.688895,-0.467239,0.163125,1.020397,0.001202,-0.216741,-0.256661,-0.794726,-1.276748,-1.647884,-0.365217,0.727876,-0.547752,-1.541689,0.239049,0.184322,-1.712789,-0.002598,yes
-36.68165,-12.59633,-14.88579,-24.33445,-25.50868,1.78142,22.75093,-4.400408,-20.32787,13.04858,3.676709,-23.74935,24.96964,-0.247879,-0.062467,-0.93913,-2.229151,-2.841834,-0.721797,1.149309,-0.97895,-2.418867,0.20065,0.598564,-2.14688,-0.002498,-0.104847,-0.165088,-0.45466,-0.317302,-0.4749,0.075824,0.704664,0.128322,-0.823521,-0.073349,-0.458336,-1.689536,-0.002101,yes
-37.88777,-13.7624,-16.86433,-26.34746,-28.59429,0.784726,26.2492,-3.841746,-24.94443,9.681674,-1.586572,-32.27297,24.95394,-0.020337,0.030671,-0.945975,-1.474366,-2.203564,0.462705,3.15532,0.744384,-2.0035,1.232355,0.666912,-3.835269,-0.002615,0.096523,0.048632,0.150131,0.591454,0.695986,0.37159,-0.014829,0.318583,0.362236,0.113236,-0.148314,-0.08111,-0.000193,yes
-37.3209,-13.07607,-16.04416,-24.75222,-26.51439,2.91721,26.48321,-3.61489,-23.31785,10.49501,-0.972018,-31.30152,24.96172,-0.152704,-0.281352,-0.60311,-0.159928,-0.316645,-0.022912,0.537363,0.339495,-1.01461,-0.384042,-0.838181,-2.147417,-0.001609,0.07005,0.012535,0.296977,0.717718,0.909343,0.141709,-0.684827,0.027484,0.628996,-0.130045,-0.214803,0.753463,0.000293,yes
-36.8806,-13.00681,-15.65129,-22.8623,-25.93913,3.033087,26.98293,-0.408933,-21.24269,11.96208,-0.746949,-32.33039,24.95997,0.143501,0.037939,0.233937,0.740933,0.851832,0.32784,-1.000131,-0.29319,0.420155,0.391285,0.139926,0.615117,-0.000209,0.009501,0.015922,0.262391,0.38624,0.586406,-0.038068,-0.777346,-0.379419,0.408246,-0.262871,-0.13774,0.982705,0.000982,yes
-37.94876,-14.38088,-18.50786,-26.87667,-28.41948,0.54268,25.07088,-4.419342,-27.25179,9.988166,-0.934006,-34.45773,24.95858,0.020451,-0.003426,-0.044202,0.251791,0.177181,0.05418,-0.197101,-0.322745,-0.485716,-0.029042,-0.21196,-0.60476,-0.002238,0.029394,0.097617,0.260535,0.106622,0.140686,0.042213,-0.16685,-0.241283,0.380767,0.155107,0.369281,1.027608,0.001593,yes
-36.85633,-12.9203,-14.46279,-21.58057,-23.38258,3.61119,21.95471,-4.905471,-20.87669,11.89152,-0.905948,-27.61928,24.95447,-0.059411,-0.02868,0.086526,0.250972,0.481554,0.23382,-0.364178,-0.82159,-0.226715,-0.259502,-0.334897,0.306928,0.002607,-0.083408,-0.039222,0.087711,-0.184543,-0.240597,-0.37014,-0.474115,-0.487302,0.116662,0.056609,0.598665,1.35132,0.001457,yes
-37.23078,-13.13646,-16.85942,-24.13413,-26.90676,2.89906,28.01181,-2.980348,-25.92943,10.38508,-1.952321,-36.68087,24.95329,0.095723,0.24004,0.773268,0.618162,0.571925,0.235164,-0.614864,-0.602722,1.21266,0.716884,1.245637,3.14472,0.004947,-0.053501,-0.035587,0.293635,0.130807,0.13399,-0.554018,-1.520303,-1.138724,0.06268,-0.045629,0.774962,2.115735,0.000098,yes
-37.53664,-13.77242,-16.04288,-22.97871,-24.28772,3.023997,23.69157,-5.236381,-23.03744,10.46612,-1.912277,-29.68418,24.97565,-0.311174,-0.279904,0.263756,-0.364966,-0.548523,-1.613351,-3.161824,-2.589713,0.154275,0.301367,2.404454,5.496974,0.003485,0.002328,0.032189,0.405371,0.573972,0.598842,-0.505347,-1.834469,-1.560416,-0.373206,-0.322041,0.29374,1.354445,-0.002255,yes
-37.12999,-12.75462,-13.85147,-23.08679,-25.10728,2.012094,21.12813,-7.267496,-20.10811,14.28528,5.797341,-17.70168,24.97272,-0.121173,-0.055746,1.335356,1.213795,1.36217,-1.792323,-6.399791,-5.132305,-0.362812,-0.537622,2.293175,7.37889,-0.002187,0.070891,0.151252,0.498188,1.286785,1.60579,0.398568,-1.175214,-1.312243,-0.068454,-0.120268,-1.041844,-0.924782,-0.002085,yes
-38.4626,-14.51074,-14.64799,-23.92907,-27.02494,-4.012084,9.58743,-15.71046,-23.01597,11.44825,7.241489,-9.624006,24.96217,0.060679,0.280161,1.832334,2.823016,3.080639,-1.279172,-6.644061,-6.35888,-1.30501,-1.242453,0.610034,4.962069,-0.0051,0.128797,0.393164,0.632664,1.578352,2.050845,1.256036,0.039762,-0.489329,0.307862,0.07146,-1.550981,-1.96382,0.000046,yes
-37.37366,-13.04603,-10.88008,-17.58998,-18.7273,-2.544517,3.064935,-23.40483,-27.75422,7.205902,4.936674,-9.816513,24.94909,0.264251,0.716269,2.479919,5.458097,6.786294,2.060915,-4.749813,-5.279351,1.600035,0.887452,-3.066372,-1.211735,-0.001186,-0.045005,0.281205,0.169442,0.905786,1.386804,1.513611,1.136785,0.552541,1.043568,1.023116,-1.38462,-2.426973,0.002407,yes
-37.11141,-12.22591,-8.366905,-11.61204,-12.07452,-1.093558,-0.497136,-28.96211,-25.73943,7.793541,1.568226,-8.816416,24.96197,0.140099,1.299908,2.854795,5.404641,6.993639,2.740207,-3.788005,-4.962837,0.712162,-0.053869,-2.670678,-0.026815,0.003216,-0.1765,0.014784,-0.247441,-0.025253,0.337954,0.981767,1.296939,1.306731,1.296143,0.972822,-0.90805,-1.437987,0.002338,yes
-36.48433,-10.31569,-4.592421,-1.954823,1.348975,10.85741,2.421348,-27.03843,-10.74621,20.5499,-6.697887,-24.16414,24.96689,-0.385906,0.840405,1.671337,4.451911,6.33969,3.76604,-2.143896,-3.067623,3.846443,3.983664,-2.989568,-2.261534,0.005692,-0.188796,-0.282271,-0.695535,-1.460061,-1.692238,-1.05972,0.562038,1.999215,0.878394,-0.91744,-0.788634,0.348918,0.000125,yes
-38.20677,-9.376371,-3.517845,-4.723434,-2.094885,2.987992,-9.030801,-38.70785,-27.95917,4.506907,-0.294619,-2.584267,24.96935,-0.496745,0.292012,0.99942,3.199842,4.99371,2.777098,-1.462327,-0.931092,4.052503,2.073551,-3.968619,-1.702967,0.003151,-0.086794,-0.237001,-0.797117,-2.304956,-3.123784,-2.887323,-0.274394,3.782551,3.095873,-1.481604,-1.309991,1.234163,-0.001561,yes
-38.75552,-10.26878,-4.947929,1.225278,7.981338,14.24491,-3.387712,-33.87008,-7.412139,28.76754,-9.079741,-24.24026,24.97386,-0.361305,-0.191135,-0.070066,-0.739809,-0.674932,-3.256128,-3.102462,2.700852,4.321836,-4.76346,-6.36057,1.370932,-0.00053,0.070325,-0.133221,-0.58148,-2.701887,-3.673286,-3.734271,-0.408709,4.041657,2.456298,-2.785423,-0.438008,3.375454,-0.002328,yes
-38.45954,-10.7893,-3.192053,2.797118,9.577851,11.09818,-4.904241,-30.20175,-7.143954,14.05248,-17.08394,-17.29319,24.97424,-0.306169,0.630671,-0.26009,-3.524277,-5.117972,-8.185324,-4.680689,11.06568,15.95383,-3.088325,-7.535132,4.327765,-0.001481,0.006106,-0.098443,-0.310595,-1.848418,-1.945004,-1.33663,1.469563,2.696577,0.124896,-1.781688,1.639375,3.777418,-0.001778,yes
-38.16447,-10.56489,-5.105649,-9.414143,-7.862053,-9.478329,-15.15424,-17.78722,0.455368,-8.040181,-30.10608,-9.955024,24.9618,-0.129568,0.004971,-0.60631,-5.695466,-6.970899,-9.424103,-2.578261,11.14227,10.17727,-7.362512,-3.396351,11.60037,-0.003632,-0.062493,-0.298792,0.16324,0.014585,1.089053,2.250343,3.025301,-0.705928,-3.478813,0.498708,3.668453,1.219341,-0.000026,yes
-40.03314,-6.074959,-4.739436,-17.02511,-19.76305,-26.07701,-26.55098,8.579118,47.87622,7.469145,-27.45711,11.91194,24.96798,-0.582084,-0.298256,-0.285433,-3.564416,-1.583325,-0.822062,5.62339,8.33108,1.749268,-5.535363,2.746147,12.0694,-0.004189,-0.08478,-0.632534,0.699156,1.128716,2.977909,4.184472,2.633896,-3.919147,-7.218362,0.536175,3.533757,-2.899764,0.000929,yes
-38.61655,-12.6011,-7.205788,-17.34094,-12.2027,-14.28801,-5.455647,2.450866,15.96412,-4.753354,-20.87491,19.15903,24.95883,-0.535811,-1.220631,0.758803,-0.646815,3.003009,4.313958,6.872002,0.538513,-5.969949,-1.046399,6.841053,3.596819,0.000693,-0.135257,-0.316109,1.159069,1.131461,2.525398,2.975197,-0.173016,-3.26222,-3.713529,2.012368,1.724932,-5.915739,0.0001,yes
