@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-40.48439,-9.294063,0.632489,-7.93029,18.01967,5.546797,-9.848203,-15.55025,-16.05651,27.73661,-13.98904,-29.84465,26.19077,-0.20061,0.310775,-1.03598,0.108417,0.286395,1.695266,-0.109787,-1.135335,2.929177,7.550973,1.885609,-3.324214,-0.001433,-0.012099,-0.091135,-0.216131,-0.653207,-0.698771,-0.323199,1.089051,1.754534,1.156302,1.880823,1.802968,-0.040228,0.004061,yes
-39.79899,-10.99273,-1.796533,-13.83505,8.715335,-4.102602,-15.61748,-15.86805,-14.47417,21.61603,-18.43435,-28.78092,26.19263,-0.18774,0.06503,-1.023503,-0.841737,-0.848421,0.688049,1.846259,2.305563,4.053641,8.482553,4.277648,-2.431141,0.00331,-0.005424,-0.096313,0.250301,-0.196021,-0.0965,-0.024289,0.994546,0.972488,-0.555695,-0.424646,1.292915,1.297941,0.004351,yes
-42.5315,-8.915553,-0.468397,-5.922624,20.2653,11.39924,-10.49238,-24.48303,-16.23833,46.18457,-7.691704,-35.39259,26.20304,-0.109255,-0.407875,-0.587714,-1.819908,-1.880753,-0.38027,2.76668,2.913373,0.663254,3.24245,4.844129,0.442293,0.007208,0.148062,-0.173914,0.411366,-0.179484,-0.280543,-0.757948,-0.084962,0.124023,-1.570892,-3.501157,-0.743377,1.751889,0.003289,yes
-41.53859,-10.69977,-1.742824,-12.20969,12.97131,5.335253,-3.122432,-8.235167,-9.84042,43.88978,-1.742359,-34.24701,26.20259,0.077168,-0.27326,0.349234,-0.924497,-0.82952,-0.105093,2.242953,1.8579,-1.271167,-0.457882,3.795696,3.598491,0.009539,0.066999,-0.022334,0.525165,0.518221,0.606204,-0.206072,-1.17815,-1.182991,-1.338077,-3.384275,-2.105608,0.976717,0.002555,yes
-40.16086,-11.47992,-2.332933,-17.84251,6.487921,-1.073482,-2.262324,-4.799821,-15.05711,32.81199,1.885609,-24.90014,26.22183,0.407245,-0.38965,0.334479,-0.74762,-1.125768,-1.697901,-0.732942,-0.291388,-2.262879,-5.484595,-1.5903,2.420416,0.011895,-0.022972,0.150816,0.304365,0.791786,0.822909,-0.060781,-1.705943,-0.974576,0.567472,-1.269201,-2.498694,-0.364647,-0.000478,yes
-40.59847,-11.07685,0.881904,-12.49759,11.45643,1.608294,-8.517739,-16.42015,-21.42062,26.01291,-4.244528,-16.03469,26.23093,-0.110995,-0.055754,1.141227,1.213223,1.805109,0.316503,-2.294679,-2.007013,-1.173677,-4.075299,-3.033177,1.463382,0.01374,-0.04872,0.213033,-0.117283,0.486167,0.496422,0.196715,-0.91023,-0.277982,1.355834,1.082973,-0.92485,-1.214718,-0.00584,yes
-40.96534,-10.67526,-0.108366,-9.516774,15.3939,4.77322,-11.45943,-21.84748,-21.76262,27.70002,-14.39212,-32.39667,26.24834,-0.130034,0.237453,0.538112,1.070163,0.916475,-0.894974,-3.494221,-0.027047,3.45187,-1.294848,-4.234905,-0.313389,0.002718,0.031268,0.179383,-0.385526,-0.22947,-0.434793,0.201579,0.54635,0.313173,0.226883,1.824596,1.769069,0.040896,-0.012456,yes
-41.69133,-11.38087,2.851026,-10.30645,17.54386,3.994416,-9.997273,-9.746403,-12.35605,26.06927,-8.76938,-23.18183,26.25803,0.102208,0.478353,-0.338996,0.597446,0.631467,0.47702,-0.92756,0.335818,2.65063,2.86211,0.493748,-1.108197,-0.015071,0.174904,0.08397,-0.542335,-0.888917,-1.448201,-0.197571,1.299316,-0.19281,-2.181739,0.203426,2.399602,0.729883,-0.016896,yes
-40.2646,-10.14065,-0.626932,-13.58727,8.026578,-6.741412,-18.99366,-8.271934,-2.330044,26.30957,-17.02649,-22.89352,26.22187,0.456984,0.24021,-0.853039,-1.587082,-2.712914,-0.770264,1.315247,0.103061,-3.04062,0.169678,5.491582,3.910686,-0.035978,0.073926,-0.055812,-0.079491,-0.359645,-0.689551,0.318651,1.472709,-0.838524,-3.158241,-0.964058,1.753563,0.590437,-0.015757,yes
-40.4378,-8.952394,-0.55379,-7.475114,18.29742,9.750712,-9.388424,-21.52884,-17.88375,41.01868,-0.458602,-26.32725,26.16881,0.470018,0.362718,-0.874871,-1.902741,-3.621201,-0.733706,1.797168,-3.036118,-8.836125,-3.790435,4.101593,3.000757,-0.051391,-0.081197,-0.146069,0.321532,0.351228,0.191653,0.209753,0.472182,-0.220587,-0.609674,-0.913607,-0.639284,-0.521279,-0.008419,yes
-39.30718,-10.68845,-2.671153,-18.86785,1.45255,-1.95625,-5.187622,-15.44096,-34.20187,21.0737,8.910401,-11.27053,26.11306,0.055691,0.01621,0.408593,0.522033,-0.404947,1.303642,2.506962,-2.533698,-6.595959,-2.788867,2.728988,0.584317,-0.057904,-0.159823,-0.141583,0.308663,0.889834,1.252633,0.52315,-0.325617,0.286922,2.118961,0.722016,-2.130096,-2.077089,0.004546,yes
-39.81995,-9.29338,-0.501219,-17.17986,2.724869,-2.066697,-7.914455,-21.34248,-40.60076,9.735023,-1.229863,-13.98954,26.05548,-0.103129,-0.13999,0.637848,1.299026,0.435751,0.488832,0.837493,0.551264,1.379931,-0.226654,-1.321373,-2.051409,-0.046201,-0.062817,-0.173887,-0.065463,0.143669,0.592052,-0.054523,-0.470431,0.96345,2.513364,1.150102,-1.343602,-1.172388,0.016653,yes
-40.29507,-9.8891,1.389746,-6.124731,13.78812,5.685504,-7.195834,-21.0336,-23.95133,28.00707,-2.995919,-26.14079,25.98901,-0.055557,-0.216352,-0.066085,1.261204,1.521774,1.234219,0.166998,-0.256018,2.446156,1.997868,-2.447415,-3.948674,-0.015843,0.058978,-0.056106,-0.45435,-1.183922,-1.035422,-1.078588,-0.583215,0.50316,-0.079681,-0.613546,-0.089991,0.929318,0.021217,yes
-40.4595,-10.05202,0.605,-7.351542,14.30839,8.373995,-4.196854,-15.97619,-16.10937,36.41874,-1.112304,-29.14917,25.99983,0.211559,-0.390437,-0.964845,-1.553983,-1.624303,-0.97161,0.614993,0.642294,-0.790364,-0.433293,-0.028216,-0.594686,0.010844,0.080824,0.099332,-0.201642,-1.084156,-1.106111,-0.927359,-0.367647,-0.250166,-1.944553,-1.732908,0.705988,1.866363,0.012664,yes
-39.26519,-11.39089,-3.554689,-17.47599,3.269658,-1.005503,-6.211434,-19.40419,-34.21679,17.72119,-3.385454,-23.43409,26.06167,0.193238,-0.139095,-1.061813,-3.971071,-4.552029,-3.359079,-0.297862,-0.063413,-5.909217,-5.753278,1.632457,4.502545,0.01966,-0.014434,0.206906,0.359344,0.238372,0.133334,-0.026541,-0.241894,-0.126947,-0.337588,-0.5189,0.408763,1.007397,-0.002565,yes
-39.27709,-10.49467,-2.853224,-19.27415,-0.137415,-3.579245,-5.331691,-18.94571,-39.41985,12.7115,-1.176178,-18.31632,26.07337,0.176593,0.318041,0.1275,-1.505615,-2.057905,-1.851315,-0.76831,-0.795866,-4.16515,-5.015618,0.168632,3.054797,-0.00063,-0.130703,0.162526,0.651211,1.550613,1.707299,1.200206,-0.032906,-0.007246,1.872053,1.348026,-0.916424,-1.485997,-0.010304,yes
-39.92009,-10.36325,-2.190208,-20.01878,-1.749123,-5.133271,-8.117724,-19.86591,-41.84218,11.0943,5.198302,-9.044486,26.05054,-0.110246,0.463938,1.184462,2.428878,2.405245,1.541368,-0.350822,-0.171673,2.445611,1.694532,-0.502023,-0.736433,-0.022928,-0.130469,-0.006209,0.404591,1.60993,1.917556,1.383561,0.131315,0.047836,2.436301,2.168527,-1.21633,-2.446099,-0.00692,yes
-39.24908,-8.975634,0.56026,-13.60822,6.528258,1.181304,-7.08526,-19.72467,-33.12242,14.65409,-4.561022,-21.06998,26.00224,-0.290216,0.120674,1.168072,2.999105,3.433556,2.579196,0.476944,0.660193,4.392486,2.582933,-3.543095,-5.40518,-0.01938,-0.078925,-0.1682,-0.15947,0.244639,0.413938,0.275483,0.006641,-0.058986,0.693823,0.944976,-0.316987,-0.984652,0.002611,yes
-39.83043,-9.83072,0.66088,-8.164561,11.96305,4.321064,-7.088759,-19.87308,-25.13745,25.22255,-4.203146,-25.73942,25.9826,-0.225702,-0.071458,0.440853,1.826218,2.290023,1.34347,-0.263914,-0.552261,1.99347,1.290083,-2.593331,-3.49796,-0.005567,0.042752,-0.110415,-0.4229,-0.739074,-0.624006,-0.372703,0.008556,-0.104365,-0.680072,-0.118716,0.498682,0.503758,0.008351,yes
-40.773,-10.15757,1.561593,-10.20573,10.17428,4.589571,-3.461456,-15.64116,-25.80979,18.56203,-14.19093,-36.99475,26.01044,-0.160306,-0.255259,-0.298045,0.018911,0.069397,-0.374951,-0.778561,-0.900503,-0.469964,-0.088513,-0.370646,-0.4877,0.003746,0.138359,0.031832,-0.333616,-0.610573,-0.519934,-0.29468,-0.063699,-0.102069,-0.512499,0.36911,1.338418,1.413166,0.006686,yes
-40.28664,-10.12957,-0.486608,-12.58893,7.87798,-0.120055,-11.24919,-24.66897,-35.53114,15.59074,-2.9534,-18.5719,26.01861,0.03856,0.099828,-0.19698,0.223604,0.967297,1.154926,0.31971,0.086849,1.476476,2.436673,0.405164,-0.676382,0.007264,0.07956,0.06101,-0.009916,-0.126617,-0.047236,0.212649,0.431817,0.585876,0.539474,0.677849,0.343367,-0.139736,0.003437,yes
-39.82251,-10.1025,-0.356219,-11.30147,8.917776,1.527106,-8.897846,-21.82924,-30.27539,19.02743,-7.039126,-27.09224,26.00297,0.269449,0.194189,-0.181091,0.74755,1.495249,1.200066,-0.133364,-0.169708,2.08849,3.855185,1.649745,0.249861,0.007632,-0.016387,0.020292,0.130827,0.153915,0.218293,0.362157,0.508288,0.605418,0.657163,0.323962,-0.49311,-0.925726,0.001546,yes
-40.11287,-9.359111,0.634888,-6.498671,17.42778,11.62693,-2.772012,-16.3448,-15.52227,37.17322,-5.753229,-34.07259,26.02266,-0.04278,0.008866,0.332798,0.828816,1.340916,1.619208,1.572574,2.01172,3.411614,2.707477,-1.886691,-4.565418,0.009673,-0.048246,-0.073863,0.063072,-0.132951,-0.317448,-0.266751,0.111555,0.201755,-0.321979,-0.879715,-0.583575,-0.296023,0.000131,yes
-39.51264,-9.571852,0.095393,-9.513114,12.87563,4.71641,-8.366868,-20.65179,-25.37177,27.04672,-4.542289,-27.99511,26.04658,-0.201573,-0.108317,0.091203,0.48588,0.974053,1.203694,1.136447,1.164152,1.848281,1.395896,-1.690269,-3.171813,0.010273,-0.018948,-0.077984,-0.033851,-0.375544,-0.560484,-0.424558,0.059095,0.117252,-0.506181,-0.917369,-0.05436,0.660977,-0.000909,yes
-40.65548,-10.35057,0.951576,-9.339032,12.60363,6.381332,-3.651816,-15.19909,-20.92488,25.11848,-13.63527,-40.94756,26.04517,0.032843,-0.118235,-0.017767,-0.310316,-0.359345,-0.180643,0.242581,0.428693,-0.013315,-0.732256,-0.842706,-0.445662,0.006599,0.056478,-0.016401,-0.112082,-0.408206,-0.603599,-0.655753,-0.427973,-0.390632,-0.861807,-0.730293,0.760401,1.66905,-0.000912,yes
-40.55907,-10.14836,-0.058549,-7.451892,16.20012,10.16837,-2.775712,-16.58133,-18.33268,32.03428,-11.54945,-39.51382,26.04308,0.136897,-0.132183,-0.175066,-0.560604,-0.457041,-0.022799,0.827109,1.208065,1.270049,0.988205,0.855953,1.494868,0.004626,-0.00272,-0.011285,-0.079731,-0.530668,-0.80302,-0.910658,-0.666786,-0.565665,-1.297874,-1.216656,0.68757,1.533416,-0.00071,yes
-39.42544,-9.662032,0.623026,-9.080863,13.96882,7.99773,-4.354684,-16.23656,-19.10839,31.01816,-6.463181,-30.54154,26.0574,0.070376,-0.061207,-0.094478,-0.688973,-0.961533,-1.046309,-0.412623,0.036603,-0.608305,-0.74014,0.642205,1.446491,0.007937,-0.09976,0.046163,-0.028793,-0.436534,-0.667567,-0.759306,-0.689401,-0.8061,-1.690489,-1.554937,0.345652,1.053906,-0.000907,yes
-39.44317,-10.57704,-0.61566,-12.44522,9.90783,3.794214,-3.879891,-14.09273,-19.92978,29.0379,-3.848569,-25.72378,26.06359,-0.233941,-0.193256,-0.269098,-1.97813,-2.739951,-2.916764,-1.869883,-1.468128,-4.343595,-4.683442,1.005127,3.549189,0.006054,-0.043617,0.056786,-0.093519,-0.413752,-0.639716,-0.542704,-0.411696,-0.692546,-1.712296,-1.43108,0.411451,1.024414,-0.001522,yes
-40.86155,-10.44227,0.75774,-10.28723,10.94211,4.336869,-5.162843,-16.26037,-23.16786,22.91596,-14.27469,-40.61012,26.0746,-0.280539,0.143116,-0.114714,-1.784221,-2.555726,-2.530192,-1.855927,-2.263711,-5.658939,-5.671115,0.810965,3.79671,0.001351,0.138125,-0.011402,-0.257974,-0.303341,-0.33167,0.122046,0.586555,0.274008,-0.243778,0.166766,0.660881,0.6847,-0.002446,yes
-41.01073,-10.72452,-1.471397,-16.73936,4.013714,-2.585015,-11.72105,-23.91006,-38.02092,12.66817,-2.618059,-16.73358,26.06475,0.094267,0.049583,-0.632545,-2.081742,-2.858526,-1.994379,-0.509718,-1.104507,-4.766114,-3.701706,2.828829,5.441829,0.000307,0.231533,-0.064822,-0.195278,0.462598,0.743435,1.274617,1.524794,1.196331,1.955296,2.192212,-0.21757,-1.560218,-0.001824,yes
-40.04436,-8.872709,0.477327,-15.8549,4.137247,-1.463615,-9.71374,-22.64645,-38.35751,10.84745,-3.02361,-16.05309,26.06358,0.596897,-0.239638,-1.202623,-2.153871,-2.560596,-0.897271,1.840068,1.224833,-1.615936,-0.397177,3.03476,3.923673,-0.001419,-0.063376,-0.22898,0.246543,0.756744,1.621889,1.666324,0.782023,1.393891,3.474582,2.594738,-1.019264,-2.344727,0.002581,yes
-39.38043,-11.1139,-3.638176,-20.0701,-0.982369,-3.277438,-4.153031,-16.42222,-36.16552,16.56363,4.670037,-10.79315,26.07063,0.485008,-0.325987,-0.701534,0.519685,0.97966,2.63986,3.906088,2.769257,3.411385,3.64065,-1.194623,-4.315382,-0.00168,-0.413161,-0.232606,0.906934,0.70387,1.948988,1.153381,-0.317272,1.468622,3.355521,0.656252,-1.595281,-1.33592,0.007647,yes
-38.69221,-11.44577,-4.171984,-19.39122,0.637175,0.196725,0.253488,-13.88013,-32.17524,18.98235,-2.744931,-23.96197,26.06456,-0.79279,-0.814,1.152494,0.698787,3.634628,3.484307,-0.153714,2.768863,7.625221,3.631393,-2.273627,-3.048322,0.015249,-0.510258,-0.087707,1.102318,0.01584,0.958665,-0.492388,-1.467941,0.848066,1.484074,-1.494998,-0.26826,1.499725,0.010928,yes
-39.26176,-11.06793,-2.654412,-12.37277,10.66205,9.784116,2.825778,-14.44694,-24.05513,26.80397,-8.730511,-34.35605,26.05586,-1.276696,-0.826264,2.724566,0.011278,3.788801,1.581738,-1.099188,5.466588,7.390914,-2.434729,-2.493381,2.248225,0.03021,-0.278519,-0.004547,0.931772,-1.152625,-1.029176,-2.298681,-1.879543,0.372958,-0.950236,-3.086044,1.619374,3.443195,0.007174,yes
-44.06764,-12.9657,5.747917,-16.20963,16.48818,9.427144,-13.97171,-9.789778,-6.286596,23.88425,-7.69147,-19.51325,26.14722,-1.073544,-0.428035,2.595918,-1.820466,0.828158,-2.830151,-2.997,4.116499,3.814668,-4.834475,2.34284,8.140495,0.037276,0.146917,0.055334,0.141826,-1.281451,-1.974486,-2.136524,-0.794436,0.040636,-2.294765,-2.161314,2.237391,1.691169,-0.002167,yes
-43.07619,-14.48526,5.024702,-21.6045,10.03613,0.016041,-2.53637,8.865546,-12.15527,1.939035,-5.3236,-1.776381,26.18035,-0.767209,-0.541706,3.235613,-3.983813,-2.762985,-5.696317,-4.069986,3.960227,0.565481,-7.556634,4.594012,7.306185,0.023177,0.253875,0.0776,-0.161646,-0.719766,-1.087935,-0.170515,-0.583537,-0.417933,-1.55468,0.115373,1.659124,-1.443364,-0.011094,yes
-42.15272,-11.87728,4.968047,-23.87769,5.090923,-9.069995,-12.05044,-4.95387,-19.05183,7.24244,7.265814,0.450669,26.18869,-0.31295,-0.679607,1.606099,-3.71092,-2.96191,-3.559283,-2.640495,3.725225,-0.435885,-4.614223,5.369631,2.878545,0.007931,0.194223,0.031687,-0.202678,0.215165,0.541743,1.927203,0.276306,0.247796,-0.192761,0.893196,-0.236724,-3.175034,-0.01465,yes
-44.05527,-14.32066,13.91359,-28.45781,2.545754,-9.448896,-18.48479,2.936244,-14.84511,-2.658299,6.760911,-7.807081,26.151,-0.38762,-0.31248,2.411246,-2.642323,0.244161,1.093728,-4.195125,3.572562,1.74279,-1.96799,4.288841,-2.337618,-0.010587,0.189823,0.208274,-0.441638,0.94217,1.507679,2.424315,0.809737,0.030408,0.286574,1.276387,-1.119268,-2.427368,-0.0125,yes
-45.14286,-16.44603,9.333969,-31.33757,5.423818,-3.636804,-19.19998,11.801,-7.1211,3.111804,13.11443,-2.105173,26.20155,-0.292223,-0.384214,1.99471,-1.415386,2.033301,3.410843,-1.5529,5.549313,2.26221,-3.162818,1.311805,-2.912774,-0.019094,0.17119,0.321681,-0.180527,0.95415,1.094777,1.175215,0.773359,-0.468859,-0.120776,0.515955,-1.334701,-0.986788,-0.010279,yes
-43.51923,-13.76329,14.89797,-31.08617,11.09049,2.768087,-19.93722,18.35092,-9.406683,-5.835595,13.1963,-12.18655,26.12099,0.171541,0.35197,0.83312,-0.420731,2.277805,2.940194,-0.5651,3.200222,0.649305,-1.900401,1.026583,-1.934995,-0.025812,0.188947,0.263792,-0.426041,0.58825,-0.032503,-0.291315,0.737873,-0.836539,-0.628758,0.476071,-0.755643,0.475692,-0.003943,yes
-43.88185,-14.07704,14.44941,-29.64043,10.98506,1.875727,-19.08872,15.08535,-10.45999,-6.983001,10.60714,-11.92347,26.10823,0.263421,0.596571,1.492528,-0.050965,1.495156,1.393557,-0.588712,1.567102,-0.493021,-2.068242,0.327256,-2.256706,-0.035852,0.543659,0.637227,-1.093745,-0.00716,-0.457531,-0.34098,-1.138184,-0.261494,-0.580631,0.42944,-0.0088,0.790747,-0.000407,yes
-43.82807,-13.74531,15.52147,-31.41003,11.15416,2.495806,-21.36592,17.29518,-9.929147,-7.112903,13.14747,-12.57291,26.0686,0.279294,0.516088,0.532133,-0.383283,0.350721,0.645798,-0.987853,1.380974,-0.023384,-0.134921,1.002902,-0.287194,-0.021925,0.517253,0.563943,-0.784536,-0.245552,-0.262557,0.08225,-1.401382,0.535791,-0.267238,-0.081265,0.070781,0.367277,0.004468,yes
-43.67133,-13.47216,16.48486,-31.43047,12.86777,3.467122,-21.42919,20.16438,-9.324973,-6.590749,14.77512,-13.19552,26.04848,2.372196,2.719862,-3.323519,-1.469912,0.709191,2.85314,-7.032442,5.151469,-0.304599,-1.898361,1.279643,0.21706,-0.023073,0.132932,0.119653,-0.224649,-0.158126,-0.054256,0.031836,-0.443811,0.167751,-0.073993,-0.060522,0.077242,0.100964,0.008095,yes
-42.22802,-11.48529,16.54091,-32.10757,11.90274,5.201378,-23.70626,22.71628,-10.09111,-6.706325,16.12682,-12.9865,26.04124,1.703416,2.110038,-0.681538,-0.939018,1.358004,2.621653,-4.350145,4.086995,-0.781097,-2.391668,0.904296,-1.335493,-0.009862,0.02392,-0.266368,1.419155,-0.305145,0.406174,-0.164717,0.393349,-0.013285,-0.199297,-0.477604,0.972452,-1.005557,0.006628,yes
-32.8209,-1.607737,-2.677909,-36.64122,14.15672,14.78864,-53.08076,38.13214,-11.902,-16.67809,15.51568,-10.63137,26.00654,0.216021,0.397858,0.976121,-0.563728,0.720235,0.564812,-1.126621,1.052846,-0.484131,-1.242479,0.762769,-1.227734,-0.001407,-0.276367,-0.615716,1.619877,-0.123793,0.156387,-0.535062,1.150756,-0.596005,-0.026478,0.0685,0.974227,-0.726223,0.005418,yes
-40.73621,-9.127329,21.69517,-33.49975,17.2997,9.943309,-27.29086,28.74627,-12.54611,-14.02757,17.29867,-20.53245,26.04026,1.476979,0.345251,5.478089,-2.362099,2.376067,0.966377,-1.974021,3.363863,-0.930103,-2.850883,6.123599,-4.592582,0.000382,0.253435,0.102861,-0.966237,-0.170124,-0.259846,0.110141,-1.004899,0.291045,0.140107,0.143232,0.293405,0.473936,-0.000065,yes
-43.33714,-12.66185,18.78834,-33.55302,13.77046,3.920215,-25.26999,22.41361,-10.51812,-9.142522,18.00304,-15.56122,26.04193,1.103579,0.523677,1.696051,-1.377338,0.982094,1.00547,-2.466726,2.53301,-0.362487,-1.326253,3.541126,-1.785508,-0.001106,0.304679,0.529852,-2.138679,0.657037,-0.23942,0.389989,-1.776455,0.296151,0.271207,0.125548,-0.686734,0.644402,-0.001641,yes
-29.585,-4.231975,33.19823,-45.46217,23.97621,15.46748,-47.48174,47.39486,-15.43357,-24.72853,45.50114,-33.48448,26.02546,2.526811,2.561435,-5.872689,-1.382832,-0.072156,2.952029,-8.704588,4.802139,-0.141384,-1.633621,0.982143,1.313075,-0.010336,-0.628617,-0.133027,-2.508034,2.300097,-0.816657,-0.953395,0.333577,-2.255902,0.511111,1.048889,-2.48017,1.298894,0.002986,yes
-32.8786,-1.437028,0.050812,-37.5467,15.72894,17.05391,-55.31895,41.4729,-12.27071,-17.95888,19.12008,-13.0829,26.00842,1.214499,1.939025,-4.041883,2.231821,0.747246,1.521928,-6.643611,1.814463,0.477545,-1.223371,-0.100174,-0.958554,-0.004254,-1.105029,-1.023819,0.219528,1.936897,-0.506471,-1.448876,3.507601,-2.91144,0.064425,0.428822,-1.495976,0.614706,0.008526,yes
-33.33142,-1.932563,1.700482,-38.41706,15.95968,18.13661,-55.78932,43.22733,-12.37674,-17.78749,21.65087,-15.20624,26.00534,-1.721564,-1.027556,-4.193116,7.333807,-1.589795,-4.058829,1.782308,-7.556376,1.205434,2.342119,-4.456602,1.488412,0.016887,-0.851342,-1.369717,2.747078,0.381403,-0.220155,-0.912744,4.503685,-1.722821,-0.324784,-0.100574,0.332738,-0.312962,0.008597,yes
-35.39143,-4.116429,14.3278,-25.91647,21.51496,10.19529,-54.33426,33.56969,-9.658811,-18.7299,29.42731,-29.49311,26.03072,-2.297378,-2.800924,1.953902,3.94883,-0.791441,-2.73348,9.827832,-5.844934,-0.71377,-1.170011,-1.219384,1.200355,0.027915,0.394793,-0.518795,2.959599,-2.514445,0.164506,0.75385,1.808978,1.478461,-0.595539,-0.804746,1.98887,-0.621019,-0.002262,yes
-36.93641,-8.030057,5.094155,-14.60825,13.13422,-1.397361,-39.06255,13.56458,-10.71235,-12.63243,18.06452,-17.83732,26.09874,0.026038,-1.917178,4.864808,-0.33432,-0.40359,0.516012,5.578113,0.017732,-1.169645,-2.16317,3.205436,-1.331188,0.016565,0.966889,0.57965,2.608586,-3.679462,0.945218,1.843397,-1.58596,3.631275,-0.267358,-0.651899,2.574484,-1.300455,-0.014545,yes
-42.563,-12.3929,8.123484,-29.70696,13.18446,13.15349,-14.54317,27.07961,-16.67176,-26.38647,14.81634,-5.765582,26.1013,2.31466,-0.210137,6.227151,-6.506342,0.976674,3.003756,0.503379,5.419714,-1.312613,-2.994459,6.013156,-2.65385,-0.015401,0.275,0.747693,0.096976,-1.420119,0.429211,0.146086,-2.675788,1.084164,0.615916,1.46815,0.124732,-0.419234,-0.016142,yes
-29.61544,-7.380219,29.12668,-38.19342,18.10698,19.23757,-47.7943,46.56103,-14.71849,-24.77506,44.98353,-33.72594,26.05288,0.806864,0.575298,6.713188,-5.835918,2.252239,2.289541,-1.485267,4.967675,0.168063,-0.005151,4.79955,-3.086762,-0.034182,-1.248758,-0.002403,-2.210322,1.158578,-0.433319,-1.512301,0.288908,-2.314458,0.784391,2.31105,-3.117815,1.763901,-0.00535,yes
-27.47861,-5.492033,33.44729,-46.65559,23.91195,14.89661,-47.45149,44.17004,-14.2188,-27.63088,46.03358,-34.81805,25.97664,-1.312789,-0.308698,1.514591,-0.400967,0.026701,-2.889816,-0.019418,-2.899087,1.696958,5.091731,-1.392781,-0.01803,-0.027422,-1.580641,-0.422615,-2.755851,2.608178,-0.96225,-1.576493,1.590621,-3.06523,0.480702,1.804591,-3.588737,2.172487,0.008255,yes
-40.44428,-8.603999,25.99819,-35.31352,19.03167,9.178782,-30.03472,29.85774,-11.09851,-12.03598,26.45365,-18.74489,25.99015,-4.404025,-1.879914,-3.830521,2.405881,-2.095199,-4.098707,7.28405,-7.395161,1.247525,5.348983,-8.680672,6.170409,-0.004172,0.279528,0.012851,-1.272758,1.021366,-0.395402,0.070079,-0.254048,-0.145203,-0.441058,-0.772687,-0.523552,0.26312,0.010401,yes
-43.71253,-13.3245,17.26068,-33.15175,12.85562,3.733802,-23.52005,20.93582,-9.996957,-7.297354,17.11738,-13.34625,25.99555,-2.9831,-1.095604,-2.280248,2.413647,-1.660855,-1.684583,4.071826,-3.725019,0.551166,3.351431,-5.190421,3.579999,0.010871,2.02983,0.821665,1.255587,-1.086115,0.910181,1.950534,-2.748907,3.430043,-0.972448,-2.855756,3.170062,-2.131435,0.003548,yes
-43.51861,-12.86355,18.06738,-32.91593,13.15914,4.325439,-23.33977,21.20234,-10.59179,-8.196905,16.03827,-13.60979,26.02257,3.03966,1.033004,2.246821,-2.136398,1.119008,2.037318,-4.801127,4.654626,-1.464332,-2.998434,4.080609,-3.570176,-0.001324,2.392106,1.228083,1.15275,-1.526037,1.127888,2.164646,-4.394954,4.036069,-0.773207,-2.590228,3.80741,-2.735359,-0.002872,yes
-40.85695,-8.840277,26.01146,-35.78615,18.54394,8.900363,-30.43984,29.87265,-11.71634,-12.79326,25.28916,-19.4856,26.01479,5.11452,2.343166,4.753857,-3.560403,2.970502,3.794843,-7.721365,8.226237,-1.809351,-5.01334,8.076886,-5.804911,-0.011106,0.787519,0.608562,-1.543332,-0.339529,-0.079422,0.777676,-2.108501,1.086377,-0.137776,-0.638868,0.303591,-0.335522,0,yes
