@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-19.19585,-6.525712,-13.25852,-12.8954,-16.56503,-23.15837,-20.10231,-19.86643,-10.48704,-3.441885,1.707356,4.187795,26.89597,0.560172,0.577393,-0.927271,0.343364,1.65002,2.457125,3.415862,3.734222,3.587212,0.726418,0.139793,1.531985,0.004088,-0.264008,-0.295639,0.109895,0.552425,0.325373,0.132996,-0.334813,-0.409888,-0.507352,0.283644,0.273938,0.064546,0.004345,yes
-15.44399,-6.231547,-13.59544,-12.51342,-16.40665,-14.17418,-7.803539,-2.719735,-0.359821,2.753738,-1.660685,0.446267,26.87844,0.101154,0.660143,0.421559,1.325931,2.549033,1.150142,0.073844,0.974084,0.927071,0.480497,-0.017604,0.779372,0.011261,-0.480576,-0.448469,-0.025049,0.395951,-0.452827,-0.578314,-0.519571,-1.179458,-0.820521,-0.177794,-0.198208,-0.992209,0.002552,yes
-18.49423,-10.49857,-21.4726,-12.84248,-12.53072,-18.31373,-20.44461,-10.23257,-6.085513,-2.970155,-0.442008,7.867214,26.92009,-0.843887,-0.654129,-0.936871,-0.877428,-0.502968,0.457032,1.193385,2.724294,2.156695,0.917172,-0.937358,-2.448327,0.004254,-0.330653,-0.316173,0.292002,0.003653,-1.054682,-0.659146,-0.265534,-1.319483,-0.874098,0.101157,0.193637,-1.376681,-0.000892,yes
-18.77142,-6.554805,-12.68265,-10.65593,-11.59002,-18.25242,-19.04843,-11.80117,-1.718842,-0.472334,0.644847,1.801103,26.91298,-1.117238,-0.79797,-0.515596,0.62033,-1.564981,-1.194514,0.409456,-1.563174,0.980075,1.007462,0.247942,-3.532473,0.007414,-0.115254,-0.225229,0.223179,-0.151074,-0.73805,-0.405241,0.035736,-0.703637,-0.547016,-0.141421,0.328172,-0.466539,-0.002426,yes
-21.75157,-9.634729,-18.39927,-18.21129,-21.48819,-18.8341,-8.512938,-1.704241,0.975943,2.757008,-4.1322,-8.731259,26.89997,-0.483896,-0.274414,1.001318,0.714432,-1.566382,0.333723,1.920384,-1.594563,-0.809777,0.968718,0.975202,-3.195498,0.00155,0.284315,0.043048,0.45265,-0.062672,0.31059,-0.078985,-0.521225,-0.175281,-0.247138,-0.33233,0.137564,1.066484,-0.001747,yes
-19.40151,-10.65332,-17.71008,-6.727363,-19.75282,-19.88657,-11.72209,-14.79977,1.009824,4.927465,1.424119,-8.916861,26.92557,-0.655111,-0.655857,0.56836,-0.225368,-0.609512,-0.814409,-0.110976,-0.38467,-0.324774,-0.252381,0.666975,-1.179736,0.000483,0.276562,-0.026778,-0.033684,-0.65852,0.458744,0.078659,-0.661773,1.203528,-0.370669,-0.539181,-0.132254,1.650488,-0.002071,yes
-20.59867,-9.821389,-13.95229,-11.2346,-16.28123,-15.82804,-14.50586,-16.70609,-11.49873,-0.826463,4.044368,-2.751292,26.92155,0.346626,-0.509945,0.784401,-0.767938,0.572246,-0.127947,-1.152524,1.258638,1.573429,-0.114558,-0.459053,1.707724,-0.001015,0.202777,-0.084676,-0.417618,-0.268955,0.296,-0.407592,-0.80447,0.727155,-0.639023,-0.539854,-0.225911,1.497046,0.000711,yes
-22.62342,-9.740761,-12.06433,-15.27111,-17.24106,-23.8275,-16.60685,-6.223596,2.894627,0.057499,-0.108564,-7.087559,26.9046,-0.14969,-0.814092,-0.575556,-1.931087,-0.340575,-0.570382,-1.362955,3.027868,-2.064872,-1.146804,0.303801,2.268359,-0.001657,0.002367,-0.059599,-0.250664,0.482298,0.271426,-0.103234,-0.393426,-1.156171,-1.428693,-0.581577,0.168648,0.643991,0.003773,yes
-18.40748,-12.64073,-17.30014,-17.77911,-19.88284,-17.50337,-11.83318,0.300861,7.900685,4.619201,-5.661125,-1.10729,26.90537,0.27728,-0.618676,-0.514816,0.222515,-0.22085,-1.826251,-1.475973,0.334945,-3.134844,-1.283339,0.027235,2.565683,0.006178,-0.342361,0.10935,0.024349,0.861272,0.525883,0.274147,-0.030957,-2.182974,-1.245608,-0.367573,0.518821,-0.213942,0.00523,yes
-21.24555,-13.31411,-18.91394,-13.11055,-19.65489,-21.90081,-19.87321,-8.163903,-19.01424,-3.529387,7.795869,1.602936,26.92537,-0.608602,-0.899488,-0.035349,1.690897,1.144167,-0.481426,-1.91638,-5.703679,-5.1141,-2.575876,1.267071,1.61124,0.015752,-0.064742,0.35652,0.150729,0.609496,0.843555,1.092772,0.784383,-1.149635,0.791341,0.567944,0.092668,-0.633894,0.00258,yes
-19.90121,-11.1281,-13.10157,-11.20231,-16.17856,-25.92263,-20.25254,-14.06121,-16.21852,-5.449714,0.228326,5.731874,26.94205,-1.135722,0.079504,0.636045,1.72743,2.459291,1.19831,-1.030594,-5.290458,-3.129998,-1.237889,1.653418,0.966575,0.016431,0.160688,0.362023,-0.289726,-0.275566,0.352225,1.101119,1.000389,1.100944,1.339311,1.143982,0.13964,-0.917404,-0.003813,yes
-24.91957,-14.99452,-14.34036,-10.10502,-13.37236,-22.02499,-21.97907,-27.56096,-10.61627,-7.787422,3.282064,-2.450938,26.96502,0.233101,0.619417,-0.397341,0.363934,2.537128,3.381195,2.336272,0.092395,1.889408,1.670191,-0.045948,-0.101557,0.006118,0.538719,0.507819,-0.329782,-0.488804,-0.44934,0.075411,0.735459,2.699516,1.442442,1.325072,0.00386,-0.080298,-0.006903,yes
-22.24908,-11.403,-16.4067,-10.64472,-10.72764,-11.44973,-15.93322,-16.4529,-11.94829,0.558773,4.862865,5.75252,26.9677,0.659868,0.431986,-1.782447,-0.491835,0.843793,1.748032,1.399646,2.941629,0.059955,2.313536,1.381942,-1.164937,-0.00807,0.247661,0.043291,-0.108706,-0.371084,-0.984345,-0.745282,0.316311,2.152152,0.764879,0.015873,-0.186051,0.670912,-0.004449,yes
-18.90611,-10.07957,-19.24808,-11.56967,-9.694705,-12.23129,-10.3515,-6.506083,-11.70231,1.817322,5.248858,1.084826,26.94314,1.187195,1.463364,-0.475013,0.356508,-0.294785,-0.379231,0.545794,3.677856,0.503135,2.273771,1.422107,2.275505,-0.006511,-0.219966,-0.409722,0.592653,-0.061654,-1.05637,-0.84787,-0.707139,0.013751,-0.05524,-0.838137,-0.389198,0.925328,0.000159,yes
-19.6086,-11.42564,-19.55995,-12.92916,-13.79842,-22.07933,-19.06809,-9.880499,-15.37572,1.315594,6.154641,-1.860696,26.91265,-0.374464,-0.126016,0.131351,-0.124277,-1.046477,-0.647887,1.446198,3.677569,1.387533,-1.460313,-0.010863,3.132602,0.000499,-0.233992,-0.439102,0.961106,0.037439,-0.30599,-0.05378,-0.349829,-1.185464,-0.065684,-0.765743,-0.858631,0.36778,0.003011,yes
-20.30384,-7.666383,-15.1388,-7.180261,-13.31089,-18.60635,-17.68266,-12.45788,-6.386881,3.203023,9.746711,12.73319,26.96,-0.349565,-1.150189,1.609026,-0.128113,-1.799589,0.339803,-1.222701,-0.206819,0.949419,-0.633569,-1.295538,2.376311,0.002628,-0.245421,-0.420995,0.332888,-0.108368,0.085106,-0.108239,-0.195017,-1.826627,-0.647593,-0.333876,-0.499498,-0.875153,0.001654,yes
-23.42254,-13.23967,-17.80458,-13.46081,-14.15194,-11.50164,-5.036653,4.910839,-7.668343,-7.435645,2.559625,15.59134,26.96177,0.258289,-0.456747,1.981062,-0.062327,0.066243,1.119613,0.534748,-1.043352,-0.491609,-0.061506,-1.552388,0.62356,0.002415,0.136507,0.259661,0.087999,0.13409,0.551243,-0.333601,-0.450547,-1.919138,-0.886384,0.304607,0.492339,-0.976336,0.000584,yes
-18.74696,-14.9235,-12.08063,-11.94441,-18.51589,-15.82112,-23.48073,-14.93584,-10.80891,3.025094,0.568677,4.240363,26.93172,-0.356286,-0.476246,0.264573,-0.216306,-0.425614,-1.804177,0.026433,-3.094816,-1.795259,-0.095014,-0.304618,-0.845739,0.000801,0.061459,0.699699,-0.262524,0.147078,0.745127,-0.069391,-0.028611,-0.401346,-0.417172,-0.308947,0.640931,-0.389243,0.000853,yes
-19.09559,-10.08082,-11.18372,-10.85872,-10.86471,-17.87388,-13.49532,-13.85827,-15.62275,1.097026,2.981719,5.50352,26.93886,0.31143,0.835318,1.243572,0.590267,1.02275,-1.243902,-1.431105,-4.474122,-1.672048,-0.206555,1.955371,-0.138054,0.004331,0.044588,0.441431,-0.48419,0.113605,0.203567,0.715486,-0.096975,0.620021,0.611402,-0.337701,0.376922,0.08079,0.000825,yes
-24.24874,-11.62704,-17.12636,-9.562834,-17.08258,-24.44111,-13.32116,-18.5474,-11.38597,-1.538381,8.012572,13.54841,26.97546,-0.068842,1.702274,0.665153,0.280979,1.447794,1.174605,-0.382827,-0.498162,-0.546223,-2.10578,0.155236,0.810905,0.005936,0.142494,0.096665,-0.413217,0.152113,0.172545,1.550581,0.045322,1.396472,1.170223,0.150254,-0.477878,-0.47468,0.00085,yes
-19.1145,-10.71131,-9.06386,-11.70026,-9.754848,-13.41115,-17.27196,-15.65399,-15.74005,-6.18668,8.614532,10.24705,26.96155,0.337508,0.661146,-0.640176,0.257058,0.147373,3.207652,0.254501,0.758427,1.940884,-0.74463,0.102295,0.199189,0.003973,-0.155946,-0.302753,-0.62541,0.001338,-0.381484,0.543957,0.084846,1.023629,0.805858,0.521381,-1.002077,-0.88374,0.002047,yes
-19.08172,-6.096882,-9.8148,-10.11874,-11.83185,-12.17946,-23.50654,-16.52879,-13.48137,-3.861952,-1.471552,5.923123,26.95005,0.343145,0.094164,-0.859639,0.710863,0.874798,3.72295,-0.589762,1.271271,2.249389,0.925295,-1.767468,-3.387758,0.005233,-0.238872,-0.477535,-0.243553,-0.075935,-0.568648,-1.012524,-0.239845,0.411845,0.333312,0.522795,-0.589511,-0.881136,0.003176,yes
-19.99156,-9.540167,-18.04039,-9.295476,-12.7532,-7.966451,-7.13013,-11.07544,-4.870633,-1.464337,8.235255,10.31211,26.97143,-0.674295,0.125608,-1.121085,0.382018,-0.59817,0.201709,-0.90341,-0.240691,0.959433,0.884812,-2.093662,-2.45742,0.014916,-0.229519,-0.308179,0.40208,-0.194795,-0.595638,-1.986388,-0.714144,0.30788,-0.165592,-0.016761,-0.14827,-0.254939,0.001751,yes
-22.09448,-11.74179,-16.93629,-7.210914,-11.20941,-8.548712,-21.34089,-14.48032,-5.573734,0.726924,-0.635128,-3.422905,26.99668,-0.757301,-0.417634,-0.312158,-0.161176,-1.022674,-2.385044,-1.003099,2.06062,1.611064,-0.306529,-1.694341,-2.266472,0.016343,0.04284,-0.156292,0.476998,-0.602324,-0.661977,-1.883851,0.168413,0.860386,0.428609,0.064119,0.590975,0.906987,-0.002337,yes
-20.97959,-7.260816,-11.10854,-11.24409,-13.05692,-14.21798,-22.87184,-17.88169,-14.8967,-4.057056,-2.271989,2.632968,27.01282,-0.259861,-0.623848,1.096482,-0.2809,-1.882082,-3.670293,-3.109551,1.903152,1.432086,-0.212522,-0.675618,-1.636149,0.007175,0.280432,-0.300848,-0.024342,-0.628037,-0.234326,-0.356162,1.325246,1.195882,0.836077,0.075522,0.624173,0.75747,-0.006191,yes
-22.37421,-9.324726,-14.84152,-9.950319,-16.79336,-20.97891,-20.65118,-2.822572,-0.413016,-4.098236,-4.689634,-1.569668,27.01107,0.350128,-0.312569,0.416565,-1.969298,-1.793132,-3.760303,1.355372,4.50128,4.156109,1.794559,0.478388,0.736544,-0.00258,0.290324,-0.09655,-0.59442,-0.437697,0.407419,1.238134,1.983945,0.013766,-0.364366,0.030268,0.51586,0.879755,-0.00462,yes
-21.151,-13.86794,-13.60537,-9.330272,-19.37164,-20.10282,-23.02274,-7.388557,-0.290562,-0.114368,6.884418,1.204747,27.00011,0.174152,-1.431165,-1.607157,-1.854108,-1.384571,-0.89147,4.543586,4.518389,3.867296,0.211879,-0.059162,-0.171578,-0.006576,0.03488,0.007688,-0.859747,0.162041,0.90223,1.691669,1.835245,-0.807495,-1.421208,-0.497153,-0.125512,0.831788,-0.000028,yes
-20.25814,-10.00107,-13.60505,-18.01431,-17.01771,-24.40781,-14.48858,2.779517,7.903741,7.728376,-2.821393,0.973923,26.99013,0.477314,-0.496725,-1.93244,-1.563058,0.765666,2.416216,5.090059,0.821832,-1.428372,-0.367389,0.576732,1.400017,0.000121,-0.183256,-0.035426,-0.537446,0.739394,0.59028,1.593632,-0.081088,-1.610958,-1.787469,-0.561108,0.101376,0.44322,0.003118,yes
-21.16687,-14.07847,-19.76256,-16.48263,-19.86761,-16.96088,-3.235209,1.909211,0.281399,-8.910968,-3.501922,0.503281,26.9904,-0.149053,-0.493333,-2.027749,0.326183,1.349669,1.69979,4.199331,-0.294597,-2.881712,-1.617312,-1.35235,2.191054,0.005685,-0.0754,0.328596,0.298876,0.482217,-0.047033,0.436593,-1.695018,-1.044611,-0.56425,0.536306,0.240058,0.035437,0.003062,yes
-19.97971,-11.70309,-21.42512,-14.18943,-12.71705,-10.4688,-5.094649,-3.362295,-7.840858,-1.536878,3.387194,5.781153,27.01653,-0.40455,-0.958612,-2.060368,0.637524,-0.208853,2.912226,1.12206,-1.147019,-1.406731,-0.096384,1.63186,1.771327,0.006881,-0.102402,0.216204,0.625512,0.220795,-0.71247,-0.56068,-1.866644,0.022707,0.966635,0.589515,0.32405,-0.737895,0.000249,yes
-22.03549,-15.4836,-19.83408,-9.611799,-14.77362,-18.57337,-6.723048,-5.790635,-6.826822,-3.568303,-2.981624,9.756404,27.01534,0.238086,0.442757,-0.048814,-0.543316,-1.132478,1.043492,-1.947506,0.279761,1.035228,2.757905,0.613563,-0.180049,0.005355,-0.006903,0.347291,0.738523,-0.285787,-0.072147,-0.491461,-0.968135,0.472689,0.903376,0.558687,0.943286,-0.638024,-0.000722,yes
-21.84658,-14.09157,-23.87113,-18.26211,-20.60897,-9.040435,-7.134361,0.894346,4.424194,4.575122,5.077759,5.203997,27.01207,-0.228268,0.11625,0.205653,-0.024333,-1.555612,-0.059034,-1.169745,0.64819,1.44633,0.392577,1.214027,-1.103908,0.001533,-0.127076,0.046529,0.469867,-0.003474,0.885834,-0.880007,-0.112844,0.423725,0.24155,-0.003128,0.05475,0.036899,-0.00024,yes
-19.043,-10.67044,-18.78362,-17.16287,-21.58403,-12.45761,-11.95288,1.179697,-0.674984,1.822554,-1.27939,-0.108388,27.01941,-0.27171,0.705692,0.531857,-0.771825,1.662312,0.728113,0.504558,1.171241,0.208639,0.931644,3.572997,0.438552,0.004751,-0.355329,-0.290539,0.132938,0.237005,1.098639,-0.175237,0.234282,-0.485572,0.143967,-0.373085,-0.651099,0.435249,0.000142,yes
-22.61729,-13.52841,-20.92208,-10.53556,-17.0899,-13.82186,-8.328458,-3.606512,-3.685128,-2.269424,8.60621,5.194011,27.02216,-0.785033,-0.857435,-0.00137,0.734407,2.822921,-1.330118,-0.668191,0.525863,0.214314,0.801105,0.425891,1.646521,0.005981,0.095202,0.148471,0.400194,0.272404,0.3818,0.237139,-0.194643,-1.029354,0.253941,-0.243617,-1.61281,-0.077544,0.000155,yes
-23.00868,-12.23672,-18.64931,-17.3342,-8.221599,-12.54209,-3.603209,2.316001,-1.728964,4.51219,13.11914,11.95415,27.03405,-1.260174,-0.523095,0.71939,0.262339,2.171451,0.802851,-1.026871,-2.086934,2.371071,0.688217,-2.247862,0.620982,0.003841,0.327176,0.414845,0.293854,0.370347,-1.355002,0.267769,-0.165735,-1.030657,0.287286,-0.944474,-1.815635,-0.73042,-0.000735,yes
-23.7889,-17.59561,-23.94513,-14.50441,-13.17558,-15.64878,-14.65015,2.95551,6.022752,7.23583,0.007948,7.405333,27.03465,0.741975,1.472999,2.112859,0.820606,0.098819,1.08929,-1.377248,-2.869491,1.634817,-0.703795,-3.939596,-1.582844,0.002765,0.415845,0.717943,0.198603,0.038787,-1.863142,0.436456,0.543322,-0.540496,-0.421462,-0.68358,0.338799,-0.521553,-0.000746,yes
-24.75806,-11.25232,-13.67515,-13.86675,-12.68394,-7.529887,-13.92639,-12.53599,6.32643,0.51101,-8.219569,1.890863,27.03237,0.600665,1.614702,0.94401,1.036811,-3.750646,0.857254,0.030412,-2.284367,0.934819,-3.038275,-3.322433,-1.598865,0.002685,0.343262,0.278492,-0.577844,-0.126449,-1.05341,-0.424224,0.436756,0.667439,-0.948645,0.010759,1.633986,0.034354,-0.000453,yes
-18.03272,-6.655617,-12.84487,-8.166255,-14.36464,-10.88151,-10.05311,-10.52797,0.461261,-3.787807,-0.422418,2.311434,27.03683,0.363775,1.66338,0.879332,0.541104,-3.531739,0.824962,1.519778,-2.077901,-1.174872,-0.753549,2.657173,0.148678,0.00283,-0.214106,-0.310207,-0.450728,-0.480845,0.459469,-0.817561,-0.126899,1.241821,-0.599396,0.778385,1.609796,0.197389,-0.000918,yes
-22.88345,-9.633205,-19.47939,-15.31923,-26.3803,-10.63946,-5.74967,-2.364093,5.725876,-5.167365,-3.277842,6.506781,27.04639,0.645238,0.774173,-1.553065,-0.230156,-1.28032,-1.186104,-0.291603,0.854464,-0.96731,0.766888,2.623682,-0.073007,0.001542,-0.195721,-0.334774,0.316687,-0.397746,1.787614,-1.15268,-0.849494,0.922238,-0.327123,1.114017,0.785966,0.0852,-0.001415,yes
-22.90734,-10.08827,-16.64635,-11.07265,-23.9861,-9.969189,-11.13962,-12.51994,0.448669,6.307275,10.82295,5.840765,27.04179,-0.350841,0.34223,1.107755,-0.950135,1.161001,-1.976838,-1.850734,1.770198,-0.411099,1.285549,1.136327,-1.358827,-0.001253,-0.092226,-0.252586,0.603605,-0.265351,1.318038,-0.910671,-0.504065,1.160781,0.318991,-0.175801,-0.844856,-0.106375,-0.002022,yes
-19.09457,-5.665133,-19.53974,-13.56433,-14.27481,-13.91657,-14.84115,-7.267683,1.496176,-0.702089,-0.723842,-0.238837,27.0376,-0.020633,0.601408,2.413235,-0.206301,2.841056,-3.505246,-2.531799,0.402775,-1.082681,1.512263,1.367821,-0.419113,-0.002351,-0.084827,-0.190767,0.337905,-0.063783,-0.04834,-0.055232,0.536302,0.227433,0.399488,-0.221413,-0.790579,0.100356,-0.002212,yes
-21.68137,-6.928502,-7.275928,-13.79438,-14.61238,-19.12715,-14.76104,0.774811,0.520617,0.407301,3.982214,-1.109893,27.03495,0.23558,0.486832,1.914205,-0.797576,0.997762,-2.56882,0.119551,3.951849,0.477767,-2.005243,-0.939178,-0.210142,-0.005333,0.155899,-0.142602,-1.139216,0.060276,-0.643577,0.928239,1.031222,-0.691498,0.090261,-0.308466,-0.695943,0.408708,-0.001079,yes
-23.5996,-8.206047,-12.09843,-14.98987,-16.86188,-23.58671,-16.59796,-6.997591,0.276497,5.343936,6.981632,7.886546,27.03805,-0.072107,-0.251964,-0.266764,-0.625348,-1.440399,-1.166276,1.404765,0.900805,0.585695,1.305219,-0.291459,-0.145568,-0.007477,0.017882,-0.254067,-1.295182,0.135395,-0.318787,1.734618,0.680594,-1.004146,-0.142947,-0.327951,-0.471372,0.366243,0.000703,yes
-19.47692,-6.383648,-10.79598,-14.34776,-17.70375,-17.97822,-9.663463,7.104259,3.447341,-6.741951,2.274325,0.727364,27.0149,0.454388,0.055907,-3.248326,-0.439229,0.083842,1.49487,1.337095,-1.936306,-0.793982,-0.153258,-1.513747,0.547942,-0.004084,-0.112561,-0.119298,-0.654048,0.393621,0.373795,1.182155,-0.564828,-1.790763,-0.571682,0.275193,0.302994,0.580912,0.00289,yes
-20.55733,-7.197379,-19.11353,-16.41438,-19.93112,-20.32241,-10.36611,-5.928382,2.961288,9.398634,-1.327191,-1.885304,27.01024,-0.040629,-0.453464,-1.48141,0.291498,1.70408,3.135997,0.2624,-1.673879,-1.161544,-1.053485,-0.701755,1.033061,0.00054,-0.078767,0.124828,0.469838,0.303572,0.659617,0.2205,-1.193174,-1.166333,-1.05414,-0.663845,0.433887,0.339326,0.00315,yes
-20.93057,-7.153299,-20.01001,-15.27827,-12.65855,-13.28494,-11.19148,-9.441325,-4.791686,-2.386339,0.567889,6.515742,27.02844,-0.342962,-0.008906,-0.74871,0.712105,1.294499,1.190821,-2.133404,-3.714625,-1.507024,0.550075,0.780942,2.105104,0.005106,-0.126451,0.209674,0.834191,-0.014792,-0.24557,-1.081297,-0.513002,-0.377941,-0.395445,0.624462,0.589901,-0.332645,0.000867,yes
-23.07592,-10.08854,-14.89846,-13.06713,-10.86408,-10.25336,-14.52195,-7.094193,-1.411709,-2.101293,4.326075,10.15766,27.03398,-0.067265,0.404584,0.832619,0.316844,1.25236,0.088247,-2.825856,-4.041699,-4.328485,-2.365674,0.73063,0.772481,0.003676,0.15343,0.292522,0.164094,-0.355071,-0.875606,-1.238346,0.571034,0.275627,0.327996,1.442924,0.10623,-0.943632,-0.00139,yes
-19.93244,-4.982596,-16.64706,-12.46087,-15.76477,-17.05864,-18.25256,-10.88596,-1.901282,1.758389,3.3524,5.231404,27.02856,-0.164547,0.675255,-0.234384,-0.525862,-0.918149,-2.387737,0.316214,-2.642102,-1.187734,3.625146,0.719566,-0.984993,-0.001316,0.215779,0.043504,-0.092401,0.021602,-0.757597,-0.300299,1.449692,1.463698,0.759774,0.623159,-0.125455,-0.577448,-0.001949,yes
-21.39272,-6.259812,-16.63191,-16.23886,-12.11621,-17.99433,-20.96485,-25.41456,-20.12634,-4.502103,0.933702,2.619271,27.02856,0.637314,0.667067,-0.9181,-0.864874,-1.567628,-1.266456,1.892763,-0.832007,0.318791,4.623601,-0.139918,-2.140048,-0.003197,-0.022615,-0.351696,-0.516495,0.464372,-0.429993,-0.072936,1.469855,2.338622,0.9694,-0.156287,-0.259812,-0.080959,0.000166,yes
-22.59491,-5.691392,-20.3152,-16.32171,-16.62324,-21.35315,-6.388966,-13.49165,-1.373043,16.9398,5.861907,5.359972,27.02457,0.383644,0.077372,-0.335355,1.410973,-1.083493,0.366678,2.755744,1.999019,-0.031793,0.171232,0.58894,0.674128,-0.001201,-0.264239,-0.483447,-0.271243,0.371837,0.484623,0.527259,0.671989,2.396345,-0.07299,-2.180575,-0.575468,-0.127883,0.002882,yes
-18.55811,-6.398812,-17.65489,-15.46107,-18.27299,-14.43839,-10.98993,-9.951384,-0.081875,13.42601,2.371729,-0.606864,27.01999,-0.454434,-1.054954,-1.69937,1.670288,-0.814934,-1.653642,3.303652,5.330852,-0.059457,-1.420153,-0.503115,-0.461874,0.004451,-0.423808,-0.117858,0.162918,-0.186985,0.934539,0.192841,-0.035053,1.128999,-0.373244,-1.947736,-0.733069,0.060212,0.003661,yes
-19.43152,-4.526236,-17.81234,-5.794891,-18.10385,-17.00322,-9.461299,-8.622453,-12.08248,-6.349504,5.578086,10.21511,27.02683,-0.939866,-0.880968,-1.199965,0.065741,1.128618,0.442152,2.970713,6.258195,-1.363562,-4.255851,-1.976176,-2.463496,0.009268,-0.223658,0.222295,0.517515,-0.808434,0.750207,0.927479,-0.389364,-1.005602,-0.263234,-0.325682,-0.595984,-0.112164,0.002021,yes
-25.24658,-12.11716,-26.38019,-13.15082,-15.45057,-28.43751,-2.910424,-1.194899,-15.0689,0.041783,-1.439964,-2.117669,27.04968,-0.819972,0.556946,0.328796,-1.127182,1.999012,-0.339991,1.610012,2.683402,-0.881544,-2.901536,-2.522706,-0.270176,0.009874,0.053052,0.361859,0.761772,-0.553086,0.025148,1.466361,-1.248861,-3.140939,-0.413132,0.705454,0.512691,0.877334,-0.000764,yes
-23.95,-7.237058,-21.95238,-17.14813,-12.39136,-12.14283,4.424842,13.42108,-0.697337,2.352657,-2.113123,-6.202107,27.05606,-0.551877,0.382897,1.238136,-1.232462,1.260569,4.347246,1.655742,-1.705268,-0.936919,-0.716488,-1.381186,0.017459,0.006191,0.17326,-0.119675,0.171078,0.137276,-0.784457,0.379043,-1.55147,-3.808884,-0.385694,1.363294,1.226565,1.049074,-0.002706,yes
-20.39873,-2.258672,-13.94089,-15.42037,-11.13418,-18.56854,-9.882945,-7.556143,-10.18217,-5.432753,-6.396196,6.250864,27.05475,-0.383169,0.122406,0.89044,-0.446041,-0.75517,3.725616,-2.283167,-6.392112,-2.338439,0.337438,1.762844,2.684317,0.002167,0.159496,-0.521572,-0.368444,0.36863,-1.044424,-0.734569,-1.322303,-1.714494,0.182409,0.893236,1.11177,-0.018246,-0.00276,yes
-24.61483,-7.540997,-17.84131,-10.82243,-13.9592,-0.201469,2.303674,-13.96817,-19.21044,-7.194676,1.150271,6.118139,27.05526,-0.291967,-1.262074,-0.625397,0.41155,-1.416578,0.304562,-2.840048,-8.248468,-2.563582,0.941132,2.013875,1.304625,-0.000407,0.327057,-0.230718,-0.267151,0.058631,-0.042376,-2.283667,-1.438681,1.0305,1.305802,0.171646,0.250379,-0.228432,-0.001612,yes
-26.83001,-11.35316,-23.98352,-18.54388,-18.4425,-15.7801,-13.26567,-19.46083,-17.50455,6.502636,5.742558,5.143795,27.06092,-0.152445,-1.228431,-0.581658,-0.106038,-1.884534,-1.991493,-2.753606,-2.617466,0.843834,0.735835,1.338614,-1.00499,-0.000625,0.264316,0.290459,0.280495,-0.245362,0.877439,-1.470556,-0.470945,2.906138,1.832445,-0.093552,-0.685355,-0.687904,-0.000117,yes
-22.19419,-9.000182,-20.05805,-13.52863,-15.82009,-12.01423,-8.084034,-21.86891,-9.854056,1.090624,1.886872,0.874553,27.05094,0.968045,-0.095273,0.638431,-1.10931,1.613369,-4.212533,-5.302443,1.559912,4.000955,-0.057459,0.082821,0.719952,-0.000472,-0.083313,0.629764,0.487146,-0.571806,0.921781,-0.248149,-0.21688,2.816671,1.185151,0.421433,-0.623025,-0.433622,0.001167,yes
