@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-41.36863,-8.1527,2.72038,-0.133833,-8.00472,-39.68449,-19.02394,1.867058,-35.53833,28.33019,-3.142565,-38.85529,26.10666,-0.012343,0.168257,0.342639,0.358474,-0.019866,-0.451247,-0.171668,0.573548,1.836873,1.982102,0.183278,-1.425117,0.002393,0.29025,0.12376,-0.170512,0.203229,0.925198,1.988382,2.212158,0.627794,-2.777326,-3.695277,-1.619572,2.519092,-0.003892,yes
-38.85749,-5.70563,5.418987,4.252103,-2.510785,-32.12585,-7.405917,12.56575,-36.72496,21.59186,-13.07606,-37.73965,26.11253,0.414135,0.433691,0.355777,0.944907,1.232628,1.589893,2.510499,1.527467,-2.562646,-3.348683,-1.20814,3.138508,-0.003572,0.166399,0.029044,-0.240736,-0.057689,0.485955,1.290521,1.326908,0.015097,-2.576609,-3.090153,-0.730526,2.641922,-0.004364,yes
-37.74602,-6.77292,1.193177,0.298143,-1.067948,-24.02165,-1.472732,9.413693,-50.76736,6.346611,-13.58668,-21.32206,26.0999,0.938105,0.495891,-0.046599,1.135207,2.24106,4.042915,5.012339,2.133481,-5.422478,-6.913413,-2.137194,6.336085,-0.011049,0.013073,-0.013869,-0.056086,0.029256,-0.010162,-0.050124,0.186142,0.27262,-0.201079,-0.243642,0.088835,0.342509,-0.002457,yes
-37.27058,-5.344331,3.731477,4.570612,1.220686,-23.89279,1.43908,13.04661,-52.67179,3.996501,-13.0309,-17.46947,26.07807,0.355678,0.289342,0.046887,0.561789,0.666336,1.046963,1.888191,0.895167,-2.941091,-3.512216,-0.071348,4.30257,-0.010679,-0.168851,-0.147476,-0.104806,-0.251143,-0.506167,-0.868021,-0.861684,-0.086899,1.318557,1.65444,0.496042,-1.392022,0.000807,yes
-37.47157,-5.853898,3.33114,5.382948,1.334845,-23.58645,1.615256,12.29403,-54.6773,2.560804,-13.85112,-17.30995,26.06865,0.082249,0.171088,0.216652,0.696312,0.212467,-0.430401,1.070197,2.252796,1.020703,0.845659,0.059058,-0.294603,-0.006336,-0.236719,-0.200189,-0.124059,-0.398007,-0.59425,-1.015462,-1.147752,-0.235971,1.611267,2.027977,0.43168,-1.956628,0.003207,yes
-37.21633,-4.718431,4.584442,4.518644,-0.380502,-27.10864,0.491045,15.60141,-49.47544,5.923688,-13.30058,-18.23286,26.07476,-0.00219,-0.14129,-0.299878,-0.091359,-0.283913,-0.513552,0.173148,1.033312,0.808548,1.04398,0.173942,-0.506259,-0.001893,-0.081233,-0.102494,-0.099935,-0.032548,-0.025244,-0.079388,-0.069074,0.285777,0.814411,1.282639,0.467262,-0.486699,0.002279,yes
-37.3619,-6.230428,1.849955,3.805685,0.794983,-24.56573,4.35227,19.40027,-47.26202,9.611315,-13.15655,-22.41338,26.06987,-0.066556,-0.289736,-0.49351,-0.528253,-0.255065,-0.254135,0.131102,0.884555,0.75904,0.948377,-0.10144,-1.042638,0.000596,-0.007603,0.132035,0.127276,0.468979,0.253683,0.153254,0.534898,0.728597,0.108411,0.946417,1.074013,1.474038,-0.000982,yes
-37.33636,-5.862513,2.972682,4.902452,0.071053,-25.97091,0.936314,14.66005,-52.33669,5.691147,-12.50847,-17.44905,26.06799,0.023914,0.007286,-0.097709,1.011329,0.773882,0.561891,2.01237,3.008171,1.261794,2.849622,2.345211,2.243092,-0.002748,0.01084,0.273731,0.293484,0.848822,0.410308,0.106841,0.947543,1.368841,0.382695,1.332204,1.409578,1.943727,-0.003554,yes
-37.74434,-6.730538,1.669469,2.549782,-0.166257,-25.42599,2.04813,17.18749,-49.45148,7.41896,-14.75438,-22.91504,26.07501,0.031183,0.756974,0.75195,2.489865,0.951987,-0.201851,2.825075,4.90835,1.336134,4.674923,4.34349,5.700912,-0.010821,0.025764,0.246233,0.296528,0.652617,0.221762,-0.081069,0.462183,0.729082,0.288918,0.787574,0.941957,1.350073,-0.003415,yes
-36.90554,-4.431946,4.186141,10.20324,3.969528,-23.86906,11.70496,31.74866,-42.07174,21.26798,-0.77561,-6.766572,26.05845,0.003141,0.704008,0.54481,2.643692,1.164102,-0.005487,3.563876,5.865618,2.433477,5.841725,4.999369,5.840602,-0.013956,-0.001067,0.013224,0.06572,-0.215323,-0.185268,-0.184823,-0.536729,-0.798349,-0.212909,-0.695814,-0.607008,-0.673994,0.000165,yes
-37.42139,-3.160841,5.002975,13.60462,3.605678,-26.62591,13.09332,35.39772,-45.71383,25.19752,2.69447,0.749934,26.02053,0.072652,0.593065,0.667869,1.918651,0.658637,-0.375792,1.666263,3.101241,1.617789,3.390196,3.281265,3.908969,-0.010876,0.011462,-0.199904,-0.143891,-0.766224,-0.303822,0.051673,-0.940753,-1.653645,-0.502739,-1.665743,-1.503227,-1.869478,0.004257,yes
-37.48213,-4.127321,4.02998,12.59349,4.005595,-25.39838,13.2331,34.88302,-42.03813,26.0105,3.76395,-0.078528,26.02544,-0.002157,0.155358,0.27293,0.220322,-0.005785,-0.275255,-0.091871,-0.080019,0.056422,0.012915,-0.158716,-0.230906,-0.001897,-0.039834,-0.135374,-0.13444,-0.605661,-0.316703,-0.040531,-0.751979,-1.386023,-1.010379,-1.54402,-1.426633,-1.420853,0.003748,yes
-37.09278,-3.917526,5.086895,10.94791,3.108895,-26.54029,9.615381,31.12651,-41.37934,21.99868,-0.617829,-6.714217,26.03713,0.091144,0.031779,0.168433,-0.129569,0.017822,0.191397,-0.050815,-0.387057,0.010965,-0.739388,-0.593602,-0.610726,0.004432,-0.170257,-0.250551,-0.555136,-0.716815,0.049886,0.776881,0.351619,-0.57346,-0.325943,-0.721197,-0.191623,0.053876,0.000131,yes
-37.08063,-3.276812,5.508829,12.6332,4.188993,-25.28815,12.98458,33.48416,-43.95687,22.93197,0.086962,-4.189027,26.04066,-0.205274,0.307783,0.12233,0.639497,-0.099005,-0.491738,0.662522,0.679652,-1.815007,0.186417,-0.196363,0.996185,-0.00287,-0.186756,-0.235102,-0.585344,-0.506483,0.187134,0.861691,0.657262,-0.043027,0.071148,-0.045275,0.62114,0.960661,-0.003921,yes
-37.16642,-3.427198,5.105717,12.93692,3.603087,-25.72404,12.9635,34.16187,-44.69963,23.03984,1.564957,-0.248446,26.03508,-0.677076,-0.735902,-2.032513,-1.875014,0.954679,3.616856,3.04716,-0.145895,0.92379,-0.302539,2.341974,3.564806,-0.009737,-0.077966,-0.120722,-0.277295,-0.189934,0.072893,0.299055,0.186139,-0.017835,0.062803,0.100695,0.364888,0.366642,-0.004933,yes
-38.47168,-2.833568,4.632217,14.79647,3.263474,-28.26519,14.87164,36.76361,-49.45302,26.422,1.690743,1.669509,26.01212,-0.551828,-0.636311,-1.553316,-1.439371,0.461458,2.320468,1.645454,-0.415737,-0.044253,-0.431884,1.479195,2.484633,-0.014419,0.161848,0.043335,0.263616,0.218199,-0.135034,-0.426885,-0.544513,-0.099346,0.081213,0.003856,-0.275376,-0.615195,-0.001379,yes
-39.78263,-7.818658,-4.637364,0.491202,8.345049,-6.967485,23.90765,28.75732,-34.01232,18.74097,10.29015,8.180542,26.00271,-0.125411,-0.099781,-0.380218,-0.039805,0.102057,0.280571,0.388414,0.071462,-0.560395,0.073237,0.393061,0.478261,-0.014459,0.292478,0.240878,0.694017,0.639667,-0.292626,-1.151079,-0.968264,0.016637,-0.17765,0.024384,-0.773084,-1.139795,0.00252,yes
-38.53167,-4.262634,2.613791,11.65921,4.1253,-23.06408,15.73978,34.10775,-49.52179,22.92199,3.120341,4.019644,25.98475,0.328133,0.2064,0.614263,0.812889,-0.347863,-0.958019,-0.730668,0.074242,-0.666849,0.017807,-0.598787,-0.53652,-0.007402,0.186917,0.049188,0.302621,0.07499,-0.026234,-0.254554,-0.404485,-0.110468,0.694709,-0.059808,-0.252981,-0.626949,0.005961,yes
-37.76348,-3.211571,4.21384,14.30652,3.682459,-26.92174,14.4715,35.8471,-47.46722,25.15603,2.815464,0.967791,25.97647,0.345331,0.047134,0.353782,0.197189,-0.10379,-0.499294,-0.606098,-0.307698,0.346839,-0.405465,-0.484456,-0.623592,-0.000646,0.03103,-0.110229,-0.014892,-0.299482,0.085894,0.263282,-0.107348,-0.2089,0.797686,-0.115474,0.030125,-0.187568,0.007302,yes
-37.84059,-4.10511,3.27793,11.95326,3.855451,-23.07816,15.93638,33.58992,-46.05981,23.30351,2.43415,2.593285,25.98823,0.147386,-0.463829,-0.407212,-1.182918,0.433211,1.437629,0.120285,-0.778497,2.975675,-0.491573,0.653051,-0.099183,0.008479,-0.030087,-0.004474,0.038824,-0.046474,0.009831,-0.135105,-0.199352,0.009383,0.213552,0.140653,-0.03391,-0.311056,0.005635,yes
-38.40152,-7.661751,-3.200521,1.330119,7.961023,-9.456917,20.77886,27.47774,-34.00911,16.52288,8.210961,5.775763,25.99774,0.120115,-0.315813,0.056062,-0.539309,0.140992,0.399159,-0.573801,-0.546666,1.606772,-0.249441,-0.082234,-0.678248,0.01411,-0.018481,0.264379,0.38919,0.671616,-0.238603,-0.972016,-0.356766,0.495311,-1.023447,0.504697,-0.414031,-0.442162,0.002059,yes
-37.47572,-4.356689,4.284911,12.23282,4.152071,-24.60835,13.18752,34.39995,-41.37247,24.7807,3.68785,1.119742,26.01651,0.290305,0.365504,0.957242,0.948767,-0.4211,-2.08277,-1.743578,0.240643,-0.229057,0.643058,-0.969448,-2.064472,0.013394,-0.044421,0.284263,0.295765,0.657443,-0.183384,-0.752432,-0.029052,0.549366,-1.374186,0.301774,-0.359753,-0.150859,-0.002903,yes
-37.34534,-4.664847,3.990659,11.4702,4.239108,-24.16085,12.97692,32.70876,-41.77703,23.17024,1.777445,-1.686678,26.03288,0.181465,0.954363,1.617506,2.489427,-0.869649,-3.599176,-1.457997,1.659288,-3.168029,1.550702,-1.74336,-1.851755,0.007191,-0.099739,0.131002,-0.030341,0.226365,-0.022691,0.001529,0.446016,0.36553,-0.782619,0.112546,0.147946,0.531792,-0.006235,yes
-36.91715,-3.776042,4.468552,11.62705,3.610907,-26.14005,11.11946,32.17763,-43.32114,23.19512,0.803668,-3.997854,26.03763,-0.105396,0.322399,0.29089,0.589931,0.02161,-0.325363,0.417121,0.865356,-1.507853,0.117226,-0.315151,-0.266726,-0.002574,-0.121369,-0.100566,-0.311854,-0.270773,0.121669,0.693921,0.634568,-0.028317,0.047312,-0.158366,0.493037,0.95416,-0.006384,yes
-37.77348,-3.180261,4.795187,14.08014,3.88336,-26.68695,14.52291,36.88534,-48.87492,25.06918,0.936253,-0.924216,26.02314,-0.180729,0.360748,0.237535,0.771937,-0.193819,-0.4719,0.575929,0.968626,-1.666923,0.576204,0.330348,1.081838,-0.009079,-0.035551,-0.207783,-0.342321,-0.51742,0.130285,0.7187,0.242695,-0.441903,0.750053,-0.332147,0.44355,0.563434,-0.003241,yes
-37.78863,-3.486988,5.337097,13.8775,4.437994,-24.97211,14.50014,36.63844,-45.36279,24.41735,2.53269,-0.595116,26.00851,-0.135442,0.15948,0.087959,0.453648,-0.150671,-0.176804,0.4123,0.444387,-0.743052,0.338476,0.458883,1.239532,-0.010392,0.057365,-0.099671,-0.087789,-0.218421,0.002278,0.094881,-0.225218,-0.35496,0.494408,-0.147037,0.034292,-0.036206,0.000771,yes
-37.81325,-3.005634,4.744059,14.20466,2.85647,-27.10432,14.16622,35.32149,-49.09082,25.44014,2.564672,2.021142,26.00205,0.018734,-0.003095,0.007366,-0.029532,-0.132086,-0.079955,-0.242114,-0.339743,0.199832,-0.22066,0.087374,0.212285,-0.005103,0.03413,-0.089101,-0.055836,-0.157747,0.088317,0.097859,-0.180041,-0.202453,0.323267,-0.143587,-0.142573,-0.313607,0.003102,yes
-37.57448,-3.065953,4.933911,13.83303,3.370997,-26.81538,13.3593,35.18149,-46.92845,24.70202,2.283873,0.727125,25.99621,0.081699,0.005964,-0.032969,-0.10144,0.002133,-0.046933,-0.299948,-0.255258,0.03081,-0.219526,-0.022205,-0.012978,-0.000705,-0.012103,-0.025442,-0.028056,-0.016398,0.053921,-0.003626,-0.009731,0.026678,-0.070005,0.044318,-0.124495,-0.152664,0.002759,yes
-37.78688,-3.406253,5.033608,13.95471,3.756429,-26.16509,13.88276,35.9151,-47.09293,23.82355,1.497534,-0.523914,26.00377,-0.118647,-0.007996,0.018818,0.260745,0.171365,-0.047538,0.03185,0.306183,-0.437517,0.137269,-0.141972,0.140058,0.001587,-0.077531,0.036738,-0.023713,0.120283,-0.035455,-0.139106,0.169575,0.235621,-0.41425,0.282725,-0.009,0.198591,0.00029,yes
-37.39332,-3.25686,5.027477,13.49528,3.998677,-25.67639,13.14213,35.06534,-46.20768,24.12802,2.955235,0.612524,26.00412,-0.127266,0.034722,-0.058049,0.226521,-0.032792,-0.211143,0.226663,0.254814,-0.774402,0.3811,-0.048919,0.512323,0.000058,-0.077933,0.042449,-0.042152,0.110343,-0.122671,-0.170689,0.213576,0.222046,-0.393535,0.243886,-0.03506,0.161992,-0.002185,yes
-38.49706,-2.950162,4.791368,15.67726,3.399457,-27.9115,14.43406,36.91048,-51.63879,26.41348,1.51913,2.77873,26.00603,-0.264438,0.166215,-0.09866,0.407903,-0.291897,-0.69338,0.342456,0.583328,-1.468811,0.89265,0.055733,0.94259,-0.004033,0.014891,-0.02862,-0.096213,-0.135089,-0.096481,0.072092,0.09061,-0.111676,0.141033,-0.088508,-0.026075,-0.084627,-0.003704,yes
-37.85572,-3.120391,4.764786,14.10436,3.385522,-26.99789,14.21696,35.95787,-48.52753,25.31255,2.028478,1.637418,25.99537,-0.23507,0.131101,-0.184988,0.376699,-0.379591,-0.577457,0.612631,0.716397,-1.421217,0.622215,-0.296355,0.395715,-0.00882,-0.031161,-0.293845,-0.443027,-0.596606,-0.097327,0.401095,-0.029217,-0.601012,0.780858,-0.481288,-0.050544,-0.076842,-0.003469,yes
-38.87787,-2.643413,4.671653,15.68968,2.603524,-28.97124,15.05762,38.38547,-53.27707,27.69453,2.239576,3.67659,25.98798,0.00971,-0.199284,-0.398777,-0.489789,-0.137642,0.49608,0.291918,-0.48299,0.591056,-0.425831,-0.148627,-0.224775,-0.012492,-0.01578,-0.260638,-0.378317,-0.502235,-0.014333,0.360392,-0.055712,-0.495559,0.770102,-0.450898,-0.027781,-0.102278,-0.002194,yes
-38.37827,-2.754731,4.162394,15.37256,2.498691,-28.03381,15.8935,37.90982,-52.49463,26.59857,1.113237,2.14217,25.96905,-0.420145,-1.251753,-2.123126,-2.307663,-0.596555,1.199603,0.105845,-2.217089,2.099956,-1.366099,-0.199461,0.711795,-0.013056,-0.166475,0.048976,-0.068895,0.171103,-0.046363,-0.339411,0.022236,0.524269,-0.612257,0.280002,0.062777,0.194148,-0.000402,yes
-38.18724,-4.129411,3.098679,12.59421,3.154661,-24.91315,15.05538,33.51955,-46.69996,23.64132,1.233615,1.40248,25.95673,-0.250802,-0.445549,-1.021175,-0.761092,-0.255078,0.220051,0.317287,-0.427723,0.621114,-0.367684,-0.131622,0.27316,-0.012884,-0.247921,0.845377,0.330695,1.161931,0.212592,-1.339665,0.277013,3.029,-3.450616,1.612697,0.430466,0.780735,0.000734,yes
-40.30176,-8.636159,-5.064356,4.113779,0.127178,-23.02892,14.74731,27.30539,-41.3163,20.50867,1.534156,6.333449,25.94572,-0.93719,0.499114,-0.218262,1.367867,-0.552689,-2.136498,0.711124,3.31011,-4.497533,1.993149,0.009029,1.117488,-0.010637,-0.075325,0.86837,0.484999,1.040482,0.283624,-1.067433,0.115353,2.555023,-3.007604,1.296837,0.401861,0.558328,0.001821,yes
-39.17013,-1.930443,4.179152,17.51361,2.513892,-30.37343,17.21715,41.54907,-55.76066,28.90107,1.371005,2.946748,25.93522,-0.971374,3.152167,0.302268,3.482101,0.903383,-4.534192,1.374341,11.89841,-13.36328,5.958029,1.89946,3.476053,-0.010032,0.173259,-0.06952,-0.122436,-0.453701,0.124533,0.400213,-0.269733,-0.683481,0.68196,-0.411878,0.02909,0.265603,0.003785,yes
-42.57277,-1.358645,2.530846,19.75219,0.05563,-35.98616,18.36824,50.44561,-70.45194,33.93444,1.089686,6.957475,25.92662,-0.436486,1.291237,-0.359851,0.773148,0.242335,-1.760438,0.154083,4.394958,-5.945865,1.95523,0.794302,1.901987,-0.005376,0.559676,-0.821718,-0.104283,-1.237936,0.048649,1.671541,-0.470397,-3.787925,4.549307,-2.034539,-0.630938,-0.662836,0.006988,yes
-41.9086,7.992667,0.812415,22.18551,7.707348,-41.10549,20.11662,81.4415,-98.94855,46.71857,10.95315,18.47073,25.91612,0.365139,-1.189209,-1.562563,-2.732237,-0.029927,2.033087,-0.752857,-4.387553,4.755079,-2.408116,-0.37881,1.208924,0.003411,0.565437,-1.227941,0.305539,-0.999157,-0.246345,1.824907,-0.436276,-5.215544,6.181325,-2.558953,-1.293417,-1.439728,0.011018,yes
-41.11496,-7.141527,-5.180244,5.643569,-1.257877,-26.46508,14.06799,29.33397,-49.45168,21.37606,0.714593,8.081392,25.92839,1.192934,-1.438789,0.192736,-1.714645,0.157213,2.937569,-0.577263,-7.48653,9.189824,-3.996471,-2.006526,-1.063127,0.017579,0.292953,-0.071673,0.818414,0.541773,0.142102,0.181626,0.093621,-0.971102,1.782491,-0.308447,-0.674084,-0.710761,0.012843,yes
-38.07334,-4.985048,0.221884,10.90674,3.021012,-24.96853,15.60299,30.16713,-42.48539,23.13967,-0.3355,8.429409,25.9514,1.041098,-1.622525,1.553669,-0.269785,-0.28578,2.24134,-0.441368,-8.238562,9.975498,-3.860883,-3.167213,-2.240031,0.033578,-0.107029,0.544167,0.629591,1.024896,0.231518,-0.844879,0.286799,1.757655,-1.75252,1.044719,-0.047143,-0.135399,0.010846,yes
-38.52573,-2.063731,3.789793,16.81836,3.184861,-29.36679,17.73874,38.65015,-52.7344,25.74154,-3.29862,6.662504,25.99688,0.690298,1.149529,2.174101,2.250785,1.080772,-0.956437,0.466441,1.464951,0.356383,1.139378,-1.181914,0.072662,0.043754,-0.295291,0.416993,-0.165352,0.251224,0.179359,-0.744423,0.099218,1.954198,-2.413665,1.180869,0.474576,0.367557,0.005314,yes
-37.99773,-2.658859,4.095742,15.24919,4.057081,-28.44793,16.07441,35.5906,-47.4297,25.23143,-2.87631,7.980023,26.04976,0.081314,0.237467,0.594708,0.409529,0.665881,-0.244306,0.159288,-0.075019,0.409199,0.247557,-1.026831,-0.035964,0.044556,-0.229731,0.142768,-0.622323,-0.456707,0.021756,-0.273109,-0.093998,0.932576,-1.649427,0.507096,0.350036,0.084909,-0.000748,yes
-37.70127,-2.556974,3.753333,14.72627,3.627949,-29.50756,16.16449,33.94699,-45.19761,26.02708,-3.924574,8.669396,26.09797,0.196373,-0.283822,-0.154541,-0.798181,0.578175,0.458279,-0.3815,-1.797311,1.904651,-0.146347,-0.703836,-0.327377,0.038661,-0.122019,-0.274493,-0.539025,-0.68606,-0.271125,0.219103,-0.220683,-0.606723,-0.014761,-0.341741,0.083911,-0.242049,-0.005449,yes
-38.079,-3.55109,3.213653,14.00043,6.128874,-26.11967,17.18656,32.14361,-44.20779,24.23469,-5.156678,7.246144,26.12363,0.139405,-0.192011,-0.393624,-1.028836,0.074298,0.168438,-0.487389,-1.944551,0.954228,-0.682541,-1.656071,-1.615467,0.032382,-0.145245,-0.100708,0.109696,-0.17241,-0.278927,0.172615,-0.371186,-0.073972,-0.612193,-0.187379,0.503905,0.048877,-0.009121,yes
-37.50322,-3.036727,3.458132,13.45183,5.039836,-28.23952,15.27517,31.38708,-44.8221,25.50817,-5.677618,5.392561,26.15325,0.051157,-0.008198,-0.026856,-0.460333,0.020941,-0.067295,-0.313634,-0.633896,0.010064,-0.104279,-0.447741,-0.347831,0.022596,-0.370038,-0.385816,0.568968,-0.578206,-0.012437,0.885758,-1.114045,-0.725177,-0.423422,-0.966745,0.99336,0.22413,-0.009822,yes
-37.39972,-3.379037,2.275221,10.74223,3.722627,-28.23977,14.08213,27.1478,-42.84631,22.07817,-10.28014,1.541105,26.18404,-0.572305,-0.403887,1.079342,-0.621446,-0.450137,0.881554,-1.730573,-1.02659,-1.704475,-0.710371,1.364645,0.218646,0.006983,-0.349253,-0.770268,0.163889,-1.297649,0.206928,1.026379,-1.340856,-1.787269,0.587737,-1.259674,1.1279,0.472268,-0.003631,yes
-37.78512,-2.683989,4.08827,14.0537,4.935775,-28.78399,16.14854,33.27542,-45.82803,26.58394,-3.601548,9.782761,26.18075,-1.297964,-2.106964,1.953814,-3.892907,0.778207,4.530509,-5.330131,-5.882179,1.116892,-4.966156,2.752606,-0.123784,0.002253,-0.097657,-0.9133,-0.833489,-1.880964,0.118683,0.469138,-0.678516,-1.860787,1.843709,-0.949123,0.051966,-0.565049,0.007954,yes
-40.79957,-5.746895,8.295295,10.59227,3.930219,-21.43967,8.097004,26.06649,-52.2272,20.14495,0.628513,6.144275,26.14479,-0.9323,-2.993969,-0.564517,-5.800793,0.730302,3.001429,-4.683419,-8.256757,3.339499,-4.549971,2.383255,0.633848,0.024401,0.344361,-0.088276,-1.525281,-1.41496,0.178488,-0.113422,0.388229,-0.126013,2.611294,-0.228735,-0.84854,-0.648498,0.017519,yes
-42.29312,-12.38762,10.21717,-5.937717,8.827077,-8.987024,-8.382929,2.516838,-34.5472,1.644002,2.631085,2.472056,26.18414,-0.25713,-3.279659,-3.37237,-7.275479,0.024135,1.218457,-2.229791,-6.322747,6.706625,-2.930093,-0.697214,-3.380675,0.053658,0.942496,1.581862,-1.26114,0.080228,-0.021956,-0.31498,0.959949,3.212642,1.849292,1.239762,-1.278138,-0.351377,0.014592,yes
-39.80722,-13.49707,-3.611812,-8.266021,5.428488,-23.13111,2.930765,1.243304,-31.78924,11.79829,-1.480185,8.365697,26.30435,0.629083,-0.258922,-3.883969,-6.00496,0.819337,1.970469,-1.339598,-1.436369,8.557131,-2.872079,-1.153143,-1.395396,0.068873,1.27185,2.825546,0.988743,1.622447,0.837655,2.033364,0.308728,4.372762,0.490022,0.780034,-0.19442,1.045969,-0.00046,yes
-39.56694,-15.20719,-6.820026,-12.89455,4.307314,-21.84599,7.5827,14.07328,-22.51389,16.10681,-6.033266,-8.231323,26.36926,2.633827,4.434821,-2.692159,-3.389684,0.623908,3.471087,-2.202296,6.770838,7.754535,0.393709,-1.869886,-0.866046,0.052975,3.123945,3.069628,2.799071,3.639279,1.321995,3.136935,0.931359,2.745808,0.100757,0.914973,1.644244,2.738726,-0.014124,yes
-39.01724,-5.631715,-2.605954,-15.95412,10.28679,-5.157841,-6.583801,13.10643,-15.4582,-1.446854,-0.805027,4.518982,26.3966,3.981473,7.27652,4.039093,0.368547,4.61869,12.04193,-3.153527,7.060261,5.265652,-2.311703,1.997493,4.606378,0.022444,4.439611,1.584765,2.950972,4.500821,0.855231,1.965001,2.687088,0.127079,0.380566,1.761785,2.313707,1.932658,-0.018432,yes
-29.51897,5.853806,-3.746556,-19.04209,9.517469,-0.618222,-14.63713,30.43947,-3.940043,10.23512,-7.055923,0.065184,26.40289,13.6864,8.30076,6.661452,7.734163,4.734434,11.8674,3.333968,3.157978,8.85615,1.364585,5.948689,7.312068,0.006252,3.793509,-0.484481,1.662503,3.731916,0.028203,-0.342458,3.618054,-2.410319,0.650705,1.461762,2.054605,0.600691,-0.013006,yes
-24.92384,12.35503,15.04692,-3.349516,25.91686,26.46467,-1.726958,28.36152,-14.7479,3.175617,9.01861,27.24933,26.39976,17.30085,5.731933,6.194085,10.93722,3.040229,7.597318,9.327707,1.005456,9.909155,5.451408,6.506105,4.178836,0.000075,1.198921,-1.808981,-0.915123,1.064369,-1.471863,-3.388412,2.204087,-2.198221,0.37627,1.405694,0.011705,-1.828784,-0.005233,yes
21.81835,17.30324,17.6608,19.47396,20.16444,21.67976,21.82412,22.23563,21.41171,20.6185,18.79836,16.96384,26.39894,14.94168,2.784707,4.542859,9.985559,1.554153,3.981105,9.647356,-2.253357,8.68631,3.820965,6.148831,2.351181,-0.00087,-3.532521,-2.134381,-1.899421,-2.184085,-1.365958,-3.22891,-1.128543,-0.854659,-2.038953,-0.4692,-1.644753,-2.086007,-0.001274,yes
21.81835,17.30324,17.6608,19.47396,20.16444,21.67976,21.82412,22.23563,21.41171,20.6185,18.79836,16.96384,26.39894,9.348438,0.989642,0.522776,4.564696,-1.150484,-0.956982,4.710215,-1.225177,7.231921,3.488576,1.955949,-2.0571,-0.000162,-4.954339,-1.424857,-1.693103,-3.186,-0.763461,-1.917574,-2.830277,0.024244,-2.850462,-1.472378,-1.916104,-1.070885,0.000072,yes
21.81835,17.30324,17.6608,19.47396,20.16444,21.67976,21.82412,22.23563,21.41171,20.6185,18.79836,16.96384,26.39894,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92318,-0.655906,-0.960849,-2.453581,-0.195782,-0.700523,-2.400493,0.573189,-2.460454,-1.113051,-1.425361,-0.264526,0.00019,yes
21.81835,17.30324,17.6608,19.47396,20.16444,21.67976,21.82412,22.23563,21.41171,20.6185,18.79836,16.96384,26.39894,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.869688,-0.197928,-0.104555,-0.912939,0.230097,0.191396,-0.942043,0.245036,-1.446384,-0.697715,-0.39119,0.41142,0.000032,yes
21.81835,17.30324,17.6608,19.47396,20.16444,21.67976,21.82412,22.23563,21.41171,20.6185,18.79836,16.96384,26.39894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30324,17.6608,19.47396,20.16444,21.67976,21.82412,22.23563,21.41171,20.6185,18.79836,16.96384,26.39894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
