@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
2.025378,0.381617,6.124789,11.45572,9.329469,9.329842,9.631074,17.69157,16.51322,2.16404,0.519743,-0.219263,16.89658,0.165702,0.217057,0.431859,0.798879,-0.829758,-1.523661,0.261164,0.540632,-2.820564,-0.629717,0.362151,-1.357677,-0.413585,-0.029851,-0.785356,0.131824,-1.192137,-0.974552,-0.941923,-1.878465,-1.52732,-1.159968,0.703076,0.573236,0.426545,-0.084848,yes
-0.103616,-0.844279,7.640227,10.05554,4.977827,0.158158,4.204716,17.89983,15.77892,6.166452,9.498052,0.293565,16.58701,0.160169,0.078884,0.762548,0.57754,-1.716464,-2.485511,-2.332568,-1.289529,-2.73287,2.137585,2.166631,-1.991399,-0.440976,-0.058055,-0.172216,-0.29299,-1.021175,-0.028849,0.951599,-0.193514,-1.038428,-0.162124,0.46799,-0.147474,1.337943,-0.040606,yes
3.334695,0.182813,5.856991,-0.780902,-4.318085,3.932931,12.31027,14.26571,9.023666,7.965279,6.712446,2.066186,15.51102,-0.064085,-0.002245,-0.655804,-1.94497,-1.592612,-0.796717,-0.682115,-1.012868,-1.511145,3.8657,1.668638,1.559481,-0.442562,-0.51287,0.137619,-0.681222,-0.028708,0.919254,1.525744,0.387384,-0.162097,0.805728,-0.19032,-0.440968,1.247854,0.030314,yes
2.538396,0.871169,5.620379,7.962235,-2.542881,-1.445231,2.587649,15.23837,9.223377,13.53208,10.75353,-4.739424,15.57265,-0.716048,0.224513,-0.730485,-0.126635,0.975353,3.993251,1.679049,-1.661592,-1.498207,-0.024025,-1.056455,2.827084,-0.367934,-0.65001,0.200422,-0.896614,0.085704,0.619184,1.13257,0.599136,0.247212,0.656542,-1.255402,-0.699413,0.878666,-0.000493,yes
0.383947,-0.487333,3.855694,2.777526,5.126762,6.14795,7.029032,13.95795,12.23527,17.80973,8.235192,10.09464,15.19095,-1.960542,0.832337,-2.227734,1.007427,2.420604,2.865677,0.192275,-0.083823,0.590744,-0.500514,-0.231147,2.47235,-0.298535,-0.506021,0.285974,-0.525003,0.371983,-0.722146,-0.517123,-0.507429,0.315072,0.319254,-1.521894,-0.195762,-0.244256,-0.048098,yes
-2.208482,0.613358,4.988449,7.643152,5.132167,19.0169,15.24058,9.745742,6.682082,1.124103,3.454403,10.41476,14.90738,-2.141654,0.663704,-2.934559,-0.470139,-0.627154,1.346143,0.225915,-0.517992,-0.501107,-1.956318,-0.380543,1.945497,-0.515454,-0.220053,0.160109,-0.149837,-0.141958,-1.810766,-2.272679,-1.172886,0.617515,0.284418,-0.076763,0.270239,-1.026095,-0.09252,yes
-4.094574,4.473401,-4.965712,4.415775,3.947413,8.030252,6.945178,16.59291,13.24803,11.6667,9.206274,6.850842,14.35098,-1.881387,1.208027,-2.178784,0.086699,-4.40209,-2.05878,-2.492694,-0.009308,-0.413423,-2.777624,0.351874,0.778994,-0.609294,-0.071932,-0.172175,0.464899,-0.127182,-1.31129,-1.680038,-0.606477,-0.183917,-0.097897,0.400476,0.227387,-1.303231,-0.081376,yes
-5.930613,1.709323,-4.641713,4.792418,-5.088979,4.344333,3.759149,11.33094,6.211461,6.822008,8.365276,6.609958,13.41536,-1.855889,0.837212,-1.504143,-0.376059,-4.66713,-4.907916,-2.842896,1.388724,0.425967,0.730714,0.003227,-1.456712,-0.675156,-0.025327,-0.29036,0.47308,0.016999,0.213776,-0.633422,0.378262,-0.238402,0.169718,0.568665,-0.073865,-1.50961,-0.001612,yes
-7.161922,5.004821,-2.223145,4.636388,-11.77312,3.190333,0.306274,13.11882,10.40346,1.072657,7.539126,15.89201,12.89049,-2.463083,-0.115294,-0.618448,0.32448,-2.115857,-2.407485,-1.305702,-1.956766,-0.36228,0.158352,0.713905,-2.342701,-0.625564,0.053318,-0.469579,-0.127594,-0.435846,1.110105,0.604902,1.367267,-0.451773,-0.074361,0.439723,-0.346404,-1.414639,0.057051,yes
-9.954253,4.533706,-3.903549,5.652551,-10.34322,-3.102719,4.345552,18.4264,10.2342,10.07469,4.304111,-1.389384,12.26185,-1.97744,-0.126433,-1.349326,-0.504036,-0.701391,-1.646614,1.523731,-0.736271,0.321909,-0.580983,-0.930882,-4.041703,-0.51538,0.275214,-0.183639,-0.084598,-0.483433,1.135355,1.377412,1.181952,-0.01485,-0.035365,-0.269208,-0.292283,-0.055788,0.104502,yes
-14.39817,2.484741,-8.427033,5.608109,-4.004753,-0.28365,0.123465,3.261347,9.425264,10.83211,14.80638,-0.862995,11.79992,-1.554019,-0.658046,-2.894161,-2.028541,-0.834436,-0.66492,2.160328,-1.205674,-0.733199,0.076841,-0.91309,-5.001704,-0.403928,0.526867,0.190517,0.368737,-0.000923,0.753474,0.59265,0.631636,0.86057,-0.136211,0.226199,0.276791,1.559905,0.119847,yes
-12.19969,2.337198,-8.2864,1.786376,-12.48012,-2.151748,11.46921,12.57832,8.310104,-0.962635,0.07724,-5.221056,11.38375,-0.934349,0.190395,-0.789277,-1.616715,0.368934,1.107863,1.333849,0.93893,0.4346,-0.574568,-0.644691,-0.406151,-0.263462,0.254136,0.435083,1.051378,0.686383,1.052823,0.187361,-0.457995,0.007865,-0.662379,0.871265,1.382236,2.81938,0.10407,yes
-13.8093,2.812843,-14.50253,-3.573231,-14.87684,-0.60975,7.546089,10.01449,7.699516,6.975527,5.087113,-7.200679,11.3099,-0.350291,0.678875,0.945214,0.876205,1.116349,-0.821472,1.947419,1.508483,-1.099681,1.286141,1.954765,3.639049,-0.152289,-0.036354,0.43358,1.273372,0.904016,0.970326,-0.354508,-0.928042,-0.518419,-0.213731,0.79584,1.131088,1.985067,0.052363,yes
-14.92043,5.32163,-4.812187,2.159643,-3.0625,2.599645,7.303485,19.74448,13.27007,9.130147,5.940293,-0.251298,11.18954,-1.308625,1.380523,1.987879,1.475507,3.587331,-0.631535,-0.659789,-2.054023,-2.806746,3.170693,4.546369,5.734818,-0.120851,-0.190485,-0.121282,0.355249,0.122028,-0.150656,-0.324988,-0.716177,-1.019388,0.012908,0.262057,0.106199,-0.360327,-0.00484,yes
-14.78925,4.386902,-5.438072,9.802498,-3.131815,-6.766706,11.94342,7.220677,1.446877,12.21643,21.64868,14.84737,11.13557,-1.548651,0.914788,2.084121,0.945429,2.407996,-1.56776,-1.483063,-2.301295,-0.181182,2.183409,2.146821,1.853145,-0.213418,0.040947,-0.367881,-0.079539,-0.897001,-0.93331,0.538273,-0.568487,-0.370258,1.249876,-0.646583,-1.473364,-1.77753,-0.029285,yes
-18.25284,8.452782,-2.879232,2.476045,-0.415978,-2.230945,5.971594,3.705108,-2.597305,12.27038,14.5283,12.42901,10.86666,-1.287595,-0.533971,0.417514,-1.041187,-1.030171,-0.143934,-0.531794,-2.253122,0.03989,0.287084,-0.209724,-1.314831,-0.257095,0.53191,-0.396025,-0.072347,-0.821859,-1.007593,1.395208,0.533843,0.15526,1.155697,-0.714447,-2.226206,-1.61054,-0.005031,yes
-19.88635,5.821205,-5.048398,0.995711,-4.160124,-6.033256,0.79672,6.527706,14.7273,16.32246,11.52721,-4.275108,10.40425,-0.15607,-0.203283,1.332702,-2.350456,-1.241451,1.62609,-0.959014,-0.243257,3.726382,-0.504968,-3.034008,-1.723777,-0.230591,0.559194,-0.120782,0.180795,-0.278996,-0.034891,1.576565,1.042622,0.423942,-0.319303,-0.30798,-1.246905,-0.236364,0.040597,yes
-18.80985,1.934622,-2.919456,1.357101,-7.699201,1.51325,10.21787,8.825361,6.829316,8.512553,9.952407,2.735784,10.26973,0.654632,-0.040567,2.001853,-0.985847,0.374089,4.747581,1.747401,-2.306744,1.017959,0.942648,-3.994245,-0.529419,-0.137419,0.020451,-0.115533,0.397534,0.821713,0.627815,0.072222,0.475459,0.875382,-0.836998,-0.073341,-0.187602,0.028407,0.033501,yes
-15.29109,6.629569,1.245552,-1.390308,-5.697457,-0.508356,5.025213,3.444265,15.36548,11.5705,8.766586,11.0751,10.28109,0.276203,0.064174,2.195925,-0.47722,1.531413,3.869308,2.590449,-0.154773,-2.266732,0.315726,-2.195445,0.278618,-0.070269,-0.646599,-0.393432,-0.202775,1.216646,0.360532,-1.614821,-0.461242,0.664082,-1.114455,-0.170708,0.969537,-0.120207,0.005145,yes
-17.27731,7.845763,3.98306,-1.26018,2.223135,18.74451,12.59435,-6.286892,2.173397,19.3596,-4.062609,2.106811,10.24115,-1.401477,-1.245366,1.97357,2.130758,0.72247,-0.904435,0.07077,2.079544,-1.148542,-0.48997,-1.567014,-2.173993,-0.169753,-0.515779,-0.216484,-0.682983,0.681745,-0.632333,-2.467635,-1.361914,1.275343,0.143719,-0.826968,1.357891,0.236474,-0.007254,yes
-19.27161,3.186506,2.479971,-0.081747,-1.464226,4.697656,12.56072,13.30997,5.721597,12.47756,7.557494,-2.567533,10.0672,-2.361008,-1.568044,0.332969,2.174471,0.387018,-3.622009,-2.42691,0.88401,-0.762642,-0.642197,0.600062,-1.502527,-0.188698,0.184978,0.193184,-0.880144,-0.157171,-0.658343,-1.011472,-1.263118,-0.053651,0.578717,-0.17492,0.59157,0.709168,0.025797,yes
-23.82698,-2.570675,6.331185,11.35661,-6.203468,-5.611928,6.803962,14.29023,5.908546,5.609173,2.721881,-1.312865,9.527903,-0.605656,-0.306879,-0.481585,1.097031,-2.215377,-3.844934,-2.553492,3.550581,0.984509,-2.713229,1.397455,1.543523,-0.114477,0.872241,0.543505,-0.664162,-0.806135,-0.033501,1.217423,-0.003738,-0.732099,-0.359432,0.317431,0.179703,0.807881,0.077091,yes
-23.8213,3.997565,1.736336,3.173652,0.450934,-6.440184,-4.214143,-2.424244,9.684693,15.23473,8.374649,5.272302,9.694216,0.803182,0.56085,-0.977215,-0.746214,-0.29138,0.2822,-2.413011,-1.158544,-0.439674,0.552758,-0.719828,1.965702,0.031077,0.589819,0.099002,-0.006339,-0.090954,0.485386,2.019747,1.68073,-0.26956,-0.74827,-0.057453,-0.995766,0.023563,0.082814,yes
-18.03074,5.90584,1.946952,2.597276,-9.81133,5.088758,8.214323,19.33312,5.114396,4.414868,2.51609,5.90451,9.855255,1.377632,0.40771,-0.692146,-0.439575,0.894165,3.230578,0.045132,-0.559674,-3.107185,0.499709,-0.008554,0.131298,0.105814,-0.017293,-0.371591,0.365596,0.825912,1.225503,1.411301,1.47152,-0.909301,-0.476343,0.048589,-0.657182,-0.780137,0.089121,yes
-18.15382,1.752498,-0.213987,0.56685,-1.117194,0.758314,-0.20951,4.995802,3.920303,15.83851,4.061247,3.652288,10.05891,-0.403556,-1.43033,0.406554,2.488002,1.259175,2.938967,4.677427,1.591337,-2.458146,-2.535929,-3.675763,-0.678598,0.115228,0.231459,0.144954,0.727764,1.124056,0.4585,0.324591,1.057857,-0.203013,1.080957,-0.23557,-0.135701,-0.864465,0.143228,yes
-19.77256,0.59041,3.845614,10.46213,-0.948576,6.941714,5.027304,7.781834,-6.745184,7.805832,4.83581,0.153629,9.874625,-0.08875,-1.169245,0.654511,3.609484,3.136859,1.883187,1.258887,-2.370865,-0.38797,-0.92594,-0.410487,-1.035011,0.289053,0.799754,0.957873,0.745854,0.132478,0.421987,0.00737,-0.01282,-0.473451,1.798228,0.674139,0.556708,-0.427037,0.200585,yes
-24.96817,-0.49637,2.819773,11.68123,2.315431,7.328176,20.7665,11.30809,3.323752,0.859608,-11.16403,4.75475,10.26067,2.693666,2.074095,1.988278,2.849534,0.879772,2.578849,2.269395,-1.268013,3.605504,0.087733,-1.197367,-1.773469,0.655596,0.930442,1.458592,0.251089,-0.854508,-0.179435,-0.186233,-1.63102,-0.101037,0.540197,1.829499,1.597551,-0.085683,0.152103,yes
-15.06732,1.18405,3.702625,15.08751,4.156654,11.21976,4.020751,4.322655,3.472823,7.274616,8.076291,0.178222,11.19964,3.827789,3.444861,2.246264,0.042049,3.193802,3.447489,1.185046,-1.497256,2.852132,2.558576,1.535788,-1.456454,0.838552,-0.386783,0.97371,-0.30523,-1.067296,-1.237657,-0.274453,-1.241477,1.586556,-1.118922,0.710845,0.149227,0.093527,-0.0108,yes
-7.03811,11.82615,9.7989,12.50183,0.729052,11.51354,11.64074,0.385327,16.83882,16.54278,-3.545826,-5.227354,12.67438,2.290384,3.555578,0.866121,-0.000818,0.333526,1.225652,-3.440751,0.649346,-1.37721,4.86931,3.338853,-0.89629,0.600992,-1.565002,-0.148136,-0.648218,-0.391596,-1.129242,-0.707488,-1.071058,1.798491,-2.101725,-0.816197,-0.447041,0.230302,-0.191168,yes
-9.598641,11.65345,11.58737,10.26208,15.81362,22.08648,15.51542,5.756936,0.757941,12.75713,8.705648,-2.137589,12.86053,-1.821022,2.958565,-0.310561,-0.301822,-2.778304,1.187521,-2.093426,4.603234,-3.49122,0.237496,-1.932463,-1.005965,0.262356,-1.351365,-0.819345,-0.621416,0.357741,-1.143059,-0.880988,-0.074194,0.833232,-0.828053,-1.950053,-0.619067,0.050527,-0.23345,yes
-16.25059,12.04682,3.208005,14.08986,-1.845422,8.023076,-2.184586,13.83767,-2.204857,22.4649,5.215562,1.431204,12.43519,-2.306937,1.576562,0.025598,1.063489,-1.780384,0.171392,-1.446657,4.674199,-3.731447,-2.832711,-1.698447,-0.847204,-0.012146,-0.207769,-1.197137,-0.085904,0.144314,0.630633,-0.607747,1.210154,-0.656311,1.093201,-1.811222,0.334758,0.69623,-0.166548,yes
-19.56619,15.86654,5.445268,12.78439,-8.44763,18.9026,0.466285,20.61265,-4.46144,5.501033,-5.966717,-8.180882,12.63101,-0.630376,0.337644,-0.440554,1.298602,-1.464535,-0.430318,-0.182971,0.656477,-0.111013,-3.340677,0.959102,-1.228363,-0.022127,2.015625,-0.705902,-0.730584,-1.386701,0.385357,-1.625682,0.03121,-2.610345,1.753918,0.278486,1.809192,1.011085,0.158498,yes
-13.58902,17.60242,12.99794,16.55812,3.957761,13.96244,11.93202,16.32846,0.791271,6.00727,-4.701876,-6.441726,12.72841,0.656218,-1.119645,0.501596,-0.079459,2.829806,-1.004164,1.654794,-0.658829,2.398692,-2.397713,3.566861,2.696061,-0.089504,3.378366,-0.301059,-1.77852,-2.808101,-1.263757,-2.043837,-1.482485,-2.54034,1.301337,1.224397,0.895572,0.49059,0.479189,yes
-14.0813,10.56387,4.489633,15.52096,5.589355,16.96521,7.542256,7.793927,-1.29519,4.282561,18.45988,-4.342939,12.60328,6.775526,0.777158,-4.201479,-6.663854,-3.156613,-6.353111,-3.4881,-5.781979,2.213303,1.412424,4.480845,2.277825,1.093526,3.383466,0.057028,-1.599605,-2.655487,-1.877712,-1.375997,-1.560536,-1.170297,0.560335,1.095612,-1.492466,-0.769224,0.597197,yes
-15.71194,9.099926,6.193802,12.32427,5.285114,3.97095,2.551398,16.95289,8.205476,11.08557,10.83657,12.99254,12.00153,10.88194,-0.148489,-6.986541,-8.995789,-7.253132,-7.086395,-7.206517,-4.808276,1.613082,0.912726,1.018541,-0.147351,1.825972,1.553792,0.092048,-0.312701,-0.760602,-1.037003,0.353645,-0.897965,-0.713965,-0.315644,0.327659,-1.990442,-1.749025,0.377892,yes
15.37289,24.00358,-12.16006,-18.41796,-24.89437,-7.867214,-12.2839,-8.609458,2.897974,10.024,8.668283,-6.508888,18.46209,11.17409,0.137205,-4.69451,-7.520668,-5.811627,-4.269186,-3.554997,-3.120287,3.083468,0.482166,-5.22907,-3.652779,2.00612,-2.992301,-0.972056,2.535336,1.736107,1.721284,1.836191,1.067721,1.264006,-0.266642,-0.732967,-0.938687,0.161668,-0.307599,yes
26.09359,10.14012,-13.60992,-11.45136,-17.06603,-9.053326,-14.18748,0.488775,6.760097,7.700177,5.286629,-6.095505,18.92887,6.225895,-0.339429,-0.815395,-3.454062,-1.027704,-0.277903,-2.801583,-5.559501,0.385391,-0.294291,-1.530391,-3.083762,1.343657,-5.841203,-0.778092,3.418259,1.94304,2.354948,1.741549,2.058901,1.741768,-0.3294,-0.316314,0.69395,1.175211,-0.68131,yes
20.88639,10.7298,-9.081055,-10.19457,-12.29321,2.131415,-1.863287,0.424551,14.84484,8.386088,-4.910498,-13.06282,19.17021,-5.857953,-3.987654,5.389626,-0.754183,2.337093,-0.576401,-0.351961,0.913666,1.493939,-1.648904,1.061877,4.554372,-0.20331,-5.49776,-0.961852,2.077906,1.300694,1.232175,0.80892,1.676122,2.04201,-0.67412,0.50589,1.519591,1.167937,-0.710788,yes
12.66079,14.03968,0.577324,-9.057733,-6.153993,-2.41788,-16.66682,-15.36161,4.158996,10.43307,9.974006,0.850694,18.36576,-9.808052,-1.976518,5.062686,-2.663834,0.447248,-0.225041,1.486468,1.88359,0.760847,0.396689,1.342816,1.625127,-0.475861,-2.304284,-0.487806,0.005986,0.384522,-0.279904,0.203434,1.569658,1.61474,-0.190266,0.658882,-0.363897,-0.484051,-0.438501,yes
-7.200466,2.115533,7.694451,-23.38569,-18.66493,-14.06694,-12.80404,3.884064,11.66822,0.413037,11.63398,12.78988,17.7271,-8.297731,-3.853511,2.755979,-1.412312,-0.388229,-0.251017,2.681589,3.368215,-0.474858,2.666127,0.932282,-0.16754,-0.63806,1.879661,0.692075,-1.56603,0.688778,-0.397834,0.728639,0.79453,-0.451222,-0.578047,0.4373,-1.13312,-2.020854,-0.07434,yes
-8.903244,4.56466,3.31576,-18.17497,-11.64393,-2.079354,-1.28477,8.176971,12.15264,13.67015,3.728467,-10.89621,17.27113,-4.075633,-2.845529,0.531358,-1.202389,-1.064563,0.576574,3.529931,1.286922,0.418461,0.842601,-3.285079,-3.143059,-0.631473,3.235338,1.048626,-0.914732,1.26919,0.236714,0.442354,-0.302162,-1.167288,-0.409611,-1.184594,-0.850513,-0.089459,0.037819,yes
-9.820252,-3.800248,3.329621,-12.69751,-11.48938,0.707066,3.853629,5.496335,8.473728,20.09818,2.873678,-8.027063,16.52723,0.674142,-0.092775,-0.174862,1.958983,1.10383,2.665986,2.598957,-1.044108,-1.225101,0.314639,-2.289776,-3.165805,-0.497204,2.700702,1.685373,-0.127461,0.937086,0.587179,0.530107,-0.771303,-1.338758,-0.16277,-1.772781,-0.148508,0.993913,0.116077,yes
-6.407485,2.769921,5.416527,-20.41377,-15.06458,-6.922012,-7.346003,-9.733136,7.848547,4.803507,-2.071239,-4.456132,15.80833,1.8827,1.386245,1.954445,1.996468,0.884786,0.528228,0.016976,-1.746687,-0.912085,-4.350538,-1.29872,2.676962,-0.357193,1.479939,0.957415,-0.102149,0.516724,0.336825,0.378205,-0.326138,0.002402,-0.373469,-0.434194,0.927637,1.233406,0.140966,yes
-5.077634,2.549026,5.769759,-12.47138,-11.43545,1.684316,3.221366,7.61858,7.694761,6.419552,3.084951,-6.259191,15.97248,2.226614,2.457469,1.407129,1.673687,1.572993,2.423689,0.581554,-1.808772,-0.623435,-3.601208,-0.803438,1.892012,-0.194817,0.383982,0.02736,-0.424316,-0.449938,-0.190356,-0.007531,-0.031513,0.563327,-0.488463,0.782016,1.143908,0.701268,0.102236,yes
-1.861054,8.32125,11.86792,-8.305695,-7.246967,0.073162,-0.883758,-1.617586,7.981701,-1.243226,-2.870768,1.604662,15.76254,2.547824,0.666423,-0.770381,1.523878,0.384979,2.588746,2.907943,1.681263,-1.749715,0.629556,0.609937,0.495062,-0.077835,-0.335222,-0.744087,-1.11094,-0.34071,0.047992,-0.200372,0.20049,1.334916,-0.143728,1.821404,1.530132,-0.371458,0.031675,yes
-0.960399,5.711434,7.139572,-10.38311,-7.533219,9.327923,3.530273,-7.605299,5.289979,5.11551,-0.743746,-1.597402,15.57604,2.261489,0.403938,-0.934029,-0.05441,0.401952,1.598072,0.995907,0.058551,-3.248599,1.734673,2.475434,1.431486,-0.125703,-0.868609,-1.069575,-0.720936,0.044905,-0.014696,-1.360406,-0.423404,1.553251,0.705528,1.396195,1.228252,0.197724,-0.062506,yes
4.273017,4.520832,0.879715,-13.83852,-15.0908,2.199914,7.039259,6.285119,0.302365,8.603309,2.892792,-4.311716,15.61737,0.18915,-1.307424,-2.429676,1.156965,1.710265,-0.060822,0.81225,3.994232,-0.31814,2.088542,4.712503,1.049934,-0.233377,-1.131564,-0.512514,-0.205742,0.466534,0.474867,-1.025091,-0.985731,0.610809,1.610506,0.251682,-0.245305,0.120201,-0.106595,yes
3.162776,6.468925,6.593717,-9.977016,-5.503774,8.611301,4.239391,3.959983,-4.708568,10.16965,12.58034,3.856431,15.41654,-0.937096,-1.903485,-1.367905,2.08167,0.836872,-3.053559,-0.48762,4.800996,2.188416,2.650275,3.286539,2.603194,-0.429576,-0.923411,-0.194952,-0.186213,0.665053,0.317465,-0.014125,-0.124063,-0.497561,1.32987,-0.472159,-1.770325,-0.916848,-0.060235,yes
-2.976891,1.405387,-0.007534,-2.723919,0.289633,0.127363,2.822935,12.57093,11.39028,6.672416,14.02971,4.127417,14.6754,-1.510702,-0.742436,-1.582153,2.788506,2.541852,-0.210893,-1.278948,2.364083,3.584308,1.430168,-1.022142,0.510214,-0.458873,-0.479036,0.134277,-0.000198,0.293831,0.128462,1.009782,0.076909,-2.451951,-0.61091,-1.379428,-2.494985,-1.736344,0.02078,yes
-2.020924,-2.248266,0.743671,-5.532058,-11.03908,-4.903596,3.200336,13.25678,10.6881,19.33233,10.12049,7.199,13.89914,-1.505639,-0.853316,-2.288854,2.455081,1.573485,1.602481,1.421192,-1.61418,1.44953,-0.296933,-3.508868,-2.882894,-0.31413,-0.422655,0.089871,-0.01524,0.377771,0.553969,1.077048,0.008418,-2.727277,-2.006183,-2.363336,-1.817847,-1.769434,0.135973,yes
-0.688642,5.167245,-4.106028,-2.118463,0.386108,7.902898,1.164047,13.45714,10.52557,11.1728,-0.987993,-3.431933,14.0817,-1.921758,-1.161121,-1.970193,2.439411,1.984267,2.66007,0.242389,-5.057935,-3.003244,-3.334995,-4.364718,-4.888741,-0.187197,-0.106462,0.231588,0.909312,0.360703,0.089759,0.089434,-0.086788,-1.23993,-2.019663,-1.44643,-0.2718,-0.502888,0.175707,yes
-5.509545,0.321418,-2.801305,1.995664,2.315414,12.73594,12.1748,-4.55402,2.971435,6.43479,2.544847,-6.778363,14.14274,-2.84484,-1.244787,-1.250085,4.145074,3.885509,0.896198,-1.206198,-5.12438,-4.548722,-6.783823,-4.13141,-3.5445,0.11445,0.477031,0.880925,1.59481,0.111023,0.068338,-0.113199,-0.317274,1.045199,-0.359123,0.575355,0.689485,0.871005,0.154157,yes
-10.84137,-5.685061,-8.086012,5.709276,3.533724,4.607943,-0.45235,-3.813339,0.232391,-3.553788,-4.006061,-13.3276,13.61762,-1.373411,0.61124,2.445023,3.747026,1.834635,0.589418,-0.399194,-2.080467,-3.51488,-2.558538,-2.069873,-1.673425,0.205375,1.13694,1.261384,1.35571,-0.624917,-0.520527,-0.07872,-0.070201,1.870268,1.739814,2.79179,1.901131,2.100442,0.072266,yes
-11.16876,-3.046049,-3.516763,11.27944,6.814658,1.224871,-2.022454,-3.729884,-6.90892,-7.223482,-9.027522,-5.575666,14.70344,0.605342,2.665127,3.477591,2.356388,1.989992,2.071813,0.155612,2.123079,-0.090268,2.191611,-1.208866,-0.135525,0.260368,1.271527,0.770746,0.169531,-1.469061,-0.995367,0.143062,-0.071929,1.570952,2.795438,3.421793,2.291854,1.634336,-0.097147,yes
-4.726091,9.907176,8.476815,11.97478,7.309662,16.60552,6.266705,2.642736,-2.108652,5.209251,-5.551174,-12.40041,14.82823,2.037853,3.190843,2.444519,0.209171,0.32939,1.67866,-0.789521,0.669678,3.4666,6.136237,3.679663,3.908984,0.101174,0.544122,-0.503387,-1.360764,-1.509211,-0.832611,-0.658232,-0.098445,0.771536,2.311613,1.699666,1.692692,1.125139,-0.186182,yes
-5.540476,5.850934,6.305233,10.64485,10.3774,17.09621,9.593329,2.833337,3.690614,13.01132,-2.726928,-7.919584,14.83927,1.807162,1.319139,-0.402177,-1.431305,-0.338705,1.066887,-1.370676,1.355309,5.937726,5.977757,4.453091,1.835974,-0.319185,-0.116832,-0.962392,-1.374552,-0.803272,-0.615502,-1.16126,0.109,0.321197,0.417625,-0.301604,0.347305,-0.137946,-0.19756,yes
-3.466249,5.82066,-0.774415,7.072427,3.399303,5.065573,-10.20785,-3.746562,12.26562,17.01,11.24196,7.389277,14.05557,0.746289,-1.232703,-2.418913,-1.905182,-1.16407,-2.199279,-0.128274,2.161098,5.029188,4.046717,3.562609,2.96652,-0.435757,-0.546451,-0.835116,-0.707072,0.093508,0.097204,-0.593284,1.209328,0.673338,-1.242451,-1.533593,-1.103607,-1.078846,-0.114712,yes
-2.76287,5.592904,-0.90203,6.574091,7.076312,12.32928,-0.638558,6.24131,15.59257,16.76493,4.841364,-6.290635,13.49384,0.666965,0.064941,-0.963452,-0.602798,-0.340787,-1.795519,0.36999,2.983356,1.21656,1.728352,0.586184,-0.354021,-0.458967,-0.647134,-0.186747,-0.067713,0.489382,0.014907,-0.19536,1.061303,0.015178,-2.183591,-1.759828,-0.874606,-0.215031,-0.02375,yes
-2.383447,3.872674,-0.014116,4.484248,3.139858,7.992596,10.74128,11.74424,17.08631,23.56603,8.477728,1.617716,13.32216,-0.124302,-0.357638,-0.810204,0.262459,0.816453,0.143445,4.386788,3.222344,-0.385073,0.592976,0.095081,-0.390248,-0.402496,-0.625113,0.401185,0.148298,0.430639,-0.180983,0.061505,-0.22609,-0.720156,-2.087334,-1.647075,-0.521235,-0.229165,-0.035925,yes
-2.747051,7.149631,1.107825,8.924949,8.803189,6.655107,0.968716,10.00471,7.363072,18.37506,1.586105,-6.803907,12.91114,-0.993213,-0.05213,-1.545096,-0.068216,-1.254429,-1.081273,1.678308,0.900576,-2.273097,-1.094511,1.813825,2.439204,-0.454567,-0.760386,0.218914,-0.099174,-0.024802,-0.586674,-0.114688,-1.056938,-1.395728,-1.044604,-0.504607,0.307937,0.516694,-0.06601,yes
