@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-29.90055,-18.14461,-14.72215,-12.42048,-10.20757,5.189362,11.73222,-6.850849,-13.21664,2.802665,10.3511,6.09082,26.34893,-0.507871,1.510324,-0.452224,-2.075527,1.025214,2.282254,-2.243098,3.553412,-0.114491,-2.097174,3.418794,-4.268717,0.013182,-0.315601,0.264878,-0.975074,0.642123,0.815582,-0.640904,-2.453657,-0.352037,1.462652,-0.693643,-1.159273,0.516587,-0.002376,yes
-31.52717,-21.30511,-17.61217,-10.80324,-3.520564,0.408762,-2.99219,-4.369335,-7.172511,-9.70161,9.874904,2.124524,26.37067,-0.636227,2.32711,-1.454717,0.342266,0.976843,1.236754,-4.686213,0.732692,3.452572,1.185946,-0.298719,-2.273811,0.0154,-0.161003,0.250421,-0.129648,0.93069,-0.300401,-1.108283,-0.45353,-1.712985,0.296003,0.399102,-2.38166,1.270894,-0.001714,yes
-33.26361,-10.20147,-17.70405,-15.26912,-2.735845,3.078935,-12.47117,-0.773926,-9.857027,-7.156478,8.549661,-4.8875,26.39249,-0.253381,2.479795,-0.756641,2.043,-0.019038,-2.763174,-3.256574,-0.865606,0.989577,-0.68547,-3.744565,1.451999,0.013502,0.191122,-0.411642,0.689417,0.773863,-0.932314,-1.086585,1.413665,-1.217432,-0.718267,0.271451,-2.312291,1.126913,-0.003721,yes
-32.23453,-9.856348,-24.13509,-8.31366,-7.235219,3.856433,-1.075143,3.534311,0.139355,2.342148,3.545203,7.599462,26.39905,-0.091655,1.705101,0.560358,1.46815,-2.075882,-2.22555,0.999274,-2.67835,-0.336175,1.731489,-6.436147,0.568434,0.006918,0.0141,-0.888153,1.065681,-0.132257,-0.571193,0.004707,1.292664,0.068596,-1.334926,-0.777102,-0.380775,-0.757265,-0.005679,yes
-30.81378,-11.47001,-15.24389,-3.450267,-8.44543,-10.35035,-5.509179,-15.1307,-11.92469,-6.646562,-5.206878,10.61335,26.40225,0.175456,-0.23688,1.987322,1.230844,-2.109993,-1.419519,1.982482,-0.828229,-1.811454,-1.012692,-5.073946,-0.055276,-0.001184,-0.137418,-0.984761,0.517026,-0.492988,0.375596,0.814391,0.059022,0.644063,-0.193392,-0.455476,1.1572,-1.496167,-0.004938,yes
-33.21037,-12.14533,-16.04046,-9.371913,-11.04518,-4.004349,-1.476817,-10.5827,-7.819556,-1.299124,-15.42756,-2.78373,26.40038,-0.780145,-0.755317,2.501708,0.087056,-0.833646,0.588463,-0.842419,1.056985,-1.821542,-2.535952,-1.537902,-5.306498,-0.00565,-0.048867,-0.342314,0.079171,0.036361,0.939731,0.135507,-1.326474,-0.096798,0.801838,-0.215532,1.427464,-0.505764,-0.002014,yes
-31.89842,-10.24138,-11.81476,-8.585769,-11.38083,-0.088267,-2.357928,2.143432,-14.93484,-10.3993,-7.333688,0.027715,26.38591,-0.596228,-1.213801,0.857814,0.268605,1.237823,-0.098227,-2.040617,0.487044,0.7653,-0.82913,-0.407688,-3.091371,-0.004905,0.012636,0.306693,-0.68272,-0.134505,0.63899,-0.462617,-1.478911,-1.121227,1.344052,0.824137,1.014622,0.834217,-0.000562,yes
-35.59293,-14.24725,-13.34112,-5.310627,-9.935748,1.66771,-6.862864,0.18217,-7.463274,-8.461243,-3.080901,-13.64021,26.37897,0.04985,0.481993,1.520969,2.131075,0.948865,-2.20866,-3.621547,-3.819977,2.384638,0.56205,-1.631955,-0.442341,-0.001293,0.755763,1.025381,-0.567586,-0.557606,-0.152867,-0.721711,-0.440606,-1.272472,0.224383,0.761236,0.738518,2.06809,-0.004381,yes
-32.60363,-16.48806,-12.30449,-4.137887,-2.811029,-13.67751,-13.01924,-18.07792,-8.27633,-7.211153,-13.41865,0.584734,26.38843,-0.176363,0.677928,-0.93591,-0.463688,0.193702,-2.334042,-4.022508,-3.995883,2.805716,1.558991,0.046193,1.683732,-0.006172,1.295983,1.115935,0.259451,-0.624902,-0.632508,0.603689,0.94904,0.563025,-0.958458,-0.412812,0.545006,-0.073774,-0.010494,yes
-32.60851,-6.612028,-8.190745,-0.94048,-10.58576,-8.253029,-14.2539,-19.57191,0.774377,-0.082949,-20.54486,-5.273942,26.39265,2.78874,3.425725,0.56064,-2.334826,-1.07592,-1.902182,-2.054506,-3.063914,-1.719837,0.076167,1.927749,2.646401,-0.026924,1.402353,0.467324,0.592464,-0.021986,-0.190097,1.472416,2.217724,2.063488,-1.167907,-1.290918,0.123481,-1.933,-0.010091,yes
-34.27245,-10.66935,-19.06949,-13.08928,-10.08731,-6.798109,-18.77495,-7.958945,-5.025091,-6.793494,1.629256,4.263241,26.34821,4.514245,2.894008,2.635233,-0.622953,-0.912326,2.766977,1.921063,2.924139,-1.974751,-2.650246,0.53749,-5.00461,-0.044562,0.745389,0.165172,0.920733,1.556902,0.589537,1.14153,2.312882,1.902052,-0.140716,-1.130159,-1.405743,-2.717788,0.001003,yes
-20.81483,-0.027975,-7.155417,-12.50906,-11.67721,-11.2829,-14.25754,-20.19688,-17.68808,-8.289237,-0.966108,-2.247458,26.26446,4.716313,1.71057,2.697717,2.100779,0.551391,2.602909,4.495289,3.037452,-1.064662,-3.78792,-1.260198,-6.763171,-0.032554,-1.363104,-0.832427,0.002744,1.857658,1.141402,0.426406,0.902264,1.052061,1.443757,-0.369446,-1.580813,-1.124673,0.017052,yes
-15.92925,-5.310042,0.354012,-1.468358,-6.826935,1.672312,-3.412105,-3.144731,-8.918859,-16.35924,-20.52057,-25.95156,26.22971,2.586793,2.361368,2.599215,5.10302,2.327729,1.121061,4.267004,2.463691,1.774549,-2.159761,-5.388549,-7.200422,0.001657,-2.570203,-0.766821,-0.922447,0.088705,0.730967,-0.985611,-1.523658,-0.973662,0.970323,1.182449,0.285271,2.327794,0.024372,yes
-18.19854,-0.738836,-4.413912,3.752952,-9.458992,0.526304,0.541127,-6.791754,-2.602048,-14.23968,-15.77093,-23.9824,26.28913,-3.063057,-0.470091,0.59237,4.090477,3.011061,1.052805,1.283841,2.426616,3.624297,-2.016304,-3.013297,-1.879058,0.035229,-2.464972,-0.971493,-1.38509,-1.305219,-0.183868,-1.00679,-2.309699,-0.659341,-0.118027,1.866707,1.878025,3.807063,0.016419,yes
-22.64662,1.492915,-7.444169,4.29481,0.44222,-7.097404,-4.839263,-2.343051,-3.695361,-14.61708,-17.91108,-20.8714,26.34415,-4.447086,0.150232,-0.92433,-1.174275,1.512673,-1.386026,-4.091504,-1.638754,0.532386,2.376193,2.840396,4.192303,0.043406,-1.113377,-0.935807,-1.486301,-1.656893,-1.309605,-0.628994,-1.128458,-0.685996,-1.244671,1.764055,2.454833,3.700205,0.001735,yes
-32.77142,-5.779909,-0.294476,5.061741,-0.256478,-1.634017,-7.12476,-8.464643,-2.178342,-19.24184,-17.33734,-14.18283,26.38338,-4.091609,-2.041329,-2.465963,-1.286669,0.039579,-1.1775,-2.873951,1.791969,-1.033716,3.277639,4.015455,6.575783,0.028665,0.782722,-0.278579,-1.1057,-1.142508,-1.809658,-0.651246,0.332283,-0.706352,-1.327648,1.412263,1.271166,1.62969,-0.009264,yes
-30.87824,-2.038345,-6.327354,-7.994129,-3.864829,-4.177657,-20.03668,-10.50206,-6.468781,-1.977196,-5.535383,-9.889828,26.39962,-2.465814,-1.532049,-3.303126,-0.492871,-2.734557,-0.908755,0.703609,-0.648966,-2.119797,4.013544,3.371242,7.073183,0.013613,1.109205,-0.246842,-0.152591,0.262645,-1.167719,-0.377883,1.155826,-0.3492,0.066592,-0.331899,0.109553,-0.246386,-0.011149,yes
-34.54078,-9.179852,-17.30213,3.464077,-7.107573,-6.821068,-6.22992,6.247595,-6.383917,-4.171425,-1.881502,3.40573,26.40472,-0.140085,-1.021844,-3.746732,-1.962766,-3.913615,-2.442061,0.547702,-1.600037,-1.687852,4.226336,3.07711,4.82895,0.003806,0.866155,0.170691,1.034683,-0.020302,0.015165,-0.138213,0.272554,-0.639402,0.697096,-1.103637,0.069627,-1.616854,-0.007512,yes
-34.09102,-4.467359,-15.45597,2.629287,-9.805019,-9.047652,-1.768638,-12.944,-12.19156,-2.084565,-8.782786,5.700234,26.40155,-0.876822,-1.593719,-1.046899,0.477,-2.349326,-2.643157,-0.023199,-1.688751,1.192417,0.242351,3.857332,3.833792,0.000092,0.342111,0.003088,1.432448,-0.145396,1.077521,0.271099,-0.503615,0.091891,0.437222,-1.142635,0.396359,-1.977813,-0.003784,yes
-31.86546,-9.674624,-14.46383,-10.0638,-16.85446,-11.40932,-13.52027,-15.24386,-7.756214,1.943526,-0.328092,2.166892,26.40145,-0.555332,-1.157039,1.579338,-1.873115,-0.077211,-1.001365,-1.14778,-0.885147,0.795658,-0.354951,4.120543,0.111206,-0.002133,0.044422,0.283607,1.082216,0.243092,1.355187,0.851076,0.116875,0.274044,-0.16451,-0.753429,-0.786725,-1.649305,-0.001528,yes
-36.60001,-9.759554,-12.981,1.154806,-10.73802,-15.09932,-16.5075,-8.200089,0.179452,-3.822918,12.97457,9.89855,26.40172,-0.547637,-1.449013,1.19608,-1.264674,0.734847,-0.273608,-0.966727,-0.546956,-1.175443,0.591011,4.83132,-0.457009,-0.00234,0.287802,0.463014,0.23489,-0.01476,0.732714,1.066403,0.511507,0.494449,-0.215615,0.686073,-2.128571,-1.209832,-0.000073,yes
-36.06294,-12.31895,-10.64292,-5.164256,-7.027128,-8.80206,-4.59939,-0.550098,-8.591133,-5.077001,7.84254,1.862601,26.39398,-0.082565,0.323836,0.542858,0.123533,1.320232,0.628545,1.603843,-0.800715,-1.326472,0.284862,-1.34351,-1.272172,-0.002616,0.117611,0.44615,-0.313972,0.614549,0.115895,0.678318,0.183954,0.449079,0.428818,0.802106,-2.12034,0.059962,0.0012,yes
-34.73046,-10.39026,-11.38602,-6.143852,-11.04445,-11.71932,-11.06272,-23.02566,-17.65131,4.380754,11.2885,3.567334,26.39359,0.325804,-0.019086,0.64579,-0.595123,0.615523,1.873903,1.158526,0.741276,1.175409,3.352808,-4.053495,-1.52368,-0.000029,0.004066,0.229118,-0.50529,0.294949,-0.121495,0.628389,0.135197,1.157725,1.063955,0.093502,-1.27693,0.581671,0.001521,yes
-33.21305,-7.740094,-12.54703,-5.796803,-10.10008,-9.956596,-8.22345,-11.83465,-5.473192,-0.733999,-6.202607,-1.028359,26.39243,-0.403997,0.35875,0.284625,0.864855,0.561929,1.316468,-1.290635,0.716129,1.76432,2.274682,-2.03875,0.94435,0.002711,-0.063934,-0.150146,-0.475527,0.028928,-0.095439,0.543572,-0.230587,0.343805,0.167999,-0.78193,0.562401,0.635882,0.001061,yes
-36.39593,-12.14441,-8.800002,-1.504535,-6.123927,-5.152534,-8.902842,1.148566,4.497524,10.76962,-0.270331,3.72563,26.40234,-0.366591,-0.320878,-1.201255,-0.16059,0.506526,2.524376,1.156495,4.483247,2.598937,0.063611,-1.205711,1.343084,0.002601,0.028202,0.043924,-0.617624,-0.356057,0.179598,0.229557,0.522083,-0.770684,-1.126356,-2.288247,0.933958,0.012085,-0.000389,yes
-37.25019,-9.648122,-10.51281,-3.159639,-6.677746,-5.503116,-12.1325,-9.056566,-10.84395,3.101975,3.428202,6.505202,26.40315,-0.056039,-0.275998,-0.911252,0.050905,0.897535,3.021166,0.451922,-0.952674,-1.198242,-1.98019,0.044605,0.473854,0.001375,0.363932,-0.155778,-0.479408,-0.680728,0.164359,-0.538638,0.624654,-1.030031,-0.794643,-1.821649,0.34719,-0.705024,-0.001248,yes
-34.54485,-11.04064,-18.4094,-8.265382,-10.22299,-1.324184,-3.325718,-1.998465,-1.97125,2.780824,0.444541,6.515975,26.40123,0.292837,0.51791,-1.844393,-1.968432,1.345711,2.169338,2.897662,-2.277742,-2.975092,-5.96099,-0.425385,-1.228008,-0.001307,0.253004,-0.27218,-0.188384,-0.153355,-0.033712,-1.686028,0.056326,-0.723643,-0.620164,-0.148873,0.362496,-0.128356,-0.000924,yes
-34.41879,-9.67197,-12.29859,-2.161855,-3.56288,3.235058,-8.752404,-15.0245,-8.230017,-6.64055,-6.33702,-0.05426,26.39986,1.08595,-0.839533,-1.790845,-1.634864,0.964131,-1.199203,0.962053,-1.053531,0.578119,-3.821262,-0.692964,-1.295224,-0.001576,0.073745,-0.056755,-0.068717,0.167211,-0.77242,-2.015583,-0.2157,1.262378,0.548579,1.477259,0.324193,0.472769,-0.000086,yes
-36.34745,-9.542938,-17.12908,-11.84559,-0.952808,1.325071,3.89542,-7.256178,-11.68491,-14.16407,2.485353,0.865322,26.39746,0.327432,-1.400008,-1.703381,-0.084477,0.304671,-3.795577,1.183061,0.915461,-1.390066,0.239785,0.975554,1.585846,-0.000543,-0.229394,0.21153,0.514874,0.570916,-1.190547,-0.859305,-1.3517,0.916003,0.862977,2.443914,0.147942,0.933204,0.000725,yes
-30.91914,-14.59463,-20.1072,-9.543859,-6.492182,-12.82376,-10.93281,-11.69537,-3.09653,-7.531888,-1.057025,2.854409,26.39716,0.29539,0.399185,-1.325342,-0.055019,-2.444046,-4.074293,0.230723,3.762616,0.75214,2.305718,0.965098,1.430774,0.000564,-0.520705,0.67489,0.808146,0.496303,-0.531055,1.492415,-0.944199,-0.099754,0.13379,1.213817,0.068147,0.423442,0.00076,yes
-34.65751,-15.57934,-23.02201,-4.996767,-7.234981,-12.27266,3.679789,0.914275,-11.48832,4.425417,2.682314,12.99087,26.39987,-0.458853,0.956201,0.497226,0.096227,-2.902936,-0.689644,-3.495171,-0.1058,1.252782,3.195092,-0.514705,2.075011,0.001248,-0.405821,0.582852,0.990501,0.048446,0.679178,2.412004,-0.948595,-1.273342,0.71351,-0.101291,-0.382859,-1.252469,0.000443,yes
-33.7868,-4.657841,-15.97883,-5.861362,-12.64202,-10.33754,-7.490975,-0.296646,-4.567608,-4.406702,-1.610009,1.036836,26.40148,-1.12443,1.356815,1.149583,0.756297,-0.087339,4.709907,-1.419824,-1.041671,-0.074353,0.77017,0.392899,0.577403,0.00133,-0.159754,0.030424,0.560309,0.044626,1.407781,1.781525,0.259926,-1.148018,0.240975,-0.65266,0.003187,-1.645929,0.000095,yes
-37.20788,-9.730329,-16.70713,-13.2057,-12.39256,-3.366257,-15.30135,-13.48454,-4.68546,0.248798,0.188321,12.14917,26.40154,-0.991764,1.035437,2.011662,-0.247903,2.522205,3.872344,-2.734641,-3.049103,2.590733,0.501103,-0.652641,-4.249816,0.001287,0.264822,-0.215108,0.124724,0.334568,0.558195,-0.429376,1.34169,0.729511,0.309406,-0.914923,-0.234821,-1.553118,-0.000194,yes
-35.26611,-10.73507,-17.51672,-1.657908,-4.350086,6.272574,-8.541356,-9.704314,-6.869725,-1.592729,2.154468,6.16228,26.40298,-0.236923,0.511686,0.718987,0.340177,1.88229,2.552339,1.150086,-0.50582,1.288039,0.389414,1.050003,-3.636456,0.00102,0.457102,-0.571788,-0.453151,-0.047249,-0.868449,-1.936821,0.719394,1.335604,0.188812,-0.019044,-0.879123,-0.110757,-0.000392,yes
-38.87668,-7.363549,-12.19475,-8.338011,1.230077,-1.215998,-9.468226,-9.627409,2.6164,5.523947,-2.463129,-10.82093,26.40555,0.4215,0.303227,1.336142,1.977127,-1.096778,-1.757741,1.928323,3.273828,2.118615,-1.189142,-2.017359,-3.583647,0.000433,0.503176,-0.448761,-0.65929,0.280021,-1.494445,-1.34445,0.006633,0.870049,-0.571562,-0.086331,0.013197,2.370789,-0.001189,yes
-34.13702,-3.282803,-14.64009,-6.59432,-10.04189,1.349024,-4.657104,-4.754309,-1.778345,-5.097207,4.965729,-5.660395,26.40457,0.45445,-1.136017,-0.77841,-0.592465,-2.620094,-2.159153,-0.154337,2.474886,1.105765,1.520071,-3.320355,-0.309466,-0.000202,0.193935,-0.431062,-0.277033,0.093029,-0.686735,-0.153234,-0.727051,-0.849043,-0.395084,0.367429,1.085281,2.56197,-0.001749,yes
-35.66493,-11.94033,-11.46474,-0.851857,-15.03055,-9.693189,-7.601859,0.409602,3.361927,-3.944675,-11.30411,0.142266,26.4029,1.178427,-0.384519,-0.53609,1.618524,-2.698827,-0.494157,-2.049266,-0.189211,-0.175937,-0.49588,1.598524,5.940636,-0.004048,-0.140852,-0.057573,0.212999,-0.112287,0.397191,1.13233,-0.041081,-1.565467,-0.969584,0.044034,2.491134,1.866809,-0.001825,yes
-34.59974,-14.12676,-21.77378,-8.36331,-9.32024,-0.284598,-10.24623,-2.34839,-1.713664,10.74194,-10.02682,-0.866648,26.40329,0.354288,-1.299752,0.269936,0.984623,-0.75036,1.154375,-0.496372,-3.019515,0.459893,1.879929,4.668466,4.411255,-0.005485,-0.42426,-0.004331,0.788381,0.21653,0.759783,0.444787,0.826162,-0.672851,-0.918259,-0.97627,1.431937,-0.174784,-0.000475,yes
-32.75319,-3.864164,-11.30836,0.639103,-12.62488,-2.869972,-16.91999,-11.77642,1.704374,-4.875023,13.02577,16.48537,26.38595,-0.232681,0.09723,1.876963,0.627148,-0.045691,2.247146,1.893935,-1.806304,-2.406368,-1.148903,6.443898,3.390038,-0.006052,-0.602081,-0.40286,-0.044261,-0.294645,1.11444,-0.914128,0.497232,0.875197,-0.452183,-0.503289,-1.578674,-2.313448,0.001995,yes
-33.82145,-13.81964,-13.3686,-2.416684,-14.99652,3.709291,-2.479898,-13.75887,1.349895,4.76761,16.14312,8.224324,26.38562,-0.961299,-1.398545,1.95697,0.985872,-0.147747,-1.305871,2.00487,-0.080824,-2.370312,-3.034767,1.416643,0.091915,-0.001573,-0.259448,0.155246,-0.615397,-0.044455,0.953035,-1.221207,-0.792627,1.341056,-0.209639,-0.399989,-3.005318,-1.652297,0.003186,yes
-37.21748,-11.60774,-6.282509,-0.689429,-12.42086,-0.454403,-2.015346,-2.916676,-10.2017,-6.70203,7.830409,12.54697,26.38148,-1.174186,-2.34942,-1.600912,0.144674,2.572067,-3.834673,-0.813725,2.717428,-1.02175,-0.554977,-4.668934,-3.466935,0.003969,0.19505,0.474266,-1.022109,-0.221411,0.448194,-0.547625,-1.286406,0.455991,0.924193,0.589155,-2.00456,-0.782257,0.002923,yes
-37.17409,-17.2477,-14.50185,-2.769684,-10.16098,-8.021738,-7.674202,-7.182382,-7.612189,-3.518395,-0.345924,1.562128,26.39766,-0.472197,0.699805,-1.068112,1.003586,2.705935,-1.910752,-3.105679,1.423901,-1.280611,-0.41698,-4.801706,-0.421746,0.005437,0.46474,1.026844,-0.292154,-0.580979,-0.375859,0.771271,-0.3272,-0.262901,0.738774,0.573938,-0.020633,0.338758,0.000671,yes
-36.9478,-13.89724,-18.7463,1.538974,-2.182316,-16.17782,-18.39147,-1.477531,1.076668,-3.506905,-2.074381,2.481797,26.39977,0.49802,1.419384,-1.721041,-0.488762,0.768439,-0.18854,-1.982821,-0.278713,1.669748,0.487976,-0.469725,-0.264419,0.005057,0.471659,0.620267,0.560621,-1.004727,-1.812773,0.945462,0.983989,-0.233899,-0.158457,0.179203,1.222149,0.643878,-0.001285,yes
-36.31728,-9.175869,-12.47727,1.487046,-6.586123,2.017243,-9.82023,-7.35894,-10.69234,1.085147,-2.913014,11.14818,26.40365,0.5263,1.851271,0.556267,-1.602306,-1.125228,0.727414,0.953417,0.10274,-0.022188,-0.686552,-0.786124,0.184448,0.001236,0.265708,-0.532457,0.163994,-0.972225,-1.813523,-0.126819,1.222973,0.254624,-1.0324,0.078845,0.872922,-0.160643,-0.002256,yes
-35.15578,-8.546736,-15.90001,-5.261603,-10.3661,-6.416593,-10.85644,-4.221963,-0.312878,-6.563921,6.765328,6.431849,26.40377,0.68486,0.176181,0.390001,-3.576015,-4.576217,-0.426446,2.076673,2.208511,-2.443245,0.475826,-0.565982,-0.55064,-0.000357,0.173054,-0.928226,-0.092568,-0.09627,-0.672913,0.230823,0.677764,0.293425,-1.261958,0.391156,-0.148476,-0.189836,-0.002245,yes
-35.43859,-10.6666,-13.14366,-7.380924,-11.69523,-9.265282,-6.674636,-5.296465,-7.028358,-5.422647,-8.696396,0.509343,26.40185,0.762924,-1.340876,-1.303664,-2.313912,-3.68935,-2.425896,0.979437,1.453407,-4.386117,-0.016682,-0.388967,-1.081852,-0.003137,0.095128,-0.761078,-0.576875,0.883627,0.780534,1.17034,-0.133501,-0.328984,0.533373,0.475306,-0.108091,-0.283055,-0.001098,yes
-33.96284,-12.27097,-16.46309,-11.90712,-22.50884,-12.66879,-9.580899,8.533787,-12.97155,2.126121,-2.012602,5.048016,26.3989,1.244976,-1.625673,-1.253917,-0.61431,-1.314063,2.542231,1.392988,0.51308,-2.458076,2.108819,-1.410682,-0.580447,-0.003981,-0.191645,-0.17988,-0.10073,1.417749,2.096202,1.660988,-0.20942,-1.200062,2.408926,0.476328,-0.023385,-0.029822,-0.000388,yes
-33.09913,-14.01813,-18.71404,-6.759755,-18.9615,-6.986138,-5.560812,-6.469781,-26.29359,-3.343283,-0.468885,6.430837,26.39041,0.721881,-1.053194,-1.506148,1.334974,1.146363,5.094778,0.627754,-0.694466,2.65209,0.873484,-0.90423,-1.215925,-0.002439,-0.455437,0.198772,0.26204,0.334843,1.739983,0.996763,0.220398,-0.758029,2.526742,0.257706,0.146467,1.002624,-0.000866,yes
-30.10064,-14.99933,-19.3844,-8.643735,-13.30328,5.154993,-4.448411,-1.069908,-2.97064,2.940491,-4.401839,0.568867,26.38958,-0.252842,-0.86706,-0.012408,1.688288,3.486936,4.11816,1.205414,-2.717861,6.082283,2.412382,-0.425274,-0.632715,-0.002646,-0.458901,0.226151,-0.015645,-0.999751,0.697977,-1.252461,0.047487,-0.687834,-0.003217,-0.993321,0.337651,1.737704,-0.004141,yes
-33.76029,-14.56839,-19.21375,-2.337745,-10.5662,7.296715,-6.102108,-3.966946,1.231634,-1.462413,-12.02293,-3.330705,26.39431,-0.765354,-0.726324,-0.614218,-1.790997,2.610063,1.769952,2.175213,-0.72127,3.977416,1.120065,-0.149335,3.957399,-0.008137,-0.153583,0.261004,0.511343,-1.562221,0.090324,-1.946951,-0.383099,-0.310314,-2.884326,-1.404198,0.472953,0.831037,-0.006315,yes
-34.89647,-16.33114,-16.27528,-5.676684,-9.271814,0.780582,-3.283181,-6.306935,3.67725,13.24759,1.638048,6.765213,26.38371,-0.305912,-0.658353,-1.778109,-4.050076,1.44397,-2.057661,0.856694,-2.912688,-3.136825,-2.981079,-0.099877,5.521412,-0.021837,0.068509,0.538607,0.95755,-0.536867,-0.571483,-1.081289,-1.309604,-0.192813,-3.734744,-2.021281,-0.079373,-1.439322,-0.002914,yes
-34.52798,-16.98384,-23.33969,-17.19826,-7.926922,4.050828,4.732638,-7.45762,-9.730459,-2.896507,-4.235501,23.11966,26.35266,-0.019501,0.147471,1.933415,-3.606948,2.619469,-1.552067,-1.113378,-2.148622,-7.159986,-3.450777,1.297837,-0.137802,-0.024417,-0.00312,0.60724,1.52648,1.328393,-0.521152,-0.013851,-1.305684,0.31218,-1.363223,-0.810224,-0.78322,-3.460882,0.005722,yes
-31.24635,-17.08337,-26.21197,-21.46386,-7.403069,-3.510369,-5.582314,-13.88801,-13.17372,-11.24786,-8.794937,14.95074,26.30122,-0.283222,1.389075,3.501527,-0.088069,0.624817,0.372726,-3.698309,-2.96825,-7.022735,-5.408602,-1.545726,-5.781723,-0.009074,-0.114577,0.617351,1.141011,2.074644,-0.521073,1.147166,-0.385413,1.05268,1.730447,1.067656,-0.712773,-2.296704,0.013704,yes
-35.68286,-13.45492,-4.578323,-12.4789,1.596774,1.681855,-10.51943,-10.91951,-26.14281,-6.46857,-0.31725,-8.112477,26.31347,-0.7923,1.286164,4.378366,2.869962,0.41388,0.485506,-2.075706,0.867411,-0.895744,-1.717295,-3.342507,-7.695444,0.014094,-0.047148,0.414158,-0.776189,1.191694,-1.221615,0.647706,0.880564,1.547988,4.214056,1.700163,-0.571349,0.619953,0.0128,yes
-35.73514,-11.15023,-8.148333,-8.476713,-10.90958,3.828701,-14.14869,-19.41724,-23.23025,-12.00938,-8.049708,-6.527333,26.35794,-0.492397,1.859054,2.704472,3.08469,-0.058603,2.65938,-0.589208,0.842693,2.383289,1.49046,-1.343572,-2.183285,0.027429,0.139971,-0.039555,-1.521477,-0.268042,-0.693924,-0.597415,0.976652,1.710459,3.384837,1.859303,0.875801,1.522578,0.004436,yes
-36.24509,-13.51959,-10.47968,-9.342024,-4.10427,2.808822,-1.362701,-0.355951,-9.180912,-11.10222,-21.32065,-4.618521,26.39477,-0.150654,1.983271,-1.549001,0.765143,-3.146898,0.543137,1.734889,3.685848,9.207284,1.600509,-1.659984,1.162743,0.02133,0.226445,-0.072667,-1.219517,-0.977455,-0.399139,-1.264253,-0.267053,0.550494,0.74357,0.542633,1.500243,0.927517,-0.004159,yes
-33.42722,-7.755759,-9.738935,-7.608848,-4.845562,9.223049,-13.10672,-14.95633,-9.738222,-1.478732,-5.011098,2.287341,26.39771,0.095807,0.842745,-1.142175,-0.375867,-1.064415,-2.643162,-0.720349,4.174824,4.849936,2.229013,1.992018,-2.597929,0.009486,0.056653,-0.279137,-0.410899,-0.88074,-0.103007,-1.802932,-0.437137,0.042137,-0.900082,-0.637448,1.176021,0.568883,-0.007045,yes
-37.59009,-5.235804,-11.52803,-9.087118,-17.16972,1.700365,-2.365972,5.279273,13.14759,-3.731353,-10.13647,-6.706099,26.40023,0.045821,1.430982,0.204104,-0.287032,-1.078907,-3.184488,-3.3454,1.953817,1.588781,0.626591,2.490915,-2.850538,0.002271,-0.065912,-0.308372,0.482028,-0.207983,0.481232,-0.320596,-0.107677,-1.315336,-3.085828,-0.754966,1.456933,1.828938,-0.004818,yes
