@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-26.7095,-22.46211,-20.66904,-7.215559,-13.53468,-9.482841,-7.826392,-1.322166,-2.46383,13.59172,12.66084,3.536142,26.32236,1.10171,1.348149,2.221707,1.373427,1.20162,-1.103833,-1.424413,-0.711422,-2.530805,0.664529,0.512914,-1.024084,-0.009669,-0.129377,-0.207592,-0.040476,-0.765137,1.393457,-0.204231,-1.224344,-0.482509,-1.900919,-1.668091,-0.783611,-0.994116,0.000464,yes
-23.50034,-17.17059,-17.76873,-11.56161,-16.73387,-8.095798,-15.7518,-10.18082,2.900801,12.98399,15.47214,8.22811,26.29466,-0.07208,-0.074144,0.58757,-1.793813,1.846458,-1.111577,-3.602569,0.686329,-2.26686,-0.207614,0.208372,-0.497297,-0.007812,-0.20782,-0.30815,-0.875622,-0.485644,1.326827,0.75164,0.910657,0.066665,-1.718191,-2.142592,-0.922636,-1.440981,0.004572,yes
-20.80496,-14.59098,-16.17208,-13.99016,-9.748544,-11.29993,-12.5866,-11.76714,-2.313638,12.63883,15.02866,1.996188,26.29222,-0.634593,-0.62631,-0.751038,-0.841265,4.595973,2.000913,-0.238797,-2.298376,-5.336673,-4.293635,-1.030783,-1.032232,0.000097,-0.27605,-0.41917,-0.825146,0.177517,0.313164,1.638794,2.207026,0.677189,0.341665,-1.391949,-0.532439,-1.034632,0.006946,yes
-29.67657,-23.46684,-20.92609,-14.69323,-10.54926,-11.61885,-15.83328,-9.026227,-16.37005,9.199531,15.47411,7.753682,26.29825,-0.158728,-0.096504,-1.758311,0.605091,4.145319,4.120214,4.323103,0.964829,-5.957234,-6.384431,-2.539734,-4.872366,0.010894,0.183047,0.025183,0.096278,0.559172,-1.254617,0.488718,1.972509,1.225502,2.370642,0.290826,-0.154832,-0.923555,0.006118,yes
-26.79435,-22.44554,-22.84554,-9.856073,6.352879,2.283247,-8.979639,-13.39134,-19.51177,-5.984225,7.505935,-1.387802,26.32105,-0.235215,-0.736521,-0.731081,1.061557,1.618009,4.47424,5.647881,2.535272,1.022709,-3.206809,-0.775228,-4.00971,0.015707,0.149497,0.201053,0.773424,0.02329,-3.221706,-2.046911,-0.232915,1.594037,3.995983,2.346612,0.437699,0.372695,0.00222,yes
-21.29929,-13.72583,-23.22355,-10.6032,-4.057988,5.71368,4.060237,-4.544577,-18.28631,-9.626635,6.534825,-14.44173,26.33472,0.643468,0.106877,1.058982,0.050637,-2.937645,0.09535,3.316639,4.397013,6.406659,0.703102,-0.693566,-3.626332,0.014974,-0.055966,0.090767,0.874468,-0.177944,-2.737329,-3.339612,-2.394261,0.009653,2.950355,2.570312,0.533842,2.03602,-0.001828,yes
-26.16968,-23.14409,-18.67875,-10.7274,-4.904135,2.405007,5.706043,-1.331609,3.75803,6.01787,15.62216,-6.954658,26.35252,-0.288208,0.277264,1.707436,-0.447588,-7.971075,-6.221209,-0.900141,3.955716,8.461294,3.89566,0.234629,0.208224,0.009157,0.194452,0.505232,0.345812,0.160852,-0.990278,-2.342158,-2.697367,-1.430544,-1.071051,0.659491,-0.341597,1.635505,-0.003854,yes
-26.77156,-22.58318,-17.71458,-14.00438,-19.60898,-11.20298,-6.592925,6.928971,4.028342,6.713991,7.948165,-7.59455,26.35738,-0.412063,-0.149562,1.39477,0.469946,-4.746783,-7.230122,-4.374192,0.302874,5.075249,2.915895,-0.375451,3.198768,0.005027,0.108432,0.129904,-0.38071,0.392905,1.230532,0.2713,-1.120464,-2.180505,-3.522022,-0.77189,-0.45672,1.017534,-0.003451,yes
-25.49925,-16.63054,-17.06285,-10.39342,-25.727,-20.36447,-8.153764,0.650466,11.63738,5.323761,7.972408,-3.770268,26.3555,1.264812,1.917859,0.830083,1.656164,-2.428812,-3.573814,-3.99354,-2.570377,-3.666842,-1.015751,-2.642272,0.755267,0.001409,0.087011,-0.343311,-0.758282,0.2598,2.622164,2.561067,0.723665,-1.83426,-3.67619,-1.209992,-0.531735,-0.252347,-0.001885,yes
-23.69482,-17.73041,-17.05766,-8.42046,-17.38047,-19.05219,-10.88082,-4.021244,3.150263,5.299895,8.482448,-0.040079,26.35836,0.409116,-0.063902,-0.405888,0.963285,0.443884,0.128152,-0.738983,-3.242467,-5.139384,-0.700643,-1.538717,1.187815,0.001594,-0.287208,-0.604516,-0.767435,-0.084403,2.148614,2.714205,1.670763,-0.47335,-1.256835,-0.304449,0.307347,-0.742024,-0.001213,yes
-21.38399,-15.98118,-14.8568,-5.238539,-18.16245,-11.53946,-12.11771,-8.708388,-14.13714,1.646165,2.143657,-6.955557,26.35908,-0.263744,-1.482119,-1.183646,0.604744,2.544412,2.904991,0.900578,-3.442914,-4.812337,-0.346031,-1.842414,-0.048035,0.00145,-0.512401,-0.583184,-0.209305,-0.458292,1.284352,1.442483,0.989874,0.485556,1.647911,0.836867,1.039329,-0.359146,-0.001079,yes
-26.78362,-23.22738,-20.84705,-11.7654,-21.17184,-14.97472,-8.305866,-4.603934,-8.781319,5.049575,3.168954,-0.062832,26.36356,-1.083822,-1.472154,-1.435542,0.573639,3.509675,3.101502,1.532561,-1.627607,-0.636179,1.058792,0.761355,-0.1097,-0.00106,0.00122,0.412581,0.535411,-0.772191,-0.142218,0.068022,0.140014,1.230616,2.090812,0.845669,1.045969,-0.351298,-0.001491,yes
-25.27357,-21.29266,-21.08639,-5.697232,-11.10925,-7.878247,-4.938348,-16.27276,-6.458512,3.718769,1.417086,-3.999067,26.36015,-0.550722,-0.293935,0.298385,-0.440473,2.46005,2.151928,-0.179943,-0.950028,2.321112,2.288869,1.404339,-0.391706,-0.00266,0.290225,0.672395,0.851967,-0.913633,-1.159096,-0.862334,-0.140636,2.199537,1.705296,0.366668,0.471049,-0.375677,-0.000824,yes
-27.16914,-22.43544,-21.12057,-5.32292,-3.35869,-5.375287,-6.807694,-8.377094,-3.869947,9.557552,12.65251,-2.066824,26.35253,0.558707,1.404909,1.53015,-2.37506,-0.225028,0.844793,0.50135,1.664172,1.747953,2.210255,2.06775,-0.39684,-0.003805,0.37621,0.400999,0.546293,-0.487281,-1.448306,-1.208759,0.31595,1.411992,0.486971,-0.823696,-1.461918,-0.661291,0.000761,yes
-23.94483,-17.84682,-13.22812,-10.66214,-14.76877,-5.579535,-13.76651,-11.57195,-4.987268,10.83652,4.423574,-7.912091,26.35129,0.366113,0.441323,1.593344,-2.489071,-1.383717,-0.278324,0.713006,5.908879,2.522074,0.911579,-0.140368,-1.78285,-0.001295,-0.007987,-0.228007,-0.335192,0.429456,-0.418735,-1.01113,0.758313,0.461134,-0.299397,-1.860634,-2.156086,-0.399934,0.001744,yes
-24.65445,-17.92575,-17.12543,-21.15824,-20.46721,-11.90011,-1.385038,1.366519,-0.777176,12.54198,12.00446,-0.090521,26.34896,0.338807,0.165213,0.648443,-0.838467,-1.809972,-1.727169,2.665839,2.0029,1.698196,-2.371042,-5.775882,-2.720581,0.002061,-0.204502,-0.24364,-0.445389,0.900301,0.060531,-0.370908,-0.254802,-1.079396,-0.326212,-1.336514,-1.293007,-0.045161,0.00184,yes
-24.70035,-21.34089,-15.11724,-10.22493,-9.473577,-6.007457,-4.084647,8.39983,4.605474,6.784451,1.039269,-13.90147,26.35546,-0.48071,-0.81412,-0.936723,0.938511,1.158847,-1.617743,2.529379,1.186275,0.849007,-4.723655,-5.454276,-1.229505,0.003124,0.025851,0.231213,-0.365242,0.034036,-0.332645,-0.017988,-1.057669,-2.198114,-0.332311,0.524137,1.071506,1.69142,0.000425,yes
-25.09734,-19.86234,-16.9338,-9.733861,-15.05615,-13.79717,1.680569,-8.348484,-0.175338,-0.27162,-14.53475,-12.67504,26.36075,-0.040394,0.814431,0.568236,0.412652,-1.193654,-0.34004,-1.680848,-1.371507,0.953426,-1.654699,-1.74033,-0.899319,0.003186,0.309169,0.454869,0.089432,-0.465378,-0.464044,0.112201,-1.668261,-0.599571,0.430728,1.909585,3.357544,2.339294,-0.000471,yes
-26.12693,-20.94912,-18.00755,-11.68178,-11.68007,-12.71972,-2.652417,-0.783072,-1.043154,-6.374955,-9.578196,-7.767354,26.36102,0.68497,1.272779,-0.192764,-2.944449,-3.3551,-1.061828,-2.401995,-3.394486,1.232904,3.174092,3.199383,5.763619,0.000267,0.514426,0.347967,0.343164,0.261613,-0.225489,0.043514,-0.684809,0.072141,-0.072704,1.111699,2.177686,1.339236,-0.000074,yes
-24.14313,-14.04948,-12.8391,-18.36656,-25.33224,-10.24418,-10.50539,-0.899563,6.814268,10.84819,8.611542,-7.654174,26.36211,1.301814,1.396109,0.723621,-1.223876,-1.873219,-1.444124,-3.20978,1.295425,3.659888,3.228011,6.68501,5.479325,0.001133,0.178119,-0.489062,-0.37732,1.143097,1.101917,0.196756,0.942111,0.508489,-1.159091,-1.190476,-0.22673,-0.326349,0.000948,yes
-21.75261,-17.88342,-18.12841,-20.63082,-21.11103,-13.09309,-10.00164,-12.29706,7.275192,17.09501,5.463041,12.40619,26.35611,1.420318,0.634877,0.701405,3.064839,0.371183,-0.848131,-0.130201,0.213512,-0.867742,-1.606515,1.221483,2.277353,0.00378,-0.347347,-0.603661,-0.268346,1.08809,0.9191,0.675322,1.677151,0.944402,-1.901623,-1.96582,-1.436101,-2.208273,0.001694,yes
-20.77543,-14.41464,-13.25526,-11.37872,-19.70677,-20.8311,-10.69372,3.885633,13.96493,4.133453,11.36968,4.634809,26.36887,0.482527,-1.311926,-1.765447,3.123491,2.452789,0.536892,1.893811,-0.63306,-3.791707,-5.216777,-1.885031,-0.787932,0.006168,-0.73301,-0.46278,-0.428614,-0.547086,-0.027521,0.752742,1.894159,-0.513481,-2.005233,0.147861,-1.421901,-1.372854,0.000769,yes
-20.70919,-17.59215,-14.29244,0.148496,-12.63689,-11.66691,-3.209259,-2.108109,-8.957194,-11.05016,-4.849845,-2.525083,26.37654,-0.642122,-0.391508,-0.289958,0.322316,-0.922602,1.324273,3.431965,2.291768,-4.549414,-2.432616,0.3039,-2.14412,0.006219,-0.605507,0.154634,-0.121029,-1.729836,-0.01129,0.79394,0.673127,-0.409462,0.044815,1.93233,0.301441,-0.288263,-0.000681,yes
-22.2522,-20.75475,-23.58431,-13.13876,-17.30537,-8.27281,-4.432528,-9.15934,-4.028073,-1.163116,4.342828,-4.128195,26.38274,-1.332016,-0.404596,-0.923767,-2.588046,-1.36393,1.233384,4.479932,-2.311105,-4.525441,4.380368,0.034295,0.825793,0.003757,-0.031095,0.500306,0.339121,-0.824978,0.625636,0.416895,-1.000152,-0.337063,1.617289,1.583354,0.34871,0.372949,-0.001782,yes
-24.22484,-16.67091,-14.41367,-18.13922,-26.92474,-12.75087,4.027588,5.684264,-6.475376,7.580212,10.49596,6.067099,26.38027,-0.699947,0.95438,-0.324581,-2.728572,2.223092,2.773323,1.942374,-0.994775,-0.276801,3.256563,1.769026,0.029174,0.001583,0.393153,-0.094028,-0.528755,0.152684,1.271982,-0.083411,-1.899435,-0.582474,2.703412,-0.334229,0.025085,0.43395,-0.001974,yes
-25.67769,-16.89824,-17.81349,-15.17509,-19.38249,-14.1222,8.087517,-11.56608,-9.903188,16.7201,3.868248,4.467684,26.38579,0.355964,0.516658,-0.052531,0.524046,4.008123,1.896844,-2.362152,-0.675105,2.158434,-0.144599,-0.874043,-0.009836,-0.000426,0.444511,-0.223838,-0.545919,0.490103,0.165809,-0.834476,-1.983032,0.241337,2.170922,-1.171079,0.266554,0.002307,-0.001655,yes
-22.49618,-14.7485,-18.80076,-12.4762,-0.482874,5.124403,0.242591,-5.878614,-7.403643,-3.708958,4.232575,-6.677151,26.38293,0.479652,-1.322275,-3.369351,-0.470309,2.751281,0.575489,-2.644167,-1.438601,5.625709,-1.841279,0.883493,0.443442,-0.00156,0.153958,-0.298417,-0.101945,0.148509,-1.972493,-1.844122,-0.608944,-0.474832,-0.23266,0.111369,-0.068247,-0.183845,-0.000916,yes
-21.33671,-19.13266,-21.65343,-13.35004,-10.48569,-7.726228,-14.35079,-6.753427,7.228231,3.758476,3.104306,2.194751,26.37928,0.300739,-0.38546,-2.130977,-1.266661,-0.798978,-1.840078,-3.141958,-0.882509,3.377912,1.073893,1.809829,0.630196,-0.002945,-0.141222,-0.038502,0.461519,-0.092652,-1.838395,-0.964068,1.010781,-0.234384,-2.269052,0.256033,-0.263197,-0.820218,0.000191,yes
-23.99707,-22.16508,-29.34046,-21.40328,-17.61674,-13.07141,2.025907,-3.91507,13.08746,4.854629,15.2954,9.420776,26.37573,0.097457,-0.086644,0.204916,-1.090675,-5.235822,-4.578825,-0.712445,-3.265231,-2.04984,3.204162,0.085853,-1.210065,-0.001737,-0.311797,0.069042,1.277831,0.622162,-0.706493,-0.185622,0.767454,0.293764,-2.662389,-0.464691,-1.230209,-1.03642,0.001417,yes
-23.42355,-15.11726,-23.19852,-17.04485,-14.81045,-14.22468,-8.513931,-16.9604,-3.259179,17.80777,7.385983,-0.430299,26.37467,-0.15905,-0.293668,0.467932,0.37097,-1.190298,-0.346338,1.725891,-0.933709,-5.349053,-1.387155,-1.791211,-3.284171,0.00062,-0.315668,-0.349698,0.827158,0.900571,0.766839,0.756514,0.554888,0.695372,-0.886636,-1.688713,-1.172549,-0.109689,0.002372,yes
-20.96548,-17.18943,-17.00363,-16.08217,-24.4996,-14.52049,-6.238062,-17.10128,-12.40914,5.287204,2.521003,-11.41495,26.37655,-0.849436,-1.02296,1.720351,1.821685,-0.585524,-1.099493,-1.240821,0.05582,-3.322754,-2.934209,-3.46703,-2.781475,0.003742,-0.204251,-0.063751,0.585084,0.417258,1.926171,1.503982,-0.164432,0.905919,0.78421,-1.068766,-0.220834,0.945688,0.002232,yes
-23.64775,-23.08883,-25.48218,-14.15575,-12.99575,-8.733377,-1.589349,-4.828862,-6.768737,-3.393587,0.535451,-3.80824,26.38197,-0.804152,-1.665794,1.247095,1.780012,0.71007,0.202827,-0.103329,0.933827,-0.41881,-4.300485,-2.276473,0.867455,0.006174,0.086404,0.427922,0.64521,-0.138646,1.163144,1.109149,0.252629,-0.007582,0.624799,0.392938,0.950941,1.183195,0.001194,yes
-28.13215,-23.29409,-19.59687,-13.73941,-21.45171,-21.31453,-7.640491,-9.70174,-1.77153,0.784265,1.385517,-2.797628,26.39079,-0.601245,0.280666,2.740756,0.291096,3.444848,2.666504,-0.619993,0.330598,-0.593914,-0.683002,-0.775687,1.442561,0.006648,0.351102,0.539406,-0.059628,-0.259207,1.120127,1.785305,1.002438,0.170164,0.257467,0.797502,1.024974,0.418925,-0.000278,yes
-23.86098,-20.39389,-15.66643,-9.316174,-12.78405,-9.813529,-8.329364,-15.99103,-10.67203,-1.443181,-3.42864,-0.401685,26.39842,0.148873,1.194131,3.183776,0.443036,2.610238,3.31641,2.678624,-1.109007,-3.58948,-0.548071,1.617821,0.519786,0.005138,0.04495,0.024526,-0.956247,-0.143084,0.13319,0.94706,0.81246,0.623619,0.988921,0.727942,0.759427,-0.473207,-0.001419,yes
-23.86509,-17.13357,-8.207727,-17.04648,-7.38121,-0.647896,-5.968019,-9.867207,-13.42706,0.896992,0.624615,-5.905426,26.40157,0.42956,0.244106,0.453873,1.194137,4.065029,6.270241,2.38039,1.928058,-0.450086,-0.822905,-0.289309,-0.513013,0.00287,-0.291305,-0.658227,-1.733594,0.425174,-0.816651,-0.79563,0.032987,0.318965,1.375001,0.103949,0.451614,0.003497,-0.001955,yes
-25.03692,-20.19843,-15.25787,-10.28703,-6.979804,-2.484642,10.96754,-10.29117,-18.88837,-6.190303,9.005006,0.344589,26.40227,-1.094805,-1.524884,-2.3907,0.613074,1.065928,3.136257,2.458778,3.25319,4.453879,-0.590826,1.277473,-0.520793,0.000967,-0.345732,-0.510897,-1.381944,0.093235,-0.990439,-1.582729,-0.872975,0.333083,1.501643,0.432762,0.417866,0.248188,-0.00204,yes
-25.39638,-22.17129,-17.53179,-7.283293,-4.028682,6.372232,-5.386992,-2.911384,0.086208,-0.956698,-6.27785,-5.735829,26.40321,-1.435932,-1.650962,-3.139976,2.331946,0.13375,-1.221569,-0.345133,-0.255677,2.25941,-0.141879,1.652557,1.980336,-0.001044,0.232062,0.41468,-0.143628,-0.46092,-0.836401,-1.89295,-0.444784,-0.40634,-0.053683,0.413109,0.19022,0.367557,-0.001862,yes
-28.56936,-25.49945,-22.9579,-11.1324,-9.130671,2.35769,3.674012,-3.202994,4.840731,-3.470468,6.409959,-3.090447,26.40243,-0.64704,-0.412822,-1.929017,0.340307,-0.376319,-0.851327,-0.323491,1.648275,2.563988,1.275226,2.736219,0.514053,-0.003107,1.085941,1.164801,0.890157,-0.63086,-0.019728,-0.597382,-0.180967,-0.054133,-0.875502,0.472217,-1.198242,-0.06427,-0.001474,yes
-29.27853,-22.73787,-20.05759,-4.96407,-5.637026,-9.176906,-4.046921,-14.68968,-13.99456,-1.172322,10.18492,5.713774,26.39627,1.365989,1.761477,-0.495108,-0.974081,0.604149,-1.200715,1.547607,0.698816,0.226443,0.309615,-0.067584,0.807347,-0.004402,1.211289,0.987413,0.9469,-1.034394,-0.41121,0.248316,0.343747,1.066329,0.301445,0.171143,-1.933942,-0.739532,-0.00088,yes
-26.33104,-21.97925,-23.64005,-9.745111,-8.057225,1.03329,8.68005,3.839353,0.971952,0.293637,14.45472,-2.809947,26.3902,2.933941,2.592905,0.737651,-0.888212,0.732087,0.138921,0.607574,2.505279,1.092852,1.54451,-3.853666,-0.255649,-0.004723,0.471161,0.157571,0.534666,-0.631296,-1.197812,-0.655015,-0.523574,0.274368,0.042641,-0.553298,-2.167822,-0.474214,-0.000185,yes
-19.68559,-15.12401,-19.66625,-12.84734,-1.544659,1.030856,-0.151978,-2.93848,3.152812,-1.290678,-10.63815,-1.839345,26.38731,2.830024,1.783242,0.261188,-2.225765,-2.4765,-0.475115,0.908069,4.647468,4.502202,0.579191,-4.722208,-1.332472,-0.004636,-0.672762,-0.811016,0.145147,-0.427534,-1.494964,-0.996226,-0.625874,0.277533,-0.007759,-0.818476,-0.457085,-0.295386,0.00075,yes
-18.69613,-16.34186,-19.46531,-11.63182,-7.516417,-2.051587,4.764408,3.447805,1.731305,4.311263,-2.446833,-0.592136,26.38329,0.976748,0.364152,0.366164,-2.19033,-4.825053,-4.489202,-2.62159,1.045786,0.639312,-1.626052,-5.775581,-0.787106,-0.003913,-1.229684,-0.943549,-0.017857,-0.260155,-0.73668,-0.558198,-0.127178,-0.329181,-0.356561,-0.973465,1.074498,0.180728,0.002072,yes
-18.94587,-16.64036,-20.83902,-15.14954,-18.28993,-10.01004,2.451247,8.743438,8.136773,-0.285179,-4.975346,-2.057491,26.37654,-1.019223,-1.179224,0.416369,-2.460691,-4.092101,-3.867781,0.032816,2.816228,0.41442,-2.197484,-1.392049,-0.403856,-0.001056,-0.985855,-0.431077,0.044993,0.642566,0.778562,0.266375,0.241914,-0.820103,-1.045191,-0.380514,2.212848,0.656865,0.003305,yes
-21.81717,-19.40032,-21.22285,-19.54566,-23.80985,-15.89227,-5.729514,3.227325,1.676532,-8.339372,-17.25459,-6.636406,26.37602,-1.289856,-0.643609,0.570773,-2.071522,-2.143511,-0.955736,0.409308,1.774993,1.353938,-1.934475,-0.146254,0.18368,0.003848,-0.261111,0.27354,0.135433,1.580688,1.762399,1.036938,0.3995,-0.525852,-0.293205,0.612267,3.010438,0.591608,0.003346,yes
-23.22119,-19.4909,-16.70564,-21.19388,-13.85845,-11.3877,5.259065,11.2529,5.252299,-5.952781,-10.19451,-0.836487,26.38567,-0.965951,0.131739,0.383849,0.927662,0.07554,-0.909972,0.602188,0.182349,-1.081066,-1.169165,3.527369,1.466461,0.008006,0.40675,0.588798,0.034422,1.585772,1.147347,0.368957,-0.924551,-1.207208,-0.649731,0.739814,1.952409,0.258339,0.001628,yes
-23.00775,-18.13463,-18.67814,-18.96726,-20.44972,-6.141434,5.40704,11.06804,9.94323,-2.527309,-0.568518,-0.284235,26.39797,-0.355442,1.076373,1.059589,4.018933,1.903122,-0.783418,-0.908777,-0.266532,-0.078972,0.921123,6.8169,1.235776,0.008285,0.385907,0.110484,-0.107766,0.511071,0.249707,-0.069481,-1.261495,-1.120339,-0.935482,1.159738,0.266001,-0.221817,-0.000782,yes
-23.18033,-16.61451,-20.19213,-10.80043,-19.5923,-19.43532,-0.106088,5.734824,-1.401905,-9.037034,4.318464,2.098727,26.4056,0.547318,0.904775,0.344069,2.42294,-0.378682,-2.109156,-3.930894,-2.199049,-2.117779,0.073789,4.888418,0.361791,0.004865,0.117575,-0.383226,-0.074037,-0.858237,-0.306163,0.96512,-0.288602,-0.453647,-0.001082,1.033837,-2.164737,-1.044569,-0.002135,yes
-23.61481,-15.45665,-14.18166,-4.647722,-11.42732,-15.78556,-7.59082,4.653702,4.608775,-2.191632,9.573422,-1.925131,26.40748,-0.116953,-0.477705,0.051835,-0.263804,-0.667866,-0.703546,-3.631628,-2.636001,-2.805115,3.24274,0.503224,-0.373067,0.00151,-0.222096,-0.633349,-0.359986,-1.894147,-0.79065,1.567218,1.478662,0.082288,-0.425595,-0.140716,-3.191807,-0.671734,-0.001828,yes
-20.18107,-16.30602,-17.23354,-16.23895,-20.26305,-17.11143,-7.896479,3.464823,-2.66937,-5.751677,9.176606,1.792915,26.40524,-0.497322,-1.007352,0.51754,-1.222157,-0.169782,3.875692,0.520604,-0.901152,0.276595,2.839212,-4.13948,-2.951961,0.000718,-0.453271,-0.573786,-0.64137,-1.214724,0.307587,2.125236,2.427735,0.239541,0.138392,-0.435153,-1.919961,0.042215,-0.00059,yes
-25.09214,-20.67741,-19.89826,-17.56702,-23.45367,-10.82112,-8.855906,-0.976969,-3.448612,12.04371,-0.481467,-1.996666,26.4057,-0.943601,-1.134309,-0.827077,-3.629255,-2.154578,4.060247,4.258786,-0.504038,-3.404134,-1.165169,-4.628185,-0.466018,0.001221,0.080839,-0.042658,-0.789013,0.064768,1.252807,0.649715,1.228064,-0.097298,0.089037,-1.192412,0.247116,0.911507,0.000117,yes
-24.92827,-19.04089,-14.74613,-10.45156,-14.42803,-2.539083,3.129473,4.044398,4.00976,-1.958644,-11.35149,-12.62531,26.41008,-1.305712,-1.635853,-2.423326,-1.967957,1.90261,6.135124,4.262572,-2.067326,-1.12631,0.101981,-2.145681,0.619343,0.00206,0.458694,0.255815,-0.776435,0.714993,1.464298,-1.086894,-0.91273,-0.586938,-0.261942,-0.356488,2.179942,1.254126,-0.000037,yes
-25.95921,-19.76076,-19.56075,-25.68769,-25.11772,-2.770492,8.190133,1.843723,-15.75146,-9.913996,-3.303457,2.953892,26.41116,0.691437,-0.376744,-2.422797,0.432934,4.559976,1.415311,0.637708,-2.539403,-1.658478,-1.350703,0.741908,2.398817,0.001423,0.619123,0.515301,0.13181,1.63633,1.275301,-1.785442,-1.57458,0.203494,1.24889,0.664799,2.073427,-0.027577,-0.000502,yes
-26.2761,-24.9436,-29.51892,-22.0184,-9.917981,9.538883,4.893365,-8.282152,-2.149492,5.737081,-0.140806,2.41435,26.41281,0.97863,-0.107061,-2.566777,0.321714,3.794432,-0.236312,-2.232509,-2.818161,-1.905942,1.149537,4.075182,1.88625,0.000431,0.480832,0.768454,1.250283,0.941064,-0.929955,-2.412539,-1.027515,1.319307,1.214268,0.246845,0.660877,-0.554994,-0.00081,yes
-20.96104,-19.60977,-24.62585,-9.618933,-2.908815,-9.783545,-6.549313,-7.510706,-8.661376,1.442339,-2.377271,2.47759,26.41145,1.009841,0.677801,-0.096301,3.407561,3.276015,-1.681242,-0.366574,0.888848,3.23013,1.635045,2.628518,-1.237357,-0.000477,-0.141093,0.411224,1.414855,-0.249531,-2.007961,-0.641118,0.215175,1.24815,1.272348,0.664262,-0.232324,-0.49502,-0.000587,yes
-22.5342,-19.65169,-25.04747,-16.87737,-6.560319,-0.214116,-0.663347,-5.36919,-9.064992,-1.889127,8.561329,-2.955911,26.41209,0.939246,1.679143,2.664839,1.250049,-2.105183,-4.379292,-0.37286,2.815086,2.500728,-0.15667,0.215398,-0.337537,-0.00104,-0.142948,0.186512,0.935354,-0.757673,-1.617971,0.356932,0.518353,0.864737,0.421961,-0.040117,-1.3884,0.107635,-0.000124,yes
-22.78096,-19.01771,-22.27798,-11.2204,-10.41647,-6.300203,9.135619,4.831482,3.85694,2.074333,5.488065,-0.547762,26.40913,0.005667,0.786274,2.035669,-1.278889,-2.530024,0.28121,0.78376,0.884722,2.499928,2.623713,1.510179,1.035612,-0.000777,-0.191371,-0.318438,-0.208361,-1.142004,-0.444746,1.457578,0.024077,-0.579774,-1.059853,-0.471504,-0.917084,0.080281,0.000429,yes
-20.66991,-16.84392,-17.36866,-14.96742,-16.69007,-14.09925,-4.8134,-0.377819,4.094991,4.637734,-2.996485,2.239339,26.40877,0.765976,0.771261,1.044009,-1.123425,-1.392402,0.567121,-0.215909,1.507587,0.568966,0.454616,-2.307648,1.28794,-0.00004,-0.482549,-0.815872,-1.030497,-0.255207,0.856202,1.612479,0.439716,-0.64238,-0.502284,-0.587362,-0.552891,-0.726363,0.00073,yes
-21.86486,-17.08228,-18.28691,-16.96835,-10.49406,-1.434927,-0.555485,-5.582783,-2.741727,11.29747,10.95253,5.058028,26.40923,0.139623,-0.460448,-0.327692,-1.115723,0.695894,3.133443,-0.324664,-1.356271,-1.103253,-1.028116,-0.69538,-1.64869,0.001167,-0.649103,-0.73637,-0.836734,0.116593,0.307655,-0.288535,-0.459142,-0.404748,0.534801,-0.931013,-0.620664,-0.917479,0.000668,yes
