@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-7.476383,22.47422,19.62816,13.5329,19.66802,22.89687,17.21749,16.57832,23.97298,20.71024,23.01836,16.15745,27.12093,-12.07442,-6.509718,-8.458937,-8.473249,-7.52112,-5.088967,-4.273796,-2.026142,-4.366695,-4.504101,-8.311649,-3.249366,-0.038992,-4.113407,-3.694337,-3.907773,-1.198997,-2.227173,-0.854613,-0.861155,-1.30906,-1.878805,-0.802816,-0.982259,-1.572552,-0.004028,yes
-15.83599,1.383466,-0.073841,-5.146641,-6.857534,5.017035,12.53885,19.8158,2.384529,5.49566,1.490666,9.959765,27.02088,-11.53627,-9.088183,-10.8632,-7.160777,-6.127867,-3.127971,-2.784992,-2.697704,-7.575567,-5.602293,-9.211064,-4.698421,-0.033863,0.231748,-0.122615,-0.441868,1.839639,1.685246,1.3644,1.109443,-0.208983,0.478046,0.89149,2.213467,-0.339982,0.010192,yes
-23.71951,-7.347437,-19.68912,-15.03043,-7.377048,-0.021274,2.710913,9.770937,9.237665,6.683692,-11.34391,7.981343,26.97693,-6.931264,-5.497522,-9.984541,-2.541277,-2.623573,-1.111969,0.485986,-2.976644,-6.245945,-3.778966,-3.828115,-4.367447,-0.013463,3.320796,2.664001,2.906348,3.25389,3.309916,1.818285,1.449428,0.32057,1.465545,0.998017,3.813662,0.913815,0.018353,yes
-36.92676,-7.851115,-21.94709,-4.418224,0.815904,14.35244,14.05636,8.317242,-8.39247,0.79273,-8.398013,-0.562867,27.02378,-2.815138,0.412266,-2.169967,2.298847,3.681341,2.215159,2.175264,-1.945686,-0.673565,-0.734653,2.889467,-2.957757,0.017964,3.187595,2.869078,3.834174,2.003078,2.412146,0.758744,-0.236606,0.771887,2.580314,1.375591,3.211545,1.821135,0.013911,yes
-31.58732,-0.396102,-19.35792,0.462306,2.713439,12.66933,18.88867,7.444386,-1.868245,4.166872,8.822119,-0.41847,27.05216,0.168987,2.060065,1.726187,3.06639,4.123855,1.330893,0.493216,-0.799299,-0.489969,-1.947838,4.706394,0.449378,0.026858,1.398017,1.077302,2.716412,0.155268,0.545328,0.184907,-1.197107,1.253866,2.294153,1.036193,0.689017,1.48698,0.002035,yes
-25.97778,-0.030872,-11.08928,-1.398776,6.503925,9.74753,15.32628,11.25065,4.569662,3.080806,5.854988,-0.629114,27.07308,0.851576,1.478413,2.45231,0.050781,2.55915,-0.555685,-3.971637,0.073057,2.448015,0.360096,2.579404,1.998839,0.015531,0.268332,-0.41109,0.667274,-0.792961,-1.434628,-0.614137,-1.088081,0.541762,1.005609,0.555389,-1.295115,0.359234,-0.01033,yes
-28.34906,-0.957236,-16.48709,-1.208208,10.39821,8.935648,4.542028,4.307742,0.306753,-4.199536,5.061559,10.26136,27.08657,-1.774535,-0.644087,1.286381,-0.640903,0.664163,1.197987,-2.426098,2.283316,3.664028,0.854623,-0.228,0.589158,-0.002071,-0.039677,-0.498497,-0.077975,-0.66972,-1.719297,-0.582711,0.073618,-0.050648,0.129348,0.215834,-1.861124,-0.923359,-0.014154,yes
-34.28801,-0.178484,-11.12096,-3.329065,9.769265,13.44086,1.371493,10.25085,2.760107,6.776413,6.379285,4.091412,27.08424,-0.501716,-0.291107,1.386304,0.187688,-1.761956,-0.789072,-1.805482,-0.778186,2.27748,0.641061,-1.118909,-1.231478,-0.01922,0.451977,-0.13369,-0.404401,0.288965,-0.786959,-0.380152,1.185722,-0.262147,-1.106122,-1.280853,-1.208737,-0.809384,-0.006861,yes
-36.30488,-3.542731,-12.91017,-1.777067,4.401585,16.8126,13.73557,19.36086,17.35667,6.592183,7.41997,0.167056,27.03623,0.647249,0.452339,1.869315,-0.350663,-2.312077,-1.465968,-0.22177,-0.626918,0.242038,-1.009149,-2.75007,-2.552259,-0.026534,0.860324,0.280444,-0.507216,0.444627,0.255383,-0.298801,0.408141,-0.402268,-1.490375,-1.100771,-0.172995,0.171206,0.004171,yes
-24.50845,-0.193657,-5.946219,-0.175905,0.692458,1.863696,1.702104,-0.166846,7.432102,0.89025,-0.918765,-1.739353,27.00215,1.900571,0.261751,0.138839,1.350486,0.112476,-1.124468,0.854807,0.217436,-1.371598,-5.112282,-2.203244,-0.47737,-0.006541,-0.115068,0.395303,-0.770303,0.108669,0.955083,0.2547,0.0689,0.549901,-0.096661,0.063155,0.677512,0.863298,0.011416,yes
-30.0026,1.312045,-9.727883,-4.538104,3.376231,7.394387,3.267874,6.382,-0.819052,-6.302199,-5.039766,0.415445,26.99494,1.325941,0.481705,-0.625968,1.000831,1.00386,-0.128318,-1.715538,-0.225836,-1.963309,-1.77256,-0.550806,1.068134,0.012444,-0.59345,0.233003,-0.303764,0.062034,0.842747,0.260298,0.095454,0.145568,1.002548,1.98709,1.827926,1.104849,0.011243,yes
-27.9363,-1.29712,-12.01791,4.803884,10.84432,12.52762,10.87938,17.82746,4.989976,-12.3378,1.592933,1.580366,27.07217,-1.416404,1.670723,-1.217566,0.055284,1.355489,-0.184397,-0.714098,1.770779,2.896849,1.338539,1.16902,1.274815,0.018369,-0.723298,0.149165,0.873502,-0.124754,0.17359,0.142829,0.144247,-0.627727,0.893248,2.78302,1.45184,0.325499,0.003343,yes
-27.96125,-0.582473,-13.00417,0.737196,4.344952,10.83904,0.569247,9.234528,8.76119,4.343411,3.410091,3.847865,27.06344,-0.661516,0.91287,1.028696,0.607106,1.280152,-0.634517,1.039952,-0.675751,3.120555,5.700893,4.70343,2.095891,0.017226,-0.280445,0.021043,1.568309,0.630637,0.094832,0.06798,0.763881,-0.680554,0.158388,0.735755,0.398782,-0.657484,-0.001293,yes
-32.61115,9.107215,-10.39591,-2.537137,6.985546,-0.780617,-0.519072,7.260783,17.12623,2.260142,0.701408,2.918511,27.05975,-0.72219,0.791993,3.679014,0.923581,0.842281,-0.157223,0.198297,-2.69624,0.552708,5.06609,2.428839,0.636245,0.007783,0.164398,-0.471471,1.12458,0.716735,-0.396381,0.805566,0.633364,-0.120729,-0.317512,-0.751139,-1.31069,-1.213825,-0.002884,yes
-30.97275,0.674228,-5.395401,2.167937,11.70638,10.87593,14.16686,8.286583,8.715599,14.90329,18.92315,10.22583,27.08728,-0.423393,1.026284,4.767287,3.719866,1.734626,0.197994,1.647667,-1.395096,0.000702,0.042438,0.813194,-1.9,0.011272,-0.073228,-0.338608,-0.601249,-0.366902,-1.148731,0.595931,0.272017,1.22469,-0.229449,-2.072282,-2.431749,-1.076586,-0.003574,yes
-30.0415,2.034496,2.572781,8.706416,11.37501,11.72307,5.072057,4.820234,7.776311,7.712704,5.980603,1.572611,27.09917,-0.713475,-0.743341,2.536039,2.082577,-0.85365,3.427176,2.148866,1.526808,2.869217,0.412071,-3.439313,-2.796364,0.006925,0.102718,-0.474521,-2.081165,-1.35741,-1.222532,0.497239,0.616855,1.763667,-0.611998,-1.526453,-0.531163,0.57452,-0.00312,yes
-31.36304,8.085305,4.34792,13.71475,10.82335,5.57717,6.012016,3.479321,13.43966,1.829321,4.836464,-4.979185,27.10009,-1.032011,-0.012504,-1.406062,-1.8069,-3.615535,0.55294,1.424751,3.336177,0.815056,-2.333508,-4.521241,-1.570735,-0.000216,0.442737,-0.382475,-1.548685,-1.170845,-0.377213,0.330389,0.248721,1.018096,-1.112581,-0.031562,1.262298,1.999683,-0.003158,yes
-35.98338,1.684972,-2.587374,2.102342,3.15881,19.00464,14.30268,17.29845,29.11028,10.85748,-9.451819,-3.460802,27.08797,0.09571,-1.06122,-3.640137,-3.100087,-2.595296,2.1515,3.394032,3.756457,-2.914459,-1.378205,2.440242,3.344214,-0.002074,0.746114,0.301898,0.712957,0.793061,1.047776,-0.725047,-0.465219,-0.777247,-1.557009,-0.517612,2.17212,1.745539,-0.000802,yes
-33.16187,0.786469,-9.845634,-3.564527,-2.263195,9.999838,16.6753,18.72836,2.123893,1.663365,4.033151,4.888859,27.0918,1.385702,-0.727153,0.11195,0.456974,0.719384,2.487775,2.268689,2.580557,-2.670365,0.779765,4.184907,5.028128,-0.000017,0.808625,0.5445,2.313741,2.374398,1.72863,-0.663584,-1.222856,-1.931046,0.26549,-0.195353,0.829273,0.275358,0.001113,yes
-28.66353,0.377816,-8.53113,1.845617,4.941803,20.26923,16.71057,15.978,-1.138103,0.904658,18.58347,13.35966,27.09294,1.808238,1.123476,5.341819,4.915946,2.217771,-1.165478,-0.599198,-1.981617,-3.173117,-3.732624,3.068212,2.631899,0.002817,0.835683,0.888883,0.870656,2.071086,1.458249,-2.172498,-2.14468,-1.564783,0.529642,-0.192878,-1.392071,-1.673729,0.001211,yes
-28.09445,5.103117,7.879549,16.12798,13.52877,17.38375,16.15151,17.04233,15.21203,10.70456,11.74335,11.75122,27.09752,2.154848,1.617649,5.671664,6.057071,2.62108,-1.10649,-2.692912,-3.450019,2.271837,-2.133062,-0.68886,0.162214,0.002902,0.888126,0.685915,-2.298246,0.42231,1.165156,-2.309323,-1.659947,0.098579,-0.445331,0.592147,-0.812252,-1.476017,0.000685,yes
-29.47589,5.144028,15.25913,16.83582,6.351681,9.485294,11.56858,8.233379,6.700633,-12.32623,2.034141,6.26751,27.0992,3.889549,2.210792,-2.066713,4.455297,3.7451,-6.913857,-4.848566,-1.052169,-2.73735,-0.886182,-2.083226,-2.591474,0.00252,1.334824,0.850094,-2.99705,-1.054915,0.881249,-0.239745,0.100655,2.096035,0.27721,2.735416,0.945207,-0.20873,0.000442,yes
-21.98145,6.491607,6.617558,19.22573,10.13726,9.859357,5.781738,5.350571,9.563708,-2.386497,8.863515,9.246004,27.10318,4.785675,2.158761,-7.675016,2.798848,5.781499,-6.184649,-3.906361,2.608729,-5.114902,2.317279,2.699368,0.259731,0.003557,0.668675,0.987159,-0.278093,-1.716974,-0.08846,2.179184,1.607177,1.891261,1.361052,2.619249,1.913353,0.661819,0.000584,yes
-12.27229,10.73753,-18.2337,22.57323,25.36306,-10.53786,-2.347366,16.56303,-12.00069,3.019277,9.607257,1.654901,27.10271,7.166943,5.103388,-2.970091,1.270483,5.043803,0.174877,0.5108,5.469187,1.906301,7.719284,6.100132,1.539493,0.004698,-1.418995,0.103478,2.971631,-1.716755,-1.899501,4.29705,2.285842,-0.131537,2.72483,0.269085,-0.063824,0.826097,0.000185,yes
-12.76788,13.10017,-13.74912,27.25352,32.93058,-3.527918,3.577682,25.92115,-1.011816,14.6182,21.45363,15.35618,27.11355,3.859526,5.107143,4.73289,-0.935391,1.529427,6.245065,2.663289,2.745609,6.755273,6.660451,4.786223,1.405823,0.004734,-3.194628,-1.371799,2.975515,-1.602834,-3.392009,2.567111,1.947144,-1.785464,0.586726,-2.440728,-3.108398,-0.532787,-0.000984,yes
1.752033,27.35669,10.59201,19.17434,20.17404,17.05332,15.22461,25.29402,21.5199,17.76784,26.23974,10.90989,27.1175,-2.742352,1.253992,6.587486,-2.261359,-3.626369,8.356536,3.29582,-1.778294,4.951712,-1.712343,-3.445775,0.965964,0.002855,-4.119156,-3.060188,-0.353331,-1.238942,-3.09569,-1.299922,1.522095,-1.713274,-3.229147,-3.206603,-3.986797,-0.810084,-0.001886,yes
-9.695979,23.71774,15.86915,16.24822,20.37891,27.28909,10.3122,14.71312,26.57978,23.54148,24.47839,11.64763,27.11946,-6.23282,-2.775533,2.42377,-3.4494,-6.843461,2.560074,4.436846,-2.694852,-3.703975,-5.170548,-8.069669,-2.117439,-0.000443,-1.935201,-1.851598,-1.922213,-0.774925,-2.016147,-2.988403,1.873648,-0.513976,-3.481483,-1.266712,-1.618884,-0.146959,-0.001789,yes
-27.52,11.6987,-0.105402,16.76908,13.50705,15.83632,10.76447,13.27558,-1.037934,-10.00408,-9.133998,8.339001,27.11403,-8.382665,-6.256211,-3.582188,-3.66722,-6.248204,-4.48224,7.234496,-0.376954,-9.009811,-2.398228,-7.405907,-0.749297,-0.002143,1.071769,-0.239708,-1.392401,-0.368738,0.432495,-2.121139,0.145,0.087156,0.121364,2.671918,1.923255,0.139995,-0.000663,yes
-29.29596,7.051498,3.71844,11.20914,2.046771,9.880951,27.99198,18.45611,-8.252773,2.651413,-1.207835,6.054433,27.11307,-2.996325,-0.395747,0.206662,-4.107082,-7.240393,-2.277562,10.06219,-0.524942,-3.671382,0.669835,-1.328131,1.52866,-0.001712,2.350345,0.272618,-0.684558,0.306161,2.450964,0.118546,-2.689222,0.045932,3.594986,3.403302,2.595915,-0.12747,0.000727,yes
-30.3613,4.408753,-1.243576,3.357774,-1.900915,3.346191,42.55719,21.53776,-6.112878,16.22173,2.053324,9.959998,27.10998,0.998244,-1.134442,0.734035,-3.776207,-1.265427,0.169661,1.208146,-2.427469,5.542233,8.727057,2.79973,-0.157112,0.000173,2.031315,0.556869,-0.050841,0.918533,2.413161,0.889367,-4.75116,0.111045,3.927592,0.681108,1.686981,-1.142087,0.001324,yes
-23.25696,25.38399,17.47155,2.418463,-8.119079,22.14635,44.72679,7.957321,10.76034,13.77775,12.24407,18.48042,27.11292,0.828451,-3.97333,-3.157133,-1.864103,2.919973,0.826855,-5.996087,-1.439936,6.994934,6.283318,-0.192914,-3.050879,0.002032,0.141751,-0.461378,-0.895335,1.403268,1.470636,-0.987319,-4.204162,1.042682,1.019752,-2.13076,-0.077099,-1.428638,0.000775,yes
-25.54829,-3.139751,-3.311786,2.283388,12.26284,10.55192,8.437801,6.38763,17.16667,28.06804,-1.861302,1.340447,27.11497,-0.13848,-1.683075,-2.154498,-0.196048,0.737418,-1.587612,-8.492165,0.63577,5.294989,-1.799432,0.461391,-4.16996,0.002608,-0.627394,1.167833,0.86649,2.06489,-0.492177,-1.432722,-0.834619,1.250055,-0.898065,-3.447655,-0.298348,0.480953,-0.000391,yes
-27.56021,-9.040898,-11.03312,2.425824,9.564758,10.41236,15.07125,18.8315,15.08212,28.14485,-0.215091,-4.890185,27.12073,-1.71921,-2.428317,-2.825747,1.11918,-0.888635,-6.335523,-6.108462,3.156848,1.551002,-4.720723,-0.544454,-3.608109,0.000944,-0.310588,2.289075,2.975692,2.404013,-0.835308,-0.249668,1.32665,-0.245172,-2.518607,-1.894305,0.535739,1.646466,-0.001389,yes
-28.90207,13.20582,2.23627,2.373856,-7.055744,1.275123,14.92414,19.27952,18.20118,0.041022,10.58986,0.795503,27.11912,-0.864896,3.932219,4.900792,5.056605,-1.822006,-3.412761,-2.90876,1.524415,3.773875,-3.009199,1.48376,2.526268,-0.00124,0.10275,1.354849,2.723172,1.919415,0.336848,1.91277,2.087179,-1.65987,-4.114532,0.423443,0.415004,1.227119,-0.00136,yes
-30.17612,5.069614,0.568793,7.969128,-2.902965,-4.892866,10.94131,17.29562,17.9981,4.187637,3.29622,0.712353,27.11557,-0.361281,4.664401,8.19368,7.529635,0.023145,0.49109,-2.154538,-3.110116,-4.837544,-2.583323,1.974597,1.833338,-0.002988,0.642561,0.861768,1.531829,-0.319222,0.793384,2.871141,1.444307,-1.524008,-4.817002,0.784787,0.191565,0.64921,-0.000416,yes
-28.56482,9.466087,15.39122,24.79476,9.386667,1.140732,-4.04103,14.77764,34.57806,25.00065,3.801841,11.17052,27.11135,-0.303693,1.544808,5.951647,6.195801,1.965768,4.56293,-0.033233,-4.530097,-12.08339,-0.750917,1.276884,-0.755087,-0.002228,0.640843,-0.545969,-1.101845,-2.886104,0.651988,1.526205,0.943762,0.349401,-4.185084,0.295502,-0.545799,0.234703,0.000796,yes
-29.53525,16.15097,23.35781,28.86355,1.459276,12.93501,13.78114,5.531856,-17.29404,2.748418,13.05191,-0.911003,27.10967,1.212994,3.074229,4.307971,-1.046529,1.184397,4.032338,-0.324692,-1.435935,-14.60538,-1.92593,0.516807,1.278619,-0.00064,1.346411,-0.393305,-2.334279,-3.269779,0.669021,-0.008942,0.516573,2.338307,2.635276,1.321852,-0.285084,1.463885,0.001513,yes
-30.74097,15.38918,20.6,22.90565,0.591978,15.17584,13.33806,2.510916,-24.56972,-2.993952,12.09644,-2.168256,27.11093,1.552183,1.997462,1.334421,-5.085834,0.857307,2.447639,0.895129,2.43433,-12.26763,-1.860386,-0.516342,3.977139,0.001566,2.809839,-0.053851,-2.116194,-1.33695,0.681596,-0.734196,0.570122,2.419804,7.542528,1.932062,0.578283,1.794241,0.001351,yes
-23.02308,17.47921,19.50426,3.681039,7.416366,8.25127,0.628301,16.24931,-25.45489,8.555285,1.732958,13.77483,27.11258,5.442838,2.471547,-1.1691,-3.178442,3.92248,1.504028,-0.035854,5.099206,8.430954,4.580672,1.44579,6.786647,0.002677,1.428851,-0.955551,-1.672335,1.535369,-0.109713,-0.540168,1.028988,0.294089,7.795812,1.077511,0.186118,-0.728626,0.000556,yes
-24.05999,18.78928,23.9901,11.95685,10.69466,15.7208,7.011034,21.59057,-22.67969,12.79528,6.879606,23.71329,27.11773,11.63058,1.576893,-1.89079,0.577007,4.004706,2.156105,2.672958,4.301351,14.11108,5.656091,3.703807,5.462105,0.002866,-1.147227,-1.630683,-1.03851,1.852164,-1.348583,-0.811101,0.04674,-1.630744,3.463241,-0.915425,-1.128513,-3.263313,-0.000517,yes
-5.661544,26.80866,15.81726,18.44574,16.02034,20.18267,16.76539,21.48806,23.91571,17.75716,22.88927,20.08146,27.11966,3.318051,-1.493244,-2.441098,3.798898,-0.937869,1.477265,3.931335,-0.899001,11.18433,-0.296613,-0.662677,-3.106993,0.001491,-4.367371,-2.220092,-0.224992,0.604152,-1.988406,-1.249246,-1.361442,-2.198582,-4.141311,-3.345615,-2.41952,-3.683971,-0.001293,yes
18.73116,18.60892,12.98955,18.40834,16.31353,19.99067,18.63431,21.39829,21.30038,20.68557,20.03732,21.98896,27.12172,-3.121556,-4.17356,-3.222129,0.686316,-3.455434,-1.594485,-0.854764,-2.720286,3.671886,-3.998869,-5.104675,-7.392606,-0.000428,-5.287305,-1.090752,0.522627,-0.226077,-0.400161,-0.737276,-1.662979,-0.983254,-4.93801,-2.081495,-1.070869,-1.222929,-0.001309,yes
-27.82839,10.10317,12.79904,19.44979,-0.08241,13.50266,14.47334,11.85044,8.47671,3.12708,-8.159282,-0.89796,27.11804,-9.017949,-5.753688,-1.62839,-0.212336,-2.28948,-2.866908,-5.079203,-2.382886,-7.056005,-7.319923,-6.24757,-5.205855,-0.002141,-1.29394,0.231788,0.54405,-0.923115,1.418452,-0.071939,-1.152581,0.143922,-2.42389,1.226223,2.281144,2.070343,-0.000473,yes
-28.58434,6.274223,9.388562,14.8864,1.468863,11.08838,3.883237,12.80795,3.399243,0.115978,-3.11949,-2.760027,27.11639,-8.637952,-1.746644,0.315989,1.452238,2.67971,0.641813,-1.136669,0.127021,-1.458803,-1.23973,1.141908,0.39689,-0.001861,1.187752,0.930752,0.233955,-0.674643,1.148153,-0.156147,0.328687,0.106476,0.914236,3.177576,3.668068,2.477905,0.00058,yes
-27.09354,4.207565,9.4758,19.14503,11.99527,10.29928,-1.255094,13.8688,-2.41374,-8.557663,3.229826,6.426674,27.11161,-0.393453,-1.54776,-1.489907,-1.19964,3.08682,-0.000578,-1.690619,-1.603046,1.630221,4.454931,7.61975,3.349974,-0.000156,2.570703,1.278275,-0.233848,-0.808868,-0.057331,-0.582844,0.616061,0.061852,2.910493,2.66914,2.614306,1.413691,0.001267,yes
-24.82602,12.8235,16.23112,25.82191,23.67323,24.80142,20.81518,21.02422,19.45159,20.32929,20.0523,20.31109,27.11563,-1.495043,-1.622762,-2.121595,-2.193247,-0.40282,-3.808384,-0.905621,-2.577824,3.899955,6.001583,6.302005,0.719006,0.001482,3.715497,1.067984,-0.045017,-0.650014,-0.794791,-0.832266,0.101954,0.578583,0.935397,-0.231284,-0.41343,0.160803,0.000953,yes
-31.67482,-0.910271,1.928227,7.983835,4.249506,6.643247,-2.445725,-0.272927,8.601641,15.29508,18.35357,4.31635,27.11764,0.264113,0.575747,-1.57884,-2.433931,-1.034871,-3.556031,-2.114423,-0.721202,4.817082,2.405119,4.243909,1.701541,0.00252,3.17807,1.947685,1.503281,1.009104,0.280274,0.884188,1.793227,2.160055,0.008018,-1.514397,-1.967559,0.50602,0.000159,yes
-33.76892,0.719333,2.554376,9.500766,3.327644,-6.125531,-0.049551,6.989691,17.39133,18.19752,20.82866,1.890165,27.12079,9.610746,2.531524,0.135371,-1.180684,0.766598,-1.74179,-0.414998,2.579016,1.624753,-1.371244,0.762679,2.025122,0.001567,1.741157,1.371621,1.074077,1.107794,1.560338,3.22497,2.663316,1.000242,-1.101887,-1.294532,-2.016302,0.116883,-0.000598,yes
-21.30153,13.13839,8.419971,15.13594,16.99371,7.982595,-1.394845,17.28006,22.7018,4.533817,24.06119,24.14484,27.12163,9.944,6.113523,4.898015,3.339601,3.90348,3.387065,7.030204,6.618806,2.80791,0.569361,0.551618,5.227015,0.000595,-2.225583,-0.749114,-0.489414,0.10896,0.896507,3.046937,2.12051,-1.788384,-1.62352,0.03914,-1.966664,-1.947981,-0.000972,yes
18.04107,18.45679,13.6621,16.34243,21.13412,15.4228,18.21475,25.14281,20.52528,18.8537,21.01189,20.52245,27.12147,2.370797,2.466456,0.010364,0.458959,4.929696,8.844919,7.838647,-1.246616,-0.604896,0.446802,-1.93336,-0.459314,-0.000543,-6.32528,-2.302304,-1.520946,-0.715011,-0.483436,0.482076,-1.097987,-3.658303,-1.048263,0.137991,-1.443525,-2.276542,-0.000766,yes
-7.859809,20.78861,20.86444,21.26101,14.86366,12.80441,23.57314,23.74455,21.07422,17.8138,21.02005,21.13528,27.12028,-7.243825,-3.13729,-3.963406,-2.708952,1.366113,6.385301,4.361306,-7.750308,-2.185692,1.691797,-4.24139,-6.796144,-0.001286,-4.623528,-2.304897,-0.948072,-0.395994,-1.440273,-2.829425,-3.271683,-2.287545,-1.071497,-0.437521,-1.21686,-0.986395,-0.000219,yes
-28.63579,9.2265,-3.61604,8.73303,29.04115,35.68816,26.65969,-2.475634,15.18064,13.79154,12.68243,1.098372,27.11875,-13.42174,-4.35459,-3.03865,-1.731461,-0.3819,-0.83053,-4.570483,-8.527941,-1.119761,-1.242505,-4.058443,-3.346008,-0.001323,0.983353,0.599149,1.623249,1.289117,-1.629384,-4.375964,-2.380423,2.301563,0.165942,0.091258,0.365709,2.190055,0.000404,yes
-34.18222,2.067081,-2.757993,5.395881,19.87076,29.77642,16.18921,-7.662264,14.44566,15.52388,7.018971,-0.123839,27.11656,-5.277371,-2.000437,1.682161,2.454843,-0.642087,-5.922334,-3.123645,-1.178256,-2.292142,-0.77359,-4.470142,1.73839,-0.000108,6.425523,2.501659,2.387398,1.627387,-0.492175,-2.055265,0.168856,4.663334,0.877498,0.450217,1.962068,3.235655,0.000775,yes
-35.90645,6.044603,10.28006,15.61769,16.72108,2.784144,-0.945698,-1.793495,18.24075,13.78613,7.720213,14.42197,27.11671,6.304334,4.893774,5.303827,4.322646,-2.213125,-6.881087,-0.320992,6.975172,0.278037,2.135786,0.009559,6.223691,0.000889,8.107732,1.929517,0.934813,0.086965,0.167571,1.687432,2.336339,3.562901,0.98443,0.984211,2.523675,1.102151,0.000647,yes
-30.61134,12.37737,22.3272,30.09289,17.81327,-0.355252,21.75761,17.5122,8.083449,13.94855,1.150449,23.16543,27.12076,15.02075,4.746825,3.802346,2.40093,-0.179147,-0.865748,3.080841,7.814804,1.502896,2.253737,3.53495,4.597281,0.001481,3.912309,0.396219,-1.088242,-1.517462,0.211903,3.279982,0.811203,0.281223,1.242707,0.089353,2.465794,-1.029408,0.000088,yes
1.100432,28.54022,10.3605,17.99776,19.00427,16.34856,22.27053,19.81299,19.75193,25.25813,15.66449,20.57219,27.1211,16.96785,1.919361,0.575324,-1.269678,0.224487,5.078336,4.00897,4.790033,1.904871,2.164887,4.557387,0.7353,0.001115,-3.334877,-2.203029,-2.060413,-1.249371,-0.053923,2.355094,-0.727055,-2.015506,-0.095503,-1.102722,-0.129585,-1.787903,-0.000338,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,8.952414,1.467862,-1.394799,-2.336303,-0.80138,4.497867,-1.232609,1.32043,3.107974,-0.341374,5.584917,-0.664454,0.00022,-8.667467,-2.618124,-2.167825,-0.628152,-1.326907,-0.017273,-1.596107,-2.584703,-1.217932,-1.617505,-2.632039,-1.251912,-0.000582,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-7.33588,-4.481889,-2.399665,0.444409,-2.171621,2.212576,-1.799542,0.14483,-1.002019,-2.08027,-1.663349,-0.084958,-0.000173,-8.901546,-2.180224,-1.360174,-0.108068,-1.688064,-1.550157,-1.095909,-2.086801,-2.094275,-1.852689,-3.953707,-0.949146,-0.000573,yes
3.491899,26.71009,12.42669,19.30501,14.39179,20.97563,16.73718,23.71659,22.89701,14.34247,26.54649,20.23553,27.12152,-16.16472,-5.14317,-5.549285,-1.596872,-5.615628,0.480769,-1.995439,-2.786108,-3.133316,-3.711209,-6.514878,-1.252152,-0.000786,-3.554246,-0.92929,0.456452,0.039328,-0.966336,-1.965668,0.94433,-1.091526,-2.149207,-0.716464,-2.452097,-0.50082,-0.00029,yes
-26.11587,0.052428,0.255587,18.67255,9.866985,26.25636,14.89688,18.9831,13.89561,18.21383,4.435293,19.92337,27.12036,-14.98131,-5.676241,-4.148303,-2.179732,-5.808707,-0.663902,-1.089162,-3.590703,-5.445859,-5.41364,-9.161251,-3.716581,-0.001248,3.993317,2.563079,2.251961,0.146199,0.941739,-1.286626,1.507357,0.211539,0.009624,1.013972,1.750722,0.180681,0.000059,yes
