@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
12.93557,-34.56416,-1.080119,-30.94526,12.98751,4.34168,4.185991,1.809561,2.186429,-8.692548,1.431746,6.51217,20.99337,-0.022223,-2.358913,-2.233857,-3.93061,-3.222884,0.9223,3.868532,4.234965,0.040913,0.883383,-2.683139,1.070477,-0.201124,-0.784545,-0.511055,1.257439,0.974704,0.253883,-1.065642,-0.493816,-0.386003,-2.340537,-0.012128,0.212876,-1.249734,-0.167852,yes
10.38653,-34.28881,2.392296,-26.35948,1.574267,-8.420602,5.701293,-3.62192,3.24656,-2.72047,-2.147126,3.102406,20.87234,0.501958,-2.507584,-0.388207,-1.17994,-3.282899,-2.490106,3.571255,2.431818,0.047915,0.711856,-2.426356,-1.931587,-0.404634,-0.360193,-0.296336,1.874963,2.014152,1.092253,-1.154673,-1.434618,-0.923814,-1.432199,-0.424462,0.747088,-1.2187,-0.078246,yes
7.170698,-37.93611,2.893003,-22.9865,10.58869,1.158468,20.86246,-4.198756,-2.284672,-12.46595,-12.76502,-1.641156,19.57893,-0.264719,-1.691772,2.367124,2.726581,-0.554743,-2.8195,-0.013668,-0.850356,-2.586153,-0.819068,-2.558518,-2.088392,-0.432147,0.166273,0.174589,1.649166,1.634448,1.244306,-1.104602,-2.294655,-1.197594,0.082575,0.684731,1.620552,-0.51295,0.088706,yes
11.74369,-38.58287,8.940841,-21.26432,4.967616,-12.38519,7.680354,2.12648,3.625509,-13.33627,-12.10492,-1.335341,19.44058,0.607646,-2.055881,3.515605,2.325326,0.332601,-2.990217,-2.689262,0.820341,-0.585458,0.436949,1.062254,-1.971787,-0.179889,-0.144887,0.653962,0.597229,0.21542,0.79763,-0.190179,-1.505015,-1.03473,0.504777,1.257776,1.931172,0.917822,0.156621,yes
10.93339,-40.87599,7.481229,-19.85993,8.51712,-7.773527,3.128122,-5.316418,-10.93381,-7.479987,-6.381948,-1.710918,19.54852,0.756296,-1.711818,4.060065,2.488999,1.190897,-4.350657,-4.474486,-0.947268,0.770476,4.444491,3.675318,-1.474175,0.130031,-0.246431,0.936587,-0.816061,-0.939669,0.079396,0.322696,-0.03901,-0.804557,0.803051,0.864131,1.610881,1.549308,0.10208,yes
11.54342,-43.09828,17.67621,-16.29614,4.273055,-18.90569,1.122152,1.038617,4.643838,-3.028707,-0.027392,-6.721651,19.9881,-0.732984,0.77225,1.751469,0.01595,-0.167569,-2.675423,-1.723411,-2.693377,0.893486,4.368958,4.112586,2.350414,0.097383,-0.257682,1.279799,-1.818304,-1.057558,0.089285,1.232023,0.975849,-1.171833,-0.270271,-0.092885,-0.229426,1.048554,-0.007469,yes
11.05231,-44.2375,18.82564,-13.02559,16.89045,-17.33456,1.769135,-8.391164,1.058545,4.602721,-0.427188,-6.318874,19.95533,-0.826559,1.577096,-0.831113,-0.817076,0.092323,-1.363415,-0.691644,-3.116282,0.689629,1.53558,3.97072,3.497045,-0.060384,0.105797,1.13449,-1.739838,-0.795049,0.360896,2.154965,1.637402,0.164615,-0.454131,-1.747334,-1.556473,-0.126292,-0.055414,yes
8.019308,-33.04087,12.02598,-24.60174,-0.056895,-20.98179,-0.257209,-9.803035,2.096764,2.46717,5.480628,12.72071,19.72409,0.110666,2.698657,-3.130328,-1.309426,1.328313,1.676275,0.298561,-3.954318,-1.896388,1.42698,-0.232575,0.785372,-0.122027,0.558846,0.40824,-0.376475,0.575649,1.0253,1.348507,0.842324,0.677272,-0.442627,-1.839009,-1.917022,-1.688738,-0.009566,yes
8.562651,-38.01921,6.150782,-19.79251,11.14371,-13.55255,0.359584,-15.477,-6.212124,-2.550025,10.71764,6.053126,19.3786,0.863456,2.997427,-2.198229,-0.823559,2.247435,4.248318,2.701536,0.506276,-0.105243,-2.821191,-1.934465,-1.323111,-0.037332,0.502631,0.015165,0.790434,1.072955,0.313941,-0.233952,0.404556,1.094752,-0.134494,-0.803682,-1.367602,-1.507055,0.041075,yes
13.34158,-32.71413,8.362002,-19.45981,13.78799,-12.41532,3.31973,-15.19005,-1.202769,7.682565,-6.762683,-8.980793,19.66632,1.216239,2.103282,0.552651,2.897439,3.881374,1.261246,0.791621,-1.118296,-0.922211,-2.647699,-2.51993,-3.6832,0.038027,0.033844,-0.602094,1.083461,0.712539,-0.286026,-0.980647,0.071176,1.030365,0.322277,-0.671123,0.36095,-0.08804,0.034338,yes
12.70846,-29.41373,9.666488,-19.71435,21.20519,-0.376208,13.48835,-3.166276,2.182098,-12.11094,-3.97786,-2.083678,19.79755,1.133811,1.95061,1.279566,2.444269,0.385496,-2.325658,1.084606,0.939468,-0.46993,-0.44549,-1.723615,-1.803946,0.064964,-0.246599,-0.852472,0.664947,0.084018,-0.857891,-1.602806,-0.47674,-0.198802,-0.048169,0.517716,1.266201,0.541924,0.002317,yes
12.0276,-26.8272,13.03138,-10.15362,14.31924,-21.26373,-2.863485,-21.54988,-6.7114,-5.990872,0.228726,-1.626887,19.70475,0.144707,0.211597,0.548078,0.619354,0.82915,0.060028,1.462904,0.980912,-0.102661,-3.116486,1.466748,0.585589,-0.001487,-0.3665,-1.008236,0.001914,-0.46655,-0.300345,0.01674,0.406078,0.475865,0.226629,0.147165,1.835801,1.09182,-0.014602,yes
14.88869,-31.20963,10.21392,-12.22426,12.80557,-20.75664,8.874221,-7.599751,-5.807457,2.059243,-1.396137,-6.643556,19.68421,0.166227,-0.319089,1.128794,0.735573,-0.51591,-3.165104,-0.017807,-1.537337,-0.755861,0.001783,2.403199,-0.747887,-0.005989,-0.324847,-0.918522,-0.065985,-0.100207,0.208501,0.349611,-0.19843,-0.262565,0.477876,-0.338831,1.281219,0.818536,-0.023533,yes
12.975,-30.7582,10.82867,-20.10809,22.13355,-1.924965,12.94131,-8.068754,2.278706,-14.98496,-0.719804,-3.772909,19.71556,-0.132471,-1.803048,0.637609,1.419036,2.830353,1.764669,3.373216,2.499432,0.3539,-2.13551,4.595667,1.247871,0.000492,-0.151804,-0.50549,-0.270459,0.180452,-0.569903,-0.646128,-0.472021,-0.319427,0.749133,0.291289,0.151352,-0.000915,-0.029816,yes
13.0659,-29.04367,16.41181,-11.05926,14.71848,-25.87111,5.496912,-17.59352,-6.092258,-7.60498,8.512402,-4.750099,19.7622,-0.351837,-1.634678,0.904878,1.543393,0.427398,-1.429923,-0.862701,-1.132617,1.69117,-2.630134,3.118022,1.957592,-0.053691,0.035305,-0.069077,-0.601305,-0.227693,-0.947889,0.161379,0.092515,-0.339297,1.373093,0.204691,-1.137665,-0.236502,-0.032869,yes
12.27664,-36.92542,13.12048,-3.640945,27.51455,-9.883148,15.69125,-4.055833,-4.799498,-11.83631,18.25279,3.66574,19.66821,-0.35528,-1.658057,-0.692261,1.117701,-2.492018,-4.038203,-0.474754,-0.818582,2.419491,-0.344084,1.866094,-0.771723,-0.126719,0.381287,0.708895,-0.483017,-0.909787,-1.494357,-0.189594,-0.112444,-1.544669,0.887,1.166768,-1.719111,-1.025413,-0.003829,yes
13.47869,-36.29941,13.59241,-12.74087,12.25206,-23.92716,3.18575,-15.2693,6.187497,-12.66575,4.707675,-0.57492,19.43943,0.454156,-0.736972,-1.212796,-0.252226,-2.594167,0.543227,2.368755,-1.574813,5.076808,0.129524,-1.920338,-0.920597,-0.106727,0.612042,0.750548,-0.38963,-1.125172,0.189265,1.287937,0.647646,-0.370059,0.140476,1.461212,-0.688599,-0.975882,0.053856,yes
10.9922,-35.42062,8.777067,-13.67877,10.90667,-23.08796,11.72313,-13.32378,8.236282,-14.17499,10.51303,-9.719115,19.24335,1.370968,1.292574,-0.718637,-2.23209,-3.130647,-0.169878,1.195271,-5.002817,3.096083,2.318501,-1.480707,-2.440101,0.007863,0.499156,0.435468,0.145076,-0.837177,1.586662,1.740434,-0.215766,0.482463,-0.57964,0.401517,0.000972,0.268066,0.083906,yes
15.9789,-33.48093,12.51954,-7.30147,10.05158,-16.55257,19.32475,-20.83361,12.77389,-5.788017,2.780594,-2.660657,19.441,1.845248,0.642748,-1.030084,-2.407572,1.693036,3.075598,1.540516,-0.890797,2.055254,3.344635,1.348427,-2.087631,0.148296,-0.077125,-0.382378,-0.216764,-0.770876,1.191442,0.301783,-1.392084,1.617534,-1.640164,-0.610398,1.246481,0.520306,0.04168,yes
17.88138,-31.87179,10.06373,-17.5211,12.96155,-14.41983,13.5981,-26.28776,7.38772,-3.682671,11.81279,-7.491895,19.70675,1.444952,-0.170578,-0.05824,-1.990509,3.297691,3.397782,-1.139464,1.251723,1.032069,0.055946,0.23657,1.152124,0.165297,-0.542986,-0.863287,-0.062912,0.243626,0.03001,-0.825729,-1.358223,1.730809,-1.657542,-1.084881,0.8914,0.398856,-0.014294,yes
19.26034,-34.86008,7.798658,-22.85756,19.68979,-12.88324,9.950841,-13.24129,16.88805,-1.188733,10.79992,-12.12668,19.94921,0.031539,-1.917287,-2.626815,-4.227395,0.148871,0.268312,-3.424297,3.385587,-2.092004,-1.791187,3.453429,-0.115182,0.022959,-0.562716,-0.408853,0.375716,1.291309,-1.320882,-1.839881,-0.644687,0.028034,-1.567732,-0.764974,-0.027078,-0.395742,-0.049428,yes
16.57624,-35.58393,10.84631,-15.85327,22.57602,-7.933717,10.71276,-10.86133,11.33955,-16.1949,7.686213,0.774516,19.81573,-0.437109,-1.743843,-0.234832,-0.10405,-2.208514,-2.89488,-3.113436,1.513038,-3.117998,-0.537992,1.92379,-1.432043,-0.000935,-0.226629,0.242034,0.561462,1.653953,-1.400811,-1.495975,0.963054,-0.617719,-0.619173,0.320318,-0.887835,-0.682675,-0.020353,yes
16.78916,-41.2113,-1.005829,-29.27236,5.988706,-18.45407,3.645938,-11.6189,0.337957,-8.487832,22.11103,-7.369771,19.5013,-0.0273,-0.614886,0.936793,3.105744,-2.158271,-2.977475,-0.695932,-0.881284,-3.708375,-0.183267,0.369428,-2.774259,-0.015727,0.144736,0.913157,0.919012,1.697875,-0.032423,0.004561,1.915954,-0.623051,0.398997,0.482634,-2.062249,0.237771,0.021949,yes
16.93142,-37.4154,13.29182,-14.83395,8.769526,-26.10882,1.183374,-19.53377,0.072773,-2.723083,15.77619,-17.03057,19.92603,0.341227,0.388391,0.967265,2.612687,-2.552791,-2.459202,2.311622,0.296564,-1.25561,0.853577,-2.660605,-0.931712,0.082874,-0.001101,0.625587,-0.332164,-0.406605,0.286235,1.282226,1.522177,0.154322,0.89092,0.237117,-1.360561,0.780353,0.000541,yes
18.94625,-37.01878,11.25986,-7.838503,15.80169,-18.68306,11.23587,-13.31149,3.979559,-8.84098,8.602077,-17.09544,19.81543,0.366051,1.58238,1.367195,2.90361,0.158896,0.073279,3.442942,0.878569,-1.028214,-0.0738,-4.565619,0.823507,0.090799,-0.50711,0.07789,-0.839214,-1.478753,0.058249,0.978374,-0.07081,0.049962,0.68935,0.097415,-0.133585,0.817728,-0.032236,yes
17.20383,-35.73824,9.549786,-13.50676,4.905569,-20.11523,18.4759,-8.532211,3.240695,-11.75044,1.137667,0.978787,20.07304,-0.639287,0.28546,-2.110852,-2.036009,-1.935922,1.990873,2.428009,1.404719,-0.003477,0.59286,-2.411493,0.67084,-0.051493,-0.68568,-0.232796,-0.75936,-0.912448,0.636354,0.701306,-1.153865,-0.390808,0.720549,-0.168617,0.833695,-0.105466,-0.030611,yes
18.48321,-34.13798,7.701164,-15.4179,8.715163,-21.08446,12.21439,-12.72683,-6.387074,-4.34315,6.6022,-12.25691,19.88179,-2.072591,-0.173969,-1.720219,-1.963672,-2.175461,-0.310645,-1.108176,-1.185549,-0.887694,0.434168,-0.423051,0.513107,-0.109726,-0.299314,-0.03033,-0.036881,-0.073155,0.713147,0.555964,-0.96657,0.124788,1.31681,-0.360127,0.301769,-0.581825,0.030893,yes
13.96651,-37.4285,4.51691,-21.2243,2.633179,-14.95375,12.83416,-12.8025,5.238705,-2.0077,4.718663,-16.09563,19.63538,-1.867854,0.102586,-1.285827,0.48409,1.796155,1.239292,-1.182143,-0.625415,2.276876,-0.243492,-0.563414,-1.303843,0.03008,0.326715,0.57684,0.955349,0.990921,0.888152,0.345417,-0.49603,0.574978,0.901298,-0.965411,-0.637847,-0.482864,0.091228,yes
10.20196,-37.0435,5.175206,-13.79809,6.060577,-22.81702,8.515864,-17.10409,-1.457916,-11.54151,4.696324,-5.992696,19.48562,-0.516235,1.522168,0.770279,1.277783,1.85859,3.22889,0.415168,2.517577,4.415661,-1.456256,-3.980814,-1.098277,0.204476,0.674795,0.433551,0.671673,0.455102,0.431189,0.580285,0.432381,0.850667,0.558678,-0.871662,-0.649237,-0.427901,0.076495,yes
12.00519,-33.77255,4.38363,-11.89622,15.21364,-13.05249,14.41444,-9.470654,12.16049,-9.368724,-0.726463,-8.672537,20.42152,0.21611,2.321591,1.420646,1.297869,0.487812,1.948188,-0.813815,2.428044,1.851338,-3.288981,-3.821847,-0.93779,0.247545,0.515705,-0.033469,0.327058,-0.326302,-0.579618,-0.187172,0.390427,0.144487,-0.516242,-0.310089,0.285685,-0.251015,-0.013892,yes
16.88269,-28.35511,11.6192,-13.69303,11.71789,-5.890644,13.50008,-1.804869,12.23033,-7.943919,-10.57931,-21.45984,20.5111,0.2594,0.884285,0.284908,-0.095051,0.634656,2.236332,0.869564,1.541057,2.118467,-2.401397,-2.040021,-1.809427,0.164019,-0.024343,-0.534515,-0.15072,-0.551796,-0.685791,-0.941185,0.416801,-0.76276,-0.891699,0.139584,1.598458,0.206357,-0.072678,yes
11.70669,-30.16473,8.398145,-14.78749,2.243584,-13.676,6.272978,-8.311892,7.651268,-20.2514,-6.752759,-13.05101,20.36037,0.322854,0.254182,0.592149,-0.461001,-0.489969,0.799714,0.542792,0.58528,0.844263,-1.321366,-0.105384,-2.203343,-0.019149,-0.221021,-0.497399,0.061078,-0.437713,-0.519843,-1.125122,0.334923,-0.787694,-0.803274,1.170769,1.482684,0.301865,-0.097725,yes
11.64821,-34.42598,4.592487,-12.82772,15.71889,-11.32361,16.93442,-9.978184,11.38903,-18.10716,-2.490631,-12.8506,20.3363,-0.69132,-0.116704,0.430929,-0.601764,-1.081476,-0.9028,1.820867,-0.374839,0.460706,-1.742144,2.153245,0.566285,-0.025567,-0.312706,-1.117466,-0.410109,-0.235075,-0.720305,-1.435189,-0.602924,-1.015104,-1.822593,0.827155,0.254694,0.382283,0.033021,yes
16.2367,-29.46621,10.85773,-14.63388,10.7633,-6.337437,15.41124,-2.457597,16.80246,-10.89393,-5.29772,-23.99388,20.41318,-0.413636,0.335089,1.653026,-0.637337,-1.253335,-2.107854,0.385149,-0.552477,-1.336149,2.235238,1.494939,-0.616324,-0.146289,-0.092769,-2.747978,-1.819852,-0.720137,-0.224414,-0.885406,-0.360846,-0.415191,-1.551718,0.853282,-0.327755,0.54737,0.186087,yes
11.16109,-29.28789,12.54405,-16.77865,2.050651,-14.07392,18.03529,-6.606213,9.958269,-21.33337,-0.540602,-13.15698,20.35686,-0.935883,-4.743497,-2.296076,-1.182257,-2.585184,-3.485827,-2.066236,-2.965583,-5.904293,-0.043924,-1.566714,-0.691523,0.392693,0.484184,-2.443869,-2.130074,-0.62964,0.263039,0.632018,0.051342,0.583501,-0.165241,1.432116,-0.641928,0.295371,0.249916,yes
9.882073,-31.05833,12.6875,-15.99871,2.811025,-22.84011,7.648288,-12.76026,1.685902,-7.462108,-0.253077,-15.97943,19.61864,-0.01871,-11.17231,-7.14361,-3.77144,-0.860183,-2.3358,0.682115,-0.195303,-3.73183,2.095932,0.115821,1.162412,0.702154,0.651166,-0.153662,-1.128443,-0.32186,0.500567,1.859797,0.780708,1.378093,1.649528,0.843732,-0.139767,0.187825,0.106587,yes
10.14611,-57.3474,-7.802777,-18.05659,6.769101,-20.50141,10.48472,-19.65477,-10.57415,-20.04269,-12.84652,-20.31543,22.69703,1.532135,-6.58235,-5.821124,-2.182912,0.037143,2.371264,1.929095,2.36408,0.832343,5.488089,-0.366835,1.15377,0.799793,0.358165,3.622762,1.621123,0.556756,0.40752,1.852821,0.268429,0.907209,2.073122,0.186144,0.661062,-0.036641,-0.272374,yes
16.65064,-71.29802,-14.68691,-32.85211,4.103157,-14.8027,22.5971,3.090163,8.409524,-1.059614,1.434343,-14.60259,22.75386,1.608185,0.486208,-2.226664,-1.746307,-0.061666,4.262584,2.291022,3.673158,3.543172,3.687889,0.196166,-0.599843,0.183094,-0.547413,5.376645,3.129215,1.598994,0.292132,0.448272,-1.243326,-1.607773,0.034613,-1.673074,0.038669,-0.427422,-0.457146,yes
15.43748,-42.0798,-2.874369,-19.26651,1.590302,-6.236311,20.20636,-2.711022,10.75817,2.905827,-3.218485,-8.07655,22.78822,0.041497,7.541053,3.351065,0.588956,-0.946844,2.479087,-1.528545,-0.36377,0.823817,0.090815,1.698424,0.0064,-0.709649,-1.010788,2.750787,1.962379,0.985459,0.592093,-1.380394,-1.333626,-2.743258,-1.483487,-2.605679,-0.037122,-0.388644,-0.389277,yes
15.27731,-36.26109,-0.910028,-24.12528,5.092094,-8.659741,14.24258,-2.86634,8.735596,-0.496923,-4.086265,-25.09809,20.48852,-2.010457,8.64921,3.91637,2.837597,1.092471,-0.148354,-3.805695,-6.870243,-3.554504,-3.570804,-0.723463,-0.401015,-0.828852,-0.900008,-0.105964,0.271593,0.909286,0.861862,-1.45111,-0.750006,-1.724426,-0.921816,-1.641793,0.420608,0.416897,-0.069985,yes
11.04025,-37.1606,2.064107,-19.47523,1.540413,-11.17745,7.019255,-18.49537,-6.618104,-19.86996,-1.594098,-15.03568,20.28145,-1.712486,3.090085,0.919252,0.452432,2.420538,-2.325238,-1.690678,-6.080508,-3.036252,-3.910958,-0.092632,-0.888861,-0.64062,-0.282288,-1.903312,-1.040215,-0.028322,0.578947,-0.499461,0.318934,0.569297,0.681093,0.002143,0.453974,0.649725,0.16688,yes
8.796969,-30.51157,2.4257,-18.55977,9.590456,-13.07389,10.16218,-23.36888,-0.674859,-7.525738,-2.995167,-13.1281,19.86298,-2.014863,2.181871,0.347207,2.868385,2.563955,-0.590802,-1.377943,-2.090604,0.864126,-2.520191,3.194735,1.932271,-0.201346,0.344278,-1.98154,-0.742804,-0.843106,-0.900358,0.273743,0.253521,1.993348,1.233555,0.697201,0.841515,1.08353,0.182947,yes
10.11522,-29.50414,0.054025,-19.78711,11.44381,-15.65542,13.79317,-22.86229,0.282142,-13.13456,-4.227195,-18.50585,19.89789,-1.367739,1.258162,-0.065427,0.431951,1.212149,0.203007,-1.147748,0.092897,2.019965,-0.423775,2.009195,2.088381,-0.189002,0.405289,-1.108388,-0.06684,-0.681989,-1.26196,0.302507,-0.070533,1.490591,0.519234,1.159136,-0.224139,1.23305,0.105748,yes
5.66551,-29.17997,1.831047,-9.627413,12.96017,-9.374763,3.965904,-11.1359,9.606104,-16.46558,13.20396,-13.70165,19.67357,-0.461442,-0.342527,0.694688,-1.367689,-2.805124,-0.04376,-2.809552,0.009792,0.085161,-1.828393,2.4332,3.528013,-0.139925,0.523428,-1.059449,-0.262754,-1.183599,-1.044173,-0.622607,0.357562,0.592904,-0.648184,1.143697,-1.241364,0.336757,0.011717,yes
5.76729,-31.53559,2.034299,-21.78165,5.916298,-12.01198,4.378651,-24.14737,-1.658764,-17.51892,0.352313,-4.307002,19.43115,-0.462752,-1.189656,0.411311,-0.839473,-1.204724,-1.086224,-1.327536,0.32225,-0.050601,1.538823,-0.83256,4.478518,-0.142592,0.304485,-0.722304,-0.475332,-0.339635,-0.127441,-1.002908,0.856403,0.728332,-0.674417,1.009475,-0.794267,-0.512487,0.011648,yes
8.663729,-31.20848,4.909001,-24.40094,-1.67141,-15.11442,0.821679,-22.67738,0.721398,-14.47552,6.881079,-2.587459,19.39672,0.149784,-1.891463,-1.204933,-2.413897,-1.448471,-3.059222,0.499762,0.759238,-1.341508,2.216992,-1.591206,2.420987,-0.165966,0.024745,-0.153359,-0.667039,-0.054261,0.711548,-0.307779,1.390347,0.999803,-0.625189,0.591338,-0.144584,-1.344599,0.011197,yes
6.302354,-34.43816,0.571605,-16.59771,12.73598,-18.21671,8.727602,-15.4803,4.471492,-6.435469,-5.228557,-1.670352,19.32335,-0.150928,-1.578888,-1.492276,-0.743118,-0.103383,-3.3038,1.479608,3.359835,-0.638784,2.600905,0.050062,0.079459,-0.117742,-0.152405,0.492326,-0.133987,-0.161292,-0.023832,0.87199,0.699107,-0.349133,-1.348876,-0.984091,0.544962,-1.61662,0.019285,yes
6.146895,-37.186,-3.462269,-24.28887,2.307973,-21.5685,4.290236,-11.67324,-0.166564,-10.92235,8.038364,-2.915037,18.89764,-0.493627,-0.914706,-1.688713,-1.687173,0.201944,-0.473865,2.73861,3.490015,-2.746693,0.597255,1.268967,-0.995454,-0.096363,-0.469432,0.882356,0.471471,0.990705,-0.315647,1.906276,-0.031679,-1.671342,-1.39499,-0.924412,-0.428219,-0.893131,0.014521,yes
6.271065,-36.44127,-1.241445,-25.55328,3.40969,-25.30393,10.04241,-12.85027,-4.408703,-6.290977,0.02398,-3.745918,19.09199,-0.903072,0.783598,-0.016732,-2.009293,-2.149091,1.981046,1.048574,-2.788804,-6.092387,-2.571761,0.462164,-1.896361,-0.080965,-0.11378,0.736659,0.898082,1.39549,-0.742884,0.993653,-0.483674,-1.580489,-0.175351,-1.313444,-1.724264,-0.598175,-0.038834,yes
6.211238,-34.78046,-2.62804,-28.35903,4.001457,-13.94013,13.85732,-6.542325,-8.571968,-11.56149,10.59964,-6.526946,19.03059,-1.821306,1.339074,0.414649,3.172717,-2.003853,3.829733,0.556883,-4.523151,-5.589654,0.181266,-3.938349,-1.056758,-0.11175,0.417475,0.182962,0.845214,1.141542,-0.472989,-0.583926,-0.670214,-0.727094,1.42301,-0.627617,-2.018746,0.21778,-0.069938,yes
1.75482,-31.72295,0.070831,-24.60909,1.143785,-12.12567,9.186928,-31.98978,-21.78774,-18.9747,-4.198375,-9.346204,18.85205,-0.055988,0.977516,1.946455,3.804389,-2.714907,-0.487336,0.152103,-0.536029,-0.094056,-3.758322,-5.967599,-2.880764,-0.304221,1.050647,-0.492314,0.314955,0.085777,0.553151,-1.232138,0.124053,1.045891,2.470989,0.029534,-0.755808,0.717505,-0.07408,yes
-0.70151,-32.84979,-2.045161,-8.897375,-6.578338,-9.008967,7.502393,-24.71924,-19.42532,-3.674156,-9.542206,-5.398683,18.45886,1.170205,-0.096855,1.555763,1.113698,-1.880093,-2.159302,-0.164225,-1.271844,1.369194,-1.947551,-5.609879,0.585649,-0.334427,1.179908,-0.556467,-0.04284,-1.679517,0.890472,-0.653786,0.186776,0.722368,1.922314,0.086618,0.884288,0.679459,-0.032815,yes
9.447498,-32.51902,8.199389,-16.26216,-4.874947,-30.20619,13.98039,-6.441951,0.547692,-29.02625,-19.74309,-18.71387,17.85675,2.854405,-0.960008,0.987488,-0.550898,0.554783,-1.185128,2.029394,0.814995,2.783136,-1.359686,-2.481108,0.86996,-0.340027,0.343008,-0.149596,-0.553704,-1.114826,0.955835,1.34516,-0.431334,-0.406991,0.141781,1.43425,1.911516,0.850399,0.016714,yes
8.215926,-34.86669,1.086495,-26.964,-2.389642,-15.69638,10.63947,-25.67546,-12.89372,-16.27347,-9.677394,1.085133,17.85611,2.623036,-0.474498,0.679934,-3.047222,0.813661,0.909699,0.552117,-1.586824,2.58332,-0.584961,-1.260154,0.465173,-0.257923,-0.345993,0.214592,-0.312747,0.479317,0.514156,1.644246,-1.075453,0.039106,-0.035475,0.951807,1.592993,-0.021815,0.002687,yes
11.56813,-35.51453,3.442442,-18.33027,1.823352,-14.7076,17.76536,-27.4367,-11.13786,-19.47347,-16.53632,-8.238314,17.45329,0.932637,0.41836,-0.384149,0.310717,0.717389,4.703963,-2.362736,-2.413491,0.007787,2.731635,1.415118,1.431471,-0.258905,-0.770575,0.328986,-0.225796,1.324093,-0.190557,0.747363,-1.347387,-0.145853,-0.227459,0.467933,0.667185,0.159322,-0.021484,yes
11.35336,-33.72453,3.732981,-23.09943,-5.859183,-12.20977,8.370494,-22.15599,-0.665938,-11.37535,-17.44636,-8.310595,17.37097,0.401125,0.286923,0.677846,3.079474,0.609382,3.117383,-3.345427,0.537931,2.579495,0.765823,0.406974,0.195816,-0.361553,-0.505324,0.042484,-0.533206,1.6673,-0.282834,-0.494912,-0.446064,0.104309,-0.352373,-0.455157,-0.154775,0.004189,-0.043442,yes
12.54197,-30.99831,4.955401,-16.64086,0.44677,-8.429685,3.301198,-20.26914,-5.527264,-17.81714,-8.783018,-6.858654,16.80479,0.112486,0.304214,-0.14045,3.006221,-0.29586,1.447845,-2.758768,-0.97665,1.647754,0.304588,0.02125,1.801247,-0.395631,-0.007792,-0.344721,-0.754076,0.23091,-0.468048,-1.454934,0.349689,0.210667,-0.198268,-1.101289,-0.888704,-0.554199,-0.032509,yes
9.734631,-35.69019,3.719244,-12.41134,1.345558,-3.248425,1.144411,-26.56958,-2.801541,-13.27252,-11.51918,1.374383,16.37259,0.506489,-0.205003,-2.107946,3.941528,-0.093885,0.063199,-1.480189,-1.783699,0.001471,-1.647219,-1.337097,0.301228,-0.406771,0.267142,-0.089717,-0.760197,-1.161168,-0.566521,-1.060768,0.806304,0.137576,-0.94427,-0.40032,-0.216066,-0.420534,-0.014748,yes
12.93992,-33.01063,2.747059,-8.643215,-3.258319,-11.94905,7.58456,-30.11315,-1.831289,-17.00195,-19.39367,-4.074568,15.97433,0.840996,-1.059281,-2.761633,1.034239,-1.271216,-1.043615,-1.546911,-0.199344,0.305461,-1.56829,-2.156368,-1.39223,-0.398842,0.016791,0.137278,-0.107973,-1.450971,-0.288077,-0.815284,0.383944,0.667801,-0.79345,0.756185,0.184209,-0.191837,-0.055803,yes
