@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
1.89282,6.560721,-14.20004,4.798678,5.422781,-5.16682,-10.89224,10.19581,17.19619,10.72701,3.368486,-13.15376,14.43735,-0.761065,-0.331356,0.642832,-0.659403,1.418073,0.480441,-3.714128,-1.331128,0.628608,-1.187901,-2.795439,-1.677304,-0.122816,-0.060181,0.026998,0.340556,0.316184,0.01047,-0.712595,0.763707,-0.650036,-0.741503,-0.256742,-1.898958,-1.295854,0.006656,yes
-0.456952,2.935475,-13.36561,1.979775,7.940488,2.235795,-0.616243,6.763572,15.03822,15.36597,1.109498,-19.43877,14.2309,-0.573849,0.311575,1.031447,1.209929,1.396189,-0.402489,0.716851,-0.107046,0.539425,0.380159,-3.385879,-1.388734,-0.082108,0.250975,0.202297,-0.022637,0.125993,-1.22698,-1.399261,0.797953,-0.103128,-1.242581,-0.221435,-0.220662,-0.114663,0.043267,yes
-1.038407,7.121191,-8.562296,2.312747,5.136826,-1.133943,-18.114,3.490965,13.57142,10.8135,-11.38103,-30.14992,14.36164,0.052023,0.121499,1.181633,1.200741,0.295484,-1.585714,-0.582958,-2.089374,-1.930633,-0.314002,-2.570311,-1.197753,0.016416,0.363272,0.121279,-0.314318,-0.442418,-1.255587,-0.248436,1.725141,0.900959,-0.598033,0.149625,1.755051,1.011725,0.045658,yes
1.318112,7.341865,-8.043136,13.85026,10.79556,-5.384328,-8.559422,5.641031,14.52889,11.32275,-12.13057,-16.39086,14.36083,0.469055,0.423528,0.481357,0.0062,-3.361015,-2.952698,0.362433,0.288619,-2.700184,-0.724605,0.82341,0.388537,0.074492,0.12644,0.033065,-0.449645,-1.061112,-0.819388,0.545634,0.380804,0.394211,0.340204,0.323588,1.487491,0.513715,0.027948,yes
1.265403,4.965022,-10.95312,4.86714,5.472665,-9.285326,-9.835443,0.310215,7.797692,11.17861,-2.863039,-20.66648,14.45447,0.533842,0.219062,-0.653713,-2.269626,-2.481259,0.513368,5.088786,2.975835,-0.74175,0.112608,3.875172,2.492688,0.027175,-0.058682,0.0467,-0.483641,-0.410269,0.513088,1.179967,0.27887,0.749281,1.920422,0.922409,-0.022461,-0.027552,0.007149,yes
0.736415,6.131199,-9.763411,0.733577,-9.032506,-8.452005,-2.943357,9.797044,4.424167,11.56039,0.967552,-22.23781,14.55695,-0.182558,0.42812,-0.299105,-2.360447,-1.312379,1.276143,-0.215,-0.668597,1.646004,1.784793,0.828836,-0.665378,0.052251,-0.126025,-0.054459,-0.289699,0.670498,1.850135,0.879814,-0.533202,0.014817,2.287018,1.198253,-1.515834,-0.930561,0.00088,yes
1.921652,8.821833,-10.97072,-2.477043,2.644564,2.966733,4.521896,16.29214,14.91503,11.25772,1.445773,-14.763,14.39946,0.084421,0.352704,-0.846341,0.332719,1.836606,2.1997,1.100107,2.135641,5.498383,3.043345,-2.685327,-0.808555,0.063284,-0.167956,-0.195877,-0.16515,1.053268,0.655973,-0.530928,-1.210502,-0.4464,0.947468,0.506049,-1.64441,-1.601946,-0.001869,yes
0.077197,7.554061,-9.529856,5.720114,5.647719,-5.129645,-16.81309,-5.692915,19.20024,20.20716,-10.14079,-22.66949,14.64959,0.063641,0.084409,-0.870823,2.057518,3.730727,0.603204,-0.309237,0.782802,5.614841,3.801291,-3.475508,-2.613644,0.06084,-0.129332,-0.290654,-0.225111,0.127853,-0.536143,-0.778296,0.08214,0.594737,-0.488049,-0.946354,0.175641,-0.42413,-0.042835,yes
2.017117,6.01711,-15.3016,4.037467,7.315581,0.051992,2.599959,18.7334,27.90157,22.07195,-10.7355,-24.49342,14.72457,-0.429038,-0.588467,-1.193602,0.787731,-1.722945,-1.804802,-0.916604,0.018137,2.011173,1.634602,-2.194704,-4.542907,0.013538,-0.359567,-0.314971,0.201297,-0.863448,-1.610993,-0.830082,-0.195331,-0.314135,-1.650626,-1.779045,1.395331,0.902314,-0.083313,yes
1.006888,7.955607,-11.95209,7.763913,7.28562,-3.978616,-3.528573,12.49042,26.0051,25.15973,-10.31935,-30.44082,14.6986,-0.572487,-0.554564,-1.251028,-1.94869,-2.213317,-0.613085,1.204054,3.36384,0.949366,-2.242607,1.461728,-0.91885,-0.137051,-0.265219,-0.103094,0.394838,-1.243601,-1.708185,-0.105614,0.308731,-0.110211,-1.790222,-1.730803,1.816772,2.247867,-0.071872,yes
-0.688385,5.678727,-15.72761,0.439712,-6.789111,-6.63279,-6.703382,7.291152,21.56847,16.95444,-9.438469,-33.59187,14.44265,-1.395348,-0.902663,0.350246,-1.981414,-3.246335,-1.342568,-0.633192,-0.725551,-0.422012,-2.829934,1.822709,2.855619,-0.254335,0.102214,0.369517,0.677417,-0.355909,-0.129505,0.539757,0.54635,-0.317204,-0.951334,0.330265,1.073665,2.537789,-0.000467,yes
-1.432484,4.950432,-15.57199,-2.224459,1.633479,-4.852676,-6.141147,16.84741,27.11362,11.55288,-3.480669,-22.71451,14.10529,-0.779299,-0.273962,0.331442,-2.775916,-4.048501,-0.155984,1.092715,0.603589,-2.119677,-2.620457,3.599644,4.926427,-0.164586,0.356217,0.678,0.702372,0.581257,0.892204,0.350197,-0.09748,-1.030142,-0.238427,2.0072,-0.635728,0.408765,0.081901,yes
-3.739938,3.006383,-11.74042,-0.875417,-6.090024,-6.223817,0.740285,12.92715,25.23725,14.72571,-5.041296,-14.07847,13.74955,0.185438,1.118817,1.402246,-0.578204,-1.452878,0.665435,1.870817,-0.187756,-1.210977,3.474853,2.104665,5.2234,0.024969,0.503038,0.609623,0.225512,0.792969,1.8195,0.384154,-0.445554,-0.225789,0.659906,1.341564,-1.328605,-1.969617,0.1043,yes
-1.363831,7.92197,-12.28847,-5.458102,-13.30643,-4.963025,-1.786834,12.69036,13.57233,13.17181,5.480279,-15.56538,14.22222,0.418206,1.824698,1.734833,0.255989,1.350972,0.133898,-0.535348,-2.055765,0.151712,4.640997,-1.857889,-0.058917,0.132801,0.131495,-0.077986,-0.087435,0.796479,1.963204,0.090762,-0.712205,-0.204954,1.242291,0.015991,-1.346634,-2.40003,0.030902,yes
0.204477,9.787045,-10.35814,-0.834485,-6.583548,-3.250442,0.473549,8.430897,22.28423,33.51924,-3.395617,-11.04944,14.50903,0.521088,1.096122,0.776112,0.467477,3.151427,0.433261,-2.046929,-0.52482,1.741822,0.247157,-2.091548,-4.499793,0.11847,-0.171276,-0.583616,-0.282369,0.054238,0.704131,-0.178637,-0.609773,0.086898,0.361928,-1.622415,0.310692,-1.247999,-0.053687,yes
-1.313661,10.68359,-7.588959,-0.964983,8.635103,-5.669872,-8.68452,8.81671,29.34869,25.3611,-13.59295,-24.52362,14.38955,-0.289649,-0.652545,0.207333,0.683641,3.465366,0.413915,-0.509439,-0.252651,2.615377,-0.926654,-1.035421,-2.212126,-0.056826,-0.173487,-0.564631,-0.247193,-0.143072,-0.686082,-0.181936,0.067023,-0.080917,-0.76788,-0.677788,1.81299,0.971164,-0.080129,yes
-1.159586,7.106185,-10.20961,-0.784593,-1.303656,-3.704089,-6.045516,12.23988,26.05817,9.86685,-5.962419,-32.09832,14.25823,-0.317013,-0.560639,0.754154,-0.520842,1.010578,-0.367757,-1.191,-0.654821,-0.633172,-1.853396,3.24689,0.06001,-0.148651,-0.254503,-0.03296,0.174847,-0.06846,-1.060439,-0.217933,0.138891,-0.689513,-1.465261,0.459233,0.841984,1.713932,-0.049483,yes
-2.130044,5.999674,-11.32607,-2.064844,1.380457,-2.666629,-1.074497,9.522615,24.76224,20.36474,1.586575,-16.10157,14.06349,-0.03018,-0.170075,0.509848,0.03479,-1.009012,-0.375271,-0.628198,-2.395348,-2.500193,2.302337,4.537845,2.517003,-0.134284,-0.117283,0.426483,0.327517,0.49594,-0.393788,0.294089,-0.42543,-0.754853,-1.401642,0.291886,-0.875773,0.300095,0.012335,yes
-0.972399,9.32581,-4.718815,-2.888763,2.096664,-6.590849,-9.286464,4.803839,21.41159,26.75043,5.249067,-14.96041,13.92881,-0.881159,0.690087,1.499089,0.449604,0.08642,-0.26181,-1.293097,-2.901039,-3.026696,0.928829,-0.66826,1.705302,-0.090216,-0.080483,0.139778,-0.010492,0.92388,0.427395,0.839644,0.113022,-0.050408,-0.063902,0.044,-1.935244,-0.458724,0.045591,yes
-1.558154,8.723403,-7.78512,0.261053,1.889884,-6.102846,-10.20503,0.55799,19.17102,28.43099,3.490527,-20.50756,13.88284,-0.593993,0.854508,1.472448,2.678117,1.958503,1.831383,-2.585543,-2.903805,-3.19607,-0.858335,-3.456711,-1.5343,-0.024368,0.055022,-0.049907,-0.267784,0.429518,0.426991,0.646548,0.732344,1.070243,0.745107,-0.576433,-1.476811,-0.545907,0.043682,yes
-5.851328,9.194753,-4.484649,0.30048,-1.126268,-3.295029,-7.945734,2.216998,13.72031,10.47787,-10.25569,-21.36882,13.89747,-0.437523,-0.374038,0.220393,2.776896,1.663795,2.727133,0.352785,-0.652633,-0.604744,-0.053063,-2.432054,-0.207959,0.024345,0.343997,-0.252039,-0.630675,-0.25281,-0.305962,-0.012519,1.347062,1.948856,1.249052,-0.273773,0.529283,0.424938,0.020246,yes
-2.660542,10.33774,-4.080916,9.731119,12.78444,4.842379,-14.67257,-3.702991,12.62753,24.20935,-7.944599,-20.56887,13.95732,0.023113,0.112453,-0.189726,1.018735,0.337255,1.362999,2.210581,1.831663,0.014365,-0.088881,-1.964315,0.744097,0.026844,0.152235,-0.162769,-0.485628,-1.087655,-1.212139,-1.135593,1.221368,1.652027,0.564606,-1.066446,1.188693,1.019739,-0.011952,yes
-2.608818,6.648449,-5.468951,6.260684,4.968362,1.572206,-5.288771,3.671165,21.65962,28.59594,-1.193638,-15.96955,14.0133,0.530271,-0.199079,-0.823197,0.015247,-0.632763,-0.090211,3.044149,4.475505,1.613349,-0.824761,1.231957,2.690792,-0.014593,-0.055057,0.288482,-0.06693,-1.07143,-0.843805,-1.148234,-0.125283,0.338296,-0.300707,-1.344349,0.446747,0.035707,-0.038061,yes
-3.063843,10.55882,-8.241598,2.374624,0.528842,-1.721469,-0.480611,8.989222,15.27319,18.92754,-10.86207,-19.48671,13.95915,-0.316715,-0.046817,-0.433899,-1.379333,-2.953911,-2.437908,2.175614,2.792263,-1.482085,-5.804717,0.654749,2.115019,-0.06466,-0.265978,0.201877,0.12747,-0.689543,-0.247905,-0.486575,-0.784612,-0.72252,-0.082089,0.162223,0.213,-0.824909,-0.041857,yes
-2.998324,8.08882,-6.520294,4.054961,1.837715,-0.464158,0.179031,18.24841,20.46423,8.994965,-2.637173,-8.455938,13.82359,-0.542893,1.148006,0.00783,-1.381221,-0.909647,-1.113582,-0.256149,0.558546,-1.360051,-3.916892,-1.50785,-0.714886,-0.120207,-0.238665,0.080814,0.099533,-0.435462,0.517865,0.318664,-0.952563,-1.305179,0.419171,1.878823,-0.217979,-1.598055,-0.022229,yes
-4.049363,9.383474,-5.724738,3.937318,-0.419791,-6.32898,-6.528408,2.969696,5.814804,4.986247,-3.949087,-13.75058,13.72887,-0.770196,0.448293,0.032112,-1.730744,-0.763829,-0.558191,-0.062331,0.177542,1.090619,2.268299,0.47059,-1.677611,-0.129632,0.115915,-0.228255,-0.095887,0.088901,0.584666,0.730745,-0.351189,-0.240286,1.460772,2.333831,0.20572,-0.718946,0.001417,yes
-4.83052,12.97615,-6.688229,-1.426767,0.894444,-1.691948,-3.545619,9.473657,19.58855,15.98213,-12.18938,-22.41204,13.5274,-0.436312,-0.042562,-0.558537,-1.986357,0.861519,0.563249,-0.599693,-0.743028,2.422853,4.532845,0.234141,-3.40317,-0.093251,0.275199,-0.681228,-0.304733,0.408466,0.199659,0.496853,0.226542,0.259587,0.908085,1.164375,0.70172,0.867508,0.030875,yes
-5.998724,10.35662,-7.997072,-3.538234,-2.818665,-3.898527,1.070058,14.26431,21.16412,26.77545,-3.733022,-20.89671,13.45909,0.209569,-0.592808,-0.630152,-0.632258,-0.916164,0.377402,0.591443,2.241621,3.930321,1.639572,0.812354,-0.13557,-0.071054,0.224203,-0.410828,-0.301043,0.682098,0.539471,0.634118,0.553612,0.397286,-0.269431,-0.772646,-0.080999,1.120007,0.035598,yes
-4.205204,7.389436,-8.176813,-2.139048,7.344746,1.136862,-6.618668,8.885968,24.90383,20.76459,-1.574498,-21.89872,13.49223,0.34322,-1.737585,-1.184704,0.111864,0.164817,0.902885,0.549676,0.824444,1.760522,2.219348,1.829866,2.851631,0.004877,-0.089054,0.072971,0.092037,0.381414,0.047236,0.260123,0.72352,0.614334,-1.030747,-1.138215,-0.169895,0.56233,0.017418,yes
-3.314176,9.21279,-8.131205,1.132168,-8.22576,-5.856373,-2.03467,14.47165,22.80877,10.79288,-5.19476,-14.68509,13.39119,-0.038948,-0.758338,-1.16002,0.630634,2.281877,2.442579,2.131046,1.380236,0.07463,-0.438181,-0.732266,0.795025,-0.000707,-0.33779,0.39803,0.475804,-0.049501,0.015381,-0.247288,0.283501,-0.192386,-1.169651,-0.676142,-0.051525,-0.437121,0.010346,yes
-4.456696,4.86014,-12.54468,-3.202648,4.422074,3.801399,0.755123,13.49221,27.56884,35.07016,-2.309179,-11.2597,13.58573,-0.757321,0.405057,0.166584,-0.710734,-0.50132,0.831278,2.248106,2.759335,-0.803038,-0.119354,0.156975,-1.056819,-0.041332,-0.18394,0.758483,0.967568,0.133538,-0.844232,-0.887739,-0.073097,-0.254424,-0.825788,-1.234617,0.325584,-0.640037,0.00768,yes
-6.067719,7.829576,-11.61324,0.146736,10.05206,6.982098,8.038392,18.86238,20.20477,17.43176,-7.027012,-22.2411,13.4088,-0.929108,0.326022,1.073226,-0.468464,-0.506193,-0.823235,1.159734,0.312247,-0.636153,-0.571786,1.391172,-0.366948,0.00378,0.201984,0.455222,0.917,0.228658,-1.171911,-0.928775,-0.790387,-0.531881,-0.35462,-0.26508,0.790719,0.276395,0.035706,yes
-6.615038,10.10633,-5.602879,-5.200002,-4.300764,-1.125986,-0.414671,20.48728,22.19064,16.84838,0.126504,-23.40481,13.27676,-0.131399,1.512652,2.536512,1.329104,-2.662307,-1.902901,0.669848,0.086318,-2.013027,-3.886936,2.396068,0.232432,0.041034,0.432914,-0.021431,0.247952,0.65753,0.290459,-0.114764,-0.870099,-0.642311,0.127726,0.223695,-0.171426,0.416961,0.042958,yes
-6.880545,8.219804,-6.235976,-0.211473,-6.395306,-7.508858,4.348899,12.53535,22.3171,17.04484,0.543259,-10.44727,13.56457,0.658013,0.963976,2.240017,0.754006,-2.497184,-0.834205,-1.031762,0.057341,-1.093476,0.120211,2.10178,1.532374,0.136638,0.248099,-0.58196,-0.573452,0.051904,0.786064,0.701346,-0.354503,0.120285,0.296461,0.632659,-0.615556,-0.079819,0.004865,yes
-4.707278,12.22829,-2.550752,3.621976,-0.66578,1.532373,5.949111,17.08731,16.44753,15.82894,5.886024,-15.99445,13.71302,0.613689,-0.021076,0.822946,1.965681,1.946468,0.262944,-1.00664,-0.324765,0.064253,0.653122,-1.055457,0.078323,0.107029,-0.091888,-1.049456,-1.16461,-0.564642,0.801286,0.488554,-0.140155,-0.55398,0.25198,0.964463,-0.685487,-0.027425,-0.033676,yes
-3.731536,11.58847,-1.939215,-0.494223,-4.251354,1.481891,-0.302309,20.84907,17.60894,18.54254,0.602128,-18.28441,13.87386,-0.061155,-1.816913,-0.937251,-0.527231,1.11974,1.600572,0.225464,1.119211,-0.19249,0.321478,0.039156,-0.688988,-0.004895,-0.18656,-0.996565,-0.946578,-0.414629,0.353751,0.091758,0.578946,-1.007509,-0.624118,-0.466888,0.229684,0.488094,-0.047014,yes
-5.121099,8.316611,-3.636528,4.769778,4.359603,-4.306641,-3.122267,14.7066,24.86599,19.36514,-5.180213,-19.09463,13.65726,-0.231254,-2.344182,-1.697903,-0.853489,-0.464339,-0.677518,-0.659539,-3.214519,-1.203621,0.834742,-0.000056,1.205989,-0.056582,0.019631,-0.398579,-0.264668,-0.242554,-0.374934,0.412675,0.624166,-1.300958,-1.135893,-0.796678,0.596825,0.695152,-0.013284,yes
-6.979411,1.091077,-10.37934,-3.421528,-3.309298,3.413507,10.01191,19.32176,17.14543,16.88413,6.272159,-12.34212,13.56798,0.147684,-2.857297,-1.232447,0.090448,0.476972,0.094816,1.689416,-3.535327,-3.580128,-2.30504,2.722502,3.40901,-0.016629,0.195913,0.609549,0.080829,0.322564,0.338069,0.284873,-0.198875,-0.743834,-0.195045,-0.380836,-0.278945,-0.092596,0.006031,yes
-4.23961,5.756074,-6.820204,0.818183,-3.458505,-2.821023,-2.505693,1.778369,10.66119,20.83185,3.050729,-12.93565,13.58305,0.607423,-1.493781,-0.352798,0.444073,0.393182,3.079197,1.382213,-4.502285,-3.921392,-2.017011,0.586996,1.505086,0.046477,-0.031889,0.874331,-0.172552,0.218112,0.496246,0.120432,-0.033573,0.830472,0.69721,-0.110887,-0.642502,-0.912424,-0.025072,yes
-3.433863,-1.417746,-6.509611,1.933815,2.042562,1.213162,7.836483,9.636542,6.810701,6.283981,10.09916,-4.318847,13.82782,0.499071,0.80563,-1.205657,0.43681,2.381325,1.146579,-1.789788,-1.956075,0.191171,-0.156825,-1.649096,-1.301515,-0.026271,-0.341398,1.13294,-0.099043,-0.263184,-0.218182,-0.722357,-0.212888,1.449108,1.54464,0.773592,-0.969141,-1.082121,-0.069024,yes
-3.856761,2.102118,-7.33538,4.312472,3.649582,12.18952,4.876509,-2.96222,10.42639,14.58016,-4.158734,-15.58084,13.75972,-0.566393,0.196009,-2.574058,0.063891,1.064716,-0.601237,0.912198,0.148216,0.396779,-0.793799,-1.026767,-1.000868,-0.177121,-0.321277,0.719765,0.459156,-0.440476,-0.653013,-1.090619,0.402355,2.004821,0.999568,0.667295,0.488814,0.476668,-0.030126,yes
-4.675481,6.946206,-16.15004,-2.984624,5.043282,1.641133,-2.628133,11.91168,18.21868,19.22585,1.631411,-17.5271,13.34828,-0.9724,1.962509,-0.617033,-1.035381,-0.949706,-1.676749,0.859985,1.384962,1.983983,0.951316,-1.316322,-0.748621,-0.249951,-0.017986,0.223716,1.545445,0.048818,-0.794611,-0.000817,0.811131,1.010043,-0.33539,0.422661,1.357075,1.72536,0.064441,yes
-6.450765,2.554145,-14.87028,3.596856,0.364714,-6.041195,7.287605,1.381881,6.941095,10.39192,2.150767,-11.33586,12.93722,-0.263229,1.526603,1.648669,-1.022212,-1.20637,-0.962234,2.069103,3.851304,0.180043,0.765395,2.86468,3.61198,0.007689,0.135714,0.05044,1.426327,-0.002455,-0.267753,1.005073,-0.540882,0.121887,-0.606284,0.415912,0.799477,1.462943,0.12199,yes
-6.998858,8.168787,-5.827324,-2.885281,-1.063534,1.944773,10.93086,14.3893,18.47326,13.13468,0.362803,-10.18444,12.98932,0.257559,1.258913,4.410202,1.223951,-0.456188,1.32299,1.687415,1.242595,-1.377412,1.176881,3.190558,5.018863,0.203529,0.062189,-1.227762,0.162075,0.430264,0.09525,0.748341,-0.669775,-0.804577,-0.864393,-0.592208,0.314579,0.744461,0.079011,yes
-4.011215,9.123842,-4.253391,-0.848259,0.671142,7.226529,8.442526,15.05549,11.19931,21.45272,10.79897,-1.192267,13.97765,-0.502804,0.800006,2.04396,-1.078053,-0.520807,2.924258,-2.205924,0.828833,-0.953941,1.17298,0.717178,3.430107,0.206089,-0.303007,-1.868072,-0.866805,0.369594,0.20127,0.240777,-0.310121,-1.425146,0.096988,-0.834505,-0.708796,-0.8487,-0.045801,yes
-4.607462,9.955924,0.592527,5.357688,2.609126,1.622222,5.231483,11.28785,9.202516,19.57986,13.2601,2.495416,13.84571,-0.541669,-3.813001,-0.004302,1.143859,-0.816236,0.121711,-0.351376,-1.126687,-1.770987,-2.213517,1.330323,3.064623,0.045905,-0.494698,-1.683794,-1.137799,-0.079977,0.290774,0.138418,0.160175,-0.846204,0.217503,-0.990565,-0.757054,-1.674816,-0.115363,yes
-10.16049,5.660607,-7.860405,-5.914893,-4.075652,8.741372,-0.892328,7.076773,6.806765,13.03423,-0.71199,-0.525251,13.53946,-1.378651,-5.277802,-0.478103,0.865805,-0.019994,0.84229,1.537895,-2.089787,0.86177,-1.71193,0.250818,0.345598,-0.142503,-0.13727,-0.288094,-0.180164,0.384799,0.253334,-0.09226,0.60887,-0.518417,0.311852,-0.231387,0.101564,-1.68082,-0.113761,yes
-6.632569,-9.164603,-4.045329,5.367331,-2.771317,1.795907,13.84141,12.74522,11.8146,6.27634,12.7699,4.805165,13.43794,-1.778007,-4.121154,-0.01776,-0.147865,0.747277,3.056065,0.616381,-1.529113,-1.197751,-2.333488,-0.361534,-1.812961,-0.19899,0.097184,2.007056,0.457173,0.007466,0.221107,-0.112062,-0.804573,-0.341002,0.409346,1.024578,-0.334633,-1.708519,-0.067199,yes
-9.891917,-7.704901,-4.324977,3.475946,3.261395,11.35114,11.82704,3.877864,14.20212,19.54483,12.29816,-0.619152,13.46902,-0.570985,-0.486386,1.149868,1.491803,-0.035896,0.995782,0.354548,-1.562041,0.318702,0.076028,2.070925,-2.535203,-0.240267,0.496262,2.394562,0.396531,0.601013,0.093789,-1.148501,-1.252606,-0.143446,0.243036,0.747466,-0.382741,-0.659267,-0.008612,yes
-13.63178,-3.967091,-1.263988,-0.077054,2.676988,15.59766,1.953704,5.241743,-0.483916,4.657119,4.947355,-6.522437,12.88599,-0.459584,3.826571,1.467575,0.868192,0.297251,-0.515347,-3.782569,-3.095567,0.547278,2.015393,-1.252897,-4.037571,-0.241206,0.675454,1.412351,0.169429,0.685119,0.118591,-1.549459,-0.743609,-0.00671,0.347466,0.626059,-0.466972,-0.045542,0.046442,yes
-9.515806,0.629924,-3.501738,4.266316,-6.979286,6.819405,6.824262,3.018311,14.54953,14.22398,13.55391,-7.537467,12.6141,0.443449,2.721149,0.761883,3.362842,0.673967,-3.11451,-2.52566,-2.023792,1.204433,-0.14904,-1.217206,-1.83843,-0.164454,0.328644,-0.510877,-0.147884,-0.007743,0.238289,-0.386839,0.275934,0.74205,-0.527148,-0.530032,-0.976202,0.610935,0.082297,yes
-9.118542,5.800837,2.880926,9.313106,3.835276,1.485039,-2.57005,-2.302837,14.37728,19.01373,5.877539,-11.92353,12.65936,1.092044,1.336834,1.023375,2.342209,0.985299,-2.636085,-1.661557,-1.331787,0.096711,0.909339,-1.052326,-2.389058,-0.004685,0.107378,-1.965355,-0.484214,-0.808408,-0.117303,0.58889,1.679757,1.532584,-0.907225,-0.76103,-0.05735,1.211011,0.068214,yes
-9.931293,1.01688,-2.58802,15.59508,6.052084,2.834901,1.460614,-2.468805,12.79369,11.62133,5.747036,-7.110752,12.76006,0.29642,-1.795904,0.632547,0.716081,0.811526,0.121957,0.67371,1.266317,-2.091753,-2.021106,-2.910367,-0.304786,0.052958,-0.255689,-1.482556,-0.269742,-1.584901,-0.619539,1.578401,1.729542,1.530856,-0.573542,0.102843,0.077737,0.492264,0.02758,yes
-7.96382,2.523601,3.396027,5.969613,1.087795,4.409492,-3.67226,1.326367,0.877565,10.50514,3.58916,-18.68108,12.78958,0.150823,-3.741678,-0.888826,-1.850469,-0.358046,0.810869,3.01653,2.922296,-2.340752,-0.853725,-0.693068,1.250661,-0.00884,-0.434995,-0.221212,-0.238562,-1.001311,-0.542321,1.221881,1.117543,0.787616,0.522517,0.579077,0.579362,0.394892,-0.012688,yes
-8.611067,-6.710979,-0.596554,9.518465,-1.547914,5.966966,10.74392,7.535296,10.84063,8.372749,0.146265,-5.682623,12.81379,-0.364385,-2.152377,0.369276,-2.465324,-1.752055,3.054019,3.783009,3.503445,-0.444546,1.246708,-1.00815,-1.19697,-0.024478,-0.224011,1.418292,0.137042,-0.574691,-0.514265,0.214673,-0.29003,-0.218576,0.618179,0.855903,1.115358,-0.184759,-0.015068,yes
-9.024541,-9.043622,-2.558934,3.099064,5.845043,3.973352,7.870949,7.306592,3.650053,16.3694,5.212585,-6.384294,12.5883,-0.752526,0.409011,-0.0378,-1.073645,-0.444516,2.00729,2.371507,1.48773,1.88569,2.170819,0.893377,0.031492,-0.029408,0.00657,2.019433,0.439999,0.258969,-0.590885,-0.901699,-1.553385,-0.434637,0.701712,0.161688,0.728233,-0.160307,-0.008807,yes
-11.22286,-3.961395,2.235839,4.703729,-5.086817,18.32307,14.60406,12.05831,9.184711,14.92274,-0.105428,-19.24399,12.73831,-0.37196,3.220212,0.892245,-2.545787,-1.716563,0.59711,-0.453928,0.890722,-1.114079,0.746138,1.873202,-0.618999,-0.012097,0.303413,1.257446,-0.244388,0.59855,0.127955,-1.98653,-2.003946,-0.590031,0.312732,-0.405618,0.628141,0.706984,-0.021817,yes
-10.42056,3.193865,1.790831,3.008754,0.634669,8.267891,6.255206,6.503509,11.13398,18.08424,8.181893,-11.74294,12.68028,0.187462,3.669194,1.049685,-0.515391,-3.330219,-2.469171,-2.631927,2.055471,1.502571,0.204999,1.507421,0.160139,-0.059065,0.351434,0.092452,-0.646657,0.750371,0.519344,-1.358322,-1.21603,-0.390731,0.217983,-0.515548,-0.144974,0.414502,-0.026308,yes
-9.77286,3.271336,1.68979,-3.165317,-7.525545,6.805246,9.282146,12.39045,1.528268,11.24602,8.02762,-6.098294,12.70731,0.682687,2.504761,-1.396407,0.248298,0.330572,-4.640402,-3.735006,0.269423,1.310674,0.201527,1.825533,2.273629,-0.118737,0.153722,-0.693654,-0.942858,1.03957,1.382557,-0.275291,-0.149334,-0.7663,0.716498,-0.096318,-0.47462,0.20047,-0.017068,yes
-8.81223,5.685982,2.962517,4.45663,-9.586687,-2.61359,-2.627732,17.41788,14.99113,19.23275,8.683164,-12.15645,12.30848,0.477321,1.228999,-2.126757,1.281165,1.128637,-2.165562,-2.068106,-0.155275,1.763229,-0.134614,0.19234,0.657688,-0.10763,-0.072643,-0.821896,-0.625461,0.284213,1.380202,0.991775,0.871565,-1.000363,-0.245039,-0.172782,-0.464736,-0.066439,0.017253,yes
