@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-21.94094,-9.186293,-13.07812,-5.212475,-1.989818,9.813711,15.37549,2.216343,3.02125,7.109362,0.909312,-3.906452,26.66193,-0.096632,-2.472269,-5.216767,-7.963466,-4.180992,1.230791,-0.066166,-2.827024,-1.66249,-1.843869,-4.384328,-3.067153,-0.005196,0.308789,0.806776,0.873317,-0.567626,0.081828,-1.155682,-2.968206,-1.332287,-1.458889,-0.903317,-0.507036,0.253208,-0.041619,yes
-19.65144,-12.75464,-17.61177,-17.15555,-17.95681,-2.968177,3.5721,2.806276,-2.048932,-4.0934,-2.663123,-3.100837,26.64586,-0.468406,-0.674714,-2.080127,-6.3603,-3.700411,-0.864577,-3.345884,-4.148059,-5.954047,-2.448657,-2.96177,-1.173873,-0.06395,0.155445,1.270932,2.44089,2.581109,2.315507,-0.616424,-2.017669,-0.451024,0.165817,0.423854,0.932535,0.960706,-0.03111,yes
-18.82755,-8.23572,-14.94304,-18.90976,-9.785882,5.115121,1.971745,-9.430729,-1.526095,0.905142,-12.27146,-10.32869,26.58117,-0.512142,1.253933,1.852653,0.326753,2.04552,-2.559555,-7.636675,-2.730028,-3.920347,-2.043043,-0.550915,0.813342,-0.101579,0.237506,0.921339,2.173198,3.412231,2.169371,-0.623738,-0.578926,0.604534,1.381953,0.616747,1.623907,1.114763,-0.005537,yes
-21.81205,-7.699057,-14.2718,-16.91026,-8.459651,-0.091913,-8.68977,-5.103681,-22.37554,-6.042057,-1.392474,-2.615755,26.35874,-0.295829,1.075215,3.882914,4.617742,5.402884,0.027269,-5.021716,-2.196134,0.625544,0.82432,1.242211,1.134968,-0.08247,0.431108,0.112135,0.402249,1.880079,0.887653,0.073287,1.969323,1.019708,2.535449,0.696628,0.707618,0.379343,0.03113,yes
-23.42135,-5.444418,-5.484849,-3.701358,3.489206,-4.422195,-16.67695,-7.478818,-6.41718,-2.131523,-2.480586,-0.082283,26.29759,1.004607,1.259461,2.667701,3.608671,2.114217,-2.333823,-2.12288,-0.780315,1.95748,-0.396625,1.633217,1.352242,-0.02362,0.260317,-0.815074,-1.634827,-1.014032,-1.503897,0.558016,3.832338,1.537428,1.507324,0.494039,0.396247,0.111083,0.049405,yes
-18.83369,-8.77422,-2.926298,-1.671046,2.420065,1.936824,-12.21214,-9.150351,3.524332,1.546532,-1.347505,-2.549201,26.3753,0.928758,-0.116802,-0.476407,1.399134,0.703504,-0.611009,3.743831,-0.024375,3.784281,0.211271,-0.515748,0.453392,0.052719,-0.148423,-1.02436,-2.155706,-1.930191,-1.920894,0.472249,3.237352,2.168376,0.431756,-0.076543,-0.203797,-0.046299,0.040749,yes
-15.2937,-1.400833,-7.277289,-8.486011,-4.654656,-7.56836,-6.881475,-11.30897,-4.688632,-4.872275,-4.127858,-3.600759,26.45479,0.17715,-2.225426,-4.141821,-3.134103,-3.124276,0.549662,7.142241,3.871234,2.036904,0.733677,2.309298,1.709546,0.077854,-0.360745,-0.896449,-1.107081,-0.901103,-0.392036,1.516858,1.651874,2.199251,0.112804,0.323962,-0.501045,-0.497656,0.017784,yes
-21.23209,-10.30486,-15.75761,-7.522257,-0.870202,-1.573876,5.131649,-3.310483,-4.318408,-3.615324,-3.147581,1.410442,26.54373,-0.624215,-2.304141,-3.490855,-1.661826,-1.58234,0.946769,6.532482,6.319972,2.744612,-0.123547,-0.114813,0.724822,0.07054,-0.022642,0.110608,0.565877,0.550198,0.221866,0.590484,-0.950742,1.273547,-0.397442,-0.162127,-0.506607,-0.753526,-0.00499,yes
-21.3364,-15.80623,-19.7783,-16.44627,-10.48704,0.081464,10.36237,8.95742,7.688709,4.117787,9.96594,6.485625,26.60264,-0.022631,-2.129115,-1.360478,0.633637,1.29696,4.471579,4.742166,7.043766,3.041335,1.390596,-1.072473,-1.271754,0.056391,0.187756,1.028623,1.546575,1.531562,1.012666,-0.060483,-2.448938,-1.061868,-0.923395,-0.863558,-0.911871,-0.754626,-0.013578,yes
-18.93342,-13.09223,-14.13007,-6.000049,-2.575442,2.845757,11.82836,12.31631,11.05872,-3.566234,-8.968467,-3.968284,26.65407,0.915438,0.388081,0.962305,2.266252,-0.397782,0.380454,0.190157,4.757095,1.294858,-0.927824,-1.357897,-1.823591,0.038501,-0.049868,1.175555,1.255766,0.719264,0.052841,-0.799861,-2.303789,-2.890738,-1.525024,-0.238175,0.932042,0.329554,-0.013931,yes
-16.55619,-10.65272,-14.89345,-6.078929,2.682762,12.57972,13.481,16.09646,2.829476,2.056158,-6.579782,-7.270167,26.68158,0.346102,1.571578,1.364473,2.559666,1.346774,0.530407,-1.931285,-0.656669,-1.855194,-3.181973,-1.628517,-0.789377,0.025984,-0.505816,1.115641,0.806858,-0.156057,-0.839596,-1.819721,-1.378223,-3.10469,-1.118995,0.411855,1.427856,0.87168,-0.010632,yes
-19.04501,-10.94121,-13.38851,-1.374664,-9.444012,-5.920736,4.523114,16.90547,4.585499,-7.22363,-1.664202,-0.829614,26.69677,-1.057923,1.723288,1.425497,0.97148,-1.343043,-1.081951,-1.649738,-4.283502,-2.432243,0.971863,4.823421,2.131404,0.016088,-0.546517,0.569391,0.316208,-0.382161,-0.35364,-0.626555,-0.390083,-2.63577,-0.327751,1.245318,0.811105,0.510605,-0.006786,yes
-19.55009,-9.02385,-13.32671,-5.960627,-0.318883,7.116746,4.358562,3.379499,1.649351,-9.963382,-1.828775,0.969408,26.71121,-1.56503,2.781487,2.442214,0.500739,-2.42839,-3.895821,-1.228999,-3.959386,-0.690088,2.500028,2.976149,1.109146,0.014437,-0.046501,0.001423,-0.007602,-0.312351,-0.622497,-0.746329,-0.064209,-0.686387,0.080795,0.479368,-0.690756,-0.035942,-0.006183,yes
-22.72608,-5.290225,-7.785953,-1.201802,-7.789837,0.167489,8.140886,-2.742715,-0.512427,7.30285,12.77313,2.568948,26.71969,-0.861579,2.630083,2.004476,1.384913,-0.278402,-0.539209,-2.111399,-6.770399,-0.926449,2.457763,0.395295,-0.219828,0.010345,0.512723,-0.904747,-0.891301,-0.899525,0.037629,0.120572,0.142427,1.048559,0.010133,-1.341728,-2.296262,-0.284709,-0.007439,yes
-22.5408,0.429218,-5.483665,-3.661664,-10.28627,-9.943501,5.527117,6.123629,1.927999,7.293058,1.082296,-3.423717,26.7423,0.015425,1.125297,1.036974,0.791194,-2.298033,-3.472609,-2.0215,-2.845153,-2.204118,-1.528083,-2.868233,0.20653,-0.002059,0.528372,-1.525515,-1.3821,-1.279789,0.507443,1.068829,0.997643,1.731076,-0.22474,-1.660633,-1.504676,0.058099,-0.007505,yes
-21.85754,-2.517324,-7.287657,4.400419,-5.852325,-0.086656,-6.618158,-18.31859,-0.186072,-3.563033,-1.143263,0.267809,26.73294,0.715467,-1.972354,-2.328387,-3.671374,-1.220076,-0.690698,-0.541354,0.402178,-1.624561,-3.722724,-3.735696,1.159167,-0.012861,0.219155,-1.262377,-1.057711,-1.673193,0.110112,0.63969,1.583198,2.743321,0.561932,-0.384762,-0.417023,-0.128699,-0.002705,yes
-19.90723,-4.783815,-8.390991,-4.805766,-12.7778,-10.11923,1.630585,-3.05833,-9.534418,-12.17085,-9.211742,3.152625,26.6943,0.288307,-2.544868,-2.301853,-3.37006,0.579662,1.524066,2.974193,1.109705,-1.464733,-2.712896,-2.481736,0.710144,-0.011486,0.028314,-0.381105,-0.552333,-0.925242,0.55716,1.539078,0.766797,0.994829,1.717377,1.677737,0.455678,-0.049008,0.004454,yes
-20.46553,-12.54548,-17.97423,-18.98662,-12.64445,-3.198137,7.382381,3.859154,-2.904022,-1.578812,-0.758331,5.076611,26.67939,0.097756,-1.846721,-1.614664,-4.900424,-1.166688,0.160906,3.306746,4.968779,1.513516,1.12636,-1.88307,-1.115132,0.001532,0.120767,0.631889,0.582684,0.848817,0.331625,1.075466,-0.398589,-0.458701,0.971808,1.78767,0.932814,-0.009338,0.007635,yes
-21.79527,-7.281047,-11.64964,-8.818445,-3.991903,-0.767428,13.39781,0.583284,-4.036691,-7.263532,-11.51885,-2.277398,26.71165,0.46585,-0.843043,-2.081554,-3.220492,0.461073,3.79698,-0.111565,-0.154309,4.813729,4.436062,-1.516158,1.098638,0.013016,0.046761,0.831296,1.009943,1.496436,0.40651,0.555112,-1.27404,-0.428339,-0.146174,0.920904,1.591605,0.698493,0.005033,yes
-20.42474,-10.50231,-13.73165,-18.09536,-16.07871,-3.958027,4.031955,4.7045,4.632643,-0.384894,-9.40506,-2.592839,26.73193,1.230532,0.336181,0.474884,0.497927,0.497344,3.550177,-0.991419,-1.259318,0.09525,1.64115,0.445584,0.918232,0.013062,-0.157513,1.078142,1.432619,2.239487,1.122128,-0.097372,-0.925627,-0.262076,-1.55313,-1.134168,1.500274,0.827374,0.000026,yes
-17.59838,-10.02061,-20.92005,-21.35385,-8.755307,9.245619,2.747972,-4.252547,10.76589,9.412495,-12.46917,12.48054,26.73311,-0.044274,0.520162,1.703089,1.412942,1.780195,2.604989,-1.246924,2.082061,-1.486472,1.634228,4.311963,3.185925,0.007913,-0.328353,0.865818,1.213409,1.630155,0.352213,-1.729867,-0.045763,0.650189,-1.502004,-1.889248,1.078391,-0.517115,-0.002965,yes
-16.41132,-9.494791,-10.96461,-10.22928,-7.776028,9.546224,7.750207,-0.019522,-9.829063,-1.711079,1.944747,2.2888,26.73397,-0.434746,2.862387,3.656107,3.980297,3.784394,0.270042,-0.753708,2.540212,-3.102033,-3.143564,2.704237,1.978095,0.004215,-0.31327,0.473628,-0.122414,0.289863,-0.299396,-1.841576,0.130421,0.025457,0.505486,-0.2649,-0.146158,-0.830091,-0.003165,yes
-24.02336,-5.183998,-4.517723,-5.686776,0.757727,5.505393,5.30407,13.3556,-4.238196,1.5707,4.366061,11.21141,26.75019,-0.343274,2.222942,2.394879,3.189099,0.578611,-3.212287,-0.459237,1.196868,-1.097648,-2.617822,2.746472,-2.016865,0.002613,0.250051,0.050191,-0.707683,-0.387372,-0.863869,-1.152583,-0.06559,-1.151733,0.924025,0.720297,-0.979369,-1.015467,-0.001974,yes
-19.38599,1.391316,-3.652277,-6.027417,-1.913262,-0.737705,-1.014635,8.601487,-3.375478,-12.18182,-4.301489,7.932203,26.74446,-0.186315,1.852932,-0.483079,1.059165,-0.398843,-2.749064,-0.733157,-0.689439,2.428268,2.442676,0.497542,-0.630828,-0.000114,0.057267,-0.681557,-1.090646,-0.977096,-0.729867,-0.201573,-0.230538,-0.838236,0.865154,1.642731,-0.390442,-0.154319,-0.000085,yes
-17.82741,-4.348952,-12.60182,-7.509292,-8.793635,-1.673854,4.834208,-2.57871,2.050863,1.558751,4.386312,-0.425488,26.74092,1.081768,1.275844,0.234267,0.936647,-0.447532,-1.648375,-1.585148,-2.06178,0.368502,2.442594,0.518469,-0.586948,0.000207,-0.222298,-0.528093,-0.605489,-0.742869,0.451479,0.593374,-0.280959,-0.266851,-0.042309,-0.021427,-0.629377,0.341016,0.001653,yes
-20.44086,-0.647654,-9.337955,-4.022198,-4.994561,-0.609472,4.319355,4.500439,-0.832255,10.50828,4.42233,4.953111,26.73804,-0.860934,-0.071847,-0.716814,0.221041,0.64813,-1.51978,-1.343444,-0.021643,0.490663,2.539883,1.866029,0.49154,0.004991,-0.389521,-0.72618,-0.355823,-0.25082,0.96956,0.910228,0.205354,-0.229282,-0.710843,-2.163737,-1.122513,-0.878264,0.001588,yes
-18.08708,2.214709,-0.503549,-2.006149,0.060716,-2.800599,-5.288665,5.097224,-3.667299,2.438625,2.596494,9.766215,26.75444,-1.117453,0.544868,-0.515698,-0.106185,2.31252,-0.860059,-1.558886,-0.471284,-0.340388,-2.77356,-1.084658,-0.872969,0.008323,-0.376503,-1.070442,-0.624824,-0.308976,0.512436,1.142119,0.833198,0.165034,0.174563,-1.687594,-1.745341,-1.157358,-0.001477,yes
-23.56083,-2.249751,-13.28548,-7.673782,-3.099786,-7.773234,-2.670421,4.655303,1.936917,0.077661,5.923566,5.294053,26.76266,-1.034307,-1.41248,-1.887213,0.326483,3.068931,1.407919,0.280482,-2.631094,-0.771504,-5.767932,-4.313462,-4.879135,0.003769,0.14968,-0.870776,0.458778,-0.149641,-0.431678,0.798534,0.56157,0.771016,0.683562,-0.481212,-1.000585,-0.170384,-0.005811,yes
-21.8547,-0.823564,-13.20655,-6.214423,1.821578,-2.392266,0.534667,-5.012564,-1.035661,-7.093741,-1.787595,-4.960803,26.77023,-0.714063,-3.406049,-2.304656,-0.660952,0.904249,2.598373,1.768881,0.068117,1.872398,-1.841469,-5.118489,-3.688398,-0.006566,-0.00317,-0.706317,1.002632,-0.134863,-1.149844,0.10388,0.008058,1.8541,1.300054,1.068518,0.949893,2.10196,-0.00756,yes
-23.72859,-6.190915,-12.42252,-0.285648,9.469664,6.225957,2.810102,-3.600137,-6.005594,-13.5652,-14.95294,-12.07906,26.74899,-0.31423,-2.45027,2.471553,-0.249779,-0.806122,0.743675,-0.199478,3.563737,2.802082,-0.332224,-1.119982,1.047336,-0.01662,-0.25745,0.359282,1.261251,0.030024,-0.758465,-0.396826,-0.256078,1.966186,1.281387,1.587899,2.639447,2.952901,-0.004012,yes
-21.57351,-12.84495,-12.4583,-9.004974,-1.702762,3.191669,0.815477,9.565531,9.66595,0.052713,-12.5577,0.010779,26.72845,-1.493342,-2.467823,2.31808,-0.49237,-1.499173,-0.008538,-1.278614,5.7018,4.373088,-0.148826,2.068068,6.673597,-0.019284,-0.280547,1.123098,0.508749,0.256875,0.149324,-0.606123,-0.171117,0.441817,-0.058329,0.522021,2.152132,0.794905,0.002536,yes
-25.27257,-8.490405,-1.301834,-7.527399,-5.368227,-6.846825,-3.808214,15.18494,10.59652,-5.156686,5.70871,8.044942,26.70045,-1.931918,-0.085181,2.107673,0.39231,0.478318,0.727244,0.52384,4.382993,4.385084,1.325244,5.290492,4.704373,-0.009935,0.118453,0.885888,-1.260599,-0.170879,0.034175,-0.180853,0.187109,-1.047823,-0.873112,0.043571,0.00975,-1.967685,0.008278,yes
-28.54942,-12.01293,-7.176489,-5.055398,1.744657,4.101435,-2.549248,14.1039,12.52872,-12.04213,-1.77808,18.34518,26.69808,-1.307955,1.026897,0.421031,0.302378,1.008648,-0.424026,0.551638,1.867575,0.789253,-0.060096,2.436931,-1.542392,0.002769,0.56906,0.800221,-0.955788,-0.223702,-0.600287,-0.426259,-0.807113,-2.139831,-1.399533,-0.357126,-1.155149,-3.369662,0.009075,yes
-29.90022,-7.032831,-4.525068,-0.298885,10.13754,9.407294,7.111666,16.04564,14.48844,-0.891565,6.109716,2.275606,26.7145,0.185339,0.231809,-2.882919,-1.501546,-1.889159,0.047155,-0.179057,0.241735,0.22844,-0.158733,-1.255662,-4.683095,0.013742,0.631312,0.211377,-0.523309,-0.320769,-1.065563,-1.020249,-1.65441,-2.028455,-1.137614,-0.415124,-1.253476,-1.00105,0.004491,yes
-25.79946,-8.439254,-8.741532,-11.10734,-4.412408,-7.055521,-1.886275,18.47305,11.66625,-2.380327,-0.573546,-4.816512,26.73527,0.29333,1.374788,0.034437,-0.66395,-3.316867,-1.799789,-4.962729,-2.926725,-0.546257,-1.192469,-0.434601,-5.480979,0.014253,0.232957,-0.195241,0.056946,-0.058121,-0.183247,-0.23083,-0.612918,-1.116747,0.026707,0.587998,0.084691,1.857705,-0.001144,yes
-25.72085,-9.1182,-14.93391,-12.00916,-11.73549,-1.03257,-5.034987,14.20904,12.16996,-10.78125,-1.171867,-3.789681,26.75056,0.423999,0.797759,-0.315574,-0.728371,-2.686738,-3.686118,-4.991027,-3.362134,-0.635232,-0.184189,0.458878,1.668414,0.006778,-0.079613,-0.402654,0.563501,0.416899,0.9727,-0.0978,0.742199,0.119904,0.11402,0.981186,0.598988,2.393599,-0.004302,yes
-29.17245,-4.096308,-1.799882,-2.520015,-3.903166,0.322421,-21.28957,0.388579,10.95668,-13.05963,-0.310292,-6.027064,26.75131,-0.262502,-0.23228,-0.577909,-0.374814,0.491202,0.28846,-0.106965,-1.914223,1.354625,2.892621,2.003115,4.570378,0.000532,-0.010859,-0.675212,-0.205048,0.159653,1.020016,0.194217,1.350984,0.999373,-0.123503,0.6112,-0.58873,0.748157,-0.003412,yes
-26.09373,-5.21551,-9.573765,-8.234401,-3.550772,-12.71227,-8.141825,8.277208,11.66707,3.527142,8.27248,11.22295,26.74037,0.06519,-0.977927,0.24076,0.43838,1.070308,-1.485972,1.104053,0.335003,-0.151903,2.70465,0.520417,2.25922,-0.000906,0.116594,-0.429504,-0.010961,0.131405,0.29943,0.92276,0.414267,0.564691,-0.587683,-0.770967,-1.569502,-1.715917,-0.001095,yes
-26.92553,-11.552,-14.31115,-14.86879,-6.048756,0.22663,-0.86768,11.86786,18.69082,4.928579,4.719857,10.52906,26.74303,0.418442,-1.113428,-1.268969,-0.449062,-0.095308,-1.928777,-1.255349,0.221571,-1.405437,0.41911,-3.40902,-2.035596,0.001034,0.512895,0.366626,0.380884,0.116545,-0.286064,0.64062,-0.466181,-0.332693,-1.226562,-1.053322,-1.144187,-1.146765,-0.000923,yes
-26.51836,-10.27999,-7.474471,-3.64287,-5.311152,-8.414533,-9.725668,10.14441,7.54337,-6.252109,-1.084855,-0.771643,26.75017,0.666498,-0.909186,-0.024848,-0.034221,-0.896336,2.036301,-2.345502,-1.606578,-2.193616,-2.802268,-4.682562,-3.608182,0.001053,0.656002,0.60475,0.664396,0.500541,0.194302,1.484296,0.148659,-0.158343,-0.655178,0.042161,0.634686,0.715736,-0.001922,yes
-26.86793,-7.131209,-9.194376,-7.061091,-3.499516,-11.47033,-26.77439,0.562831,5.99134,-6.07445,-12.67673,-10.20775,26.75158,2.001318,1.566478,1.459316,0.444212,0.044206,1.730425,-0.713092,-2.606897,-3.757327,0.379469,-1.116332,1.770255,-0.005063,0.219259,0.25668,0.699705,1.014451,0.799287,1.008147,1.244073,1.024676,0.544348,0.55385,1.990593,1.862253,-0.001915,yes
-22.79004,-11.97183,-12.25639,-12.30935,-9.30707,3.317719,-6.915979,5.896832,7.04873,-4.982681,-6.442042,3.550449,26.74136,2.553761,0.705868,2.198597,2.494445,1.972063,4.105906,1.576218,0.957523,-2.251847,2.935276,2.547504,3.934977,-0.007468,-0.528349,-0.076389,-0.015724,0.60598,0.564573,-0.572127,1.277911,1.460495,1.195571,-0.336238,1.203401,0.833154,0.00053,yes
-18.7831,-2.873686,-4.623613,-8.314487,-3.829769,3.012631,-5.837983,0.957161,0.151506,6.191208,1.81679,17.21929,26.72212,0.571106,-0.637554,1.117833,3.358859,2.466925,2.077156,3.004157,4.062899,1.345417,0.319588,2.92891,3.504091,-0.004278,-1.188331,-0.345197,-0.754883,-0.39795,-0.473923,-1.180313,0.512793,0.954974,1.521292,-1.419731,-0.157075,-1.658574,0.003538,yes
-17.79198,-8.87941,1.233132,9.456052,4.714292,4.873519,-12.31278,14.73486,-0.795947,2.291441,4.405908,5.189722,26.72756,-1.26014,-0.189112,0.067273,1.538357,0.715169,-0.997698,2.185429,2.360998,1.232868,-4.453518,-0.68818,-0.30933,0.003312,-0.884257,0.344518,-1.071738,-1.698002,-1.357779,-1.144532,-0.174603,-1.013483,0.205946,-0.941389,-0.837566,-1.986606,0.003965,yes
-26.51143,-11.86519,-10.34997,-1.1495,1.824429,-1.86245,-9.055204,16.45831,16.64076,-8.113572,-3.456152,6.493071,26.73709,-2.03339,0.287985,-1.249437,-1.067493,-1.69696,-1.619337,1.546267,1.466235,2.106775,-3.02479,-0.283866,-4.400461,0.007238,-0.025704,0.719245,-0.290474,-1.032397,-0.703071,0.515388,-0.902645,-1.910874,-1.393181,0.572219,0.098375,-0.933272,0.001759,yes
-25.22658,-8.421638,-9.056848,-8.200062,-8.558326,0.766768,5.619775,9.951244,4.968442,-20.09788,-7.246472,7.366908,26.75043,-0.565275,1.965691,-1.976456,-3.782386,-2.73489,0.231495,1.432149,-2.811559,-1.602797,-0.099483,-0.033936,-2.04578,0.006601,0.316849,0.309261,0.586641,0.878922,0.810922,1.111944,-1.395755,-1.1886,-0.710506,1.692583,0.55775,0.461312,-0.000852,yes
-25.23275,-1.66265,-5.725808,-4.823895,-5.678261,-3.030678,-7.072925,10.68015,7.803187,2.261922,6.22365,-5.871605,26.74687,0.095152,1.881268,0.687327,0.857247,0.676598,4.0395,-1.132426,-2.905194,-4.202656,1.003667,3.093665,-0.294042,0.002873,0.17602,-0.47009,0.761738,1.812512,1.498463,0.786861,-0.657629,-0.577567,0.083196,0.014358,-1.061715,1.371148,-0.001757,yes
-21.25769,-4.152227,-10.96123,-7.618682,-5.208814,6.615106,-6.14318,3.566147,-4.391145,-3.393719,-0.603673,1.143161,26.75568,-0.740165,0.56055,2.032098,4.970597,3.582997,1.732605,-3.453999,-1.39629,0.835055,1.995167,0.411803,-0.055979,0.001236,-0.148868,-0.911901,0.392287,0.882454,0.456981,-0.804753,-0.021523,0.388064,1.331494,-0.713609,-1.360858,0.449644,-0.00187,yes
-28.02011,-4.59356,-5.961142,2.846043,3.532663,15.41088,-8.835857,5.124891,0.307279,-11.44732,8.690772,8.134734,26.74883,-1.065848,-1.359895,0.554978,3.618576,2.636409,1.564414,0.701198,-2.129234,1.303832,-4.000324,-5.81531,1.460381,0.001134,0.214083,-0.806715,-0.50798,-1.899685,-1.54173,-2.01267,0.29992,0.109328,0.767259,-0.524478,-1.592596,-0.435125,-0.004425,yes
-27.53372,-4.15343,1.221308,12.81796,4.751197,0.209012,-10.76875,5.747423,12.89167,-3.267421,-6.421017,0.083842,26.75563,-0.729113,-0.973231,0.051155,-0.75078,-1.429891,-2.554726,0.407722,-1.259219,2.301429,-1.165532,-2.383739,-0.674774,-0.001879,0.750858,-0.314106,-0.703263,-2.89801,-2.054478,-1.317713,-0.263334,-0.933849,-1.630545,-0.245215,0.127712,-0.119471,-0.014295,yes
-27.42397,-8.461524,-9.04219,3.050664,2.523778,7.994439,-1.25415,-1.056663,5.680938,-17.80285,-19.94423,1.959958,26.75256,1.160043,-1.385419,-0.8621,-5.780488,-4.525609,-3.880183,-1.563685,-2.427091,-1.099547,-0.038374,-3.471545,-2.160271,-0.017693,0.786898,0.234244,0.111407,-0.955519,-0.497427,-0.549558,-1.143026,-1.040807,-2.323745,0.827578,1.595698,0.116278,-0.030484,yes
-25.20132,-7.084398,-9.164936,-11.47489,-11.85383,-2.450303,-7.895426,0.36083,4.42917,-6.043616,1.79513,0.856681,26.74442,1.901178,-0.99722,-0.775678,-4.819918,-3.108386,-2.133664,-3.638229,-5.916605,-6.11598,-1.211884,-0.12152,1.156994,-0.060823,0.393339,0.336575,0.503825,1.49239,2.032306,0.82869,-0.165295,-0.637729,-1.937347,-0.202861,0.417111,0.21856,-0.036363,yes
-23.3861,-10.05517,-5.078522,-13.90998,-10.79287,-2.660379,-18.09095,-4.317267,-0.959208,-10.25109,-12.77502,-3.053041,26.66597,1.553497,-0.176679,1.525428,0.875549,0.98852,-1.393904,-2.990955,-5.004577,-6.106189,0.160743,1.032072,1.125886,-0.121815,-0.002565,0.722476,0.782184,2.31117,2.60953,1.231412,1.521973,1.166057,0.177633,0.028314,0.501158,-0.303321,-0.017588,yes
-20.04676,-8.342705,-4.638916,-2.801311,-4.132404,-5.131901,-20.5415,-22.2053,-14.36816,-13.10272,-10.61322,8.375312,26.49481,1.040854,0.105273,1.376517,3.383151,5.974575,0.345586,0.294883,-3.159121,-4.881988,-2.279397,-2.549991,-1.225054,-0.131632,-0.312802,0.760793,0.711817,1.282315,1.265391,0.651956,2.066069,3.384553,3.016929,0.941069,0.2791,-1.192311,0.021463,yes
-22.23377,-8.715766,-3.67806,3.091619,3.605669,2.365716,-9.885885,-14.79648,-15.45134,-13.46958,-8.579694,3.830074,26.2683,1.57738,1.675715,1.972723,1.673826,3.980561,1.037253,4.079622,2.024451,-0.828377,0.636951,0.248481,-2.485851,-0.07023,-0.133198,0.855404,-0.085404,-0.028416,-0.704665,0.023108,1.034341,3.325386,3.661017,1.131086,0.87802,-0.243735,0.058618,yes
-20.57322,-7.227736,-2.982582,-3.059936,10.81978,-3.235423,-10.52354,-10.19516,-12.7347,-15.83136,-13.05249,-8.710148,26.2851,0.325227,1.880548,2.559757,1.192521,1.722548,-0.089463,3.156826,7.491646,6.329761,3.255359,1.665777,-2.998691,0.020699,-0.109217,0.518188,-0.573707,-0.070257,-2.227116,-0.309263,0.305536,2.085784,2.775874,1.451517,1.209124,1.204484,0.062969,yes
-15.23597,-2.234082,3.956923,-5.411536,1.633839,1.577645,-2.701817,-0.200079,-5.917821,-5.702021,-10.31298,-6.939564,26.41968,1.245322,3.212704,0.506787,1.828786,-0.408791,-1.060839,0.749779,6.29697,6.593022,3.048796,3.314286,0.794031,0.095109,-0.320292,-0.484896,-1.320192,-0.141935,-1.426844,-0.071741,-0.314739,-0.565577,0.281415,0.140627,-0.280567,1.067147,0.037575,yes
-21.91953,-2.180808,4.342379,7.41287,5.466251,-5.185179,-8.349407,7.95473,12.51388,-0.709705,-1.417689,-1.233324,26.52261,0.660798,1.92772,-0.759049,2.954383,-2.966329,-0.151685,3.487484,5.13354,5.286685,3.772264,1.962724,3.157427,0.100545,-0.21414,-1.07392,-1.318465,-0.9648,-0.276011,1.013581,-0.050408,-2.374403,-2.054176,-1.264554,-1.453832,0.086373,0.004758,yes
-15.334,4.824288,-4.806603,6.999145,4.238474,-1.9636,-7.224057,7.613421,4.889477,-5.786429,2.174337,4.061817,26.62508,-0.191867,-0.772352,-2.968834,0.08322,-0.809222,0.709657,2.340598,0.375621,1.100234,1.081635,-1.302825,-0.228173,0.077721,-0.716688,-1.54641,-0.167325,-1.28748,0.888215,1.358321,-0.351179,-2.206801,-1.883904,-1.445586,-1.615704,-0.821218,-0.017919,yes
