@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-21.44011,-14.10371,-11.67741,-0.273498,-2.083771,-4.971689,0.298591,-4.629388,-6.254146,-8.230084,-13.07355,-11.24135,26.92986,1.279907,1.010147,0.602342,-1.041571,-0.77819,-1.118235,-1.153241,0.533883,1.258177,2.369938,0.396175,2.34949,-0.009314,0.296293,0.347139,-0.069028,-1.110717,-0.330074,0.14637,-1.710589,-0.559304,0.493526,0.726468,1.846794,2.27623,-0.005605,yes
-18.78227,-12.37826,-11.80755,-1.841622,-7.791195,-14.18769,-4.281407,-4.508642,-6.837451,-4.203252,-11.3632,-1.405864,26.91462,2.032357,1.518286,0.412575,-2.041641,-0.324224,2.233982,-3.053394,-1.004792,1.556169,2.542799,3.429753,5.656617,-0.017509,-0.219664,0.169372,-0.220177,-0.791377,-0.350728,-0.078714,-0.88854,-0.430748,-0.724892,-0.472925,1.199788,0.872335,-0.003952,yes
-20.73355,-14.69814,-9.359603,-2.624653,-6.708558,-7.636827,-8.435469,4.365649,0.173859,-2.843524,-8.614227,-2.407816,26.89285,0.84083,1.110937,-0.227671,-2.748224,-2.389405,-1.208569,-4.593349,-2.35181,-0.993029,1.888448,3.959984,5.260262,-0.019223,-0.33674,0.212408,-0.277183,-0.242089,-0.399754,-0.714662,0.460039,-0.447001,-1.148851,-1.026744,0.427444,-0.077672,-0.000765,yes
-16.99884,-10.52345,-9.88903,-7.144584,-10.45993,-2.620798,-16.07077,-11.61803,-4.912747,-0.012276,1.064046,9.262557,26.8673,0.118224,1.895709,-0.13282,-2.581662,-2.09837,-1.766731,-1.018562,-0.777125,-2.356358,-1.352939,2.558818,3.204991,-0.018065,-0.423602,-0.135661,-0.074529,0.286138,-0.100428,-0.908198,1.217541,0.313914,-0.615659,-0.90566,-0.337916,-1.16614,0.002225,yes
-18.12767,-9.476429,-13.77503,-11.36314,-12.69643,-16.79798,-16.77347,-12.83374,-12.18164,-0.883333,0.512744,9.725746,26.85741,0.553273,1.883476,-0.510875,-1.982004,-1.889887,-2.691189,0.129536,-1.814957,-2.529815,-0.815912,2.968861,3.18694,-0.012861,-0.153291,-0.49813,0.210774,0.55332,0.320332,0.470685,1.025072,0.632036,0.896174,0.052383,-0.352177,-1.319863,0.003143,yes
-19.49409,-5.510568,-10.26393,-10.38069,-15.28911,-18.44077,-5.205218,0.20543,-12.44149,-11.94804,-3.132599,8.552311,26.84201,0.058126,0.45371,0.181532,-0.994062,-1.076121,-1.565697,0.672867,0.296351,-0.753732,-0.63332,2.235737,0.862578,-0.009567,-0.176756,-1.024374,0.103876,0.745336,0.514546,0.669571,-0.167491,-0.275314,1.138793,1.104418,-0.104568,-1.020286,0.003727,yes
-16.71956,-7.787207,-11.72652,-10.91662,-13.7434,-13.18279,-13.22056,-10.62087,-8.710843,-0.955201,8.328401,13.88201,26.84118,0.104427,-0.658714,0.669021,-0.775422,-1.298868,1.044339,-0.313701,0.271633,2.686528,1.790555,2.360641,-0.167845,-0.007756,-0.501135,-0.939339,0.065346,0.820341,0.962116,0.496979,-0.429802,-0.173341,0.765552,0.599093,-0.565052,-1.032244,0.003586,yes
-17.41227,-9.099512,-10.00562,-12.33815,-15.31705,-12.25688,-14.48289,-11.24272,-10.41681,-3.14294,8.334901,11.49732,26.82758,-0.541132,-1.955065,-0.203389,0.541725,0.17885,-0.286641,-1.634401,-3.196992,0.729438,2.865919,2.340087,-0.219044,-0.001982,-0.532322,-0.514299,-0.142349,0.907897,0.979286,0.067938,-0.254211,-0.294289,0.042091,0.078958,-0.763928,-0.948758,0.003281,yes
-18.64645,-10.97553,-10.55908,-14.26151,-19.1768,-14.66823,-13.70314,-5.751504,0.238656,3.666892,6.582201,7.414017,26.82585,-1.652772,-1.608832,0.008317,1.351807,2.29321,-0.845822,-0.86584,-0.934989,0.55636,0.429932,0.091424,-1.433468,0.001277,-0.298887,-0.059902,-0.031311,0.729173,0.714014,-0.119503,-0.129586,0.019584,-0.709459,-0.328451,-0.696057,-0.798518,0.002225,yes
-21.23631,-13.69174,-11.8646,-5.999615,-11.67817,-19.13125,-13.13593,-18.21421,-13.26905,0.070504,9.440939,10.69108,26.83977,-1.724884,-1.642726,-0.199862,2.481809,2.024269,-0.280925,-0.32212,-0.571783,0.521808,0.441781,-0.449295,-3.248398,0.00232,0.172212,0.32091,0.194423,-0.086468,-0.198078,0.435867,0.119269,0.869234,-0.138151,0.057622,-0.742428,-0.344199,0.000096,yes
-23.0714,-13.53526,-10.75545,-7.326853,-4.096793,-13.97471,-18.22324,-11.81006,-4.502921,-0.412263,8.2325,7.117783,26.84147,-0.798132,-1.114394,0.510704,1.9004,1.348493,0.443966,-1.617772,-0.943051,-0.756949,1.360372,0.275046,-2.645759,0.001217,0.558117,0.349793,-0.044892,-0.616108,-0.764077,0.418599,0.198308,0.697551,-0.220174,0.02438,-0.358286,0.859641,-0.000941,yes
-23.82421,-16.03328,-10.90675,-3.396439,-12.73571,-14.00827,-13.83344,-11.07235,-5.436977,1.105541,5.263274,-4.596555,26.83136,-0.107395,-0.597734,0.51753,-0.16491,-0.339182,1.247799,-0.662089,1.153206,0.695339,2.688809,-1.463864,-1.333894,-0.001472,0.503119,0.395123,-0.438664,-0.934584,-0.35767,0.125316,0.28402,0.743184,-0.583598,-1.15479,-0.326054,1.792897,-0.000512,yes
-21.34315,-15.37673,-8.484487,-6.061102,-11.90556,-15.0099,-21.44324,-14.03769,-7.462125,9.951232,10.04626,1.829044,26.83614,0.32907,-0.382361,-0.57484,-0.405375,-0.345451,0.482812,0.295686,1.690273,-0.631276,-0.57168,-1.192719,1.907483,-0.001532,0.220045,0.466574,-0.54502,-0.439683,-0.024091,-0.211857,0.395999,0.497416,-0.886793,-1.983501,-0.025198,1.573781,0.000707,yes
-22.6374,-15.75967,-10.41243,-7.45704,-9.469689,-12.37466,-14.83638,-11.33437,-8.312754,8.3328,1.214736,6.665982,26.83508,0.227109,-0.033126,-1.850412,-1.038221,1.082891,0.326229,0.14125,1.827475,-2.459019,-4.366145,-1.345684,3.439466,0.001135,0.230859,0.601899,-0.099356,0.002126,0.022792,-0.36235,0.088505,-0.571649,-0.724673,-1.241881,0.790547,0.435937,0.002374,yes
-22.01945,-15.58387,-13.87681,-7.323428,-7.457058,-12.37745,-16.24334,-3.227691,-6.221415,-6.884292,4.293173,11.02393,26.83196,0.134842,0.936173,-1.030426,0.138643,0.516999,-0.154535,-0.039447,1.206892,-3.613732,-5.029658,0.089968,2.836466,0.003448,0.177827,0.50001,0.575924,0.366663,0.199189,0.150986,-0.134165,-1.784876,0.237158,0.928492,0.858795,-0.786413,0.00292,yes
-22.35052,-16.09534,-17.46265,-7.956383,-9.545504,-13.69334,-15.72714,-7.339977,-18.35243,-12.30742,1.411398,8.003335,26.83913,1.144013,1.752492,0.248541,-0.426288,-0.656449,-0.245279,-0.051996,-1.463349,-1.436797,-1.291607,1.847528,0.381298,0.007907,0.168142,0.249048,1.101237,0.328233,-0.050001,0.369837,0.020766,-1.881249,1.395661,2.081375,0.265505,-1.391525,0.002072,yes
-20.81239,-10.52803,-10.11151,-5.118215,-9.282659,-15.12323,-21.1951,-10.00042,-20.51095,-4.876947,10.39777,15.3427,26.85135,0.759753,1.22488,1.255303,1.121973,1.520162,1.523495,-0.278518,-5.588696,0.043404,2.533512,1.50465,-0.4955,0.009681,0.000439,-0.276784,0.665192,-0.007416,-0.16611,0.310193,0.379322,-0.679511,1.638143,1.357957,-0.728468,-1.364745,0.000399,yes
-17.52087,-9.525127,-11.05238,-10.69109,-11.83913,-12.22817,-12.62048,-15.26475,-8.351971,0.871095,7.400075,6.413084,26.86491,0.755364,1.06776,2.51291,0.11128,0.331307,1.336396,0.364616,-4.180977,2.690718,2.259144,-0.725501,-1.852177,0.008377,-0.347131,-0.521918,0.245858,0.127052,-0.385292,-0.269312,0.42503,1.257666,0.537529,-0.52358,-0.95153,-0.172388,-0.002946,yes
-20.63551,-12.74457,-10.80543,-0.346212,1.290568,-5.492563,-19.18926,-27.20878,-11.00462,-0.805993,8.822087,9.341551,26.86747,0.33136,-0.105382,1.163349,-0.167222,-0.80743,0.605592,1.648855,-0.83185,2.513224,-0.015246,-2.265859,-2.870521,0.005205,-0.388944,-0.403045,-0.123737,0.000954,-0.883605,-1.117265,0.186114,2.200776,-0.371747,-1.350786,-0.704621,0.423558,-0.005516,yes
-18.66213,-9.648267,-4.55114,-9.785984,-13.17558,-11.8267,-14.90698,-19.64068,-9.652001,-3.04718,-1.428265,1.743026,26.87295,-0.377448,-0.191966,1.523808,0.85357,-1.419111,-1.132885,1.109469,2.446558,0.015938,-2.635127,-1.024868,0.706867,-0.004586,-0.403179,-0.225449,-0.528938,0.293461,-0.213509,-0.814126,-0.463683,1.336378,-1.040563,-1.037165,0.128701,0.848134,-0.005868,yes
-18.58496,-10.99337,-7.545383,-6.406877,-12.65158,-12.29601,-11.80758,-11.97171,-7.294813,-2.99404,3.482649,3.325121,26.87335,-0.618561,-0.160482,1.131169,0.755601,-2.022654,-2.828191,0.279627,2.101418,-0.477939,-1.773282,-1.86877,0.342765,-0.011416,-0.145913,0.107247,-0.342891,0.162937,0.277037,-0.154209,-0.653825,0.441335,-0.876803,-0.437432,0.690202,0.565088,-0.00403,yes
-20.43339,-11.36056,-5.06336,-3.392907,-11.96362,-14.49087,-10.76398,-10.65049,-10.12719,-11.21052,4.945453,12.95564,26.83904,-0.785571,-0.031937,-0.115691,1.117174,-0.128626,-1.017344,-1.269185,1.034277,-1.016516,-2.047664,-0.280543,0.781851,-0.012651,0.239593,0.205962,-0.445784,-0.503045,0.432357,0.482735,-0.066001,0.103862,-0.38464,0.059615,0.384925,-0.522295,-0.000632,yes
-22.84269,-12.69084,-4.893473,0.235252,-9.428688,-18.30143,-19.86262,-21.19679,-13.15672,-5.590734,-3.70862,5.449072,26.82735,-0.194145,0.350839,0.268645,0.51566,-0.067489,-0.223223,-0.430942,2.080966,-1.354565,-2.496139,0.812987,-0.082571,-0.010911,0.5578,0.253052,-0.284722,-0.658871,0.239119,0.799791,0.619582,0.259006,-0.040712,0.437636,0.364099,-0.265571,0.001836,yes
-20.46112,-8.959218,-6.455549,-7.521181,-15.43016,-13.91071,-17.22538,-9.856756,-11.80363,-11.98715,0.764653,4.590303,26.8327,0.608308,0.582183,-0.273848,-1.541684,-0.234907,-0.021694,1.134748,2.976092,-1.468951,-1.975624,-0.441124,-1.691939,-0.007997,0.527446,0.046709,-0.239524,-0.424283,-0.022569,0.104851,0.627152,-0.490313,0.250089,1.060476,-0.459848,0.029227,0.002309,yes
-19.54181,-10.43985,-5.506063,-1.764439,-11.25576,-13.7022,-10.73159,-1.963747,-13.22942,-15.08642,9.637981,7.094929,26.82197,1.473498,0.797721,-0.21336,-1.209327,-0.77392,0.672939,2.175572,2.425543,-0.455282,0.37888,0.032014,0.251807,-0.004564,0.173589,-0.058675,-0.29204,0.145778,0.02751,-0.36614,0.110796,-1.278036,0.434982,1.36282,-0.845317,-0.077355,0.001706,yes
-19.04228,-9.575137,-6.126307,-10.10148,-12.22462,-16.89895,-9.65576,-5.386558,-17.43559,-16.3408,-3.933468,3.673011,26.80175,1.017839,-0.021833,-1.072307,-0.141746,0.111747,-0.94117,0.563319,-1.589575,-0.215711,1.817209,-2.189297,0.760798,-0.00428,-0.081217,-0.057437,-0.202381,0.600889,0.152106,-0.407962,-0.589629,-1.410158,0.599947,0.992628,-0.199253,-0.531188,0.001519,yes
-16.18462,-8.394272,-6.124892,-4.521231,-14.90106,-13.44261,-12.76957,-11.30417,-12.61715,-1.519515,-1.199488,7.166754,26.82,0.469036,0.359472,-0.792323,0.544582,-0.103264,-1.594182,0.408752,-2.026379,0.193724,2.421545,-2.53951,-1.695717,-0.004241,-0.288906,-0.121646,-0.158572,0.169398,0.309642,-0.165136,-0.68416,-0.727421,0.236699,-0.27285,0.282941,-0.75717,0.000377,yes
-17.05053,-10.09117,-11.50767,-6.851512,-13.04877,-18.74635,-13.38979,-13.13442,-13.18831,-9.684561,-4.7631,8.358383,26.81229,0.704452,0.514123,-0.99627,0.585808,0.190297,-0.927941,-0.929987,-1.848737,1.206282,1.966184,-0.151629,-3.374117,-0.000561,-0.262604,-0.156698,0.311219,-0.021553,-0.021364,0.967261,-0.392822,0.46339,0.051846,-1.091552,0.926501,0.378954,-0.000498,yes
-18.19251,-8.384471,-6.776995,-0.666515,-11.36,-20.74941,-6.820815,-8.221712,-14.38444,-6.306809,-2.644752,-3.726341,26.79549,0.185663,-0.078485,-1.044239,-0.726113,0.735015,-0.159357,-0.498576,-1.081982,0.017217,-1.05986,0.427887,-1.466586,-0.004537,-0.243308,-0.367959,0.352109,-0.12592,-0.218672,1.033599,-0.171793,0.126094,-0.329354,-1.354872,0.763415,1.768217,-0.000917,yes
-14.51608,-7.009425,-10.7816,-9.0998,-13.04366,-17.88525,-17.28008,-16.17147,-10.52054,-4.116228,-3.968979,-7.751029,26.8112,-0.153492,-0.586341,0.609746,0.385835,-0.41421,3.177722,-0.947126,0.255178,0.131773,-1.899852,0.959507,2.541003,-0.006623,-0.267996,-0.274328,0.348155,-0.074366,-0.400065,0.273539,0.210877,-0.024367,-0.546698,-0.766668,-0.123871,1.348609,-0.000908,yes
-16.52353,-10.32757,-11.70912,-7.027652,-11.22854,-14.66995,-13.31731,-15.19555,-13.86495,-9.602983,0.542884,7.888527,26.79786,-0.31853,-0.930091,0.165211,0.014968,-0.89437,1.520982,-0.441642,-2.447865,-0.915791,-2.419796,0.721995,4.18781,-0.005795,0.046841,0.150846,0.118549,-0.10922,-0.313184,-0.437127,0.284298,-0.063423,-0.228153,0.659628,-0.475634,-0.559169,0.001532,yes
-18.65248,-12.05133,-5.992877,-1.741768,-15.18555,-5.897477,-14.87717,-8.37161,-12.78919,-17.53573,-1.559383,15.25596,26.77799,-0.383432,-0.431714,0.139781,-0.156563,-0.995338,-0.400416,0.095933,-1.287632,-1.060704,-1.187186,-0.918038,0.541728,-0.004473,0.257757,0.37529,-0.496249,-0.285914,0.501995,-0.777479,0.359839,0.03306,-0.102158,1.326573,-0.029586,-1.874198,0.003087,yes
-17.71696,-10.51397,-8.345303,-4.270691,-14.7609,-19.13839,-10.23048,-24.36097,-17.82907,-11.69604,-0.239575,5.709215,26.78312,0.53484,0.598433,-0.21651,-1.001013,-0.540343,-0.555922,0.401383,-0.62769,-0.527312,1.881948,-1.011513,-3.262796,0.002048,0.230498,0.356551,-0.394392,-0.080896,0.700706,0.091356,-0.151121,0.758741,0.196756,0.974782,0.145912,-1.36673,0.002865,yes
-15.83652,-9.074793,-11.76461,-11.26109,-16.25417,-17.65311,-18.34382,-18.02693,-13.842,-9.005628,-8.167941,-3.952731,26.7962,0.708609,0.525846,-1.680639,-0.535743,1.918749,0.328777,0.430557,-0.48961,-0.573256,2.582142,1.67833,-3.104684,0.004891,-0.009058,0.204752,-0.068717,0.268549,0.615625,0.621538,-0.167176,0.113614,0.11664,0.089239,0.363027,0.478447,0.001497,yes
-15.25731,-8.823675,-9.905803,-7.273055,-13.39595,-11.57174,-9.577065,-13.50635,-15.97511,-4.458295,-1.2104,1.178894,26.799,0.28794,0.373883,-0.89654,-0.199921,1.152117,1.613165,-1.364561,0.946827,-0.175737,0.569453,0.153369,-0.822636,0.003847,-0.364212,-0.119607,0.461158,0.334491,0.615133,0.859529,-0.178069,-0.224828,0.355128,-0.484616,-0.122,1.164218,-0.002996,yes
-16.33926,-10.26725,-13.61582,-2.919301,-6.274288,-8.036918,-13.05109,-16.24697,-16.58245,-8.243895,7.317678,1.997704,26.7945,-0.305272,0.704319,0.136214,0.785637,1.236559,1.622731,0.143027,-1.506823,-0.653291,-0.084745,0.314654,1.713881,0.002115,-0.583192,-0.442209,0.834307,0.079571,-0.007324,0.666355,0.140233,0.167298,0.732187,-0.225261,-0.698731,0.280116,-0.009324,yes
-16.02589,-8.048334,-11.90239,-9.441191,-13.99026,-15.88067,-19.69965,-20.51681,-17.33753,-9.229641,-7.215538,-1.37918,26.80321,-0.779279,-0.08884,1.180853,0.01075,2.876419,3.094746,-0.345197,-1.243225,1.288346,0.792312,-0.939674,0.149011,-0.011542,-0.663953,-0.935306,0.222652,-0.126495,-0.360588,-0.045937,0.60032,0.733632,0.692039,-0.001399,-0.20432,-0.789842,-0.017052,yes
-16.97859,-5.940871,-10.08524,-6.24884,-9.774221,-7.384992,-12.56739,-22.05581,-16.42725,-7.043682,-3.592102,5.89571,26.80467,-1.67374,-1.453836,1.452201,-0.243223,1.019977,2.919762,0.622039,1.441906,2.355635,1.344407,-1.268804,-2.189925,-0.034035,-0.382469,-0.911726,-0.396479,-0.41554,-1.068335,-0.954608,0.341177,1.513637,0.092608,-0.459173,-0.320381,-0.835302,-0.019316,yes
-18.83404,-11.43106,-5.766826,-5.554534,2.736114,3.576028,-11.5449,-16.81805,-9.610981,-1.096844,-0.453879,-0.025055,26.7362,-2.347589,-3.223567,-0.441273,-0.317966,-0.542532,0.734966,1.397532,3.140621,1.779997,-0.152117,-0.076501,-2.819943,-0.063337,0.081234,-0.109539,-0.814027,-0.076031,-1.494836,-1.928682,0.280541,1.115105,-0.796035,-0.87421,0.027319,0.453417,-0.010697,yes
-23.30388,-15.84506,-9.422595,-6.078742,-9.537588,-3.166454,-14.01827,-10.88682,-8.66755,-5.588256,-2.407171,-9.628986,26.65783,-1.433462,-2.286946,-1.03512,-1.127705,-2.395642,-1.970417,0.977546,3.86944,-0.436078,-1.908397,-1.718838,-0.978152,-0.068569,0.612385,0.824423,-0.328843,0.183033,-0.495338,-1.692088,-0.199655,-0.135685,-0.555694,-0.185267,0.47601,1.324274,0.003782,yes
-24.60119,-19.21407,-14.44008,-11.11607,-16.82123,-14.31511,-11.98655,-10.3982,-12.31739,-10.71794,-8.190508,-7.716547,26.55995,-0.493247,-0.219983,-1.645623,0.072837,-2.889954,-4.103573,0.879755,3.118533,-1.295972,-1.952337,-0.578063,1.810206,-0.047759,0.710679,1.311457,0.598411,0.624529,0.664225,-0.677966,-0.659988,-1.045824,0.394501,1.228177,0.851224,1.262024,0.017531,yes
-21.26233,-13.48409,-10.92421,-9.106599,-11.97376,-8.291512,-7.458837,-5.918537,-17.25443,-11.77512,-8.317977,4.850698,26.54995,0.461013,1.166487,0.41016,0.476539,-0.283,-3.121407,-0.117345,0.774525,1.115152,1.318182,1.362025,2.116371,-0.022915,0.205134,0.66033,0.728678,0.367962,0.867401,0.550283,-0.713584,-1.31411,1.430383,2.13678,0.851453,-0.058117,0.019979,yes
-22.32105,-13.71146,-13.24413,-3.676419,-10.49557,-14.37931,-10.42584,-3.70953,-11.7974,-7.765097,-0.388792,1.786135,26.55134,0.258567,1.607004,1.82814,2.002556,1.722272,-2.079369,-1.354962,-0.541044,2.976888,4.37548,2.639187,1.942916,0.001493,-0.181304,-0.182789,0.265372,-0.379425,0.510107,1.277067,-0.447604,-0.626198,1.043314,1.569977,-0.183294,-0.894379,0.013613,yes
-22.13889,-12.76394,-7.969771,-7.415873,-14.11542,-18.74139,-15.38535,-10.35853,-3.351787,-0.473768,0.502098,-3.798473,26.54756,-0.783698,0.101213,0.871387,-0.252756,-0.364751,-0.231105,-1.473016,-0.871321,4.579409,5.611595,0.929801,-1.335089,0.006701,-0.372016,-0.749702,-0.612237,-0.570483,-0.396213,1.12169,0.197547,0.482059,-0.522538,-0.723249,-1.331917,-0.940581,0.005708,yes
-22.87007,-11.53913,-6.776603,-1.948653,-7.139044,-19.48701,-14.79811,-10.88342,-4.384275,5.508784,0.595389,6.322619,26.56861,-0.777413,-0.601289,-0.549379,-1.45964,-0.298544,0.836609,-0.68043,0.810468,2.188468,3.75084,-1.27842,-0.935956,0.005499,-0.116295,-0.681634,-0.984467,-0.697031,-0.511961,0.732098,0.523026,0.933411,-1.465694,-2.668114,-1.598187,-0.837983,0.000407,yes
-24.90631,-14.06419,-9.801044,-11.23426,-15.47578,-6.893186,-12.63778,-6.688195,1.936049,9.645916,-4.161064,-4.092991,26.57483,-0.881077,-1.477874,-1.462267,-0.644779,-1.253655,1.029054,0.533122,2.509065,-1.103325,-1.985744,-3.338757,-1.147099,0.003622,0.212435,-0.174167,-0.684551,-0.158356,0.297555,-0.072733,0.329979,0.212231,-1.551221,-2.563782,-0.813115,-0.169817,-0.000643,yes
-24.82441,-16.06778,-15.07539,-9.065424,-11.30811,-16.12036,-15.20178,-1.49236,-3.498978,5.929261,-4.44931,-2.746387,26.56521,-0.274218,-1.011624,-1.927367,-1.28659,-0.39308,0.951041,0.257101,2.435818,-1.510214,-5.16642,-3.217469,-2.340993,0.00507,0.305401,0.246765,-0.151487,0.07157,0.597762,0.166392,0.338017,-0.489675,-0.645286,-1.417215,0.485467,0.311321,0.001411,yes
-25.5671,-17.88898,-11.13171,-7.081381,-18.29916,-15.27944,-12.5179,-2.508739,-9.311062,-10.61273,-13.66934,-4.999466,26.56737,0.026877,-0.564453,-1.862376,-1.131061,1.17029,-0.651984,-0.291887,-0.622842,-1.327355,-2.748688,-2.166247,-1.481656,0.003702,0.402736,0.57181,0.1643,0.102266,0.614634,0.570169,0.782221,-0.503204,0.276745,0.600458,2.033616,0.93842,0.003083,yes
-23.91076,-14.68485,-15.7481,-10.45804,-7.692754,-10.53868,-13.57254,-0.794059,-6.311791,-10.19399,-10.73782,-4.929107,26.59769,0.295613,0.175825,-1.106762,-0.85865,1.478295,2.50909,1.422161,-0.071955,-0.925947,-2.953761,0.562661,0.787927,0.012514,0.145639,0.204923,0.371893,0.372804,-0.340343,0.374243,0.951959,-0.720852,-0.056647,1.085476,1.561633,1.394515,0.003554,yes
-25.22875,-17.57792,-18.77657,-16.19326,-11.43201,-12.94395,-14.91184,-10.15156,-3.294318,3.964102,-11.84805,-10.40991,26.5771,0.84769,0.787449,-1.051072,-0.347421,0.883826,3.100873,3.861698,1.246935,-0.011733,-0.089783,4.939259,1.980543,0.015314,-0.123777,-0.115303,0.450045,0.268029,-0.926777,0.087832,0.342138,-0.466601,-0.684268,-0.065902,0.346186,1.325583,0.00448,yes
-23.51552,-15.34418,-16.78677,-8.802738,-7.350216,-4.74266,-6.894005,1.969273,-11.13708,-16.12796,-2.54665,3.898472,26.62291,0.043572,-0.662959,-0.473556,0.18561,-1.951564,0.94583,2.940104,-2.103332,-2.45126,-1.068491,1.037944,2.900484,0.017035,-0.326062,-0.268173,0.496889,-0.032115,-0.419507,-0.641189,-0.803664,-0.812112,-0.873015,-0.353569,-1.226249,0.641248,0.002226,yes
-21.52628,-13.62208,-15.86774,-9.646138,-14.0513,-2.673085,3.451318,2.344268,-6.957082,-8.094662,6.931374,0.489458,26.63132,-0.465989,-0.721574,0.071245,-0.313048,-1.748665,0.568804,0.659829,-1.940159,-3.986038,-4.020831,-0.672958,4.089978,0.023843,-0.278954,-0.095728,0.547256,-0.270862,0.590174,-0.188217,-1.425973,-0.470274,-0.410184,-0.279683,-1.453397,-0.224372,0.001394,yes
-25.54414,-19.97757,-19.5703,-12.80355,-16.14093,-10.94496,-8.053598,-17.55863,-16.73671,-9.507066,-14.93781,4.12363,26.65574,-0.677857,-0.410528,0.816525,-1.036413,0.697007,0.56918,-0.995223,-2.538969,-3.303867,-2.756082,-2.762477,2.939449,0.019378,-0.053261,0.211861,0.15521,-0.28195,1.220065,0.381323,-0.771184,0.916286,1.00288,0.974343,0.510393,-1.240189,-0.000534,yes
-26.54438,-18.86909,-17.02858,-15.75809,-15.77997,-6.998775,-11.0329,-10.0884,-20.4247,-19.4505,-9.017258,9.927397,26.6799,-0.186366,0.182592,1.040168,-1.090722,2.510409,2.348114,-1.300505,-0.886619,-1.63635,-0.644402,-0.427517,0.839199,0.02111,-0.071633,-0.05287,-0.29437,0.422329,1.071036,0.216227,-0.28067,0.88677,1.952219,2.345009,1.366479,-1.54869,-0.004436,yes
-24.39575,-14.77331,-12.12373,-10.92883,-3.000842,0.266083,-4.628014,-4.509236,-20.92261,-24.23045,-8.38472,13.87675,26.69552,-0.362545,-0.055735,-0.18197,-0.835303,2.019222,1.962788,0.064352,1.951329,1.388297,2.115011,3.467187,-1.675073,0.015733,-0.215891,-0.219485,-0.61275,0.888668,0.663899,-0.039695,-0.35632,0.600874,2.101078,2.411441,1.574441,-0.393968,-0.009012,yes
-23.0323,-15.31124,-14.39018,-16.03711,-8.069298,3.461964,-4.764001,-8.613522,-13.04588,-3.954983,1.517245,-0.191104,26.71699,-0.981808,-1.163319,-0.901359,1.698044,2.945406,0.953133,-1.273309,0.248542,3.428977,5.268667,3.044604,-1.346213,0.003487,-0.207272,-0.059977,-0.361365,0.869249,0.12634,-0.764192,-0.52724,0.18984,1.211368,1.117336,0.070719,0.93946,-0.012056,yes
-29.11291,-22.03518,-21.79935,-16.84056,-9.900158,-6.361393,-10.86629,-8.539423,-13.48463,-6.679767,-2.869124,0.807515,26.71586,-1.359591,-0.835,-1.276461,2.012542,3.799002,1.068195,-2.790423,-0.102181,4.668858,6.344589,3.373668,2.062313,-0.016873,0.214175,0.503685,0.319152,0.069226,-0.719954,-0.876249,-0.077508,-0.154106,0.332227,-0.190104,-1.122238,0.993469,-0.008314,yes
-29.09484,-21.05476,-16.69757,-4.312002,2.396713,1.080626,-14.2803,-6.830599,-6.998799,-1.882505,3.447963,9.730947,26.68716,-0.724204,0.272337,-0.21941,1.831598,2.25222,-1.025549,-2.509319,1.089337,2.780208,2.827487,-0.027165,3.667806,-0.022865,0.642084,0.812857,0.595822,-1.024044,-2.116987,-1.079928,0.992287,0.174488,-0.497635,-1.742982,-1.532617,-0.375547,0.000923,yes
