@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-38.48223,-12.32105,3.482952,-60.74736,9.836803,44.43409,-8.325703,-8.72628,-26.37859,-0.675488,-0.853615,83.87817,23.21031,0.685078,0.772013,-0.259012,0.087669,1.40667,2.856639,0.90723,-0.002368,-0.456701,-0.100297,-0.836559,0.447875,0.026478,0.230643,0.223813,0.236423,0.238955,0.334727,0.480749,0.710891,0.604976,-0.52347,-0.854688,0.058423,0.535035,0.010648,yes
-45.86367,-18.61598,-5.092771,-70.25084,8.116635,47.49152,-14.59682,-13.72891,-32.01801,-0.933492,3.628337,78.94187,23.21366,1.525887,1.523712,0.586291,-0.425403,1.111166,2.312475,1.627018,0.17639,-0.800788,-0.707132,0.451779,2.164463,0.035537,0.296608,0.086421,0.263131,0.185721,-0.174977,-0.195766,0.683444,0.661574,-0.228418,-0.612693,0.007672,0.310291,0.010509,yes
-39.4455,-13.18591,-0.818732,-62.09487,10.43189,48.35025,-5.928053,-9.097933,-29.53796,-5.390743,-2.080316,84.33435,23.273,0.783018,0.56244,0.005595,0.371264,1.114878,1.828965,2.038108,0.444143,-1.983012,-3.148412,-0.680415,0.291409,0.045807,-0.17883,-0.510208,-0.191602,0.107596,-0.28117,-0.518142,0.024515,0.237581,-0.19945,-0.242537,0.153554,-0.300407,0.010126,yes
-37.9344,-12.54516,1.205395,-67.9267,9.09831,45.43441,-7.172141,-6.718715,-32.10612,-9.404181,5.481793,90.35684,23.30622,0.939037,0.125036,0.030448,0.517975,0.719832,1.325006,2.079585,1.02576,-1.4431,-1.947701,-0.511465,0.271746,0.059181,-0.553895,-0.966299,-0.70497,0.206937,-0.279443,-0.628948,-0.323772,0.040605,0.115429,0.082211,-0.048302,-0.524228,0.009064,yes
-38.53177,-12.54426,0.361846,-60.05311,14.92036,54.60746,-1.847502,-10.01066,-36.2496,-12.18221,-5.182419,79.62772,23.39307,0.084353,-1.079687,-0.939098,0.15396,0.196489,0.759663,0.803523,0.76085,-1.132793,-0.692694,0.412831,-0.1078,0.065288,-0.467887,-0.912436,-0.782842,-0.416905,-0.512187,-0.924144,-0.673782,-0.097992,0.480931,0.663162,0.516951,0.448186,0.005071,yes
-41.62535,-18.31163,-5.530818,-68.68185,9.471564,50.98794,-6.239174,-8.143741,-35.87769,-7.276267,2.622064,82.65392,23.44953,-0.894255,-2.486722,-2.466213,0.717932,0.173145,-0.297614,0.625453,0.221064,-0.648751,-1.523936,-0.336353,-0.257071,0.071115,-0.159336,-0.385372,-0.328501,-0.290611,-0.26822,-0.577211,-0.405592,-0.246996,0.296545,0.440982,0.276255,0.6048,0.001339,yes
-37.17826,-15.70111,-2.146116,-60.9475,11.22771,49.3718,-2.376923,-4.581169,-33.31614,-9.918172,1.413702,87.64681,23.52779,-0.63977,-2.693862,-2.660285,-1.813242,-1.172715,-1.980445,-0.603735,0.35653,0.024466,-0.044488,1.816784,2.796749,0.065195,0.169113,0.323808,0.386183,0.059237,0.186197,0.134744,0.066416,-0.060994,-0.145428,-0.118526,-0.104737,0.221386,-0.000864,yes
-43.08243,-23.40035,-9.871688,-63.88985,11.81036,46.56417,-3.780165,-8.328141,-36.81661,-18.15588,0.501965,85.06194,23.59443,0.504418,-0.994735,-0.751462,0.048523,0.063336,-0.190995,0.755256,-0.007059,-0.539007,-0.066893,0.167835,1.843473,0.065924,0.61234,1.078404,1.089943,0.552051,0.488108,0.664439,0.433165,0.2269,-0.166194,-0.231177,-0.288158,-0.132654,-0.00202,yes
-41.00208,-23.46921,-10.76915,-71.51532,7.887384,46.91712,-6.09568,-8.135811,-35.65781,-6.964839,4.961552,92.40746,23.6466,0.230579,-0.20664,0.13444,0.784849,1.182378,1.380075,1.070701,0.56994,-1.914803,-2.013844,-0.362949,-0.051144,0.063566,0.529542,1.173772,1.062555,1.046567,0.807912,0.81911,0.557835,0.190922,-0.136258,-0.800931,-0.643875,-0.96116,-0.002341,yes
-37.19135,-19.40125,-4.976612,-63.15532,11.45841,51.2603,-0.603517,-6.401714,-37.4019,-9.0874,1.687315,89.49096,23.71975,1.732272,1.661688,1.586137,2.17914,1.436139,1.34432,1.954062,1.248858,-0.510087,-1.695143,-0.687278,0.503608,0.061832,0.217699,0.645008,0.346102,0.306507,0.291884,0.245292,0.048006,-0.069349,0.095783,-0.40452,-0.323922,-0.65581,-0.004917,yes
-38.97091,-18.73386,-3.921453,-57.39052,17.31558,53.92411,1.38826,-2.694682,-42.59751,-24.52163,-0.993716,85.17658,23.78296,1.394012,1.846787,1.483689,2.354284,2.180443,1.347448,1.586036,0.683179,-0.671282,-3.23502,-0.975036,-1.339117,0.055537,-0.074241,-0.12973,-0.402502,-0.695261,-0.472874,-0.429397,-0.486467,-0.34433,0.462253,0.677344,0.223609,0.18054,-0.007478,yes
-35.43665,-17.45958,-5.364848,-60.05655,14.27696,49.78228,2.248172,-4.804415,-35.89719,-17.8532,0.043211,91.19542,23.83541,1.011197,1.203591,0.304425,0.79634,1.023721,1.051778,0.737616,-0.410424,-0.68185,-1.478905,-1.145731,-0.791589,0.045354,-0.58752,-0.833408,-0.833328,-0.952761,-0.649943,-0.488467,-0.618134,-0.414121,0.18491,0.662842,0.391127,0.212064,-0.008413,yes
-34.90937,-15.20611,-3.156583,-61.29329,17.38033,54.39337,0.408655,-5.518564,-39.76657,-18.75704,0.908424,84.85964,23.86645,0.219913,-0.62624,-1.237213,-2.000056,-0.975782,-0.62064,-0.753412,-0.322071,0.482343,1.264754,0.984323,1.499152,0.034417,-0.607636,-0.854573,-0.748336,-0.709517,-0.465101,-0.308663,-0.414581,-0.313923,0.238605,0.668517,0.374169,0.258817,-0.00714,yes
-34.16613,-15.14717,-3.83692,-57.22224,16.54464,56.28456,3.574368,-7.041893,-42.22662,-19.36422,-4.99241,85.69148,23.90477,-0.618277,-1.268839,-1.22005,-0.407496,-0.235465,-0.113973,0.033116,-0.319122,-0.162352,-0.630821,0.288675,0.144794,0.030327,-0.334302,-0.33032,-0.262974,-0.317015,0.074185,0.073839,-0.147088,-0.231585,0.279232,0.359998,0.212905,-0.158739,-0.005944,yes
-38.5066,-23.02127,-10.87148,-68.80795,11.30283,47.56977,-3.041898,-3.186296,-37.02108,-17.44235,6.445711,95.42431,23.92037,-0.829432,-1.189862,-1.495754,-0.591385,0.48453,0.38701,-0.134617,-0.932088,0.261995,-0.316478,0.178605,-0.513222,0.02735,0.123759,0.436609,0.408016,0.480933,0.558378,0.671013,0.296394,-0.31553,-0.081958,0.00802,-0.503657,-0.878815,-0.005705,yes
-36.72942,-19.8962,-7.607651,-58.3367,16.13838,52.62421,4.13903,-7.566157,-38.0817,-21.66464,-1.282057,86.63705,23.96009,-0.13564,-0.166197,-0.881176,-1.493072,0.664489,0.917146,-0.30722,-1.263342,0.824484,1.111702,0.321654,-0.579099,0.019167,0.502347,0.758993,0.703004,0.254563,0.129179,0.38544,0.149565,0.009465,-0.128831,0.228823,-0.331158,-0.374074,-0.00703,yes
-37.77488,-18.7809,-8.749986,-63.69298,20.0061,58.1586,-0.546763,-9.91687,-40.52906,-19.18922,-0.05373,81.82075,23.97554,0.59739,1.005482,0.63343,0.947398,1.366131,2.218866,0.898724,-1.427608,-0.420864,0.433592,-1.550452,-2.532975,0.011471,0.576453,0.738906,0.759394,0.291762,-0.301742,0.067425,0.240813,0.315943,-0.209217,0.005783,-0.250693,0.121831,-0.007441,yes
-35.21019,-18.09834,-9.303549,-67.24509,15.51545,55.57588,0.790699,-9.993316,-36.35021,-12.93228,-0.13442,89.59777,23.97302,1.180048,1.428453,1.230376,0.095928,-0.030369,0.897297,0.264269,-0.024035,-0.465079,0.13826,-0.502586,-0.715698,0.003119,0.132419,0.331927,0.309187,0.193863,-0.077191,0.141288,-0.029029,0.145053,-0.336335,-0.349957,-0.163709,-0.013875,-0.006024,yes
-36.27926,-18.89279,-6.856384,-59.61677,18.44495,57.18827,3.125887,-9.110754,-39.99114,-19.64057,-1.880366,81.27908,23.97125,1.394991,1.707341,1.245441,0.072924,-0.676752,0.734058,0.783705,0.027975,-0.139309,0.199156,-0.662742,0.164232,-0.001831,-0.288173,-0.250364,-0.453388,-0.469544,-0.05218,-0.030979,-0.445985,-0.097128,0.144784,0.192605,0.147851,0.375071,-0.004402,yes
-31.577,-12.69799,-2.40257,-59.89516,16.76712,57.59586,3.624049,-8.089391,-40.67605,-20.74767,-2.881667,83.3294,23.97783,0.127654,1.142511,0.358751,-0.08652,1.299977,2.36599,-0.394857,-1.26587,-0.997966,-0.520865,-0.940748,-1.997079,-0.0043,-0.687864,-0.848132,-0.962331,-0.612834,-0.00703,-0.165539,-0.535683,-0.225045,0.38634,0.494174,0.313689,0.258416,-0.003933,yes
-32.61653,-12.94437,-5.973272,-67.00332,15.99651,60.81889,1.955087,-10.72896,-39.06269,-14.28574,-1.993818,85.77609,23.96398,-0.317279,-0.103367,-1.197697,-1.309097,0.440059,1.329624,-1.001641,-1.292332,0.569498,1.726182,-0.592117,-0.01693,-0.006828,-0.610368,-0.861644,-0.729293,-0.361213,-0.17503,-0.434096,-0.259972,-0.096152,0.275273,0.240237,0.427129,0.201925,-0.004114,yes
-36.40329,-15.35999,-7.951348,-63.98441,23.23956,65.59052,-0.598185,-15.51356,-41.80427,-18.21402,-4.781433,77.36387,23.95516,-1.403136,-1.906855,-2.359711,-2.277232,-0.623924,-0.22818,-1.521474,-0.489108,1.112217,1.845618,1.030547,0.666964,-0.01405,0.046957,-0.210523,0.083738,-0.079088,-0.542656,-0.722085,0.193173,0.37221,0.241666,0.04242,0.414526,0.59026,-0.004797,yes
-35.45251,-18.07862,-10.07048,-64.11763,17.40902,59.83906,0.228802,-11.86033,-36.57954,-12.27649,-3.891069,84.17719,23.94845,-0.891453,-1.076195,-1.041791,-0.637783,-0.589949,-0.139335,0.047154,-0.841167,0.181965,0.217101,0.487255,-0.158166,-0.017526,0.441239,0.526624,0.815337,0.615792,0.05064,-0.20495,0.422459,0.315687,-0.252281,-0.688007,-0.091017,0.024794,-0.005403,yes
-37.17468,-19.66514,-12.15252,-72.72417,12.94124,56.94488,-3.120181,-9.969247,-36.35653,-12.5242,3.219694,87.46367,23.91534,0.649524,0.576308,0.69949,-0.817619,-0.8983,-0.509954,0.046611,0.369598,0.40413,0.445776,0.592197,1.024837,-0.022936,0.549004,0.81254,1.01034,1.193645,0.582441,0.312734,0.530701,0.231467,-0.443658,-0.82276,-0.584973,-0.421695,-0.005558,yes
-36.6881,-16.17277,-9.081641,-65.82236,18.19592,64.44504,3.451855,-17.70695,-40.87673,-16.04515,-3.558108,79.93536,23.89626,0.862585,1.288172,1.349387,1.040055,0.830448,0.44576,0.326611,-0.14325,-0.337864,-1.013934,-0.828028,-0.071894,-0.029398,0.287948,0.316255,0.506351,0.77688,0.324034,-0.015228,0.164751,0.417175,-0.174776,-0.379806,-0.210172,-0.173816,-0.005852,yes
-32.53788,-13.43138,-4.948318,-67.22015,18.3546,60.73775,-1.976654,-10.74226,-37.63503,-14.10081,-1.98693,84.60897,23.86657,0.464864,0.973663,1.496402,2.852073,1.578082,1.042942,0.992301,0.319267,-0.846161,-1.652664,-1.236674,-1.484647,-0.035906,-0.321763,-0.488145,-0.295504,0.24732,-0.157128,-0.321143,0.080423,0.303728,-0.101947,-0.199439,0.271915,0.005581,-0.006091,yes
-33.45799,-14.75464,-6.925649,-61.66936,18.85458,60.17142,1.290091,-12.19007,-37.62962,-16.55785,-5.427898,85.24507,23.82584,0.640619,0.306405,1.091508,1.411771,-0.207969,-0.991924,0.398061,1.269872,-0.066769,-0.63271,0.35083,0.227495,-0.040302,-0.648653,-1.041839,-0.897884,-0.803403,-0.832289,-0.850112,-0.384969,0.409221,0.153069,0.180268,0.756446,0.622503,-0.006362,yes
-36.46542,-15.50589,-5.748506,-60.5403,20.50232,64.29639,2.922205,-11.13135,-42.21089,-20.53117,-2.028783,77.38558,23.77102,-0.848306,-1.373535,-0.649092,0.233124,-1.164732,-1.396825,0.413002,1.181678,-0.241152,-0.74203,1.36234,0.90305,-0.04794,-0.462444,-0.865939,-0.855915,-1.021172,-0.832771,-0.93975,-0.668469,0.164955,0.334057,0.467373,0.514206,0.887768,-0.006879,yes
-31.52123,-13.60349,-3.224006,-62.10343,16.08222,57.7061,2.992732,-11.16304,-38.92264,-15.99352,-1.783031,84.68453,23.74252,-1.724095,-2.747425,-2.067284,-1.667484,-1.959591,-2.584918,-1.308586,1.471651,0.124977,-0.567911,1.654693,1.846774,-0.055193,-0.226998,-0.155756,-0.16509,-0.095984,0.048323,-0.048179,-0.245841,-0.122032,-0.027078,-0.015747,-0.093788,-0.101482,-0.008043,yes
-37.74779,-20.87462,-10.0446,-65.83749,13.91712,54.98629,-0.762964,-5.34738,-38.19427,-18.09313,3.002337,89.40449,23.66853,-0.665,-1.829117,-1.203775,-0.714162,-1.709962,-2.859313,-1.496721,1.043154,0.728252,0.651799,0.682425,2.144556,-0.062855,0.413027,0.793943,0.793907,0.757272,0.606071,0.430947,0.23217,-0.20776,-0.191619,-0.330252,-0.531955,-0.577586,-0.007574,yes
-41.43728,-25.8074,-15.11402,-67.35818,12.34923,51.90188,-3.410256,-7.723804,-39.01304,-20.61643,0.330009,88.46949,23.60112,-0.586026,-0.244585,0.543401,1.405495,0.306261,-0.501574,0.123719,0.728974,-0.68686,-1.40836,0.221848,-0.900669,-0.073061,0.635843,1.088635,1.143109,0.840494,0.627705,0.603679,0.563408,0.076896,-0.163578,-0.310893,-0.295796,-0.40164,-0.007118,yes
-34.83239,-18.54952,-5.822371,-61.48373,13.81901,52.90194,-1.359907,-7.635202,-38.52443,-14.96072,0.326823,86.21588,23.52745,0.647795,1.344761,2.0151,2.482996,0.732698,-0.283761,0.857698,0.514218,-0.793327,-1.973066,-0.581012,-0.611159,-0.076875,0.169163,0.395349,0.434847,0.17484,0.211737,0.30119,0.296002,0.050642,-0.038833,-0.156101,-0.025509,-0.016719,-0.006649,yes
-35.90906,-15.98897,-2.618119,-57.25283,17.66259,56.24041,3.9098,-6.374262,-42.19186,-24.60152,0.663967,81.77549,23.44776,0.798724,1.108812,2.038822,0.936406,-0.042394,-0.854298,0.331241,2.120601,0.067878,-0.809944,0.807433,1.216431,-0.083774,-0.162881,-0.35839,-0.376093,-0.62767,-0.483365,-0.319325,-0.359392,0.037168,0.386686,0.645048,0.050708,0.375329,-0.007289,yes
-37.27292,-19.06003,-6.217051,-58.47519,14.92393,51.39823,-0.134501,-3.45106,-40.5715,-25.96591,-0.069701,89.69569,23.36084,-0.511558,-0.529071,0.22275,0.394582,-0.476948,-1.177003,-0.120471,0.600553,0.156716,-0.427916,0.26209,1.002409,-0.090746,-0.332807,-0.47764,-0.533752,-0.575996,-0.464093,-0.284975,-0.422916,-0.273642,0.371667,0.802005,0.023737,-0.032009,-0.007141,yes
-36.22339,-20.00808,-4.722571,-64.18043,11.5848,48.38224,-2.366753,0.78713,-37.65012,-19.16355,4.565434,92.81174,23.26556,-0.820754,-1.099619,-0.44089,-0.688649,-1.505743,-1.651576,-1.184155,0.871647,0.771547,1.044305,0.053835,0.16919,-0.102573,-0.451207,-0.320796,-0.484683,-0.16158,-0.066555,0.035031,-0.327607,-0.529767,-0.047739,0.16155,-0.247779,-0.425687,-0.006197,yes
-37.23301,-19.18532,-3.656396,-56.04702,14.47316,50.946,1.176013,-8.213136,-40.01173,-19.81928,-0.31346,85.7098,23.16482,-0.206501,0.060777,0.586198,0.415545,-0.856093,-1.309997,-0.499183,-0.229514,0.713173,1.109834,-0.085528,-0.247585,-0.103181,-0.134034,0.064143,-0.060356,-0.252625,-0.031971,0.188546,-0.138108,0.012829,0.012772,0.245023,0.056347,-0.075378,-0.004395,yes
-40.03278,-21.42442,-6.102898,-61.91016,10.35926,48.20864,-2.666233,0.36501,-38.61401,-22.45331,1.055019,84.61439,23.0329,-1.609842,-0.790092,-0.566318,0.118025,-0.185594,-0.612649,-1.117439,-0.1132,-0.449048,-0.771071,-0.257654,-0.287005,-0.10854,0.151923,0.339169,0.302244,-0.107803,0.097628,0.313064,0.090007,-0.026533,0.086011,0.422177,0.30194,0.100265,-0.001915,yes
-36.40073,-18.04798,-2.595895,-57.5326,11.25624,44.93505,-2.480674,-4.38757,-36.52369,-18.77186,1.257864,92.55644,22.96126,-0.787186,-0.363122,-0.016316,-1.27188,-1.296877,-0.753737,-0.844368,1.157123,0.830874,1.704888,0.699569,0.853616,-0.109737,0.240491,0.380424,0.393092,-0.005521,0.20635,0.395715,0.123595,0.142189,0.23677,0.358349,0.180936,-0.363227,-0.000445,yes
-44.68874,-24.52721,-8.08441,-62.84752,12.26529,48.32448,-6.125606,-1.691653,-41.63937,-23.54261,2.491504,87.95339,22.82464,0.229203,0.808173,1.371586,-0.38395,-0.79721,-0.364388,-0.561527,0.045664,1.142749,2.857665,1.170985,0.119913,-0.108871,0.502049,0.579662,0.546048,0.215535,0.239314,0.176743,0.157503,-0.14181,0.523992,0.514371,0.054911,-0.458986,0.004985,yes
-38.84096,-19.44953,-2.747221,-61.93775,7.03576,47.1194,-1.316139,-1.399188,-34.34467,-10.75019,2.466144,88.30838,22.72027,0.076431,1.163762,1.582707,0.638928,0.481467,0.544445,-0.159164,0.402,1.101125,1.087211,0.10483,-2.267179,-0.105241,-0.041096,0.079357,-0.043827,0.086884,0.352968,0.170156,-0.13641,-0.369794,0.09811,-0.050036,-0.047835,-0.452683,0.011594,yes
-37.66665,-16.68278,0.830694,-61.62734,8.483449,45.29453,-6.056137,-0.900861,-33.98977,-12.17582,6.305807,87.33798,22.60905,0.468594,1.344775,1.364413,0.240297,0.121802,-0.378025,-0.672526,-0.444689,2.035789,2.109624,0.31427,-1.021537,-0.085864,-0.369596,-0.34311,-0.50485,-0.176575,0.057743,0.179162,0.105263,-0.219838,-0.142182,-0.329585,-0.240063,-0.113228,0.018451,yes
-39.52962,-16.15138,0.860089,-54.94804,15.55449,49.17225,-3.31123,-2.772967,-34.84286,-19.0192,-0.125139,81.52825,22.54285,-1.112363,-0.234637,-0.231864,-1.149582,0.008455,0.103861,-1.47092,-0.446671,0.874903,1.828726,0.88875,-0.839075,-0.063269,-0.162653,-0.337148,-0.447325,-0.467683,-0.41188,-0.024576,0.110891,-0.078641,-0.256988,-0.069336,0.084855,0.630819,0.021575,yes
-42.00144,-19.45241,-3.066001,-65.14088,8.614932,45.40792,-8.490688,-3.22821,-31.21133,-8.859984,5.358495,86.23577,22.48403,-1.024379,-0.20818,-0.245377,-0.372569,-0.271987,0.751714,0.620663,-0.629188,0.544951,0.838981,-0.421288,-1.160279,-0.037601,0.306458,0.153399,-0.035014,0.06445,0.076725,0.320327,0.301069,-0.138587,-0.492607,-0.522393,-0.284298,0.319972,0.023546,yes
-42.23538,-19.2379,-1.958191,-65.92889,7.012291,47.582,-7.453461,-2.468868,-31.35938,-3.264484,7.383552,84.66411,22.46643,0.009655,0.2545,0.150978,-1.393055,-1.381036,-0.143302,-0.251306,0.101044,0.561603,1.375854,0.896884,0.956286,-0.021497,0.547471,0.401842,0.061308,0.236153,0.552432,0.424509,-0.020464,-0.580648,-0.70155,-0.683716,-0.366547,0.159878,0.023851,yes
-41.43567,-16.18042,1.01295,-57.99976,11.39461,49.84822,-0.881707,-4.19885,-33.00676,-15.85827,0.445023,79.96866,22.45925,1.439877,1.8672,0.997925,0.684283,1.200171,1.34719,0.223011,-1.411482,-0.270595,-0.275904,-1.111288,-0.319357,0.010982,0.345493,-0.002879,-0.290716,-0.008208,0.609687,0.233048,-0.327468,-0.582414,-0.55436,-0.282881,-0.050134,0.114783,0.024545,yes
-39.76423,-16.51488,-0.424497,-65.48388,7.25947,46.23559,-8.372249,-1.782427,-31.13714,-8.640782,6.816018,89.44324,22.44776,0.392867,0.736881,-0.546976,-0.497244,2.034534,1.928666,-1.374416,-2.958766,-2.225074,-1.032409,-0.598985,-0.460147,0.031696,-0.16414,-0.589206,-0.664947,0.050038,0.272497,0.061766,0.202329,-0.09959,-0.375235,-0.51147,-0.158156,-0.368034,0.024942,yes
-36.03763,-11.47792,1.156775,-61.94197,14.4922,52.81708,-6.916239,-10.62884,-32.67543,-7.551353,0.085819,82.24942,22.54827,0.511481,-0.463765,-1.349978,-0.861511,1.068664,0.880971,-0.455123,-2.011351,-0.833509,0.628706,0.075978,0.121851,0.05853,-0.36936,-0.832012,-0.668851,-0.207727,-0.596945,-0.416348,0.582831,0.842105,0.046934,-0.390623,0.178323,0.143319,0.020013,yes
-42.97007,-17.90475,-4.764984,-66.444,15.63617,55.7409,-11.30828,-14.0477,-42.65041,-12.57999,4.568227,81.22299,22.5804,-0.346845,-1.526045,-1.999807,-0.369967,0.0472,0.398635,1.099408,-0.096969,-1.033115,-1.633798,-0.487529,-1.104488,0.079442,0.115987,-0.267255,-0.051954,-0.00363,-0.690001,-0.590797,0.739126,1.39842,0.547991,-0.197928,0.079826,0.6544,0.016602,yes
-37.27534,-17.80431,-3.566698,-61.82726,12.54958,49.50042,-1.689308,-8.122968,-31.41766,-10.74514,1.94881,84.68803,22.68558,-0.03707,-1.161395,-1.619915,-0.417991,-0.790889,0.030465,1.900254,1.368145,-0.631902,-1.928324,-0.275403,0.719409,0.087173,0.164271,0.16447,0.345436,0.331263,0.094168,-0.146643,0.219967,0.763617,0.000606,-0.480857,-0.010691,0.505365,0.011314,yes
-40.8796,-20.9819,-8.061793,-67.39108,8.466776,49.8871,-5.488675,-3.52021,-36.9316,-15.21288,3.446878,82.70149,22.77631,1.247075,-0.250581,-0.67178,-0.737156,-0.485696,-0.600067,1.143523,2.343585,0.414077,-0.743536,-0.024163,2.513072,0.100386,0.34151,0.449497,0.663044,0.727513,0.697768,0.149695,0.012662,-0.034409,-0.074191,-0.102148,-0.009382,0.12995,0.007125,yes
-37.26821,-15.74632,-5.294393,-63.55839,14.12245,55.89631,-0.324768,-9.051862,-38.69435,-15.87653,-0.73052,85.10722,22.88618,0.535875,-0.279146,-0.286813,0.978396,1.805952,0.647107,0.622655,0.586457,-1.554078,-2.220709,-0.20916,0.839896,0.104629,0.138982,0.235303,0.454862,0.654287,0.56399,0.131216,-0.087912,-0.39382,-0.122204,0.014539,0.007918,-0.636127,0.002883,yes
-36.73826,-20.18665,-7.260038,-69.26421,12.42125,49.54262,-6.27293,-1.865329,-36.94168,-13.73198,5.787076,93.57876,22.98203,1.074236,0.280317,0.648862,2.569406,2.237621,0.838789,1.80152,0.121831,-0.942981,-1.998344,-0.567559,-0.514982,0.106338,-0.080186,0.17371,0.183342,0.48909,0.141549,0.285138,0.161002,-0.536802,-0.231141,-0.039047,-0.146556,-0.897114,-0.00206,yes
-36.66664,-19.59767,-5.401639,-55.99871,19.6021,52.90819,1.816095,-6.018125,-39.18301,-22.58913,-0.267087,83.44888,23.10587,0.744259,-0.250331,-0.005924,1.200162,0.667401,-0.032882,1.131693,0.509923,-0.564394,-1.228223,0.035885,-0.947198,0.098612,-0.170164,-0.134904,-0.289697,-0.598355,-0.677969,-0.217502,-0.195248,0.069427,0.227432,0.504508,0.287783,0.223061,-0.006168,yes
-35.8092,-17.65464,-4.763861,-58.32389,16.91505,55.5751,2.448491,-4.427923,-41.40217,-21.8483,0.377366,80.95575,23.19816,0.741954,0.603561,0.104484,1.59741,0.791327,1.16562,1.694012,-0.302158,-1.236471,-1.435013,-0.879466,-1.078953,0.093095,-0.27477,-0.414328,-0.531419,-0.916166,-0.683875,-0.443311,-0.505445,0.164792,0.217788,0.594132,0.286596,0.928469,-0.008066,yes
-34.01144,-18.26397,-6.572099,-63.02774,15.21256,52.71566,0.972987,-5.220952,-39.28607,-17.95948,2.153763,86.68273,23.27118,-0.148805,-1.115286,-1.463106,-1.527382,-0.860746,-0.603819,-0.299832,1.145587,-0.270171,0.020167,1.385711,2.237185,0.080411,-0.270644,-0.268784,-0.200056,-0.282068,-0.03736,0.037407,-0.207158,-0.03157,-0.07734,0.174778,-0.126397,0.238046,-0.007615,yes
-34.35609,-17.83569,-6.15239,-57.76265,18.57266,55.46699,2.618684,-3.774703,-43.07251,-23.22187,0.179319,86.56707,23.36485,0.146917,-1.358844,-1.279643,-0.647651,-0.41768,-1.092299,-0.009943,0.627961,-0.001152,0.348122,0.190508,2.535172,0.075111,-0.00002,0.131812,0.169035,0.091709,0.17235,0.202549,0.009601,-0.177351,-0.077856,-0.028446,-0.38033,-0.373806,-0.007578,yes
-38.13723,-25.08357,-12.02291,-63.91624,14.46957,49.94315,0.23184,-0.616802,-39.6987,-21.80151,6.760491,91.82915,23.42458,-0.311445,-0.613047,-0.314142,0.912351,1.085103,1.283115,0.947879,-0.112988,-1.568755,-1.245899,-1.131089,-1.564032,0.069528,0.371314,0.87142,0.70328,0.612623,0.51437,0.532655,0.314171,-0.479314,-0.19776,-0.511571,-0.544902,-0.986638,-0.007012,yes
-33.01173,-21.03906,-8.436674,-61.1179,15.19815,51.49986,2.769349,-3.590192,-41.20162,-18.18667,-0.973459,91.0584,23.49701,0.823172,1.011504,0.375174,0.836087,0.680154,1.234899,1.11816,-0.559625,-0.976458,-0.94421,-1.522715,-1.047372,0.060645,0.279346,0.726738,0.475733,0.184347,0.279799,0.17943,0.085941,-0.411242,0.104598,-0.436127,0.14249,-0.520394,-0.007869,yes
-36.24084,-19.72752,-7.000665,-56.78836,22.32533,61.1148,5.637051,-5.878148,-48.06529,-26.70657,-2.925291,76.61691,23.55273,1.369635,2.056641,1.225883,0.793864,1.16219,0.895858,0.706973,-0.657189,-0.771316,-1.89152,-0.482188,-0.904733,0.052582,0.169992,0.127127,-0.01493,-0.527773,-0.320341,-0.508355,-0.31264,-0.131919,0.639033,0.474036,0.617363,0.515474,-0.00829,yes
