@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.62719,-6.769325,-19.24588,-14.60496,-5.217372,-3.277936,15.12259,-10.29036,8.349789,2.022488,-3.041467,-6.267404,26.14224,0.03912,0.329582,-1.461631,1.231747,2.929142,-1.77019,-0.740103,-4.228278,2.958821,1.508766,1.836499,-3.800628,-0.024436,-0.360311,-0.584576,0.214827,0.869274,-0.538149,-1.755696,-1.260159,1.359249,0.887675,-1.688627,0.475308,0.512963,-0.001541,yes
-35.7019,-6.014761,-22.97364,-13.87744,-9.59586,-14.99127,4.286392,3.921248,15.85295,-6.18797,-13.46977,-15.42126,26.10686,-0.458216,-0.30641,-0.056113,0.18295,2.106603,-2.873264,-0.980067,-0.334713,4.564023,-0.455508,1.173115,-1.847665,-0.026333,-0.188891,-0.425129,0.860227,0.069889,-0.886751,-0.05036,-0.140767,1.509444,-0.800281,-1.300973,0.17153,1.558766,0.004638,yes
-36.13787,-9.990748,-20.41119,-2.605679,-8.672072,-22.83397,5.935311,-2.29234,24.23615,-8.777922,8.415889,-15.59749,26.08635,-0.469496,-0.909319,0.497475,1.217186,0.914898,-0.054835,-2.255956,3.505325,2.180851,-2.01951,-0.160305,-0.419055,-0.02349,0.079036,0.070289,0.433258,-0.90685,-1.067441,1.331944,1.079906,1.112758,-1.531694,-0.049834,-0.817484,1.937381,0.011342,yes
-36.9759,-10.24065,-19.98489,-10.216,-2.981153,-8.848036,8.832006,0.9159,18.74994,-3.893686,-4.762008,-12.51001,26.04125,0.062729,0.08021,1.591421,-1.158355,-0.173392,1.604009,1.673704,0.536096,-1.815191,-0.782951,-1.560337,2.663654,0.000893,0.218798,0.308202,-0.039389,-0.567454,-1.150527,0.296382,0.794321,0.122645,-1.22472,0.586358,0.043789,1.369271,0.014919,yes
-35.33768,-9.202976,-18.25288,-10.34975,-3.950234,-6.623727,1.570001,8.738943,17.80555,-9.222201,-8.196869,-9.818305,26.0576,0.173827,0.487715,-0.119106,-2.631849,-1.268067,2.650894,3.332539,0.900107,-1.510041,1.423319,-0.884195,3.630617,0.018663,0.113702,0.31166,-0.210382,-0.189507,-0.545955,-1.066387,0.286805,-0.10174,-0.49475,0.409885,0.243803,0.686293,0.010814,yes
-35.78836,-6.007599,-16.09569,-15.79718,-12.82374,-15.07634,14.83757,1.086088,9.992299,-9.880583,-12.96507,-4.992586,26.1257,0.314114,0.536082,0.055231,-0.729799,-2.554551,-2.744217,0.197289,1.581119,0.285868,0.754867,1.754004,2.973856,0.027185,0.053822,0.011037,-0.118325,0.69558,0.117335,-1.097672,-1.241991,0.627538,0.332439,-0.43099,0.089016,-0.382916,0.000924,yes
-35.86251,-9.668697,-22.95132,-12.97433,-10.09111,-6.465343,19.59523,2.123101,21.06477,1.332121,8.096449,-1.203119,26.13744,-0.026681,0.421043,0.213662,0.055374,-0.624298,-3.212657,-0.083722,2.474114,-1.343429,-0.738996,-0.598462,2.857307,0.017433,0.127009,0.039193,0.351737,0.935302,0.52025,-0.677043,-1.475044,-0.348502,-0.21108,-1.154756,-0.360663,-1.048408,-0.00374,yes
-35.14291,-7.327379,-17.35951,-12.55271,-12.68347,-22.64832,0.805838,12.12942,18.54967,-5.39651,-4.138649,-1.948324,26.13725,0.432094,0.168733,0.833412,0.975933,0.091398,-0.952574,-2.82812,2.886784,-0.236301,-1.856745,-1.258121,1.135731,0.00613,0.248887,-0.210511,-0.125897,0.390037,0.614963,1.232499,-0.037477,-1.042612,-0.385775,-0.987301,0.051674,-1.146014,-0.004395,yes
-35.7938,-6.437874,-16.55265,-11.69512,-7.14186,-18.90103,8.167253,15.58785,6.80972,-15.15922,-15.60239,2.9461,26.13899,0.749883,0.867356,1.25049,1.191795,0.010211,-1.630142,-2.529977,-1.495234,-2.304358,-3.044657,-1.181448,-0.692362,0.010491,0.234846,-0.28402,-0.732128,-0.237229,-0.165003,1.822304,1.313765,-1.014992,0.149086,0.212765,0.88588,-1.526101,-0.006274,yes
-33.66224,-6.779345,-15.12796,-11.55712,-13.84138,-13.62137,6.410956,8.787634,15.93832,-10.91864,-7.406259,-1.388538,26.15557,1.170267,-0.739631,-1.092668,0.652177,0.203007,2.62702,1.233029,-1.647265,-1.162543,-3.028805,2.303867,-0.98138,0.008682,0.015167,-0.371988,-0.886179,-0.973431,-0.523859,2.048585,2.704495,0.606931,-0.423947,1.29949,0.187395,-1.887845,-0.009098,yes
-32.85343,-5.605937,-17.81465,-7.513151,-9.461105,-19.12953,4.142784,-3.682177,10.84865,-11.1301,3.823012,-4.944823,26.18073,0.778463,-0.544875,-2.483937,-0.968892,-1.50512,4.109069,4.454528,-0.333825,-0.13488,0.910858,2.049942,-3.714645,-0.015211,-0.193976,-0.199467,-0.250337,-1.57291,-0.885468,1.580376,1.710111,2.149756,0.227896,1.844398,-0.842534,-1.676257,-0.013222,yes
-30.76177,-11.4415,-22.19185,-11.38281,-10.50881,-9.398969,8.983219,13.5281,10.71748,-22.55509,-2.332016,-2.909764,26.15979,0.493638,-0.985091,-1.730272,-2.810877,-1.770232,6.420747,7.202104,5.340734,-3.440774,2.662948,-1.936842,-6.792352,-0.02651,-0.413445,0.201075,0.61856,-1.101847,-0.752189,-1.068081,-1.076131,0.87443,0.017267,1.189541,-1.525734,-0.677378,-0.008223,yes
-33.35173,-6.83117,-25.44039,-16.62674,-16.33374,-0.466887,29.15376,11.54849,8.745739,-4.786703,-7.889802,-14.86651,26.06083,0.118319,-0.007248,0.317605,-4.941227,-3.430512,4.374873,3.036042,5.759545,-0.025762,3.331457,-3.273763,-6.16816,-0.038024,-0.372485,-0.084062,0.707342,0.076145,-0.29783,-3.023797,-3.289241,-1.042217,0.103833,-0.458787,-0.987734,1.476089,0.003222,yes
-30.9449,-11.09218,-19.96645,-21.05471,-19.25622,9.15105,29.91599,27.87597,-0.214097,-0.775599,-11.23406,-30.38946,26.08298,-0.566887,-0.003072,0.599362,-2.870893,-2.595244,-2.846288,-3.43838,-0.321799,-1.130765,1.708599,-2.662951,-3.14151,-0.021029,-0.508766,-0.190388,0.460261,1.747702,0.624134,-2.862003,-2.534187,-2.166459,0.072534,-1.894239,-0.721397,2.818325,0.011259,yes
-32.17027,-5.816835,-17.33932,-27.38333,-22.23996,-6.530169,8.85661,17.94162,16.18563,-5.362563,-8.09478,-22.04578,26.02902,-0.553699,-1.456195,-0.112043,-0.55816,-2.581762,-6.376396,-6.671437,-2.713641,-0.770719,-0.905903,-2.525673,1.84038,-0.001841,-0.401094,-0.428036,0.001692,2.366506,1.552428,-0.264365,0.58265,-1.046498,-0.906301,-2.028485,-0.499205,2.534946,0.017968,yes
-34.18693,-11.96403,-23.24558,-20.35897,-20.53192,-20.59877,1.939894,8.722548,1.34371,-13.72417,-15.54428,-15.02768,26.07055,-1.714182,-1.212555,0.785858,3.736101,0.926062,-2.513633,-0.61509,-1.254965,-2.705626,-4.689568,-5.917871,3.295002,0.011691,0.103284,-0.01951,-0.12986,1.078671,1.277724,2.00448,2.073943,0.985084,0.378564,-0.667616,0.529612,1.274304,0.015969,yes
-34.4992,-13.67622,-24.36104,-19.76541,-28.6047,-17.47396,9.784625,7.556999,4.113242,-2.841933,-18.36306,-13.3455,26.05783,-1.313504,-1.542686,0.232818,3.587805,2.570977,2.886719,4.537646,0.993637,-3.769836,-3.611886,-4.142327,3.288312,0.035457,0.591879,0.471556,-0.224323,-0.646434,0.801648,1.768532,1.114592,1.357939,1.223709,0.26413,1.957036,0.193344,0.012297,yes
-38.35134,-13.22527,-12.5263,-6.183175,-11.44354,2.05478,26.37653,26.79345,-7.706032,-25.48375,-35.68927,-18.26459,26.12703,0.329437,-0.057376,-0.222369,0.44948,1.217007,2.544553,1.326795,2.74998,2.261614,-0.276487,0.793435,2.506047,0.040167,1.030864,0.606265,-0.493274,-2.032214,-0.758044,-0.739032,-1.442162,0.116175,2.352623,1.325997,3.127663,-0.035529,0.005376,yes
-36.65558,-12.89965,-21.53487,-16.5322,-13.92927,-3.423348,19.32652,13.87435,1.861326,-17.5422,-18.73392,-3.985766,26.17807,1.383889,0.323995,-0.729543,-2.147019,1.281006,-0.06283,-2.06942,2.073581,2.864206,-1.791795,3.903854,3.201577,0.045407,0.525299,0.533089,0.1502,-0.868964,-1.243424,-1.775336,-2.304296,-0.758635,1.507474,0.274534,1.617752,-0.465204,-0.001804,yes
-31.46156,-12.6392,-25.77051,-19.72817,-21.78461,-14.90131,3.80292,19.31377,13.77774,-7.756468,-11.39168,-7.177313,26.21127,2.091444,0.885429,-1.199329,-3.557555,-2.219173,-4.73402,-4.522368,-1.214063,5.740469,1.030371,5.697356,3.160726,0.033598,-0.459589,0.273673,0.921807,0.970347,-0.360514,-0.583669,-0.073561,-1.090276,0.120282,-0.493658,-0.877791,-0.898586,-0.004989,yes
-31.02465,-12.34928,-21.38665,-23.728,-17.02914,-9.310065,10.72433,21.66475,7.692389,-20.66455,-10.99258,-2.88125,26.24275,0.431985,0.651354,1.4723,1.246504,-1.928053,-2.350673,-4.059254,-0.817518,2.028105,-2.892644,1.494472,0.634951,0.02972,-0.98054,0.163583,0.878308,1.997878,0.267008,0.584469,1.577834,-0.012625,0.066298,0.67906,-1.870727,-1.212702,-0.009899,yes
-30.70958,-9.073303,-18.59705,-20.37305,-20.98947,-18.67196,8.065782,16.82794,18.08078,-18.77072,-11.07316,-3.013215,26.26268,-1.492553,1.14731,3.285745,3.604451,1.018964,0.770127,1.953905,-1.25585,3.281076,-2.19435,-2.390828,-0.703571,0.023068,-0.757686,-0.029088,0.0038,1.316321,1.256761,1.504796,2.1078,1.207762,-0.674617,1.339313,-1.410002,-1.525059,-0.014217,yes
-34.87165,-11.42582,-17.7601,-9.977246,-23.9671,-13.29139,-3.10118,11.02968,9.850328,-26.49829,-11.42082,-2.89306,26.30097,-1.726812,1.010969,1.419458,4.261368,0.996976,0.107443,2.581612,2.031349,4.425391,3.215865,-1.405686,-0.929783,0.001176,0.129122,-0.008257,-1.201902,-0.689776,1.175878,0.796255,1.42977,0.497179,-0.453998,1.881817,0.030108,-1.046026,-0.019581,yes
-37.00082,-7.364379,-11.15506,-8.581293,-13.2208,-9.060014,20.4852,18.35206,29.10415,-15.81135,-23.1317,-10.68926,26.2975,-0.617585,0.560185,-1.153908,1.516619,2.602118,1.560902,2.696198,3.400315,1.168741,4.672681,0.097425,-3.682202,-0.023217,0.680623,-0.214263,-1.275716,-1.819956,0.156907,0.166486,-0.543504,-0.298734,-1.60219,0.191272,0.949477,-0.946942,-0.016138,yes
-36.51308,-8.148899,-18.01036,-8.317041,-15.92859,-13.57883,17.42268,31.05943,24.30766,-6.06491,-11.99175,-3.692142,26.23121,0.640109,0.903633,-2.317385,-1.158461,3.159761,1.235213,2.718448,-0.659707,0.814284,3.082925,0.400884,-3.105865,-0.045041,0.49891,-0.238304,-0.125669,-1.944983,-0.362694,0.62882,-0.899323,-1.594538,-1.428843,-1.89474,0.61479,-0.553903,-0.003146,yes
-32.97679,-7.910841,-24.24146,-13.62005,-11.99814,-10.72373,11.28484,23.81464,16.69582,-5.624008,-10.30057,-21.02468,26.18147,0.727099,0.129663,-1.224414,-2.785416,0.722106,1.038672,-0.832033,-1.40399,-2.924323,-1.171522,1.453273,-4.350239,-0.034513,-0.031604,-0.386903,0.726298,-0.661606,-1.331495,-0.162779,-1.83085,-1.557106,-0.549562,-2.129822,0.671095,1.116919,0.009792,yes
-33.68312,-6.634425,-22.80382,-13.25017,-8.779632,-6.283462,15.09124,4.999854,20.12592,-16.17734,-15.83196,-13.25467,26.13378,0.095395,0.034712,0.826365,-3.312529,0.123514,3.512656,-0.150885,-3.53919,-0.672294,-3.335734,0.990338,-3.365279,-0.008906,-0.213311,-0.561164,0.4885,0.629356,-1.296051,-0.795959,-1.840274,-0.270678,-0.715813,-0.957742,0.951088,2.285184,0.015288,yes
-34.78031,-7.473301,-14.8804,-20.04181,-13.18475,-7.514334,17.49076,24.3619,16.57341,-16.61274,-13.94523,-27.65919,26.17365,-0.503248,-0.939869,0.905708,-0.714377,-2.537233,-0.391715,-5.023386,-2.945473,-0.835782,-2.767097,3.158172,2.0321,0.007676,0.001624,-0.134237,-0.263532,1.641089,0.01773,-1.230427,-0.58873,-0.628413,-0.322681,0.375716,0.458035,3.14416,0.009535,yes
-35.13435,-8.194108,-18.55907,-21.66881,-14.71771,2.379752,13.5653,13.08985,21.00739,-17.24921,-5.217727,-17.20129,26.19059,0.18873,-1.36742,-0.939947,0.952797,-1.690825,-2.02939,-4.387247,-1.242355,-3.809051,-0.907998,4.303872,5.128884,0.010303,0.139049,0.177694,-0.504429,1.682795,0.96108,-1.424985,0.65482,0.018111,-0.53743,0.741585,-0.557737,1.299341,0.002113,yes
-34.76741,-11.83035,-21.8353,-12.98262,-21.71526,-17.01392,-13.06912,5.042274,12.07617,-18.92355,0.183173,-8.890875,26.19144,0.688551,0.159542,-1.65892,3.287365,1.717923,-2.342438,-1.657501,-5.694473,-2.969351,-0.506812,2.086679,7.123477,0.003556,0.025996,0.52191,-0.114883,0.625741,1.124388,0.022286,2.134527,0.40562,0.647255,1.062079,-1.817989,-1.351108,0.000417,yes
-32.74592,-11.293,-24.02611,-12.01578,-12.9685,-11.68062,8.434942,8.447892,3.329281,-19.56192,-1.376801,3.005586,26.1764,0.194741,0.373479,-0.413467,3.100577,2.801338,-2.636908,1.440271,-2.074135,-2.292658,-0.75795,-1.262598,0.585737,0.003718,-0.403794,0.261352,0.142666,-0.647683,-0.005214,0.317355,0.882833,1.18418,2.07533,0.984872,-1.915912,-2.571601,0.003898,yes
-32.53177,-5.126143,-20.44148,-8.431499,-5.469745,-12.19634,11.76843,-1.789489,10.56571,-17.99045,-5.432297,-2.145239,26.19853,-0.376276,0.799233,0.068056,1.34044,0.838629,0.023473,2.735489,-0.501485,1.642294,2.468273,-3.148539,-2.451865,0.013051,-0.540442,-0.426204,-0.059017,-1.589321,-1.10882,0.637282,-0.352317,1.837371,1.663325,0.58298,-0.531089,-2.045131,0.006735,yes
-35.27847,-9.678816,-21.32332,-8.441488,-8.833781,-13.21358,8.347882,6.135058,10.29933,-21.50551,-8.722981,-17.64542,26.20564,-1.297829,-0.380508,-1.090103,-1.312157,-1.277249,-1.625572,-2.169575,2.082054,4.261775,2.528819,-2.658078,-2.941453,0.025046,-0.167362,-0.384391,-0.236021,-0.997923,-1.054596,0.703736,-0.955944,-0.126375,0.423329,-0.052928,1.603481,0.85809,0.005528,yes
-35.38252,-8.641273,-22.84641,-8.067567,-19.58948,-16.13007,0.651858,3.691266,16.80261,-5.610393,-11.88643,-10.8247,26.24208,-1.267376,-1.594486,-1.615685,-2.452874,-1.786882,0.338306,-1.614163,1.41429,2.070059,0.764703,0.128974,-1.338583,0.026569,0.206991,0.053874,0.186742,-0.054246,-0.104341,0.231584,-0.011768,-1.054601,-1.156235,-0.940361,2.31816,1.888364,0.000491,yes
-37.80969,-11.43797,-28.27415,-18.75853,-12.29488,-17.84161,3.14535,16.11778,21.5197,-13.10786,-11.44012,-7.361946,26.27985,-0.196518,-0.351615,-0.751702,0.00762,-1.158886,0.724353,-1.164622,-3.663897,-0.389895,-0.170802,5.11605,4.319545,0.024598,0.354493,0.602618,0.815975,0.762378,-0.140723,0.680392,1.642014,-0.898324,-1.789553,-0.615404,1.263845,1.601492,-0.004587,yes
-37.60303,-12.219,-25.04449,-15.53735,-12.67361,-8.190789,6.298879,0.290597,15.30582,-18.36577,-3.428856,-13.97989,26.29427,0.108022,1.054156,0.832567,0.409321,0.257745,0.00643,2.174171,-2.901517,-1.813044,-0.883723,4.555198,3.359457,0.015731,0.233295,0.762698,0.683278,0.939509,0.070489,0.345167,1.015103,0.795668,-0.996415,-0.244518,-1.527324,-0.300617,-0.005183,yes
-35.1508,-9.64803,-23.98279,-4.668497,-18.08615,-13.56146,-0.298737,-10.48409,9.098255,-15.98184,12.62848,5.529902,26.30253,-0.213062,1.308259,1.765644,1.068637,-3.003175,1.942327,4.146327,-0.251665,-2.744441,0.276014,1.448038,2.716988,0.007532,0.061788,0.107167,0.156222,0.284216,0.215324,0.169726,0.127414,2.156224,0.239313,-0.145186,-3.078408,-1.929449,-0.003234,yes
-36.17186,-4.265464,-20.82926,-13.06598,-15.40512,-18.238,13.24476,2.484618,13.94812,-8.592018,-1.144742,-0.473334,26.30939,-0.092631,1.389064,0.542034,1.714162,-0.512293,1.455154,0.805878,3.686513,-1.734743,-0.681294,-5.673638,-2.04039,0.009187,0.168293,-0.531145,-0.289885,0.338517,0.241403,-0.490696,-1.225224,1.242666,0.805037,0.020237,-1.797313,-1.382013,-0.003203,yes
-39.59058,-8.873445,-21.55354,-14.65103,-25.945,-3.106372,20.40405,13.76245,8.47635,-16.61466,-5.34199,-0.530285,26.30995,0.212747,0.016767,0.174674,0.776281,0.302752,0.84862,0.156594,3.823207,0.767518,-0.997948,-5.16157,-2.627778,0.011699,0.318882,-0.541073,-0.187784,-0.339451,0.975442,-1.115047,-0.952687,0.041024,1.250571,0.341391,0.207809,-0.936877,-0.006794,yes
-35.8463,-5.660967,-23.54894,-1.975271,-11.30564,-6.142562,-0.023124,6.599895,6.943054,-21.45582,-22.81181,-21.15175,26.33649,0.73658,-0.955821,0.178629,2.248084,-0.188203,-1.900194,-1.957082,1.274375,0.456164,-0.145557,-1.126566,-0.878226,-0.002368,0.085243,-0.437059,0.258891,-1.232825,0.375523,-0.5579,0.638382,-0.437866,1.007149,0.492233,1.60516,0.378987,-0.012492,yes
-34.24984,-8.866443,-21.74958,-6.332443,-18.62212,-15.36607,7.118175,6.574307,16.43838,-14.53967,-2.345836,2.730218,26.34748,0.966742,-0.224661,1.008429,-0.895577,1.711988,-1.955233,0.76437,1.159523,2.412958,1.715102,0.213546,-2.548477,-0.020663,-0.141256,0.125209,0.21389,-1.259765,0.384191,0.530742,0.978486,-1.055127,0.543656,-0.063015,0.600666,0.278175,-0.010841,yes
-35.15933,-9.048069,-19.83809,-5.984853,-20.00757,-21.60912,10.10228,12.45056,12.24792,-10.35729,-8.275648,-6.494713,26.27879,-0.043413,-0.675519,1.419613,-3.614033,0.660704,0.067581,3.693902,2.829027,2.478282,0.423347,-0.335395,-0.185104,-0.03709,-0.07482,0.459963,-0.189214,-1.084826,0.069416,1.458247,0.596476,-1.299261,0.364312,-0.523364,-0.393023,-0.163115,0.000248,yes
-35.10036,-8.303201,-18.36682,-17.12412,-13.03409,-5.149258,19.16319,16.63473,17.88871,-13.58842,-11.54234,-20.60119,26.23549,-0.103536,0.502663,0.623632,-2.591484,1.799251,2.518443,2.223533,-2.229755,2.474741,-1.597473,-2.553825,-1.583463,-0.025144,-0.019843,0.299211,-0.48179,0.253582,-0.69317,0.839456,-0.518888,-0.829324,-0.384437,-0.306986,-0.351985,-0.269167,0.0106,yes
-35.63811,-9.320181,-18.14226,-14.6496,-10.79614,-10.91306,12.42388,15.71482,18.6093,-19.81472,-19.89053,-10.41157,26.20704,0.897619,0.980332,-0.575045,-2.328091,0.115245,3.154202,0.295717,-3.52729,2.246834,-1.10609,-1.707993,-2.176305,0.001114,0.034748,0.232137,-0.305716,1.20192,-0.358959,-0.070628,-1.102365,-0.134375,-0.499668,0.793758,1.090325,-0.438374,0.013336,yes
-34.52814,-6.217072,-19.47934,-14.95749,-14.23158,-8.121889,17.07504,-6.206595,25.63139,-17.79833,-9.307522,-3.228669,26.25763,0.397011,0.443466,-0.403192,-0.270639,-1.481131,0.698735,-0.130978,0.191061,0.606497,0.944892,-0.860081,-2.898711,0.013232,-0.348698,-0.387601,0.084857,1.447907,-0.188981,-0.995827,-1.323778,1.59944,-0.402187,0.726161,1.620893,0.300575,0.005303,yes
-30.95735,-5.189471,-22.15705,-18.70862,-18.8326,-4.351797,12.62494,6.234775,19.61075,-13.78279,-17.93302,-26.0625,26.27329,-0.119949,0.514763,0.404445,1.235145,0.506102,0.624298,-0.64067,0.946743,0.914065,3.120953,4.26936,-1.71935,0.010402,-0.62036,-0.628484,0.465174,1.78168,0.732979,-0.926518,-0.718914,1.142913,-0.35467,-0.504961,1.50078,2.049827,-0.002674,yes
-35.45568,-8.151225,-18.37539,-16.44781,-16.42152,-4.936216,18.40777,22.33006,20.42047,-11.87992,-16.8215,-27.26928,26.26852,-1.338243,-1.202559,0.558171,2.866432,0.658919,-1.195741,-3.927161,3.530429,1.130189,-0.08019,2.561965,-0.309065,-0.003274,-0.240568,-0.314023,0.249905,1.199757,0.859471,-0.00477,-0.034467,-0.117445,-0.95115,-1.666055,0.367104,2.424625,-0.004065,yes
-35.77408,-5.779289,-16.67201,-7.728712,-7.170662,-9.38441,8.554163,6.180209,25.78509,-7.169156,5.213258,-6.988013,26.2536,-1.336552,-1.339077,1.270143,5.011773,2.710113,-0.531148,-1.40076,0.51759,0.211638,-3.118353,4.084883,6.778009,-0.004001,0.090002,0.021673,-0.122657,0.026545,-0.226963,0.572944,0.208063,0.2349,-1.919465,-0.88999,-1.001716,1.405448,-0.00134,yes
-38.81099,-11.93496,-19.43101,-6.115283,-16.76796,-11.58429,-0.525375,11.47283,28.19517,-21.5061,-8.070841,-14.31124,26.2511,-0.197529,-0.199728,0.413485,3.83983,1.714217,1.252607,0.07673,-0.181589,-3.798037,-4.265732,1.067676,4.975736,0.000109,0.413233,0.664338,-0.235651,-0.843647,-0.510723,1.232135,0.8143,-0.216907,-1.51463,1.207016,-0.704286,-0.038791,0.001652,yes
-35.96246,-9.99299,-15.27853,1.183979,-5.108815,-3.6835,15.08771,14.25134,16.78159,-24.56147,-1.88394,1.348529,26.262,-0.240296,0.121714,-0.136496,0.881172,-1.156364,2.264842,-1.602303,3.977252,-6.219146,0.763771,0.007926,2.665491,0.00201,0.210387,0.381971,-0.67368,-1.278875,-0.882419,-0.096161,0.067347,-0.421132,-0.401508,1.665578,-0.825643,-2.117524,0.002034,yes
-36.34914,-7.043015,-17.0047,-1.705003,-8.881357,-1.523638,15.52465,17.38655,5.932033,-24.51243,-7.934524,-6.558871,26.26487,0.179794,1.388738,0.083238,0.713496,0.038543,3.566937,0.245109,0.716065,-3.227569,4.01383,1.079013,1.553238,0.001979,0.034895,-0.180128,-0.811202,-0.903229,-0.171025,-1.708326,-0.287268,-1.379803,1.022021,0.830699,-0.038253,-1.52333,0.002743,yes
-38.20649,-7.616692,-18.56765,-5.52799,-16.89578,-3.090528,-7.482367,23.10961,5.820929,-1.847137,5.18473,2.463258,26.25677,-0.473277,-0.223454,-1.933132,0.180563,-0.864143,-2.16912,-1.148217,-2.036897,-2.081135,1.069754,-0.048999,-2.098363,0.005233,0.13184,-0.239355,-0.48358,-0.090448,0.659185,-2.294767,0.882771,-2.094823,1.798488,-1.236198,-0.328376,-1.459652,0.004613,yes
-36.79,-6.179418,-17.37026,0.808183,-10.68176,5.953913,11.98521,10.62402,17.53766,-12.79411,-6.21011,-7.102413,26.26361,0.093436,-0.927784,-2.744207,-0.326009,0.712984,-5.072041,-1.586653,-4.073528,-0.756939,-0.265228,0.904871,-0.258987,0.012215,0.063823,-0.173374,0.018741,0.072058,0.430453,-1.625791,0.601997,-0.844814,0.87964,-1.204481,-0.243335,-0.496591,0.005223,yes
-38.10841,-11.54206,-24.76141,0.8302,-8.529328,-18.26787,11.11635,7.448112,0.573098,-25.07185,-2.991139,-8.871518,26.28879,0.462082,0.083199,-1.140673,0.948683,1.802341,-4.889506,3.727431,-4.102067,1.537979,-3.277692,-1.546885,-3.726657,0.019957,0.145138,0.345819,0.924857,0.379843,0.131762,1.409796,0.665638,0.337551,0.455805,0.435186,0.336326,0.704503,0.002362,yes
-35.931,-9.71925,-27.62886,-6.514143,-9.499663,-19.29517,-1.707973,4.849653,4.771253,-14.22621,0.677768,-2.186418,26.30993,0.031232,0.368542,-0.219289,0.689726,0.857566,-3.201823,0.817269,-2.47542,-0.638928,0.165149,0.611282,-0.11557,0.020731,-0.064004,0.113468,1.15146,0.506533,-0.39103,2.584326,0.312269,0.490474,-0.172965,0.493462,0.517012,0.940873,-0.001741,yes
-36.32558,-5.430781,-19.14171,2.876586,-8.47513,-14.91352,18.00138,5.486461,19.89403,-17.51955,-5.993636,-18.62802,26.3334,0.283512,0.857478,1.428695,1.57191,-0.277626,3.94475,0.978011,-1.148196,0.138884,3.030495,1.779425,1.352442,0.012785,-0.132206,-0.353562,0.723941,-0.539144,-1.019355,1.803232,-1.070734,0.15964,-0.772646,0.423787,0.598257,2.113758,-0.004552,yes
-37.52526,-7.392347,-21.27655,3.233617,-6.421029,-11.73238,12.62904,-0.772255,4.68255,-15.74452,-1.652452,-2.802011,26.34496,-0.1373,-0.747586,1.728407,1.895044,-0.202181,3.432463,1.3494,-3.098092,-0.922216,-0.95201,1.826776,1.90583,0.007095,-0.093986,-0.225992,0.43528,-0.898309,-0.688799,0.549536,-0.880457,-0.014279,-0.0591,-0.256703,-0.731009,1.165378,-0.00401,yes
-35.89372,-8.418122,-20.79408,3.815872,-11.45677,-2.325519,8.837896,4.518085,1.311871,-9.160219,7.071095,-1.801512,26.3352,-0.114681,-1.126544,1.505184,-2.349697,-2.764561,0.809512,-1.892303,-2.992533,-2.183608,-0.60018,0.836655,5.83143,0.004017,-0.20624,0.138474,-0.169799,-0.854063,-0.25102,-1.341796,-0.739948,0.605518,0.568236,-0.177277,-1.256265,0.10474,-0.001527,yes
-36.83343,-11.96351,-18.16064,2.491434,-9.019745,-8.426854,9.620768,-10.15662,9.451248,-23.16592,3.279283,-1.070525,26.34451,-0.239604,0.230594,1.918867,-1.841014,-1.342963,1.113473,-2.149858,-1.624646,0.226816,0.696972,-2.572377,3.471828,0.005063,-0.270617,0.568039,-0.541158,0.063844,0.240385,-1.021026,-0.277099,1.772596,0.486697,1.313876,-0.532978,-1.121882,-0.000782,yes
