@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-15.65512,0.103259,10.95726,2.160339,2.195403,-2.390357,-0.299985,1.125941,-0.557285,0.383737,6.668115,4.939433,12.70036,-0.578813,-0.959066,-0.37079,0.488912,2.19349,0.991809,-1.890688,2.227271,0.205693,1.41633,0.9059,-1.703099,0.00841,-0.086776,-1.175104,-0.262517,-0.891447,-0.185936,-0.89457,-0.431241,0.464361,1.097905,0.805881,-0.834055,-0.291377,0.100561,yes
-17.09456,-4.04345,7.952105,4.726867,13.08743,2.936286,4.197814,2.112475,-4.662337,-3.251991,-3.502522,6.092554,12.63431,-0.242476,-0.532195,-0.344244,0.271434,0.463374,-1.29431,-3.174489,1.424139,1.449747,1.030754,-0.713264,-1.357823,-0.004829,0.10639,0.341576,-0.078438,-0.14512,-0.929195,-0.912484,0.165864,-0.094097,1.068769,0.543413,-0.802861,0.110695,0.02051,yes
-17.89554,0.872285,9.037748,6.791687,9.09471,-0.436117,-2.057259,5.352143,2.426475,2.248765,3.512279,0.587086,12.66958,0.116792,0.0962,-0.491214,1.343125,0.225401,-2.754258,-1.047409,0.62291,1.961346,1.953825,-2.619104,-1.486365,-0.008581,0.160598,0.277295,0.050128,-0.29766,-0.416747,-0.009553,1.257469,-0.52993,0.041323,-0.204818,-0.417904,0.576276,-0.004841,yes
-16.29169,-1.461781,9.873109,8.390938,6.164054,-10.31419,-11.12693,0.731563,2.709873,1.468333,-3.388222,-0.028834,12.6406,0.483,0.664258,-0.366158,-0.280983,-1.066503,-1.751894,0.356848,0.326464,2.641165,2.206609,-1.976294,-0.749543,-0.004113,-0.116173,0.202707,0.138692,-0.637809,0.23797,1.088731,1.567011,-0.238228,-0.587682,-0.635052,0.706099,0.479666,0.000811,yes
-15.47259,-0.706575,7.540691,7.043929,6.784096,-9.536407,2.125345,4.930945,5.56334,7.792698,-6.484555,0.568304,12.6543,-0.138561,-0.170816,-0.109193,-0.723182,0.874694,1.172835,2.630988,0.126457,-0.1834,-0.195689,-0.552103,0.874143,-0.016151,-0.270666,0.230233,0.438199,-0.518206,0.082287,1.089603,0.298493,0.052122,-0.847836,-1.400143,1.243225,-0.145096,0.001267,yes
-15.89103,0.06727,6.869845,3.195829,8.910225,-1.273039,3.89075,3.955395,6.975055,5.009088,-8.385573,2.354232,12.62138,-0.695666,0.614848,0.158204,-1.884457,1.328577,2.1858,2.821368,0.481225,-0.416289,-1.069751,1.78373,-0.139747,0.003009,-0.302988,-0.060208,0.508491,0.20354,-0.141365,0.110958,-0.785218,-0.122912,-0.403442,-1.383407,0.406718,-0.363926,-0.002328,yes
-18.78867,-0.746321,9.993418,5.773334,12.09509,0.907485,3.58884,4.372514,-0.623118,-0.500055,3.250438,3.766268,12.59843,-0.647204,1.272069,1.437601,-0.44617,-0.560706,0.724911,-0.787203,0.806142,-0.749108,-3.408709,1.717009,-2.516744,-0.005809,-0.024197,-0.292567,-0.026016,0.603912,-0.417094,-0.439155,-1.157775,-0.652758,0.089081,-0.394575,-0.553194,0.063281,-0.00826,yes
-18.11198,1.632333,9.437765,-0.396049,10.15144,-4.607137,2.248156,3.416904,3.721656,0.265954,0.662929,-2.326552,12.68359,-0.777616,-0.358225,1.4029,0.598212,-1.055628,-0.973141,-1.860145,-0.627938,0.906809,-3.103914,-1.077261,-0.873727,-0.020924,0.126389,-0.678318,-0.542232,0.764575,0.073884,-0.450919,-0.371874,-0.780308,-0.295055,0.413163,-0.497694,1.107121,-0.006277,yes
-17.59814,4.87124,13.44474,6.609017,3.359957,-4.244805,-0.989371,9.230899,3.444501,-6.87928,-2.423761,-9.675024,12.59415,-0.218569,-1.147115,-0.861622,1.055042,-0.018673,0.556531,-0.817132,-2.582751,-0.399546,-1.151483,-1.887577,1.557537,-0.045486,0.278145,-0.512098,-0.955097,0.022893,0.246319,-0.15059,0.705416,-0.444535,-0.110753,1.537203,0.407616,1.387823,0.008034,yes
-20.37438,-4.532637,12.15869,5.769045,7.999655,-3.5626,-3.12087,-1.613488,9.475287,-7.32087,-10.93478,4.706244,12.5189,-0.278037,-1.567147,-1.403345,1.187814,1.426979,0.015393,0.976963,-1.725866,-2.066344,-0.132547,1.097554,3.35872,-0.008539,0.338675,0.235504,-0.500716,-0.112529,-0.228202,-0.251143,0.404073,0.665461,-0.267242,1.647711,1.502795,0.322788,0.019033,yes
-18.75032,-3.399411,4.324845,7.965995,13.07762,3.16787,2.187694,-6.026043,-5.497663,-2.46406,-0.388595,8.037553,12.45335,0.493733,-0.68396,-1.934762,-0.626507,-0.570416,-0.522309,1.321322,-0.867568,0.183706,2.791624,2.667682,2.306145,0.02817,0.095429,0.518028,0.503538,-0.004465,-0.64326,-0.710574,-0.758883,1.09135,0.806395,0.877327,0.655979,-0.729041,0.018779,yes
-18.92607,-2.068079,6.980984,4.864534,12.4275,-8.236509,5.544437,2.416044,-2.138985,-2.604392,5.133114,5.610759,12.71129,0.559606,0.587719,-0.564109,0.876343,-1.920764,-1.689437,-0.909005,1.841776,-0.721026,3.163088,4.159085,0.365909,0.037412,-0.047239,0.335915,0.411211,-0.054354,-0.331024,0.298798,-1.161978,0.510977,0.888299,0.16687,-0.441363,-0.867011,-0.002121,yes
-15.85362,0.219163,6.359779,3.928739,-1.706045,-4.519395,1.284585,2.878294,10.17017,4.720602,2.880702,1.403446,12.63881,-0.160246,0.365589,1.23645,1.188452,-1.5611,-2.143923,-3.668563,1.090179,2.959772,1.587332,-0.138449,-0.591262,0.025435,-0.241072,-0.118013,-0.036066,-0.257384,0.802236,1.143416,-0.351178,0.010872,-0.036965,-0.706146,-0.638444,-0.272123,-0.011348,yes
-19.0247,-3.403329,8.320678,12.16939,5.787669,-8.166151,-7.214339,3.143223,-1.963756,4.902238,8.225997,9.852841,12.61323,-0.187245,-0.412347,-0.932898,0.008568,0.267201,2.320192,-2.337983,-0.149854,0.987118,1.303951,0.293806,0.472371,-0.017778,-0.060964,-0.291391,-0.6988,-1.02933,0.888461,1.643553,1.023819,-0.351549,-0.146519,-0.677819,-0.392288,0.053511,-0.009622,yes
-19.50224,-0.903839,9.83725,10.25583,8.592041,-7.586924,-9.775732,-0.93874,9.213582,1.719288,-2.627282,2.960201,12.62955,-0.338203,-0.773993,-1.930696,-1.479538,2.346781,3.189959,0.279922,0.182606,-0.855189,0.190461,1.408101,0.892297,-0.000976,0.14372,-0.168406,-0.771833,-0.872658,0.343157,1.08231,1.557512,0.031293,-0.882827,-0.25275,0.620083,0.229545,-0.00316,yes
-18.03799,-3.56831,0.577757,1.743828,8.614464,4.898216,-0.615318,3.57529,3.274897,5.416018,9.356138,7.194234,12.62703,0.343765,-0.299443,-2.474534,-2.936312,0.567601,3.861388,2.235846,0.537817,0.453862,0.472429,1.42437,-0.108318,0.002507,0.100554,0.106579,0.19446,-0.024,-0.28767,-0.533332,0.622813,0.101991,-0.230678,-0.205902,0.040097,-0.099023,0.003603,yes
