@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-38.3642,-12.83909,-4.024971,-2.837157,3.328846,5.261903,-12.64062,-3.437447,-1.325892,-11.89318,-13.0086,10.64648,26.31738,0.375682,-0.770259,-0.160938,0.599122,3.114667,0.909143,3.031879,0.79683,2.021093,0.292027,-0.529581,-1.656698,0.007149,0.429897,0.513739,0.241883,0.337793,-1.056696,-1.507002,-0.719433,0.946266,1.495094,0.276238,0.36493,-0.65261,-0.000383,yes
-36.37807,-13.57589,-11.19226,-2.702273,6.394835,4.572988,-4.500114,12.72264,16.28682,-0.096873,-9.805246,9.192845,26.32472,0.449771,-1.130481,-0.645069,-0.943763,-0.222203,-2.971646,-1.229548,3.587564,6.137991,0.732609,-0.72688,-1.955991,0.005452,0.102216,0.369151,0.679798,0.080913,-1.352465,-1.686605,-1.371999,-0.174191,0.063187,-0.259301,0.218484,-0.415553,-0.001487,yes
-35.58495,-15.94996,-7.290029,0.427198,8.840157,-5.420658,-15.01278,11.06431,21.53298,3.095246,0.288791,9.533648,26.32542,0.88819,-0.180669,1.507071,-0.490334,-2.447783,-4.288959,-1.058402,4.268845,4.343922,-0.621417,-0.315042,-3.190682,0.004659,-0.242999,0.444487,0.567368,0.242304,-0.648207,-0.062969,-0.086736,-0.631107,-0.790599,-0.560279,-0.668839,0.253529,-0.000802,yes
-35.75901,-17.13621,-7.455839,-6.872037,-3.889144,-10.94242,-21.76964,18.76557,30.53249,-3.199326,-9.858272,1.360119,26.32979,0.022253,0.33379,1.998179,-0.111956,-1.919628,-2.973919,-0.574231,-1.135186,0.161645,-1.090607,-0.440692,-1.597301,0.004416,-0.354436,0.378099,0.272883,0.772028,1.195855,1.547659,1.049245,-1.561546,-1.258653,-0.147873,-0.557237,1.188138,-0.000798,yes
-34.23278,-11.96228,1.642169,-3.203945,-3.768081,-8.425184,-9.297871,14.88531,13.27088,-13.44904,-14.5573,-1.390569,26.33815,-0.625551,0.720041,1.354276,1.394737,0.722343,0.595434,2.270541,0.00267,1.056272,-1.597759,-4.016871,-0.5684,0.003659,-0.311868,0.165404,-0.605982,0.370091,1.538759,1.700636,0.806812,-0.772204,-0.250241,0.600762,-0.187597,1.562941,-0.000768,yes
-36.94289,-13.90078,-5.667468,-1.446481,3.100814,-8.794344,-10.22872,5.136204,21.22609,2.722231,-4.585659,6.668447,26.34044,-0.565539,0.309661,0.795742,1.973843,4.172011,2.324452,2.352203,-2.08708,1.488549,0.481413,-1.662149,2.673558,0.001962,0.059225,0.078778,-0.65655,-0.403952,0.262212,0.848129,1.065191,1.114621,-0.34257,0.120704,0.224197,0.334903,-0.000324,yes
-38.12076,-13.96746,-1.412833,4.688103,8.956893,-3.517528,-9.430532,17.89234,31.46754,-7.854328,-22.43187,4.037486,26.33839,-0.377254,0.658414,-0.921622,0.31722,2.200195,1.565033,1.51244,0.883772,2.429263,1.596385,-0.642297,2.488594,0.002044,0.359269,-0.08652,-0.721434,-0.947037,-0.937991,-0.041392,0.222649,0.463987,-1.120126,-0.042525,0.971923,-0.436167,0.000165,yes
-36.64272,-14.58531,-1.949629,-0.948848,10.60842,-1.77399,-9.942292,6.826652,28.8769,-3.589615,-14.23173,12.01388,26.33948,0.19423,0.758492,-0.14662,-1.59296,-1.347493,0.781928,5.130774,3.997365,-2.237698,-2.084161,-1.006995,-1.451283,0.003601,0.348318,-0.222602,-0.496653,-0.482795,-1.274567,-0.404063,-0.812997,0.084751,-0.759012,-0.219301,0.523894,-1.207631,0.000109,yes
-36.26913,-8.327945,-4.824862,-1.866664,3.47909,-4.110195,-1.878887,18.45895,21.59179,-2.311188,-12.94575,8.379683,26.34885,0.790908,0.063027,-1.781715,-1.557049,-1.20786,1.159734,1.994501,-0.719619,-2.681235,-0.527599,0.515165,-0.686814,0.003666,0.215534,-0.630998,0.000297,0.509803,-0.073696,0.002467,-1.320747,-0.693875,-0.236389,0.090463,0.625937,-0.868016,-0.000593,yes
-36.89756,-12.92808,-4.694552,-6.133896,-0.89775,-4.588369,11.64933,24.83973,14.97548,-10.47015,-14.3637,-2.759065,26.35321,0.59197,-0.505657,-1.257475,0.497001,-0.496797,0.506784,-1.953814,-0.86163,0.248737,0.446902,0.378591,-1.776891,0.001696,-0.043907,-0.455073,0.036735,1.01289,0.698614,-0.101327,-1.46142,-0.726591,0.042411,0.842719,0.911681,0.093923,-0.00101,yes
-34.0388,-14.48094,-8.948948,-0.504616,8.67068,3.688333,-10.25384,5.287709,25.01208,-7.052059,-19.79007,7.98989,26.34986,0.501544,-1.8645,-0.364707,1.821257,1.406368,1.71494,-1.549001,-0.156106,0.004098,0.783166,1.794593,-1.688682,0.000033,-0.292265,-0.042579,0.593034,0.503407,0.46554,-0.238828,0.723074,0.606625,-0.835421,-0.033769,0.338568,-0.364293,-0.000619,yes
-34.79803,-14.03709,-6.174962,0.855131,5.528643,-3.139332,-15.52389,9.104122,28.41044,1.015329,-8.916615,3.324322,26.34745,0.119378,-0.553108,-0.671448,1.782336,0.838463,-0.002308,-0.404575,0.082652,-3.36831,1.47405,2.911693,-0.480732,0.000368,-0.18851,0.445176,0.614066,-0.130696,0.104169,-0.250054,1.253832,0.079111,-1.256965,-0.926888,-0.230806,0.580659,-0.000652,yes
-34.81118,-17.09594,-5.908194,3.745109,7.297732,3.739985,3.962714,25.54622,14.8948,-4.138094,-6.696325,-3.105421,26.35189,-0.434122,-0.12614,0.890443,0.317319,0.452211,0.220139,4.835252,1.841367,-5.049815,-1.210021,0.941456,-3.156358,0.001235,-0.172028,0.974463,-0.034449,-0.645437,-0.681812,-0.581958,-0.540195,-0.906651,0.253955,-0.565332,-0.280941,1.866284,-0.002011,yes
-35.91448,-14.38612,-9.572167,0.652921,3.981037,-4.625733,2.518177,15.12373,3.192567,-4.556879,-6.352103,0.384932,26.35403,0.117252,0.851044,1.185279,0.595488,0.501129,0.003913,1.123218,-1.46481,-3.509134,-3.190942,-0.348873,1.86024,-0.002164,-0.197343,0.577303,-0.399609,-0.426818,-0.581449,-0.259282,-2.180127,-0.931451,2.240159,0.391587,0.492568,2.136129,-0.003706,yes
-35.65119,-14.93713,-2.798131,1.183082,11.70554,5.532228,4.901392,11.48474,12.37194,-10.31606,-16.36504,-6.322204,26.35274,-0.357534,2.30574,-1.465314,-0.812501,-1.834024,-1.197958,-5.013871,-3.915629,1.344287,0.289004,2.020173,6.472254,-0.008758,-0.094658,0.251396,-0.423273,-0.054212,-0.433212,-0.797686,-3.220728,-0.904362,2.533047,1.241186,0.73839,1.719957,-0.003236,yes
-33.79176,-10.86128,-1.803598,5.113585,5.830384,-4.015887,-10.37714,8.810812,12.1262,-11.8504,-5.826619,14.23391,26.33621,-0.905631,1.117466,-1.491616,0.213156,-0.925667,-0.589668,-6.380648,-1.696104,4.635432,2.682473,4.835172,5.385606,-0.013167,0.068225,-0.277524,0.099812,-0.191771,-0.108073,-0.597605,-0.955315,0.409151,1.60226,0.745736,-0.644222,-0.942851,0.000114,yes
-37.66021,-7.329665,-17.11905,-2.547728,-2.79706,-2.55473,-14.65898,9.124535,17.14941,0.953686,3.141798,22.33136,26.31701,-0.395969,0.997627,0.112526,0.237423,-1.000454,-3.471499,-7.516456,-2.564794,3.543136,2.059204,2.041383,3.680745,-0.009444,0.225698,-0.595836,1.184274,0.398335,0.354817,0.030062,1.550656,0.742107,-0.639697,-0.692346,-2.471098,-2.74194,0.004092,yes
-39.43813,-12.60253,-9.86979,3.584107,6.603998,-3.530594,-19.60488,7.823311,23.98099,3.220613,8.070339,12.98618,26.30606,0.477593,0.11748,0.89542,-0.888331,-0.456021,-1.847342,-2.402066,-0.094475,3.402744,-0.347363,-3.580589,-1.458261,-0.001251,0.166925,-0.487771,0.659866,0.158072,-0.009311,1.213088,3.230473,0.802193,-1.786934,-1.441882,-2.987371,-2.370957,0.005565,yes
-34.80785,-9.078375,1.797596,3.134936,6.316461,-12.06791,-28.06702,-0.84548,24.16023,-7.555547,-13.10661,12.70539,26.32059,0.079342,-0.173448,3.262538,1.729919,-0.294764,-0.418813,0.750119,-1.005908,-1.237854,-1.657809,-6.127436,-3.815511,0.005746,-0.114148,-0.585009,-0.268687,0.333523,0.28652,1.904414,2.787055,0.921903,-1.315793,-0.518315,-0.606288,-1.259143,0.003306,yes
-32.82998,-9.399528,-6.784821,-2.1694,-1.00648,-8.496006,-15.68345,13.32344,25.63451,-9.332602,-15.60536,11.75559,26.32816,-0.30866,-0.735853,0.232707,0.257266,-1.325065,3.949429,5.638431,1.535415,-1.90874,-2.668432,-6.017272,-2.721048,0.007063,-0.090328,-0.435405,-0.437507,0.566206,0.797681,0.591797,-0.275063,-0.302264,-0.555224,0.261296,1.77317,1.28871,0.000254,yes
-40.56757,-9.798402,-2.34884,8.978621,-0.465641,-2.166089,-12.8691,1.344931,10.13338,-1.058753,-15.65753,3.869097,26.33469,-0.573582,-1.500751,-0.899551,1.332242,0.866668,3.152183,2.398574,1.229774,-0.380086,0.628165,0.228286,-1.983576,0.00293,0.462927,-0.100773,-0.829315,-0.575716,0.331316,-1.016668,-1.466772,-0.140027,0.581363,1.077863,2.703691,2.216478,-0.001222,yes
-38.10157,-15.92178,-6.633035,1.948594,3.369726,11.26564,0.988322,14.40518,21.45071,-13.36994,-20.74056,3.799083,26.33433,0.352417,-1.395894,0.788928,2.141538,2.951667,-0.673854,-4.601606,-2.723638,0.197741,-0.183869,2.107401,4.06932,0.001429,0.507731,0.58232,-0.124857,-0.713211,-0.612361,-2.078875,-1.03572,0.072481,0.09342,1.657524,2.083629,1.349935,-0.0006,yes
-35.03996,-13.321,-2.776054,7.737146,8.461699,-6.187819,-24.41003,4.762518,24.3517,-2.396049,-9.397581,6.76576,26.33216,2.063438,-0.347292,-1.162148,-2.090794,-0.776552,-3.190512,-1.463723,0.423482,0.615718,2.489226,3.32868,3.871694,0.002453,0.140874,0.703911,0.138405,-0.939324,-1.243643,-1.116232,1.096857,1.137045,0.136005,0.368096,-0.169951,-0.207535,0.000477,yes
-33.8317,-14.6177,-2.626575,9.159027,9.288183,-9.854411,-32.92101,-2.003542,19.51406,-9.583299,-8.198329,30.65386,26.33657,0.911485,1.599019,-0.260279,-1.597271,-3.565259,-3.2736,2.39098,2.300967,-1.939544,4.688657,2.850675,1.10099,0.0043,-0.385311,0.347944,0.195862,-0.408397,-0.437062,0.303226,1.787655,1.461634,0.826149,-0.591024,-1.36531,-2.031113,0.000174,yes
-32.38532,-12.1869,-10.16281,-5.080568,-7.307631,-7.558625,-3.23305,11.6667,14.1803,9.494054,-5.285245,9.80018,26.34584,-0.148748,0.521345,0.317074,-1.494974,-2.093084,-1.129102,4.386565,4.402697,1.368582,0.032383,-0.993106,-1.537086,0.003877,-0.705598,-0.104736,0.647249,1.019542,1.718652,1.321277,-0.332978,-0.262505,1.170309,-2.007279,-1.952333,-1.414822,-0.000537,yes
-34.87146,-8.493735,-4.241049,0.371095,-6.571906,-4.416963,2.354733,22.45792,16.83869,4.12829,-8.543351,7.786824,26.34899,-0.468045,-0.090493,1.028625,-0.198356,1.424621,-0.188431,1.411528,2.594926,3.952056,-1.910566,-2.558257,-3.381858,0.001588,-0.258894,-0.451945,-0.115667,0.457935,1.777355,1.575017,-0.605958,-1.027915,0.641127,-1.217525,-0.971991,-0.441254,-0.000589,yes
-35.26382,-13.77626,-0.383446,4.656244,5.926325,-14.55205,-20.11508,14.54527,32.53229,-9.089929,-14.1906,10.51385,26.34533,-0.774788,-0.026215,1.429644,2.307456,5.321767,1.873287,-2.638888,-1.036024,3.521464,-4.247559,-3.728517,-0.960991,0.001124,0.004906,-0.272632,-0.68189,-0.502564,0.022479,1.142892,0.569177,-0.840689,-0.895598,1.081227,1.106616,0.75499,0.000017,yes
-34.73267,-14.27549,-2.373136,3.298841,9.79431,-7.299853,-17.42236,9.531808,30.09834,-9.844139,-16.53694,13.38773,26.34476,-0.069963,-0.386927,-1.394899,-1.208811,1.614092,3.10029,2.873915,-0.119249,0.189649,0.741004,-0.641576,-1.393327,0.002729,0.043627,-0.227236,-0.56407,-0.951062,-1.13078,0.326786,1.14544,-0.353451,-1.557388,1.344299,1.677146,1.198381,0.000299,yes
-36.32866,-9.427104,-3.94855,4.992842,11.1181,3.249257,-6.538942,12.94964,25.1578,-4.757523,-19.93104,2.19477,26.35357,-0.323258,-0.693597,-1.880612,-3.502569,-2.075427,2.940995,6.501258,1.556342,-1.228202,4.112734,3.581631,1.243598,0.003391,0.216559,-0.068679,-0.120535,-0.387266,-1.260908,-0.714829,0.232549,-0.149165,-1.225429,0.519405,1.245647,0.466355,-0.000258,yes
-34.68886,-12.60295,-9.432992,-5.841259,-1.097331,2.18383,9.936239,22.65949,21.47418,5.667105,-8.88101,4.979725,26.35852,-0.475675,-0.892984,-0.136598,-2.048654,-0.53068,0.911644,2.568657,-0.468509,-1.46005,0.630782,2.1724,1.507754,0.001949,0.153399,0.432894,0.741635,1.434857,0.51081,-0.646709,-1.923811,-0.997022,-0.642972,-1.429975,-0.621953,-0.414347,-0.000799,yes
-36.90201,-18.08051,-6.256578,-8.28655,0.995011,-4.588921,-1.28809,15.76314,30.70336,3.718121,-0.110405,20.93584,26.35541,0.510864,-0.116581,0.197821,0.79105,0.089614,-0.606536,-1.323513,-1.607219,-1.780832,-1.595422,1.092728,-0.079757,0.000226,0.300602,0.688684,0.56781,1.709123,0.972753,-0.432276,-1.912896,-0.643755,-0.181207,-1.558074,-1.348041,-1.547245,-0.000501,yes
-36.82437,-14.4137,-1.902114,-0.304732,12.20245,1.177456,-7.204502,5.782513,20.02531,-10.92805,-15.58525,11.55597,26.35359,0.279971,1.489032,1.274058,3.818664,3.085619,1.640508,-2.832754,-3.522576,-2.748894,-3.554791,-2.506888,-2.803383,0.000317,0.293208,0.519154,-0.067614,0.621085,0.04754,-0.110294,-0.594547,0.343345,0.670766,0.432981,-0.134546,-0.593529,-0.000879,yes
-32.70658,-9.104634,-6.724886,6.179827,4.916277,0.719767,-4.586138,13.35204,16.97807,-4.437051,-11.11528,-1.492133,26.35717,0.801928,1.558817,0.253112,2.109386,0.980187,0.415182,-0.362515,-0.135399,-1.489813,-1.584851,-0.81893,-4.33706,0.001702,-0.167719,-0.022273,-0.523233,-0.548713,-1.000628,-0.533389,-0.335378,0.111039,0.713646,1.577808,0.294512,0.608541,-0.002304,yes
-35.38672,-9.64573,-2.828548,6.018872,12.37013,7.732027,-2.578506,6.25216,14.59236,-8.029264,-15.91301,2.176796,26.35922,0.844835,0.865086,-0.502312,0.397604,-0.738266,-0.150683,-0.884578,0.512306,1.748269,2.7904,2.455501,0.668763,-0.003186,-0.294942,-0.31162,-0.731576,-0.752263,-1.740184,-1.099632,-0.554793,-0.021517,-0.150899,1.653162,0.865855,0.982243,-0.003974,yes
-33.61119,-12.67041,-4.527802,-0.901422,5.812105,-5.790296,-5.413662,14.85132,25.97077,-5.655528,-4.041175,3.940122,26.3611,-0.610166,0.084025,-1.530159,-0.241983,-3.001585,-2.377887,-3.974493,-3.069466,-0.461182,3.121022,0.084091,1.226874,-0.00954,-0.578431,-0.26913,-0.5982,-0.476751,-0.893135,-0.212337,-0.085116,-0.109711,-1.176284,0.648336,0.112363,0.600629,-0.003394,yes
-32.14789,-8.305376,-5.512217,5.223912,8.06321,3.679071,-11.21363,7.5944,24.27031,3.633184,-6.8448,12.18365,26.33569,-0.488692,0.668329,-1.492186,1.233036,-3.624416,-2.461116,-3.800731,-2.163126,-4.017704,2.358081,1.370874,-0.674137,-0.01393,-0.555697,-0.493148,-0.109097,-0.496224,0.25814,0.631015,1.277212,0.985182,-1.252708,-0.853523,-0.274067,-0.138365,0.000512,yes
-37.37683,-9.354685,-13.03385,5.367392,-7.938184,-9.143192,-20.14104,-2.666415,9.833189,5.336836,-15.22893,-0.361192,26.32123,-1.423461,0.311547,-2.242952,-0.692083,-2.04241,0.508715,0.669981,0.653764,-4.488245,1.872987,0.285199,-0.662465,-0.009897,-0.096524,-0.664249,0.526953,-0.58886,1.271956,1.596804,2.485213,2.263612,0.513851,-1.261728,0.032047,0.327632,0.004519,yes
-35.94736,-7.961949,-6.036456,9.049644,1.1232,-2.897104,-14.21847,4.195397,2.57263,-1.735039,-3.464767,0.956767,26.3095,-1.527,-1.714415,-0.6914,-1.858467,0.072849,1.561092,3.179245,3.576601,-2.501738,-0.853199,0.98461,0.921605,-0.000448,0.166577,-0.636177,0.439765,-0.473953,1.253496,1.330163,1.779336,1.205793,1.679778,-0.78038,-0.157935,1.021364,0.006303,yes
-38.82876,-11.28439,-15.48044,-6.274701,-0.929942,0.041365,-0.561338,19.81964,14.37838,6.393519,-4.305196,6.241242,26.32471,-0.573632,-2.045848,0.704213,-1.640532,1.509561,3.595029,4.961585,5.378731,1.350092,-1.581977,0.437458,2.067162,0.006312,0.620051,0.14749,0.762375,0.69156,0.781423,-0.042463,-0.27403,-0.96277,1.459665,-0.66825,-0.160539,0.486322,0.004362,yes
-39.05692,-15.9126,-7.745922,1.752624,4.923334,6.892254,-5.107255,14.23438,9.489017,-1.161153,-7.383615,13.49046,26.33172,-0.080722,-1.333861,-0.766945,-0.662506,0.867077,2.646544,2.950146,1.503353,1.462017,0.183664,0.505072,3.067871,0.009481,0.609229,0.91589,0.482323,0.949947,0.129898,-1.247721,-1.567192,-2.110522,1.074872,0.141043,-0.566453,-0.420641,0.001189,yes
-38.69021,-15.6086,-8.658049,0.81324,-2.290443,3.937276,0.111274,19.20775,13.12545,-2.859994,-11.08222,3.70777,26.34168,0.953653,0.858721,1.606695,2.167737,1.467592,-0.246329,-0.585618,-3.123461,0.828203,-1.986697,-0.277726,0.696012,0.006951,0.339946,1.026294,0.514486,0.752611,-0.13508,-1.739933,-1.772669,-1.751498,0.192753,0.017085,-0.945075,-0.748113,-0.001029,yes
-36.42025,-12.46915,-13.28238,2.193144,6.138834,8.387662,0.195952,12.01811,10.50918,3.810038,2.449106,17.56286,26.34842,0.755502,1.412748,1.268975,0.987135,0.743323,-2.756833,-1.883112,-2.724911,3.133565,0.054375,-1.490063,-0.496025,0.005177,-0.005028,0.543309,0.381921,-0.05174,0.003176,-0.470118,0.271289,0.112336,-0.527238,-0.521432,-0.780666,-0.678461,-0.001661,yes
-35.37883,-8.712509,-4.678739,4.343725,5.800267,-1.937981,-6.141033,5.310468,18.00931,-6.025561,-10.61018,7.685103,26.35111,0.707986,1.712316,2.258686,1.2977,0.896037,-2.402946,-1.485133,-1.264625,1.478083,-1.431907,-3.290348,0.108546,0.003319,-0.326235,-0.210906,-0.590939,-0.84461,-0.122502,1.249187,1.901302,1.430367,-0.893026,0.593003,0.421685,0.291888,-0.001065,yes
-36.9351,-12.2969,-3.3907,4.923057,4.594591,-3.954283,-11.39666,7.55846,22.71491,0.693505,-15.06995,9.02167,26.35289,0.016973,0.955888,0.816665,-0.486186,1.168733,1.374263,4.756349,1.135616,-1.499111,-2.700891,-1.891945,-0.0307,0.002992,-0.233181,-0.300904,-0.591653,-0.466481,-0.04849,1.50401,1.547882,1.071982,-0.859231,0.877297,1.561061,-0.045144,-0.000687,yes
-34.89286,-7.133142,-2.310459,5.936783,2.961863,-1.90648,-1.518085,15.11445,14.413,-8.461262,-18.77443,8.521093,26.35604,-0.308258,0.032622,-1.121845,-1.318652,0.642376,3.934059,5.601161,2.098109,-1.320589,2.355953,2.031642,1.922789,0.002716,-0.061872,-0.489391,-0.495622,-0.41389,-0.637617,0.209324,-0.115113,0.361479,0.148283,1.49442,1.712142,-0.454564,-0.000486,yes
-36.57837,-8.479393,-10.38319,-1.034314,13.4017,15.24323,21.66623,12.79419,4.811783,-8.476568,-2.928497,16.99136,26.36091,0.09772,0.748078,0.000976,-0.037093,0.627702,1.594717,2.313149,0.953634,0.236746,2.54693,3.654248,-1.628867,0.002043,0.292821,-0.256823,0.147338,0.149138,-0.99973,-1.001319,-1.691714,-0.116277,0.635527,0.979193,0.509963,-0.818095,-0.000517,yes
-37.09849,-10.45815,-6.791715,0.729152,4.608591,8.13356,5.333329,13.18315,20.35793,10.33924,-6.5227,13.3142,26.36068,0.358252,-0.630732,0.18842,-0.996295,-2.021531,-1.466551,-0.839097,0.633759,1.351569,3.416283,2.497266,-1.365192,0.001364,0.379722,0.01038,0.194228,0.139208,-0.423451,-0.504336,-0.682831,-0.430912,-0.069319,-0.782391,-0.798414,-0.738012,-0.000264,yes
-35.34369,-6.894009,-1.145193,7.34141,6.909736,-1.000719,-3.256624,13.29228,20.92618,4.027902,-2.924574,-1.519219,26.36078,1.147823,0.00345,0.898224,0.098325,-2.497963,-0.932025,-0.48209,1.286408,0.342446,1.664907,0.425058,-2.477186,0.001083,0.237812,0.100828,-0.136186,0.05365,0.37245,0.754121,0.400475,-0.69163,-0.555648,-0.829717,-0.85451,0.475344,0.000015,yes
-33.71894,-11.07949,-5.987361,-3.232552,-3.899811,-1.117261,6.747853,18.0342,13.11365,2.36792,-6.290063,10.95042,26.36293,1.0653,0.456836,-0.599327,-0.69032,0.087955,2.675751,3.584626,-0.222837,-1.720033,-1.114991,-0.345834,-1.343109,0.001876,-0.023135,0.427879,0.005243,0.518033,1.197156,0.752661,0.117734,-0.810479,-0.293699,-0.814365,-0.096175,0.199877,0.00006,yes
-32.52903,-8.151473,-6.294253,1.438161,5.166086,15.20851,18.54851,16.80071,10.14615,3.833627,-0.919526,5.787322,26.36521,0.933258,0.708432,-0.286079,0.078171,1.435207,3.294172,2.103664,-2.07622,-1.005694,0.663984,0.803247,0.73681,0.001864,-0.171319,0.283559,0.234048,0.528794,0.948129,-0.170714,-0.376152,0.184787,0.791662,0.135895,0.576812,0.509247,-0.000141,yes
-33.17932,-7.54524,-7.21382,0.229177,5.920193,13.4077,12.35389,10.31475,17.14778,4.861421,-9.254395,2.94539,26.36785,0.34986,1.15617,0.806785,1.603947,1.997664,0.183657,-1.543305,-1.737322,0.557143,-0.15508,1.827295,-1.972804,0.001272,0.025298,0.185785,0.657753,0.736566,0.342495,-0.794555,-0.649148,1.334679,1.274742,1.185449,1.31422,1.096426,-0.000551,yes
-30.94721,-5.118976,-1.962357,6.001401,9.175769,8.207659,4.458679,6.77091,13.88064,6.101071,2.573826,6.167348,26.36764,0.648948,1.071575,1.36541,1.595159,1.287826,-0.539546,0.201113,2.967585,3.162167,1.864426,2.222551,0.383896,0.000682,0.051383,0.071128,0.102351,0.101529,-0.774174,-0.68882,-0.67976,0.871865,0.735351,0.641717,0.590561,1.40046,-0.001962,yes
-32.76055,-6.814889,-4.119387,2.505564,4.083665,3.301451,6.076245,14.36249,14.03212,0.4588,1.099734,0.896388,26.36807,1.333943,1.20419,1.863696,2.234016,1.87412,0.619838,1.290163,3.928654,2.569749,4.212034,5.515612,4.31548,-0.000286,-0.215066,-0.101417,-0.672597,-0.957401,-1.947466,-0.557672,-1.36962,-1.074028,-0.905379,-0.172848,-0.282124,1.577856,-0.003959,yes
-29.49367,-3.158772,-1.01442,8.275764,12.52348,17.56391,22.6929,29.61476,27.51482,15.35707,5.016164,8.7313,26.36851,0.698134,1.040062,-0.302781,0.270783,-2.373889,-0.36802,-2.711868,-0.549882,1.664757,1.689011,1.911893,4.594969,-0.007168,-0.809485,-0.534732,-1.272481,-1.78258,-2.536306,-0.915246,-2.643079,-2.492379,-1.864218,-1.938364,-1.246136,-0.014967,-0.00471,yes
-27.23637,-2.504394,1.63069,10.26208,13.61694,11.82877,9.68759,18.53609,23.17944,21.29359,17.1025,23.24082,26.36599,-0.750063,0.664844,-1.722106,-2.520868,-5.908808,-2.690469,-6.934916,-5.348728,-3.221047,-0.931613,0.572005,3.810937,-0.014598,-1.092636,-0.682187,-1.121009,-2.155176,-1.601309,-0.508633,-1.782899,-1.718391,-1.444389,-2.803863,-2.332148,-1.767583,-0.002578,yes
-30.21863,-2.073912,-6.351302,3.477061,-7.460313,2.103904,-10.90633,1.934701,17.63077,4.12873,4.131907,17.96998,26.33284,-2.356474,-1.33241,-3.204093,-4.940297,-7.502242,-3.460625,-8.901744,-4.855621,-3.263526,-5.25557,-1.536327,0.561332,-0.015713,-0.602007,-0.564605,0.349585,-0.65553,1.094836,0.277404,0.589188,0.532957,-0.724716,-1.598877,-1.491144,-1.670444,0.002515,yes
-36.14839,-4.033099,-10.06147,-7.699422,-15.46848,-2.42089,-11.79872,1.458882,2.868907,1.414907,4.40189,15.33174,26.31291,-2.601935,-1.020508,-2.290696,-5.936324,-3.568247,-0.377027,-4.529396,-2.510429,-2.188056,-6.334991,-4.421019,-2.505615,-0.008904,0.131177,-0.218826,1.373816,1.107051,3.038789,1.13361,2.741768,2.002567,0.745928,-0.239092,-1.104323,-1.271014,0.006379,yes
-36.82003,-9.056467,-11.1888,-7.444972,-10.44502,7.385613,-11.07266,13.87526,21.35246,-0.981438,3.684834,15.4925,26.31648,-1.385964,-0.940287,1.729438,-1.299138,1.930012,-0.137721,-0.968691,0.695753,-2.47532,-3.603685,-3.047314,-0.598972,0.002558,0.635602,0.178861,1.659556,2.287303,2.841595,0.794001,3.200591,1.347047,0.135312,1.060969,0.112438,-0.555181,0.006423,yes
-36.94535,-4.115657,-7.404039,-13.95853,-2.731943,7.302775,-12.87623,0.01367,10.37832,-7.82628,-4.779058,11.95148,26.32965,-0.579432,-0.625348,2.680206,1.193807,4.569012,1.316131,2.807397,1.88842,0.114488,-2.953015,-4.194115,-1.96398,0.008163,0.679981,0.076247,0.664432,1.97586,0.818006,0.613089,2.502037,0.731284,-0.363986,1.570586,1.508479,-0.081978,0.003492,yes
